          71          71         173   499.079987      WAVE
  6.2857E-01 -9.1429E-01  1.4378E+08  9.8717E-01 -9.7461E-02 -1.2644E-01
  6.5714E-01 -9.1429E-01  2.6992E+08  9.7368E-01 -2.1424E-01  7.7732E-02
  6.8571E-01 -9.1429E-01  5.6309E+08  9.6839E-01 -2.4687E-01 -3.5659E-02
  7.1429E-01 -9.1429E-01  1.1391E+08  9.8291E-01 -1.1243E-01 -1.4575E-01
  7.4286E-01 -9.1429E-01  2.5948E+08  9.6391E-01 -2.5709E-01  6.9118E-02
  7.7143E-01 -9.1429E-01  3.8101E+08  9.6035E-01 -2.7036E-01 -6.8069E-02
  8.0000E-01 -9.1429E-01  4.5231E+07  9.9809E-01  1.7093E-02  5.9284E-02
  8.2857E-01 -9.1429E-01  3.3803E+08  9.5120E-01 -3.0858E-01  1.0893E-03
  8.5714E-01 -9.1429E-01  1.1308E+08  9.6495E-01 -2.0242E-01 -1.6703E-01
  8.8571E-01 -9.1429E-01  1.7802E+08  9.4589E-01 -3.1528E-01  7.6748E-02
  9.1429E-01 -9.1429E-01  1.8399E+08  9.4640E-01 -2.9851E-01 -1.2339E-01
  9.4286E-01 -9.1429E-01  8.6314E+07  9.4700E-01 -2.8286E-01  1.5228E-01
  9.7143E-01 -9.1429E-01  1.8884E+08  9.3476E-01 -3.4028E-01 -1.0214E-01
  1.0000E+00 -9.1429E-01  5.5588E+07  9.4908E-01 -2.5052E-01  1.9101E-01
 -1.0000E+00 -8.8571E-01  1.6527E+08  9.2731E-01  3.6382E-01  8.7953E-02
 -9.7143E-01 -8.8571E-01  1.0459E+08  9.4160E-01  2.7207E-01 -1.9842E-01
 -9.4286E-01 -8.8571E-01  1.6999E+08  9.3732E-01  3.3126E-01  1.0818E-01
 -9.1429E-01 -8.8571E-01  1.8344E+08  9.4543E-01  2.9522E-01 -1.3785E-01
 -8.8571E-01 -8.8571E-01  1.1600E+08  9.4972E-01  2.5886E-01  1.7611E-01
 -8.5714E-01 -8.8571E-01  3.3286E+08  9.4994E-01  3.0578E-01 -6.4159E-02
 -8.2857E-01 -8.8571E-01  3.7879E+07  9.8525E-01 -9.1582E-02  1.4457E-01
 -8.0000E-01 -8.8571E-01  4.2878E+08  9.5593E-01  2.9332E-01  1.2947E-02
 -7.7143E-01 -8.8571E-01  1.7094E+08  9.6748E-01  1.9397E-01 -1.6236E-01
 -7.4286E-01 -8.8571E-01  2.1070E+08  9.6551E-01  2.2516E-01  1.3077E-01
 -7.1429E-01 -8.8571E-01  5.7358E+08  9.6623E-01  2.5572E-01 -3.1827E-02
 -6.8571E-01 -8.8571E-01  1.1029E+08  9.8331E-01  6.3830E-02 -1.7038E-01
 -6.5714E-01 -8.8571E-01  3.5835E+08  9.7265E-01  2.1387E-01  9.0583E-02
 -6.2857E-01 -8.8571E-01  7.5433E+08  9.7443E-01  2.2308E-01 -2.6693E-02
 -6.0000E-01 -8.8571E-01  2.1926E+08  9.8400E-01  1.1489E-01 -1.3621E-01
 -5.7143E-01 -8.8571E-01  2.5773E+08  9.8234E-01  1.4167E-01  1.2225E-01
 -5.4286E-01 -8.8571E-01  9.5857E+08  9.8100E-01  1.9371E-01  1.0647E-02
 -5.1429E-01 -8.8571E-01  7.9193E+08  9.8430E-01  1.6728E-01 -5.6259E-02
 -4.8571E-01 -8.8571E-01  1.6070E+08  9.9526E-01  5.9251E-04 -9.7212E-02
 -4.5714E-01 -8.8571E-01  4.2404E+08  9.8852E-01  1.2306E-01  8.7617E-02
 -4.2857E-01 -8.8571E-01  1.2466E+09  9.8841E-01  1.5097E-01  1.5980E-02
 -4.0000E-01 -8.8571E-01  1.3947E+09  9.9029E-01  1.3686E-01 -2.4552E-02
 -3.7143E-01 -8.8571E-01  7.4093E+08  9.9305E-01  9.9561E-02 -6.2790E-02
 -3.4286E-01 -8.8571E-01  2.0657E+08  9.9888E-01 -2.3364E-02 -4.1064E-02
 -3.1429E-01 -8.8571E-01  4.3423E+08  9.9543E-01  6.3801E-02  7.1048E-02
 -2.8571E-01 -8.8571E-01  1.2114E+09  9.9503E-01  9.5180E-02  2.9332E-02
 -2.5714E-01 -8.8571E-01  1.9278E+09  9.9588E-01  9.0585E-02  5.2460E-03
 -2.2857E-01 -8.8571E-01  2.1824E+09  9.9681E-01  7.9286E-02 -9.5574E-03
 -2.0000E-01 -8.8571E-01  1.9679E+09  9.9767E-01  6.5300E-02 -1.9820E-02
 -1.7143E-01 -8.8571E-01  1.5072E+09  9.9843E-01  4.9122E-02 -2.6991E-02
 -1.4286E-01 -8.8571E-01  1.0333E+09  9.9906E-01  3.0607E-02 -3.0686E-02
 -1.1429E-01 -8.8571E-01  6.7813E+08  9.9953E-01  1.0591E-02 -2.8918E-02
 -8.5714E-02 -8.8571E-01  4.6857E+08  9.9978E-01 -6.8636E-03 -1.9934E-02
 -5.7143E-02 -8.8571E-01  3.7156E+08  9.9984E-01 -1.6076E-02 -7.2419E-03
 -2.8571E-02 -8.8571E-01  3.3841E+08  9.9984E-01 -1.7615E-02  1.8826E-03
  0.0000E+00 -8.8571E-01  3.3212E+08  9.9984E-01 -1.7029E-02  5.4976E-03
  2.8571E-02 -8.8571E-01  3.3930E+08  9.9982E-01 -1.7618E-02  6.4431E-03
  5.7143E-02 -8.8571E-01  3.7310E+08  9.9976E-01 -2.0616E-02  7.4840E-03
  8.5714E-02 -8.8571E-01  4.7018E+08  9.9959E-01 -2.7116E-02  9.0194E-03
  1.1429E-01 -8.8571E-01  6.7878E+08  9.9928E-01 -3.6831E-02  9.2874E-03
  1.4286E-01 -8.8571E-01  1.0316E+09  9.9883E-01 -4.7800E-02  7.2531E-03
  1.7143E-01 -8.8571E-01  1.5017E+09  9.9828E-01 -5.8547E-02  3.2555E-03
  2.0000E-01 -8.8571E-01  1.9585E+09  9.9765E-01 -6.8503E-02 -2.3574E-03
  2.2857E-01 -8.8571E-01  2.1715E+09  9.9696E-01 -7.7247E-02 -9.8120E-03
  2.5714E-01 -8.8571E-01  1.9206E+09  9.9629E-01 -8.3652E-02 -2.0107E-02
  2.8571E-01 -8.8571E-01  1.2128E+09  9.9588E-01 -8.3482E-02 -3.5506E-02
  3.1429E-01 -8.8571E-01  4.4347E+08  9.9704E-01 -5.4533E-02 -5.4150E-02
  3.4286E-01 -8.8571E-01  2.1421E+08  9.9875E-01 -2.4042E-02  4.3847E-02
  3.7143E-01 -8.8571E-01  7.3574E+08  9.9252E-01 -1.1737E-01  3.3602E-02
  4.0000E-01 -8.8571E-01  1.3786E+09  9.9039E-01 -1.3828E-01 -1.2505E-03
  4.2857E-01 -8.8571E-01  1.2379E+09  9.8933E-01 -1.4183E-01 -3.3300E-02
  4.5714E-01 -8.8571E-01  4.3283E+08  9.9117E-01 -1.0672E-01 -7.8760E-02
  4.8571E-01 -8.8571E-01  1.6786E+08  9.9501E-01 -5.5084E-02  8.3235E-02
  5.1429E-01 -8.8571E-01  7.7827E+08  9.8402E-01 -1.7653E-01  2.3051E-02
  5.4286E-01 -8.8571E-01  9.4585E+08  9.8212E-01 -1.8520E-01 -3.3867E-02
  5.7143E-01 -8.8571E-01  2.6764E+08  9.8684E-01 -1.2217E-01 -1.0591E-01
  6.0000E-01 -8.8571E-01  2.2051E+08  9.8326E-01 -1.5319E-01  9.8674E-02
  6.2857E-01 -8.8571E-01  7.3596E+08  9.7492E-01 -2.2243E-01 -7.0846E-03
  6.5714E-01 -8.8571E-01  3.6205E+08  9.7684E-01 -1.9086E-01 -9.6737E-02
  6.8571E-01 -8.8571E-01  1.1546E+08  9.8372E-01 -1.2128E-01  1.3264E-01
  7.1429E-01 -8.8571E-01  5.5531E+08  9.6683E-01 -2.5533E-01 -6.8181E-03
  7.4286E-01 -8.8571E-01  2.1729E+08  9.7244E-01 -1.9543E-01 -1.2715E-01
  7.7143E-01 -8.8571E-01  1.6893E+08  9.6706E-01 -2.2850E-01  1.1218E-01
  8.0000E-01 -8.8571E-01  4.1529E+08  9.5829E-01 -2.8147E-01 -4.9557E-02
  8.2857E-01 -8.8571E-01  4.9113E+07  9.9775E-01  1.4339E-02 -6.5502E-02
  8.5714E-01 -8.8571E-01  3.1620E+08  9.5019E-01 -3.1137E-01  1.3455E-02
  8.8571E-01 -8.8571E-01  1.2315E+08  9.6234E-01 -2.1723E-01 -1.6342E-01
  9.1429E-01 -8.8571E-01  1.7434E+08  9.4502E-01 -3.1734E-01  7.8929E-02
  9.4286E-01 -8.8571E-01  1.6977E+08  9.4659E-01 -2.9439E-01 -1.3157E-01
  9.7143E-01 -8.8571E-01  1.0135E+08  9.4249E-01 -3.0667E-01  1.3292E-01
  1.0000E+00 -8.8571E-01  1.6180E+08  9.3638E-01 -3.2851E-01 -1.2361E-01
 -1.0000E+00 -8.5714E-01  1.4146E+08  9.3665E-01  3.1293E-01 -1.5738E-01
 -9.7143E-01 -8.5714E-01  1.3194E+08  9.3779E-01  3.1563E-01  1.4468E-01
 -9.4286E-01 -8.5714E-01  2.0272E+08  9.4331E-01  3.0870E-01 -1.2190E-01
 -9.1429E-01 -8.5714E-01  1.0184E+08  9.5020E-01  2.4496E-01  1.9266E-01
 -8.8571E-01 -8.5714E-01  3.2603E+08  9.4885E-01  3.0902E-01 -6.4705E-02
 -8.5714E-01 -8.5714E-01  4.1546E+07  9.8135E-01 -5.0213E-02  1.8556E-01
 -8.2857E-01 -8.5714E-01  4.3480E+08  9.5488E-01  2.9699E-01  2.2630E-03
 -8.0000E-01 -8.5714E-01  1.2064E+08  9.7095E-01  1.4644E-01 -1.8924E-01
 -7.7143E-01 -8.5714E-01  2.9509E+08  9.6284E-01  2.5212E-01  9.6788E-02
 -7.4286E-01 -8.5714E-01  5.0801E+08  9.6586E-01  2.5252E-01 -5.7873E-02
 -7.1429E-01 -8.5714E-01  6.0243E+07  9.9474E-01 -1.0028E-01 -2.0792E-02
 -6.8571E-01 -8.5714E-01  5.5525E+08  9.7053E-01  2.3631E-01  4.7186E-02
 -6.5714E-01 -8.5714E-01  6.0470E+08  9.7448E-01  2.1521E-01 -6.3819E-02
 -6.2857E-01 -8.5714E-01  8.3271E+07  9.9660E-01 -7.9263E-02 -2.2285E-02
 -6.0000E-01 -8.5714E-01  6.2766E+08  9.7823E-01  1.9946E-01  5.7251E-02
 -5.7143E-01 -8.5714E-01  9.7991E+08  9.8048E-01  1.9440E-01 -2.9419E-02
 -5.4286E-01 -8.5714E-01  3.0650E+08  9.8812E-01  1.0181E-01 -1.1508E-01
 -5.1429E-01 -8.5714E-01  2.7396E+08  9.8850E-01  9.5738E-02  1.1708E-01
 -4.8571E-01 -8.5714E-01  1.1571E+09  9.8586E-01  1.6577E-01  2.4331E-02
 -4.5714E-01 -8.5714E-01  1.3559E+09  9.8795E-01  1.5235E-01 -2.7366E-02
 -4.2857E-01 -8.5714E-01  5.8825E+08  9.9195E-01  9.9336E-02 -7.8492E-02
 -4.0000E-01 -8.5714E-01  1.9741E+08  9.9838E-01 -2.4828E-02  5.1265E-02
 -3.7143E-01 -8.5714E-01  8.6508E+08  9.9250E-01  1.0979E-01  5.3760E-02
 -3.4286E-01 -8.5714E-01  1.8337E+09  9.9310E-01  1.1667E-01  1.1746E-02
 -3.1429E-01 -8.5714E-01  2.1269E+09  9.9436E-01  1.0518E-01 -1.3322E-02
 -2.8571E-01 -8.5714E-01  1.6021E+09  9.9578E-01  8.5510E-02 -3.3310E-02
 -2.5714E-01 -8.5714E-01  8.1655E+08  9.9752E-01  4.9911E-02 -4.9609E-02
 -2.2857E-01 -8.5714E-01  3.5541E+08  9.9962E-01 -1.2696E-02 -2.4357E-02
 -2.0000E-01 -8.5714E-01  4.3021E+08  9.9900E-01  1.0267E-02  4.3614E-02
 -1.7143E-01 -8.5714E-01  9.1157E+08  9.9853E-01  4.2593E-02  3.3485E-02
 -1.4286E-01 -8.5714E-01  1.5479E+09  9.9881E-01  4.5325E-02  1.7969E-02
 -1.1429E-01 -8.5714E-01  2.1366E+09  9.9919E-01  3.9428E-02  8.0841E-03
 -8.5714E-02 -8.5714E-01  2.5803E+09  9.9952E-01  3.0960E-02  1.9826E-03
 -5.7143E-02 -8.5714E-01  2.8649E+09  9.9976E-01  2.1683E-02 -1.7977E-03
 -2.8571E-02 -8.5714E-01  3.0161E+09  9.9992E-01  1.2226E-02 -4.1575E-03
  0.0000E+00 -8.5714E-01  3.0623E+09  9.9998E-01  2.8475E-03 -5.7304E-03
  2.8571E-02 -8.5714E-01  3.0152E+09  9.9996E-01 -6.3206E-03 -7.0335E-03
  5.7143E-02 -8.5714E-01  2.8635E+09  9.9985E-01 -1.5160E-02 -8.5355E-03
  8.5714E-02 -8.5714E-01  2.5791E+09  9.9967E-01 -2.3448E-02 -1.0695E-02
  1.1429E-01 -8.5714E-01  2.1368E+09  9.9943E-01 -3.0664E-02 -1.4003E-02
  1.4286E-01 -8.5714E-01  1.5508E+09  9.9919E-01 -3.5446E-02 -1.8961E-02
  1.7143E-01 -8.5714E-01  9.1766E+08  9.9911E-01 -3.3790E-02 -2.5152E-02
  2.0000E-01 -8.5714E-01  4.3832E+08  9.9965E-01 -1.6364E-02 -2.0830E-02
  2.2857E-01 -8.5714E-01  3.6177E+08  9.9937E-01 -2.3742E-02  2.6364E-02
  2.5714E-01 -8.5714E-01  8.1596E+08  9.9707E-01 -7.1277E-02  2.7683E-02
  2.8571E-01 -8.5714E-01  1.5919E+09  9.9562E-01 -9.2990E-02  1.0078E-02
  3.1429E-01 -8.5714E-01  2.1120E+09  9.9453E-01 -1.0422E-01 -6.6150E-03
  3.4286E-01 -8.5714E-01  1.8256E+09  9.9371E-01 -1.0902E-01 -2.5631E-02
  3.7143E-01 -8.5714E-01  8.7147E+08  9.9389E-01 -9.6725E-02 -5.3205E-02
  4.0000E-01 -8.5714E-01  2.0902E+08  9.9977E-01 -3.2889E-03 -2.1042E-02
  4.2857E-01 -8.5714E-01  5.8567E+08  9.9131E-01 -1.2165E-01  5.0162E-02
  4.5714E-01 -8.5714E-01  1.3382E+09  9.8808E-01 -1.5394E-01  1.6663E-03
  4.8571E-01 -8.5714E-01  1.1496E+09  9.8704E-01 -1.5541E-01 -3.9964E-02
  5.1429E-01 -8.5714E-01  2.8598E+08  9.9203E-01 -8.4451E-02 -9.3543E-02
  5.4286E-01 -8.5714E-01  3.0751E+08  9.8736E-01 -1.3490E-01  8.3141E-02
  5.7143E-01 -8.5714E-01  9.6104E+08  9.8078E-01 -1.9510E-01 -2.8660E-04
  6.0000E-01 -8.5714E-01  6.2698E+08  9.8071E-01 -1.8286E-01 -6.9116E-02
  6.2857E-01 -8.5714E-01  9.4185E+07  9.9916E-01  8.7045E-03  4.0017E-02
  6.5714E-01 -8.5714E-01  5.8903E+08  9.7434E-01 -2.2349E-01  2.6544E-02
  6.8571E-01 -8.5714E-01  5.4986E+08  9.7323E-01 -2.1990E-01 -6.6801E-02
  7.1429E-01 -8.5714E-01  7.1076E+07  9.9904E-01  1.5326E-02  4.0920E-02
  7.4286E-01 -8.5714E-01  4.9072E+08  9.6601E-01 -2.5794E-01  1.6982E-02
  7.7143E-01 -8.5714E-01  2.9742E+08  9.6824E-01 -2.2594E-01 -1.0704E-01
  8.0000E-01 -8.5714E-01  1.2255E+08  9.7150E-01 -1.9150E-01  1.3973E-01
  8.2857E-01 -8.5714E-01  4.1959E+08  9.5698E-01 -2.8734E-01 -4.0239E-02
  8.5714E-01 -8.5714E-01  5.3227E+07  9.9507E-01 -5.1629E-03 -9.9061E-02
  8.8571E-01 -8.5714E-01  3.0930E+08  9.4929E-01 -3.1408E-01  1.4488E-02
  9.1429E-01 -8.5714E-01  1.1011E+08  9.6413E-01 -2.0364E-01 -1.7023E-01
  9.4286E-01 -8.5714E-01  1.9147E+08  9.4316E-01 -3.2611E-01  6.4017E-02
  9.7143E-01 -8.5714E-01  1.3544E+08  9.4993E-01 -2.7215E-01 -1.5348E-01
  1.0000E+00 -8.5714E-01  1.3352E+08  9.3684E-01 -3.3695E-01  9.3824E-02
 -1.0000E+00 -8.2857E-01  7.7935E+07  9.4262E-01  2.5482E-01  2.1572E-01
 -9.7143E-01 -8.2857E-01  2.3820E+08  9.4080E-01  3.2658E-01 -9.0799E-02
 -9.4286E-01 -8.2857E-01  6.8972E+07  9.5545E-01  1.7974E-01  2.3410E-01
 -9.1429E-01 -8.2857E-01  3.3360E+08  9.4754E-01  3.1538E-01 -5.2086E-02
 -8.8571E-01 -8.2857E-01  3.7970E+07  9.8536E-01 -9.3661E-02  1.4244E-01
 -8.5714E-01 -8.2857E-01  4.2593E+08  9.5394E-01  3.0000E-01  2.9752E-03
 -8.2857E-01 -8.2857E-01  1.0547E+08  9.7243E-01  1.2431E-01 -1.9730E-01
 -8.0000E-01 -8.2857E-01  3.3408E+08  9.6147E-01  2.6212E-01  8.2912E-02
 -7.7143E-01 -8.2857E-01  4.4714E+08  9.6562E-01  2.4869E-01 -7.5716E-02
 -7.4286E-01 -8.2857E-01  7.2231E+07  9.8803E-01 -2.5943E-02  1.5207E-01
 -7.1429E-01 -8.2857E-01  6.5917E+08  9.6939E-01  2.4452E-01  2.2073E-02
 -6.8571E-01 -8.2857E-01  4.2625E+08  9.7543E-01  1.9689E-01 -9.8883E-02
 -6.5714E-01 -8.2857E-01  1.4021E+08  9.8525E-01  6.5902E-02  1.5789E-01
 -6.2857E-01 -8.2857E-01  8.8634E+08  9.7688E-01  2.1282E-01  2.0219E-02
 -6.0000E-01 -8.2857E-01  7.0889E+08  9.8093E-01  1.8207E-01 -6.8071E-02
 -5.7143E-01 -8.2857E-01  1.1943E+08  9.9801E-01 -6.1796E-02  1.2206E-02
 -5.4286E-01 -8.2857E-01  8.0042E+08  9.8367E-01  1.7096E-01  5.6323E-02
 -5.1429E-01 -8.2857E-01  1.4043E+09  9.8518E-01  1.7095E-01 -1.4208E-02
 -4.8571E-01 -8.2857E-01  7.1818E+08  9.8922E-01  1.2571E-01 -7.5078E-02
 -4.5714E-01 -8.2857E-01  1.9202E+08  9.9852E-01 -3.2374E-02  4.3673E-02
 -4.2857E-01 -8.2857E-01  9.6820E+08  9.9040E-01  1.2709E-01  5.4442E-02
 -4.0000E-01 -8.2857E-01  1.9797E+09  9.9114E-01  1.3272E-01  5.5161E-03
 -3.7143E-01 -8.2857E-01  1.9004E+09  9.9281E-01  1.1670E-01 -2.6511E-02
 -3.4286E-01 -8.2857E-01  9.6328E+08  9.9531E-01  7.8472E-02 -5.6596E-02
 -3.1429E-01 -8.2857E-01  3.3430E+08  9.9964E-01 -1.7681E-02 -2.0130E-02
 -2.8571E-01 -8.2857E-01  6.7594E+08  9.9698E-01  5.1199E-02  5.8392E-02
 -2.5714E-01 -8.2857E-01  1.7128E+09  9.9655E-01  7.7925E-02  2.8505E-02
 -2.2857E-01 -8.2857E-01  2.7628E+09  9.9714E-01  7.4986E-02  9.0199E-03
 -2.0000E-01 -8.2857E-01  3.3451E+09  9.9783E-01  6.5822E-02 -2.7969E-03
 -1.7143E-01 -8.2857E-01  3.3750E+09  9.9845E-01  5.4664E-02 -1.0388E-02
 -1.4286E-01 -8.2857E-01  3.0308E+09  9.9898E-01  4.2672E-02 -1.5093E-02
 -1.1429E-01 -8.2857E-01  2.5492E+09  9.9939E-01  3.0470E-02 -1.7353E-02
 -8.5714E-02 -8.2857E-01  2.1023E+09  9.9967E-01  1.8735E-02 -1.7329E-02
 -5.7143E-02 -8.2857E-01  1.7725E+09  9.9985E-01  8.2364E-03 -1.5335E-02
 -2.8571E-02 -8.2857E-01  1.5792E+09  9.9993E-01 -5.2182E-04 -1.2064E-02
  0.0000E+00 -8.2857E-01  1.5164E+09  9.9994E-01 -7.7311E-03 -8.3887E-03
  2.8571E-02 -8.2857E-01  1.5790E+09  9.9989E-01 -1.4231E-02 -4.9953E-03
  5.7143E-02 -8.2857E-01  1.7715E+09  9.9978E-01 -2.0983E-02 -2.3410E-03
  8.5714E-02 -8.2857E-01  2.0998E+09  9.9959E-01 -2.8534E-02 -8.0862E-04
  1.1429E-01 -8.2857E-01  2.5443E+09  9.9932E-01 -3.6871E-02 -7.0974E-04
  1.4286E-01 -8.2857E-01  3.0230E+09  9.9896E-01 -4.5620E-02 -2.2228E-03
  1.7143E-01 -8.2857E-01  3.3649E+09  9.9851E-01 -5.4280E-02 -5.4762E-03
  2.0000E-01 -8.2857E-01  3.3354E+09  9.9801E-01 -6.2207E-02 -1.0756E-02
  2.2857E-01 -8.2857E-01  2.7580E+09  9.9750E-01 -6.8152E-02 -1.8790E-02
  2.5714E-01 -8.2857E-01  1.7166E+09  9.9719E-01 -6.8249E-02 -3.1023E-02
  2.8571E-01 -8.2857E-01  6.8706E+08  9.9800E-01 -4.5578E-02 -4.3853E-02
  3.1429E-01 -8.2857E-01  3.4372E+08  9.9949E-01 -1.7771E-02  2.6701E-02
  3.4286E-01 -8.2857E-01  9.5988E+08  9.9485E-01 -9.5600E-02  3.3696E-02
  3.7143E-01 -8.2857E-01  1.8840E+09  9.9283E-01 -1.1944E-01  4.8892E-03
  4.0000E-01 -8.2857E-01  1.9666E+09  9.9170E-01 -1.2683E-01 -2.1314E-02
  4.2857E-01 -8.2857E-01  9.7394E+08  9.9186E-01 -1.1427E-01 -5.6103E-02
  4.5714E-01 -8.2857E-01  2.0485E+08  9.9988E-01 -4.3549E-04 -1.5800E-02
  4.8571E-01 -8.2857E-01  7.1169E+08  9.8870E-01 -1.4254E-01  4.6407E-02
  5.1429E-01 -8.2857E-01  1.3852E+09  9.8562E-01 -1.6872E-01 -9.0988E-03
  5.4286E-01 -8.2857E-01  8.0214E+08  9.8566E-01 -1.5629E-01 -6.3673E-02
  5.7143E-01 -8.2857E-01  1.3163E+08  9.9989E-01  8.5243E-03  1.1950E-02
  6.0000E-01 -8.2857E-01  6.9530E+08  9.8066E-01 -1.9254E-01  3.5106E-02
  6.2857E-01 -8.2857E-01  8.7460E+08  9.7840E-01 -2.0256E-01 -4.1322E-02
  6.5714E-01 -8.2857E-01  1.5351E+08  9.9132E-01 -6.4516E-02 -1.1459E-01
  6.8571E-01 -8.2857E-01  4.1695E+08  9.7497E-01 -2.1408E-01  6.0076E-02
  7.1429E-01 -8.2857E-01  6.4723E+08  9.7138E-01 -2.3282E-01 -4.7133E-02
  7.4286E-01 -8.2857E-01  8.5051E+07  9.9595E-01 -9.7477E-03 -8.9331E-02
  7.7143E-01 -8.2857E-01  4.3175E+08  9.6559E-01 -2.5783E-01  3.3942E-02
  8.0000E-01 -8.2857E-01  3.3406E+08  9.6633E-01 -2.3807E-01 -9.7643E-02
  8.2857E-01 -8.2857E-01  1.0871E+08  9.7364E-01 -1.7333E-01  1.4829E-01
  8.5714E-01 -8.2857E-01  4.1075E+08  9.5619E-01 -2.8994E-01 -4.0361E-02
  8.8571E-01 -8.2857E-01  4.9682E+07  9.9776E-01  1.2795E-02 -6.5612E-02
  9.1429E-01 -8.2857E-01  3.1626E+08  9.4845E-01 -3.1692E-01  3.4899E-03
  9.4286E-01 -8.2857E-01  7.9431E+07  9.7254E-01 -1.4849E-01 -1.7921E-01
  9.7143E-01 -8.2857E-01  2.2356E+08  9.4117E-01 -3.3614E-01  3.4913E-02
  1.0000E+00 -8.2857E-01  8.6359E+07  9.6058E-01 -2.0800E-01 -1.8445E-01
 -1.0000E+00 -8.0000E-01  2.7017E+08  9.3860E-01  3.4168E-01 -4.7837E-02
 -9.7143E-01 -8.0000E-01  3.5304E+07  9.7488E-01 -2.9992E-02  2.2070E-01
 -9.4286E-01 -8.0000E-01  3.4079E+08  9.4621E-01  3.2246E-01 -2.6608E-02
 -9.1429E-01 -8.0000E-01  3.5909E+07  9.9004E-01 -1.3350E-01 -4.4640E-02
 -8.8571E-01 -8.0000E-01  4.0308E+08  9.5312E-01  3.0217E-01  1.5744E-02
 -8.5714E-01 -8.0000E-01  1.1768E+08  9.7009E-01  1.4740E-01 -1.9285E-01
 -8.2857E-01 -8.0000E-01  3.2781E+08  9.6076E-01  2.6406E-01  8.4874E-02
 -8.0000E-01 -8.0000E-01  4.1974E+08  9.6516E-01  2.4825E-01 -8.2693E-02
 -7.7143E-01 -8.0000E-01  9.1286E+07  9.8215E-01  4.4368E-02  1.8279E-01
 -7.4286E-01 -8.0000E-01  6.9201E+08  9.6860E-01  2.4850E-01  8.2096E-03
 -7.1429E-01 -8.0000E-01  3.0305E+08  9.7711E-01  1.7065E-01 -1.2704E-01
 -6.8571E-01 -8.0000E-01  2.6182E+08  9.7821E-01  1.5896E-01  1.3355E-01
 -6.5714E-01 -8.0000E-01  9.6991E+08  9.7616E-01  2.1702E-01 -4.0568E-03
 -6.2857E-01 -8.0000E-01  4.2439E+08  9.8295E-01  1.4952E-01 -1.0701E-01
 -6.0000E-01 -8.0000E-01  2.5124E+08  9.8684E-01  9.4505E-02  1.3123E-01
 -5.7143E-01 -8.0000E-01  1.2173E+09  9.8236E-01  1.8597E-01  1.9379E-02
 -5.4286E-01 -8.0000E-01  1.1040E+09  9.8534E-01  1.6343E-01 -4.8987E-02
 -5.1429E-01 -8.0000E-01  2.3304E+08  9.9662E-01  1.5245E-03 -8.2130E-02
 -4.8571E-01 -8.0000E-01  6.9266E+08  9.8920E-01  1.2411E-01  7.7916E-02
 -4.5714E-01 -8.0000E-01  1.8773E+09  9.8904E-01  1.4719E-01  1.1577E-02
 -4.2857E-01 -8.0000E-01  1.8416E+09  9.9098E-01  1.3069E-01 -2.9797E-02
 -4.0000E-01 -8.0000E-01  7.5930E+08  9.9477E-01  7.4877E-02 -6.9421E-02
 -3.7143E-01 -8.0000E-01  3.5522E+08  9.9875E-01 -5.2316E-03  4.9793E-02
 -3.4286E-01 -8.0000E-01  1.3178E+09  9.9460E-01  9.2402E-02  4.7264E-02
 -3.1429E-01 -8.0000E-01  2.7155E+09  9.9497E-01  9.9174E-02  1.4014E-02
 -2.8571E-01 -8.0000E-01  3.3613E+09  9.9591E-01  9.0108E-02 -6.0487E-03
 -2.5714E-01 -8.0000E-01  2.9370E+09  9.9694E-01  7.5432E-02 -2.0689E-02
 -2.2857E-01 -8.0000E-01  1.9427E+09  9.9801E-01  5.4279E-02 -3.2017E-02
 -2.0000E-01 -8.0000E-01  1.0551E+09  9.9917E-01  2.2100E-02 -3.4091E-02
 -1.7143E-01 -8.0000E-01  6.5859E+08  9.9995E-01 -8.1190E-03 -5.7782E-03
 -1.4286E-01 -8.0000E-01  7.7370E+08  9.9968E-01  4.0578E-03  2.4846E-02
 -1.1429E-01 -8.0000E-01  1.2129E+09  9.9953E-01  1.9286E-02  2.3716E-02
 -8.5714E-02 -8.0000E-01  1.7526E+09  9.9965E-01  2.1387E-02  1.5654E-02
 -5.7143E-02 -8.0000E-01  2.2252E+09  9.9981E-01  1.7311E-02  8.9626E-03
 -2.8571E-02 -8.0000E-01  2.5357E+09  9.9993E-01  1.0871E-02  4.0241E-03
  0.0000E+00 -8.0000E-01  2.6431E+09  9.9999E-01  3.6292E-03  2.1037E-04
  2.8571E-02 -8.0000E-01  2.5368E+09  9.9999E-01 -3.6263E-03 -3.0845E-03
  5.7143E-02 -8.0000E-01  2.2276E+09  9.9993E-01 -1.0235E-02 -6.3387E-03
  8.5714E-02 -8.0000E-01  1.7570E+09  9.9984E-01 -1.5190E-02 -9.7728E-03
  1.1429E-01 -8.0000E-01  1.2194E+09  9.9979E-01 -1.6515E-02 -1.2506E-02
  1.4286E-01 -8.0000E-01  7.8161E+08  9.9989E-01 -1.2267E-02 -8.6628E-03
  1.7143E-01 -8.0000E-01  6.6578E+08  9.9980E-01 -1.6444E-02  1.1592E-02
  2.0000E-01 -8.0000E-01  1.0578E+09  9.9883E-01 -4.3219E-02  2.1590E-02
