          71          71         117   362.079987      WAVE
  6.2857E-01 -9.1429E-01  4.7531E+08  9.9904E-01 -3.5726E-02 -2.5298E-02
  6.5714E-01 -9.1429E-01  1.2650E+09  9.8163E-01 -1.8722E-01  3.6724E-02
  6.8571E-01 -9.1429E-01  2.7745E+09  9.7862E-01 -2.0376E-01 -2.8196E-02
  7.1429E-01 -9.1429E-01  1.9533E+09  9.8012E-01 -1.8380E-01 -7.4753E-02
  7.4286E-01 -9.1429E-01  3.5020E+08  9.9761E-01 -4.4781E-02 -5.2716E-02
  7.7143E-01 -9.1429E-01  1.0066E+09  9.7285E-01 -2.2880E-01  3.4885E-02
  8.0000E-01 -9.1429E-01  1.9727E+09  9.7062E-01 -2.3578E-01 -4.8040E-02
  8.2857E-01 -9.1429E-01  8.0928E+08  9.7817E-01 -1.7592E-01 -1.1065E-01
  8.5714E-01 -9.1429E-01  3.1170E+08  9.7691E-01 -1.8275E-01  1.1067E-01
  8.8571E-01 -9.1429E-01  1.3654E+09  9.6180E-01 -2.7202E-01 -3.0869E-02
  9.1429E-01 -9.1429E-01  8.3472E+08  9.6845E-01 -2.2254E-01 -1.1214E-01
  9.4286E-01 -9.1429E-01  1.8980E+08  9.7962E-01 -1.5304E-01  1.3012E-01
  9.7143E-01 -9.1429E-01  1.0231E+09  9.5273E-01 -3.0173E-01 -3.5575E-02
  1.0000E+00 -9.1429E-01  5.4304E+08  9.6462E-01 -2.2773E-01 -1.3284E-01
 -1.0000E+00 -8.8571E-01  1.1002E+09  9.4926E-01  3.0999E-01 -5.3100E-02
 -9.7143E-01 -8.8571E-01  2.0878E+08  9.7176E-01  6.7801E-03 -2.3588E-01
 -9.4286E-01 -8.8571E-01  7.6484E+08  9.5499E-01  2.7270E-01  1.1679E-01
 -9.1429E-01 -8.8571E-01  1.4056E+09  9.5920E-01  2.7616E-01 -6.0658E-02
 -8.8571E-01 -8.8571E-01  2.7874E+08  9.7882E-01  6.3340E-03 -2.0460E-01
 -8.5714E-01 -8.8571E-01  8.7407E+08  9.6436E-01  2.3295E-01  1.2546E-01
 -8.2857E-01 -8.8571E-01  1.9995E+09  9.6683E-01  2.5388E-01 -2.8156E-02
 -8.0000E-01 -8.8571E-01  8.0005E+08  9.7625E-01  1.4755E-01 -1.5862E-01
 -7.7143E-01 -8.8571E-01  4.7766E+08  9.7820E-01  8.6161E-02  1.8894E-01
 -7.4286E-01 -8.8571E-01  2.3456E+09  9.7339E-01  2.2684E-01  3.2380E-02
 -7.1429E-01 -8.8571E-01  2.5190E+09  9.7722E-01  2.0357E-01 -5.9950E-02
 -6.8571E-01 -8.8571E-01  7.1128E+08  9.8818E-01  4.8754E-02 -1.4536E-01
 -6.5714E-01 -8.8571E-01  9.1150E+08  9.8360E-01  1.0865E-01  1.4397E-01
 -6.2857E-01 -8.8571E-01  3.3527E+09  9.8152E-01  1.8859E-01  3.2503E-02
 -6.0000E-01 -8.8571E-01  4.1517E+09  9.8405E-01  1.7492E-01 -3.2502E-02
 -5.7143E-01 -8.8571E-01  2.1691E+09  9.8867E-01  1.1740E-01 -9.3521E-02
 -5.4286E-01 -8.8571E-01  6.6265E+08  9.9798E-01 -6.3177E-02  6.6007E-03
 -5.1429E-01 -8.8571E-01  2.2178E+09  9.8921E-01  1.1704E-01  8.8154E-02
 -4.8571E-01 -8.8571E-01  5.4006E+09  9.8929E-01  1.4385E-01  2.4787E-02
 -4.5714E-01 -8.8571E-01  6.9658E+09  9.9085E-01  1.3424E-01 -1.3921E-02
 -4.2857E-01 -8.8571E-01  5.6146E+09  9.9286E-01  1.1039E-01 -4.5173E-02
 -4.0000E-01 -8.8571E-01  2.9087E+09  9.9581E-01  5.8138E-02 -7.0519E-02
 -3.7143E-01 -8.8571E-01  1.3571E+09  9.9941E-01 -3.2489E-02 -1.1028E-02
 -3.4286E-01 -8.8571E-01  2.2868E+09  9.9664E-01  3.8638E-02  7.2262E-02
 -3.1429E-01 -8.8571E-01  5.2512E+09  9.9582E-01  8.0286E-02  4.3559E-02
 -2.8571E-01 -8.8571E-01  8.8037E+09  9.9631E-01  8.3779E-02  1.8653E-02
 -2.5714E-01 -8.8571E-01  1.1576E+10  9.9700E-01  7.7306E-02  2.3377E-03
 -2.2857E-01 -8.8571E-01  1.2894E+10  9.9768E-01  6.7474E-02 -8.8652E-03
 -2.0000E-01 -8.8571E-01  1.2797E+10  9.9828E-01  5.6110E-02 -1.6769E-02
 -1.7143E-01 -8.8571E-01  1.1744E+10  9.9879E-01  4.3908E-02 -2.2153E-02
 -1.4286E-01 -8.8571E-01  1.0279E+10  9.9919E-01  3.1346E-02 -2.5288E-02
 -1.1429E-01 -8.8571E-01  8.8283E+09  9.9947E-01  1.8993E-02 -2.6271E-02
 -8.5714E-02 -8.8571E-01  7.6351E+09  9.9965E-01  7.5613E-03 -2.5322E-02
 -5.7143E-02 -8.8571E-01  6.7917E+09  9.9973E-01 -2.2815E-03 -2.2974E-02
 -2.8571E-02 -8.8571E-01  6.3022E+09  9.9975E-01 -1.0228E-02 -2.0010E-02
  0.0000E+00 -8.8571E-01  6.1425E+09  9.9972E-01 -1.6484E-02 -1.7152E-02
  2.8571E-02 -8.8571E-01  6.2998E+09  9.9966E-01 -2.1627E-02 -1.4804E-02
  5.7143E-02 -8.8571E-01  6.7859E+09  9.9957E-01 -2.6330E-02 -1.3067E-02
  8.5714E-02 -8.8571E-01  7.6238E+09  9.9944E-01 -3.1144E-02 -1.1936E-02
  1.1429E-01 -8.8571E-01  8.8091E+09  9.9927E-01 -3.6375E-02 -1.1445E-02
  1.4286E-01 -8.8571E-01  1.0251E+10  9.9905E-01 -4.2066E-02 -1.1686E-02
  1.7143E-01 -8.8571E-01  1.1706E+10  9.9876E-01 -4.8060E-02 -1.2754E-02
  2.0000E-01 -8.8571E-01  1.2755E+10  9.9843E-01 -5.4073E-02 -1.4733E-02
  2.2857E-01 -8.8571E-01  1.2857E+10  9.9806E-01 -5.9703E-02 -1.7713E-02
  2.5714E-01 -8.8571E-01  1.1558E+10  9.9769E-01 -6.4300E-02 -2.1833E-02
  2.8571E-01 -8.8571E-01  8.8137E+09  9.9741E-01 -6.6523E-02 -2.7221E-02
  3.1429E-01 -8.8571E-01  5.2898E+09  9.9747E-01 -6.2852E-02 -3.3159E-02
  3.4286E-01 -8.8571E-01  2.3357E+09  9.9857E-01 -4.4573E-02 -2.9653E-02
  3.7143E-01 -8.8571E-01  1.3840E+09  9.9862E-01 -4.7543E-02  2.2306E-02
  4.0000E-01 -8.8571E-01  2.8869E+09  9.9443E-01 -1.0352E-01  1.9758E-02
  4.2857E-01 -8.8571E-01  5.5496E+09  9.9262E-01 -1.2118E-01 -4.6216E-03
  4.5714E-01 -8.8571E-01  6.9039E+09  9.9173E-01 -1.2615E-01 -2.3680E-02
  4.8571E-01 -8.8571E-01  5.3940E+09  9.9149E-01 -1.2305E-01 -4.2444E-02
  5.1429E-01 -8.8571E-01  2.2656E+09  9.9341E-01 -9.6587E-02 -6.1763E-02
  5.4286E-01 -8.8571E-01  6.9628E+08  9.9877E-01 -4.2475E-02  2.5542E-02
  5.7143E-01 -8.8571E-01  2.1290E+09  9.8723E-01 -1.5745E-01  2.4333E-02
  6.0000E-01 -8.8571E-01  4.0779E+09  9.8495E-01 -1.7159E-01 -2.0915E-02
  6.2857E-01 -8.8571E-01  3.3415E+09  9.8508E-01 -1.6291E-01 -5.5518E-02
  6.5714E-01 -8.8571E-01  9.6099E+08  9.9178E-01 -9.7131E-02 -8.3338E-02
  6.8571E-01 -8.8571E-01  7.0949E+08  9.8593E-01 -1.5023E-01  7.3332E-02
  7.1429E-01 -8.8571E-01  2.4460E+09  9.7772E-01 -2.0959E-01 -1.1851E-02
  7.4286E-01 -8.8571E-01  2.3258E+09  9.7817E-01 -1.9754E-01 -6.4431E-02
  7.7143E-01 -8.8571E-01  5.2404E+08  9.9133E-01 -9.0686E-02 -9.5122E-02
  8.0000E-01 -8.8571E-01  7.7459E+08  9.7403E-01 -2.1905E-01  5.7332E-02
  8.2857E-01 -8.8571E-01  1.9349E+09  9.6964E-01 -2.4111E-01 -4.0866E-02
  8.5714E-01 -8.8571E-01  9.0151E+08  9.7631E-01 -1.8726E-01 -1.0844E-01
  8.8571E-01 -8.8571E-01  2.8685E+08  9.7916E-01 -1.6722E-01  1.1526E-01
  9.1429E-01 -8.8571E-01  1.3379E+09  9.6125E-01 -2.7402E-01 -3.0072E-02
  9.4286E-01 -8.8571E-01  7.8168E+08  9.6874E-01 -2.1957E-01 -1.1543E-01
  9.7143E-01 -8.8571E-01  2.1710E+08  9.7389E-01 -1.8636E-01  1.2962E-01
  1.0000E+00 -8.8571E-01  1.0372E+09  9.5273E-01 -3.0051E-01 -4.4613E-02
 -1.0000E+00 -8.5714E-01  2.9509E+08  9.6585E-01  1.0650E-01 -2.3620E-01
 -9.7143E-01 -8.5714E-01  6.2917E+08  9.5516E-01  2.5901E-01  1.4344E-01
 -9.4286E-01 -8.5714E-01  1.4106E+09  9.5838E-01  2.8094E-01 -5.0852E-02
 -9.1429E-01 -8.5714E-01  3.0246E+08  9.7740E-01  3.2149E-02 -2.0895E-01
 -8.8571E-01 -8.5714E-01  8.5939E+08  9.6394E-01  2.3364E-01  1.2741E-01
 -8.5714E-01 -8.5714E-01  1.9573E+09  9.6632E-01  2.5539E-01 -3.1619E-02
 -8.2857E-01 -8.5714E-01  6.8438E+08  9.7733E-01  1.2755E-01 -1.6898E-01
 -8.0000E-01 -8.5714E-01  6.2026E+08  9.7537E-01  1.3463E-01  1.7474E-01
 -7.7143E-01 -8.5714E-01  2.5270E+09  9.7285E-01  2.3075E-01  1.7681E-02
 -7.4286E-01 -8.5714E-01  2.1623E+09  9.7746E-01  1.9572E-01 -7.9154E-02
 -7.1429E-01 -8.5714E-01  4.4937E+08  9.9384E-01 -5.4313E-02 -9.6650E-02
 -6.8571E-01 -8.5714E-01  1.5546E+09  9.8049E-01  1.6487E-01  1.0700E-01
 -6.5714E-01 -8.5714E-01  3.9450E+09  9.8101E-01  1.9380E-01  7.5901E-03
 -6.2857E-01 -8.5714E-01  3.4445E+09  9.8440E-01  1.6574E-01 -5.9083E-02
 -6.0000E-01 -8.5714E-01  1.0922E+09  9.9310E-01  3.6694E-02 -1.1135E-01
 -5.7143E-01 -8.5714E-01  1.2006E+09  9.9069E-01  6.3186E-02  1.2063E-01
 -5.4286E-01 -8.5714E-01  4.3384E+09  9.8749E-01  1.5114E-01  4.4957E-02
 -5.1429E-01 -8.5714E-01  6.7606E+09  9.8892E-01  1.4837E-01 -5.2854E-03
 -4.8571E-01 -8.5714E-01  5.7584E+09  9.9118E-01  1.2510E-01 -4.3653E-02
 -4.5714E-01 -8.5714E-01  2.7886E+09  9.9502E-01  6.4516E-02 -7.5938E-02
 -4.2857E-01 -8.5714E-01  1.3316E+09  9.9932E-01 -3.1676E-02  1.8925E-02
 -4.0000E-01 -8.5714E-01  3.2051E+09  9.9477E-01  7.2370E-02  7.2017E-02
 -3.7143E-01 -8.5714E-01  7.3204E+09  9.9436E-01  1.0057E-01  3.3763E-02
 -3.4286E-01 -8.5714E-01  1.1148E+10  9.9511E-01  9.8453E-02  7.8899E-03
 -3.1429E-01 -8.5714E-01  1.2778E+10  9.9604E-01  8.8330E-02 -9.7768E-03
 -2.8571E-01 -8.5714E-01  1.1874E+10  9.9699E-01  7.4040E-02 -2.3035E-02
 -2.5714E-01 -8.5714E-01  9.3612E+09  9.9792E-01  5.5478E-02 -3.2875E-02
 -2.2857E-01 -8.5714E-01  6.5535E+09  9.9881E-01  3.1406E-02 -3.7271E-02
 -2.0000E-01 -8.5714E-01  4.4532E+09  9.9956E-01  3.4316E-03 -2.9622E-02
 -1.7143E-01 -8.5714E-01  3.4832E+09  9.9987E-01 -1.5103E-02 -5.2380E-03
 -1.4286E-01 -8.5714E-01  3.5690E+09  9.9976E-01 -1.1218E-02  1.8907E-02
 -1.1429E-01 -8.5714E-01  4.3618E+09  9.9965E-01  8.4668E-04  2.6540E-02
 -8.5714E-02 -8.5714E-01  5.4462E+09  9.9968E-01  7.7344E-03  2.3964E-02
 -5.7143E-02 -8.5714E-01  6.4661E+09  9.9978E-01  8.8356E-03  1.8799E-02
 -2.8571E-02 -8.5714E-01  7.1725E+09  9.9988E-01  6.4221E-03  1.3849E-02
  0.0000E+00 -8.5714E-01  7.4252E+09  9.9995E-01  2.1672E-03  9.7492E-03
  2.8571E-02 -8.5714E-01  7.1795E+09  9.9997E-01 -2.9441E-03  6.5227E-03
  5.7143E-02 -8.5714E-01  6.4798E+09  9.9996E-01 -8.3188E-03  4.1339E-03
  8.5714E-02 -8.5714E-01  5.4660E+09  9.9990E-01 -1.3607E-02  2.7345E-03
  1.1429E-01 -8.5714E-01  4.3856E+09  9.9982E-01 -1.8870E-02  2.8667E-03
  1.4286E-01 -8.5714E-01  3.5927E+09  9.9966E-01 -2.5383E-02  5.1925E-03
  1.7143E-01 -8.5714E-01  3.5000E+09  9.9933E-01 -3.5761E-02  8.1018E-03
  2.0000E-01 -8.5714E-01  4.4544E+09  9.9877E-01 -4.8971E-02  7.0971E-03
  2.2857E-01 -8.5714E-01  6.5315E+09  9.9817E-01 -6.0506E-02  2.1341E-03
  2.5714E-01 -8.5714E-01  9.3146E+09  9.9758E-01 -6.9407E-02 -4.0883E-03
  2.8571E-01 -8.5714E-01  1.1813E+10  9.9702E-01 -7.6456E-02 -1.0643E-02
  3.1429E-01 -8.5714E-01  1.2724E+10  9.9648E-01 -8.1887E-02 -1.7751E-02
  3.4286E-01 -8.5714E-01  1.1129E+10  9.9605E-01 -8.4909E-02 -2.5999E-02
  3.7143E-01 -8.5714E-01  7.3491E+09  9.9595E-01 -8.2479E-02 -3.5878E-02
  4.0000E-01 -8.5714E-01  3.2629E+09  9.9705E-01 -6.3789E-02 -4.2673E-02
  4.2857E-01 -8.5714E-01  1.3703E+09  9.9922E-01 -3.8234E-02  1.0083E-02
  4.5714E-01 -8.5714E-01  2.7656E+09  9.9349E-01 -1.1075E-01  2.6539E-02
  4.8571E-01 -8.5714E-01  5.6843E+09  9.9107E-01 -1.3326E-01 -4.4762E-03
  5.1429E-01 -8.5714E-01  6.7039E+09  9.9016E-01 -1.3703E-01 -2.8279E-02
  5.4286E-01 -8.5714E-01  4.3559E+09  9.9044E-01 -1.2769E-01 -5.2231E-02
  5.7143E-01 -8.5714E-01  1.2568E+09  9.9568E-01 -6.8754E-02 -6.2331E-02
  6.0000E-01 -8.5714E-01  1.0913E+09  9.9092E-01 -1.2115E-01  5.8348E-02
  6.2857E-01 -8.5714E-01  3.3704E+09  9.8434E-01 -1.7625E-01 -2.3003E-03
  6.5714E-01 -8.5714E-01  3.9026E+09  9.8359E-01 -1.7507E-01 -4.3497E-02
  6.8571E-01 -8.5714E-01  1.5977E+09  9.8722E-01 -1.3577E-01 -8.3402E-02
  7.1429E-01 -8.5714E-01  4.7008E+08  9.9365E-01 -8.3988E-02  7.4852E-02
  7.4286E-01 -8.5714E-01  2.0939E+09  9.7727E-01 -2.1198E-01  2.8232E-03
  7.7143E-01 -8.5714E-01  2.4928E+09  9.7695E-01 -2.0566E-01 -5.7147E-02
  8.0000E-01 -8.5714E-01  6.6748E+08  9.8763E-01 -1.1742E-01 -1.0397E-01
  8.2857E-01 -8.5714E-01  6.6567E+08  9.7512E-01 -2.1015E-01  7.0532E-02
  8.5714E-01 -8.5714E-01  1.8910E+09  9.6903E-01 -2.4400E-01 -3.8005E-02
  8.8571E-01 -8.5714E-01  8.8829E+08  9.7598E-01 -1.8833E-01 -1.0955E-01
  9.1429E-01 -8.5714E-01  3.0696E+08  9.7718E-01 -1.7952E-01  1.1353E-01
  9.4286E-01 -8.5714E-01  1.3440E+09  9.6105E-01 -2.7410E-01 -3.5287E-02
  9.7143E-01 -8.5714E-01  6.5526E+08  9.7087E-01 -2.0571E-01 -1.2287E-01
  1.0000E+00 -8.5714E-01  2.9008E+08  9.6510E-01 -2.3739E-01  1.1060E-01
 -1.0000E+00 -8.2857E-01  4.3430E+08  9.5699E-01  2.1801E-01  1.9143E-01
 -9.7143E-01 -8.2857E-01  1.4148E+09  9.5750E-01  2.8669E-01 -3.1569E-02
 -9.4286E-01 -8.2857E-01  3.8764E+08  9.7346E-01  9.6229E-02 -2.0766E-01
 -9.1429E-01 -8.2857E-01  7.4145E+08  9.6422E-01  2.2216E-01  1.4469E-01
 -8.8571E-01 -8.2857E-01  1.9263E+09  9.6576E-01  2.5806E-01 -2.6876E-02
 -8.5714E-01 -8.2857E-01  6.7621E+08  9.7713E-01  1.2867E-01 -1.6931E-01
 -8.2857E-01 -8.2857E-01  6.6787E+08  9.7451E-01  1.4709E-01  1.6940E-01
 -8.0000E-01 -8.2857E-01  2.5690E+09  9.7240E-01  2.3305E-01  1.1040E-02
 -7.7143E-01 -8.2857E-01  1.9096E+09  9.7767E-01  1.8904E-01 -9.1729E-02
 -7.4286E-01 -8.2857E-01  3.8713E+08  9.9563E-01 -9.3337E-02  1.4393E-03
 -7.1429E-01 -8.2857E-01  2.0807E+09  9.7918E-01  1.8551E-01  8.2360E-02
 -6.8571E-01 -8.2857E-01  4.1000E+09  9.8071E-01  1.9521E-01 -9.7961E-03
 -6.5714E-01 -8.2857E-01  2.6380E+09  9.8525E-01  1.4981E-01 -8.2694E-02
 -6.2857E-01 -8.2857E-01  6.7937E+08  9.9801E-01 -5.7099E-02 -2.6918E-02
 -6.0000E-01 -8.2857E-01  2.3957E+09  9.8682E-01  1.3423E-01  9.0360E-02
 -5.7143E-01 -8.2857E-01  5.8808E+09  9.8685E-01  1.6070E-01  1.7347E-02
 -5.4286E-01 -8.2857E-01  6.4262E+09  9.8897E-01  1.4513E-01 -2.9701E-02
 -5.1429E-01 -8.2857E-01  3.5623E+09  9.9270E-01  9.6472E-02 -7.2422E-02
 -4.8571E-01 -8.2857E-01  1.3512E+09  9.9946E-01 -2.9147E-02 -1.5388E-02
 -4.5714E-01 -8.2857E-01  3.0507E+09  9.9388E-01  7.6515E-02  7.9679E-02
 -4.2857E-01 -8.2857E-01  7.7039E+09  9.9297E-01  1.1313E-01  3.4850E-02
 -4.0000E-01 -8.2857E-01  1.1710E+10  9.9384E-01  1.1076E-01  4.4822E-03
 -3.7143E-01 -8.2857E-01  1.2394E+10  9.9503E-01  9.8123E-02 -1.7042E-02
 -3.4286E-01 -8.2857E-01  9.8399E+09  9.9640E-01  7.7527E-02 -3.4240E-02
 -3.1429E-01 -8.2857E-01  6.1669E+09  9.9807E-01  4.3785E-02 -4.4120E-02
 -2.8571E-01 -8.2857E-01  3.7128E+09  9.9973E-01 -1.6636E-03 -2.2984E-02
 -2.5714E-01 -8.2857E-01  3.7341E+09  9.9953E-01 -5.5870E-04  3.0710E-02
 -2.2857E-01 -8.2857E-01  6.1709E+09  9.9869E-01  3.1668E-02  4.0240E-02
 -2.0000E-01 -8.2857E-01  1.0136E+10  9.9861E-01  4.4375E-02  2.8507E-02
 -1.7143E-01 -8.2857E-01  1.4556E+10  9.9885E-01  4.4813E-02  1.7268E-02
 -1.4286E-01 -8.2857E-01  1.8604E+10  9.9914E-01  4.0342E-02  9.0443E-03
 -1.1429E-01 -8.2857E-01  2.1841E+10  9.9942E-01  3.3895E-02  3.2590E-03
 -8.5714E-02 -8.2857E-01  2.4159E+10  9.9964E-01  2.6659E-02 -7.7116E-04
 -5.7143E-02 -8.2857E-01  2.5645E+10  9.9981E-01  1.9170E-02 -3.5567E-03
 -2.8571E-02 -8.2857E-01  2.6452E+10  9.9992E-01  1.1684E-02 -5.4805E-03
  0.0000E+00 -8.2857E-01  2.6705E+10  9.9997E-01  4.3271E-03 -6.8488E-03
  2.8571E-02 -8.2857E-01  2.6450E+10  9.9996E-01 -2.8412E-03 -7.9203E-03
  5.7143E-02 -8.2857E-01  2.5642E+10  9.9991E-01 -9.7797E-03 -8.9198E-03
  8.5714E-02 -8.2857E-01  2.4158E+10  9.9981E-01 -1.6429E-02 -1.0042E-02
  1.1429E-01 -8.2857E-01  2.1847E+10  9.9968E-01 -2.2661E-02 -1.1449E-02
  1.4286E-01 -8.2857E-01  1.8621E+10  9.9951E-01 -2.8213E-02 -1.3255E-02
  1.7143E-01 -8.2857E-01  1.4588E+10  9.9935E-01 -3.2543E-02 -1.5440E-02
  2.0000E-01 -8.2857E-01  1.0183E+10  9.9925E-01 -3.4558E-02 -1.7475E-02
  2.2857E-01 -8.2857E-01  6.2249E+09  9.9933E-01 -3.2529E-02 -1.6657E-02
  2.5714E-01 -8.2857E-01  3.7799E+09  9.9955E-01 -2.9731E-02 -4.1004E-03
  2.8571E-01 -8.2857E-01  3.7299E+09  9.9872E-01 -4.8477E-02  1.4682E-02
  3.1429E-01 -8.2857E-01  6.1405E+09  9.9718E-01 -7.4383E-02  1.0409E-02
  3.4286E-01 -8.2857E-01  9.7744E+09  9.9609E-01 -8.8347E-02 -1.7059E-03
  3.7143E-01 -8.2857E-01  1.2321E+10  9.9531E-01 -9.5842E-02 -1.3432E-02
  4.0000E-01 -8.2857E-01  1.1675E+10  9.9475E-01 -9.9140E-02 -2.5380E-02
  4.2857E-01 -8.2857E-01  7.7323E+09  9.9467E-01 -9.5426E-02 -3.9038E-02
  4.5714E-01 -8.2857E-01  3.1163E+09  9.9638E-01 -6.9510E-02 -4.8921E-02
  4.8571E-01 -8.2857E-01  1.3843E+09  9.9852E-01 -4.8197E-02  2.5299E-02
  5.1429E-01 -8.2857E-01  3.5168E+09  9.9151E-01 -1.2828E-01  2.1031E-02
  5.4286E-01 -8.2857E-01  6.3441E+09  9.8941E-01 -1.4454E-01 -1.3027E-02
  5.7143E-01 -8.2857E-01  5.8564E+09  9.8892E-01 -1.4281E-01 -4.0462E-02
  6.0000E-01 -8.2857E-01  2.4490E+09  9.9123E-01 -1.1269E-01 -6.8975E-02
  6.2857E-01 -8.2857E-01  7.1098E+08  9.9793E-01 -5.0604E-02  3.9740E-02
  6.5714E-01 -8.2857E-01  2.5773E+09  9.8439E-01 -1.7519E-01  1.7189E-02
  6.8571E-01 -8.2857E-01  4.0370E+09  9.8263E-01 -1.8252E-01 -3.3427E-02
  7.1429E-01 -8.2857E-01  2.1129E+09  9.8490E-01 -1.5481E-01 -7.7442E-02
  7.4286E-01 -8.2857E-01  4.2148E+08  9.9860E-01 -4.0258E-02  3.4339E-02
  7.7143E-01 -8.2857E-01  1.8462E+09  9.7709E-01 -2.1238E-01  1.3684E-02
  8.0000E-01 -8.2857E-01  2.5283E+09  9.7621E-01 -2.1016E-01 -5.3322E-02
  8.2857E-01 -8.2857E-01  7.1594E+08  9.8639E-01 -1.2570E-01 -1.0600E-01
  8.5714E-01 -8.2857E-01  6.5685E+08  9.7504E-01 -2.0983E-01  7.2551E-02
  8.8571E-01 -8.2857E-01  1.8620E+09  9.6876E-01 -2.4476E-01 -4.0021E-02
  9.1429E-01 -8.2857E-01  7.7641E+08  9.7727E-01 -1.7866E-01 -1.1415E-01
  9.4286E-01 -8.2857E-01  3.8116E+08  9.7207E-01 -2.1209E-01  1.0045E-01
  9.7143E-01 -8.2857E-01  1.3536E+09  9.6131E-01 -2.7157E-01 -4.6164E-02
  1.0000E+00 -8.2857E-01  4.7135E+08  9.7615E-01 -1.7308E-01 -1.3105E-01
 -1.0000E+00 -8.0000E-01  1.3561E+09  9.5674E-01  2.9095E-01 -2.4030E-03
 -9.7143E-01 -8.0000E-01  5.5946E+08  9.6862E-01  1.6831E-01 -1.8290E-01
 -9.4286E-01 -8.0000E-01  5.4284E+08  9.6599E-01  1.8669E-01  1.7893E-01
 -9.1429E-01 -8.0000E-01  1.8845E+09  9.6517E-01  2.6128E-01 -1.3673E-02
 -8.8571E-01 -8.0000E-01  7.6899E+08  9.7550E-01  1.5129E-01 -1.5973E-01
 -8.5714E-01 -8.0000E-01  6.0605E+08  9.7522E-01  1.3325E-01  1.7661E-01
 -8.2857E-01 -8.0000E-01  2.5237E+09  9.7200E-01  2.3468E-01  1.1991E-02
 -8.0000E-01 -8.0000E-01  1.8051E+09  9.7760E-01  1.8724E-01 -9.6156E-02
 -7.7143E-01 -8.0000E-01  3.9240E+08  9.9484E-01 -8.3649E-02  5.7344E-02
 -7.4286E-01 -8.0000E-01  2.3842E+09  9.7849E-01  1.9420E-01  6.9619E-02
 -7.1429E-01 -8.0000E-01  4.0345E+09  9.8050E-01  1.9535E-01 -2.1255E-02
 -6.8571E-01 -8.0000E-01  2.0246E+09  9.8648E-01  1.2931E-01 -1.0071E-01
 -6.5714E-01 -8.0000E-01  7.3819E+08  9.9556E-01 -2.7701E-02  8.9994E-02
 -6.2857E-01 -8.0000E-01  3.5703E+09  9.8540E-01  1.5797E-01  6.3443E-02
 -6.0000E-01 -8.0000E-01  6.5128E+09  9.8656E-01  1.6340E-01 -2.0095E-03
 -5.7143E-01 -8.0000E-01  5.2011E+09  9.8948E-01  1.3517E-01 -5.1642E-02
 -5.4286E-01 -8.0000E-01  1.9278E+09  9.9632E-01  3.2578E-02 -7.9298E-02
 -5.1429E-01 -8.0000E-01  1.9901E+09  9.9526E-01  3.8586E-02  8.9302E-02
 -4.8571E-01 -8.0000E-01  6.4456E+09  9.9175E-01  1.1878E-01  4.8150E-02
 -4.5714E-01 -8.0000E-01  1.1233E+10  9.9244E-01  1.2238E-01  9.2751E-03
 -4.2857E-01 -8.0000E-01  1.2155E+10  9.9382E-01  1.0958E-01 -1.7796E-02
 -4.0000E-01 -8.0000E-01  8.9504E+09  9.9566E-01  8.4029E-02 -3.9977E-02
 -3.7143E-01 -8.0000E-01  4.8491E+09  9.9835E-01  3.3535E-02 -4.6610E-02
 -3.4286E-01 -8.0000E-01  3.4209E+09  9.9984E-01 -5.7482E-03  1.6795E-02
 -3.1429E-01 -8.0000E-01  6.1072E+09  9.9788E-01  4.2084E-02  4.9682E-02
 -2.8571E-01 -8.0000E-01  1.1925E+10  9.9738E-01  6.4397E-02  3.2954E-02
 -2.5714E-01 -8.0000E-01  1.8685E+10  9.9767E-01  6.6092E-02  1.7008E-02
 -2.2857E-01 -8.0000E-01  2.4393E+10  9.9813E-01  6.0907E-02  5.8549E-03
 -2.0000E-01 -8.0000E-01  2.7997E+10  9.9858E-01  5.3172E-02 -1.8521E-03
 -1.7143E-01 -8.0000E-01  2.9420E+10  9.9899E-01  4.4400E-02 -7.1189E-03
 -1.4286E-01 -8.0000E-01  2.9195E+10  9.9932E-01  3.5288E-02 -1.0518E-02
 -1.1429E-01 -8.0000E-01  2.8051E+10  9.9958E-01  2.6271E-02 -1.2410E-02
 -8.5714E-02 -8.0000E-01  2.6630E+10  9.9976E-01  1.7679E-02 -1.3095E-02
 -5.7143E-02 -8.0000E-01  2.5377E+10  9.9987E-01  9.7349E-03 -1.2890E-02
 -2.8571E-02 -8.0000E-01  2.4548E+10  9.9992E-01  2.5159E-03 -1.2131E-02
  0.0000E+00 -8.0000E-01  2.4257E+10  9.9993E-01 -4.0621E-03 -1.1131E-02
  2.8571E-02 -8.0000E-01  2.4539E+10  9.9990E-01 -1.0205E-02 -1.0145E-02
  5.7143E-02 -8.0000E-01  2.5360E+10  9.9983E-01 -1.6157E-02 -9.3668E-03
  8.5714E-02 -8.0000E-01  2.6603E+10  9.9972E-01 -2.2120E-02 -8.9567E-03
  1.1429E-01 -8.0000E-01  2.8015E+10  9.9956E-01 -2.8189E-02 -9.0586E-03
  1.4286E-01 -8.0000E-01  2.9153E+10  9.9936E-01 -3.4338E-02 -9.8036E-03
  1.7143E-01 -8.0000E-01  2.9378E+10  9.9912E-01 -4.0421E-02 -1.1308E-02
  2.0000E-01 -8.0000E-01  2.7967E+10  9.9884E-01 -4.6160E-02 -1.3684E-02
