          71          71          69   244.660004      WAVE
  6.2857E-01 -9.1429E-01  1.1311E+10  9.9034E-01 -1.3239E-01 -4.1328E-02
  6.5714E-01 -9.1429E-01  9.2501E+09  9.9064E-01 -1.2524E-01 -5.4349E-02
  6.8571E-01 -9.1429E-01  4.7563E+09  9.9257E-01 -1.0468E-01 -6.2054E-02
  7.1429E-01 -9.1429E-01  1.5148E+09  9.9782E-01 -6.3622E-02 -1.7631E-02
  7.4286E-01 -9.1429E-01  1.9754E+09  9.8737E-01 -1.5679E-01  2.2948E-02
  7.7143E-01 -9.1429E-01  4.7327E+09  9.8366E-01 -1.7766E-01 -2.9031E-02
  8.0000E-01 -9.1429E-01  5.9663E+09  9.8383E-01 -1.6979E-01 -5.7060E-02
  8.2857E-01 -9.1429E-01  3.9205E+09  9.8604E-01 -1.4813E-01 -7.6065E-02
  8.5714E-01 -9.1429E-01  1.1210E+09  9.9486E-01 -8.3720E-02 -5.6947E-02
  8.8571E-01 -9.1429E-01  9.7983E+08  9.8125E-01 -1.8840E-01  4.0594E-02
  9.1429E-01 -9.1429E-01  2.9636E+09  9.7580E-01 -2.1492E-01 -4.0294E-02
  9.4286E-01 -9.1429E-01  3.4705E+09  9.7759E-01 -1.9616E-01 -7.6393E-02
  9.7143E-01 -9.1429E-01  1.5566E+09  9.8452E-01 -1.4750E-01 -9.4628E-02
  1.0000E+00 -9.1429E-01  3.7895E+08  9.8974E-01 -1.2546E-01  6.8383E-02
 -1.0000E+00 -8.8571E-01  1.2897E+09  9.7008E-01  1.7986E-01  1.6308E-01
 -9.7143E-01 -8.8571E-01  3.3459E+09  9.7152E-01  2.3591E-01  2.2055E-02
 -9.4286E-01 -8.8571E-01  3.0703E+09  9.7655E-01  2.0186E-01 -7.4794E-02
 -9.1429E-01 -8.8571E-01  1.0390E+09  9.8859E-01  2.5257E-02 -1.4847E-01
 -8.8571E-01 -8.8571E-01  1.1269E+09  9.8232E-01  6.1981E-02  1.7667E-01
 -8.5714E-01 -8.8571E-01  4.0068E+09  9.7835E-01  1.9554E-01  6.7747E-02
 -8.2857E-01 -8.8571E-01  5.9433E+09  9.8096E-01  1.9394E-01 -1.0673E-02
 -8.0000E-01 -8.8571E-01  4.3854E+09  9.8547E-01  1.5167E-01 -7.6503E-02
 -7.7143E-01 -8.8571E-01  1.6682E+09  9.9519E-01  1.0423E-03 -9.7972E-02
 -7.4286E-01 -8.8571E-01  1.9358E+09  9.9037E-01  3.7875E-02  1.3314E-01
 -7.1429E-01 -8.8571E-01  5.9431E+09  9.8597E-01  1.4972E-01  7.3828E-02
 -6.8571E-01 -8.8571E-01  1.0214E+10  9.8715E-01  1.5891E-01  1.7142E-02
 -6.5714E-01 -8.8571E-01  1.0913E+10  9.8937E-01  1.4332E-01 -2.4551E-02
 -6.2857E-01 -8.8571E-01  7.7157E+09  9.9269E-01  1.0448E-01 -6.0468E-02
 -6.0000E-01 -8.8571E-01  3.9549E+09  9.9805E-01  1.5907E-02 -6.0419E-02
 -5.7143E-01 -8.8571E-01  3.5862E+09  9.9777E-01 -3.4854E-03  6.6685E-02
 -5.4286E-01 -8.8571E-01  8.0949E+09  9.9347E-01  8.4163E-02  7.7042E-02
 -5.1429E-01 -8.8571E-01  1.5697E+10  9.9309E-01  1.0930E-01  4.2668E-02
 -4.8571E-01 -8.8571E-01  2.2857E+10  9.9384E-01  1.0961E-01  1.6106E-02
 -4.5714E-01 -8.8571E-01  2.6561E+10  9.9489E-01  1.0092E-01 -3.7122E-03
 -4.2857E-01 -8.8571E-01  2.5803E+10  9.9605E-01  8.6649E-02 -1.9183E-02
 -4.0000E-01 -8.8571E-01  2.1698E+10  9.9733E-01  6.6424E-02 -3.0347E-02
 -3.7143E-01 -8.8571E-01  1.6586E+10  9.9868E-01  3.9208E-02 -3.3260E-02
 -3.4286E-01 -8.8571E-01  1.2866E+10  9.9977E-01  1.0194E-02 -1.8869E-02
 -3.1429E-01 -8.8571E-01  1.2150E+10  9.9992E-01 -6.9636E-04  1.2332E-02
 -2.8571E-01 -8.8571E-01  1.4955E+10  9.9933E-01  1.2771E-02  3.4251E-02
 -2.5714E-01 -8.8571E-01  2.0856E+10  9.9891E-01  2.8834E-02  3.6821E-02
 -2.2857E-01 -8.8571E-01  2.8866E+10  9.9884E-01  3.7180E-02  3.0716E-02
 -2.0000E-01 -8.8571E-01  3.7832E+10  9.9896E-01  3.9196E-02  2.3143E-02
 -1.7143E-01 -8.8571E-01  4.6727E+10  9.9916E-01  3.7518E-02  1.6348E-02
 -1.4286E-01 -8.8571E-01  5.4799E+10  9.9937E-01  3.3828E-02  1.0741E-02
 -1.1429E-01 -8.8571E-01  6.1587E+10  9.9956E-01  2.9057E-02  6.2275E-03
 -8.5714E-02 -8.8571E-01  6.6878E+10  9.9972E-01  2.3725E-02  2.6123E-03
 -5.7143E-02 -8.8571E-01  7.0619E+10  9.9984E-01  1.8129E-02 -2.9677E-04
 -2.8571E-02 -8.8571E-01  7.2837E+10  9.9992E-01  1.2440E-02 -2.6661E-03
  0.0000E+00 -8.8571E-01  7.3576E+10  9.9997E-01  6.7661E-03 -4.6358E-03
  2.8571E-02 -8.8571E-01  7.2854E+10  9.9998E-01  1.1720E-03 -6.3215E-03
  5.7143E-02 -8.8571E-01  7.0653E+10  9.9996E-01 -4.2947E-03 -7.8172E-03
  8.5714E-02 -8.8571E-01  6.6931E+10  9.9991E-01 -9.5899E-03 -9.1933E-03
  1.1429E-01 -8.8571E-01  6.1660E+10  9.9984E-01 -1.4661E-02 -1.0493E-02
  1.4286E-01 -8.8571E-01  5.4891E+10  9.9974E-01 -1.9434E-02 -1.1719E-02
  1.7143E-01 -8.8571E-01  4.6835E+10  9.9963E-01 -2.3806E-02 -1.2809E-02
  2.0000E-01 -8.8571E-01  3.7945E+10  9.9953E-01 -2.7644E-02 -1.3571E-02
  2.2857E-01 -8.8571E-01  2.8972E+10  9.9943E-01 -3.0852E-02 -1.3547E-02
  2.5714E-01 -8.8571E-01  2.0935E+10  9.9936E-01 -3.3692E-02 -1.1802E-02
  2.8571E-01 -8.8571E-01  1.4988E+10  9.9926E-01 -3.7874E-02 -7.1084E-03
  3.1429E-01 -8.8571E-01  1.2122E+10  9.9887E-01 -4.7469E-02 -8.6455E-04
  3.4286E-01 -8.8571E-01  1.2775E+10  9.9804E-01 -6.2547E-02 -1.2055E-04
  3.7143E-01 -8.8571E-01  1.6449E+10  9.9714E-01 -7.5353E-02 -6.5772E-03
  4.0000E-01 -8.8571E-01  2.1553E+10  9.9642E-01 -8.3181E-02 -1.4991E-02
  4.2857E-01 -8.8571E-01  2.5702E+10  9.9588E-01 -8.7751E-02 -2.2871E-02
  4.5714E-01 -8.8571E-01  2.6545E+10  9.9548E-01 -9.0128E-02 -3.0095E-02
  4.8571E-01 -8.8571E-01  2.2936E+10  9.9525E-01 -9.0058E-02 -3.6900E-02
  5.1429E-01 -8.8571E-01  1.5831E+10  9.9540E-01 -8.5733E-02 -4.2809E-02
  5.4286E-01 -8.8571E-01  8.2073E+09  9.9643E-01 -7.2657E-02 -4.3070E-02
  5.7143E-01 -8.8571E-01  3.6038E+09  9.9829E-01 -5.7163E-02 -1.2086E-02
  6.0000E-01 -8.8571E-01  3.8611E+09  9.9406E-01 -1.0756E-01  1.6612E-02
  6.2857E-01 -8.8571E-01  7.5751E+09  9.9066E-01 -1.3582E-01 -1.2444E-02
  6.5714E-01 -8.8571E-01  1.0831E+10  9.8974E-01 -1.3858E-01 -3.4803E-02
  6.8571E-01 -8.8571E-01  1.0251E+10  9.8977E-01 -1.3327E-01 -5.1009E-02
  7.1429E-01 -8.8571E-01  6.0470E+09  9.9117E-01 -1.1659E-01 -6.3178E-02
  7.4286E-01 -8.8571E-01  1.9851E+09  9.9649E-01 -7.1391E-02 -4.3695E-02
  7.7143E-01 -8.8571E-01  1.5965E+09  9.8957E-01 -1.3964E-01  3.5471E-02
  8.0000E-01 -8.8571E-01  4.2657E+09  9.8342E-01 -1.7999E-01 -2.1951E-02
  8.2857E-01 -8.8571E-01  5.9085E+09  9.8332E-01 -1.7354E-01 -5.4478E-02
  8.5714E-01 -8.8571E-01  4.0781E+09  9.8542E-01 -1.5223E-01 -7.5920E-02
  8.8571E-01 -8.8571E-01  1.1764E+09  9.9429E-01 -8.6751E-02 -6.2074E-02
  9.1429E-01 -8.8571E-01  9.7114E+08  9.8145E-01 -1.8699E-01  4.2336E-02
  9.4286E-01 -8.8571E-01  2.9734E+09  9.7571E-01 -2.1523E-01 -4.0739E-02
  9.7143E-01 -8.8571E-01  3.3547E+09  9.7770E-01 -1.9502E-01 -7.7942E-02
  1.0000E+00 -8.8571E-01  1.3540E+09  9.8574E-01 -1.3933E-01 -9.4395E-02
 -1.0000E+00 -8.5714E-01  3.1272E+09  9.7121E-01  2.3555E-01  3.5651E-02
 -9.7143E-01 -8.5714E-01  3.1716E+09  9.7598E-01  2.0791E-01 -6.5010E-02
 -9.4286E-01 -8.5714E-01  1.1326E+09  9.8757E-01  4.7978E-02 -1.4969E-01
 -9.1429E-01 -8.5714E-01  1.0622E+09  9.8312E-01  4.9955E-02  1.7598E-01
 -8.8571E-01 -8.5714E-01  3.9498E+09  9.7819E-01  1.9596E-01  6.8853E-02
 -8.5714E-01 -8.5714E-01  5.8614E+09  9.8080E-01  1.9463E-01 -1.1998E-02
 -8.2857E-01 -8.5714E-01  4.1248E+09  9.8567E-01  1.4812E-01 -8.0647E-02
 -8.0000E-01 -8.5714E-01  1.4894E+09  9.9651E-01 -2.2383E-02 -8.0437E-02
 -7.7143E-01 -8.5714E-01  2.3421E+09  9.8861E-01  7.0612E-02  1.3289E-01
 -7.4286E-01 -8.5714E-01  6.8360E+09  9.8558E-01  1.5739E-01  6.2178E-02
 -7.1429E-01 -8.5714E-01  1.0662E+10  9.8708E-01  1.6010E-01  7.1250E-03
 -6.8571E-01 -8.5714E-01  1.0110E+10  9.8969E-01  1.3872E-01 -3.5621E-02
 -6.5714E-01 -8.5714E-01  6.1075E+09  9.9406E-01  8.3237E-02 -7.0183E-02
 -6.2857E-01 -8.5714E-01  3.2057E+09  9.9970E-01 -2.0154E-02 -1.4047E-02
 -6.0000E-01 -8.5714E-01  5.2659E+09  9.9460E-01  5.1389E-02  9.0118E-02
 -5.7143E-01 -8.5714E-01  1.2254E+10  9.9232E-01  1.0856E-01  5.9338E-02
 -5.4286E-01 -8.5714E-01  2.0545E+10  9.9275E-01  1.1733E-01  2.6255E-02
 -5.1429E-01 -8.5714E-01  2.5784E+10  9.9382E-01  1.1096E-01  1.8987E-03
 -4.8571E-01 -8.5714E-01  2.5727E+10  9.9516E-01  9.6749E-02 -1.7080E-02
 -4.5714E-01 -8.5714E-01  2.1276E+10  9.9676E-01  7.4235E-02 -3.1096E-02
 -4.2857E-01 -8.5714E-01  1.5562E+10  9.9859E-01  4.1097E-02 -3.3614E-02
 -4.0000E-01 -8.5714E-01  1.2127E+10  9.9993E-01  8.3664E-03 -8.5669E-03
 -3.7143E-01 -8.5714E-01  1.3374E+10  9.9944E-01  1.1204E-02  3.1403E-02
 -3.4286E-01 -8.5714E-01  1.9910E+10  9.9840E-01  3.5855E-02  4.3750E-02
 -3.1429E-01 -8.5714E-01  3.0758E+10  9.9802E-01  5.0904E-02  3.6872E-02
 -2.8571E-01 -8.5714E-01  4.4053E+10  9.9810E-01  5.5468E-02  2.6653E-02
 -2.5714E-01 -8.5714E-01  5.7800E+10  9.9836E-01  5.4360E-02  1.7667E-02
 -2.2857E-01 -8.5714E-01  7.0402E+10  9.9867E-01  5.0427E-02  1.0503E-02
 -2.0000E-01 -8.5714E-01  8.0901E+10  9.9897E-01  4.5078E-02  4.9360E-03
 -1.7143E-01 -8.5714E-01  8.8955E+10  9.9924E-01  3.9035E-02  6.5696E-04
 -1.4286E-01 -8.5714E-01  9.4684E+10  9.9946E-01  3.2697E-02 -2.6007E-03
 -1.1429E-01 -8.5714E-01  9.8475E+10  9.9964E-01  2.6304E-02 -5.0546E-03
 -8.5714E-02 -8.5714E-01  1.0080E+11  9.9978E-01  2.0000E-02 -6.8875E-03
 -5.7143E-02 -8.5714E-01  1.0212E+11  9.9987E-01  1.3869E-02 -8.2575E-03
 -2.8571E-02 -8.5714E-01  1.0276E+11  9.9993E-01  7.9499E-03 -9.3030E-03
  0.0000E+00 -8.5714E-01  1.0295E+11  9.9995E-01  2.2454E-03 -1.0144E-02
  2.8571E-02 -8.5714E-01  1.0276E+11  9.9994E-01 -3.2620E-03 -1.0882E-02
  5.7143E-02 -8.5714E-01  1.0212E+11  9.9990E-01 -8.6002E-03 -1.1604E-02
  8.5714E-02 -8.5714E-01  1.0081E+11  9.9983E-01 -1.3793E-02 -1.2380E-02
  1.1429E-01 -8.5714E-01  9.8492E+10  9.9973E-01 -1.8852E-02 -1.3271E-02
  1.4286E-01 -8.5714E-01  9.4722E+10  9.9962E-01 -2.3762E-02 -1.4324E-02
  1.7143E-01 -8.5714E-01  8.9021E+10  9.9947E-01 -2.8474E-02 -1.5572E-02
  2.0000E-01 -8.5714E-01  8.1004E+10  9.9931E-01 -3.2897E-02 -1.7026E-02
  2.2857E-01 -8.5714E-01  7.0542E+10  9.9915E-01 -3.6877E-02 -1.8656E-02
  2.5714E-01 -8.5714E-01  5.7968E+10  9.9899E-01 -4.0165E-02 -2.0343E-02
  2.8571E-01 -8.5714E-01  4.4230E+10  9.9886E-01 -4.2385E-02 -2.1746E-02
  3.1429E-01 -8.5714E-01  3.0913E+10  9.9883E-01 -4.3085E-02 -2.1932E-02
  3.4286E-01 -8.5714E-01  2.0008E+10  9.9892E-01 -4.2524E-02 -1.8540E-02
  3.7143E-01 -8.5714E-01  1.3385E+10  9.9893E-01 -4.5417E-02 -8.3707E-03
  4.0000E-01 -8.5714E-01  1.2042E+10  9.9813E-01 -6.1070E-02  1.3948E-03
  4.2857E-01 -8.5714E-01  1.5408E+10  9.9677E-01 -8.0212E-02 -2.7446E-03
  4.5714E-01 -8.5714E-01  2.1110E+10  9.9574E-01 -9.1248E-02 -1.3334E-02
  4.8571E-01 -8.5714E-01  2.5623E+10  9.9506E-01 -9.6428E-02 -2.3544E-02
  5.1429E-01 -8.5714E-01  2.5793E+10  9.9464E-01 -9.8114E-02 -3.2678E-02
  5.4286E-01 -8.5714E-01  2.0661E+10  9.9453E-01 -9.6056E-02 -4.1058E-02
  5.7143E-01 -8.5714E-01  1.2401E+10  9.9508E-01 -8.6996E-02 -4.7338E-02
  6.0000E-01 -8.5714E-01  5.3425E+09  9.9719E-01 -6.4642E-02 -3.7961E-02
  6.2857E-01 -8.5714E-01  3.1517E+09  9.9667E-01 -7.9857E-02  1.6518E-02
  6.5714E-01 -8.5714E-01  5.9635E+09  9.9105E-01 -1.3352E-01  3.3196E-04
  6.8571E-01 -8.5714E-01  9.9953E+09  9.8937E-01 -1.4268E-01 -2.8185E-02
  7.1429E-01 -8.5714E-01  1.0673E+10  9.8915E-01 -1.3894E-01 -4.7683E-02
  7.4286E-01 -8.5714E-01  6.9418E+09  9.9026E-01 -1.2432E-01 -6.2735E-02
  7.7143E-01 -8.5714E-01  2.4093E+09  9.9517E-01 -8.0799E-02 -5.5779E-02
  8.0000E-01 -8.5714E-01  1.4265E+09  9.9142E-01 -1.2442E-01  3.9959E-02
  8.2857E-01 -8.5714E-01  4.0001E+09  9.8331E-01 -1.8108E-01 -1.7379E-02
  8.5714E-01 -8.5714E-01  5.8236E+09  9.8304E-01 -1.7550E-01 -5.3304E-02
  8.8571E-01 -8.5714E-01  4.0251E+09  9.8522E-01 -1.5326E-01 -7.6472E-02
  9.1429E-01 -8.5714E-01  1.1093E+09  9.9472E-01 -8.3299E-02 -5.9995E-02
  9.4286E-01 -8.5714E-01  1.0558E+09  9.8053E-01 -1.9281E-01  3.7103E-02
  9.7143E-01 -8.5714E-01  3.0797E+09  9.7583E-01 -2.1404E-01 -4.4175E-02
  1.0000E+00 -8.5714E-01  3.1523E+09  9.7822E-01 -1.9111E-01 -8.0993E-02
 -1.0000E+00 -8.2857E-01  3.3187E+09  9.7528E-01  2.1535E-01 -4.9584E-02
 -9.7143E-01 -8.2857E-01  1.3440E+09  9.8555E-01  8.5592E-02 -1.4616E-01
 -9.4286E-01 -8.2857E-01  9.0815E+08  9.8551E-01  1.2476E-02  1.6916E-01
 -9.1429E-01 -8.2857E-01  3.6894E+09  9.7814E-01  1.9351E-01  7.6158E-02
 -8.8571E-01 -8.2857E-01  5.7724E+09  9.8058E-01  1.9590E-01 -8.7393E-03
 -8.5714E-01 -8.2857E-01  4.0747E+09  9.8556E-01  1.4929E-01 -7.9895E-02
 -8.2857E-01 -8.2857E-01  1.4389E+09  9.9697E-01 -2.8260E-02 -7.2452E-02
 -8.0000E-01 -8.2857E-01  2.5644E+09  9.8789E-01  8.4421E-02  1.3019E-01
 -7.7143E-01 -8.2857E-01  7.3120E+09  9.8534E-01  1.6115E-01  5.5963E-02
 -7.4286E-01 -8.2857E-01  1.0757E+10  9.8703E-01  1.6055E-01  8.6231E-04
 -7.1429E-01 -8.2857E-01  9.3172E+09  9.9002E-01  1.3404E-01 -4.3509E-02
 -6.8571E-01 -8.2857E-01  4.9942E+09  9.9551E-01  6.0742E-02 -7.2632E-02
 -6.5714E-01 -8.2857E-01  3.2301E+09  9.9907E-01 -1.7835E-02  3.9354E-02
 -6.2857E-01 -8.2857E-01  7.4396E+09  9.9273E-01  8.5533E-02  8.4687E-02
 -6.0000E-01 -8.2857E-01  1.5945E+10  9.9177E-01  1.1974E-01  4.5288E-02
 -5.7143E-01 -8.2857E-01  2.3619E+10  9.9261E-01  1.2048E-01  1.4170E-02
 -5.4286E-01 -8.2857E-01  2.6039E+10  9.9397E-01  1.0921E-01 -9.4132E-03
 -5.1429E-01 -8.2857E-01  2.2539E+10  9.9572E-01  8.8122E-02 -2.7824E-02
 -4.8571E-01 -8.2857E-01  1.6296E+10  9.9794E-01  5.3347E-02 -3.5537E-02
 -4.5714E-01 -8.2857E-01  1.2118E+10  9.9985E-01  1.3514E-02 -1.0522E-02
 -4.2857E-01 -8.2857E-01  1.3793E+10  9.9915E-01  1.7873E-02  3.7038E-02
 -4.0000E-01 -8.2857E-01  2.2536E+10  9.9770E-01  4.8243E-02  4.7630E-02
 -3.7143E-01 -8.2857E-01  3.6969E+10  9.9727E-01  6.3828E-02  3.7166E-02
 -3.4286E-01 -8.2857E-01  5.4157E+10  9.9742E-01  6.7334E-02  2.4991E-02
 -3.1429E-01 -8.2857E-01  7.0935E+10  9.9777E-01  6.5042E-02  1.4994E-02
 -2.8571E-01 -8.2857E-01  8.4893E+10  9.9817E-01  5.9984E-02  7.2602E-03
 -2.5714E-01 -8.2857E-01  9.4813E+10  9.9857E-01  5.3531E-02  1.3835E-03
 -2.2857E-01 -8.2857E-01  1.0060E+11  9.9892E-01  4.6377E-02 -2.9857E-03
 -2.0000E-01 -8.2857E-01  1.0293E+11  9.9922E-01  3.8934E-02 -6.1023E-03
 -1.7143E-01 -8.2857E-01  1.0283E+11  9.9947E-01  3.1499E-02 -8.1713E-03
 -1.4286E-01 -8.2857E-01  1.0134E+11  9.9966E-01  2.4302E-02 -9.3882E-03
 -1.1429E-01 -8.2857E-01  9.9327E+10  9.9980E-01  1.7516E-02 -9.9627E-03
 -8.5714E-02 -8.2857E-01  9.7369E+10  9.9989E-01  1.1238E-02 -1.0114E-02
 -5.7143E-02 -8.2857E-01  9.5818E+10  9.9993E-01  5.4876E-03 -1.0050E-02
 -2.8571E-02 -8.2857E-01  9.4841E+10  9.9995E-01  2.1278E-04 -9.9394E-03
  0.0000E+00 -8.2857E-01  9.4503E+10  9.9994E-01 -4.6853E-03 -9.8975E-03
  2.8571E-02 -8.2857E-01  9.4820E+10  9.9991E-01 -9.3255E-03 -9.9879E-03
  5.7143E-02 -8.2857E-01  9.5777E+10  9.9985E-01 -1.3825E-02 -1.0238E-02
  8.5714E-02 -8.2857E-01  9.7310E+10  9.9978E-01 -1.8284E-02 -1.0663E-02
  1.1429E-01 -8.2857E-01  9.9255E+10  9.9968E-01 -2.2770E-02 -1.1280E-02
  1.4286E-01 -8.2857E-01  1.0127E+11  9.9955E-01 -2.7316E-02 -1.2116E-02
  1.7143E-01 -8.2857E-01  1.0276E+11  9.9940E-01 -3.1910E-02 -1.3212E-02
  2.0000E-01 -8.2857E-01  1.0289E+11  9.9923E-01 -3.6495E-02 -1.4607E-02
  2.2857E-01 -8.2857E-01  1.0060E+11  9.9903E-01 -4.0969E-02 -1.6332E-02
  2.5714E-01 -8.2857E-01  9.4874E+10  9.9881E-01 -4.5185E-02 -1.8402E-02
  2.8571E-01 -8.2857E-01  8.5022E+10  9.9859E-01 -4.8926E-02 -2.0803E-02
  3.1429E-01 -8.2857E-01  7.1126E+10  9.9838E-01 -5.1862E-02 -2.3450E-02
  3.4286E-01 -8.2857E-01  5.4383E+10  9.9823E-01 -5.3453E-02 -2.6062E-02
  3.7143E-01 -8.2857E-01  3.7180E+10  9.9822E-01 -5.2848E-02 -2.7720E-02
  4.0000E-01 -8.2857E-01  2.2676E+10  9.9845E-01 -4.9400E-02 -2.5479E-02
  4.2857E-01 -8.2857E-01  1.3815E+10  9.9876E-01 -4.7980E-02 -1.3052E-02
  4.5714E-01 -8.2857E-01  1.2015E+10  9.9789E-01 -6.4940E-02  2.1632E-03
  4.8571E-01 -8.2857E-01  1.6115E+10  9.9612E-01 -8.7921E-02 -2.5739E-03
  5.1429E-01 -8.2857E-01  2.2368E+10  9.9492E-01 -9.9446E-02 -1.5422E-02
  5.4286E-01 -8.2857E-01  2.5972E+10  9.9424E-01 -1.0368E-01 -2.7312E-02
  5.7143E-01 -8.2857E-01  2.3691E+10  9.9392E-01 -1.0337E-01 -3.7850E-02
  6.0000E-01 -8.2857E-01  1.6103E+10  9.9417E-01 -9.6988E-02 -4.7089E-02
  6.2857E-01 -8.2857E-01  7.5618E+09  9.9580E-01 -7.7539E-02 -4.8602E-02
  6.5714E-01 -8.2857E-01  3.2162E+09  9.9810E-01 -6.1629E-02 -1.4032E-03
  6.8571E-01 -8.2857E-01  4.8562E+09  9.9185E-01 -1.2693E-01  1.1135E-02
  7.1429E-01 -8.2857E-01  9.1813E+09  9.8917E-01 -1.4505E-01 -2.2287E-02
  7.4286E-01 -8.2857E-01  1.0748E+10  9.8874E-01 -1.4275E-01 -4.4973E-02
  7.7143E-01 -8.2857E-01  7.4188E+09  9.8970E-01 -1.2897E-01 -6.2207E-02
  8.0000E-01 -8.2857E-01  2.6414E+09  9.9444E-01 -8.5997E-02 -6.0843E-02
  8.2857E-01 -8.2857E-01  1.3771E+09  9.9223E-01 -1.1756E-01  4.0815E-02
  8.5714E-01 -8.2857E-01  3.9467E+09  9.8324E-01 -1.8160E-01 -1.6115E-02
  8.8571E-01 -8.2857E-01  5.7408E+09  9.8296E-01 -1.7576E-01 -5.3813E-02
  9.1429E-01 -8.2857E-01  3.7720E+09  9.8544E-01 -1.5112E-01 -7.7905E-02
  9.4286E-01 -8.2857E-01  9.4503E+08  9.9611E-01 -7.3732E-02 -4.8295E-02
  9.7143E-01 -8.2857E-01  1.2535E+09  9.7905E-01 -2.0210E-01  2.4819E-02
  1.0000E+00 -8.2857E-01  3.2395E+09  9.7618E-01 -2.1110E-01 -5.0087E-02
 -1.0000E+00 -8.0000E-01  1.6973E+09  9.8303E-01  1.2755E-01 -1.3187E-01
 -9.7143E-01 -8.0000E-01  7.3287E+08  9.8998E-01 -5.1008E-02  1.3166E-01
 -9.4286E-01 -8.0000E-01  3.2290E+09  9.7828E-01  1.8663E-01  9.0155E-02
 -9.1429E-01 -8.0000E-01  5.6491E+09  9.8032E-01  1.9744E-01 -8.4186E-04
 -8.8571E-01 -8.0000E-01  4.2239E+09  9.8510E-01  1.5513E-01 -7.4218E-02
 -8.5714E-01 -8.0000E-01  1.4822E+09  9.9668E-01 -1.8305E-02 -7.9365E-02
 -8.2857E-01 -8.0000E-01  2.5438E+09  9.8795E-01  8.4053E-02  1.2993E-01
 -8.0000E-01 -8.0000E-01  7.3993E+09  9.8521E-01  1.6248E-01  5.4520E-02
 -7.7143E-01 -8.0000E-01  1.0685E+10  9.8696E-01  1.6097E-01 -1.8435E-03
 -7.4286E-01 -8.0000E-01  8.7482E+09  9.9025E-01  1.3076E-01 -4.8010E-02
 -7.1429E-01 -8.0000E-01  4.3478E+09  9.9667E-01  4.2834E-02 -6.9394E-02
 -6.8571E-01 -8.0000E-01  3.6047E+09  9.9753E-01  3.0802E-03  7.0191E-02
 -6.5714E-01 -8.0000E-01  9.4305E+09  9.9176E-01  1.0325E-01  7.5888E-02
 -6.2857E-01 -8.0000E-01  1.8650E+10  9.9148E-01  1.2533E-01  3.5414E-02
 -6.0000E-01 -8.0000E-01  2.5040E+10  9.9260E-01  1.2135E-01  5.2116E-03
 -5.7143E-01 -8.0000E-01  2.4673E+10  9.9426E-01  1.0540E-01 -1.8376E-02
 -5.4286E-01 -8.0000E-01  1.8859E+10  9.9655E-01  7.5351E-02 -3.4758E-02
 -5.1429E-01 -8.0000E-01  1.2949E+10  9.9927E-01  2.8944E-02 -2.4840E-02
 -4.8571E-01 -8.0000E-01  1.2715E+10  9.9946E-01  1.4875E-02  2.9407E-02
 -4.5714E-01 -8.0000E-01  2.1114E+10  9.9742E-01  5.0043E-02  5.1507E-02
 -4.2857E-01 -8.0000E-01  3.7191E+10  9.9664E-01  7.1008E-02  4.0715E-02
 -4.0000E-01 -8.0000E-01  5.7117E+10  9.9674E-01  7.6119E-02  2.6579E-02
 -3.7143E-01 -8.0000E-01  7.6233E+10  9.9715E-01  7.3935E-02  1.5037E-02
 -3.4286E-01 -8.0000E-01  9.0886E+10  9.9764E-01  6.8338E-02  6.1815E-03
 -3.1429E-01 -8.0000E-01  9.9370E+10  9.9814E-01  6.0922E-02 -4.6697E-04
 -2.8571E-01 -8.0000E-01  1.0191E+11  9.9861E-01  5.2437E-02 -5.2197E-03
 -2.5714E-01 -8.0000E-01  1.0003E+11  9.9902E-01  4.3376E-02 -8.2056E-03
 -2.2857E-01 -8.0000E-01  9.5768E+10  9.9937E-01  3.4217E-02 -9.4836E-03
 -2.0000E-01 -8.0000E-01  9.0996E+10  9.9963E-01  2.5498E-02 -9.1956E-03
 -1.7143E-01 -8.0000E-01  8.7016E+10  9.9981E-01  1.7742E-02 -7.6987E-03
 -1.4286E-01 -8.0000E-01  8.4457E+10  9.9992E-01  1.1279E-02 -5.5725E-03
 -1.1429E-01 -8.0000E-01  8.3357E+10  9.9998E-01  6.1107E-03 -3.4598E-03
 -8.5714E-02 -8.0000E-01  8.3357E+10  1.0000E+00  1.9497E-03 -1.8467E-03
 -5.7143E-02 -8.0000E-01  8.3915E+10  1.0000E+00 -1.6078E-03 -9.5133E-04
 -2.8571E-02 -8.0000E-01  8.4501E+10  9.9999E-01 -4.9168E-03 -7.6171E-04
  0.0000E+00 -8.0000E-01  8.4737E+10  9.9997E-01 -8.2112E-03 -1.1389E-03
  2.8571E-02 -8.0000E-01  8.4489E+10  9.9993E-01 -1.1614E-02 -1.9067E-03
  5.7143E-02 -8.0000E-01  8.3889E+10  9.9988E-01 -1.5182E-02 -2.9011E-03
  8.5714E-02 -8.0000E-01  8.3311E+10  9.9981E-01 -1.8947E-02 -3.9942E-03
  1.1429E-01 -8.0000E-01  8.3285E+10  9.9972E-01 -2.2945E-02 -5.1117E-03
  1.4286E-01 -8.0000E-01  8.4355E+10  9.9961E-01 -2.7218E-02 -6.2481E-03
  1.7143E-01 -8.0000E-01  8.6884E+10  9.9947E-01 -3.1785E-02 -7.4718E-03
  2.0000E-01 -8.0000E-01  9.0842E+10  9.9929E-01 -3.6607E-02 -8.9002E-03
