          71          71          73   254.440002      WAVE
  6.0000E-01 -9.1429E-01  1.1372E+10  9.9102E-01 -1.2669E-01 -4.2865E-02
  6.2857E-01 -9.1429E-01  8.1620E+09  9.9151E-01 -1.1792E-01 -5.4813E-02
  6.5714E-01 -9.1429E-01  3.5805E+09  9.9413E-01 -9.1312E-02 -5.8047E-02
  6.8571E-01 -9.1429E-01  1.2829E+09  9.9731E-01 -7.1360E-02  1.6733E-02
  7.1429E-01 -9.1429E-01  2.7272E+09  9.8633E-01 -1.6459E-01  8.3223E-03
  7.4286E-01 -9.1429E-01  5.5096E+09  9.8434E-01 -1.7292E-01 -3.4204E-02
  7.7143E-01 -9.1429E-01  5.8881E+09  9.8473E-01 -1.6376E-01 -5.9082E-02
  8.0000E-01 -9.1429E-01  3.2123E+09  9.8759E-01 -1.3707E-01 -7.6638E-02
  8.2857E-01 -9.1429E-01  7.9149E+08  9.9763E-01 -6.5943E-02 -1.9828E-02
  8.5714E-01 -9.1429E-01  1.4378E+09  9.7901E-01 -2.0301E-01  1.8108E-02
  8.8571E-01 -9.1429E-01  3.4467E+09  9.7678E-01 -2.0912E-01 -4.6682E-02
  9.1429E-01 -9.1429E-01  3.2377E+09  9.7896E-01 -1.8797E-01 -7.9356E-02
  9.4286E-01 -9.1429E-01  1.0849E+09  9.8846E-01 -1.2271E-01 -8.8805E-02
  9.7143E-01 -9.1429E-01  5.2089E+08  9.7836E-01 -1.9526E-01  6.8413E-02
  1.0000E+00 -9.1429E-01  2.0079E+09  9.6834E-01 -2.4565E-01 -4.4339E-02
 -1.0000E+00 -8.8571E-01  6.4908E+08  9.8295E-01  1.9703E-02 -1.8283E-01
 -9.7143E-01 -8.8571E-01  9.1052E+08  9.7272E-01  1.2554E-01  1.9509E-01
 -9.4286E-01 -8.8571E-01  3.1120E+09  9.7155E-01  2.3293E-01  4.2872E-02
 -9.1429E-01 -8.8571E-01  3.4770E+09  9.7584E-01  2.1161E-01 -5.4333E-02
 -8.8571E-01 -8.8571E-01  1.4356E+09  9.8528E-01  8.9722E-02 -1.4550E-01
 -8.5714E-01 -8.8571E-01  8.3526E+08  9.8731E-01 -1.5201E-02  1.5804E-01
 -8.2857E-01 -8.8571E-01  3.4429E+09  9.7895E-01  1.8547E-01  8.5145E-02
 -8.0000E-01 -8.8571E-01  5.9889E+09  9.8098E-01  1.9409E-01  2.4648E-03
 -7.7143E-01 -8.8571E-01  5.0973E+09  9.8480E-01  1.6243E-01 -6.1481E-02
 -7.4286E-01 -8.8571E-01  2.1717E+09  9.9274E-01  5.0143E-02 -1.0932E-01
 -7.1429E-01 -8.8571E-01  1.5263E+09  9.9399E-01 -1.4406E-02  1.0856E-01
 -6.8571E-01 -8.8571E-01  4.9463E+09  9.8684E-01  1.3651E-01  8.6692E-02
 -6.5714E-01 -8.8571E-01  9.6624E+09  9.8746E-01  1.5556E-01  2.6979E-02
 -6.2857E-01 -8.8571E-01  1.1498E+10  9.8937E-01  1.4464E-01 -1.4760E-02
 -6.0000E-01 -8.8571E-01  9.0994E+09  9.9211E-01  1.1498E-01 -4.9987E-02
 -5.7143E-01 -8.8571E-01  5.0056E+09  9.9651E-01  4.7256E-02 -6.8844E-02
 -5.4286E-01 -8.8571E-01  3.2435E+09  9.9946E-01 -2.3619E-02  2.2897E-02
 -5.1429E-01 -8.8571E-01  6.1399E+09  9.9491E-01  5.9191E-02  8.1594E-02
 -4.8571E-01 -8.8571E-01  1.2922E+10  9.9371E-01  9.9381E-02  5.1560E-02
 -4.5714E-01 -8.8571E-01  2.0617E+10  9.9419E-01  1.0494E-01  2.3909E-02
 -4.2857E-01 -8.8571E-01  2.6059E+10  9.9507E-01  9.9139E-02  3.6944E-03
 -4.0000E-01 -8.8571E-01  2.7517E+10  9.9605E-01  8.7980E-02 -1.1714E-02
 -3.7143E-01 -8.8571E-01  2.5185E+10  9.9709E-01  7.2533E-02 -2.3513E-02
 -3.4286E-01 -8.8571E-01  2.0664E+10  9.9815E-01  5.2320E-02 -3.0851E-02
 -3.1429E-01 -8.8571E-01  1.6020E+10  9.9917E-01  2.7638E-02 -2.9895E-02
 -2.8571E-01 -8.8571E-01  1.2955E+10  9.9987E-01  4.6627E-03 -1.5130E-02
 -2.5714E-01 -8.8571E-01  1.2382E+10  9.9995E-01 -3.2847E-03  9.5052E-03
 -2.2857E-01 -8.8571E-01  1.4398E+10  9.9962E-01  5.2888E-03  2.6898E-02
 -2.0000E-01 -8.8571E-01  1.8502E+10  9.9939E-01  1.6684E-02  3.0816E-02
 -1.7143E-01 -8.8571E-01  2.3899E+10  9.9935E-01  2.3323E-02  2.7405E-02
 -1.4286E-01 -8.8571E-01  2.9750E+10  9.9944E-01  2.5178E-02  2.1924E-02
 -1.1429E-01 -8.8571E-01  3.5332E+10  9.9958E-01  2.3871E-02  1.6524E-02
 -8.5714E-02 -8.8571E-01  4.0106E+10  9.9972E-01  2.0692E-02  1.1821E-02
 -5.7143E-02 -8.8571E-01  4.3717E+10  9.9983E-01  1.6440E-02  7.8868E-03
 -2.8571E-02 -8.8571E-01  4.5956E+10  9.9992E-01  1.1596E-02  4.6294E-03
  0.0000E+00 -8.8571E-01  4.6718E+10  9.9998E-01  6.4494E-03  1.9246E-03
  2.8571E-02 -8.8571E-01  4.5973E+10  1.0000E+00  1.1857E-03 -3.4134E-04
  5.7143E-02 -8.8571E-01  4.3752E+10  9.9999E-01 -4.0678E-03 -2.2544E-03
  8.5714E-02 -8.8571E-01  4.0156E+10  9.9995E-01 -9.2119E-03 -3.8605E-03
  1.1429E-01 -8.8571E-01  3.5394E+10  9.9989E-01 -1.4163E-02 -5.1452E-03
  1.4286E-01 -8.8571E-01  2.9819E+10  9.9980E-01 -1.8861E-02 -5.9963E-03
  1.7143E-01 -8.8571E-01  2.3966E+10  9.9971E-01 -2.3333E-02 -6.1411E-03
  2.0000E-01 -8.8571E-01  1.8555E+10  9.9960E-01 -2.7925E-02 -5.1046E-03
  2.2857E-01 -8.8571E-01  1.4423E+10  9.9943E-01 -3.3799E-02 -2.5321E-03
  2.5714E-01 -8.8571E-01  1.2367E+10  9.9908E-01 -4.2906E-02  3.2286E-04
  2.8571E-01 -8.8571E-01  1.2893E+10  9.9849E-01 -5.4911E-02 -1.5147E-04
  3.1429E-01 -8.8571E-01  1.5916E+10  9.9782E-01 -6.5805E-02 -5.0327E-03
  3.4286E-01 -8.8571E-01  2.0538E+10  9.9722E-01 -7.3585E-02 -1.1660E-02
  3.7143E-01 -8.8571E-01  2.5071E+10  9.9671E-01 -7.8949E-02 -1.8249E-02
  4.0000E-01 -8.8571E-01  2.7456E+10  9.9628E-01 -8.2627E-02 -2.4516E-02
  4.2857E-01 -8.8571E-01  2.6077E+10  9.9594E-01 -8.4608E-02 -3.0633E-02
  4.5714E-01 -8.8571E-01  2.0710E+10  9.9579E-01 -8.3983E-02 -3.6610E-02
  4.8571E-01 -8.8571E-01  1.3046E+10  9.9608E-01 -7.8218E-02 -4.1234E-02
  5.1429E-01 -8.8571E-01  6.2257E+09  9.9739E-01 -6.2669E-02 -3.5936E-02
  5.4286E-01 -8.8571E-01  3.2345E+09  9.9800E-01 -6.2923E-02  6.4556E-03
  5.7143E-01 -8.8571E-01  4.9022E+09  9.9319E-01 -1.1612E-01  9.7772E-03
  6.0000E-01 -8.8571E-01  8.9712E+09  9.9095E-01 -1.3309E-01 -1.7220E-02
  6.2857E-01 -8.8571E-01  1.1440E+10  9.9029E-01 -1.3417E-01 -3.6456E-02
  6.5714E-01 -8.8571E-01  9.7132E+09  9.9043E-01 -1.2800E-01 -5.1551E-02
  6.8571E-01 -8.8571E-01  5.0437E+09  9.9223E-01 -1.0774E-01 -6.2240E-02
  7.1429E-01 -8.8571E-01  1.5564E+09  9.9790E-01 -6.1164E-02 -2.1180E-02
  7.4286E-01 -8.8571E-01  2.0892E+09  9.8772E-01 -1.5423E-01  2.5063E-02
  7.7143E-01 -8.8571E-01  4.9874E+09  9.8394E-01 -1.7648E-01 -2.6881E-02
  8.0000E-01 -8.8571E-01  5.9725E+09  9.8406E-01 -1.6875E-01 -5.6054E-02
  8.2857E-01 -8.8571E-01  3.5172E+09  9.8665E-01 -1.4370E-01 -7.6684E-02
  8.5714E-01 -8.8571E-01  8.6836E+08  9.9707E-01 -6.8163E-02 -3.4784E-02
  8.8571E-01 -8.8571E-01  1.3565E+09  9.7932E-01 -2.0095E-01  2.3501E-02
  9.1429E-01 -8.8571E-01  3.3926E+09  9.7655E-01 -2.1033E-01 -4.5861E-02
  9.4286E-01 -8.8571E-01  3.1371E+09  9.7890E-01 -1.8784E-01 -8.0378E-02
  9.7143E-01 -8.8571E-01  9.6602E+08  9.8958E-01 -1.1505E-01 -8.6615E-02
  1.0000E+00 -8.8571E-01  6.0066E+08  9.7561E-01 -2.1165E-01  5.8124E-02
 -1.0000E+00 -8.5714E-01  7.1878E+08  9.7513E-01  7.7240E-02  2.0775E-01
 -9.7143E-01 -8.5714E-01  2.8883E+09  9.7131E-01  2.3153E-01  5.4319E-02
 -9.4286E-01 -8.5714E-01  3.4967E+09  9.7543E-01  2.1512E-01 -4.7657E-02
 -9.1429E-01 -8.5714E-01  1.4878E+09  9.8480E-01  9.8880E-02 -1.4277E-01
 -8.8571E-01 -8.5714E-01  8.3299E+08  9.8760E-01 -1.4966E-02  1.5631E-01
 -8.5714E-01 -8.5714E-01  3.5089E+09  9.7874E-01  1.8768E-01  8.2779E-02
 -8.2857E-01 -8.5714E-01  5.9634E+09  9.8083E-01  1.9486E-01 -1.2740E-03
 -8.0000E-01 -8.5714E-01  4.7345E+09  9.8503E-01  1.5835E-01 -6.8109E-02
 -7.7143E-01 -8.5714E-01  1.8156E+09  9.9455E-01  1.9569E-02 -1.0239E-01
 -7.4286E-01 -8.5714E-01  1.9072E+09  9.9117E-01  3.3882E-02  1.2822E-01
 -7.1429E-01 -8.5714E-01  6.1045E+09  9.8619E-01  1.4950E-01  7.1214E-02
 -6.8571E-01 -8.5714E-01  1.0521E+10  9.8732E-01  1.5810E-01  1.4473E-02
 -6.5714E-01 -8.5714E-01  1.0894E+10  9.8961E-01  1.4111E-01 -2.7538E-02
 -6.2857E-01 -8.5714E-01  7.2120E+09  9.9325E-01  9.7132E-02 -6.3338E-02
 -6.0000E-01 -8.5714E-01  3.5934E+09  9.9904E-01 -7.2254E-04 -4.3862E-02
 -5.7143E-01 -8.5714E-01  4.3395E+09  9.9640E-01  2.4697E-02  8.1111E-02
 -5.4286E-01 -8.5714E-01  1.0359E+10  9.9307E-01  9.7405E-02  6.5697E-02
 -5.1429E-01 -8.5714E-01  1.8782E+10  9.9315E-01  1.1234E-01  3.2247E-02
 -4.8571E-01 -8.5714E-01  2.5326E+10  9.9405E-01  1.0870E-01  7.6347E-03
 -4.5714E-01 -8.5714E-01  2.7124E+10  9.9520E-01  9.7256E-02 -1.1081E-02
 -4.2857E-01 -8.5714E-01  2.4117E+10  9.9652E-01  7.9365E-02 -2.5524E-02
 -4.0000E-01 -8.5714E-01  1.8614E+10  9.9802E-01  5.3375E-02 -3.3334E-02
 -3.7143E-01 -8.5714E-01  1.3798E+10  9.9947E-01  2.0937E-02 -2.4730E-02
 -3.4286E-01 -8.5714E-01  1.2257E+10  9.9997E-01  2.8198E-03  7.5684E-03
 -3.1429E-01 -8.5714E-01  1.5172E+10  9.9926E-01  1.6196E-02  3.4807E-02
 -2.8571E-01 -8.5714E-01  2.2291E+10  9.9866E-01  3.4983E-02  3.8042E-02
 -2.5714E-01 -8.5714E-01  3.2390E+10  9.9855E-01  4.4264E-02  3.0797E-02
 -2.2857E-01 -8.5714E-01  4.3883E+10  9.9869E-01  4.6145E-02  2.2294E-02
 -2.0000E-01 -8.5714E-01  5.5318E+10  9.9892E-01  4.4007E-02  1.4972E-02
 -1.7143E-01 -8.5714E-01  6.5643E+10  9.9917E-01  3.9802E-02  9.1126E-03
 -1.4286E-01 -8.5714E-01  7.4273E+10  9.9939E-01  3.4544E-02  4.5222E-03
 -1.1429E-01 -8.5714E-01  8.1016E+10  9.9959E-01  2.8772E-02  9.4729E-04
 -8.5714E-02 -8.5714E-01  8.5939E+10  9.9974E-01  2.2787E-02 -1.8369E-03
 -5.7143E-02 -8.5714E-01  8.9235E+10  9.9985E-01  1.6763E-02 -4.0198E-03
 -2.8571E-02 -8.5714E-01  9.1112E+10  9.9992E-01  1.0797E-02 -5.7603E-03
  0.0000E+00 -8.5714E-01  9.1722E+10  9.9996E-01  4.9413E-03 -7.1931E-03
  2.8571E-02 -8.5714E-01  9.1121E+10  9.9996E-01 -7.7751E-04 -8.4329E-03
  5.7143E-02 -8.5714E-01  8.9256E+10  9.9993E-01 -6.3446E-03 -9.5771E-03
  8.5714E-02 -8.5714E-01  8.5976E+10  9.9987E-01 -1.1744E-02 -1.0705E-02
  1.1429E-01 -8.5714E-01  8.1072E+10  9.9979E-01 -1.6947E-02 -1.1881E-02
  1.4286E-01 -8.5714E-01  7.4353E+10  9.9967E-01 -2.1895E-02 -1.3142E-02
  1.7143E-01 -8.5714E-01  6.5748E+10  9.9954E-01 -2.6490E-02 -1.4494E-02
  2.0000E-01 -8.5714E-01  5.5445E+10  9.9941E-01 -3.0569E-02 -1.5876E-02
  2.2857E-01 -8.5714E-01  4.4022E+10  9.9928E-01 -3.3888E-02 -1.7077E-02
  2.5714E-01 -8.5714E-01  3.2523E+10  9.9919E-01 -3.6143E-02 -1.7537E-02
  2.8571E-01 -8.5714E-01  2.2393E+10  9.9918E-01 -3.7331E-02 -1.5881E-02
  3.1429E-01 -8.5714E-01  1.5218E+10  9.9917E-01 -3.9529E-02 -9.7486E-03
  3.4286E-01 -8.5714E-01  1.2228E+10  9.9878E-01 -4.9330E-02 -5.2750E-04
  3.7143E-01 -8.5714E-01  1.3696E+10  9.9777E-01 -6.6765E-02  8.5372E-04
  4.0000E-01 -8.5714E-01  1.8467E+10  9.9674E-01 -8.0450E-02 -6.7118E-03
  4.2857E-01 -8.5714E-01  2.3979E+10  9.9598E-01 -8.8176E-02 -1.6022E-02
  4.5714E-01 -8.5714E-01  2.7053E+10  9.9543E-01 -9.2263E-02 -2.4707E-02
  4.8571E-01 -8.5714E-01  2.5359E+10  9.9507E-01 -9.3538E-02 -3.2853E-02
  5.1429E-01 -8.5714E-01  1.8901E+10  9.9504E-01 -9.0864E-02 -4.0546E-02
  5.4286E-01 -8.5714E-01  1.0491E+10  9.9576E-01 -8.0017E-02 -4.5296E-02
  5.7143E-01 -8.5714E-01  4.3935E+09  9.9799E-01 -5.7304E-02 -2.7032E-02
  6.0000E-01 -8.5714E-01  3.5268E+09  9.9553E-01 -9.2208E-02  2.0400E-02
  6.2857E-01 -8.5714E-01  7.0740E+09  9.9108E-01 -1.3320E-01 -4.4974E-03
  6.5714E-01 -8.5714E-01  1.0798E+10  9.8981E-01 -1.3929E-01 -2.9648E-02
  6.8571E-01 -8.5714E-01  1.0545E+10  9.8968E-01 -1.3502E-01 -4.7911E-02
  7.1429E-01 -8.5714E-01  6.2069E+09  9.9101E-01 -1.1834E-01 -6.2423E-02
  7.4286E-01 -8.5714E-01  1.9597E+09  9.9664E-01 -6.9055E-02 -4.3992E-02
  7.7143E-01 -8.5714E-01  1.7440E+09  9.8941E-01 -1.4074E-01  3.5602E-02
  8.0000E-01 -8.5714E-01  4.6177E+09  9.8372E-01 -1.7845E-01 -2.1389E-02
  8.2857E-01 -8.5714E-01  5.9402E+09  9.8365E-01 -1.7172E-01 -5.4248E-02
  8.5714E-01 -8.5714E-01  3.5859E+09  9.8621E-01 -1.4646E-01 -7.7042E-02
  8.8571E-01 -8.5714E-01  8.6624E+08  9.9706E-01 -6.7500E-02 -3.6273E-02
  9.1429E-01 -8.5714E-01  1.4033E+09  9.7909E-01 -2.0223E-01  2.1943E-02
  9.4286E-01 -8.5714E-01  3.4172E+09  9.7656E-01 -2.0987E-01 -4.7742E-02
  9.7143E-01 -8.5714E-01  2.9254E+09  9.7931E-01 -1.8460E-01 -8.2900E-02
  1.0000E+00 -8.5714E-01  7.6738E+08  9.9222E-01 -9.8039E-02 -7.6768E-02
 -1.0000E+00 -8.2857E-01  2.5279E+09  9.7121E-01  2.2658E-01  7.3576E-02
 -9.7143E-01 -8.2857E-01  3.5502E+09  9.7489E-01  2.1988E-01 -3.5252E-02
 -9.4286E-01 -8.2857E-01  1.6741E+09  9.8350E-01  1.2074E-01 -1.3473E-01
 -9.1429E-01 -8.2857E-01  7.6259E+08  9.8964E-01 -4.1287E-02  1.3749E-01
 -8.8571E-01 -8.2857E-01  3.3482E+09  9.7868E-01  1.8596E-01  8.7220E-02
 -8.5714E-01 -8.2857E-01  5.8757E+09  9.8064E-01  1.9582E-01 -3.2202E-04
 -8.2857E-01 -8.2857E-01  4.5714E+09  9.8504E-01  1.5753E-01 -6.9888E-02
 -8.0000E-01 -8.2857E-01  1.6650E+09  9.9554E-01  4.0165E-03 -9.4260E-02
 -7.7143E-01 -8.2857E-01  2.2063E+09  9.8971E-01  5.9946E-02  1.2995E-01
 -7.4286E-01 -8.2857E-01  6.8439E+09  9.8583E-01  1.5589E-01  6.1923E-02
 -7.1429E-01 -8.2857E-01  1.0858E+10  9.8724E-01  1.5915E-01  6.1374E-03
 -6.8571E-01 -8.2857E-01  1.0068E+10  9.8991E-01  1.3672E-01 -3.7213E-02
 -6.5714E-01 -8.2857E-01  5.7463E+09  9.9467E-01  7.5386E-02 -7.0403E-02
 -6.2857E-01 -8.2857E-01  3.2125E+09  9.9973E-01 -2.0536E-02  1.0626E-02
 -6.0000E-01 -8.2857E-01  6.4716E+09  9.9379E-01  7.0934E-02  8.5697E-02
 -5.7143E-01 -8.2857E-01  1.4645E+10  9.9227E-01  1.1387E-01  4.9391E-02
 -5.4286E-01 -8.2857E-01  2.2995E+10  9.9291E-01  1.1745E-01  1.8130E-02
 -5.1429E-01 -8.2857E-01  2.6795E+10  9.9411E-01  1.0826E-01 -5.0910E-03
 -4.8571E-01 -8.2857E-01  2.4565E+10  9.9562E-01  9.0580E-02 -2.3282E-02
 -4.5714E-01 -8.2857E-01  1.8629E+10  9.9749E-01  6.1964E-02 -3.4240E-02
 -4.2857E-01 -8.2857E-01  1.3331E+10  9.9946E-01  2.3343E-02 -2.3328E-02
 -4.0000E-01 -8.2857E-01  1.2581E+10  9.9977E-01  8.5802E-03  1.9421E-02
 -3.7143E-01 -8.2857E-01  1.8212E+10  9.9849E-01  3.3249E-02  4.3803E-02
 -3.4286E-01 -8.2857E-01  2.9680E+10  9.9781E-01  5.3234E-02  3.9268E-02
 -3.1429E-01 -8.2857E-01  4.4804E+10  9.9780E-01  6.0009E-02  2.8253E-02
 -2.8571E-01 -8.2857E-01  6.0868E+10  9.9806E-01  5.9553E-02  1.8325E-02
 -2.5714E-01 -8.2857E-01  7.5553E+10  9.9840E-01  5.5641E-02  1.0484E-02
 -2.2857E-01 -8.2857E-01  8.7414E+10  9.9874E-01  5.0047E-02  4.4756E-03
 -2.0000E-01 -8.2857E-01  9.5945E+10  9.9905E-01  4.3633E-02 -5.9085E-05
 -1.7143E-01 -8.2857E-01  1.0136E+11  9.9931E-01  3.6871E-02 -3.4165E-03
 -1.4286E-01 -8.2857E-01  1.0429E+11  9.9953E-01  3.0049E-02 -5.8320E-03
 -1.1429E-01 -8.2857E-01  1.0551E+11  9.9970E-01  2.3356E-02 -7.5064E-03
 -8.5714E-02 -8.2857E-01  1.0573E+11  9.9982E-01  1.6914E-02 -8.6215E-03
 -5.7143E-02 -8.2857E-01  1.0550E+11  9.9990E-01  1.0783E-02 -9.3443E-03
 -2.8571E-02 -8.2857E-01  1.0522E+11  9.9994E-01  4.9716E-03 -9.8235E-03
  0.0000E+00 -8.2857E-01  1.0510E+11  9.9995E-01 -5.5162E-04 -1.0183E-02
  2.8571E-02 -8.2857E-01  1.0520E+11  9.9993E-01 -5.8456E-03 -1.0522E-02
  5.7143E-02 -8.2857E-01  1.0548E+11  9.9988E-01 -1.0978E-02 -1.0919E-02
  8.5714E-02 -8.2857E-01  1.0570E+11  9.9981E-01 -1.6009E-02 -1.1437E-02
  1.1429E-01 -8.2857E-01  1.0548E+11  9.9971E-01 -2.0974E-02 -1.2131E-02
  1.4286E-01 -8.2857E-01  1.0428E+11  9.9958E-01 -2.5880E-02 -1.3050E-02
  1.7143E-01 -8.2857E-01  1.0137E+11  9.9943E-01 -3.0691E-02 -1.4239E-02
  2.0000E-01 -8.2857E-01  9.5989E+10  9.9925E-01 -3.5327E-02 -1.5731E-02
  2.2857E-01 -8.2857E-01  8.7505E+10  9.9906E-01 -3.9650E-02 -1.7538E-02
  2.5714E-01 -8.2857E-01  7.5694E+10  9.9886E-01 -4.3438E-02 -1.9634E-02
  2.8571E-01 -8.2857E-01  6.1048E+10  9.9869E-01 -4.6335E-02 -2.1889E-02
  3.1429E-01 -8.2857E-01  4.4997E+10  9.9857E-01 -4.7761E-02 -2.3872E-02
  3.4286E-01 -8.2857E-01  2.9846E+10  9.9860E-01 -4.6947E-02 -2.4235E-02
  3.7143E-01 -8.2857E-01  1.8306E+10  9.9883E-01 -4.4382E-02 -1.9186E-02
  4.0000E-01 -8.2857E-01  1.2572E+10  9.9880E-01 -4.8782E-02 -4.9065E-03
  4.2857E-01 -8.2857E-01  1.3219E+10  9.9758E-01 -6.9529E-02  3.0332E-03
  4.5714E-01 -8.2857E-01  1.8461E+10  9.9613E-01 -8.7737E-02 -5.1873E-03
  4.8571E-01 -8.2857E-01  2.4420E+10  9.9518E-01 -9.6615E-02 -1.6848E-02
  5.1429E-01 -8.2857E-01  2.6750E+10  9.9459E-01 -1.0015E-01 -2.7531E-02
  5.4286E-01 -8.2857E-01  2.3076E+10  9.9433E-01 -9.9570E-02 -3.7392E-02
  5.7143E-01 -8.2857E-01  1.4794E+10  9.9465E-01 -9.2422E-02 -4.6083E-02
  6.0000E-01 -8.2857E-01  6.5769E+09  9.9649E-01 -7.0869E-02 -4.4520E-02
  6.2857E-01 -8.2857E-01  3.1885E+09  9.9775E-01 -6.6448E-02  9.2843E-03
  6.5714E-01 -8.2857E-01  5.6123E+09  9.9168E-01 -1.2849E-01  7.5878E-03
  6.8571E-01 -8.2857E-01  9.9450E+09  9.8953E-01 -1.4244E-01 -2.3190E-02
  7.1429E-01 -8.2857E-01  1.0859E+10  9.8917E-01 -1.3982E-01 -4.4676E-02
  7.4286E-01 -8.2857E-01  6.9475E+09  9.9024E-01 -1.2491E-01 -6.1779E-02
  7.7143E-01 -8.2857E-01  2.2728E+09  9.9558E-01 -7.6670E-02 -5.4244E-02
  8.0000E-01 -8.2857E-01  1.5981E+09  9.9058E-01 -1.3097E-01  3.9967E-02
  8.2857E-01 -8.2857E-01  4.4505E+09  9.8359E-01 -1.7944E-01 -1.8663E-02
  8.5714E-01 -8.2857E-01  5.8547E+09  9.8346E-01 -1.7285E-01 -5.4024E-02
  8.8571E-01 -8.2857E-01  3.4301E+09  9.8626E-01 -1.4556E-01 -7.8149E-02
  9.1429E-01 -8.2857E-01  7.8811E+08  9.9770E-01 -6.3273E-02 -2.4227E-02
  9.4286E-01 -8.2857E-01  1.5801E+09  9.7845E-01 -2.0600E-01  1.3868E-02
  9.7143E-01 -8.2857E-01  3.4831E+09  9.7682E-01 -2.0763E-01 -5.2137E-02
  1.0000E+00 -8.2857E-01  2.5808E+09  9.8030E-01 -1.7746E-01 -8.6753E-02
 -1.0000E+00 -8.0000E-01  3.5610E+09  9.7432E-01  2.2449E-01 -1.7249E-02
 -9.7143E-01 -8.0000E-01  2.0015E+09  9.8170E-01  1.4850E-01 -1.1922E-01
 -9.4286E-01 -8.0000E-01  6.7603E+08  9.9319E-01 -8.2802E-02  8.1906E-02
 -9.1429E-01 -8.0000E-01  2.9732E+09  9.7887E-01  1.7912E-01  9.8678E-02
 -8.8571E-01 -8.0000E-01  5.7285E+09  9.8042E-01  1.9686E-01  5.3686E-03
 -8.5714E-01 -8.0000E-01  4.6130E+09  9.8476E-01  1.6061E-01 -6.6687E-02
 -8.2857E-01 -8.0000E-01  1.6585E+09  9.9559E-01  5.7615E-03 -9.3615E-02
 -8.0000E-01 -8.0000E-01  2.3058E+09  9.8932E-01  6.7634E-02  1.2915E-01
 -7.7143E-01 -8.0000E-01  7.1545E+09  9.8563E-01  1.5870E-01  5.7912E-02
 -7.4286E-01 -8.0000E-01  1.0898E+10  9.8716E-01  1.5970E-01  1.5246E-03
 -7.1429E-01 -8.0000E-01  9.3538E+09  9.9018E-01  1.3284E-01 -4.3579E-02
 -6.8571E-01 -8.0000E-01  4.8080E+09  9.9601E-01  5.4741E-02 -7.0454E-02
 -6.5714E-01 -8.0000E-01  3.4603E+09  9.9848E-01 -6.0510E-03  5.4805E-02
 -6.2857E-01 -8.0000E-01  8.7657E+09  9.9241E-01  9.5797E-02  7.7070E-02
 -6.0000E-01 -8.0000E-01  1.8074E+10  9.9187E-01  1.2165E-01  3.7467E-02
 -5.7143E-01 -8.0000E-01  2.5236E+10  9.9284E-01  1.1917E-01  7.6442E-03
 -5.4286E-01 -8.0000E-01  2.5874E+10  9.9434E-01  1.0512E-01 -1.5312E-02
 -5.1429E-01 -8.0000E-01  2.0586E+10  9.9635E-01  7.9027E-02 -3.2202E-02
 -4.8571E-01 -8.0000E-01  1.4170E+10  9.9886E-01  3.7048E-02 -3.0031E-02
 -4.5714E-01 -8.0000E-01  1.2314E+10  9.9982E-01  1.1022E-02  1.5319E-02
 -4.2857E-01 -8.0000E-01  1.8417E+10  9.9811E-01  3.8982E-02  4.7591E-02
 -4.0000E-01 -8.0000E-01  3.2300E+10  9.9714E-01  6.3077E-02  4.1746E-02
 -3.7143E-01 -8.0000E-01  5.0916E+10  9.9710E-01  7.0518E-02  2.8556E-02
 -3.4286E-01 -8.0000E-01  7.0107E+10  9.9743E-01  6.9622E-02  1.7195E-02
 -3.1429E-01 -8.0000E-01  8.6294E+10  9.9785E-01  6.4923E-02  8.4166E-03
 -2.8571E-01 -8.0000E-01  9.7442E+10  9.9830E-01  5.8341E-02  1.7948E-03
 -2.5714E-01 -8.0000E-01  1.0319E+11  9.9871E-01  5.0763E-02 -3.0640E-03
 -2.2857E-01 -8.0000E-01  1.0442E+11  9.9907E-01  4.2699E-02 -6.4140E-03
 -2.0000E-01 -8.0000E-01  1.0262E+11  9.9937E-01  3.4534E-02 -8.4346E-03
 -1.7143E-01 -8.0000E-01  9.9319E+10  9.9960E-01  2.6612E-02 -9.3106E-03
 -1.4286E-01 -8.0000E-01  9.5725E+10  9.9977E-01  1.9231E-02 -9.2915E-03
 -1.1429E-01 -8.0000E-01  9.2590E+10  9.9988E-01  1.2594E-02 -8.6997E-03
 -8.5714E-02 -8.0000E-01  9.0242E+10  9.9995E-01  6.7581E-03 -7.8814E-03
 -5.7143E-02 -8.0000E-01  8.8709E+10  9.9997E-01  1.6428E-03 -7.1292E-03
 -2.8571E-02 -8.0000E-01  8.7874E+10  9.9997E-01 -2.9235E-03 -6.6269E-03
  0.0000E+00 -8.0000E-01  8.7607E+10  9.9995E-01 -7.1377E-03 -6.4412E-03
  2.8571E-02 -8.0000E-01  8.7855E+10  9.9992E-01 -1.1178E-02 -6.5533E-03
  5.7143E-02 -8.0000E-01  8.8669E+10  9.9986E-01 -1.5189E-02 -6.9039E-03
  8.5714E-02 -8.0000E-01  9.0180E+10  9.9979E-01 -1.9281E-02 -7.4361E-03
  1.1429E-01 -8.0000E-01  9.2506E+10  9.9969E-01 -2.3535E-02 -8.1258E-03
  1.4286E-01 -8.0000E-01  9.5622E+10  9.9957E-01 -2.7991E-02 -8.9931E-03
  1.7143E-01 -8.0000E-01  9.9205E+10  9.9942E-01 -3.2640E-02 -1.0096E-02
