          71          71           1   78.2900009      WAVE
  6.5714E-01 -9.1429E-01  3.2992E+11  9.9585E-01 -6.3882E-02 -6.4902E-02
  6.8571E-01 -9.1429E-01  3.3203E+11  9.9558E-01 -6.3841E-02 -6.8918E-02
  7.1429E-01 -9.1429E-01  3.2820E+11  9.9532E-01 -6.3557E-02 -7.2845E-02
  7.4286E-01 -9.1429E-01  3.1792E+11  9.9507E-01 -6.3002E-02 -7.6640E-02
  7.7143E-01 -9.1429E-01  3.0104E+11  9.9484E-01 -6.2138E-02 -8.0244E-02
  8.0000E-01 -9.1429E-01  2.7786E+11  9.9464E-01 -6.0929E-02 -8.3577E-02
  8.2857E-01 -9.1429E-01  2.4920E+11  9.9448E-01 -5.9331E-02 -8.6527E-02
  8.5714E-01 -9.1429E-01  2.1640E+11  9.9439E-01 -5.7307E-02 -8.8927E-02
  8.8571E-01 -9.1429E-01  1.8127E+11  9.9438E-01 -5.4845E-02 -9.0528E-02
  9.1429E-01 -9.1429E-01  1.4592E+11  9.9450E-01 -5.2005E-02 -9.0951E-02
  9.4286E-01 -9.1429E-01  1.1261E+11  9.9477E-01 -4.9036E-02 -8.9637E-02
  9.7143E-01 -9.1429E-01  8.3417E+10  9.9522E-01 -4.6651E-02 -8.5838E-02
  1.0000E+00 -9.1429E-01  5.9987E+10  9.9579E-01 -4.6542E-02 -7.8911E-02
 -1.0000E+00 -8.8571E-01  7.9745E+10  9.9316E-01  5.8472E-02  1.0108E-01
 -9.7143E-01 -8.8571E-01  1.0823E+11  9.9296E-01  6.8130E-02  9.6922E-02
 -9.4286E-01 -8.8571E-01  1.4131E+11  9.9308E-01  7.4249E-02  9.0967E-02
 -9.1429E-01 -8.8571E-01  1.7686E+11  9.9338E-01  7.7708E-02  8.4654E-02
 -8.8571E-01 -8.8571E-01  2.1251E+11  9.9375E-01  7.9301E-02  7.8583E-02
 -8.5714E-01 -8.8571E-01  2.4595E+11  9.9415E-01  7.9598E-02  7.2967E-02
 -8.2857E-01 -8.8571E-01  2.7520E+11  9.9456E-01  7.8988E-02  6.7856E-02
 -8.0000E-01 -8.8571E-01  2.9872E+11  9.9497E-01  7.7732E-02  6.3235E-02
 -7.7143E-01 -8.8571E-01  3.1558E+11  9.9536E-01  7.6005E-02  5.9065E-02
 -7.4286E-01 -8.8571E-01  3.2539E+11  9.9573E-01  7.3930E-02  5.5302E-02
 -7.1429E-01 -8.8571E-01  3.2830E+11  9.9608E-01  7.1589E-02  5.1905E-02
 -6.8571E-01 -8.8571E-01  3.2486E+11  9.9642E-01  6.9040E-02  4.8834E-02
 -6.5714E-01 -8.8571E-01  3.1592E+11  9.9673E-01  6.6325E-02  4.6058E-02
 -6.2857E-01 -8.8571E-01  3.0252E+11  9.9703E-01  6.3471E-02  4.3546E-02
 -6.0000E-01 -8.8571E-01  2.8574E+11  9.9731E-01  6.0497E-02  4.1275E-02
 -5.7143E-01 -8.8571E-01  2.6667E+11  9.9758E-01  5.7415E-02  3.9221E-02
 -5.4286E-01 -8.8571E-01  2.4628E+11  9.9783E-01  5.4230E-02  3.7366E-02
 -5.1429E-01 -8.8571E-01  2.2544E+11  9.9806E-01  5.0947E-02  3.5691E-02
 -4.8571E-01 -8.8571E-01  2.0484E+11  9.9828E-01  4.7563E-02  3.4180E-02
 -4.5714E-01 -8.8571E-01  1.8502E+11  9.9849E-01  4.4075E-02  3.2816E-02
 -4.2857E-01 -8.8571E-01  1.6639E+11  9.9868E-01  4.0478E-02  3.1581E-02
 -4.0000E-01 -8.8571E-01  1.4920E+11  9.9886E-01  3.6765E-02  3.0458E-02
 -3.7143E-01 -8.8571E-01  1.3360E+11  9.9902E-01  3.2929E-02  2.9426E-02
 -3.4286E-01 -8.8571E-01  1.1965E+11  9.9917E-01  2.8965E-02  2.8466E-02
 -3.1429E-01 -8.8571E-01  1.0735E+11  9.9931E-01  2.4871E-02  2.7552E-02
 -2.8571E-01 -8.8571E-01  9.6613E+10  9.9943E-01  2.0647E-02  2.6661E-02
 -2.5714E-01 -8.8571E-01  8.7367E+10  9.9954E-01  1.6300E-02  2.5767E-02
 -2.2857E-01 -8.8571E-01  7.9497E+10  9.9962E-01  1.1840E-02  2.4842E-02
 -2.0000E-01 -8.8571E-01  7.2885E+10  9.9969E-01  7.2859E-03  2.3863E-02
 -1.7143E-01 -8.8571E-01  6.7415E+10  9.9974E-01  2.6647E-03  2.2808E-02
 -1.4286E-01 -8.8571E-01  6.2980E+10  9.9976E-01 -1.9919E-03  2.1657E-02
 -1.1429E-01 -8.8571E-01  5.9482E+10  9.9977E-01 -6.6453E-03  2.0398E-02
 -8.5714E-02 -8.8571E-01  5.6840E+10  9.9976E-01 -1.1255E-02  1.9023E-02
 -5.7143E-02 -8.8571E-01  5.4991E+10  9.9972E-01 -1.5777E-02  1.7526E-02
 -2.8571E-02 -8.8571E-01  5.3886E+10  9.9967E-01 -2.0169E-02  1.5909E-02
  0.0000E+00 -8.8571E-01  5.3497E+10  9.9960E-01 -2.4393E-02  1.4171E-02
  2.8571E-02 -8.8571E-01  5.3814E+10  9.9952E-01 -2.8414E-02  1.2316E-02
  5.7143E-02 -8.8571E-01  5.4846E+10  9.9943E-01 -3.2204E-02  1.0342E-02
  8.5714E-02 -8.8571E-01  5.6621E+10  9.9933E-01 -3.5744E-02  8.2475E-03
  1.1429E-01 -8.8571E-01  5.9185E+10  9.9922E-01 -3.9023E-02  6.0261E-03
  1.4286E-01 -8.8571E-01  6.2601E+10  9.9911E-01 -4.2036E-02  3.6706E-03
  1.7143E-01 -8.8571E-01  6.6951E+10  9.9900E-01 -4.4790E-02  1.1723E-03
  2.0000E-01 -8.8571E-01  7.2330E+10  9.9888E-01 -4.7295E-02 -1.4775E-03
  2.2857E-01 -8.8571E-01  7.8846E+10  9.9876E-01 -4.9569E-02 -4.2855E-03
  2.5714E-01 -8.8571E-01  8.6616E+10  9.9864E-01 -5.1631E-02 -7.2554E-03
  2.8571E-01 -8.8571E-01  9.5759E+10  9.9851E-01 -5.3503E-02 -1.0388E-02
  3.1429E-01 -8.8571E-01  1.0639E+11  9.9838E-01 -5.5205E-02 -1.3679E-02
  3.4286E-01 -8.8571E-01  1.1859E+11  9.9824E-01 -5.6756E-02 -1.7122E-02
  3.7143E-01 -8.8571E-01  1.3245E+11  9.9809E-01 -5.8173E-02 -2.0707E-02
  4.0000E-01 -8.8571E-01  1.4796E+11  9.9793E-01 -5.9467E-02 -2.4422E-02
  4.2857E-01 -8.8571E-01  1.6510E+11  9.9776E-01 -6.0647E-02 -2.8254E-02
  4.5714E-01 -8.8571E-01  1.8370E+11  9.9757E-01 -6.1717E-02 -3.2186E-02
  4.8571E-01 -8.8571E-01  2.0353E+11  9.9738E-01 -6.2680E-02 -3.6205E-02
  5.1429E-01 -8.8571E-01  2.2421E+11  9.9717E-01 -6.3530E-02 -4.0294E-02
  5.4286E-01 -8.8571E-01  2.4520E+11  9.9694E-01 -6.4265E-02 -4.4438E-02
  5.7143E-01 -8.8571E-01  2.6582E+11  9.9671E-01 -6.4874E-02 -4.8621E-02
  6.0000E-01 -8.8571E-01  2.8521E+11  9.9646E-01 -6.5347E-02 -5.2825E-02
  6.2857E-01 -8.8571E-01  3.0241E+11  9.9621E-01 -6.5669E-02 -5.7034E-02
  6.5714E-01 -8.8571E-01  3.1632E+11  9.9595E-01 -6.5823E-02 -6.1226E-02
  6.8571E-01 -8.8571E-01  3.2585E+11  9.9569E-01 -6.5789E-02 -6.5381E-02
  7.1429E-01 -8.8571E-01  3.2993E+11  9.9543E-01 -6.5543E-02 -6.9470E-02
  7.4286E-01 -8.8571E-01  3.2768E+11  9.9517E-01 -6.5058E-02 -7.3460E-02
  7.7143E-01 -8.8571E-01  3.1849E+11  9.9493E-01 -6.4300E-02 -7.7306E-02
  8.0000E-01 -8.8571E-01  3.0215E+11  9.9471E-01 -6.3232E-02 -8.0951E-02
  8.2857E-01 -8.8571E-01  2.7899E+11  9.9452E-01 -6.1810E-02 -8.4312E-02
  8.5714E-01 -8.8571E-01  2.4989E+11  9.9438E-01 -5.9988E-02 -8.7270E-02
  8.8571E-01 -8.8571E-01  2.1633E+11  9.9430E-01 -5.7724E-02 -8.9650E-02
  9.1429E-01 -8.8571E-01  1.8029E+11  9.9431E-01 -5.5004E-02 -9.1187E-02
  9.4286E-01 -8.8571E-01  1.4409E+11  9.9445E-01 -5.1889E-02 -9.1473E-02
  9.7143E-01 -8.8571E-01  1.1016E+11  9.9476E-01 -4.8658E-02 -8.9900E-02
  1.0000E+00 -8.8571E-01  8.0730E+10  9.9526E-01 -4.6115E-02 -8.5655E-02
 -1.0000E+00 -8.5714E-01  1.0406E+11  9.9303E-01  6.6253E-02  9.7483E-02
 -9.7143E-01 -8.5714E-01  1.3739E+11  9.9310E-01  7.2970E-02  9.1801E-02
 -9.4286E-01 -8.5714E-01  1.7358E+11  9.9336E-01  7.6870E-02  8.5591E-02
 -9.1429E-01 -8.5714E-01  2.1010E+11  9.9371E-01  7.8790E-02  7.9559E-02
 -8.8571E-01 -8.5714E-01  2.4444E+11  9.9410E-01  7.9342E-02  7.3964E-02
 -8.5714E-01 -8.5714E-01  2.7439E+11  9.9450E-01  7.8942E-02  6.8871E-02
 -8.2857E-01 -8.5714E-01  2.9827E+11  9.9489E-01  7.7868E-02  6.4273E-02
 -8.0000E-01 -8.5714E-01  3.1502E+11  9.9527E-01  7.6307E-02  6.0131E-02
 -7.7143E-01 -8.5714E-01  3.2422E+11  9.9563E-01  7.4387E-02  5.6404E-02
 -7.4286E-01 -8.5714E-01  3.2603E+11  9.9598E-01  7.2196E-02  5.3049E-02
 -7.1429E-01 -8.5714E-01  3.2106E+11  9.9631E-01  6.9793E-02  5.0028E-02
 -6.8571E-01 -8.5714E-01  3.1028E+11  9.9662E-01  6.7222E-02  4.7309E-02
 -6.5714E-01 -8.5714E-01  2.9484E+11  9.9691E-01  6.4511E-02  4.4864E-02
 -6.2857E-01 -8.5714E-01  2.7597E+11  9.9718E-01  6.1679E-02  4.2668E-02
 -6.0000E-01 -8.5714E-01  2.5486E+11  9.9744E-01  5.8738E-02  4.0701E-02
 -5.7143E-01 -8.5714E-01  2.3258E+11  9.9769E-01  5.5692E-02  3.8945E-02
 -5.4286E-01 -8.5714E-01  2.1008E+11  9.9792E-01  5.2543E-02  3.7384E-02
 -5.1429E-01 -8.5714E-01  1.8808E+11  9.9814E-01  4.9286E-02  3.6002E-02
 -4.8571E-01 -8.5714E-01  1.6717E+11  9.9834E-01  4.5915E-02  3.4785E-02
 -4.5714E-01 -8.5714E-01  1.4772E+11  9.9853E-01  4.2417E-02  3.3717E-02
 -4.2857E-01 -8.5714E-01  1.3000E+11  9.9871E-01  3.8782E-02  3.2779E-02
 -4.0000E-01 -8.5714E-01  1.1411E+11  9.9888E-01  3.4995E-02  3.1953E-02
 -3.7143E-01 -8.5714E-01  1.0007E+11  9.9903E-01  3.1041E-02  3.1215E-02
 -3.4286E-01 -8.5714E-01  8.7830E+10  9.9917E-01  2.6909E-02  3.0537E-02
 -3.1429E-01 -8.5714E-01  7.7290E+10  9.9930E-01  2.2592E-02  2.9888E-02
 -2.8571E-01 -8.5714E-01  6.8313E+10  9.9941E-01  1.8087E-02  2.9234E-02
 -2.5714E-01 -8.5714E-01  6.0750E+10  9.9950E-01  1.3399E-02  2.8540E-02
 -2.2857E-01 -8.5714E-01  5.4447E+10  9.9958E-01  8.5481E-03  2.7769E-02
 -2.0000E-01 -8.5714E-01  4.9256E+10  9.9963E-01  3.5608E-03  2.6890E-02
 -1.7143E-01 -8.5714E-01  4.5040E+10  9.9966E-01 -1.5231E-03  2.5878E-02
 -1.4286E-01 -8.5714E-01  4.1677E+10  9.9967E-01 -6.6543E-03  2.4718E-02
 -1.1429E-01 -8.5714E-01  3.9063E+10  9.9966E-01 -1.1776E-02  2.3405E-02
 -8.5714E-02 -8.5714E-01  3.7113E+10  9.9962E-01 -1.6830E-02  2.1945E-02
 -5.7143E-02 -8.5714E-01  3.5758E+10  9.9956E-01 -2.1756E-02  2.0354E-02
 -2.8571E-02 -8.5714E-01  3.4953E+10  9.9947E-01 -2.6498E-02  1.8651E-02
  0.0000E+00 -8.5714E-01  3.4667E+10  9.9938E-01 -3.1006E-02  1.6856E-02
  2.8571E-02 -8.5714E-01  3.4892E+10  9.9927E-01 -3.5236E-02  1.4988E-02
  5.7143E-02 -8.5714E-01  3.5636E+10  9.9915E-01 -3.9154E-02  1.3055E-02
  8.5714E-02 -8.5714E-01  3.6926E+10  9.9903E-01 -4.2737E-02  1.1056E-02
  1.1429E-01 -8.5714E-01  3.8810E+10  9.9890E-01 -4.5970E-02  8.9835E-03
  1.4286E-01 -8.5714E-01  4.1352E+10  9.9878E-01 -4.8853E-02  6.8173E-03
  1.7143E-01 -8.5714E-01  4.4638E+10  9.9867E-01 -5.1395E-02  4.5339E-03
  2.0000E-01 -8.5714E-01  4.8771E+10  9.9856E-01 -5.3618E-02  2.1080E-03
  2.2857E-01 -8.5714E-01  5.3871E+10  9.9846E-01 -5.5551E-02 -4.8363E-04
  2.5714E-01 -8.5714E-01  6.0077E+10  9.9836E-01 -5.7229E-02 -3.2586E-03
  2.8571E-01 -8.5714E-01  6.7535E+10  9.9826E-01 -5.8691E-02 -6.2270E-03
  3.1429E-01 -8.5714E-01  7.6401E+10  9.9816E-01 -5.9974E-02 -9.3906E-03
  3.4286E-01 -8.5714E-01  8.6825E+10  9.9805E-01 -6.1110E-02 -1.2744E-02
  3.7143E-01 -8.5714E-01  9.8947E+10  9.9794E-01 -6.2128E-02 -1.6276E-02
  4.0000E-01 -8.5714E-01  1.1287E+11  9.9781E-01 -6.3049E-02 -1.9969E-02
  4.2857E-01 -8.5714E-01  1.2866E+11  9.9767E-01 -6.3886E-02 -2.3807E-02
  4.5714E-01 -8.5714E-01  1.4631E+11  9.9752E-01 -6.4649E-02 -2.7768E-02
  4.8571E-01 -8.5714E-01  1.6570E+11  9.9736E-01 -6.5340E-02 -3.1832E-02
  5.1429E-01 -8.5714E-01  1.8662E+11  9.9717E-01 -6.5956E-02 -3.5981E-02
  5.4286E-01 -8.5714E-01  2.0867E+11  9.9698E-01 -6.6492E-02 -4.0196E-02
  5.7143E-01 -8.5714E-01  2.3131E+11  9.9677E-01 -6.6937E-02 -4.4457E-02
  6.0000E-01 -8.5714E-01  2.5380E+11  9.9654E-01 -6.7279E-02 -4.8748E-02
  6.2857E-01 -8.5714E-01  2.7524E+11  9.9631E-01 -6.7504E-02 -5.3051E-02
  6.5714E-01 -8.5714E-01  2.9454E+11  9.9606E-01 -6.7593E-02 -5.7347E-02
  6.8571E-01 -8.5714E-01  3.1052E+11  9.9581E-01 -6.7527E-02 -6.1616E-02
  7.1429E-01 -8.5714E-01  3.2193E+11  9.9556E-01 -6.7281E-02 -6.5836E-02
  7.4286E-01 -8.5714E-01  3.2759E+11  9.9531E-01 -6.6829E-02 -6.9979E-02
  7.7143E-01 -8.5714E-01  3.2650E+11  9.9506E-01 -6.6139E-02 -7.4011E-02
  8.0000E-01 -8.5714E-01  3.1798E+11  9.9483E-01 -6.5177E-02 -7.7887E-02
  8.2857E-01 -8.5714E-01  3.0180E+11  9.9462E-01 -6.3900E-02 -8.1545E-02
  8.5714E-01 -8.5714E-01  2.7831E+11  9.9444E-01 -6.2261E-02 -8.4901E-02
  8.8571E-01 -8.5714E-01  2.4851E+11  9.9431E-01 -6.0210E-02 -8.7828E-02
  9.1429E-01 -8.5714E-01  2.1403E+11  9.9426E-01 -5.7701E-02 -9.0139E-02
  9.4286E-01 -8.5714E-01  1.7708E+11  9.9430E-01 -5.4719E-02 -9.1545E-02
  9.7143E-01 -8.5714E-01  1.4017E+11  9.9447E-01 -5.1339E-02 -9.1600E-02
  1.0000E+00 -8.5714E-01  1.0593E+11  9.9482E-01 -4.7889E-02 -8.9632E-02
 -1.0000E+00 -8.2857E-01  1.3154E+11  9.9316E-01  7.1117E-02  9.2587E-02
 -9.7143E-01 -8.2857E-01  1.6817E+11  9.9338E-01  7.5579E-02  8.6520E-02
 -9.4286E-01 -8.2857E-01  2.0553E+11  9.9370E-01  7.7910E-02  8.0533E-02
 -9.1429E-01 -8.2857E-01  2.4089E+11  9.9407E-01  7.8775E-02  7.4948E-02
 -8.8571E-01 -8.2857E-01  2.7183E+11  9.9445E-01  7.8625E-02  6.9858E-02
 -8.5714E-01 -8.2857E-01  2.9646E+11  9.9483E-01  7.7763E-02  6.5265E-02
 -8.2857E-01 -8.2857E-01  3.1355E+11  9.9520E-01  7.6390E-02  6.1136E-02
 -8.0000E-01 -8.2857E-01  3.2262E+11  9.9556E-01  7.4642E-02  5.7427E-02
 -7.7143E-01 -8.2857E-01  3.2379E+11  9.9589E-01  7.2614E-02  5.4098E-02
 -7.4286E-01 -8.2857E-01  3.1773E+11  9.9621E-01  7.0370E-02  5.1110E-02
 -7.1429E-01 -8.2857E-01  3.0551E+11  9.9651E-01  6.7955E-02  4.8433E-02
 -6.8571E-01 -8.2857E-01  2.8840E+11  9.9680E-01  6.5399E-02  4.6038E-02
 -6.5714E-01 -8.2857E-01  2.6776E+11  9.9706E-01  6.2722E-02  4.3902E-02
 -6.2857E-01 -8.2857E-01  2.4489E+11  9.9732E-01  5.9936E-02  4.2006E-02
 -6.0000E-01 -8.2857E-01  2.2098E+11  9.9756E-01  5.7045E-02  4.0335E-02
 -5.7143E-01 -8.2857E-01  1.9705E+11  9.9778E-01  5.4048E-02  3.8873E-02
 -5.4286E-01 -8.2857E-01  1.7388E+11  9.9799E-01  5.0940E-02  3.7608E-02
 -5.1429E-01 -8.2857E-01  1.5208E+11  9.9819E-01  4.7707E-02  3.6527E-02
 -4.8571E-01 -8.2857E-01  1.3203E+11  9.9838E-01  4.4335E-02  3.5617E-02
 -4.5714E-01 -8.2857E-01  1.1398E+11  9.9856E-01  4.0803E-02  3.4861E-02
 -4.2857E-01 -8.2857E-01  9.7994E+10  9.9873E-01  3.7087E-02  3.4240E-02
 -4.0000E-01 -8.2857E-01  8.4071E+10  9.9888E-01  3.3162E-02  3.3727E-02
 -3.7143E-01 -8.2857E-01  7.2111E+10  9.9902E-01  2.9003E-02  3.3288E-02
 -3.4286E-01 -8.2857E-01  6.1967E+10  9.9916E-01  2.4587E-02  3.2884E-02
 -3.1429E-01 -8.2857E-01  5.3463E+10  9.9927E-01  1.9901E-02  3.2466E-02
 -2.8571E-01 -8.2857E-01  4.6412E+10  9.9938E-01  1.4941E-02  3.1977E-02
 -2.5714E-01 -8.2857E-01  4.0627E+10  9.9946E-01  9.7219E-03  3.1360E-02
 -2.2857E-01 -8.2857E-01  3.5928E+10  9.9952E-01  4.2762E-03  3.0564E-02
 -2.0000E-01 -8.2857E-01  3.2155E+10  9.9956E-01 -1.3448E-03  2.9545E-02
 -1.7143E-01 -8.2857E-01  2.9163E+10  9.9958E-01 -7.0725E-03  2.8282E-02
 -1.4286E-01 -8.2857E-01  2.6828E+10  9.9956E-01 -1.2829E-02  2.6773E-02
 -1.1429E-01 -8.2857E-01  2.5050E+10  9.9951E-01 -1.8534E-02  2.5043E-02
 -8.5714E-02 -8.2857E-01  2.3744E+10  9.9944E-01 -2.4109E-02  2.3136E-02
 -5.7143E-02 -8.2857E-01  2.2848E+10  9.9934E-01 -2.9487E-02  2.1112E-02
 -2.8571E-02 -8.2857E-01  2.2318E+10  9.9922E-01 -3.4610E-02  1.9035E-02
  0.0000E+00 -8.2857E-01  2.2128E+10  9.9908E-01 -3.9429E-02  1.6964E-02
  2.8571E-02 -8.2857E-01  2.2268E+10  9.9892E-01 -4.3901E-02  1.4947E-02
  5.7143E-02 -8.2857E-01  2.2747E+10  9.9876E-01 -4.7990E-02  1.3012E-02
  8.5714E-02 -8.2857E-01  2.3590E+10  9.9860E-01 -5.1662E-02  1.1165E-02
  1.1429E-01 -8.2857E-01  2.4839E+10  9.9845E-01 -5.4893E-02  9.3851E-03
  1.4286E-01 -8.2857E-01  2.6558E+10  9.9831E-01 -5.7668E-02  7.6313E-03
  1.7143E-01 -8.2857E-01  2.8826E+10  9.9818E-01 -5.9990E-02  5.8451E-03
  2.0000E-01 -8.2857E-01  3.1745E+10  9.9808E-01 -6.1878E-02  3.9598E-03
  2.2857E-01 -8.2857E-01  3.5438E+10  9.9799E-01 -6.3373E-02  1.9106E-03
  2.5714E-01 -8.2857E-01  4.0046E+10  9.9792E-01 -6.4528E-02 -3.5657E-04
  2.8571E-01 -8.2857E-01  4.5733E+10  9.9785E-01 -6.5409E-02 -2.8791E-03
  3.1429E-01 -8.2857E-01  5.2675E+10  9.9780E-01 -6.6080E-02 -5.6748E-03
  3.4286E-01 -8.2857E-01  6.1061E+10  9.9774E-01 -6.6603E-02 -8.7432E-03
  3.7143E-01 -8.2857E-01  7.1080E+10  9.9768E-01 -6.7027E-02 -1.2070E-02
  4.0000E-01 -8.2857E-01  8.2911E+10  9.9760E-01 -6.7392E-02 -1.5629E-02
  4.2857E-01 -8.2857E-01  9.6706E+10  9.9752E-01 -6.7721E-02 -1.9391E-02
  4.5714E-01 -8.2857E-01  1.1257E+11  9.9741E-01 -6.8030E-02 -2.3324E-02
  4.8571E-01 -8.2857E-01  1.3052E+11  9.9729E-01 -6.8322E-02 -2.7397E-02
  5.1429E-01 -8.2857E-01  1.5050E+11  9.9714E-01 -6.8596E-02 -3.1580E-02
  5.4286E-01 -8.2857E-01  1.7227E+11  9.9698E-01 -6.8841E-02 -3.5848E-02
  5.7143E-01 -8.2857E-01  1.9548E+11  9.9680E-01 -6.9044E-02 -4.0175E-02
  6.0000E-01 -8.2857E-01  2.1953E+11  9.9661E-01 -6.9191E-02 -4.4542E-02
  6.2857E-01 -8.2857E-01  2.4365E+11  9.9640E-01 -6.9262E-02 -4.8928E-02
  6.5714E-01 -8.2857E-01  2.6686E+11  9.9617E-01 -6.9236E-02 -5.3314E-02
  6.8571E-01 -8.2857E-01  2.8796E+11  9.9594E-01 -6.9092E-02 -5.7682E-02
  7.1429E-01 -8.2857E-01  3.0564E+11  9.9570E-01 -6.8805E-02 -6.2010E-02
  7.4286E-01 -8.2857E-01  3.1853E+11  9.9546E-01 -6.8348E-02 -6.6276E-02
  7.7143E-01 -8.2857E-01  3.2533E+11  9.9522E-01 -6.7690E-02 -7.0453E-02
  8.0000E-01 -8.2857E-01  3.2493E+11  9.9498E-01 -6.6796E-02 -7.4504E-02
  8.2857E-01 -8.2857E-01  3.1659E+11  9.9476E-01 -6.5628E-02 -7.8384E-02
  8.5714E-01 -8.2857E-01  3.0009E+11  9.9456E-01 -6.4139E-02 -8.2028E-02
  8.8571E-01 -8.2857E-01  2.7587E+11  9.9440E-01 -6.2280E-02 -8.5345E-02
  9.1429E-01 -8.2857E-01  2.4507E+11  9.9429E-01 -5.9994E-02 -8.8199E-02
  9.4286E-01 -8.2857E-01  2.0954E+11  9.9426E-01 -5.7234E-02 -9.0387E-02
  9.7143E-01 -8.2857E-01  1.7168E+11  9.9433E-01 -5.3989E-02 -9.1588E-02
  1.0000E+00 -8.2857E-01  1.3427E+11  9.9455E-01 -5.0357E-02 -9.1304E-02
 -1.0000E+00 -8.0000E-01  1.6070E+11  9.9343E-01  7.3797E-02  8.7413E-02
 -9.7143E-01 -8.0000E-01  1.9881E+11  9.9372E-01  7.6634E-02  8.1485E-02
 -9.4286E-01 -8.0000E-01  2.3530E+11  9.9407E-01  7.7876E-02  7.5906E-02
 -9.1429E-01 -8.0000E-01  2.6751E+11  9.9443E-01  7.8020E-02  7.0807E-02
 -8.8571E-01 -8.0000E-01  2.9330E+11  9.9480E-01  7.7400E-02  6.6204E-02
 -8.5714E-01 -8.0000E-01  3.1124E+11  9.9516E-01  7.6236E-02  6.2070E-02
 -8.2857E-01 -8.0000E-01  3.2070E+11  9.9550E-01  7.4677E-02  5.8364E-02
 -8.0000E-01 -8.0000E-01  3.2176E+11  9.9582E-01  7.2826E-02  5.5045E-02
 -7.7143E-01 -8.0000E-01  3.1511E+11  9.9613E-01  7.0751E-02  5.2076E-02
 -7.4286E-01 -8.0000E-01  3.0189E+11  9.9643E-01  6.8501E-02  4.9424E-02
 -7.1429E-01 -8.0000E-01  2.8347E+11  9.9670E-01  6.6110E-02  4.7063E-02
 -6.8571E-01 -8.0000E-01  2.6136E+11  9.9696E-01  6.3599E-02  4.4972E-02
 -6.5714E-01 -8.0000E-01  2.3698E+11  9.9721E-01  6.0980E-02  4.3132E-02
 -6.2857E-01 -8.0000E-01  2.1165E+11  9.9744E-01  5.8258E-02  4.1528E-02
 -6.0000E-01 -8.0000E-01  1.8646E+11  9.9765E-01  5.5430E-02  4.0150E-02
 -5.7143E-01 -8.0000E-01  1.6228E+11  9.9786E-01  5.2489E-02  3.8987E-02
 -5.4286E-01 -8.0000E-01  1.3972E+11  9.9805E-01  4.9419E-02  3.8030E-02
 -5.1429E-01 -8.0000E-01  1.1920E+11  9.9824E-01  4.6198E-02  3.7268E-02
 -4.8571E-01 -8.0000E-01  1.0093E+11  9.9841E-01  4.2798E-02  3.6688E-02
 -4.5714E-01 -8.0000E-01  8.4982E+10  9.9857E-01  3.9181E-02  3.6271E-02
 -4.2857E-01 -8.0000E-01  7.1290E+10  9.9873E-01  3.5309E-02  3.5986E-02
 -4.0000E-01 -8.0000E-01  5.9723E+10  9.9887E-01  3.1136E-02  3.5794E-02
 -3.7143E-01 -8.0000E-01  5.0090E+10  9.9901E-01  2.6622E-02  3.5638E-02
 -3.4286E-01 -8.0000E-01  4.2176E+10  9.9914E-01  2.1734E-02  3.5443E-02
 -3.1429E-01 -8.0000E-01  3.5754E+10  9.9925E-01  1.6458E-02  3.5120E-02
 -2.8571E-01 -8.0000E-01  3.0606E+10  9.9934E-01  1.0807E-02  3.4569E-02
 -2.5714E-01 -8.0000E-01  2.6526E+10  9.9942E-01  4.8299E-03  3.3694E-02
 -2.2857E-01 -8.0000E-01  2.3328E+10  9.9947E-01 -1.3884E-03  3.2421E-02
 -2.0000E-01 -8.0000E-01  2.0852E+10  9.9950E-01 -7.7366E-03  3.0711E-02
 -1.7143E-01 -8.0000E-01  1.8958E+10  9.9949E-01 -1.4092E-02  2.8573E-02
 -1.4286E-01 -8.0000E-01  1.7531E+10  9.9945E-01 -2.0341E-02  2.6065E-02
 -1.1429E-01 -8.0000E-01  1.6479E+10  9.9938E-01 -2.6395E-02  2.3285E-02
 -8.5714E-02 -8.0000E-01  1.5728E+10  9.9927E-01 -3.2196E-02  2.0353E-02
 -5.7143E-02 -8.0000E-01  1.5224E+10  9.9914E-01 -3.7718E-02  1.7396E-02
 -2.8571E-02 -8.0000E-01  1.4928E+10  9.9897E-01 -4.2953E-02  1.4535E-02
  0.0000E+00 -8.0000E-01  1.4818E+10  9.9878E-01 -4.7901E-02  1.1874E-02
  2.8571E-02 -8.0000E-01  1.4887E+10  9.9857E-01 -5.2554E-02  9.4935E-03
  5.7143E-02 -8.0000E-01  1.5141E+10  9.9835E-01 -5.6888E-02  7.4505E-03
  8.5714E-02 -8.0000E-01  1.5602E+10  9.9813E-01 -6.0858E-02  5.7693E-03
  1.1429E-01 -8.0000E-01  1.6307E+10  9.9791E-01 -6.4399E-02  4.4372E-03
  1.4286E-01 -8.0000E-01  1.7309E+10  9.9772E-01 -6.7439E-02  3.3988E-03
  1.7143E-01 -8.0000E-01  1.8681E+10  9.9755E-01 -6.9913E-02  2.5560E-03
  2.0000E-01 -8.0000E-01  2.0513E+10  9.9742E-01 -7.1783E-02  1.7755E-03
  2.2857E-01 -8.0000E-01  2.2921E+10  9.9733E-01 -7.3053E-02  9.0626E-04
  2.5714E-01 -8.0000E-01  2.6040E+10  9.9727E-01 -7.3776E-02 -1.9635E-04
