          71          71         105   332.730011      WAVE
  6.0000E-01 -9.1429E-01  1.3625E+09  9.8821E-01 -1.4711E-01  4.2325E-02
  6.2857E-01 -9.1429E-01  3.5895E+09  9.8401E-01 -1.7763E-01 -1.3184E-02
  6.5714E-01 -9.1429E-01  4.0888E+09  9.8364E-01 -1.7374E-01 -4.7604E-02
  6.8571E-01 -9.1429E-01  1.9504E+09  9.8660E-01 -1.4265E-01 -7.9196E-02
  7.1429E-01 -9.1429E-01  4.2488E+08  9.9822E-01 -5.0662E-02  3.1526E-02
  7.4286E-01 -9.1429E-01  1.6435E+09  9.7718E-01 -2.1198E-01  1.3629E-02
  7.7143E-01 -9.1429E-01  2.8196E+09  9.7595E-01 -2.1289E-01 -4.6936E-02
  8.0000E-01 -9.1429E-01  1.4602E+09  9.8027E-01 -1.7459E-01 -9.2693E-02
  8.2857E-01 -9.1429E-01  2.8613E+08  9.9515E-01 -7.1939E-02  6.7074E-02
  8.5714E-01 -9.1429E-01  1.4285E+09  9.6789E-01 -2.5136E-01 -3.9163E-03
  8.8571E-01 -9.1429E-01  1.8065E+09  9.6911E-01 -2.3511E-01 -7.4515E-02
  9.1429E-01 -9.1429E-01  4.2709E+08  9.8725E-01 -1.1571E-01 -1.0927E-01
  9.4286E-01 -9.1429E-01  6.0390E+08  9.6199E-01 -2.6866E-01  4.8934E-02
  9.7143E-01 -9.1429E-01  1.4295E+09  9.5980E-01 -2.7275E-01 -6.6300E-02
  1.0000E+00 -9.1429E-01  4.7492E+08  9.7659E-01 -1.7141E-01 -1.2996E-01
 -1.0000E+00 -8.8571E-01  1.4291E+09  9.5352E-01  3.0129E-01 -4.4583E-03
 -9.7143E-01 -8.8571E-01  7.0641E+08  9.6383E-01  1.9794E-01 -1.7845E-01
 -9.4286E-01 -8.8571E-01  3.4781E+08  9.6662E-01  9.8331E-02  2.3658E-01
 -9.1429E-01 -8.8571E-01  1.8041E+09  9.6191E-01  2.7252E-01  2.1563E-02
 -8.8571E-01 -8.8571E-01  1.4218E+09  9.6836E-01  2.2286E-01 -1.1227E-01
 -8.5714E-01 -8.8571E-01  2.5470E+08  9.8913E-01 -1.4441E-01  2.7661E-02
 -8.2857E-01 -8.8571E-01  1.6264E+09  9.6964E-01  2.2845E-01  8.7203E-02
 -8.0000E-01 -8.8571E-01  2.8222E+09  9.7265E-01  2.3023E-01 -3.0643E-02
 -7.7143E-01 -8.8571E-01  1.3000E+09  9.8029E-01  1.4331E-01 -1.3599E-01
 -7.4286E-01 -8.8571E-01  4.9339E+08  9.8796E-01 -2.3488E-02  1.5295E-01
 -7.1429E-01 -8.8571E-01  2.6380E+09  9.7816E-01  1.9735E-01  6.5292E-02
 -6.8571E-01 -8.8571E-01  4.2642E+09  9.8048E-01  1.9578E-01 -1.8343E-02
 -6.5714E-01 -8.8571E-01  2.7025E+09  9.8503E-01  1.4774E-01 -8.8772E-02
 -6.2857E-01 -8.8571E-01  7.3615E+08  9.9671E-01 -5.6445E-02 -5.8097E-02
 -6.0000E-01 -8.8571E-01  1.9408E+09  9.8699E-01  1.1666E-01  1.1064E-01
 -5.7143E-01 -8.8571E-01  5.3206E+09  9.8644E-01  1.6098E-01  3.1825E-02
 -5.4286E-01 -8.8571E-01  6.9744E+09  9.8829E-01  1.5166E-01 -1.6588E-02
 -5.1429E-01 -8.8571E-01  5.2210E+09  9.9098E-01  1.2122E-01 -5.7113E-02
 -4.8571E-01 -8.8571E-01  2.2751E+09  9.9583E-01  3.8214E-02 -8.2877E-02
 -4.5714E-01 -8.8571E-01  1.4762E+09  9.9791E-01 -2.0984E-02  6.1125E-02
 -4.2857E-01 -8.8571E-01  4.0333E+09  9.9353E-01  8.8737E-02  7.0875E-02
 -4.0000E-01 -8.8571E-01  8.3995E+09  9.9357E-01  1.0900E-01  3.0617E-02
 -3.7143E-01 -8.8571E-01  1.1969E+10  9.9448E-01  1.0485E-01  4.1002E-03
 -3.4286E-01 -8.8571E-01  1.3029E+10  9.9553E-01  9.3260E-02 -1.4751E-02
 -3.1429E-01 -8.8571E-01  1.1524E+10  9.9661E-01  7.6774E-02 -2.9441E-02
 -2.8571E-01 -8.8571E-01  8.6072E+09  9.9772E-01  5.4166E-02 -4.0253E-02
 -2.5714E-01 -8.8571E-01  5.7221E+09  9.9883E-01  2.3145E-02 -4.2405E-02
 -2.2857E-01 -8.8571E-01  3.8979E+09  9.9968E-01 -1.0213E-02 -2.3162E-02
 -2.0000E-01 -8.8571E-01  3.5065E+09  9.9973E-01 -1.7764E-02  1.5121E-02
 -1.7143E-01 -8.8571E-01  4.3784E+09  9.9938E-01  1.5581E-03  3.5055E-02
 -1.4286E-01 -8.8571E-01  6.0618E+09  9.9930E-01  1.7082E-02  3.3341E-02
 -1.1429E-01 -8.8571E-01  8.0552E+09  9.9942E-01  2.2508E-02  2.5620E-02
 -8.5714E-02 -8.8571E-01  9.9449E+09  9.9960E-01  2.1810E-02  1.8169E-02
 -5.7143E-02 -8.8571E-01  1.1449E+10  9.9976E-01  1.8036E-02  1.2185E-02
 -2.8571E-02 -8.8571E-01  1.2404E+10  9.9989E-01  1.2774E-02  7.5795E-03
  0.0000E+00 -8.8571E-01  1.2732E+10  9.9997E-01  6.8368E-03  4.0511E-03
  2.8571E-02 -8.8571E-01  1.2410E+10  1.0000E+00  6.7632E-04  1.3245E-03
  5.7143E-02 -8.8571E-01  1.1462E+10  9.9998E-01 -5.4113E-03 -7.8894E-04
  8.5714E-02 -8.8571E-01  9.9660E+09  9.9993E-01 -1.1183E-02 -2.3486E-03
  1.1429E-01 -8.8571E-01  8.0832E+09  9.9986E-01 -1.6410E-02 -3.1801E-03
  1.4286E-01 -8.8571E-01  6.0945E+09  9.9978E-01 -2.1013E-02 -2.6253E-03
  1.7143E-01 -8.8571E-01  4.4109E+09  9.9966E-01 -2.5932E-02  7.2638E-04
  2.0000E-01 -8.8571E-01  3.5305E+09  9.9936E-01 -3.5203E-02  7.0559E-03
  2.2857E-01 -8.8571E-01  3.9032E+09  9.9864E-01 -5.1357E-02  9.2810E-03
  2.5714E-01 -8.8571E-01  5.6997E+09  9.9780E-01 -6.6140E-02  3.4816E-03
  2.8571E-01 -8.8571E-01  8.5557E+09  9.9711E-01 -7.5890E-02 -4.5683E-03
  3.1429E-01 -8.8571E-01  1.1455E+10  9.9650E-01 -8.2638E-02 -1.2266E-02
  3.4286E-01 -8.8571E-01  1.2967E+10  9.9597E-01 -8.7504E-02 -1.9812E-02
  3.7143E-01 -8.8571E-01  1.1945E+10  9.9554E-01 -9.0115E-02 -2.7893E-02
  4.0000E-01 -8.8571E-01  8.4273E+09  9.9542E-01 -8.8119E-02 -3.6999E-02
  4.2857E-01 -8.8571E-01  4.0948E+09  9.9632E-01 -7.3387E-02 -4.4188E-02
  4.5714E-01 -8.8571E-01  1.5212E+09  9.9913E-01 -4.0881E-02 -7.6024E-03
  4.8571E-01 -8.8571E-01  2.2568E+09  9.9356E-01 -1.0909E-01  3.0520E-02
  5.1429E-01 -8.8571E-01  5.1439E+09  9.9040E-01 -1.3818E-01 -3.3703E-03
  5.4286E-01 -8.8571E-01  6.9049E+09  9.8942E-01 -1.4239E-01 -2.7961E-02
  5.7143E-01 -8.8571E-01  5.3246E+09  9.8948E-01 -1.3579E-01 -4.9810E-02
  6.0000E-01 -8.8571E-01  1.9997E+09  9.9281E-01 -9.8443E-02 -6.8035E-02
  6.2857E-01 -8.8571E-01  7.5455E+08  9.9563E-01 -7.7621E-02  5.1905E-02
  6.5714E-01 -8.8571E-01  2.6352E+09  9.8381E-01 -1.7903E-01  8.5035E-03
  6.8571E-01 -8.8571E-01  4.1962E+09  9.8244E-01 -1.8302E-01 -3.6367E-02
  7.1429E-01 -8.8571E-01  2.6601E+09  9.8409E-01 -1.6232E-01 -7.2278E-02
  7.4286E-01 -8.8571E-01  5.3959E+08  9.9772E-01 -5.0779E-02 -4.4496E-02
  7.7143E-01 -8.8571E-01  1.2557E+09  9.7781E-01 -2.0665E-01  3.4504E-02
  8.0000E-01 -8.8571E-01  2.7507E+09  9.7502E-01 -2.1858E-01 -3.9403E-02
  8.2857E-01 -8.8571E-01  1.6496E+09  9.7862E-01 -1.8521E-01 -8.9440E-02
  8.5714E-01 -8.8571E-01  2.8486E+08  9.9796E-01 -5.1296E-02  3.8101E-02
  8.8571E-01 -8.8571E-01  1.3545E+09  9.6752E-01 -2.5281E-01  9.9072E-04
  9.1429E-01 -8.8571E-01  1.7734E+09  9.6866E-01 -2.3688E-01 -7.4734E-02
  9.4286E-01 -8.8571E-01  3.9314E+08  9.8860E-01 -1.0674E-01 -1.0619E-01
  9.7143E-01 -8.8571E-01  6.6514E+08  9.6099E-01 -2.7369E-01  3.9805E-02
  1.0000E+00 -8.8571E-01  1.3813E+09  9.6012E-01 -2.6993E-01 -7.2803E-02
 -1.0000E+00 -8.5714E-01  8.5046E+08  9.6175E-01  2.2640E-01 -1.5423E-01
 -9.7143E-01 -8.5714E-01  2.6839E+08  9.7102E-01  2.1974E-02  2.3801E-01
 -9.4286E-01 -8.5714E-01  1.7027E+09  9.6140E-01  2.7331E-01  3.1942E-02
 -9.1429E-01 -8.5714E-01  1.4468E+09  9.6773E-01  2.2797E-01 -1.0740E-01
 -8.8571E-01 -8.5714E-01  2.5549E+08  9.8951E-01 -1.4203E-01  2.6353E-02
 -8.5714E-01 -8.5714E-01  1.6707E+09  9.6916E-01  2.3187E-01  8.3439E-02
 -8.2857E-01 -8.5714E-01  2.7429E+09  9.7234E-01  2.3061E-01 -3.7051E-02
 -8.0000E-01 -8.5714E-01  1.0723E+09  9.8158E-01  1.2051E-01 -1.4827E-01
 -7.7143E-01 -8.5714E-01  6.6164E+08  9.8352E-01  5.4091E-02  1.7254E-01
 -7.4286E-01 -8.5714E-01  3.1074E+09  9.7753E-01  2.0554E-01  4.6671E-02
 -7.1429E-01 -8.5714E-01  4.0769E+09  9.8040E-01  1.9382E-01 -3.5238E-02
 -6.8571E-01 -8.5714E-01  1.8989E+09  9.8684E-01  1.1624E-01 -1.1239E-01
 -6.5714E-01 -8.5714E-01  7.4571E+08  9.9475E-01 -4.0194E-02  9.4099E-02
 -6.2857E-01 -8.5714E-01  3.3081E+09  9.8500E-01  1.5555E-01  7.4719E-02
 -6.0000E-01 -8.5714E-01  6.4680E+09  9.8605E-01  1.6630E-01  6.8602E-03
 -5.7143E-01 -8.5714E-01  6.1832E+09  9.8855E-01  1.4521E-01 -4.0995E-02
 -5.4286E-01 -8.5714E-01  3.0892E+09  9.9308E-01  8.2043E-02 -8.4065E-02
 -5.1429E-01 -8.5714E-01  1.3564E+09  9.9904E-01 -3.8763E-02  2.0638E-02
 -4.8571E-01 -8.5714E-01  3.6109E+09  9.9262E-01  8.9996E-02  8.1264E-02
 -4.5714E-01 -8.5714E-01  8.4205E+09  9.9216E-01  1.2031E-01  3.3730E-02
 -4.2857E-01 -8.5714E-01  1.2195E+10  9.9318E-01  1.1658E-01  2.2309E-03
 -4.0000E-01 -8.5714E-01  1.2514E+10  9.9450E-01  1.0268E-01 -2.0782E-02
 -3.7143E-01 -8.5714E-01  9.6870E+09  9.9604E-01  7.9603E-02 -3.9508E-02
 -3.4286E-01 -8.5714E-01  5.9404E+09  9.9797E-01  4.0530E-02 -4.9073E-02
 -3.1429E-01 -8.5714E-01  3.6449E+09  9.9979E-01 -9.2605E-03 -1.8488E-02
 -2.8571E-01 -8.5714E-01  4.0440E+09  9.9916E-01  2.9972E-03  4.0945E-02
 -2.5714E-01 -8.5714E-01  7.0203E+09  9.9820E-01  3.9616E-02  4.4987E-02
 -2.2857E-01 -8.5714E-01  1.1590E+10  9.9817E-01  5.2368E-02  3.0399E-02
 -2.0000E-01 -8.5714E-01  1.6571E+10  9.9846E-01  5.2570E-02  1.7686E-02
 -1.7143E-01 -8.5714E-01  2.1050E+10  9.9882E-01  4.7872E-02  8.4726E-03
 -1.4286E-01 -8.5714E-01  2.4553E+10  9.9915E-01  4.1191E-02  1.9503E-03
 -1.1429E-01 -8.5714E-01  2.6991E+10  9.9943E-01  3.3717E-02 -2.6263E-03
 -8.5714E-02 -8.5714E-01  2.8514E+10  9.9965E-01  2.5999E-02 -5.7805E-03
 -5.7143E-02 -8.5714E-01  2.9364E+10  9.9980E-01  1.8318E-02 -7.8920E-03
 -2.8571E-02 -8.5714E-01  2.9769E+10  9.9990E-01  1.0817E-02 -9.2609E-03
  0.0000E+00 -8.5714E-01  2.9885E+10  9.9994E-01  3.5576E-03 -1.0142E-02
  2.8571E-02 -8.5714E-01  2.9764E+10  9.9994E-01 -3.4497E-03 -1.0760E-02
  5.7143E-02 -8.5714E-01  2.9356E+10  9.9988E-01 -1.0213E-02 -1.1312E-02
  8.5714E-02 -8.5714E-01  2.8505E+10  9.9979E-01 -1.6732E-02 -1.1969E-02
  1.1429E-01 -8.5714E-01  2.6986E+10  9.9965E-01 -2.2963E-02 -1.2875E-02
  1.4286E-01 -8.5714E-01  2.4557E+10  9.9949E-01 -2.8785E-02 -1.4143E-02
  1.7143E-01 -8.5714E-01  2.1069E+10  9.9930E-01 -3.3941E-02 -1.5834E-02
  2.0000E-01 -8.5714E-01  1.6608E+10  9.9912E-01 -3.7913E-02 -1.7881E-02
  2.2857E-01 -8.5714E-01  1.1644E+10  9.9902E-01 -3.9679E-02 -1.9744E-02
  2.5714E-01 -8.5714E-01  7.0813E+09  9.9911E-01 -3.7583E-02 -1.8909E-02
  2.8571E-01 -8.5714E-01  4.0929E+09  9.9940E-01 -3.4083E-02 -6.7285E-03
  3.1429E-01 -8.5714E-01  3.6593E+09  9.9853E-01 -5.2295E-02  1.3962E-02
  3.4286E-01 -8.5714E-01  5.9061E+09  9.9673E-01 -8.0218E-02  9.4403E-03
  3.7143E-01 -8.5714E-01  9.6121E+09  9.9555E-01 -9.4138E-02 -4.0390E-03
  4.0000E-01 -8.5714E-01  1.2435E+10  9.9477E-01 -1.0085E-01 -1.6268E-02
  4.2857E-01 -8.5714E-01  1.2158E+10  9.9424E-01 -1.0342E-01 -2.7964E-02
  4.5714E-01 -8.5714E-01  8.4518E+09  9.9419E-01 -9.9716E-02 -4.0543E-02
  4.8571E-01 -8.5714E-01  3.6808E+09  9.9572E-01 -7.7708E-02 -5.0004E-02
  5.1429E-01 -8.5714E-01  1.3930E+09  9.9887E-01 -4.6001E-02  1.1969E-02
  5.4286E-01 -8.5714E-01  3.0441E+09  9.9119E-01 -1.3036E-01  2.3344E-02
  5.7143E-01 -8.5714E-01  6.0939E+09  9.8872E-01 -1.4920E-01 -1.3088E-02
  6.0000E-01 -8.5714E-01  6.4301E+09  9.8816E-01 -1.4822E-01 -3.9608E-02
  6.2857E-01 -8.5714E-01  3.3563E+09  9.8968E-01 -1.2746E-01 -6.5402E-02
  6.5714E-01 -8.5714E-01  7.9197E+08  9.9894E-01 -4.2040E-02 -1.8534E-02
  6.8571E-01 -8.5714E-01  1.8520E+09  9.8463E-01 -1.7174E-01  3.1666E-02
  7.1429E-01 -8.5714E-01  3.9953E+09  9.8163E-01 -1.8896E-01 -2.6254E-02
  7.4286E-01 -8.5714E-01  3.1130E+09  9.8260E-01 -1.7354E-01 -6.6243E-02
  7.7143E-01 -8.5714E-01  7.1533E+08  9.9417E-01 -7.6798E-02 -7.5737E-02
  8.0000E-01 -8.5714E-01  1.0376E+09  9.7877E-01 -1.9888E-01  4.9614E-02
  8.2857E-01 -8.5714E-01  2.6675E+09  9.7443E-01 -2.2197E-01 -3.4983E-02
  8.5714E-01 -8.5714E-01  1.6927E+09  9.7789E-01 -1.8933E-01 -8.8740E-02
  8.8571E-01 -8.5714E-01  2.8586E+08  9.9806E-01 -5.0168E-02  3.6977E-02
  9.1429E-01 -8.5714E-01  1.3770E+09  9.6719E-01 -2.5406E-01 -9.2778E-04
  9.4286E-01 -8.5714E-01  1.6805E+09  9.6882E-01 -2.3491E-01 -7.8755E-02
  9.7143E-01 -8.5714E-01  3.1255E+08  9.9315E-01 -7.8509E-02 -8.6578E-02
  1.0000E+00 -8.5714E-01  7.9735E+08  9.5982E-01 -2.7979E-01  2.1374E-02
 -1.0000E+00 -8.2857E-01  1.9204E+08  9.8058E-01 -1.2067E-01  1.5460E-01
 -9.7143E-01 -8.2857E-01  1.5144E+09  9.6103E-01  2.7138E-01  5.2607E-02
 -9.4286E-01 -8.2857E-01  1.5570E+09  9.6675E-01  2.3819E-01 -9.3106E-02
 -9.1429E-01 -8.2857E-01  2.6376E+08  9.9019E-01 -1.3280E-01 -4.3425E-02
 -8.8571E-01 -8.2857E-01  1.5725E+09  9.6894E-01  2.3024E-01  9.0299E-02
 -8.5714E-01 -8.2857E-01  2.6956E+09  9.7195E-01  2.3235E-01 -3.6450E-02
 -8.2857E-01 -8.2857E-01  9.9454E+08  9.8204E-01  1.1201E-01 -1.5180E-01
 -8.0000E-01 -8.2857E-01  7.6953E+08  9.8170E-01  8.5762E-02  1.7001E-01
 -7.7143E-01 -8.2857E-01  3.3306E+09  9.7710E-01  2.0956E-01  3.6834E-02
 -7.4286E-01 -8.2857E-01  3.8143E+09  9.8038E-01  1.9145E-01 -4.6907E-02
 -7.1429E-01 -8.2857E-01  1.3884E+09  9.8917E-01  7.7728E-02 -1.2454E-01
 -6.8571E-01 -8.2857E-01  1.0875E+09  9.8946E-01  4.7593E-02  1.3678E-01
 -6.5714E-01 -8.2857E-01  4.4323E+09  9.8414E-01  1.6992E-01  5.0990E-02
 -6.2857E-01 -8.2857E-01  6.7445E+09  9.8590E-01  1.6695E-01 -1.1581E-02
 -6.0000E-01 -8.2857E-01  4.8275E+09  9.8931E-01  1.3148E-01 -6.3083E-02
 -5.7143E-01 -8.2857E-01  1.7291E+09  9.9717E-01  7.3827E-03 -7.4791E-02
 -5.4286E-01 -8.2857E-01  2.2788E+09  9.9378E-01  5.2243E-02  9.8378E-02
 -5.1429E-01 -8.2857E-01  6.9210E+09  9.9089E-01  1.2542E-01  4.9044E-02
 -4.8571E-01 -8.2857E-01  1.1588E+10  9.9173E-01  1.2805E-01  8.7333E-03
 -4.5714E-01 -8.2857E-01  1.2373E+10  9.9323E-01  1.1449E-01 -1.9899E-02
 -4.2857E-01 -8.2857E-01  9.1249E+09  9.9522E-01  8.7378E-02 -4.3632E-02
 -4.0000E-01 -8.2857E-01  4.9857E+09  9.9814E-01  3.3433E-02 -5.0976E-02
 -3.7143E-01 -8.2857E-01  3.4791E+09  9.9980E-01 -1.0282E-02  1.7368E-02
 -3.4286E-01 -8.2857E-01  6.1277E+09  9.9753E-01  4.2710E-02  5.5690E-02
 -3.1429E-01 -8.2857E-01  1.2050E+10  9.9690E-01  6.9139E-02  3.7423E-02
 -2.8571E-01 -8.2857E-01  1.9055E+10  9.9720E-01  7.2223E-02  1.9454E-02
 -2.5714E-01 -8.2857E-01  2.5030E+10  9.9770E-01  6.7426E-02  6.7045E-03
 -2.2857E-01 -8.2857E-01  2.8772E+10  9.9822E-01  5.9638E-02 -2.2868E-03
 -2.0000E-01 -8.2857E-01  3.0105E+10  9.9869E-01  5.0528E-02 -8.6263E-03
 -1.7143E-01 -8.2857E-01  2.9554E+10  9.9908E-01  4.0840E-02 -1.2913E-02
 -1.4286E-01 -8.2857E-01  2.7906E+10  9.9940E-01  3.1052E-02 -1.5476E-02
 -1.1429E-01 -8.2857E-01  2.5886E+10  9.9963E-01  2.1579E-02 -1.6564E-02
 -8.5714E-02 -8.2857E-01  2.4009E+10  9.9978E-01  1.2792E-02 -1.6470E-02
 -5.7143E-02 -8.2857E-01  2.2563E+10  9.9987E-01  4.9452E-03 -1.5570E-02
 -2.8571E-02 -8.2857E-01  2.1671E+10  9.9990E-01 -1.9027E-03 -1.4272E-02
  0.0000E+00 -8.2857E-01  2.1370E+10  9.9989E-01 -7.8994E-03 -1.2920E-02
  2.8571E-02 -8.2857E-01  2.1663E+10  9.9984E-01 -1.3331E-02 -1.1737E-02
  5.7143E-02 -8.2857E-01  2.2547E+10  9.9977E-01 -1.8521E-02 -1.0842E-02
  8.5714E-02 -8.2857E-01  2.3983E+10  9.9967E-01 -2.3738E-02 -1.0313E-02
  1.1429E-01 -8.2857E-01  2.5850E+10  9.9952E-01 -2.9140E-02 -1.0234E-02
  1.4286E-01 -8.2857E-01  2.7859E+10  9.9934E-01 -3.4750E-02 -1.0700E-02
  1.7143E-01 -8.2857E-01  2.9503E+10  9.9911E-01 -4.0469E-02 -1.1805E-02
  2.0000E-01 -8.2857E-01  3.0058E+10  9.9884E-01 -4.6097E-02 -1.3630E-02
  2.2857E-01 -8.2857E-01  2.8743E+10  9.9855E-01 -5.1319E-02 -1.6245E-02
  2.5714E-01 -8.2857E-01  2.5033E+10  9.9826E-01 -5.5621E-02 -1.9717E-02
  2.8571E-01 -8.2857E-01  1.9097E+10  9.9803E-01 -5.7996E-02 -2.4010E-02
  3.1429E-01 -8.2857E-01  1.2123E+10  9.9802E-01 -5.6163E-02 -2.8296E-02
  3.4286E-01 -8.2857E-01  6.2052E+09  9.9860E-01 -4.5754E-02 -2.6456E-02
  3.7143E-01 -8.2857E-01  3.5207E+09  9.9915E-01 -4.1045E-02  3.3773E-03
  4.0000E-01 -8.2857E-01  4.9616E+09  9.9656E-01 -8.0838E-02  1.7997E-02
  4.2857E-01 -8.2857E-01  9.0426E+09  9.9458E-01 -1.0394E-01  5.4080E-04
  4.5714E-01 -8.2857E-01  1.2286E+10  9.9357E-01 -1.1208E-01 -1.6175E-02
  4.8571E-01 -8.2857E-01  1.1562E+10  9.9305E-01 -1.1340E-01 -3.1512E-02
  5.1429E-01 -8.2857E-01  6.9747E+09  9.9339E-01 -1.0442E-01 -4.7646E-02
  5.4286E-01 -8.2857E-01  2.3505E+09  9.9691E-01 -6.2250E-02 -4.7990E-02
  5.7143E-01 -8.2857E-01  1.7283E+09  9.9477E-01 -9.2719E-02  4.2909E-02
  6.0000E-01 -8.2857E-01  4.7431E+09  9.8858E-01 -1.5067E-01  3.7474E-03
  6.2857E-01 -8.2857E-01  6.6748E+09  9.8730E-01 -1.5601E-01 -2.9861E-02
  6.5714E-01 -8.2857E-01  4.4604E+09  9.8797E-01 -1.4292E-01 -5.9002E-02
  6.8571E-01 -8.2857E-01  1.1490E+09  9.9572E-01 -6.8020E-02 -6.2523E-02
  7.1429E-01 -8.2857E-01  1.3603E+09  9.8644E-01 -1.5597E-01  5.1003E-02
  7.4286E-01 -8.2857E-01  3.7269E+09  9.8112E-01 -1.9253E-01 -1.8185E-02
  7.7143E-01 -8.2857E-01  3.3259E+09  9.8170E-01 -1.7994E-01 -6.2386E-02
  8.0000E-01 -8.2857E-01  8.2668E+08  9.9220E-01 -9.1126E-02 -8.5105E-02
  8.2857E-01 -8.2857E-01  9.6243E+08  9.7922E-01 -1.9488E-01  5.6095E-02
  8.5714E-01 -8.2857E-01  2.6201E+09  9.7409E-01 -2.2352E-01 -3.4381E-02
  8.8571E-01 -8.2857E-01  1.5996E+09  9.7800E-01 -1.8767E-01 -9.1093E-02
  9.1429E-01 -8.2857E-01  2.8827E+08  9.9565E-01 -6.7183E-02  6.4519E-02
  9.4286E-01 -8.2857E-01  1.4826E+09  9.6695E-01 -2.5479E-01 -9.3292E-03
  9.7143E-01 -8.2857E-01  1.5084E+09  9.6976E-01 -2.2817E-01 -8.6677E-02
  1.0000E+00 -8.2857E-01  2.2911E+08  9.9879E-01 -4.4805E-02 -2.0262E-02
 -1.0000E+00 -8.0000E-01  1.2151E+09  9.6106E-01  2.6245E-01  8.6514E-02
 -9.7143E-01 -8.0000E-01  1.7129E+09  9.6563E-01  2.5021E-01 -7.0434E-02
 -9.4286E-01 -8.0000E-01  3.1897E+08  9.8748E-01 -6.3930E-02 -1.4420E-01
 -9.1429E-01 -8.0000E-01  1.3400E+09  9.6912E-01  2.2132E-01  1.0874E-01
 -8.8571E-01 -8.0000E-01  2.6779E+09  9.7147E-01  2.3541E-01 -2.8642E-02
 -8.5714E-01 -8.0000E-01  1.0479E+09  9.8130E-01  1.2287E-01 -1.4818E-01
 -8.2857E-01 -8.0000E-01  7.6290E+08  9.8177E-01  8.5028E-02  1.7002E-01
 -8.0000E-01 -8.0000E-01  3.3594E+09  9.7678E-01  2.1148E-01  3.4361E-02
 -7.7143E-01 -8.0000E-01  3.6255E+09  9.8029E-01  1.9038E-01 -5.2803E-02
 -7.4286E-01 -8.0000E-01  1.1315E+09  9.9114E-01  4.6020E-02 -1.2460E-01
 -7.1429E-01 -8.0000E-01  1.4551E+09  9.8667E-01  9.4673E-02  1.3234E-01
 -6.8571E-01 -8.0000E-01  5.1389E+09  9.8365E-01  1.7635E-01  3.6413E-02
 -6.5714E-01 -8.0000E-01  6.5121E+09  9.8588E-01  1.6549E-01 -2.5421E-02
 -6.2857E-01 -8.0000E-01  3.5949E+09  9.9061E-01  1.1017E-01 -8.0900E-02
 -6.0000E-01 -8.0000E-01  1.3509E+09  9.9923E-01 -3.7115E-02  1.2599E-02
 -5.7143E-01 -8.0000E-01  4.1326E+09  9.9065E-01  1.0939E-01  8.1474E-02
 -5.4286E-01 -8.0000E-01  9.7143E+09  9.9024E-01  1.3683E-01  2.6434E-02
 -5.1429E-01 -8.0000E-01  1.2447E+10  9.9165E-01  1.2858E-01 -1.0118E-02
 -4.8571E-01 -8.0000E-01  9.9607E+09  9.9379E-01  1.0396E-01 -3.9771E-02
 -4.5714E-01 -8.0000E-01  5.3046E+09  9.9732E-01  4.7473E-02 -5.5689E-02
 -4.2857E-01 -8.0000E-01  3.4912E+09  9.9974E-01 -6.9895E-03  2.1602E-02
 -4.0000E-01 -8.0000E-01  7.0893E+09  9.9650E-01  5.8846E-02  5.9312E-02
 -3.7143E-01 -8.0000E-01  1.4766E+10  9.9583E-01  8.4249E-02  3.4897E-02
 -3.4286E-01 -8.0000E-01  2.2937E+10  9.9627E-01  8.5091E-02  1.4607E-02
 -3.1429E-01 -8.0000E-01  2.8343E+10  9.9694E-01  7.8222E-02  3.2930E-04
 -2.8571E-01 -8.0000E-01  2.9616E+10  9.9764E-01  6.7934E-02 -1.0026E-02
 -2.5714E-01 -8.0000E-01  2.7336E+10  9.9832E-01  5.5329E-02 -1.7381E-02
 -2.2857E-01 -8.0000E-01  2.3159E+10  9.9894E-01  4.0770E-02 -2.1579E-02
 -2.0000E-01 -8.0000E-01  1.8821E+10  9.9945E-01  2.5028E-02 -2.1612E-02
 -1.7143E-01 -8.0000E-01  1.5505E+10  9.9981E-01  1.0325E-02 -1.6509E-02
 -1.4286E-01 -8.0000E-01  1.3674E+10  9.9997E-01  4.3309E-05 -7.4324E-03
 -1.1429E-01 -8.0000E-01  1.3204E+10  9.9999E-01 -4.3289E-03  1.6352E-03
 -8.5714E-02 -8.0000E-01  1.3642E+10  9.9996E-01 -4.9816E-03  7.3103E-03
 -5.7143E-02 -8.0000E-01  1.4442E+10  9.9994E-01 -5.0071E-03  9.2807E-03
 -2.8571E-02 -8.0000E-01  1.5131E+10  9.9994E-01 -5.9891E-03  8.8687E-03
  0.0000E+00 -8.0000E-01  1.5399E+10  9.9994E-01 -8.1896E-03  7.3313E-03
  2.8571E-02 -8.0000E-01  1.5140E+10  9.9992E-01 -1.1359E-02  5.4475E-03
  5.7143E-02 -8.0000E-01  1.4458E+10  9.9988E-01 -1.5192E-02  3.6683E-03
  8.5714E-02 -8.0000E-01  1.3661E+10  9.9981E-01 -1.9538E-02  2.2925E-03
  1.1429E-01 -8.0000E-01  1.3221E+10  9.9970E-01 -2.4519E-02  1.4706E-03
  1.4286E-01 -8.0000E-01  1.3679E+10  9.9954E-01 -3.0472E-02  9.8250E-04
  1.7143E-01 -8.0000E-01  1.5490E+10  9.9930E-01 -3.7483E-02  1.4188E-04
