          71          71         189   538.229980      WAVE
  6.2857E-01 -9.1429E-01  1.2916E+08  9.7380E-01 -2.1166E-01 -8.3124E-02
  6.5714E-01 -9.1429E-01  2.7280E+07  9.8800E-01 -6.4726E-02  1.4023E-01
  6.8571E-01 -9.1429E-01  1.6739E+08  9.6541E-01 -2.6065E-01  6.9725E-03
  7.1429E-01 -9.1429E-01  6.5548E+07  9.6933E-01 -2.0802E-01 -1.3084E-01
  7.4286E-01 -9.1429E-01  5.7090E+07  9.6482E-01 -2.3495E-01  1.1802E-01
  7.7143E-01 -9.1429E-01  1.2364E+08  9.5598E-01 -2.8879E-01 -5.1968E-02
  8.0000E-01 -9.1429E-01  1.3368E+07  9.9704E-01  3.9927E-02  6.5704E-02
  8.2857E-01 -9.1429E-01  1.0917E+08  9.4737E-01 -3.2015E-01  5.2302E-04
  8.5714E-01 -9.1429E-01  1.9962E+07  9.7400E-01 -1.1500E-01 -1.9518E-01
  8.8571E-01 -9.1429E-01  7.8922E+07  9.3947E-01 -3.4036E-01  3.9492E-02
  9.1429E-01 -9.1429E-01  2.5948E+07  9.5608E-01 -2.1514E-01 -1.9904E-01
  9.4286E-01 -9.1429E-01  6.1620E+07  9.3070E-01 -3.6153E-01  5.5644E-02
  9.7143E-01 -9.1429E-01  2.0721E+07  9.5248E-01 -2.1517E-01 -2.1563E-01
  1.0000E+00 -9.1429E-01  5.6183E+07  9.1973E-01 -3.9070E-01  3.8082E-02
 -1.0000E+00 -8.8571E-01  1.2179E+07  9.5008E-01  1.4480E-01  2.7637E-01
 -9.7143E-01 -8.8571E-01  6.7952E+07  9.2847E-01  3.6376E-01 -7.4973E-02
 -9.4286E-01 -8.8571E-01  2.0843E+07  9.4670E-01  2.2265E-01  2.3276E-01
 -9.1429E-01 -8.8571E-01  8.0343E+07  9.3797E-01  3.3895E-01 -7.2938E-02
 -8.8571E-01 -8.8571E-01  2.0365E+07  9.5833E-01  1.6573E-01  2.3267E-01
 -8.5714E-01 -8.8571E-01  1.0728E+08  9.4568E-01  3.2229E-01 -4.2629E-02
 -8.2857E-01 -8.8571E-01  1.1939E+07  9.8796E-01 -7.6815E-02  1.3427E-01
 -8.0000E-01 -8.8571E-01  1.3478E+08  9.5286E-01  3.0333E-01  6.3886E-03
 -7.7143E-01 -8.8571E-01  3.0867E+07  9.7260E-01  1.3016E-01 -1.9264E-01
 -7.4286E-01 -8.8571E-01  1.0686E+08  9.6109E-01  2.6458E-01  7.9376E-02
 -7.1429E-01 -8.8571E-01  1.3408E+08  9.6509E-01  2.5198E-01 -7.1506E-02
 -6.8571E-01 -8.8571E-01  2.2261E+07  9.8787E-01 -3.0812E-03  1.5523E-01
 -6.5714E-01 -8.8571E-01  2.0010E+08  9.6944E-01  2.4424E-01  2.3047E-02
 -6.2857E-01 -8.8571E-01  1.2615E+08  9.7518E-01  2.0145E-01 -9.1870E-02
 -6.0000E-01 -8.8571E-01  3.8484E+07  9.8641E-01  6.2361E-02  1.5199E-01
 -5.7143E-01 -8.8571E-01  2.5333E+08  9.7740E-01  2.1001E-01  2.4341E-02
 -5.4286E-01 -8.8571E-01  2.1598E+08  9.8096E-01  1.8571E-01 -5.6844E-02
 -5.1429E-01 -8.8571E-01  3.3045E+07  9.9770E-01 -4.5777E-02 -4.9920E-02
 -4.8571E-01 -8.8571E-01  1.8857E+08  9.8485E-01  1.6061E-01  6.5361E-02
 -4.5714E-01 -8.8571E-01  3.8972E+08  9.8589E-01  1.6735E-01 -2.4898E-03
 -4.2857E-01 -8.8571E-01  2.5478E+08  9.8885E-01  1.3882E-01 -5.3932E-02
 -4.0000E-01 -8.8571E-01  5.4025E+07  9.9777E-01 -8.8396E-03 -6.6232E-02
 -3.7143E-01 -8.8571E-01  1.4688E+08  9.9248E-01  9.7160E-02  7.4429E-02
 -3.4286E-01 -8.8571E-01  4.2170E+08  9.9224E-01  1.2235E-01  2.1937E-02
 -3.1429E-01 -8.8571E-01  5.5228E+08  9.9351E-01  1.1350E-01 -6.8022E-03
 -2.8571E-01 -8.8571E-01  4.3197E+08  9.9500E-01  9.5567E-02 -2.8852E-02
 -2.5714E-01 -8.8571E-01  2.1168E+08  9.9686E-01  6.1796E-02 -4.9431E-02
 -2.2857E-01 -8.8571E-01  7.9086E+07  9.9951E-01 -1.0048E-02 -2.9733E-02
 -2.0000E-01 -8.8571E-01  1.0438E+08  9.9876E-01  1.7366E-02  4.6690E-02
 -1.7143E-01 -8.8571E-01  2.4497E+08  9.9831E-01  4.8558E-02  3.1809E-02
 -1.4286E-01 -8.8571E-01  4.2130E+08  9.9868E-01  4.8796E-02  1.6228E-02
 -1.1429E-01 -8.8571E-01  5.7424E+08  9.9912E-01  4.1465E-02  6.9808E-03
 -8.5714E-02 -8.8571E-01  6.8053E+08  9.9949E-01  3.1999E-02  1.5266E-03
 -5.7143E-02 -8.8571E-01  7.4246E+08  9.9976E-01  2.1890E-02 -1.6496E-03
 -2.8571E-02 -8.8571E-01  7.7221E+08  9.9993E-01  1.1655E-02 -3.4480E-03
  0.0000E+00 -8.8571E-01  7.8066E+08  9.9999E-01  1.4946E-03 -4.5253E-03
  2.8571E-02 -8.8571E-01  7.7198E+08  9.9995E-01 -8.5045E-03 -5.4505E-03
  5.7143E-02 -8.8571E-01  7.4206E+08  9.9981E-01 -1.8263E-02 -6.7646E-03
  8.5714E-02 -8.8571E-01  6.8011E+08  9.9958E-01 -2.7593E-02 -9.0265E-03
  1.1429E-01 -8.8571E-01  5.7402E+08  9.9927E-01 -3.6003E-02 -1.2899E-02
  1.4286E-01 -8.8571E-01  4.2158E+08  9.9893E-01 -4.2115E-02 -1.9305E-02
  1.7143E-01 -8.8571E-01  2.4594E+08  9.9872E-01 -4.1341E-02 -2.9148E-02
  2.0000E-01 -8.8571E-01  1.0585E+08  9.9932E-01 -1.7511E-02 -3.2567E-02
  2.2857E-01 -8.8571E-01  8.0311E+07  9.9941E-01 -1.3627E-02  3.1517E-02
  2.5714E-01 -8.8571E-01  2.1153E+08  9.9661E-01 -7.4454E-02  3.4969E-02
  2.8571E-01 -8.8571E-01  4.2991E+08  9.9495E-01 -9.9438E-02  1.3988E-02
  3.1429E-01 -8.8571E-01  5.4949E+08  9.9369E-01 -1.1205E-01 -5.8567E-03
  3.4286E-01 -8.8571E-01  4.2069E+08  9.9275E-01 -1.1632E-01 -3.0280E-02
  3.7143E-01 -8.8571E-01  1.4865E+08  9.9369E-01 -8.8055E-02 -6.9513E-02
  4.0000E-01 -8.8571E-01  5.5689E+07  9.9773E-01 -2.0179E-02  6.4311E-02
  4.2857E-01 -8.8571E-01  2.5285E+08  9.8867E-01 -1.4572E-01  3.6092E-02
  4.5714E-01 -8.8571E-01  3.8647E+08  9.8626E-01 -1.6479E-01 -1.1898E-02
  4.8571E-01 -8.8571E-01  1.8927E+08  9.8622E-01 -1.5016E-01 -6.9395E-02
  5.1429E-01 -8.8571E-01  3.5114E+07  9.9844E-01  1.0091E-02  5.4902E-02
  5.4286E-01 -8.8571E-01  2.1330E+08  9.8085E-01 -1.9127E-01  3.6748E-02
  5.7143E-01 -8.8571E-01  2.5111E+08  9.7832E-01 -2.0351E-01 -3.8294E-02
  6.0000E-01 -8.8571E-01  4.0990E+07  9.9032E-01 -5.9038E-02 -1.2563E-01
  6.2857E-01 -8.8571E-01  1.2448E+08  9.7493E-01 -2.1162E-01  6.8735E-02
  6.5714E-01 -8.8571E-01  1.9755E+08  9.7056E-01 -2.3752E-01 -3.9841E-02
  6.8571E-01 -8.8571E-01  2.4790E+07  9.9314E-01 -1.0439E-02 -1.1647E-01
  7.1429E-01 -8.8571E-01  1.3119E+08  9.6505E-01 -2.5792E-01  4.6519E-02
  7.4286E-01 -8.8571E-01  1.0655E+08  9.6386E-01 -2.5016E-01 -9.1597E-02
  7.7143E-01 -8.8571E-01  3.1738E+07  9.7369E-01 -1.5796E-01  1.6427E-01
  8.0000E-01 -8.8571E-01  1.3154E+08  9.5410E-01 -2.9798E-01 -3.0077E-02
  8.2857E-01 -8.8571E-01  1.4358E+07  9.9578E-01  3.1478E-02 -8.6230E-02
  8.5714E-01 -8.8571E-01  1.0368E+08  9.4618E-01 -3.2333E-01  1.3740E-02
  8.8571E-01 -8.8571E-01  2.2547E+07  9.6948E-01 -1.4442E-01 -1.9814E-01
  9.1429E-01 -8.8571E-01  7.7169E+07  9.3824E-01 -3.4357E-01  4.0806E-02
  9.4286E-01 -8.8571E-01  2.2784E+07  9.5926E-01 -1.9251E-01 -2.0681E-01
  9.7143E-01 -8.8571E-01  6.4805E+07  9.2884E-01 -3.6829E-01  4.0288E-02
  1.0000E+00 -8.8571E-01  1.4357E+07  9.6756E-01 -1.2617E-01 -2.1890E-01
 -1.0000E+00 -8.5714E-01  7.2952E+07  9.2617E-01  3.7460E-01 -4.3477E-02
 -9.7143E-01 -8.5714E-01  1.3380E+07  9.5875E-01  1.1289E-01  2.6087E-01
 -9.4286E-01 -8.5714E-01  8.3485E+07  9.3620E-01  3.4658E-01 -5.8422E-02
 -9.1429E-01 -8.5714E-01  1.7391E+07  9.6187E-01  1.2791E-01  2.4174E-01
 -8.8571E-01 -8.5714E-01  1.0503E+08  9.4446E-01  3.2578E-01 -4.3096E-02
 -8.5714E-01 -8.5714E-01  1.3184E+07  9.8336E-01 -3.5089E-02  1.7825E-01
 -8.2857E-01 -8.5714E-01  1.3442E+08  9.5171E-01  3.0695E-01 -5.2943E-03
 -8.0000E-01 -8.5714E-01  2.0103E+07  9.8198E-01  2.6957E-02 -1.8704E-01
 -7.7143E-01 -8.5714E-01  1.3195E+08  9.5917E-01  2.7789E-01  5.2591E-02
 -7.4286E-01 -8.5714E-01  9.6149E+07  9.6606E-01  2.3429E-01 -1.0878E-01
 -7.1429E-01 -8.5714E-01  5.1810E+07  9.7258E-01  1.6984E-01  1.5889E-01
 -6.8571E-01 -8.5714E-01  2.1639E+08  9.6837E-01  2.4929E-01 -1.0708E-02
 -6.5714E-01 -8.5714E-01  5.3647E+07  9.8153E-01  1.1783E-01 -1.5074E-01
 -6.2857E-01 -8.5714E-01  1.2005E+08  9.7582E-01  1.9631E-01  9.6167E-02
 -6.0000E-01 -8.5714E-01  2.8130E+08  9.7645E-01  2.1505E-01 -1.7286E-02
 -5.7143E-01 -8.5714E-01  8.1563E+07  9.8548E-01  1.1757E-01 -1.2246E-01
 -5.4286E-01 -8.5714E-01  1.0344E+08  9.8434E-01  1.3849E-01  1.0908E-01
 -5.1429E-01 -8.5714E-01  3.6400E+08  9.8290E-01  1.8385E-01  1.0617E-02
 -4.8571E-01 -8.5714E-01  2.7447E+08  9.8602E-01  1.5810E-01 -5.2540E-02
 -4.5714E-01 -8.5714E-01  5.1368E+07  9.9778E-01 -1.7775E-02 -6.4148E-02
 -4.2857E-01 -8.5714E-01  1.9331E+08  9.8970E-01  1.2434E-01  7.0885E-02
 -4.0000E-01 -8.5714E-01  4.9218E+08  9.8990E-01  1.4125E-01  1.2305E-02
 -3.7143E-01 -8.5714E-01  4.9374E+08  9.9164E-01  1.2686E-01 -2.3477E-02
 -3.4286E-01 -8.5714E-01  2.3094E+08  9.9440E-01  8.7592E-02 -5.9183E-02
 -3.1429E-01 -8.5714E-01  7.0732E+07  9.9969E-01 -2.4079E-02 -6.3238E-03
 -2.8571E-01 -8.5714E-01  2.0136E+08  9.9604E-01  6.8656E-02  5.6407E-02
 -2.5714E-01 -8.5714E-01  4.9831E+08  9.9600E-01  8.6121E-02  2.3747E-02
 -2.2857E-01 -8.5714E-01  7.3967E+08  9.9676E-01  8.0271E-02  5.1378E-03
 -2.0000E-01 -8.5714E-01  8.0864E+08  9.9756E-01  6.9532E-02 -6.3561E-03
 -1.7143E-01 -8.5714E-01  7.2413E+08  9.9828E-01  5.6883E-02 -1.4005E-02
 -1.4286E-01 -8.5714E-01  5.6791E+08  9.9890E-01  4.3050E-02 -1.8802E-02
 -1.1429E-01 -8.5714E-01  4.1339E+08  9.9938E-01  2.8567E-02 -2.0656E-02
 -8.5714E-02 -8.5714E-01  2.9760E+08  9.9971E-01  1.4629E-02 -1.9084E-02
 -5.7143E-02 -8.5714E-01  2.2646E+08  9.9989E-01  3.2717E-03 -1.4371E-02
 -2.8571E-02 -8.5714E-01  1.9090E+08  9.9996E-01 -4.1124E-03 -8.3529E-03
  0.0000E+00 -8.5714E-01  1.8050E+08  9.9996E-01 -8.4581E-03 -2.9376E-03
  2.8571E-02 -8.5714E-01  1.9101E+08  9.9992E-01 -1.2258E-02  1.5634E-03
  5.7143E-02 -8.5714E-01  2.2661E+08  9.9983E-01 -1.7827E-02  5.4093E-03
  8.5714E-02 -8.5714E-01  2.9762E+08  9.9963E-01 -2.6137E-02  7.9882E-03
  1.1429E-01 -8.5714E-01  4.1303E+08  9.9930E-01 -3.6490E-02  8.4013E-03
  1.4286E-01 -8.5714E-01  5.6691E+08  9.9885E-01 -4.7573E-02  6.4406E-03
  1.7143E-01 -8.5714E-01  7.2239E+08  9.9829E-01 -5.8441E-02  2.2959E-03
  2.0000E-01 -8.5714E-01  8.0651E+08  9.9765E-01 -6.8465E-02 -4.1035E-03
  2.2857E-01 -8.5714E-01  7.3807E+08  9.9696E-01 -7.6691E-02 -1.3558E-02
  2.5714E-01 -8.5714E-01  4.9831E+08  9.9639E-01 -7.9975E-02 -2.8325E-02
  2.8571E-01 -8.5714E-01  2.0316E+08  9.9678E-01 -6.1873E-02 -5.1052E-02
  3.1429E-01 -8.5714E-01  7.2677E+07  9.9988E-01  2.7201E-03  1.5521E-02
  3.4286E-01 -8.5714E-01  2.3048E+08  9.9413E-01 -9.8635E-02  4.4404E-02
  3.7143E-01 -8.5714E-01  4.9059E+08  9.9170E-01 -1.2826E-01  9.4653E-03
  4.0000E-01 -8.5714E-01  4.8990E+08  9.9034E-01 -1.3683E-01 -2.2514E-02
  4.2857E-01 -8.5714E-01  1.9488E+08  9.9091E-01 -1.1497E-01 -6.9835E-02
  4.5714E-01 -8.5714E-01  5.3338E+07  9.9790E-01 -1.1689E-02  6.3722E-02
  4.8571E-01 -8.5714E-01  2.7196E+08  9.8592E-01 -1.6350E-01  3.5034E-02
  5.1429E-01 -8.5714E-01  3.6110E+08  9.8349E-01 -1.7945E-01 -2.3527E-02
  5.4286E-01 -8.5714E-01  1.0555E+08  9.8658E-01 -1.2700E-01 -1.0266E-01
  5.7143E-01 -8.5714E-01  8.1979E+07  9.8523E-01 -1.3666E-01  1.0321E-01
  6.0000E-01 -8.5714E-01  2.7742E+08  9.7683E-01 -2.1400E-01 -3.9613E-04
  6.2857E-01 -8.5714E-01  1.2121E+08  9.7822E-01 -1.8284E-01 -9.8273E-02
  6.5714E-01 -8.5714E-01  5.4378E+07  9.8160E-01 -1.4082E-01  1.2898E-01
  6.8571E-01 -8.5714E-01  2.1261E+08  9.6900E-01 -2.4690E-01 -8.8240E-03
  7.1429E-01 -8.5714E-01  5.3984E+07  9.7730E-01 -1.5340E-01 -1.4613E-01
  7.4286E-01 -8.5714E-01  9.4486E+07  9.6597E-01 -2.4488E-01  8.3270E-02
  7.7143E-01 -8.5714E-01  1.3047E+08  9.6131E-01 -2.6678E-01 -6.8659E-02
  8.0000E-01 -8.5714E-01  2.1731E+07  9.8444E-01 -6.8669E-02  1.6175E-01
  8.2857E-01 -8.5714E-01  1.3090E+08  9.5281E-01 -3.0298E-01 -1.8913E-02
  8.5714E-01 -8.5714E-01  1.5691E+07  9.9216E-01  4.5826E-03 -1.2492E-01
  8.8571E-01 -8.5714E-01  1.0142E+08  9.4510E-01 -3.2647E-01  1.4483E-02
  9.1429E-01 -8.5714E-01  1.9722E+07  9.7373E-01 -1.1405E-01 -1.9710E-01
  9.4286E-01 -8.5714E-01  8.0085E+07  9.3678E-01 -3.4888E-01  2.6825E-02
  9.7143E-01 -8.5714E-01  1.5688E+07  9.7345E-01 -1.0270E-01 -2.0455E-01
  1.0000E+00 -8.5714E-01  6.9517E+07  9.2714E-01 -3.7459E-01  9.5197E-03
 -1.0000E+00 -8.2857E-01  7.6900E+06  9.8793E-01 -1.3027E-01  8.3755E-02
 -9.7143E-01 -8.2857E-01  8.7273E+07  9.3440E-01  3.5504E-01 -2.9063E-02
 -9.4286E-01 -8.2857E-01  1.1402E+07  9.7768E-01 -1.6789E-02  2.0943E-01
 -9.1429E-01 -8.2857E-01  1.0578E+08  9.4312E-01  3.3113E-01 -2.9731E-02
 -8.8571E-01 -8.2857E-01  1.1985E+07  9.8798E-01 -7.8882E-02  1.3292E-01
 -8.5714E-01 -8.2857E-01  1.3164E+08  9.5066E-01  3.1019E-01 -4.9883E-03
 -8.2857E-01 -8.2857E-01  1.7627E+07  9.8576E-01 -1.5102E-02 -1.6748E-01
 -8.0000E-01 -8.2857E-01  1.4078E+08  9.5793E-01  2.8407E-01  4.0868E-02
 -7.7143E-01 -8.2857E-01  7.2727E+07  9.6748E-01  2.1316E-01 -1.3615E-01
 -7.4286E-01 -8.2857E-01  8.1926E+07  9.6775E-01  2.1986E-01  1.2298E-01
 -7.1429E-01 -8.2857E-01  2.0061E+08  9.6779E-01  2.4917E-01 -3.6003E-02
 -6.8571E-01 -8.2857E-01  2.5181E+07  9.9493E-01 -5.1012E-02 -8.6651E-02
 -6.5714E-01 -8.2857E-01  1.9952E+08  9.7314E-01  2.2424E-01  5.2176E-02
 -6.2857E-01 -8.2857E-01  2.2390E+08  9.7643E-01  2.0882E-01 -5.4593E-02
 -6.0000E-01 -8.2857E-01  3.1536E+07  9.9806E-01 -6.2098E-02  4.1937E-03
 -5.7143E-01 -8.2857E-01  2.5342E+08  9.8028E-01  1.9123E-01  4.9864E-02
 -5.4286E-01 -8.2857E-01  3.5064E+08  9.8240E-01  1.8448E-01 -2.9379E-02
 -5.1429E-01 -8.2857E-01  8.7548E+07  9.9137E-01  7.2943E-02 -1.0893E-01
 -4.8571E-01 -8.2857E-01  1.4276E+08  9.8860E-01  1.1821E-01  9.3288E-02
 -4.5714E-01 -8.2857E-01  4.7602E+08  9.8746E-01  1.5701E-01  1.6196E-02
 -4.2857E-01 -8.2857E-01  4.6230E+08  9.8954E-01  1.4108E-01 -3.0268E-02
 -4.0000E-01 -8.2857E-01  1.5601E+08  9.9426E-01  7.3126E-02 -7.8052E-02
 -3.7143E-01 -8.2857E-01  1.0286E+08  9.9661E-01  2.9071E-02  7.6906E-02
 -3.4286E-01 -8.2857E-01  4.2364E+08  9.9344E-01  1.0773E-01  3.8265E-02
 -3.1429E-01 -8.2857E-01  7.4496E+08  9.9422E-01  1.0714E-01  6.3977E-03
 -2.8571E-01 -8.2857E-01  7.5833E+08  9.9540E-01  9.4784E-02 -1.4246E-02
 -2.5714E-01 -8.2857E-01  5.0927E+08  9.9672E-01  7.4565E-02 -3.1599E-02
 -2.2857E-01 -8.2857E-01  2.3693E+08  9.9840E-01  3.6734E-02 -4.2996E-02
 -2.0000E-01 -8.2857E-01  1.2173E+08  9.9993E-01 -1.1299E-02 -2.7773E-03
 -1.7143E-01 -8.2857E-01  1.9287E+08  9.9915E-01  2.0314E-02  3.5938E-02
 -1.4286E-01 -8.2857E-01  3.7970E+08  9.9900E-01  3.7074E-02  2.4853E-02
 -1.1429E-01 -8.2857E-01  5.9418E+08  9.9927E-01  3.5697E-02  1.3851E-02
 -8.5714E-02 -8.2857E-01  7.7745E+08  9.9956E-01  2.8898E-02  6.8261E-03
 -5.7143E-02 -8.2857E-01  9.0615E+08  9.9979E-01  2.0355E-02  2.4081E-03
 -2.8571E-02 -8.2857E-01  9.7919E+08  9.9994E-01  1.1237E-02 -4.7350E-04
  0.0000E+00 -8.2857E-01  1.0025E+09  9.9999E-01  1.9984E-03 -2.5678E-03
  2.8571E-02 -8.2857E-01  9.7909E+08  9.9996E-01 -7.1266E-03 -4.4785E-03
  5.7143E-02 -8.2857E-01  9.0604E+08  9.9985E-01 -1.5912E-02 -6.7663E-03
  8.5714E-02 -8.2857E-01  7.7753E+08  9.9966E-01 -2.3944E-02 -1.0024E-02
  1.1429E-01 -8.2857E-01  5.9468E+08  9.9943E-01 -3.0201E-02 -1.4937E-02
  1.4286E-01 -8.2857E-01  3.8080E+08  9.9926E-01 -3.1698E-02 -2.1955E-02
  1.7143E-01 -8.2857E-01  1.9449E+08  9.9947E-01 -1.9584E-02 -2.5954E-02
  2.0000E-01 -8.2857E-01  1.2331E+08  9.9994E-01 -4.8871E-03  9.7629E-03
  2.2857E-01 -8.2857E-01  2.3743E+08  9.9818E-01 -5.0320E-02  3.3373E-02
  2.5714E-01 -8.2857E-01  5.0781E+08  9.9662E-01 -7.9894E-02  1.9301E-02
  2.8571E-01 -8.2857E-01  7.5534E+08  9.9546E-01 -9.5132E-02  3.1204E-03
  3.1429E-01 -8.2857E-01  7.4262E+08  9.9449E-01 -1.0378E-01 -1.4974E-02
  3.4286E-01 -8.2857E-01  4.2424E+08  9.9403E-01 -1.0098E-01 -4.1234E-02
  3.7143E-01 -8.2857E-01  1.0554E+08  9.9762E-01 -3.0253E-02 -6.1888E-02
  4.0000E-01 -8.2857E-01  1.5654E+08  9.9394E-01 -8.8616E-02  6.5084E-02
  4.2857E-01 -8.2857E-01  4.5893E+08  9.8958E-01 -1.4311E-01  1.6145E-02
  4.5714E-01 -8.2857E-01  4.7365E+08  9.8800E-01 -1.5227E-01 -2.6000E-02
  4.8571E-01 -8.2857E-01  1.4506E+08  9.9018E-01 -1.0912E-01 -8.7357E-02
  5.1429E-01 -8.2857E-01  8.8579E+07  9.9111E-01 -9.3616E-02  9.4565E-02
  5.4286E-01 -8.2857E-01  3.4678E+08  9.8257E-01 -1.8543E-01  1.3318E-02
  5.7143E-01 -8.2857E-01  2.5289E+08  9.8149E-01 -1.8258E-01 -5.7714E-02
  6.0000E-01 -8.2857E-01  3.4116E+07  9.9955E-01  2.8252E-02  9.9902E-03
  6.2857E-01 -8.2857E-01  2.2064E+08  9.7648E-01 -2.1270E-01  3.5170E-02
  6.5714E-01 -8.2857E-01  1.9860E+08  9.7468E-01 -2.1469E-01 -6.2522E-02
  6.8571E-01 -8.2857E-01  2.7416E+07  9.9645E-01  7.9724E-03  8.3815E-02
  7.1429E-01 -8.2857E-01  1.9672E+08  9.6816E-01 -2.4987E-01  1.5229E-02
  7.4286E-01 -8.2857E-01  8.3356E+07  9.7141E-01 -2.0320E-01 -1.2277E-01
  7.7143E-01 -8.2857E-01  7.1965E+07  9.6758E-01 -2.2713E-01  1.1049E-01
  8.0000E-01 -8.2857E-01  1.3874E+08  9.5986E-01 -2.7439E-01 -5.8128E-02
  8.2857E-01 -8.2857E-01  1.9503E+07  9.8879E-01 -3.3160E-02  1.4561E-01
  8.5714E-01 -8.2857E-01  1.2812E+08  9.5187E-01 -3.0593E-01 -1.8889E-02
  8.8571E-01 -8.2857E-01  1.4510E+07  9.9584E-01  3.0469E-02 -8.5827E-02
  9.1429E-01 -8.2857E-01  1.0214E+08  9.4408E-01 -3.2971E-01  1.9467E-03
  9.4286E-01 -8.2857E-01  1.3896E+07  9.8900E-01 -1.1790E-02 -1.4744E-01
  9.7143E-01 -8.2857E-01  8.3755E+07  9.3558E-01 -3.5310E-01 -1.3671E-03
  1.0000E+00 -8.2857E-01  1.0037E+07  9.9803E-01  4.6634E-02 -4.1914E-02
 -1.0000E+00 -8.0000E-01  8.3049E+07  9.3320E-01  3.5903E-01  1.5620E-02
 -9.7143E-01 -8.0000E-01  9.6223E+06  9.8911E-01 -1.0722E-01 -1.0083E-01
 -9.4286E-01 -8.0000E-01  1.0417E+08  9.4192E-01  3.3584E-01 -2.3177E-03
 -9.1429E-01 -8.0000E-01  1.1420E+07  9.9203E-01 -1.0940E-01 -6.2468E-02
 -8.8571E-01 -8.0000E-01  1.2660E+08  9.4974E-01  3.1295E-01  8.0713E-03
 -8.5714E-01 -8.0000E-01  1.9933E+07  9.8170E-01  2.5363E-02 -1.8876E-01
 -8.2857E-01 -8.0000E-01  1.3799E+08  9.5707E-01  2.8678E-01  4.2043E-02
 -8.0000E-01 -8.0000E-01  6.4733E+07  9.6792E-01  2.0365E-01 -1.4715E-01
 -7.7143E-01 -8.0000E-01  9.7651E+07  9.6583E-01  2.3594E-01  1.0726E-01
 -7.4286E-01 -8.0000E-01  1.8059E+08  9.6741E-01  2.4760E-01 -5.3047E-02
 -7.1429E-01 -8.0000E-01  2.4996E+07  9.9408E-01 -5.0294E-02  9.6333E-02
 -6.8571E-01 -8.0000E-01  2.4289E+08  9.7185E-01  2.3406E-01  2.6879E-02
 -6.5714E-01 -8.0000E-01  1.5258E+08  9.7749E-01  1.9053E-01 -9.0653E-02
 -6.2857E-01 -8.0000E-01  6.3024E+07  9.8557E-01  9.2827E-02  1.4152E-01
 -6.0000E-01 -8.0000E-01  3.4652E+08  9.7895E-01  2.0353E-01  1.5139E-02
 -5.7143E-01 -8.0000E-01  2.2601E+08  9.8320E-01  1.6820E-01 -7.0885E-02
 -5.4286E-01 -8.0000E-01  5.3395E+07  9.9596E-01 -7.5227E-03  8.9479E-02
 -5.1429E-01 -8.0000E-01  3.6899E+08  9.8518E-01  1.6688E-01  3.9616E-02
 -4.8571E-01 -8.0000E-01  4.9947E+08  9.8693E-01  1.5978E-01 -2.1036E-02
 -4.5714E-01 -8.0000E-01  1.8273E+08  9.9198E-01  9.6597E-02 -8.1573E-02
 -4.2857E-01 -8.0000E-01  1.0898E+08  9.9537E-01  4.0080E-02  8.7332E-02
 -4.0000E-01 -8.0000E-01  4.9741E+08  9.9138E-01  1.2616E-01  3.5327E-02
 -3.7143E-01 -8.0000E-01  7.7903E+08  9.9242E-01  1.2285E-01 -2.4315E-03
 -3.4286E-01 -8.0000E-01  5.9579E+08  9.9413E-01  1.0357E-01 -3.1295E-02
 -3.1429E-01 -8.0000E-01  2.3444E+08  9.9712E-01  5.1197E-02 -5.6039E-02
 -2.8571E-01 -8.0000E-01  1.3266E+08  9.9938E-01 -1.9643E-03  3.5037E-02
 -2.5714E-01 -8.0000E-01  3.9566E+08  9.9706E-01  6.4439E-02  4.1488E-02
 -2.2857E-01 -8.0000E-01  8.1582E+08  9.9724E-01  7.1798E-02  1.8634E-02
 -2.0000E-01 -8.0000E-01  1.1443E+09  9.9784E-01  6.5556E-02  5.0539E-03
 -1.7143E-01 -8.0000E-01  1.2682E+09  9.9843E-01  5.5926E-02 -3.2885E-03
 -1.4286E-01 -8.0000E-01  1.2136E+09  9.9895E-01  4.5142E-02 -8.4138E-03
 -1.1429E-01 -8.0000E-01  1.0662E+09  9.9936E-01  3.4040E-02 -1.1094E-02
 -8.5714E-02 -8.0000E-01  9.0489E+08  9.9966E-01  2.3231E-02 -1.1645E-02
 -5.7143E-02 -8.0000E-01  7.7577E+08  9.9986E-01  1.3290E-02 -1.0368E-02
 -2.8571E-02 -8.0000E-01  6.9656E+08  9.9996E-01  4.5605E-03 -7.7852E-03
  0.0000E+00 -8.0000E-01  6.7025E+08  9.9998E-01 -3.1412E-03 -4.5987E-03
  2.8571E-02 -8.0000E-01  6.9645E+08  9.9994E-01 -1.0498E-02 -1.4915E-03
  5.7143E-02 -8.0000E-01  7.7545E+08  9.9983E-01 -1.8261E-02  9.4035E-04
  8.5714E-02 -8.0000E-01  9.0418E+08  9.9964E-01 -2.6796E-02  2.1795E-03
  1.1429E-01 -8.0000E-01  1.0650E+09  9.9935E-01 -3.5983E-02  1.8472E-03
  1.4286E-01 -8.0000E-01  1.2118E+09  9.9897E-01 -4.5407E-02 -2.9045E-04
  1.7143E-01 -8.0000E-01  1.2661E+09  9.9850E-01 -5.4516E-02 -4.4844E-03
  2.0000E-01 -8.0000E-01  1.1427E+09  9.9798E-01 -6.2451E-02 -1.1312E-02
  2.2857E-01 -8.0000E-01  8.1583E+08  9.9751E-01 -6.6990E-02 -2.2159E-02
