          71          71         133   401.220001      WAVE
  6.2857E-01 -9.1429E-01  1.0478E+09  9.8575E-01 -1.4333E-01 -8.8106E-02
  6.5714E-01 -9.1429E-01  3.0031E+08  9.9261E-01 -8.2150E-02  8.9291E-02
  6.8571E-01 -9.1429E-01  1.4795E+09  9.7526E-01 -2.2097E-01  6.2843E-03
  7.1429E-01 -9.1429E-01  1.6822E+09  9.7481E-01 -2.1498E-01 -5.9346E-02
  7.4286E-01 -9.1429E-01  3.7343E+08  9.8861E-01 -1.0087E-01 -1.1174E-01
  7.7143E-01 -9.1429E-01  5.8515E+08  9.7064E-01 -2.3157E-01  6.5114E-02
  8.0000E-01 -9.1429E-01  1.3744E+09  9.6608E-01 -2.5439E-01 -4.4406E-02
  8.2857E-01 -9.1429E-01  4.5339E+08  9.7718E-01 -1.6947E-01 -1.2807E-01
  8.5714E-01 -9.1429E-01  3.6511E+08  9.6493E-01 -2.4556E-01  9.2818E-02
  8.8571E-01 -9.1429E-01  1.0328E+09  9.5748E-01 -2.8367E-01 -5.2506E-02
  9.1429E-01 -9.1429E-01  2.5792E+08  9.7883E-01 -1.4501E-01 -1.4444E-01
  9.4286E-01 -9.1429E-01  4.4053E+08  9.5087E-01 -3.0481E-01  5.4225E-02
  9.7143E-01 -9.1429E-01  6.9207E+08  9.5099E-01 -2.9458E-01 -9.4030E-02
  1.0000E+00 -9.1429E-01  9.2722E+07  9.9621E-01 -4.2308E-02  7.6028E-02
 -1.0000E+00 -8.8571E-01  6.3607E+08  9.4126E-01  3.3225E-01  6.0387E-02
 -9.7143E-01 -8.8571E-01  5.1466E+08  9.5051E-01  2.6981E-01 -1.5407E-01
 -9.4286E-01 -8.8571E-01  2.0120E+08  9.5711E-01  1.5480E-01  2.4489E-01
 -9.1429E-01 -8.8571E-01  1.0594E+09  9.5271E-01  3.0341E-01 -1.6577E-02
 -8.8571E-01 -8.8571E-01  3.3799E+08  9.6683E-01  1.5130E-01 -2.0576E-01
 -8.5714E-01 -8.8571E-01  4.9715E+08  9.6094E-01  2.3111E-01  1.5223E-01
 -8.2857E-01 -8.8571E-01  1.4009E+09  9.6248E-01  2.6964E-01 -3.0396E-02
 -8.0000E-01 -8.8571E-01  4.2704E+08  9.7497E-01  1.2619E-01 -1.8307E-01
 -7.7143E-01 -8.8571E-01  5.4915E+08  9.7044E-01  1.8524E-01  1.5467E-01
 -7.4286E-01 -8.8571E-01  1.8628E+09  9.7025E-01  2.4206E-01 -3.9561E-03
 -7.1429E-01 -8.8571E-01  1.0914E+09  9.7652E-01  1.8330E-01 -1.1320E-01
 -6.8571E-01 -8.8571E-01  2.5784E+08  9.9022E-01 -5.3051E-02  1.2900E-01
 -6.5714E-01 -8.8571E-01  1.7528E+09  9.7722E-01  2.0480E-01  5.5657E-02
 -6.2857E-01 -8.8571E-01  2.6606E+09  9.7979E-01  1.9775E-01 -3.0077E-02
 -6.0000E-01 -8.8571E-01  1.2159E+09  9.8560E-01  1.2866E-01 -1.0969E-01
 -5.7143E-01 -8.8571E-01  4.0281E+08  9.9407E-01 -3.4166E-02  1.0322E-01
 -5.4286E-01 -8.8571E-01  2.1133E+09  9.8512E-01  1.6042E-01  6.1740E-02
 -5.1429E-01 -8.8571E-01  3.9385E+09  9.8652E-01  1.6362E-01 -2.6773E-03
 -4.8571E-01 -8.8571E-01  3.3554E+09  9.8906E-01  1.3921E-01 -4.8810E-02
 -4.5714E-01 -8.8571E-01  1.3544E+09  9.9376E-01  6.3814E-02 -9.1520E-02
 -4.2857E-01 -8.8571E-01  6.7409E+08  9.9743E-01 -2.4546E-02  6.7265E-02
 -4.0000E-01 -8.8571E-01  2.3457E+09  9.9257E-01  1.0363E-01  6.3821E-02
 -3.7143E-01 -8.8571E-01  4.9632E+09  9.9303E-01  1.1624E-01  1.9708E-02
 -3.4286E-01 -8.8571E-01  6.5099E+09  9.9417E-01  1.0759E-01 -7.0092E-03
 -3.1429E-01 -8.8571E-01  6.1324E+09  9.9541E-01  9.1907E-02 -2.6593E-02
 -2.8571E-01 -8.8571E-01  4.4058E+09  9.9672E-01  6.8749E-02 -4.2695E-02
 -2.5714E-01 -8.8571E-01  2.5165E+09  9.9818E-01  3.1617E-02 -5.1409E-02
 -2.2857E-01 -8.8571E-01  1.3929E+09  9.9951E-01 -1.7975E-02 -2.5598E-02
 -2.0000E-01 -8.8571E-01  1.3481E+09  9.9932E-01 -1.3231E-02  3.4410E-02
 -1.7143E-01 -8.8571E-01  2.1898E+09  9.9884E-01  2.2529E-02  4.2494E-02
 -1.4286E-01 -8.8571E-01  3.5070E+09  9.9895E-01  3.5166E-02  2.9356E-02
 -1.1429E-01 -8.8571E-01  4.9068E+09  9.9923E-01  3.4890E-02  1.7699E-02
 -8.5714E-02 -8.8571E-01  6.1234E+09  9.9951E-01  2.9714E-02  9.4606E-03
 -5.7143E-02 -8.8571E-01  7.0237E+09  9.9974E-01  2.2656E-02  3.7642E-03
 -2.8571E-02 -8.8571E-01  7.5649E+09  9.9989E-01  1.4904E-02 -2.3062E-04
  0.0000E+00 -8.8571E-01  7.7445E+09  9.9997E-01  6.9919E-03 -3.1332E-03
  2.8571E-02 -8.8571E-01  7.5660E+09  9.9999E-01 -7.8919E-04 -5.3915E-03
  5.7143E-02 -8.8571E-01  7.0267E+09  9.9994E-01 -8.2106E-03 -7.3457E-03
  8.5714E-02 -8.8571E-01  6.1299E+09  9.9985E-01 -1.4984E-02 -9.2378E-03
  1.1429E-01 -8.8571E-01  4.9188E+09  9.9973E-01 -2.0610E-02 -1.1142E-02
  1.4286E-01 -8.8571E-01  3.5255E+09  9.9963E-01 -2.4108E-02 -1.2614E-02
  1.7143E-01 -8.8571E-01  2.2135E+09  9.9965E-01 -2.3987E-02 -1.1133E-02
  2.0000E-01 -8.8571E-01  1.3719E+09  9.9972E-01 -2.3661E-02  1.6233E-03
  2.2857E-01 -8.8571E-01  1.4075E+09  9.9881E-01 -4.4829E-02  1.9330E-02
  2.5714E-01 -8.8571E-01  2.5112E+09  9.9736E-01 -7.1382E-02  1.3646E-02
  2.8571E-01 -8.8571E-01  4.3753E+09  9.9633E-01 -8.5638E-02  1.4862E-03
  3.1429E-01 -8.8571E-01  6.0847E+09  9.9551E-01 -9.4114E-02 -9.7134E-03
  3.4286E-01 -8.8571E-01  6.4689E+09  9.9483E-01 -9.9332E-02 -2.1002E-02
  3.7143E-01 -8.8571E-01  4.9556E+09  9.9443E-01 -9.9654E-02 -3.4327E-02
  4.0000E-01 -8.8571E-01  2.3764E+09  9.9512E-01 -8.4818E-02 -5.0386E-02
  4.2857E-01 -8.8571E-01  7.1049E+08  9.9954E-01 -2.6376E-02 -1.4868E-02
  4.5714E-01 -8.8571E-01  1.3491E+09  9.9230E-01 -1.1663E-01  4.1581E-02
  4.8571E-01 -8.8571E-01  3.3018E+09  9.8897E-01 -1.4810E-01 -3.2831E-04
  5.1429E-01 -8.8571E-01  3.8934E+09  9.8793E-01 -1.5182E-01 -3.0816E-02
  5.4286E-01 -8.8571E-01  2.1291E+09  9.8876E-01 -1.3532E-01 -6.3596E-02
  5.7143E-01 -8.8571E-01  4.4073E+08  9.9914E-01 -2.6519E-02 -3.1815E-02
  6.0000E-01 -8.8571E-01  1.1942E+09  9.8423E-01 -1.7157E-01  4.3153E-02
  6.2857E-01 -8.8571E-01  2.6005E+09  9.8088E-01 -1.9356E-01 -2.0412E-02
  6.5714E-01 -8.8571E-01  1.7533E+09  9.8178E-01 -1.7656E-01 -7.0269E-02
  6.8571E-01 -8.8571E-01  2.9460E+08  9.9890E-01 -2.4897E-02 -3.9844E-02
  7.1429E-01 -8.8571E-01  1.0571E+09  9.7545E-01 -2.1730E-01  3.5790E-02
  7.4286E-01 -8.8571E-01  1.8158E+09  9.7313E-01 -2.2588E-01 -4.4756E-02
  7.7143E-01 -8.8571E-01  5.8061E+08  9.8178E-01 -1.5114E-01 -1.1518E-01
  8.0000E-01 -8.8571E-01  4.2222E+08  9.7362E-01 -2.0809E-01  9.3579E-02
  8.2857E-01 -8.8571E-01  1.3455E+09  9.6495E-01 -2.6005E-01 -3.5200E-02
  8.5714E-01 -8.8571E-01  5.2202E+08  9.7445E-01 -1.8638E-01 -1.2533E-01
  8.8571E-01 -8.8571E-01  3.3208E+08  9.6591E-01 -2.3765E-01  1.0267E-01
  9.1429E-01 -8.8571E-01  1.0111E+09  9.5680E-01 -2.8599E-01 -5.2363E-02
  9.4286E-01 -8.8571E-01  2.3400E+08  9.8094E-01 -1.3161E-01 -1.4298E-01
  9.7143E-01 -8.8571E-01  4.8112E+08  9.4962E-01 -3.1043E-01  4.2951E-02
  1.0000E+00 -8.8571E-01  6.2124E+08  9.5205E-01 -2.8722E-01 -1.0538E-01
 -1.0000E+00 -8.5714E-01  6.0688E+08  9.4833E-01  2.9122E-01 -1.2596E-01
 -9.7143E-01 -8.5714E-01  1.4355E+08  9.6292E-01  6.2259E-02  2.6249E-01
 -9.4286E-01 -8.5714E-01  1.0218E+09  9.5184E-01  3.0656E-01 -5.2234E-03
 -9.1429E-01 -8.5714E-01  3.6371E+08  9.6541E-01  1.6738E-01 -1.9991E-01
 -8.8571E-01 -8.5714E-01  4.8885E+08  9.6045E-01  2.3160E-01  1.5458E-01
 -8.5714E-01 -8.5714E-01  1.3685E+09  9.6183E-01  2.7144E-01 -3.4542E-02
 -8.2857E-01 -8.5714E-01  3.5043E+08  9.7695E-01  9.2560E-02 -1.9235E-01
 -8.0000E-01 -8.5714E-01  6.9595E+08  9.6860E-01  2.1093E-01  1.3160E-01
 -7.7143E-01 -8.5714E-01  1.8688E+09  9.6974E-01  2.4336E-01 -1.9536E-02
 -7.4286E-01 -8.5714E-01  7.7306E+08  9.7833E-01  1.5125E-01 -1.4142E-01
 -7.1429E-01 -8.5714E-01  4.5205E+08  9.8125E-01  9.0809E-02  1.7002E-01
 -6.8571E-01 -8.5714E-01  2.2370E+09  9.7633E-01  2.1465E-01  2.6536E-02
 -6.5714E-01 -8.5714E-01  2.2711E+09  9.7991E-01  1.9076E-01 -5.8173E-02
 -6.2857E-01 -8.5714E-01  5.6699E+08  9.9140E-01  2.6954E-02 -1.2802E-01
 -6.0000E-01 -8.5714E-01  1.0169E+09  9.8513E-01  1.2448E-01  1.1841E-01
 -5.7143E-01 -8.5714E-01  3.3381E+09  9.8405E-01  1.7653E-01  2.1930E-02
 -5.4286E-01 -8.5714E-01  3.7482E+09  9.8645E-01  1.6030E-01 -3.4873E-02
 -5.1429E-01 -8.5714E-01  1.7400E+09  9.9108E-01  9.8745E-02 -8.9549E-02
 -4.8571E-01 -8.5714E-01  6.2995E+08  9.9811E-01 -4.0296E-02  4.6353E-02
 -4.5714E-01 -8.5714E-01  2.3985E+09  9.9090E-01  1.1570E-01  6.8835E-02
 -4.2857E-01 -8.5714E-01  5.3013E+09  9.9128E-01  1.3063E-01  1.7240E-02
 -4.0000E-01 -8.5714E-01  6.4732E+09  9.9268E-01  1.1987E-01 -1.4615E-02
 -3.7143E-01 -8.5714E-01  5.0878E+09  9.9441E-01  9.7567E-02 -4.0360E-02
 -3.4286E-01 -8.5714E-01  2.6674E+09  9.9681E-01  5.2375E-02 -6.0231E-02
 -3.1429E-01 -8.5714E-01  1.2750E+09  9.9964E-01 -2.2375E-02 -1.4894E-02
 -2.8571E-01 -8.5714E-01  1.9030E+09  9.9790E-01  2.6324E-02  5.9260E-02
 -2.5714E-01 -8.5714E-01  4.1901E+09  9.9717E-01  6.3782E-02  3.9728E-02
 -2.2857E-01 -8.5714E-01  7.0838E+09  9.9753E-01  6.7586E-02  1.9308E-02
 -2.0000E-01 -8.5714E-01  9.6085E+09  9.9806E-01  6.1995E-02  6.0052E-03
 -1.7143E-01 -8.5714E-01  1.1257E+10  9.9857E-01  5.3446E-02 -2.7131E-03
 -1.4286E-01 -8.5714E-01  1.1990E+10  9.9900E-01  4.3859E-02 -8.4451E-03
 -1.1429E-01 -8.5714E-01  1.2043E+10  9.9935E-01  3.4006E-02 -1.2034E-02
 -8.5714E-02 -8.5714E-01  1.1733E+10  9.9961E-01  2.4306E-02 -1.3979E-02
 -5.7143E-02 -8.5714E-01  1.1330E+10  9.9978E-01  1.5026E-02 -1.4662E-02
 -2.8571E-02 -8.5714E-01  1.1021E+10  9.9988E-01  6.3060E-03 -1.4442E-02
  0.0000E+00 -8.5714E-01  1.0906E+10  9.9990E-01 -1.8476E-03 -1.3687E-02
  2.8571E-02 -8.5714E-01  1.1016E+10  9.9987E-01 -9.5441E-03 -1.2755E-02
  5.7143E-02 -8.5714E-01  1.1319E+10  9.9978E-01 -1.6947E-02 -1.1968E-02
  8.5714E-02 -8.5714E-01  1.1715E+10  9.9964E-01 -2.4191E-02 -1.1601E-02
  1.1429E-01 -8.5714E-01  1.2021E+10  9.9944E-01 -3.1319E-02 -1.1883E-02
  1.4286E-01 -8.5714E-01  1.1966E+10  9.9918E-01 -3.8244E-02 -1.3004E-02
  1.7143E-01 -8.5714E-01  1.1238E+10  9.9889E-01 -4.4706E-02 -1.5145E-02
  2.0000E-01 -8.5714E-01  9.6011E+09  9.9857E-01 -5.0143E-02 -1.8507E-02
  2.2857E-01 -8.5714E-01  7.0950E+09  9.9831E-01 -5.3263E-02 -2.3257E-02
  2.5714E-01 -8.5714E-01  4.2205E+09  9.9831E-01 -5.0610E-02 -2.8642E-02
  2.8571E-01 -8.5714E-01  1.9416E+09  9.9911E-01 -3.4364E-02 -2.4514E-02
  3.1429E-01 -8.5714E-01  1.2999E+09  9.9901E-01 -3.9057E-02  2.1405E-02
  3.4286E-01 -8.5714E-01  2.6568E+09  9.9585E-01 -8.8430E-02  2.1706E-02
  3.7143E-01 -8.5714E-01  5.0398E+09  9.9419E-01 -1.0765E-01  1.1113E-03
  4.0000E-01 -8.5714E-01  6.4184E+09  9.9321E-01 -1.1513E-01 -1.6481E-02
  4.2857E-01 -8.5714E-01  5.2846E+09  9.9271E-01 -1.1541E-01 -3.4670E-02
  4.5714E-01 -8.5714E-01  2.4328E+09  9.9370E-01 -9.6770E-02 -5.6483E-02
  4.8571E-01 -8.5714E-01  6.6768E+08  9.9969E-01 -2.4856E-02 -2.5663E-03
  5.1429E-01 -8.5714E-01  1.7206E+09  9.8984E-01 -1.3736E-01  3.6759E-02
  5.4286E-01 -8.5714E-01  3.6852E+09  9.8689E-01 -1.6111E-01 -9.4319E-03
  5.7143E-01 -8.5714E-01  3.3156E+09  9.8638E-01 -1.5815E-01 -4.5253E-02
  6.0000E-01 -8.5714E-01  1.0572E+09  9.9085E-01 -1.0605E-01 -8.3474E-02
  6.2857E-01 -8.5714E-01  5.7748E+08  9.9005E-01 -1.1535E-01  8.0548E-02
  6.5714E-01 -8.5714E-01  2.2116E+09  9.8012E-01 -1.9839E-01  5.0185E-04
  6.8571E-01 -8.5714E-01  2.2129E+09  9.7972E-01 -1.9258E-01 -5.5369E-02
  7.1429E-01 -8.5714E-01  4.9294E+08  9.9113E-01 -8.8230E-02 -9.9354E-02
  7.4286E-01 -8.5714E-01  7.5478E+08  9.7687E-01 -2.0423E-01  6.3431E-02
  7.7143E-01 -8.5714E-01  1.8135E+09  9.7202E-01 -2.3239E-01 -3.4176E-02
  8.0000E-01 -8.5714E-01  7.2279E+08  9.7862E-01 -1.7336E-01 -1.1071E-01
  8.2857E-01 -8.5714E-01  3.5220E+08  9.7623E-01 -1.8798E-01  1.0788E-01
  8.5714E-01 -8.5714E-01  1.3121E+09  9.6423E-01 -2.6317E-01 -3.1621E-02
  8.8571E-01 -8.5714E-01  5.1478E+08  9.7412E-01 -1.8726E-01 -1.2658E-01
  9.1429E-01 -8.5714E-01  3.5433E+08  9.6451E-01 -2.4542E-01  9.7399E-02
  9.4286E-01 -8.5714E-01  9.7783E+08  9.5670E-01 -2.8503E-01 -5.8952E-02
  9.7143E-01 -8.5714E-01  1.7825E+08  9.8849E-01 -8.6214E-02 -1.2430E-01
  1.0000E+00 -8.5714E-01  5.6395E+08  9.4833E-01 -3.1660E-01  2.0685E-02
 -1.0000E+00 -8.2857E-01  9.1680E+07  9.7753E-01 -1.3712E-01  1.6012E-01
 -9.7143E-01 -8.2857E-01  9.4320E+08  9.5107E-01  3.0846E-01  1.7760E-02
 -9.4286E-01 -8.2857E-01  4.5318E+08  9.6246E-01  2.0440E-01 -1.7859E-01
 -9.1429E-01 -8.2857E-01  4.0600E+08  9.6125E-01  2.1204E-01  1.7617E-01
 -8.8571E-01 -8.2857E-01  1.3472E+09  9.6113E-01  2.7453E-01 -2.9383E-02
 -8.5714E-01 -8.2857E-01  3.4691E+08  9.7676E-01  9.3282E-02 -1.9296E-01
 -8.2857E-01 -8.2857E-01  7.3868E+08  9.6782E-01  2.1806E-01  1.2562E-01
 -8.0000E-01 -8.2857E-01  1.8293E+09  9.6926E-01  2.4453E-01 -2.7230E-02
 -7.7143E-01 -8.2857E-01  5.9995E+08  9.8020E-01  1.2009E-01 -1.5745E-01
 -7.4286E-01 -8.2857E-01  6.6391E+08  9.7748E-01  1.4994E-01  1.4847E-01
 -7.1429E-01 -8.2857E-01  2.4534E+09  9.7576E-01  2.1870E-01  8.2365E-03
 -6.8571E-01 -8.2857E-01  1.8025E+09  9.8044E-01  1.7867E-01 -8.2558E-02
 -6.5714E-01 -8.2857E-01  3.5787E+08  9.9698E-01 -7.6879E-02 -1.0719E-02
 -6.2857E-01 -8.2857E-01  1.8631E+09  9.8242E-01  1.7015E-01  7.6797E-02
 -6.0000E-01 -8.2857E-01  3.8513E+09  9.8359E-01  1.8038E-01 -4.7549E-03
 -5.7143E-01 -8.2857E-01  2.7552E+09  9.8712E-01  1.4580E-01 -6.5829E-02
 -5.4286E-01 -8.2857E-01  7.3100E+08  9.9722E-01 -1.5138E-02 -7.3002E-02
 -5.1429E-01 -8.2857E-01  1.6405E+09  9.9043E-01  1.0093E-01  9.4087E-02
 -4.8571E-01 -8.2857E-01  4.7934E+09  9.8948E-01  1.4210E-01  2.7194E-02
 -4.5714E-01 -8.2857E-01  6.3679E+09  9.9096E-01  1.3348E-01 -1.3165E-02
 -4.2857E-01 -8.2857E-01  4.7433E+09  9.9315E-01  1.0737E-01 -4.6158E-02
 -4.0000E-01 -8.2857E-01  2.0567E+09  9.9699E-01  3.9544E-02 -6.6705E-02
 -3.7143E-01 -8.2857E-01  1.3347E+09  9.9891E-01 -9.4548E-03  4.5701E-02
 -3.4286E-01 -8.2857E-01  3.5467E+09  9.9572E-01  7.3951E-02  5.5395E-02
 -3.1429E-01 -8.2857E-01  7.3168E+09  9.9575E-01  8.8683E-02  2.4819E-02
 -2.8571E-01 -8.2857E-01  1.0531E+10  9.9644E-01  8.4169E-02  5.0039E-03
 -2.5714E-01 -8.2857E-01  1.1869E+10  9.9721E-01  7.4246E-02 -8.3250E-03
 -2.2857E-01 -8.2857E-01  1.1249E+10  9.9793E-01  6.1721E-02 -1.7847E-02
 -2.0000E-01 -8.2857E-01  9.4074E+09  9.9859E-01  4.7154E-02 -2.4408E-02
 -1.7143E-01 -8.2857E-01  7.2491E+09  9.9915E-01  3.0749E-02 -2.7627E-02
 -1.4286E-01 -8.2857E-01  5.4184E+09  9.9956E-01  1.3492E-02 -2.6259E-02
 -1.1429E-01 -8.2857E-01  4.1831E+09  9.9981E-01 -1.8227E-03 -1.9525E-02
 -8.5714E-02 -8.2857E-01  3.5178E+09  9.9989E-01 -1.1686E-02 -9.5558E-03
 -5.7143E-02 -8.2857E-01  3.2500E+09  9.9988E-01 -1.5650E-02 -9.0205E-04
 -2.8571E-02 -8.2857E-01  3.1847E+09  9.9985E-01 -1.6727E-02  3.8216E-03
  0.0000E+00 -8.2857E-01  3.1812E+09  9.9983E-01 -1.7721E-02  5.1659E-03
  2.8571E-02 -8.2857E-01  3.1886E+09  9.9979E-01 -1.9702E-02  4.7250E-03
  5.7143E-02 -8.2857E-01  3.2567E+09  9.9973E-01 -2.2815E-02  3.7988E-03
  8.5714E-02 -8.2857E-01  3.5249E+09  9.9963E-01 -2.7176E-02  3.0849E-03
  1.1429E-01 -8.2857E-01  4.1869E+09  9.9945E-01 -3.3016E-02  2.4993E-03
  1.4286E-01 -8.2857E-01  5.4137E+09  9.9919E-01 -4.0166E-02  1.3892E-03
  1.7143E-01 -8.2857E-01  7.2310E+09  9.9885E-01 -4.7958E-02 -7.2614E-04
  2.0000E-01 -8.2857E-01  9.3738E+09  9.9844E-01 -5.5737E-02 -3.9173E-03
  2.2857E-01 -8.2857E-01  1.1204E+10  9.9798E-01 -6.3056E-02 -8.1634E-03
  2.5714E-01 -8.2857E-01  1.1825E+10  9.9749E-01 -6.9472E-02 -1.3599E-02
  2.8571E-01 -8.2857E-01  1.0509E+10  9.9704E-01 -7.4122E-02 -2.0610E-02
  3.1429E-01 -8.2857E-01  7.3298E+09  9.9677E-01 -7.4629E-02 -2.9782E-02
  3.4286E-01 -8.2857E-01  3.5901E+09  9.9725E-01 -6.2773E-02 -3.9414E-02
  3.7143E-01 -8.2857E-01  1.3774E+09  9.9955E-01 -2.7744E-02 -1.1120E-02
  4.0000E-01 -8.2857E-01  2.0580E+09  9.9575E-01 -8.5386E-02  3.4521E-02
  4.2857E-01 -8.2857E-01  4.6923E+09  9.9283E-01 -1.1936E-01  6.8931E-03
  4.5714E-01 -8.2857E-01  6.3082E+09  9.9161E-01 -1.2816E-01 -1.7045E-02
  4.8571E-01 -8.2857E-01  4.7864E+09  9.9126E-01 -1.2545E-01 -4.0916E-02
  5.1429E-01 -8.2857E-01  1.6869E+09  9.9392E-01 -8.7946E-02 -6.6221E-02
  5.4286E-01 -8.2857E-01  7.5314E+08  9.9613E-01 -6.6882E-02  5.6997E-02
  5.7143E-01 -8.2857E-01  2.7045E+09  9.8669E-01 -1.6189E-01  1.5273E-02
  6.0000E-01 -8.2857E-01  3.7986E+09  9.8507E-01 -1.6966E-01 -2.9194E-02
  6.2857E-01 -8.2857E-01  1.8877E+09  9.8673E-01 -1.4490E-01 -7.3246E-02
  6.5714E-01 -8.2857E-01  3.9069E+08  9.9892E-01 -2.9574E-02  3.5889E-02
  6.8571E-01 -8.2857E-01  1.7536E+09  9.8000E-01 -1.9792E-01  2.0874E-02
  7.1429E-01 -8.2857E-01  2.4125E+09  9.7846E-01 -2.0163E-01 -4.4355E-02
  7.4286E-01 -8.2857E-01  7.0316E+08  9.8634E-01 -1.2691E-01 -1.0505E-01
  7.7143E-01 -8.2857E-01  5.9217E+08  9.7880E-01 -1.8752E-01  8.2429E-02
  8.0000E-01 -8.2857E-01  1.7708E+09  9.7130E-01 -2.3617E-01 -2.8275E-02
  8.2857E-01 -8.2857E-01  7.6441E+08  9.7749E-01 -1.8038E-01 -1.0946E-01
  8.5714E-01 -8.2857E-01  3.4856E+08  9.7623E-01 -1.8700E-01  1.0960E-01
  8.8571E-01 -8.2857E-01  1.2919E+09  9.6386E-01 -2.6419E-01 -3.4347E-02
  9.1429E-01 -8.2857E-01  4.3678E+08  9.7634E-01 -1.7144E-01 -1.3176E-01
  9.4286E-01 -8.2857E-01  4.3378E+08  9.6150E-01 -2.6363E-01  7.7532E-02
  9.7143E-01 -8.2857E-01  9.0996E+08  9.5741E-01 -2.7950E-01 -7.2397E-02
  1.0000E+00 -8.2857E-01  1.2422E+08  9.9918E-01 -2.3422E-02 -3.3000E-02
 -1.0000E+00 -8.0000E-01  7.8544E+08  9.5068E-01  3.0519E-01  5.5399E-02
 -9.7143E-01 -8.0000E-01  6.0935E+08  9.5919E-01  2.4412E-01 -1.4271E-01
 -9.4286E-01 -8.0000E-01  2.7330E+08  9.6504E-01  1.4928E-01  2.1542E-01
 -9.1429E-01 -8.0000E-01  1.3177E+09  9.6041E-01  2.7821E-01 -1.4574E-02
 -8.8571E-01 -8.0000E-01  4.1190E+08  9.7416E-01  1.2898E-01 -1.8539E-01
 -8.5714E-01 -8.0000E-01  6.7383E+08  9.6787E-01  2.1186E-01  1.3543E-01
 -8.2857E-01 -8.0000E-01  1.7956E+09  9.6875E-01  2.4661E-01 -2.6754E-02
 -8.0000E-01 -8.0000E-01  5.4412E+08  9.8092E-01  1.0732E-01 -1.6208E-01
 -7.7143E-01 -8.0000E-01  7.8281E+08  9.7604E-01  1.6993E-01  1.3590E-01
 -7.4286E-01 -8.0000E-01  2.5031E+09  9.7531E-01  2.2081E-01 -2.1200E-03
 -7.1429E-01 -8.0000E-01  1.4506E+09  9.8118E-01  1.6462E-01 -1.0095E-01
 -6.8571E-01 -8.0000E-01  4.1422E+08  9.9307E-01 -2.5375E-02  1.1478E-01
 -6.5714E-01 -8.0000E-01  2.5377E+09  9.8131E-01  1.8553E-01  5.1051E-02
 -6.2857E-01 -8.0000E-01  3.7780E+09  9.8341E-01  1.7969E-01 -2.5003E-02
 -6.0000E-01 -8.0000E-01  1.7536E+09  9.8897E-01  1.1426E-01 -9.4273E-02
 -5.7143E-01 -8.0000E-01  7.0982E+08  9.9611E-01 -1.0868E-02  8.7457E-02
 -5.4286E-01 -8.0000E-01  3.3309E+09  9.8801E-01  1.4400E-01  5.5649E-02
 -5.1429E-01 -8.0000E-01  6.0936E+09  9.8900E-01  1.4792E-01  2.3449E-04
 -4.8571E-01 -8.0000E-01  5.2503E+09  9.9126E-01  1.2569E-01 -4.0177E-02
 -4.5714E-01 -8.0000E-01  2.2690E+09  9.9570E-01  5.7851E-02 -7.2379E-02
 -4.2857E-01 -8.0000E-01  1.3630E+09  9.9857E-01 -4.3434E-03  5.3316E-02
 -4.0000E-01 -8.0000E-01  4.2217E+09  9.9428E-01  9.1477E-02  5.5105E-02
 -3.7143E-01 -8.0000E-01  8.6858E+09  9.9442E-01  1.0361E-01  1.9833E-02
 -3.4286E-01 -8.0000E-01  1.1475E+10  9.9532E-01  9.6557E-02 -2.7977E-03
 -3.1429E-01 -8.0000E-01  1.1074E+10  9.9638E-01  8.2787E-02 -1.9294E-02
 -2.8571E-01 -8.0000E-01  8.3279E+09  9.9754E-01  6.2463E-02 -3.1934E-02
 -2.5714E-01 -8.0000E-01  5.2101E+09  9.9882E-01  3.2049E-02 -3.6426E-02
 -2.2857E-01 -8.0000E-01  3.3654E+09  9.9988E-01 -1.8919E-03 -1.5309E-02
 -2.0000E-01 -8.0000E-01  3.4256E+09  9.9974E-01 -2.1873E-04  2.2748E-02
 -1.7143E-01 -8.0000E-01  5.1199E+09  9.9931E-01  2.0697E-02  3.0833E-02
 -1.4286E-01 -8.0000E-01  7.7384E+09  9.9929E-01  2.9394E-02  2.3411E-02
 -1.1429E-01 -8.0000E-01  1.0555E+10  9.9946E-01  2.9058E-02  1.5275E-02
 -8.5714E-02 -8.0000E-01  1.3043E+10  9.9965E-01  2.4698E-02  9.0005E-03
 -5.7143E-02 -8.0000E-01  1.4916E+10  9.9982E-01  1.8623E-02  4.4181E-03
 -2.8571E-02 -8.0000E-01  1.6057E+10  9.9993E-01  1.1842E-02  1.0455E-03
  0.0000E+00 -8.0000E-01  1.6439E+10  9.9999E-01  4.8383E-03 -1.5446E-03
  2.8571E-02 -8.0000E-01  1.6060E+10  9.9999E-01 -2.1154E-03 -3.6971E-03
  5.7143E-02 -8.0000E-01  1.4923E+10  9.9995E-01 -8.8001E-03 -5.6897E-03
  8.5714E-02 -8.0000E-01  1.3057E+10  9.9986E-01 -1.4943E-02 -7.7277E-03
  1.1429E-01 -8.0000E-01  1.0577E+10  9.9975E-01 -2.0083E-02 -9.8753E-03
  1.4286E-01 -8.0000E-01  7.7698E+09  9.9966E-01 -2.3362E-02 -1.1749E-02
  1.7143E-01 -8.0000E-01  5.1578E+09  9.9966E-01 -2.3599E-02 -1.1321E-02
  2.0000E-01 -8.0000E-01  3.4619E+09  9.9973E-01 -2.3108E-02 -2.6112E-03
