          71          71          49   195.720001      WAVE
  6.0000E-01 -9.1429E-01  2.0051E+10  9.9347E-01 -1.0952E-01 -3.2098E-02
  6.2857E-01 -9.1429E-01  2.2503E+10  9.9305E-01 -1.0960E-01 -4.2932E-02
  6.5714E-01 -9.1429E-01  2.0498E+10  9.9300E-01 -1.0636E-01 -5.1284E-02
  6.8571E-01 -9.1429E-01  1.4564E+10  9.9350E-01 -9.8564E-02 -5.6868E-02
  7.1429E-01 -9.1429E-01  7.5993E+09  9.9514E-01 -8.2356E-02 -5.4021E-02
  7.4286E-01 -9.1429E-01  3.1893E+09  9.9753E-01 -6.8602E-02 -1.5321E-02
  7.7143E-01 -9.1429E-01  3.2004E+09  9.9118E-01 -1.3219E-01  9.6739E-03
  8.0000E-01 -9.1429E-01  6.3508E+09  9.8721E-01 -1.5648E-01 -3.0530E-02
  8.2857E-01 -9.1429E-01  9.1141E+09  9.8682E-01 -1.5214E-01 -5.5068E-02
  8.5714E-01 -9.1429E-01  8.5940E+09  9.8759E-01 -1.4077E-01 -6.9616E-02
  8.8571E-01 -9.1429E-01  5.0654E+09  9.9002E-01 -1.1881E-01 -7.5811E-02
  9.1429E-01 -9.1429E-01  1.6860E+09  9.9618E-01 -7.7416E-02 -4.0331E-02
  9.4286E-01 -9.1429E-01  1.3043E+09  9.8507E-01 -1.7025E-01  2.5615E-02
  9.7143E-01 -9.1429E-01  3.4557E+09  9.7923E-01 -1.9753E-01 -4.5718E-02
  1.0000E+00 -9.1429E-01  4.9573E+09  9.8042E-01 -1.8142E-01 -7.6570E-02
 -1.0000E+00 -8.8571E-01  3.7528E+09  9.8336E-01  1.6390E-01 -7.8302E-02
 -9.7143E-01 -8.8571E-01  1.5156E+09  9.9402E-01  9.1599E-04 -1.0919E-01
 -9.4286E-01 -8.8571E-01  1.6030E+09  9.8777E-01  1.9242E-02  1.5476E-01
 -9.1429E-01 -8.8571E-01  4.8732E+09  9.8231E-01  1.6098E-01  9.5637E-02
 -8.8571E-01 -8.8571E-01  8.4647E+09  9.8392E-01  1.7652E-01  2.7157E-02
 -8.5714E-01 -8.8571E-01  8.9632E+09  9.8689E-01  1.5947E-01 -2.4719E-02
 -8.2857E-01 -8.8571E-01  6.0921E+09  9.9157E-01  1.0925E-01 -6.9678E-02
 -8.0000E-01 -8.8571E-01  3.0854E+09  9.9872E-01 -8.1844E-03 -4.9946E-02
 -7.7143E-01 -8.8571E-01  3.6989E+09  9.9431E-01  1.9984E-02  1.0465E-01
 -7.4286E-01 -8.8571E-01  8.9185E+09  9.8977E-01  1.1325E-01  8.6752E-02
 -7.1429E-01 -8.8571E-01  1.6178E+10  9.8997E-01  1.3421E-01  4.4046E-02
 -6.8571E-01 -8.8571E-01  2.1372E+10  9.9132E-01  1.3098E-01  1.1481E-02
 -6.5714E-01 -8.8571E-01  2.1789E+10  9.9314E-01  1.1600E-01 -1.4463E-02
 -6.2857E-01 -8.8571E-01  1.7833E+10  9.9551E-01  8.8242E-02 -3.4371E-02
 -6.0000E-01 -8.8571E-01  1.2654E+10  9.9842E-01  4.2759E-02 -3.6325E-02
 -5.7143E-01 -8.8571E-01  1.0302E+10  9.9995E-01  4.0156E-03  8.7315E-03
 -5.4286E-01 -8.8571E-01  1.3695E+10  9.9787E-01  2.8437E-02  5.8649E-02
 -5.1429E-01 -8.8571E-01  2.3452E+10  9.9613E-01  6.4356E-02  5.9851E-02
 -4.8571E-01 -8.8571E-01  3.7932E+10  9.9579E-01  8.0032E-02  4.4604E-02
 -4.5714E-01 -8.8571E-01  5.4144E+10  9.9608E-01  8.3292E-02  2.9620E-02
 -4.2857E-01 -8.8571E-01  6.8953E+10  9.9659E-01  8.0595E-02  1.7429E-02
 -4.0000E-01 -8.8571E-01  8.0038E+10  9.9717E-01  7.4812E-02  7.8130E-03
 -3.7143E-01 -8.8571E-01  8.6361E+10  9.9774E-01  6.7200E-02  3.5142E-04
 -3.4286E-01 -8.8571E-01  8.8127E+10  9.9828E-01  5.8385E-02 -5.1904E-03
 -3.1429E-01 -8.8571E-01  8.6429E+10  9.9877E-01  4.8795E-02 -8.8607E-03
 -2.8571E-01 -8.8571E-01  8.2761E+10  9.9919E-01  3.8880E-02 -1.0609E-02
 -2.5714E-01 -8.8571E-01  7.8586E+10  9.9952E-01  2.9218E-02 -1.0434E-02
 -2.2857E-01 -8.8571E-01  7.5042E+10  9.9975E-01  2.0476E-02 -8.5641E-03
 -2.0000E-01 -8.8571E-01  7.2804E+10  9.9990E-01  1.3224E-02 -5.5547E-03
 -1.7143E-01 -8.8571E-01  7.2086E+10  9.9997E-01  7.6919E-03 -2.1976E-03
 -1.4286E-01 -8.8571E-01  7.2723E+10  9.9999E-01  3.6827E-03  7.5254E-04
 -1.1429E-01 -8.8571E-01  7.4304E+10  1.0000E+00  7.0648E-04  2.8224E-03
 -8.5714E-02 -8.8571E-01  7.6296E+10  9.9999E-01 -1.7715E-03  3.8761E-03
 -5.7143E-02 -8.8571E-01  7.8170E+10  9.9998E-01 -4.1651E-03  4.0145E-03
 -2.8571E-02 -8.8571E-01  7.9485E+10  9.9997E-01 -6.7218E-03  3.4380E-03
  0.0000E+00 -8.8571E-01  7.9952E+10  9.9995E-01 -9.5520E-03  2.3542E-03
  2.8571E-02 -8.8571E-01  7.9470E+10  9.9992E-01 -1.2681E-02  9.3417E-04
  5.7143E-02 -8.8571E-01  7.8137E+10  9.9987E-01 -1.6093E-02 -6.9562E-04
  8.5714E-02 -8.8571E-01  7.6240E+10  9.9980E-01 -1.9755E-02 -2.4513E-03
  1.1429E-01 -8.8571E-01  7.4218E+10  9.9971E-01 -2.3638E-02 -4.2853E-03
  1.4286E-01 -8.8571E-01  7.2602E+10  9.9960E-01 -2.7715E-02 -6.1837E-03
  1.7143E-01 -8.8571E-01  7.1925E+10  9.9946E-01 -3.1959E-02 -8.1646E-03
  2.0000E-01 -8.8571E-01  7.2606E+10  9.9929E-01 -3.6327E-02 -1.0270E-02
  2.2857E-01 -8.8571E-01  7.4817E+10  9.9909E-01 -4.0750E-02 -1.2549E-02
  2.5714E-01 -8.8571E-01  7.8355E+10  9.9887E-01 -4.5135E-02 -1.5036E-02
  2.8571E-01 -8.8571E-01  8.2553E+10  9.9862E-01 -4.9377E-02 -1.7736E-02
  3.1429E-01 -8.8571E-01  8.6280E+10  9.9836E-01 -5.3372E-02 -2.0633E-02
  3.4286E-01 -8.8571E-01  8.8075E+10  9.9809E-01 -5.7018E-02 -2.3697E-02
  3.7143E-01 -8.8571E-01  8.6433E+10  9.9782E-01 -6.0192E-02 -2.6886E-02
  4.0000E-01 -8.8571E-01  8.0240E+10  9.9758E-01 -6.2721E-02 -3.0137E-02
  4.2857E-01 -8.8571E-01  6.9258E+10  9.9737E-01 -6.4336E-02 -3.3317E-02
  4.5714E-01 -8.8571E-01  5.4493E+10  9.9726E-01 -6.4595E-02 -3.6086E-02
  4.8571E-01 -8.8571E-01  3.8237E+10  9.9732E-01 -6.2829E-02 -3.7515E-02
  5.1429E-01 -8.8571E-01  2.3626E+10  9.9767E-01 -5.8592E-02 -3.4922E-02
  5.4286E-01 -8.8571E-01  1.3684E+10  9.9819E-01 -5.5890E-02 -2.2295E-02
  5.7143E-01 -8.8571E-01  1.0117E+10  9.9739E-01 -7.2170E-02 -3.6987E-03
  6.0000E-01 -8.8571E-01  1.2380E+10  9.9498E-01 -9.9706E-02 -8.3182E-03
  6.2857E-01 -8.8571E-01  1.7599E+10  9.9341E-01 -1.1184E-01 -2.4964E-02
  6.5714E-01 -8.8571E-01  2.1709E+10  9.9272E-01 -1.1405E-01 -3.8828E-02
  6.8571E-01 -8.8571E-01  2.1479E+10  9.9252E-01 -1.1165E-01 -4.9336E-02
  7.1429E-01 -8.8571E-01  1.6392E+10  9.9287E-01 -1.0466E-01 -5.7015E-02
  7.4286E-01 -8.8571E-01  9.0853E+09  9.9429E-01 -8.9389E-02 -5.8313E-02
  7.7143E-01 -8.8571E-01  3.6958E+09  9.9729E-01 -6.7512E-02 -2.9392E-02
  8.0000E-01 -8.8571E-01  2.9166E+09  9.9249E-01 -1.2145E-01  1.4808E-02
  8.2857E-01 -8.8571E-01  5.8952E+09  9.8723E-01 -1.5721E-01 -2.5638E-02
  8.5714E-01 -8.8571E-01  8.8985E+09  9.8661E-01 -1.5416E-01 -5.3318E-02
  8.8571E-01 -8.8571E-01  8.5675E+09  9.8736E-01 -1.4251E-01 -6.9417E-02
  9.1429E-01 -8.8571E-01  5.0133E+09  9.8987E-01 -1.1952E-01 -7.6609E-02
  9.4286E-01 -8.8571E-01  1.6137E+09  9.9637E-01 -7.5867E-02 -3.8583E-02
  9.7143E-01 -8.8571E-01  1.3769E+09  9.8441E-01 -1.7449E-01  2.2029E-02
  1.0000E+00 -8.8571E-01  3.6188E+09  9.7937E-01 -1.9619E-01 -4.8406E-02
 -1.0000E+00 -8.5714E-01  1.7067E+09  9.9266E-01  3.1951E-02 -1.1665E-01
 -9.7143E-01 -8.5714E-01  1.4418E+09  9.8957E-01 -5.4563E-03  1.4393E-01
 -9.4286E-01 -8.5714E-01  4.5662E+09  9.8240E-01  1.5703E-01  1.0119E-01
 -9.1429E-01 -8.5714E-01  8.2795E+09  9.8380E-01  1.7675E-01  2.9990E-02
 -8.8571E-01 -8.5714E-01  8.8562E+09  9.8679E-01  1.6025E-01 -2.3663E-02
 -8.5714E-01 -8.5714E-01  5.9105E+09  9.9170E-01  1.0789E-01 -6.9984E-02
 -8.2857E-01 -8.5714E-01  2.9692E+09  9.9909E-01 -1.4470E-02 -4.0073E-02
 -8.0000E-01 -8.5714E-01  4.0513E+09  9.9338E-01  3.5709E-02  1.0919E-01
 -7.7143E-01 -8.5714E-01  9.9013E+09  9.8943E-01  1.2042E-01  8.0851E-02
 -7.4286E-01 -8.5714E-01  1.7303E+10  9.8987E-01  1.3674E-01  3.8231E-02
 -7.1429E-01 -8.5714E-01  2.1708E+10  9.9138E-01  1.3091E-01  5.7441E-03
 -6.8571E-01 -8.5714E-01  2.0709E+10  9.9346E-01  1.1232E-01 -2.0479E-02
 -6.5714E-01 -8.5714E-01  1.5721E+10  9.9629E-01  7.7083E-02 -3.8186E-02
 -6.2857E-01 -8.5714E-01  1.1019E+10  9.9944E-01  2.3928E-02 -2.3462E-02
 -6.0000E-01 -8.5714E-01  1.1161E+10  9.9910E-01  1.1756E-02  4.0772E-02
 -5.7143E-01 -8.5714E-01  1.8584E+10  9.9634E-01  5.4728E-02  6.5638E-02
 -5.4286E-01 -8.5714E-01  3.2617E+10  9.9532E-01  8.0991E-02  5.2766E-02
 -5.1429E-01 -8.5714E-01  5.0079E+10  9.9542E-01  8.8744E-02  3.5669E-02
 -4.8571E-01 -8.5714E-01  6.6840E+10  9.9592E-01  8.7678E-02  2.1354E-02
 -4.5714E-01 -8.5714E-01  7.9429E+10  9.9656E-01  8.2241E-02  1.0050E-02
 -4.2857E-01 -8.5714E-01  8.6065E+10  9.9724E-01  7.4194E-02  1.3000E-03
 -4.0000E-01 -8.5714E-01  8.6882E+10  9.9792E-01  6.4281E-02 -5.0690E-03
 -3.7143E-01 -8.5714E-01  8.3511E+10  9.9856E-01  5.2992E-02 -8.8442E-03
 -3.4286E-01 -8.5714E-01  7.8338E+10  9.9911E-01  4.1052E-02 -9.5483E-03
 -3.1429E-01 -8.5714E-01  7.3759E+10  9.9953E-01  2.9755E-02 -6.8545E-03
 -2.8571E-01 -8.5714E-01  7.1633E+10  9.9978E-01  2.0815E-02 -1.2891E-03
 -2.5714E-01 -8.5714E-01  7.3009E+10  9.9987E-01  1.5438E-02  5.4178E-03
 -2.2857E-01 -8.5714E-01  7.8101E+10  9.9985E-01  1.3371E-02  1.1132E-02
 -2.0000E-01 -8.5714E-01  8.6428E+10  9.9981E-01  1.3186E-02  1.4597E-02
 -1.7143E-01 -8.5714E-01  9.7035E+10  9.9979E-01  1.3386E-02  1.5771E-02
 -1.4286E-01 -8.5714E-01  1.0873E+11  9.9980E-01  1.3080E-02  1.5253E-02
 -1.1429E-01 -8.5714E-01  1.2027E+11  9.9983E-01  1.1954E-02  1.3713E-02
 -8.5714E-02 -8.5714E-01  1.3053E+11  9.9988E-01  1.0018E-02  1.1645E-02
 -5.7143E-02 -8.5714E-01  1.3856E+11  9.9993E-01  7.4074E-03  9.3611E-03
 -2.8571E-02 -8.5714E-01  1.4366E+11  9.9997E-01  4.2804E-03  7.0359E-03
  0.0000E+00 -8.5714E-01  1.4542E+11  9.9999E-01  7.8031E-04  4.7626E-03
  2.8571E-02 -8.5714E-01  1.4369E+11  9.9999E-01 -2.9756E-03  2.5901E-03
  5.7143E-02 -8.5714E-01  1.3861E+11  9.9998E-01 -6.8969E-03  5.4735E-04
  8.5714E-02 -8.5714E-01  1.3059E+11  9.9994E-01 -1.0919E-02 -1.3413E-03
  1.1429E-01 -8.5714E-01  1.2034E+11  9.9988E-01 -1.5005E-02 -3.0462E-03
  1.4286E-01 -8.5714E-01  1.0877E+11  9.9981E-01 -1.9158E-02 -4.5309E-03
  1.7143E-01 -8.5714E-01  9.7036E+10  9.9971E-01 -2.3433E-02 -5.7611E-03
  2.0000E-01 -8.5714E-01  8.6369E+10  9.9959E-01 -2.7955E-02 -6.7424E-03
  2.2857E-01 -8.5714E-01  7.7969E+10  9.9943E-01 -3.2904E-02 -7.5886E-03
  2.5714E-01 -8.5714E-01  7.2801E+10  9.9923E-01 -3.8406E-02 -8.5879E-03
  2.8571E-01 -8.5714E-01  7.1358E+10  9.9896E-01 -4.4366E-02 -1.0144E-02
  3.1429E-01 -8.5714E-01  7.3446E+10  9.9865E-01 -5.0400E-02 -1.2541E-02
  3.4286E-01 -8.5714E-01  7.8033E+10  9.9830E-01 -5.6041E-02 -1.5753E-02
  3.7143E-01 -8.5714E-01  8.3274E+10  9.9795E-01 -6.0979E-02 -1.9535E-02
  4.0000E-01 -8.5714E-01  8.6771E+10  9.9760E-01 -6.5087E-02 -2.3622E-02
  4.2857E-01 -8.5714E-01  8.6122E+10  9.9728E-01 -6.8304E-02 -2.7833E-02
  4.5714E-01 -8.5714E-01  7.9659E+10  9.9700E-01 -7.0498E-02 -3.2039E-02
  4.8571E-01 -8.5714E-01  6.7195E+10  9.9680E-01 -7.1364E-02 -3.6054E-02
  5.1429E-01 -8.5714E-01  5.0465E+10  9.9675E-01 -7.0287E-02 -3.9383E-02
  5.4286E-01 -8.5714E-01  3.2914E+10  9.9698E-01 -6.6290E-02 -4.0459E-02
  5.7143E-01 -8.5714E-01  1.8692E+10  9.9764E-01 -5.9442E-02 -3.4362E-02
  6.0000E-01 -8.5714E-01  1.1048E+10  9.9802E-01 -6.1421E-02 -1.3602E-02
  6.2857E-01 -8.5714E-01  1.0749E+10  9.9590E-01 -9.0413E-02 -2.4477E-03
  6.5714E-01 -8.5714E-01  1.5439E+10  9.9358E-01 -1.1169E-01 -1.7985E-02
  6.8571E-01 -8.5714E-01  2.0567E+10  9.9252E-01 -1.1703E-01 -3.4696E-02
  7.1429E-01 -8.5714E-01  2.1778E+10  9.9218E-01 -1.1551E-01 -4.7290E-02
  7.4286E-01 -8.5714E-01  1.7519E+10  9.9243E-01 -1.0899E-01 -5.6655E-02
  7.7143E-01 -8.5714E-01  1.0094E+10  9.9372E-01 -9.4167E-02 -6.0460E-02
  8.0000E-01 -8.5714E-01  4.0692E+09  9.9693E-01 -6.8775E-02 -3.7457E-02
  8.2857E-01 -8.5714E-01  2.8012E+09  9.9329E-01 -1.1445E-01  1.6413E-02
  8.5714E-01 -8.5714E-01  5.7045E+09  9.8727E-01 -1.5737E-01 -2.3142E-02
  8.8571E-01 -8.5714E-01  8.7913E+09  9.8652E-01 -1.5491E-01 -5.2751E-02
  9.1429E-01 -8.5714E-01  8.3920E+09  9.8732E-01 -1.4259E-01 -6.9787E-02
  9.4286E-01 -8.5714E-01  4.7071E+09  9.9008E-01 -1.1753E-01 -7.6962E-02
  9.7143E-01 -8.5714E-01  1.4355E+09  9.9691E-01 -7.2993E-02 -2.9192E-02
  1.0000E+00 -8.5714E-01  1.5538E+09  9.8316E-01 -1.8231E-01  1.3040E-02
 -1.0000E+00 -8.2857E-01  1.2495E+09  9.9264E-01 -4.3581E-02  1.1297E-01
 -9.7143E-01 -8.2857E-01  4.0302E+09  9.8271E-01  1.4785E-01  1.1145E-01
 -9.4286E-01 -8.2857E-01  7.9245E+09  9.8367E-01  1.7629E-01  3.6376E-02
 -9.1429E-01 -8.2857E-01  8.8404E+09  9.8657E-01  1.6220E-01 -1.9400E-02
 -8.8571E-01 -8.2857E-01  5.9789E+09  9.9146E-01  1.1144E-01 -6.7674E-02
 -8.5714E-01 -8.2857E-01  2.9626E+09  9.9913E-01 -1.2493E-02 -3.9758E-02
 -8.2857E-01 -8.2857E-01  4.1656E+09  9.9314E-01  4.0775E-02  1.0961E-01
 -8.0000E-01 -8.2857E-01  1.0346E+10  9.8926E-01  1.2347E-01  7.8196E-02
 -7.7143E-01 -8.2857E-01  1.7833E+10  9.8980E-01  1.3807E-01  3.5199E-02
 -7.4286E-01 -8.2857E-01  2.1671E+10  9.9142E-01  1.3069E-01  2.2634E-03
 -7.1429E-01 -8.2857E-01  1.9675E+10  9.9374E-01  1.0901E-01 -2.4408E-02
 -6.8571E-01 -8.2857E-01  1.4148E+10  9.9701E-01  6.6796E-02 -3.8887E-02
 -6.5714E-01 -8.2857E-01  1.0322E+10  9.9990E-01  1.3066E-02 -5.4409E-03
 -6.2857E-01 -8.2857E-01  1.3056E+10  9.9784E-01  2.8884E-02  5.8981E-02
 -6.0000E-01 -8.2857E-01  2.4092E+10  9.9536E-01  7.2218E-02  6.3573E-02
 -5.7143E-01 -8.2857E-01  4.1339E+10  9.9486E-01  9.0298E-02  4.5786E-02
 -5.4286E-01 -8.2857E-01  6.0161E+10  9.9521E-01  9.3399E-02  2.8711E-02
 -5.1429E-01 -8.2857E-01  7.5622E+10  9.9586E-01  8.9602E-02  1.5039E-02
 -4.8571E-01 -8.2857E-01  8.4460E+10  9.9662E-01  8.1977E-02  4.3887E-03
 -4.5714E-01 -8.2857E-01  8.6037E+10  9.9743E-01  7.1611E-02 -3.4572E-03
 -4.2857E-01 -8.2857E-01  8.2169E+10  9.9822E-01  5.9028E-02 -8.0560E-03
 -4.0000E-01 -8.2857E-01  7.6185E+10  9.9894E-01  4.5183E-02 -8.3299E-03
 -3.7143E-01 -8.2857E-01  7.1759E+10  9.9947E-01  3.2368E-02 -3.3662E-03
 -3.4286E-01 -8.2857E-01  7.1920E+10  9.9970E-01  2.3934E-02  5.7163E-03
 -3.1429E-01 -8.2857E-01  7.8483E+10  9.9965E-01  2.1559E-02  1.5061E-02
 -2.8571E-01 -8.2857E-01  9.1908E+10  9.9951E-01  2.3330E-02  2.1036E-02
 -2.5714E-01 -8.2857E-01  1.1148E+11  9.9940E-01  2.6011E-02  2.2934E-02
 -2.2857E-01 -8.2857E-01  1.3568E+11  9.9938E-01  2.7647E-02  2.1988E-02
 -2.0000E-01 -8.2857E-01  1.6256E+11  9.9942E-01  2.7728E-02  1.9585E-02
 -1.7143E-01 -8.2857E-01  1.9007E+11  9.9951E-01  2.6419E-02  1.6627E-02
 -1.4286E-01 -8.2857E-01  2.1636E+11  9.9962E-01  2.4053E-02  1.3577E-02
 -1.1429E-01 -8.2857E-01  2.3983E+11  9.9972E-01  2.0933E-02  1.0642E-02
 -8.5714E-02 -8.2857E-01  2.5925E+11  9.9982E-01  1.7294E-02  7.8961E-03
 -5.7143E-02 -8.2857E-01  2.7372E+11  9.9990E-01  1.3309E-02  5.3491E-03
 -2.8571E-02 -8.2857E-01  2.8264E+11  9.9995E-01  9.1055E-03  2.9844E-03
  0.0000E+00 -8.2857E-01  2.8568E+11  9.9999E-01  4.7775E-03  7.7527E-04
  2.8571E-02 -8.2857E-01  2.8272E+11  1.0000E+00  3.9877E-04 -1.3051E-03
  5.7143E-02 -8.2857E-01  2.7387E+11  9.9999E-01 -3.9699E-03 -3.2790E-03
  8.5714E-02 -8.2857E-01  2.5947E+11  9.9995E-01 -8.2753E-03 -5.1596E-03
  1.1429E-01 -8.2857E-01  2.4010E+11  9.9990E-01 -1.2469E-02 -6.9469E-03
  1.4286E-01 -8.2857E-01  2.1665E+11  9.9983E-01 -1.6508E-02 -8.6202E-03
  1.7143E-01 -8.2857E-01  1.9037E+11  9.9974E-01 -2.0353E-02 -1.0129E-02
  2.0000E-01 -8.2857E-01  1.6282E+11  9.9965E-01 -2.3994E-02 -1.1376E-02
  2.2857E-01 -8.2857E-01  1.3588E+11  9.9955E-01 -2.7478E-02 -1.2210E-02
  2.5714E-01 -8.2857E-01  1.1157E+11  9.9944E-01 -3.0993E-02 -1.2437E-02
  2.8571E-01 -8.2857E-01  9.1871E+10  9.9932E-01 -3.4973E-02 -1.1939E-02
  3.1429E-01 -8.2857E-01  7.8308E+10  9.9914E-01 -4.0083E-02 -1.0987E-02
  3.4286E-01 -8.2857E-01  7.1624E+10  9.9885E-01 -4.6734E-02 -1.0539E-02
  3.7143E-01 -8.2857E-01  7.1387E+10  9.9845E-01 -5.4351E-02 -1.1761E-02
  4.0000E-01 -8.2857E-01  7.5810E+10  9.9799E-01 -6.1621E-02 -1.4953E-02
  4.2857E-01 -8.2857E-01  8.1880E+10  9.9752E-01 -6.7614E-02 -1.9466E-02
  4.5714E-01 -8.2857E-01  8.5920E+10  9.9710E-01 -7.2104E-02 -2.4541E-02
  4.8571E-01 -8.2857E-01  8.4561E+10  9.9673E-01 -7.5142E-02 -2.9728E-02
  5.1429E-01 -8.2857E-01  7.5927E+10  9.9645E-01 -7.6653E-02 -3.4791E-02
  5.4286E-01 -8.2857E-01  6.0580E+10  9.9631E-01 -7.6222E-02 -3.9422E-02
  5.7143E-01 -8.2857E-01  4.1730E+10  9.9643E-01 -7.2888E-02 -4.2665E-02
  6.0000E-01 -8.2857E-01  2.4310E+10  9.9701E-01 -6.5430E-02 -4.1077E-02
  6.2857E-01 -8.2857E-01  1.3021E+10  9.9796E-01 -5.8808E-02 -2.4999E-02
  6.5714E-01 -8.2857E-01  1.0073E+10  9.9678E-01 -8.0201E-02 -1.9975E-03
  6.8571E-01 -8.2857E-01  1.3835E+10  9.9389E-01 -1.0972E-01 -1.2174E-02
  7.1429E-01 -8.2857E-01  1.9487E+10  9.9243E-01 -1.1879E-01 -3.1077E-02
  7.4286E-01 -8.2857E-01  2.1713E+10  9.9195E-01 -1.1814E-01 -4.5558E-02
  7.7143E-01 -8.2857E-01  1.8051E+10  9.9214E-01 -1.1177E-01 -5.6293E-02
  8.0000E-01 -8.2857E-01  1.0556E+10  9.9340E-01 -9.6785E-02 -6.1609E-02
  8.2857E-01 -8.2857E-01  4.1908E+09  9.9677E-01 -6.9268E-02 -4.0708E-02
  8.5714E-01 -8.2857E-01  2.7873E+09  9.9346E-01 -1.1295E-01  1.6824E-02
  8.8571E-01 -8.2857E-01  5.7687E+09  9.8726E-01 -1.5740E-01 -2.3341E-02
  9.1429E-01 -8.2857E-01  8.7886E+09  9.8655E-01 -1.5445E-01 -5.3487E-02
  9.4286E-01 -8.2857E-01  8.0538E+09  9.8749E-01 -1.4093E-01 -7.0774E-02
  9.7143E-01 -8.2857E-01  4.1647E+09  9.9070E-01 -1.1245E-01 -7.6566E-02
  1.0000E+00 -8.2857E-01  1.2141E+09  9.9728E-01 -7.3076E-02 -9.7517E-03
 -1.0000E+00 -8.0000E-01  3.3079E+09  9.8347E-01  1.3004E-01  1.2604E-01
 -9.7143E-01 -8.0000E-01  7.3557E+09  9.8356E-01  1.7450E-01  4.6490E-02
 -9.4286E-01 -8.0000E-01  8.8615E+09  9.8625E-01  1.6485E-01 -1.1953E-02
 -9.1429E-01 -8.0000E-01  6.2827E+09  9.9090E-01  1.1921E-01 -6.2518E-02
 -8.8571E-01 -8.0000E-01  3.0604E+09  9.9882E-01 -2.4212E-03 -4.8568E-02
 -8.5714E-01 -8.0000E-01  4.0123E+09  9.9355E-01  3.5907E-02  1.0754E-01
 -8.2857E-01 -8.0000E-01  1.0242E+10  9.8925E-01  1.2330E-01  7.8669E-02
 -8.0000E-01 -8.0000E-01  1.7863E+10  9.8974E-01  1.3860E-01  3.4742E-02
 -7.7143E-01 -8.0000E-01  2.1482E+10  9.9142E-01  1.3071E-01  9.5810E-04
 -7.4286E-01 -8.0000E-01  1.8922E+10  9.9392E-01  1.0689E-01 -2.6356E-02
 -7.1429E-01 -8.0000E-01  1.3145E+10  9.9753E-01  5.9309E-02 -3.7682E-02
 -6.8571E-01 -8.0000E-01  1.0204E+10  9.9989E-01  1.0077E-02  1.0641E-02
 -6.5714E-01 -8.0000E-01  1.5191E+10  9.9683E-01  4.3914E-02  6.6390E-02
 -6.2857E-01 -8.0000E-01  2.9125E+10  9.9477E-01  8.2767E-02  5.9781E-02
 -6.0000E-01 -8.0000E-01  4.8539E+10  9.9460E-01  9.5660E-02  4.0349E-02
 -5.7143E-01 -8.0000E-01  6.7513E+10  9.9511E-01  9.5929E-02  2.3534E-02
 -5.4286E-01 -8.0000E-01  8.0650E+10  9.9588E-01  9.0137E-02  1.0275E-02
 -5.1429E-01 -8.0000E-01  8.5357E+10  9.9676E-01  8.0461E-02  1.8420E-04
 -4.8571E-01 -8.0000E-01  8.2598E+10  9.9769E-01  6.7569E-02 -6.3703E-03
 -4.5714E-01 -8.0000E-01  7.6175E+10  9.9860E-01  5.2286E-02 -7.8573E-03
 -4.2857E-01 -8.0000E-01  7.1162E+10  9.9930E-01  3.7452E-02 -2.3356E-03
 -4.0000E-01 -8.0000E-01  7.2279E+10  9.9956E-01  2.8349E-02  9.2368E-03
 -3.7143E-01 -8.0000E-01  8.2727E+10  9.9940E-01  2.7814E-02  2.0796E-02
 -3.4286E-01 -8.0000E-01  1.0371E+11  9.9912E-01  3.2257E-02  2.6930E-02
 -3.1429E-01 -8.0000E-01  1.3454E+11  9.9894E-01  3.6700E-02  2.7624E-02
 -2.8571E-01 -8.0000E-01  1.7313E+11  9.9892E-01  3.9022E-02  2.5287E-02
 -2.5714E-01 -8.0000E-01  2.1666E+11  9.9899E-01  3.9159E-02  2.1803E-02
 -2.2857E-01 -8.0000E-01  2.6212E+11  9.9913E-01  3.7635E-02  1.8127E-02
 -2.0000E-01 -8.0000E-01  3.0676E+11  9.9928E-01  3.4966E-02  1.4647E-02
 -1.7143E-01 -8.0000E-01  3.4833E+11  9.9944E-01  3.1531E-02  1.1485E-02
 -1.4286E-01 -8.0000E-01  3.8516E+11  9.9958E-01  2.7588E-02  8.6521E-03
 -1.1429E-01 -8.0000E-01  4.1615E+11  9.9971E-01  2.3312E-02  6.1136E-03
 -8.5714E-02 -8.0000E-01  4.4062E+11  9.9982E-01  1.8824E-02  3.8224E-03
 -5.7143E-02 -8.0000E-01  4.5824E+11  9.9990E-01  1.4209E-02  1.7294E-03
 -2.8571E-02 -8.0000E-01  4.6886E+11  9.9995E-01  9.5274E-03 -2.1191E-04
  0.0000E+00 -8.0000E-01  4.7244E+11  9.9999E-01  4.8295E-03 -2.0436E-03
  2.8571E-02 -8.0000E-01  4.6897E+11  9.9999E-01  1.5475E-04 -3.8025E-03
  5.7143E-02 -8.0000E-01  4.5846E+11  9.9997E-01 -4.4606E-03 -5.5201E-03
  8.5714E-02 -8.0000E-01  4.4094E+11  9.9993E-01 -8.9819E-03 -7.2219E-03
  1.1429E-01 -8.0000E-01  4.1657E+11  9.9987E-01 -1.3373E-02 -8.9259E-03
  1.4286E-01 -8.0000E-01  3.8567E+11  9.9979E-01 -1.7594E-02 -1.0641E-02
  1.7143E-01 -8.0000E-01  3.4890E+11  9.9969E-01 -2.1597E-02 -1.2361E-02
