          71          71         185   528.450012      WAVE
  6.2857E-01 -9.1429E-01  3.1838E+08  9.7195E-01 -2.3417E-01 -2.1751E-02
  6.5714E-01 -9.1429E-01  8.1145E+07  9.7945E-01 -1.4716E-01 -1.3791E-01
  6.8571E-01 -9.1429E-01  1.1547E+08  9.6986E-01 -2.2489E-01  9.3830E-02
  7.1429E-01 -9.1429E-01  2.3349E+08  9.6338E-01 -2.6471E-01 -4.2703E-02
  7.4286E-01 -9.1429E-01  2.7563E+07  9.9435E-01  5.4140E-03 -1.0604E-01
  7.7143E-01 -9.1429E-01  1.6819E+08  9.5639E-01 -2.9012E-01  3.3971E-02
  8.0000E-01 -9.1429E-01  9.5794E+07  9.5940E-01 -2.5039E-01 -1.2985E-01
  8.2857E-01 -9.1429E-01  6.7568E+07  9.5577E-01 -2.6445E-01  1.2870E-01
  8.5714E-01 -9.1429E-01  1.3221E+08  9.4648E-01 -3.1308E-01 -7.8524E-02
  8.8571E-01 -9.1429E-01  2.6333E+07  9.7033E-01 -1.4219E-01  1.9556E-01
  9.1429E-01 -9.1429E-01  1.2432E+08  9.3638E-01 -3.4688E-01 -5.3484E-02
  9.4286E-01 -9.1429E-01  1.6838E+07  9.8412E-01 -4.4666E-02  1.7177E-01
  9.7143E-01 -9.1429E-01  1.0417E+08  9.2671E-01 -3.7203E-01 -5.3045E-02
  1.0000E+00 -9.1429E-01  1.6436E+07  9.7328E-01 -1.0059E-01  2.0642E-01
 -1.0000E+00 -8.8571E-01  9.9346E+07  9.2284E-01  3.8329E-01  3.8061E-02
 -9.7143E-01 -8.8571E-01  1.8005E+07  9.6360E-01  6.5188E-02 -2.5926E-01
 -9.4286E-01 -8.8571E-01  1.2362E+08  9.3265E-01  3.5984E-01  2.6033E-02
 -9.1429E-01 -8.8571E-01  2.3971E+07  9.6538E-01  9.3382E-02 -2.4356E-01
 -8.8571E-01 -8.8571E-01  1.3788E+08  9.4179E-01  3.3325E-01  4.4375E-02
 -8.5714E-01 -8.8571E-01  5.4322E+07  9.5773E-01  2.1462E-01 -1.9156E-01
 -8.2857E-01 -8.8571E-01  1.1823E+08  9.5121E-01  2.9382E-01  9.4217E-02
 -8.0000E-01 -8.8571E-01  1.4094E+08  9.5658E-01  2.7460E-01 -9.7707E-02
 -7.7143E-01 -8.8571E-01  4.6839E+07  9.6869E-01  1.5183E-01  1.9642E-01
 -7.4286E-01 -8.8571E-01  2.5104E+08  9.6083E-01  2.7677E-01 -1.3997E-02
 -7.1429E-01 -8.8571E-01  5.0394E+07  9.7935E-01  9.3663E-02 -1.7918E-01
 -6.8571E-01 -8.8571E-01  1.7564E+08  9.6816E-01  2.3615E-01  8.3088E-02
 -6.5714E-01 -8.8571E-01  2.9254E+08  9.7072E-01  2.3608E-01 -4.4477E-02
 -6.2857E-01 -8.8571E-01  3.9893E+07  9.9300E-01 -2.8531E-02 -1.1460E-01
 -6.0000E-01 -8.8571E-01  2.4288E+08  9.7601E-01  2.0726E-01  6.6714E-02
 -5.7143E-01 -8.8571E-01  4.0460E+08  9.7814E-01  2.0600E-01 -2.8533E-02
 -5.4286E-01 -8.8571E-01  1.0638E+08  9.8742E-01  9.6915E-02 -1.2492E-01
 -5.1429E-01 -8.8571E-01  1.4485E+08  9.8541E-01  1.3135E-01  1.0827E-01
 -4.8571E-01 -8.8571E-01  5.1705E+08  9.8419E-01  1.7652E-01  1.4413E-02
 -4.5714E-01 -8.8571E-01  4.7161E+08  9.8681E-01  1.5666E-01 -4.0812E-02
 -4.2857E-01 -8.8571E-01  1.2625E+08  9.9361E-01  5.7198E-02 -9.7251E-02
 -4.0000E-01 -8.8571E-01  1.4146E+08  9.9287E-01  7.2737E-02  9.4407E-02
 -3.7143E-01 -8.8571E-01  5.4063E+08  9.9107E-01  1.2981E-01  3.0598E-02
 -3.4286E-01 -8.8571E-01  8.0031E+08  9.9235E-01  1.2336E-01 -4.6497E-03
 -3.1429E-01 -8.8571E-01  6.5004E+08  9.9400E-01  1.0498E-01 -3.0709E-02
 -2.8571E-01 -8.8571E-01  3.0559E+08  9.9621E-01  6.6728E-02 -5.5781E-02
 -2.5714E-01 -8.8571E-01  1.0763E+08  9.9958E-01 -2.0117E-02 -2.0954E-02
 -2.2857E-01 -8.8571E-01  1.9219E+08  9.9786E-01  3.6175E-02  5.4447E-02
 -2.0000E-01 -8.8571E-01  4.7195E+08  9.9757E-01  6.2868E-02  2.9966E-02
 -1.7143E-01 -8.8571E-01  7.8648E+08  9.9808E-01  6.0521E-02  1.2887E-02
 -1.4286E-01 -8.8571E-01  1.0244E+09  9.9864E-01  5.1961E-02  3.0481E-03
 -1.1429E-01 -8.8571E-01  1.1539E+09  9.9913E-01  4.1700E-02 -2.7084E-03
 -8.5714E-02 -8.8571E-01  1.1970E+09  9.9950E-01  3.1000E-02 -5.8747E-03
 -5.7143E-02 -8.8571E-01  1.1930E+09  9.9977E-01  2.0349E-02 -7.2570E-03
 -2.8571E-02 -8.8571E-01  1.1765E+09  9.9992E-01  9.9536E-03 -7.4371E-03
  0.0000E+00 -8.8571E-01  1.1685E+09  9.9998E-01 -1.4089E-04 -6.9549E-03
  2.8571E-02 -8.8571E-01  1.1759E+09  9.9993E-01 -9.9950E-03 -6.3507E-03
  5.7143E-02 -8.8571E-01  1.1919E+09  9.9979E-01 -1.9692E-02 -6.1480E-03
  8.5714E-02 -8.8571E-01  1.1954E+09  9.9955E-01 -2.9243E-02 -6.8302E-03
  1.1429E-01 -8.8571E-01  1.1521E+09  9.9922E-01 -3.8496E-02 -8.8654E-03
  1.4286E-01 -8.8571E-01  1.0229E+09  9.9881E-01 -4.6995E-02 -1.2814E-02
  1.7143E-01 -8.8571E-01  7.8616E+08  9.9838E-01 -5.3512E-02 -1.9559E-02
  2.0000E-01 -8.8571E-01  4.7338E+08  9.9807E-01 -5.4023E-02 -3.0474E-02
  2.2857E-01 -8.8571E-01  1.9508E+08  9.9867E-01 -3.1794E-02 -4.0644E-02
  2.5714E-01 -8.8571E-01  1.1023E+08  9.9958E-01 -8.9966E-03  2.7672E-02
  2.8571E-01 -8.8571E-01  3.0528E+08  9.9584E-01 -8.2883E-02  3.7774E-02
  3.1429E-01 -8.8571E-01  6.4579E+08  9.9391E-01 -1.0949E-01  1.2313E-02
  3.4286E-01 -8.8571E-01  7.9515E+08  9.9260E-01 -1.2099E-01 -1.0600E-02
  3.7143E-01 -8.8571E-01  5.3977E+08  9.9183E-01 -1.2138E-01 -3.9255E-02
  4.0000E-01 -8.8571E-01  1.4541E+08  9.9475E-01 -6.4934E-02 -7.9138E-02
  4.2857E-01 -8.8571E-01  1.2784E+08  9.9312E-01 -8.5057E-02  8.0441E-02
  4.5714E-01 -8.8571E-01  4.6622E+08  9.8672E-01 -1.6129E-01  1.9376E-02
  4.8571E-01 -8.8571E-01  5.1270E+08  9.8491E-01 -1.7047E-01 -2.9862E-02
  5.1429E-01 -8.8571E-01  1.4846E+08  9.8808E-01 -1.1744E-01 -9.9526E-02
  5.4286E-01 -8.8571E-01  1.0749E+08  9.8698E-01 -1.2433E-01  1.0208E-01
  5.7143E-01 -8.8571E-01  3.9785E+08  9.7833E-01 -2.0699E-01  5.3924E-03
  6.0000E-01 -8.8571E-01  2.4293E+08  9.7812E-01 -1.9352E-01 -7.6366E-02
  6.2857E-01 -8.8571E-01  4.3254E+07  9.9418E-01 -2.2249E-02  1.0537E-01
  6.5714E-01 -8.8571E-01  2.8602E+08  9.7081E-01 -2.3923E-01  1.7468E-02
  6.8571E-01 -8.8571E-01  1.7601E+08  9.7118E-01 -2.1931E-01 -9.3294E-02
  7.1429E-01 -8.8571E-01  5.2278E+07  9.8005E-01 -1.3091E-01  1.4952E-01
  7.4286E-01 -8.8571E-01  2.4440E+08  9.6161E-01 -2.7408E-01 -1.3852E-02
  7.7143E-01 -8.8571E-01  5.0884E+07  9.7719E-01 -1.3170E-01 -1.6659E-01
  8.0000E-01 -8.8571E-01  1.3652E+08  9.5633E-01 -2.8543E-01  6.2964E-02
  8.2857E-01 -8.8571E-01  1.1798E+08  9.5583E-01 -2.7248E-01 -1.1024E-01
  8.5714E-01 -8.8571E-01  5.4317E+07  9.5858E-01 -2.4075E-01  1.5218E-01
  8.8571E-01 -8.8571E-01  1.3427E+08  9.4492E-01 -3.1903E-01 -7.3092E-02
  9.1429E-01 -8.8571E-01  2.6165E+07  9.7032E-01 -1.4095E-01  1.9651E-01
  9.4286E-01 -8.8571E-01  1.1896E+08  9.3550E-01 -3.4806E-01 -6.0768E-02
  9.7143E-01 -8.8571E-01  2.0474E+07  9.7125E-01 -1.2193E-01  2.0447E-01
  1.0000E+00 -8.8571E-01  9.5265E+07  9.2670E-01 -3.6813E-01 -7.5533E-02
 -1.0000E+00 -8.5714E-01  3.0720E+07  9.4652E-01  2.1176E-01 -2.4341E-01
 -9.7143E-01 -8.5714E-01  1.0990E+08  9.3168E-01  3.5967E-01  5.1164E-02
 -9.4286E-01 -8.5714E-01  3.1298E+07  9.5734E-01  1.6414E-01 -2.3780E-01
 -9.1429E-01 -8.5714E-01  1.2972E+08  9.4072E-01  3.3491E-01  5.3605E-02
 -8.8571E-01 -8.5714E-01  5.3490E+07  9.5697E-01  2.1563E-01 -1.9418E-01
 -8.5714E-01 -8.5714E-01  1.2409E+08  9.4979E-01  3.0036E-01  8.7665E-02
 -8.2857E-01 -8.5714E-01  1.2181E+08  9.5651E-01  2.6788E-01 -1.1544E-01
 -8.0000E-01 -8.5714E-01  6.9008E+07  9.6270E-01  2.1242E-01  1.6760E-01
 -7.7143E-01 -8.5714E-01  2.3795E+08  9.6005E-01  2.7749E-01 -3.6001E-02
 -7.4286E-01 -8.5714E-01  2.7108E+07  9.9316E-01 -7.5667E-02 -8.8890E-02
 -7.1429E-01 -8.5714E-01  2.4793E+08  9.6605E-01  2.5442E-01  4.5042E-02
 -6.8571E-01 -8.5714E-01  2.0982E+08  9.7127E-01  2.2220E-01 -8.5276E-02
 -6.5714E-01 -8.5714E-01  5.0755E+07  9.8589E-01  4.5092E-02  1.6118E-01
 -6.2857E-01 -8.5714E-01  3.7280E+08  9.7416E-01  2.2491E-01  2.0743E-02
 -6.0000E-01 -8.5714E-01  2.6361E+08  9.7883E-01  1.8951E-01 -7.7245E-02
 -5.7143E-01 -8.5714E-01  5.2687E+07  9.9437E-01 -2.1166E-02  1.0382E-01
 -5.4286E-01 -8.5714E-01  4.0637E+08  9.8134E-01  1.8805E-01  4.0064E-02
 -5.1429E-01 -8.5714E-01  5.1904E+08  9.8365E-01  1.7746E-01 -3.0568E-02
 -4.8571E-01 -8.5714E-01  1.5105E+08  9.9079E-01  8.6534E-02 -1.0413E-01
 -4.5714E-01 -8.5714E-01  1.4980E+08  9.9090E-01  8.6646E-02  1.0302E-01
 -4.2857E-01 -8.5714E-01  6.0636E+08  9.8860E-01  1.4819E-01  2.6558E-02
 -4.0000E-01 -8.5714E-01  7.7336E+08  9.9024E-01  1.3843E-01 -1.6072E-02
 -3.7143E-01 -8.5714E-01  4.3263E+08  9.9285E-01  1.0607E-01 -5.4727E-02
 -3.4286E-01 -8.5714E-01  1.1536E+08  9.9893E-01 -1.1679E-02 -4.4812E-02
 -3.1429E-01 -8.5714E-01  2.4785E+08  9.9560E-01  6.5851E-02  6.6617E-02
 -2.8571E-01 -8.5714E-01  7.0112E+08  9.9513E-01  9.4702E-02  2.7318E-02
 -2.5714E-01 -8.5714E-01  1.0858E+09  9.9595E-01  8.9742E-02  4.6684E-03
 -2.2857E-01 -8.5714E-01  1.1682E+09  9.9688E-01  7.8357E-02 -9.5601E-03
 -2.0000E-01 -8.5714E-01  9.7873E+08  9.9776E-01  6.3989E-02 -1.9750E-02
 -1.7143E-01 -8.5714E-01  6.8044E+08  9.9855E-01  4.6570E-02 -2.6966E-02
 -1.4286E-01 -8.5714E-01  4.1791E+08  9.9924E-01  2.5341E-02 -2.9567E-02
 -1.1429E-01 -8.5714E-01  2.5496E+08  9.9974E-01  2.6227E-03 -2.2613E-02
 -8.5714E-02 -8.5714E-01  1.8702E+08  9.9993E-01 -1.0619E-02 -5.4399E-03
 -5.7143E-02 -8.5714E-01  1.7805E+08  9.9993E-01 -9.5079E-03  7.6841E-03
 -2.8571E-02 -8.5714E-01  1.8993E+08  9.9993E-01 -5.5906E-03  1.0127E-02
  0.0000E+00 -8.5714E-01  1.9698E+08  9.9996E-01 -4.6358E-03  7.6166E-03
  2.8571E-02 -8.5714E-01  1.9039E+08  9.9997E-01 -5.5668E-03  4.8301E-03
  5.7143E-02 -8.5714E-01  1.7890E+08  9.9996E-01 -7.1398E-03  4.9032E-03
  8.5714E-02 -8.5714E-01  1.8810E+08  9.9988E-01 -1.1895E-02  1.0023E-02
  1.1429E-01 -8.5714E-01  2.5588E+08  9.9958E-01 -2.4240E-02  1.5861E-02
  1.4286E-01 -8.5714E-01  4.1803E+08  9.9906E-01 -4.0363E-02  1.5987E-02
  1.7143E-01 -8.5714E-01  6.7903E+08  9.9842E-01 -5.5011E-02  1.1518E-02
  2.0000E-01 -8.5714E-01  9.7544E+08  9.9772E-01 -6.7386E-02  4.7879E-03
  2.2857E-01 -8.5714E-01  1.1638E+09  9.9696E-01 -7.7779E-02 -3.7986E-03
  2.5714E-01 -8.5714E-01  1.0825E+09  9.9621E-01 -8.5608E-02 -1.5300E-02
  2.8571E-01 -8.5714E-01  7.0131E+08  9.9567E-01 -8.7041E-02 -3.2608E-02
  3.1429E-01 -8.5714E-01  2.5155E+08  9.9665E-01 -5.8630E-02 -5.6953E-02
  3.4286E-01 -8.5714E-01  1.1847E+08  9.9879E-01 -1.8328E-02  4.5593E-02
  3.7143E-01 -8.5714E-01  4.3028E+08  9.9257E-01 -1.1631E-01  3.5844E-02
  4.0000E-01 -8.5714E-01  7.6701E+08  9.9040E-01 -1.3825E-01 -4.1276E-04
  4.2857E-01 -8.5714E-01  6.0417E+08  9.8936E-01 -1.4077E-01 -3.6758E-02
  4.5714E-01 -8.5714E-01  1.5421E+08  9.9300E-01 -7.8176E-02 -8.8587E-02
  4.8571E-01 -8.5714E-01  1.5207E+08  9.9031E-01 -1.1008E-01  8.4646E-02
  5.1429E-01 -8.5714E-01  5.1234E+08  9.8376E-01 -1.7920E-01  1.0259E-02
  5.4286E-01 -8.5714E-01  4.0457E+08  9.8259E-01 -1.7852E-01 -5.1448E-02
  5.7143E-01 -8.5714E-01  5.7480E+07  9.9752E-01  1.6998E-03 -7.0327E-02
  6.0000E-01 -8.5714E-01  2.5964E+08  9.7856E-01 -1.9933E-01  5.1904E-02
  6.2857E-01 -8.5714E-01  3.6816E+08  9.7530E-01 -2.1753E-01 -3.8443E-02
  6.5714E-01 -8.5714E-01  5.5540E+07  9.9115E-01 -4.6922E-02 -1.2415E-01
  6.8571E-01 -8.5714E-01  2.0554E+08  9.7103E-01 -2.3211E-01  5.6866E-02
  7.1429E-01 -8.5714E-01  2.4513E+08  9.6806E-01 -2.4280E-01 -6.2534E-02
  7.4286E-01 -8.5714E-01  3.0969E+07  9.9622E-01  1.1647E-02  8.6027E-02
  7.7143E-01 -8.5714E-01  2.3105E+08  9.6052E-01 -2.7812E-01  6.9353E-03
  8.0000E-01 -8.5714E-01  7.2389E+07  9.6985E-01 -1.8745E-01 -1.5576E-01
  8.2857E-01 -8.5714E-01  1.1826E+08  9.5638E-01 -2.8080E-01  8.0613E-02
  8.5714E-01 -8.5714E-01  1.2341E+08  9.5425E-01 -2.8001E-01 -1.0490E-01
  8.8571E-01 -8.5714E-01  5.3502E+07  9.5812E-01 -2.4103E-01  1.5461E-01
  9.1429E-01 -8.5714E-01  1.2663E+08  9.4437E-01 -3.1885E-01 -8.0671E-02
  9.4286E-01 -8.5714E-01  3.2669E+07  9.6107E-01 -1.9911E-01  1.9156E-01
  9.7143E-01 -8.5714E-01  1.0654E+08  9.3578E-01 -3.4282E-01 -8.2472E-02
  1.0000E+00 -8.5714E-01  3.1541E+07  9.5074E-01 -2.4191E-01  1.9383E-01
 -1.0000E+00 -8.2857E-01  8.3627E+07  9.3195E-01  3.4883E-01  9.8943E-02
 -9.7143E-01 -8.2857E-01  4.9678E+07  9.4708E-01  2.5291E-01 -1.9767E-01
 -9.4286E-01 -8.2857E-01  1.0966E+08  9.4035E-01  3.3055E-01  8.0528E-02
 -9.1429E-01 -8.2857E-01  6.5173E+07  9.5313E-01  2.4683E-01 -1.7495E-01
 -8.8571E-01 -8.2857E-01  1.1361E+08  9.4921E-01  2.9869E-01  9.8886E-02
 -8.5714E-01 -8.2857E-01  1.1954E+08  9.5563E-01  2.7028E-01 -1.1713E-01
 -8.2857E-01 -8.2857E-01  7.6491E+07  9.6079E-01  2.2707E-01  1.5910E-01
 -8.0000E-01 -8.2857E-01  2.2376E+08  9.5935E-01  2.7809E-01 -4.8026E-02
 -7.7143E-01 -8.2857E-01  2.5968E+07  9.9336E-01 -8.7079E-02  7.5178E-02
 -7.4286E-01 -8.2857E-01  2.8114E+08  9.6481E-01  2.6189E-01  2.3477E-02
 -7.1429E-01 -8.2857E-01  1.3996E+08  9.7306E-01  1.9510E-01 -1.2284E-01
 -6.8571E-01 -8.2857E-01  1.1405E+08  9.7532E-01  1.7430E-01  1.3553E-01
 -6.5714E-01 -8.2857E-01  4.0470E+08  9.7327E-01  2.2943E-01 -1.0056E-02
 -6.2857E-01 -8.2857E-01  1.2489E+08  9.8295E-01  1.3037E-01 -1.2967E-01
 -6.0000E-01 -8.2857E-01  1.6858E+08  9.8118E-01  1.5862E-01  1.1014E-01
 -5.7143E-01 -8.2857E-01  5.4177E+08  9.8020E-01  1.9802E-01  2.7488E-04
 -5.4286E-01 -8.2857E-01  2.8994E+08  9.8491E-01  1.5330E-01 -8.0317E-02
 -5.1429E-01 -8.2857E-01  8.1939E+07  9.9510E-01  3.1425E-03  9.8803E-02
 -4.8571E-01 -8.2857E-01  5.2124E+08  9.8624E-01  1.6033E-01  4.0238E-02
 -4.5714E-01 -8.2857E-01  7.6354E+08  9.8785E-01  1.5465E-01 -1.5435E-02
 -4.2857E-01 -8.2857E-01  3.7643E+08  9.9135E-01  1.1312E-01 -6.6587E-02
 -4.0000E-01 -8.2857E-01  1.0332E+08  9.9930E-01 -2.8137E-02  2.4450E-02
 -3.7143E-01 -8.2857E-01  4.5681E+08  9.9278E-01  1.0700E-01  5.4213E-02
 -3.4286E-01 -8.2857E-01  1.0052E+09  9.9321E-01  1.1565E-01  1.2579E-02
 -3.1429E-01 -8.2857E-01  1.1361E+09  9.9445E-01  1.0449E-01 -1.2504E-02
 -2.8571E-01 -8.2857E-01  7.9004E+08  9.9592E-01  8.3842E-02 -3.3305E-02
 -2.5714E-01 -8.2857E-01  3.5201E+08  9.9797E-01  4.1270E-02 -4.8548E-02
 -2.2857E-01 -8.2857E-01  1.7607E+08  9.9989E-01 -1.4057E-02  5.3752E-03
 -2.0000E-01 -8.2857E-01  3.4007E+08  9.9857E-01  3.3398E-02  4.1798E-02
 -1.7143E-01 -8.2857E-01  7.1166E+08  9.9847E-01  4.9325E-02  2.4885E-02
 -1.4286E-01 -8.2857E-01  1.1157E+09  9.9884E-01  4.6573E-02  1.2288E-02
 -1.1429E-01 -8.2857E-01  1.4395E+09  9.9923E-01  3.8936E-02  4.6979E-03
 -8.5714E-02 -8.2857E-01  1.6501E+09  9.9956E-01  2.9822E-02  1.7659E-04
 -5.7143E-02 -8.2857E-01  1.7644E+09  9.9979E-01  2.0282E-02 -2.4154E-03
 -2.8571E-02 -8.2857E-01  1.8153E+09  9.9993E-01  1.0708E-02 -3.8020E-03
  0.0000E+00 -8.2857E-01  1.8288E+09  9.9999E-01  1.2472E-03 -4.5450E-03
  2.8571E-02 -8.2857E-01  1.8147E+09  9.9995E-01 -8.0527E-03 -5.1479E-03
  5.7143E-02 -8.2857E-01  1.7635E+09  9.9983E-01 -1.7153E-02 -6.0904E-03
  8.5714E-02 -8.2857E-01  1.6490E+09  9.9963E-01 -2.5930E-02 -7.8520E-03
  1.1429E-01 -8.2857E-01  1.4388E+09  9.9936E-01 -3.4027E-02 -1.0967E-02
  1.4286E-01 -8.2857E-01  1.1159E+09  9.9905E-01 -4.0493E-02 -1.6132E-02
  1.7143E-01 -8.2857E-01  7.1349E+08  9.9881E-01 -4.2450E-02 -2.4147E-02
  2.0000E-01 -8.2857E-01  3.4332E+08  9.9905E-01 -2.9911E-02 -3.1779E-02
  2.2857E-01 -8.2857E-01  1.7935E+08  9.9997E-01 -4.7132E-03  5.4362E-03
  2.5714E-01 -8.2857E-01  3.5286E+08  9.9765E-01 -5.8099E-02  3.6329E-02
  2.8571E-01 -8.2857E-01  7.8672E+08  9.9579E-01 -8.9844E-02  1.8043E-02
  3.1429E-01 -8.2857E-01  1.1302E+09  9.9455E-01 -1.0423E-01 -9.1609E-04
  3.4286E-01 -8.2857E-01  1.0018E+09  9.9362E-01 -1.1062E-01 -2.2150E-02
  3.7143E-01 -8.2857E-01  4.5951E+08  9.9372E-01 -9.7988E-02 -5.3978E-02
  4.0000E-01 -8.2857E-01  1.0790E+08  9.9995E-01  5.6431E-03 -7.6936E-03
  4.2857E-01 -8.2857E-01  3.7459E+08  9.9102E-01 -1.2484E-01  4.7983E-02
  4.5714E-01 -8.2857E-01  7.5651E+08  9.8807E-01 -1.5403E-01 -6.7454E-04
  4.8571E-01 -8.2857E-01  5.2036E+08  9.8726E-01 -1.5158E-01 -4.8284E-02
  5.1429E-01 -8.2857E-01  8.7102E+07  9.9732E-01 -1.3922E-02 -7.1821E-02
  5.4286E-01 -8.2857E-01  2.8729E+08  9.8458E-01 -1.6492E-01  5.8251E-02
  5.7143E-01 -8.2857E-01  5.3524E+08  9.8081E-01 -1.9421E-01 -1.7354E-02
  6.0000E-01 -8.2857E-01  1.7227E+08  9.8401E-01 -1.4424E-01 -1.0447E-01
  6.2857E-01 -8.2857E-01  1.2532E+08  9.8266E-01 -1.5270E-01  1.0523E-01
  6.5714E-01 -8.2857E-01  3.9764E+08  9.7391E-01 -2.2667E-01 -1.0877E-02
  6.8571E-01 -8.2857E-01  1.1786E+08  9.7952E-01 -1.5690E-01 -1.2621E-01
  7.1429E-01 -8.2857E-01  1.3827E+08  9.7283E-01 -2.1153E-01  9.4126E-02
  7.4286E-01 -8.2857E-01  2.7635E+08  9.6636E-01 -2.5342E-01 -4.3783E-02
  7.7143E-01 -8.2857E-01  3.0611E+07  9.9869E-01  3.4081E-02 -3.8153E-02
  8.0000E-01 -8.2857E-01  2.1701E+08  9.5974E-01 -2.8026E-01  1.8654E-02
  8.2857E-01 -8.2857E-01  7.9646E+07  9.6763E-01 -2.0210E-01 -1.5119E-01
  8.5714E-01 -8.2857E-01  1.1597E+08  9.5565E-01 -2.8270E-01  8.2575E-02
  8.8571E-01 -8.2857E-01  1.1354E+08  9.5425E-01 -2.7667E-01 -1.1342E-01
  9.1429E-01 -8.2857E-01  6.4161E+07  9.5395E-01 -2.6729E-01  1.3618E-01
  9.4286E-01 -8.2857E-01  1.0815E+08  9.4528E-01 -3.0966E-01 -1.0272E-01
  9.7143E-01 -8.2857E-01  4.9128E+07  9.4880E-01 -2.7519E-01  1.5508E-01
  1.0000E+00 -8.2857E-01  8.2767E+07  9.3862E-01 -3.2288E-01 -1.2143E-01
 -1.0000E+00 -8.0000E-01  8.0760E+07  9.3953E-01  3.1510E-01 -1.3418E-01
 -9.7143E-01 -8.0000E-01  7.5819E+07  9.4192E-01  3.0833E-01  1.3312E-01
 -9.4286E-01 -8.0000E-01  9.0151E+07  9.4835E-01  2.8667E-01 -1.3585E-01
 -9.1429E-01 -8.0000E-01  8.7735E+07  9.5011E-01  2.8292E-01  1.3136E-01
 -8.8571E-01 -8.0000E-01  1.3299E+08  9.5383E-01  2.8252E-01 -1.0199E-01
 -8.5714E-01 -8.0000E-01  6.6913E+07  9.6158E-01  2.1307E-01  1.7311E-01
 -8.2857E-01 -8.0000E-01  2.1937E+08  9.5851E-01  2.8089E-01 -4.8495E-02
 -8.0000E-01 -8.0000E-01  2.7786E+07  9.9071E-01 -6.0162E-02  1.2199E-01
 -7.7143E-01 -8.0000E-01  2.8887E+08  9.6392E-01  2.6586E-01  1.3427E-02
 -7.4286E-01 -8.0000E-01  1.0114E+08  9.7543E-01  1.6282E-01 -1.4838E-01
 -7.1429E-01 -8.0000E-01  1.7216E+08  9.7195E-01  2.1119E-01  1.0348E-01
 -6.8571E-01 -8.0000E-01  3.7822E+08  9.7281E-01  2.2927E-01 -3.2970E-02
 -6.5714E-01 -8.0000E-01  5.8342E+07  9.9285E-01 -2.2018E-03 -1.1936E-01
 -6.2857E-01 -8.0000E-01  3.1569E+08  9.7790E-01  1.9868E-01  6.5132E-02
 -6.0000E-01 -8.0000E-01  5.0602E+08  9.7981E-01  1.9752E-01 -3.0886E-02
 -5.7143E-01 -8.0000E-01  1.0831E+08  9.9175E-01  5.2195E-02 -1.1712E-01
 -5.4286E-01 -8.0000E-01  2.8189E+08  9.8522E-01  1.4908E-01  8.4322E-02
 -5.1429E-01 -8.0000E-01  7.4715E+08  9.8517E-01  1.7157E-01  1.9014E-03
 -4.8571E-01 -8.0000E-01  4.8356E+08  9.8844E-01  1.4016E-01 -5.7835E-02
 -4.5714E-01 -8.0000E-01  1.0296E+08  9.9942E-01 -3.1578E-02 -1.2800E-02
 -4.2857E-01 -8.0000E-01  4.7155E+08  9.9086E-01  1.2116E-01  5.9217E-02
 -4.0000E-01 -8.0000E-01  1.0602E+09  9.9126E-01  1.3165E-01  8.6214E-03
 -3.7143E-01 -8.0000E-01  1.0148E+09  9.9289E-01  1.1656E-01 -2.4176E-02
 -3.4286E-01 -8.0000E-01  4.7259E+08  9.9558E-01  7.5756E-02 -5.5553E-02
 -3.1429E-01 -8.0000E-01  1.7571E+08  9.9986E-01 -1.5748E-02  5.1200E-03
 -2.8571E-01 -8.0000E-01  4.8342E+08  9.9665E-01  6.4360E-02  5.0398E-02
 -2.5714E-01 -8.0000E-01  1.1340E+09  9.9657E-01  7.9700E-02  2.2202E-02
 -2.2857E-01 -8.0000E-01  1.6712E+09  9.9721E-01  7.4417E-02  5.2594E-03
 -2.0000E-01 -8.0000E-01  1.8469E+09  9.9791E-01  6.4446E-02 -5.3369E-03
 -1.7143E-01 -8.0000E-01  1.6905E+09  9.9854E-01  5.2641E-02 -1.2325E-02
 -1.4286E-01 -8.0000E-01  1.3681E+09  9.9907E-01  3.9798E-02 -1.6563E-02
 -1.1429E-01 -8.0000E-01  1.0364E+09  9.9948E-01  2.6542E-02 -1.8024E-02
 -8.5714E-02 -8.0000E-01  7.8023E+08  9.9977E-01  1.4027E-02 -1.6483E-02
 -5.7143E-02 -8.0000E-01  6.1820E+08  9.9992E-01  3.8785E-03 -1.2446E-02
 -2.8571E-02 -8.0000E-01  5.3500E+08  9.9997E-01 -3.0191E-03 -7.4954E-03
  0.0000E+00 -8.0000E-01  5.1021E+08  9.9997E-01 -7.5342E-03 -3.0598E-03
  2.8571E-02 -8.0000E-01  5.3523E+08  9.9993E-01 -1.1584E-02  6.4010E-04
  5.7143E-02 -8.0000E-01  6.1848E+08  9.9985E-01 -1.6952E-02  3.8025E-03
  8.5714E-02 -8.0000E-01  7.8020E+08  9.9968E-01 -2.4501E-02  5.9914E-03
  1.1429E-01 -8.0000E-01  1.0355E+09  9.9941E-01 -3.3842E-02  6.4388E-03
  1.4286E-01 -8.0000E-01  1.3658E+09  9.9902E-01 -4.3952E-02  4.8173E-03
  1.7143E-01 -8.0000E-01  1.6867E+09  9.9854E-01 -5.3959E-02  1.1731E-03
  2.0000E-01 -8.0000E-01  1.8424E+09  9.9799E-01 -6.3209E-02 -4.5821E-03
  2.2857E-01 -8.0000E-01  1.6680E+09  9.9741E-01 -7.0749E-02 -1.3105E-02
