          71          71         181   518.659973      WAVE
  6.2857E-01 -9.1429E-01  3.0861E+08  9.7300E-01 -2.2764E-01  3.7970E-02
  6.5714E-01 -9.1429E-01  3.3474E+08  9.7087E-01 -2.3209E-01 -5.9597E-02
  6.8571E-01 -9.1429E-01  3.9031E+07  9.9915E-01  3.1882E-02 -2.6047E-02
  7.1429E-01 -9.1429E-01  2.6746E+08  9.6389E-01 -2.6457E-01  3.0431E-02
  7.4286E-01 -9.1429E-01  1.9470E+08  9.6425E-01 -2.4571E-01 -9.9221E-02
  7.7143E-01 -9.1429E-01  5.8200E+07  9.7361E-01 -1.6124E-01  1.6149E-01
  8.0000E-01 -9.1429E-01  2.5314E+08  9.5335E-01 -3.0041E-01 -2.9497E-02
  8.2857E-01 -9.1429E-01  3.5275E+07  9.8763E-01 -4.1587E-02 -1.5119E-01
  8.5714E-01 -9.1429E-01  1.7954E+08  9.4553E-01 -3.2427E-01  2.8638E-02
  8.8571E-01 -9.1429E-01  7.3836E+07  9.5698E-01 -2.3384E-01 -1.7180E-01
  9.1429E-01 -9.1429E-01  1.1121E+08  9.3927E-01 -3.3370E-01  8.0079E-02
  9.4286E-01 -9.1429E-01  8.6837E+07  9.4331E-01 -2.9431E-01 -1.5349E-01
  9.7143E-01 -9.1429E-01  8.0857E+07  9.3219E-01 -3.4575E-01  1.0714E-01
  1.0000E+00 -9.1429E-01  7.2419E+07  9.3581E-01 -3.1123E-01 -1.6549E-01
 -1.0000E+00 -8.8571E-01  1.0118E+08  9.2870E-01  3.4687E-01 -1.3116E-01
 -9.7143E-01 -8.8571E-01  6.9842E+07  9.3372E-01  3.1674E-01  1.6685E-01
 -9.4286E-01 -8.8571E-01  1.2147E+08  9.3788E-01  3.2493E-01 -1.2165E-01
 -9.1429E-01 -8.8571E-01  6.8851E+07  9.4451E-01  2.7378E-01  1.8148E-01
 -8.8571E-01 -8.8571E-01  1.7810E+08  9.4465E-01  3.1795E-01 -8.0953E-02
 -8.5714E-01 -8.8571E-01  3.8396E+07  9.6500E-01  1.1568E-01  2.3534E-01
 -8.2857E-01 -8.8571E-01  2.5825E+08  9.5099E-01  3.0828E-01 -2.3925E-02
 -8.0000E-01 -8.8571E-01  3.2116E+07  9.8498E-01 -3.3467E-02 -1.6942E-01
 -7.7143E-01 -8.8571E-01  2.5470E+08  9.5813E-01  2.8221E-01  4.8486E-02
 -7.4286E-01 -8.8571E-01  1.9545E+08  9.6498E-01  2.3871E-01 -1.0875E-01
 -7.1429E-01 -8.8571E-01  7.6796E+07  9.7380E-01  1.3927E-01  1.7978E-01
 -6.8571E-01 -8.8571E-01  4.0956E+08  9.6759E-01  2.5253E-01 -1.7800E-03
 -6.5714E-01 -8.8571E-01  1.5544E+08  9.7666E-01  1.6824E-01 -1.3354E-01
 -6.2857E-01 -8.8571E-01  1.4069E+08  9.7748E-01  1.6274E-01  1.3434E-01
 -6.0000E-01 -8.8571E-01  5.3355E+08  9.7570E-01  2.1909E-01  6.6427E-04
 -5.7143E-01 -8.8571E-01  2.8520E+08  9.8112E-01  1.7007E-01 -9.2052E-02
 -5.4286E-01 -8.8571E-01  7.8744E+07  9.9186E-01  1.3386E-02  1.2666E-01
 -5.1429E-01 -8.8571E-01  5.3256E+08  9.8262E-01  1.8181E-01  3.7505E-02
 -4.8571E-01 -8.8571E-01  7.0468E+08  9.8483E-01  1.7151E-01 -2.6434E-02
 -4.5714E-01 -8.8571E-01  2.7028E+08  9.8986E-01  1.0903E-01 -9.1057E-02
 -4.2857E-01 -8.8571E-01  1.1321E+08  9.9525E-01  1.3304E-02  9.6463E-02
 -4.0000E-01 -8.8571E-01  5.8111E+08  9.8992E-01  1.3489E-01  4.3255E-02
 -3.7143E-01 -8.8571E-01  1.0150E+09  9.9110E-01  1.3312E-01 -4.5678E-04
 -3.4286E-01 -8.8571E-01  8.8377E+08  9.9288E-01  1.1512E-01 -3.0732E-02
 -3.1429E-01 -8.8571E-01  4.1423E+08  9.9538E-01  7.4629E-02 -6.0445E-02
 -2.8571E-01 -8.8571E-01  1.3678E+08  9.9952E-01 -2.5742E-02 -1.7123E-02
 -2.5714E-01 -8.8571E-01  2.9105E+08  9.9698E-01  5.0227E-02  5.9170E-02
 -2.2857E-01 -8.8571E-01  7.3340E+08  9.9678E-01  7.4932E-02  2.8551E-02
 -2.0000E-01 -8.8571E-01  1.1877E+09  9.9742E-01  7.1140E-02  9.7654E-03
 -1.7143E-01 -8.8571E-01  1.4711E+09  9.9810E-01  6.1618E-02 -1.1748E-03
 -1.4286E-01 -8.8571E-01  1.5502E+09  9.9870E-01  5.0471E-02 -7.8078E-03
 -1.1429E-01 -8.8571E-01  1.4854E+09  9.9918E-01  3.8870E-02 -1.1579E-02
 -8.5714E-02 -8.8571E-01  1.3591E+09  9.9954E-01  2.7385E-02 -1.3143E-02
 -5.7143E-02 -8.8571E-01  1.2354E+09  9.9978E-01  1.6411E-02 -1.2926E-02
 -2.8571E-02 -8.8571E-01  1.1507E+09  9.9992E-01  6.1794E-03 -1.1398E-02
  0.0000E+00 -8.8571E-01  1.1209E+09  9.9995E-01 -3.3363E-03 -9.1526E-03
  2.8571E-02 -8.8571E-01  1.1501E+09  9.9990E-01 -1.2418E-02 -6.8466E-03
  5.7143E-02 -8.8571E-01  1.2340E+09  9.9976E-01 -2.1427E-02 -5.0926E-03
  8.5714E-02 -8.8571E-01  1.3568E+09  9.9952E-01 -3.0584E-02 -4.3849E-03
  1.1429E-01 -8.8571E-01  1.4820E+09  9.9919E-01 -3.9870E-02 -5.0876E-03
  1.4286E-01 -8.8571E-01  1.5461E+09  9.9877E-01 -4.9032E-02 -7.5066E-03
  1.7143E-01 -8.8571E-01  1.4673E+09  9.9827E-01 -5.7537E-02 -1.2059E-02
  2.0000E-01 -8.8571E-01  1.1858E+09  9.9775E-01 -6.4169E-02 -1.9570E-02
  2.2857E-01 -8.8571E-01  7.3496E+08  9.9738E-01 -6.5080E-02 -3.1659E-02
  2.5714E-01 -8.8571E-01  2.9568E+08  9.9802E-01 -4.3029E-02 -4.5776E-02
  2.8571E-01 -8.8571E-01  1.4110E+08  9.9960E-01 -8.5274E-03  2.6820E-02
  3.1429E-01 -8.8571E-01  4.1336E+08  9.9492E-01 -9.2912E-02  3.8793E-02
  3.4286E-01 -8.8571E-01  8.7643E+08  9.9280E-01 -1.1943E-01  9.3336E-03
  3.7143E-01 -8.8571E-01  1.0075E+09  9.9148E-01 -1.2919E-01 -1.6537E-02
  4.0000E-01 -8.8571E-01  5.8173E+08  9.9107E-01 -1.2355E-01 -5.0197E-02
  4.2857E-01 -8.8571E-01  1.1969E+08  9.9761E-01 -2.0650E-02 -6.5893E-02
  4.5714E-01 -8.8571E-01  2.6961E+08  9.8923E-01 -1.3092E-01  6.5428E-02
  4.8571E-01 -8.8571E-01  6.9485E+08  9.8496E-01 -1.7277E-01  2.7185E-03
  5.1429E-01 -8.8571E-01  5.2993E+08  9.8398E-01 -1.7085E-01 -5.0997E-02
  5.4286E-01 -8.8571E-01  8.5582E+07  9.9584E-01 -2.2822E-02 -8.8170E-02
  5.7143E-01 -8.8571E-01  2.8138E+08  9.8057E-01 -1.8630E-01  6.1519E-02
  6.0000E-01 -8.8571E-01  5.2451E+08  9.7653E-01 -2.1402E-01 -2.4348E-02
  6.2857E-01 -8.8571E-01  1.4609E+08  9.8220E-01 -1.4282E-01 -1.2203E-01
  6.5714E-01 -8.8571E-01  1.5441E+08  9.7611E-01 -1.9325E-01  9.9357E-02
  6.8571E-01 -8.8571E-01  4.0023E+08  9.6859E-01 -2.4731E-01 -2.5772E-02
  7.1429E-01 -8.8571E-01  8.3011E+07  9.8147E-01 -1.2022E-01 -1.4924E-01
  7.4286E-01 -8.8571E-01  1.9026E+08  9.6450E-01 -2.5442E-01  7.0792E-02
  7.7143E-01 -8.8571E-01  2.5052E+08  9.6100E-01 -2.6690E-01 -7.2393E-02
  8.0000E-01 -8.8571E-01  3.6903E+07  9.8904E-01 -4.1257E-02  1.4180E-01
  8.2857E-01 -8.8571E-01  2.4829E+08  9.5192E-01 -3.0607E-01 -1.3250E-02
  8.5714E-01 -8.8571E-01  4.4667E+07  9.7906E-01 -1.0091E-01 -1.7683E-01
  8.8571E-01 -8.8571E-01  1.6958E+08  9.4459E-01 -3.2616E-01  3.6916E-02
  9.1429E-01 -8.8571E-01  7.2724E+07  9.5640E-01 -2.3475E-01 -1.7374E-01
  9.4286E-01 -8.8571E-01  1.1524E+08  9.3768E-01 -3.3973E-01  7.3126E-02
  9.7143E-01 -8.8571E-01  7.2452E+07  9.4615E-01 -2.7467E-01 -1.7132E-01
  1.0000E+00 -8.8571E-01  9.5189E+07  9.2864E-01 -3.6246E-01  7.9035E-02
 -1.0000E+00 -8.5714E-01  4.3788E+07  9.3915E-01  2.5568E-01  2.2942E-01
 -9.7143E-01 -8.5714E-01  1.3786E+08  9.3534E-01  3.4019E-01 -9.7055E-02
 -9.4286E-01 -8.5714E-01  5.3335E+07  9.4700E-01  2.4047E-01  2.1298E-01
 -9.1429E-01 -8.5714E-01  1.8063E+08  9.4321E-01  3.2372E-01 -7.4538E-02
 -8.8571E-01 -8.5714E-01  3.8025E+07  9.6470E-01  1.1389E-01  2.3746E-01
 -8.5714E-01 -8.5714E-01  2.5137E+08  9.4994E-01  3.1101E-01 -2.9965E-02
 -8.2857E-01 -8.5714E-01  2.6545E+07  9.9093E-01 -1.0592E-01 -8.2699E-02
 -8.0000E-01 -8.5714E-01  2.8001E+08  9.5679E-01  2.8914E-01  3.0752E-02
 -7.7143E-01 -8.5714E-01  1.3808E+08  9.6675E-01  2.1166E-01 -1.4348E-01
 -7.4286E-01 -8.5714E-01  1.4131E+08  9.6699E-01  2.1712E-01  1.3336E-01
 -7.1429E-01 -8.5714E-01  3.9730E+08  9.6688E-01  2.5336E-01 -3.0928E-02
 -6.8571E-01 -8.5714E-01  6.4052E+07  9.8740E-01  2.5568E-02 -1.5614E-01
 -6.5714E-01 -8.5714E-01  3.0219E+08  9.7287E-01  2.1939E-01  7.3450E-02
 -6.2857E-01 -8.5714E-01  4.9860E+08  9.7523E-01  2.1800E-01 -3.7558E-02
 -6.0000E-01 -8.5714E-01  9.2143E+07  9.9021E-01  3.6579E-02 -1.3471E-01
 -5.7143E-01 -8.5714E-01  3.0487E+08  9.8076E-01  1.7594E-01  8.4612E-02
 -5.4286E-01 -8.5714E-01  7.2118E+08  9.8154E-01  1.9109E-01 -7.7570E-03
 -5.1429E-01 -8.5714E-01  3.6957E+08  9.8612E-01  1.4480E-01 -8.1308E-02
 -4.8571E-01 -8.5714E-01  9.6040E+07  9.9647E-01 -1.9120E-02  8.1695E-02
 -4.5714E-01 -8.5714E-01  5.9146E+08  9.8746E-01  1.5066E-01  4.7080E-02
 -4.2857E-01 -8.5714E-01  1.0174E+09  9.8878E-01  1.4922E-01 -6.2567E-03
 -4.0000E-01 -8.5714E-01  7.0251E+08  9.9125E-01  1.2309E-01 -4.7674E-02
 -3.7143E-01 -8.5714E-01  1.9593E+08  9.9701E-01  2.2661E-02 -7.3924E-02
 -3.4286E-01 -8.5714E-01  2.5220E+08  9.9560E-01  5.2879E-02  7.7414E-02
 -3.1429E-01 -8.5714E-01  8.4261E+08  9.9422E-01  1.0214E-01  3.2946E-02
 -2.8571E-01 -8.5714E-01  1.3958E+09  9.9507E-01  9.9002E-02  5.3554E-03
 -2.5714E-01 -8.5714E-01  1.5018E+09  9.9612E-01  8.7143E-02 -1.2019E-02
 -2.2857E-01 -8.5714E-01  1.1885E+09  9.9717E-01  7.0804E-02 -2.5195E-02
 -2.0000E-01 -8.5714E-01  7.3201E+08  9.9822E-01  4.8133E-02 -3.5241E-02
 -1.7143E-01 -8.5714E-01  3.8124E+08  9.9927E-01  1.4913E-02 -3.5263E-02
 -1.4286E-01 -8.5714E-01  2.3483E+08  9.9989E-01 -1.3858E-02 -5.5427E-03
 -1.1429E-01 -8.5714E-01  2.6471E+08  9.9972E-01 -1.8356E-03  2.3770E-02
 -8.5714E-02 -8.5714E-01  3.8946E+08  9.9966E-01  1.2397E-02  2.2803E-02
 -5.7143E-02 -8.5714E-01  5.3021E+08  9.9979E-01  1.4147E-02  1.4919E-02
 -2.8571E-02 -8.5714E-01  6.3323E+08  9.9992E-01  9.9617E-03  8.0680E-03
  0.0000E+00 -8.5714E-01  6.7053E+08  9.9999E-01  3.6761E-03  2.6608E-03
  2.8571E-02 -8.5714E-01  6.3384E+08  9.9999E-01 -2.8631E-03 -1.9071E-03
  5.7143E-02 -8.5714E-01  5.3153E+08  9.9995E-01 -8.2084E-03 -6.0457E-03
  8.5714E-02 -8.5714E-01  3.9156E+08  9.9991E-01 -1.0323E-02 -9.0392E-03
  1.1429E-01 -8.5714E-01  2.6746E+08  9.9996E-01 -7.4686E-03 -5.5638E-03
  1.4286E-01 -8.5714E-01  2.3758E+08  9.9984E-01 -1.2199E-02  1.3247E-02
  1.7143E-01 -8.5714E-01  3.8272E+08  9.9898E-01 -3.8432E-02  2.3737E-02
  2.0000E-01 -8.5714E-01  7.3062E+08  9.9799E-01 -6.1024E-02  1.7334E-02
  2.2857E-01 -8.5714E-01  1.1834E+09  9.9708E-01 -7.5978E-02  7.2872E-03
  2.5714E-01 -8.5714E-01  1.4944E+09  9.9621E-01 -8.6842E-02 -3.8724E-03
  2.8571E-01 -8.5714E-01  1.3905E+09  9.9541E-01 -9.4082E-02 -1.7682E-02
  3.1429E-01 -8.5714E-01  8.4360E+08  9.9496E-01 -9.2804E-02 -3.7956E-02
  3.4286E-01 -8.5714E-01  2.5848E+08  9.9701E-01 -4.8046E-02 -6.0538E-02
  3.7143E-01 -8.5714E-01  1.9937E+08  9.9654E-01 -5.4756E-02  6.2601E-02
  4.0000E-01 -8.5714E-01  6.9640E+08  9.9102E-01 -1.3126E-01  2.5570E-02
  4.2857E-01 -8.5714E-01  1.0080E+09  9.8914E-01 -1.4654E-01 -1.1573E-02
  4.5714E-01 -8.5714E-01  5.9191E+08  9.8875E-01 -1.3938E-01 -5.4226E-02
  4.8571E-01 -8.5714E-01  1.0313E+08  9.9875E-01 -1.1752E-03 -5.0036E-02
  5.1429E-01 -8.5714E-01  3.6598E+08  9.8564E-01 -1.5966E-01  5.4944E-02
  5.4286E-01 -8.5714E-01  7.1110E+08  9.8206E-01 -1.8808E-01 -1.3436E-02
  5.7143E-01 -8.5714E-01  3.0813E+08  9.8333E-01 -1.5997E-01 -8.6488E-02
  6.0000E-01 -8.5714E-01  9.6010E+07  9.9027E-01 -7.9696E-02  1.1406E-01
  6.2857E-01 -8.5714E-01  4.8813E+08  9.7542E-01 -2.2014E-01  1.0085E-02
  6.5714E-01 -8.5714E-01  3.0264E+08  9.7565E-01 -2.0282E-01 -8.3439E-02
  6.8571E-01 -8.5714E-01  6.8230E+07  9.8834E-01 -7.6238E-02  1.3180E-01
  7.1429E-01 -8.5714E-01  3.8665E+08  9.6736E-01 -2.5342E-01  7.2535E-04
  7.4286E-01 -8.5714E-01  1.4553E+08  9.7263E-01 -1.9291E-01 -1.2951E-01
  7.7143E-01 -8.5714E-01  1.3592E+08  9.6649E-01 -2.3413E-01  1.0526E-01
  8.0000E-01 -8.5714E-01  2.7371E+08  9.5917E-01 -2.7696E-01 -5.7382E-02
  8.2857E-01 -8.5714E-01  3.2330E+07  9.9659E-01  1.5954E-02  8.0972E-02
  8.5714E-01 -8.5714E-01  2.4127E+08  9.5086E-01 -3.0955E-01 -7.2729E-03
  8.8571E-01 -8.5714E-01  4.4450E+07  9.7896E-01 -1.0066E-01 -1.7748E-01
  9.1429E-01 -8.5714E-01  1.7171E+08  9.4344E-01 -3.3008E-01  3.1133E-02
  9.4286E-01 -8.5714E-01  5.8323E+07  9.6126E-01 -2.0195E-01 -1.8762E-01
  9.7143E-01 -8.5714E-01  1.3005E+08  9.3546E-01 -3.4997E-01  4.9345E-02
  1.0000E+00 -8.5714E-01  4.8621E+07  9.5671E-01 -2.1154E-01 -1.9989E-01
 -1.0000E+00 -8.2857E-01  1.5727E+08  9.3282E-01  3.5558E-01 -5.8393E-02
 -9.7143E-01 -8.2857E-01  3.0477E+07  9.5897E-01  1.1687E-01  2.5830E-01
 -9.4286E-01 -8.2857E-01  1.9137E+08  9.4151E-01  3.3268E-01 -5.3675E-02
 -9.1429E-01 -8.2857E-01  2.8510E+07  9.7329E-01  2.2824E-02  2.2842E-01
 -8.8571E-01 -8.2857E-01  2.4764E+08  9.4883E-01  3.1490E-01 -2.3713E-02
 -8.5714E-01 -8.2857E-01  2.6613E+07  9.9090E-01 -1.0596E-01 -8.2979E-02
 -8.2857E-01 -8.2857E-01  2.8264E+08  9.5577E-01  2.9299E-01  2.5689E-02
 -8.0000E-01 -8.2857E-01  1.1091E+08  9.6824E-01  1.8931E-01 -1.6331E-01
 -7.7143E-01 -8.2857E-01  1.8576E+08  9.6445E-01  2.4133E-01  1.0766E-01
 -7.4286E-01 -8.2857E-01  3.5734E+08  9.6646E-01  2.5144E-01 -5.2291E-02
 -7.1429E-01 -8.2857E-01  4.2759E+07  9.9579E-01 -9.0784E-02  1.2973E-02
 -6.8571E-01 -8.2857E-01  4.1807E+08  9.7116E-01  2.3516E-01  3.9392E-02
 -6.5714E-01 -8.2857E-01  3.7338E+08  9.7559E-01  2.0702E-01 -7.3302E-02
 -6.2857E-01 -8.2857E-01  6.6404E+07  9.9391E-01 -3.1171E-02  1.0565E-01
 -6.0000E-01 -8.2857E-01  5.5176E+08  9.7848E-01  2.0311E-01  3.6487E-02
 -5.7143E-01 -8.2857E-01  5.9857E+08  9.8145E-01  1.8602E-01 -4.6347E-02
 -5.4286E-01 -8.2857E-01  1.0848E+08  9.9530E-01  1.3359E-04 -9.6878E-02
 -5.1429E-01 -8.2857E-01  4.0118E+08  9.8580E-01  1.4955E-01  7.6372E-02
 -4.8571E-01 -8.2857E-01  9.7754E+08  9.8623E-01  1.6537E-01  1.9796E-03
 -4.5714E-01 -8.2857E-01  7.1045E+08  9.8904E-01  1.3886E-01 -5.0222E-02
 -4.2857E-01 -8.2857E-01  1.6519E+08  9.9753E-01  3.0687E-03 -7.0204E-02
 -4.0000E-01 -8.2857E-01  3.8750E+08  9.9272E-01  9.3629E-02  7.5765E-02
 -3.7143E-01 -8.2857E-01  1.1456E+09  9.9217E-01  1.2297E-01  2.1753E-02
 -3.4286E-01 -8.2857E-01  1.4943E+09  9.9341E-01  1.1426E-01 -8.8604E-03
 -3.1429E-01 -8.2857E-01  1.1139E+09  9.9500E-01  9.4201E-02 -3.3133E-02
 -2.8571E-01 -8.2857E-01  4.9414E+08  9.9733E-01  4.9958E-02 -5.3337E-02
 -2.5714E-01 -8.2857E-01  2.2768E+08  9.9984E-01 -1.6536E-02  7.0905E-03
 -2.2857E-01 -8.2857E-01  4.9199E+08  9.9798E-01  4.3335E-02  4.6500E-02
 -2.0000E-01 -8.2857E-01  1.0817E+09  9.9788E-01  6.0000E-02  2.5080E-02
 -1.7143E-01 -8.2857E-01  1.6943E+09  9.9834E-01  5.6578E-02  1.0716E-02
 -1.4286E-01 -8.2857E-01  2.1362E+09  9.9883E-01  4.8332E-02  2.1723E-03
 -1.1429E-01 -8.2857E-01  2.3638E+09  9.9925E-01  3.8677E-02 -2.9009E-03
 -8.5714E-02 -8.2857E-01  2.4281E+09  9.9957E-01  2.8673E-02 -5.6831E-03
 -5.7143E-02 -8.2857E-01  2.4076E+09  9.9980E-01  1.8759E-02 -6.8519E-03
 -2.8571E-02 -8.2857E-01  2.3685E+09  9.9993E-01  9.1253E-03 -6.9245E-03
  0.0000E+00 -8.2857E-01  2.3509E+09  9.9998E-01 -1.9838E-04 -6.3931E-03
  2.8571E-02 -8.2857E-01  2.3675E+09  9.9994E-01 -9.2911E-03 -5.7518E-03
  5.7143E-02 -8.2857E-01  2.4056E+09  9.9982E-01 -1.8256E-02 -5.4765E-03
  8.5714E-02 -8.2857E-01  2.4252E+09  9.9961E-01 -2.7124E-02 -6.0029E-03
  1.1429E-01 -8.2857E-01  2.3605E+09  9.9933E-01 -3.5772E-02 -7.7413E-03
  1.4286E-01 -8.2857E-01  2.1335E+09  9.9898E-01 -4.3812E-02 -1.1156E-02
  1.7143E-01 -8.2857E-01  1.6935E+09  9.9859E-01 -5.0255E-02 -1.6931E-02
  2.0000E-01 -8.2857E-01  1.0842E+09  9.9830E-01 -5.2120E-02 -2.6077E-02
  2.2857E-01 -8.2857E-01  4.9731E+08  9.9862E-01 -3.8135E-02 -3.6222E-02
  2.5714E-01 -8.2857E-01  2.3307E+08  9.9997E-01 -5.9168E-03  5.7755E-03
  2.8571E-01 -8.2857E-01  4.9492E+08  9.9693E-01 -6.8553E-02  3.7878E-02
  3.1429E-01 -8.2857E-01  1.1076E+09  9.9488E-01 -9.9947E-02  1.5289E-02
  3.4286E-01 -8.2857E-01  1.4850E+09  9.9360E-01 -1.1275E-01 -6.1778E-03
  3.7143E-01 -8.2857E-01  1.1426E+09  9.9280E-01 -1.1572E-01 -3.1026E-02
  4.0000E-01 -8.2857E-01  3.9382E+08  9.9418E-01 -8.3945E-02 -6.7573E-02
  4.2857E-01 -8.2857E-01  1.7008E+08  9.9723E-01 -3.7623E-02  6.4221E-02
  4.5714E-01 -8.2857E-01  7.0331E+08  9.8884E-01 -1.4622E-01  2.8446E-02
  4.8571E-01 -8.2857E-01  9.6835E+08  9.8677E-01 -1.6107E-01 -1.8431E-02
  5.1429E-01 -8.2857E-01  4.0532E+08  9.8773E-01 -1.3631E-01 -7.6201E-02
  5.4286E-01 -8.2857E-01  1.1354E+08  9.9531E-01 -4.1920E-02  8.7200E-02
  5.7143E-01 -8.2857E-01  5.8886E+08  9.8144E-01 -1.9051E-01  2.1741E-02
  6.0000E-01 -8.2857E-01  5.4783E+08  9.7994E-01 -1.9274E-01 -5.0626E-02
  6.2857E-01 -8.2857E-01  7.3979E+07  9.9778E-01  3.5893E-03 -6.6428E-02
  6.5714E-01 -8.2857E-01  3.6579E+08  9.7540E-01 -2.1603E-01  4.3999E-02
  6.8571E-01 -8.2857E-01  4.1361E+08  9.7306E-01 -2.2347E-01 -5.6722E-02
  7.1429E-01 -8.2857E-01  4.9545E+07  9.9952E-01  2.8682E-02  1.1376E-02
  7.4286E-01 -8.2857E-01  3.4722E+08  9.6668E-01 -2.5514E-01  2.0903E-02
  7.7143E-01 -8.2857E-01  1.8817E+08  9.6913E-01 -2.1915E-01 -1.1298E-01
  8.0000E-01 -8.2857E-01  1.1036E+08  9.6839E-01 -2.1577E-01  1.2513E-01
  8.2857E-01 -8.2857E-01  2.7571E+08  9.5808E-01 -2.8160E-01 -5.2726E-02
  8.5714E-01 -8.2857E-01  3.2516E+07  9.9667E-01  1.5788E-02  7.9992E-02
  8.8571E-01 -8.2857E-01  2.3764E+08  9.5004E-01 -3.1187E-01 -1.2578E-02
  9.1429E-01 -8.2857E-01  3.5294E+07  9.8763E-01 -4.1575E-02 -1.5116E-01
  9.4286E-01 -8.2857E-01  1.8172E+08  9.4228E-01 -3.3462E-01  1.1667E-02
  9.7143E-01 -8.2857E-01  3.6831E+07  9.7678E-01 -1.0414E-01 -1.8723E-01
  1.0000E+00 -8.2857E-01  1.4797E+08  9.3373E-01 -3.5778E-01  1.2357E-02
 -1.0000E+00 -8.0000E-01  1.6554E+07  9.8769E-01 -1.4977E-01  4.5063E-02
 -9.7143E-01 -8.0000E-01  1.9687E+08  9.3997E-01  3.4071E-01 -1.9278E-02
 -9.4286E-01 -8.0000E-01  2.0348E+07  9.8980E-01 -1.3534E-01  4.4507E-02
 -9.1429E-01 -8.0000E-01  2.4116E+08  9.4778E-01  3.1890E-01 -4.5300E-03
 -8.8571E-01 -8.0000E-01  3.1959E+07  9.8467E-01 -3.5153E-02 -1.7085E-01
 -8.5714E-01 -8.0000E-01  2.6886E+08  9.5499E-01  2.9479E-01  3.3041E-02
 -8.2857E-01 -8.0000E-01  1.0929E+08  9.6772E-01  1.9032E-01 -1.6524E-01
 -8.0000E-01 -8.0000E-01  1.9841E+08  9.6332E-01  2.4853E-01  1.0119E-01
 -7.7143E-01 -8.0000E-01  3.2740E+08  9.6605E-01  2.5020E-01 -6.4354E-02
 -7.4286E-01 -8.0000E-01  5.0740E+07  9.8992E-01 -2.6712E-02  1.3907E-01
 -7.1429E-01 -8.0000E-01  4.7051E+08  9.7015E-01  2.4168E-01  1.9888E-02
 -6.8571E-01 -8.0000E-01  2.6044E+08  9.7685E-01  1.8606E-01 -1.0558E-01
 -6.5714E-01 -8.0000E-01  1.4138E+08  9.8206E-01  1.2244E-01  1.4341E-01
 -6.2857E-01 -8.0000E-01  6.7089E+08  9.7749E-01  2.1087E-01  7.1111E-03
 -6.0000E-01 -8.0000E-01  3.7257E+08  9.8272E-01  1.6353E-01 -8.6666E-02
 -5.7143E-01 -8.0000E-01  1.2613E+08  9.9170E-01  3.7992E-02  1.2280E-01
 -5.4286E-01 -8.0000E-01  7.7747E+08  9.8372E-01  1.7711E-01  3.0571E-02
 -5.1429E-01 -8.0000E-01  8.8018E+08  9.8602E-01  1.6322E-01 -3.3589E-02
 -4.8571E-01 -8.0000E-01  2.4397E+08  9.9349E-01  6.2634E-02 -9.5171E-02
 -4.5714E-01 -8.0000E-01  3.1887E+08  9.9189E-01  8.8939E-02  9.0749E-02
 -4.2857E-01 -8.0000E-01  1.1512E+09  9.9014E-01  1.3802E-01  2.3854E-02
 -4.0000E-01 -8.0000E-01  1.4412E+09  9.9161E-01  1.2839E-01 -1.5068E-02
 -3.7143E-01 -8.0000E-01  8.3178E+08  9.9402E-01  9.7250E-02 -4.9743E-02
 -3.4286E-01 -8.0000E-01  2.5410E+08  9.9926E-01 -3.7496E-03 -3.8408E-02
 -3.1429E-01 -8.0000E-01  4.8623E+08  9.9655E-01  5.6527E-02  6.0734E-02
 -2.8571E-01 -8.0000E-01  1.3427E+09  9.9587E-01  8.6487E-02  2.7661E-02
 -2.5714E-01 -8.0000E-01  2.1315E+09  9.9652E-01  8.3051E-02  6.5560E-03
 -2.2857E-01 -8.0000E-01  2.3863E+09  9.9732E-01  7.2919E-02 -6.6988E-03
 -2.0000E-01 -8.0000E-01  2.1084E+09  9.9807E-01  5.9968E-02 -1.5936E-02
 -1.7143E-01 -8.0000E-01  1.5721E+09  9.9876E-01  4.4630E-02 -2.2179E-02
 -1.4286E-01 -8.0000E-01  1.0534E+09  9.9934E-01  2.6869E-02 -2.4491E-02
 -1.1429E-01 -8.0000E-01  6.9678E+08  9.9976E-01  8.5432E-03 -2.0305E-02
 -8.5714E-02 -8.0000E-01  5.1722E+08  9.9995E-01 -4.3228E-03 -9.3872E-03
 -5.7143E-02 -8.0000E-01  4.6057E+08  9.9997E-01 -7.8539E-03  1.0812E-03
 -2.8571E-02 -8.0000E-01  4.5939E+08  9.9996E-01 -7.0364E-03  5.3696E-03
  0.0000E+00 -8.0000E-01  4.6502E+08  9.9996E-01 -6.7413E-03  5.2847E-03
  2.8571E-02 -8.0000E-01  4.6024E+08  9.9996E-01 -7.7231E-03  4.3156E-03
  5.7143E-02 -8.0000E-01  4.6211E+08  9.9994E-01 -9.9896E-03  5.1244E-03
  8.5714E-02 -8.0000E-01  5.1903E+08  9.9984E-01 -1.5417E-02  8.6530E-03
  1.1429E-01 -8.0000E-01  6.9809E+08  9.9960E-01 -2.5778E-02  1.1982E-02
  1.4286E-01 -8.0000E-01  1.0531E+09  9.9918E-01 -3.8709E-02  1.1778E-02
  1.7143E-01 -8.0000E-01  1.5688E+09  9.9866E-01 -5.1181E-02  8.2689E-03
  2.0000E-01 -8.0000E-01  2.1021E+09  9.9806E-01 -6.2239E-02  2.5901E-03
