          71          71           5   88.0800018      WAVE
  6.5714E-01 -9.1429E-01  3.4195E+11  9.9612E-01 -5.9617E-02 -6.4672E-02
  6.8571E-01 -9.1429E-01  3.1697E+11  9.9592E-01 -5.9344E-02 -6.7927E-02
  7.1429E-01 -9.1429E-01  2.8591E+11  9.9575E-01 -5.8701E-02 -7.0920E-02
  7.4286E-01 -9.1429E-01  2.5003E+11  9.9563E-01 -5.7644E-02 -7.3518E-02
  7.7143E-01 -9.1429E-01  2.1113E+11  9.9556E-01 -5.6139E-02 -7.5520E-02
  8.0000E-01 -9.1429E-01  1.7147E+11  9.9559E-01 -5.4196E-02 -7.6618E-02
  8.2857E-01 -9.1429E-01  1.3350E+11  9.9573E-01 -5.1952E-02 -7.6339E-02
  8.5714E-01 -9.1429E-01  9.9635E+10  9.9601E-01 -4.9875E-02 -7.4007E-02
  8.8571E-01 -9.1429E-01  7.1889E+10  9.9641E-01 -4.9196E-02 -6.8886E-02
  9.1429E-01 -9.1429E-01  5.1562E+10  9.9675E-01 -5.2479E-02 -6.1051E-02
  9.4286E-01 -9.1429E-01  3.8990E+10  9.9658E-01 -6.2880E-02 -5.3644E-02
  9.7143E-01 -9.1429E-01  3.3433E+10  9.9541E-01 -7.9323E-02 -5.3487E-02
  1.0000E+00 -9.1429E-01  3.3171E+10  9.9357E-01 -9.3688E-02 -6.3501E-02
 -1.0000E+00 -8.8571E-01  3.4335E+10  9.9855E-01  3.1769E-02  4.3392E-02
 -9.7143E-01 -8.8571E-01  3.9310E+10  9.9741E-01  2.7848E-02  6.6367E-02
 -9.4286E-01 -8.8571E-01  5.1271E+10  9.9580E-01  3.8172E-02  8.3222E-02
 -9.1429E-01 -8.8571E-01  7.1202E+10  9.9466E-01  5.2518E-02  8.8840E-02
 -8.8571E-01 -8.8571E-01  9.8927E+10  9.9415E-01  6.4159E-02  8.6853E-02
 -8.5714E-01 -8.8571E-01  1.3319E+11  9.9408E-01  7.1782E-02  8.1514E-02
 -8.2857E-01 -8.8571E-01  1.7188E+11  9.9426E-01  7.6113E-02  7.5195E-02
 -8.0000E-01 -8.8571E-01  2.1242E+11  9.9456E-01  7.8111E-02  6.8925E-02
 -7.7143E-01 -8.8571E-01  2.5212E+11  9.9491E-01  7.8513E-02  6.3087E-02
 -7.4286E-01 -8.8571E-01  2.8849E+11  9.9529E-01  7.7824E-02  5.7786E-02
 -7.1429E-01 -8.8571E-01  3.1955E+11  9.9567E-01  7.6378E-02  5.3020E-02
 -6.8571E-01 -8.8571E-01  3.4390E+11  9.9604E-01  7.4394E-02  4.8747E-02
 -6.5714E-01 -8.8571E-01  3.6080E+11  9.9639E-01  7.2021E-02  4.4916E-02
 -6.2857E-01 -8.8571E-01  3.7013E+11  9.9673E-01  6.9358E-02  4.1475E-02
 -6.0000E-01 -8.8571E-01  3.7229E+11  9.9705E-01  6.6475E-02  3.8381E-02
 -5.7143E-01 -8.8571E-01  3.6804E+11  9.9735E-01  6.3419E-02  3.5591E-02
 -5.4286E-01 -8.8571E-01  3.5841E+11  9.9764E-01  6.0224E-02  3.3071E-02
 -5.1429E-01 -8.8571E-01  3.4454E+11  9.9790E-01  5.6911E-02  3.0792E-02
 -4.8571E-01 -8.8571E-01  3.2758E+11  9.9815E-01  5.3498E-02  2.8726E-02
 -4.5714E-01 -8.8571E-01  3.0861E+11  9.9839E-01  4.9993E-02  2.6849E-02
 -4.2857E-01 -8.8571E-01  2.8860E+11  9.9861E-01  4.6405E-02  2.5140E-02
 -4.0000E-01 -8.8571E-01  2.6836E+11  9.9881E-01  4.2736E-02  2.3578E-02
 -3.7143E-01 -8.8571E-01  2.4854E+11  9.9899E-01  3.8990E-02  2.2143E-02
 -3.4286E-01 -8.8571E-01  2.2963E+11  9.9916E-01  3.5168E-02  2.0816E-02
 -3.1429E-01 -8.8571E-01  2.1199E+11  9.9932E-01  3.1272E-02  1.9578E-02
 -2.8571E-01 -8.8571E-01  1.9585E+11  9.9946E-01  2.7306E-02  1.8409E-02
 -2.5714E-01 -8.8571E-01  1.8133E+11  9.9958E-01  2.3274E-02  1.7288E-02
 -2.2857E-01 -8.8571E-01  1.6851E+11  9.9968E-01  1.9183E-02  1.6197E-02
 -2.0000E-01 -8.8571E-01  1.5738E+11  9.9977E-01  1.5044E-02  1.5115E-02
 -1.7143E-01 -8.8571E-01  1.4792E+11  9.9984E-01  1.0870E-02  1.4021E-02
 -1.4286E-01 -8.8571E-01  1.4005E+11  9.9989E-01  6.6774E-03  1.2897E-02
 -1.1429E-01 -8.8571E-01  1.3372E+11  9.9993E-01  2.4865E-03  1.1725E-02
 -8.5714E-02 -8.8571E-01  1.2887E+11  9.9994E-01 -1.6803E-03  1.0489E-02
 -5.7143E-02 -8.8571E-01  1.2543E+11  9.9994E-01 -5.7995E-03  9.1729E-03
 -2.8571E-02 -8.8571E-01  1.2337E+11  9.9992E-01 -9.8464E-03  7.7642E-03
  0.0000E+00 -8.8571E-01  1.2266E+11  9.9989E-01 -1.3797E-02  6.2512E-03
  2.8571E-02 -8.8571E-01  1.2328E+11  9.9983E-01 -1.7631E-02  4.6241E-03
  5.7143E-02 -8.8571E-01  1.2525E+11  9.9977E-01 -2.1327E-02  2.8740E-03
  8.5714E-02 -8.8571E-01  1.2860E+11  9.9969E-01 -2.4872E-02  9.9340E-04
  1.1429E-01 -8.8571E-01  1.3336E+11  9.9960E-01 -2.8254E-02 -1.0239E-03
  1.4286E-01 -8.8571E-01  1.3959E+11  9.9950E-01 -3.1467E-02 -3.1830E-03
  1.7143E-01 -8.8571E-01  1.4736E+11  9.9939E-01 -3.4507E-02 -5.4873E-03
  2.0000E-01 -8.8571E-01  1.5674E+11  9.9927E-01 -3.7375E-02 -7.9387E-03
  2.2857E-01 -8.8571E-01  1.6778E+11  9.9914E-01 -4.0074E-02 -1.0537E-02
  2.5714E-01 -8.8571E-01  1.8051E+11  9.9900E-01 -4.2610E-02 -1.3280E-02
  2.8571E-01 -8.8571E-01  1.9495E+11  9.9886E-01 -4.4989E-02 -1.6164E-02
  3.1429E-01 -8.8571E-01  2.1104E+11  9.9870E-01 -4.7215E-02 -1.9184E-02
  3.4286E-01 -8.8571E-01  2.2865E+11  9.9853E-01 -4.9294E-02 -2.2330E-02
  3.7143E-01 -8.8571E-01  2.4756E+11  9.9836E-01 -5.1229E-02 -2.5595E-02
  4.0000E-01 -8.8571E-01  2.6742E+11  9.9817E-01 -5.3022E-02 -2.8967E-02
  4.2857E-01 -8.8571E-01  2.8776E+11  9.9798E-01 -5.4672E-02 -3.2436E-02
  4.5714E-01 -8.8571E-01  3.0793E+11  9.9777E-01 -5.6177E-02 -3.5988E-02
  4.8571E-01 -8.8571E-01  3.2714E+11  9.9756E-01 -5.7531E-02 -3.9610E-02
  5.1429E-01 -8.8571E-01  3.4442E+11  9.9734E-01 -5.8725E-02 -4.3288E-02
  5.4286E-01 -8.8571E-01  3.5869E+11  9.9711E-01 -5.9748E-02 -4.7003E-02
  5.7143E-01 -8.8571E-01  3.6879E+11  9.9687E-01 -6.0586E-02 -5.0738E-02
  6.0000E-01 -8.8571E-01  3.7358E+11  9.9664E-01 -6.1219E-02 -5.4470E-02
  6.2857E-01 -8.8571E-01  3.7199E+11  9.9640E-01 -6.1624E-02 -5.8172E-02
  6.5714E-01 -8.8571E-01  3.6321E+11  9.9617E-01 -6.1774E-02 -6.1808E-02
  6.8571E-01 -8.8571E-01  3.4681E+11  9.9596E-01 -6.1633E-02 -6.5334E-02
  7.1429E-01 -8.8571E-01  3.2286E+11  9.9576E-01 -6.1161E-02 -6.8684E-02
  7.4286E-01 -8.8571E-01  2.9202E+11  9.9560E-01 -6.0311E-02 -7.1769E-02
  7.7143E-01 -8.8571E-01  2.5565E+11  9.9548E-01 -5.9031E-02 -7.4454E-02
  8.0000E-01 -8.8571E-01  2.1571E+11  9.9542E-01 -5.7281E-02 -7.6533E-02
  8.2857E-01 -8.8571E-01  1.7467E+11  9.9546E-01 -5.5058E-02 -7.7686E-02
  8.5714E-01 -8.8571E-01  1.3526E+11  9.9562E-01 -5.2489E-02 -7.7414E-02
  8.8571E-01 -8.8571E-01  1.0015E+11  9.9593E-01 -5.0046E-02 -7.4989E-02
  9.1429E-01 -8.8571E-01  7.1544E+10  9.9637E-01 -4.9032E-02 -6.9592E-02
  9.4286E-01 -8.8571E-01  5.0829E+10  9.9675E-01 -5.2232E-02 -6.1284E-02
  9.7143E-01 -8.8571E-01  3.8305E+10  9.9657E-01 -6.3048E-02 -5.3564E-02
  1.0000E+00 -8.8571E-01  3.3080E+10  9.9534E-01 -7.9966E-02 -5.3849E-02
 -1.0000E+00 -8.5714E-01  3.8270E+10  9.9761E-01  2.7549E-02  6.3376E-02
 -9.7143E-01 -8.5714E-01  4.9668E+10  9.9598E-01  3.6664E-02  8.1770E-02
 -9.4286E-01 -8.5714E-01  6.9388E+10  9.9475E-01  5.1166E-02  8.8646E-02
 -9.1429E-01 -8.5714E-01  9.7383E+10  9.9417E-01  6.3313E-02  8.7242E-02
 -8.8571E-01 -8.5714E-01  1.3239E+11  9.9406E-01  7.1362E-02  8.2118E-02
 -8.5714E-01 -8.5714E-01  1.7216E+11  9.9422E-01  7.5996E-02  7.5877E-02
 -8.2857E-01 -8.5714E-01  2.1390E+11  9.9450E-01  7.8213E-02  6.9647E-02
 -8.0000E-01 -8.5714E-01  2.5465E+11  9.9485E-01  7.8787E-02  6.3842E-02
 -7.7143E-01 -8.5714E-01  2.9167E+11  9.9521E-01  7.8244E-02  5.8579E-02
 -7.4286E-01 -8.5714E-01  3.2277E+11  9.9558E-01  7.6930E-02  5.3857E-02
 -7.1429E-01 -8.5714E-01  3.4644E+11  9.9594E-01  7.5073E-02  4.9635E-02
 -6.8571E-01 -8.5714E-01  3.6192E+11  9.9629E-01  7.2823E-02  4.5861E-02
 -6.5714E-01 -8.5714E-01  3.6913E+11  9.9662E-01  7.0284E-02  4.2484E-02
 -6.2857E-01 -8.5714E-01  3.6859E+11  9.9694E-01  6.7523E-02  3.9459E-02
 -6.0000E-01 -8.5714E-01  3.6124E+11  9.9724E-01  6.4589E-02  3.6746E-02
 -5.7143E-01 -8.5714E-01  3.4826E+11  9.9752E-01  6.1516E-02  3.4310E-02
 -5.4286E-01 -8.5714E-01  3.3097E+11  9.9778E-01  5.8324E-02  3.2123E-02
 -5.1429E-01 -8.5714E-01  3.1069E+11  9.9803E-01  5.5028E-02  3.0158E-02
 -4.8571E-01 -8.5714E-01  2.8862E+11  9.9826E-01  5.1637E-02  2.8394E-02
 -4.5714E-01 -8.5714E-01  2.6581E+11  9.9848E-01  4.8155E-02  2.6810E-02
 -4.2857E-01 -8.5714E-01  2.4313E+11  9.9868E-01  4.4583E-02  2.5386E-02
 -4.0000E-01 -8.5714E-01  2.2125E+11  9.9887E-01  4.0921E-02  2.4104E-02
 -3.7143E-01 -8.5714E-01  2.0065E+11  9.9905E-01  3.7165E-02  2.2945E-02
 -3.4286E-01 -8.5714E-01  1.8166E+11  9.9921E-01  3.3314E-02  2.1889E-02
 -3.1429E-01 -8.5714E-01  1.6446E+11  9.9935E-01  2.9366E-02  2.0917E-02
 -2.8571E-01 -8.5714E-01  1.4915E+11  9.9948E-01  2.5321E-02  2.0008E-02
 -2.5714E-01 -8.5714E-01  1.3571E+11  9.9959E-01  2.1182E-02  1.9139E-02
 -2.2857E-01 -8.5714E-01  1.2410E+11  9.9969E-01  1.6956E-02  1.8287E-02
 -2.0000E-01 -8.5714E-01  1.1421E+11  9.9977E-01  1.2656E-02  1.7429E-02
 -1.7143E-01 -8.5714E-01  1.0594E+11  9.9983E-01  8.2987E-03  1.6544E-02
 -1.4286E-01 -8.5714E-01  9.9172E+10  9.9987E-01  3.9060E-03  1.5610E-02
 -1.1429E-01 -8.5714E-01  9.3798E+10  9.9989E-01 -4.9371E-04  1.4610E-02
 -8.5714E-02 -8.5714E-01  8.9719E+10  9.9990E-01 -4.8697E-03  1.3527E-02
 -5.7143E-02 -8.5714E-01  8.6853E+10  9.9988E-01 -9.1882E-03  1.2349E-02
 -2.8571E-02 -8.5714E-01  8.5142E+10  9.9985E-01 -1.3415E-02  1.1065E-02
  0.0000E+00 -8.5714E-01  8.4548E+10  9.9980E-01 -1.7517E-02  9.6664E-03
  2.8571E-02 -8.5714E-01  8.5059E+10  9.9974E-01 -2.1465E-02  8.1468E-03
  5.7143E-02 -8.5714E-01  8.6687E+10  9.9966E-01 -2.5235E-02  6.4991E-03
  8.5714E-02 -8.5714E-01  8.9467E+10  9.9957E-01 -2.8808E-02  4.7163E-03
  1.1429E-01 -8.5714E-01  9.3458E+10  9.9948E-01 -3.2173E-02  2.7918E-03
  1.4286E-01 -8.5714E-01  9.8741E+10  9.9938E-01 -3.5324E-02  7.1879E-04
  1.7143E-01 -8.5714E-01  1.0541E+11  9.9927E-01 -3.8264E-02 -1.5086E-03
  2.0000E-01 -8.5714E-01  1.1358E+11  9.9915E-01 -4.0998E-02 -3.8947E-03
  2.2857E-01 -8.5714E-01  1.2337E+11  9.9903E-01 -4.3538E-02 -6.4416E-03
  2.5714E-01 -8.5714E-01  1.3489E+11  9.9890E-01 -4.5895E-02 -9.1489E-03
  2.8571E-01 -8.5714E-01  1.4823E+11  9.9877E-01 -4.8084E-02 -1.2013E-02
  3.1429E-01 -8.5714E-01  1.6345E+11  9.9863E-01 -5.0117E-02 -1.5028E-02
  3.4286E-01 -8.5714E-01  1.8057E+11  9.9848E-01 -5.2006E-02 -1.8186E-02
  3.7143E-01 -8.5714E-01  1.9950E+11  9.9832E-01 -5.3760E-02 -2.1476E-02
  4.0000E-01 -8.5714E-01  2.2007E+11  9.9816E-01 -5.5384E-02 -2.4886E-02
  4.2857E-01 -8.5714E-01  2.4198E+11  9.9798E-01 -5.6882E-02 -2.8403E-02
  4.5714E-01 -8.5714E-01  2.6474E+11  9.9779E-01 -5.8254E-02 -3.2014E-02
  4.8571E-01 -8.5714E-01  2.8769E+11  9.9759E-01 -5.9496E-02 -3.5704E-02
  5.1429E-01 -8.5714E-01  3.0999E+11  9.9738E-01 -6.0601E-02 -3.9459E-02
  5.4286E-01 -8.5714E-01  3.3059E+11  9.9717E-01 -6.1560E-02 -4.3261E-02
  5.7143E-01 -8.5714E-01  3.4829E+11  9.9694E-01 -6.2359E-02 -4.7094E-02
  6.0000E-01 -8.5714E-01  3.6177E+11  9.9671E-01 -6.2981E-02 -5.0938E-02
  6.2857E-01 -8.5714E-01  3.6971E+11  9.9648E-01 -6.3407E-02 -5.4772E-02
  6.5714E-01 -8.5714E-01  3.7088E+11  9.9625E-01 -6.3609E-02 -5.8568E-02
  6.8571E-01 -8.5714E-01  3.6429E+11  9.9603E-01 -6.3558E-02 -6.2290E-02
  7.1429E-01 -8.5714E-01  3.4938E+11  9.9582E-01 -6.3217E-02 -6.5894E-02
  7.4286E-01 -8.5714E-01  3.2617E+11  9.9563E-01 -6.2539E-02 -6.9314E-02
  7.7143E-01 -8.5714E-01  2.9533E+11  9.9547E-01 -6.1475E-02 -7.2458E-02
  8.0000E-01 -8.5714E-01  2.5834E+11  9.9536E-01 -5.9967E-02 -7.5188E-02
  8.2857E-01 -8.5714E-01  2.1734E+11  9.9532E-01 -5.7966E-02 -7.7289E-02
  8.5714E-01 -8.5714E-01  1.7507E+11  9.9538E-01 -5.5464E-02 -7.8420E-02
  8.8571E-01 -8.5714E-01  1.3453E+11  9.9556E-01 -5.2589E-02 -7.8048E-02
  9.1429E-01 -8.5714E-01  9.8617E+10  9.9591E-01 -4.9853E-02 -7.5380E-02
  9.4286E-01 -8.5714E-01  6.9686E+10  9.9639E-01 -4.8697E-02 -6.9531E-02
  9.7143E-01 -8.5714E-01  4.9150E+10  9.9679E-01 -5.2223E-02 -6.0681E-02
  1.0000E+00 -8.5714E-01  3.7190E+10  9.9654E-01 -6.3953E-02 -5.3005E-02
 -1.0000E+00 -8.2857E-01  4.7316E+10  9.9627E-01  3.4386E-02  7.9118E-02
 -9.7143E-01 -8.2857E-01  6.6246E+10  9.9493E-01  4.8806E-02  8.7903E-02
 -9.4286E-01 -8.2857E-01  9.3938E+10  9.9426E-01  6.1602E-02  8.7480E-02
 -9.1429E-01 -8.2857E-01  1.2920E+11  9.9409E-01  7.0272E-02  8.2737E-02
 -8.8571E-01 -8.2857E-01  1.6974E+11  9.9421E-01  7.5360E-02  7.6625E-02
 -8.5714E-01 -8.2857E-01  2.1254E+11  9.9447E-01  7.7901E-02  7.0437E-02
 -8.2857E-01 -8.2857E-01  2.5437E+11  9.9480E-01  7.8719E-02  6.4652E-02
 -8.0000E-01 -8.2857E-01  2.9225E+11  9.9515E-01  7.8374E-02  5.9407E-02
 -7.7143E-01 -8.2857E-01  3.2373E+11  9.9551E-01  7.7231E-02  5.4707E-02
 -7.4286E-01 -8.2857E-01  3.4713E+11  9.9586E-01  7.5529E-02  5.0515E-02
 -7.1429E-01 -8.2857E-01  3.6164E+11  9.9620E-01  7.3425E-02  4.6777E-02
 -6.8571E-01 -8.2857E-01  3.6721E+11  9.9653E-01  7.1028E-02  4.3444E-02
 -6.5714E-01 -8.2857E-01  3.6444E+11  9.9684E-01  6.8407E-02  4.0469E-02
 -6.2857E-01 -8.2857E-01  3.5443E+11  9.9713E-01  6.5612E-02  3.7813E-02
 -6.0000E-01 -8.2857E-01  3.3854E+11  9.9740E-01  6.2677E-02  3.5443E-02
 -5.7143E-01 -8.2857E-01  3.1828E+11  9.9766E-01  5.9622E-02  3.3331E-02
 -5.4286E-01 -8.2857E-01  2.9511E+11  9.9791E-01  5.6462E-02  3.1452E-02
 -5.1429E-01 -8.2857E-01  2.7037E+11  9.9814E-01  5.3204E-02  2.9785E-02
 -4.8571E-01 -8.2857E-01  2.4521E+11  9.9836E-01  4.9850E-02  2.8311E-02
 -4.5714E-01 -8.2857E-01  2.2054E+11  9.9856E-01  4.6397E-02  2.7012E-02
 -4.2857E-01 -8.2857E-01  1.9706E+11  9.9875E-01  4.2842E-02  2.5871E-02
 -4.0000E-01 -8.2857E-01  1.7524E+11  9.9892E-01  3.9176E-02  2.4871E-02
 -3.7143E-01 -8.2857E-01  1.5539E+11  9.9909E-01  3.5391E-02  2.3992E-02
 -3.4286E-01 -8.2857E-01  1.3763E+11  9.9923E-01  3.1479E-02  2.3214E-02
 -3.1429E-01 -8.2857E-01  1.2200E+11  9.9937E-01  2.7432E-02  2.2514E-02
 -2.8571E-01 -8.2857E-01  1.0844E+11  9.9949E-01  2.3248E-02  2.1866E-02
 -2.5714E-01 -8.2857E-01  9.6822E+10  9.9960E-01  1.8926E-02  2.1243E-02
 -2.2857E-01 -8.2857E-01  8.7002E+10  9.9968E-01  1.4474E-02  2.0615E-02
 -2.0000E-01 -8.2857E-01  7.8814E+10  9.9975E-01  9.9075E-03  1.9956E-02
 -1.7143E-01 -8.2857E-01  7.2093E+10  9.9980E-01  5.2504E-03  1.9239E-02
 -1.4286E-01 -8.2857E-01  6.6684E+10  9.9983E-01  5.3574E-04  1.8442E-02
 -1.1429E-01 -8.2857E-01  6.2450E+10  9.9984E-01 -4.1960E-03  1.7547E-02
 -8.5714E-02 -8.2857E-01  5.9273E+10  9.9982E-01 -8.8993E-03  1.6546E-02
 -5.7143E-02 -8.2857E-01  5.7061E+10  9.9979E-01 -1.3525E-02  1.5431E-02
 -2.8571E-02 -8.2857E-01  5.5747E+10  9.9974E-01 -1.8025E-02  1.4204E-02
  0.0000E+00 -8.2857E-01  5.5289E+10  9.9967E-01 -2.2352E-02  1.2865E-02
  2.8571E-02 -8.2857E-01  5.5675E+10  9.9958E-01 -2.6467E-02  1.1416E-02
  5.7143E-02 -8.2857E-01  5.6917E+10  9.9949E-01 -3.0339E-02  9.8548E-03
  8.5714E-02 -8.2857E-01  5.9054E+10  9.9939E-01 -3.3943E-02  8.1758E-03
  1.1429E-01 -8.2857E-01  6.2152E+10  9.9929E-01 -3.7267E-02  6.3698E-03
  1.4286E-01 -8.2857E-01  6.6303E+10  9.9918E-01 -4.0310E-02  4.4245E-03
  1.7143E-01 -8.2857E-01  7.1623E+10  9.9907E-01 -4.3081E-02  2.3260E-03
  2.0000E-01 -8.2857E-01  7.8249E+10  9.9896E-01 -4.5594E-02  6.1894E-05
  2.2857E-01 -8.2857E-01  8.6336E+10  9.9885E-01 -4.7872E-02 -2.3777E-03
  2.5714E-01 -8.2857E-01  9.6050E+10  9.9874E-01 -4.9942E-02 -4.9978E-03
  2.8571E-01 -8.2857E-01  1.0756E+11  9.9863E-01 -5.1829E-02 -7.7984E-03
  3.1429E-01 -8.2857E-01  1.2101E+11  9.9851E-01 -5.3558E-02 -1.0775E-02
  3.4286E-01 -8.2857E-01  1.3653E+11  9.9838E-01 -5.5150E-02 -1.3917E-02
  3.7143E-01 -8.2857E-01  1.5419E+11  9.9825E-01 -5.6622E-02 -1.7214E-02
  4.0000E-01 -8.2857E-01  1.7396E+11  9.9810E-01 -5.7986E-02 -2.0649E-02
  4.2857E-01 -8.2857E-01  1.9573E+11  9.9795E-01 -5.9249E-02 -2.4207E-02
  4.5714E-01 -8.2857E-01  2.1920E+11  9.9778E-01 -6.0414E-02 -2.7871E-02
  4.8571E-01 -8.2857E-01  2.4393E+11  9.9761E-01 -6.1478E-02 -3.1624E-02
  5.1429E-01 -8.2857E-01  2.6922E+11  9.9742E-01 -6.2435E-02 -3.5449E-02
  5.4286E-01 -8.2857E-01  2.9418E+11  9.9722E-01 -6.3275E-02 -3.9331E-02
  5.7143E-01 -8.2857E-01  3.1767E+11  9.9701E-01 -6.3987E-02 -4.3250E-02
  6.0000E-01 -8.2857E-01  3.3836E+11  9.9680E-01 -6.4553E-02 -4.7191E-02
  6.2857E-01 -8.2857E-01  3.5478E+11  9.9658E-01 -6.4955E-02 -5.1133E-02
  6.5714E-01 -8.2857E-01  3.6542E+11  9.9635E-01 -6.5168E-02 -5.5054E-02
  6.8571E-01 -8.2857E-01  3.6887E+11  9.9613E-01 -6.5163E-02 -5.8927E-02
  7.1429E-01 -8.2857E-01  3.6399E+11  9.9592E-01 -6.4908E-02 -6.2716E-02
  7.4286E-01 -8.2857E-01  3.5012E+11  9.9572E-01 -6.4360E-02 -6.6374E-02
  7.7143E-01 -8.2857E-01  3.2722E+11  9.9554E-01 -6.3472E-02 -6.9837E-02
  8.0000E-01 -8.2857E-01  2.9604E+11  9.9539E-01 -6.2187E-02 -7.3007E-02
  8.2857E-01 -8.2857E-01  2.5820E+11  9.9529E-01 -6.0443E-02 -7.5738E-02
  8.5714E-01 -8.2857E-01  2.1609E+11  9.9527E-01 -5.8184E-02 -7.7803E-02
  8.8571E-01 -8.2857E-01  1.7272E+11  9.9535E-01 -5.5401E-02 -7.8833E-02
  9.1429E-01 -8.2857E-01  1.3136E+11  9.9556E-01 -5.2240E-02 -7.8244E-02
  9.4286E-01 -8.2857E-01  9.5116E+10  9.9595E-01 -4.9287E-02 -7.5166E-02
  9.7143E-01 -8.2857E-01  6.6442E+10  9.9647E-01 -4.8220E-02 -6.8671E-02
  1.0000E+00 -8.2857E-01  4.6680E+10  9.9686E-01 -5.2558E-02 -5.9254E-02
 -1.0000E+00 -8.0000E-01  6.2000E+10  9.9522E-01  4.5478E-02  8.6396E-02
 -9.7143E-01 -8.0000E-01  8.8773E+10  9.9442E-01  5.8997E-02  8.7456E-02
 -9.4286E-01 -8.0000E-01  1.2376E+11  9.9417E-01  6.8481E-02  8.3317E-02
 -9.1429E-01 -8.0000E-01  1.6468E+11  9.9424E-01  7.4185E-02  7.7408E-02
 -8.8571E-01 -8.0000E-01  2.0838E+11  9.9447E-01  7.7163E-02  7.1275E-02
 -8.5714E-01 -8.0000E-01  2.5138E+11  9.9478E-01  7.8302E-02  6.5499E-02
 -8.2857E-01 -8.0000E-01  2.9037E+11  9.9511E-01  7.8205E-02  6.0252E-02
 -8.0000E-01 -8.0000E-01  3.2263E+11  9.9546E-01  7.7268E-02  5.5555E-02
 -7.7143E-01 -8.0000E-01  3.4629E+11  9.9580E-01  7.5748E-02  5.1372E-02
 -7.4286E-01 -8.0000E-01  3.6040E+11  9.9613E-01  7.3812E-02  4.7652E-02
 -7.1429E-01 -8.0000E-01  3.6489E+11  9.9645E-01  7.1573E-02  4.4343E-02
 -6.8571E-01 -8.0000E-01  3.6045E+11  9.9675E-01  6.9107E-02  4.1400E-02
 -6.5714E-01 -8.0000E-01  3.4829E+11  9.9703E-01  6.6465E-02  3.8784E-02
 -6.2857E-01 -8.0000E-01  3.2997E+11  9.9730E-01  6.3682E-02  3.6463E-02
 -6.0000E-01 -8.0000E-01  3.0717E+11  9.9756E-01  6.0780E-02  3.4408E-02
 -5.7143E-01 -8.0000E-01  2.8152E+11  9.9780E-01  5.7772E-02  3.2597E-02
 -5.4286E-01 -8.0000E-01  2.5450E+11  9.9802E-01  5.4665E-02  3.1011E-02
 -5.1429E-01 -8.0000E-01  2.2735E+11  9.9824E-01  5.1459E-02  2.9631E-02
 -4.8571E-01 -8.0000E-01  2.0106E+11  9.9844E-01  4.8149E-02  2.8443E-02
 -4.5714E-01 -8.0000E-01  1.7635E+11  9.9862E-01  4.4725E-02  2.7432E-02
 -4.2857E-01 -8.0000E-01  1.5368E+11  9.9880E-01  4.1175E-02  2.6581E-02
 -4.0000E-01 -8.0000E-01  1.3333E+11  9.9896E-01  3.7482E-02  2.5872E-02
 -3.7143E-01 -8.0000E-01  1.1538E+11  9.9911E-01  3.3629E-02  2.5285E-02
 -3.4286E-01 -8.0000E-01  9.9810E+10  9.9925E-01  2.9598E-02  2.4792E-02
 -3.1429E-01 -8.0000E-01  8.6488E+10  9.9938E-01  2.5374E-02  2.4364E-02
 -2.8571E-01 -8.0000E-01  7.5240E+10  9.9949E-01  2.0946E-02  2.3965E-02
 -2.5714E-01 -8.0000E-01  6.5858E+10  9.9959E-01  1.6314E-02  2.3554E-02
 -2.2857E-01 -8.0000E-01  5.8125E+10  9.9967E-01  1.1487E-02  2.3091E-02
 -2.0000E-01 -8.0000E-01  5.1830E+10  9.9973E-01  6.4890E-03  2.2537E-02
 -1.7143E-01 -8.0000E-01  4.6778E+10  9.9976E-01  1.3587E-03  2.1859E-02
 -1.4286E-01 -8.0000E-01  4.2795E+10  9.9977E-01 -3.8516E-03  2.1037E-02
 -1.1429E-01 -8.0000E-01  3.9732E+10  9.9976E-01 -9.0805E-03  2.0063E-02
 -8.5714E-02 -8.0000E-01  3.7468E+10  9.9972E-01 -1.4260E-02  1.8945E-02
 -5.7143E-02 -8.0000E-01  3.5910E+10  9.9966E-01 -1.9323E-02  1.7702E-02
 -2.8571E-02 -8.0000E-01  3.4989E+10  9.9957E-01 -2.4202E-02  1.6360E-02
  0.0000E+00 -8.0000E-01  3.4667E+10  9.9947E-01 -2.8840E-02  1.4947E-02
  2.8571E-02 -8.0000E-01  3.4930E+10  9.9936E-01 -3.3186E-02  1.3484E-02
  5.7143E-02 -8.0000E-01  3.5790E+10  9.9924E-01 -3.7198E-02  1.1983E-02
  8.5714E-02 -8.0000E-01  3.7286E+10  9.9911E-01 -4.0847E-02  1.0440E-02
  1.1429E-01 -8.0000E-01  3.9483E+10  9.9899E-01 -4.4116E-02  8.8390E-03
  1.4286E-01 -8.0000E-01  4.2474E+10  9.9887E-01 -4.7002E-02  7.1495E-03
  1.7143E-01 -8.0000E-01  4.6378E+10  9.9876E-01 -4.9521E-02  5.3360E-03
  2.0000E-01 -8.0000E-01  5.1344E+10  9.9866E-01 -5.1700E-02  3.3616E-03
  2.2857E-01 -8.0000E-01  5.7545E+10  9.9856E-01 -5.3579E-02  1.1946E-03
  2.5714E-01 -8.0000E-01  6.5174E+10  9.9847E-01 -5.5203E-02 -1.1874E-03
