          71          71         157   459.940002      WAVE
  6.2857E-01 -9.1429E-01  1.6582E+08  9.9280E-01 -6.3227E-02  1.0173E-01
  6.5714E-01 -9.1429E-01  9.2308E+08  9.7340E-01 -2.2882E-01  1.1319E-02
  6.8571E-01 -9.1429E-01  8.5251E+08  9.7305E-01 -2.2001E-01 -6.9098E-02
  7.1429E-01 -9.1429E-01  1.1345E+08  9.9923E-01  2.0709E-03 -3.9085E-02
  7.4286E-01 -9.1429E-01  6.1197E+08  9.6553E-01 -2.5860E-01  2.9753E-02
  7.7143E-01 -9.1429E-01  6.5252E+08  9.6510E-01 -2.4976E-01 -7.8718E-02
  8.0000E-01 -9.1429E-01  8.3878E+07  9.9852E-01 -8.8142E-04  5.4377E-02
  8.2857E-01 -9.1429E-01  5.7883E+08  9.5542E-01 -2.9522E-01  3.2816E-03
  8.5714E-01 -9.1429E-01  3.1423E+08  9.6236E-01 -2.3759E-01 -1.3195E-01
  8.8571E-01 -9.1429E-01  1.7886E+08  9.5733E-01 -2.5993E-01  1.2631E-01
  9.1429E-01 -9.1429E-01  4.7513E+08  9.4669E-01 -3.1448E-01 -6.9847E-02
  9.4286E-01 -9.1429E-01  5.8005E+07  9.9950E-01  3.0233E-03  3.1531E-02
  9.7143E-01 -9.1429E-01  3.9423E+08  9.3605E-01 -3.5129E-01 -2.0304E-02
  1.0000E+00 -9.1429E-01  9.3395E+07  9.7317E-01 -1.4169E-01 -1.8130E-01
 -1.0000E+00 -8.8571E-01  4.2549E+08  9.3287E-01  3.5835E-01 -3.6668E-02
 -9.7143E-01 -8.8571E-01  4.3013E+07  9.7908E-01 -1.6391E-01 -1.2057E-01
 -9.4286E-01 -8.8571E-01  4.7659E+08  9.4081E-01  3.3821E-01  2.2054E-02
 -9.1429E-01 -8.8571E-01  1.7831E+08  9.5644E-01  2.0104E-01 -2.1167E-01
 -8.8571E-01 -8.8571E-01  3.2558E+08  9.5004E-01  2.8877E-01  1.1851E-01
 -8.5714E-01 -8.8571E-01  5.6541E+08  9.5444E-01  2.8694E-01 -8.1937E-02
 -8.2857E-01 -8.8571E-01  7.0235E+07  9.8426E-01 -1.0153E-01  1.4463E-01
 -8.0000E-01 -8.8571E-01  7.4769E+08  9.5921E-01  2.8166E-01  2.4065E-02
 -7.7143E-01 -8.8571E-01  4.7153E+08  9.6694E-01  2.2127E-01 -1.2674E-01
 -7.4286E-01 -8.8571E-01  1.8080E+08  9.7459E-01  1.1165E-01  1.9419E-01
 -7.1429E-01 -8.8571E-01  1.0467E+09  9.6830E-01  2.4965E-01  7.9781E-03
 -6.8571E-01 -8.8571E-01  6.3132E+08  9.7467E-01  1.9530E-01 -1.0901E-01
 -6.5714E-01 -8.8571E-01  1.6701E+08  9.8648E-01  1.4596E-02  1.6326E-01
 -6.2857E-01 -8.8571E-01  1.1828E+09  9.7598E-01  2.1519E-01  3.3946E-02
 -6.0000E-01 -8.8571E-01  1.3220E+09  9.7933E-01  1.9565E-01 -5.1409E-02
 -5.7143E-01 -8.8571E-01  3.0473E+08  9.9042E-01  4.1774E-02 -1.3160E-01
 -5.4286E-01 -8.8571E-01  5.6794E+08  9.8486E-01  1.3413E-01  1.0986E-01
 -5.1429E-01 -8.8571E-01  1.8608E+09  9.8430E-01  1.7585E-01  1.5282E-02
 -4.8571E-01 -8.8571E-01  1.9155E+09  9.8680E-01  1.5715E-01 -3.9132E-02
 -4.5714E-01 -8.8571E-01  7.3802E+08  9.9172E-01  8.6876E-02 -9.4568E-02
 -4.2857E-01 -8.8571E-01  3.2449E+08  9.9631E-01 -9.5576E-03  8.5333E-02
 -4.0000E-01 -8.8571E-01  1.4351E+09  9.9109E-01  1.2226E-01  5.2901E-02
 -3.7143E-01 -8.8571E-01  2.8260E+09  9.9198E-01  1.2615E-01  7.9716E-03
 -3.4286E-01 -8.8571E-01  3.1133E+09  9.9343E-01  1.1267E-01 -1.9901E-02
 -3.1429E-01 -8.8571E-01  2.2105E+09  9.9509E-01  8.9002E-02 -4.3236E-02
 -2.8571E-01 -8.8571E-01  1.0354E+09  9.9730E-01  4.1438E-02 -6.0683E-02
 -2.5714E-01 -8.8571E-01  4.7837E+08  9.9956E-01 -2.9605E-02 -3.5532E-03
 -2.2857E-01 -8.8571E-01  8.0957E+08  9.9802E-01  2.8949E-02  5.5818E-02
 -2.0000E-01 -8.8571E-01  1.7592E+09  9.9780E-01  5.7110E-02  3.3728E-02
 -1.7143E-01 -8.8571E-01  2.8833E+09  9.9824E-01  5.7179E-02  1.5819E-02
 -1.4286E-01 -8.8571E-01  3.8469E+09  9.9873E-01  5.0062E-02  4.8279E-03
 -1.1429E-01 -8.8571E-01  4.5108E+09  9.9916E-01  4.0825E-02 -1.9803E-03
 -8.5714E-02 -8.8571E-01  4.8883E+09  9.9950E-01  3.0966E-02 -6.1493E-03
 -5.7143E-02 -8.8571E-01  5.0630E+09  9.9974E-01  2.1057E-02 -8.5494E-03
 -2.8571E-02 -8.8571E-01  5.1253E+09  9.9989E-01  1.1346E-02 -9.7672E-03
  0.0000E+00 -8.8571E-01  5.1379E+09  9.9995E-01  1.9309E-03 -1.0281E-02
  2.8571E-02 -8.8571E-01  5.1226E+09  9.9992E-01 -7.1704E-03 -1.0521E-02
  5.7143E-02 -8.8571E-01  5.0579E+09  9.9981E-01 -1.5963E-02 -1.0887E-02
  8.5714E-02 -8.8571E-01  4.8817E+09  9.9963E-01 -2.4407E-02 -1.1746E-02
  1.1429E-01 -8.8571E-01  4.5046E+09  9.9939E-01 -3.2334E-02 -1.3451E-02
  1.4286E-01 -8.8571E-01  3.8436E+09  9.9909E-01 -3.9299E-02 -1.6371E-02
  1.7143E-01 -8.8571E-01  2.8861E+09  9.9881E-01 -4.4169E-02 -2.0906E-02
  2.0000E-01 -8.8571E-01  1.7697E+09  9.9868E-01 -4.3711E-02 -2.6963E-02
  2.2857E-01 -8.8571E-01  8.2564E+08  9.9922E-01 -2.8742E-02 -2.7226E-02
  2.5714E-01 -8.8571E-01  4.9227E+08  9.9957E-01 -2.2038E-02  1.9457E-02
  2.8571E-01 -8.8571E-01  1.0361E+09  9.9655E-01 -7.7444E-02  2.9781E-02
  3.1429E-01 -8.8571E-01  2.1919E+09  9.9479E-01 -1.0158E-01  8.9117E-03
  3.4286E-01 -8.8571E-01  3.0840E+09  9.9366E-01 -1.1209E-01 -9.1922E-03
  3.7143E-01 -8.8571E-01  2.8083E+09  9.9286E-01 -1.1594E-01 -2.8054E-02
  4.0000E-01 -8.8571E-01  1.4451E+09  9.9309E-01 -1.0453E-01 -5.3418E-02
  4.2857E-01 -8.8571E-01  3.4663E+08  9.9912E-01 -1.8700E-02 -3.7647E-02
  4.5714E-01 -8.8571E-01  7.3589E+08  9.9068E-01 -1.2524E-01  5.3547E-02
  4.8571E-01 -8.8571E-01  1.8827E+09  9.8688E-01 -1.6145E-01  1.0292E-03
  5.1429E-01 -8.8571E-01  1.8416E+09  9.8584E-01 -1.6302E-01 -3.9203E-02
  5.4286E-01 -8.8571E-01  5.8732E+08  9.8950E-01 -1.1342E-01 -8.9575E-02
  5.7143E-01 -8.8571E-01  3.1329E+08  9.8965E-01 -1.0913E-01  9.3201E-02
  6.0000E-01 -8.8571E-01  1.2887E+09  9.7940E-01 -2.0183E-01  5.9892E-03
  6.2857E-01 -8.8571E-01  1.1699E+09  9.7874E-01 -1.9677E-01 -5.7946E-02
  6.5714E-01 -8.8571E-01  1.9026E+08  9.9522E-01 -3.7702E-02 -9.0039E-02
  6.8571E-01 -8.8571E-01  6.1375E+08  9.7383E-01 -2.2147E-01  5.1065E-02
  7.1429E-01 -8.8571E-01  1.0206E+09  9.7070E-01 -2.3589E-01 -4.5848E-02
  7.4286E-01 -8.8571E-01  2.0271E+08  9.8655E-01 -9.8201E-02 -1.3066E-01
  7.7143E-01 -8.8571E-01  4.5500E+08  9.6609E-01 -2.5085E-01  6.1180E-02
  8.0000E-01 -8.8571E-01  7.2713E+08  9.6299E-01 -2.6194E-01 -6.3544E-02
  8.2857E-01 -8.8571E-01  9.1403E+07  9.9879E-01  8.6012E-04 -4.9189E-02
  8.5714E-01 -8.8571E-01  5.3488E+08  9.5461E-01 -2.9749E-01  1.4798E-02
  8.8571E-01 -8.8571E-01  3.3090E+08  9.6068E-01 -2.4610E-01 -1.2853E-01
  9.1429E-01 -8.8571E-01  1.7609E+08  9.5698E-01 -2.6003E-01  1.2871E-01
  9.4286E-01 -8.8571E-01  4.5527E+08  9.4621E-01 -3.1472E-01 -7.5075E-02
  9.7143E-01 -8.8571E-01  5.9699E+07  9.9432E-01 -2.8062E-02  1.0269E-01
  1.0000E+00 -8.8571E-01  3.9474E+08  9.3567E-01 -3.5100E-01 -3.6367E-02
 -1.0000E+00 -8.5714E-01  6.5526E+07  9.6556E-01  1.4616E-02 -2.5976E-01
 -9.7143E-01 -8.5714E-01  4.2659E+08  9.3988E-01  3.3859E-01  4.4591E-02
 -9.4286E-01 -8.5714E-01  2.1181E+08  9.5338E-01  2.3098E-01 -1.9421E-01
 -9.1429E-01 -8.5714E-01  2.9579E+08  9.4959E-01  2.8467E-01  1.3129E-01
 -8.8571E-01 -8.5714E-01  5.5418E+08  9.5351E-01  2.8984E-01 -8.2519E-02
 -8.5714E-01 -8.5714E-01  7.6230E+07  9.8119E-01 -6.3685E-02  1.8221E-01
 -8.2857E-01 -8.5714E-01  7.6929E+08  9.5828E-01  2.8549E-01  1.4141E-02
 -8.0000E-01 -8.5714E-01  3.7012E+08  9.6800E-01  2.0079E-01 -1.5054E-01
 -7.7143E-01 -8.5714E-01  2.8740E+08  9.6908E-01  1.8618E-01  1.6195E-01
 -7.4286E-01 -8.5714E-01  1.0845E+09  9.6757E-01  2.5220E-01 -1.4217E-02
 -7.1429E-01 -8.5714E-01  3.8213E+08  9.7759E-01  1.4846E-01 -1.4922E-01
 -6.8571E-01 -8.5714E-01  3.8259E+08  9.7656E-01  1.6178E-01  1.4200E-01
 -6.5714E-01 -8.5714E-01  1.4301E+09  9.7510E-01  2.2176E-01  9.0409E-04
 -6.2857E-01 -8.5714E-01  8.6119E+08  9.8041E-01  1.7334E-01 -9.3536E-02
 -6.0000E-01 -8.5714E-01  1.9482E+08  9.9398E-01 -3.8645E-02  1.0255E-01
 -5.7143E-01 -8.5714E-01  1.3387E+09  9.8176E-01  1.8368E-01  4.9084E-02
 -5.4286E-01 -8.5714E-01  2.0611E+09  9.8381E-01  1.7774E-01 -2.2805E-02
 -5.1429E-01 -8.5714E-01  9.8335E+08  9.8846E-01  1.2306E-01 -8.8291E-02
 -4.8571E-01 -8.5714E-01  2.8992E+08  9.9726E-01 -3.5047E-02  6.5106E-02
 -4.5714E-01 -8.5714E-01  1.4651E+09  9.8900E-01  1.3633E-01  5.7450E-02
 -4.2857E-01 -8.5714E-01  2.9367E+09  9.8993E-01  1.4150E-01  3.9983E-03
 -4.0000E-01 -8.5714E-01  2.8208E+09  9.9179E-01  1.2401E-01 -3.1272E-02
 -3.7143E-01 -8.5714E-01  1.4402E+09  9.9455E-01  8.1844E-02 -6.4575E-02
 -3.4286E-01 -8.5714E-01  4.9357E+08  9.9938E-01 -2.6469E-02 -2.3137E-02
 -3.1429E-01 -8.5714E-01  9.9671E+08  9.9620E-01  5.5261E-02  6.7314E-02
 -2.8571E-01 -8.5714E-01  2.5687E+09  9.9571E-01  8.6954E-02  3.1589E-02
 -2.5714E-01 -8.5714E-01  4.1623E+09  9.9640E-01  8.4386E-02  8.5858E-03
 -2.2857E-01 -8.5714E-01  5.0018E+09  9.9719E-01  7.4697E-02 -5.6496E-03
 -2.0000E-01 -8.5714E-01  4.9353E+09  9.9793E-01  6.2497E-02 -1.5259E-02
 -1.7143E-01 -8.5714E-01  4.2541E+09  9.9857E-01  4.8834E-02 -2.1774E-02
 -1.4286E-01 -8.5714E-01  3.3608E+09  9.9909E-01  3.4121E-02 -2.5485E-02
 -1.1429E-01 -8.5714E-01  2.5511E+09  9.9948E-01  1.9039E-02 -2.6050E-02
 -8.5714E-02 -8.5714E-01  1.9570E+09  9.9972E-01  5.0232E-03 -2.3212E-02
 -5.7143E-02 -8.5714E-01  1.5883E+09  9.9982E-01 -6.0649E-03 -1.7800E-02
 -2.8571E-02 -8.5714E-01  1.3994E+09  9.9984E-01 -1.3374E-02 -1.1857E-02
  0.0000E+00 -8.5714E-01  1.3432E+09  9.9981E-01 -1.7873E-02 -7.1174E-03
  2.8571E-02 -8.5714E-01  1.4003E+09  9.9976E-01 -2.1384E-02 -3.8921E-03
  5.7143E-02 -8.5714E-01  1.5893E+09  9.9967E-01 -2.5466E-02 -1.7035E-03
  8.5714E-02 -8.5714E-01  1.9568E+09  9.9952E-01 -3.1006E-02 -3.4837E-04
  1.1429E-01 -8.5714E-01  2.5475E+09  9.9927E-01 -3.8068E-02 -9.5308E-05
  1.4286E-01 -8.5714E-01  3.3516E+09  9.9894E-01 -4.6110E-02 -1.2229E-03
  1.7143E-01 -8.5714E-01  4.2380E+09  9.9851E-01 -5.4467E-02 -3.8078E-03
  2.0000E-01 -8.5714E-01  4.9141E+09  9.9801E-01 -6.2563E-02 -7.9009E-03
  2.2857E-01 -8.5714E-01  4.9815E+09  9.9747E-01 -6.9747E-02 -1.3761E-02
  2.5714E-01 -8.5714E-01  4.1525E+09  9.9696E-01 -7.4723E-02 -2.2074E-02
  2.8571E-01 -8.5714E-01  2.5764E+09  9.9672E-01 -7.3456E-02 -3.4037E-02
  3.1429E-01 -8.5714E-01  1.0181E+09  9.9781E-01 -4.8948E-02 -4.4538E-02
  3.4286E-01 -8.5714E-01  5.1035E+08  9.9915E-01 -2.7608E-02  3.0584E-02
  3.7143E-01 -8.5714E-01  1.4319E+09  9.9387E-01 -1.0628E-01  3.0392E-02
  4.0000E-01 -8.5714E-01  2.7887E+09  9.9184E-01 -1.2750E-01  1.7372E-04
  4.2857E-01 -8.5714E-01  2.9122E+09  9.9080E-01 -1.3284E-01 -2.5868E-02
  4.5714E-01 -8.5714E-01  1.4757E+09  9.9121E-01 -1.1865E-01 -5.8551E-02
  4.8571E-01 -8.5714E-01  3.1356E+08  9.9972E-01 -9.8205E-03 -2.1510E-02
  5.1429E-01 -8.5714E-01  9.7216E+08  9.8763E-01 -1.4996E-01  4.5857E-02
  5.4286E-01 -8.5714E-01  2.0245E+09  9.8439E-01 -1.7563E-01 -1.1264E-02
  5.7143E-01 -8.5714E-01  1.3373E+09  9.8443E-01 -1.6459E-01 -6.1645E-02
  6.0000E-01 -8.5714E-01  2.1896E+08  9.9899E-01 -9.9092E-03 -4.3927E-02
  6.2857E-01 -8.5714E-01  8.4207E+08  9.7973E-01 -1.9548E-01  4.3788E-02
  6.5714E-01 -8.5714E-01  1.4004E+09  9.7680E-01 -2.1135E-01 -3.4616E-02
  6.8571E-01 -8.5714E-01  4.0294E+08  9.8393E-01 -1.3665E-01 -1.1493E-01
  7.1429E-01 -8.5714E-01  3.7858E+08  9.7672E-01 -1.9404E-01  9.1449E-02
  7.4286E-01 -8.5714E-01  1.0510E+09  9.6926E-01 -2.4436E-01 -2.8723E-02
  7.7143E-01 -8.5714E-01  3.0651E+08  9.7912E-01 -1.5511E-01 -1.3139E-01
  8.0000E-01 -8.5714E-01  3.6023E+08  9.6726E-01 -2.3930E-01  8.4535E-02
  8.2857E-01 -8.5714E-01  7.4500E+08  9.6172E-01 -2.6826E-01 -5.6004E-02
  8.5714E-01 -8.5714E-01  9.8335E+07  9.9683E-01 -1.3114E-02 -7.8469E-02
  8.8571E-01 -8.5714E-01  5.2349E+08  9.5387E-01 -2.9981E-01  1.6056E-02
  9.1429E-01 -8.5714E-01  3.0363E+08  9.6127E-01 -2.4040E-01 -1.3480E-01
  9.4286E-01 -8.5714E-01  2.0517E+08  9.5358E-01 -2.7937E-01  1.1240E-01
  9.7143E-01 -8.5714E-01  4.1143E+08  9.4691E-01 -3.0853E-01 -9.0372E-02
  1.0000E+00 -8.5714E-01  7.6710E+07  9.7494E-01 -1.3919E-01  1.7354E-01
 -1.0000E+00 -8.2857E-01  3.3537E+08  9.3961E-01  3.3109E-01  8.6637E-02
 -9.7143E-01 -8.2857E-01  2.8358E+08  9.4936E-01  2.7136E-01 -1.5834E-01
 -9.4286E-01 -8.2857E-01  2.2402E+08  9.5070E-01  2.6105E-01  1.6737E-01
 -9.1429E-01 -8.2857E-01  5.7484E+08  9.5228E-01  2.9696E-01 -7.0495E-02
 -8.8571E-01 -8.2857E-01  7.0396E+07  9.8455E-01 -1.0277E-01  1.4176E-01
 -8.5714E-01 -8.2857E-01  7.5389E+08  9.5746E-01  2.8816E-01  1.5170E-02
 -8.2857E-01 -8.2857E-01  3.3469E+08  9.6822E-01  1.9239E-01 -1.5980E-01
 -8.0000E-01 -8.2857E-01  3.4799E+08  9.6703E-01  2.0949E-01  1.4483E-01
 -7.7143E-01 -8.2857E-01  1.0600E+09  9.6698E-01  2.5336E-01 -2.7636E-02
 -7.4286E-01 -8.2857E-01  2.4767E+08  9.8196E-01  8.3891E-02 -1.6948E-01
 -7.1429E-01 -8.2857E-01  6.0765E+08  9.7341E-01  2.0413E-01  1.0393E-01
 -6.8571E-01 -8.2857E-01  1.4404E+09  9.7460E-01  2.2282E-01 -2.2650E-02
 -6.5714E-01 -8.2857E-01  4.8260E+08  9.8364E-01  1.2179E-01 -1.3272E-01
 -6.2857E-01 -8.2857E-01  4.6864E+08  9.8304E-01  1.2775E-01  1.3155E-01
 -6.0000E-01 -8.2857E-01  1.8636E+09  9.8073E-01  1.9491E-01  1.3684E-02
 -5.7143E-01 -8.2857E-01  1.5911E+09  9.8411E-01  1.6782E-01 -5.7988E-02
 -5.4286E-01 -8.2857E-01  3.3954E+08  9.9610E-01 -9.8433E-03 -8.7712E-02
 -5.1429E-01 -8.2857E-01  9.8551E+08  9.8787E-01  1.2890E-01  8.6580E-02
 -4.8571E-01 -8.2857E-01  2.7240E+09  9.8772E-01  1.5565E-01  1.3162E-02
 -4.5714E-01 -8.2857E-01  2.8055E+09  9.8979E-01  1.3900E-01 -3.1632E-02
 -4.2857E-01 -8.2857E-01  1.2597E+09  9.9359E-01  8.4807E-02 -7.4702E-02
 -4.0000E-01 -8.2857E-01  4.8320E+08  9.9904E-01 -2.5434E-02  3.5626E-02
 -3.7143E-01 -8.2857E-01  1.7049E+09  9.9381E-01  9.4793E-02  5.7894E-02
 -3.4286E-01 -8.2857E-01  3.7925E+09  9.9405E-01  1.0744E-01  1.7986E-02
 -3.1429E-01 -8.2857E-01  4.9529E+09  9.9507E-01  9.8987E-02 -5.8080E-03
 -2.8571E-01 -8.2857E-01  4.5010E+09  9.9621E-01  8.3834E-02 -2.3099E-02
 -2.5714E-01 -8.2857E-01  3.0474E+09  9.9744E-01  6.1211E-02 -3.6990E-02
 -2.2857E-01 -8.2857E-01  1.6393E+09  9.9884E-01  2.4663E-02 -4.1451E-02
 -2.0000E-01 -8.2857E-01  9.7375E+08  9.9988E-01 -1.3771E-02 -7.5443E-03
 -1.7143E-01 -8.2857E-01  1.1741E+09  9.9944E-01  4.6312E-03  3.3144E-02
 -1.4286E-01 -8.2857E-01  1.9792E+09  9.9919E-01  2.6689E-02  3.0137E-02
 -1.1429E-01 -8.2857E-01  3.0218E+09  9.9934E-01  3.0676E-02  1.9262E-02
 -8.5714E-02 -8.2857E-01  4.0082E+09  9.9958E-01  2.6938E-02  1.0887E-02
 -5.7143E-02 -8.2857E-01  4.7696E+09  9.9978E-01  2.0357E-02  5.0940E-03
 -2.8571E-02 -8.2857E-01  5.2368E+09  9.9992E-01  1.2731E-02  1.0363E-03
  0.0000E+00 -8.2857E-01  5.3932E+09  9.9999E-01  4.8078E-03 -1.9830E-03
  2.8571E-02 -8.2857E-01  5.2377E+09  9.9999E-01 -3.0152E-03 -4.4960E-03
  5.7143E-02 -8.2857E-01  4.7720E+09  9.9992E-01 -1.0406E-02 -6.9278E-03
  8.5714E-02 -8.2857E-01  4.0134E+09  9.9981E-01 -1.6880E-02 -9.6062E-03
  1.1429E-01 -8.2857E-01  3.0311E+09  9.9969E-01 -2.1469E-02 -1.2607E-02
  1.4286E-01 -8.2857E-01  1.9930E+09  9.9965E-01 -2.2089E-02 -1.4786E-02
  1.7143E-01 -8.2857E-01  1.1905E+09  9.9982E-01 -1.6869E-02 -9.1581E-03
  2.0000E-01 -8.2857E-01  9.8739E+08  9.9961E-01 -2.3969E-02  1.4375E-02
  2.2857E-01 -8.2857E-01  1.6424E+09  9.9830E-01 -5.4432E-02  2.1000E-02
  2.5714E-01 -8.2857E-01  3.0337E+09  9.9713E-01 -7.4951E-02  1.0588E-02
  2.8571E-01 -8.2857E-01  4.4727E+09  9.9621E-01 -8.6919E-02 -1.3005E-03
  3.1429E-01 -8.2857E-01  4.9248E+09  9.9543E-01 -9.4505E-02 -1.3828E-02
  3.4286E-01 -8.2857E-01  3.7849E+09  9.9488E-01 -9.6699E-02 -2.9322E-02
  3.7143E-01 -8.2857E-01  1.7245E+09  9.9541E-01 -8.1507E-02 -5.0215E-02
  4.0000E-01 -8.2857E-01  5.0742E+08  9.9989E-01 -1.3617E-02 -6.3179E-03
  4.2857E-01 -8.2857E-01  1.2541E+09  9.9280E-01 -1.1232E-01  4.1618E-02
  4.5714E-01 -8.2857E-01  2.7694E+09  9.8991E-01 -1.4171E-01  1.2117E-03
  4.8571E-01 -8.2857E-01  2.7031E+09  9.8889E-01 -1.4510E-01 -3.2422E-02
  5.1429E-01 -8.2857E-01  1.0064E+09  9.9092E-01 -1.1165E-01 -7.4936E-02
  5.4286E-01 -8.2857E-01  3.5530E+08  9.9569E-01 -5.6984E-02  7.3187E-02
  5.7143E-01 -8.2857E-01  1.5600E+09  9.8395E-01 -1.7748E-01  1.8399E-02
  6.0000E-01 -8.2857E-01  1.8397E+09  9.8238E-01 -1.8292E-01 -3.8268E-02
  6.2857E-01 -8.2857E-01  4.9266E+08  9.8862E-01 -1.1058E-01 -1.0201E-01
  6.5714E-01 -8.2857E-01  4.8071E+08  9.8273E-01 -1.6479E-01  8.4229E-02
  6.8571E-01 -8.2857E-01  1.4033E+09  9.7565E-01 -2.1872E-01 -1.6076E-02
  7.1429E-01 -8.2857E-01  6.2068E+08  9.7914E-01 -1.7662E-01 -1.0048E-01
  7.4286E-01 -8.2857E-01  2.5385E+08  9.8184E-01 -1.4904E-01  1.1736E-01
  7.7143E-01 -8.2857E-01  1.0239E+09  9.6832E-01 -2.4908E-01 -1.7562E-02
  8.0000E-01 -8.2857E-01  3.6500E+08  9.7615E-01 -1.7641E-01 -1.2651E-01
  8.2857E-01 -8.2857E-01  3.2707E+08  9.6772E-01 -2.3373E-01  9.4276E-02
  8.5714E-01 -8.2857E-01  7.2980E+08  9.6106E-01 -2.7054E-01 -5.6270E-02
  8.8571E-01 -8.2857E-01  9.2432E+07  9.9876E-01 -4.4138E-04 -4.9851E-02
  9.1429E-01 -8.2857E-01  5.4233E+08  9.5315E-01 -3.0244E-01  6.4452E-03
  9.4286E-01 -8.2857E-01  2.3778E+08  9.6509E-01 -2.1469E-01 -1.5000E-01
  9.7143E-01 -8.2857E-01  2.6828E+08  9.4929E-01 -3.0423E-01  7.9376E-02
  1.0000E+00 -8.2857E-01  3.3141E+08  9.4977E-01 -2.9036E-01 -1.1673E-01
 -1.0000E+00 -8.0000E-01  3.8420E+08  9.4584E-01  3.0526E-01 -1.1045E-01
 -9.7143E-01 -8.0000E-01  1.2892E+08  9.5667E-01  1.7815E-01  2.3032E-01
 -9.4286E-01 -8.0000E-01  6.0607E+08  9.5096E-01  3.0580E-01 -4.6577E-02
 -9.1429E-01 -8.0000E-01  6.6414E+07  9.8912E-01 -1.4444E-01 -2.7734E-02
 -8.8571E-01 -8.0000E-01  7.0380E+08  9.5680E-01  2.8942E-01  2.7701E-02
 -8.5714E-01 -8.0000E-01  3.5852E+08  9.6693E-01  2.0386E-01 -1.5329E-01
 -8.2857E-01 -8.0000E-01  3.4247E+08  9.6659E-01  2.0992E-01  1.4708E-01
 -8.0000E-01 -8.0000E-01  1.0324E+09  9.6639E-01  2.5508E-01 -3.2121E-02
 -7.7143E-01 -8.0000E-01  1.9586E+08  9.8526E-01  3.6029E-02 -1.6724E-01
 -7.4286E-01 -8.0000E-01  7.4898E+08  9.7202E-01  2.1915E-01  8.4585E-02
 -7.1429E-01 -8.0000E-01  1.3540E+09  9.7427E-01  2.2198E-01 -3.9093E-02
 -6.8571E-01 -8.0000E-01  2.8187E+08  9.8924E-01  3.7981E-02 -1.4127E-01
 -6.5714E-01 -8.0000E-01  8.2860E+08  9.7953E-01  1.7847E-01  9.3124E-02
 -6.2857E-01 -8.0000E-01  2.0051E+09  9.8021E-01  1.9769E-01 -1.0633E-02
 -6.0000E-01 -8.0000E-01  9.9138E+08  9.8568E-01  1.4037E-01 -9.3442E-02
 -5.7143E-01 -8.0000E-01  3.5138E+08  9.9392E-01  9.4146E-03  1.0974E-01
 -5.4286E-01 -8.0000E-01  1.9992E+09  9.8568E-01  1.6331E-01  4.2081E-02
 -5.1429E-01 -8.0000E-01  2.9884E+09  9.8734E-01  1.5766E-01 -1.7308E-02
 -4.8571E-01 -8.0000E-01  1.6176E+09  9.9102E-01  1.1426E-01 -6.9513E-02
 -4.5714E-01 -8.0000E-01  4.6971E+08  9.9943E-01 -3.2684E-02  8.0956E-03
 -4.2857E-01 -8.0000E-01  1.7552E+09  9.9224E-01  1.0717E-01  6.3043E-02
 -4.0000E-01 -8.0000E-01  4.0877E+09  9.9238E-01  1.2225E-01  1.5375E-02
 -3.7143E-01 -8.0000E-01  4.8636E+09  9.9367E-01  1.1151E-01 -1.3845E-02
 -3.4286E-01 -8.0000E-01  3.5130E+09  9.9535E-01  8.8563E-02 -3.7826E-02
 -3.1429E-01 -8.0000E-01  1.6228E+09  9.9793E-01  3.8020E-02 -5.1959E-02
 -2.8571E-01 -8.0000E-01  9.6106E+08  9.9975E-01 -1.0838E-02  1.9508E-02
 -2.5714E-01 -8.0000E-01  2.0526E+09  9.9782E-01  4.6959E-02  4.6413E-02
 -2.2857E-01 -8.0000E-01  4.2401E+09  9.9768E-01  6.3016E-02  2.5567E-02
 -2.0000E-01 -8.0000E-01  6.5075E+09  9.9811E-01  6.0461E-02  1.0724E-02
 -1.7143E-01 -8.0000E-01  8.1510E+09  9.9860E-01  5.2905E-02  1.3764E-03
 -1.4286E-01 -8.0000E-01  8.9682E+09  9.9903E-01  4.3749E-02 -4.5368E-03
 -1.1429E-01 -8.0000E-01  9.1146E+09  9.9938E-01  3.4122E-02 -8.0982E-03
 -8.5714E-02 -8.0000E-01  8.8804E+09  9.9965E-01  2.4553E-02 -9.9052E-03
 -5.7143E-02 -8.0000E-01  8.5340E+09  9.9983E-01  1.5349E-02 -1.0384E-02
 -2.8571E-02 -8.0000E-01  8.2602E+09  9.9993E-01  6.6580E-03 -9.9339E-03
  0.0000E+00 -8.0000E-01  8.1577E+09  9.9996E-01 -1.5385E-03 -8.9702E-03
  2.8571E-02 -8.0000E-01  8.2565E+09  9.9992E-01 -9.3883E-03 -7.9046E-03
  5.7143E-02 -8.0000E-01  8.5264E+09  9.9983E-01 -1.7085E-02 -7.1173E-03
  8.5714E-02 -8.0000E-01  8.8687E+09  9.9967E-01 -2.4759E-02 -6.9382E-03
  1.1429E-01 -8.0000E-01  9.0995E+09  9.9945E-01 -3.2404E-02 -7.6481E-03
  1.4286E-01 -8.0000E-01  8.9523E+09  9.9916E-01 -3.9843E-02 -9.5028E-03
  1.7143E-01 -8.0000E-01  8.1390E+09  9.9883E-01 -4.6653E-02 -1.2794E-02
  2.0000E-01 -8.0000E-01  6.5055E+09  9.9849E-01 -5.1886E-02 -1.7934E-02
