          71          71          41   176.149994      WAVE
  6.0000E-01 -9.1429E-01  1.3109E+10  9.9793E-01 -5.8808E-02 -2.5838E-02
  6.2857E-01 -9.1429E-01  9.3144E+09  9.9706E-01 -7.6293E-02 -6.4582E-03
  6.5714E-01 -9.1429E-01  1.0957E+10  9.9431E-01 -1.0584E-01 -1.2221E-02
  6.8571E-01 -9.1429E-01  1.5582E+10  9.9256E-01 -1.1774E-01 -3.1156E-02
  7.1429E-01 -9.1429E-01  1.9608E+10  9.9188E-01 -1.1855E-01 -4.6074E-02
  7.4286E-01 -9.1429E-01  2.0023E+10  9.9177E-01 -1.1484E-01 -5.6573E-02
  7.7143E-01 -9.1429E-01  1.6028E+10  9.9221E-01 -1.0716E-01 -6.3526E-02
  8.0000E-01 -9.1429E-01  9.5562E+09  9.9361E-01 -9.2838E-02 -6.4192E-02
  8.2857E-01 -9.1429E-01  4.1121E+09  9.9659E-01 -7.1787E-02 -4.0785E-02
  8.5714E-01 -9.1429E-01  2.4311E+09  9.9351E-01 -1.1289E-01  1.3904E-02
  8.8571E-01 -9.1429E-01  4.5009E+09  9.8618E-01 -1.6370E-01 -2.5684E-02
  9.1429E-01 -9.1429E-01  7.5645E+09  9.8527E-01 -1.6061E-01 -5.8785E-02
  9.4286E-01 -9.1429E-01  8.3682E+09  9.8606E-01 -1.4815E-01 -7.5713E-02
  9.7143E-01 -9.1429E-01  5.9520E+09  9.8820E-01 -1.2848E-01 -8.3386E-02
  1.0000E+00 -9.1429E-01  2.4523E+09  9.9345E-01 -9.2347E-02 -6.7360E-02
 -1.0000E+00 -8.8571E-01  5.4126E+09  9.8126E-01  1.7374E-01  8.3320E-02
 -9.7143E-01 -8.8571E-01  8.1166E+09  9.8366E-01  1.7919E-01  1.7512E-02
 -9.4286E-01 -8.8571E-01  7.6551E+09  9.8729E-01  1.5485E-01 -3.5709E-02
 -9.1429E-01 -8.8571E-01  4.6946E+09  9.9315E-01  8.6494E-02 -7.8518E-02
 -8.8571E-01 -8.8571E-01  2.5850E+09  9.9926E-01 -3.8255E-02 -4.9446E-03
 -8.5714E-01 -8.8571E-01  4.3304E+09  9.9115E-01  5.3976E-02  1.2129E-01
 -8.2857E-01 -8.8571E-01  9.9537E+09  9.8835E-01  1.2763E-01  8.2857E-02
 -8.0000E-01 -8.8571E-01  1.6432E+10  9.8917E-01  1.4125E-01  3.9836E-02
 -7.7143E-01 -8.8571E-01  1.9992E+10  9.9090E-01  1.3446E-01  6.5344E-03
 -7.4286E-01 -8.8571E-01  1.8825E+10  9.9319E-01  1.1463E-01 -2.0709E-02
 -7.1429E-01 -8.8571E-01  1.4304E+10  9.9626E-01  7.7231E-02 -3.8875E-02
 -6.8571E-01 -8.8571E-01  1.0138E+10  9.9951E-01  2.1464E-02 -2.2608E-02
 -6.5714E-01 -8.8571E-01  1.0271E+10  9.9893E-01  8.5866E-03  4.5334E-02
 -6.2857E-01 -8.8571E-01  1.6881E+10  9.9584E-01  5.4381E-02  7.3116E-02
 -6.0000E-01 -8.8571E-01  2.9487E+10  9.9467E-01  8.3802E-02  6.0091E-02
 -5.7143E-01 -8.8571E-01  4.5362E+10  9.9476E-01  9.3371E-02  4.1745E-02
 -5.4286E-01 -8.8571E-01  6.0811E+10  9.9530E-01  9.3215E-02  2.6093E-02
 -5.1429E-01 -8.8571E-01  7.2584E+10  9.9601E-01  8.8150E-02  1.3557E-02
 -4.8571E-01 -8.8571E-01  7.8883E+10  9.9678E-01  8.0074E-02  3.7025E-03
 -4.5714E-01 -8.8571E-01  7.9677E+10  9.9756E-01  6.9746E-02 -3.6021E-03
 -4.2857E-01 -8.8571E-01  7.6428E+10  9.9831E-01  5.7621E-02 -8.0054E-03
 -4.0000E-01 -8.8571E-01  7.1460E+10  9.9897E-01  4.4481E-02 -8.7471E-03
 -3.7143E-01 -8.8571E-01  6.7247E+10  9.9948E-01  3.1969E-02 -5.1693E-03
 -3.4286E-01 -8.8571E-01  6.5844E+10  9.9974E-01  2.2500E-02  2.1970E-03
 -3.1429E-01 -8.8571E-01  6.8556E+10  9.9978E-01  1.7843E-02  1.0938E-02
 -2.8571E-01 -8.8571E-01  7.5834E+10  9.9968E-01  1.7523E-02  1.8009E-02
 -2.5714E-01 -8.8571E-01  8.7374E+10  9.9957E-01  1.9342E-02  2.1826E-02
 -2.2857E-01 -8.8571E-01  1.0231E+11  9.9952E-01  2.1236E-02  2.2623E-02
 -2.0000E-01 -8.8571E-01  1.1942E+11  9.9953E-01  2.2154E-02  2.1403E-02
 -1.7143E-01 -8.8571E-01  1.3739E+11  9.9958E-01  2.1853E-02  1.9098E-02
 -1.4286E-01 -8.8571E-01  1.5491E+11  9.9966E-01  2.0460E-02  1.6323E-02
 -1.1429E-01 -8.8571E-01  1.7082E+11  9.9974E-01  1.8206E-02  1.3424E-02
 -8.5714E-02 -8.8571E-01  1.8417E+11  9.9983E-01  1.5314E-02  1.0576E-02
 -5.7143E-02 -8.8571E-01  1.9422E+11  9.9990E-01  1.1965E-02  7.8536E-03
 -2.8571E-02 -8.8571E-01  2.0047E+11  9.9995E-01  8.3022E-03  5.2848E-03
  0.0000E+00 -8.8571E-01  2.0260E+11  9.9999E-01  4.4337E-03  2.8717E-03
  2.8571E-02 -8.8571E-01  2.0052E+11  1.0000E+00  4.4289E-04  6.0824E-04
  5.7143E-02 -8.8571E-01  1.9433E+11  9.9999E-01 -3.6050E-03 -1.5121E-03
  8.5714E-02 -8.8571E-01  1.8432E+11  9.9996E-01 -7.6595E-03 -3.4892E-03
  1.1429E-01 -8.8571E-01  1.7100E+11  9.9992E-01 -1.1684E-02 -5.3119E-03
  1.4286E-01 -8.8571E-01  1.5509E+11  9.9985E-01 -1.5657E-02 -6.9528E-03
  1.7143E-01 -8.8571E-01  1.3755E+11  9.9977E-01 -1.9584E-02 -8.3644E-03
  2.0000E-01 -8.8571E-01  1.1954E+11  9.9968E-01 -2.3514E-02 -9.4800E-03
  2.2857E-01 -8.8571E-01  1.0234E+11  9.9957E-01 -2.7573E-02 -1.0233E-02
  2.5714E-01 -8.8571E-01  8.7315E+10  9.9943E-01 -3.1997E-02 -1.0616E-02
  2.8571E-01 -8.8571E-01  7.5664E+10  9.9925E-01 -3.7109E-02 -1.0812E-02
  3.1429E-01 -8.8571E-01  6.8277E+10  9.9901E-01 -4.3134E-02 -1.1317E-02
  3.4286E-01 -8.8571E-01  6.5481E+10  9.9867E-01 -4.9859E-02 -1.2819E-02
  3.7143E-01 -8.8571E-01  6.6844E+10  9.9828E-01 -5.6557E-02 -1.5708E-02
  4.0000E-01 -8.8571E-01  7.1084E+10  9.9785E-01 -6.2457E-02 -1.9760E-02
  4.2857E-01 -8.8571E-01  7.6155E+10  9.9744E-01 -6.7195E-02 -2.4423E-02
  4.5714E-01 -8.8571E-01  7.9574E+10  9.9707E-01 -7.0759E-02 -2.9235E-02
  4.8571E-01 -8.8571E-01  7.8990E+10  9.9674E-01 -7.3216E-02 -3.3935E-02
  5.1429E-01 -8.8571E-01  7.2889E+10  9.9648E-01 -7.4523E-02 -3.8365E-02
  5.4286E-01 -8.8571E-01  6.1242E+10  9.9633E-01 -7.4423E-02 -4.2294E-02
  5.7143E-01 -8.8571E-01  4.5800E+10  9.9636E-01 -7.2367E-02 -4.5110E-02
  6.0000E-01 -8.8571E-01  2.9794E+10  9.9670E-01 -6.7592E-02 -4.4993E-02
  6.2857E-01 -8.8571E-01  1.6958E+10  9.9746E-01 -6.1021E-02 -3.6771E-02
  6.5714E-01 -8.8571E-01  1.0101E+10  9.9771E-01 -6.6094E-02 -1.4609E-02
  6.8571E-01 -8.8571E-01  9.8125E+09  9.9519E-01 -9.7788E-02 -6.4389E-03
  7.1429E-01 -8.8571E-01  1.3987E+10  9.9271E-01 -1.1793E-01 -2.4950E-02
  7.4286E-01 -8.8571E-01  1.8678E+10  9.9170E-01 -1.2130E-01 -4.2653E-02
  7.7143E-01 -8.8571E-01  2.0080E+10  9.9147E-01 -1.1813E-01 -5.5078E-02
  8.0000E-01 -8.8571E-01  1.6676E+10  9.9184E-01 -1.1055E-01 -6.3489E-02
  8.2857E-01 -8.8571E-01  1.0172E+10  9.9318E-01 -9.6129E-02 -6.5922E-02
  8.5714E-01 -8.8571E-01  4.3606E+09  9.9629E-01 -7.2937E-02 -4.5654E-02
  8.8571E-01 -8.8571E-01  2.4081E+09  9.9404E-01 -1.0821E-01  1.3559E-02
  9.1429E-01 -8.8571E-01  4.4567E+09  9.8625E-01 -1.6345E-01 -2.4420E-02
  9.4286E-01 -8.8571E-01  7.5499E+09  9.8527E-01 -1.6063E-01 -5.8737E-02
  9.7143E-01 -8.8571E-01  8.2118E+09  9.8612E-01 -1.4750E-01 -7.6179E-02
  1.0000E+00 -8.8571E-01  5.5820E+09  9.8848E-01 -1.2614E-01 -8.3662E-02
 -1.0000E+00 -8.5714E-01  7.8448E+09  9.8344E-01  1.7951E-01  2.5160E-02
 -9.7143E-01 -8.5714E-01  7.7506E+09  9.8695E-01  1.5823E-01 -2.9910E-02
 -9.4286E-01 -8.5714E-01  4.8566E+09  9.9271E-01  9.3813E-02 -7.5673E-02
 -9.1429E-01 -8.5714E-01  2.6002E+09  9.9936E-01 -3.4066E-02 -1.1340E-02
 -8.8571E-01 -8.5714E-01  4.3055E+09  9.9124E-01  5.3809E-02  1.2062E-01
 -8.5714E-01 -8.5714E-01  1.0083E+10  9.8829E-01  1.2876E-01  8.1931E-02
 -8.2857E-01 -8.5714E-01  1.6634E+10  9.8912E-01  1.4202E-01  3.8314E-02
 -8.0000E-01 -8.5714E-01  1.9879E+10  9.9093E-01  1.3432E-01  4.3921E-03
 -7.7143E-01 -8.5714E-01  1.8091E+10  9.9342E-01  1.1216E-01 -2.3392E-02
 -7.4286E-01 -8.5714E-01  1.3204E+10  9.9683E-01  6.9214E-02 -3.9202E-02
 -7.1429E-01 -8.5714E-01  9.6050E+09  9.9989E-01  1.2311E-02 -8.1053E-03
 -6.8571E-01 -8.5714E-01  1.1527E+10  9.9784E-01  2.2444E-02  6.1722E-02
 -6.5714E-01 -8.5714E-01  2.0749E+10  9.9495E-01  6.9988E-02  7.2008E-02
 -6.2857E-01 -8.5714E-01  3.5817E+10  9.9425E-01  9.2363E-02  5.4117E-02
 -6.0000E-01 -8.5714E-01  5.2904E+10  9.9458E-01  9.7711E-02  3.5609E-02
 -5.7143E-01 -8.5714E-01  6.7603E+10  9.9526E-01  9.5060E-02  2.0468E-02
 -5.4286E-01 -8.5714E-01  7.6683E+10  9.9608E-01  8.8007E-02  8.4672E-03
 -5.1429E-01 -8.5714E-01  7.9118E+10  9.9697E-01  7.7805E-02 -6.4993E-04
 -4.8571E-01 -8.5714E-01  7.6165E+10  9.9787E-01  6.4949E-02 -6.4504E-03
 -4.5714E-01 -8.5714E-01  7.0706E+10  9.9871E-01  5.0245E-02 -7.6894E-03
 -4.2857E-01 -8.5714E-01  6.6243E+10  9.9935E-01  3.5989E-02 -2.9627E-03
 -4.0000E-01 -8.5714E-01  6.5947E+10  9.9963E-01  2.6178E-02  7.1373E-03
 -3.7143E-01 -8.5714E-01  7.2004E+10  9.9955E-01  2.3554E-02  1.8379E-02
 -3.4286E-01 -8.5714E-01  8.5343E+10  9.9931E-01  2.6381E-02  2.5952E-02
 -3.1429E-01 -8.5714E-01  1.0569E+11  9.9912E-01  3.0642E-02  2.8538E-02
 -2.8571E-01 -8.5714E-01  1.3185E+11  9.9905E-01  3.3724E-02  2.7560E-02
 -2.5714E-01 -8.5714E-01  1.6204E+11  9.9908E-01  3.4914E-02  2.4774E-02
 -2.2857E-01 -8.5714E-01  1.9429E+11  9.9918E-01  3.4411E-02  2.1320E-02
 -2.0000E-01 -8.5714E-01  2.2666E+11  9.9931E-01  3.2625E-02  1.7776E-02
 -1.7143E-01 -8.5714E-01  2.5745E+11  9.9945E-01  2.9928E-02  1.4394E-02
 -1.4286E-01 -8.5714E-01  2.8529E+11  9.9958E-01  2.6599E-02  1.1260E-02
 -1.1429E-01 -8.5714E-01  3.0915E+11  9.9970E-01  2.2841E-02  8.3844E-03
 -8.5714E-02 -8.5714E-01  3.2831E+11  9.9981E-01  1.8796E-02  5.7467E-03
 -5.7143E-02 -8.5714E-01  3.4228E+11  9.9989E-01  1.4569E-02  3.3128E-03
 -2.8571E-02 -8.5714E-01  3.5078E+11  9.9995E-01  1.0233E-02  1.0466E-03
  0.0000E+00 -8.5714E-01  3.5366E+11  9.9998E-01  5.8498E-03 -1.0860E-03
  2.8571E-02 -8.5714E-01  3.5088E+11  9.9999E-01  1.4650E-03 -3.1147E-03
  5.7143E-02 -8.5714E-01  3.4248E+11  9.9998E-01 -2.8812E-03 -5.0638E-03
  8.5714E-02 -8.5714E-01  3.2860E+11  9.9995E-01 -7.1515E-03 -6.9509E-03
  1.1429E-01 -8.5714E-01  3.0953E+11  9.9990E-01 -1.1311E-02 -8.7843E-03
  1.4286E-01 -8.5714E-01  2.8573E+11  9.9983E-01 -1.5324E-02 -1.0561E-02
  1.7143E-01 -8.5714E-01  2.5793E+11  9.9974E-01 -1.9156E-02 -1.2261E-02
  2.0000E-01 -8.5714E-01  2.2714E+11  9.9964E-01 -2.2772E-02 -1.3840E-02
  2.2857E-01 -8.5714E-01  1.9474E+11  9.9954E-01 -2.6150E-02 -1.5214E-02
  2.5714E-01 -8.5714E-01  1.6241E+11  9.9944E-01 -2.9302E-02 -1.6247E-02
  2.8571E-01 -8.5714E-01  1.3209E+11  9.9934E-01 -3.2329E-02 -1.6735E-02
  3.1429E-01 -8.5714E-01  1.0577E+11  9.9923E-01 -3.5530E-02 -1.6449E-02
  3.4286E-01 -8.5714E-01  8.5246E+10  9.9910E-01 -3.9524E-02 -1.5321E-02
  3.7143E-01 -8.5714E-01  7.1733E+10  9.9888E-01 -4.5143E-02 -1.3892E-02
  4.0000E-01 -8.5714E-01  6.5540E+10  9.9852E-01 -5.2636E-02 -1.3566E-02
  4.2857E-01 -8.5714E-01  6.5773E+10  9.9803E-01 -6.0845E-02 -1.5636E-02
  4.5714E-01 -8.5714E-01  7.0272E+10  9.9748E-01 -6.8050E-02 -1.9962E-02
  4.8571E-01 -8.5714E-01  7.5874E+10  9.9698E-01 -7.3421E-02 -2.5436E-02
  5.1429E-01 -8.5714E-01  7.9054E+10  9.9655E-01 -7.6991E-02 -3.1134E-02
  5.4286E-01 -8.5714E-01  7.6877E+10  9.9620E-01 -7.8970E-02 -3.6609E-02
  5.7143E-01 -8.5714E-01  6.8006E+10  9.9598E-01 -7.9341E-02 -4.1620E-02
  6.0000E-01 -8.5714E-01  5.3393E+10  9.9593E-01 -7.7703E-02 -4.5759E-02
  6.2857E-01 -8.5714E-01  3.6224E+10  9.9617E-01 -7.3197E-02 -4.7765E-02
  6.5714E-01 -8.5714E-01  2.0928E+10  9.9692E-01 -6.5302E-02 -4.3527E-02
  6.8571E-01 -8.5714E-01  1.1421E+10  9.9779E-01 -6.2058E-02 -2.3928E-02
  7.1429E-01 -8.5714E-01  9.2870E+09  9.9599E-01 -8.9356E-02 -4.6645E-03
  7.4286E-01 -8.5714E-01  1.2853E+10  9.9295E-01 -1.1685E-01 -1.9953E-02
  7.7143E-01 -8.5714E-01  1.7903E+10  9.9161E-01 -1.2298E-01 -3.9847E-02
  8.0000E-01 -8.5714E-01  1.9947E+10  9.9128E-01 -1.2027E-01 -5.3916E-02
  8.2857E-01 -8.5714E-01  1.6884E+10  9.9162E-01 -1.1257E-01 -6.3454E-02
  8.5714E-01 -8.5714E-01  1.0314E+10  9.9298E-01 -9.7579E-02 -6.6875E-02
  8.8571E-01 -8.5714E-01  4.3359E+09  9.9625E-01 -7.2709E-02 -4.6865E-02
  9.1429E-01 -8.5714E-01  2.4111E+09  9.9390E-01 -1.0943E-01  1.3944E-02
  9.4286E-01 -8.5714E-01  4.6146E+09  9.8622E-01 -1.6337E-01 -2.6157E-02
  9.7143E-01 -8.5714E-01  7.6629E+09  9.8538E-01 -1.5944E-01 -6.0010E-02
  1.0000E+00 -8.5714E-01  7.9636E+09  9.8638E-01 -1.4528E-01 -7.7184E-02
 -1.0000E+00 -8.2857E-01  7.9052E+09  9.8648E-01  1.6249E-01 -2.1086E-02
 -9.7143E-01 -8.2857E-01  5.2129E+09  9.9190E-01  1.0577E-01 -7.0342E-02
 -9.4286E-01 -8.2857E-01  2.6734E+09  9.9931E-01 -2.3852E-02 -2.8365E-02
 -9.1429E-01 -8.2857E-01  4.0324E+09  9.9189E-01  4.4855E-02  1.1892E-01
 -8.8571E-01 -8.2857E-01  9.7579E+09  9.8833E-01  1.2715E-01  8.3927E-02
 -8.5714E-01 -8.2857E-01  1.6454E+10  9.8907E-01  1.4215E-01  3.9200E-02
 -8.2857E-01 -8.2857E-01  1.9689E+10  9.9090E-01  1.3452E-01  4.3222E-03
 -8.0000E-01 -8.2857E-01  1.7622E+10  9.9351E-01  1.1110E-01 -2.4231E-02
 -7.7143E-01 -8.2857E-01  1.2544E+10  9.9719E-01  6.4331E-02 -3.8391E-02
 -7.4286E-01 -8.2857E-01  9.4275E+09  9.9995E-01  8.9191E-03  3.5993E-03
 -7.1429E-01 -8.2857E-01  1.2791E+10  9.9699E-01  3.4266E-02  6.9478E-02
 -6.8571E-01 -8.2857E-01  2.4063E+10  9.9440E-01  7.9611E-02  6.9466E-02
 -6.5714E-01 -8.2857E-01  4.0886E+10  9.9400E-01  9.7457E-02  4.9568E-02
 -6.2857E-01 -8.2857E-01  5.8443E+10  9.9448E-01  1.0022E-01  3.1140E-02
 -6.0000E-01 -8.2857E-01  7.1798E+10  9.9527E-01  9.5805E-02  1.6302E-02
 -5.7143E-01 -8.2857E-01  7.7990E+10  9.9620E-01  8.6994E-02  4.6934E-03
 -5.4286E-01 -8.2857E-01  7.7035E+10  9.9721E-01  7.4598E-02 -3.5184E-03
 -5.1429E-01 -8.2857E-01  7.1686E+10  9.9822E-01  5.9167E-02 -6.9737E-03
 -4.8571E-01 -8.2857E-01  6.6307E+10  9.9908E-01  4.2857E-02 -3.3506E-03
 -4.5714E-01 -8.2857E-01  6.5464E+10  9.9949E-01  3.0930E-02  7.9053E-03
 -4.2857E-01 -8.2857E-01  7.2739E+10  9.9937E-01  2.8279E-02  2.1612E-02
 -4.0000E-01 -8.2857E-01  9.0053E+10  9.9899E-01  3.2949E-02  3.0526E-02
 -3.7143E-01 -8.2857E-01  1.1753E+11  9.9870E-01  3.9039E-02  3.2855E-02
 -3.4286E-01 -8.2857E-01  1.5381E+11  9.9859E-01  4.3140E-02  3.0977E-02
 -3.1429E-01 -8.2857E-01  1.9651E+11  9.9863E-01  4.4705E-02  2.7315E-02
 -2.8571E-01 -8.2857E-01  2.4284E+11  9.9875E-01  4.4235E-02  2.3210E-02
 -2.5714E-01 -8.2857E-01  2.9004E+11  9.9892E-01  4.2335E-02  1.9241E-02
 -2.2857E-01 -8.2857E-01  3.3572E+11  9.9910E-01  3.9469E-02  1.5607E-02
 -2.0000E-01 -8.2857E-01  3.7799E+11  9.9928E-01  3.5960E-02  1.2350E-02
 -1.7143E-01 -8.2857E-01  4.1557E+11  9.9944E-01  3.2020E-02  9.4427E-03
 -1.4286E-01 -8.2857E-01  4.4766E+11  9.9959E-01  2.7794E-02  6.8414E-03
 -1.1429E-01 -8.2857E-01  4.7388E+11  9.9972E-01  2.3383E-02  4.4940E-03
 -8.5714E-02 -8.2857E-01  4.9414E+11  9.9982E-01  1.8857E-02  2.3517E-03
 -5.7143E-02 -8.2857E-01  5.0849E+11  9.9990E-01  1.4268E-02  3.6917E-04
 -2.8571E-02 -8.2857E-01  5.1706E+11  9.9995E-01  9.6565E-03 -1.4938E-03
  0.0000E+00 -8.2857E-01  5.1994E+11  9.9998E-01  5.0559E-03 -3.2731E-03
  2.8571E-02 -8.2857E-01  5.1718E+11  9.9999E-01  4.9415E-04 -4.9998E-03
  5.7143E-02 -8.2857E-01  5.0874E+11  9.9997E-01 -4.0029E-03 -6.7007E-03
  8.5714E-02 -8.2857E-01  4.9451E+11  9.9993E-01 -8.4096E-03 -8.3980E-03
  1.1429E-01 -8.2857E-01  4.7437E+11  9.9987E-01 -1.2700E-02 -1.0109E-02
  1.4286E-01 -8.2857E-01  4.4825E+11  9.9979E-01 -1.6847E-02 -1.1844E-02
  1.7143E-01 -8.2857E-01  4.1626E+11  9.9969E-01 -2.0815E-02 -1.3607E-02
  2.0000E-01 -8.2857E-01  3.7876E+11  9.9958E-01 -2.4569E-02 -1.5388E-02
  2.2857E-01 -8.2857E-01  3.3653E+11  9.9946E-01 -2.8060E-02 -1.7160E-02
  2.5714E-01 -8.2857E-01  2.9086E+11  9.9933E-01 -3.1235E-02 -1.8869E-02
  2.8571E-01 -8.2857E-01  2.4359E+11  9.9921E-01 -3.4039E-02 -2.0408E-02
  3.1429E-01 -8.2857E-01  1.9714E+11  9.9910E-01 -3.6432E-02 -2.1589E-02
  3.4286E-01 -8.2857E-01  1.5425E+11  9.9902E-01 -3.8469E-02 -2.2096E-02
  3.7143E-01 -8.2857E-01  1.1774E+11  9.9895E-01 -4.0461E-02 -2.1476E-02
  4.0000E-01 -8.2857E-01  8.9997E+10  9.9887E-01 -4.3298E-02 -1.9368E-02
  4.2857E-01 -8.2857E-01  7.2441E+10  9.9869E-01 -4.8485E-02 -1.6324E-02
  4.5714E-01 -8.2857E-01  6.4992E+10  9.9828E-01 -5.6763E-02 -1.4635E-02
  4.8571E-01 -8.2857E-01  6.5775E+10  9.9767E-01 -6.6222E-02 -1.6556E-02
  5.1429E-01 -8.2857E-01  7.1237E+10  9.9702E-01 -7.4071E-02 -2.1640E-02
  5.4286E-01 -8.2857E-01  7.6803E+10  9.9646E-01 -7.9315E-02 -2.8022E-02
  5.7143E-01 -8.2857E-01  7.8054E+10  9.9602E-01 -8.2233E-02 -3.4460E-02
  6.0000E-01 -8.2857E-01  7.2145E+10  9.9572E-01 -8.3131E-02 -4.0450E-02
  6.2857E-01 -8.2857E-01  5.8953E+10  9.9560E-01 -8.1849E-02 -4.5642E-02
  6.5714E-01 -8.2857E-01  4.1366E+10  9.9578E-01 -7.7600E-02 -4.9094E-02
  6.8571E-01 -8.2857E-01  2.4325E+10  9.9647E-01 -6.9281E-02 -4.7455E-02
  7.1429E-01 -8.2857E-01  1.2738E+10  9.9763E-01 -6.1465E-02 -3.1026E-02
  7.4286E-01 -8.2857E-01  9.1172E+09  9.9654E-01 -8.2919E-02 -5.3446E-03
  7.7143E-01 -8.2857E-01  1.2170E+10  9.9317E-01 -1.1546E-01 -1.6614E-02
  8.0000E-01 -8.2857E-01  1.7409E+10  9.9157E-01 -1.2387E-01 -3.8022E-02
  8.2857E-01 -8.2857E-01  1.9753E+10  9.9117E-01 -1.2138E-01 -5.3321E-02
  8.5714E-01 -8.2857E-01  1.6715E+10  9.9153E-01 -1.1325E-01 -6.3623E-02
  8.8571E-01 -8.2857E-01  9.9928E+09  9.9299E-01 -9.7162E-02 -6.7306E-02
  9.1429E-01 -8.2857E-01  4.0464E+09  9.9650E-01 -7.0831E-02 -4.4466E-02
  9.4286E-01 -8.2857E-01  2.4630E+09  9.9309E-01 -1.1644E-01  1.4340E-02
  9.7143E-01 -8.2857E-01  4.9736E+09  9.8613E-01 -1.6311E-01 -3.0543E-02
  1.0000E+00 -8.2857E-01  7.8502E+09  9.8562E-01 -1.5701E-01 -6.2403E-02
 -1.0000E+00 -8.0000E-01  5.7507E+09  9.9084E-01  1.2014E-01 -6.1636E-02
 -9.7143E-01 -8.0000E-01  2.8684E+09  9.9873E-01 -3.4940E-03 -5.0338E-02
 -9.4286E-01 -8.0000E-01  3.5770E+09  9.9323E-01  2.6578E-02  1.1312E-01
 -9.1429E-01 -8.0000E-01  9.0036E+09  9.8851E-01  1.2238E-01  8.8698E-02
 -8.8571E-01 -8.0000E-01  1.5905E+10  9.8902E-01  1.4157E-01  4.2453E-02
 -8.5714E-01 -8.0000E-01  1.9462E+10  9.9081E-01  1.3513E-01  6.3062E-03
 -8.2857E-01 -8.0000E-01  1.7459E+10  9.9346E-01  1.1177E-01 -2.3298E-02
 -8.0000E-01 -8.0000E-01  1.2282E+10  9.9729E-01  6.3331E-02 -3.7487E-02
 -7.7143E-01 -8.0000E-01  9.3864E+09  9.9991E-01  8.7001E-03  9.7868E-03
 -7.4286E-01 -8.0000E-01  1.3670E+10  9.9650E-01  4.1551E-02  7.2515E-02
 -7.1429E-01 -8.0000E-01  2.6378E+10  9.9409E-01  8.5067E-02  6.7397E-02
 -6.8571E-01 -8.0000E-01  4.4408E+10  9.9385E-01  1.0044E-01  4.6560E-02
 -6.5714E-01 -8.0000E-01  6.2067E+10  9.9442E-01  1.0167E-01  2.8122E-02
 -6.2857E-01 -8.0000E-01  7.3994E+10  9.9529E-01  9.5967E-02  1.3384E-02
 -6.0000E-01 -8.0000E-01  7.7617E+10  9.9633E-01  8.5571E-02  2.0809E-03
 -5.7143E-01 -8.0000E-01  7.4128E+10  9.9746E-01  7.1016E-02 -4.9771E-03
 -5.4286E-01 -8.0000E-01  6.7850E+10  9.9856E-01  5.3425E-02 -5.2037E-03
 -5.1429E-01 -8.0000E-01  6.4594E+10  9.9928E-01  3.7600E-02  4.2080E-03
 -4.8571E-01 -8.0000E-01  6.9801E+10  9.9930E-01  3.1469E-02  2.0021E-02
 -4.5714E-01 -8.0000E-01  8.7145E+10  9.9883E-01  3.6080E-02  3.2216E-02
 -4.2857E-01 -8.0000E-01  1.1788E+11  9.9838E-01  4.3944E-02  3.6075E-02
 -4.0000E-01 -8.0000E-01  1.6094E+11  9.9818E-01  4.9621E-02  3.4259E-02
 -3.7143E-01 -8.0000E-01  2.1352E+11  9.9818E-01  5.2131E-02  3.0154E-02
 -3.4286E-01 -8.0000E-01  2.7191E+11  9.9831E-01  5.2157E-02  2.5570E-02
 -3.1429E-01 -8.0000E-01  3.3224E+11  9.9850E-01  5.0502E-02  2.1220E-02
 -2.8571E-01 -8.0000E-01  3.9104E+11  9.9871E-01  4.7751E-02  1.7323E-02
 -2.5714E-01 -8.0000E-01  4.4566E+11  9.9892E-01  4.4287E-02  1.3903E-02
 -2.2857E-01 -8.0000E-01  4.9432E+11  9.9913E-01  4.0355E-02  1.0917E-02
 -2.0000E-01 -8.0000E-01  5.3607E+11  9.9931E-01  3.6114E-02  8.3050E-03
 -1.7143E-01 -8.0000E-01  5.7066E+11  9.9948E-01  3.1667E-02  6.0031E-03
 -1.4286E-01 -8.0000E-01  5.9837E+11  9.9963E-01  2.7088E-02  3.9547E-03
 -1.1429E-01 -8.0000E-01  6.1972E+11  9.9975E-01  2.2427E-02  2.1079E-03
 -8.5714E-02 -8.0000E-01  6.3540E+11  9.9984E-01  1.7723E-02  4.1701E-04
 -5.7143E-02 -8.0000E-01  6.4607E+11  9.9991E-01  1.3006E-02 -1.1588E-03
 -2.8571E-02 -8.0000E-01  6.5225E+11  9.9996E-01  8.3001E-03 -2.6565E-03
  0.0000E+00 -8.0000E-01  6.5431E+11  9.9998E-01  3.6269E-03 -4.1087E-03
  2.8571E-02 -8.0000E-01  6.5235E+11  9.9998E-01 -9.9449E-04 -5.5448E-03
  5.7143E-02 -8.0000E-01  6.4627E+11  9.9996E-01 -5.5454E-03 -6.9911E-03
  8.5714E-02 -8.0000E-01  6.3572E+11  9.9991E-01 -1.0008E-02 -8.4703E-03
  1.1429E-01 -8.0000E-01  6.2016E+11  9.9985E-01 -1.4362E-02 -1.0002E-02
  1.4286E-01 -8.0000E-01  5.9894E+11  9.9976E-01 -1.8587E-02 -1.1602E-02
  1.7143E-01 -8.0000E-01  5.7137E+11  9.9966E-01 -2.2659E-02 -1.3282E-02
  2.0000E-01 -8.0000E-01  5.3691E+11  9.9953E-01 -2.6547E-02 -1.5047E-02
