          71          71          45   185.940002      WAVE
  6.0000E-01 -9.1429E-01  1.1045E+10  9.9519E-01 -9.7668E-02 -7.9717E-03
  6.2857E-01 -9.1429E-01  1.5577E+10  9.9343E-01 -1.1172E-01 -2.4737E-02
  6.5714E-01 -9.1429E-01  2.0079E+10  9.9264E-01 -1.1453E-01 -3.9271E-02
  6.8571E-01 -9.1429E-01  2.1355E+10  9.9238E-01 -1.1263E-01 -4.9954E-02
  7.1429E-01 -9.1429E-01  1.8075E+10  9.9257E-01 -1.0711E-01 -5.7708E-02
  7.4286E-01 -9.1429E-01  1.1625E+10  9.9351E-01 -9.5858E-02 -6.1167E-02
  7.7143E-01 -9.1429E-01  5.3811E+09  9.9594E-01 -7.5548E-02 -4.8956E-02
  8.0000E-01 -9.1429E-01  2.5590E+09  9.9615E-01 -8.7392E-02  7.1210E-03
  8.2857E-01 -9.1429E-01  3.9449E+09  9.8807E-01 -1.5373E-01 -9.1097E-03
  8.5714E-01 -9.1429E-01  7.2566E+09  9.8609E-01 -1.5956E-01 -4.6559E-02
  8.8571E-01 -9.1429E-01  8.9340E+09  9.8638E-01 -1.5041E-01 -6.6521E-02
  9.1429E-01 -9.1429E-01  7.1496E+09  9.8784E-01 -1.3469E-01 -7.7664E-02
  9.4286E-01 -9.1429E-01  3.4199E+09  9.9174E-01 -1.0447E-01 -7.4473E-02
  9.7143E-01 -9.1429E-01  1.0790E+09  9.9618E-01 -8.6883E-02  8.2928E-03
  1.0000E+00 -9.1429E-01  1.8524E+09  9.7954E-01 -2.0094E-01 -1.1497E-02
 -1.0000E+00 -8.8571E-01  1.0958E+09  9.9447E-01 -8.3441E-02  6.3833E-02
 -9.7143E-01 -8.8571E-01  3.0796E+09  9.8212E-01  1.2861E-01  1.3746E-01
 -9.4286E-01 -8.8571E-01  6.8138E+09  9.8241E-01  1.7787E-01  5.6868E-02
 -9.1429E-01 -8.8571E-01  8.8022E+09  9.8505E-01  1.7228E-01 -1.7677E-03
 -8.8571E-01 -8.8571E-01  7.2302E+09  9.8899E-01  1.3867E-01 -5.1660E-02
 -8.5714E-01 -8.8571E-01  3.9362E+09  9.9563E-01  4.9007E-02 -7.9478E-02
 -8.2857E-01 -8.8571E-01  2.7398E+09  9.9789E-01 -3.3013E-02  5.5838E-02
 -8.0000E-01 -8.8571E-01  6.0039E+09  9.9011E-01  8.7464E-02  1.0970E-01
 -7.7143E-01 -8.8571E-01  1.2611E+10  9.8904E-01  1.3286E-01  6.4326E-02
 -7.4286E-01 -8.8571E-01  1.8849E+10  9.9016E-01  1.3746E-01  2.6181E-02
 -7.1429E-01 -8.8571E-01  2.1191E+10  9.9193E-01  1.2677E-01 -3.5760E-03
 -6.8571E-01 -8.8571E-01  1.8721E+10  9.9423E-01  1.0360E-01 -2.7699E-02
 -6.5714E-01 -8.8571E-01  1.3682E+10  9.9726E-01  6.2373E-02 -3.9829E-02
 -6.2857E-01 -8.8571E-01  1.0091E+10  9.9988E-01  1.0998E-02 -1.0466E-02
 -6.0000E-01 -8.8571E-01  1.1557E+10  9.9845E-01  1.6637E-02  5.3176E-02
 -5.7143E-01 -8.8571E-01  1.9597E+10  9.9595E-01  5.9630E-02  6.7291E-02
 -5.4286E-01 -8.8571E-01  3.3171E+10  9.9521E-01  8.2357E-02  5.2620E-02
 -5.1429E-01 -8.8571E-01  4.9366E+10  9.9541E-01  8.8775E-02  3.5789E-02
 -4.8571E-01 -8.8571E-01  6.4687E+10  9.9594E-01  8.7351E-02  2.1787E-02
 -4.5714E-01 -8.8571E-01  7.6284E+10  9.9658E-01  8.1925E-02  1.0661E-02
 -4.2857E-01 -8.8571E-01  8.2697E+10  9.9725E-01  7.4083E-02  1.9692E-03
 -4.0000E-01 -8.8571E-01  8.3997E+10  9.9791E-01  6.4531E-02 -4.4858E-03
 -3.7143E-01 -8.8571E-01  8.1450E+10  9.9852E-01  5.3723E-02 -8.5892E-03
 -3.4286E-01 -8.8571E-01  7.6952E+10  9.9906E-01  4.2245E-02 -1.0004E-02
 -3.1429E-01 -8.8571E-01  7.2455E+10  9.9948E-01  3.1074E-02 -8.4483E-03
 -2.8571E-01 -8.8571E-01  6.9534E+10  9.9976E-01  2.1555E-02 -4.1709E-03
 -2.5714E-01 -8.8571E-01  6.9158E+10  9.9989E-01  1.4859E-02  1.6936E-03
 -2.2857E-01 -8.8571E-01  7.1643E+10  9.9991E-01  1.1237E-02  7.4388E-03
 -2.0000E-01 -8.8571E-01  7.6743E+10  9.9988E-01  9.8729E-03  1.1677E-02
 -1.7143E-01 -8.8571E-01  8.3804E+10  9.9986E-01  9.5182E-03  1.3911E-02
 -1.4286E-01 -8.8571E-01  9.1943E+10  9.9985E-01  9.1741E-03  1.4376E-02
 -1.1429E-01 -8.8571E-01  1.0020E+11  9.9987E-01  8.3132E-03  1.3586E-02
 -8.5714E-02 -8.8571E-01  1.0768E+11  9.9990E-01  6.7704E-03  1.2031E-02
 -5.7143E-02 -8.8571E-01  1.1360E+11  9.9994E-01  4.5756E-03  1.0069E-02
 -2.8571E-02 -8.8571E-01  1.1740E+11  9.9997E-01  1.8327E-03  7.9288E-03
  0.0000E+00 -8.8571E-01  1.1871E+11  9.9998E-01 -1.3403E-03  5.7507E-03
  2.8571E-02 -8.8571E-01  1.1741E+11  9.9998E-01 -4.8381E-03  3.6159E-03
  5.7143E-02 -8.8571E-01  1.1363E+11  9.9996E-01 -8.5773E-03  1.5739E-03
  8.5714E-02 -8.8571E-01  1.0770E+11  9.9992E-01 -1.2502E-02 -3.4278E-04
  1.1429E-01 -8.8571E-01  1.0021E+11  9.9986E-01 -1.6584E-02 -2.1109E-03
  1.4286E-01 -8.8571E-01  9.1925E+10  9.9978E-01 -2.0833E-02 -3.7178E-03
  1.7143E-01 -8.8571E-01  8.3742E+10  9.9967E-01 -2.5299E-02 -5.1779E-03
  2.0000E-01 -8.8571E-01  7.6623E+10  9.9953E-01 -3.0062E-02 -6.5626E-03
  2.2857E-01 -8.8571E-01  7.1457E+10  9.9935E-01 -3.5186E-02 -8.0348E-03
  2.5714E-01 -8.8571E-01  6.8908E+10  9.9913E-01 -4.0636E-02 -9.8372E-03
  2.8571E-01 -8.8571E-01  6.9236E+10  9.9886E-01 -4.6207E-02 -1.2192E-02
  3.1429E-01 -8.8571E-01  7.2140E+10  9.9855E-01 -5.1580E-02 -1.5166E-02
  3.4286E-01 -8.8571E-01  7.6664E+10  9.9823E-01 -5.6476E-02 -1.8641E-02
  3.7143E-01 -8.8571E-01  8.1243E+10  9.9790E-01 -6.0740E-02 -2.2423E-02
  4.0000E-01 -8.8571E-01  8.3922E+10  9.9758E-01 -6.4308E-02 -2.6342E-02
  4.2857E-01 -8.8571E-01  8.2787E+10  9.9729E-01 -6.7122E-02 -3.0280E-02
  4.5714E-01 -8.8571E-01  7.6536E+10  9.9703E-01 -6.9051E-02 -3.4134E-02
  4.8571E-01 -8.8571E-01  6.5055E+10  9.9685E-01 -6.9816E-02 -3.7721E-02
  5.1429E-01 -8.8571E-01  4.9760E+10  9.9680E-01 -6.8910E-02 -4.0573E-02
  5.4286E-01 -8.8571E-01  3.3480E+10  9.9699E-01 -6.5583E-02 -4.1332E-02
  5.7143E-01 -8.8571E-01  1.9724E+10  9.9755E-01 -5.9896E-02 -3.6080E-02
  6.0000E-01 -8.8571E-01  1.1464E+10  9.9802E-01 -6.0261E-02 -1.8059E-02
  6.2857E-01 -8.8571E-01  9.8280E+09  9.9630E-01 -8.5853E-02 -3.3527E-03
  6.5714E-01 -8.8571E-01  1.3376E+10  9.9375E-01 -1.1037E-01 -1.6602E-02
  6.8571E-01 -8.8571E-01  1.8524E+10  9.9249E-01 -1.1744E-01 -3.4223E-02
  7.1429E-01 -8.8571E-01  2.1199E+10  9.9204E-01 -1.1668E-01 -4.7358E-02
  7.4286E-01 -8.8571E-01  1.9039E+10  9.9212E-01 -1.1161E-01 -5.6904E-02
  7.7143E-01 -8.8571E-01  1.2841E+10  9.9294E-01 -1.0081E-01 -6.2427E-02
  8.0000E-01 -8.8571E-01  6.1060E+09  9.9529E-01 -7.9912E-02 -5.4819E-02
  8.2857E-01 -8.8571E-01  2.6382E+09  9.9685E-01 -7.9300E-02  1.2452E-04
  8.5714E-01 -8.8571E-01  3.7150E+09  9.8847E-01 -1.5136E-01 -4.4436E-03
  8.8571E-01 -8.8571E-01  7.0712E+09  9.8601E-01 -1.6054E-01 -4.4757E-02
  9.1429E-01 -8.8571E-01  8.8279E+09  9.8627E-01 -1.5127E-01 -6.6239E-02
  9.4286E-01 -8.8571E-01  6.9686E+09  9.8781E-01 -1.3461E-01 -7.8122E-02
  9.7143E-01 -8.8571E-01  3.1799E+09  9.9206E-01 -1.0183E-01 -7.3853E-02
  1.0000E+00 -8.8571E-01  1.0211E+09  9.9538E-01 -9.4208E-02  1.8295E-02
 -1.0000E+00 -8.5714E-01  2.6738E+09  9.8287E-01  1.1205E-01  1.4632E-01
 -9.7143E-01 -8.5714E-01  6.4183E+09  9.8233E-01  1.7594E-01  6.3755E-02
 -9.4286E-01 -8.5714E-01  8.6761E+09  9.8486E-01  1.7335E-01  2.5583E-03
 -9.1429E-01 -8.5714E-01  7.2488E+09  9.8880E-01  1.4099E-01 -4.9007E-02
 -8.8571E-01 -8.5714E-01  3.9132E+09  9.9563E-01  5.0552E-02 -7.8502E-02
 -8.5714E-01 -8.5714E-01  2.7707E+09  9.9771E-01 -2.8823E-02  6.1186E-02
 -8.2857E-01 -8.5714E-01  6.3469E+09  9.8981E-01  9.3493E-02  1.0738E-01
 -8.0000E-01 -8.5714E-01  1.3253E+10  9.8892E-01  1.3547E-01  6.0713E-02
 -7.7143E-01 -8.5714E-01  1.9301E+10  9.9014E-01  1.3826E-01  2.2439E-02
 -7.4286E-01 -8.5714E-01  2.0817E+10  9.9206E-01  1.2550E-01 -7.7671E-03
 -7.1429E-01 -8.5714E-01  1.7385E+10  9.9469E-01  9.7932E-02 -3.1776E-02
 -6.8571E-01 -8.5714E-01  1.2156E+10  9.9814E-01  4.8577E-02 -3.6924E-02
 -6.5714E-01 -8.5714E-01  9.8728E+09  9.9988E-01  5.3748E-03  1.4341E-02
 -6.2857E-01 -8.5714E-01  1.4156E+10  9.9701E-01  3.8049E-02  6.7271E-02
 -6.0000E-01 -8.5714E-01  2.5701E+10  9.9504E-01  7.6678E-02  6.3300E-02
 -5.7143E-01 -8.5714E-01  4.2158E+10  9.9480E-01  9.1375E-02  4.5039E-02
 -5.4286E-01 -8.5714E-01  5.9407E+10  9.9523E-01  9.3320E-02  2.8464E-02
 -5.1429E-01 -8.5714E-01  7.3356E+10  9.9590E-01  8.9189E-02  1.5178E-02
 -4.8571E-01 -8.5714E-01  8.1407E+10  9.9666E-01  8.1581E-02  4.7594E-03
 -4.5714E-01 -8.5714E-01  8.3096E+10  9.9744E-01  7.1468E-02 -3.0096E-03
 -4.2857E-01 -8.5714E-01  7.9901E+10  9.9821E-01  5.9343E-02 -7.8011E-03
 -4.0000E-01 -8.5714E-01  7.4507E+10  9.9890E-01  4.5987E-02 -8.7683E-03
 -3.7143E-01 -8.5714E-01  6.9901E+10  9.9944E-01  3.3176E-02 -5.0922E-03
 -3.4286E-01 -8.5714E-01  6.8615E+10  9.9972E-01  2.3662E-02  2.6899E-03
 -3.1429E-01 -8.5714E-01  7.2264E+10  9.9974E-01  1.9423E-02  1.1779E-02
 -2.8571E-01 -8.5714E-01  8.1405E+10  9.9963E-01  1.9707E-02  1.8745E-02
 -2.5714E-01 -8.5714E-01  9.5648E+10  9.9952E-01  2.1891E-02  2.2073E-02
 -2.2857E-01 -8.5714E-01  1.1391E+11  9.9947E-01  2.3787E-02  2.2306E-02
 -2.0000E-01 -8.5714E-01  1.3469E+11  9.9949E-01  2.4459E-02  2.0647E-02
 -1.7143E-01 -8.5714E-01  1.5638E+11  9.9955E-01  2.3802E-02  1.8071E-02
 -1.4286E-01 -8.5714E-01  1.7741E+11  9.9964E-01  2.2034E-02  1.5165E-02
 -1.1429E-01 -8.5714E-01  1.9643E+11  9.9974E-01  1.9426E-02  1.2235E-02
 -8.5714E-02 -8.5714E-01  2.1231E+11  9.9982E-01  1.6216E-02  9.4150E-03
 -5.7143E-02 -8.5714E-01  2.2424E+11  9.9990E-01  1.2590E-02  6.7567E-03
 -2.8571E-02 -8.5714E-01  2.3162E+11  9.9995E-01  8.6860E-03  4.2677E-03
  0.0000E+00 -8.5714E-01  2.3415E+11  9.9999E-01  4.6107E-03  1.9373E-03
  2.8571E-02 -8.5714E-01  2.3169E+11  1.0000E+00  4.4517E-04 -2.5022E-04
  5.7143E-02 -8.5714E-01  2.2436E+11  9.9999E-01 -3.7457E-03 -2.3081E-03
  8.5714E-02 -8.5714E-01  2.1249E+11  9.9996E-01 -7.9090E-03 -4.2420E-03
  1.1429E-01 -8.5714E-01  1.9664E+11  9.9991E-01 -1.2001E-02 -6.0439E-03
  1.4286E-01 -8.5714E-01  1.7764E+11  9.9984E-01 -1.5989E-02 -7.6867E-03
  1.7143E-01 -8.5714E-01  1.5660E+11  9.9976E-01 -1.9861E-02 -9.1158E-03
  2.0000E-01 -8.5714E-01  1.3486E+11  9.9967E-01 -2.3641E-02 -1.0244E-02
  2.2857E-01 -8.5714E-01  1.1400E+11  9.9956E-01 -2.7436E-02 -1.0957E-02
  2.5714E-01 -8.5714E-01  9.5643E+10  9.9944E-01 -3.1488E-02 -1.1166E-02
  2.8571E-01 -8.5714E-01  8.1282E+10  9.9928E-01 -3.6206E-02 -1.0953E-02
  3.1429E-01 -8.5714E-01  7.2021E+10  9.9906E-01 -4.2005E-02 -1.0797E-02
  3.4286E-01 -8.5714E-01  6.8275E+10  9.9874E-01 -4.8845E-02 -1.1556E-02
  3.7143E-01 -8.5714E-01  6.9512E+10  9.9834E-01 -5.5962E-02 -1.3883E-02
  4.0000E-01 -8.5714E-01  7.4138E+10  9.9790E-01 -6.2373E-02 -1.7663E-02
  4.2857E-01 -8.5714E-01  7.9636E+10  9.9747E-01 -6.7555E-02 -2.2282E-02
  4.5714E-01 -8.5714E-01  8.3006E+10  9.9707E-01 -7.1441E-02 -2.7187E-02
  4.8571E-01 -8.5714E-01  8.1530E+10  9.9674E-01 -7.4083E-02 -3.2066E-02
  5.1429E-01 -8.5714E-01  7.3674E+10  9.9648E-01 -7.5401E-02 -3.6734E-02
  5.4286E-01 -8.5714E-01  5.9835E+10  9.9634E-01 -7.5040E-02 -4.0908E-02
  5.7143E-01 -8.5714E-01  4.2565E+10  9.9643E-01 -7.2241E-02 -4.3762E-02
  6.0000E-01 -8.5714E-01  2.5947E+10  9.9691E-01 -6.6054E-02 -4.2601E-02
  6.2857E-01 -8.5714E-01  1.4156E+10  9.9779E-01 -5.9430E-02 -2.9867E-02
  6.5714E-01 -8.5714E-01  9.6453E+09  9.9722E-01 -7.4314E-02 -5.8945E-03
  6.8571E-01 -8.5714E-01  1.1828E+10  9.9427E-01 -1.0644E-01 -1.0045E-02
  7.1429E-01 -8.5714E-01  1.7137E+10  9.9246E-01 -1.1891E-01 -2.9565E-02
  7.4286E-01 -8.5714E-01  2.0783E+10  9.9181E-01 -1.1951E-01 -4.4982E-02
  7.7143E-01 -8.5714E-01  1.9479E+10  9.9181E-01 -1.1473E-01 -5.6087E-02
  8.0000E-01 -8.5714E-01  1.3498E+10  9.9258E-01 -1.0396E-01 -6.3063E-02
  8.2857E-01 -8.5714E-01  6.4664E+09  9.9493E-01 -8.2362E-02 -5.7794E-02
  8.5714E-01 -8.5714E-01  2.6707E+09  9.9709E-01 -7.6181E-02 -3.1505E-03
  8.8571E-01 -8.5714E-01  3.6836E+09  9.8859E-01 -1.5059E-01 -3.2432E-03
  9.1429E-01 -8.5714E-01  7.0908E+09  9.8601E-01 -1.6054E-01 -4.4760E-02
  9.4286E-01 -8.5714E-01  8.7169E+09  9.8632E-01 -1.5070E-01 -6.6806E-02
  9.7143E-01 -8.5714E-01  6.5824E+09  9.8804E-01 -1.3253E-01 -7.8767E-02
  1.0000E+00 -8.5714E-01  2.7585E+09  9.9289E-01 -9.5793E-02 -7.0717E-02
 -1.0000E+00 -8.2857E-01  5.8029E+09  9.8233E-01  1.7159E-01  7.4755E-02
 -9.7143E-01 -8.2857E-01  8.4890E+09  9.8461E-01  1.7449E-01  1.0080E-02
 -9.4286E-01 -8.2857E-01  7.4398E+09  9.8839E-01  1.4563E-01 -4.3234E-02
 -9.1429E-01 -8.2857E-01  4.0809E+09  9.9512E-01  6.0255E-02 -7.8150E-02
 -8.8571E-01 -8.2857E-01  2.7339E+09  9.9810E-01 -2.9903E-02  5.3885E-02
 -8.5714E-01 -8.2857E-01  6.2956E+09  9.8985E-01  9.3156E-02  1.0733E-01
 -8.2857E-01 -8.2857E-01  1.3365E+10  9.8885E-01  1.3626E-01  6.0020E-02
 -8.0000E-01 -8.2857E-01  1.9377E+10  9.9011E-01  1.3873E-01  2.1047E-02
 -7.7143E-01 -8.2857E-01  2.0421E+10  9.9214E-01  1.2472E-01 -9.9041E-03
 -7.4286E-01 -8.2857E-01  1.6400E+10  9.9503E-01  9.3633E-02 -3.3877E-02
 -7.1429E-01 -8.2857E-01  1.1220E+10  9.9876E-01  3.8375E-02 -3.1586E-02
 -6.8571E-01 -8.2857E-01  1.0240E+10  9.9938E-01  8.9302E-03  3.3934E-02
 -6.5714E-01 -8.2857E-01  1.7009E+10  9.9596E-01  5.4697E-02  7.1211E-02
 -6.2857E-01 -8.2857E-01  3.1355E+10  9.9451E-01  8.6852E-02  5.8375E-02
 -6.0000E-01 -8.2857E-01  4.9652E+10  9.9456E-01  9.6551E-02  3.9130E-02
 -5.7143E-01 -8.2857E-01  6.6746E+10  9.9514E-01  9.5716E-02  2.2951E-02
 -5.4286E-01 -8.2857E-01  7.8288E+10  9.9593E-01  8.9564E-02  1.0148E-02
 -5.1429E-01 -8.2857E-01  8.2359E+10  9.9680E-01  7.9883E-02  3.5470E-04
 -4.8571E-01 -8.2857E-01  7.9903E+10  9.9772E-01  6.7272E-02 -6.1079E-03
 -4.5714E-01 -8.2857E-01  7.4082E+10  9.9859E-01  5.2467E-02 -7.9572E-03
 -4.2857E-01 -8.2857E-01  6.9050E+10  9.9928E-01  3.7780E-02 -3.5185E-03
 -4.0000E-01 -8.2857E-01  6.8706E+10  9.9960E-01  2.7636E-02  6.8230E-03
 -3.7143E-01 -8.2857E-01  7.5792E+10  9.9951E-01  2.5224E-02  1.8399E-02
 -3.4286E-01 -8.2857E-01  9.1495E+10  9.9926E-01  2.8492E-02  2.5846E-02
 -3.1429E-01 -8.2857E-01  1.1550E+11  9.9907E-01  3.2913E-02  2.7974E-02
 -2.8571E-01 -8.2857E-01  1.4632E+11  9.9901E-01  3.5824E-02  2.6562E-02
 -2.5714E-01 -8.2857E-01  1.8180E+11  9.9905E-01  3.6678E-02  2.3514E-02
 -2.2857E-01 -8.2857E-01  2.1950E+11  9.9916E-01  3.5802E-02  1.9958E-02
 -2.0000E-01 -8.2857E-01  2.5713E+11  9.9930E-01  3.3667E-02  1.6426E-02
 -1.7143E-01 -8.2857E-01  2.9271E+11  9.9944E-01  3.0660E-02  1.3125E-02
 -1.4286E-01 -8.2857E-01  3.2467E+11  9.9958E-01  2.7063E-02  1.0110E-02
 -1.1429E-01 -8.2857E-01  3.5190E+11  9.9971E-01  2.3071E-02  7.3745E-03
 -8.5714E-02 -8.2857E-01  3.7363E+11  9.9981E-01  1.8822E-02  4.8842E-03
 -5.7143E-02 -8.2857E-01  3.8942E+11  9.9989E-01  1.4411E-02  2.5977E-03
 -2.8571E-02 -8.2857E-01  3.9899E+11  9.9995E-01  9.9107E-03  4.7358E-04
  0.0000E+00 -8.2857E-01  4.0223E+11  9.9998E-01  5.3759E-03 -1.5265E-03
  2.8571E-02 -8.2857E-01  3.9909E+11  9.9999E-01  8.5133E-04 -3.4360E-03
  5.7143E-02 -8.2857E-01  3.8963E+11  9.9998E-01 -3.6239E-03 -5.2829E-03
  8.5714E-02 -8.2857E-01  3.7395E+11  9.9994E-01 -8.0129E-03 -7.0884E-03
  1.1429E-01 -8.2857E-01  3.5230E+11  9.9989E-01 -1.2279E-02 -8.8656E-03
  1.4286E-01 -8.2857E-01  3.2514E+11  9.9981E-01 -1.6384E-02 -1.0616E-02
  1.7143E-01 -8.2857E-01  2.9323E+11  9.9972E-01 -2.0285E-02 -1.2325E-02
  2.0000E-01 -8.2857E-01  2.5767E+11  9.9962E-01 -2.3936E-02 -1.3953E-02
  2.2857E-01 -8.2857E-01  2.2001E+11  9.9951E-01 -2.7295E-02 -1.5420E-02
  2.5714E-01 -8.2857E-01  1.8223E+11  9.9940E-01 -3.0339E-02 -1.6580E-02
  2.8571E-01 -8.2857E-01  1.4663E+11  9.9930E-01 -3.3124E-02 -1.7200E-02
  3.1429E-01 -8.2857E-01  1.1565E+11  9.9921E-01 -3.5907E-02 -1.6961E-02
  3.4286E-01 -8.2857E-01  9.1453E+10  9.9910E-01 -3.9340E-02 -1.5634E-02
  3.7143E-01 -8.2857E-01  7.5561E+10  9.9892E-01 -4.4482E-02 -1.3624E-02
  4.0000E-01 -8.2857E-01  6.8325E+10  9.9857E-01 -5.1916E-02 -1.2492E-02
  4.2857E-01 -8.2857E-01  6.8597E+10  9.9807E-01 -6.0493E-02 -1.3955E-02
  4.5714E-01 -8.2857E-01  7.3663E+10  9.9751E-01 -6.8166E-02 -1.8041E-02
  4.8571E-01 -8.2857E-01  7.9634E+10  9.9699E-01 -7.3892E-02 -2.3514E-02
  5.1429E-01 -8.2857E-01  8.2325E+10  9.9655E-01 -7.7669E-02 -2.9336E-02
  5.4286E-01 -8.2857E-01  7.8513E+10  9.9620E-01 -7.9687E-02 -3.5010E-02
  5.7143E-01 -8.2857E-01  6.7165E+10  9.9599E-01 -7.9847E-02 -4.0259E-02
  6.0000E-01 -8.2857E-01  5.0121E+10  9.9599E-01 -7.7546E-02 -4.4535E-02
  6.2857E-01 -8.2857E-01  3.1698E+10  9.9638E-01 -7.1586E-02 -4.5926E-02
  6.5714E-01 -8.2857E-01  1.7095E+10  9.9734E-01 -6.2221E-02 -3.7891E-02
  6.8571E-01 -8.2857E-01  1.0051E+10  9.9769E-01 -6.6899E-02 -1.1999E-02
  7.1429E-01 -8.2857E-01  1.0880E+10  9.9481E-01 -1.0158E-01 -5.8613E-03
  7.4286E-01 -8.2857E-01  1.6115E+10  9.9251E-01 -1.1940E-01 -2.5879E-02
  7.7143E-01 -8.2857E-01  2.0358E+10  9.9168E-01 -1.2129E-01 -4.3195E-02
  8.0000E-01 -8.2857E-01  1.9552E+10  9.9162E-01 -1.1659E-01 -5.5565E-02
  8.2857E-01 -8.2857E-01  1.3623E+10  9.9240E-01 -1.0543E-01 -6.3509E-02
  8.5714E-01 -8.2857E-01  6.4189E+09  9.9485E-01 -8.2553E-02 -5.8792E-02
  8.8571E-01 -8.2857E-01  2.6221E+09  9.9706E-01 -7.6624E-02 -1.4791E-03
  9.1429E-01 -8.2857E-01  3.8417E+09  9.8840E-01 -1.5178E-01 -5.4151E-03
  9.4286E-01 -8.2857E-01  7.2948E+09  9.8609E-01 -1.5960E-01 -4.6535E-02
  9.7143E-01 -8.2857E-01  8.5568E+09  9.8653E-01 -1.4867E-01 -6.8190E-02
  1.0000E+00 -8.2857E-01  5.9740E+09  9.8856E-01 -1.2818E-01 -7.9435E-02
 -1.0000E+00 -8.0000E-01  8.1595E+09  9.8434E-01  1.7504E-01  2.0865E-02
 -9.7143E-01 -8.0000E-01  7.7496E+09  9.8784E-01  1.5165E-01 -3.4340E-02
 -9.4286E-01 -8.0000E-01  4.4530E+09  9.9413E-01  7.6575E-02 -7.6409E-02
 -9.1429E-01 -8.0000E-01  2.6646E+09  9.9890E-01 -3.3071E-02  3.3299E-02
 -8.8571E-01 -8.0000E-01  5.8659E+09  9.9024E-01  8.6485E-02  1.0927E-01
 -8.5714E-01 -8.0000E-01  1.2972E+10  9.8885E-01  1.3537E-01  6.2107E-02
 -8.2857E-01 -8.0000E-01  1.9164E+10  9.9005E-01  1.3901E-01  2.1926E-02
 -8.0000E-01 -8.0000E-01  2.0138E+10  9.9213E-01  1.2479E-01 -1.0018E-02
 -7.7143E-01 -8.0000E-01  1.5838E+10  9.9520E-01  9.1637E-02 -3.4378E-02
 -7.4286E-01 -8.0000E-01  1.0731E+10  9.9910E-01  3.2838E-02 -2.6727E-02
 -7.1429E-01 -8.0000E-01  1.0749E+10  9.9885E-01  1.4923E-02  4.5599E-02
 -6.8571E-01 -8.0000E-01  1.9436E+10  9.9531E-01  6.5337E-02  7.1371E-02
 -6.5714E-01 -8.0000E-01  3.5848E+10  9.9419E-01  9.2847E-02  5.4440E-02
 -6.2857E-01 -8.0000E-01  5.5205E+10  9.9442E-01  9.9587E-02  3.4897E-02
 -6.0000E-01 -8.0000E-01  7.1493E+10  9.9511E-01  9.6922E-02  1.8944E-02
 -5.7143E-01 -8.0000E-01  8.0349E+10  9.9600E-01  8.9097E-02  6.4378E-03
 -5.4286E-01 -8.0000E-01  8.0830E+10  9.9700E-01  7.7342E-02 -2.6630E-03
 -5.1429E-01 -8.0000E-01  7.5539E+10  9.9804E-01  6.2161E-02 -7.1409E-03
 -4.8571E-01 -8.0000E-01  6.9424E+10  9.9896E-01  4.5458E-02 -4.4621E-03
 -4.5714E-01 -8.0000E-01  6.8004E+10  9.9944E-01  3.2695E-02  6.5511E-03
 -4.2857E-01 -8.0000E-01  7.5774E+10  9.9935E-01  2.9680E-02  2.0694E-02
 -4.0000E-01 -8.0000E-01  9.5226E+10  9.9896E-01  3.4581E-02  2.9804E-02
 -3.7143E-01 -8.0000E-01  1.2661E+11  9.9866E-01  4.0828E-02  3.1905E-02
 -3.4286E-01 -8.0000E-01  1.6829E+11  9.9855E-01  4.4806E-02  2.9738E-02
 -3.1429E-01 -8.0000E-01  2.1736E+11  9.9860E-01  4.6098E-02  2.5912E-02
 -2.8571E-01 -8.0000E-01  2.7041E+11  9.9874E-01  4.5325E-02  2.1774E-02
 -2.5714E-01 -8.0000E-01  3.2413E+11  9.9891E-01  4.3143E-02  1.7860E-02
 -2.2857E-01 -8.0000E-01  3.7568E+11  9.9910E-01  4.0031E-02  1.4336E-02
 -2.0000E-01 -8.0000E-01  4.2294E+11  9.9928E-01  3.6308E-02  1.1218E-02
 -1.7143E-01 -8.0000E-01  4.6452E+11  9.9945E-01  3.2184E-02  8.4679E-03
 -1.4286E-01 -8.0000E-01  4.9965E+11  9.9960E-01  2.7795E-02  6.0304E-03
 -1.1429E-01 -8.0000E-01  5.2805E+11  9.9972E-01  2.3238E-02  3.8494E-03
 -8.5714E-02 -8.0000E-01  5.4979E+11  9.9983E-01  1.8577E-02  1.8721E-03
 -5.7143E-02 -8.0000E-01  5.6507E+11  9.9990E-01  1.3863E-02  5.0689E-05
 -2.8571E-02 -8.0000E-01  5.7413E+11  9.9996E-01  9.1335E-03 -1.6573E-03
  0.0000E+00 -8.0000E-01  5.7717E+11  9.9998E-01  4.4190E-03 -3.2898E-03
  2.8571E-02 -8.0000E-01  5.7424E+11  9.9999E-01 -2.5317E-04 -4.8801E-03
  5.7143E-02 -8.0000E-01  5.6530E+11  9.9997E-01 -4.8579E-03 -6.4576E-03
  8.5714E-02 -8.0000E-01  5.5014E+11  9.9992E-01 -9.3708E-03 -8.0470E-03
  1.1429E-01 -8.0000E-01  5.2852E+11  9.9986E-01 -1.3765E-02 -9.6683E-03
  1.4286E-01 -8.0000E-01  5.0023E+11  9.9977E-01 -1.8012E-02 -1.1336E-02
  1.7143E-01 -8.0000E-01  4.6521E+11  9.9967E-01 -2.2078E-02 -1.3057E-02
  2.0000E-01 -8.0000E-01  4.2373E+11  9.9955E-01 -2.5920E-02 -1.4829E-02
