          71          71          53   205.500000      WAVE
  6.2857E-01 -9.1429E-01  1.7789E+10  9.9374E-01 -9.9233E-02 -5.1372E-02
  6.5714E-01 -9.1429E-01  1.0601E+10  9.9466E-01 -8.8033E-02 -5.3827E-02
  6.8571E-01 -9.1429E-01  4.6601E+09  9.9700E-01 -6.8144E-02 -3.6761E-02
  7.1429E-01 -9.1429E-01  2.7847E+09  9.9525E-01 -9.6167E-02  1.5094E-02
  7.4286E-01 -9.1429E-01  5.0469E+09  9.8897E-01 -1.4770E-01 -1.0975E-02
  7.7143E-01 -9.1429E-01  8.5726E+09  9.8756E-01 -1.5168E-01 -4.1387E-02
  8.0000E-01 -9.1429E-01  9.7192E+09  9.8770E-01 -1.4462E-01 -5.9352E-02
  8.2857E-01 -9.1429E-01  7.1528E+09  9.8899E-01 -1.2998E-01 -7.0749E-02
  8.5714E-01 -9.1429E-01  3.0766E+09  9.9303E-01 -9.7341E-02 -6.6520E-02
  8.8571E-01 -9.1429E-01  1.0906E+09  9.9485E-01 -9.7987E-02  2.5856E-02
  9.1429E-01 -9.1429E-01  2.4670E+09  9.8102E-01 -1.9340E-01 -1.4380E-02
  9.4286E-01 -9.1429E-01  4.7862E+09  9.8041E-01 -1.8768E-01 -5.9708E-02
  9.7143E-01 -9.1429E-01  4.7952E+09  9.8228E-01 -1.6881E-01 -8.1355E-02
  1.0000E+00 -9.1429E-01  2.3780E+09  9.8747E-01 -1.3125E-01 -8.7625E-02
 -1.0000E+00 -8.8571E-01  4.5173E+09  9.7658E-01  2.1173E-01  3.8292E-02
 -9.7143E-01 -8.8571E-01  4.8806E+09  9.8060E-01  1.9189E-01 -3.9928E-02
 -9.4286E-01 -8.8571E-01  2.6669E+09  9.8784E-01  1.0860E-01 -1.1123E-01
 -9.1429E-01 -8.8571E-01  1.1505E+09  9.9633E-01 -8.1037E-02  2.7735E-02
 -8.8571E-01 -8.8571E-01  3.0776E+09  9.8385E-01  1.1960E-01  1.3314E-01
 -8.5714E-01 -8.8571E-01  7.2003E+09  9.8349E-01  1.7249E-01  5.4715E-02
 -8.2857E-01 -8.8571E-01  9.6429E+09  9.8576E-01  1.6813E-01 -1.4143E-03
 -8.0000E-01 -8.8571E-01  8.1652E+09  9.8923E-01  1.3818E-01 -4.8229E-02
 -7.7143E-01 -8.8571E-01  4.5386E+09  9.9512E-01  5.9716E-02 -7.8492E-02
 -7.4286E-01 -8.8571E-01  2.8761E+09  9.9889E-01 -3.2526E-02  3.4116E-02
 -7.1429E-01 -8.8571E-01  5.9327E+09  9.9168E-01  7.7173E-02  1.0300E-01
 -6.8571E-01 -8.8571E-01  1.2834E+10  9.9025E-01  1.2495E-01  6.1600E-02
 -6.5714E-01 -8.8571E-01  1.9857E+10  9.9111E-01  1.3059E-01  2.5583E-02
 -6.2857E-01 -8.8571E-01  2.3197E+10  9.9258E-01  1.2160E-01 -1.8883E-03
 -6.0000E-01 -8.8571E-01  2.1481E+10  9.9445E-01  1.0246E-01 -2.3980E-02
 -5.7143E-01 -8.8571E-01  1.6446E+10  9.9683E-01  6.9871E-02 -3.8115E-02
 -5.4286E-01 -8.8571E-01  1.1773E+10  9.9938E-01  2.3633E-02 -2.6273E-02
 -5.1429E-01 -8.8571E-01  1.1101E+10  9.9962E-01  5.3263E-03  2.6979E-02
 -4.8571E-01 -8.8571E-01  1.6422E+10  9.9757E-01  3.8331E-02  5.8152E-02
 -4.5714E-01 -8.8571E-01  2.7512E+10  9.9650E-01  6.5479E-02  5.1906E-02
 -4.2857E-01 -8.8571E-01  4.2357E+10  9.9643E-01  7.5612E-02  3.7473E-02
 -4.0000E-01 -8.8571E-01  5.8141E+10  9.9677E-01  7.6524E-02  2.4439E-02
 -3.7143E-01 -8.8571E-01  7.2238E+10  9.9724E-01  7.2957E-02  1.3980E-02
 -3.4286E-01 -8.8571E-01  8.2880E+10  9.9773E-01  6.7057E-02  5.7775E-03
 -3.1429E-01 -8.8571E-01  8.9381E+10  9.9821E-01  5.9832E-02 -5.5938E-04
 -2.8571E-01 -8.8571E-01  9.2003E+10  9.9864E-01  5.1829E-02 -5.2935E-03
 -2.5714E-01 -8.8571E-01  9.1616E+10  9.9902E-01  4.3426E-02 -8.5823E-03
 -2.2857E-01 -8.8571E-01  8.9335E+10  9.9933E-01  3.4958E-02 -1.0543E-02
 -2.0000E-01 -8.8571E-01  8.6211E+10  9.9958E-01  2.6755E-02 -1.1320E-02
 -1.7143E-01 -8.8571E-01  8.3057E+10  9.9976E-01  1.9122E-02 -1.1138E-02
 -1.4286E-01 -8.8571E-01  8.0373E+10  9.9987E-01  1.2283E-02 -1.0312E-02
 -1.1429E-01 -8.8571E-01  7.8371E+10  9.9994E-01  6.3260E-03 -9.2049E-03
 -8.5714E-02 -8.8571E-01  7.7048E+10  9.9997E-01  1.1959E-03 -8.1499E-03
 -5.7143E-02 -8.8571E-01  7.6276E+10  9.9997E-01 -3.2684E-03 -7.3880E-03
 -2.8571E-02 -8.8571E-01  7.5894E+10  9.9995E-01 -7.2686E-03 -7.0428E-03
  0.0000E+00 -8.8571E-01  7.5773E+10  9.9991E-01 -1.0992E-02 -7.1369E-03
  2.8571E-02 -8.8571E-01  7.5867E+10  9.9986E-01 -1.4585E-02 -7.6268E-03
  5.7143E-02 -8.8571E-01  7.6223E+10  9.9980E-01 -1.8148E-02 -8.4384E-03
  8.5714E-02 -8.8571E-01  7.6967E+10  9.9972E-01 -2.1745E-02 -9.4947E-03
  1.1429E-01 -8.8571E-01  7.8264E+10  9.9962E-01 -2.5418E-02 -1.0733E-02
  1.4286E-01 -8.8571E-01  8.0242E+10  9.9950E-01 -2.9188E-02 -1.2118E-02
  1.7143E-01 -8.8571E-01  8.2911E+10  9.9936E-01 -3.3059E-02 -1.3640E-02
  2.0000E-01 -8.8571E-01  8.6063E+10  9.9920E-01 -3.7010E-02 -1.5314E-02
  2.2857E-01 -8.8571E-01  8.9204E+10  9.9901E-01 -4.0992E-02 -1.7163E-02
  2.5714E-01 -8.8571E-01  9.1527E+10  9.9881E-01 -4.4928E-02 -1.9210E-02
  2.8571E-01 -8.8571E-01  9.1981E+10  9.9858E-01 -4.8716E-02 -2.1466E-02
  3.1429E-01 -8.8571E-01  8.9449E+10  9.9835E-01 -5.2225E-02 -2.3920E-02
  3.4286E-01 -8.8571E-01  8.3045E+10  9.9812E-01 -5.5283E-02 -2.6534E-02
  3.7143E-01 -8.8571E-01  7.2488E+10  9.9791E-01 -5.7647E-02 -2.9211E-02
  4.0000E-01 -8.8571E-01  5.8439E+10  9.9776E-01 -5.8944E-02 -3.1707E-02
  4.2857E-01 -8.8571E-01  4.2640E+10  9.9772E-01 -5.8617E-02 -3.3385E-02
  4.5714E-01 -8.8571E-01  2.7709E+10  9.9790E-01 -5.6096E-02 -3.2461E-02
  4.8571E-01 -8.8571E-01  1.6477E+10  9.9830E-01 -5.2926E-02 -2.4490E-02
  5.1429E-01 -8.8571E-01  1.0996E+10  9.9812E-01 -6.0866E-02 -7.1571E-03
  5.4286E-01 -8.8571E-01  1.1552E+10  9.9624E-01 -8.6611E-02 -2.5901E-03
  5.7143E-01 -8.8571E-01  1.6204E+10  9.9446E-01 -1.0391E-01 -1.6105E-02
  6.0000E-01 -8.8571E-01  2.1332E+10  9.9353E-01 -1.0952E-01 -3.0205E-02
  6.2857E-01 -8.8571E-01  2.3212E+10  9.9310E-01 -1.0974E-01 -4.1334E-02
  6.5714E-01 -8.8571E-01  2.0016E+10  9.9309E-01 -1.0605E-01 -5.0171E-02
  6.8571E-01 -8.8571E-01  1.3028E+10  9.9377E-01 -9.6405E-02 -5.5877E-02
  7.1429E-01 -8.8571E-01  6.0237E+09  9.9594E-01 -7.5827E-02 -4.8550E-02
  7.4286E-01 -8.8571E-01  2.7962E+09  9.9691E-01 -7.8388E-02  5.5164E-03
  7.7143E-01 -8.8571E-01  4.3509E+09  9.8956E-01 -1.4411E-01 -1.5832E-03
  8.0000E-01 -8.8571E-01  8.0223E+09  9.8735E-01 -1.5415E-01 -3.7038E-02
  8.2857E-01 -8.8571E-01  9.6568E+09  9.8735E-01 -1.4766E-01 -5.7748E-02
  8.5714E-01 -8.8571E-01  7.3323E+09  9.8859E-01 -1.3292E-01 -7.0870E-02
  8.8571E-01 -8.8571E-01  3.1691E+09  9.9266E-01 -9.9465E-02 -6.8811E-02
  9.1429E-01 -8.8571E-01  1.0884E+09  9.9507E-01 -9.5979E-02  2.5112E-02
  9.4286E-01 -8.8571E-01  2.5154E+09  9.8101E-01 -1.9340E-01 -1.4947E-02
  9.7143E-01 -8.8571E-01  4.8097E+09  9.8048E-01 -1.8705E-01 -6.0661E-02
  1.0000E+00 -8.8571E-01  4.5899E+09  9.8254E-01 -1.6670E-01 -8.2557E-02
 -1.0000E+00 -8.5714E-01  4.9417E+09  9.8014E-01  1.9599E-01 -3.0108E-02
 -9.7143E-01 -8.5714E-01  2.8724E+09  9.8701E-01  1.2202E-01 -1.0453E-01
 -9.4286E-01 -8.5714E-01  1.1564E+09  9.9697E-01 -7.7698E-02  3.1413E-03
 -9.1429E-01 -8.5714E-01  2.9363E+09  9.8411E-01  1.1472E-01  1.3555E-01
 -8.8571E-01 -8.5714E-01  7.1095E+09  9.8339E-01  1.7273E-01  5.5693E-02
 -8.5714E-01 -8.5714E-01  9.5356E+09  9.8569E-01  1.6857E-01 -2.0523E-03
 -8.2857E-01 -8.5714E-01  7.8443E+09  9.8937E-01  1.3636E-01 -5.0511E-02
 -8.0000E-01 -8.5714E-01  4.1549E+09  9.9591E-01  4.8069E-02 -7.6512E-02
 -7.7143E-01 -8.5714E-01  3.0112E+09  9.9793E-01 -2.1260E-02  6.0676E-02
 -7.4286E-01 -8.5714E-01  7.0387E+09  9.9079E-01  9.4160E-02  9.7343E-02
 -7.1429E-01 -8.5714E-01  1.4585E+10  9.8998E-01  1.3077E-01  5.3188E-02
 -6.8571E-01 -8.5714E-01  2.1134E+10  9.9107E-01  1.3209E-01  1.7967E-02
 -6.5714E-01 -8.5714E-01  2.2852E+10  9.9277E-01  1.1962E-01 -9.4669E-03
 -6.2857E-01 -8.5714E-01  1.9314E+10  9.9504E-01  9.4494E-02 -3.1118E-02
 -6.0000E-01 -8.5714E-01  1.3682E+10  9.9799E-01  5.1041E-02 -3.7485E-02
 -5.7143E-01 -8.5714E-01  1.0675E+10  9.9997E-01  7.8811E-03  2.7142E-03
 -5.4286E-01 -8.5714E-01  1.3957E+10  9.9803E-01  2.8823E-02  5.5740E-02
 -5.1429E-01 -8.5714E-01  2.4471E+10  9.9617E-01  6.5509E-02  5.7932E-02
 -4.8571E-01 -8.5714E-01  4.0345E+10  9.9580E-01  8.1085E-02  4.2494E-02
 -4.5714E-01 -8.5714E-01  5.8005E+10  9.9609E-01  8.3903E-02  2.7492E-02
 -4.2857E-01 -8.5714E-01  7.3721E+10  9.9662E-01  8.0742E-02  1.5419E-02
 -4.0000E-01 -8.5714E-01  8.4838E+10  9.9720E-01  7.4489E-02  5.9880E-03
 -3.7143E-01 -8.5714E-01  9.0344E+10  9.9779E-01  6.6364E-02 -1.2153E-03
 -3.4286E-01 -8.5714E-01  9.0772E+10  9.9836E-01  5.6971E-02 -6.3619E-03
 -3.1429E-01 -8.5714E-01  8.7684E+10  9.9886E-01  4.6775E-02 -9.3973E-03
 -2.8571E-01 -8.5714E-01  8.3025E+10  9.9929E-01  3.6361E-02 -1.0177E-02
 -2.5714E-01 -8.5714E-01  7.8575E+10  9.9961E-01  2.6541E-02 -8.7075E-03
 -2.2857E-01 -8.5714E-01  7.5598E+10  9.9982E-01  1.8218E-02 -5.4253E-03
 -2.0000E-01 -8.5714E-01  7.4717E+10  9.9993E-01  1.2002E-02 -1.2665E-03
 -1.7143E-01 -8.5714E-01  7.5960E+10  9.9997E-01  7.8666E-03  2.6526E-03
 -1.4286E-01 -8.5714E-01  7.8897E+10  9.9997E-01  5.2180E-03  5.5208E-03
 -1.1429E-01 -8.5714E-01  8.2828E+10  9.9997E-01  3.2781E-03  7.0582E-03
 -8.5714E-02 -8.5714E-01  8.6954E+10  9.9997E-01  1.4273E-03  7.3951E-03
 -5.7143E-02 -8.5714E-01  9.0518E+10  9.9998E-01 -6.8634E-04  6.8328E-03
 -2.8571E-02 -8.5714E-01  9.2916E+10  9.9998E-01 -3.1984E-03  5.6758E-03
  0.0000E+00 -8.5714E-01  9.3760E+10  9.9997E-01 -6.1179E-03  4.1651E-03
  2.8571E-02 -8.5714E-01  9.2913E+10  9.9995E-01 -9.3969E-03  2.4714E-03
  5.7143E-02 -8.5714E-01  9.0508E+10  9.9992E-01 -1.2974E-02  7.0902E-04
  8.5714E-02 -8.5714E-01  8.6929E+10  9.9986E-01 -1.6798E-02 -1.0478E-03
  1.1429E-01 -8.5714E-01  8.2779E+10  9.9978E-01 -2.0842E-02 -2.7567E-03
  1.4286E-01 -8.5714E-01  7.8814E+10  9.9967E-01 -2.5106E-02 -4.4103E-03
  1.7143E-01 -8.5714E-01  7.5833E+10  9.9954E-01 -2.9607E-02 -6.0480E-03
  2.0000E-01 -8.5714E-01  7.4544E+10  9.9938E-01 -3.4349E-02 -7.7658E-03
  2.2857E-01 -8.5714E-01  7.5382E+10  9.9918E-01 -3.9280E-02 -9.6949E-03
  2.5714E-01 -8.5714E-01  7.8334E+10  9.9895E-01 -4.4269E-02 -1.1949E-02
  2.8571E-01 -8.5714E-01  8.2788E+10  9.9869E-01 -4.9141E-02 -1.4573E-02
  3.1429E-01 -8.5714E-01  8.7489E+10  9.9840E-01 -5.3727E-02 -1.7540E-02
  3.4286E-01 -8.5714E-01  9.0665E+10  9.9811E-01 -5.7890E-02 -2.0787E-02
  3.7143E-01 -8.5714E-01  9.0361E+10  9.9781E-01 -6.1501E-02 -2.4246E-02
  4.0000E-01 -8.5714E-01  8.4996E+10  9.9754E-01 -6.4390E-02 -2.7848E-02
  4.2857E-01 -8.5714E-01  7.4000E+10  9.9730E-01 -6.6281E-02 -3.1475E-02
  4.5714E-01 -8.5714E-01  5.8347E+10  9.9717E-01 -6.6690E-02 -3.4833E-02
  4.8571E-01 -8.5714E-01  4.0658E+10  9.9721E-01 -6.4799E-02 -3.7034E-02
  5.1429E-01 -8.5714E-01  2.4659E+10  9.9759E-01 -5.9790E-02 -3.5251E-02
  5.4286E-01 -8.5714E-01  1.3957E+10  9.9821E-01 -5.5509E-02 -2.2371E-02
  5.7143E-01 -8.5714E-01  1.0497E+10  9.9741E-01 -7.1945E-02 -2.2702E-03
  6.0000E-01 -8.5714E-01  1.3416E+10  9.9497E-01 -9.9883E-02 -7.2241E-03
  6.2857E-01 -8.5714E-01  1.9098E+10  9.9345E-01 -1.1176E-01 -2.3788E-02
  6.5714E-01 -8.5714E-01  2.2803E+10  9.9278E-01 -1.1391E-01 -3.7641E-02
  6.8571E-01 -8.5714E-01  2.1268E+10  9.9263E-01 -1.1109E-01 -4.8462E-02
  7.1429E-01 -8.5714E-01  1.4796E+10  9.9315E-01 -1.0240E-01 -5.6359E-02
  7.4286E-01 -8.5714E-01  7.1649E+09  9.9511E-01 -8.2400E-02 -5.4441E-02
  7.7143E-01 -8.5714E-01  2.9528E+09  9.9754E-01 -6.9891E-02 -5.6068E-03
  8.0000E-01 -8.5714E-01  3.9638E+09  9.9013E-01 -1.4005E-01  4.5514E-03
  8.2857E-01 -8.5714E-01  7.6885E+09  9.8725E-01 -1.5547E-01 -3.4189E-02
  8.5714E-01 -8.5714E-01  9.5467E+09  9.8716E-01 -1.4924E-01 -5.6969E-02
  8.8571E-01 -8.5714E-01  7.2477E+09  9.8844E-01 -1.3380E-01 -7.1255E-02
  9.1429E-01 -8.5714E-01  3.0263E+09  9.9280E-01 -9.7946E-02 -6.8953E-02
  9.4286E-01 -8.5714E-01  1.0817E+09  9.9424E-01 -1.0281E-01  3.0159E-02
  9.7143E-01 -8.5714E-01  2.7171E+09  9.8091E-01 -1.9348E-01 -1.9619E-02
  1.0000E+00 -8.5714E-01  4.8890E+09  9.8074E-01 -1.8482E-01 -6.3189E-02
 -1.0000E+00 -8.2857E-01  3.2249E+09  9.8580E-01  1.3983E-01 -9.3035E-02
 -9.7143E-01 -8.2857E-01  1.2091E+09  9.9726E-01 -6.2039E-02 -4.0413E-02
 -9.4286E-01 -8.2857E-01  2.5946E+09  9.8491E-01  9.9541E-02  1.4159E-01
 -9.1429E-01 -8.2857E-01  6.7636E+09  9.8334E-01  1.7131E-01  6.0773E-02
 -8.8571E-01 -8.2857E-01  9.4012E+09  9.8554E-01  1.6942E-01  6.1999E-04
 -8.5714E-01 -8.2857E-01  7.7582E+09  9.8929E-01  1.3729E-01 -4.9561E-02
 -8.2857E-01 -8.2857E-01  4.0207E+09  9.9618E-01  4.4965E-02 -7.4858E-02
 -8.0000E-01 -8.2857E-01  3.1200E+09  9.9736E-01 -1.2618E-02  7.1538E-02
 -7.7143E-01 -8.2857E-01  7.7307E+09  9.9034E-01  1.0254E-01  9.3316E-02
 -7.4286E-01 -8.2857E-01  1.5646E+10  9.8983E-01  1.3389E-01  4.8118E-02
 -7.1429E-01 -8.2857E-01  2.1705E+10  9.9107E-01  1.3273E-01  1.2952E-02
 -6.8571E-01 -8.2857E-01  2.2104E+10  9.9298E-01  1.1733E-01 -1.4876E-02
 -6.5714E-01 -8.2857E-01  1.7353E+10  9.9566E-01  8.5973E-02 -3.5513E-02
 -6.2857E-01 -8.2857E-01  1.1901E+10  9.9901E-01  3.3713E-02 -2.9153E-02
 -6.0000E-01 -8.2857E-01  1.1218E+10  9.9940E-01  1.1445E-02  3.2786E-02
 -5.7143E-01 -8.2857E-01  1.8595E+10  9.9655E-01  5.3444E-02  6.3515E-02
 -5.4286E-01 -8.2857E-01  3.3580E+10  9.9537E-01  8.1179E-02  5.1399E-02
 -5.1429E-01 -8.2857E-01  5.2535E+10  9.9543E-01  8.9146E-02  3.4142E-02
 -4.8571E-01 -8.2857E-01  7.0559E+10  9.9594E-01  8.7873E-02  1.9766E-02
 -4.5714E-01 -8.2857E-01  8.3567E+10  9.9659E-01  8.2078E-02  8.5044E-03
 -4.2857E-01 -8.2857E-01  8.9624E+10  9.9729E-01  7.3545E-02 -9.6576E-05
 -4.0000E-01 -8.2857E-01  8.9197E+10  9.9800E-01  6.2997E-02 -6.1153E-03
 -3.7143E-01 -8.2857E-01  8.4558E+10  9.9866E-01  5.0987E-02 -9.1429E-03
 -3.4286E-01 -8.2857E-01  7.8788E+10  9.9922E-01  3.8538E-02 -8.4937E-03
 -3.1429E-01 -8.2857E-01  7.4810E+10  9.9961E-01  2.7524E-02 -3.9358E-03
 -2.8571E-01 -8.2857E-01  7.4722E+10  9.9979E-01  2.0087E-02  3.2691E-03
 -2.5714E-01 -8.2857E-01  7.9523E+10  9.9980E-01  1.6989E-02  1.0435E-02
 -2.2857E-01 -8.2857E-01  8.9139E+10  9.9974E-01  1.6893E-02  1.5268E-02
 -2.0000E-01 -8.2857E-01  1.0267E+11  9.9970E-01  1.7714E-02  1.7206E-02
 -1.7143E-01 -8.2857E-01  1.1871E+11  9.9969E-01  1.8042E-02  1.6917E-02
 -1.4286E-01 -8.2857E-01  1.3564E+11  9.9973E-01  1.7357E-02  1.5309E-02
 -1.1429E-01 -8.2857E-01  1.5186E+11  9.9979E-01  1.5656E-02  1.3065E-02
 -8.5714E-02 -8.2857E-01  1.6598E+11  9.9986E-01  1.3123E-02  1.0589E-02
 -5.7143E-02 -8.2857E-01  1.7688E+11  9.9992E-01  9.9692E-03  8.0951E-03
 -2.8571E-02 -8.2857E-01  1.8375E+11  9.9996E-01  6.3785E-03  5.6802E-03
  0.0000E+00 -8.2857E-01  1.8611E+11  9.9999E-01  2.4983E-03  3.3847E-03
  2.8571E-02 -8.2857E-01  1.8380E+11  1.0000E+00 -1.5559E-03  1.2216E-03
  5.7143E-02 -8.2857E-01  1.7697E+11  9.9998E-01 -5.6941E-03 -8.0351E-04
  8.5714E-02 -8.2857E-01  1.6610E+11  9.9995E-01 -9.8463E-03 -2.6796E-03
  1.1429E-01 -8.2857E-01  1.5199E+11  9.9989E-01 -1.3962E-02 -4.3799E-03
  1.4286E-01 -8.2857E-01  1.3576E+11  9.9982E-01 -1.8020E-02 -5.8537E-03
  1.7143E-01 -8.2857E-01  1.1880E+11  9.9973E-01 -2.2047E-02 -7.0228E-03
  2.0000E-01 -8.2857E-01  1.0270E+11  9.9963E-01 -2.6160E-02 -7.8000E-03
  2.2857E-01 -8.2857E-01  8.9089E+10  9.9950E-01 -3.0604E-02 -8.1618E-03
  2.5714E-01 -8.2857E-01  7.9381E+10  9.9933E-01 -3.5723E-02 -8.2981E-03
  2.8571E-01 -8.2857E-01  7.4492E+10  9.9909E-01 -4.1720E-02 -8.7296E-03
  3.1429E-01 -8.2857E-01  7.4513E+10  9.9878E-01 -4.8333E-02 -1.0104E-02
  3.4286E-01 -8.2857E-01  7.8471E+10  9.9841E-01 -5.4877E-02 -1.2713E-02
  3.7143E-01 -8.2857E-01  8.4283E+10  9.9802E-01 -6.0725E-02 -1.6334E-02
  4.0000E-01 -8.2857E-01  8.9034E+10  9.9764E-01 -6.5583E-02 -2.0558E-02
  4.2857E-01 -8.2857E-01  8.9629E+10  9.9728E-01 -6.9364E-02 -2.5069E-02
  4.5714E-01 -8.2857E-01  8.3756E+10  9.9697E-01 -7.1965E-02 -2.9679E-02
  4.8571E-01 -8.2857E-01  7.0893E+10  9.9674E-01 -7.3083E-02 -3.4204E-02
  5.1429E-01 -8.2857E-01  5.2918E+10  9.9667E-01 -7.2031E-02 -3.8177E-02
  5.4286E-01 -8.2857E-01  3.3882E+10  9.9691E-01 -6.7584E-02 -3.9969E-02
  5.7143E-01 -8.2857E-01  1.8706E+10  9.9765E-01 -5.9464E-02 -3.3935E-02
  6.0000E-01 -8.2857E-01  1.1104E+10  9.9805E-01 -6.1462E-02 -1.1289E-02
  6.2857E-01 -8.2857E-01  1.1635E+10  9.9575E-01 -9.2083E-02 -1.4382E-03
  6.5714E-01 -8.2857E-01  1.7091E+10  9.9355E-01 -1.1202E-01 -1.7729E-02
  6.8571E-01 -8.2857E-01  2.2002E+10  9.9258E-01 -1.1672E-01 -3.4134E-02
  7.1429E-01 -8.2857E-01  2.1814E+10  9.9230E-01 -1.1465E-01 -4.6797E-02
  7.4286E-01 -8.2857E-01  1.5867E+10  9.9273E-01 -1.0641E-01 -5.6333E-02
  7.7143E-01 -8.2857E-01  7.8802E+09  9.9459E-01 -8.6588E-02 -5.7386E-02
  8.0000E-01 -8.2857E-01  3.0720E+09  9.9769E-01 -6.6757E-02 -1.2360E-02
  8.2857E-01 -8.2857E-01  3.8237E+09  9.9043E-01 -1.3780E-01  7.2559E-03
  8.5714E-01 -8.2857E-01  7.5982E+09  9.8720E-01 -1.5595E-01 -3.3275E-02
  8.8571E-01 -8.2857E-01  9.4214E+09  9.8712E-01 -1.4941E-01 -5.7211E-02
  9.1429E-01 -8.2857E-01  6.9107E+09  9.8855E-01 -1.3256E-01 -7.2038E-02
  9.4286E-01 -8.2857E-01  2.6734E+09  9.9350E-01 -9.2461E-02 -6.6457E-02
  9.7143E-01 -8.2857E-01  1.1125E+09  9.9209E-01 -1.2012E-01  3.6397E-02
  1.0000E+00 -8.2857E-01  3.0706E+09  9.8086E-01 -1.9277E-01 -2.7441E-02
 -1.0000E+00 -8.0000E-01  1.3817E+09  9.9606E-01 -2.1581E-02 -8.6055E-02
 -9.7143E-01 -8.0000E-01  2.1161E+09  9.8663E-01  6.9405E-02  1.4743E-01
 -9.4286E-01 -8.0000E-01  6.1568E+09  9.8338E-01  1.6748E-01  7.0128E-02
 -9.1429E-01 -8.0000E-01  9.2106E+09  9.8535E-01  1.7044E-01  6.6179E-03
 -8.8571E-01 -8.0000E-01  7.8953E+09  9.8898E-01  1.4090E-01 -4.5362E-02
 -8.5714E-01 -8.0000E-01  4.1054E+09  9.9589E-01  5.0929E-02 -7.4854E-02
 -8.2857E-01 -8.0000E-01  3.1136E+09  9.9744E-01 -1.1580E-02  7.0520E-02
 -8.0000E-01 -8.0000E-01  7.9191E+09  9.9021E-01  1.0492E-01  9.2051E-02
 -7.7143E-01 -8.0000E-01  1.6061E+10  9.8973E-01  1.3531E-01  4.6030E-02
 -7.4286E-01 -8.0000E-01  2.1831E+10  9.9105E-01  1.3306E-01  1.0318E-02
 -7.1429E-01 -8.0000E-01  2.1353E+10  9.9315E-01  1.1547E-01 -1.8178E-02
 -6.8571E-01 -8.0000E-01  1.5888E+10  9.9621E-01  7.8543E-02 -3.7422E-02
 -6.5714E-01 -8.0000E-01  1.0990E+10  9.9962E-01  2.2133E-02 -1.6556E-02
 -6.2857E-01 -8.0000E-01  1.2681E+10  9.9836E-01  2.4669E-02  5.1636E-02
 -6.0000E-01 -8.0000E-01  2.3684E+10  9.9558E-01  7.0052E-02  6.2498E-02
 -5.7143E-01 -8.0000E-01  4.2035E+10  9.9492E-01  9.0001E-02  4.5050E-02
 -5.4286E-01 -8.0000E-01  6.2422E+10  9.9523E-01  9.3506E-02  2.7711E-02
 -5.1429E-01 -8.0000E-01  7.8981E+10  9.9588E-01  8.9619E-02  1.3892E-02
 -4.8571E-01 -8.0000E-01  8.7880E+10  9.9665E-01  8.1665E-02  3.2239E-03
 -4.5714E-01 -8.0000E-01  8.8573E+10  9.9748E-01  7.0739E-02 -4.4390E-03
 -4.2857E-01 -8.0000E-01  8.3551E+10  9.9832E-01  5.7410E-02 -8.4064E-03
 -4.0000E-01 -8.0000E-01  7.7090E+10  9.9905E-01  4.3014E-02 -7.2480E-03
 -3.7143E-01 -8.0000E-01  7.3703E+10  9.9953E-01  3.0781E-02 -1.7980E-04
 -3.4286E-01 -8.0000E-01  7.6899E+10  9.9964E-01  2.4610E-02  1.0321E-02
 -3.1429E-01 -8.0000E-01  8.8531E+10  9.9951E-01  2.4899E-02  1.9080E-02
 -2.8571E-01 -8.0000E-01  1.0871E+11  9.9934E-01  2.8061E-02  2.3133E-02
 -2.5714E-01 -8.0000E-01  1.3613E+11  9.9926E-01  3.0736E-02  2.3171E-02
 -2.2857E-01 -8.0000E-01  1.6861E+11  9.9928E-01  3.1673E-02  2.1013E-02
 -2.0000E-01 -8.0000E-01  2.0358E+11  9.9936E-01  3.0901E-02  1.7991E-02
 -1.7143E-01 -8.0000E-01  2.3853E+11  9.9947E-01  2.8813E-02  1.4797E-02
 -1.4286E-01 -8.0000E-01  2.7126E+11  9.9960E-01  2.5797E-02  1.1731E-02
 -1.1429E-01 -8.0000E-01  3.0002E+11  9.9972E-01  2.2152E-02  8.8947E-03
 -8.5714E-02 -8.0000E-01  3.2350E+11  9.9982E-01  1.8089E-02  6.3012E-03
 -5.7143E-02 -8.0000E-01  3.4083E+11  9.9990E-01  1.3759E-02  3.9272E-03
 -2.8571E-02 -8.0000E-01  3.5144E+11  9.9996E-01  9.2676E-03  1.7360E-03
  0.0000E+00 -8.0000E-01  3.5504E+11  9.9999E-01  4.6966E-03 -3.1112E-04
  2.8571E-02 -8.0000E-01  3.5154E+11  1.0000E+00  1.0926E-04 -2.2500E-03
  5.7143E-02 -8.0000E-01  3.4101E+11  9.9998E-01 -4.4400E-03 -4.1107E-03
  8.5714E-02 -8.0000E-01  3.2376E+11  9.9994E-01 -8.9014E-03 -5.9145E-03
  1.1429E-01 -8.0000E-01  3.0034E+11  9.9988E-01 -1.3225E-02 -7.6708E-03
  1.4286E-01 -8.0000E-01  2.7163E+11  9.9981E-01 -1.7359E-02 -9.3705E-03
  1.7143E-01 -8.0000E-01  2.3892E+11  9.9971E-01 -2.1249E-02 -1.0976E-02
  2.0000E-01 -8.0000E-01  2.0396E+11  9.9961E-01 -2.4844E-02 -1.2404E-02
