          71          71         165   479.510010      WAVE
  6.2857E-01 -9.1429E-01  9.4468E+08  9.7470E-01 -2.2277E-01 -1.8191E-02
  6.5714E-01 -9.1429E-01  4.2215E+08  9.7766E-01 -1.8371E-01 -1.0216E-01
  6.8571E-01 -9.1429E-01  1.4734E+08  9.8268E-01 -1.3251E-01  1.2954E-01
  7.1429E-01 -9.1429E-01  6.9510E+08  9.6643E-01 -2.5679E-01 -8.2341E-03
  7.4286E-01 -9.1429E-01  3.2496E+08  9.7093E-01 -2.0850E-01 -1.1758E-01
  7.7143E-01 -9.1429E-01  1.5821E+08  9.7062E-01 -2.0147E-01  1.3155E-01
  8.0000E-01 -9.1429E-01  5.5184E+08  9.5737E-01 -2.8664E-01 -3.5917E-02
  8.2857E-01 -9.1429E-01  1.0498E+08  9.8151E-01 -1.0726E-01 -1.5852E-01
  8.5714E-01 -9.1429E-01  3.1401E+08  9.5056E-01 -3.0696E-01  4.7005E-02
  8.8571E-01 -9.1429E-01  2.7835E+08  9.5299E-01 -2.7878E-01 -1.1873E-01
  9.1429E-01 -9.1429E-01  1.0662E+08  9.5671E-01 -2.4490E-01  1.5725E-01
  9.4286E-01 -9.1429E-01  3.2585E+08  9.3993E-01 -3.3318E-01 -7.4280E-02
  9.7143E-01 -9.1429E-01  4.4801E+07  9.8873E-01 -4.8814E-02  1.4156E-01
  1.0000E+00 -9.1429E-01  2.8478E+08  9.2921E-01 -3.6639E-01 -4.8241E-02
 -1.0000E+00 -8.8571E-01  4.7689E+07  9.6106E-01  3.6704E-02 -2.7388E-01
 -9.7143E-01 -8.8571E-01  3.1685E+08  9.3394E-01  3.5555E-01  3.6634E-02
 -9.4286E-01 -8.8571E-01  1.1571E+08  9.5211E-01  2.0546E-01 -2.2643E-01
 -9.1429E-01 -8.8571E-01  2.7428E+08  9.4335E-01  3.1788E-01  9.5073E-02
 -8.8571E-01 -8.8571E-01  3.0827E+08  9.5054E-01  2.8569E-01 -1.2190E-01
 -8.5714E-01 -8.8571E-01  1.1562E+08  9.5952E-01  1.8135E-01  2.1551E-01
 -8.2857E-01 -8.8571E-01  5.6575E+08  9.5457E-01  2.9662E-01 -2.8641E-02
 -8.0000E-01 -8.8571E-01  9.3614E+07  9.7852E-01  3.5433E-02 -2.0310E-01
 -7.7143E-01 -8.8571E-01  4.5084E+08  9.6136E-01  2.6478E-01  7.5370E-02
 -7.4286E-01 -8.8571E-01  6.1136E+08  9.6567E-01  2.4994E-01 -7.0828E-02
 -7.1429E-01 -8.8571E-01  7.4039E+07  9.9346E-01 -1.1331E-01  1.4417E-02
 -6.8571E-01 -8.8571E-01  6.9294E+08  9.6992E-01  2.3858E-01  4.8263E-02
 -6.5714E-01 -8.8571E-01  8.0614E+08  9.7382E-01  2.1895E-01 -6.1130E-02
 -6.2857E-01 -8.8571E-01  1.1938E+08  9.9361E-01 -4.9974E-02 -1.0121E-01
 -6.0000E-01 -8.8571E-01  6.4465E+08  9.7811E-01  1.9398E-01  7.5374E-02
 -5.7143E-01 -8.8571E-01  1.2891E+09  9.7985E-01  1.9895E-01 -1.7675E-02
 -5.4286E-01 -8.8571E-01  6.0796E+08  9.8513E-01  1.4189E-01 -9.6876E-02
 -5.1429E-01 -8.8571E-01  1.7787E+08  9.9432E-01 -1.4830E-02  1.0539E-01
 -4.8571E-01 -8.8571E-01  1.0716E+09  9.8578E-01  1.6099E-01  4.8220E-02
 -4.5714E-01 -8.8571E-01  1.8168E+09  9.8736E-01  1.5818E-01 -9.9394E-03
 -4.2857E-01 -8.8571E-01  1.2666E+09  9.9007E-01  1.2931E-01 -5.5109E-02
 -4.0000E-01 -8.8571E-01  3.5791E+08  9.9622E-01  1.9702E-02 -8.4559E-02
 -3.7143E-01 -8.8571E-01  4.2982E+08  9.9464E-01  5.2391E-02  8.9146E-02
 -3.4286E-01 -8.8571E-01  1.4780E+09  9.9308E-01  1.1165E-01  3.6465E-02
 -3.1429E-01 -8.8571E-01  2.4874E+09  9.9405E-01  1.0881E-01  4.0861E-03
 -2.8571E-01 -8.8571E-01  2.6807E+09  9.9526E-01  9.5887E-02 -1.6480E-02
 -2.5714E-01 -8.8571E-01  2.0841E+09  9.9648E-01  7.7230E-02 -3.2613E-02
 -2.2857E-01 -8.8571E-01  1.2228E+09  9.9777E-01  4.9041E-02 -4.5320E-02
 -2.0000E-01 -8.8571E-01  5.9444E+08  9.9915E-01  3.4209E-03 -4.1000E-02
 -1.7143E-01 -8.8571E-01  4.0491E+08  9.9967E-01 -2.2106E-02  1.2905E-02
 -1.4286E-01 -8.8571E-01  5.9683E+08  9.9920E-01  1.1401E-02  3.8322E-02
 -1.1429E-01 -8.8571E-01  9.9635E+08  9.9924E-01  2.7388E-02  2.7739E-02
 -8.5714E-02 -8.8571E-01  1.4343E+09  9.9949E-01  2.7409E-02  1.6388E-02
 -5.7143E-02 -8.8571E-01  1.7978E+09  9.9973E-01  2.1726E-02  8.4363E-03
 -2.8571E-02 -8.8571E-01  2.0298E+09  9.9990E-01  1.4063E-02  2.9548E-03
  0.0000E+00 -8.8571E-01  2.1090E+09  9.9998E-01  5.8108E-03 -1.0546E-03
  2.8571E-02 -8.8571E-01  2.0306E+09  9.9999E-01 -2.3523E-03 -4.3262E-03
  5.7143E-02 -8.8571E-01  1.7997E+09  9.9992E-01 -9.8681E-03 -7.4009E-03
  8.5714E-02 -8.8571E-01  1.4380E+09  9.9982E-01 -1.5896E-02 -1.0603E-02
  1.1429E-01 -8.8571E-01  1.0024E+09  9.9973E-01 -1.8688E-02 -1.3514E-02
  1.4286E-01 -8.8571E-01  6.0492E+08  9.9981E-01 -1.5233E-02 -1.1836E-02
  1.7143E-01 -8.8571E-01  4.1322E+08  9.9986E-01 -1.4236E-02  8.9171E-03
  2.0000E-01 -8.8571E-01  5.9917E+08  9.9866E-01 -4.4767E-02  2.5823E-02
  2.2857E-01 -8.8571E-01  1.2193E+09  9.9733E-01 -7.1075E-02  1.6626E-02
  2.5714E-01 -8.8571E-01  2.0704E+09  9.9631E-01 -8.5709E-02  4.1360E-03
  2.8571E-01 -8.8571E-01  2.6611E+09  9.9541E-01 -9.5353E-02 -8.2250E-03
  3.1429E-01 -8.8571E-01  2.4738E+09  9.9463E-01 -1.0101E-01 -2.2530E-02
  3.4286E-01 -8.8571E-01  1.4810E+09  9.9435E-01 -9.7337E-02 -4.2464E-02
  3.7143E-01 -8.8571E-01  4.4558E+08  9.9706E-01 -4.8326E-02 -5.9498E-02
  4.0000E-01 -8.8571E-01  3.6536E+08  9.9545E-01 -7.0954E-02  6.3533E-02
  4.2857E-01 -8.8571E-01  1.2502E+09  9.8970E-01 -1.4176E-01  1.9938E-02
  4.5714E-01 -8.8571E-01  1.7932E+09  9.8795E-01 -1.5382E-01 -1.7413E-02
  4.8571E-01 -8.8571E-01  1.0724E+09  9.8787E-01 -1.4401E-01 -5.8095E-02
  5.1429E-01 -8.8571E-01  1.9519E+08  9.9844E-01 -1.3739E-02 -5.4189E-02
  5.4286E-01 -8.8571E-01  6.0001E+08  9.8428E-01 -1.6806E-01  5.4346E-02
  5.7143E-01 -8.8571E-01  1.2630E+09  9.8056E-01 -1.9559E-01 -1.5961E-02
  6.0000E-01 -8.8571E-01  6.4927E+08  9.8175E-01 -1.7160E-01 -8.1996E-02
  6.2857E-01 -8.8571E-01  1.3196E+08  9.9514E-01 -3.6651E-02  9.1364E-02
  6.5714E-01 -8.8571E-01  7.8228E+08  9.7374E-01 -2.2708E-01  1.6002E-02
  6.8571E-01 -8.8571E-01  6.8593E+08  9.7327E-01 -2.1850E-01 -7.0728E-02
  7.1429E-01 -8.8571E-01  8.9502E+07  9.9965E-01  1.2778E-02  2.3340E-02
  7.4286E-01 -8.8571E-01  5.8798E+08  9.6560E-01 -2.5929E-01  1.9661E-02
  7.7143E-01 -8.8571E-01  4.4908E+08  9.6674E-01 -2.3746E-01 -9.4983E-02
  8.0000E-01 -8.8571E-01  1.0214E+08  9.8117E-01 -1.2104E-01  1.5054E-01
  8.2857E-01 -8.8571E-01  5.4026E+08  9.5600E-01 -2.9255E-01 -2.2115E-02
  8.5714E-01 -8.8571E-01  1.3020E+08  9.7539E-01 -1.4780E-01 -1.6362E-01
  8.8571E-01 -8.8571E-01  2.9197E+08  9.5003E-01 -3.0708E-01  5.6061E-02
  9.1429E-01 -8.8571E-01  2.7292E+08  9.5221E-01 -2.8082E-01 -1.2011E-01
  9.4286E-01 -8.8571E-01  1.1579E+08  9.5389E-01 -2.6002E-01  1.4994E-01
  9.7143E-01 -8.8571E-01  3.0298E+08  9.3996E-01 -3.3026E-01 -8.6046E-02
  1.0000E+00 -8.8571E-01  5.6234E+07  9.7149E-01 -1.4481E-01  1.8769E-01
 -1.0000E+00 -8.5714E-01  2.6468E+08  9.3320E-01  3.5228E-01  7.0887E-02
 -9.7143E-01 -8.5714E-01  1.5325E+08  9.4710E-01  2.5358E-01 -1.9670E-01
 -9.4286E-01 -8.5714E-01  2.3470E+08  9.4300E-01  3.1149E-01  1.1712E-01
 -9.1429E-01 -8.5714E-01  3.1868E+08  9.4916E-01  2.9290E-01 -1.1538E-01
 -8.8571E-01 -8.5714E-01  1.1403E+08  9.5905E-01  1.8051E-01  2.1827E-01
 -8.5714E-01 -8.5714E-01  5.5119E+08  9.5364E-01  2.9902E-01 -3.4061E-02
 -8.2857E-01 -8.5714E-01  7.2993E+07  9.8405E-01 -3.9901E-02 -1.7338E-01
 -8.0000E-01 -8.5714E-01  5.2017E+08  9.6002E-01  2.7418E-01  5.6460E-02
 -7.7143E-01 -8.5714E-01  5.0425E+08  9.6577E-01  2.4117E-01 -9.5495E-02
 -7.4286E-01 -8.5714E-01  1.0653E+08  9.8238E-01  2.3430E-02  1.8543E-01
 -7.1429E-01 -8.5714E-01  8.4666E+08  9.6875E-01  2.4735E-01  1.8292E-02
 -6.8571E-01 -8.5714E-01  5.6070E+08  9.7473E-01  1.9980E-01 -9.9920E-02
 -6.5714E-01 -8.5714E-01  1.4550E+08  9.8718E-01  2.2756E-02  1.5796E-01
 -6.2857E-01 -8.5714E-01  1.0400E+09  9.7639E-01  2.1396E-01  2.9619E-02
 -6.0000E-01 -8.5714E-01  1.0418E+09  9.7992E-01  1.9117E-01 -5.6741E-02
 -5.7143E-01 -8.5714E-01  1.8885E+08  9.9455E-01 -1.4831E-02 -1.0322E-01
 -5.4286E-01 -8.5714E-01  6.8958E+08  9.8406E-01  1.5674E-01  8.3982E-02
 -5.1429E-01 -8.5714E-01  1.7259E+09  9.8465E-01  1.7455E-01  1.7561E-03
 -4.8571E-01 -8.5714E-01  1.3409E+09  9.8760E-01  1.4749E-01 -5.3768E-02
 -4.5714E-01 -8.5714E-01  3.3657E+08  9.9578E-01  1.6625E-02 -9.0246E-02
 -4.2857E-01 -8.5714E-01  5.7419E+08  9.9202E-01  8.7025E-02  9.1184E-02
 -4.0000E-01 -8.5714E-01  1.8908E+09  9.9095E-01  1.3146E-01  2.7232E-02
 -3.7143E-01 -8.5714E-01  2.6682E+09  9.9228E-01  1.2376E-01 -8.5230E-03
 -3.4286E-01 -8.5714E-01  2.1372E+09  9.9399E-01  1.0345E-01 -3.5793E-02
 -3.1429E-01 -8.5714E-01  1.0140E+09  9.9642E-01  5.9474E-02 -6.0085E-02
 -2.8571E-01 -8.5714E-01  4.0889E+08  9.9966E-01 -2.4799E-02 -8.3917E-03
 -2.5714E-01 -8.5714E-01  7.8306E+08  9.9750E-01  4.1862E-02  5.6974E-02
 -2.2857E-01 -8.5714E-01  1.8421E+09  9.9720E-01  6.8241E-02  3.0558E-02
 -2.0000E-01 -8.5714E-01  3.0107E+09  9.9772E-01  6.6412E-02  1.2071E-02
 -1.7143E-01 -8.5714E-01  3.8669E+09  9.9831E-01  5.8180E-02  9.6468E-04
 -1.4286E-01 -8.5714E-01  4.2797E+09  9.9883E-01  4.8088E-02 -5.9002E-03
 -1.1429E-01 -8.5714E-01  4.3305E+09  9.9925E-01  3.7460E-02 -9.9957E-03
 -8.5714E-02 -8.5714E-01  4.1802E+09  9.9957E-01  2.6873E-02 -1.2057E-02
 -5.7143E-02 -8.5714E-01  3.9767E+09  9.9978E-01  1.6664E-02 -1.2565E-02
 -2.8571E-02 -8.5714E-01  3.8197E+09  9.9990E-01  7.0103E-03 -1.1964E-02
  0.0000E+00 -8.5714E-01  3.7614E+09  9.9994E-01 -2.0842E-03 -1.0731E-02
  2.8571E-02 -8.5714E-01  3.8174E+09  9.9990E-01 -1.0768E-02 -9.3636E-03
  5.7143E-02 -8.5714E-01  3.9720E+09  9.9978E-01 -1.9246E-02 -8.3261E-03
  8.5714E-02 -8.5714E-01  4.1730E+09  9.9959E-01 -2.7658E-02 -8.0165E-03
  1.1429E-01 -8.5714E-01  4.3210E+09  9.9931E-01 -3.5995E-02 -8.7613E-03
  1.4286E-01 -8.5714E-01  4.2694E+09  9.9897E-01 -4.4052E-02 -1.0859E-02
  1.7143E-01 -8.5714E-01  3.8588E+09  9.9857E-01 -5.1328E-02 -1.4678E-02
  2.0000E-01 -8.5714E-01  3.0088E+09  9.9818E-01 -5.6627E-02 -2.0807E-02
  2.2857E-01 -8.5714E-01  1.8492E+09  9.9796E-01 -5.6349E-02 -2.9944E-02
  2.5714E-01 -8.5714E-01  7.9724E+08  9.9863E-01 -3.7408E-02 -3.6592E-02
  2.8571E-01 -8.5714E-01  4.2123E+08  9.9962E-01 -1.8146E-02  2.0706E-02
  3.1429E-01 -8.5714E-01  1.0126E+09  9.9580E-01 -8.5470E-02  3.2881E-02
  3.4286E-01 -8.5714E-01  2.1183E+09  9.9385E-01 -1.1047E-01  7.9433E-03
  3.7143E-01 -8.5714E-01  2.6454E+09  9.9267E-01 -1.2006E-01 -1.3772E-02
  4.0000E-01 -8.5714E-01  1.8866E+09  9.9210E-01 -1.1929E-01 -3.8882E-02
  4.2857E-01 -8.5714E-01  5.9113E+08  9.9461E-01 -7.5797E-02 -7.0733E-02
  4.5714E-01 -8.5714E-01  3.4572E+08  9.9509E-01 -6.8820E-02  7.1084E-02
  4.8571E-01 -8.5714E-01  1.3206E+09  9.8735E-01 -1.5737E-01  1.9490E-02
  5.1429E-01 -8.5714E-01  1.7040E+09  9.8560E-01 -1.6708E-01 -2.6202E-02
  5.4286E-01 -8.5714E-01  7.0045E+08  9.8728E-01 -1.3704E-01 -8.0563E-02
  5.7143E-01 -8.5714E-01  2.0065E+08  9.9467E-01 -5.4011E-02  8.7803E-02
  6.0000E-01 -8.5714E-01  1.0179E+09  9.7982E-01 -1.9909E-01  1.7536E-02
  6.2857E-01 -8.5714E-01  1.0278E+09  9.7856E-01 -1.9928E-01 -5.2023E-02
  6.5714E-01 -8.5714E-01  1.6408E+08  9.9454E-01 -3.8629E-02 -9.6950E-02
  6.8571E-01 -8.5714E-01  5.4609E+08  9.7413E-01 -2.1993E-01  5.1980E-02
  7.1429E-01 -8.5714E-01  8.2898E+08  9.7108E-01 -2.3372E-01 -4.8826E-02
  7.4286E-01 -8.5714E-01  1.2453E+08  9.9285E-01 -4.2193E-02 -1.1168E-01
  7.7143E-01 -8.5714E-01  4.8543E+08  9.6542E-01 -2.5720E-01  4.2663E-02
  8.0000E-01 -8.5714E-01  5.1312E+08  9.6460E-01 -2.5061E-01 -8.2170E-02
  8.2857E-01 -8.5714E-01  8.4468E+07  9.8866E-01 -6.5303E-02  1.3520E-01
  8.5714E-01 -8.5714E-01  5.2532E+08  9.5504E-01 -2.9598E-01 -1.6951E-02
  8.8571E-01 -8.5714E-01  1.2903E+08  9.7518E-01 -1.4795E-01 -1.6470E-01
  9.1429E-01 -8.5714E-01  3.0090E+08  9.4895E-01 -3.1135E-01  5.0591E-02
  9.4286E-01 -8.5714E-01  2.3709E+08  9.5359E-01 -2.7015E-01 -1.3301E-01
  9.7143E-01 -8.5714E-01  1.4822E+08  9.4781E-01 -2.9452E-01  1.2213E-01
  1.0000E+00 -8.5714E-01  2.5756E+08  9.4182E-01 -3.1759E-01 -1.1004E-01
 -1.0000E+00 -8.2857E-01  2.1928E+08  9.4206E-01  3.0067E-01 -1.4870E-01
 -9.7143E-01 -8.2857E-01  1.6511E+08  9.4452E-01  2.8377E-01  1.6540E-01
 -9.4286E-01 -8.2857E-01  3.5653E+08  9.4726E-01  3.0638E-01 -9.3997E-02
 -9.1429E-01 -8.2857E-01  8.6783E+07  9.6347E-01  1.2164E-01  2.3862E-01
 -8.8571E-01 -8.2857E-01  5.4284E+08  9.5265E-01  3.0276E-01 -2.8149E-02
 -8.5714E-01 -8.2857E-01  7.2830E+07  9.8398E-01 -3.9994E-02 -1.7376E-01
 -8.2857E-01 -8.2857E-01  5.3386E+08  9.5909E-01  2.7837E-01  5.1553E-02
 -8.0000E-01 -8.2857E-01  4.4248E+08  9.6575E-01  2.3507E-01 -1.0989E-01
 -7.7143E-01 -8.2857E-01  1.5563E+08  9.7522E-01  1.1485E-01  1.8909E-01
 -7.4286E-01 -8.2857E-01  8.9513E+08  9.6795E-01  2.5115E-01  3.0354E-05
 -7.1429E-01 -8.2857E-01  3.7387E+08  9.7677E-01  1.6727E-01 -1.3397E-01
 -6.8571E-01 -8.2857E-01  3.0461E+08  9.7787E-01  1.5287E-01  1.4286E-01
 -6.5714E-01 -8.2857E-01  1.2114E+09  9.7555E-01  2.1977E-01  7.9330E-04
 -6.2857E-01 -8.2857E-01  6.6139E+08  9.8126E-01  1.6655E-01 -9.6935E-02
 -6.0000E-01 -8.2857E-01  2.0679E+08  9.9098E-01  2.1087E-02  1.3234E-01
 -5.7143E-01 -8.2857E-01  1.3174E+09  9.8200E-01  1.8552E-01  3.5428E-02
 -5.4286E-01 -8.2857E-01  1.6380E+09  9.8440E-01  1.7271E-01 -3.3607E-02
 -5.1429E-01 -8.2857E-01  5.4261E+08  9.9103E-01  8.6045E-02 -1.0223E-01
 -4.8571E-01 -8.2857E-01  4.2115E+08  9.9225E-01  6.2394E-02  1.0745E-01
 -4.5714E-01 -8.2857E-01  1.8111E+09  9.8885E-01  1.4515E-01  3.3225E-02
 -4.2857E-01 -8.2857E-01  2.6231E+09  9.9031E-01  1.3835E-01 -1.1740E-02
 -4.0000E-01 -8.2857E-01  1.7832E+09  9.9265E-01  1.1083E-01 -4.8525E-02
 -3.7143E-01 -8.2857E-01  5.8495E+08  9.9755E-01  2.1660E-02 -6.6594E-02
 -3.4286E-01 -8.2857E-01  6.1805E+08  9.9692E-01  3.2652E-02  7.1335E-02
 -3.1429E-01 -8.2857E-01  1.9619E+09  9.9509E-01  9.1241E-02  3.8265E-02
 -2.8571E-01 -8.2857E-01  3.5118E+09  9.9570E-01  9.2027E-02  1.0740E-02
 -2.5714E-01 -8.2857E-01  4.2532E+09  9.9658E-01  8.2462E-02 -6.1137E-03
 -2.2857E-01 -8.2857E-01  3.9590E+09  9.9745E-01  6.9142E-02 -1.7935E-02
 -2.0000E-01 -8.2857E-01  3.0306E+09  9.9826E-01  5.2661E-02 -2.6544E-02
 -1.7143E-01 -8.2857E-01  2.0146E+09  9.9900E-01  3.2224E-02 -3.1118E-02
 -1.4286E-01 -8.2857E-01  1.2693E+09  9.9959E-01  8.4856E-03 -2.7376E-02
 -1.1429E-01 -8.2857E-01  8.9363E+08  9.9989E-01 -9.9915E-03 -1.1072E-02
 -8.5714E-02 -8.2857E-01  8.1120E+08  9.9990E-01 -1.2290E-02  7.4249E-03
 -5.7143E-02 -8.2857E-01  8.8243E+08  9.9987E-01 -6.5946E-03  1.4579E-02
 -2.8571E-02 -8.2857E-01  9.8005E+08  9.9990E-01 -3.5622E-03  1.3471E-02
  0.0000E+00 -8.2857E-01  1.0225E+09  9.9994E-01 -4.2624E-03  9.9394E-03
  2.8571E-02 -8.2857E-01  9.8225E+08  9.9995E-01 -6.8913E-03  6.6066E-03
  5.7143E-02 -8.2857E-01  8.8663E+08  9.9994E-01 -1.0055E-02  4.9064E-03
  8.5714E-02 -8.2857E-01  8.1679E+08  9.9988E-01 -1.4133E-02  6.4627E-03
  1.1429E-01 -8.2857E-01  8.9917E+08  9.9969E-01 -2.2447E-02  1.0839E-02
  1.4286E-01 -8.2857E-01  1.2723E+09  9.9928E-01 -3.5827E-02  1.2711E-02
  1.7143E-01 -8.2857E-01  2.0118E+09  9.9872E-01 -4.9565E-02  9.8676E-03
  2.0000E-01 -8.2857E-01  3.0195E+09  9.9811E-01 -6.1310E-02  4.3990E-03
  2.2857E-01 -8.2857E-01  3.9406E+09  9.9746E-01 -7.1155E-02 -2.5102E-03
  2.5714E-01 -8.2857E-01  4.2342E+09  9.9680E-01 -7.9108E-02 -1.1065E-02
  2.8571E-01 -8.2857E-01  3.5030E+09  9.9622E-01 -8.3881E-02 -2.2461E-02
  3.1429E-01 -8.2857E-01  1.9705E+09  9.9608E-01 -7.9415E-02 -3.8863E-02
  3.4286E-01 -8.2857E-01  6.3702E+08  9.9834E-01 -3.5555E-02 -4.5262E-02
  3.7143E-01 -8.2857E-01  5.9336E+08  9.9682E-01 -6.1561E-02  5.0669E-02
  4.0000E-01 -8.2857E-01  1.7664E+09  9.9235E-01 -1.2179E-01  2.0116E-02
  4.2857E-01 -8.2857E-01  2.5965E+09  9.9071E-01 -1.3553E-01 -1.1018E-02
  4.5714E-01 -8.2857E-01  1.8078E+09  9.9020E-01 -1.3256E-01 -4.3891E-02
  4.8571E-01 -8.2857E-01  4.4135E+08  9.9528E-01 -5.9567E-02 -7.6578E-02
  5.1429E-01 -8.2857E-01  5.4398E+08  9.9018E-01 -1.2108E-01  6.9938E-02
  5.4286E-01 -8.2857E-01  1.6097E+09  9.8462E-01 -1.7467E-01  2.6720E-03
  5.7143E-01 -8.2857E-01  1.3099E+09  9.8389E-01 -1.7133E-01 -5.1046E-02
  6.0000E-01 -8.2857E-01  2.2689E+08  9.9592E-01 -3.5741E-02 -8.2843E-02
  6.2857E-01 -8.2857E-01  6.4957E+08  9.8063E-01 -1.8788E-01  5.5301E-02
  6.5714E-01 -8.2857E-01  1.1876E+09  9.7694E-01 -2.1141E-01 -2.9979E-02
  6.8571E-01 -8.2857E-01  3.2126E+08  9.8430E-01 -1.3143E-01 -1.1781E-01
  7.1429E-01 -8.2857E-01  3.6860E+08  9.7610E-01 -1.9968E-01  8.5747E-02
  7.4286E-01 -8.2857E-01  8.7167E+08  9.6975E-01 -2.4169E-01 -3.4239E-02
  7.7143E-01 -8.2857E-01  1.7351E+08  9.8545E-01 -1.0152E-01 -1.3635E-01
  8.0000E-01 -8.2857E-01  4.2657E+08  9.6537E-01 -2.5464E-01  5.6701E-02
  8.2857E-01 -8.2857E-01  5.2521E+08  9.6353E-01 -2.5583E-01 -7.8455E-02
  8.5714E-01 -8.2857E-01  8.4517E+07  9.8880E-01 -6.4218E-02  1.3470E-01
  8.8571E-01 -8.2857E-01  5.1729E+08  9.5441E-01 -2.9774E-01 -2.1340E-02
  9.1429E-01 -8.2857E-01  1.0331E+08  9.8120E-01 -1.0722E-01 -1.6045E-01
  9.4286E-01 -8.2857E-01  3.3515E+08  9.4757E-01 -3.1800E-01  3.1530E-02
  9.7143E-01 -8.2857E-01  1.7399E+08  9.5885E-01 -2.3646E-01 -1.5714E-01
  1.0000E+00 -8.2857E-01  2.0600E+08  9.4220E-01 -3.2602E-01  7.7241E-02
 -1.0000E+00 -8.0000E-01  8.3267E+07  9.5313E-01  1.7625E-01  2.4593E-01
 -9.7143E-01 -8.0000E-01  4.0240E+08  9.4534E-01  3.2046E-01 -6.0278E-02
 -9.4286E-01 -8.0000E-01  5.2575E+07  9.7822E-01 -5.0616E-02  2.0131E-01
 -9.1429E-01 -8.0000E-01  5.2961E+08  9.5168E-01  3.0691E-01 -1.0361E-02
 -8.8571E-01 -8.0000E-01  9.1819E+07  9.7794E-01  3.4828E-02 -2.0596E-01
 -8.5714E-01 -8.0000E-01  5.0009E+08  9.5850E-01  2.7877E-01  5.9767E-02
 -8.2857E-01 -8.0000E-01  4.3468E+08  9.6511E-01  2.3715E-01 -1.1097E-01
 -8.0000E-01 -8.0000E-01  1.7478E+08  9.7322E-01  1.3743E-01  1.8429E-01
 -7.7143E-01 -8.0000E-01  8.9348E+08  9.6729E-01  2.5353E-01 -8.8304E-03
 -7.4286E-01 -8.0000E-01  2.7387E+08  9.7919E-01  1.3140E-01 -1.5466E-01
 -7.1429E-01 -8.0000E-01  4.5562E+08  9.7473E-01  1.9298E-01  1.1254E-01
 -6.8571E-01 -8.0000E-01  1.2153E+09  9.7504E-01  2.2121E-01 -1.9124E-02
 -6.5714E-01 -8.0000E-01  3.8278E+08  9.8461E-01  1.1563E-01 -1.3105E-01
 -6.2857E-01 -8.0000E-01  4.7154E+08  9.8263E-01  1.4351E-01  1.1765E-01
 -6.0000E-01 -8.0000E-01  1.6495E+09  9.8117E-01  1.9306E-01  5.7791E-03
 -5.7143E-01 -8.0000E-01  1.1399E+09  9.8508E-01  1.5783E-01 -6.8607E-02
 -5.4286E-01 -8.0000E-01  2.3197E+08  9.9876E-01 -4.9379E-02  6.2290E-03
 -5.1429E-01 -8.0000E-01  1.2607E+09  9.8719E-01  1.4762E-01  6.0450E-02
 -4.8571E-01 -8.0000E-01  2.5409E+09  9.8809E-01  1.5387E-01 -1.9364E-03
 -4.5714E-01 -8.0000E-01  1.8937E+09  9.9067E-01  1.2767E-01 -4.7728E-02
 -4.2857E-01 -8.0000E-01  5.5364E+08  9.9725E-01  2.0428E-02 -7.1238E-02
 -4.0000E-01 -8.0000E-01  8.1021E+08  9.9484E-01  6.4004E-02  7.8673E-02
 -3.7143E-01 -8.0000E-01  2.6114E+09  9.9333E-01  1.1114E-01  3.0794E-02
 -3.4286E-01 -8.0000E-01  4.0593E+09  9.9423E-01  1.0723E-01  5.5047E-04
 -3.1429E-01 -8.0000E-01  3.8937E+09  9.9546E-01  9.2909E-02 -2.0466E-02
 -2.8571E-01 -8.0000E-01  2.5274E+09  9.9693E-01  6.8482E-02 -3.8013E-02
 -2.5714E-01 -8.0000E-01  1.2038E+09  9.9889E-01  2.2113E-02 -4.1679E-02
 -2.2857E-01 -8.0000E-01  8.2049E+08  9.9982E-01 -8.5584E-03  1.6775E-02
 -2.0000E-01 -8.0000E-01  1.4930E+09  9.9877E-01  3.1238E-02  3.8488E-02
 -1.7143E-01 -8.0000E-01  2.8063E+09  9.9870E-01  4.4773E-02  2.4405E-02
 -1.4286E-01 -8.0000E-01  4.2457E+09  9.9900E-01  4.2942E-02  1.2811E-02
 -1.1429E-01 -8.0000E-01  5.4626E+09  9.9932E-01  3.6382E-02  5.3368E-03
 -8.5714E-02 -8.0000E-01  6.3260E+09  9.9960E-01  2.8256E-02  6.1332E-04
 -5.7143E-02 -8.0000E-01  6.8542E+09  9.9980E-01  1.9635E-02 -2.3288E-03
 -2.8571E-02 -8.0000E-01  7.1242E+09  9.9993E-01  1.0942E-02 -4.1368E-03
  0.0000E+00 -8.0000E-01  7.2047E+09  9.9998E-01  2.3558E-03 -5.3040E-03
  2.8571E-02 -8.0000E-01  7.1223E+09  9.9996E-01 -6.0453E-03 -6.2526E-03
  5.7143E-02 -8.0000E-01  6.8511E+09  9.9987E-01 -1.4197E-02 -7.3694E-03
  8.5714E-02 -8.0000E-01  6.3230E+09  9.9972E-01 -2.1965E-02 -9.0252E-03
  1.1429E-01 -8.0000E-01  5.4618E+09  9.9951E-01 -2.9019E-02 -1.1598E-02
  1.4286E-01 -8.0000E-01  4.2495E+09  9.9928E-01 -3.4549E-02 -1.5477E-02
  1.7143E-01 -8.0000E-01  2.8165E+09  9.9912E-01 -3.6400E-02 -2.0755E-02
  2.0000E-01 -8.0000E-01  1.5086E+09  9.9930E-01 -2.8799E-02 -2.3947E-02
