          71          71         121   371.869995      WAVE
  6.0000E-01 -9.1429E-01  5.1920E+08  9.9821E-01 -4.0908E-02 -4.3553E-02
  6.2857E-01 -9.1429E-01  1.1027E+09  9.8344E-01 -1.7538E-01  4.5606E-02
  6.5714E-01 -9.1429E-01  2.6867E+09  9.7967E-01 -1.9950E-01 -2.1086E-02
  6.8571E-01 -9.1429E-01  2.1396E+09  9.8040E-01 -1.8522E-01 -6.7111E-02
  7.1429E-01 -9.1429E-01  4.4212E+08  9.9407E-01 -7.0052E-02 -8.3199E-02
  7.4286E-01 -9.1429E-01  8.1277E+08  9.7544E-01 -2.1383E-01  5.2926E-02
  7.7143E-01 -9.1429E-01  1.9584E+09  9.7144E-01 -2.3439E-01 -3.6873E-02
  8.0000E-01 -9.1429E-01  1.0136E+09  9.7628E-01 -1.9149E-01 -1.0101E-01
  8.2857E-01 -9.1429E-01  2.2966E+08  9.8783E-01 -1.0988E-01  1.1006E-01
  8.5714E-01 -9.1429E-01  1.2534E+09  9.6295E-01 -2.6932E-01 -1.4213E-02
  8.8571E-01 -9.1429E-01  1.0075E+09  9.6683E-01 -2.3567E-01 -9.8494E-02
  9.1429E-01 -9.1429E-01  1.5242E+08  9.9501E-01 -5.8441E-02  8.0897E-02
  9.4286E-01 -9.1429E-01  9.2940E+08  9.5382E-01 -3.0000E-01 -1.4942E-02
  9.7143E-01 -9.1429E-01  6.8547E+08  9.6116E-01 -2.4930E-01 -1.1840E-01
  1.0000E+00 -9.1429E-01  1.5892E+08  9.7252E-01 -1.8210E-01  1.4506E-01
 -1.0000E+00 -8.8571E-01  5.6979E+08  9.4676E-01  2.9556E-01  1.2767E-01
 -9.7143E-01 -8.8571E-01  1.0141E+09  9.5186E-01  2.9556E-01 -8.1231E-02
 -9.4286E-01 -8.8571E-01  1.3175E+08  9.8191E-01 -1.5693E-01 -1.0591E-01
 -9.1429E-01 -8.8571E-01  9.9138E+08  9.5628E-01  2.8278E-01  7.4558E-02
 -8.8571E-01 -8.8571E-01  1.2619E+09  9.6164E-01  2.6101E-01 -8.4396E-02
 -8.5714E-01 -8.8571E-01  1.8367E+08  9.8703E-01 -1.2526E-01 -1.0044E-01
 -8.2857E-01 -8.8571E-01  1.1515E+09  9.6527E-01  2.4629E-01  8.7107E-02
 -8.0000E-01 -8.8571E-01  1.9284E+09  9.6877E-01  2.4358E-01 -4.6376E-02
 -7.7143E-01 -8.8571E-01  5.6120E+08  9.8075E-01  9.1231E-02 -1.7262E-01
 -7.4286E-01 -8.8571E-01  6.9472E+08  9.7611E-01  1.4839E-01  1.5870E-01
 -7.1429E-01 -8.8571E-01  2.5546E+09  9.7486E-01  2.2226E-01  1.5702E-02
 -6.8571E-01 -8.8571E-01  2.2783E+09  9.7898E-01  1.9117E-01 -7.1116E-02
 -6.5714E-01 -8.8571E-01  5.3960E+08  9.9180E-01 -4.5742E-03 -1.2769E-01
 -6.2857E-01 -8.8571E-01  1.1488E+09  9.8334E-01  1.3361E-01  1.2328E-01
 -6.0000E-01 -8.8571E-01  3.5647E+09  9.8273E-01  1.8364E-01  2.2722E-02
 -5.7143E-01 -8.8571E-01  4.0223E+09  9.8529E-01  1.6688E-01 -3.6927E-02
 -5.4286E-01 -8.8571E-01  1.9653E+09  9.8993E-01  1.0549E-01 -9.4351E-02
 -5.1429E-01 -8.8571E-01  6.5347E+08  9.9798E-01 -5.7633E-02  2.6809E-02
 -4.8571E-01 -8.8571E-01  2.2800E+09  9.9002E-01  1.1499E-01  8.1476E-02
 -4.5714E-01 -8.8571E-01  5.3513E+09  9.9024E-01  1.3743E-01  2.3118E-02
 -4.2857E-01 -8.8571E-01  6.9076E+09  9.9170E-01  1.2796E-01 -1.2463E-02
 -4.0000E-01 -8.8571E-01  5.7635E+09  9.9350E-01  1.0636E-01 -4.0644E-02
 -3.7143E-01 -8.8571E-01  3.2205E+09  9.9592E-01  6.3266E-02 -6.4359E-02
 -3.4286E-01 -8.8571E-01  1.4602E+09  9.9920E-01 -2.0049E-02 -3.4716E-02
 -3.1429E-01 -8.8571E-01  1.7765E+09  9.9783E-01  1.2809E-02  6.4587E-02
 -2.8571E-01 -8.8571E-01  4.0225E+09  9.9662E-01  6.5890E-02  4.8974E-02
 -2.5714E-01 -8.8571E-01  7.1475E+09  9.9693E-01  7.4405E-02  2.4535E-02
 -2.2857E-01 -8.8571E-01  1.0023E+10  9.9751E-01  7.0047E-02  8.3036E-03
 -2.0000E-01 -8.8571E-01  1.1963E+10  9.9809E-01  6.1702E-02 -2.4983E-03
 -1.7143E-01 -8.8571E-01  1.2818E+10  9.9860E-01  5.1882E-02 -9.8421E-03
 -1.4286E-01 -8.8571E-01  1.2805E+10  9.9903E-01  4.1527E-02 -1.4733E-02
 -1.1429E-01 -8.8571E-01  1.2280E+10  9.9936E-01  3.1144E-02 -1.7707E-02
 -8.5714E-02 -8.8571E-01  1.1577E+10  9.9959E-01  2.1103E-02 -1.9119E-02
 -5.7143E-02 -8.8571E-01  1.0939E+10  9.9975E-01  1.1689E-02 -1.9292E-02
 -2.8571E-02 -8.8571E-01  1.0509E+10  9.9982E-01  3.0630E-03 -1.8585E-02
  0.0000E+00 -8.8571E-01  1.0357E+10  9.9984E-01 -4.7801E-03 -1.7374E-02
  2.8571E-02 -8.8571E-01  1.0503E+10  9.9980E-01 -1.1999E-02 -1.6018E-02
  5.7143E-02 -8.8571E-01  1.0927E+10  9.9971E-01 -1.8832E-02 -1.4819E-02
  8.5714E-02 -8.8571E-01  1.1559E+10  9.9958E-01 -2.5494E-02 -1.4021E-02
  1.1429E-01 -8.8571E-01  1.2255E+10  9.9939E-01 -3.2106E-02 -1.3815E-02
  1.4286E-01 -8.8571E-01  1.2776E+10  9.9915E-01 -3.8653E-02 -1.4352E-02
  1.7143E-01 -8.8571E-01  1.2789E+10  9.9886E-01 -4.4981E-02 -1.5755E-02
  2.0000E-01 -8.8571E-01  1.1942E+10  9.9855E-01 -5.0754E-02 -1.8145E-02
  2.2857E-01 -8.8571E-01  1.0019E+10  9.9824E-01 -5.5300E-02 -2.1650E-02
  2.5714E-01 -8.8571E-01  7.1667E+09  9.9802E-01 -5.7099E-02 -2.6246E-02
  2.8571E-01 -8.8571E-01  4.0616E+09  9.9818E-01 -5.2176E-02 -3.0294E-02
  3.1429E-01 -8.8571E-01  1.8188E+09  9.9923E-01 -3.4475E-02 -1.8719E-02
  3.4286E-01 -8.8571E-01  1.4793E+09  9.9804E-01 -5.6328E-02  2.7171E-02
  3.7143E-01 -8.8571E-01  3.1961E+09  9.9482E-01 -1.0052E-01  1.5169E-02
  4.0000E-01 -8.8571E-01  5.7024E+09  9.9336E-01 -1.1494E-01 -5.6993E-03
  4.2857E-01 -8.8571E-01  6.8500E+09  9.9252E-01 -1.1998E-01 -2.2758E-02
  4.5714E-01 -8.8571E-01  5.3432E+09  9.9222E-01 -1.1785E-01 -4.0252E-02
  4.8571E-01 -8.8571E-01  2.3235E+09  9.9376E-01 -9.4609E-02 -5.9153E-02
  5.1429E-01 -8.8571E-01  6.8956E+08  9.9928E-01 -3.4961E-02  1.4559E-02
  5.4286E-01 -8.8571E-01  1.9347E+09  9.8845E-01 -1.4867E-01  2.9268E-02
  5.7143E-01 -8.8571E-01  3.9508E+09  9.8589E-01 -1.6663E-01 -1.5723E-02
  6.0000E-01 -8.8571E-01  3.5426E+09  9.8565E-01 -1.6141E-01 -4.9429E-02
  6.2857E-01 -8.8571E-01  1.1936E+09  9.9029E-01 -1.1167E-01 -8.2826E-02
  6.5714E-01 -8.8571E-01  5.5176E+08  9.9038E-01 -1.1333E-01  7.9337E-02
  6.8571E-01 -8.8571E-01  2.2128E+09  9.7892E-01 -2.0423E-01 -6.6133E-04
  7.1429E-01 -8.8571E-01  2.5195E+09  9.7852E-01 -1.9883E-01 -5.4379E-02
  7.4286E-01 -8.8571E-01  7.3745E+08  9.8700E-01 -1.2420E-01 -1.0197E-01
  7.7143E-01 -8.8571E-01  5.5493E+08  9.7874E-01 -1.8767E-01  8.2685E-02
  8.0000E-01 -8.8571E-01  1.8602E+09  9.7045E-01 -2.3985E-01 -2.6304E-02
  8.2857E-01 -8.8571E-01  1.1625E+09  9.7424E-01 -2.0430E-01 -9.5454E-02
  8.5714E-01 -8.8571E-01  2.0838E+08  9.9318E-01 -7.2765E-02  9.1079E-02
  8.8571E-01 -8.8571E-01  1.1985E+09  9.6234E-01 -2.7169E-01 -9.6099E-03
  9.1429E-01 -8.8571E-01  9.8929E+08  9.6633E-01 -2.3735E-01 -9.9314E-02
  9.4286E-01 -8.8571E-01  1.5667E+08  9.9250E-01 -7.3839E-02  9.7401E-02
  9.7143E-01 -8.8571E-01  9.5187E+08  9.5345E-01 -3.0078E-01 -2.1447E-02
  1.0000E+00 -8.8571E-01  5.8394E+08  9.6322E-01 -2.3662E-01 -1.2736E-01
 -1.0000E+00 -8.5714E-01  1.0568E+09  9.5065E-01  3.0447E-01 -5.9650E-02
 -9.7143E-01 -8.5714E-01  1.6328E+08  9.7779E-01 -6.8176E-02 -1.9819E-01
 -9.4286E-01 -8.5714E-01  8.9039E+08  9.5588E-01  2.7973E-01  8.9727E-02
 -9.1429E-01 -8.5714E-01  1.2686E+09  9.6088E-01  2.6537E-01 -7.9357E-02
 -8.8571E-01 -8.5714E-01  1.8395E+08  9.8727E-01 -1.2332E-01 -1.0041E-01
 -8.5714E-01 -8.5714E-01  1.1876E+09  9.6463E-01  2.5030E-01  8.2710E-02
 -8.2857E-01 -8.5714E-01  1.8437E+09  9.6839E-01  2.4345E-01 -5.4392E-02
 -8.0000E-01 -8.5714E-01  4.2911E+08  9.8383E-01  3.8930E-02 -1.7480E-01
 -7.7143E-01 -8.5714E-01  9.4877E+08  9.7392E-01  1.8460E-01  1.3195E-01
 -7.4286E-01 -8.5714E-01  2.7005E+09  9.7438E-01  2.2488E-01 -1.7243E-03
 -7.1429E-01 -8.5714E-01  1.7860E+09  9.7968E-01  1.7616E-01 -9.5891E-02
 -6.8571E-01 -8.5714E-01  3.7915E+08  9.9580E-01 -9.0328E-02  1.4806E-02
 -6.5714E-01 -8.5714E-01  1.9928E+09  9.8095E-01  1.7632E-01  8.1556E-02
 -6.2857E-01 -8.5714E-01  4.0848E+09  9.8230E-01  1.8727E-01 -3.8729E-03
 -6.0000E-01 -8.5714E-01  3.0793E+09  9.8588E-01  1.5339E-01 -6.7143E-02
 -5.7143E-01 -8.5714E-01  8.7745E+08  9.9549E-01  5.5910E-04 -9.4909E-02
 -5.4286E-01 -8.5714E-01  1.4482E+09  9.9018E-01  8.6121E-02  1.1015E-01
 -5.1429E-01 -8.5714E-01  4.6412E+09  9.8841E-01  1.4725E-01  3.6822E-02
 -4.8571E-01 -8.5714E-01  6.7577E+09  9.8988E-01  1.4166E-01 -8.3264E-03
 -4.5714E-01 -8.5714E-01  5.5932E+09  9.9203E-01  1.1822E-01 -4.3534E-02
 -4.2857E-01 -8.5714E-01  2.7271E+09  9.9555E-01  6.0363E-02 -7.2420E-02
 -4.0000E-01 -8.5714E-01  1.3113E+09  9.9945E-01 -3.0365E-02  1.3055E-02
 -3.7143E-01 -8.5714E-01  2.9327E+09  9.9554E-01  6.3551E-02  6.9662E-02
 -3.4286E-01 -8.5714E-01  6.6886E+09  9.9508E-01  9.2773E-02  3.4755E-02
 -3.1429E-01 -8.5714E-01  1.0442E+10  9.9574E-01  9.1607E-02  1.0424E-02
 -2.8571E-01 -8.5714E-01  1.2492E+10  9.9656E-01  8.2634E-02 -5.8052E-03
 -2.5714E-01 -8.5714E-01  1.2372E+10  9.9737E-01  7.0310E-02 -1.7522E-02
 -2.2857E-01 -8.5714E-01  1.0645E+10  9.9812E-01  5.5450E-02 -2.6089E-02
 -2.0000E-01 -8.5714E-01  8.2794E+09  9.9879E-01  3.7998E-02 -3.1339E-02
 -1.7143E-01 -8.5714E-01  6.0982E+09  9.9933E-01  1.8324E-02 -3.1675E-02
 -1.4286E-01 -8.5714E-01  4.5437E+09  9.9969E-01 -9.3723E-04 -2.4861E-02
 -1.1429E-01 -8.5714E-01  3.6924E+09  9.9983E-01 -1.4288E-02 -1.1591E-02
 -8.5714E-02 -8.5714E-01  3.3917E+09  9.9983E-01 -1.8588E-02  1.8891E-03
 -5.7143E-02 -8.5714E-01  3.4041E+09  9.9980E-01 -1.7495E-02  9.8906E-03
 -2.8571E-02 -8.5714E-01  3.5104E+09  9.9979E-01 -1.6111E-02  1.2358E-02
  0.0000E+00 -8.5714E-01  3.5644E+09  9.9979E-01 -1.6568E-02  1.1706E-02
  2.8571E-02 -8.5714E-01  3.5152E+09  9.9977E-01 -1.8939E-02  9.8297E-03
  5.7143E-02 -8.5714E-01  3.4128E+09  9.9971E-01 -2.2769E-02  7.7381E-03
  8.5714E-02 -8.5714E-01  3.4020E+09  9.9960E-01 -2.7750E-02  5.8775E-03
  1.1429E-01 -8.5714E-01  3.7007E+09  9.9942E-01 -3.3838E-02  4.2222E-03
  1.4286E-01 -8.5714E-01  4.5447E+09  9.9916E-01 -4.0899E-02  2.3059E-03
  1.7143E-01 -8.5714E-01  6.0860E+09  9.9883E-01 -4.8424E-02 -2.9792E-04
  2.0000E-01 -8.5714E-01  8.2498E+09  9.9843E-01 -5.5875E-02 -3.6470E-03
  2.2857E-01 -8.5714E-01  1.0599E+10  9.9799E-01 -6.2937E-02 -7.6893E-03
  2.5714E-01 -8.5714E-01  1.2318E+10  9.9751E-01 -6.9353E-02 -1.2496E-02
  2.8571E-01 -8.5714E-01  1.2450E+10  9.9704E-01 -7.4665E-02 -1.8308E-02
  3.1429E-01 -8.5714E-01  1.0431E+10  9.9664E-01 -7.7772E-02 -2.5539E-02
  3.4286E-01 -8.5714E-01  6.7180E+09  9.9655E-01 -7.5500E-02 -3.4428E-02
  3.7143E-01 -8.5714E-01  2.9861E+09  9.9757E-01 -5.7393E-02 -3.9509E-02
  4.0000E-01 -8.5714E-01  1.3478E+09  9.9924E-01 -3.6975E-02  1.2088E-02
  4.2857E-01 -8.5714E-01  2.7088E+09  9.9415E-01 -1.0474E-01  2.6206E-02
  4.5714E-01 -8.5714E-01  5.5255E+09  9.9187E-01 -1.2725E-01 -2.4379E-03
  4.8571E-01 -8.5714E-01  6.6989E+09  9.9090E-01 -1.3224E-01 -2.4936E-02
  5.1429E-01 -8.5714E-01  4.6485E+09  9.9090E-01 -1.2584E-01 -4.7682E-02
  5.4286E-01 -8.5714E-01  1.5021E+09  9.9472E-01 -7.9223E-02 -6.5229E-02
  5.7143E-01 -8.5714E-01  8.9019E+08  9.9373E-01 -9.4181E-02  6.0252E-02
  6.0000E-01 -8.5714E-01  3.0155E+09  9.8547E-01 -1.6971E-01  6.6029E-03
  6.2857E-01 -8.5714E-01  4.0301E+09  9.8424E-01 -1.7328E-01 -3.5329E-02
  6.5714E-01 -8.5714E-01  2.0228E+09  9.8630E-01 -1.4678E-01 -7.5351E-02
  6.8571E-01 -8.5714E-01  4.1427E+08  9.9902E-01 -3.4794E-02  2.7476E-02
  7.1429E-01 -8.5714E-01  1.7325E+09  9.7884E-01 -2.0370E-01  1.9603E-02
  7.4286E-01 -8.5714E-01  2.6491E+09  9.7731E-01 -2.0708E-01 -4.4577E-02
  7.7143E-01 -8.5714E-01  9.8727E+08  9.8341E-01 -1.5100E-01 -1.0050E-01
  8.0000E-01 -8.5714E-01  4.3366E+08  9.8259E-01 -1.5789E-01  9.7960E-02
  8.2857E-01 -8.5714E-01  1.7743E+09  9.6980E-01 -2.4308E-01 -2.0083E-02
  8.5714E-01 -8.5714E-01  1.1967E+09  9.7335E-01 -2.0914E-01 -9.4042E-02
  8.8571E-01 -8.5714E-01  2.0888E+08  9.9336E-01 -7.1314E-02  9.0332E-02
  9.1429E-01 -8.5714E-01  1.2040E+09  9.6192E-01 -2.7308E-01 -1.2009E-02
  9.4286E-01 -8.5714E-01  8.9622E+08  9.6700E-01 -2.3200E-01 -1.0530E-01
  9.7143E-01 -8.5714E-01  1.8033E+08  9.8325E-01 -1.3015E-01  1.2763E-01
  1.0000E+00 -8.5714E-01  9.9458E+08  9.5352E-01 -2.9929E-01 -3.4881E-02
 -1.0000E+00 -8.2857E-01  2.5465E+08  9.6921E-01  7.6491E-02 -2.3407E-01
 -9.7143E-01 -8.2857E-01  7.0947E+08  9.5607E-01  2.6691E-01  1.2123E-01
 -9.4286E-01 -8.2857E-01  1.3202E+09  9.5991E-01  2.7280E-01 -6.4386E-02
 -9.1429E-01 -8.2857E-01  2.0991E+08  9.8496E-01 -7.2944E-02 -1.5666E-01
 -8.8571E-01 -8.2857E-01  1.1109E+09  9.6430E-01  2.4880E-01  9.0670E-02
 -8.5714E-01 -8.2857E-01  1.8103E+09  9.6788E-01  2.4552E-01 -5.4106E-02
 -8.2857E-01 -8.2857E-01  3.9090E+08  9.8509E-01  1.8830E-02 -1.7103E-01
 -8.0000E-01 -8.2857E-01  1.0782E+09  9.7294E-01  1.9752E-01  1.1990E-01
 -7.7143E-01 -8.2857E-01  2.7074E+09  9.7399E-01  2.2628E-01 -1.1764E-02
 -7.4286E-01 -8.2857E-01  1.4351E+09  9.8057E-01  1.5952E-01 -1.1417E-01
 -7.1429E-01 -8.2857E-01  4.5547E+08  9.9115E-01 -2.4338E-02  1.3046E-01
 -6.8571E-01 -8.2857E-01  2.6575E+09  9.7991E-01  1.9147E-01  5.5778E-02
 -6.5714E-01 -8.2857E-01  4.0571E+09  9.8211E-01  1.8677E-01 -2.3836E-02
 -6.2857E-01 -8.2857E-01  2.0907E+09  9.8740E-01  1.2656E-01 -9.4993E-02
 -6.0000E-01 -8.2857E-01  6.7285E+08  9.9730E-01 -4.7422E-02  5.6146E-02
 -5.7143E-01 -8.2857E-01  2.9903E+09  9.8715E-01  1.4293E-01  7.1516E-02
 -5.4286E-01 -8.2857E-01  6.2001E+09  9.8786E-01  1.5515E-01  8.3767E-03
 -5.1429E-01 -8.2857E-01  6.1151E+09  9.9002E-01  1.3660E-01 -3.4663E-02
 -4.8571E-01 -8.2857E-01  3.1413E+09  9.9383E-01  8.3033E-02 -7.3476E-02
 -4.5714E-01 -8.2857E-01  1.3086E+09  9.9954E-01 -2.9757E-02  5.8157E-03
 -4.2857E-01 -8.2857E-01  3.2548E+09  9.9423E-01  7.8620E-02  7.2938E-02
 -4.0000E-01 -8.2857E-01  7.7678E+09  9.9368E-01  1.0772E-01  3.1554E-02
 -3.7143E-01 -8.2857E-01  1.1571E+10  9.9452E-01  1.0448E-01  4.0932E-03
 -3.4286E-01 -8.2857E-01  1.2366E+10  9.9560E-01  9.2473E-02 -1.5205E-02
 -3.1429E-01 -8.2857E-01  1.0211E+10  9.9678E-01  7.4228E-02 -3.0315E-02
 -2.8571E-01 -8.2857E-01  6.8351E+09  9.9810E-01  4.6791E-02 -4.0071E-02
 -2.5714E-01 -8.2857E-01  4.1773E+09  9.9946E-01  8.5020E-03 -3.1598E-02
 -2.2857E-01 -8.2857E-01  3.3645E+09  9.9990E-01 -1.0314E-02  9.8913E-03
 -2.0000E-01 -8.2857E-01  4.5067E+09  9.9931E-01  1.2159E-02  3.5179E-02
 -1.7143E-01 -8.2857E-01  7.0361E+09  9.9908E-01  2.9526E-02  3.1008E-02
 -1.4286E-01 -8.2857E-01  1.0171E+10  9.9920E-01  3.3665E-02  2.1371E-02
 -1.1429E-01 -8.2857E-01  1.3242E+10  9.9942E-01  3.1265E-02  1.3301E-02
 -8.5714E-02 -8.2857E-01  1.5822E+10  9.9963E-01  2.6045E-02  7.3363E-03
 -5.7143E-02 -8.2857E-01  1.7705E+10  9.9980E-01  1.9613E-02  3.0083E-03
 -2.8571E-02 -8.2857E-01  1.8832E+10  9.9992E-01  1.2694E-02 -1.6811E-04
  0.0000E+00 -8.2857E-01  1.9206E+10  9.9998E-01  5.6510E-03 -2.5830E-03
  2.8571E-02 -8.2857E-01  1.8835E+10  9.9999E-01 -1.3104E-03 -4.5460E-03
  5.7143E-02 -8.2857E-01  1.7712E+10  9.9995E-01 -8.0290E-03 -6.3044E-03
  8.5714E-02 -8.2857E-01  1.5835E+10  9.9986E-01 -1.4314E-02 -8.0449E-03
  1.1429E-01 -8.2857E-01  1.3264E+10  9.9975E-01 -1.9855E-02 -9.8577E-03
  1.4286E-01 -8.2857E-01  1.0203E+10  9.9964E-01 -2.4091E-02 -1.1584E-02
  1.7143E-01 -8.2857E-01  7.0772E+09  9.9958E-01 -2.6092E-02 -1.2235E-02
  2.0000E-01 -8.2857E-01  4.5497E+09  9.9964E-01 -2.5657E-02 -8.2118E-03
  2.2857E-01 -8.2857E-01  3.3969E+09  9.9951E-01 -3.0932E-02  5.3825E-03
  2.5714E-01 -8.2857E-01  4.1840E+09  9.9854E-01 -5.2210E-02  1.3496E-02
  2.8571E-01 -8.2857E-01  6.8056E+09  9.9743E-01 -7.1297E-02  6.7734E-03
  3.1429E-01 -8.2857E-01  1.0150E+10  9.9657E-01 -8.2653E-02 -3.2254E-03
  3.4286E-01 -8.2857E-01  1.2299E+10  9.9588E-01 -8.9761E-02 -1.3216E-02
  3.7143E-01 -8.2857E-01  1.1536E+10  9.9533E-01 -9.3477E-02 -2.3899E-02
  4.0000E-01 -8.2857E-01  7.7903E+09  9.9518E-01 -9.1050E-02 -3.6490E-02
  4.2857E-01 -8.2857E-01  3.3155E+09  9.9647E-01 -6.9429E-02 -4.7104E-02
  4.5714E-01 -8.2857E-01  1.3476E+09  9.9914E-01 -3.8702E-02  1.4997E-02
  4.8571E-01 -8.2857E-01  3.1095E+09  9.9257E-01 -1.1887E-01  2.5824E-02
  5.1429E-01 -8.2857E-01  6.0368E+09  9.9022E-01 -1.3928E-01 -7.7069E-03
  5.4286E-01 -8.2857E-01  6.1612E+09  9.8948E-01 -1.4051E-01 -3.4338E-02
  5.7143E-01 -8.2857E-01  3.0313E+09  9.9076E-01 -1.2016E-01 -6.2900E-02
  6.0000E-01 -8.2857E-01  7.1741E+08  9.9951E-01 -3.0835E-02 -5.0224E-03
  6.2857E-01 -8.2857E-01  2.0499E+09  9.8610E-01 -1.6310E-01  3.1804E-02
  6.5714E-01 -8.2857E-01  3.9845E+09  9.8335E-01 -1.8032E-01 -2.2689E-02
  6.8571E-01 -8.2857E-01  2.6682E+09  9.8425E-01 -1.6396E-01 -6.6088E-02
  7.1429E-01 -8.2857E-01  5.0278E+08  9.9817E-01 -3.8696E-02 -4.6462E-02
  7.4286E-01 -8.2857E-01  1.3932E+09  9.7924E-01 -1.9933E-01  3.6713E-02
  7.7143E-01 -8.2857E-01  2.6475E+09  9.7652E-01 -2.1204E-01 -3.8135E-02
  8.0000E-01 -8.2857E-01  1.1141E+09  9.8179E-01 -1.6238E-01 -9.8565E-02
  8.2857E-01 -8.2857E-01  3.9893E+08  9.8434E-01 -1.4403E-01  1.0167E-01
  8.5714E-01 -8.2857E-01  1.7406E+09  9.6938E-01 -2.4481E-01 -1.9258E-02
  8.8571E-01 -8.2857E-01  1.1247E+09  9.7348E-01 -2.0706E-01 -9.7243E-02
  9.1429E-01 -8.2857E-01  2.2917E+08  9.8845E-01 -1.0442E-01  1.0981E-01
  9.4286E-01 -8.2857E-01  1.2542E+09  9.6174E-01 -2.7313E-01 -2.1232E-02
  9.7143E-01 -8.2857E-01  7.2887E+08  9.6936E-01 -2.1637E-01 -1.1630E-01
  1.0000E+00 -8.2857E-01  2.5591E+08  9.6969E-01 -2.1174E-01  1.2194E-01
 -1.0000E+00 -8.0000E-01  4.6691E+08  9.5795E-01  2.2704E-01  1.7545E-01
 -9.7143E-01 -8.0000E-01  1.3692E+09  9.5892E-01  2.8082E-01 -4.0083E-02
 -9.4286E-01 -8.0000E-01  2.9271E+08  9.7869E-01  3.3870E-02 -2.0255E-01
 -9.1429E-01 -8.0000E-01  9.2790E+08  9.6449E-01  2.3897E-01  1.1244E-01
 -8.8571E-01 -8.0000E-01  1.8250E+09  9.6724E-01  2.4980E-01 -4.5223E-02
 -8.5714E-01 -8.0000E-01  4.2312E+08  9.8377E-01  4.0722E-02 -1.7473E-01
 -8.2857E-01 -8.0000E-01  1.0616E+09  9.7267E-01  1.9790E-01  1.2145E-01
 -8.0000E-01 -8.0000E-01  2.6676E+09  9.7361E-01  2.2776E-01 -1.4707E-02
 -7.7143E-01 -8.0000E-01  1.2573E+09  9.8115E-01  1.4850E-01 -1.2364E-01
 -7.4286E-01 -8.0000E-01  5.7490E+08  9.8727E-01  3.6502E-02  1.5481E-01
 -7.1429E-01 -8.0000E-01  3.0451E+09  9.7931E-01  1.9816E-01  4.1115E-02
 -6.8571E-01 -8.0000E-01  3.7922E+09  9.8206E-01  1.8455E-01 -3.8632E-02
 -6.5714E-01 -8.0000E-01  1.4015E+09  9.8993E-01  8.5360E-02 -1.1297E-01
 -6.2857E-01 -8.0000E-01  1.0535E+09  9.9114E-01  5.0318E-02  1.2290E-01
 -6.0000E-01 -8.0000E-01  4.4008E+09  9.8606E-01  1.6047E-01  4.3982E-02
 -5.7143E-01 -8.0000E-01  6.5683E+09  9.8766E-01  1.5611E-01 -1.2578E-02
 -5.4286E-01 -8.0000E-01  4.4925E+09  9.9084E-01  1.2124E-01 -5.9482E-02
 -5.1429E-01 -8.0000E-01  1.5557E+09  9.9824E-01  1.2902E-03 -5.9361E-02
 -4.8571E-01 -8.0000E-01  2.4510E+09  9.9437E-01  6.2297E-02  8.5758E-02
 -4.5714E-01 -8.0000E-01  7.1494E+09  9.9236E-01  1.1687E-01  3.9439E-02
 -4.2857E-01 -8.0000E-01  1.1476E+10  9.9318E-01  1.1644E-01  5.2455E-03
 -4.0000E-01 -8.0000E-01  1.1927E+10  9.9451E-01  1.0295E-01 -1.9011E-02
 -3.7143E-01 -8.0000E-01  8.7098E+09  9.9619E-01  7.8099E-02 -3.8698E-02
 -3.4286E-01 -8.0000E-01  4.8340E+09  9.9852E-01  3.1875E-02 -4.4005E-02
 -3.1429E-01 -8.0000E-01  3.3498E+09  9.9993E-01 -6.5352E-03  1.0345E-02
 -2.8571E-01 -8.0000E-01  5.4468E+09  9.9839E-01  3.3057E-02  4.6080E-02
 -2.5714E-01 -8.0000E-01  1.0348E+10  9.9789E-01  5.5886E-02  3.3128E-02
 -2.2857E-01 -8.0000E-01  1.6322E+10  9.9811E-01  5.8605E-02  1.8524E-02
 -2.0000E-01 -8.0000E-01  2.1757E+10  9.9850E-01  5.4189E-02  8.1217E-03
 -1.7143E-01 -8.0000E-01  2.5736E+10  9.9889E-01  4.7162E-02  9.8218E-04
 -1.4286E-01 -8.0000E-01  2.8076E+10  9.9923E-01  3.9137E-02 -3.8516E-03
 -1.1429E-01 -8.0000E-01  2.9074E+10  9.9950E-01  3.0818E-02 -6.9905E-03
 -8.5714E-02 -8.0000E-01  2.9218E+10  9.9971E-01  2.2579E-02 -8.8482E-03
 -5.7143E-02 -8.0000E-01  2.8973E+10  9.9985E-01  1.4630E-02 -9.7528E-03
 -2.8571E-02 -8.0000E-01  2.8689E+10  9.9992E-01  7.0659E-03 -9.9997E-03
  0.0000E+00 -8.0000E-01  2.8570E+10  9.9995E-01 -1.1888E-04 -9.8657E-03
  2.8571E-02 -8.0000E-01  2.8681E+10  9.9993E-01 -7.0015E-03 -9.6045E-03
  5.7143E-02 -8.0000E-01  2.8956E+10  9.9986E-01 -1.3685E-02 -9.4423E-03
  8.5714E-02 -8.0000E-01  2.9194E+10  9.9975E-01 -2.0251E-02 -9.5776E-03
  1.1429E-01 -8.0000E-01  2.9047E+10  9.9959E-01 -2.6711E-02 -1.0184E-02
  1.4286E-01 -8.0000E-01  2.8051E+10  9.9939E-01 -3.2982E-02 -1.1415E-02
  1.7143E-01 -8.0000E-01  2.5722E+10  9.9916E-01 -3.8844E-02 -1.3410E-02
