          71          71          33   156.580002      WAVE
  6.2857E-01 -9.1429E-01  4.8688E+10  9.9575E-01 -7.6267E-02 -5.1719E-02
  6.5714E-01 -9.1429E-01  3.4096E+10  9.9603E-01 -7.1927E-02 -5.2521E-02
  6.8571E-01 -9.1429E-01  2.0711E+10  9.9673E-01 -6.5367E-02 -4.7583E-02
  7.1429E-01 -9.1429E-01  1.1581E+10  9.9757E-01 -6.2872E-02 -3.0002E-02
  7.4286E-01 -9.1429E-01  8.2886E+09  9.9621E-01 -8.6578E-02 -8.9042E-03
  7.7143E-01 -9.1429E-01  1.0185E+10  9.9273E-01 -1.1848E-01 -2.1262E-02
  8.0000E-01 -9.1429E-01  1.4552E+10  9.9095E-01 -1.2689E-01 -4.3830E-02
  8.2857E-01 -9.1429E-01  1.7833E+10  9.9048E-01 -1.2415E-01 -5.9482E-02
  8.5714E-01 -9.1429E-01  1.7433E+10  9.9068E-01 -1.1715E-01 -6.9429E-02
  8.8571E-01 -9.1429E-01  1.3147E+10  9.9159E-01 -1.0588E-01 -7.4364E-02
  9.1429E-01 -9.1429E-01  7.2453E+09  9.9376E-01 -8.7573E-02 -6.9010E-02
  9.4286E-01 -9.1429E-01  2.9820E+09  9.9697E-01 -7.2635E-02 -2.7675E-02
  9.7143E-01 -9.1429E-01  2.3527E+09  9.8931E-01 -1.4575E-01  5.6142E-03
  1.0000E+00 -9.1429E-01  4.6703E+09  9.8364E-01 -1.7335E-01 -4.8974E-02
 -1.0000E+00 -8.8571E-01  2.7203E+09  9.9831E-01 -5.0650E-03 -5.7864E-02
 -9.7143E-01 -8.8571E-01  2.9076E+09  9.9331E-01 -1.8172E-03  1.1549E-01
 -9.4286E-01 -8.8571E-01  6.8492E+09  9.8738E-01  1.1249E-01  1.1143E-01
 -9.1429E-01 -8.8571E-01  1.2725E+10  9.8763E-01  1.4373E-01  6.2749E-02
 -8.8571E-01 -8.8571E-01  1.7134E+10  9.8934E-01  1.4365E-01  2.3766E-02
 -8.5714E-01 -8.8571E-01  1.7580E+10  9.9170E-01  1.2829E-01 -8.0691E-03
 -8.2857E-01 -8.8571E-01  1.4255E+10  9.9485E-01  9.5816E-02 -3.2971E-02
 -8.0000E-01 -8.8571E-01  1.0013E+10  9.9869E-01  3.9241E-02 -3.2749E-02
 -7.7143E-01 -8.8571E-01  8.7336E+09  9.9952E-01  6.4193E-04  3.1108E-02
 -7.4286E-01 -8.8571E-01  1.3227E+10  9.9570E-01  4.3405E-02  8.1839E-02
 -7.1429E-01 -8.8571E-01  2.3843E+10  9.9369E-01  8.4122E-02  7.4135E-02
 -6.8571E-01 -8.8571E-01  3.8396E+10  9.9356E-01  9.9731E-02  5.3717E-02
 -6.5714E-01 -8.8571E-01  5.3216E+10  9.9414E-01  1.0215E-01  3.5276E-02
 -6.2857E-01 -8.8571E-01  6.4697E+10  9.9498E-01  9.7967E-02  2.0239E-02
 -6.0000E-01 -8.8571E-01  7.0609E+10  9.9594E-01  8.9646E-02  8.2478E-03
 -5.7143E-01 -8.8571E-01  7.0754E+10  9.9695E-01  7.7990E-02 -6.6124E-04
 -5.4286E-01 -8.8571E-01  6.6850E+10  9.9797E-01  6.3410E-02 -5.5516E-03
 -5.1429E-01 -8.8571E-01  6.1869E+10  9.9887E-01  4.7211E-02 -4.5709E-03
 -4.8571E-01 -8.8571E-01  5.9150E+10  9.9945E-01  3.3009E-02  3.6757E-03
 -4.5714E-01 -8.8571E-01  6.1585E+10  9.9952E-01  2.5847E-02  1.6907E-02
 -4.2857E-01 -8.8571E-01  7.1079E+10  9.9921E-01  2.7175E-02  2.8833E-02
 -4.0000E-01 -8.8571E-01  8.8339E+10  9.9884E-01  3.2963E-02  3.4979E-02
 -3.7143E-01 -8.8571E-01  1.1295E+11  9.9862E-01  3.8631E-02  3.5663E-02
 -3.4286E-01 -8.8571E-01  1.4362E+11  9.9856E-01  4.2192E-02  3.3166E-02
 -3.1429E-01 -8.8571E-01  1.7856E+11  9.9862E-01  4.3504E-02  2.9329E-02
 -2.8571E-01 -8.8571E-01  2.1577E+11  9.9876E-01  4.3032E-02  2.5158E-02
 -2.5714E-01 -8.8571E-01  2.5333E+11  9.9892E-01  4.1277E-02  2.1105E-02
 -2.2857E-01 -8.8571E-01  2.8959E+11  9.9910E-01  3.8630E-02  1.7342E-02
 -2.0000E-01 -8.8571E-01  3.2322E+11  9.9928E-01  3.5370E-02  1.3911E-02
 -1.7143E-01 -8.8571E-01  3.5328E+11  9.9944E-01  3.1691E-02  1.0797E-02
 -1.4286E-01 -8.8571E-01  3.7914E+11  9.9958E-01  2.7728E-02  7.9638E-03
 -1.1429E-01 -8.8571E-01  4.0046E+11  9.9971E-01  2.3576E-02  5.3693E-03
 -8.5714E-02 -8.8571E-01  4.1706E+11  9.9981E-01  1.9304E-02  2.9718E-03
 -5.7143E-02 -8.8571E-01  4.2890E+11  9.9989E-01  1.4965E-02  7.3257E-04
 -2.8571E-02 -8.8571E-01  4.3602E+11  9.9994E-01  1.0598E-02 -1.3832E-03
  0.0000E+00 -8.8571E-01  4.3843E+11  9.9997E-01  6.2372E-03 -3.4062E-03
  2.8571E-02 -8.8571E-01  4.3614E+11  9.9998E-01  1.9106E-03 -5.3625E-03
  5.7143E-02 -8.8571E-01  4.2916E+11  9.9997E-01 -2.3568E-03 -7.2741E-03
  8.5714E-02 -8.8571E-01  4.1743E+11  9.9994E-01 -6.5404E-03 -9.1580E-03
  1.1429E-01 -8.8571E-01  4.0095E+11  9.9988E-01 -1.0617E-02 -1.1026E-02
  1.4286E-01 -8.8571E-01  3.7974E+11  9.9981E-01 -1.4561E-02 -1.2884E-02
  1.7143E-01 -8.8571E-01  3.5397E+11  9.9972E-01 -1.8347E-02 -1.4729E-02
  2.0000E-01 -8.8571E-01  3.2398E+11  9.9962E-01 -2.1944E-02 -1.6547E-02
  2.2857E-01 -8.8571E-01  2.9038E+11  9.9951E-01 -2.5322E-02 -1.8307E-02
  2.5714E-01 -8.8571E-01  2.5411E+11  9.9940E-01 -2.8449E-02 -1.9953E-02
  2.8571E-01 -8.8571E-01  2.1649E+11  9.9928E-01 -3.1301E-02 -2.1393E-02
  3.1429E-01 -8.8571E-01  1.7916E+11  9.9917E-01 -3.3882E-02 -2.2475E-02
  3.4286E-01 -8.8571E-01  1.4405E+11  9.9908E-01 -3.6278E-02 -2.2971E-02
  3.7143E-01 -8.8571E-01  1.1315E+11  9.9899E-01 -3.8764E-02 -2.2589E-02
  4.0000E-01 -8.8571E-01  8.8297E+10  9.9890E-01 -4.1979E-02 -2.1122E-02
  4.2857E-01 -8.8571E-01  7.0798E+10  9.9872E-01 -4.6973E-02 -1.8925E-02
  4.5714E-01 -8.8571E-01  6.1113E+10  9.9836E-01 -5.4492E-02 -1.7519E-02
  4.8571E-01 -8.8571E-01  5.8575E+10  9.9780E-01 -6.3554E-02 -1.8927E-02
  5.1429E-01 -8.8571E-01  6.1313E+10  9.9714E-01 -7.1758E-02 -2.3523E-02
  5.4286E-01 -8.8571E-01  6.6443E+10  9.9654E-01 -7.7601E-02 -2.9846E-02
  5.7143E-01 -8.8571E-01  7.0603E+10  9.9604E-01 -8.1075E-02 -3.6420E-02
  6.0000E-01 -8.8571E-01  7.0761E+10  9.9567E-01 -8.2644E-02 -4.2525E-02
  6.2857E-01 -8.8571E-01  6.5113E+10  9.9544E-01 -8.2552E-02 -4.7876E-02
  6.5714E-01 -8.8571E-01  5.3771E+10  9.9538E-01 -8.0652E-02 -5.2149E-02
  6.8571E-01 -8.8571E-01  3.8906E+10  9.9559E-01 -7.6395E-02 -5.4431E-02
  7.1429E-01 -8.8571E-01  2.4131E+10  9.9625E-01 -6.9239E-02 -5.1937E-02
  7.4286E-01 -8.8571E-01  1.3199E+10  9.9732E-01 -6.2758E-02 -3.7479E-02
  7.7143E-01 -8.8571E-01  8.4277E+09  9.9679E-01 -7.9156E-02 -1.1618E-02
  8.0000E-01 -8.8571E-01  9.5944E+09  9.9316E-01 -1.1547E-01 -1.7149E-02
  8.2857E-01 -8.8571E-01  1.3943E+10  9.9097E-01 -1.2766E-01 -4.1055E-02
  8.5714E-01 -8.8571E-01  1.7529E+10  9.9037E-01 -1.2557E-01 -5.8339E-02
  8.8571E-01 -8.8571E-01  1.7342E+10  9.9055E-01 -1.1837E-01 -6.9262E-02
  9.1429E-01 -8.8571E-01  1.3025E+10  9.9149E-01 -1.0651E-01 -7.4794E-02
  9.4286E-01 -8.8571E-01  7.0177E+09  9.9380E-01 -8.6988E-02 -6.9302E-02
  9.7143E-01 -8.8571E-01  2.8221E+09  9.9706E-01 -7.2605E-02 -2.4344E-02
  1.0000E+00 -8.8571E-01  2.4545E+09  9.8863E-01 -1.5035E-01  2.0838E-03
 -1.0000E+00 -8.5714E-01  2.6802E+09  9.9484E-01 -1.7702E-02  9.9935E-02
 -9.7143E-01 -8.5714E-01  6.3152E+09  9.8771E-01  1.0546E-01  1.1540E-01
 -9.4286E-01 -8.5714E-01  1.2242E+10  9.8760E-01  1.4240E-01  6.6107E-02
 -9.1429E-01 -8.5714E-01  1.6871E+10  9.8926E-01  1.4387E-01  2.5869E-02
 -8.8571E-01 -8.5714E-01  1.7410E+10  9.9164E-01  1.2883E-01 -6.9632E-03
 -8.5714E-01 -8.5714E-01  1.3990E+10  9.9491E-01  9.5403E-02 -3.2558E-02
 -8.2857E-01 -8.5714E-01  9.7335E+09  9.9889E-01  3.6325E-02 -2.9913E-02
 -8.0000E-01 -8.5714E-01  8.8937E+09  9.9920E-01  3.4886E-03  3.9896E-02
 -7.7143E-01 -8.5714E-01  1.4409E+10  9.9514E-01  5.2126E-02  8.3507E-02
 -7.4286E-01 -8.5714E-01  2.6331E+10  9.9340E-01  8.9802E-02  7.1398E-02
 -7.1429E-01 -8.5714E-01  4.1847E+10  9.9343E-01  1.0280E-01  5.0318E-02
 -6.8571E-01 -8.5714E-01  5.6664E+10  9.9410E-01  1.0362E-01  3.1971E-02
 -6.5714E-01 -8.5714E-01  6.6909E+10  9.9503E-01  9.8106E-02  1.7106E-02
 -6.2857E-01 -8.5714E-01  7.0655E+10  9.9608E-01  8.8244E-02  5.4418E-03
 -6.0000E-01 -8.5714E-01  6.8527E+10  9.9721E-01  7.4550E-02 -2.4919E-03
 -5.7143E-01 -8.5714E-01  6.3363E+10  9.9832E-01  5.7710E-02 -4.7889E-03
 -5.4286E-01 -8.5714E-01  5.9215E+10  9.9917E-01  4.0765E-02  1.2365E-03
 -5.1429E-01 -8.5714E-01  6.0175E+10  9.9943E-01  3.0202E-02  1.5192E-02
 -4.8571E-01 -8.5714E-01  6.9392E+10  9.9909E-01  3.0382E-02  2.9941E-02
 -4.5714E-01 -8.5714E-01  8.8511E+10  9.9857E-01  3.7366E-02  3.8137E-02
 -4.2857E-01 -8.5714E-01  1.1756E+11  9.9823E-01  4.4670E-02  3.9307E-02
 -4.0000E-01 -8.5714E-01  1.5520E+11  9.9811E-01  4.9361E-02  3.6483E-02
 -3.7143E-01 -8.5714E-01  1.9917E+11  9.9817E-01  5.1284E-02  3.2133E-02
 -3.4286E-01 -8.5714E-01  2.4680E+11  9.9831E-01  5.1096E-02  2.7510E-02
 -3.1429E-01 -8.5714E-01  2.9541E+11  9.9851E-01  4.9450E-02  2.3125E-02
 -2.8571E-01 -8.5714E-01  3.4269E+11  9.9872E-01  4.6822E-02  1.9143E-02
 -2.5714E-01 -8.5714E-01  3.8681E+11  9.9893E-01  4.3536E-02  1.5585E-02
 -2.2857E-01 -8.5714E-01  4.2652E+11  9.9913E-01  3.9806E-02  1.2417E-02
 -2.0000E-01 -8.5714E-01  4.6113E+11  9.9931E-01  3.5775E-02  9.5893E-03
 -1.7143E-01 -8.5714E-01  4.9034E+11  9.9948E-01  3.1542E-02  7.0476E-03
 -1.4286E-01 -8.5714E-01  5.1423E+11  9.9962E-01  2.7176E-02  4.7418E-03
 -1.1429E-01 -8.5714E-01  5.3304E+11  9.9974E-01  2.2728E-02  2.6264E-03
 -8.5714E-02 -8.5714E-01  5.4716E+11  9.9983E-01  1.8236E-02  6.6061E-04
 -5.7143E-02 -8.5714E-01  5.5693E+11  9.9990E-01  1.3729E-02 -1.1921E-03
 -2.8571E-02 -8.5714E-01  5.6268E+11  9.9995E-01  9.2329E-03 -2.9638E-03
  0.0000E+00 -8.5714E-01  5.6462E+11  9.9998E-01  4.7688E-03 -4.6833E-03
  2.8571E-02 -8.5714E-01  5.6280E+11  9.9998E-01  3.5608E-04 -6.3757E-03
  5.7143E-02 -8.5714E-01  5.5718E+11  9.9996E-01 -3.9868E-03 -8.0629E-03
  8.5714E-02 -8.5714E-01  5.4753E+11  9.9992E-01 -8.2423E-03 -9.7636E-03
  1.1429E-01 -8.5714E-01  5.3355E+11  9.9986E-01 -1.2392E-02 -1.1493E-02
  1.4286E-01 -8.5714E-01  5.1487E+11  9.9978E-01 -1.6416E-02 -1.3261E-02
  1.7143E-01 -8.5714E-01  4.9112E+11  9.9968E-01 -2.0292E-02 -1.5076E-02
  2.0000E-01 -8.5714E-01  4.6203E+11  9.9957E-01 -2.3996E-02 -1.6937E-02
  2.2857E-01 -8.5714E-01  4.2754E+11  9.9944E-01 -2.7497E-02 -1.8836E-02
  2.5714E-01 -8.5714E-01  3.8790E+11  9.9931E-01 -3.0760E-02 -2.0754E-02
  2.8571E-01 -8.5714E-01  3.4382E+11  9.9917E-01 -3.3741E-02 -2.2652E-02
  3.1429E-01 -8.5714E-01  2.9653E+11  9.9904E-01 -3.6391E-02 -2.4463E-02
  3.4286E-01 -8.5714E-01  2.4782E+11  9.9891E-01 -3.8660E-02 -2.6067E-02
  3.7143E-01 -8.5714E-01  2.0002E+11  9.9881E-01 -4.0518E-02 -2.7264E-02
  4.0000E-01 -8.5714E-01  1.5580E+11  9.9873E-01 -4.2027E-02 -2.7725E-02
  4.2857E-01 -8.5714E-01  1.1785E+11  9.9869E-01 -4.3508E-02 -2.6976E-02
  4.5714E-01 -8.5714E-01  8.8470E+10  9.9864E-01 -4.5869E-02 -2.4602E-02
  4.8571E-01 -8.5714E-01  6.9048E+10  9.9849E-01 -5.0748E-02 -2.1059E-02
  5.1429E-01 -8.5714E-01  5.9612E+10  9.9807E-01 -5.9226E-02 -1.8772E-02
  5.4286E-01 -8.5714E-01  5.8572E+10  9.9738E-01 -6.9384E-02 -2.0598E-02
  5.7143E-01 -8.5714E-01  6.2807E+10  9.9663E-01 -7.7753E-02 -2.6296E-02
  6.0000E-01 -8.5714E-01  6.8213E+10  9.9599E-01 -8.2956E-02 -3.3510E-02
  6.2857E-01 -8.5714E-01  7.0678E+10  9.9552E-01 -8.5429E-02 -4.0584E-02
  6.5714E-01 -8.5714E-01  6.7263E+10  9.9521E-01 -8.5757E-02 -4.6884E-02
  6.8571E-01 -8.5714E-01  5.7228E+10  9.9510E-01 -8.4042E-02 -5.2087E-02
  7.1429E-01 -8.5714E-01  4.2417E+10  9.9527E-01 -7.9822E-02 -5.5457E-02
  7.4286E-01 -8.5714E-01  2.6692E+10  9.9589E-01 -7.2313E-02 -5.4576E-02
  7.7143E-01 -8.5714E-01  1.4431E+10  9.9708E-01 -6.3604E-02 -4.2344E-02
  8.0000E-01 -8.5714E-01  8.5987E+09  9.9709E-01 -7.4799E-02 -1.4436E-02
  8.2857E-01 -8.5714E-01  9.2983E+09  9.9346E-01 -1.1322E-01 -1.4950E-02
  8.5714E-01 -8.5714E-01  1.3659E+10  9.9100E-01 -1.2790E-01 -3.9603E-02
  8.8571E-01 -8.5714E-01  1.7359E+10  9.9033E-01 -1.2607E-01 -5.7925E-02
  9.1429E-01 -8.5714E-01  1.7094E+10  9.9053E-01 -1.1846E-01 -6.9412E-02
  9.4286E-01 -8.5714E-01  1.2550E+10  9.9156E-01 -1.0570E-01 -7.5072E-02
  9.7143E-01 -8.5714E-01  6.4672E+09  9.9409E-01 -8.4503E-02 -6.8109E-02
  1.0000E+00 -8.5714E-01  2.5617E+09  9.9708E-01 -7.4608E-02 -1.6093E-02
 -1.0000E+00 -8.2857E-01  5.5265E+09  9.8836E-01  9.2437E-02  1.2087E-01
 -9.7143E-01 -8.2857E-01  1.1407E+10  9.8762E-01  1.3943E-01  7.1921E-02
 -9.4286E-01 -8.2857E-01  1.6420E+10  9.8914E-01  1.4389E-01  3.0027E-02
 -9.1429E-01 -8.2857E-01  1.7348E+10  9.9148E-01  1.3023E-01 -4.0006E-03
 -8.8571E-01 -8.2857E-01  1.4030E+10  9.9475E-01  9.7528E-02 -3.0891E-02
 -8.5714E-01 -8.2857E-01  9.6895E+09  9.9886E-01  3.7643E-02 -2.9266E-02
 -8.2857E-01 -8.2857E-01  8.9474E+09  9.9909E-01  5.3540E-03  4.2420E-02
 -8.0000E-01 -8.2857E-01  1.5004E+10  9.9489E-01  5.6233E-02  8.3815E-02
 -7.7143E-01 -8.2857E-01  2.7783E+10  9.9324E-01  9.2745E-02  6.9835E-02
 -7.4286E-01 -8.2857E-01  4.3973E+10  9.9334E-01  1.0454E-01  4.8349E-02
 -7.1429E-01 -8.2857E-01  5.8718E+10  9.9408E-01  1.0445E-01  2.9929E-02
 -6.8571E-01 -8.2857E-01  6.7897E+10  9.9507E-01  9.7980E-02  1.5061E-02
 -6.5714E-01 -8.2857E-01  6.9890E+10  9.9622E-01  8.6771E-02  3.6417E-03
 -6.2857E-01 -8.2857E-01  6.6166E+10  9.9746E-01  7.1190E-02 -3.1707E-03
 -6.0000E-01 -8.2857E-01  6.0683E+10  9.9861E-01  5.2630E-02 -2.3530E-03
 -5.7143E-01 -8.2857E-01  5.8534E+10  9.9929E-01  3.6740E-02  8.8765E-03
 -5.4286E-01 -8.2857E-01  6.4450E+10  9.9915E-01  3.1884E-02  2.6162E-02
 -5.1429E-01 -8.2857E-01  8.1653E+10  9.9852E-01  3.8136E-02  3.8711E-02
 -4.8571E-01 -8.2857E-01  1.1129E+11  9.9799E-01  4.7251E-02  4.2302E-02
 -4.5714E-01 -8.2857E-01  1.5247E+11  9.9775E-01  5.3825E-02  4.0066E-02
 -4.2857E-01 -8.2857E-01  2.0272E+11  9.9774E-01  5.7022E-02  3.5521E-02
 -4.0000E-01 -8.2857E-01  2.5869E+11  9.9787E-01  5.7600E-02  3.0511E-02
 -3.7143E-01 -8.2857E-01  3.1676E+11  9.9808E-01  5.6405E-02  2.5758E-02
 -3.4286E-01 -8.2857E-01  3.7365E+11  9.9831E-01  5.4047E-02  2.1486E-02
 -3.1429E-01 -8.2857E-01  4.2673E+11  9.9855E-01  5.0926E-02  1.7721E-02
 -2.8571E-01 -8.2857E-01  4.7419E+11  9.9878E-01  4.7297E-02  1.4421E-02
 -2.5714E-01 -8.2857E-01  5.1505E+11  9.9899E-01  4.3328E-02  1.1525E-02
 -2.2857E-01 -8.2857E-01  5.4900E+11  9.9919E-01  3.9127E-02  8.9693E-03
 -2.0000E-01 -8.2857E-01  5.7628E+11  9.9937E-01  3.4770E-02  6.6980E-03
 -1.7143E-01 -8.2857E-01  5.9752E+11  9.9953E-01  3.0310E-02  4.6594E-03
 -1.4286E-01 -8.2857E-01  6.1352E+11  9.9966E-01  2.5785E-02  2.8083E-03
 -1.1429E-01 -8.2857E-01  6.2516E+11  9.9977E-01  2.1225E-02  1.1043E-03
 -8.5714E-02 -8.2857E-01  6.3324E+11  9.9986E-01  1.6654E-02 -4.8864E-04
 -5.7143E-02 -8.2857E-01  6.3849E+11  9.9992E-01  1.2092E-02 -2.0030E-03
 -2.8571E-02 -8.2857E-01  6.4144E+11  9.9997E-01  7.5570E-03 -3.4682E-03
  0.0000E+00 -8.2857E-01  6.4241E+11  9.9998E-01  3.0642E-03 -4.9109E-03
  2.8571E-02 -8.2857E-01  6.4152E+11  9.9998E-01 -1.3715E-03 -6.3550E-03
  5.7143E-02 -8.2857E-01  6.3867E+11  9.9995E-01 -5.7351E-03 -7.8220E-03
  8.5714E-02 -8.2857E-01  6.3351E+11  9.9991E-01 -1.0013E-02 -9.3306E-03
  1.1429E-01 -8.2857E-01  6.2554E+11  9.9984E-01 -1.4189E-02 -1.0897E-02
  1.4286E-01 -8.2857E-01  6.1404E+11  9.9976E-01 -1.8249E-02 -1.2534E-02
  1.7143E-01 -8.2857E-01  5.9818E+11  9.9965E-01 -2.2175E-02 -1.4253E-02
  2.0000E-01 -8.2857E-01  5.7710E+11  9.9953E-01 -2.5948E-02 -1.6058E-02
  2.2857E-01 -8.2857E-01  5.4998E+11  9.9940E-01 -2.9545E-02 -1.7952E-02
  2.5714E-01 -8.2857E-01  5.1620E+11  9.9926E-01 -3.2937E-02 -1.9931E-02
  2.8571E-01 -8.2857E-01  4.7549E+11  9.9911E-01 -3.6089E-02 -2.1981E-02
  3.1429E-01 -8.2857E-01  4.2813E+11  9.9895E-01 -3.8957E-02 -2.4075E-02
  3.4286E-01 -8.2857E-01  3.7509E+11  9.9880E-01 -4.1482E-02 -2.6165E-02
  3.7143E-01 -8.2857E-01  3.1817E+11  9.9865E-01 -4.3593E-02 -2.8163E-02
  4.0000E-01 -8.2857E-01  2.5995E+11  9.9853E-01 -4.5212E-02 -2.9912E-02
  4.2857E-01 -8.2857E-01  2.0374E+11  9.9844E-01 -4.6284E-02 -3.1133E-02
  4.5714E-01 -8.2857E-01  1.5314E+11  9.9841E-01 -4.6881E-02 -3.1345E-02
  4.8571E-01 -8.2857E-01  1.1155E+11  9.9843E-01 -4.7501E-02 -2.9839E-02
  5.1429E-01 -8.2857E-01  8.1504E+10  9.9843E-01 -4.9624E-02 -2.6088E-02
  5.4286E-01 -8.2857E-01  6.3965E+10  9.9822E-01 -5.5673E-02 -2.1332E-02
  5.7143E-01 -8.2857E-01  5.7859E+10  9.9762E-01 -6.6033E-02 -1.9638E-02
  6.0000E-01 -8.2857E-01  6.0019E+10  9.9678E-01 -7.6616E-02 -2.3543E-02
  6.2857E-01 -8.2857E-01  6.5714E+10  9.9601E-01 -8.3790E-02 -3.0852E-02
  6.5714E-01 -8.2857E-01  6.9795E+10  9.9543E-01 -8.7331E-02 -3.8711E-02
  6.8571E-01 -8.2857E-01  6.8188E+10  9.9505E-01 -8.8107E-02 -4.5855E-02
  7.1429E-01 -8.2857E-01  5.9282E+10  9.9490E-01 -8.6518E-02 -5.1843E-02
  7.4286E-01 -8.2857E-01  4.4586E+10  9.9504E-01 -8.2229E-02 -5.6020E-02
  7.7143E-01 -8.2857E-01  2.8194E+10  9.9565E-01 -7.4341E-02 -5.6143E-02
  8.0000E-01 -8.2857E-01  1.5053E+10  9.9692E-01 -6.4222E-02 -4.5021E-02
  8.2857E-01 -8.2857E-01  8.6487E+09  9.9722E-01 -7.2876E-02 -1.5848E-02
  8.5714E-01 -8.2857E-01  9.2375E+09  9.9355E-01 -1.1251E-01 -1.4356E-02
  8.8571E-01 -8.2857E-01  1.3696E+10  9.9101E-01 -1.2783E-01 -3.9601E-02
  9.1429E-01 -8.2857E-01  1.7317E+10  9.9036E-01 -1.2568E-01 -5.8308E-02
  9.4286E-01 -8.2857E-01  1.6669E+10  9.9062E-01 -1.1740E-01 -6.9904E-02
  9.7143E-01 -8.2857E-01  1.1718E+10  9.9180E-01 -1.0335E-01 -7.5144E-02
  1.0000E+00 -8.2857E-01  5.6437E+09  9.9468E-01 -8.0041E-02 -6.4827E-02
 -1.0000E+00 -8.0000E-01  1.0223E+10  9.8773E-01  1.3402E-01  8.0221E-02
 -9.7143E-01 -8.0000E-01  1.5716E+10  9.8900E-01  1.4340E-01  3.6264E-02
 -9.4286E-01 -8.0000E-01  1.7334E+10  9.9122E-01  1.3220E-01  8.3312E-04
 -9.1429E-01 -8.0000E-01  1.4353E+10  9.9441E-01  1.0189E-01 -2.7826E-02
 -8.8571E-01 -8.0000E-01  9.8701E+09  9.9860E-01  4.3103E-02 -3.0657E-02
 -8.5714E-01 -8.0000E-01  8.8471E+09  9.9922E-01  5.6114E-03  3.9075E-02
 -8.2857E-01 -8.0000E-01  1.4918E+10  9.9492E-01  5.6164E-02  8.3544E-02
 -8.0000E-01 -8.0000E-01  2.8118E+10  9.9319E-01  9.3517E-02  6.9539E-02
 -7.7143E-01 -8.0000E-01  4.4811E+10  9.9330E-01  1.0530E-01  4.7706E-02
 -7.4286E-01 -8.0000E-01  5.9616E+10  9.9406E-01  1.0490E-01  2.9038E-02
 -7.1429E-01 -8.0000E-01  6.8105E+10  9.9510E-01  9.7842E-02  1.4004E-02
 -6.8571E-01 -8.0000E-01  6.8872E+10  9.9633E-01  8.5568E-02  2.7051E-03
 -6.5714E-01 -8.0000E-01  6.4152E+10  9.9765E-01  6.8400E-02 -3.0125E-03
 -6.2857E-01 -8.0000E-01  5.8973E+10  9.9881E-01  4.8805E-02  9.5238E-04
 -6.0000E-01 -8.0000E-01  5.9419E+10  9.9924E-01  3.5306E-02  1.6482E-02
 -5.7143E-01 -8.0000E-01  7.0785E+10  9.9875E-01  3.6083E-02  3.4484E-02
 -5.4286E-01 -8.0000E-01  9.6230E+10  9.9800E-01  4.5850E-02  4.3557E-02
 -5.1429E-01 -8.0000E-01  1.3624E+11  9.9753E-01  5.5072E-02  4.3661E-02
 -4.8571E-01 -8.0000E-01  1.8882E+11  9.9739E-01  6.0460E-02  3.9532E-02
 -4.5714E-01 -8.0000E-01  2.5025E+11  9.9746E-01  6.2461E-02  3.4244E-02
 -4.2857E-01 -8.0000E-01  3.1595E+11  9.9764E-01  6.2146E-02  2.9064E-02
 -4.0000E-01 -8.0000E-01  3.8142E+11  9.9788E-01  6.0341E-02  2.4394E-02
 -3.7143E-01 -8.0000E-01  4.4281E+11  9.9813E-01  5.7582E-02  2.0306E-02
 -3.4286E-01 -8.0000E-01  4.9734E+11  9.9839E-01  5.4201E-02  1.6763E-02
 -3.1429E-01 -8.0000E-01  5.4337E+11  9.9863E-01  5.0408E-02  1.3695E-02
 -2.8571E-01 -8.0000E-01  5.8033E+11  9.9887E-01  4.6337E-02  1.1033E-02
 -2.5714E-01 -8.0000E-01  6.0848E+11  9.9908E-01  4.2075E-02  8.7104E-03
 -2.2857E-01 -8.0000E-01  6.2873E+11  9.9927E-01  3.7682E-02  6.6710E-03
 -2.0000E-01 -8.0000E-01  6.4230E+11  9.9944E-01  3.3200E-02  4.8650E-03
 -1.7143E-01 -8.0000E-01  6.5059E+11  9.9958E-01  2.8661E-02  3.2488E-03
 -1.4286E-01 -8.0000E-01  6.5499E+11  9.9971E-01  2.4089E-02  1.7831E-03
 -1.1429E-01 -8.0000E-01  6.5677E+11  9.9981E-01  1.9504E-02  4.3292E-04
 -8.5714E-02 -8.0000E-01  6.5701E+11  9.9989E-01  1.4922E-02 -8.3419E-04
 -5.7143E-02 -8.0000E-01  6.5657E+11  9.9994E-01  1.0358E-02 -2.0479E-03
 -2.8571E-02 -8.0000E-01  6.5606E+11  9.9998E-01  5.8276E-03 -3.2360E-03
  0.0000E+00 -8.0000E-01  6.5586E+11  9.9999E-01  1.3438E-03 -4.4237E-03
  2.8571E-02 -8.0000E-01  6.5609E+11  9.9998E-01 -3.0806E-03 -5.6347E-03
  5.7143E-02 -8.0000E-01  6.5663E+11  9.9995E-01 -7.4323E-03 -6.8901E-03
  8.5714E-02 -8.0000E-01  6.5712E+11  9.9990E-01 -1.1699E-02 -8.2088E-03
  1.1429E-01 -8.0000E-01  6.5695E+11  9.9983E-01 -1.5868E-02 -9.6075E-03
  1.4286E-01 -8.0000E-01  6.5526E+11  9.9974E-01 -1.9927E-02 -1.1100E-02
  1.7143E-01 -8.0000E-01  6.5097E+11  9.9963E-01 -2.3862E-02 -1.2698E-02
  2.0000E-01 -8.0000E-01  6.4283E+11  9.9951E-01 -2.7658E-02 -1.4409E-02
  2.2857E-01 -8.0000E-01  6.2944E+11  9.9938E-01 -3.1298E-02 -1.6239E-02
