          71          71         113   352.299988      WAVE
  6.0000E-01 -9.1429E-01  4.1486E+09  9.8529E-01 -1.6580E-01 -4.1486E-02
  6.2857E-01 -9.1429E-01  2.1364E+09  9.8724E-01 -1.4158E-01 -7.2940E-02
  6.5714E-01 -9.1429E-01  4.4322E+08  9.9936E-01 -3.5680E-02 -2.8115E-03
  6.8571E-01 -9.1429E-01  1.4249E+09  9.7996E-01 -1.9725E-01  2.7758E-02
  7.1429E-01 -9.1429E-01  2.8212E+09  9.7765E-01 -2.0725E-01 -3.5215E-02
  7.4286E-01 -9.1429E-01  1.7574E+09  9.8007E-01 -1.8096E-01 -8.1996E-02
  7.7143E-01 -9.1429E-01  2.9860E+08  9.9937E-01 -3.5109E-02 -5.8709E-03
  8.0000E-01 -9.1429E-01  1.1889E+09  9.7083E-01 -2.3902E-01  1.8961E-02
  8.2857E-01 -9.1429E-01  1.9373E+09  9.7000E-01 -2.3600E-01 -5.8392E-02
  8.5714E-01 -9.1429E-01  6.3492E+08  9.8097E-01 -1.5564E-01 -1.1609E-01
  8.8571E-01 -9.1429E-01  4.1950E+08  9.6947E-01 -2.2866E-01  8.8617E-02
  9.1429E-01 -9.1429E-01  1.4242E+09  9.6096E-01 -2.7294E-01 -4.5287E-02
  9.4286E-01 -9.1429E-01  6.7642E+08  9.7093E-01 -2.0551E-01 -1.2274E-01
  9.7143E-01 -9.1429E-01  2.5793E+08  9.6681E-01 -2.2678E-01  1.1772E-01
  1.0000E+00 -9.1429E-01  1.0698E+09  9.5207E-01 -3.0130E-01 -5.2744E-02
 -1.0000E+00 -8.8571E-01  3.2849E+08  9.6331E-01  1.2566E-01 -2.3714E-01
 -9.7143E-01 -8.8571E-01  5.6191E+08  9.5434E-01  2.4932E-01  1.6454E-01
 -9.4286E-01 -8.8571E-01  1.4686E+09  9.5705E-01  2.8729E-01 -3.8925E-02
 -9.1429E-01 -8.8571E-01  4.2498E+08  9.7162E-01  1.0805E-01 -2.1042E-01
 -8.8571E-01 -8.8571E-01  6.3401E+08  9.6420E-01  2.0475E-01  1.6852E-01
 -8.5714E-01 -8.8571E-01  1.9823E+09  9.6503E-01  2.6195E-01 -1.0096E-02
 -8.2857E-01 -8.8571E-01  1.0486E+09  9.7289E-01  1.8385E-01 -1.4028E-01
 -8.0000E-01 -8.8571E-01  3.3544E+08  9.8243E-01 -9.7922E-03  1.8638E-01
 -7.7143E-01 -8.8571E-01  2.0905E+09  9.7202E-01  2.2933E-01  5.0774E-02
 -7.4286E-01 -8.8571E-01  2.6911E+09  9.7557E-01  2.1419E-01 -4.8937E-02
 -7.1429E-01 -8.8571E-01  9.1831E+08  9.8491E-01  9.1945E-02 -1.4664E-01
 -6.8571E-01 -8.8571E-01  7.1303E+08  9.8461E-01  7.0112E-02  1.6009E-01
 -6.5714E-01 -8.8571E-01  3.0990E+09  9.8034E-01  1.9244E-01  4.3567E-02
 -6.2857E-01 -8.8571E-01  4.2351E+09  9.8281E-01  1.8257E-01 -2.7431E-02
 -6.0000E-01 -8.8571E-01  2.3816E+09  9.8738E-01  1.2915E-01 -9.1709E-02
 -5.7143E-01 -8.8571E-01  6.8110E+08  9.9776E-01 -6.4277E-02 -1.8554E-02
 -5.4286E-01 -8.8571E-01  2.1113E+09  9.8846E-01  1.1721E-01  9.6012E-02
 -5.1429E-01 -8.8571E-01  5.3812E+09  9.8833E-01  1.4986E-01  2.7237E-02
 -4.8571E-01 -8.8571E-01  6.9918E+09  9.8999E-01  1.4038E-01 -1.4773E-02
 -4.5714E-01 -8.8571E-01  5.4954E+09  9.9221E-01  1.1448E-01 -4.9137E-02
 -4.2857E-01 -8.8571E-01  2.6737E+09  9.9573E-01  5.2891E-02 -7.5660E-02
 -4.0000E-01 -8.8571E-01  1.3409E+09  9.9925E-01 -3.5947E-02  1.4074E-02
 -3.7143E-01 -8.8571E-01  2.8350E+09  9.9554E-01  5.8581E-02  7.3906E-02
 -3.4286E-01 -8.8571E-01  6.3822E+09  9.9505E-01  9.1389E-02  3.8965E-02
 -3.1429E-01 -8.8571E-01  1.0137E+10  9.9569E-01  9.1701E-02  1.3631E-02
 -2.8571E-01 -8.8571E-01  1.2537E+10  9.9650E-01  8.3554E-02 -3.2313E-03
 -2.5714E-01 -8.8571E-01  1.3002E+10  9.9728E-01  7.2075E-02 -1.5288E-02
 -2.2857E-01 -8.8571E-01  1.1853E+10  9.9800E-01  5.8471E-02 -2.4146E-02
 -2.0000E-01 -8.8571E-01  9.8464E+09  9.9862E-01  4.2999E-02 -3.0158E-02
 -1.7143E-01 -8.8571E-01  7.7200E+09  9.9913E-01  2.5929E-02 -3.2779E-02
 -1.4286E-01 -8.8571E-01  5.9534E+09  9.9949E-01  8.3583E-03 -3.0953E-02
 -1.1429E-01 -8.8571E-01  4.7295E+09  9.9968E-01 -7.2375E-03 -2.4278E-02
 -8.5714E-02 -8.8571E-01  4.0148E+09  9.9973E-01 -1.8060E-02 -1.4615E-02
 -5.7143E-02 -8.8571E-01  3.6694E+09  9.9971E-01 -2.3547E-02 -5.6193E-03
 -2.8571E-02 -8.8571E-01  3.5382E+09  9.9967E-01 -2.5812E-02  1.5306E-04
  0.0000E+00 -8.8571E-01  3.5088E+09  9.9962E-01 -2.7314E-02  2.5110E-03
  2.8571E-02 -8.8571E-01  3.5407E+09  9.9957E-01 -2.9337E-02  2.4661E-03
  5.7143E-02 -8.8571E-01  3.6734E+09  9.9948E-01 -3.2165E-02  1.0996E-03
  8.5714E-02 -8.8571E-01  4.0178E+09  9.9936E-01 -3.5717E-02 -7.8241E-04
  1.1429E-01 -8.8571E-01  4.7278E+09  9.9920E-01 -3.9964E-02 -2.7209E-03
  1.4286E-01 -8.8571E-01  5.9425E+09  9.9898E-01 -4.4932E-02 -4.6582E-03
  1.7143E-01 -8.8571E-01  7.6958E+09  9.9870E-01 -5.0521E-02 -6.8046E-03
  2.0000E-01 -8.8571E-01  9.8072E+09  9.9836E-01 -5.6464E-02 -9.3967E-03
  2.2857E-01 -8.8571E-01  1.1803E+10  9.9797E-01 -6.2419E-02 -1.2607E-02
  2.5714E-01 -8.8571E-01  1.2951E+10  9.9755E-01 -6.7989E-02 -1.6592E-02
  2.8571E-01 -8.8571E-01  1.2503E+10  9.9713E-01 -7.2581E-02 -2.1551E-02
  3.1429E-01 -8.8571E-01  1.0136E+10  9.9680E-01 -7.4999E-02 -2.7736E-02
  3.4286E-01 -8.8571E-01  6.4185E+09  9.9679E-01 -7.2100E-02 -3.4933E-02
  3.7143E-01 -8.8571E-01  2.8891E+09  9.9784E-01 -5.4752E-02 -3.6417E-02
  4.0000E-01 -8.8571E-01  1.3744E+09  9.9902E-01 -4.2077E-02  1.3996E-02
  4.2857E-01 -8.8571E-01  2.6532E+09  9.9407E-01 -1.0617E-01  2.3635E-02
  4.5714E-01 -8.8571E-01  5.4262E+09  9.9188E-01 -1.2715E-01 -4.0757E-03
  4.8571E-01 -8.8571E-01  6.9268E+09  9.9095E-01 -1.3190E-01 -2.5024E-02
  5.1429E-01 -8.8571E-01  5.3778E+09  9.9080E-01 -1.2762E-01 -4.4950E-02
  5.4286E-01 -8.8571E-01  2.1634E+09  9.9318E-01 -9.7306E-02 -6.4220E-02
  5.7143E-01 -8.8571E-01  7.1035E+08  9.9787E-01 -5.3492E-02  3.7225E-02
  6.0000E-01 -8.8571E-01  2.3315E+09  9.8601E-01 -1.6563E-01  1.8697E-02
  6.2857E-01 -8.8571E-01  4.1616E+09  9.8405E-01 -1.7591E-01 -2.6391E-02
  6.5714E-01 -8.8571E-01  3.0998E+09  9.8465E-01 -1.6329E-01 -6.1702E-02
  6.8571E-01 -8.8571E-01  7.6404E+08  9.9386E-01 -7.9008E-02 -7.7442E-02
  7.1429E-01 -8.8571E-01  9.0109E+08  9.8237E-01 -1.7700E-01  6.0136E-02
  7.4286E-01 -8.8571E-01  2.6151E+09  9.7668E-01 -2.1352E-01 -2.2315E-02
  7.7143E-01 -8.8571E-01  2.0872E+09  9.7811E-01 -1.9444E-01 -7.4098E-02
  8.0000E-01 -8.8571E-01  3.7995E+08  9.9637E-01 -5.5036E-02 -6.4980E-02
  8.2857E-01 -8.8571E-01  1.0052E+09  9.7101E-01 -2.3661E-01  3.4001E-02
  8.5714E-01 -8.8571E-01  1.9271E+09  9.6911E-01 -2.4062E-01 -5.4059E-02
  8.8571E-01 -8.8571E-01  6.7282E+08  9.7967E-01 -1.6313E-01 -1.1682E-01
  9.1429E-01 -8.8571E-01  4.1432E+08  9.6944E-01 -2.2790E-01  9.0804E-02
  9.4286E-01 -8.8571E-01  1.4039E+09  9.6062E-01 -2.7378E-01 -4.7423E-02
  9.7143E-01 -8.8571E-01  5.9287E+08  9.7254E-01 -1.9498E-01 -1.2704E-01
  1.0000E+00 -8.8571E-01  3.1822E+08  9.6158E-01 -2.5587E-01  9.9487E-02
 -1.0000E+00 -8.5714E-01  4.1213E+08  9.5592E-01  2.1047E-01  2.0473E-01
 -9.7143E-01 -8.5714E-01  1.4450E+09  9.5624E-01  2.9156E-01 -2.4328E-02
 -9.4286E-01 -8.5714E-01  4.8993E+08  9.6957E-01  1.3944E-01 -2.0121E-01
 -9.1429E-01 -8.5714E-01  5.7881E+08  9.6443E-01  1.9476E-01  1.7872E-01
 -8.8571E-01 -8.5714E-01  1.9453E+09  9.6448E-01  2.6401E-01 -9.2123E-03
 -8.5714E-01 -8.5714E-01  9.7693E+08  9.7297E-01  1.7888E-01 -1.4607E-01
 -8.2857E-01 -8.5714E-01  3.9463E+08  9.7961E-01  3.9159E-02  1.9707E-01
 -8.0000E-01 -8.5714E-01  2.2547E+09  9.7145E-01  2.3401E-01  3.9001E-02
 -7.7143E-01 -8.5714E-01  2.4600E+09  9.7552E-01  2.1060E-01 -6.3337E-02
 -7.4286E-01 -8.5714E-01  6.1994E+08  9.8896E-01  2.1414E-02 -1.4660E-01
 -7.1429E-01 -8.5714E-01  1.1620E+09  9.8066E-01  1.4169E-01  1.3502E-01
 -6.8571E-01 -8.5714E-01  3.7011E+09  9.7977E-01  1.9907E-01  2.0370E-02
 -6.5714E-01 -8.5714E-01  3.7474E+09  9.8297E-01  1.7667E-01 -5.0576E-02
 -6.2857E-01 -8.5714E-01  1.3604E+09  9.9069E-01  7.0169E-02 -1.1664E-01
 -6.0000E-01 -8.5714E-01  9.8540E+08  9.9181E-01  3.0128E-02  1.2410E-01
 -5.7143E-01 -8.5714E-01  3.9762E+09  9.8661E-01  1.5372E-01  5.4564E-02
 -5.4286E-01 -8.5714E-01  6.7007E+09  9.8795E-01  1.5480E-01 -1.3627E-03
 -5.1429E-01 -8.5714E-01  5.9353E+09  9.9030E-01  1.3219E-01 -4.2906E-02
 -4.8571E-01 -8.5714E-01  2.8956E+09  9.9438E-01  7.0504E-02 -7.8969E-02
 -4.5714E-01 -8.5714E-01  1.3422E+09  9.9922E-01 -3.3950E-02  2.0193E-02
 -4.2857E-01 -8.5714E-01  3.3711E+09  9.9405E-01  7.8894E-02  7.5079E-02
 -4.0000E-01 -8.5714E-01  7.7650E+09  9.9363E-01  1.0758E-01  3.3605E-02
 -3.7143E-01 -8.5714E-01  1.1623E+10  9.9447E-01  1.0487E-01  5.9081E-03
 -3.4286E-01 -8.5714E-01  1.2831E+10  9.9552E-01  9.3606E-02 -1.3434E-02
 -3.1429E-01 -8.5714E-01  1.1222E+10  9.9663E-01  7.6957E-02 -2.8445E-02
 -2.8571E-01 -8.5714E-01  8.1151E+09  9.9780E-01  5.3338E-02 -3.9306E-02
 -2.5714E-01 -8.5714E-01  5.1899E+09  9.9902E-01  2.0056E-02 -3.9440E-02
 -2.2857E-01 -8.5714E-01  3.5974E+09  9.9985E-01 -1.1683E-02 -1.2957E-02
 -2.0000E-01 -8.5714E-01  3.6796E+09  9.9965E-01 -7.6379E-03  2.5287E-02
 -1.7143E-01 -8.5714E-01  5.1458E+09  9.9928E-01  1.4255E-02  3.5196E-02
 -1.4286E-01 -8.5714E-01  7.4127E+09  9.9926E-01  2.5485E-02  2.8673E-02
 -1.1429E-01 -8.5714E-01  9.8901E+09  9.9943E-01  2.7259E-02  2.0159E-02
 -8.5714E-02 -8.5714E-01  1.2129E+10  9.9962E-01  2.4314E-02  1.3123E-02
 -5.7143E-02 -8.5714E-01  1.3854E+10  9.9979E-01  1.9185E-02  7.7745E-03
 -2.8571E-02 -8.5714E-01  1.4926E+10  9.9991E-01  1.3069E-02  3.7489E-03
  0.0000E+00 -8.5714E-01  1.5289E+10  9.9998E-01  6.5654E-03  6.6665E-04
  2.8571E-02 -8.5714E-01  1.4931E+10  1.0000E+00  1.1707E-05 -1.7792E-03
  5.7143E-02 -8.5714E-01  1.3866E+10  9.9997E-01 -6.3493E-03 -3.8138E-03
  8.5714E-02 -8.5714E-01  1.2148E+10  9.9991E-01 -1.2274E-02 -5.5609E-03
  1.1429E-01 -8.5714E-01  9.9175E+09  9.9982E-01 -1.7435E-02 -6.9597E-03
  1.4286E-01 -8.5714E-01  7.4476E+09  9.9974E-01 -2.1395E-02 -7.4990E-03
  1.7143E-01 -8.5714E-01  5.1839E+09  9.9970E-01 -2.4059E-02 -5.5121E-03
  2.0000E-01 -8.5714E-01  3.7130E+09  9.9959E-01 -2.8531E-02  1.9536E-03
  2.2857E-01 -8.5714E-01  3.6142E+09  9.9902E-01 -4.3006E-02  1.0563E-02
  2.5714E-01 -8.5714E-01  5.1784E+09  9.9806E-01 -6.1775E-02  8.3129E-03
  2.8571E-01 -8.5714E-01  8.0707E+09  9.9721E-01 -7.4637E-02  3.3701E-05
  3.1429E-01 -8.5714E-01  1.1154E+10  9.9652E-01 -8.2949E-02 -8.6518E-03
  3.4286E-01 -8.5714E-01  1.2768E+10  9.9592E-01 -8.8613E-02 -1.7271E-02
  3.7143E-01 -8.5714E-01  1.1597E+10  9.9545E-01 -9.1484E-02 -2.6617E-02
  4.0000E-01 -8.5714E-01  7.7940E+09  9.9536E-01 -8.8674E-02 -3.7448E-02
  4.2857E-01 -8.5714E-01  3.4331E+09  9.9659E-01 -6.8881E-02 -4.5362E-02
  4.5714E-01 -8.5714E-01  1.3811E+09  9.9912E-01 -4.0530E-02  1.0368E-02
  4.8571E-01 -8.5714E-01  2.8657E+09  9.9274E-01 -1.1748E-01  2.5848E-02
  5.1429E-01 -8.5714E-01  5.8550E+09  9.9027E-01 -1.3898E-01 -7.2000E-03
  5.4286E-01 -8.5714E-01  6.6488E+09  9.8946E-01 -1.4123E-01 -3.2060E-02
  5.7143E-01 -8.5714E-01  4.0048E+09  9.9009E-01 -1.2835E-01 -5.6981E-02
  6.0000E-01 -8.5714E-01  1.0410E+09  9.9699E-01 -5.6334E-02 -5.3309E-02
  6.2857E-01 -8.5714E-01  1.3437E+09  9.8837E-01 -1.4344E-01  5.0591E-02
  6.5714E-01 -8.5714E-01  3.6667E+09  9.8333E-01 -1.8151E-01 -1.1051E-02
  6.8571E-01 -8.5714E-01  3.6744E+09  9.8311E-01 -1.7555E-01 -5.1709E-02
  7.1429E-01 -8.5714E-01  1.2137E+09  9.8895E-01 -1.1911E-01 -8.8283E-02
  7.4286E-01 -8.5714E-01  6.2206E+08  9.8688E-01 -1.3984E-01  8.0667E-02
  7.7143E-01 -8.5714E-01  2.3831E+09  9.7607E-01 -2.1711E-01 -1.1929E-02
  8.0000E-01 -8.5714E-01  2.2411E+09  9.7695E-01 -2.0196E-01 -6.9163E-02
  8.2857E-01 -8.5714E-01  4.4228E+08  9.9376E-01 -7.2878E-02 -8.4441E-02
  8.5714E-01 -8.5714E-01  9.3590E+08  9.7103E-01 -2.3544E-01  4.0783E-02
  8.8571E-01 -8.5714E-01  1.8907E+09  9.6866E-01 -2.4246E-01 -5.3893E-02
  9.1429E-01 -8.5714E-01  6.2036E+08  9.8048E-01 -1.5687E-01 -1.1857E-01
  9.4286E-01 -8.5714E-01  4.7165E+08  9.6726E-01 -2.4081E-01  8.0101E-02
  9.7143E-01 -8.5714E-01  1.3861E+09  9.6077E-01 -2.7187E-01 -5.4851E-02
  1.0000E+00 -8.5714E-01  4.5072E+08  9.7716E-01 -1.6711E-01 -1.3129E-01
 -1.0000E+00 -8.2857E-01  1.3751E+09  9.5548E-01  2.9504E-01  2.0492E-04
 -9.7143E-01 -8.2857E-01  6.3436E+08  9.6642E-01  1.8564E-01 -1.7771E-01
 -9.4286E-01 -8.2857E-01  4.4769E+08  9.6639E-01  1.5582E-01  2.0447E-01
 -9.1429E-01 -8.2857E-01  1.8782E+09  9.6392E-01  2.6618E-01  1.2531E-04
 -8.8571E-01 -8.2857E-01  1.0175E+09  9.7222E-01  1.8693E-01 -1.4089E-01
 -8.5714E-01 -8.2857E-01  3.9221E+08  9.7976E-01  3.8172E-02  1.9649E-01
 -8.2857E-01 -8.2857E-01  2.2758E+09  9.7100E-01  2.3635E-01  3.6012E-02
 -8.0000E-01 -8.2857E-01  2.3061E+09  9.7539E-01  2.0880E-01 -7.0869E-02
 -7.7143E-01 -8.2857E-01  4.9517E+08  9.9206E-01 -3.1470E-02 -1.2177E-01
 -7.4286E-01 -8.2857E-01  1.5272E+09  9.7901E-01  1.6912E-01  1.1372E-01
 -7.1429E-01 -8.2857E-01  3.9541E+09  9.7939E-01  2.0188E-01  5.3574E-03
 -6.8571E-01 -8.2857E-01  3.1460E+09  9.8339E-01  1.6756E-01 -6.9796E-02
 -6.5714E-01 -8.2857E-01  8.3094E+08  9.9556E-01 -1.5585E-02 -9.2827E-02
 -6.2857E-01 -8.2857E-01  1.8418E+09  9.8701E-01  1.1629E-01  1.1088E-01
 -6.0000E-01 -8.2857E-01  5.4346E+09  9.8588E-01  1.6512E-01  2.7849E-02
 -5.7143E-01 -8.2857E-01  6.6451E+09  9.8791E-01  1.5319E-01 -2.3823E-02
 -5.4286E-01 -8.2857E-01  4.0213E+09  9.9151E-01  1.0967E-01 -6.9836E-02
 -5.1429E-01 -8.2857E-01  1.4386E+09  9.9899E-01 -2.1481E-02 -3.9441E-02
 -4.8571E-01 -8.2857E-01  2.7740E+09  9.9370E-01  7.0728E-02  8.6927E-02
 -4.5714E-01 -8.2857E-01  7.4821E+09  9.9226E-01  1.1780E-01  3.9220E-02
 -4.2857E-01 -8.2857E-01  1.1727E+10  9.9314E-01  1.1681E-01  5.6275E-03
 -4.0000E-01 -8.2857E-01  1.2411E+10  9.9443E-01  1.0376E-01 -1.8242E-02
 -3.7143E-01 -8.2857E-01  9.5719E+09  9.9601E-01  8.0963E-02 -3.7605E-02
 -3.4286E-01 -8.2857E-01  5.6875E+09  9.9806E-01  4.0721E-02 -4.7195E-02
 -3.1429E-01 -8.2857E-01  3.5009E+09  9.9991E-01 -8.2630E-03 -1.0934E-02
 -2.8571E-01 -8.2857E-01  4.3892E+09  9.9893E-01  1.4068E-02  4.3945E-02
 -2.5714E-01 -8.2857E-01  8.0776E+09  9.9808E-01  4.6853E-02  4.0501E-02
 -2.2857E-01 -8.2857E-01  1.3301E+10  9.9814E-01  5.5415E-02  2.5407E-02
 -2.0000E-01 -8.2857E-01  1.8656E+10  9.9847E-01  5.3539E-02  1.3561E-02
 -1.7143E-01 -8.2857E-01  2.3158E+10  9.9884E-01  4.7770E-02  5.2248E-03
 -1.4286E-01 -8.2857E-01  2.6391E+10  9.9918E-01  4.0469E-02 -5.5927E-04
 -1.1429E-01 -8.2857E-01  2.8393E+10  9.9946E-01  3.2602E-02 -4.5055E-03
 -8.5714E-02 -8.2857E-01  2.9446E+10  9.9967E-01  2.4630E-02 -7.0979E-03
 -5.7143E-02 -8.2857E-01  2.9897E+10  9.9982E-01  1.6796E-02 -8.6938E-03
 -2.8571E-02 -8.2857E-01  3.0041E+10  9.9991E-01  9.2161E-03 -9.5890E-03
  0.0000E+00 -8.2857E-01  3.0065E+10  9.9995E-01  1.9264E-03 -1.0046E-02
  2.8571E-02 -8.2857E-01  3.0033E+10  9.9993E-01 -5.0943E-03 -1.0301E-02
  5.7143E-02 -8.2857E-01  2.9884E+10  9.9987E-01 -1.1888E-02 -1.0565E-02
  8.5714E-02 -8.2857E-01  2.9429E+10  9.9977E-01 -1.8481E-02 -1.1027E-02
  1.1429E-01 -8.2857E-01  2.8377E+10  9.9962E-01 -2.4852E-02 -1.1846E-02
  1.4286E-01 -8.2857E-01  2.6382E+10  9.9944E-01 -3.0892E-02 -1.3163E-02
  1.7143E-01 -8.2857E-01  2.3164E+10  9.9923E-01 -3.6350E-02 -1.5084E-02
  2.0000E-01 -8.2857E-01  1.8682E+10  9.9902E-01 -4.0710E-02 -1.7651E-02
  2.2857E-01 -8.2857E-01  1.3349E+10  9.9887E-01 -4.2883E-02 -2.0592E-02
  2.5714E-01 -8.2857E-01  8.1401E+09  9.9893E-01 -4.0655E-02 -2.2069E-02
  2.8571E-01 -8.2857E-01  4.4466E+09  9.9936E-01 -3.3232E-02 -1.3255E-02
  3.1429E-01 -8.2857E-01  3.5270E+09  9.9891E-01 -4.4920E-02  1.2907E-02
  3.4286E-01 -8.2857E-01  5.6628E+09  9.9694E-01 -7.6994E-02  1.3393E-02
  3.7143E-01 -8.2857E-01  9.5012E+09  9.9559E-01 -9.3795E-02 -6.8246E-04
  4.0000E-01 -8.2857E-01  1.2332E+10  9.9473E-01 -1.0158E-01 -1.4111E-02
  4.2857E-01 -8.2857E-01  1.1693E+10  9.9417E-01 -1.0430E-01 -2.7268E-02
  4.5714E-01 -8.2857E-01  7.5184E+09  9.9421E-01 -9.8974E-02 -4.1903E-02
  4.8571E-01 -8.2857E-01  2.8434E+09  9.9646E-01 -6.7756E-02 -4.9835E-02
  5.1429E-01 -8.2857E-01  1.4622E+09  9.9747E-01 -6.1955E-02  3.4824E-02
  5.4286E-01 -8.2857E-01  3.9613E+09  9.9046E-01 -1.3693E-01  1.5294E-02
  5.7143E-01 -8.2857E-01  6.5633E+09  9.8865E-01 -1.4907E-01 -1.8756E-02
  6.0000E-01 -8.2857E-01  5.4277E+09  9.8848E-01 -1.4390E-01 -4.6901E-02
  6.2857E-01 -8.2857E-01  1.9033E+09  9.9227E-01 -1.0064E-01 -7.2683E-02
  6.5714E-01 -8.2857E-01  8.4415E+08  9.9375E-01 -9.2391E-02  6.2655E-02
  6.8571E-01 -8.2857E-01  3.0698E+09  9.8304E-01 -1.8335E-01  3.7019E-03
  7.1429E-01 -8.2857E-01  3.9079E+09  9.8212E-01 -1.8307E-01 -4.3899E-02
  7.4286E-01 -8.2857E-01  1.5755E+09  9.8639E-01 -1.3949E-01 -8.6992E-02
  7.7143E-01 -8.2857E-01  5.0886E+08  9.9111E-01 -1.0483E-01  8.1948E-02
  8.0000E-01 -8.2857E-01  2.2295E+09  9.7569E-01 -2.1910E-01 -5.5771E-03
  8.2857E-01 -8.2857E-01  2.2596E+09  9.7635E-01 -2.0534E-01 -6.7662E-02
  8.5714E-01 -8.2857E-01  4.4093E+08  9.9368E-01 -7.2776E-02 -8.5479E-02
  8.8571E-01 -8.2857E-01  9.7228E+08  9.7054E-01 -2.3796E-01  3.7873E-02
  9.1429E-01 -8.2857E-01  1.8302E+09  9.6866E-01 -2.4147E-01 -5.8210E-02
  9.4286E-01 -8.2857E-01  4.9318E+08  9.8396E-01 -1.3338E-01 -1.1842E-01
  9.7143E-01 -8.2857E-01  6.0164E+08  9.6432E-01 -2.5847E-01  5.7253E-02
  1.0000E+00 -8.2857E-01  1.3296E+09  9.6158E-01 -2.6615E-01 -6.7257E-02
 -1.0000E+00 -8.0000E-01  8.6148E+08  9.6326E-01  2.2872E-01 -1.4075E-01
 -9.7143E-01 -8.0000E-01  2.8634E+08  9.7264E-01  5.2033E-02  2.2642E-01
 -9.4286E-01 -8.0000E-01  1.7464E+09  9.6345E-01  2.6724E-01  1.8596E-02
 -9.1429E-01 -8.0000E-01  1.1637E+09  9.7078E-01  2.0490E-01 -1.2492E-01
 -8.8571E-01 -8.0000E-01  3.3200E+08  9.8314E-01 -1.1605E-02  1.8250E-01
 -8.5714E-01 -8.0000E-01  2.1764E+09  9.7066E-01  2.3685E-01  4.1465E-02
 -8.2857E-01 -8.0000E-01  2.2682E+09  9.7504E-01  2.1047E-01 -7.0672E-02
 -8.0000E-01 -8.0000E-01  4.6370E+08  9.9313E-01 -4.7666E-02 -1.0682E-01
 -7.7143E-01 -8.0000E-01  1.7094E+09  9.7827E-01  1.7931E-01  1.0411E-01
 -7.4286E-01 -8.0000E-01  4.0016E+09  9.7910E-01  2.0337E-01 -3.1583E-03
 -7.1429E-01 -8.0000E-01  2.6743E+09  9.8389E-01  1.5794E-01 -8.3737E-02
 -6.8571E-01 -8.0000E-01  6.7503E+08  9.9797E-01 -6.2659E-02 -1.1722E-02
 -6.5714E-01 -8.0000E-01  2.7293E+09  9.8513E-01  1.4843E-01  8.6568E-02
 -6.2857E-01 -8.0000E-01  6.2079E+09  9.8550E-01  1.6935E-01  9.9649E-03
 -6.0000E-01 -8.0000E-01  5.8168E+09  9.8818E-01  1.4718E-01 -4.2893E-02
 -5.7143E-01 -8.0000E-01  2.4392E+09  9.9419E-01  6.4187E-02 -8.6449E-02
 -5.4286E-01 -8.0000E-01  1.6242E+09  9.9676E-01  6.6032E-03  8.0217E-02
 -5.1429E-01 -8.0000E-01  5.6342E+09  9.9124E-01  1.1836E-01  5.8600E-02
 -4.8571E-01 -8.0000E-01  1.0817E+10  9.9169E-01  1.2783E-01  1.4420E-02
 -4.5714E-01 -8.0000E-01  1.2339E+10  9.9310E-01  1.1621E-01 -1.5662E-02
 -4.2857E-01 -8.0000E-01  9.2929E+09  9.9506E-01  9.0671E-02 -4.0375E-02
 -4.0000E-01 -8.0000E-01  4.9710E+09  9.9807E-01  3.7356E-02 -4.9664E-02
 -3.7143E-01 -8.0000E-01  3.4668E+09  9.9979E-01 -5.6088E-03  1.9919E-02
 -3.4286E-01 -8.0000E-01  6.5598E+09  9.9741E-01  4.8778E-02  5.2925E-02
 -3.1429E-01 -8.0000E-01  1.3114E+10  9.9687E-01  7.1662E-02  3.3346E-02
 -2.8571E-01 -8.0000E-01  2.0478E+10  9.9721E-01  7.2880E-02  1.6003E-02
 -2.5714E-01 -8.0000E-01  2.6241E+10  9.9774E-01  6.7107E-02  3.9121E-03
 -2.2857E-01 -8.0000E-01  2.9217E+10  9.9827E-01  5.8641E-02 -4.5597E-03
 -2.0000E-01 -8.0000E-01  2.9479E+10  9.9875E-01  4.8920E-02 -1.0442E-02
 -1.7143E-01 -8.0000E-01  2.7853E+10  9.9915E-01  3.8617E-02 -1.4224E-02
 -1.4286E-01 -8.0000E-01  2.5346E+10  9.9947E-01  2.8246E-02 -1.6134E-02
 -1.1429E-01 -8.0000E-01  2.2770E+10  9.9970E-01  1.8341E-02 -1.6383E-02
 -8.5714E-02 -8.0000E-01  2.0612E+10  9.9984E-01  9.4191E-03 -1.5332E-02
 -5.7143E-02 -8.0000E-01  1.9072E+10  9.9991E-01  1.8089E-03 -1.3529E-02
 -2.8571E-02 -8.0000E-01  1.8174E+10  9.9992E-01 -4.4942E-03 -1.1552E-02
  0.0000E+00 -8.0000E-01  1.7880E+10  9.9990E-01 -9.7974E-03 -9.8118E-03
  2.8571E-02 -8.0000E-01  1.8169E+10  9.9986E-01 -1.4557E-02 -8.4708E-03
  5.7143E-02 -8.0000E-01  1.9062E+10  9.9979E-01 -1.9220E-02 -7.5343E-03
  8.5714E-02 -8.0000E-01  2.0593E+10  9.9968E-01 -2.4131E-02 -6.9948E-03
  1.1429E-01 -8.0000E-01  2.2739E+10  9.9954E-01 -2.9471E-02 -6.9170E-03
  1.4286E-01 -8.0000E-01  2.5302E+10  9.9935E-01 -3.5236E-02 -7.4271E-03
  1.7143E-01 -8.0000E-01  2.7799E+10  9.9911E-01 -4.1265E-02 -8.6538E-03
