         151         151         288   268.399994      WAVE
  5.7333E-01 -9.8667E-01  7.9164E+08  9.8952E-01 -1.3132E-01 -6.0105E-02
  5.8667E-01 -9.8667E-01  6.5780E+08  9.9000E-01 -1.2550E-01 -6.4371E-02
  6.0000E-01 -9.8667E-01  4.8277E+08  9.9087E-01 -1.1629E-01 -6.8193E-02
  6.1333E-01 -9.8667E-01  3.0061E+08  9.9251E-01 -1.0021E-01 -6.9923E-02
  6.2667E-01 -9.8667E-01  1.4865E+08  9.9571E-01 -6.9636E-02 -6.0978E-02
  6.4000E-01 -9.8667E-01  5.8924E+07  9.9957E-01 -2.8767E-02  4.7403E-03
  6.5333E-01 -9.8667E-01  4.9860E+07  9.8643E-01 -1.3378E-01  9.5147E-02
  6.6667E-01 -9.8667E-01  1.2046E+08  9.7886E-01 -2.0292E-01  2.5750E-02
  6.8000E-01 -9.8667E-01  2.4905E+08  9.7895E-01 -2.0334E-01 -1.7546E-02
  6.9333E-01 -9.8667E-01  3.9767E+08  9.7968E-01 -1.9658E-01 -3.9682E-02
  7.0667E-01 -9.8667E-01  5.2168E+08  9.8036E-01 -1.8981E-01 -5.3631E-02
  7.2000E-01 -9.8667E-01  5.8248E+08  9.8102E-01 -1.8299E-01 -6.4132E-02
  7.3333E-01 -9.8667E-01  5.5957E+08  9.8184E-01 -1.7506E-01 -7.3113E-02
  7.4667E-01 -9.8667E-01  4.5815E+08  9.8307E-01 -1.6419E-01 -8.1390E-02
  7.6000E-01 -9.8667E-01  3.0891E+08  9.8522E-01 -1.4659E-01 -8.8664E-02
  7.7333E-01 -9.8667E-01  1.5911E+08  9.8957E-01 -1.1261E-01 -8.9843E-02
  7.8667E-01 -9.8667E-01  5.7028E+07  9.9814E-01 -4.4464E-02 -4.1778E-02
  8.0000E-01 -9.8667E-01  3.4744E+07  9.8376E-01 -1.3389E-01  1.1954E-01
  8.1333E-01 -9.8667E-01  9.5497E+07  9.6891E-01 -2.4554E-01  3.0400E-02
  8.2667E-01 -9.8667E-01  2.1119E+08  9.6936E-01 -2.4419E-01 -2.6822E-02
  8.4000E-01 -9.8667E-01  3.3211E+08  9.7079E-01 -2.3361E-01 -5.4646E-02
  8.5333E-01 -9.8667E-01  4.0623E+08  9.7222E-01 -2.2261E-01 -7.2335E-02
  8.6667E-01 -9.8667E-01  4.0080E+08  9.7388E-01 -2.1012E-01 -8.6098E-02
  8.8000E-01 -9.8667E-01  3.1708E+08  9.7630E-01 -1.9288E-01 -9.8119E-02
  8.9333E-01 -9.8667E-01  1.9087E+08  9.8072E-01 -1.6325E-01 -1.0745E-01
  9.0667E-01 -9.8667E-01  7.7328E+07  9.9046E-01 -9.9160E-02 -9.5663E-02
  9.2000E-01 -9.8667E-01  2.5708E+07  9.9481E-01 -5.7019E-02  8.4315E-02
  9.3333E-01 -9.8667E-01  5.5593E+07  9.5971E-01 -2.7325E-01  6.5522E-02
  9.4667E-01 -9.8667E-01  1.4649E+08  9.5865E-01 -2.8351E-01 -2.4639E-02
  9.6000E-01 -9.8667E-01  2.4732E+08  9.6109E-01 -2.6878E-01 -6.3681E-02
  9.7333E-01 -9.8667E-01  3.0230E+08  9.6364E-01 -2.5273E-01 -8.6791E-02
  9.8667E-01 -9.8667E-01  2.8065E+08  9.6673E-01 -2.3360E-01 -1.0419E-01
  1.0000E+00 -9.8667E-01  1.9382E+08  9.7165E-01 -2.0466E-01 -1.1840E-01
 -1.0000E+00 -9.7333E-01  2.8125E+08  9.5557E-01  2.9415E-01  1.8941E-02
 -9.8667E-01 -9.7333E-01  3.1094E+08  9.5810E-01  2.8209E-01 -4.9781E-02
 -9.7333E-01 -9.7333E-01  2.5859E+08  9.5981E-01  2.5483E-01 -1.1755E-01
 -9.6000E-01 -9.7333E-01  1.5446E+08  9.6022E-01  1.9336E-01 -2.0147E-01
 -9.4667E-01 -9.7333E-01  5.7769E+07  9.5427E-01 -5.2582E-03 -2.9891E-01
 -9.3333E-01 -9.7333E-01  2.4240E+07  9.2907E-01 -3.3511E-01  1.5664E-01
 -9.2000E-01 -9.7333E-01  7.6884E+07  9.5073E-01  1.4205E-01  2.7558E-01
 -9.0667E-01 -9.7333E-01  1.9500E+08  9.6029E-01  2.4462E-01  1.3417E-01
 -8.9333E-01 -9.7333E-01  3.2549E+08  9.6428E-01  2.6011E-01  5.0075E-02
 -8.8000E-01 -9.7333E-01  4.0935E+08  9.6670E-01  2.5574E-01 -9.0650E-03
 -8.6667E-01 -9.7333E-01  4.0949E+08  9.6845E-01  2.4182E-01 -6.0185E-02
 -8.5333E-01 -9.7333E-01  3.2702E+08  9.6968E-01  2.1632E-01 -1.1370E-01
 -8.4000E-01 -9.7333E-01  1.9954E+08  9.6990E-01  1.6369E-01 -1.8027E-01
 -8.2667E-01 -9.7333E-01  8.3861E+07  9.6591E-01  1.5333E-02 -2.5842E-01
 -8.1333E-01 -9.7333E-01  3.1668E+07  9.4591E-01 -3.2432E-01 -8.3790E-03
 -8.0000E-01 -9.7333E-01  6.8872E+07  9.5750E-01  3.9318E-02  2.8575E-01
 -7.8667E-01 -9.7333E-01  1.8648E+08  9.6820E-01  1.8923E-01  1.6364E-01
 -7.7333E-01 -9.7333E-01  3.4544E+08  9.7241E-01  2.1840E-01  8.1976E-02
 -7.6000E-01 -9.7333E-01  4.9222E+08  9.7477E-01  2.2138E-01  2.8508E-02
 -7.4667E-01 -9.7333E-01  5.7844E+08  9.7643E-01  2.1548E-01 -1.2493E-02
 -7.3333E-01 -9.7333E-01  5.7722E+08  9.7771E-01  2.0416E-01 -4.8937E-02
 -7.2000E-01 -9.7333E-01  4.9095E+08  9.7869E-01  1.8640E-01 -8.6095E-02
 -7.0667E-01 -9.7333E-01  3.4902E+08  9.7922E-01  1.5630E-01 -1.2919E-01
 -6.9333E-01 -9.7333E-01  1.9726E+08  9.7854E-01  9.4270E-02 -1.8323E-01
 -6.8000E-01 -9.7333E-01  8.3359E+07  9.7306E-01 -6.8806E-02 -2.2006E-01
 -6.6667E-01 -9.7333E-01  4.3071E+07  9.5928E-01 -2.7330E-01  7.1373E-02
 -6.5333E-01 -9.7333E-01  9.1115E+07  9.6963E-01  1.9078E-02  2.4381E-01
 -6.4000E-01 -9.7333E-01  2.1865E+08  9.7760E-01  1.4102E-01  1.5624E-01
 -6.2667E-01 -9.7333E-01  3.9717E+08  9.8107E-01  1.7096E-01  9.0983E-02
 -6.1333E-01 -9.7333E-01  5.8697E+08  9.8304E-01  1.7710E-01  4.7653E-02
 -6.0000E-01 -9.7333E-01  7.4732E+08  9.8441E-01  1.7518E-01  1.5877E-02
 -5.8667E-01 -9.7333E-01  8.4586E+08  9.8548E-01  1.6953E-01 -9.9008E-03
 -5.7333E-01 -9.7333E-01  8.6489E+08  9.8636E-01  1.6133E-01 -3.2785E-02
 -5.6000E-01 -9.7333E-01  8.0384E+08  9.8708E-01  1.5051E-01 -5.4858E-02
 -5.4667E-01 -9.7333E-01  6.7780E+08  9.8765E-01  1.3594E-01 -7.7882E-02
 -5.3333E-01 -9.7333E-01  5.1319E+08  9.8797E-01  1.1477E-01 -1.0366E-01
 -5.2000E-01 -9.7333E-01  3.4178E+08  9.8778E-01  8.0097E-02 -1.3370E-01
 -5.0667E-01 -9.7333E-01  1.9455E+08  9.8629E-01  1.4129E-02 -1.6442E-01
 -4.9333E-01 -9.7333E-01  9.6604E+07  9.8127E-01 -1.1901E-01 -1.5149E-01
 -4.8000E-01 -9.7333E-01  6.3753E+07  9.7437E-01 -2.1820E-01  5.4718E-02
 -4.6667E-01 -9.7333E-01  1.0119E+08  9.7964E-01 -4.9428E-02  1.9457E-01
 -4.5333E-01 -9.7333E-01  2.0397E+08  9.8564E-01  6.4426E-02  1.5610E-01
 -4.4000E-01 -9.7333E-01  3.5900E+08  9.8873E-01  1.0419E-01  1.0754E-01
 -4.2667E-01 -9.7333E-01  5.4779E+08  9.9047E-01  1.1730E-01  7.2123E-02
 -4.1333E-01 -9.7333E-01  7.4959E+08  9.9163E-01  1.2047E-01  4.6486E-02
 -4.0000E-01 -9.7333E-01  9.4418E+08  9.9248E-01  1.1935E-01  2.7043E-02
 -3.8667E-01 -9.7333E-01  1.1141E+09  9.9317E-01  1.1612E-01  1.1570E-02
 -3.7333E-01 -9.7333E-01  1.2464E+09  9.9374E-01  1.1169E-01 -1.2758E-03
 -3.6000E-01 -9.7333E-01  1.3330E+09  9.9424E-01  1.0649E-01 -1.2330E-02
 -3.4667E-01 -9.7333E-01  1.3708E+09  9.9467E-01  1.0071E-01 -2.2141E-02
 -3.3333E-01 -9.7333E-01  1.3614E+09  9.9505E-01  9.4407E-02 -3.1084E-02
 -3.2000E-01 -9.7333E-01  1.3098E+09  9.9538E-01  8.7572E-02 -3.9430E-02
 -3.0667E-01 -9.7333E-01  1.2236E+09  9.9566E-01  8.0138E-02 -4.7377E-02
 -2.9333E-01 -9.7333E-01  1.1118E+09  9.9588E-01  7.1982E-02 -5.5073E-02
 -2.8000E-01 -9.7333E-01  9.8361E+08  9.9605E-01  6.2920E-02 -6.2621E-02
 -2.6667E-01 -9.7333E-01  8.4803E+08  9.9615E-01  5.2689E-02 -7.0070E-02
 -2.5333E-01 -9.7333E-01  7.1295E+08  9.9616E-01  4.0928E-02 -7.7392E-02
 -2.4000E-01 -9.7333E-01  5.8484E+08  9.9606E-01  2.7146E-02 -8.4426E-02
 -2.2667E-01 -9.7333E-01  4.6860E+08  9.9581E-01  1.0705E-02 -9.0774E-02
 -2.1333E-01 -9.7333E-01  3.6756E+08  9.9538E-01 -9.1590E-03 -9.5612E-02
 -2.0000E-01 -9.7333E-01  2.8352E+08  9.9469E-01 -3.3167E-02 -9.7388E-02
 -1.8667E-01 -9.7333E-01  2.1704E+08  9.9372E-01 -6.1473E-02 -9.3471E-02
 -1.7333E-01 -9.7333E-01  1.6758E+08  9.9248E-01 -9.2480E-02 -8.0138E-02
 -1.6000E-01 -9.7333E-01  1.3385E+08  9.9116E-01 -1.2119E-01 -5.3974E-02
 -1.4667E-01 -9.7333E-01  1.1397E+08  9.9015E-01 -1.3916E-01 -1.5647E-02
 -1.3333E-01 -9.7333E-01  1.0574E+08  9.8987E-01 -1.3943E-01  2.6881E-02
 -1.2000E-01 -9.7333E-01  1.0680E+08  9.9042E-01 -1.2322E-01  6.2267E-02
 -1.0667E-01 -9.7333E-01  1.1478E+08  9.9152E-01 -9.8909E-02  8.4279E-02
 -9.3333E-02 -9.7333E-01  1.2744E+08  9.9277E-01 -7.4694E-02  9.3960E-02
 -8.0000E-02 -9.7333E-01  1.4270E+08  9.9393E-01 -5.4685E-02  9.5502E-02
 -6.6667E-02 -9.7333E-01  1.5874E+08  9.9490E-01 -3.9744E-02  9.2737E-02
 -5.3333E-02 -9.7333E-01  1.7400E+08  9.9568E-01 -2.9291E-02  8.8160E-02
 -4.0000E-02 -9.7333E-01  1.8719E+08  9.9628E-01 -2.2410E-02  8.3163E-02
 -2.6667E-02 -9.7333E-01  1.9734E+08  9.9675E-01 -1.8273E-02  7.8456E-02
 -1.3333E-02 -9.7333E-01  2.0375E+08  9.9710E-01 -1.6250E-02  7.4377E-02
  0.0000E+00 -9.7333E-01  2.0598E+08  9.9734E-01 -1.5906E-02  7.1074E-02
  1.3333E-02 -9.7333E-01  2.0390E+08  9.9750E-01 -1.6976E-02  6.8600E-02
  2.6667E-02 -9.7333E-01  1.9764E+08  9.9757E-01 -1.9338E-02  6.6957E-02
  4.0000E-02 -9.7333E-01  1.8762E+08  9.9755E-01 -2.3007E-02  6.6107E-02
  5.3333E-02 -9.7333E-01  1.7452E+08  9.9743E-01 -2.8136E-02  6.5952E-02
  6.6667E-02 -9.7333E-01  1.5932E+08  9.9719E-01 -3.5029E-02  6.6269E-02
  8.0000E-02 -9.7333E-01  1.4328E+08  9.9681E-01 -4.4117E-02  6.6584E-02
  9.3333E-02 -9.7333E-01  1.2796E+08  9.9626E-01 -5.5845E-02  6.5962E-02
  1.0667E-01 -9.7333E-01  1.1516E+08  9.9555E-01 -7.0265E-02  6.2801E-02
  1.2000E-01 -9.7333E-01  1.0695E+08  9.9476E-01 -8.6237E-02  5.4989E-02
  1.3333E-01 -9.7333E-01  1.0555E+08  9.9407E-01 -1.0070E-01  4.1149E-02
  1.4667E-01 -9.7333E-01  1.1333E+08  9.9371E-01 -1.0966E-01  2.2677E-02
  1.6000E-01 -9.7333E-01  1.3264E+08  9.9378E-01 -1.1127E-01  3.8235E-03
  1.7333E-01 -9.7333E-01  1.6567E+08  9.9416E-01 -1.0730E-01 -1.1476E-02
  1.8667E-01 -9.7333E-01  2.1430E+08  9.9465E-01 -1.0098E-01 -2.1971E-02
  2.0000E-01 -9.7333E-01  2.7987E+08  9.9510E-01 -9.4684E-02 -2.8443E-02
  2.1333E-01 -9.7333E-01  3.6291E+08  9.9547E-01 -8.9465E-02 -3.2207E-02
  2.2667E-01 -9.7333E-01  4.6292E+08  9.9574E-01 -8.5557E-02 -3.4350E-02
  2.4000E-01 -9.7333E-01  5.7814E+08  9.9593E-01 -8.2837E-02 -3.5592E-02
  2.5333E-01 -9.7333E-01  7.0531E+08  9.9604E-01 -8.1081E-02 -3.6370E-02
  2.6667E-01 -9.7333E-01  8.3963E+08  9.9610E-01 -8.0068E-02 -3.6939E-02
  2.8000E-01 -9.7333E-01  9.7469E+08  9.9612E-01 -7.9603E-02 -3.7441E-02
  2.9333E-01 -9.7333E-01  1.1027E+09  9.9611E-01 -7.9530E-02 -3.7959E-02
  3.0667E-01 -9.7333E-01  1.2148E+09  9.9607E-01 -7.9714E-02 -3.8539E-02
  3.2000E-01 -9.7333E-01  1.3017E+09  9.9602E-01 -8.0040E-02 -3.9204E-02
  3.3333E-01 -9.7333E-01  1.3545E+09  9.9596E-01 -8.0404E-02 -3.9966E-02
  3.4667E-01 -9.7333E-01  1.3656E+09  9.9590E-01 -8.0698E-02 -4.0827E-02
  3.6000E-01 -9.7333E-01  1.3299E+09  9.9585E-01 -8.0800E-02 -4.1780E-02
  3.7333E-01 -9.7333E-01  1.2457E+09  9.9583E-01 -8.0562E-02 -4.2808E-02
  3.8667E-01 -9.7333E-01  1.1159E+09  9.9585E-01 -7.9779E-02 -4.3866E-02
  4.0000E-01 -9.7333E-01  9.4814E+08  9.9593E-01 -7.8146E-02 -4.4861E-02
  4.1333E-01 -9.7333E-01  7.5534E+08  9.9613E-01 -7.5171E-02 -4.5574E-02
  4.2667E-01 -9.7333E-01  5.5458E+08  9.9651E-01 -7.0014E-02 -4.5458E-02
  4.4000E-01 -9.7333E-01  3.6583E+08  9.9720E-01 -6.1195E-02 -4.2977E-02
  4.5333E-01 -9.7333E-01  2.0973E+08  9.9836E-01 -4.6579E-02 -3.3224E-02
  4.6667E-01 -9.7333E-01  1.0474E+08  9.9956E-01 -2.9764E-02 -2.3797E-04
  4.8000E-01 -9.7333E-01  6.4139E+07  9.9598E-01 -6.2598E-02  6.4001E-02
  4.9333E-01 -9.7333E-01  9.3202E+07  9.8881E-01 -1.4048E-01  5.0112E-02
  5.0667E-01 -9.7333E-01  1.8725E+08  9.8729E-01 -1.5876E-01  7.1936E-03
  5.2000E-01 -9.7333E-01  3.3108E+08  9.8749E-01 -1.5678E-01 -1.6984E-02
  5.3333E-01 -9.7333E-01  5.0021E+08  9.8781E-01 -1.5263E-01 -3.0712E-02
  5.4667E-01 -9.7333E-01  6.6414E+08  9.8805E-01 -1.4891E-01 -3.9758E-02
  5.6000E-01 -9.7333E-01  7.9139E+08  9.8824E-01 -1.4564E-01 -4.6587E-02
  5.7333E-01 -9.7333E-01  8.5546E+08  9.8843E-01 -1.4240E-01 -5.2327E-02
  5.8667E-01 -9.7333E-01  8.4079E+08  9.8867E-01 -1.3866E-01 -5.7545E-02
  6.0000E-01 -9.7333E-01  7.4715E+08  9.8905E-01 -1.3371E-01 -6.2534E-02
  6.1333E-01 -9.7333E-01  5.9119E+08  9.8970E-01 -1.2633E-01 -6.7332E-02
  6.2667E-01 -9.7333E-01  4.0424E+08  9.9090E-01 -1.1411E-01 -7.1344E-02
  6.4000E-01 -9.7333E-01  2.2621E+08  9.9326E-01 -9.1523E-02 -7.1115E-02
  6.5333E-01 -9.7333E-01  9.6520E+07  9.9777E-01 -4.8402E-02 -4.6033E-02
  6.6667E-01 -9.7333E-01  4.4032E+07  9.9585E-01 -5.3817E-02  7.3353E-02
  6.8000E-01 -9.7333E-01  7.8608E+07  9.8023E-01 -1.8785E-01  6.2117E-02
  6.9333E-01 -9.7333E-01  1.8702E+08  9.7826E-01 -2.0737E-01 -2.5756E-04
  7.0667E-01 -9.7333E-01  3.3508E+08  9.7888E-01 -2.0213E-01 -3.0744E-02
  7.2000E-01 -9.7333E-01  4.7630E+08  9.7958E-01 -1.9516E-01 -4.8208E-02
  7.3333E-01 -9.7333E-01  5.6523E+08  9.8026E-01 -1.8822E-01 -6.0467E-02
  7.4667E-01 -9.7333E-01  5.7182E+08  9.8105E-01 -1.8049E-01 -7.0490E-02
  7.6000E-01 -9.7333E-01  4.9204E+08  9.8216E-01 -1.7037E-01 -7.9553E-02
  7.7333E-01 -9.7333E-01  3.5063E+08  9.8405E-01 -1.5468E-01 -8.7878E-02
  7.8667E-01 -9.7333E-01  1.9403E+08  9.8776E-01 -1.2554E-01 -9.2569E-02
  8.0000E-01 -9.7333E-01  7.4746E+07  9.9573E-01 -6.3422E-02 -6.7042E-02
  8.1333E-01 -9.7333E-01  3.2274E+07  9.9141E-01 -7.9764E-02  1.0365E-01
  8.2667E-01 -9.7333E-01  7.7472E+07  9.6944E-01 -2.3997E-01  5.1007E-02
  8.4000E-01 -9.7333E-01  1.8714E+08  9.6879E-01 -2.4720E-01 -1.8256E-02
  8.5333E-01 -9.7333E-01  3.1210E+08  9.7021E-01 -2.3699E-01 -5.0385E-02
  8.6667E-01 -9.7333E-01  3.9675E+08  9.7165E-01 -2.2584E-01 -6.9870E-02
  8.8000E-01 -9.7333E-01  4.0271E+08  9.7331E-01 -2.1335E-01 -8.4603E-02
  8.9333E-01 -9.7333E-01  3.2628E+08  9.7568E-01 -1.9642E-01 -9.7342E-02
  9.0667E-01 -9.7333E-01  2.0116E+08  9.7992E-01 -1.6780E-01 -1.0769E-01
  9.2000E-01 -9.7333E-01  8.3736E+07  9.8929E-01 -1.0629E-01 -1.0008E-01
  9.3333E-01 -9.7333E-01  2.6592E+07  9.9669E-01 -4.6359E-02  6.6751E-02
  9.4667E-01 -9.7333E-01  5.2517E+07  9.6027E-01 -2.6930E-01  7.3268E-02
  9.6000E-01 -9.7333E-01  1.4232E+08  9.5844E-01 -2.8446E-01 -2.1823E-02
  9.7333E-01 -9.7333E-01  2.4396E+08  9.6086E-01 -2.6984E-01 -6.2645E-02
  9.8667E-01 -9.7333E-01  2.9968E+08  9.6345E-01 -2.5354E-01 -8.6547E-02
  1.0000E+00 -9.7333E-01  2.7753E+08  9.6661E-01 -2.3398E-01 -1.0447E-01
 -1.0000E+00 -9.6000E-01  3.0861E+08  9.5784E-01  2.8335E-01 -4.7464E-02
 -9.8667E-01 -9.6000E-01  2.5768E+08  9.5961E-01  2.5620E-01 -1.1620E-01
 -9.7333E-01 -9.6000E-01  1.5338E+08  9.6011E-01  1.9412E-01 -2.0127E-01
 -9.6000E-01 -9.6000E-01  5.6595E+07  9.5429E-01 -9.8568E-03 -2.9872E-01
 -9.4667E-01 -9.6000E-01  2.4654E+07  9.3030E-01 -3.2143E-01  1.7669E-01
 -9.3333E-01 -9.6000E-01  8.0509E+07  9.5135E-01  1.5070E-01  2.6872E-01
 -9.2000E-01 -9.6000E-01  2.0135E+08  9.6032E-01  2.4720E-01  1.2911E-01
 -9.0667E-01 -9.6000E-01  3.3123E+08  9.6416E-01  2.6131E-01  4.6001E-02
 -8.9333E-01 -9.6000E-01  4.0965E+08  9.6653E-01  2.5622E-01 -1.3194E-02
 -8.8000E-01 -9.6000E-01  4.0088E+08  9.6826E-01  2.4130E-01 -6.5242E-02
 -8.6667E-01 -9.6000E-01  3.1006E+08  9.6945E-01  2.1341E-01 -1.2093E-01
 -8.5333E-01 -9.6000E-01  1.7973E+08  9.6949E-01  1.5287E-01 -1.9163E-01
 -8.4000E-01 -9.6000E-01  6.9902E+07  9.6413E-01 -2.9804E-02 -2.6376E-01
 -8.2667E-01 -9.6000E-01  3.1721E+07  9.4491E-01 -3.0632E-01  1.1539E-01
 -8.1333E-01 -9.6000E-01  8.6502E+07  9.6045E-01  9.1289E-02  2.6307E-01
 -8.0000E-01 -9.6000E-01  2.1819E+08  9.6898E-01  2.0125E-01  1.4346E-01
 -7.8667E-01 -9.6000E-01  3.8105E+08  9.7259E-01  2.2221E-01  6.8536E-02
 -7.7333E-01 -9.6000E-01  5.1815E+08  9.7474E-01  2.2261E-01  1.7866E-02
 -7.6000E-01 -9.6000E-01  5.8272E+08  9.7631E-01  2.1521E-01 -2.2476E-02
 -7.4667E-01 -9.6000E-01  5.5423E+08  9.7754E-01  2.0209E-01 -5.9807E-02
 -7.3333E-01 -9.6000E-01  4.4426E+08  9.7845E-01  1.8090E-01 -9.9598E-02
 -7.2000E-01 -9.6000E-01  2.9102E+08  9.7875E-01  1.4215E-01 -1.4777E-01
 -7.0667E-01 -9.6000E-01  1.4582E+08  9.7710E-01  5.2226E-02 -2.0629E-01
 -6.9333E-01 -9.6000E-01  5.6533E+07  9.6732E-01 -1.8743E-01 -1.7077E-01
 -6.8000E-01 -9.6000E-01  5.3525E+07  9.6197E-01 -1.5214E-01  2.2686E-01
 -6.6667E-01 -9.6000E-01  1.4201E+08  9.7377E-01  9.8174E-02  2.0527E-01
 -6.5333E-01 -9.6000E-01  3.0219E+08  9.7899E-01  1.6330E-01  1.2209E-01
 -6.4000E-01 -9.6000E-01  4.9612E+08  9.8156E-01  1.7876E-01  6.7731E-02
 -6.2667E-01 -9.6000E-01  6.7869E+08  9.8319E-01  1.8010E-01  3.0062E-02
 -6.1333E-01 -9.6000E-01  8.0923E+08  9.8440E-01  1.7593E-01  9.1345E-04
 -6.0000E-01 -9.6000E-01  8.6075E+08  9.8538E-01  1.6865E-01 -2.4037E-02
 -5.8667E-01 -9.6000E-01  8.2502E+08  9.8620E-01  1.5861E-01 -4.7445E-02
 -5.7333E-01 -9.6000E-01  7.1285E+08  9.8686E-01  1.4495E-01 -7.1387E-02
 -5.6000E-01 -9.6000E-01  5.5014E+08  9.8730E-01  1.2511E-01 -9.7920E-02
 -5.4667E-01 -9.6000E-01  3.7143E+08  9.8730E-01  9.2656E-02 -1.2905E-01
 -5.3333E-01 -9.6000E-01  2.1241E+08  9.8616E-01  3.0381E-02 -1.6298E-01
 -5.2000E-01 -9.6000E-01  1.0329E+08  9.8169E-01 -1.0146E-01 -1.6123E-01
 -5.0667E-01 -9.6000E-01  6.4062E+07  9.7428E-01 -2.2144E-01  4.1787E-02
 -4.9333E-01 -9.6000E-01  1.0217E+08  9.7912E-01 -4.7874E-02  1.9759E-01
 -4.8000E-01 -9.6000E-01  2.1274E+08  9.8511E-01  7.1160E-02  1.5651E-01
 -4.6667E-01 -9.6000E-01  3.8071E+08  9.8815E-01  1.1102E-01  1.0598E-01
 -4.5333E-01 -9.6000E-01  5.8423E+08  9.8987E-01  1.2367E-01  6.9711E-02
 -4.4000E-01 -9.6000E-01  7.9857E+08  9.9102E-01  1.2642E-01  4.3584E-02
 -4.2667E-01 -9.6000E-01  9.9978E+08  9.9188E-01  1.2495E-01  2.3725E-02
 -4.1333E-01 -9.6000E-01  1.1676E+09  9.9257E-01  1.2139E-01  7.8024E-03
 -4.0000E-01 -9.6000E-01  1.2876E+09  9.9316E-01  1.1662E-01 -5.5707E-03
 -3.8667E-01 -9.6000E-01  1.3516E+09  9.9367E-01  1.1100E-01 -1.7264E-02
 -3.7333E-01 -9.6000E-01  1.3581E+09  9.9412E-01  1.0468E-01 -2.7854E-02
 -3.6000E-01 -9.6000E-01  1.3112E+09  9.9450E-01  9.7649E-02 -3.7752E-02
 -3.4667E-01 -9.6000E-01  1.2190E+09  9.9484E-01  8.9804E-02 -4.7268E-02
 -3.3333E-01 -9.6000E-01  1.0929E+09  9.9511E-01  8.0934E-02 -5.6644E-02
 -3.2000E-01 -9.6000E-01  9.4513E+08  9.9531E-01  7.0691E-02 -6.6068E-02
 -3.0667E-01 -9.6000E-01  7.8803E+08  9.9541E-01  5.8534E-02 -7.5654E-02
 -2.9333E-01 -9.6000E-01  6.3283E+08  9.9539E-01  4.3626E-02 -8.5363E-02
 -2.8000E-01 -9.6000E-01  4.8890E+08  9.9519E-01  2.4684E-02 -9.4809E-02
 -2.6667E-01 -9.6000E-01  3.6338E+08  9.9471E-01 -1.7960E-04 -1.0276E-01
 -2.5333E-01 -9.6000E-01  2.6107E+08  9.9381E-01 -3.3322E-02 -1.0601E-01
 -2.4000E-01 -9.6000E-01  1.8454E+08  9.9235E-01 -7.5932E-02 -9.7382E-02
 -2.2667E-01 -9.6000E-01  1.3434E+08  9.9042E-01 -1.2190E-01 -6.4908E-02
 -2.1333E-01 -9.6000E-01  1.0944E+08  9.8887E-01 -1.4878E-01 -2.7301E-03
 -2.0000E-01 -9.6000E-01  1.0757E+08  9.8898E-01 -1.3278E-01  6.5436E-02
 -1.8667E-01 -9.6000E-01  1.2563E+08  9.9069E-01 -8.7017E-02  1.0469E-01
 -1.7333E-01 -9.6000E-01  1.6003E+08  9.9276E-01 -4.2165E-02  1.1244E-01
 -1.6000E-01 -9.6000E-01  2.0701E+08  9.9449E-01 -1.0567E-02  1.0430E-01
 -1.4667E-01 -9.6000E-01  2.6286E+08  9.9577E-01  9.0076E-03  9.1435E-02
 -1.3333E-01 -9.6000E-01  3.2409E+08  9.9670E-01  2.0425E-02  7.8511E-02
 -1.2000E-01 -9.6000E-01  3.8756E+08  9.9739E-01  2.6706E-02  6.7008E-02
 -1.0667E-01 -9.6000E-01  4.5051E+08  9.9792E-01  2.9778E-02  5.7190E-02
 -9.3333E-02 -9.6000E-01  5.1063E+08  9.9833E-01  3.0816E-02  4.8930E-02
 -8.0000E-02 -9.6000E-01  5.6599E+08  9.9865E-01  3.0542E-02  4.2009E-02
 -6.6667E-02 -9.6000E-01  6.1506E+08  9.9891E-01  2.9404E-02  3.6213E-02
 -5.3333E-02 -9.6000E-01  6.5665E+08  9.9912E-01  2.7690E-02  3.1357E-02
 -4.0000E-02 -9.6000E-01  6.8986E+08  9.9930E-01  2.5591E-02  2.7293E-02
 -2.6667E-02 -9.6000E-01  7.1405E+08  9.9944E-01  2.3236E-02  2.3905E-02
 -1.3333E-02 -9.6000E-01  7.2878E+08  9.9956E-01  2.0713E-02  2.1103E-02
  0.0000E+00 -9.6000E-01  7.3382E+08  9.9966E-01  1.8086E-02  1.8818E-02
  1.3333E-02 -9.6000E-01  7.2908E+08  9.9974E-01  1.5401E-02  1.7002E-02
  2.6667E-02 -9.6000E-01  7.1464E+08  9.9980E-01  1.2692E-02  1.5623E-02
  4.0000E-02 -9.6000E-01  6.9075E+08  9.9984E-01  9.9823E-03  1.4665E-02
  5.3333E-02 -9.6000E-01  6.5782E+08  9.9987E-01  7.2888E-03  1.4132E-02
  6.6667E-02 -9.6000E-01  6.1650E+08  9.9989E-01  4.6187E-03  1.4046E-02
  8.0000E-02 -9.6000E-01  5.6767E+08  9.9989E-01  1.9668E-03  1.4456E-02
  9.3333E-02 -9.6000E-01  5.1252E+08  9.9988E-01 -6.9063E-04  1.5444E-02
  1.0667E-01 -9.6000E-01  4.5257E+08  9.9985E-01 -3.4134E-03  1.7140E-02
  1.2000E-01 -9.6000E-01  3.8972E+08  9.9979E-01 -6.3279E-03  1.9733E-02
  1.3333E-01 -9.6000E-01  3.2626E+08  9.9968E-01 -9.6949E-03  2.3493E-02
