         151         151         287   267.347504      WAVE
  5.8667E-01 -9.8667E-01  6.3615E+08  9.8620E-01 -1.6159E-01 -3.6131E-02
  6.0000E-01 -9.8667E-01  7.8076E+08  9.8639E-01 -1.5805E-01 -4.5305E-02
  6.1333E-01 -9.8667E-01  8.5754E+08  9.8661E-01 -1.5432E-01 -5.2710E-02
  6.2667E-01 -9.8667E-01  8.4648E+08  9.8692E-01 -1.4992E-01 -5.9241E-02
  6.4000E-01 -9.8667E-01  7.4698E+08  9.8742E-01 -1.4398E-01 -6.5337E-02
  6.5333E-01 -9.8667E-01  5.7954E+08  9.8829E-01 -1.3501E-01 -7.1034E-02
  6.6667E-01 -9.8667E-01  3.8230E+08  9.8993E-01 -1.1988E-01 -7.5332E-02
  6.8000E-01 -9.8667E-01  2.0236E+08  9.9318E-01 -9.1482E-02 -7.2288E-02
  6.9333E-01 -9.8667E-01  8.3669E+07  9.9865E-01 -4.4210E-02 -2.7339E-02
  7.0667E-01 -9.8667E-01  5.4464E+07  9.9048E-01 -1.0510E-01  8.8875E-02
  7.2000E-01 -9.8667E-01  1.1806E+08  9.7797E-01 -2.0499E-01  3.9468E-02
  7.3333E-01 -9.8667E-01  2.5035E+08  9.7670E-01 -2.1430E-01 -1.1400E-02
  7.4667E-01 -9.8667E-01  4.0568E+08  9.7719E-01 -2.0891E-01 -3.8036E-02
  7.6000E-01 -9.8667E-01  5.3043E+08  9.7788E-01 -2.0190E-01 -5.4712E-02
  7.7333E-01 -9.8667E-01  5.8036E+08  9.7867E-01 -1.9411E-01 -6.7206E-02
  7.8667E-01 -9.8667E-01  5.3632E+08  9.7976E-01 -1.8439E-01 -7.7857E-02
  8.0000E-01 -9.8667E-01  4.1215E+08  9.8153E-01 -1.7013E-01 -8.7489E-02
  8.1333E-01 -9.8667E-01  2.5108E+08  9.8486E-01 -1.4527E-01 -9.4627E-02
  8.2667E-01 -9.8667E-01  1.1062E+08  9.9198E-01 -9.4204E-02 -8.4269E-02
  8.4000E-01 -9.8667E-01  4.0706E+07  9.9796E-01 -4.7440E-02  4.2815E-02
  8.5333E-01 -9.8667E-01  6.3443E+07  9.7143E-01 -2.2356E-01  7.9653E-02
  8.6667E-01 -9.8667E-01  1.6301E+08  9.6667E-01 -2.5600E-01 -4.3185E-03
  8.8000E-01 -9.8667E-01  2.9118E+08  9.6766E-01 -2.4827E-01 -4.4580E-02
  8.9333E-01 -9.8667E-01  3.8746E+08  9.6914E-01 -2.3703E-01 -6.7714E-02
  9.0667E-01 -9.8667E-01  4.0594E+08  9.7091E-01 -2.2407E-01 -8.4453E-02
  9.2000E-01 -9.8667E-01  3.3694E+08  9.7345E-01 -2.0662E-01 -9.8467E-02
  9.3333E-01 -9.8667E-01  2.1243E+08  9.7800E-01 -1.7750E-01 -1.0959E-01
  9.4667E-01 -9.8667E-01  9.1348E+07  9.8791E-01 -1.1647E-01 -1.0226E-01
  9.6000E-01 -9.8667E-01  3.0531E+07  9.9689E-01 -5.6322E-02  5.5181E-02
  9.7333E-01 -9.8667E-01  5.5444E+07  9.5969E-01 -2.7079E-01  7.5302E-02
  9.8667E-01 -9.8667E-01  1.4618E+08  9.5615E-01 -2.9213E-01 -2.0819E-02
  1.0000E+00 -9.8667E-01  2.4757E+08  9.5840E-01 -2.7819E-01 -6.3843E-02
 -1.0000E+00 -9.7333E-01  1.5913E+08  9.5907E-01  2.0199E-01 -1.9844E-01
 -9.8667E-01 -9.7333E-01  6.0528E+07  9.5743E-01 -3.4985E-03 -2.8865E-01
 -9.7333E-01 -9.7333E-01  2.8001E+07  9.4190E-01 -2.9049E-01  1.6863E-01
 -9.6000E-01 -9.7333E-01  8.6229E+07  9.5192E-01  1.5656E-01  2.6331E-01
 -9.4667E-01 -9.7333E-01  2.1041E+08  9.5853E-01  2.5513E-01  1.2703E-01
 -9.3333E-01 -9.7333E-01  3.4038E+08  9.6195E-01  2.6984E-01  4.2928E-02
 -9.2000E-01 -9.7333E-01  4.1263E+08  9.6435E-01  2.6400E-01 -1.8175E-02
 -9.0667E-01 -9.7333E-01  3.9258E+08  9.6632E-01  2.4678E-01 -7.2954E-02
 -8.9333E-01 -9.7333E-01  2.9105E+08  9.6800E-01  2.1303E-01 -1.3267E-01
 -8.8000E-01 -9.7333E-01  1.5800E+08  9.6897E-01  1.3443E-01 -2.0741E-01
 -8.6667E-01 -9.7333E-01  5.8338E+07  9.6550E-01 -1.0704E-01 -2.3737E-01
 -8.5333E-01 -9.7333E-01  4.2140E+07  9.5551E-01 -1.8465E-01  2.3002E-01
 -8.4000E-01 -9.7333E-01  1.2309E+08  9.6378E-01  1.4352E-01  2.2480E-01
 -8.2667E-01 -9.7333E-01  2.7374E+08  9.6858E-01  2.1834E-01  1.1904E-01
 -8.1333E-01 -9.7333E-01  4.3815E+08  9.7129E-01  2.3230E-01  5.1374E-02
 -8.0000E-01 -9.7333E-01  5.5528E+08  9.7323E-01  2.2983E-01  2.6828E-03
 -7.8667E-01 -9.7333E-01  5.8286E+08  9.7483E-01  2.1962E-01 -3.8454E-02
 -7.7333E-01 -9.7333E-01  5.1252E+08  9.7623E-01  2.0189E-01 -7.8838E-02
 -7.6000E-01 -9.7333E-01  3.7154E+08  9.7744E-01  1.7076E-01 -1.2431E-01
 -7.4667E-01 -9.7333E-01  2.1172E+08  9.7814E-01  1.0529E-01 -1.7931E-01
 -7.3333E-01 -9.7333E-01  9.0658E+07  9.7631E-01 -6.5276E-02 -2.0630E-01
 -7.2000E-01 -9.7333E-01  5.2609E+07  9.6855E-01 -2.2835E-01  9.8837E-02
 -7.0667E-01 -9.7333E-01  1.1508E+08  9.7238E-01  5.0289E-02  2.2793E-01
 -6.9333E-01 -9.7333E-01  2.6486E+08  9.7682E-01  1.5842E-01  1.4396E-01
 -6.8000E-01 -9.7333E-01  4.6364E+08  9.7931E-01  1.8537E-01  8.1194E-02
 -6.6667E-01 -9.7333E-01  6.6030E+08  9.8100E-01  1.9025E-01  3.8111E-02
 -6.5333E-01 -9.7333E-01  8.0574E+08  9.8232E-01  1.8712E-01  5.3274E-03
 -6.4000E-01 -9.7333E-01  8.6565E+08  9.8346E-01  1.7974E-01 -2.2433E-02
 -6.2667E-01 -9.7333E-01  8.2830E+08  9.8447E-01  1.6876E-01 -4.8374E-02
 -6.1333E-01 -9.7333E-01  7.0578E+08  9.8538E-01  1.5299E-01 -7.4938E-02
 -6.0000E-01 -9.7333E-01  5.2945E+08  9.8617E-01  1.2875E-01 -1.0437E-01
 -5.8667E-01 -9.7333E-01  3.4145E+08  9.8669E-01  8.6329E-02 -1.3780E-01
 -5.7333E-01 -9.7333E-01  1.8468E+08  9.8635E-01  3.6415E-04 -1.6469E-01
 -5.6000E-01 -9.7333E-01  9.3926E+07  9.8332E-01 -1.5436E-01 -9.6182E-02
 -5.4667E-01 -9.7333E-01  8.9591E+07  9.8059E-01 -1.3450E-01  1.4263E-01
 -5.3333E-01 -9.7333E-01  1.7517E+08  9.8359E-01  3.5333E-02  1.7693E-01
 -5.2000E-01 -9.7333E-01  3.3819E+08  9.8623E-01  1.0726E-01  1.2590E-01
 -5.0667E-01 -9.7333E-01  5.5397E+08  9.8790E-01  1.3106E-01  8.2878E-02
 -4.9333E-01 -9.7333E-01  7.9097E+08  9.8909E-01  1.3795E-01  5.1673E-02
 -4.8000E-01 -9.7333E-01  1.0165E+09  9.9002E-01  1.3807E-01  2.8184E-02
 -4.6667E-01 -9.7333E-01  1.2020E+09  9.9080E-01  1.3497E-01  9.4715E-03
 -4.5333E-01 -9.7333E-01  1.3264E+09  9.9149E-01  1.3003E-01 -6.2572E-03
 -4.4000E-01 -9.7333E-01  1.3784E+09  9.9210E-01  1.2378E-01 -2.0129E-02
 -4.2667E-01 -9.7333E-01  1.3565E+09  9.9266E-01  1.1637E-01 -3.2901E-02
 -4.1333E-01 -9.7333E-01  1.2681E+09  9.9316E-01  1.0765E-01 -4.5125E-02
 -4.0000E-01 -9.7333E-01  1.1271E+09  9.9361E-01  9.7257E-02 -5.7226E-02
 -3.8667E-01 -9.7333E-01  9.5191E+08  9.9400E-01  8.4493E-02 -6.9520E-02
 -3.7333E-01 -9.7333E-01  7.6208E+08  9.9429E-01  6.8137E-02 -8.2120E-02
 -3.6000E-01 -9.7333E-01  5.7655E+08  9.9445E-01  4.6099E-02 -9.4594E-02
 -3.4667E-01 -9.7333E-01  4.1163E+08  9.9437E-01  1.4947E-02 -1.0488E-01
 -3.3333E-01 -9.7333E-01  2.7994E+08  9.9389E-01 -2.9777E-02 -1.0629E-01
 -3.2000E-01 -9.7333E-01  1.8981E+08  9.9281E-01 -8.7363E-02 -8.1882E-02
 -3.0667E-01 -9.7333E-01  1.4531E+08  9.9146E-01 -1.2993E-01 -1.1397E-02
 -2.9333E-01 -9.7333E-01  1.4665E+08  9.9123E-01 -1.0889E-01  7.4892E-02
 -2.8000E-01 -9.7333E-01  1.9084E+08  9.9243E-01 -4.6505E-02  1.1370E-01
 -2.6667E-01 -9.7333E-01  2.7259E+08  9.9389E-01  4.5257E-03  1.1032E-01
 -2.5333E-01 -9.7333E-01  3.8505E+08  9.9505E-01  3.4235E-02  9.3268E-02
 -2.4000E-01 -9.7333E-01  5.2068E+08  9.9592E-01  4.9707E-02  7.5342E-02
 -2.2667E-01 -9.7333E-01  6.7187E+08  9.9657E-01  5.7148E-02  5.9814E-02
 -2.1333E-01 -9.7333E-01  8.3148E+08  9.9709E-01  6.0106E-02  4.6979E-02
 -2.0000E-01 -9.7333E-01  9.9318E+08  9.9750E-01  6.0489E-02  3.6446E-02
 -1.8667E-01 -9.7333E-01  1.1517E+09  9.9785E-01  5.9338E-02  2.7752E-02
 -1.7333E-01 -9.7333E-01  1.3028E+09  9.9815E-01  5.7241E-02  2.0513E-02
 -1.6000E-01 -9.7333E-01  1.4434E+09  9.9841E-01  5.4549E-02  1.4432E-02
 -1.4667E-01 -9.7333E-01  1.5716E+09  9.9863E-01  5.1474E-02  9.2832E-03
 -1.3333E-01 -9.7333E-01  1.6861E+09  9.9883E-01  4.8154E-02  4.8981E-03
 -1.2000E-01 -9.7333E-01  1.7865E+09  9.9900E-01  4.4681E-02  1.1472E-03
 -1.0667E-01 -9.7333E-01  1.8731E+09  9.9915E-01  4.1116E-02 -2.0698E-03
 -9.3333E-02 -9.7333E-01  1.9463E+09  9.9928E-01  3.7503E-02 -4.8317E-03
 -8.0000E-02 -9.7333E-01  2.0071E+09  9.9940E-01  3.3874E-02 -7.2015E-03
 -6.6667E-02 -9.7333E-01  2.0563E+09  9.9950E-01  3.0254E-02 -9.2310E-03
 -5.3333E-02 -9.7333E-01  2.0949E+09  9.9958E-01  2.6660E-02 -1.0964E-02
 -4.0000E-02 -9.7333E-01  2.1239E+09  9.9966E-01  2.3106E-02 -1.2435E-02
 -2.6667E-02 -9.7333E-01  2.1440E+09  9.9971E-01  1.9603E-02 -1.3678E-02
 -1.3333E-02 -9.7333E-01  2.1558E+09  9.9976E-01  1.6159E-02 -1.4721E-02
  0.0000E+00 -9.7333E-01  2.1597E+09  9.9980E-01  1.2782E-02 -1.5587E-02
  1.3333E-02 -9.7333E-01  2.1558E+09  9.9982E-01  9.4765E-03 -1.6299E-02
  2.6667E-02 -9.7333E-01  2.1441E+09  9.9984E-01  6.2483E-03 -1.6877E-02
  4.0000E-02 -9.7333E-01  2.1241E+09  9.9984E-01  3.1014E-03 -1.7339E-02
  5.3333E-02 -9.7333E-01  2.0952E+09  9.9984E-01  3.9939E-05 -1.7699E-02
  6.6667E-02 -9.7333E-01  2.0568E+09  9.9983E-01 -2.9308E-03 -1.7972E-02
  8.0000E-02 -9.7333E-01  2.0078E+09  9.9982E-01 -5.8055E-03 -1.8166E-02
  9.3333E-02 -9.7333E-01  1.9474E+09  9.9980E-01 -8.5767E-03 -1.8290E-02
  1.0667E-01 -9.7333E-01  1.8745E+09  9.9977E-01 -1.1235E-02 -1.8347E-02
  1.2000E-01 -9.7333E-01  1.7884E+09  9.9974E-01 -1.3770E-02 -1.8338E-02
  1.3333E-01 -9.7333E-01  1.6884E+09  9.9970E-01 -1.6163E-02 -1.8254E-02
  1.4667E-01 -9.7333E-01  1.5744E+09  9.9967E-01 -1.8396E-02 -1.8081E-02
  1.6000E-01 -9.7333E-01  1.4468E+09  9.9963E-01 -2.0441E-02 -1.7792E-02
  1.7333E-01 -9.7333E-01  1.3067E+09  9.9960E-01 -2.2264E-02 -1.7343E-02
  1.8667E-01 -9.7333E-01  1.1562E+09  9.9958E-01 -2.3821E-02 -1.6663E-02
  2.0000E-01 -9.7333E-01  9.9810E+08  9.9956E-01 -2.5059E-02 -1.5635E-02
  2.1333E-01 -9.7333E-01  8.3669E+08  9.9956E-01 -2.5920E-02 -1.4068E-02
  2.2667E-01 -9.7333E-01  6.7718E+08  9.9958E-01 -2.6363E-02 -1.1636E-02
  2.4000E-01 -9.7333E-01  5.2582E+08  9.9962E-01 -2.6436E-02 -7.7789E-03
  2.5333E-01 -9.7333E-01  3.8972E+08  9.9965E-01 -2.6513E-02 -1.5352E-03
  2.6667E-01 -9.7333E-01  2.7643E+08  9.9957E-01 -2.7999E-02  8.5568E-03
  2.8000E-01 -9.7333E-01  1.9347E+08  9.9911E-01 -3.4998E-02  2.3471E-02
  2.9333E-01 -9.7333E-01  1.4767E+08  9.9777E-01 -5.4739E-02  3.8297E-02
  3.0667E-01 -9.7333E-01  1.4439E+08  9.9567E-01 -8.4975E-02  3.7702E-02
  3.2000E-01 -9.7333E-01  1.8668E+08  9.9418E-01 -1.0592E-01  1.9704E-02
  3.3333E-01 -9.7333E-01  2.7444E+08  9.9369E-01 -1.1219E-01  7.3897E-04
  3.4667E-01 -9.7333E-01  4.0380E+08  9.9364E-01 -1.1188E-01 -1.2452E-02
  3.6000E-01 -9.7333E-01  5.6661E+08  9.9370E-01 -1.1009E-01 -2.1018E-02
  3.7333E-01 -9.7333E-01  7.5051E+08  9.9374E-01 -1.0842E-01 -2.6855E-02
  3.8667E-01 -9.7333E-01  9.3938E+08  9.9375E-01 -1.0719E-01 -3.1171E-02
  4.0000E-01 -9.7333E-01  1.1145E+09  9.9373E-01 -1.0633E-01 -3.4640E-02
  4.1333E-01 -9.7333E-01  1.2564E+09  9.9369E-01 -1.0569E-01 -3.7643E-02
  4.2667E-01 -9.7333E-01  1.3468E+09  9.9364E-01 -1.0510E-01 -4.0400E-02
  4.4000E-01 -9.7333E-01  1.3716E+09  9.9361E-01 -1.0437E-01 -4.3041E-02
  4.5333E-01 -9.7333E-01  1.3232E+09  9.9360E-01 -1.0328E-01 -4.5642E-02
  4.6667E-01 -9.7333E-01  1.2027E+09  9.9366E-01 -1.0152E-01 -4.8228E-02
  4.8000E-01 -9.7333E-01  1.0208E+09  9.9383E-01 -9.8648E-02 -5.0748E-02
  4.9333E-01 -9.7333E-01  7.9802E+08  9.9417E-01 -9.3890E-02 -5.2971E-02
  5.0667E-01 -9.7333E-01  5.6253E+08  9.9484E-01 -8.5861E-02 -5.4126E-02
  5.2000E-01 -9.7333E-01  3.4655E+08  9.9607E-01 -7.1997E-02 -5.1550E-02
  5.3333E-01 -9.7333E-01  1.8149E+08  9.9816E-01 -4.9450E-02 -3.5154E-02
  5.4667E-01 -9.7333E-01  9.2210E+07  9.9897E-01 -3.9313E-02  2.2857E-02
  5.6000E-01 -9.7333E-01  9.1697E+07  9.9123E-01 -1.1469E-01  6.5598E-02
  5.7333E-01 -9.7333E-01  1.7728E+08  9.8619E-01 -1.6370E-01  2.5046E-02
  5.8667E-01 -9.7333E-01  3.2952E+08  9.8540E-01 -1.7006E-01 -7.7137E-03
  6.0000E-01 -9.7333E-01  5.1465E+08  9.8547E-01 -1.6772E-01 -2.6699E-02
  6.1333E-01 -9.7333E-01  6.9048E+08  9.8566E-01 -1.6417E-01 -3.9028E-02
  6.2667E-01 -9.7333E-01  8.1516E+08  9.8587E-01 -1.6040E-01 -4.8214E-02
  6.4000E-01 -9.7333E-01  8.5700E+08  9.8615E-01 -1.5618E-01 -5.5870E-02
  6.5333E-01 -9.7333E-01  8.0295E+08  9.8656E-01 -1.5083E-01 -6.2795E-02
  6.6667E-01 -9.7333E-01  6.6336E+08  9.8727E-01 -1.4315E-01 -6.9333E-02
  6.8000E-01 -9.7333E-01  4.7097E+08  9.8856E-01 -1.3076E-01 -7.5181E-02
  6.9333E-01 -9.7333E-01  2.7363E+08  9.9110E-01 -1.0827E-01 -7.7503E-02
  7.0667E-01 -9.7333E-01  1.2186E+08  9.9618E-01 -6.4870E-02 -5.8507E-02
  7.2000E-01 -9.7333E-01  5.4375E+07  9.9729E-01 -5.1386E-02  5.2740E-02
  7.3333E-01 -9.7333E-01  8.5718E+07  9.8020E-01 -1.8608E-01  6.7721E-02
  7.4667E-01 -9.7333E-01  2.0040E+08  9.7635E-01 -2.1615E-01  3.6290E-03
  7.6000E-01 -9.7333E-01  3.5626E+08  9.7656E-01 -2.1311E-01 -3.0251E-02
  7.7333E-01 -9.7333E-01  4.9714E+08  9.7722E-01 -2.0625E-01 -5.0039E-02
  7.8667E-01 -9.7333E-01  5.7143E+08  9.7800E-01 -1.9851E-01 -6.4103E-02
  8.0000E-01 -9.7333E-01  5.5064E+08  9.7904E-01 -1.8909E-01 -7.5710E-02
  8.1333E-01 -9.7333E-01  4.4070E+08  9.8066E-01 -1.7571E-01 -8.6153E-02
  8.2667E-01 -9.7333E-01  2.8117E+08  9.8366E-01 -1.5306E-01 -9.4760E-02
  8.4000E-01 -9.7333E-01  1.3104E+08  9.9006E-01 -1.0708E-01 -9.1144E-02
  8.5333E-01 -9.7333E-01  4.5875E+07  9.9916E-01 -4.0216E-02  7.5837E-03
  8.6667E-01 -9.7333E-01  5.4701E+07  9.7407E-01 -2.0511E-01  9.5465E-02
  8.8000E-01 -9.7333E-01  1.4690E+08  9.6647E-01 -2.5673E-01  4.6076E-03
  8.9333E-01 -9.7333E-01  2.7571E+08  9.6723E-01 -2.5065E-01 -4.0538E-02
  9.0667E-01 -9.7333E-01  3.7827E+08  9.6870E-01 -2.3941E-01 -6.5595E-02
  9.2000E-01 -9.7333E-01  4.0429E+08  9.7047E-01 -2.2637E-01 -8.3314E-02
  9.3333E-01 -9.7333E-01  3.4024E+08  9.7301E-01 -2.0891E-01 -9.8005E-02
  9.4667E-01 -9.7333E-01  2.1667E+08  9.7752E-01 -1.7996E-01 -1.0987E-01
  9.6000E-01 -9.7333E-01  9.3774E+07  9.8738E-01 -1.1923E-01 -1.0423E-01
  9.7333E-01 -9.7333E-01  3.0894E+07  9.9729E-01 -5.3882E-02  5.0122E-02
  9.8667E-01 -9.7333E-01  5.5174E+07  9.5986E-01 -2.6977E-01  7.6802E-02
  1.0000E+00 -9.7333E-01  1.4640E+08  9.5609E-01 -2.9236E-01 -2.0512E-02
 -1.0000E+00 -9.6000E-01  6.2349E+07  9.5787E-01  6.9914E-03 -2.8712E-01
 -9.8667E-01 -9.6000E-01  2.7937E+07  9.4296E-01 -2.9377E-01  1.5659E-01
 -9.7333E-01 -9.6000E-01  8.5749E+07  9.5194E-01  1.5575E-01  2.6372E-01
 -9.6000E-01 -9.6000E-01  2.1069E+08  9.5837E-01  2.5595E-01  1.2652E-01
 -9.4667E-01 -9.6000E-01  3.4064E+08  9.6175E-01  2.7072E-01  4.1789E-02
 -9.3333E-01 -9.6000E-01  4.1031E+08  9.6415E-01  2.6460E-01 -1.9991E-02
 -9.2000E-01 -9.6000E-01  3.8539E+08  9.6614E-01  2.4663E-01 -7.5847E-02
 -9.0667E-01 -9.6000E-01  2.7932E+08  9.6785E-01  2.1063E-01 -1.3751E-01
 -8.9333E-01 -9.6000E-01  1.4579E+08  9.6883E-01  1.2337E-01 -2.1484E-01
 -8.8000E-01 -9.6000E-01  5.2014E+07  9.6466E-01 -1.4827E-01 -2.1784E-01
 -8.6667E-01 -9.6000E-01  4.7178E+07  9.5658E-01 -1.2668E-01  2.6250E-01
 -8.5333E-01 -9.6000E-01  1.4060E+08  9.6445E-01  1.6279E-01  2.0819E-01
 -8.4000E-01 -9.6000E-01  2.9871E+08  9.6871E-01  2.2378E-01  1.0733E-01
 -8.2667E-01 -9.6000E-01  4.6063E+08  9.7124E-01  2.3427E-01  4.2618E-02
 -8.1333E-01 -9.6000E-01  5.6415E+08  9.7312E-01  2.3025E-01 -5.1754E-03
 -8.0000E-01 -9.6000E-01  5.7070E+08  9.7470E-01  2.1856E-01 -4.6784E-02
 -7.8667E-01 -9.6000E-01  4.7953E+08  9.7611E-01  1.9820E-01 -8.9024E-02
 -7.7333E-01 -9.6000E-01  3.2656E+08  9.7732E-01  1.6053E-01 -1.3815E-01
 -7.6000E-01 -9.6000E-01  1.6993E+08  9.7782E-01  7.4184E-02 -1.9588E-01
 -7.4667E-01 -9.6000E-01  6.8651E+07  9.7437E-01 -1.5042E-01 -1.6727E-01
 -7.3333E-01 -9.6000E-01  6.2448E+07  9.6872E-01 -1.3795E-01  2.0628E-01
 -7.2000E-01 -9.6000E-01  1.5965E+08  9.7390E-01  1.0741E-01  1.9996E-01
 -7.0667E-01 -9.6000E-01  3.3605E+08  9.7738E-01  1.7521E-01  1.1846E-01
 -6.9333E-01 -9.6000E-01  5.4396E+08  9.7948E-01  1.9139E-01  6.3170E-02
 -6.8000E-01 -9.6000E-01  7.2756E+08  9.8101E-01  1.9247E-01  2.3917E-02
 -6.6667E-01 -9.6000E-01  8.3922E+08  9.8227E-01  1.8733E-01 -7.3206E-03
 -6.5333E-01 -9.6000E-01  8.5209E+08  9.8338E-01  1.7816E-01 -3.5042E-02
 -6.4000E-01 -9.6000E-01  7.6587E+08  9.8438E-01  1.6467E-01 -6.2259E-02
 -6.2667E-01 -9.6000E-01  6.0520E+08  9.8529E-01  1.4429E-01 -9.1561E-02
 -6.1333E-01 -9.6000E-01  4.1188E+08  9.8603E-01  1.0987E-01 -1.2516E-01
 -6.0000E-01 -9.6000E-01  2.3393E+08  9.8627E-01  4.1758E-02 -1.5975E-01
 -5.8667E-01 -9.6000E-01  1.1428E+08  9.8459E-01 -1.0053E-01 -1.4307E-01
 -5.7333E-01 -9.6000E-01  8.1871E+07  9.8059E-01 -1.7729E-01  8.3680E-02
 -5.6000E-01 -9.6000E-01  1.4687E+08  9.8233E-01  4.3051E-03  1.8713E-01
 -5.4667E-01 -9.6000E-01  3.0022E+08  9.8514E-01  1.0107E-01  1.3886E-01
 -5.3333E-01 -9.6000E-01  5.1708E+08  9.8696E-01  1.3265E-01  9.1136E-02
 -5.2000E-01 -9.6000E-01  7.6282E+08  9.8823E-01  1.4207E-01  5.6662E-02
 -5.0667E-01 -9.6000E-01  1.0000E+09  9.8922E-01  1.4310E-01  3.1059E-02
 -4.9333E-01 -9.6000E-01  1.1949E+09  9.9005E-01  1.4030E-01  1.0841E-02
 -4.8000E-01 -9.6000E-01  1.3225E+09  9.9078E-01  1.3537E-01 -6.1067E-03
 -4.6667E-01 -9.6000E-01  1.3691E+09  9.9143E-01  1.2893E-01 -2.1101E-02
 -4.5333E-01 -9.6000E-01  1.3334E+09  9.9202E-01  1.2108E-01 -3.5031E-02
 -4.4000E-01 -9.6000E-01  1.2248E+09  9.9257E-01  1.1159E-01 -4.8556E-02
 -4.2667E-01 -9.6000E-01  1.0609E+09  9.9305E-01  9.9876E-02 -6.2200E-02
 -4.1333E-01 -9.6000E-01  8.6444E+08  9.9347E-01  8.4789E-02 -7.6340E-02
 -4.0000E-01 -9.6000E-01  6.5960E+08  9.9378E-01  6.4228E-02 -9.0968E-02
 -3.8667E-01 -9.6000E-01  4.6908E+08  9.9390E-01  3.4384E-02 -1.0476E-01
 -3.7333E-01 -9.6000E-01  3.1186E+08  9.9366E-01 -1.0869E-02 -1.1189E-01
 -3.6000E-01 -9.6000E-01  2.0173E+08  9.9276E-01 -7.5193E-02 -9.3635E-02
 -3.4667E-01 -9.6000E-01  1.4674E+08  9.9131E-01 -1.3027E-01 -1.8379E-02
 -3.3333E-01 -9.6000E-01  1.4931E+08  9.9089E-01 -1.0644E-01  8.2556E-02
 -3.2000E-01 -9.6000E-01  2.0700E+08  9.9208E-01 -3.2443E-02  1.2139E-01
 -3.0667E-01 -9.6000E-01  3.1352E+08  9.9351E-01  2.1973E-02  1.1163E-01
 -2.9333E-01 -9.6000E-01  4.5993E+08  9.9462E-01  5.0616E-02  9.0381E-02
 -2.8000E-01 -9.6000E-01  6.3589E+08  9.9544E-01  6.4283E-02  7.0426E-02
 -2.6667E-01 -9.6000E-01  8.3070E+08  9.9607E-01  7.0163E-02  5.3964E-02
 -2.5333E-01 -9.6000E-01  1.0342E+09  9.9658E-01  7.1912E-02  4.0684E-02
 -2.4000E-01 -9.6000E-01  1.2373E+09  9.9700E-01  7.1363E-02  2.9911E-02
 -2.2667E-01 -9.6000E-01  1.4325E+09  9.9736E-01  6.9473E-02  2.1059E-02
 -2.1333E-01 -9.6000E-01  1.6140E+09  9.9767E-01  6.6769E-02  1.3690E-02
 -2.0000E-01 -9.6000E-01  1.7780E+09  9.9795E-01  6.3554E-02  7.4817E-03
 -1.8667E-01 -9.6000E-01  1.9219E+09  9.9820E-01  6.0014E-02  2.2030E-03
 -1.7333E-01 -9.6000E-01  2.0448E+09  9.9841E-01  5.6267E-02 -2.3169E-03
 -1.6000E-01 -9.6000E-01  2.1470E+09  9.9861E-01  5.2389E-02 -6.2050E-03
 -1.4667E-01 -9.6000E-01  2.2296E+09  9.9878E-01  4.8436E-02 -9.5572E-03
 -1.3333E-01 -9.6000E-01  2.2944E+09  9.9893E-01  4.4446E-02 -1.2448E-02
 -1.2000E-01 -9.6000E-01  2.3435E+09  9.9907E-01  4.0448E-02 -1.4934E-02
 -1.0667E-01 -9.6000E-01  2.3793E+09  9.9919E-01  3.6467E-02 -1.7065E-02
 -9.3333E-02 -9.6000E-01  2.4043E+09  9.9929E-01  3.2519E-02 -1.8877E-02
 -8.0000E-02 -9.6000E-01  2.4207E+09  9.9938E-01  2.8621E-02 -2.0405E-02
 -6.6667E-02 -9.6000E-01  2.4308E+09  9.9946E-01  2.4784E-02 -2.1677E-02
 -5.3333E-02 -9.6000E-01  2.4363E+09  9.9952E-01  2.1020E-02 -2.2720E-02
 -4.0000E-02 -9.6000E-01  2.4390E+09  9.9957E-01  1.7336E-02 -2.3558E-02
 -2.6667E-02 -9.6000E-01  2.4399E+09  9.9961E-01  1.3737E-02 -2.4214E-02
 -1.3333E-02 -9.6000E-01  2.4400E+09  9.9964E-01  1.0229E-02 -2.4710E-02
  0.0000E+00 -9.6000E-01  2.4399E+09  9.9966E-01  6.8137E-03 -2.5068E-02
  1.3333E-02 -9.6000E-01  2.4398E+09  9.9967E-01  3.4925E-03 -2.5307E-02
  2.6667E-02 -9.6000E-01  2.4394E+09  9.9968E-01  2.6455E-04 -2.5447E-02
  4.0000E-02 -9.6000E-01  2.4382E+09  9.9967E-01 -2.8703E-03 -2.5508E-02
  5.3333E-02 -9.6000E-01  2.4354E+09  9.9966E-01 -5.9140E-03 -2.5507E-02
  6.6667E-02 -9.6000E-01  2.4297E+09  9.9964E-01 -8.8679E-03 -2.5459E-02
  8.0000E-02 -9.6000E-01  2.4196E+09  9.9961E-01 -1.1733E-02 -2.5381E-02
  9.3333E-02 -9.6000E-01  2.4032E+09  9.9957E-01 -1.4510E-02 -2.5285E-02
  1.0667E-01 -9.6000E-01  2.3783E+09  9.9954E-01 -1.7197E-02 -2.5182E-02
  1.2000E-01 -9.6000E-01  2.3427E+09  9.9949E-01 -1.9791E-02 -2.5082E-02
  1.3333E-01 -9.6000E-01  2.2940E+09  9.9944E-01 -2.2286E-02 -2.4990E-02
  1.4667E-01 -9.6000E-01  2.2297E+09  9.9938E-01 -2.4674E-02 -2.4910E-02
