         151         151         331   376.230591      WAVE
  5.8667E-01 -9.8667E-01  1.8154E+08  9.8631E-01 -1.3899E-01 -8.8710E-02
  6.0000E-01 -9.8667E-01  7.3828E+07  9.9225E-01 -7.7904E-02 -9.6828E-02
  6.1333E-01 -9.8667E-01  2.9229E+07  9.9893E-01 -2.9863E-03  4.6232E-02
  6.2667E-01 -9.8667E-01  6.3414E+07  9.8016E-01 -1.7600E-01  9.1119E-02
  6.4000E-01 -9.8667E-01  1.5777E+08  9.7554E-01 -2.1836E-01  2.5504E-02
  6.5333E-01 -9.8667E-01  2.6543E+08  9.7471E-01 -2.2315E-01 -1.2415E-02
  6.6667E-01 -9.8667E-01  3.3182E+08  9.7461E-01 -2.2058E-01 -3.8538E-02
  6.8000E-01 -9.8667E-01  3.2153E+08  9.7501E-01 -2.1354E-01 -6.1224E-02
  6.9333E-01 -9.8667E-01  2.3792E+08  9.7639E-01 -1.9857E-01 -8.5004E-02
  7.0667E-01 -9.8667E-01  1.2373E+08  9.8055E-01 -1.6129E-01 -1.1188E-01
  7.2000E-01 -9.8667E-01  3.9484E+07  9.9413E-01 -4.6226E-02 -9.7809E-02
  7.3333E-01 -9.8667E-01  2.9567E+07  9.8394E-01 -1.1362E-01  1.3766E-01
  7.4667E-01 -9.8667E-01  9.4922E+07  9.6691E-01 -2.4916E-01  5.4719E-02
  7.6000E-01 -9.8667E-01  1.9042E+08  9.6500E-01 -2.6217E-01 -6.6264E-03
  7.7333E-01 -9.8667E-01  2.5154E+08  9.6515E-01 -2.5789E-01 -4.4517E-02
  7.8667E-01 -9.8667E-01  2.3600E+08  9.6635E-01 -2.4573E-01 -7.6126E-02
  8.0000E-01 -9.8667E-01  1.5324E+08  9.6974E-01 -2.1822E-01 -1.0943E-01
  8.1333E-01 -9.8667E-01  5.9659E+07  9.8090E-01 -1.3664E-01 -1.3843E-01
  8.2667E-01 -9.8667E-01  1.9497E+07  9.9692E-01 -1.2249E-02  7.7505E-02
  8.4000E-01 -9.8667E-01  5.7426E+07  9.5951E-01 -2.6631E-01  9.1734E-02
  8.5333E-01 -9.8667E-01  1.3861E+08  9.5485E-01 -2.9710E-01  9.3584E-04
  8.6667E-01 -9.8667E-01  1.9462E+08  9.5529E-01 -2.9138E-01 -5.0150E-02
  8.8000E-01 -9.8667E-01  1.7800E+08  9.5763E-01 -2.7326E-01 -9.0939E-02
  8.9333E-01 -9.8667E-01  1.0208E+08  9.6423E-01 -2.2920E-01 -1.3317E-01
  9.0667E-01 -9.8667E-01  3.0683E+07  9.8760E-01 -8.1799E-02 -1.3403E-01
  9.2000E-01 -9.8667E-01  2.2931E+07  9.6939E-01 -1.7769E-01  1.6942E-01
  9.3333E-01 -9.8667E-01  7.9967E+07  9.4516E-01 -3.2423E-01  3.9444E-02
  9.4667E-01 -9.8667E-01  1.4328E+08  9.4445E-01 -3.2640E-01 -3.8397E-02
  9.6000E-01 -9.8667E-01  1.4961E+08  9.4731E-01 -3.0719E-01 -9.0804E-02
  9.7333E-01 -9.8667E-01  9.2297E+07  9.5524E-01 -2.6030E-01 -1.4055E-01
  9.8667E-01 -9.8667E-01  2.8214E+07  9.8325E-01 -1.0407E-01 -1.4963E-01
  1.0000E+00 -9.8667E-01  1.9938E+07  9.6286E-01 -2.0039E-01  1.8094E-01
 -1.0000E+00 -9.7333E-01  2.1345E+07  9.2907E-01  1.1115E-01  3.5282E-01
 -9.8667E-01 -9.7333E-01  9.1173E+07  9.3515E-01  3.3410E-01  1.1777E-01
 -9.7333E-01 -9.7333E-01  1.5756E+08  9.3892E-01  3.4413E-01 -2.1873E-03
 -9.6000E-01 -9.7333E-01  1.5278E+08  9.4213E-01  3.2201E-01 -9.3295E-02
 -9.4667E-01 -9.7333E-01  8.2281E+07  9.4551E-01  2.5342E-01 -2.0443E-01
 -9.3333E-01 -9.7333E-01  1.8364E+07  9.4807E-01 -1.1453E-01 -2.9673E-01
 -9.2000E-01 -9.7333E-01  2.7893E+07  9.4096E-01  1.1832E-01  3.1718E-01
 -9.0667E-01 -9.7333E-01  1.0792E+08  9.4599E-01  3.0275E-01  1.1592E-01
 -8.9333E-01 -9.7333E-01  1.8950E+08  9.4925E-01  3.1432E-01  1.1011E-02
 -8.8000E-01 -9.7333E-01  2.0179E+08  9.5199E-01  2.9910E-01 -6.5184E-02
 -8.6667E-01 -9.7333E-01  1.3495E+08  9.5474E-01  2.5801E-01 -1.4800E-01
 -8.5333E-01 -9.7333E-01  4.7414E+07  9.5779E-01  1.0782E-01 -2.6649E-01
 -8.4000E-01 -9.7333E-01  1.5320E+07  9.5231E-01 -2.4641E-01  1.7995E-01
 -8.2667E-01 -9.7333E-01  7.0061E+07  9.5431E-01  2.2419E-01  1.9755E-01
 -8.1333E-01 -9.7333E-01  1.7467E+08  9.5773E-01  2.7936E-01  6.8701E-02
 -8.0000E-01 -9.7333E-01  2.5413E+08  9.6022E-01  2.7919E-01 -5.2902E-03
 -7.8667E-01 -9.7333E-01  2.5236E+08  9.6244E-01  2.6358E-01 -6.5052E-02
 -7.7333E-01 -9.7333E-01  1.7199E+08  9.6467E-01  2.2837E-01 -1.3135E-01
 -7.6000E-01 -9.7333E-01  7.0448E+07  9.6708E-01  1.2096E-01 -2.2389E-01
 -7.4667E-01 -9.7333E-01  1.9076E+07  9.6504E-01 -2.5978E-01 -3.4885E-02
 -7.3333E-01 -9.7333E-01  5.5984E+07  9.6350E-01  1.3589E-01  2.3066E-01
 -7.2000E-01 -9.7333E-01  1.6340E+08  9.6673E-01  2.3489E-01  1.0131E-01
 -7.0667E-01 -9.7333E-01  2.8105E+08  9.6896E-01  2.4550E-01  2.9234E-02
 -6.9333E-01 -9.7333E-01  3.4375E+08  9.7081E-01  2.3896E-01 -2.0656E-02
 -6.8000E-01 -9.7333E-01  3.1862E+08  9.7253E-01  2.2346E-01 -6.5194E-02
 -6.6667E-01 -9.7333E-01  2.2142E+08  9.7425E-01  1.9372E-01 -1.1539E-01
 -6.5333E-01 -9.7333E-01  1.0540E+08  9.7601E-01  1.1892E-01 -1.8239E-01
 -6.4000E-01 -9.7333E-01  3.2021E+07  9.7610E-01 -1.4194E-01 -1.6457E-01
 -6.2667E-01 -9.7333E-01  4.0412E+07  9.7250E-01 -1.0289E-02  2.3266E-01
 -6.1333E-01 -9.7333E-01  1.3050E+08  9.7530E-01  1.7244E-01  1.3805E-01
 -6.0000E-01 -9.7333E-01  2.6580E+08  9.7734E-01  2.0183E-01  6.3808E-02
 -5.8667E-01 -9.7333E-01  3.9186E+08  9.7891E-01  2.0353E-01  1.7865E-02
 -5.7333E-01 -9.7333E-01  4.6029E+08  9.8026E-01  1.9701E-01 -1.6346E-02
 -5.6000E-01 -9.7333E-01  4.4744E+08  9.8152E-01  1.8560E-01 -4.6580E-02
 -5.4667E-01 -9.7333E-01  3.6128E+08  9.8272E-01  1.6792E-01 -7.7826E-02
 -5.3333E-01 -9.7333E-01  2.3569E+08  9.8389E-01  1.3689E-01 -1.1497E-01
 -5.2000E-01 -9.7333E-01  1.1625E+08  9.8491E-01  6.6658E-02 -1.5974E-01
 -5.0667E-01 -9.7333E-01  4.3971E+07  9.8439E-01 -1.1912E-01 -1.2957E-01
 -4.9333E-01 -9.7333E-01  4.2796E+07  9.8195E-01 -8.0637E-02  1.7107E-01
 -4.8000E-01 -9.7333E-01  1.1424E+08  9.8405E-01  1.0174E-01  1.4594E-01
 -4.6667E-01 -9.7333E-01  2.3948E+08  9.8579E-01  1.4582E-01  8.3454E-02
 -4.5333E-01 -9.7333E-01  3.8686E+08  9.8704E-01  1.5449E-01  4.3351E-02
 -4.4000E-01 -9.7333E-01  5.2167E+08  9.8807E-01  1.5318E-01  1.5826E-02
 -4.2667E-01 -9.7333E-01  6.1512E+08  9.8897E-01  1.4799E-01 -5.1990E-03
 -4.1333E-01 -9.7333E-01  6.5019E+08  9.8980E-01  1.4064E-01 -2.2845E-02
 -4.0000E-01 -9.7333E-01  6.2381E+08  9.9056E-01  1.3145E-01 -3.8933E-02
 -3.8667E-01 -9.7333E-01  5.4542E+08  9.9126E-01  1.1999E-01 -5.4745E-02
 -3.7333E-01 -9.7333E-01  4.3321E+08  9.9191E-01  1.0496E-01 -7.1358E-02
 -3.6000E-01 -9.7333E-01  3.0927E+08  9.9248E-01  8.3409E-02 -8.9614E-02
 -3.4667E-01 -9.7333E-01  1.9505E+08  9.9287E-01  4.8573E-02 -1.0884E-01
 -3.3333E-01 -9.7333E-01  1.0782E+08  9.9282E-01 -1.4255E-02 -1.1878E-01
 -3.2000E-01 -9.7333E-01  5.8688E+07  9.9172E-01 -1.1014E-01 -6.6078E-02
 -3.0667E-01 -9.7333E-01  5.2022E+07  9.9078E-01 -1.0736E-01  8.2611E-02
 -2.9333E-01 -9.7333E-01  8.6156E+07  9.9214E-01  6.0705E-04  1.2515E-01
 -2.8000E-01 -9.7333E-01  1.5480E+08  9.9359E-01  5.7928E-02  9.7075E-02
 -2.6667E-01 -9.7333E-01  2.4882E+08  9.9460E-01  7.8606E-02  6.7762E-02
 -2.5333E-01 -9.7333E-01  3.5794E+08  9.9534E-01  8.4794E-02  4.5874E-02
 -2.4000E-01 -9.7333E-01  4.7222E+08  9.9593E-01  8.5038E-02  2.9782E-02
 -2.2667E-01 -9.7333E-01  5.8309E+08  9.9643E-01  8.2576E-02  1.7619E-02
 -2.1333E-01 -9.7333E-01  6.8390E+08  9.9686E-01  7.8762E-02  8.1376E-03
 -2.0000E-01 -9.7333E-01  7.7020E+08  9.9724E-01  7.4223E-02  5.5720E-04
 -1.8667E-01 -9.7333E-01  8.3962E+08  9.9758E-01  6.9274E-02 -5.6212E-03
 -1.7333E-01 -9.7333E-01  8.9158E+08  9.9789E-01  6.4089E-02 -1.0723E-02
 -1.6000E-01 -9.7333E-01  9.2688E+08  9.9816E-01  5.8768E-02 -1.4966E-02
 -1.4667E-01 -9.7333E-01  9.4733E+08  9.9840E-01  5.3377E-02 -1.8503E-02
 -1.3333E-01 -9.7333E-01  9.5533E+08  9.9862E-01  4.7962E-02 -2.1440E-02
 -1.2000E-01 -9.7333E-01  9.5354E+08  9.9881E-01  4.2557E-02 -2.3853E-02
 -1.0667E-01 -9.7333E-01  9.4463E+08  9.9897E-01  3.7193E-02 -2.5801E-02
 -9.3333E-02 -9.7333E-01  9.3109E+08  9.9912E-01  3.1895E-02 -2.7331E-02
 -8.0000E-02 -9.7333E-01  9.1515E+08  9.9924E-01  2.6687E-02 -2.8481E-02
 -6.6667E-02 -9.7333E-01  8.9869E+08  9.9934E-01  2.1592E-02 -2.9285E-02
 -5.3333E-02 -9.7333E-01  8.8326E+08  9.9942E-01  1.6626E-02 -2.9779E-02
 -4.0000E-02 -9.7333E-01  8.7006E+08  9.9948E-01  1.1806E-02 -2.9996E-02
 -2.6667E-02 -9.7333E-01  8.5997E+08  9.9953E-01  7.1408E-03 -2.9974E-02
 -1.3333E-02 -9.7333E-01  8.5360E+08  9.9955E-01  2.6363E-03 -2.9751E-02
  0.0000E+00 -9.7333E-01  8.5131E+08  9.9957E-01 -1.7081E-03 -2.9367E-02
  1.3333E-02 -9.7333E-01  8.5320E+08  9.9957E-01 -5.8974E-03 -2.8862E-02
  2.6667E-02 -9.7333E-01  8.5917E+08  9.9955E-01 -9.9407E-03 -2.8278E-02
  4.0000E-02 -9.7333E-01  8.6885E+08  9.9952E-01 -1.3850E-02 -2.7655E-02
  5.3333E-02 -9.7333E-01  8.8165E+08  9.9948E-01 -1.7639E-02 -2.7030E-02
  6.6667E-02 -9.7333E-01  8.9667E+08  9.9942E-01 -2.1320E-02 -2.6439E-02
  8.0000E-02 -9.7333E-01  9.1273E+08  9.9935E-01 -2.4905E-02 -2.5913E-02
  9.3333E-02 -9.7333E-01  9.2830E+08  9.9927E-01 -2.8401E-02 -2.5481E-02
  1.0667E-01 -9.7333E-01  9.4150E+08  9.9918E-01 -3.1810E-02 -2.5167E-02
  1.2000E-01 -9.7333E-01  9.5015E+08  9.9907E-01 -3.5132E-02 -2.4993E-02
  1.3333E-01 -9.7333E-01  9.5176E+08  9.9895E-01 -3.8356E-02 -2.4977E-02
  1.4667E-01 -9.7333E-01  9.4371E+08  9.9882E-01 -4.1465E-02 -2.5137E-02
  1.6000E-01 -9.7333E-01  9.2335E+08  9.9869E-01 -4.4432E-02 -2.5489E-02
  1.7333E-01 -9.7333E-01  8.8834E+08  9.9855E-01 -4.7214E-02 -2.6048E-02
  1.8667E-01 -9.7333E-01  8.3688E+08  9.9840E-01 -4.9750E-02 -2.6829E-02
  2.0000E-01 -9.7333E-01  7.6818E+08  9.9826E-01 -5.1947E-02 -2.7847E-02
  2.1333E-01 -9.7333E-01  6.8279E+08  9.9813E-01 -5.3663E-02 -2.9113E-02
  2.2667E-01 -9.7333E-01  5.8305E+08  9.9803E-01 -5.4671E-02 -3.0620E-02
  2.4000E-01 -9.7333E-01  4.7335E+08  9.9799E-01 -5.4598E-02 -3.2317E-02
  2.5333E-01 -9.7333E-01  3.6020E+08  9.9803E-01 -5.2780E-02 -3.3999E-02
  2.6667E-01 -9.7333E-01  2.5203E+08  9.9823E-01 -4.8015E-02 -3.4967E-02
  2.8000E-01 -9.7333E-01  1.5863E+08  9.9873E-01 -3.8236E-02 -3.2789E-02
  2.9333E-01 -9.7333E-01  9.0092E+07  9.9957E-01 -2.2221E-02 -1.9010E-02
  3.0667E-01 -9.7333E-01  5.5419E+07  9.9957E-01 -1.8281E-02  2.2898E-02
  3.2000E-01 -9.7333E-01  6.0829E+07  9.9635E-01 -6.5800E-02  5.4417E-02
  3.3333E-01 -9.7333E-01  1.0802E+08  9.9370E-01 -1.0586E-01  3.6928E-02
  3.4667E-01 -9.7333E-01  1.9278E+08  9.9267E-01 -1.1985E-01  1.5453E-02
  3.6000E-01 -9.7333E-01  3.0430E+08  9.9219E-01 -1.2476E-01  4.8091E-04
  3.7333E-01 -9.7333E-01  4.2573E+08  9.9184E-01 -1.2706E-01 -1.0236E-02
  3.8667E-01 -9.7333E-01  5.3612E+08  9.9154E-01 -1.2847E-01 -1.8724E-02
  4.0000E-01 -9.7333E-01  6.1379E+08  9.9125E-01 -1.2935E-01 -2.6160E-02
  4.1333E-01 -9.7333E-01  6.4089E+08  9.9101E-01 -1.2961E-01 -3.3271E-02
  4.2667E-01 -9.7333E-01  6.0799E+08  9.9083E-01 -1.2887E-01 -4.0596E-02
  4.4000E-01 -9.7333E-01  5.1787E+08  9.9079E-01 -1.2635E-01 -4.8634E-02
  4.5333E-01 -9.7333E-01  3.8687E+08  9.9104E-01 -1.2036E-01 -5.7877E-02
  4.6667E-01 -9.7333E-01  2.4286E+08  9.9193E-01 -1.0677E-01 -6.8350E-02
  4.8000E-01 -9.7333E-01  1.1958E+08  9.9444E-01 -7.3987E-02 -7.4916E-02
  4.9333E-01 -9.7333E-01  4.7939E+07  9.9960E-01 -8.0151E-03 -2.7236E-02
  5.0667E-01 -9.7333E-01  4.6592E+07  9.9265E-01 -7.9725E-02  9.0996E-02
  5.2000E-01 -9.7333E-01  1.1455E+08  9.8524E-01 -1.6323E-01  5.1528E-02
  5.3333E-01 -9.7333E-01  2.2907E+08  9.8352E-01 -1.8033E-01  1.2708E-02
  5.4667E-01 -9.7333E-01  3.5076E+08  9.8294E-01 -1.8355E-01 -1.1521E-02
  5.6000E-01 -9.7333E-01  4.3552E+08  9.8266E-01 -1.8310E-01 -2.9351E-02
  5.7333E-01 -9.7333E-01  4.5022E+08  9.8258E-01 -1.8033E-01 -4.4935E-02
  5.8667E-01 -9.7333E-01  3.8641E+08  9.8285E-01 -1.7415E-01 -6.0692E-02
  6.0000E-01 -9.7333E-01  2.6609E+08  9.8389E-01 -1.6062E-01 -7.8530E-02
  6.1333E-01 -9.7333E-01  1.3531E+08  9.8708E-01 -1.2675E-01 -9.8046E-02
  6.2667E-01 -9.7333E-01  4.6406E+07  9.9659E-01 -3.1483E-02 -7.6334E-02
  6.4000E-01 -9.7333E-01  3.5065E+07  9.8956E-01 -8.5068E-02  1.1630E-01
  6.5333E-01 -9.7333E-01  1.0247E+08  9.7617E-01 -2.0891E-01  5.8744E-02
  6.6667E-01 -9.7333E-01  2.1225E+08  9.7403E-01 -2.2633E-01  5.6055E-03
  6.8000E-01 -9.7333E-01  3.0613E+08  9.7366E-01 -2.2647E-01 -2.6623E-02
  6.9333E-01 -9.7333E-01  3.3281E+08  9.7385E-01 -2.2124E-01 -5.1655E-02
  7.0667E-01 -9.7333E-01  2.7598E+08  9.7480E-01 -2.0976E-01 -7.5891E-02
  7.2000E-01 -9.7333E-01  1.6538E+08  9.7768E-01 -1.8300E-01 -1.0326E-01
  7.3333E-01 -9.7333E-01  6.2087E+07  9.8719E-01 -1.0289E-01 -1.2195E-01
  7.4667E-01 -9.7333E-01  2.3667E+07  9.9608E-01 -1.8853E-02  8.6375E-02
  7.6000E-01 -9.7333E-01  6.8559E+07  9.6844E-01 -2.3416E-01  8.5372E-02
  7.7333E-01 -9.7333E-01  1.6266E+08  9.6441E-01 -2.6426E-01  8.4406E-03
  7.8667E-01 -9.7333E-01  2.3962E+08  9.6423E-01 -2.6270E-01 -3.5308E-02
  8.0000E-01 -9.7333E-01  2.4459E+08  9.6519E-01 -2.5228E-01 -6.8967E-02
  8.1333E-01 -9.7333E-01  1.7294E+08  9.6802E-01 -2.2885E-01 -1.0275E-01
  8.2667E-01 -9.7333E-01  7.5149E+07  9.7700E-01 -1.6305E-01 -1.3742E-01
  8.4000E-01 -9.7333E-01  2.0968E+07  9.9999E-01  5.3352E-03  7.2594E-04
  8.5333E-01 -9.7333E-01  4.6681E+07  9.6175E-01 -2.4895E-01  1.1429E-01
  8.6667E-01 -9.7333E-01  1.2581E+08  9.5437E-01 -2.9839E-01  1.1451E-02
  8.8000E-01 -9.7333E-01  1.8917E+08  9.5451E-01 -2.9484E-01 -4.4439E-02
  8.9333E-01 -9.7333E-01  1.8151E+08  9.5669E-01 -2.7780E-01 -8.6969E-02
  9.0667E-01 -9.7333E-01  1.0887E+08  9.6285E-01 -2.3663E-01 -1.3012E-01
  9.2000E-01 -9.7333E-01  3.4169E+07  9.8466E-01 -9.9852E-02 -1.4311E-01
  9.3333E-01 -9.7333E-01  2.1283E+07  9.7334E-01 -1.5365E-01  1.7028E-01
  9.4667E-01 -9.7333E-01  7.6117E+07  9.4498E-01 -3.2397E-01  4.5416E-02
  9.6000E-01 -9.7333E-01  1.4055E+08  9.4394E-01 -3.2811E-01 -3.6239E-02
  9.7333E-01 -9.7333E-01  1.4847E+08  9.4683E-01 -3.0882E-01 -9.0252E-02
  9.8667E-01 -9.7333E-01  9.1493E+07  9.5496E-01 -2.6104E-01 -1.4109E-01
  1.0000E+00 -9.7333E-01  2.7594E+07  9.8388E-01 -1.0052E-01 -1.4792E-01
 -1.0000E+00 -9.6000E-01  8.8076E+07  9.3458E-01  3.3364E-01  1.2346E-01
 -9.8667E-01 -9.6000E-01  1.5545E+08  9.3836E-01  3.4567E-01 -2.3861E-04
 -9.7333E-01 -9.6000E-01  1.5129E+08  9.4160E-01  3.2353E-01 -9.3315E-02
 -9.6000E-01 -9.6000E-01  8.0444E+07  9.4511E-01  2.5275E-01 -2.0709E-01
 -9.4667E-01 -9.6000E-01  1.7427E+07  9.4805E-01 -1.3710E-01 -2.8706E-01
 -9.3333E-01 -9.6000E-01  3.0066E+07  9.4095E-01  1.3853E-01  3.0891E-01
 -9.2000E-01 -9.6000E-01  1.1243E+08  9.4561E-01  3.0636E-01  1.0936E-01
 -9.0667E-01 -9.6000E-01  1.9149E+08  9.4881E-01  3.1581E-01  5.5926E-03
 -8.9333E-01 -9.6000E-01  1.9659E+08  9.5157E-01  2.9890E-01 -7.1950E-02
 -8.8000E-01 -9.6000E-01  1.2396E+08  9.5443E-01  2.5229E-01 -1.5943E-01
 -8.6667E-01 -9.6000E-01  3.8900E+07  9.5773E-01  6.4060E-02 -2.8044E-01
 -8.5333E-01 -9.6000E-01  1.7995E+07  9.5140E-01 -1.4565E-01  2.7134E-01
 -8.4000E-01 -9.6000E-01  8.4647E+07  9.5430E-01  2.4434E-01  1.7210E-01
 -8.2667E-01 -9.6000E-01  1.9124E+08  9.5743E-01  2.8351E-01  5.4265E-02
 -8.1333E-01 -9.6000E-01  2.5865E+08  9.5987E-01  2.7993E-01 -1.7117E-02
 -8.0000E-01 -9.6000E-01  2.3778E+08  9.6212E-01  2.6104E-01 -7.8617E-02
 -7.8667E-01 -9.6000E-01  1.4528E+08  9.6448E-01  2.1614E-01 -1.5183E-01
 -7.7333E-01 -9.6000E-01  4.9340E+07  9.6709E-01  5.4413E-02 -2.4856E-01
 -7.6000E-01 -9.6000E-01  2.0383E+07  9.6241E-01 -1.9625E-01  1.8776E-01
 -7.4667E-01 -9.6000E-01  8.3363E+07  9.6386E-01  1.9129E-01  1.8543E-01
 -7.3333E-01 -9.6000E-01  2.0325E+08  9.6663E-01  2.4503E-01  7.4802E-02
 -7.2000E-01 -9.6000E-01  3.0968E+08  9.6871E-01  2.4797E-01  1.0845E-02
 -7.0667E-01 -9.6000E-01  3.4145E+08  9.7053E-01  2.3801E-01 -3.7632E-02
 -6.9333E-01 -9.6000E-01  2.8217E+08  9.7230E-01  2.1766E-01 -8.5173E-02
 -6.8000E-01 -9.6000E-01  1.6730E+08  9.7415E-01  1.7395E-01 -1.4412E-01
 -6.6667E-01 -9.6000E-01  6.2015E+07  9.7601E-01  3.5669E-02 -2.1480E-01
 -6.5333E-01 -9.6000E-01  2.5121E+07  9.7286E-01 -2.0934E-01  9.8627E-02
 -6.4000E-01 -9.6000E-01  7.9571E+07  9.7314E-01  1.2697E-01  1.9204E-01
 -6.2667E-01 -9.6000E-01  2.0349E+08  9.7550E-01  1.9913E-01  9.3548E-02
 -6.1333E-01 -9.6000E-01  3.4337E+08  9.7724E-01  2.0910E-01  3.5727E-02
 -6.0000E-01 -9.6000E-01  4.4042E+08  9.7870E-01  2.0524E-01 -3.9288E-03
 -5.8667E-01 -9.6000E-01  4.5636E+08  9.8004E-01  1.9535E-01 -3.6883E-02
 -5.7333E-01 -9.6000E-01  3.8773E+08  9.8132E-01  1.7940E-01 -6.9453E-02
 -5.6000E-01 -9.6000E-01  2.6447E+08  9.8259E-01  1.5170E-01 -1.0721E-01
 -5.4667E-01 -9.6000E-01  1.3574E+08  9.8384E-01  9.0339E-02 -1.5461E-01
 -5.3333E-01 -9.6000E-01  5.0316E+07  9.8415E-01 -8.3802E-02 -1.5630E-01
 -5.2000E-01 -9.6000E-01  3.9687E+07  9.8130E-01 -1.0935E-01  1.5843E-01
 -5.0667E-01 -9.6000E-01  1.0931E+08  9.8287E-01  1.0101E-01  1.5415E-01
 -4.9333E-01 -9.6000E-01  2.3951E+08  9.8461E-01  1.5174E-01  8.6718E-02
 -4.8000E-01 -9.6000E-01  3.9410E+08  9.8590E-01  1.6150E-01  4.3834E-02
 -4.6667E-01 -9.6000E-01  5.3258E+08  9.8697E-01  1.6025E-01  1.4576E-02
 -4.5333E-01 -9.6000E-01  6.2169E+08  9.8792E-01  1.5478E-01 -7.9022E-03
 -4.4000E-01 -9.6000E-01  6.4314E+08  9.8879E-01  1.4684E-01 -2.7088E-02
 -4.2667E-01 -9.6000E-01  5.9618E+08  9.8960E-01  1.3658E-01 -4.5076E-02
 -4.1333E-01 -9.6000E-01  4.9546E+08  9.9037E-01  1.2305E-01 -6.3456E-02
 -4.0000E-01 -9.6000E-01  3.6563E+08  9.9108E-01  1.0373E-01 -8.3661E-02
 -3.8667E-01 -9.6000E-01  2.3473E+08  9.9169E-01  7.2336E-02 -1.0640E-01
 -3.7333E-01 -9.6000E-01  1.2807E+08  9.9200E-01  1.2958E-02 -1.2557E-01
 -3.6000E-01 -9.6000E-01  6.3946E+07  9.9132E-01 -9.5349E-02 -9.0480E-02
 -3.4667E-01 -9.6000E-01  5.1487E+07  9.9001E-01 -1.1660E-01  7.9291E-02
 -3.3333E-01 -9.6000E-01  9.0716E+07  9.9110E-01  9.6211E-03  1.3279E-01
 -3.2000E-01 -9.6000E-01  1.7415E+08  9.9250E-01  7.2257E-02  9.8554E-02
 -3.0667E-01 -9.6000E-01  2.8932E+08  9.9351E-01  9.2674E-02  6.5890E-02
 -2.9333E-01 -9.6000E-01  4.2150E+08  9.9428E-01  9.8027E-02  4.2423E-02
 -2.8000E-01 -9.6000E-01  5.5619E+08  9.9491E-01  9.7548E-02  2.5401E-02
 -2.6667E-01 -9.6000E-01  6.8090E+08  9.9545E-01  9.4485E-02  1.2526E-02
 -2.5333E-01 -9.6000E-01  7.8627E+08  9.9593E-01  9.0135E-02  2.3947E-03
 -2.4000E-01 -9.6000E-01  8.6649E+08  9.9636E-01  8.5074E-02 -5.8371E-03
 -2.2667E-01 -9.6000E-01  9.1913E+08  9.9675E-01  7.9578E-02 -1.2694E-02
 -2.1333E-01 -9.6000E-01  9.4465E+08  9.9710E-01  7.3792E-02 -1.8510E-02
 -2.0000E-01 -9.6000E-01  9.4563E+08  9.9742E-01  6.7795E-02 -2.3503E-02
 -1.8667E-01 -9.6000E-01  9.2605E+08  9.9771E-01  6.1632E-02 -2.7819E-02
 -1.7333E-01 -9.6000E-01  8.9057E+08  9.9797E-01  5.5335E-02 -3.1549E-02
 -1.6000E-01 -9.6000E-01  8.4396E+08  9.9820E-01  4.8928E-02 -3.4753E-02
 -1.4667E-01 -9.6000E-01  7.9065E+08  9.9840E-01  4.2436E-02 -3.7464E-02
 -1.3333E-01 -9.6000E-01  7.3453E+08  9.9857E-01  3.5892E-02 -3.9695E-02
 -1.2000E-01 -9.6000E-01  6.7876E+08  9.9871E-01  2.9337E-02 -4.1449E-02
 -1.0667E-01 -9.6000E-01  6.2574E+08  9.9883E-01  2.2823E-02 -4.2723E-02
 -9.3333E-02 -9.6000E-01  5.7723E+08  9.9892E-01  1.6414E-02 -4.3514E-02
 -8.0000E-02 -9.6000E-01  5.3436E+08  9.9899E-01  1.0183E-02 -4.3826E-02
 -6.6667E-02 -9.6000E-01  4.9780E+08  9.9904E-01  4.2104E-03 -4.3674E-02
 -5.3333E-02 -9.6000E-01  4.6788E+08  9.9907E-01 -1.4270E-03 -4.3090E-02
 -4.0000E-02 -9.6000E-01  4.4469E+08  9.9909E-01 -6.6640E-03 -4.2124E-02
 -2.6667E-02 -9.6000E-01  4.2820E+08  9.9910E-01 -1.1454E-02 -4.0839E-02
 -1.3333E-02 -9.6000E-01  4.1832E+08  9.9910E-01 -1.5780E-02 -3.9310E-02
  0.0000E+00 -9.6000E-01  4.1497E+08  9.9910E-01 -1.9653E-02 -3.7616E-02
  1.3333E-02 -9.6000E-01  4.1811E+08  9.9909E-01 -2.3115E-02 -3.5832E-02
  2.6667E-02 -9.6000E-01  4.2778E+08  9.9908E-01 -2.6227E-02 -3.4026E-02
  4.0000E-02 -9.6000E-01  4.4403E+08  9.9906E-01 -2.9069E-02 -3.2260E-02
  5.3333E-02 -9.6000E-01  4.6694E+08  9.9903E-01 -3.1721E-02 -3.0582E-02
  6.6667E-02 -9.6000E-01  4.9654E+08  9.9899E-01 -3.4259E-02 -2.9034E-02
  8.0000E-02 -9.6000E-01  5.3272E+08  9.9894E-01 -3.6749E-02 -2.7648E-02
  9.3333E-02 -9.6000E-01  5.7516E+08  9.9888E-01 -3.9240E-02 -2.6450E-02
  1.0667E-01 -9.6000E-01  6.2319E+08  9.9880E-01 -4.1765E-02 -2.5461E-02
  1.2000E-01 -9.6000E-01  6.7566E+08  9.9871E-01 -4.4340E-02 -2.4695E-02
  1.3333E-01 -9.6000E-01  7.3088E+08  9.9860E-01 -4.6970E-02 -2.4163E-02
  1.4667E-01 -9.6000E-01  7.8643E+08  9.9848E-01 -4.9647E-02 -2.3871E-02
