         151         151         345   410.000000      WAVE
  5.7333E-01 -9.8667E-01  1.6264E+08  9.7766E-01 -2.1015E-01  4.3993E-03
  5.8667E-01 -9.8667E-01  2.3141E+08  9.7738E-01 -2.1018E-01 -2.3556E-02
  6.0000E-01 -9.8667E-01  2.5434E+08  9.7731E-01 -2.0677E-01 -4.5934E-02
  6.1333E-01 -9.8667E-01  2.1847E+08  9.7763E-01 -1.9893E-01 -6.8239E-02
  6.2667E-01 -9.8667E-01  1.3995E+08  9.7900E-01 -1.8037E-01 -9.4971E-02
  6.4000E-01 -9.8667E-01  5.7894E+07  9.8398E-01 -1.2414E-01 -1.2792E-01
  6.5333E-01 -9.8667E-01  1.4803E+07  9.9853E-01  5.1453E-02 -1.7237E-02
  6.6667E-01 -9.8667E-01  3.2573E+07  9.7314E-01 -1.9149E-01  1.2777E-01
  6.8000E-01 -9.8667E-01  9.8075E+07  9.6816E-01 -2.4825E-01  3.2116E-02
  6.9333E-01 -9.8667E-01  1.6882E+08  9.6769E-01 -2.5160E-01 -1.6734E-02
  7.0667E-01 -9.8667E-01  1.9807E+08  9.6790E-01 -2.4614E-01 -5.0788E-02
  7.2000E-01 -9.8667E-01  1.6526E+08  9.6896E-01 -2.3283E-01 -8.3138E-02
  7.3333E-01 -9.8667E-01  9.1460E+07  9.7247E-01 -1.9845E-01 -1.2215E-01
  7.4667E-01 -9.8667E-01  2.6781E+07  9.8660E-01 -6.9407E-02 -1.4768E-01
  7.6000E-01 -9.8667E-01  1.5442E+07  9.7910E-01 -9.4764E-02  1.7993E-01
  7.7333E-01 -9.8667E-01  6.2380E+07  9.5882E-01 -2.7683E-01  6.3414E-02
  7.8667E-01 -9.8667E-01  1.2775E+08  9.5755E-01 -2.8806E-01 -1.1021E-02
  8.0000E-01 -9.8667E-01  1.5688E+08  9.5819E-01 -2.8028E-01 -5.7584E-02
  8.1333E-01 -9.8667E-01  1.2468E+08  9.6046E-01 -2.5966E-01 -1.0049E-01
  8.2667E-01 -9.8667E-01  5.7814E+07  9.6807E-01 -1.9978E-01 -1.5144E-01
  8.4000E-01 -9.8667E-01  1.3118E+07  9.9720E-01  3.1049E-02 -6.8054E-02
  8.5333E-01 -9.8667E-01  2.7494E+07  9.5501E-01 -2.5853E-01  1.4534E-01
  8.6667E-01 -9.8667E-01  8.3384E+07  9.4712E-01 -3.2048E-01  1.6263E-02
  8.8000E-01 -9.8667E-01  1.2417E+08  9.4766E-01 -3.1529E-01 -5.0397E-02
  8.9333E-01 -9.8667E-01  1.0848E+08  9.5068E-01 -2.9234E-01 -1.0370E-01
  9.0667E-01 -9.8667E-01  5.1830E+07  9.6057E-01 -2.2536E-01 -1.6283E-01
  9.2000E-01 -9.8667E-01  1.1585E+07  9.9793E-01  2.8694E-02 -5.7466E-02
  9.3333E-01 -9.8667E-01  2.7094E+07  9.4397E-01 -2.9870E-01  1.4035E-01
  9.4667E-01 -9.8667E-01  7.7023E+07  9.3605E-01 -3.5187E-01  1.4118E-03
  9.6000E-01 -9.8667E-01  1.0244E+08  9.3789E-01 -3.3913E-01 -7.3146E-02
  9.7333E-01 -9.8667E-01  7.3418E+07  9.4449E-01 -2.9828E-01 -1.3770E-01
  9.8667E-01 -9.8667E-01  2.3890E+07  9.6986E-01 -1.5100E-01 -1.9122E-01
  1.0000E+00 -9.8667E-01  1.1448E+07  9.6628E-01 -1.4448E-01  2.1315E-01
 -1.0000E+00 -9.7333E-01  1.8880E+07  9.1608E-01  2.3432E-01  3.2541E-01
 -9.8667E-01 -9.7333E-01  7.5420E+07  9.2858E-01  3.6317E-01  7.6499E-02
 -9.7333E-01 -9.7333E-01  1.1106E+08  9.3279E-01  3.5821E-01 -3.9909E-02
 -9.6000E-01 -9.7333E-01  8.3099E+07  9.3541E-01  3.2222E-01 -1.4555E-01
 -9.4667E-01 -9.7333E-01  2.5476E+07  9.3392E-01  1.6368E-01 -3.1781E-01
 -9.3333E-01 -9.7333E-01  7.7109E+06  9.0919E-01 -1.7023E-01  3.7999E-01
 -9.2000E-01 -9.7333E-01  5.4191E+07  9.3618E-01  3.1489E-01  1.5621E-01
 -9.0667E-01 -9.7333E-01  1.1743E+08  9.4163E-01  3.3605E-01  1.9909E-02
 -8.9333E-01 -9.7333E-01  1.3130E+08  9.4461E-01  3.2110E-01 -6.7876E-02
 -8.8000E-01 -9.7333E-01  8.1899E+07  9.4647E-01  2.7727E-01 -1.6530E-01
 -8.6667E-01 -9.7333E-01  2.0887E+07  9.4218E-01  6.4611E-02 -3.2882E-01
 -8.5333E-01 -9.7333E-01  1.1885E+07  9.2776E-01 -2.9465E-02  3.7202E-01
 -8.4000E-01 -9.7333E-01  6.7765E+07  9.4743E-01  2.8832E-01  1.3874E-01
 -8.2667E-01 -9.7333E-01  1.3975E+08  9.5202E-01  3.0506E-01  2.4409E-02
 -8.1333E-01 -9.7333E-01  1.6434E+08  9.5464E-01  2.9369E-01 -4.9107E-02
 -8.0000E-01 -9.7333E-01  1.2077E+08  9.5645E-01  2.6449E-01 -1.2348E-01
 -7.8667E-01 -9.7333E-01  4.7688E+07  9.5611E-01  1.7097E-01 -2.3797E-01
 -7.7333E-01 -9.7333E-01  8.3949E+06  9.3167E-01 -3.5868E-01 -5.7853E-02
 -7.6000E-01 -9.7333E-01  3.8118E+07  9.5265E-01  1.9695E-01  2.3166E-01
 -7.4667E-01 -9.7333E-01  1.1727E+08  9.6002E-01  2.6832E-01  7.9774E-02
 -7.3333E-01 -9.7333E-01  1.8883E+08  9.6298E-01  2.6952E-01  4.2836E-03
 -7.2000E-01 -9.7333E-01  2.0230E+08  9.6498E-01  2.5716E-01 -5.1731E-02
 -7.0667E-01 -9.7333E-01  1.4955E+08  9.6642E-01  2.3196E-01 -1.1055E-01
 -6.9333E-01 -9.7333E-01  6.8264E+07  9.6643E-01  1.6519E-01 -1.9679E-01
 -6.8000E-01 -9.7333E-01  1.4281E+07  9.5329E-01 -1.8181E-01 -2.4122E-01
 -6.6667E-01 -9.7333E-01  2.4672E+07  9.5727E-01  6.8761E-02  2.8090E-01
 -6.5333E-01 -9.7333E-01  9.5879E+07  9.6813E-01  2.2065E-01  1.1848E-01
 -6.4000E-01 -9.7333E-01  1.8843E+08  9.7144E-01  2.3401E-01  3.9333E-02
 -6.2667E-01 -9.7333E-01  2.5200E+08  9.7340E-01  2.2891E-01 -9.7183E-03
 -6.1333E-01 -9.7333E-01  2.5393E+08  9.7488E-01  2.1702E-01 -5.0105E-02
 -6.0000E-01 -9.7333E-01  1.9525E+08  9.7600E-01  1.9704E-01 -9.2728E-02
 -5.8667E-01 -9.7333E-01  1.0752E+08  9.7636E-01  1.5549E-01 -1.5018E-01
 -5.7333E-01 -9.7333E-01  3.4979E+07  9.7257E-01  1.3188E-02 -2.3224E-01
 -5.6000E-01 -9.7333E-01  1.2767E+07  9.5607E-01 -2.4713E-01  1.5769E-01
 -5.4667E-01 -9.7333E-01  5.2064E+07  9.7368E-01  1.3061E-01  1.8676E-01
 -5.3333E-01 -9.7333E-01  1.3753E+08  9.7888E-01  1.8520E-01  8.6546E-02
 -5.2000E-01 -9.7333E-01  2.3616E+08  9.8111E-01  1.9052E-01  3.3721E-02
 -5.0667E-01 -9.7333E-01  3.1196E+08  9.8257E-01  1.8590E-01 -8.8551E-04
 -4.9333E-01 -9.7333E-01  3.3962E+08  9.8372E-01  1.7747E-01 -2.8306E-02
 -4.8000E-01 -9.7333E-01  3.1231E+08  9.8467E-01  1.6592E-01 -5.3807E-02
 -4.6667E-01 -9.7333E-01  2.4176E+08  9.8541E-01  1.4950E-01 -8.1395E-02
 -4.5333E-01 -9.7333E-01  1.5231E+08  9.8572E-01  1.2201E-01 -1.1605E-01
 -4.4000E-01 -9.7333E-01  7.1851E+07  9.8467E-01  6.0219E-02 -1.6369E-01
 -4.2667E-01 -9.7333E-01  2.3333E+07  9.7713E-01 -1.3184E-01 -1.6684E-01
 -4.1333E-01 -9.7333E-01  1.9166E+07  9.7302E-01 -1.2624E-01  1.9314E-01
 -4.0000E-01 -9.7333E-01  5.9526E+07  9.8410E-01  8.8622E-02  1.5393E-01
 -3.8667E-01 -9.7333E-01  1.3416E+08  9.8786E-01  1.3002E-01  8.5002E-02
 -3.7333E-01 -9.7333E-01  2.2638E+08  9.8961E-01  1.3651E-01  4.5179E-02
 -3.6000E-01 -9.7333E-01  3.1780E+08  9.9074E-01  1.3438E-01  1.9508E-02
 -3.4667E-01 -9.7333E-01  3.9240E+08  9.9161E-01  1.2929E-01  9.5041E-04
 -3.3333E-01 -9.7333E-01  4.3925E+08  9.9233E-01  1.2284E-01 -1.3720E-02
 -3.2000E-01 -9.7333E-01  4.5360E+08  9.9296E-01  1.1552E-01 -2.6184E-02
 -3.0667E-01 -9.7333E-01  4.3651E+08  9.9351E-01  1.0739E-01 -3.7443E-02
 -2.9333E-01 -9.7333E-01  3.9351E+08  9.9399E-01  9.8302E-02 -4.8192E-02
 -2.8000E-01 -9.7333E-01  3.3284E+08  9.9438E-01  8.7867E-02 -5.8993E-02
 -2.6667E-01 -9.7333E-01  2.6364E+08  9.9467E-01  7.5345E-02 -7.0362E-02
 -2.5333E-01 -9.7333E-01  1.9447E+08  9.9480E-01  5.9350E-02 -8.2765E-02
 -2.4000E-01 -9.7333E-01  1.3231E+08  9.9465E-01  3.7156E-02 -9.6349E-02
 -2.2667E-01 -9.7333E-01  8.2010E+07  9.9397E-01  3.2165E-03 -1.0957E-01
 -2.1333E-01 -9.7333E-01  4.6278E+07  9.9220E-01 -5.2626E-02 -1.1300E-01
 -2.0000E-01 -9.7333E-01  2.5843E+07  9.8876E-01 -1.3221E-01 -6.9797E-02
 -1.8667E-01 -9.7333E-01  1.9887E+07  9.8675E-01 -1.5292E-01  5.4131E-02
 -1.7333E-01 -9.7333E-01  2.6520E+07  9.9012E-01 -6.4729E-02  1.2438E-01
 -1.6000E-01 -9.7333E-01  4.3235E+07  9.9372E-01  3.7199E-03  1.1186E-01
 -1.4667E-01 -9.7333E-01  6.7308E+07  9.9581E-01  3.3371E-02  8.5105E-02
 -1.3333E-01 -9.7333E-01  9.6082E+07  9.9702E-01  4.4397E-02  6.3027E-02
 -1.2000E-01 -9.7333E-01  1.2717E+08  9.9779E-01  4.7365E-02  4.6575E-02
 -1.0667E-01 -9.7333E-01  1.5857E+08  9.9832E-01  4.6644E-02  3.4313E-02
 -9.3333E-02 -9.7333E-01  1.8866E+08  9.9871E-01  4.4112E-02  2.4997E-02
 -8.0000E-02 -9.7333E-01  2.1626E+08  9.9902E-01  4.0647E-02  1.7771E-02
 -6.6667E-02 -9.7333E-01  2.4050E+08  9.9925E-01  3.6689E-02  1.2067E-02
 -5.3333E-02 -9.7333E-01  2.6082E+08  9.9944E-01  3.2477E-02  7.4994E-03
 -4.0000E-02 -9.7333E-01  2.7685E+08  9.9960E-01  2.8150E-02  3.8000E-03
 -2.6667E-02 -9.7333E-01  2.8840E+08  9.9972E-01  2.3794E-02  7.7686E-04
 -1.3333E-02 -9.7333E-01  2.9536E+08  9.9981E-01  1.9465E-02 -1.7118E-03
  0.0000E+00 -9.7333E-01  2.9768E+08  9.9988E-01  1.5207E-02 -3.7736E-03
  1.3333E-02 -9.7333E-01  2.9537E+08  9.9992E-01  1.1053E-02 -5.4920E-03
  2.6667E-02 -9.7333E-01  2.8843E+08  9.9995E-01  7.0392E-03 -6.9313E-03
  4.0000E-02 -9.7333E-01  2.7692E+08  9.9996E-01  3.2006E-03 -8.1421E-03
  5.3333E-02 -9.7333E-01  2.6096E+08  9.9996E-01 -4.1837E-04 -9.1598E-03
  6.6667E-02 -9.7333E-01  2.4074E+08  9.9994E-01 -3.7588E-03 -1.0005E-02
  8.0000E-02 -9.7333E-01  2.1662E+08  9.9992E-01 -6.7398E-03 -1.0675E-02
  9.3333E-02 -9.7333E-01  1.8919E+08  9.9990E-01 -9.2432E-03 -1.1135E-02
  1.0667E-01 -9.7333E-01  1.5928E+08  9.9987E-01 -1.1095E-02 -1.1284E-02
  1.2000E-01 -9.7333E-01  1.2810E+08  9.9987E-01 -1.2029E-02 -1.0886E-02
  1.3333E-01 -9.7333E-01  9.7214E+07  9.9989E-01 -1.1658E-02 -9.4037E-03
  1.4667E-01 -9.7333E-01  6.8620E+07  9.9994E-01 -9.5293E-03 -5.5510E-03
  1.6000E-01 -9.7333E-01  4.4667E+07  9.9998E-01 -5.8785E-03  3.7886E-03
  1.7333E-01 -9.7333E-01  2.7966E+07  9.9968E-01 -6.0651E-03  2.4525E-02
  1.8667E-01 -9.7333E-01  2.1200E+07  9.9821E-01 -2.9557E-02  5.2007E-02
  2.0000E-01 -9.7333E-01  2.6831E+07  9.9623E-01 -7.1034E-02  4.9839E-02
  2.1333E-01 -9.7333E-01  4.6715E+07  9.9544E-01 -9.1320E-02  2.7727E-02
  2.2667E-01 -9.7333E-01  8.1654E+07  9.9525E-01 -9.6787E-02  1.0748E-02
  2.4000E-01 -9.7333E-01  1.3093E+08  9.9514E-01 -9.8456E-02 -4.6878E-05
  2.5333E-01 -9.7333E-01  1.9190E+08  9.9500E-01 -9.9618E-02 -7.3930E-03
  2.6667E-01 -9.7333E-01  2.5980E+08  9.9481E-01 -1.0096E-01 -1.2978E-02
  2.8000E-01 -9.7333E-01  3.2779E+08  9.9457E-01 -1.0252E-01 -1.7698E-02
  2.9333E-01 -9.7333E-01  3.8751E+08  9.9431E-01 -1.0419E-01 -2.2054E-02
  3.0667E-01 -9.7333E-01  4.2999E+08  9.9403E-01 -1.0582E-01 -2.6372E-02
  3.2000E-01 -9.7333E-01  4.4717E+08  9.9375E-01 -1.0722E-01 -3.0901E-02
  3.3333E-01 -9.7333E-01  4.3362E+08  9.9349E-01 -1.0811E-01 -3.5888E-02
  3.4667E-01 -9.7333E-01  3.8824E+08  9.9327E-01 -1.0807E-01 -4.1624E-02
  3.6000E-01 -9.7333E-01  3.1564E+08  9.9315E-01 -1.0630E-01 -4.8510E-02
  3.7333E-01 -9.7333E-01  2.2641E+08  9.9324E-01 -1.0110E-01 -5.7104E-02
  3.8667E-01 -9.7333E-01  1.3610E+08  9.9380E-01 -8.8072E-02 -6.7830E-02
  4.0000E-01 -9.7333E-01  6.2617E+07  9.9563E-01 -5.3503E-02 -7.6483E-02
  4.1333E-01 -9.7333E-01  2.2230E+07  9.9944E-01  2.5905E-02 -2.1362E-02
  4.2667E-01 -9.7333E-01  2.5015E+07  9.9143E-01 -7.4383E-02  1.0744E-01
  4.4000E-01 -9.7333E-01  7.0964E+07  9.8687E-01 -1.5252E-01  5.3238E-02
  4.5333E-01 -9.7333E-01  1.4823E+08  9.8605E-01 -1.6573E-01  1.5420E-02
  4.6667E-01 -9.7333E-01  2.3474E+08  9.8568E-01 -1.6851E-01 -6.9242E-03
  4.8000E-01 -9.7333E-01  3.0355E+08  9.8537E-01 -1.6889E-01 -2.3086E-02
  4.9333E-01 -9.7333E-01  3.3104E+08  9.8511E-01 -1.6787E-01 -3.7081E-02
  5.0667E-01 -9.7333E-01  3.0562E+08  9.8499E-01 -1.6483E-01 -5.1159E-02
  5.2000E-01 -9.7333E-01  2.3351E+08  9.8521E-01 -1.5758E-01 -6.7311E-02
  5.3333E-01 -9.7333E-01  1.3874E+08  9.8629E-01 -1.3961E-01 -8.7972E-02
  5.4667E-01 -9.7333E-01  5.5741E+07  9.9021E-01 -8.5205E-02 -1.1057E-01
  5.6000E-01 -9.7333E-01  1.6326E+07  9.9872E-01  4.9729E-02  9.3440E-03
  5.7333E-01 -9.7333E-01  3.5634E+07  9.8074E-01 -1.5796E-01  1.1490E-01
  5.8667E-01 -9.7333E-01  1.0357E+08  9.7696E-01 -2.1029E-01  3.6539E-02
  6.0000E-01 -9.7333E-01  1.8704E+08  9.7635E-01 -2.1615E-01 -4.5442E-03
  6.1333E-01 -9.7333E-01  2.4398E+08  9.7615E-01 -2.1475E-01 -3.1774E-02
  6.2667E-01 -9.7333E-01  2.4393E+08  9.7625E-01 -2.0948E-01 -5.5314E-02
  6.4000E-01 -9.7333E-01  1.8512E+08  9.7699E-01 -1.9745E-01 -8.0667E-02
  6.5333E-01 -9.7333E-01  9.7710E+07  9.7969E-01 -1.6569E-01 -1.1297E-01
  6.6667E-01 -9.7333E-01  2.9044E+07  9.9033E-01 -4.9146E-02 -1.2973E-01
  6.8000E-01 -9.7333E-01  1.6853E+07  9.8441E-01 -6.8155E-02  1.6215E-01
  6.9333E-01 -9.7333E-01  6.5538E+07  9.6814E-01 -2.4096E-01  6.8157E-02
  7.0667E-01 -9.7333E-01  1.4127E+08  9.6673E-01 -2.5581E-01  1.4861E-03
  7.2000E-01 -9.7333E-01  1.9195E+08  9.6674E-01 -2.5289E-01 -3.8291E-02
  7.3333E-01 -9.7333E-01  1.8156E+08  9.6748E-01 -2.4251E-01 -7.1916E-02
  7.4667E-01 -9.7333E-01  1.1630E+08  9.6998E-01 -2.1711E-01 -1.0958E-01
  7.6000E-01 -9.7333E-01  4.2125E+07  9.7943E-01 -1.3184E-01 -1.5273E-01
  7.7333E-01 -9.7333E-01  1.2133E+07  9.9409E-01  2.7430E-02  1.0504E-01
  7.8667E-01 -9.7333E-01  4.5858E+07  9.5963E-01 -2.6423E-01  9.6385E-02
  8.0000E-01 -9.7333E-01  1.1240E+08  9.5671E-01 -2.9102E-01  3.8535E-03
  8.1333E-01 -9.7333E-01  1.5397E+08  9.5710E-01 -2.8573E-01 -4.8133E-02
  8.2667E-01 -9.7333E-01  1.3390E+08  9.5902E-01 -2.6789E-01 -9.2247E-02
  8.4000E-01 -9.7333E-01  6.9175E+07  9.6528E-01 -2.1850E-01 -1.4316E-01
  8.5333E-01 -9.7333E-01  1.6701E+07  9.9155E-01 -1.6640E-02 -1.2863E-01
  8.6667E-01 -9.7333E-01  2.1857E+07  9.5910E-01 -2.2516E-01  1.7155E-01
  8.8000E-01 -9.7333E-01  7.5262E+07  9.4660E-01 -3.2115E-01  2.8583E-02
  8.9333E-01 -9.7333E-01  1.2083E+08  9.4679E-01 -3.1880E-01 -4.4121E-02
  9.0667E-01 -9.7333E-01  1.1103E+08  9.4964E-01 -2.9721E-01 -9.9258E-02
  9.2000E-01 -9.7333E-01  5.5741E+07  9.5889E-01 -2.3487E-01 -1.5927E-01
  9.3333E-01 -9.7333E-01  1.2579E+07  9.9598E-01  1.2995E-02 -8.8600E-02
  9.4667E-01 -9.7333E-01  2.5186E+07  9.4501E-01 -2.9038E-01  1.5045E-01
  9.6000E-01 -9.7333E-01  7.4837E+07  9.3552E-01 -3.5323E-01  4.9430E-03
  9.7333E-01 -9.7333E-01  1.0132E+08  9.3733E-01 -3.4088E-01 -7.2185E-02
  9.8667E-01 -9.7333E-01  7.2692E+07  9.4413E-01 -2.9921E-01 -1.3819E-01
  1.0000E+00 -9.7333E-01  2.3287E+07  9.7052E-01 -1.4705E-01 -1.9095E-01
 -1.0000E+00 -9.6000E-01  7.3070E+07  9.2782E-01  3.6393E-01  8.1815E-02
 -9.8667E-01 -9.6000E-01  1.0983E+08  9.3211E-01  3.6015E-01 -3.8171E-02
 -9.7333E-01 -9.6000E-01  8.2280E+07  9.3479E-01  3.2380E-01 -1.4604E-01
 -9.6000E-01 -9.6000E-01  2.4640E+07  9.3331E-01  1.5841E-01 -3.2224E-01
 -9.4667E-01 -9.6000E-01  8.2227E+06  9.1084E-01 -1.3306E-01  3.9072E-01
 -9.3333E-01 -9.6000E-01  5.6569E+07  9.3585E-01  3.1907E-01  1.4958E-01
 -9.2000E-01 -9.6000E-01  1.1887E+08  9.4109E-01  3.3784E-01  1.5011E-02
 -9.0667E-01 -9.6000E-01  1.2818E+08  9.4402E-01  3.2142E-01 -7.4244E-02
 -8.9333E-01 -9.6000E-01  7.5038E+07  9.4578E-01  2.7197E-01 -1.7754E-01
 -8.8000E-01 -9.6000E-01  1.6548E+07  9.3933E-01 -1.4827E-03 -3.4302E-01
 -8.6667E-01 -9.6000E-01  1.5767E+07  9.3229E-01  7.3280E-02  3.5421E-01
 -8.5333E-01 -9.6000E-01  7.7942E+07  9.4750E-01  2.9690E-01  1.1874E-01
 -8.4000E-01 -9.6000E-01  1.4673E+08  9.5161E-01  3.0706E-01  1.2162E-02
 -8.2667E-01 -9.6000E-01  1.5950E+08  9.5412E-01  2.9304E-01 -6.1563E-02
 -8.1333E-01 -9.6000E-01  1.0549E+08  9.5578E-01  2.5728E-01 -1.4243E-01
 -8.0000E-01 -9.6000E-01  3.3905E+07  9.5398E-01  1.1929E-01 -2.7511E-01
 -7.8667E-01 -9.6000E-01  9.1007E+06  9.3062E-01 -2.6826E-01  2.4898E-01
 -7.7333E-01 -9.6000E-01  5.5690E+07  9.5468E-01  2.3667E-01  1.8051E-01
 -7.6000E-01 -9.6000E-01  1.3990E+08  9.6001E-01  2.7436E-01  5.5738E-02
 -7.4667E-01 -9.6000E-01  1.9864E+08  9.6263E-01  2.7051E-01 -1.3276E-02
 -7.3333E-01 -9.6000E-01  1.8911E+08  9.6449E-01  2.5458E-01 -7.0396E-02
 -7.2000E-01 -9.6000E-01  1.1961E+08  9.6568E-01  2.2005E-01 -1.3797E-01
 -7.0667E-01 -9.6000E-01  4.1151E+07  9.6387E-01  1.0066E-01 -2.4661E-01
 -6.9333E-01 -9.6000E-01  1.0032E+07  9.4162E-01 -3.1436E-01  1.2050E-01
 -6.8000E-01 -9.6000E-01  4.9983E+07  9.6302E-01  1.8047E-01  2.0006E-01
 -6.6667E-01 -9.6000E-01  1.3873E+08  9.6881E-01  2.3544E-01  7.7291E-02
 -6.5333E-01 -9.6000E-01  2.2455E+08  9.7133E-01  2.3734E-01  1.3964E-02
 -6.4000E-01 -9.6000E-01  2.5897E+08  9.7305E-01  2.2846E-01 -3.1326E-02
 -6.2667E-01 -9.6000E-01  2.2440E+08  9.7438E-01  2.1234E-01 -7.4057E-02
 -6.1333E-01 -9.6000E-01  1.4170E+08  9.7520E-01  1.8163E-01 -1.2646E-01
 -6.0000E-01 -9.6000E-01  5.6298E+07  9.7393E-01  9.3487E-02 -2.0668E-01
 -5.8667E-01 -9.6000E-01  1.3219E+07  9.5754E-01 -2.7322E-01 -9.1994E-02
 -5.7333E-01 -9.6000E-01  3.5145E+07  9.6911E-01  8.1273E-02  2.3287E-01
 -5.6000E-01 -9.6000E-01  1.1370E+08  9.7675E-01  1.8508E-01  1.0823E-01
 -5.4667E-01 -9.6000E-01  2.1594E+08  9.7943E-01  1.9686E-01  4.4381E-02
 -5.3333E-01 -9.6000E-01  3.0071E+08  9.8105E-01  1.9368E-01  4.8922E-03
 -5.2000E-01 -9.6000E-01  3.3624E+08  9.8229E-01  1.8561E-01 -2.5424E-02
 -5.0667E-01 -9.6000E-01  3.1158E+08  9.8331E-01  1.7395E-01 -5.3286E-02
 -4.9333E-01 -9.6000E-01  2.3845E+08  9.8409E-01  1.5676E-01 -8.3595E-02
 -4.8000E-01 -9.6000E-01  1.4461E+08  9.8439E-01  1.2629E-01 -1.2255E-01
 -4.6667E-01 -9.6000E-01  6.2590E+07  9.8292E-01  5.0479E-02 -1.7698E-01
 -4.5333E-01 -9.6000E-01  1.8761E+07  9.7249E-01 -1.9549E-01 -1.2669E-01
 -4.4000E-01 -9.6000E-01  2.6056E+07  9.7532E-01 -3.7568E-02  2.1758E-01
 -4.2667E-01 -9.6000E-01  8.2023E+07  9.8424E-01  1.1706E-01  1.3257E-01
 -4.1333E-01 -9.6000E-01  1.7161E+08  9.8720E-01  1.4309E-01  7.0480E-02
 -4.0000E-01 -9.6000E-01  2.7287E+08  9.8874E-01  1.4569E-01  3.4293E-02
 -3.8667E-01 -9.6000E-01  3.6337E+08  9.8981E-01  1.4207E-01  1.0001E-02
 -3.7333E-01 -9.6000E-01  4.2548E+08  9.9066E-01  1.3609E-01 -8.3761E-03
 -3.6000E-01 -9.6000E-01  4.4943E+08  9.9139E-01  1.2879E-01 -2.3668E-02
 -3.4667E-01 -9.6000E-01  4.3400E+08  9.9202E-01  1.2037E-01 -3.7467E-02
 -3.3333E-01 -9.6000E-01  3.8526E+08  9.9257E-01  1.1057E-01 -5.0873E-02
 -3.2000E-01 -9.6000E-01  3.1411E+08  9.9300E-01  9.8691E-02 -6.4847E-02
 -3.0667E-01 -9.6000E-01  2.3345E+08  9.9328E-01  8.3204E-02 -8.0400E-02
 -2.9333E-01 -9.6000E-01  1.5563E+08  9.9328E-01  6.0698E-02 -9.8558E-02
 -2.8000E-01 -9.6000E-01  9.0678E+07  9.9263E-01  2.2884E-02 -1.1898E-01
 -2.6667E-01 -9.6000E-01  4.5288E+07  9.9034E-01 -5.0264E-02 -1.2926E-01
 -2.5333E-01 -9.6000E-01  2.2607E+07  9.8515E-01 -1.6371E-01 -5.1702E-02
 -2.4000E-01 -9.6000E-01  2.2633E+07  9.8541E-01 -1.1730E-01  1.2335E-01
 -2.2667E-01 -9.6000E-01  4.2938E+07  9.9101E-01  4.7604E-03  1.3368E-01
 -2.1333E-01 -9.6000E-01  7.9542E+07  9.9410E-01  5.2273E-02  9.5083E-02
 -2.0000E-01 -9.6000E-01  1.2775E+08  9.9565E-01  6.6812E-02  6.4912E-02
 -1.8667E-01 -9.6000E-01  1.8283E+08  9.9658E-01  6.9912E-02  4.4083E-02
 -1.7333E-01 -9.6000E-01  2.4052E+08  9.9722E-01  6.8569E-02  2.9335E-02
 -1.6000E-01 -9.6000E-01  2.9732E+08  9.9770E-01  6.5282E-02  1.8477E-02
 -1.4667E-01 -9.6000E-01  3.5061E+08  9.9808E-01  6.1070E-02  1.0212E-02
 -1.3333E-01 -9.6000E-01  3.9867E+08  9.9840E-01  5.6396E-02  3.7611E-03
 -1.2000E-01 -9.6000E-01  4.4054E+08  9.9867E-01  5.1493E-02 -1.3637E-03
 -1.0667E-01 -9.6000E-01  4.7591E+08  9.9890E-01  4.6483E-02 -5.4819E-03
 -9.3333E-02 -9.6000E-01  5.0493E+08  9.9910E-01  4.1439E-02 -8.8113E-03
 -8.0000E-02 -9.6000E-01  5.2809E+08  9.9927E-01  3.6405E-02 -1.1508E-02
 -6.6667E-02 -9.6000E-01  5.4602E+08  9.9941E-01  3.1410E-02 -1.3686E-02
 -5.3333E-02 -9.6000E-01  5.5945E+08  9.9953E-01  2.6475E-02 -1.5435E-02
 -4.0000E-02 -9.6000E-01  5.6905E+08  9.9962E-01  2.1614E-02 -1.6828E-02
 -2.6667E-02 -9.6000E-01  5.7542E+08  9.9970E-01  1.6837E-02 -1.7925E-02
 -1.3333E-02 -9.6000E-01  5.7901E+08  9.9975E-01  1.2153E-02 -1.8781E-02
  0.0000E+00 -9.6000E-01  5.8010E+08  9.9978E-01  7.5696E-03 -1.9442E-02
  1.3333E-02 -9.6000E-01  5.7878E+08  9.9980E-01  3.0914E-03 -1.9954E-02
  2.6667E-02 -9.6000E-01  5.7498E+08  9.9979E-01 -1.2758E-03 -2.0357E-02
  4.0000E-02 -9.6000E-01  5.6840E+08  9.9977E-01 -5.5257E-03 -2.0691E-02
  5.3333E-02 -9.6000E-01  5.5863E+08  9.9973E-01 -9.6506E-03 -2.0992E-02
  6.6667E-02 -9.6000E-01  5.4507E+08  9.9968E-01 -1.3639E-02 -2.1294E-02
  8.0000E-02 -9.6000E-01  5.2706E+08  9.9961E-01 -1.7477E-02 -2.1632E-02
  9.3333E-02 -9.6000E-01  5.0389E+08  9.9953E-01 -2.1138E-02 -2.2036E-02
  1.0667E-01 -9.6000E-01  4.7492E+08  9.9944E-01 -2.4590E-02 -2.2536E-02
  1.2000E-01 -9.6000E-01  4.3970E+08  9.9935E-01 -2.7782E-02 -2.3159E-02
  1.3333E-01 -9.6000E-01  3.9807E+08  9.9924E-01 -3.0636E-02 -2.3934E-02
