         151         151         301   300.000000      WAVE
  5.7333E-01 -9.8667E-01  2.3709E+08  9.9136E-01 -1.0797E-01 -7.4452E-02
  5.8667E-01 -9.8667E-01  1.1332E+08  9.9447E-01 -7.5106E-02 -7.3421E-02
  6.0000E-01 -9.8667E-01  3.8476E+07  9.9985E-01 -9.9100E-03 -1.4207E-02
  6.1333E-01 -9.8667E-01  3.0474E+07  9.8476E-01 -1.2759E-01  1.1816E-01
  6.2667E-01 -9.8667E-01  8.9683E+07  9.7771E-01 -2.0754E-01  3.1806E-02
  6.4000E-01 -9.8667E-01  1.9715E+08  9.7834E-01 -2.0651E-01 -1.4015E-02
  6.5333E-01 -9.8667E-01  3.1867E+08  9.7913E-01 -1.9984E-01 -3.6851E-02
  6.6667E-01 -9.8667E-01  4.1431E+08  9.7976E-01 -1.9343E-01 -5.1632E-02
  6.8000E-01 -9.8667E-01  4.5106E+08  9.8036E-01 -1.8677E-01 -6.3318E-02
  6.9333E-01 -9.8667E-01  4.1460E+08  9.8116E-01 -1.7844E-01 -7.4007E-02
  7.0667E-01 -9.8667E-01  3.1569E+08  9.8251E-01 -1.6577E-01 -8.4791E-02
  7.2000E-01 -9.8667E-01  1.8801E+08  9.8521E-01 -1.4227E-01 -9.5491E-02
  7.3333E-01 -9.8667E-01  7.6967E+07  9.9165E-01 -8.7142E-02 -9.5084E-02
  7.4667E-01 -9.8667E-01  2.2680E+07  9.9875E-01 -4.6791E-03  4.9810E-02
  7.6000E-01 -9.8667E-01  4.3484E+07  9.6994E-01 -2.2525E-01  9.2079E-02
  7.7333E-01 -9.8667E-01  1.2705E+08  9.6807E-01 -2.5069E-01  3.3459E-04
  7.8667E-01 -9.8667E-01  2.3403E+08  9.6945E-01 -2.4216E-01 -3.8989E-02
  8.0000E-01 -9.8667E-01  3.1422E+08  9.7076E-01 -2.3194E-01 -6.1852E-02
  8.1333E-01 -9.8667E-01  3.2901E+08  9.7218E-01 -2.2042E-01 -7.9233E-02
  8.2667E-01 -9.8667E-01  2.7020E+08  9.7424E-01 -2.0445E-01 -9.5129E-02
  8.4000E-01 -9.8667E-01  1.6526E+08  9.7813E-01 -1.7604E-01 -1.1074E-01
  8.5333E-01 -9.8667E-01  6.5011E+07  9.8764E-01 -1.0781E-01 -1.1381E-01
  8.6667E-01 -9.8667E-01  1.8203E+07  9.9661E-01 -1.7874E-02  8.0359E-02
  8.8000E-01 -9.8667E-01  4.5547E+07  9.5859E-01 -2.7364E-01  7.8944E-02
  8.9333E-01 -9.8667E-01  1.2744E+08  9.5804E-01 -2.8613E-01 -1.6908E-02
  9.0667E-01 -9.8667E-01  2.1377E+08  9.6029E-01 -2.7281E-01 -5.8408E-02
  9.2000E-01 -9.8667E-01  2.5198E+08  9.6265E-01 -2.5723E-01 -8.4429E-02
  9.3333E-01 -9.8667E-01  2.1824E+08  9.6581E-01 -2.3665E-01 -1.0585E-01
  9.4667E-01 -9.8667E-01  1.3270E+08  9.7160E-01 -2.0054E-01 -1.2565E-01
  9.6000E-01 -9.8667E-01  4.7814E+07  9.8611E-01 -1.1064E-01 -1.2384E-01
  9.7333E-01 -9.8667E-01  1.5341E+07  9.8575E-01 -7.9887E-02  1.4803E-01
  9.8667E-01 -9.8667E-01  5.2208E+07  9.4637E-01 -3.1945E-01  4.8317E-02
  1.0000E+00 -9.8667E-01  1.2848E+08  9.4811E-01 -3.1533E-01 -4.0764E-02
 -1.0000E+00 -9.7333E-01  5.8147E+07  9.4194E-01  1.3977E-01 -3.0531E-01
 -9.8667E-01 -9.7333E-01  1.3000E+07  8.9038E-01 -4.4610E-01 -9.0622E-02
 -9.7333E-01 -9.7333E-01  4.2641E+07  9.3157E-01  1.6236E-01  3.2529E-01
 -9.6000E-01 -9.7333E-01  1.3155E+08  9.4862E-01  2.8888E-01  1.2909E-01
 -9.4667E-01 -9.7333E-01  2.2375E+08  9.5377E-01  2.9932E-01  2.6929E-02
 -9.3333E-01 -9.7333E-01  2.6093E+08  9.5640E-01  2.8852E-01 -4.5446E-02
 -9.2000E-01 -9.7333E-01  2.2025E+08  9.5775E-01  2.6362E-01 -1.1493E-01
 -9.0667E-01 -9.7333E-01  1.2793E+08  9.5693E-01  2.0681E-01 -2.0374E-01
 -8.9333E-01 -9.7333E-01  4.1898E+07  9.4459E-01 -7.0976E-04 -3.2825E-01
 -8.8000E-01 -9.7333E-01  1.6378E+07  9.0420E-01 -3.3686E-01  2.6259E-01
 -8.6667E-01 -9.7333E-01  7.0581E+07  9.4920E-01  1.8922E-01  2.5143E-01
 -8.5333E-01 -9.7333E-01  1.7896E+08  9.5998E-01  2.5881E-01  1.0700E-01
 -8.4000E-01 -9.7333E-01  2.8663E+08  9.6394E-01  2.6473E-01  2.7289E-02
 -8.2667E-01 -9.7333E-01  3.3955E+08  9.6613E-01  2.5627E-01 -3.0175E-02
 -8.1333E-01 -9.7333E-01  3.1226E+08  9.6747E-01  2.3902E-01 -8.2928E-02
 -8.0000E-01 -9.7333E-01  2.1950E+08  9.6775E-01  2.0694E-01 -1.4368E-01
 -7.8667E-01 -9.7333E-01  1.0746E+08  9.6479E-01  1.2822E-01 -2.2965E-01
 -7.7333E-01 -9.7333E-01  3.0747E+07  9.4255E-01 -1.7751E-01 -2.8299E-01
 -7.6000E-01 -9.7333E-01  2.7290E+07  9.3287E-01 -1.3589E-01  3.3361E-01
 -7.4667E-01 -9.7333E-01  1.0249E+08  9.6268E-01  1.7661E-01  2.0506E-01
 -7.3333E-01 -9.7333E-01  2.2856E+08  9.7023E-01  2.2189E-01  9.7003E-02
 -7.2000E-01 -9.7333E-01  3.5765E+08  9.7339E-01  2.2657E-01  3.4392E-02
 -7.0667E-01 -9.7333E-01  4.4191E+08  9.7525E-01  2.2086E-01 -1.0302E-02
 -6.9333E-01 -9.7333E-01  4.5173E+08  9.7651E-01  2.0991E-01 -4.8603E-02
 -6.8000E-01 -9.7333E-01  3.8556E+08  9.7728E-01  1.9313E-01 -8.7316E-02
 -6.6667E-01 -9.7333E-01  2.6867E+08  9.7726E-01  1.6487E-01 -1.3333E-01
 -6.5333E-01 -9.7333E-01  1.4272E+08  9.7499E-01  1.0407E-01 -1.9640E-01
 -6.4000E-01 -9.7333E-01  5.0957E+07  9.6237E-01 -8.4840E-02 -2.5816E-01
 -6.2667E-01 -9.7333E-01  2.4339E+07  9.3590E-01 -3.1296E-01  1.6169E-01
 -6.1333E-01 -9.7333E-01  7.3089E+07  9.6618E-01  7.3745E-02  2.4709E-01
 -6.0000E-01 -9.7333E-01  1.8533E+08  9.7699E-01  1.6395E-01  1.3641E-01
 -5.8667E-01 -9.7333E-01  3.3223E+08  9.8087E-01  1.8090E-01  7.1880E-02
 -5.7333E-01 -9.7333E-01  4.7724E+08  9.8291E-01  1.8155E-01  3.0515E-02
 -5.6000E-01 -9.7333E-01  5.8621E+08  9.8425E-01  1.7678E-01 -2.3477E-05
 -5.4667E-01 -9.7333E-01  6.3560E+08  9.8524E-01  1.6929E-01 -2.5402E-02
 -5.3333E-01 -9.7333E-01  6.1702E+08  9.8598E-01  1.5954E-01 -4.8788E-02
 -5.2000E-01 -9.7333E-01  5.3760E+08  9.8649E-01  1.4691E-01 -7.2531E-02
 -5.0667E-01 -9.7333E-01  4.1678E+08  9.8664E-01  1.2932E-01 -9.9053E-02
 -4.9333E-01 -9.7333E-01  2.8097E+08  9.8611E-01  1.0151E-01 -1.3147E-01
 -4.8000E-01 -9.7333E-01  1.5750E+08  9.8377E-01  4.8228E-02 -1.7282E-01
 -4.6667E-01 -9.7333E-01  6.9377E+07  9.7548E-01 -7.9640E-02 -2.0516E-01
 -4.5333E-01 -9.7333E-01  3.1699E+07  9.5602E-01 -2.9297E-01 -1.3719E-02
 -4.4000E-01 -9.7333E-01  5.0065E+07  9.6832E-01 -7.8216E-02  2.3715E-01
 -4.2667E-01 -9.7333E-01  1.2094E+08  9.8219E-01  7.3747E-02  1.7283E-01
 -4.1333E-01 -9.7333E-01  2.3348E+08  9.8741E-01  1.1406E-01  1.0957E-01
 -4.0000E-01 -9.7333E-01  3.7218E+08  9.8985E-01  1.2436E-01  6.8804E-02
 -3.8667E-01 -9.7333E-01  5.1975E+08  9.9128E-01  1.2525E-01  4.1071E-02
 -3.7333E-01 -9.7333E-01  6.5972E+08  9.9225E-01  1.2250E-01  2.0724E-02
 -3.6000E-01 -9.7333E-01  7.7843E+08  9.9299E-01  1.1807E-01  4.8180E-03
 -3.4667E-01 -9.7333E-01  8.6618E+08  9.9359E-01  1.1274E-01 -8.2705E-03
 -3.3333E-01 -9.7333E-01  9.1771E+08  9.9409E-01  1.0683E-01 -1.9504E-02
 -3.2000E-01 -9.7333E-01  9.3198E+08  9.9451E-01  1.0044E-01 -2.9496E-02
 -3.0667E-01 -9.7333E-01  9.1150E+08  9.9486E-01  9.3616E-02 -3.8661E-02
 -2.9333E-01 -9.7333E-01  8.6142E+08  9.9515E-01  8.6296E-02 -4.7303E-02
 -2.8000E-01 -9.7333E-01  7.8848E+08  9.9537E-01  7.8385E-02 -5.5651E-02
 -2.6667E-01 -9.7333E-01  7.0009E+08  9.9552E-01  6.9723E-02 -6.3892E-02
 -2.5333E-01 -9.7333E-01  6.0354E+08  9.9558E-01  6.0075E-02 -7.2176E-02
 -2.4000E-01 -9.7333E-01  5.0537E+08  9.9554E-01  4.9101E-02 -8.0610E-02
 -2.2667E-01 -9.7333E-01  4.1101E+08  9.9535E-01  3.6313E-02 -8.9237E-02
 -2.1333E-01 -9.7333E-01  3.2459E+08  9.9497E-01  2.1004E-02 -9.7968E-02
 -2.0000E-01 -9.7333E-01  2.4890E+08  9.9432E-01  2.1707E-03 -1.0643E-01
 -1.8667E-01 -9.7333E-01  1.8551E+08  9.9328E-01 -2.1557E-02 -1.1368E-01
 -1.7333E-01 -9.7333E-01  1.3491E+08  9.9171E-01 -5.1795E-02 -1.1756E-01
 -1.6000E-01 -9.7333E-01  9.6715E+07  9.8946E-01 -8.9638E-02 -1.1375E-01
 -1.4667E-01 -9.7333E-01  6.9929E+07  9.8652E-01 -1.3317E-01 -9.5072E-02
 -1.3333E-01 -9.7333E-01  5.3112E+07  9.8345E-01 -1.7289E-01 -5.4168E-02
 -1.2000E-01 -9.7333E-01  4.4578E+07  9.8153E-01 -1.9121E-01  6.4003E-03
 -1.0667E-01 -9.7333E-01  4.2553E+07  9.8186E-01 -1.7740E-01  6.6925E-02
 -9.3333E-02 -9.7333E-01  4.5285E+07  9.8405E-01 -1.4207E-01  1.0703E-01
 -8.0000E-02 -9.7333E-01  5.1133E+07  9.8684E-01 -1.0389E-01  1.2392E-01
 -6.6667E-02 -9.7333E-01  5.8626E+07  9.8935E-01 -7.3042E-02  1.2587E-01
 -5.3333E-02 -9.7333E-01  6.6501E+07  9.9134E-01 -5.1246E-02  1.2094E-01
 -4.0000E-02 -9.7333E-01  7.3715E+07  9.9281E-01 -3.6954E-02  1.1385E-01
 -2.6667E-02 -9.7333E-01  7.9461E+07  9.9388E-01 -2.8219E-02  1.0684E-01
 -1.3333E-02 -9.7333E-01  8.3163E+07  9.9462E-01 -2.3527E-02  1.0086E-01
  0.0000E+00 -9.7333E-01  8.4475E+07  9.9512E-01 -2.1882E-02  9.6257E-02
  1.3333E-02 -9.7333E-01  8.3281E+07  9.9539E-01 -2.2729E-02  9.3153E-02
  2.6667E-02 -9.7333E-01  7.9692E+07  9.9547E-01 -2.5875E-02  9.1529E-02
  4.0000E-02 -9.7333E-01  7.4046E+07  9.9533E-01 -3.1476E-02  9.1267E-02
  5.3333E-02 -9.7333E-01  6.6910E+07  9.9495E-01 -4.0057E-02  9.2035E-02
  6.6667E-02 -9.7333E-01  5.9086E+07  9.9428E-01 -5.2508E-02  9.3002E-02
  8.0000E-02 -9.7333E-01  5.1603E+07  9.9328E-01 -6.9835E-02  9.2257E-02
  9.3333E-02 -9.7333E-01  4.5716E+07  9.9202E-01 -9.2044E-02  8.6176E-02
  1.0667E-01 -9.7333E-01  4.2883E+07  9.9081E-01 -1.1565E-01  7.0165E-02
  1.2000E-01 -9.7333E-01  4.4730E+07  9.9024E-01 -1.3244E-01  4.3354E-02
  1.3333E-01 -9.7333E-01  5.2996E+07  9.9067E-01 -1.3568E-01  1.3137E-02
  1.4667E-01 -9.7333E-01  6.9445E+07  9.9176E-01 -1.2767E-01 -1.0920E-02
  1.6000E-01 -9.7333E-01  9.5752E+07  9.9296E-01 -1.1563E-01 -2.5735E-02
  1.7333E-01 -9.7333E-01  1.3335E+08  9.9396E-01 -1.0450E-01 -3.3440E-02
  1.8667E-01 -9.7333E-01  1.8325E+08  9.9470E-01 -9.5894E-02 -3.6973E-02
  2.0000E-01 -9.7333E-01  2.4583E+08  9.9522E-01 -8.9809E-02 -3.8373E-02
  2.1333E-01 -9.7333E-01  3.2063E+08  9.9556E-01 -8.5751E-02 -3.8787E-02
  2.2667E-01 -9.7333E-01  4.0613E+08  9.9578E-01 -8.3211E-02 -3.8809E-02
  2.4000E-01 -9.7333E-01  4.9959E+08  9.9590E-01 -8.1774E-02 -3.8741E-02
  2.5333E-01 -9.7333E-01  5.9695E+08  9.9595E-01 -8.1123E-02 -3.8728E-02
  2.6667E-01 -9.7333E-01  6.9285E+08  9.9596E-01 -8.1022E-02 -3.8842E-02
  2.8000E-01 -9.7333E-01  7.8084E+08  9.9592E-01 -8.1287E-02 -3.9117E-02
  2.9333E-01 -9.7333E-01  8.5373E+08  9.9587E-01 -8.1773E-02 -3.9567E-02
  3.0667E-01 -9.7333E-01  9.0416E+08  9.9579E-01 -8.2349E-02 -4.0197E-02
  3.2000E-01 -9.7333E-01  9.2544E+08  9.9571E-01 -8.2893E-02 -4.1010E-02
  3.3333E-01 -9.7333E-01  9.1243E+08  9.9564E-01 -8.3272E-02 -4.2008E-02
  3.4667E-01 -9.7333E-01  8.6256E+08  9.9559E-01 -8.3320E-02 -4.3185E-02
  3.6000E-01 -9.7333E-01  7.7675E+08  9.9557E-01 -8.2812E-02 -4.4531E-02
  3.7333E-01 -9.7333E-01  6.6008E+08  9.9562E-01 -8.1399E-02 -4.6003E-02
  3.8667E-01 -9.7333E-01  5.2200E+08  9.9578E-01 -7.8494E-02 -4.7476E-02
  4.0000E-01 -9.7333E-01  3.7590E+08  9.9615E-01 -7.3007E-02 -4.8558E-02
  4.1333E-01 -9.7333E-01  2.3797E+08  9.9688E-01 -6.2719E-02 -4.7892E-02
  4.2667E-01 -9.7333E-01  1.2528E+08  9.9827E-01 -4.3102E-02 -3.9913E-02
  4.4000E-01 -9.7333E-01  5.3206E+07  9.9990E-01 -1.3758E-02  1.3273E-03
  4.5333E-01 -9.7333E-01  3.2644E+07  9.9330E-01 -7.0354E-02  9.1725E-02
  4.6667E-01 -9.7333E-01  6.7347E+07  9.8643E-01 -1.5735E-01  4.6792E-02
  4.8000E-01 -9.7333E-01  1.5212E+08  9.8644E-01 -1.6412E-01  1.8719E-03
  4.9333E-01 -9.7333E-01  2.7244E+08  9.8700E-01 -1.5949E-01 -1.9707E-02
  5.0667E-01 -9.7333E-01  4.0591E+08  9.8738E-01 -1.5511E-01 -3.2079E-02
  5.2000E-01 -9.7333E-01  5.2573E+08  9.8760E-01 -1.5164E-01 -4.0665E-02
  5.3333E-01 -9.7333E-01  6.0587E+08  9.8776E-01 -1.4857E-01 -4.7582E-02
  5.4667E-01 -9.7333E-01  6.2688E+08  9.8792E-01 -1.4532E-01 -5.3815E-02
  5.6000E-01 -9.7333E-01  5.8123E+08  9.8818E-01 -1.4112E-01 -5.9922E-02
  5.7333E-01 -9.7333E-01  4.7652E+08  9.8865E-01 -1.3482E-01 -6.6262E-02
  5.8667E-01 -9.7333E-01  3.3525E+08  9.8959E-01 -1.2409E-01 -7.2921E-02
  6.0000E-01 -9.7333E-01  1.9055E+08  9.9157E-01 -1.0312E-01 -7.8501E-02
  6.1333E-01 -9.7333E-01  7.8209E+07  9.9606E-01 -5.5387E-02 -6.9216E-02
  6.2667E-01 -9.7333E-01  2.6887E+07  9.9810E-01 -9.9740E-03  6.0795E-02
  6.4000E-01 -9.7333E-01  4.9017E+07  9.7889E-01 -1.8638E-01  8.3846E-02
  6.5333E-01 -9.7333E-01  1.3561E+08  9.7727E-01 -2.1184E-01  8.3107E-03
  6.6667E-01 -9.7333E-01  2.5728E+08  9.7809E-01 -2.0663E-01 -2.5503E-02
  6.8000E-01 -9.7333E-01  3.7229E+08  9.7880E-01 -1.9992E-01 -4.4585E-02
  6.9333E-01 -9.7333E-01  4.3978E+08  9.7942E-01 -1.9321E-01 -5.8297E-02
  7.0667E-01 -9.7333E-01  4.3421E+08  9.8016E-01 -1.8540E-01 -7.0059E-02
  7.2000E-01 -9.7333E-01  3.5573E+08  9.8131E-01 -1.7432E-01 -8.1514E-02
  7.3333E-01 -9.7333E-01  2.3183E+08  9.8348E-01 -1.5510E-01 -9.3314E-02
  7.4667E-01 -9.7333E-01  1.0825E+08  9.8844E-01 -1.1299E-01 -1.0107E-01
  7.6000E-01 -9.7333E-01  3.1647E+07  9.9937E-01 -1.2013E-02 -3.3423E-02
  7.7333E-01 -9.7333E-01  3.0171E+07  9.7472E-01 -1.8095E-01  1.3110E-01
  7.8667E-01 -9.7333E-01  1.0039E+08  9.6738E-01 -2.5261E-01  1.9006E-02
  8.0000E-01 -9.7333E-01  2.0724E+08  9.6860E-01 -2.4672E-01 -3.0632E-02
  8.1333E-01 -9.7333E-01  2.9860E+08  9.6996E-01 -2.3646E-01 -5.7059E-02
  8.2667E-01 -9.7333E-01  3.2915E+08  9.7138E-01 -2.2504E-01 -7.6015E-02
  8.4000E-01 -9.7333E-01  2.8275E+08  9.7334E-01 -2.0977E-01 -9.2771E-02
  8.5333E-01 -9.7333E-01  1.8166E+08  9.7691E-01 -1.8360E-01 -1.0928E-01
  8.6667E-01 -9.7333E-01  7.6456E+07  9.8539E-01 -1.2298E-01 -1.1779E-01
  8.8000E-01 -9.7333E-01  2.0130E+07  9.9949E-01 -4.3811E-03  3.1616E-02
  8.9333E-01 -9.7333E-01  3.9198E+07  9.5969E-01 -2.6353E-01  9.7731E-02
  9.0667E-01 -9.7333E-01  1.1799E+08  9.5754E-01 -2.8813E-01 -1.0125E-02
  9.2000E-01 -9.7333E-01  2.0654E+08  9.5977E-01 -2.7524E-01 -5.5443E-02
  9.3333E-01 -9.7333E-01  2.4935E+08  9.6217E-01 -2.5951E-01 -8.2940E-02
  9.4667E-01 -9.7333E-01  2.1910E+08  9.6535E-01 -2.3884E-01 -1.0519E-01
  9.6000E-01 -9.7333E-01  1.3436E+08  9.7113E-01 -2.0274E-01 -1.2572E-01
  9.7333E-01 -9.7333E-01  4.8561E+07  9.8568E-01 -1.1282E-01 -1.2533E-01
  9.8667E-01 -9.7333E-01  1.5422E+07  9.8607E-01 -7.8282E-02  1.4673E-01
  1.0000E+00 -9.7333E-01  5.2680E+07  9.4632E-01 -3.1964E-01  4.8098E-02
 -1.0000E+00 -9.6000E-01  1.3365E+07  8.9397E-01 -4.3044E-01 -1.2468E-01
 -9.8667E-01 -9.6000E-01  4.1499E+07  9.3111E-01  1.5646E-01  3.2948E-01
 -9.7333E-01 -9.6000E-01  1.3040E+08  9.4832E-01  2.8934E-01  1.3026E-01
 -9.6000E-01 -9.6000E-01  2.2272E+08  9.5347E-01  3.0032E-01  2.6633E-02
 -9.4667E-01 -9.6000E-01  2.5848E+08  9.5608E-01  2.8932E-01 -4.6868E-02
 -9.3333E-01 -9.6000E-01  2.1509E+08  9.5742E-01  2.6345E-01 -1.1804E-01
 -9.2000E-01 -9.6000E-01  1.2116E+08  9.5644E-01  2.0237E-01 -2.1041E-01
 -9.0667E-01 -9.6000E-01  3.7302E+07  9.4219E-01 -3.4084E-02 -3.3333E-01
 -8.9333E-01 -9.6000E-01  1.8148E+07  9.0989E-01 -2.6235E-01  3.2136E-01
 -8.8000E-01 -9.6000E-01  7.9904E+07  9.5081E-01  2.0519E-01  2.3206E-01
 -8.6667E-01 -9.6000E-01  1.9204E+08  9.6016E-01  2.6239E-01  9.6112E-02
 -8.5333E-01 -9.6000E-01  2.9590E+08  9.6380E-01  2.6593E-01  1.9179E-02
 -8.4000E-01 -9.6000E-01  3.3767E+08  9.6588E-01  2.5618E-01 -3.8144E-02
 -8.2667E-01 -9.6000E-01  2.9676E+08  9.6710E-01  2.3689E-01 -9.2773E-02
 -8.1333E-01 -9.6000E-01  1.9527E+08  9.6707E-01  1.9906E-01 -1.5857E-01
 -8.0000E-01 -9.6000E-01  8.5274E+07  9.6248E-01  9.5160E-02 -2.5412E-01
 -7.8667E-01 -9.6000E-01  2.2490E+07  9.2994E-01 -3.1493E-01 -1.8982E-01
 -7.7333E-01 -9.6000E-01  3.9998E+07  9.4489E-01  7.4580E-03  3.2731E-01
 -7.6000E-01 -9.6000E-01  1.3426E+08  9.6513E-01  2.0007E-01  1.6880E-01
 -7.4667E-01 -9.6000E-01  2.6837E+08  9.7077E-01  2.2762E-01  7.6144E-02
 -7.3333E-01 -9.6000E-01  3.8938E+08  9.7342E-01  2.2822E-01  1.9325E-02
 -7.2000E-01 -9.6000E-01  4.5080E+08  9.7507E-01  2.2061E-01 -2.3738E-02
 -7.0667E-01 -9.6000E-01  4.3065E+08  9.7619E-01  2.0759E-01 -6.2935E-02
 -6.9333E-01 -9.6000E-01  3.3847E+08  9.7673E-01  1.8682E-01 -1.0529E-01
 -6.8000E-01 -9.6000E-01  2.0990E+08  9.7608E-01  1.4776E-01 -1.5947E-01
 -6.6667E-01 -9.6000E-01  9.2451E+07  9.7097E-01  4.6125E-02 -2.3470E-01
 -6.5333E-01 -9.6000E-01  2.8402E+07  9.4453E-01 -2.8636E-01 -1.6079E-01
 -6.4000E-01 -9.6000E-01  4.1299E+07  9.5322E-01 -6.2346E-02  2.9576E-01
 -6.2667E-01 -9.6000E-01  1.2981E+08  9.7298E-01  1.4384E-01  1.8060E-01
 -6.1333E-01 -9.6000E-01  2.7001E+08  9.7881E-01  1.8077E-01  9.6140E-02
 -6.0000E-01 -9.6000E-01  4.2411E+08  9.8143E-01  1.8631E-01  4.5605E-02
 -5.8667E-01 -9.6000E-01  5.5222E+08  9.8302E-01  1.8322E-01  1.0379E-02
 -5.7333E-01 -9.6000E-01  6.2326E+08  9.8414E-01  1.7649E-01 -1.7734E-02
 -5.6000E-01 -9.6000E-01  6.2219E+08  9.8499E-01  1.6722E-01 -4.2922E-02
 -5.4667E-01 -9.6000E-01  5.5227E+08  9.8558E-01  1.5496E-01 -6.8035E-02
 -5.3333E-01 -9.6000E-01  4.3247E+08  9.8582E-01  1.3773E-01 -9.5841E-02
 -5.2000E-01 -9.6000E-01  2.9164E+08  9.8539E-01  1.1014E-01 -1.2990E-01
 -5.0667E-01 -9.6000E-01  1.6121E+08  9.8314E-01  5.5940E-02 -1.7410E-01
 -4.9333E-01 -9.6000E-01  6.8417E+07  9.7451E-01 -8.0387E-02 -2.0947E-01
 -4.8000E-01 -9.6000E-01  3.1377E+07  9.5452E-01 -2.9775E-01  1.5009E-02
 -4.6667E-01 -9.6000E-01  5.6788E+07  9.6979E-01 -4.6708E-02  2.3943E-01
 -4.5333E-01 -9.6000E-01  1.4011E+08  9.8245E-01  8.9778E-02  1.6349E-01
 -4.4000E-01 -9.6000E-01  2.6777E+08  9.8711E-01  1.2386E-01  1.0137E-01
 -4.2667E-01 -9.6000E-01  4.2060E+08  9.8933E-01  1.3190E-01  6.1845E-02
 -4.1333E-01 -9.6000E-01  5.7756E+08  9.9067E-01  1.3176E-01  3.4741E-02
 -4.0000E-01 -9.6000E-01  7.1913E+08  9.9161E-01  1.2841E-01  1.4566E-02
 -3.8667E-01 -9.6000E-01  8.2983E+08  9.9234E-01  1.2353E-01 -1.5025E-03
 -3.7333E-01 -9.6000E-01  8.9967E+08  9.9293E-01  1.1774E-01 -1.5027E-02
 -3.6000E-01 -9.6000E-01  9.2455E+08  9.9342E-01  1.1129E-01 -2.6958E-02
 -3.4667E-01 -9.6000E-01  9.0576E+08  9.9383E-01  1.0422E-01 -3.7924E-02
 -3.3333E-01 -9.6000E-01  8.4893E+08  9.9416E-01  9.6437E-02 -4.8388E-02
 -3.2000E-01 -9.6000E-01  7.6261E+08  9.9441E-01  8.7756E-02 -5.8726E-02
 -3.0667E-01 -9.6000E-01  6.5685E+08  9.9456E-01  7.7845E-02 -6.9271E-02
 -2.9333E-01 -9.6000E-01  5.4188E+08  9.9457E-01  6.6155E-02 -8.0335E-02
 -2.8000E-01 -9.6000E-01  4.2708E+08  9.9439E-01  5.1783E-02 -9.2188E-02
 -2.6667E-01 -9.6000E-01  3.2028E+08  9.9392E-01  3.3196E-02 -1.0495E-01
 -2.5333E-01 -9.6000E-01  2.2738E+08  9.9297E-01  7.7321E-03 -1.1815E-01
 -2.4000E-01 -9.6000E-01  1.5224E+08  9.9116E-01 -2.9153E-02 -1.2941E-01
 -2.2667E-01 -9.6000E-01  9.6780E+07  9.8792E-01 -8.3878E-02 -1.3030E-01
 -2.1333E-01 -9.6000E-01  6.1270E+07  9.8282E-01 -1.5669E-01 -9.7584E-02
 -2.0000E-01 -9.6000E-01  4.4644E+07  9.7806E-01 -2.0829E-01 -1.8533E-03
 -1.8667E-01 -9.6000E-01  4.4878E+07  9.7923E-01 -1.7073E-01  1.0937E-01
 -1.7333E-01 -9.6000E-01  5.9342E+07  9.8486E-01 -8.6452E-02  1.5026E-01
 -1.6000E-01 -9.6000E-01  8.5101E+07  9.8980E-01 -2.4706E-02  1.4033E-01
 -1.4667E-01 -9.6000E-01  1.1917E+08  9.9299E-01  9.0720E-03  1.1782E-01
 -1.3333E-01 -9.6000E-01  1.5868E+08  9.9499E-01  2.6151E-02  9.6454E-02
 -1.2000E-01 -9.6000E-01  2.0103E+08  9.9629E-01  3.4331E-02  7.8874E-02
 -1.0667E-01 -9.6000E-01  2.4394E+08  9.9718E-01  3.7717E-02  6.4858E-02
 -9.3333E-02 -9.6000E-01  2.8548E+08  9.9782E-01  3.8421E-02  5.3699E-02
 -8.0000E-02 -9.6000E-01  3.2409E+08  9.9829E-01  3.7566E-02  4.4752E-02
 -6.6667E-02 -9.6000E-01  3.5851E+08  9.9866E-01  3.5777E-02  3.7522E-02
 -5.3333E-02 -9.6000E-01  3.8779E+08  9.9894E-01  3.3419E-02  3.1642E-02
 -4.0000E-02 -9.6000E-01  4.1122E+08  9.9917E-01  3.0716E-02  2.6845E-02
 -2.6667E-02 -9.6000E-01  4.2831E+08  9.9935E-01  2.7810E-02  2.2933E-02
 -1.3333E-02 -9.6000E-01  4.3872E+08  9.9950E-01  2.4796E-02  1.9764E-02
  0.0000E+00 -9.6000E-01  4.4227E+08  9.9962E-01  2.1741E-02  1.7235E-02
  1.3333E-02 -9.6000E-01  4.3890E+08  9.9971E-01  1.8692E-02  1.5274E-02
  2.6667E-02 -9.6000E-01  4.2867E+08  9.9978E-01  1.5687E-02  1.3834E-02
  4.0000E-02 -9.6000E-01  4.1177E+08  9.9984E-01  1.2756E-02  1.2895E-02
  5.3333E-02 -9.6000E-01  3.8852E+08  9.9987E-01  9.9243E-03  1.2464E-02
  6.6667E-02 -9.6000E-01  3.5943E+08  9.9989E-01  7.2122E-03  1.2578E-02
  8.0000E-02 -9.6000E-01  3.2519E+08  9.9990E-01  4.6327E-03  1.3320E-02
  9.3333E-02 -9.6000E-01  2.8675E+08  9.9989E-01  2.1825E-03  1.4831E-02
  1.0667E-01 -9.6000E-01  2.4535E+08  9.9985E-01 -1.7965E-04  1.7351E-02
  1.2000E-01 -9.6000E-01  2.0255E+08  9.9977E-01 -2.5880E-03  2.1272E-02
  1.3333E-01 -9.6000E-01  1.6026E+08  9.9961E-01 -5.4108E-03  2.7224E-02
