         151         151         344   407.559998      WAVE
  5.7333E-01 -9.8667E-01  1.8718E+08  9.8288E-01 -1.6497E-01 -8.2087E-02
  5.8667E-01 -9.8667E-01  8.9243E+07  9.8616E-01 -1.2608E-01 -1.0765E-01
  6.0000E-01 -9.8667E-01  2.7070E+07  9.9707E-01 -2.2391E-03 -7.6440E-02
  6.1333E-01 -9.8667E-01  2.7830E+07  9.8469E-01 -1.1043E-01  1.3489E-01
  6.2667E-01 -9.8667E-01  8.8579E+07  9.7448E-01 -2.1756E-01  5.5228E-02
  6.4000E-01 -9.8667E-01  1.7532E+08  9.7296E-01 -2.3095E-01  3.2713E-03
  6.5333E-01 -9.8667E-01  2.3900E+08  9.7262E-01 -2.3053E-01 -2.9469E-02
  6.6667E-01 -9.8667E-01  2.4203E+08  9.7281E-01 -2.2453E-01 -5.6732E-02
  6.8000E-01 -9.8667E-01  1.8098E+08  9.7397E-01 -2.0994E-01 -8.5472E-02
  6.9333E-01 -9.8667E-01  9.0908E+07  9.7805E-01 -1.6986E-01 -1.2065E-01
  7.0667E-01 -9.8667E-01  2.5732E+07  9.9365E-01 -2.5450E-02 -1.0961E-01
  7.2000E-01 -9.8667E-01  2.4362E+07  9.7833E-01 -1.3645E-01  1.5575E-01
  7.3333E-01 -9.8667E-01  8.3792E+07  9.6435E-01 -2.5937E-01  5.2481E-02
  7.4667E-01 -9.8667E-01  1.5908E+08  9.6289E-01 -2.6973E-01 -9.6005E-03
  7.6000E-01 -9.8667E-01  1.9358E+08  9.6311E-01 -2.6433E-01 -5.0423E-02
  7.7333E-01 -9.8667E-01  1.6032E+08  9.6467E-01 -2.4834E-01 -8.7965E-02
  7.8667E-01 -9.8667E-01  8.3791E+07  9.6999E-01 -2.0434E-01 -1.3181E-01
  8.0000E-01 -9.8667E-01  2.2594E+07  9.9136E-01 -3.7031E-02 -1.2584E-01
  8.1333E-01 -9.8667E-01  2.3069E+07  9.6957E-01 -1.7799E-01  1.6807E-01
  8.2667E-01 -9.8667E-01  8.0185E+07  9.5364E-01 -2.9787E-01  4.3013E-02
  8.4000E-01 -9.8667E-01  1.4039E+08  9.5266E-01 -3.0286E-01 -2.6799E-02
  8.5333E-01 -9.8667E-01  1.4777E+08  9.5406E-01 -2.8978E-01 -7.6081E-02
  8.6667E-01 -9.8667E-01  9.4875E+07  9.5888E-01 -2.5421E-01 -1.2620E-01
  8.8000E-01 -9.8667E-01  3.0743E+07  9.7784E-01 -1.2598E-01 -1.6718E-01
  8.9333E-01 -9.8667E-01  1.4728E+07  9.7825E-01 -1.0138E-01  1.8097E-01
  9.0667E-01 -9.8667E-01  5.8057E+07  9.4387E-01 -3.2426E-01  6.2926E-02
  9.2000E-01 -9.8667E-01  1.1179E+08  9.4205E-01 -3.3430E-01 -2.8012E-02
  9.3333E-01 -9.8667E-01  1.1708E+08  9.4454E-01 -3.1615E-01 -8.8846E-02
  9.4667E-01 -9.8667E-01  6.7831E+07  9.5297E-01 -2.6356E-01 -1.4962E-01
  9.6000E-01 -9.8667E-01  1.7769E+07  9.8759E-01 -5.8354E-02 -1.4580E-01
  9.7333E-01 -9.8667E-01  2.0448E+07  9.5035E-01 -2.5421E-01  1.7949E-01
  9.8667E-01 -9.8667E-01  6.7787E+07  9.3115E-01 -3.6408E-01  2.0257E-02
  1.0000E+00 -9.8667E-01  9.9543E+07  9.3226E-01 -3.5569E-01 -6.6140E-02
 -1.0000E+00 -9.7333E-01  7.5280E+07  9.3104E-01  3.2602E-01 -1.6391E-01
 -9.8667E-01 -9.7333E-01  1.9187E+07  9.3326E-01  9.0754E-02 -3.4754E-01
 -9.7333E-01 -9.7333E-01  1.2843E+07  9.2352E-01  4.9327E-02  3.8036E-01
 -9.6000E-01 -9.7333E-01  6.8840E+07  9.3310E-01  3.3859E-01  1.2116E-01
 -9.4667E-01 -9.7333E-01  1.2516E+08  9.3720E-01  3.4877E-01 -3.9211E-03
 -9.3333E-01 -9.7333E-01  1.1860E+08  9.4036E-01  3.2591E-01 -9.7452E-02
 -9.2000E-01 -9.7333E-01  5.7037E+07  9.4327E-01  2.4968E-01 -2.1886E-01
 -9.0667E-01 -9.7333E-01  9.7274E+06  9.3941E-01 -2.5352E-01 -2.3072E-01
 -8.9333E-01 -9.7333E-01  3.1304E+07  9.3939E-01  2.1932E-01  2.6351E-01
 -8.8000E-01 -9.7333E-01  1.0432E+08  9.4521E-01  3.1715E-01  7.7424E-02
 -8.6667E-01 -9.7333E-01  1.5850E+08  9.4842E-01  3.1658E-01 -1.6619E-02
 -8.5333E-01 -9.7333E-01  1.4203E+08  9.5107E-01  2.9420E-01 -9.4402E-02
 -8.4000E-01 -9.7333E-01  7.1490E+07  9.5349E-01  2.2901E-01 -1.9598E-01
 -8.2667E-01 -9.7333E-01  1.4504E+07  9.5170E-01 -1.4145E-01 -2.7250E-01
 -8.1333E-01 -9.7333E-01  2.6469E+07  9.4853E-01  1.3060E-01  2.8849E-01
 -8.0000E-01 -9.7333E-01  1.0164E+08  9.5470E-01  2.7867E-01  1.0431E-01
 -7.8667E-01 -9.7333E-01  1.7998E+08  9.5772E-01  2.8736E-01  1.3717E-02
 -7.7333E-01 -9.7333E-01  1.9916E+08  9.6005E-01  2.7526E-01 -5.0336E-02
 -7.6000E-01 -9.7333E-01  1.4511E+08  9.6214E-01  2.4627E-01 -1.1677E-01
 -7.4667E-01 -9.7333E-01  6.1209E+07  9.6384E-01  1.5924E-01 -2.1365E-01
 -7.3333E-01 -9.7333E-01  1.3037E+07  9.5827E-01 -2.6214E-01 -1.1405E-01
 -7.2000E-01 -9.7333E-01  3.9331E+07  9.6025E-01  1.4673E-01  2.3746E-01
 -7.0667E-01 -9.7333E-01  1.2576E+08  9.6497E-01  2.4478E-01  9.4377E-02
 -6.9333E-01 -9.7333E-01  2.1733E+08  9.6746E-01  2.5214E-01  2.0900E-02
 -6.8000E-01 -9.7333E-01  2.5678E+08  9.6939E-01  2.4369E-01 -3.0057E-02
 -6.6667E-01 -9.7333E-01  2.2118E+08  9.7109E-01  2.2572E-01 -7.7699E-02
 -6.5333E-01 -9.7333E-01  1.3400E+08  9.7262E-01  1.8815E-01 -1.3645E-01
 -6.4000E-01 -9.7333E-01  4.8410E+07  9.7321E-01  6.6867E-02 -2.1998E-01
 -6.2667E-01 -9.7333E-01  1.5185E+07  9.6590E-01 -2.4693E-01  7.7903E-02
 -6.1333E-01 -9.7333E-01  5.5132E+07  9.7118E-01  1.3751E-01  1.9470E-01
 -6.0000E-01 -9.7333E-01  1.5032E+08  9.7475E-01  2.0539E-01  8.7611E-02
 -5.8667E-01 -9.7333E-01  2.5599E+08  9.7675E-01  2.1233E-01  2.9447E-02
 -5.7333E-01 -9.7333E-01  3.2427E+08  9.7829E-01  2.0699E-01 -9.8956E-03
 -5.6000E-01 -9.7333E-01  3.2656E+08  9.7963E-01  1.9616E-01 -4.2986E-02
 -5.4667E-01 -9.7333E-01  2.6448E+08  9.8084E-01  1.7906E-01 -7.6788E-02
 -5.3333E-01 -9.7333E-01  1.6649E+08  9.8188E-01  1.4806E-01 -1.1830E-01
 -5.2000E-01 -9.7333E-01  7.3772E+07  9.8228E-01  7.0199E-02 -1.7380E-01
 -5.0667E-01 -9.7333E-01  2.3156E+07  9.7846E-01 -1.7249E-01 -1.1337E-01
 -4.9333E-01 -9.7333E-01  3.3986E+07  9.7822E-01 -8.4350E-03  2.0739E-01
 -4.8000E-01 -9.7333E-01  1.0328E+08  9.8259E-01  1.3717E-01  1.2528E-01
 -4.6667E-01 -9.7333E-01  2.0925E+08  9.8467E-01  1.6230E-01  6.3940E-02
 -4.5333E-01 -9.7333E-01  3.2047E+08  9.8603E-01  1.6439E-01  2.6810E-02
 -4.4000E-01 -9.7333E-01  4.0651E+08  9.8712E-01  1.5999E-01  7.7716E-04
 -4.2667E-01 -9.7333E-01  4.4646E+08  9.8806E-01  1.5274E-01 -2.0034E-02
 -4.1333E-01 -9.7333E-01  4.3333E+08  9.8891E-01  1.4337E-01 -3.8640E-02
 -4.0000E-01 -9.7333E-01  3.7384E+08  9.8968E-01  1.3143E-01 -5.7060E-02
 -3.8667E-01 -9.7333E-01  2.8474E+08  9.9035E-01  1.1512E-01 -7.7127E-02
 -3.7333E-01 -9.7333E-01  1.8745E+08  9.9085E-01  8.9767E-02 -1.0075E-01
 -3.6000E-01 -9.7333E-01  1.0262E+08  9.9092E-01  4.2228E-02 -1.2769E-01
 -3.4667E-01 -9.7333E-01  4.6067E+07  9.8953E-01 -6.2126E-02 -1.3028E-01
 -3.3333E-01 -9.7333E-01  2.6546E+07  9.8635E-01 -1.6022E-01  3.7902E-02
 -3.2000E-01 -9.7333E-01  4.5422E+07  9.8881E-01 -1.0389E-02  1.4881E-01
 -3.0667E-01 -9.7333E-01  9.7844E+07  9.9157E-01  7.2447E-02  1.0739E-01
 -2.9333E-01 -9.7333E-01  1.7475E+08  9.9307E-01  9.5543E-02  6.8389E-02
 -2.8000E-01 -9.7333E-01  2.6513E+08  9.9404E-01  1.0053E-01  4.2186E-02
 -2.6667E-01 -9.7333E-01  3.5803E+08  9.9477E-01  9.9314E-02  2.4003E-02
 -2.5333E-01 -9.7333E-01  4.4409E+08  9.9536E-01  9.5582E-02  1.0641E-02
 -2.4000E-01 -9.7333E-01  5.1636E+08  9.9588E-01  9.0673E-02  3.3413E-04
 -2.2667E-01 -9.7333E-01  5.7068E+08  9.9634E-01  8.5147E-02 -7.9199E-03
 -2.1333E-01 -9.7333E-01  6.0545E+08  9.9675E-01  7.9260E-02 -1.4716E-02
 -2.0000E-01 -9.7333E-01  6.2123E+08  9.9711E-01  7.3139E-02 -2.0423E-02
 -1.8667E-01 -9.7333E-01  6.2011E+08  9.9744E-01  6.6851E-02 -2.5276E-02
 -1.7333E-01 -9.7333E-01  6.0514E+08  9.9774E-01  6.0437E-02 -2.9428E-02
 -1.6000E-01 -9.7333E-01  5.7977E+08  9.9800E-01  5.3922E-02 -3.2976E-02
 -1.4667E-01 -9.7333E-01  5.4744E+08  9.9823E-01  4.7331E-02 -3.5981E-02
 -1.3333E-01 -9.7333E-01  5.1126E+08  9.9843E-01  4.0690E-02 -3.8473E-02
 -1.2000E-01 -9.7333E-01  4.7389E+08  9.9860E-01  3.4033E-02 -4.0469E-02
 -1.0667E-01 -9.7333E-01  4.3743E+08  9.9874E-01  2.7404E-02 -4.1970E-02
 -9.3333E-02 -9.7333E-01  4.0343E+08  9.9886E-01  2.0857E-02 -4.2975E-02
 -8.0000E-02 -9.7333E-01  3.7298E+08  9.9895E-01  1.4457E-02 -4.3484E-02
 -6.6667E-02 -9.7333E-01  3.4676E+08  9.9902E-01  8.2755E-03 -4.3507E-02
 -5.3333E-02 -9.7333E-01  3.2515E+08  9.9907E-01  2.3854E-03 -4.3064E-02
 -4.0000E-02 -9.7333E-01  3.0831E+08  9.9910E-01 -3.1488E-03 -4.2198E-02
 -2.6667E-02 -9.7333E-01  2.9629E+08  9.9913E-01 -8.2794E-03 -4.0965E-02
 -1.3333E-02 -9.7333E-01  2.8907E+08  9.9914E-01 -1.2984E-02 -3.9439E-02
  0.0000E+00 -9.7333E-01  2.8661E+08  9.9914E-01 -1.7269E-02 -3.7701E-02
  1.3333E-02 -9.7333E-01  2.8890E+08  9.9913E-01 -2.1167E-02 -3.5838E-02
  2.6667E-02 -9.7333E-01  2.9595E+08  9.9912E-01 -2.4736E-02 -3.3932E-02
  4.0000E-02 -9.7333E-01  3.0777E+08  9.9909E-01 -2.8048E-02 -3.2058E-02
  5.3333E-02 -9.7333E-01  3.2438E+08  9.9905E-01 -3.1178E-02 -3.0282E-02
  6.6667E-02 -9.7333E-01  3.4573E+08  9.9900E-01 -3.4196E-02 -2.8658E-02
  8.0000E-02 -9.7333E-01  3.7164E+08  9.9894E-01 -3.7161E-02 -2.7229E-02
  9.3333E-02 -9.7333E-01  4.0173E+08  9.9886E-01 -4.0116E-02 -2.6028E-02
  1.0667E-01 -9.7333E-01  4.3532E+08  9.9876E-01 -4.3087E-02 -2.5077E-02
  1.2000E-01 -9.7333E-01  4.7134E+08  9.9864E-01 -4.6089E-02 -2.4393E-02
  1.3333E-01 -9.7333E-01  5.0824E+08  9.9850E-01 -4.9119E-02 -2.3988E-02
  1.4667E-01 -9.7333E-01  5.4396E+08  9.9835E-01 -5.2165E-02 -2.3867E-02
  1.6000E-01 -9.7333E-01  5.7588E+08  9.9819E-01 -5.5206E-02 -2.4038E-02
  1.7333E-01 -9.7333E-01  6.0093E+08  9.9800E-01 -5.8211E-02 -2.4510E-02
  1.8667E-01 -9.7333E-01  6.1571E+08  9.9781E-01 -6.1137E-02 -2.5295E-02
  2.0000E-01 -9.7333E-01  6.1685E+08  9.9761E-01 -6.3926E-02 -2.6412E-02
  2.1333E-01 -9.7333E-01  6.0134E+08  9.9740E-01 -6.6501E-02 -2.7889E-02
  2.2667E-01 -9.7333E-01  5.6712E+08  9.9719E-01 -6.8746E-02 -2.9770E-02
  2.4000E-01 -9.7333E-01  5.1364E+08  9.9700E-01 -7.0485E-02 -3.2114E-02
  2.5333E-01 -9.7333E-01  4.4248E+08  9.9683E-01 -7.1429E-02 -3.5003E-02
  2.6667E-01 -9.7333E-01  3.5771E+08  9.9673E-01 -7.1064E-02 -3.8533E-02
  2.8000E-01 -9.7333E-01  2.6614E+08  9.9674E-01 -6.8396E-02 -4.2747E-02
  2.9333E-01 -9.7333E-01  1.7694E+08  9.9700E-01 -6.1301E-02 -4.7291E-02
  3.0667E-01 -9.7333E-01  1.0084E+08  9.9777E-01 -4.4918E-02 -4.9458E-02
  3.2000E-01 -9.7333E-01  4.8639E+07  9.9939E-01 -1.1733E-02 -3.2955E-02
  3.3333E-01 -9.7333E-01  2.9221E+07  9.9898E-01 -6.5639E-03  4.4697E-02
  3.4667E-01 -9.7333E-01  4.7379E+07  9.9374E-01 -8.8906E-02  6.7699E-02
  3.6000E-01 -9.7333E-01  1.0184E+08  9.9152E-01 -1.2498E-01  3.5528E-02
  3.7333E-01 -9.7333E-01  1.8415E+08  9.9077E-01 -1.3502E-01  1.2125E-02
  3.8667E-01 -9.7333E-01  2.7893E+08  9.9032E-01 -1.3876E-01 -3.3871E-03
  4.0000E-01 -9.7333E-01  3.6610E+08  9.8994E-01 -1.4067E-01 -1.5035E-02
  4.1333E-01 -9.7333E-01  4.2477E+08  9.8960E-01 -1.4169E-01 -2.4989E-02
  4.2667E-01 -9.7333E-01  4.3855E+08  9.8930E-01 -1.4176E-01 -3.4510E-02
  4.4000E-01 -9.7333E-01  4.0074E+08  9.8911E-01 -1.4031E-01 -4.4543E-02
  4.5333E-01 -9.7333E-01  3.1792E+08  9.8913E-01 -1.3595E-01 -5.6067E-02
  4.6667E-01 -9.7333E-01  2.1015E+08  9.8965E-01 -1.2512E-01 -7.0231E-02
  4.8000E-01 -9.7333E-01  1.0679E+08  9.9154E-01 -9.6703E-02 -8.6534E-02
  4.9333E-01 -9.7333E-01  3.8312E+07  9.9729E-01 -1.5997E-02 -7.1789E-02
  5.0667E-01 -9.7333E-01  2.5994E+07  9.9396E-01 -3.8057E-02  1.0298E-01
  5.2000E-01 -9.7333E-01  7.3103E+07  9.8375E-01 -1.6548E-01  6.9634E-02
  5.3333E-01 -9.7333E-01  1.6141E+08  9.8173E-01 -1.8910E-01  2.1082E-02
  5.4667E-01 -9.7333E-01  2.5576E+08  9.8108E-01 -1.9346E-01 -7.8359E-03
  5.6000E-01 -9.7333E-01  3.1654E+08  9.8073E-01 -1.9319E-01 -2.8972E-02
  5.7333E-01 -9.7333E-01  3.1607E+08  9.8063E-01 -1.8989E-01 -4.7924E-02
  5.8667E-01 -9.7333E-01  2.5216E+08  9.8100E-01 -1.8164E-01 -6.8147E-02
  6.0000E-01 -9.7333E-01  1.5154E+08  9.8258E-01 -1.6097E-01 -9.2893E-02
  6.1333E-01 -9.7333E-01  5.9632E+07  9.8832E-01 -9.7009E-02 -1.1755E-01
  6.2667E-01 -9.7333E-01  1.9347E+07  9.9888E-01  2.9944E-02  3.6515E-02
  6.4000E-01 -9.7333E-01  4.8522E+07  9.7696E-01 -1.8564E-01  1.0532E-01
  6.5333E-01 -9.7333E-01  1.2833E+08  9.7243E-01 -2.3140E-01  2.8898E-02
  6.6667E-01 -9.7333E-01  2.1123E+08  9.7164E-01 -2.3608E-01 -1.3664E-02
  6.8000E-01 -9.7333E-01  2.4671E+08  9.7160E-01 -2.3246E-01 -4.4322E-02
  6.9333E-01 -9.7333E-01  2.1165E+08  9.7230E-01 -2.2195E-01 -7.3322E-02
  7.0667E-01 -9.7333E-01  1.2642E+08  9.7491E-01 -1.9502E-01 -1.0733E-01
  7.2000E-01 -9.7333E-01  4.4144E+07  9.8492E-01 -1.0359E-01 -1.3854E-01
  7.3333E-01 -9.7333E-01  1.6825E+07  9.9295E-01 -1.1590E-02  1.1793E-01
  7.4667E-01 -9.7333E-01  5.9236E+07  9.6535E-01 -2.4626E-01  8.6361E-02
  7.6000E-01 -9.7333E-01  1.3665E+08  9.6213E-01 -2.7249E-01  7.0025E-03
  7.7333E-01 -9.7333E-01  1.8841E+08  9.6203E-01 -2.7006E-01 -3.9532E-02
  7.8667E-01 -9.7333E-01  1.7316E+08  9.6322E-01 -2.5698E-01 -7.8480E-02
  8.0000E-01 -9.7333E-01  1.0207E+08  9.6735E-01 -2.2220E-01 -1.2194E-01
  8.1333E-01 -9.7333E-01  3.1552E+07  9.8390E-01 -9.4368E-02 -1.5181E-01
  8.2667E-01 -9.7333E-01  1.7511E+07  9.7978E-01 -1.0149E-01  1.7240E-01
  8.4000E-01 -9.7333E-01  6.7261E+07  9.5374E-01 -2.9403E-01  6.2627E-02
  8.5333E-01 -9.7333E-01  1.3183E+08  9.5184E-01 -3.0610E-01 -1.7208E-02
  8.6667E-01 -9.7333E-01  1.4928E+08  9.5301E-01 -2.9485E-01 -6.9572E-02
  8.8000E-01 -9.7333E-01  1.0236E+08  9.5733E-01 -2.6273E-01 -1.2038E-01
  8.9333E-01 -9.7333E-01  3.5910E+07  9.7397E-01 -1.5087E-01 -1.6918E-01
  9.0667E-01 -9.7333E-01  1.3474E+07  9.8552E-01 -5.5813E-02  1.6013E-01
  9.2000E-01 -9.7333E-01  5.3172E+07  9.4396E-01 -3.2165E-01  7.4058E-02
  9.3333E-01 -9.7333E-01  1.0837E+08  9.4140E-01 -3.3648E-01 -2.3440E-02
  9.4667E-01 -9.7333E-01  1.1690E+08  9.4381E-01 -3.1896E-01 -8.6546E-02
  9.6000E-01 -9.7333E-01  6.8936E+07  9.5218E-01 -2.6701E-01 -1.4851E-01
  9.7333E-01 -9.7333E-01  1.8179E+07  9.8678E-01 -6.3430E-02 -1.4912E-01
  9.8667E-01 -9.7333E-01  2.0355E+07  9.5042E-01 -2.5329E-01  1.8042E-01
  1.0000E+00 -9.7333E-01  6.7723E+07  9.3070E-01 -3.6525E-01  1.9691E-02
 -1.0000E+00 -9.6000E-01  2.0193E+07  9.3307E-01  1.0635E-01 -3.4361E-01
 -9.8667E-01 -9.6000E-01  1.2391E+07  9.2327E-01  3.4150E-02  3.8264E-01
 -9.7333E-01 -9.6000E-01  6.8156E+07  9.3249E-01  3.3971E-01  1.2270E-01
 -9.6000E-01 -9.6000E-01  1.2429E+08  9.3658E-01  3.5042E-01 -4.6886E-03
 -9.4667E-01 -9.6000E-01  1.1620E+08  9.3978E-01  3.2669E-01 -1.0045E-01
 -9.3333E-01 -9.6000E-01  5.3655E+07  9.4279E-01  2.4419E-01 -2.2700E-01
 -9.2000E-01 -9.6000E-01  8.9043E+06  9.3822E-01 -3.0204E-01 -1.6886E-01
 -9.0667E-01 -9.6000E-01  3.5396E+07  9.3945E-01  2.3898E-01  2.4560E-01
 -8.9333E-01 -9.6000E-01  1.1006E+08  9.4477E-01  3.2056E-01  6.8175E-02
 -8.8000E-01 -9.6000E-01  1.5884E+08  9.4791E-01  3.1758E-01 -2.4624E-02
 -8.6667E-01 -9.6000E-01  1.3375E+08  9.5058E-01  2.9207E-01 -1.0531E-01
 -8.5333E-01 -9.6000E-01  6.0274E+07  9.5305E-01  2.1132E-01 -2.1687E-01
 -8.4000E-01 -9.6000E-01  1.1096E+07  9.4887E-01 -2.6597E-01 -1.7004E-01
 -8.2667E-01 -9.6000E-01  3.6356E+07  9.4946E-01  1.9131E-01  2.4885E-01
 -8.1333E-01 -9.6000E-01  1.1828E+08  9.5451E-01  2.8629E-01  8.3387E-02
 -8.0000E-01 -9.6000E-01  1.8888E+08  9.5733E-01  2.8900E-01 -6.9143E-04
 -7.8667E-01 -9.6000E-01  1.9011E+08  9.5962E-01  2.7357E-01 -6.5421E-02
 -7.7333E-01 -9.6000E-01  1.2208E+08  9.6174E-01  2.3603E-01 -1.3909E-01
 -7.6000E-01 -9.6000E-01  4.0954E+07  9.6315E-01  9.7655E-02 -2.5061E-01
 -7.4667E-01 -9.6000E-01  1.2842E+07  9.5466E-01 -2.3294E-01  1.8538E-01
 -7.3333E-01 -9.6000E-01  6.3213E+07  9.6137E-01  2.0744E-01  1.8094E-01
 -7.2000E-01 -9.6000E-01  1.5994E+08  9.6492E-01  2.5433E-01  6.5157E-02
 -7.0667E-01 -9.6000E-01  2.3868E+08  9.6716E-01  2.5415E-01  7.5574E-04
 -6.9333E-01 -9.6000E-01  2.4842E+08  9.6903E-01  2.4196E-01 -4.9418E-02
 -6.8000E-01 -9.6000E-01  1.8453E+08  9.7072E-01  2.1731E-01 -1.0232E-01
 -6.6667E-01 -9.6000E-01  8.9212E+07  9.7217E-01  1.5486E-01 -1.7582E-01
 -6.5333E-01 -9.6000E-01  2.2943E+07  9.7041E-01 -1.1354E-01 -2.1310E-01
 -6.4000E-01 -9.6000E-01  2.7662E+07  9.6710E-01  7.7326E-03  2.5429E-01
 -6.2667E-01 -9.6000E-01  1.0411E+08  9.7237E-01  1.9474E-01  1.2873E-01
 -6.1333E-01 -9.6000E-01  2.1416E+08  9.7483E-01  2.1697E-01  5.1224E-02
 -6.0000E-01 -9.6000E-01  3.0355E+08  9.7655E-01  2.1525E-01  4.1573E-03
 -5.8667E-01 -9.6000E-01  3.3041E+08  9.7800E-01  2.0609E-01 -3.2418E-02
 -5.7333E-01 -9.6000E-01  2.8445E+08  9.7930E-01  1.9075E-01 -6.7692E-02
 -5.6000E-01 -9.6000E-01  1.8920E+08  9.8047E-01  1.6342E-01 -1.0939E-01
 -5.4667E-01 -9.6000E-01  8.8664E+07  9.8122E-01  9.7323E-02 -1.6653E-01
 -5.3333E-01 -9.6000E-01  2.6904E+07  9.7875E-01 -1.2936E-01 -1.5911E-01
 -5.2000E-01 -9.6000E-01  3.0201E+07  9.7656E-01 -4.0200E-02  2.1147E-01
 -5.0667E-01 -9.6000E-01  9.8689E+07  9.8114E-01  1.3935E-01  1.3393E-01
 -4.9333E-01 -9.6000E-01  2.0900E+08  9.8333E-01  1.6908E-01  6.6893E-02
 -4.8000E-01 -9.6000E-01  3.2497E+08  9.8475E-01  1.7185E-01  2.6976E-02
 -4.6667E-01 -9.6000E-01  4.1116E+08  9.8589E-01  1.6738E-01 -9.3791E-04
 -4.5333E-01 -9.6000E-01  4.4397E+08  9.8689E-01  1.5970E-01 -2.3521E-02
 -4.4000E-01 -9.6000E-01  4.1725E+08  9.8778E-01  1.4941E-01 -4.4243E-02
 -4.2667E-01 -9.6000E-01  3.4183E+08  9.8860E-01  1.3554E-01 -6.5613E-02
 -4.1333E-01 -9.6000E-01  2.4028E+08  9.8929E-01  1.1474E-01 -9.0182E-02
 -4.0000E-01 -9.6000E-01  1.3945E+08  9.8972E-01  7.7244E-02 -1.2034E-01
 -3.8667E-01 -9.6000E-01  6.3365E+07  9.8921E-01 -8.3722E-03 -1.4626E-01
 -3.7333E-01 -9.6000E-01  2.8119E+07  9.8592E-01 -1.6337E-01 -3.5657E-02
 -3.6000E-01 -9.6000E-01  3.9671E+07  9.8676E-01 -3.7852E-02  1.5773E-01
 -3.4667E-01 -9.6000E-01  9.4311E+07  9.8992E-01  7.6708E-02  1.1905E-01
 -3.3333E-01 -9.6000E-01  1.8106E+08  9.9161E-01  1.0653E-01  7.3245E-02
 -3.2000E-01 -9.6000E-01  2.8500E+08  9.9267E-01  1.1281E-01  4.3300E-02
 -3.0667E-01 -9.6000E-01  3.9057E+08  9.9347E-01  1.1174E-01  2.2896E-02
 -2.9333E-01 -9.6000E-01  4.8424E+08  9.9414E-01  1.0782E-01  7.9481E-03
 -2.8000E-01 -9.6000E-01  5.5620E+08  9.9472E-01  1.0258E-01 -3.6909E-03
 -2.6667E-01 -9.6000E-01  6.0096E+08  9.9524E-01  9.6604E-02 -1.3201E-02
 -2.5333E-01 -9.6000E-01  6.1725E+08  9.9570E-01  9.0130E-02 -2.1275E-02
 -2.4000E-01 -9.6000E-01  6.0714E+08  9.9613E-01  8.3246E-02 -2.8342E-02
 -2.2667E-01 -9.6000E-01  5.7510E+08  9.9651E-01  7.5963E-02 -3.4678E-02
 -2.1333E-01 -9.6000E-01  5.2682E+08  9.9685E-01  6.8241E-02 -4.0465E-02
 -2.0000E-01 -9.6000E-01  4.6833E+08  9.9715E-01  6.0007E-02 -4.5813E-02
 -1.8667E-01 -9.6000E-01  4.0523E+08  9.9740E-01  5.1154E-02 -5.0772E-02
 -1.7333E-01 -9.6000E-01  3.4220E+08  9.9760E-01  4.1545E-02 -5.5330E-02
 -1.6000E-01 -9.6000E-01  2.8285E+08  9.9775E-01  3.1025E-02 -5.9394E-02
 -1.4667E-01 -9.6000E-01  2.2959E+08  9.9784E-01  1.9428E-02 -6.2770E-02
 -1.3333E-01 -9.6000E-01  1.8379E+08  9.9786E-01  6.6310E-03 -6.5125E-02
 -1.2000E-01 -9.6000E-01  1.4590E+08  9.9779E-01 -7.3767E-03 -6.5971E-02
 -1.0667E-01 -9.6000E-01  1.1571E+08  9.9766E-01 -2.2360E-02 -6.4680E-02
 -9.3333E-02 -9.6000E-01  9.2531E+07  9.9745E-01 -3.7687E-02 -6.0619E-02
 -8.0000E-02 -9.6000E-01  7.5413E+07  9.9720E-01 -5.2251E-02 -5.3431E-02
 -6.6667E-02 -9.6000E-01  6.3273E+07  9.9696E-01 -6.4650E-02 -4.3415E-02
 -5.3333E-02 -9.6000E-01  5.5041E+07  9.9678E-01 -7.3673E-02 -3.1719E-02
 -4.0000E-02 -9.6000E-01  4.9748E+07  9.9668E-01 -7.8881E-02 -2.0069E-02
 -2.6667E-02 -9.6000E-01  4.6585E+07  9.9668E-01 -8.0777E-02 -1.0115E-02
 -1.3333E-02 -9.6000E-01  4.4954E+07  9.9675E-01 -8.0447E-02 -2.8782E-03
  0.0000E+00 -9.6000E-01  4.4484E+07  9.9687E-01 -7.8987E-02  1.3660E-03
  1.3333E-02 -9.6000E-01  4.5047E+07  9.9702E-01 -7.7140E-02  2.8690E-03
  2.6667E-02 -9.6000E-01  4.6762E+07  9.9717E-01 -7.5211E-02  2.1646E-03
  4.0000E-02 -9.6000E-01  4.9991E+07  9.9732E-01 -7.3205E-02 -7.3646E-05
  5.3333E-02 -9.6000E-01  5.5325E+07  9.9747E-01 -7.1043E-02 -3.1123E-03
  6.6667E-02 -9.6000E-01  6.3558E+07  9.9761E-01 -6.8751E-02 -6.2548E-03
  8.0000E-02 -9.6000E-01  7.5647E+07  9.9774E-01 -6.6536E-02 -8.9863E-03
  9.3333E-02 -9.6000E-01  9.2648E+07  9.9784E-01 -6.4698E-02 -1.1077E-02
  1.0667E-01 -9.6000E-01  1.1562E+08  9.9790E-01 -6.3485E-02 -1.2553E-02
  1.2000E-01 -9.6000E-01  1.4552E+08  9.9792E-01 -6.3017E-02 -1.3582E-02
