         151         151         235   138.683716      WAVE
  5.8667E-01 -9.8667E-01  2.8739E+09  9.9407E-01 -8.5948E-02 -6.6611E-02
  6.0000E-01 -9.8667E-01  2.9410E+09  9.9419E-01 -8.3654E-02 -6.7698E-02
  6.1333E-01 -9.8667E-01  2.9333E+09  9.9433E-01 -8.1337E-02 -6.8509E-02
  6.2667E-01 -9.8667E-01  2.8480E+09  9.9449E-01 -7.8906E-02 -6.9030E-02
  6.4000E-01 -9.8667E-01  2.6871E+09  9.9468E-01 -7.6259E-02 -6.9210E-02
  6.5333E-01 -9.8667E-01  2.4576E+09  9.9492E-01 -7.3279E-02 -6.8955E-02
  6.6667E-01 -9.8667E-01  2.1716E+09  9.9523E-01 -6.9825E-02 -6.8102E-02
  6.8000E-01 -9.8667E-01  1.8456E+09  9.9563E-01 -6.5728E-02 -6.6373E-02
  6.9333E-01 -9.8667E-01  1.4995E+09  9.9614E-01 -6.0788E-02 -6.3290E-02
  7.0667E-01 -9.8667E-01  1.1557E+09  9.9681E-01 -5.4818E-02 -5.7990E-02
  7.2000E-01 -9.8667E-01  8.3668E+08  9.9766E-01 -4.7842E-02 -4.8857E-02
  7.3333E-01 -9.8667E-01  5.6387E+08  9.9862E-01 -4.0906E-02 -3.2818E-02
  7.4667E-01 -9.8667E-01  3.5529E+08  9.9922E-01 -3.9118E-02 -4.8182E-03
  7.6000E-01 -9.8667E-01  2.2391E+08  9.9757E-01 -5.9539E-02  3.6128E-02
  7.7333E-01 -9.8667E-01  1.7611E+08  9.9094E-01 -1.2152E-01  5.7114E-02
  7.8667E-01 -9.8667E-01  2.1081E+08  9.8403E-01 -1.7695E-01  1.9266E-02
  8.0000E-01 -9.8667E-01  3.1914E+08  9.8210E-01 -1.8613E-01 -2.9003E-02
  8.1333E-01 -9.8667E-01  4.8500E+08  9.8265E-01 -1.7596E-01 -5.8708E-02
  8.2667E-01 -9.8667E-01  6.8640E+08  9.8369E-01 -1.6351E-01 -7.5010E-02
  8.4000E-01 -9.8667E-01  8.9757E+08  9.8468E-01 -1.5260E-01 -8.4333E-02
  8.5333E-01 -9.8667E-01  1.0916E+09  9.8556E-01 -1.4340E-01 -9.0011E-02
  8.6667E-01 -9.8667E-01  1.2437E+09  9.8636E-01 -1.3542E-01 -9.3616E-02
  8.8000E-01 -9.8667E-01  1.3336E+09  9.8711E-01 -1.2816E-01 -9.5882E-02
  8.9333E-01 -9.8667E-01  1.3489E+09  9.8787E-01 -1.2117E-01 -9.7120E-02
  9.0667E-01 -9.8667E-01  1.2863E+09  9.8870E-01 -1.1401E-01 -9.7376E-02
  9.2000E-01 -9.8667E-01  1.1525E+09  9.8965E-01 -1.0624E-01 -9.6468E-02
  9.3333E-01 -9.8667E-01  9.6370E+08  9.9082E-01 -9.7317E-02 -9.3888E-02
  9.4667E-01 -9.8667E-01  7.4349E+08  9.9231E-01 -8.6546E-02 -8.8529E-02
  9.6000E-01 -9.8667E-01  5.1989E+08  9.9428E-01 -7.3129E-02 -7.7904E-02
  9.7333E-01 -9.8667E-01  3.2144E+08  9.9679E-01 -5.7086E-02 -5.6048E-02
  9.8667E-01 -9.8667E-01  1.7300E+08  9.9890E-01 -4.6123E-02 -8.7979E-03
  1.0000E+00 -9.8667E-01  9.1953E+07  9.9339E-01 -8.9024E-02  7.2458E-02
 -1.0000E+00 -9.7333E-01  1.7568E+08  9.6986E-01 -2.2481E-02  2.4262E-01
 -9.8667E-01 -9.7333E-01  3.1134E+08  9.7471E-01  8.8791E-02  2.0509E-01
 -9.7333E-01 -9.7333E-01  4.9948E+08  9.7840E-01  1.3764E-01  1.5422E-01
 -9.6000E-01 -9.7333E-01  7.1614E+08  9.8103E-01  1.5832E-01  1.1191E-01
 -9.4667E-01 -9.7333E-01  9.3301E+08  9.8299E-01  1.6629E-01  7.7978E-02
 -9.3333E-01 -9.7333E-01  1.1216E+09  9.8455E-01  1.6783E-01  4.9872E-02
 -9.2000E-01 -9.7333E-01  1.2576E+09  9.8587E-01  1.6556E-01  2.5521E-02
 -9.0667E-01 -9.7333E-01  1.3238E+09  9.8702E-01  1.6054E-01  3.4158E-03
 -8.9333E-01 -9.7333E-01  1.3128E+09  9.8807E-01  1.5302E-01 -1.7574E-02
 -8.8000E-01 -9.7333E-01  1.2270E+09  9.8903E-01  1.4264E-01 -3.8361E-02
 -8.6667E-01 -9.7333E-01  1.0790E+09  9.8993E-01  1.2835E-01 -5.9706E-02
 -8.5333E-01 -9.7333E-01  8.8904E+08  9.9075E-01  1.0803E-01 -8.2096E-02
 -8.4000E-01 -9.7333E-01  6.8243E+08  9.9142E-01  7.7670E-02 -1.0509E-01
 -8.2667E-01 -9.7333E-01  4.8671E+08  9.9173E-01  2.9986E-02 -1.2481E-01
 -8.1333E-01 -9.7333E-01  3.2823E+08  9.9105E-01 -4.4651E-02 -1.2579E-01
 -8.0000E-01 -9.7333E-01  2.2935E+08  9.8831E-01 -1.3681E-01 -6.7259E-02
 -7.8667E-01 -9.7333E-01  2.0619E+08  9.8420E-01 -1.6319E-01  6.8656E-02
 -7.7333E-01 -9.7333E-01  2.6721E+08  9.8287E-01 -7.8977E-02  1.6653E-01
 -7.6000E-01 -9.7333E-01  4.1268E+08  9.8429E-01  1.2434E-02  1.7614E-01
 -7.4667E-01 -9.7333E-01  6.3499E+08  9.8619E-01  6.7189E-02  1.5140E-01
 -7.3333E-01 -9.7333E-01  9.1971E+08  9.8781E-01  9.5848E-02  1.2265E-01
 -7.2000E-01 -9.7333E-01  1.2472E+09  9.8911E-01  1.1040E-01  9.7284E-02
 -7.0667E-01 -9.7333E-01  1.5948E+09  9.9018E-01  1.1739E-01  7.5978E-02
 -6.9333E-01 -9.7333E-01  1.9384E+09  9.9106E-01  1.2011E-01  5.8020E-02
 -6.8000E-01 -9.7333E-01  2.2551E+09  9.9183E-01  1.2026E-01  4.2606E-02
 -6.6667E-01 -9.7333E-01  2.5245E+09  9.9250E-01  1.1872E-01  2.9082E-02
 -6.5333E-01 -9.7333E-01  2.7305E+09  9.9311E-01  1.1597E-01  1.6949E-02
 -6.4000E-01 -9.7333E-01  2.8618E+09  9.9366E-01  1.1226E-01  5.8299E-03
 -6.2667E-01 -9.7333E-01  2.9128E+09  9.9417E-01  1.0769E-01 -4.5620E-03
 -6.1333E-01 -9.7333E-01  2.8834E+09  9.9465E-01  1.0227E-01 -1.4450E-02
 -6.0000E-01 -9.7333E-01  2.7787E+09  9.9510E-01  9.5901E-02 -2.4005E-02
 -5.8667E-01 -9.7333E-01  2.6082E+09  9.9552E-01  8.8425E-02 -3.3347E-02
 -5.7333E-01 -9.7333E-01  2.3851E+09  9.9592E-01  7.9561E-02 -4.2538E-02
 -5.6000E-01 -9.7333E-01  2.1249E+09  9.9629E-01  6.8901E-02 -5.1542E-02
 -5.4667E-01 -9.7333E-01  1.8446E+09  9.9662E-01  5.5867E-02 -6.0150E-02
 -5.3333E-01 -9.7333E-01  1.5615E+09  9.9691E-01  3.9691E-02 -6.7830E-02
 -5.2000E-01 -9.7333E-01  1.2923E+09  9.9711E-01  1.9456E-02 -7.3444E-02
 -5.0667E-01 -9.7333E-01  1.0522E+09  9.9718E-01 -5.5897E-03 -7.4794E-02
 -4.9333E-01 -9.7333E-01  8.5427E+08  9.9706E-01 -3.5075E-02 -6.8163E-02
 -4.8000E-01 -9.7333E-01  7.0907E+08  9.9666E-01 -6.5462E-02 -4.8776E-02
 -4.6667E-01 -9.7333E-01  6.2435E+08  9.9601E-01 -8.8062E-02 -1.4251E-02
 -4.5333E-01 -9.7333E-01  6.0497E+08  9.9531E-01 -9.2213E-02  2.9275E-02
 -4.4000E-01 -9.7333E-01  6.5301E+08  9.9485E-01 -7.5490E-02  6.7645E-02
 -4.2667E-01 -9.7333E-01  7.6796E+08  9.9477E-01 -4.7194E-02  9.0539E-02
 -4.1333E-01 -9.7333E-01  9.4700E+08  9.9500E-01 -1.8545E-02  9.8154E-02
 -4.0000E-01 -9.7333E-01  1.1854E+09  9.9537E-01  4.7931E-03  9.5968E-02
 -3.8667E-01 -9.7333E-01  1.4769E+09  9.9579E-01  2.1907E-02  8.8996E-02
 -3.7333E-01 -9.7333E-01  1.8142E+09  9.9620E-01  3.3798E-02  8.0274E-02
 -3.6000E-01 -9.7333E-01  2.1892E+09  9.9658E-01  4.1778E-02  7.1323E-02
 -3.4667E-01 -9.7333E-01  2.5936E+09  9.9692E-01  4.6949E-02  6.2809E-02
 -3.3333E-01 -9.7333E-01  3.0188E+09  9.9723E-01  5.0122E-02  5.4975E-02
 -3.2000E-01 -9.7333E-01  3.4569E+09  9.9751E-01  5.1869E-02  4.7874E-02
 -3.0667E-01 -9.7333E-01  3.9003E+09  9.9775E-01  5.2586E-02  4.1471E-02
 -2.9333E-01 -9.7333E-01  4.3420E+09  9.9798E-01  5.2553E-02  3.5704E-02
 -2.8000E-01 -9.7333E-01  4.7759E+09  9.9818E-01  5.1965E-02  3.0504E-02
 -2.6667E-01 -9.7333E-01  5.1969E+09  9.9837E-01  5.0963E-02  2.5802E-02
 -2.5333E-01 -9.7333E-01  5.6006E+09  9.9853E-01  4.9649E-02  2.1539E-02
 -2.4000E-01 -9.7333E-01  5.9835E+09  9.9869E-01  4.8099E-02  1.7663E-02
 -2.2667E-01 -9.7333E-01  6.3431E+09  9.9882E-01  4.6369E-02  1.4128E-02
 -2.1333E-01 -9.7333E-01  6.6777E+09  9.9895E-01  4.4503E-02  1.0897E-02
 -2.0000E-01 -9.7333E-01  6.9860E+09  9.9906E-01  4.2534E-02  7.9355E-03
 -1.8667E-01 -9.7333E-01  7.2678E+09  9.9917E-01  4.0488E-02  5.2165E-03
 -1.7333E-01 -9.7333E-01  7.5231E+09  9.9926E-01  3.8386E-02  2.7154E-03
 -1.6000E-01 -9.7333E-01  7.7524E+09  9.9934E-01  3.6246E-02  4.1116E-04
 -1.4667E-01 -9.7333E-01  7.9565E+09  9.9942E-01  3.4080E-02 -1.7145E-03
 -1.3333E-01 -9.7333E-01  8.1367E+09  9.9948E-01  3.1902E-02 -3.6773E-03
 -1.2000E-01 -9.7333E-01  8.2942E+09  9.9954E-01  2.9720E-02 -5.4918E-03
 -1.0667E-01 -9.7333E-01  8.4303E+09  9.9959E-01  2.7543E-02 -7.1704E-03
 -9.3333E-02 -9.7333E-01  8.5465E+09  9.9964E-01  2.5377E-02 -8.7248E-03
 -8.0000E-02 -9.7333E-01  8.6442E+09  9.9968E-01  2.3229E-02 -1.0165E-02
 -6.6667E-02 -9.7333E-01  8.7245E+09  9.9971E-01  2.1104E-02 -1.1501E-02
 -5.3333E-02 -9.7333E-01  8.7887E+09  9.9974E-01  1.9005E-02 -1.2741E-02
 -4.0000E-02 -9.7333E-01  8.8378E+09  9.9976E-01  1.6936E-02 -1.3893E-02
 -2.6667E-02 -9.7333E-01  8.8725E+09  9.9978E-01  1.4901E-02 -1.4965E-02
 -1.3333E-02 -9.7333E-01  8.8934E+09  9.9979E-01  1.2903E-02 -1.5964E-02
  0.0000E+00 -9.7333E-01  8.9009E+09  9.9980E-01  1.0943E-02 -1.6895E-02
  1.3333E-02 -9.7333E-01  8.8951E+09  9.9980E-01  9.0229E-03 -1.7765E-02
  2.6667E-02 -9.7333E-01  8.8759E+09  9.9980E-01  7.1451E-03 -1.8579E-02
  4.0000E-02 -9.7333E-01  8.8430E+09  9.9980E-01  5.3105E-03 -1.9341E-02
  5.3333E-02 -9.7333E-01  8.7958E+09  9.9979E-01  3.5205E-03 -2.0057E-02
  6.6667E-02 -9.7333E-01  8.7334E+09  9.9978E-01  1.7761E-03 -2.0729E-02
  8.0000E-02 -9.7333E-01  8.6550E+09  9.9977E-01  7.8790E-05 -2.1361E-02
  9.3333E-02 -9.7333E-01  8.5593E+09  9.9976E-01 -1.5705E-03 -2.1955E-02
  1.0667E-01 -9.7333E-01  8.4451E+09  9.9974E-01 -3.1703E-03 -2.2513E-02
  1.2000E-01 -9.7333E-01  8.3110E+09  9.9972E-01 -4.7194E-03 -2.3036E-02
  1.3333E-01 -9.7333E-01  8.1556E+09  9.9970E-01 -6.2160E-03 -2.3523E-02
  1.4667E-01 -9.7333E-01  7.9775E+09  9.9968E-01 -7.6577E-03 -2.3975E-02
  1.6000E-01 -9.7333E-01  7.7754E+09  9.9966E-01 -9.0425E-03 -2.4388E-02
  1.7333E-01 -9.7333E-01  7.5481E+09  9.9964E-01 -1.0367E-02 -2.4759E-02
  1.8667E-01 -9.7333E-01  7.2948E+09  9.9962E-01 -1.1629E-02 -2.5084E-02
  2.0000E-01 -9.7333E-01  7.0148E+09  9.9960E-01 -1.2824E-02 -2.5355E-02
  2.1333E-01 -9.7333E-01  6.7079E+09  9.9958E-01 -1.3947E-02 -2.5564E-02
  2.2667E-01 -9.7333E-01  6.3747E+09  9.9956E-01 -1.4993E-02 -2.5696E-02
  2.4000E-01 -9.7333E-01  6.0159E+09  9.9954E-01 -1.5958E-02 -2.5738E-02
  2.5333E-01 -9.7333E-01  5.6335E+09  9.9953E-01 -1.6835E-02 -2.5667E-02
  2.6667E-01 -9.7333E-01  5.2298E+09  9.9952E-01 -1.7618E-02 -2.5456E-02
  2.8000E-01 -9.7333E-01  4.8083E+09  9.9952E-01 -1.8302E-02 -2.5071E-02
  2.9333E-01 -9.7333E-01  4.3731E+09  9.9952E-01 -1.8885E-02 -2.4463E-02
  3.0667E-01 -9.7333E-01  3.9295E+09  9.9953E-01 -1.9367E-02 -2.3571E-02
  3.2000E-01 -9.7333E-01  3.4834E+09  9.9956E-01 -1.9759E-02 -2.2310E-02
  3.3333E-01 -9.7333E-01  3.0419E+09  9.9959E-01 -2.0089E-02 -2.0569E-02
  3.4667E-01 -9.7333E-01  2.6125E+09  9.9963E-01 -2.0415E-02 -1.8197E-02
  3.6000E-01 -9.7333E-01  2.2032E+09  9.9967E-01 -2.0858E-02 -1.4991E-02
  3.7333E-01 -9.7333E-01  1.8226E+09  9.9971E-01 -2.1652E-02 -1.0695E-02
  3.8667E-01 -9.7333E-01  1.4792E+09  9.9972E-01 -2.3237E-02 -5.0132E-03
  4.0000E-01 -9.7333E-01  1.1811E+09  9.9965E-01 -2.6413E-02  2.2878E-03
  4.1333E-01 -9.7333E-01  9.3582E+08  9.9941E-01 -3.2515E-02  1.1075E-02
  4.2667E-01 -9.7333E-01  7.4993E+08  9.9886E-01 -4.3344E-02  2.0137E-02
  4.4000E-01 -9.7333E-01  6.2838E+08  9.9785E-01 -6.0121E-02  2.6265E-02
  4.5333E-01 -9.7333E-01  5.7425E+08  9.9641E-01 -8.0938E-02  2.4812E-02
  4.6667E-01 -9.7333E-01  5.8837E+08  9.9492E-01 -9.9735E-02  1.3813E-02
  4.8000E-01 -9.7333E-01  6.6895E+08  9.9381E-01 -1.1103E-01 -2.8621E-03
  4.9333E-01 -9.7333E-01  8.1142E+08  9.9323E-01 -1.1455E-01 -1.9417E-02
  5.0667E-01 -9.7333E-01  1.0083E+09  9.9303E-01 -1.1323E-01 -3.2805E-02
  5.2000E-01 -9.7333E-01  1.2492E+09  9.9303E-01 -1.0981E-01 -4.2704E-02
  5.3333E-01 -9.7333E-01  1.5211E+09  9.9313E-01 -1.0585E-01 -4.9843E-02
  5.4667E-01 -9.7333E-01  1.8089E+09  9.9326E-01 -1.0200E-01 -5.5031E-02
  5.6000E-01 -9.7333E-01  2.0959E+09  9.9339E-01 -9.8495E-02 -5.8888E-02
  5.7333E-01 -9.7333E-01  2.3644E+09  9.9352E-01 -9.5351E-02 -6.1833E-02
  5.8667E-01 -9.7333E-01  2.5972E+09  9.9364E-01 -9.2510E-02 -6.4139E-02
  6.0000E-01 -9.7333E-01  2.7782E+09  9.9376E-01 -8.9886E-02 -6.5973E-02
  6.1333E-01 -9.7333E-01  2.8937E+09  9.9389E-01 -8.7386E-02 -6.7437E-02
  6.2667E-01 -9.7333E-01  2.9334E+09  9.9403E-01 -8.4916E-02 -6.8579E-02
  6.4000E-01 -9.7333E-01  2.8917E+09  9.9418E-01 -8.2379E-02 -6.9412E-02
  6.5333E-01 -9.7333E-01  2.7679E+09  9.9437E-01 -7.9668E-02 -6.9909E-02
  6.6667E-01 -9.7333E-01  2.5671E+09  9.9460E-01 -7.6667E-02 -6.9999E-02
  6.8000E-01 -9.7333E-01  2.2998E+09  9.9489E-01 -7.3234E-02 -6.9551E-02
  6.9333E-01 -9.7333E-01  1.9822E+09  9.9526E-01 -6.9197E-02 -6.8337E-02
  7.0667E-01 -9.7333E-01  1.6343E+09  9.9575E-01 -6.4347E-02 -6.5958E-02
  7.2000E-01 -9.7333E-01  1.2794E+09  9.9638E-01 -5.8453E-02 -6.1694E-02
  7.3333E-01 -9.7333E-01  9.4187E+08  9.9721E-01 -5.1384E-02 -5.4193E-02
  7.4667E-01 -9.7333E-01  6.4531E+08  9.9821E-01 -4.3638E-02 -4.0827E-02
  7.6000E-01 -9.7333E-01  4.1029E+08  9.9912E-01 -3.8498E-02 -1.6796E-02
  7.7333E-01 -9.7333E-01  2.5236E+08  9.9855E-01 -4.9047E-02  2.2384E-02
  7.8667E-01 -9.7333E-01  1.8034E+08  9.9331E-01 -1.0075E-01  5.6446E-02
  8.0000E-01 -9.7333E-01  1.9508E+08  9.8547E-01 -1.6670E-01  3.2517E-02
  8.1333E-01 -9.7333E-01  2.8905E+08  9.8231E-01 -1.8635E-01 -1.8617E-02
  8.2667E-01 -9.7333E-01  4.4675E+08  9.8248E-01 -1.7866E-01 -5.2976E-02
  8.4000E-01 -9.7333E-01  6.4602E+08  9.8346E-01 -1.6623E-01 -7.1862E-02
  8.5333E-01 -9.7333E-01  8.6020E+08  9.8447E-01 -1.5494E-01 -8.2516E-02
  8.6667E-01 -9.7333E-01  1.0610E+09  9.8537E-01 -1.4538E-01 -8.8931E-02
  8.8000E-01 -9.7333E-01  1.2219E+09  9.8618E-01 -1.3713E-01 -9.2991E-02
  8.9333E-01 -9.7333E-01  1.3210E+09  9.8694E-01 -1.2966E-01 -9.5572E-02
  9.0667E-01 -9.7333E-01  1.3442E+09  9.8771E-01 -1.2250E-01 -9.7050E-02
  9.2000E-01 -9.7333E-01  1.2874E+09  9.8854E-01 -1.1520E-01 -9.7513E-02
  9.3333E-01 -9.7333E-01  1.1567E+09  9.8950E-01 -1.0730E-01 -9.6795E-02
  9.4667E-01 -9.7333E-01  9.6842E+08  9.9067E-01 -9.8241E-02 -9.4407E-02
  9.6000E-01 -9.7333E-01  7.4685E+08  9.9218E-01 -8.7295E-02 -8.9244E-02
  9.7333E-01 -9.7333E-01  5.2101E+08  9.9417E-01 -7.3616E-02 -7.8806E-02
  9.8667E-01 -9.7333E-01  3.2052E+08  9.9674E-01 -5.7143E-02 -5.7006E-02
  1.0000E+00 -9.7333E-01  1.7116E+08  9.9891E-01 -4.5714E-02 -9.1992E-03
 -1.0000E+00 -9.6000E-01  3.0588E+08  9.7476E-01  8.6069E-02  2.0600E-01
 -9.8667E-01 -9.6000E-01  4.9447E+08  9.7842E-01  1.3665E-01  1.5499E-01
 -9.7333E-01 -9.6000E-01  7.1265E+08  9.8103E-01  1.5799E-01  1.1235E-01
 -9.6000E-01 -9.6000E-01  9.3116E+08  9.8298E-01  1.6623E-01  7.8163E-02
 -9.4667E-01 -9.6000E-01  1.1205E+09  9.8455E-01  1.6788E-01  4.9857E-02
 -9.3333E-01 -9.6000E-01  1.2555E+09  9.8586E-01  1.6563E-01  2.5315E-02
 -9.2000E-01 -9.6000E-01  1.3186E+09  9.8702E-01  1.6056E-01  2.9976E-03
 -9.0667E-01 -9.6000E-01  1.3023E+09  9.8807E-01  1.5289E-01 -1.8258E-02
 -8.9333E-01 -9.6000E-01  1.2100E+09  9.8905E-01  1.4221E-01 -3.9393E-02
 -8.8000E-01 -9.6000E-01  1.0554E+09  9.8997E-01  1.2734E-01 -6.1189E-02
 -8.6667E-01 -9.6000E-01  8.6001E+08  9.9081E-01  1.0589E-01 -8.4109E-02
 -8.5333E-01 -9.6000E-01  6.5094E+08  9.9150E-01  7.3307E-02 -1.0746E-01
 -8.4000E-01 -9.6000E-01  4.5696E+08  9.9178E-01  2.1379E-02 -1.2617E-01
 -8.2667E-01 -9.6000E-01  3.0535E+08  9.9092E-01 -5.9388E-02 -1.2062E-01
 -8.1333E-01 -9.6000E-01  2.1872E+08  9.8780E-01 -1.4918E-01 -4.4615E-02
 -8.0000E-01 -9.6000E-01  2.1277E+08  9.8388E-01 -1.5006E-01  9.7247E-02
 -7.8667E-01 -9.6000E-01  2.9480E+08  9.8321E-01 -5.3987E-02  1.7432E-01
 -7.7333E-01 -9.6000E-01  4.6330E+08  9.8478E-01  3.0117E-02  1.7117E-01
 -7.6000E-01 -9.6000E-01  7.0845E+08  9.8659E-01  7.7496E-02  1.4368E-01
 -7.4667E-01 -9.6000E-01  1.0134E+09  9.8810E-01  1.0184E-01  1.1528E-01
 -7.3333E-01 -9.6000E-01  1.3561E+09  9.8932E-01  1.1401E-01  9.0829E-02
 -7.2000E-01 -9.6000E-01  1.7118E+09  9.9032E-01  1.1963E-01  7.0345E-02
 -7.0667E-01 -9.6000E-01  2.0548E+09  9.9117E-01  1.2151E-01  5.3010E-02
 -6.9333E-01 -9.6000E-01  2.3614E+09  9.9191E-01  1.2108E-01  3.8029E-02
 -6.8000E-01 -9.6000E-01  2.6110E+09  9.9257E-01  1.1910E-01  2.4778E-02
 -6.6667E-01 -9.6000E-01  2.7882E+09  9.9317E-01  1.1596E-01  1.2781E-02
 -6.5333E-01 -9.6000E-01  2.8833E+09  9.9372E-01  1.1185E-01  1.6805E-03
 -6.4000E-01 -9.6000E-01  2.8928E+09  9.9424E-01  1.0684E-01 -8.8007E-03
 -6.2667E-01 -9.6000E-01  2.8192E+09  9.9472E-01  1.0085E-01 -1.8877E-02
 -6.1333E-01 -9.6000E-01  2.6705E+09  9.9518E-01  9.3756E-02 -2.8708E-02
 -6.0000E-01 -9.6000E-01  2.4595E+09  9.9562E-01  8.5278E-02 -3.8396E-02
 -5.8667E-01 -9.6000E-01  2.2021E+09  9.9603E-01  7.5012E-02 -4.7951E-02
 -5.7333E-01 -9.6000E-01  1.9167E+09  9.9641E-01  6.2357E-02 -5.7223E-02
 -5.6000E-01 -9.6000E-01  1.6225E+09  9.9675E-01  4.6482E-02 -6.5745E-02
 -5.4667E-01 -9.6000E-01  1.3386E+09  9.9703E-01  2.6334E-02 -7.2434E-02
 -5.3333E-01 -9.6000E-01  1.0827E+09  9.9718E-01  9.0265E-04 -7.5057E-02
 -5.2000E-01 -9.6000E-01  8.7032E+08  9.9713E-01 -2.9782E-02 -6.9586E-02
 -5.0667E-01 -9.6000E-01  7.1442E+08  9.9679E-01 -6.2245E-02 -5.0421E-02
 -4.9333E-01 -9.6000E-01  6.2466E+08  9.9613E-01 -8.6779E-02 -1.4247E-02
 -4.8000E-01 -9.6000E-01  6.0742E+08  9.9535E-01 -9.0781E-02  3.2148E-02
 -4.6667E-01 -9.6000E-01  6.6574E+08  9.9482E-01 -7.1647E-02  7.2141E-02
 -4.5333E-01 -9.6000E-01  7.9955E+08  9.9470E-01 -4.0827E-02  9.4389E-02
 -4.4000E-01 -9.6000E-01  1.0060E+09  9.9490E-01 -1.0944E-02  1.0027E-01
 -4.2667E-01 -9.6000E-01  1.2798E+09  9.9526E-01  1.2492E-02  9.6423E-02
 -4.1333E-01 -9.6000E-01  1.6138E+09  9.9567E-01  2.9145E-02  8.8266E-02
 -4.0000E-01 -9.6000E-01  1.9993E+09  9.9607E-01  4.0404E-02  7.8798E-02
 -3.8667E-01 -9.6000E-01  2.4270E+09  9.9644E-01  4.7761E-02  6.9407E-02
 -3.7333E-01 -9.6000E-01  2.8869E+09  9.9678E-01  5.2381E-02  6.0645E-02
 -3.6000E-01 -9.6000E-01  3.3690E+09  9.9709E-01  5.5085E-02  5.2681E-02
 -3.4667E-01 -9.6000E-01  3.8635E+09  9.9737E-01  5.6437E-02  4.5514E-02
 -3.3333E-01 -9.6000E-01  4.3616E+09  9.9762E-01  5.6821E-02  3.9084E-02
 -3.2000E-01 -9.6000E-01  4.8549E+09  9.9785E-01  5.6503E-02  3.3310E-02
 -3.0667E-01 -9.6000E-01  5.3364E+09  9.9805E-01  5.5668E-02  2.8110E-02
 -2.9333E-01 -9.6000E-01  5.7998E+09  9.9824E-01  5.4448E-02  2.3414E-02
 -2.8000E-01 -9.6000E-01  6.2404E+09  9.9841E-01  5.2939E-02  1.9157E-02
 -2.6667E-01 -9.6000E-01  6.6541E+09  9.9857E-01  5.1210E-02  1.5285E-02
 -2.5333E-01 -9.6000E-01  7.0384E+09  9.9871E-01  4.9314E-02  1.1753E-02
 -2.4000E-01 -9.6000E-01  7.3915E+09  9.9884E-01  4.7291E-02  8.5223E-03
 -2.2667E-01 -9.6000E-01  7.7125E+09  9.9896E-01  4.5171E-02  5.5603E-03
 -2.1333E-01 -9.6000E-01  8.0014E+09  9.9907E-01  4.2980E-02  2.8396E-03
 -2.0000E-01 -9.6000E-01  8.2589E+09  9.9917E-01  4.0738E-02  3.3631E-04
 -1.8667E-01 -9.6000E-01  8.4861E+09  9.9926E-01  3.8459E-02 -1.9697E-03
 -1.7333E-01 -9.6000E-01  8.6847E+09  9.9934E-01  3.6159E-02 -4.0961E-03
 -1.6000E-01 -9.6000E-01  8.8565E+09  9.9941E-01  3.3847E-02 -6.0579E-03
 -1.4667E-01 -9.6000E-01  9.0037E+09  9.9947E-01  3.1534E-02 -7.8692E-03
 -1.3333E-01 -9.6000E-01  9.1286E+09  9.9953E-01  2.9228E-02 -9.5421E-03
 -1.2000E-01 -9.6000E-01  9.2334E+09  9.9958E-01  2.6936E-02 -1.1087E-02
 -1.0667E-01 -9.6000E-01  9.3204E+09  9.9962E-01  2.4664E-02 -1.2516E-02
 -9.3333E-02 -9.6000E-01  9.3917E+09  9.9965E-01  2.2418E-02 -1.3836E-02
 -8.0000E-02 -9.6000E-01  9.4492E+09  9.9968E-01  2.0202E-02 -1.5057E-02
 -6.6667E-02 -9.6000E-01  9.4948E+09  9.9971E-01  1.8020E-02 -1.6187E-02
 -5.3333E-02 -9.6000E-01  9.5300E+09  9.9973E-01  1.5876E-02 -1.7234E-02
 -4.0000E-02 -9.6000E-01  9.5561E+09  9.9974E-01  1.3773E-02 -1.8205E-02
 -2.6667E-02 -9.6000E-01  9.5742E+09  9.9975E-01  1.1712E-02 -1.9108E-02
 -1.3333E-02 -9.6000E-01  9.5850E+09  9.9975E-01  9.6959E-03 -1.9947E-02
  0.0000E+00 -9.6000E-01  9.5890E+09  9.9976E-01  7.7256E-03 -2.0731E-02
  1.3333E-02 -9.6000E-01  9.5863E+09  9.9975E-01  5.8021E-03 -2.1465E-02
  2.6667E-02 -9.6000E-01  9.5768E+09  9.9975E-01  3.9263E-03 -2.2153E-02
  4.0000E-02 -9.6000E-01  9.5600E+09  9.9974E-01  2.0986E-03 -2.2802E-02
  5.3333E-02 -9.6000E-01  9.5353E+09  9.9973E-01  3.1924E-04 -2.3416E-02
  6.6667E-02 -9.6000E-01  9.5016E+09  9.9971E-01 -1.4118E-03 -2.3999E-02
  8.0000E-02 -9.6000E-01  9.4577E+09  9.9969E-01 -3.0941E-03 -2.4554E-02
  9.3333E-02 -9.6000E-01  9.4019E+09  9.9967E-01 -4.7277E-03 -2.5085E-02
  1.0667E-01 -9.6000E-01  9.3325E+09  9.9965E-01 -6.3123E-03 -2.5595E-02
  1.2000E-01 -9.6000E-01  9.2475E+09  9.9963E-01 -7.8472E-03 -2.6085E-02
  1.3333E-01 -9.6000E-01  9.1448E+09  9.9960E-01 -9.3318E-03 -2.6556E-02
  1.4667E-01 -9.6000E-01  9.0222E+09  9.9958E-01 -1.0765E-02 -2.7010E-02
