         151         151         320   347.920013      WAVE
  5.7333E-01 -9.8667E-01  4.1784E+08  9.8246E-01 -1.8374E-01 -3.1791E-02
  5.8667E-01 -9.8667E-01  4.6547E+08  9.8251E-01 -1.8052E-01 -4.5683E-02
  6.0000E-01 -9.8667E-01  4.3852E+08  9.8276E-01 -1.7533E-01 -5.8727E-02
  6.1333E-01 -9.8667E-01  3.4377E+08  9.8345E-01 -1.6602E-01 -7.2517E-02
  6.2667E-01 -9.8667E-01  2.1322E+08  9.8524E-01 -1.4683E-01 -8.8039E-02
  6.4000E-01 -9.8667E-01  9.3905E+07  9.9015E-01 -9.8649E-02 -9.9364E-02
  6.5333E-01 -9.8667E-01  3.0190E+07  9.9998E-01  3.0344E-03 -5.7029E-03
  6.6667E-01 -9.8667E-01  4.5021E+07  9.7986E-01 -1.6670E-01  1.0990E-01
  6.8000E-01 -9.8667E-01  1.2842E+08  9.7351E-01 -2.2678E-01  2.9004E-02
  6.9333E-01 -9.8667E-01  2.3969E+08  9.7305E-01 -2.3015E-01 -1.4403E-02
  7.0667E-01 -9.8667E-01  3.2431E+08  9.7329E-01 -2.2583E-01 -4.1207E-02
  7.2000E-01 -9.8667E-01  3.3937E+08  9.7390E-01 -2.1821E-01 -6.2543E-02
  7.3333E-01 -9.8667E-01  2.7563E+08  9.7521E-01 -2.0501E-01 -8.3285E-02
  7.4667E-01 -9.8667E-01  1.6418E+08  9.7841E-01 -1.7737E-01 -1.0606E-01
  7.6000E-01 -9.8667E-01  6.1908E+07  9.8788E-01 -1.0072E-01 -1.1814E-01
  7.7333E-01 -9.8667E-01  2.1496E+07  9.9583E-01 -1.9946E-02  8.9007E-02
  7.8667E-01 -9.8667E-01  6.1234E+07  9.6610E-01 -2.4472E-01  8.2207E-02
  8.0000E-01 -9.8667E-01  1.5284E+08  9.6309E-01 -2.6916E-01  1.1168E-03
  8.1333E-01 -9.8667E-01  2.3669E+08  9.6356E-01 -2.6431E-01 -4.1146E-02
  8.2667E-01 -9.8667E-01  2.5786E+08  9.6482E-01 -2.5304E-01 -7.1403E-02
  8.4000E-01 -9.8667E-01  2.0151E+08  9.6740E-01 -2.3284E-01 -9.9644E-02
  8.5333E-01 -9.8667E-01  1.0407E+08  9.7392E-01 -1.8653E-01 -1.2915E-01
  8.6667E-01 -9.8667E-01  2.9854E+07  9.9426E-01 -4.4812E-02 -9.7205E-02
  8.8000E-01 -9.8667E-01  2.6843E+07  9.6892E-01 -1.9260E-01  1.5522E-01
  8.9333E-01 -9.8667E-01  9.1678E+07  9.5298E-01 -3.0164E-01  2.9056E-02
  9.0667E-01 -9.8667E-01  1.7101E+08  9.5314E-01 -3.0033E-01 -3.6392E-02
  9.2000E-01 -9.8667E-01  2.0105E+08  9.5516E-01 -2.8582E-01 -7.7280E-02
  9.3333E-01 -9.8667E-01  1.5720E+08  9.5923E-01 -2.5907E-01 -1.1297E-01
  9.4667E-01 -9.8667E-01  7.4381E+07  9.6981E-01 -1.9444E-01 -1.4716E-01
  9.6000E-01 -9.8667E-01  1.9142E+07  9.9926E-01 -1.2788E-02 -3.6310E-02
  9.7333E-01 -9.8667E-01  3.3906E+07  9.5015E-01 -2.8503E-01  1.2639E-01
  9.8667E-01 -9.8667E-01  1.0004E+08  9.4169E-01 -3.3647E-01 -2.7793E-03
  1.0000E+00 -9.8667E-01  1.5389E+08  9.4371E-01 -3.2418E-01 -6.5731E-02
 -1.0000E+00 -9.7333E-01  1.0998E+08  9.4155E-01  2.8675E-01 -1.7680E-01
 -9.8667E-01 -9.7333E-01  3.4589E+07  9.3991E-01  8.5479E-02 -3.3056E-01
 -9.7333E-01 -9.7333E-01  1.3681E+07  9.2020E-01 -2.0788E-01  3.3170E-01
 -9.6000E-01 -9.7333E-01  7.1854E+07  9.4009E-01  2.8023E-01  1.9418E-01
 -9.4667E-01 -9.7333E-01  1.6284E+08  9.4581E-01  3.2061E-01  5.1542E-02
 -9.3333E-01 -9.7333E-01  2.1118E+08  9.4895E-01  3.1347E-01 -3.5230E-02
 -9.2000E-01 -9.7333E-01  1.7729E+08  9.5127E-01  2.8629E-01 -1.1451E-01
 -9.0667E-01 -9.7333E-01  8.9851E+07  9.5253E-01  2.1119E-01 -2.1929E-01
 -8.9333E-01 -9.7333E-01  2.1206E+07  9.4406E-01 -1.5637E-01 -2.9034E-01
 -8.8000E-01 -9.7333E-01  2.9384E+07  9.4116E-01  5.6881E-02  3.3315E-01
 -8.6667E-01 -9.7333E-01  1.1389E+08  9.5278E-01  2.6885E-01  1.4117E-01
 -8.5333E-01 -9.7333E-01  2.1752E+08  9.5682E-01  2.8830E-01  3.7219E-02
 -8.4000E-01 -9.7333E-01  2.6930E+08  9.5934E-01  2.8051E-01 -3.1418E-02
 -8.2667E-01 -9.7333E-01  2.3479E+08  9.6129E-01  2.5887E-01 -9.4382E-02
 -8.1333E-01 -9.7333E-01  1.3848E+08  9.6260E-01  2.0888E-01 -1.7253E-01
 -8.0000E-01 -9.7333E-01  4.5648E+07  9.6031E-01  2.6774E-02 -2.7765E-01
 -7.8667E-01 -9.7333E-01  1.9078E+07  9.4508E-01 -2.3827E-01  2.2374E-01
 -7.7333E-01 -9.7333E-01  8.0130E+07  9.5985E-01  1.9039E-01  2.0602E-01
 -7.6000E-01 -9.7333E-01  1.9752E+08  9.6503E-01  2.4786E-01  8.5300E-02
 -7.4667E-01 -9.7333E-01  3.0773E+08  9.6765E-01  2.5171E-01  1.6995E-02
 -7.3333E-01 -9.7333E-01  3.5220E+08  9.6954E-01  2.4264E-01 -3.3456E-02
 -7.2000E-01 -9.7333E-01  3.0895E+08  9.7107E-01  2.2458E-01 -8.1130E-02
 -7.0667E-01 -9.7333E-01  2.0237E+08  9.7220E-01  1.8930E-01 -1.3783E-01
 -6.9333E-01 -9.7333E-01  8.8378E+07  9.7182E-01  9.3491E-02 -2.1639E-01
 -6.8000E-01 -9.7333E-01  2.5368E+07  9.6151E-01 -2.4284E-01 -1.2859E-01
 -6.6667E-01 -9.7333E-01  4.6514E+07  9.6468E-01  3.2002E-02  2.6147E-01
 -6.5333E-01 -9.7333E-01  1.4623E+08  9.7248E-01  1.8724E-01  1.3866E-01
 -6.4000E-01 -9.7333E-01  2.8508E+08  9.7554E-01  2.1078E-01  6.2420E-02
 -6.2667E-01 -9.7333E-01  4.0864E+08  9.7740E-01  2.1086E-01  1.4767E-02
 -6.1333E-01 -9.7333E-01  4.7056E+08  9.7883E-01  2.0353E-01 -2.1440E-02
 -6.0000E-01 -9.7333E-01  4.4992E+08  9.8003E-01  1.9134E-01 -5.4125E-02
 -5.8667E-01 -9.7333E-01  3.5710E+08  9.8102E-01  1.7241E-01 -8.8728E-02
 -5.7333E-01 -9.7333E-01  2.2754E+08  9.8165E-01  1.3839E-01 -1.3122E-01
 -5.6000E-01 -9.7333E-01  1.0743E+08  9.8101E-01  5.7482E-02 -1.8526E-01
 -5.4667E-01 -9.7333E-01  3.7698E+07  9.7442E-01 -1.7334E-01 -1.4306E-01
 -5.3333E-01 -9.7333E-01  4.1628E+07  9.7278E-01 -8.2433E-02  2.1656E-01
 -5.2000E-01 -9.7333E-01  1.1961E+08  9.8045E-01  1.1466E-01  1.5989E-01
 -5.0667E-01 -9.7333E-01  2.5134E+08  9.8365E-01  1.5661E-01  8.8911E-02
 -4.9333E-01 -9.7333E-01  4.0356E+08  9.8539E-01  1.6422E-01  4.5109E-02
 -4.8000E-01 -9.7333E-01  5.4011E+08  9.8662E-01  1.6235E-01  1.5085E-02
 -4.6667E-01 -9.7333E-01  6.3125E+08  9.8761E-01  1.5675E-01 -8.0599E-03
 -4.5333E-01 -9.7333E-01  6.5987E+08  9.8845E-01  1.4896E-01 -2.7789E-02
 -4.4000E-01 -9.7333E-01  6.2374E+08  9.8919E-01  1.3917E-01 -4.6175E-02
 -4.2667E-01 -9.7333E-01  5.3407E+08  9.8982E-01  1.2670E-01 -6.4790E-02
 -4.1333E-01 -9.7333E-01  4.1136E+08  9.9031E-01  1.0971E-01 -8.5144E-02
 -4.0000E-01 -9.7333E-01  2.8015E+08  9.9054E-01  8.3791E-02 -1.0871E-01
 -3.8667E-01 -9.7333E-01  1.6397E+08  9.9014E-01  3.7716E-02 -1.3493E-01
 -3.7333E-01 -9.7333E-01  8.1369E+07  9.8800E-01 -5.5840E-02 -1.4403E-01
 -3.6000E-01 -9.7333E-01  4.3704E+07  9.8314E-01 -1.8138E-01 -2.3253E-02
 -3.4667E-01 -9.7333E-01  5.4539E+07  9.8462E-01 -8.1445E-02  1.5457E-01
 -3.3333E-01 -9.7333E-01  1.1047E+08  9.8928E-01  4.0845E-02  1.4019E-01
 -3.2000E-01 -9.7333E-01  2.0286E+08  9.9181E-01  8.3922E-02  9.6260E-02
 -3.0667E-01 -9.7333E-01  3.1992E+08  9.9323E-01  9.7082E-02  6.3794E-02
 -2.9333E-01 -9.7333E-01  4.4887E+08  9.9417E-01  9.9732E-02  4.0987E-02
 -2.8000E-01 -9.7333E-01  5.7762E+08  9.9488E-01  9.8142E-02  2.4303E-02
 -2.6667E-01 -9.7333E-01  6.9606E+08  9.9545E-01  9.4603E-02  1.1530E-02
 -2.5333E-01 -9.7333E-01  7.9670E+08  9.9593E-01  9.0066E-02  1.3704E-03
 -2.4000E-01 -9.7333E-01  8.7497E+08  9.9636E-01  8.4969E-02 -6.9597E-03
 -2.2667E-01 -9.7333E-01  9.2893E+08  9.9673E-01  7.9531E-02 -1.3949E-02
 -2.1333E-01 -9.7333E-01  9.5896E+08  9.9707E-01  7.3867E-02 -1.9915E-02
 -2.0000E-01 -9.7333E-01  9.6711E+08  9.9737E-01  6.8041E-02 -2.5069E-02
 -1.8667E-01 -9.7333E-01  9.5657E+08  9.9763E-01  6.2095E-02 -2.9552E-02
 -1.7333E-01 -9.7333E-01  9.3115E+08  9.9787E-01  5.6055E-02 -3.3459E-02
 -1.6000E-01 -9.7333E-01  8.9479E+08  9.9807E-01  4.9946E-02 -3.6852E-02
 -1.4667E-01 -9.7333E-01  8.5126E+08  9.9825E-01  4.3789E-02 -3.9773E-02
 -1.3333E-01 -9.7333E-01  8.0394E+08  9.9840E-01  3.7614E-02 -4.2241E-02
 -1.2000E-01 -9.7333E-01  7.5567E+08  9.9852E-01  3.1451E-02 -4.4269E-02
 -1.0667E-01 -9.7333E-01  7.0877E+08  9.9863E-01  2.5343E-02 -4.5860E-02
 -9.3333E-02 -9.7333E-01  6.6497E+08  9.9871E-01  1.9334E-02 -4.7019E-02
 -8.0000E-02 -9.7333E-01  6.2555E+08  9.9877E-01  1.3479E-02 -4.7748E-02
 -6.6667E-02 -9.7333E-01  5.9138E+08  9.9881E-01  7.8323E-03 -4.8059E-02
 -5.3333E-02 -9.7333E-01  5.6300E+08  9.9885E-01  2.4481E-03 -4.7970E-02
 -4.0000E-02 -9.7333E-01  5.4073E+08  9.9887E-01 -2.6260E-03 -4.7514E-02
 -2.6667E-02 -9.7333E-01  5.2472E+08  9.9888E-01 -7.3547E-03 -4.6728E-02
 -1.3333E-02 -9.7333E-01  5.1504E+08  9.9889E-01 -1.1720E-02 -4.5665E-02
  0.0000E+00 -9.7333E-01  5.1172E+08  9.9889E-01 -1.5720E-02 -4.4380E-02
  1.3333E-02 -9.7333E-01  5.1475E+08  9.9889E-01 -1.9377E-02 -4.2934E-02
  2.6667E-02 -9.7333E-01  5.2412E+08  9.9888E-01 -2.2724E-02 -4.1387E-02
  4.0000E-02 -9.7333E-01  5.3981E+08  9.9887E-01 -2.5810E-02 -3.9795E-02
  5.3333E-02 -9.7333E-01  5.6174E+08  9.9886E-01 -2.8688E-02 -3.8211E-02
  6.6667E-02 -9.7333E-01  5.8974E+08  9.9883E-01 -3.1414E-02 -3.6680E-02
  8.0000E-02 -9.7333E-01  6.2350E+08  9.9880E-01 -3.4035E-02 -3.5244E-02
  9.3333E-02 -9.7333E-01  6.6247E+08  9.9875E-01 -3.6593E-02 -3.3934E-02
  1.0667E-01 -9.7333E-01  7.0579E+08  9.9870E-01 -3.9121E-02 -3.2777E-02
  1.2000E-01 -9.7333E-01  7.5220E+08  9.9863E-01 -4.1637E-02 -3.1793E-02
  1.3333E-01 -9.7333E-01  7.9997E+08  9.9854E-01 -4.4154E-02 -3.0996E-02
  1.4667E-01 -9.7333E-01  8.4683E+08  9.9845E-01 -4.6671E-02 -3.0398E-02
  1.6000E-01 -9.7333E-01  8.8996E+08  9.9834E-01 -4.9180E-02 -3.0005E-02
  1.7333E-01 -9.7333E-01  9.2602E+08  9.9822E-01 -5.1664E-02 -2.9823E-02
  1.8667E-01 -9.7333E-01  9.5128E+08  9.9809E-01 -5.4100E-02 -2.9855E-02
  2.0000E-01 -9.7333E-01  9.6186E+08  9.9795E-01 -5.6453E-02 -3.0106E-02
  2.1333E-01 -9.7333E-01  9.5400E+08  9.9781E-01 -5.8677E-02 -3.0580E-02
  2.2667E-01 -9.7333E-01  9.2453E+08  9.9767E-01 -6.0710E-02 -3.1282E-02
  2.4000E-01 -9.7333E-01  8.7142E+08  9.9753E-01 -6.2462E-02 -3.2221E-02
  2.5333E-01 -9.7333E-01  7.9428E+08  9.9740E-01 -6.3804E-02 -3.3401E-02
  2.6667E-01 -9.7333E-01  6.9498E+08  9.9731E-01 -6.4536E-02 -3.4823E-02
  2.8000E-01 -9.7333E-01  5.7802E+08  9.9726E-01 -6.4336E-02 -3.6456E-02
  2.9333E-01 -9.7333E-01  4.5072E+08  9.9731E-01 -6.2639E-02 -3.8184E-02
  3.0667E-01 -9.7333E-01  3.2302E+08  9.9751E-01 -5.8403E-02 -3.9591E-02
  3.2000E-01 -9.7333E-01  2.0679E+08  9.9800E-01 -4.9615E-02 -3.9195E-02
  3.3333E-01 -9.7333E-01  1.1463E+08  9.9897E-01 -3.3013E-02 -3.1208E-02
  3.4667E-01 -9.7333E-01  5.8159E+07  9.9989E-01 -1.4089E-02  4.8367E-03
  3.6000E-01 -9.7333E-01  4.5941E+07  9.9649E-01 -5.4584E-02  6.3484E-02
  3.7333E-01 -9.7333E-01  8.1431E+07  9.9211E-01 -1.1625E-01  4.6869E-02
  3.8667E-01 -9.7333E-01  1.6127E+08  9.9093E-01 -1.3340E-01  1.6246E-02
  4.0000E-01 -9.7333E-01  2.7446E+08  9.9063E-01 -1.3655E-01 -2.8076E-03
  4.1333E-01 -9.7333E-01  4.0293E+08  9.9046E-01 -1.3695E-01 -1.5115E-02
  4.2667E-01 -9.7333E-01  5.2372E+08  9.9030E-01 -1.3682E-01 -2.4183E-02
  4.4000E-01 -9.7333E-01  6.1274E+08  9.9014E-01 -1.3646E-01 -3.1738E-02
  4.5333E-01 -9.7333E-01  6.4980E+08  9.9000E-01 -1.3568E-01 -3.8703E-02
  4.6667E-01 -9.7333E-01  6.2367E+08  9.8992E-01 -1.3404E-01 -4.5679E-02
  4.8000E-01 -9.7333E-01  5.3619E+08  9.8999E-01 -1.3074E-01 -5.3152E-02
  4.9333E-01 -9.7333E-01  4.0369E+08  9.9035E-01 -1.2417E-01 -6.1557E-02
  5.0667E-01 -9.7333E-01  2.5492E+08  9.9135E-01 -1.1042E-01 -7.0878E-02
  5.2000E-01 -9.7333E-01  1.2503E+08  9.9396E-01 -7.8565E-02 -7.6612E-02
  5.3333E-01 -9.7333E-01  4.6583E+07  9.9945E-01 -1.0422E-02 -3.1533E-02
  5.4667E-01 -9.7333E-01  3.9777E+07  9.9111E-01 -8.6847E-02  1.0078E-01
  5.6000E-01 -9.7333E-01  1.0486E+08  9.8294E-01 -1.7737E-01  4.8754E-02
  5.7333E-01 -9.7333E-01  2.1987E+08  9.8174E-01 -1.9014E-01  5.7778E-03
  5.8667E-01 -9.7333E-01  3.4555E+08  9.8154E-01 -1.9032E-01 -1.8888E-02
  6.0000E-01 -9.7333E-01  4.3714E+08  9.8152E-01 -1.8788E-01 -3.6193E-02
  6.1333E-01 -9.7333E-01  4.5988E+08  9.8166E-01 -1.8375E-01 -5.0804E-02
  6.2667E-01 -9.7333E-01  4.0284E+08  9.8210E-01 -1.7675E-01 -6.5123E-02
  6.4000E-01 -9.7333E-01  2.8521E+08  9.8325E-01 -1.6336E-01 -8.0836E-02
  6.5333E-01 -9.7333E-01  1.5097E+08  9.8630E-01 -1.3285E-01 -9.7836E-02
  6.6667E-01 -9.7333E-01  5.2472E+07  9.9505E-01 -4.8493E-02 -8.6730E-02
  6.8000E-01 -9.7333E-01  2.8370E+07  9.9099E-01 -6.4855E-02  1.1719E-01
  6.9333E-01 -9.7333E-01  8.5326E+07  9.7407E-01 -2.1755E-01  6.2199E-02
  7.0667E-01 -9.7333E-01  1.9285E+08  9.7230E-01 -2.3373E-01  1.8325E-03
  7.2000E-01 -9.7333E-01  2.9573E+08  9.7237E-01 -2.3134E-01 -3.1356E-02
  7.3333E-01 -9.7333E-01  3.4007E+08  9.7286E-01 -2.2469E-01 -5.5264E-02
  7.4667E-01 -9.7333E-01  3.0122E+08  9.7394E-01 -2.1337E-01 -7.6949E-02
  7.6000E-01 -9.7333E-01  1.9829E+08  9.7646E-01 -1.9103E-01 -1.0016E-01
  7.7333E-01 -9.7333E-01  8.5831E+07  9.8359E-01 -1.3330E-01 -1.2155E-01
  7.8667E-01 -9.7333E-01  2.4340E+07  9.9998E-01  4.7659E-03 -4.1341E-03
  8.0000E-01 -9.7333E-01  4.5105E+07  9.6894E-01 -2.1981E-01  1.1330E-01
  8.1333E-01 -9.7333E-01  1.3012E+08  9.6260E-01 -2.7050E-01  1.5521E-02
  8.2667E-01 -9.7333E-01  2.2154E+08  9.6276E-01 -2.6826E-01 -3.3584E-02
  8.4000E-01 -9.7333E-01  2.5744E+08  9.6392E-01 -2.5778E-01 -6.6357E-02
  8.5333E-01 -9.7333E-01  2.1268E+08  9.6629E-01 -2.3905E-01 -9.5601E-02
  8.6667E-01 -9.7333E-01  1.1700E+08  9.7210E-01 -1.9764E-01 -1.2629E-01
  8.8000E-01 -9.7333E-01  3.5696E+07  9.9057E-01 -7.0412E-02 -1.1756E-01
  8.9333E-01 -9.7333E-01  2.3406E+07  9.7443E-01 -1.5560E-01  1.6211E-01
  9.0667E-01 -9.7333E-01  8.3497E+07  9.5283E-01 -3.0097E-01  3.9179E-02
  9.2000E-01 -9.7333E-01  1.6450E+08  9.5257E-01 -3.0261E-01 -3.2110E-02
  9.3333E-01 -9.7333E-01  1.9934E+08  9.5456E-01 -2.8840E-01 -7.5089E-02
  9.4667E-01 -9.7333E-01  1.5882E+08  9.5861E-01 -2.6186E-01 -1.1183E-01
  9.6000E-01 -9.7333E-01  7.6126E+07  9.6909E-01 -1.9801E-01 -1.4716E-01
  9.7333E-01 -9.7333E-01  1.9535E+07  9.9898E-01 -1.4921E-02 -4.2623E-02
  9.8667E-01 -9.7333E-01  3.3713E+07  9.5019E-01 -2.8426E-01  1.2779E-01
  1.0000E+00 -9.7333E-01  9.9991E+07  9.4142E-01 -3.3723E-01 -2.9455E-03
 -1.0000E+00 -9.6000E-01  3.5990E+07  9.4010E-01  9.7361E-02 -3.2671E-01
 -9.8667E-01 -9.6000E-01  1.3428E+07  9.2060E-01 -2.2273E-01  3.2076E-01
 -9.7333E-01 -9.6000E-01  7.1236E+07  9.3972E-01  2.8042E-01  1.9569E-01
 -9.6000E-01 -9.6000E-01  1.6240E+08  9.4538E-01  3.2194E-01  5.1088E-02
 -9.4667E-01 -9.6000E-01  2.0934E+08  9.4852E-01  3.1456E-01 -3.7012E-02
 -9.3333E-01 -9.6000E-01  1.7256E+08  9.5086E-01  2.8609E-01 -1.1838E-01
 -9.2000E-01 -9.6000E-01  8.3891E+07  9.5210E-01  2.0402E-01 -2.2777E-01
 -9.0667E-01 -9.6000E-01  1.8788E+07  9.4221E-01 -2.1145E-01 -2.5986E-01
 -8.9333E-01 -9.6000E-01  3.4287E+07  9.4278E-01  1.0155E-01  3.1757E-01
 -8.8000E-01 -9.6000E-01  1.2436E+08  9.5278E-01  2.7527E-01  1.2819E-01
 -8.6667E-01 -9.6000E-01  2.2591E+08  9.5654E-01  2.9021E-01  2.8509E-02
 -8.5333E-01 -9.6000E-01  2.6718E+08  9.5899E-01  2.8062E-01 -3.9916E-02
 -8.4000E-01 -9.6000E-01  2.2001E+08  9.6092E-01  2.5592E-01 -1.0557E-01
 -8.2667E-01 -9.6000E-01  1.1840E+08  9.6209E-01  1.9448E-01 -1.9121E-01
 -8.1333E-01 -9.6000E-01  3.3502E+07  9.5776E-01 -6.0491E-02 -2.8115E-01
 -8.0000E-01 -9.6000E-01  2.5335E+07  9.4853E-01 -8.7162E-02  3.0446E-01
 -7.8667E-01 -9.6000E-01  1.0464E+08  9.6090E-01  2.1770E-01  1.7111E-01
 -7.7333E-01 -9.6000E-01  2.2798E+08  9.6506E-01  2.5364E-01  6.5700E-02
 -7.6000E-01 -9.6000E-01  3.2596E+08  9.6744E-01  2.5308E-01  2.3995E-03
 -7.4667E-01 -9.6000E-01  3.4472E+08  9.6925E-01  2.4141E-01 -4.7768E-02
 -7.3333E-01 -9.6000E-01  2.7557E+08  9.7072E-01  2.1892E-01 -9.8862E-02
 -7.2000E-01 -9.6000E-01  1.5769E+08  9.7164E-01  1.6979E-01 -1.6458E-01
 -7.0667E-01 -9.6000E-01  5.5221E+07  9.6953E-01  6.1551E-03 -2.4489E-01
 -6.9333E-01 -9.6000E-01  2.3411E+07  9.5732E-01 -2.4454E-01  1.5408E-01
 -6.8000E-01 -9.6000E-01  8.2087E+07  9.6841E-01  1.3715E-01  2.0826E-01
 -6.6667E-01 -9.6000E-01  2.0829E+08  9.7325E-01  2.0697E-01  9.9735E-02
 -6.5333E-01 -9.6000E-01  3.4926E+08  9.7561E-01  2.1621E-01  3.7890E-02
 -6.4000E-01 -9.6000E-01  4.4739E+08  9.7725E-01  2.1202E-01 -4.5154E-03
 -6.2667E-01 -9.6000E-01  4.6478E+08  9.7859E-01  2.0192E-01 -3.9853E-02
 -6.1333E-01 -9.6000E-01  3.9718E+08  9.7972E-01  1.8584E-01 -7.4929E-02
 -6.0000E-01 -9.6000E-01  2.7322E+08  9.8058E-01  1.5811E-01 -1.1603E-01
 -5.8667E-01 -9.6000E-01  1.4121E+08  9.8066E-01  9.6804E-02 -1.7011E-01
 -5.7333E-01 -9.6000E-01  5.0337E+07  9.7678E-01 -8.8995E-02 -1.9488E-01
 -5.6000E-01 -9.6000E-01  3.3732E+07  9.7011E-01 -1.6819E-01  1.7490E-01
 -5.4667E-01 -9.6000E-01  9.9031E+07  9.7843E-01  9.7914E-02  1.8191E-01
 -5.3333E-01 -9.6000E-01  2.2832E+08  9.8222E-01  1.5840E-01  1.0073E-01
 -5.2000E-01 -9.6000E-01  3.8593E+08  9.8415E-01  1.6980E-01  5.1147E-02
 -5.0667E-01 -9.6000E-01  5.3043E+08  9.8547E-01  1.6890E-01  1.8001E-02
 -4.9333E-01 -9.6000E-01  6.2655E+08  9.8652E-01  1.6349E-01 -7.2340E-03
 -4.8000E-01 -9.6000E-01  6.5360E+08  9.8741E-01  1.5552E-01 -2.8738E-02
 -4.6667E-01 -9.6000E-01  6.0903E+08  9.8820E-01  1.4514E-01 -4.8997E-02
 -4.5333E-01 -9.6000E-01  5.0679E+08  9.8886E-01  1.3135E-01 -6.9965E-02
 -4.4000E-01 -9.6000E-01  3.7216E+08  9.8936E-01  1.1135E-01 -9.3630E-02
 -4.2667E-01 -9.6000E-01  2.3490E+08  9.8950E-01  7.7833E-02 -1.2180E-01
 -4.1333E-01 -9.6000E-01  1.2262E+08  9.8862E-01  1.0170E-02 -1.5011E-01
 -4.0000E-01 -9.6000E-01  5.5754E+07  9.8477E-01 -1.3040E-01 -1.1502E-01
 -3.8667E-01 -9.6000E-01  4.4881E+07  9.8189E-01 -1.5052E-01  1.1503E-01
 -3.7333E-01 -9.6000E-01  9.0422E+07  9.8690E-01  1.8607E-02  1.6024E-01
 -3.6000E-01 -9.6000E-01  1.8417E+08  9.9015E-01  8.5933E-02  1.1055E-01
 -3.4667E-01 -9.6000E-01  3.1198E+08  9.9185E-01  1.0558E-01  7.1378E-02
 -3.3333E-01 -9.6000E-01  4.5691E+08  9.9292E-01  1.1010E-01  4.4547E-02
 -3.2000E-01 -9.6000E-01  6.0206E+08  9.9371E-01  1.0904E-01  2.5323E-02
 -3.0667E-01 -9.6000E-01  7.3286E+08  9.9435E-01  1.0556E-01  1.0746E-02
 -2.9333E-01 -9.6000E-01  8.3841E+08  9.9490E-01  1.0085E-01 -8.5544E-04
 -2.8000E-01 -9.6000E-01  9.1211E+08  9.9538E-01  9.5448E-02 -1.0456E-02
 -2.6667E-01 -9.6000E-01  9.5154E+08  9.9581E-01  8.9580E-02 -1.8655E-02
 -2.5333E-01 -9.6000E-01  9.5783E+08  9.9619E-01  8.3351E-02 -2.5836E-02
 -2.4000E-01 -9.6000E-01  9.3476E+08  9.9652E-01  7.6800E-02 -3.2253E-02
 -2.2667E-01 -9.6000E-01  8.8785E+08  9.9683E-01  6.9928E-02 -3.8077E-02
 -2.1333E-01 -9.6000E-01  8.2337E+08  9.9709E-01  6.2712E-02 -4.3419E-02
 -2.0000E-01 -9.6000E-01  7.4764E+08  9.9731E-01  5.5113E-02 -4.8347E-02
 -1.8667E-01 -9.6000E-01  6.6644E+08  9.9749E-01  4.7083E-02 -5.2888E-02
 -1.7333E-01 -9.6000E-01  5.8467E+08  9.9763E-01  3.8568E-02 -5.7031E-02
 -1.6000E-01 -9.6000E-01  5.0618E+08  9.9772E-01  2.9517E-02 -6.0725E-02
 -1.4667E-01 -9.6000E-01  4.3370E+08  9.9776E-01  1.9900E-02 -6.3875E-02
 -1.3333E-01 -9.6000E-01  3.6896E+08  9.9775E-01  9.7165E-03 -6.6345E-02
 -1.2000E-01 -9.6000E-01  3.1284E+08  9.9769E-01 -9.6829E-04 -6.7959E-02
 -1.0667E-01 -9.6000E-01  2.6549E+08  9.9758E-01 -1.2001E-02 -6.8528E-02
 -9.3333E-02 -9.6000E-01  2.2657E+08  9.9743E-01 -2.3118E-02 -6.7888E-02
 -8.0000E-02 -9.6000E-01  1.9541E+08  9.9725E-01 -3.3937E-02 -6.5954E-02
 -6.6667E-02 -9.6000E-01  1.7114E+08  9.9706E-01 -4.3997E-02 -6.2789E-02
 -5.3333E-02 -9.6000E-01  1.5284E+08  9.9688E-01 -5.2827E-02 -5.8635E-02
 -4.0000E-02 -9.6000E-01  1.3964E+08  9.9674E-01 -6.0052E-02 -5.3904E-02
 -2.6667E-02 -9.6000E-01  1.3079E+08  9.9665E-01 -6.5460E-02 -4.9093E-02
 -1.3333E-02 -9.6000E-01  1.2572E+08  9.9661E-01 -6.9045E-02 -4.4670E-02
  0.0000E+00 -9.6000E-01  1.2407E+08  9.9664E-01 -7.0961E-02 -4.0967E-02
  1.3333E-02 -9.6000E-01  1.2571E+08  9.9671E-01 -7.1464E-02 -3.8125E-02
  2.6667E-02 -9.6000E-01  1.3075E+08  9.9683E-01 -7.0857E-02 -3.6098E-02
  4.0000E-02 -9.6000E-01  1.3955E+08  9.9698E-01 -6.9457E-02 -3.4705E-02
  5.3333E-02 -9.6000E-01  1.5267E+08  9.9714E-01 -6.7578E-02 -3.3714E-02
  6.6667E-02 -9.6000E-01  1.7083E+08  9.9731E-01 -6.5525E-02 -3.2903E-02
  8.0000E-02 -9.6000E-01  1.9491E+08  9.9746E-01 -6.3570E-02 -3.2124E-02
  9.3333E-02 -9.6000E-01  2.2581E+08  9.9759E-01 -6.1928E-02 -3.1309E-02
  1.0667E-01 -9.6000E-01  2.6437E+08  9.9769E-01 -6.0741E-02 -3.0461E-02
  1.2000E-01 -9.6000E-01  3.1127E+08  9.9775E-01 -6.0079E-02 -2.9622E-02
