         151         151         217   90.0000000      WAVE
  6.0000E-01 -9.8667E-01  2.5044E+08  9.7600E-01 -2.0250E-01 -8.0059E-02
  6.1333E-01 -9.8667E-01  3.4816E+08  9.7936E-01 -1.7605E-01 -9.9311E-02
  6.2667E-01 -9.8667E-01  4.6598E+08  9.8194E-01 -1.5462E-01 -1.0905E-01
  6.4000E-01 -9.8667E-01  6.0024E+08  9.8389E-01 -1.3779E-01 -1.1394E-01
  6.5333E-01 -9.8667E-01  7.4661E+08  9.8538E-01 -1.2449E-01 -1.1633E-01
  6.6667E-01 -9.8667E-01  9.0015E+08  9.8654E-01 -1.1381E-01 -1.1740E-01
  6.8000E-01 -9.8667E-01  1.0555E+09  9.8747E-01 -1.0502E-01 -1.1775E-01
  6.9333E-01 -9.8667E-01  1.2069E+09  9.8824E-01 -9.7638E-02 -1.1768E-01
  7.0667E-01 -9.8667E-01  1.3487E+09  9.8889E-01 -9.1274E-02 -1.1737E-01
  7.2000E-01 -9.8667E-01  1.4752E+09  9.8944E-01 -8.5660E-02 -1.1689E-01
  7.3333E-01 -9.8667E-01  1.5809E+09  9.8994E-01 -8.0586E-02 -1.1627E-01
  7.4667E-01 -9.8667E-01  1.6613E+09  9.9040E-01 -7.5890E-02 -1.1553E-01
  7.6000E-01 -9.8667E-01  1.7123E+09  9.9083E-01 -7.1437E-02 -1.1464E-01
  7.7333E-01 -9.8667E-01  1.7311E+09  9.9126E-01 -6.7114E-02 -1.1359E-01
  7.8667E-01 -9.8667E-01  1.7160E+09  9.9168E-01 -6.2818E-02 -1.1232E-01
  8.0000E-01 -9.8667E-01  1.6668E+09  9.9213E-01 -5.8448E-02 -1.1077E-01
  8.1333E-01 -9.8667E-01  1.5847E+09  9.9260E-01 -5.3902E-02 -1.0885E-01
  8.2667E-01 -9.8667E-01  1.4725E+09  9.9311E-01 -4.9067E-02 -1.0645E-01
  8.4000E-01 -9.8667E-01  1.3344E+09  9.9368E-01 -4.3815E-02 -1.0338E-01
  8.5333E-01 -9.8667E-01  1.1760E+09  9.9432E-01 -3.7988E-02 -9.9412E-02
  8.6667E-01 -9.8667E-01  1.0041E+09  9.9506E-01 -3.1393E-02 -9.4154E-02
  8.8000E-01 -9.8667E-01  8.2619E+08  9.9592E-01 -2.3789E-02 -8.7008E-02
  8.9333E-01 -9.8667E-01  6.5038E+08  9.9692E-01 -1.4887E-02 -7.6971E-02
  9.0667E-01 -9.8667E-01  4.8480E+08  9.9805E-01 -4.4194E-03 -6.2263E-02
  9.2000E-01 -9.8667E-01  3.3719E+08  9.9919E-01  7.5372E-03 -3.9497E-02
  9.3333E-01 -9.8667E-01  2.1443E+08  9.9982E-01  1.9093E-02 -1.8170E-03
  9.4667E-01 -9.8667E-01  1.2211E+08  9.9773E-01  1.9786E-02  6.4404E-02
  9.6000E-01 -9.8667E-01  6.4119E+07  9.8455E-01 -3.7372E-02  1.7104E-01
  9.7333E-01 -9.8667E-01  4.2319E+07  9.4919E-01 -2.3735E-01  2.0665E-01
  9.8667E-01 -9.8667E-01  5.6373E+07  9.3442E-01 -3.5535E-01  2.4205E-02
  1.0000E+00 -9.8667E-01  1.0367E+08  9.4657E-01 -3.0568E-01 -1.0283E-01
 -1.0000E+00 -9.7333E-01  8.9008E+07  9.5706E-01 -2.4706E-01 -1.5162E-01
 -9.8667E-01 -9.7333E-01  6.9123E+07  9.3569E-01 -3.5025E-01  4.2523E-02
 -9.7333E-01 -9.7333E-01  8.3726E+07  9.3705E-01 -2.4627E-01  2.4757E-01
 -9.6000E-01 -9.7333E-01  1.3374E+08  9.5336E-01 -8.5444E-02  2.8949E-01
 -9.4667E-01 -9.7333E-01  2.1786E+08  9.6659E-01  1.2845E-02  2.5602E-01
 -9.3333E-01 -9.7333E-01  3.3266E+08  9.7496E-01  6.3705E-02  2.1304E-01
 -9.2000E-01 -9.7333E-01  4.7294E+08  9.8029E-01  9.0206E-02  1.7575E-01
 -9.0667E-01 -9.7333E-01  6.3206E+08  9.8387E-01  1.0437E-01  1.4531E-01
 -8.9333E-01 -9.7333E-01  8.0242E+08  9.8640E-01  1.1194E-01  1.2038E-01
 -8.8000E-01 -9.7333E-01  9.7590E+08  9.8828E-01  1.1573E-01  9.9554E-02
 -8.6667E-01 -9.7333E-01  1.1444E+09  9.8974E-01  1.1721E-01  8.1758E-02
 -8.5333E-01 -9.7333E-01  1.3001E+09  9.9090E-01  1.1721E-01  6.6197E-02
 -8.4000E-01 -9.7333E-01  1.4362E+09  9.9185E-01  1.1619E-01  5.2294E-02
 -8.2667E-01 -9.7333E-01  1.5468E+09  9.9264E-01  1.1440E-01  3.9618E-02
 -8.1333E-01 -9.7333E-01  1.6275E+09  9.9332E-01  1.1203E-01  2.7842E-02
 -8.0000E-01 -9.7333E-01  1.6754E+09  9.9389E-01  1.0913E-01  1.6704E-02
 -7.8667E-01 -9.7333E-01  1.6892E+09  9.9437E-01  1.0576E-01  5.9868E-03
 -7.7333E-01 -9.7333E-01  1.6690E+09  9.9479E-01  1.0189E-01 -4.4980E-03
 -7.6000E-01 -9.7333E-01  1.6165E+09  9.9512E-01  9.7488E-02 -1.4924E-02
 -7.4667E-01 -9.7333E-01  1.5346E+09  9.9539E-01  9.2456E-02 -2.5461E-02
 -7.3333E-01 -9.7333E-01  1.4275E+09  9.9558E-01  8.6651E-02 -3.6278E-02
 -7.2000E-01 -9.7333E-01  1.3000E+09  9.9567E-01  7.9859E-02 -4.7556E-02
 -7.0667E-01 -9.7333E-01  1.1578E+09  9.9565E-01  7.1756E-02 -5.9486E-02
 -6.9333E-01 -9.7333E-01  1.0067E+09  9.9546E-01  6.1864E-02 -7.2269E-02
 -6.8000E-01 -9.7333E-01  8.5280E+08  9.9506E-01  4.9450E-02 -8.6086E-02
 -6.6667E-01 -9.7333E-01  7.0204E+08  9.9432E-01  3.3383E-02 -1.0103E-01
 -6.5333E-01 -9.7333E-01  5.6002E+08  9.9307E-01  1.1887E-02 -1.1691E-01
 -6.4000E-01 -9.7333E-01  4.3183E+08  9.9099E-01 -1.7817E-02 -1.3273E-01
 -6.2667E-01 -9.7333E-01  3.2196E+08  9.8757E-01 -5.9814E-02 -1.4537E-01
 -6.1333E-01 -9.7333E-01  2.3416E+08  9.8204E-01 -1.1870E-01 -1.4663E-01
 -6.0000E-01 -9.7333E-01  1.7136E+08  9.7387E-01 -1.9364E-01 -1.1869E-01
 -5.8667E-01 -9.7333E-01  1.3570E+08  9.6459E-01 -2.6089E-01 -3.8863E-02
 -5.7333E-01 -9.7333E-01  1.2845E+08  9.5976E-01 -2.6889E-01  8.1012E-02
 -5.6000E-01 -9.7333E-01  1.5012E+08  9.6302E-01 -2.0491E-01  1.7492E-01
 -5.4667E-01 -9.7333E-01  2.0045E+08  9.7040E-01 -1.2126E-01  2.0886E-01
 -5.3333E-01 -9.7333E-01  2.7852E+08  9.7737E-01 -5.5553E-02  2.0411E-01
 -5.2000E-01 -9.7333E-01  3.8282E+08  9.8264E-01 -1.2007E-02  1.8512E-01
 -5.0667E-01 -9.7333E-01  5.1135E+08  9.8641E-01  1.5561E-02  1.6356E-01
 -4.9333E-01 -9.7333E-01  6.6170E+08  9.8911E-01  3.2963E-02  1.4344E-01
 -4.8000E-01 -9.7333E-01  8.3118E+08  9.9108E-01  4.4020E-02  1.2576E-01
 -4.6667E-01 -9.7333E-01  1.0169E+09  9.9257E-01  5.1058E-02  1.1047E-01
 -4.5333E-01 -9.7333E-01  1.2158E+09  9.9371E-01  5.5483E-02  9.7270E-02
 -4.4000E-01 -9.7333E-01  1.4250E+09  9.9461E-01  5.8162E-02  8.5811E-02
 -4.2667E-01 -9.7333E-01  1.6413E+09  9.9534E-01  5.9642E-02  7.5785E-02
 -4.1333E-01 -9.7333E-01  1.8620E+09  9.9593E-01  6.0280E-02  6.6939E-02
 -4.0000E-01 -9.7333E-01  2.0843E+09  9.9643E-01  6.0312E-02  5.9067E-02
 -3.8667E-01 -9.7333E-01  2.3058E+09  9.9685E-01  5.9901E-02  5.2007E-02
 -3.7333E-01 -9.7333E-01  2.5242E+09  9.9721E-01  5.9160E-02  4.5629E-02
 -3.6000E-01 -9.7333E-01  2.7374E+09  9.9751E-01  5.8171E-02  3.9830E-02
 -3.4667E-01 -9.7333E-01  2.9438E+09  9.9778E-01  5.6991E-02  3.4526E-02
 -3.3333E-01 -9.7333E-01  3.1419E+09  9.9801E-01  5.5665E-02  2.9649E-02
 -3.2000E-01 -9.7333E-01  3.3306E+09  9.9821E-01  5.4225E-02  2.5143E-02
 -3.0667E-01 -9.7333E-01  3.5089E+09  9.9839E-01  5.2697E-02  2.0963E-02
 -2.9333E-01 -9.7333E-01  3.6761E+09  9.9855E-01  5.1100E-02  1.7072E-02
 -2.8000E-01 -9.7333E-01  3.8320E+09  9.9869E-01  4.9450E-02  1.3437E-02
 -2.6667E-01 -9.7333E-01  3.9761E+09  9.9881E-01  4.7758E-02  1.0032E-02
 -2.5333E-01 -9.7333E-01  4.1086E+09  9.9892E-01  4.6036E-02  6.8349E-03
 -2.4000E-01 -9.7333E-01  4.2296E+09  9.9901E-01  4.4291E-02  3.8263E-03
 -2.2667E-01 -9.7333E-01  4.3393E+09  9.9909E-01  4.2530E-02  9.9010E-04
 -2.1333E-01 -9.7333E-01  4.4382E+09  9.9917E-01  4.0760E-02 -1.6878E-03
 -2.0000E-01 -9.7333E-01  4.5267E+09  9.9923E-01  3.8986E-02 -4.2195E-03
 -1.8667E-01 -9.7333E-01  4.6055E+09  9.9929E-01  3.7212E-02 -6.6156E-03
 -1.7333E-01 -9.7333E-01  4.6751E+09  9.9933E-01  3.5442E-02 -8.8855E-03
 -1.6000E-01 -9.7333E-01  4.7362E+09  9.9937E-01  3.3681E-02 -1.1037E-02
 -1.4667E-01 -9.7333E-01  4.7895E+09  9.9940E-01  3.1932E-02 -1.3078E-02
 -1.3333E-01 -9.7333E-01  4.8356E+09  9.9943E-01  3.0198E-02 -1.5015E-02
 -1.2000E-01 -9.7333E-01  4.8751E+09  9.9945E-01  2.8482E-02 -1.6853E-02
 -1.0667E-01 -9.7333E-01  4.9087E+09  9.9947E-01  2.6787E-02 -1.8598E-02
 -9.3333E-02 -9.7333E-01  4.9370E+09  9.9948E-01  2.5116E-02 -2.0255E-02
 -8.0000E-02 -9.7333E-01  4.9605E+09  9.9949E-01  2.3472E-02 -2.1829E-02
 -6.6667E-02 -9.7333E-01  4.9797E+09  9.9949E-01  2.1856E-02 -2.3325E-02
 -5.3333E-02 -9.7333E-01  4.9949E+09  9.9949E-01  2.0271E-02 -2.4745E-02
 -4.0000E-02 -9.7333E-01  5.0065E+09  9.9948E-01  1.8720E-02 -2.6093E-02
 -2.6667E-02 -9.7333E-01  5.0149E+09  9.9948E-01  1.7204E-02 -2.7374E-02
 -1.3333E-02 -9.7333E-01  5.0201E+09  9.9947E-01  1.5726E-02 -2.8591E-02
  0.0000E+00 -9.7333E-01  5.0223E+09  9.9946E-01  1.4287E-02 -2.9747E-02
  1.3333E-02 -9.7333E-01  5.0216E+09  9.9944E-01  1.2890E-02 -3.0845E-02
  2.6667E-02 -9.7333E-01  5.0180E+09  9.9942E-01  1.1536E-02 -3.1889E-02
  4.0000E-02 -9.7333E-01  5.0112E+09  9.9941E-01  1.0226E-02 -3.2879E-02
  5.3333E-02 -9.7333E-01  5.0011E+09  9.9939E-01  8.9631E-03 -3.3820E-02
  6.6667E-02 -9.7333E-01  4.9875E+09  9.9937E-01  7.7476E-03 -3.4713E-02
  8.0000E-02 -9.7333E-01  4.9700E+09  9.9935E-01  6.5815E-03 -3.5561E-02
  9.3333E-02 -9.7333E-01  4.9482E+09  9.9932E-01  5.4663E-03 -3.6364E-02
  1.0667E-01 -9.7333E-01  4.9217E+09  9.9930E-01  4.4038E-03 -3.7125E-02
  1.2000E-01 -9.7333E-01  4.8898E+09  9.9928E-01  3.3951E-03 -3.7844E-02
  1.3333E-01 -9.7333E-01  4.8521E+09  9.9925E-01  2.4423E-03 -3.8522E-02
  1.4667E-01 -9.7333E-01  4.8079E+09  9.9923E-01  1.5468E-03 -3.9160E-02
  1.6000E-01 -9.7333E-01  4.7565E+09  9.9921E-01  7.1091E-04 -3.9756E-02
  1.7333E-01 -9.7333E-01  4.6973E+09  9.9919E-01 -6.3365E-05 -4.0310E-02
  1.8667E-01 -9.7333E-01  4.6296E+09  9.9917E-01 -7.7384E-04 -4.0821E-02
  2.0000E-01 -9.7333E-01  4.5528E+09  9.9915E-01 -1.4177E-03 -4.1286E-02
  2.1333E-01 -9.7333E-01  4.4661E+09  9.9913E-01 -1.9917E-03 -4.1702E-02
  2.2667E-01 -9.7333E-01  4.3691E+09  9.9911E-01 -2.4927E-03 -4.2066E-02
  2.4000E-01 -9.7333E-01  4.2611E+09  9.9910E-01 -2.9165E-03 -4.2372E-02
  2.5333E-01 -9.7333E-01  4.1419E+09  9.9909E-01 -3.2583E-03 -4.2613E-02
  2.6667E-01 -9.7333E-01  4.0109E+09  9.9908E-01 -3.5135E-03 -4.2783E-02
  2.8000E-01 -9.7333E-01  3.8681E+09  9.9907E-01 -3.6754E-03 -4.2871E-02
  2.9333E-01 -9.7333E-01  3.7135E+09  9.9907E-01 -3.7372E-03 -4.2865E-02
  3.0667E-01 -9.7333E-01  3.5471E+09  9.9908E-01 -3.6905E-03 -4.2751E-02
  3.2000E-01 -9.7333E-01  3.3695E+09  9.9909E-01 -3.5262E-03 -4.2510E-02
  3.3333E-01 -9.7333E-01  3.1811E+09  9.9911E-01 -3.2329E-03 -4.2119E-02
  3.4667E-01 -9.7333E-01  2.9829E+09  9.9913E-01 -2.7983E-03 -4.1550E-02
  3.6000E-01 -9.7333E-01  2.7760E+09  9.9917E-01 -2.2070E-03 -4.0767E-02
  3.7333E-01 -9.7333E-01  2.5619E+09  9.9921E-01 -1.4427E-03 -3.9725E-02
  3.8667E-01 -9.7333E-01  2.3421E+09  9.9926E-01 -4.8564E-04 -3.8365E-02
  4.0000E-01 -9.7333E-01  2.1187E+09  9.9933E-01  6.8569E-04 -3.6611E-02
  4.1333E-01 -9.7333E-01  1.8939E+09  9.9941E-01  2.0945E-03 -3.4359E-02
  4.2667E-01 -9.7333E-01  1.6703E+09  9.9950E-01  3.7643E-03 -3.1474E-02
  4.4000E-01 -9.7333E-01  1.4505E+09  9.9960E-01  5.7146E-03 -2.7765E-02
  4.5333E-01 -9.7333E-01  1.2373E+09  9.9970E-01  7.9509E-03 -2.2967E-02
  4.6667E-01 -9.7333E-01  1.0339E+09  9.9981E-01  1.0446E-02 -1.6697E-02
  4.8000E-01 -9.7333E-01  8.4338E+08  9.9988E-01  1.3096E-02 -8.3957E-03
  4.9333E-01 -9.7333E-01  6.6872E+08  9.9987E-01  1.5616E-02  2.7755E-03
  5.0667E-01 -9.7333E-01  5.1295E+08  9.9969E-01  1.7308E-02  1.8074E-02
  5.2000E-01 -9.7333E-01  3.7888E+08  9.9909E-01  1.6502E-02  3.9323E-02
  5.3333E-01 -9.7333E-01  2.6904E+08  9.9759E-01  9.2484E-03  6.8734E-02
  5.4667E-01 -9.7333E-01  1.8556E+08  9.9418E-01 -1.3274E-02  1.0688E-01
  5.6000E-01 -9.7333E-01  1.3013E+08  9.8735E-01 -6.6211E-02  1.4406E-01
  5.7333E-01 -9.7333E-01  1.0382E+08  9.7736E-01 -1.5359E-01  1.4550E-01
  5.8667E-01 -9.7333E-01  1.0705E+08  9.7020E-01 -2.2777E-01  8.2683E-02
  6.0000E-01 -9.7333E-01  1.3950E+08  9.7018E-01 -2.4238E-01 -2.6648E-05
  6.1333E-01 -9.7333E-01  2.0003E+08  9.7377E-01 -2.2033E-01 -5.6818E-02
  6.2667E-01 -9.7333E-01  2.8666E+08  9.7756E-01 -1.9168E-01 -8.7383E-02
  6.4000E-01 -9.7333E-01  3.9657E+08  9.8060E-01 -1.6687E-01 -1.0283E-01
  6.5333E-01 -9.7333E-01  5.2609E+08  9.8290E-01 -1.4724E-01 -1.1060E-01
  6.6667E-01 -9.7333E-01  6.7078E+08  9.8463E-01 -1.3189E-01 -1.1450E-01
  6.8000E-01 -9.7333E-01  8.2554E+08  9.8596E-01 -1.1972E-01 -1.1640E-01
  6.9333E-01 -9.7333E-01  9.8471E+08  9.8701E-01 -1.0987E-01 -1.1724E-01
  7.0667E-01 -9.7333E-01  1.1422E+09  9.8785E-01 -1.0170E-01 -1.1748E-01
  7.2000E-01 -9.7333E-01  1.2919E+09  9.8856E-01 -9.4749E-02 -1.1737E-01
  7.3333E-01 -9.7333E-01  1.4276E+09  9.8916E-01 -8.8689E-02 -1.1704E-01
  7.4667E-01 -9.7333E-01  1.5435E+09  9.8969E-01 -8.3272E-02 -1.1655E-01
  7.6000E-01 -9.7333E-01  1.6343E+09  9.9017E-01 -7.8305E-02 -1.1590E-01
  7.7333E-01 -9.7333E-01  1.6955E+09  9.9062E-01 -7.3638E-02 -1.1511E-01
  7.8667E-01 -9.7333E-01  1.7238E+09  9.9105E-01 -6.9142E-02 -1.1415E-01
  8.0000E-01 -9.7333E-01  1.7172E+09  9.9149E-01 -6.4704E-02 -1.1297E-01
  8.1333E-01 -9.7333E-01  1.6751E+09  9.9194E-01 -6.0217E-02 -1.1151E-01
  8.2667E-01 -9.7333E-01  1.5984E+09  9.9241E-01 -5.5574E-02 -1.0970E-01
  8.4000E-01 -9.7333E-01  1.4900E+09  9.9292E-01 -5.0659E-02 -1.0741E-01
  8.5333E-01 -9.7333E-01  1.3539E+09  9.9349E-01 -4.5337E-02 -1.0448E-01
  8.6667E-01 -9.7333E-01  1.1959E+09  9.9414E-01 -3.9449E-02 -1.0067E-01
  8.8000E-01 -9.7333E-01  1.0229E+09  9.9488E-01 -3.2797E-02 -9.5601E-02
  8.9333E-01 -9.7333E-01  8.4289E+08  9.9574E-01 -2.5130E-02 -8.8697E-02
  9.0667E-01 -9.7333E-01  6.6418E+08  9.9675E-01 -1.6147E-02 -7.8974E-02
  9.2000E-01 -9.7333E-01  4.9533E+08  9.9789E-01 -5.5482E-03 -6.4687E-02
  9.3333E-01 -9.7333E-01  3.4444E+08  9.9907E-01  6.6638E-03 -4.2502E-02
  9.4667E-01 -9.7333E-01  2.1876E+08  9.9981E-01  1.8791E-02 -5.6148E-03
  9.6000E-01 -9.7333E-01  1.2414E+08  9.9800E-01  2.0857E-02  5.9741E-02
  9.7333E-01 -9.7333E-01  6.4667E+07  9.8541E-01 -3.3572E-02  1.6684E-01
  9.8667E-01 -9.7333E-01  4.2285E+07  9.5040E-01 -2.3312E-01  2.0590E-01
  1.0000E+00 -9.7333E-01  5.6625E+07  9.3557E-01 -3.5234E-01  2.3646E-02
 -1.0000E+00 -9.6000E-01  6.9558E+07  9.3780E-01 -3.4551E-01  3.4010E-02
 -9.8667E-01 -9.6000E-01  8.3537E+07  9.3825E-01 -2.4708E-01  2.4214E-01
 -9.7333E-01 -9.6000E-01  1.3375E+08  9.5409E-01 -8.6081E-02  2.8687E-01
 -9.6000E-01 -9.6000E-01  2.1888E+08  9.6709E-01  1.2703E-02  2.5411E-01
 -9.4667E-01 -9.6000E-01  3.3543E+08  9.7532E-01  6.3670E-02  2.1140E-01
 -9.3333E-01 -9.6000E-01  4.7798E+08  9.8055E-01  9.0153E-02  1.7431E-01
 -9.2000E-01 -9.6000E-01  6.3962E+08  9.8406E-01  1.0429E-01  1.4406E-01
 -9.0667E-01 -9.6000E-01  8.1240E+08  9.8654E-01  1.1183E-01  1.1928E-01
 -8.9333E-01 -9.6000E-01  9.8787E+08  9.8839E-01  1.1561E-01  9.8580E-02
 -8.8000E-01 -9.6000E-01  1.1575E+09  9.8982E-01  1.1709E-01  8.0876E-02
 -8.6667E-01 -9.6000E-01  1.3133E+09  9.9097E-01  1.1709E-01  6.5377E-02
 -8.5333E-01 -9.6000E-01  1.4482E+09  9.9191E-01  1.1607E-01  5.1504E-02
 -8.4000E-01 -9.6000E-01  1.5560E+09  9.9269E-01  1.1428E-01  3.8830E-02
 -8.2667E-01 -9.6000E-01  1.6325E+09  9.9335E-01  1.1189E-01  2.7023E-02
 -8.1333E-01 -9.6000E-01  1.6747E+09  9.9392E-01  1.0897E-01  1.5819E-02
 -8.0000E-01 -9.6000E-01  1.6814E+09  9.9440E-01  1.0555E-01  4.9972E-03
 -7.8667E-01 -9.6000E-01  1.6531E+09  9.9481E-01  1.0161E-01 -5.6383E-03
 -7.7333E-01 -9.6000E-01  1.5919E+09  9.9514E-01  9.7091E-02 -1.6270E-02
 -7.6000E-01 -9.6000E-01  1.5011E+09  9.9540E-01  9.1881E-02 -2.7080E-02
 -7.4667E-01 -9.6000E-01  1.3852E+09  9.9558E-01  8.5808E-02 -3.8253E-02
 -7.3333E-01 -9.6000E-01  1.2498E+09  9.9565E-01  7.8609E-02 -4.9990E-02
 -7.2000E-01 -9.6000E-01  1.1008E+09  9.9559E-01  6.9890E-02 -6.2505E-02
 -7.0667E-01 -9.6000E-01  9.4465E+08  9.9536E-01  5.9048E-02 -7.6018E-02
 -6.9333E-01 -9.6000E-01  7.8784E+08  9.9485E-01  4.5149E-02 -9.0712E-02
 -6.8000E-01 -9.6000E-01  6.3663E+08  9.9394E-01  2.6712E-02 -1.0661E-01
 -6.6667E-01 -9.6000E-01  4.9689E+08  9.9237E-01  1.3755E-03 -1.2325E-01
 -6.5333E-01 -9.6000E-01  3.7395E+08  9.8973E-01 -3.4555E-02 -1.3874E-01
 -6.4000E-01 -9.6000E-01  2.7235E+08  9.8530E-01 -8.6142E-02 -1.4752E-01
 -6.2667E-01 -9.6000E-01  1.9585E+08  9.7827E-01 -1.5683E-01 -1.3563E-01
 -6.1333E-01 -9.6000E-01  1.4729E+08  9.6889E-01 -2.3481E-01 -7.8204E-02
 -6.0000E-01 -9.6000E-01  1.2861E+08  9.6142E-01 -2.7289E-01  3.4755E-02
 -5.8667E-01 -9.6000E-01  1.4084E+08  9.6183E-01 -2.2986E-01  1.4851E-01
 -5.7333E-01 -9.6000E-01  1.8413E+08  9.6847E-01 -1.4460E-01  2.0286E-01
 -5.6000E-01 -9.6000E-01  2.5786E+08  9.7584E-01 -7.0355E-02  2.0686E-01
 -5.4667E-01 -9.6000E-01  3.6066E+08  9.8160E-01 -2.0149E-02  1.8989E-01
 -5.3333E-01 -9.6000E-01  4.9059E+08  9.8571E-01  1.1446E-02  1.6805E-01
 -5.2000E-01 -9.6000E-01  6.4517E+08  9.8863E-01  3.1149E-02  1.4713E-01
 -5.0667E-01 -9.6000E-01  8.2154E+08  9.9073E-01  4.3527E-02  1.2866E-01
 -4.9333E-01 -9.6000E-01  1.0166E+09  9.9230E-01  5.1340E-02  1.1272E-01
 -4.8000E-01 -9.6000E-01  1.2269E+09  9.9350E-01  5.6234E-02  9.9011E-02
 -4.6667E-01 -9.6000E-01  1.4492E+09  9.9443E-01  5.9202E-02  8.7160E-02
 -4.5333E-01 -9.6000E-01  1.6800E+09  9.9518E-01  6.0864E-02  7.6828E-02
 -4.4000E-01 -9.6000E-01  1.9162E+09  9.9580E-01  6.1617E-02  6.7740E-02
 -4.2667E-01 -9.6000E-01  2.1545E+09  9.9631E-01  6.1722E-02  5.9674E-02
 -4.1333E-01 -9.6000E-01  2.3921E+09  9.9674E-01  6.1356E-02  5.2455E-02
 -4.0000E-01 -9.6000E-01  2.6263E+09  9.9710E-01  6.0641E-02  4.5944E-02
 -3.8667E-01 -9.6000E-01  2.8548E+09  9.9742E-01  5.9663E-02  4.0029E-02
 -3.7333E-01 -9.6000E-01  3.0756E+09  9.9769E-01  5.8484E-02  3.4623E-02
 -3.6000E-01 -9.6000E-01  3.2869E+09  9.9792E-01  5.7151E-02  2.9654E-02
 -3.4667E-01 -9.6000E-01  3.4875E+09  9.9813E-01  5.5697E-02  2.5063E-02
 -3.3333E-01 -9.6000E-01  3.6761E+09  9.9832E-01  5.4149E-02  2.0804E-02
 -3.2000E-01 -9.6000E-01  3.8520E+09  9.9848E-01  5.2527E-02  1.6836E-02
 -3.0667E-01 -9.6000E-01  4.0148E+09  9.9862E-01  5.0847E-02  1.3128E-02
 -2.9333E-01 -9.6000E-01  4.1641E+09  9.9875E-01  4.9120E-02  9.6518E-03
 -2.8000E-01 -9.6000E-01  4.3001E+09  9.9886E-01  4.7358E-02  6.3846E-03
 -2.6667E-01 -9.6000E-01  4.4228E+09  9.9896E-01  4.5569E-02  3.3073E-03
 -2.5333E-01 -9.6000E-01  4.5327E+09  9.9904E-01  4.3760E-02  4.0308E-04
 -2.4000E-01 -9.6000E-01  4.6303E+09  9.9912E-01  4.1937E-02 -2.3419E-03
 -2.2667E-01 -9.6000E-01  4.7162E+09  9.9918E-01  4.0105E-02 -4.9399E-03
 -2.1333E-01 -9.6000E-01  4.7911E+09  9.9924E-01  3.8269E-02 -7.4015E-03
 -2.0000E-01 -9.6000E-01  4.8559E+09  9.9929E-01  3.6434E-02 -9.7356E-03
 -1.8667E-01 -9.6000E-01  4.9113E+09  9.9933E-01  3.4602E-02 -1.1950E-02
 -1.7333E-01 -9.6000E-01  4.9583E+09  9.9936E-01  3.2779E-02 -1.4053E-02
 -1.6000E-01 -9.6000E-01  4.9977E+09  9.9939E-01  3.0966E-02 -1.6049E-02
 -1.4667E-01 -9.6000E-01  5.0305E+09  9.9941E-01  2.9168E-02 -1.7945E-02
 -1.3333E-01 -9.6000E-01  5.0573E+09  9.9943E-01  2.7388E-02 -1.9746E-02
 -1.2000E-01 -9.6000E-01  5.0790E+09  9.9944E-01  2.5628E-02 -2.1457E-02
 -1.0667E-01 -9.6000E-01  5.0964E+09  9.9945E-01  2.3891E-02 -2.3081E-02
 -9.3333E-02 -9.6000E-01  5.1101E+09  9.9945E-01  2.2180E-02 -2.4624E-02
 -8.0000E-02 -9.6000E-01  5.1208E+09  9.9945E-01  2.0498E-02 -2.6089E-02
 -6.6667E-02 -9.6000E-01  5.1290E+09  9.9944E-01  1.8846E-02 -2.7479E-02
 -5.3333E-02 -9.6000E-01  5.1351E+09  9.9944E-01  1.7229E-02 -2.8799E-02
 -4.0000E-02 -9.6000E-01  5.1396E+09  9.9943E-01  1.5647E-02 -3.0052E-02
 -2.6667E-02 -9.6000E-01  5.1428E+09  9.9941E-01  1.4102E-02 -3.1242E-02
 -1.3333E-02 -9.6000E-01  5.1449E+09  9.9940E-01  1.2598E-02 -3.2371E-02
  0.0000E+00 -9.6000E-01  5.1460E+09  9.9938E-01  1.1135E-02 -3.3443E-02
  1.3333E-02 -9.6000E-01  5.1462E+09  9.9936E-01  9.7158E-03 -3.4462E-02
  2.6667E-02 -9.6000E-01  5.1454E+09  9.9934E-01  8.3415E-03 -3.5429E-02
  4.0000E-02 -9.6000E-01  5.1436E+09  9.9931E-01  7.0138E-03 -3.6349E-02
  5.3333E-02 -9.6000E-01  5.1404E+09  9.9929E-01  5.7339E-03 -3.7223E-02
  6.6667E-02 -9.6000E-01  5.1357E+09  9.9927E-01  4.5028E-03 -3.8055E-02
  8.0000E-02 -9.6000E-01  5.1290E+09  9.9924E-01  3.3227E-03 -3.8847E-02
  9.3333E-02 -9.6000E-01  5.1198E+09  9.9921E-01  2.1937E-03 -3.9600E-02
  1.0667E-01 -9.6000E-01  5.1077E+09  9.9919E-01  1.1175E-03 -4.0318E-02
  1.2000E-01 -9.6000E-01  5.0920E+09  9.9916E-01  9.5060E-05 -4.1000E-02
  1.3333E-01 -9.6000E-01  5.0720E+09  9.9913E-01 -8.7230E-04 -4.1650E-02
  1.4667E-01 -9.6000E-01  5.0470E+09  9.9910E-01 -1.7834E-03 -4.2267E-02
  1.6000E-01 -9.6000E-01  5.0162E+09  9.9908E-01 -2.6371E-03 -4.2852E-02
  1.7333E-01 -9.6000E-01  4.9787E+09  9.9905E-01 -3.4314E-03 -4.3405E-02
