         151         151         280   248.520004      WAVE
  5.8667E-01 -9.8667E-01  3.4273E+08  9.8500E-01 -1.7042E-01 -2.7096E-02
  6.0000E-01 -9.8667E-01  5.1130E+08  9.8560E-01 -1.6405E-01 -4.0881E-02
  6.1333E-01 -9.8667E-01  6.6713E+08  9.8607E-01 -1.5868E-01 -4.9810E-02
  6.2667E-01 -9.8667E-01  7.7802E+08  9.8646E-01 -1.5394E-01 -5.6455E-02
  6.4000E-01 -9.8667E-01  8.1935E+08  9.8686E-01 -1.4924E-01 -6.1939E-02
  6.5333E-01 -9.8667E-01  7.7992E+08  9.8734E-01 -1.4387E-01 -6.6782E-02
  6.6667E-01 -9.8667E-01  6.6558E+08  9.8803E-01 -1.3687E-01 -7.1153E-02
  6.8000E-01 -9.8667E-01  4.9923E+08  9.8913E-01 -1.2658E-01 -7.4764E-02
  6.9333E-01 -9.8667E-01  3.1667E+08  9.9107E-01 -1.0961E-01 -7.5924E-02
  7.0667E-01 -9.8667E-01  1.5879E+08  9.9471E-01 -7.8534E-02 -6.6229E-02
  7.2000E-01 -9.8667E-01  6.1561E+07  9.9937E-01 -3.5366E-02 -4.4262E-04
  7.3333E-01 -9.8667E-01  4.6238E+07  9.8414E-01 -1.4514E-01  1.0199E-01
  7.4667E-01 -9.8667E-01  1.1271E+08  9.7481E-01 -2.2204E-01  2.1171E-02
  7.6000E-01 -9.8667E-01  2.3825E+08  9.7547E-01 -2.1848E-01 -2.7014E-02
  7.7333E-01 -9.8667E-01  3.8283E+08  9.7672E-01 -2.0852E-01 -5.0273E-02
  7.8667E-01 -9.8667E-01  5.0020E+08  9.7781E-01 -1.9934E-01 -6.4362E-02
  8.0000E-01 -9.8667E-01  5.5182E+08  9.7887E-01 -1.9039E-01 -7.4614E-02
  8.1333E-01 -9.8667E-01  5.1956E+08  9.8011E-01 -1.8023E-01 -8.3030E-02
  8.2667E-01 -9.8667E-01  4.1254E+08  9.8189E-01 -1.6657E-01 -9.0212E-02
  8.4000E-01 -9.8667E-01  2.6529E+08  9.8491E-01 -1.4472E-01 -9.4967E-02
  8.5333E-01 -9.8667E-01  1.2664E+08  9.9081E-01 -1.0303E-01 -8.7636E-02
  8.6667E-01 -9.8667E-01  4.2753E+07  9.9924E-01 -3.8956E-02  2.5528E-03
  8.8000E-01 -9.8667E-01  3.9918E+07  9.7205E-01 -2.0812E-01  1.0866E-01
  8.9333E-01 -9.8667E-01  1.1384E+08  9.6423E-01 -2.6506E-01  2.2858E-04
  9.0667E-01 -9.8667E-01  2.3036E+08  9.6628E-01 -2.5299E-01 -4.7977E-02
  9.2000E-01 -9.8667E-01  3.3828E+08  9.6843E-01 -2.3873E-01 -7.1799E-02
  9.3333E-01 -9.8667E-01  3.9016E+08  9.7047E-01 -2.2494E-01 -8.7156E-02
  9.4667E-01 -9.8667E-01  3.6257E+08  9.7284E-01 -2.0928E-01 -9.8895E-02
  9.6000E-01 -9.8667E-01  2.6692E+08  9.7632E-01 -1.8738E-01 -1.0810E-01
  9.7333E-01 -9.8667E-01  1.4516E+08  9.8266E-01 -1.4892E-01 -1.1043E-01
  9.8667E-01 -9.8667E-01  5.1053E+07  9.9550E-01 -7.0534E-02 -6.3252E-02
  1.0000E+00 -9.8667E-01  2.5009E+07  9.7576E-01 -1.6689E-01  1.4160E-01
 -1.0000E+00 -9.7333E-01  4.5100E+07  9.3668E-01  1.4148E-03  3.5018E-01
 -9.8667E-01 -9.7333E-01  1.3668E+08  9.5387E-01  2.2844E-01  1.9481E-01
 -9.7333E-01 -9.7333E-01  2.6176E+08  9.5997E-01  2.6657E-01  8.6039E-02
 -9.6000E-01 -9.7333E-01  3.6346E+08  9.6318E-01  2.6845E-01  1.4881E-02
 -9.4667E-01 -9.7333E-01  3.9577E+08  9.6534E-01  2.5757E-01 -4.2244E-02
 -9.3333E-01 -9.7333E-01  3.4481E+08  9.6687E-01  2.3574E-01 -9.7976E-02
 -9.2000E-01 -9.7333E-01  2.3434E+08  9.6754E-01  1.9301E-01 -1.6316E-01
 -9.0667E-01 -9.7333E-01  1.1449E+08  9.6537E-01  8.5859E-02 -2.4635E-01
 -8.9333E-01 -9.7333E-01  3.9579E+07  9.4895E-01 -2.4259E-01 -2.0158E-01
 -8.8000E-01 -9.7333E-01  4.5415E+07  9.4466E-01 -1.0490E-01  3.1084E-01
 -8.6667E-01 -9.7333E-01  1.3533E+08  9.6179E-01  1.6773E-01  2.1638E-01
 -8.5333E-01 -9.7333E-01  2.7985E+08  9.6819E-01  2.2313E-01  1.1327E-01
 -8.4000E-01 -9.7333E-01  4.2897E+08  9.7135E-01  2.3280E-01  4.7856E-02
 -8.2667E-01 -9.7333E-01  5.3135E+08  9.7339E-01  2.2914E-01 -1.7131E-04
 -8.1333E-01 -9.7333E-01  5.5278E+08  9.7491E-01  2.1871E-01 -4.1338E-02
 -8.0000E-01 -9.7333E-01  4.8744E+08  9.7606E-01  2.0141E-01 -8.2074E-02
 -7.8667E-01 -9.7333E-01  3.5872E+08  9.7672E-01  1.7195E-01 -1.2823E-01
 -7.7333E-01 -9.7333E-01  2.1039E+08  9.7617E-01  1.1208E-01 -1.8581E-01
 -7.6000E-01 -9.7333E-01  9.1886E+07  9.7088E-01 -4.3970E-02 -2.3549E-01
 -7.4667E-01 -9.7333E-01  4.2984E+07  9.5416E-01 -2.9846E-01  2.2152E-02
 -7.3333E-01 -9.7333E-01  8.2493E+07  9.6362E-01 -4.1745E-03  2.6724E-01
 -7.2000E-01 -9.7333E-01  2.0398E+08  9.7365E-01  1.4582E-01  1.7535E-01
 -7.0667E-01 -9.7333E-01  3.7889E+08  9.7791E-01  1.8261E-01  1.0176E-01
 -6.9333E-01 -9.7333E-01  5.6534E+08  9.8024E-01  1.9061E-01  5.2893E-02
 -6.8000E-01 -9.7333E-01  7.1967E+08  9.8182E-01  1.8905E-01  1.6976E-02
 -6.6667E-01 -9.7333E-01  8.0732E+08  9.8303E-01  1.8304E-01 -1.2438E-02
 -6.5333E-01 -9.7333E-01  8.1049E+08  9.8400E-01  1.7383E-01 -3.9014E-02
 -6.4000E-01 -9.7333E-01  7.3107E+08  9.8479E-01  1.6102E-01 -6.5332E-02
 -6.2667E-01 -9.7333E-01  5.8889E+08  9.8534E-01  1.4255E-01 -9.3758E-02
 -6.1333E-01 -9.7333E-01  4.1615E+08  9.8547E-01  1.1304E-01 -1.2678E-01
 -6.0000E-01 -9.7333E-01  2.4996E+08  9.8457E-01  5.8087E-02 -1.6509E-01
 -5.8667E-01 -9.7333E-01  1.2465E+08  9.8053E-01 -6.0666E-02 -1.8675E-01
 -5.7333E-01 -9.7333E-01  6.5542E+07  9.7063E-01 -2.3791E-01 -3.5767E-02
 -5.6000E-01 -9.7333E-01  8.5175E+07  9.7260E-01 -1.0313E-01  2.0838E-01
 -5.4667E-01 -9.7333E-01  1.8228E+08  9.8092E-01  6.0603E-02  1.8474E-01
 -5.3333E-01 -9.7333E-01  3.4328E+08  9.8519E-01  1.1685E-01  1.2547E-01
 -5.2000E-01 -9.7333E-01  5.4567E+08  9.8747E-01  1.3477E-01  8.2114E-02
 -5.0667E-01 -9.7333E-01  7.6232E+08  9.8891E-01  1.3942E-01  5.1157E-02
 -4.9333E-01 -9.7333E-01  9.6596E+08  9.8995E-01  1.3863E-01  2.7771E-02
 -4.8000E-01 -9.7333E-01  1.1329E+09  9.9078E-01  1.3520E-01  9.0160E-03
 -4.6667E-01 -9.7333E-01  1.2460E+09  9.9146E-01  1.3022E-01 -6.8456E-03
 -4.5333E-01 -9.7333E-01  1.2956E+09  9.9204E-01  1.2414E-01 -2.0906E-02
 -4.4000E-01 -9.7333E-01  1.2805E+09  9.9255E-01  1.1704E-01 -3.3908E-02
 -4.2667E-01 -9.7333E-01  1.2062E+09  9.9298E-01  1.0884E-01 -4.6406E-02
 -4.1333E-01 -9.7333E-01  1.0839E+09  9.9332E-01  9.9213E-02 -5.8856E-02
 -4.0000E-01 -9.7333E-01  9.2855E+08  9.9358E-01  8.7601E-02 -7.1650E-02
 -3.8667E-01 -9.7333E-01  7.5637E+08  9.9369E-01  7.3010E-02 -8.5104E-02
 -3.7333E-01 -9.7333E-01  5.8345E+08  9.9361E-01  5.3714E-02 -9.9301E-02
 -3.6000E-01 -9.7333E-01  4.2410E+08  9.9318E-01  2.6681E-02 -1.1353E-01
 -3.4667E-01 -9.7333E-01  2.8987E+08  9.9214E-01 -1.3190E-02 -1.2447E-01
 -3.3333E-01 -9.7333E-01  1.8901E+08  9.9005E-01 -7.2116E-02 -1.2081E-01
 -3.2000E-01 -9.7333E-01  1.2632E+08  9.8678E-01 -1.4383E-01 -7.4726E-02
 -3.0667E-01 -9.7333E-01  1.0336E+08  9.8439E-01 -1.7321E-01  3.1218E-02
 -2.9333E-01 -9.7333E-01  1.1891E+08  9.8598E-01 -1.1419E-01  1.2171E-01
 -2.8000E-01 -9.7333E-01  1.6956E+08  9.8943E-01 -3.6027E-02  1.4045E-01
 -2.6667E-01 -9.7333E-01  2.5035E+08  9.9222E-01  1.4128E-02  1.2373E-01
 -2.5333E-01 -9.7333E-01  3.5539E+08  9.9407E-01  4.0572E-02  1.0089E-01
 -2.4000E-01 -9.7333E-01  4.7842E+08  9.9531E-01  5.3691E-02  8.0495E-02
 -2.2667E-01 -9.7333E-01  6.1331E+08  9.9618E-01  5.9715E-02  6.3769E-02
 -2.1333E-01 -9.7333E-01  7.5435E+08  9.9682E-01  6.1859E-02  5.0246E-02
 -2.0000E-01 -9.7333E-01  8.9653E+08  9.9732E-01  6.1788E-02  3.9248E-02
 -1.8667E-01 -9.7333E-01  1.0357E+09  9.9772E-01  6.0399E-02  3.0200E-02
 -1.7333E-01 -9.7333E-01  1.1684E+09  9.9805E-01  5.8199E-02  2.2669E-02
 -1.6000E-01 -9.7333E-01  1.2924E+09  9.9833E-01  5.5489E-02  1.6333E-02
 -1.4667E-01 -9.7333E-01  1.4059E+09  9.9856E-01  5.2453E-02  1.0955E-02
 -1.3333E-01 -9.7333E-01  1.5080E+09  9.9877E-01  4.9210E-02  6.3599E-03
 -1.2000E-01 -9.7333E-01  1.5982E+09  9.9895E-01  4.5839E-02  2.4138E-03
 -1.0667E-01 -9.7333E-01  1.6766E+09  9.9910E-01  4.2394E-02 -9.8591E-04
 -9.3333E-02 -9.7333E-01  1.7435E+09  9.9924E-01  3.8913E-02 -3.9195E-03
 -8.0000E-02 -9.7333E-01  1.7995E+09  9.9935E-01  3.5425E-02 -6.4510E-03
 -6.6667E-02 -9.7333E-01  1.8453E+09  9.9945E-01  3.1951E-02 -8.6328E-03
 -5.3333E-02 -9.7333E-01  1.8816E+09  9.9954E-01  2.8505E-02 -1.0507E-02
 -4.0000E-02 -9.7333E-01  1.9090E+09  9.9961E-01  2.5102E-02 -1.2111E-02
 -2.6667E-02 -9.7333E-01  1.9282E+09  9.9967E-01  2.1751E-02 -1.3475E-02
 -1.3333E-02 -9.7333E-01  1.9396E+09  9.9972E-01  1.8459E-02 -1.4627E-02
  0.0000E+00 -9.7333E-01  1.9434E+09  9.9976E-01  1.5234E-02 -1.5588E-02
  1.3333E-02 -9.7333E-01  1.9397E+09  9.9979E-01  1.2082E-02 -1.6382E-02
  2.6667E-02 -9.7333E-01  1.9285E+09  9.9981E-01  9.0071E-03 -1.7024E-02
  4.0000E-02 -9.7333E-01  1.9096E+09  9.9983E-01  6.0143E-03 -1.7531E-02
  5.3333E-02 -9.7333E-01  1.8823E+09  9.9983E-01  3.1087E-03 -1.7918E-02
  6.6667E-02 -9.7333E-01  1.8463E+09  9.9983E-01  2.9523E-04 -1.8193E-02
  8.0000E-02 -9.7333E-01  1.8008E+09  9.9983E-01 -2.4201E-03 -1.8367E-02
  9.3333E-02 -9.7333E-01  1.7451E+09  9.9982E-01 -5.0297E-03 -1.8442E-02
  1.0667E-01 -9.7333E-01  1.6786E+09  9.9980E-01 -7.5248E-03 -1.8421E-02
  1.2000E-01 -9.7333E-01  1.6006E+09  9.9978E-01 -9.8934E-03 -1.8299E-02
  1.3333E-01 -9.7333E-01  1.5109E+09  9.9976E-01 -1.2122E-02 -1.8065E-02
  1.4667E-01 -9.7333E-01  1.4093E+09  9.9974E-01 -1.4190E-02 -1.7700E-02
  1.6000E-01 -9.7333E-01  1.2962E+09  9.9972E-01 -1.6075E-02 -1.7172E-02
  1.7333E-01 -9.7333E-01  1.1727E+09  9.9971E-01 -1.7747E-02 -1.6429E-02
  1.8667E-01 -9.7333E-01  1.0402E+09  9.9970E-01 -1.9169E-02 -1.5394E-02
  2.0000E-01 -9.7333E-01  9.0137E+08  9.9970E-01 -2.0296E-02 -1.3941E-02
  2.1333E-01 -9.7333E-01  7.5932E+08  9.9971E-01 -2.1084E-02 -1.1870E-02
  2.2667E-01 -9.7333E-01  6.1821E+08  9.9973E-01 -2.1506E-02 -8.8534E-03
  2.4000E-01 -9.7333E-01  4.8303E+08  9.9976E-01 -2.1620E-02 -4.3323E-03
  2.5333E-01 -9.7333E-01  3.5942E+08  9.9976E-01 -2.1762E-02  2.6492E-03
  2.6667E-01 -9.7333E-01  2.5350E+08  9.9964E-01 -2.3166E-02  1.3642E-02
  2.8000E-01 -9.7333E-01  1.7151E+08  9.9910E-01 -2.9664E-02  3.0338E-02
  2.9333E-01 -9.7333E-01  1.1935E+08  9.9750E-01 -5.0093E-02  4.9917E-02
  3.0667E-01 -9.7333E-01  1.0201E+08  9.9462E-01 -8.8507E-02  5.3914E-02
  3.2000E-01 -9.7333E-01  1.2298E+08  9.9245E-01 -1.1902E-01  2.9600E-02
  3.3333E-01 -9.7333E-01  1.8357E+08  9.9208E-01 -1.2557E-01  1.3397E-03
  3.4667E-01 -9.7333E-01  2.8236E+08  9.9245E-01 -1.2146E-01 -1.6745E-02
  3.6000E-01 -9.7333E-01  4.1470E+08  9.9288E-01 -1.1601E-01 -2.7032E-02
  3.7333E-01 -9.7333E-01  5.7254E+08  9.9320E-01 -1.1160E-01 -3.3163E-02
  3.8667E-01 -9.7333E-01  7.4452E+08  9.9341E-01 -1.0841E-01 -3.7184E-02
  4.0000E-01 -9.7333E-01  9.1648E+08  9.9354E-01 -1.0615E-01 -4.0119E-02
  4.1333E-01 -9.7333E-01  1.0725E+09  9.9361E-01 -1.0452E-01 -4.2480E-02
  4.2667E-01 -9.7333E-01  1.1963E+09  9.9366E-01 -1.0327E-01 -4.4537E-02
  4.4000E-01 -9.7333E-01  1.2730E+09  9.9368E-01 -1.0216E-01 -4.6437E-02
  4.5333E-01 -9.7333E-01  1.2912E+09  9.9372E-01 -1.0099E-01 -4.8256E-02
  4.6667E-01 -9.7333E-01  1.2450E+09  9.9378E-01 -9.9529E-02 -5.0026E-02
  4.8000E-01 -9.7333E-01  1.1355E+09  9.9389E-01 -9.7504E-02 -5.1733E-02
  4.9333E-01 -9.7333E-01  9.7158E+08  9.9410E-01 -9.4509E-02 -5.3289E-02
  5.0667E-01 -9.7333E-01  7.7016E+08  9.9446E-01 -8.9898E-02 -5.4442E-02
  5.2000E-01 -9.7333E-01  5.5443E+08  9.9510E-01 -8.2539E-02 -5.4497E-02
  5.3333E-01 -9.7333E-01  3.5142E+08  9.9620E-01 -7.0354E-02 -5.1324E-02
  5.4667E-01 -9.7333E-01  1.8817E+08  9.9803E-01 -5.0372E-02 -3.7420E-02
  5.6000E-01 -9.7333E-01  8.7408E+07  9.9940E-01 -3.2373E-02  1.2702E-02
  5.7333E-01 -9.7333E-01  6.3174E+07  9.9163E-01 -1.0158E-01  7.9676E-02
  5.8667E-01 -9.7333E-01  1.1745E+08  9.8451E-01 -1.7213E-01  3.3297E-02
  6.0000E-01 -9.7333E-01  2.3854E+08  9.8412E-01 -1.7725E-01 -9.4955E-03
  6.1333E-01 -9.7333E-01  4.0195E+08  9.8473E-01 -1.7128E-01 -3.1261E-02
  6.2667E-01 -9.7333E-01  5.7399E+08  9.8528E-01 -1.6525E-01 -4.3862E-02
  6.4000E-01 -9.7333E-01  7.1785E+08  9.8572E-01 -1.6002E-01 -5.2452E-02
  6.5333E-01 -9.7333E-01  8.0111E+08  9.8613E-01 -1.5512E-01 -5.9119E-02
  6.6667E-01 -9.7333E-01  8.0324E+08  9.8658E-01 -1.4986E-01 -6.4798E-02
  6.8000E-01 -9.7333E-01  7.2123E+08  9.8719E-01 -1.4340E-01 -6.9903E-02
  6.9333E-01 -9.7333E-01  5.7155E+08  9.8813E-01 -1.3434E-01 -7.4441E-02
  7.0667E-01 -9.7333E-01  3.8755E+08  9.8974E-01 -1.2000E-01 -7.7544E-02
  7.2000E-01 -9.7333E-01  2.1214E+08  9.9274E-01 -9.4333E-02 -7.4608E-02
  7.3333E-01 -9.7333E-01  8.7154E+07  9.9807E-01 -4.8225E-02 -3.9212E-02
  7.4667E-01 -9.7333E-01  4.1936E+07  9.9224E-01 -8.2574E-02  9.2913E-02
  7.6000E-01 -9.7333E-01  8.4410E+07  9.7549E-01 -2.1471E-01  4.8126E-02
  7.7333E-01 -9.7333E-01  1.9759E+08  9.7480E-01 -2.2254E-01 -1.5244E-02
  7.8667E-01 -9.7333E-01  3.4337E+08  9.7604E-01 -2.1300E-01 -4.4399E-02
  8.0000E-01 -9.7333E-01  4.7322E+08  9.7719E-01 -2.0345E-01 -6.0939E-02
  8.1333E-01 -9.7333E-01  5.4315E+08  9.7826E-01 -1.9431E-01 -7.2453E-02
  8.2667E-01 -9.7333E-01  5.2839E+08  9.7949E-01 -1.8421E-01 -8.1681E-02
  8.4000E-01 -9.7333E-01  4.3257E+08  9.8119E-01 -1.7101E-01 -8.9578E-02
  8.5333E-01 -9.7333E-01  2.8755E+08  9.8401E-01 -1.5040E-01 -9.5452E-02
  8.6667E-01 -9.7333E-01  1.4310E+08  9.8949E-01 -1.1167E-01 -9.1912E-02
  8.8000E-01 -9.7333E-01  4.9020E+07  9.9886E-01 -4.2772E-02 -2.1333E-02
  8.9333E-01 -9.7333E-01  3.6244E+07  9.7555E-01 -1.8452E-01  1.1939E-01
  9.0667E-01 -9.7333E-01  1.0409E+08  9.6409E-01 -2.6543E-01  8.8892E-03
  9.2000E-01 -9.7333E-01  2.1963E+08  9.6592E-01 -2.5500E-01 -4.4515E-02
  9.3333E-01 -9.7333E-01  3.3043E+08  9.6809E-01 -2.4057E-01 -7.0160E-02
  9.4667E-01 -9.7333E-01  3.8636E+08  9.7016E-01 -2.2654E-01 -8.6384E-02
  9.6000E-01 -9.7333E-01  3.6159E+08  9.7257E-01 -2.1066E-01 -9.8683E-02
  9.7333E-01 -9.7333E-01  2.6665E+08  9.7609E-01 -1.8845E-01 -1.0837E-01
  9.8667E-01 -9.7333E-01  1.4434E+08  9.8253E-01 -1.4932E-01 -1.1109E-01
  1.0000E+00 -9.7333E-01  5.0132E+07  9.9565E-01 -6.9105E-02 -6.2532E-02
 -1.0000E+00 -9.6000E-01  1.3259E+08  9.5358E-01  2.2575E-01  1.9932E-01
 -9.8667E-01 -9.6000E-01  2.5801E+08  9.5975E-01  2.6670E-01  8.8039E-02
 -9.7333E-01 -9.6000E-01  3.6050E+08  9.6298E-01  2.6912E-01  1.5618E-02
 -9.6000E-01 -9.6000E-01  3.9245E+08  9.6515E-01  2.5822E-01 -4.2420E-02
 -9.4667E-01 -9.6000E-01  3.3965E+08  9.6670E-01  2.3589E-01 -9.9217E-02
 -9.3333E-01 -9.6000E-01  2.2734E+08  9.6738E-01  1.9127E-01 -1.6611E-01
 -9.2000E-01 -9.6000E-01  1.0787E+08  9.6504E-01  7.5796E-02 -2.5089E-01
 -9.0667E-01 -9.6000E-01  3.7093E+07  9.4754E-01 -2.7123E-01 -1.6912E-01
 -8.9333E-01 -9.6000E-01  5.0312E+07  9.4720E-01 -6.2408E-02  3.1452E-01
 -8.8000E-01 -9.6000E-01  1.4812E+08  9.6259E-01  1.7865E-01  2.0373E-01
 -8.6667E-01 -9.6000E-01  2.9712E+08  9.6837E-01  2.2652E-01  1.0468E-01
 -8.5333E-01 -9.6000E-01  4.4400E+08  9.7133E-01  2.3414E-01  4.1203E-02
 -8.4000E-01 -9.6000E-01  5.3654E+08  9.7330E-01  2.2945E-01 -6.3320E-03
 -8.2667E-01 -9.6000E-01  5.4283E+08  9.7478E-01  2.1794E-01 -4.8022E-02
 -8.1333E-01 -9.6000E-01  4.6208E+08  9.7589E-01  1.9867E-01 -9.0394E-02
 -8.0000E-01 -9.6000E-01  3.2371E+08  9.7644E-01  1.6438E-01 -1.3979E-01
 -7.8667E-01 -9.6000E-01  1.7632E+08  9.7540E-01  8.9336E-02 -2.0155E-01
 -7.7333E-01 -9.6000E-01  7.1037E+07  9.6755E-01 -1.1678E-01 -2.2406E-01
 -7.6000E-01 -9.6000E-01  4.5270E+07  9.5399E-01 -2.5154E-01  1.6316E-01
 -7.4667E-01 -9.6000E-01  1.1192E+08  9.6749E-01  6.5710E-02  2.4422E-01
 -7.3333E-01 -9.6000E-01  2.5672E+08  9.7497E-01  1.6519E-01  1.4880E-01
 -7.2000E-01 -9.6000E-01  4.4367E+08  9.7837E-01  1.8921E-01  8.3629E-02
 -7.0667E-01 -9.6000E-01  6.2607E+08  9.8039E-01  1.9315E-01  3.9211E-02
 -6.9333E-01 -9.6000E-01  7.5953E+08  9.8182E-01  1.8972E-01  5.2800E-03
 -6.8000E-01 -9.6000E-01  8.1321E+08  9.8295E-01  1.8232E-01 -2.3639E-02
 -6.6667E-01 -9.6000E-01  7.7662E+08  9.8388E-01  1.7146E-01 -5.0891E-02
 -6.5333E-01 -9.6000E-01  6.6086E+08  9.8459E-01  1.5593E-01 -7.9132E-02
 -6.4000E-01 -9.6000E-01  4.9464E+08  9.8501E-01  1.3201E-01 -1.1107E-01
 -6.2667E-01 -9.6000E-01  3.1673E+08  9.8475E-01  8.9653E-02 -1.4912E-01
 -6.1333E-01 -9.6000E-01  1.6702E+08  9.8249E-01  2.6273E-04 -1.8631E-01
 -6.0000E-01 -9.6000E-01  7.8296E+07  9.7449E-01 -1.8366E-01 -1.2902E-01
 -5.8667E-01 -9.6000E-01  7.0383E+07  9.6982E-01 -1.7924E-01  1.6528E-01
 -5.7333E-01 -9.6000E-01  1.4747E+08  9.7851E-01  2.9845E-02  2.0403E-01
 -5.6000E-01 -9.6000E-01  2.9871E+08  9.8376E-01  1.1080E-01  1.4118E-01
 -5.4667E-01 -9.6000E-01  5.0139E+08  9.8642E-01  1.3605E-01  9.1991E-02
 -5.3333E-01 -9.6000E-01  7.2586E+08  9.8803E-01  1.4318E-01  5.7396E-02
 -5.2000E-01 -9.6000E-01  9.4086E+08  9.8917E-01  1.4334E-01  3.1713E-02
 -5.0667E-01 -9.6000E-01  1.1185E+09  9.9005E-01  1.4028E-01  1.1359E-02
 -4.9333E-01 -9.6000E-01  1.2378E+09  9.9078E-01  1.3539E-01 -5.7577E-03
 -4.8000E-01 -9.6000E-01  1.2870E+09  9.9140E-01  1.2920E-01 -2.0932E-02
 -4.6667E-01 -9.6000E-01  1.2643E+09  9.9193E-01  1.2183E-01 -3.5043E-02
 -4.5333E-01 -9.6000E-01  1.1762E+09  9.9239E-01  1.1310E-01 -4.8757E-02
 -4.4000E-01 -9.6000E-01  1.0366E+09  9.9275E-01  1.0255E-01 -6.2640E-02
 -4.2667E-01 -9.6000E-01  8.6334E+08  9.9301E-01  8.9319E-02 -7.7200E-02
 -4.1333E-01 -9.6000E-01  6.7642E+08  9.9309E-01  7.1813E-02 -9.2825E-02
 -4.0000E-01 -9.6000E-01  4.9514E+08  9.9288E-01  4.7056E-02 -1.0940E-01
 -3.8667E-01 -9.6000E-01  3.3636E+08  9.9214E-01  9.5015E-03 -1.2480E-01
 -3.7333E-01 -9.6000E-01  2.1320E+08  9.9035E-01 -4.9718E-02 -1.2933E-01
 -3.6000E-01 -9.6000E-01  1.3438E+08  9.8702E-01 -1.3177E-01 -9.1786E-02
 -3.4667E-01 -9.6000E-01  1.0411E+08  9.8397E-01 -1.7670E-01  2.3901E-02
 -3.3333E-01 -9.6000E-01  1.2248E+08  9.8549E-01 -1.0976E-01  1.2944E-01
 -3.2000E-01 -9.6000E-01  1.8611E+08  9.8920E-01 -2.1262E-02  1.4502E-01
 -3.0667E-01 -9.6000E-01  2.8902E+08  9.9200E-01  3.0376E-02  1.2249E-01
 -2.9333E-01 -9.6000E-01  4.2357E+08  9.9379E-01  5.5371E-02  9.6491E-02
 -2.8000E-01 -9.6000E-01  5.8128E+08  9.9497E-01  6.6815E-02  7.4669E-02
 -2.6667E-01 -9.6000E-01  7.5358E+08  9.9579E-01  7.1481E-02  5.7319E-02
 -2.5333E-01 -9.6000E-01  9.3245E+08  9.9641E-01  7.2588E-02  4.3512E-02
 -2.4000E-01 -9.6000E-01  1.1108E+09  9.9690E-01  7.1717E-02  3.2364E-02
 -2.2667E-01 -9.6000E-01  1.2828E+09  9.9730E-01  6.9691E-02  2.3213E-02
 -2.1333E-01 -9.6000E-01  1.4438E+09  9.9763E-01  6.6963E-02  1.5585E-02
 -2.0000E-01 -9.6000E-01  1.5907E+09  9.9792E-01  6.3797E-02  9.1453E-03
 -1.8667E-01 -9.6000E-01  1.7215E+09  9.9817E-01  6.0353E-02  3.6527E-03
 -1.7333E-01 -9.6000E-01  1.8353E+09  9.9839E-01  5.6733E-02 -1.0683E-03
 -1.6000E-01 -9.6000E-01  1.9320E+09  9.9858E-01  5.3005E-02 -5.1482E-03
 -1.4667E-01 -9.6000E-01  2.0125E+09  9.9875E-01  4.9215E-02 -8.6858E-03
 -1.3333E-01 -9.6000E-01  2.0779E+09  9.9890E-01  4.5398E-02 -1.1757E-02
 -1.2000E-01 -9.6000E-01  2.1298E+09  9.9903E-01  4.1580E-02 -1.4421E-02
 -1.0667E-01 -9.6000E-01  2.1700E+09  9.9915E-01  3.7779E-02 -1.6726E-02
 -9.3333E-02 -9.6000E-01  2.2003E+09  9.9925E-01  3.4011E-02 -1.8711E-02
 -8.0000E-02 -9.6000E-01  2.2226E+09  9.9933E-01  3.0289E-02 -2.0410E-02
 -6.6667E-02 -9.6000E-01  2.2383E+09  9.9941E-01  2.6625E-02 -2.1851E-02
 -5.3333E-02 -9.6000E-01  2.2491E+09  9.9947E-01  2.3027E-02 -2.3059E-02
 -4.0000E-02 -9.6000E-01  2.2561E+09  9.9952E-01  1.9502E-02 -2.4057E-02
 -2.6667E-02 -9.6000E-01  2.2604E+09  9.9956E-01  1.6055E-02 -2.4867E-02
 -1.3333E-02 -9.6000E-01  2.2626E+09  9.9959E-01  1.2693E-02 -2.5510E-02
  0.0000E+00 -9.6000E-01  2.2633E+09  9.9962E-01  9.4160E-03 -2.6004E-02
  1.3333E-02 -9.6000E-01  2.2625E+09  9.9963E-01  6.2278E-03 -2.6368E-02
  2.6667E-02 -9.6000E-01  2.2602E+09  9.9964E-01  3.1294E-03 -2.6619E-02
  4.0000E-02 -9.6000E-01  2.2558E+09  9.9964E-01  1.2104E-04 -2.6774E-02
  5.3333E-02 -9.6000E-01  2.2488E+09  9.9964E-01 -2.7968E-03 -2.6849E-02
  6.6667E-02 -9.6000E-01  2.2380E+09  9.9962E-01 -5.6242E-03 -2.6857E-02
  8.0000E-02 -9.6000E-01  2.2223E+09  9.9961E-01 -8.3605E-03 -2.6813E-02
  9.3333E-02 -9.6000E-01  2.2003E+09  9.9958E-01 -1.1005E-02 -2.6726E-02
  1.0667E-01 -9.6000E-01  2.1702E+09  9.9955E-01 -1.3554E-02 -2.6607E-02
  1.2000E-01 -9.6000E-01  2.1303E+09  9.9952E-01 -1.6005E-02 -2.6461E-02
  1.3333E-01 -9.6000E-01  2.0788E+09  9.9949E-01 -1.8351E-02 -2.6294E-02
  1.4667E-01 -9.6000E-01  2.0139E+09  9.9945E-01 -2.0584E-02 -2.6107E-02
