         151         151         240   149.110001      WAVE
  5.6000E-01 -9.8667E-01  6.5418E+08  9.9913E-01 -3.2095E-02 -2.6518E-02
  5.7333E-01 -9.8667E-01  4.4084E+08  9.9956E-01 -2.8082E-02 -9.6717E-03
  5.8667E-01 -9.8667E-01  2.7891E+08  9.9937E-01 -3.0369E-02  1.8178E-02
  6.0000E-01 -9.8667E-01  1.7674E+08  9.9687E-01 -5.5498E-02  5.6234E-02
  6.1333E-01 -9.8667E-01  1.3909E+08  9.9032E-01 -1.1928E-01  7.1002E-02
  6.2667E-01 -9.8667E-01  1.6646E+08  9.8472E-01 -1.7183E-01  2.8432E-02
  6.4000E-01 -9.8667E-01  2.5466E+08  9.8392E-01 -1.7742E-01 -2.0675E-02
  6.5333E-01 -9.8667E-01  3.9472E+08  9.8502E-01 -1.6521E-01 -4.9378E-02
  6.6667E-01 -9.8667E-01  5.7330E+08  9.8627E-01 -1.5208E-01 -6.4400E-02
  6.8000E-01 -9.8667E-01  7.7341E+08  9.8730E-01 -1.4130E-01 -7.2637E-02
  6.9333E-01 -9.8667E-01  9.7572E+08  9.8812E-01 -1.3273E-01 -7.7508E-02
  7.0667E-01 -9.8667E-01  1.1601E+09  9.8878E-01 -1.2575E-01 -8.0586E-02
  7.2000E-01 -9.8667E-01  1.3075E+09  9.8935E-01 -1.1981E-01 -8.2610E-02
  7.3333E-01 -9.8667E-01  1.4019E+09  9.8988E-01 -1.1446E-01 -8.3929E-02
  7.4667E-01 -9.8667E-01  1.4322E+09  9.9039E-01 -1.0937E-01 -8.4685E-02
  7.6000E-01 -9.8667E-01  1.3934E+09  9.9092E-01 -1.0422E-01 -8.4890E-02
  7.7333E-01 -9.8667E-01  1.2879E+09  9.9153E-01 -9.8685E-02 -8.4441E-02
  7.8667E-01 -9.8667E-01  1.1254E+09  9.9225E-01 -9.2397E-02 -8.3079E-02
  8.0000E-01 -9.8667E-01  9.2220E+08  9.9315E-01 -8.4869E-02 -8.0282E-02
  8.1333E-01 -9.8667E-01  6.9970E+08  9.9433E-01 -7.5431E-02 -7.4975E-02
  8.2667E-01 -9.8667E-01  4.8206E+08  9.9589E-01 -6.3240E-02 -6.4776E-02
  8.4000E-01 -9.8667E-01  2.9323E+08  9.9788E-01 -4.8028E-02 -4.3873E-02
  8.5333E-01 -9.8667E-01  1.5390E+08  9.9933E-01 -3.6572E-02  2.2779E-03
  8.6667E-01 -9.8667E-01  7.8588E+07  9.9320E-01 -7.8786E-02  8.5713E-02
  8.8000E-01 -9.8667E-01  7.3400E+07  9.7420E-01 -2.1296E-01  7.4664E-02
  8.9333E-01 -9.8667E-01  1.3482E+08  9.7018E-01 -2.4123E-01 -2.3540E-02
  9.0667E-01 -9.8667E-01  2.4986E+08  9.7349E-01 -2.1725E-01 -7.1599E-02
  9.2000E-01 -9.8667E-01  3.9765E+08  9.7656E-01 -1.9486E-01 -9.1462E-02
  9.3333E-01 -9.8667E-01  5.5232E+08  9.7885E-01 -1.7808E-01 -1.0075E-01
  9.4667E-01 -9.8667E-01  6.8697E+08  9.8062E-01 -1.6502E-01 -1.0559E-01
  9.6000E-01 -9.8667E-01  7.7792E+08  9.8213E-01 -1.5403E-01 -1.0815E-01
  9.7333E-01 -9.8667E-01  8.0875E+08  9.8354E-01 -1.4395E-01 -1.0922E-01
  9.8667E-01 -9.8667E-01  7.7334E+08  9.8499E-01 -1.3386E-01 -1.0896E-01
  1.0000E+00 -9.8667E-01  6.7718E+08  9.8663E-01 -1.2285E-01 -1.0706E-01
 -1.0000E+00 -9.7333E-01  7.4824E+08  9.8038E-01  1.9567E-01  2.3781E-02
 -9.8667E-01 -9.7333E-01  7.9251E+08  9.8189E-01  1.8934E-01 -7.2321E-03
 -9.7333E-01 -9.7333E-01  7.7143E+08  9.8311E-01  1.7928E-01 -3.6834E-02
 -9.6000E-01 -9.7333E-01  6.8948E+08  9.8408E-01  1.6461E-01 -6.7029E-02
 -9.4667E-01 -9.7333E-01  5.6196E+08  9.8474E-01  1.4265E-01 -9.9733E-02
 -9.3333E-01 -9.7333E-01  4.1205E+08  9.8482E-01  1.0723E-01 -1.3651E-01
 -9.2000E-01 -9.7333E-01  2.6679E+08  9.8352E-01  4.3870E-02 -1.7538E-01
 -9.0667E-01 -9.7333E-01  1.5259E+08  9.7845E-01 -7.7790E-02 -1.9127E-01
 -8.9333E-01 -9.7333E-01  9.1052E+07  9.6611E-01 -2.4912E-01 -6.7687E-02
 -8.8000E-01 -9.7333E-01  9.5822E+07  9.6040E-01 -1.9761E-01  1.9644E-01
 -8.6667E-01 -9.7333E-01  1.7081E+08  9.6907E-01 -6.0508E-03  2.4671E-01
 -8.5333E-01 -9.7333E-01  3.0995E+08  9.7640E-01  9.2286E-02  1.9528E-01
 -8.4000E-01 -9.7333E-01  4.9839E+08  9.8075E-01  1.3247E-01  1.4348E-01
 -8.2667E-01 -9.7333E-01  7.1481E+08  9.8348E-01  1.4878E-01  1.0311E-01
 -8.1333E-01 -9.7333E-01  9.3456E+08  9.8537E-01  1.5468E-01  7.1618E-02
 -8.0000E-01 -9.7333E-01  1.1329E+09  9.8678E-01  1.5540E-01  4.6017E-02
 -7.8667E-01 -9.7333E-01  1.2880E+09  9.8790E-01  1.5318E-01  2.4222E-02
 -7.7333E-01 -9.7333E-01  1.3836E+09  9.8883E-01  1.4896E-01  4.8142E-03
 -7.6000E-01 -9.7333E-01  1.4106E+09  9.8962E-01  1.4308E-01 -1.3216E-02
 -7.4667E-01 -9.7333E-01  1.3677E+09  9.9030E-01  1.3552E-01 -3.0658E-02
 -7.3333E-01 -9.7333E-01  1.2611E+09  9.9087E-01  1.2588E-01 -4.8186E-02
 -7.2000E-01 -9.7333E-01  1.1036E+09  9.9133E-01  1.1337E-01 -6.6422E-02
 -7.0667E-01 -9.7333E-01  9.1291E+08  9.9162E-01  9.6473E-02 -8.5903E-02
 -6.9333E-01 -9.7333E-01  7.0954E+08  9.9164E-01  7.2366E-02 -1.0681E-01
 -6.8000E-01 -9.7333E-01  5.1473E+08  9.9115E-01  3.5815E-02 -1.2785E-01
 -6.6667E-01 -9.7333E-01  3.4844E+08  9.8959E-01 -2.2203E-02 -1.4219E-01
 -6.5333E-01 -9.7333E-01  2.2768E+08  9.8601E-01 -1.0990E-01 -1.2534E-01
 -6.4000E-01 -9.7333E-01  1.6520E+08  9.8044E-01 -1.9478E-01 -2.8100E-02
 -6.2667E-01 -9.7333E-01  1.6876E+08  9.7798E-01 -1.7112E-01  1.1950E-01
 -6.1333E-01 -9.7333E-01  2.4087E+08  9.8104E-01 -6.5002E-02  1.8256E-01
 -6.0000E-01 -9.7333E-01  3.7894E+08  9.8501E-01  1.6439E-02  1.7169E-01
 -5.8667E-01 -9.7333E-01  5.7593E+08  9.8794E-01  6.0721E-02  1.4243E-01
 -5.7333E-01 -9.7333E-01  8.2119E+08  9.8995E-01  8.3305E-02  1.1432E-01
 -5.6000E-01 -9.7333E-01  1.1015E+09  9.9136E-01  9.4625E-02  9.0796E-02
 -5.4667E-01 -9.7333E-01  1.4021E+09  9.9242E-01  9.9949E-02  7.1506E-02
 -5.3333E-01 -9.7333E-01  1.7081E+09  9.9324E-01  1.0190E-01  5.5524E-02
 -5.2000E-01 -9.7333E-01  2.0048E+09  9.9391E-01  1.0184E-01  4.2038E-02
 -5.0667E-01 -9.7333E-01  2.2794E+09  9.9447E-01  1.0050E-01  3.0433E-02
 -4.9333E-01 -9.7333E-01  2.5207E+09  9.9495E-01  9.8299E-02  2.0261E-02
 -4.8000E-01 -9.7333E-01  2.7203E+09  9.9537E-01  9.5489E-02  1.1190E-02
 -4.6667E-01 -9.7333E-01  2.8721E+09  9.9574E-01  9.2212E-02  2.9779E-03
 -4.5333E-01 -9.7333E-01  2.9730E+09  9.9606E-01  8.8552E-02 -4.5606E-03
 -4.4000E-01 -9.7333E-01  3.0223E+09  9.9635E-01  8.4556E-02 -1.1566E-02
 -4.2667E-01 -9.7333E-01  3.0214E+09  9.9661E-01  8.0242E-02 -1.8146E-02
 -4.1333E-01 -9.7333E-01  2.9738E+09  9.9684E-01  7.5611E-02 -2.4385E-02
 -4.0000E-01 -9.7333E-01  2.8846E+09  9.9704E-01  7.0645E-02 -3.0348E-02
 -3.8667E-01 -9.7333E-01  2.7598E+09  9.9721E-01  6.5315E-02 -3.6084E-02
 -3.7333E-01 -9.7333E-01  2.6062E+09  9.9736E-01  5.9576E-02 -4.1626E-02
 -3.6000E-01 -9.7333E-01  2.4308E+09  9.9747E-01  5.3370E-02 -4.6990E-02
 -3.4667E-01 -9.7333E-01  2.2408E+09  9.9755E-01  4.6627E-02 -5.2176E-02
 -3.3333E-01 -9.7333E-01  2.0426E+09  9.9759E-01  3.9259E-02 -5.7158E-02
 -3.2000E-01 -9.7333E-01  1.8426E+09  9.9760E-01  3.1167E-02 -6.1885E-02
 -3.0667E-01 -9.7333E-01  1.6461E+09  9.9755E-01  2.2240E-02 -6.6264E-02
 -2.9333E-01 -9.7333E-01  1.4577E+09  9.9746E-01  1.2363E-02 -7.0154E-02
 -2.8000E-01 -9.7333E-01  1.2812E+09  9.9731E-01  1.4279E-03 -7.3347E-02
 -2.6667E-01 -9.7333E-01  1.1194E+09  9.9708E-01 -1.0643E-02 -7.5556E-02
 -2.5333E-01 -9.7333E-01  9.7421E+08  9.9679E-01 -2.3860E-02 -7.6401E-02
 -2.4000E-01 -9.7333E-01  8.4693E+08  9.9642E-01 -3.8109E-02 -7.5416E-02
 -2.2667E-01 -9.7333E-01  7.3797E+08  9.9599E-01 -5.3084E-02 -7.2081E-02
 -2.1333E-01 -9.7333E-01  6.4718E+08  9.9549E-01 -6.8221E-02 -6.5906E-02
 -2.0000E-01 -9.7333E-01  5.7385E+08  9.9497E-01 -8.2674E-02 -5.6574E-02
 -1.8667E-01 -9.7333E-01  5.1686E+08  9.9446E-01 -9.5375E-02 -4.4122E-02
 -1.7333E-01 -9.7333E-01  4.7476E+08  9.9402E-01 -1.0523E-01 -2.9083E-02
 -1.6000E-01 -9.7333E-01  4.4587E+08  9.9370E-01 -1.1142E-01 -1.2494E-02
 -1.4667E-01 -9.7333E-01  4.2834E+08  9.9351E-01 -1.1363E-01  4.2998E-03
 -1.3333E-01 -9.7333E-01  4.2027E+08  9.9348E-01 -1.1221E-01  1.9978E-02
 -1.2000E-01 -9.7333E-01  4.1974E+08  9.9359E-01 -1.0795E-01  3.3551E-02
 -1.0667E-01 -9.7333E-01  4.2489E+08  9.9380E-01 -1.0190E-01  4.4516E-02
 -9.3333E-02 -9.7333E-01  4.3394E+08  9.9407E-01 -9.5035E-02  5.2817E-02
 -8.0000E-02 -9.7333E-01  4.4527E+08  9.9438E-01 -8.8158E-02  5.8708E-02
 -6.6667E-02 -9.7333E-01  4.5741E+08  9.9468E-01 -8.1814E-02  6.2588E-02
 -5.3333E-02 -9.7333E-01  4.6909E+08  9.9497E-01 -7.6332E-02  6.4890E-02
 -4.0000E-02 -9.7333E-01  4.7925E+08  9.9523E-01 -7.1882E-02  6.6007E-02
 -2.6667E-02 -9.7333E-01  4.8704E+08  9.9545E-01 -6.8528E-02  6.6259E-02
 -1.3333E-02 -9.7333E-01  4.9185E+08  9.9562E-01 -6.6276E-02  6.5891E-02
  0.0000E+00 -9.7333E-01  4.9333E+08  9.9575E-01 -6.5104E-02  6.5072E-02
  1.3333E-02 -9.7333E-01  4.9132E+08  9.9584E-01 -6.4980E-02  6.3906E-02
  2.6667E-02 -9.7333E-01  4.8595E+08  9.9587E-01 -6.5873E-02  6.2433E-02
  4.0000E-02 -9.7333E-01  4.7757E+08  9.9586E-01 -6.7755E-02  6.0639E-02
  5.3333E-02 -9.7333E-01  4.6678E+08  9.9579E-01 -7.0595E-02  5.8451E-02
  6.6667E-02 -9.7333E-01  4.5440E+08  9.9567E-01 -7.4345E-02  5.5739E-02
  8.0000E-02 -9.7333E-01  4.4148E+08  9.9551E-01 -7.8919E-02  5.2319E-02
  9.3333E-02 -9.7333E-01  4.2929E+08  9.9530E-01 -8.4161E-02  4.7962E-02
  1.0667E-01 -9.7333E-01  4.1929E+08  9.9505E-01 -8.9809E-02  4.2427E-02
  1.2000E-01 -9.7333E-01  4.1309E+08  9.9480E-01 -9.5472E-02  3.5518E-02
  1.3333E-01 -9.7333E-01  4.1247E+08  9.9455E-01 -1.0063E-01  2.7167E-02
  1.4667E-01 -9.7333E-01  4.1930E+08  9.9435E-01 -1.0470E-01  1.7526E-02
  1.6000E-01 -9.7333E-01  4.3551E+08  9.9422E-01 -1.0716E-01  7.0083E-03
  1.7333E-01 -9.7333E-01  4.6302E+08  9.9418E-01 -1.0771E-01 -3.7518E-03
  1.8667E-01 -9.7333E-01  5.0370E+08  9.9423E-01 -1.0635E-01 -1.4048E-02
  2.0000E-01 -9.7333E-01  5.5927E+08  9.9437E-01 -1.0341E-01 -2.3282E-02
  2.1333E-01 -9.7333E-01  6.3121E+08  9.9456E-01 -9.9390E-02 -3.1090E-02
  2.2667E-01 -9.7333E-01  7.2071E+08  9.9479E-01 -9.4812E-02 -3.7369E-02
  2.4000E-01 -9.7333E-01  8.2851E+08  9.9504E-01 -9.0129E-02 -4.2216E-02
  2.5333E-01 -9.7333E-01  9.5484E+08  9.9527E-01 -8.5659E-02 -4.5842E-02
  2.6667E-01 -9.7333E-01  1.0993E+09  9.9549E-01 -8.1587E-02 -4.8494E-02
  2.8000E-01 -9.7333E-01  1.2608E+09  9.9568E-01 -7.7999E-02 -5.0405E-02
  2.9333E-01 -9.7333E-01  1.4374E+09  9.9585E-01 -7.4909E-02 -5.1774E-02
  3.0667E-01 -9.7333E-01  1.6263E+09  9.9599E-01 -7.2290E-02 -5.2758E-02
  3.2000E-01 -9.7333E-01  1.8239E+09  9.9611E-01 -7.0096E-02 -5.3475E-02
  3.3333E-01 -9.7333E-01  2.0256E+09  9.9620E-01 -6.8268E-02 -5.4010E-02
  3.4667E-01 -9.7333E-01  2.2260E+09  9.9628E-01 -6.6749E-02 -5.4426E-02
  3.6000E-01 -9.7333E-01  2.4191E+09  9.9635E-01 -6.5481E-02 -5.4763E-02
  3.7333E-01 -9.7333E-01  2.5980E+09  9.9640E-01 -6.4413E-02 -5.5048E-02
  3.8667E-01 -9.7333E-01  2.7557E+09  9.9645E-01 -6.3496E-02 -5.5295E-02
  4.0000E-01 -9.7333E-01  2.8850E+09  9.9649E-01 -6.2683E-02 -5.5513E-02
  4.1333E-01 -9.7333E-01  2.9792E+09  9.9652E-01 -6.1932E-02 -5.5699E-02
  4.2667E-01 -9.7333E-01  3.0318E+09  9.9656E-01 -6.1201E-02 -5.5848E-02
  4.4000E-01 -9.7333E-01  3.0378E+09  9.9660E-01 -6.0448E-02 -5.5946E-02
  4.5333E-01 -9.7333E-01  2.9935E+09  9.9665E-01 -5.9628E-02 -5.5971E-02
  4.6667E-01 -9.7333E-01  2.8970E+09  9.9671E-01 -5.8693E-02 -5.5893E-02
  4.8000E-01 -9.7333E-01  2.7487E+09  9.9679E-01 -5.7590E-02 -5.5669E-02
  4.9333E-01 -9.7333E-01  2.5517E+09  9.9689E-01 -5.6252E-02 -5.5237E-02
  5.0667E-01 -9.7333E-01  2.3117E+09  9.9702E-01 -5.4603E-02 -5.4505E-02
  5.2000E-01 -9.7333E-01  2.0370E+09  9.9719E-01 -5.2546E-02 -5.3335E-02
  5.3333E-01 -9.7333E-01  1.7385E+09  9.9742E-01 -4.9957E-02 -5.1514E-02
  5.4667E-01 -9.7333E-01  1.4292E+09  9.9772E-01 -4.6690E-02 -4.8687E-02
  5.6000E-01 -9.7333E-01  1.1237E+09  9.9811E-01 -4.2587E-02 -4.4251E-02
  5.7333E-01 -9.7333E-01  8.3709E+08  9.9860E-01 -3.7571E-02 -3.7114E-02
  5.8667E-01 -9.7333E-01  5.8448E+08  9.9917E-01 -3.2010E-02 -2.5224E-02
  6.0000E-01 -9.7333E-01  3.7949E+08  9.9959E-01 -2.8132E-02 -4.8166E-03
  6.1333E-01 -9.7333E-01  2.3327E+08  9.9897E-01 -3.4912E-02  2.8894E-02
  6.2667E-01 -9.7333E-01  1.5347E+08  9.9492E-01 -7.5297E-02  6.6825E-02
  6.4000E-01 -9.7333E-01  1.4326E+08  9.8758E-01 -1.4598E-01  5.8191E-02
  6.5333E-01 -9.7333E-01  2.0074E+08  9.8403E-01 -1.7793E-01  4.9651E-03
  6.6667E-01 -9.7333E-01  3.1864E+08  9.8437E-01 -1.7248E-01 -3.5482E-02
  6.8000E-01 -9.7333E-01  4.8458E+08  9.8560E-01 -1.5919E-01 -5.7079E-02
  6.9333E-01 -9.7333E-01  6.8171E+08  9.8672E-01 -1.4723E-01 -6.8544E-02
  7.0667E-01 -9.7333E-01  8.8999E+08  9.8763E-01 -1.3765E-01 -7.5093E-02
  7.2000E-01 -9.7333E-01  1.0878E+09  9.8836E-01 -1.2993E-01 -7.9135E-02
  7.3333E-01 -9.7333E-01  1.2541E+09  9.8897E-01 -1.2347E-01 -8.1777E-02
  7.4667E-01 -9.7333E-01  1.3704E+09  9.8952E-01 -1.1777E-01 -8.3539E-02
  7.6000E-01 -9.7333E-01  1.4229E+09  9.9005E-01 -1.1244E-01 -8.4651E-02
  7.7333E-01 -9.7333E-01  1.4042E+09  9.9059E-01 -1.0714E-01 -8.5181E-02
  7.8667E-01 -9.7333E-01  1.3148E+09  9.9119E-01 -1.0153E-01 -8.5064E-02
  8.0000E-01 -9.7333E-01  1.1629E+09  9.9190E-01 -9.5234E-02 -8.4086E-02
  8.1333E-01 -9.7333E-01  9.6433E+08  9.9278E-01 -8.7771E-02 -8.1791E-02
  8.2667E-01 -9.7333E-01  7.4077E+08  9.9392E-01 -7.8468E-02 -7.7227E-02
  8.4000E-01 -9.7333E-01  5.1730E+08  9.9545E-01 -6.6432E-02 -6.8288E-02
  8.5333E-01 -9.7333E-01  3.1943E+08  9.9745E-01 -5.1038E-02 -4.9822E-02
  8.6667E-01 -9.7333E-01  1.6961E+08  9.9929E-01 -3.6831E-02 -8.5107E-03
  8.8000E-01 -9.7333E-01  8.4153E+07  9.9515E-01 -6.5205E-02  7.3630E-02
  8.9333E-01 -9.7333E-01  7.0602E+07  9.7635E-01 -1.9874E-01  8.5132E-02
  9.0667E-01 -9.7333E-01  1.2637E+08  9.7030E-01 -2.4145E-01 -1.4928E-02
  9.2000E-01 -9.7333E-01  2.3875E+08  9.7334E-01 -2.1909E-01 -6.7915E-02
  9.3333E-01 -9.7333E-01  3.8650E+08  9.7643E-01 -1.9631E-01 -8.9660E-02
  9.4667E-01 -9.7333E-01  5.4291E+08  9.7875E-01 -1.7914E-01 -9.9739E-02
  9.6000E-01 -9.7333E-01  6.7995E+08  9.8055E-01 -1.6582E-01 -1.0498E-01
  9.7333E-01 -9.7333E-01  7.7288E+08  9.8207E-01 -1.5463E-01 -1.0779E-01
  9.8667E-01 -9.7333E-01  8.0452E+08  9.8350E-01 -1.4438E-01 -1.0903E-01
  1.0000E+00 -9.7333E-01  7.6851E+08  9.8497E-01 -1.3410E-01 -1.0890E-01
 -1.0000E+00 -9.6000E-01  7.8774E+08  9.8184E-01  1.8965E-01 -5.6067E-03
 -9.8667E-01 -9.6000E-01  7.6794E+08  9.8308E-01  1.7971E-01 -3.5554E-02
 -9.7333E-01 -9.6000E-01  6.8589E+08  9.8407E-01  1.6503E-01 -6.6104E-02
 -9.6000E-01 -9.6000E-01  5.5724E+08  9.8475E-01  1.4286E-01 -9.9246E-02
 -9.4667E-01 -9.6000E-01  4.0602E+08  9.8487E-01  1.0670E-01 -1.3658E-01
 -9.3333E-01 -9.6000E-01  2.6028E+08  9.8357E-01  4.1170E-02 -1.7578E-01
 -9.2000E-01 -9.6000E-01  1.4733E+08  9.7834E-01 -8.5633E-02 -1.8847E-01
 -9.0667E-01 -9.6000E-01  8.9343E+07  9.6590E-01 -2.5427E-01 -4.8733E-02
 -8.9333E-01 -9.6000E-01  9.9993E+07  9.6159E-01 -1.7814E-01  2.0884E-01
 -8.8000E-01 -9.6000E-01  1.8259E+08  9.7025E-01  8.4479E-03  2.4195E-01
 -8.6667E-01 -9.6000E-01  3.2993E+08  9.7707E-01  9.9069E-02  1.8844E-01
 -8.5333E-01 -9.6000E-01  5.2564E+08  9.8113E-01  1.3575E-01  1.3769E-01
 -8.4000E-01 -9.6000E-01  7.4683E+08  9.8370E-01  1.5051E-01  9.8360E-02
 -8.2667E-01 -9.6000E-01  9.6739E+08  9.8550E-01  1.5562E-01  6.7565E-02
 -8.1333E-01 -9.6000E-01  1.1616E+09  9.8687E-01  1.5589E-01  4.2374E-02
 -8.0000E-01 -9.6000E-01  1.3074E+09  9.8796E-01  1.5332E-01  2.0760E-02
 -7.8667E-01 -9.6000E-01  1.3890E+09  9.8887E-01  1.4878E-01  1.3411E-03
 -7.7333E-01 -9.6000E-01  1.3984E+09  9.8965E-01  1.4251E-01 -1.6886E-02
 -7.6000E-01 -9.6000E-01  1.3362E+09  9.9032E-01  1.3439E-01 -3.4722E-02
 -7.4667E-01 -9.6000E-01  1.2108E+09  9.9088E-01  1.2391E-01 -5.2873E-02
 -7.3333E-01 -9.6000E-01  1.0376E+09  9.9132E-01  1.1000E-01 -7.1994E-02
 -7.2000E-01 -9.6000E-01  8.3650E+08  9.9157E-01  9.0648E-02 -9.2598E-02
 -7.0667E-01 -9.6000E-01  6.2992E+08  9.9148E-01  6.2051E-02 -1.1455E-01
 -6.9333E-01 -9.6000E-01  4.4041E+08  9.9070E-01  1.7083E-02 -1.3501E-01
 -6.8000E-01 -9.6000E-01  2.8849E+08  9.8846E-01 -5.5307E-02 -1.4100E-01
 -6.6667E-01 -9.6000E-01  1.9085E+08  9.8378E-01 -1.5382E-01 -9.2271E-02
 -6.5333E-01 -9.6000E-01  1.5913E+08  9.7877E-01 -1.9921E-01  4.8248E-02
 -6.4000E-01 -9.6000E-01  1.9926E+08  9.7936E-01 -1.1549E-01  1.6589E-01
 -6.2667E-01 -9.6000E-01  3.1133E+08  9.8329E-01 -1.3587E-02  1.8152E-01
 -6.1333E-01 -9.6000E-01  4.9004E+08  9.8668E-01  4.6879E-02  1.5575E-01
 -6.0000E-01 -9.6000E-01  7.2546E+08  9.8902E-01  7.7732E-02  1.2565E-01
 -5.8667E-01 -9.6000E-01  1.0041E+09  9.9065E-01  9.3138E-02  9.9695E-02
 -5.7333E-01 -9.6000E-01  1.3104E+09  9.9183E-01  1.0057E-01  7.8439E-02
 -5.6000E-01 -9.6000E-01  1.6275E+09  9.9274E-01  1.0368E-01  6.0970E-02
 -5.4667E-01 -9.6000E-01  1.9390E+09  9.9347E-01  1.0427E-01  4.6356E-02
 -5.3333E-01 -9.6000E-01  2.2296E+09  9.9407E-01  1.0332E-01  3.3870E-02
 -5.2000E-01 -9.6000E-01  2.4862E+09  9.9459E-01  1.0135E-01  2.2985E-02
 -5.0667E-01 -9.6000E-01  2.6983E+09  9.9503E-01  9.8661E-02  1.3312E-02
 -4.9333E-01 -9.6000E-01  2.8586E+09  9.9543E-01  9.5435E-02  4.5683E-03
 -4.8000E-01 -9.6000E-01  2.9626E+09  9.9577E-01  9.1767E-02 -3.4593E-03
 -4.6667E-01 -9.6000E-01  3.0091E+09  9.9609E-01  8.7707E-02 -1.0933E-02
 -4.5333E-01 -9.6000E-01  2.9996E+09  9.9637E-01  8.3271E-02 -1.7980E-02
 -4.4000E-01 -9.6000E-01  2.9381E+09  9.9661E-01  7.8450E-02 -2.4697E-02
 -4.2667E-01 -9.6000E-01  2.8302E+09  9.9683E-01  7.3212E-02 -3.1162E-02
 -4.1333E-01 -9.6000E-01  2.6831E+09  9.9702E-01  6.7503E-02 -3.7431E-02
 -4.0000E-01 -9.6000E-01  2.5050E+09  9.9717E-01  6.1248E-02 -4.3543E-02
 -3.8667E-01 -9.6000E-01  2.3042E+09  9.9729E-01  5.4346E-02 -4.9515E-02
 -3.7333E-01 -9.6000E-01  2.0893E+09  9.9738E-01  4.6667E-02 -5.5335E-02
 -3.6000E-01 -9.6000E-01  1.8683E+09  9.9742E-01  3.8051E-02 -6.0951E-02
 -3.4667E-01 -9.6000E-01  1.6486E+09  9.9740E-01  2.8301E-02 -6.6256E-02
 -3.3333E-01 -9.6000E-01  1.4367E+09  9.9732E-01  1.7191E-02 -7.1054E-02
 -3.2000E-01 -9.6000E-01  1.2380E+09  9.9717E-01  4.4758E-03 -7.5025E-02
 -3.0667E-01 -9.6000E-01  1.0568E+09  9.9693E-01 -1.0064E-02 -7.7671E-02
 -2.9333E-01 -9.6000E-01  8.9647E+08  9.9658E-01 -2.6539E-02 -7.8257E-02
 -2.8000E-01 -9.6000E-01  7.5906E+08  9.9612E-01 -4.4794E-02 -7.5786E-02
 -2.6667E-01 -9.6000E-01  6.4571E+08  9.9555E-01 -6.4168E-02 -6.9063E-02
 -2.5333E-01 -9.6000E-01  5.5665E+08  9.9490E-01 -8.3227E-02 -5.6976E-02
 -2.4000E-01 -9.6000E-01  4.9132E+08  9.9425E-01 -9.9678E-02 -3.9061E-02
 -2.2667E-01 -9.6000E-01  4.4848E+08  9.9371E-01 -1.1079E-01 -1.6216E-02
 -2.1333E-01 -9.6000E-01  4.2638E+08  9.9339E-01 -1.1446E-01  9.0134E-03
 -2.0000E-01 -9.6000E-01  4.2288E+08  9.9334E-01 -1.1031E-01  3.3127E-02
 -1.8667E-01 -9.6000E-01  4.3553E+08  9.9357E-01 -9.9979E-02  5.3094E-02
 -1.7333E-01 -9.6000E-01  4.6172E+08  9.9400E-01 -8.6156E-02  6.7425E-02
 -1.6000E-01 -9.6000E-01  4.9879E+08  9.9453E-01 -7.1425E-02  7.6210E-02
 -1.4667E-01 -9.6000E-01  5.4403E+08  9.9509E-01 -5.7558E-02  8.0468E-02
 -1.3333E-01 -9.6000E-01  5.9485E+08  9.9564E-01 -4.5459E-02  8.1472E-02
 -1.2000E-01 -9.6000E-01  6.4876E+08  9.9614E-01 -3.5411E-02  8.0351E-02
 -1.0667E-01 -9.6000E-01  7.0344E+08  9.9658E-01 -2.7346E-02  7.7969E-02
 -9.3333E-02 -9.6000E-01  7.5679E+08  9.9697E-01 -2.1045E-02  7.4923E-02
 -8.0000E-02 -9.6000E-01  8.0690E+08  9.9730E-01 -1.6247E-02  7.1610E-02
 -6.6667E-02 -9.6000E-01  8.5213E+08  9.9758E-01 -1.2702E-02  6.8281E-02
 -5.3333E-02 -9.6000E-01  8.9106E+08  9.9783E-01 -1.0193E-02  6.5092E-02
 -4.0000E-02 -9.6000E-01  9.2254E+08  9.9803E-01 -8.5429E-03  6.2137E-02
 -2.6667E-02 -9.6000E-01  9.4567E+08  9.9820E-01 -7.6103E-03  5.9470E-02
 -1.3333E-02 -9.6000E-01  9.5980E+08  9.9834E-01 -7.2872E-03  5.7124E-02
  0.0000E+00 -9.6000E-01  9.6453E+08  9.9845E-01 -7.4937E-03  5.5115E-02
  1.3333E-02 -9.6000E-01  9.5973E+08  9.9854E-01 -8.1761E-03  5.3456E-02
  2.6667E-02 -9.6000E-01  9.4553E+08  9.9860E-01 -9.3036E-03  5.2151E-02
  4.0000E-02 -9.6000E-01  9.2227E+08  9.9863E-01 -1.0868E-02  5.1204E-02
  5.3333E-02 -9.6000E-01  8.9060E+08  9.9864E-01 -1.2882E-02  5.0615E-02
  6.6667E-02 -9.6000E-01  8.5140E+08  9.9861E-01 -1.5388E-02  5.0380E-02
  8.0000E-02 -9.6000E-01  8.0579E+08  9.9855E-01 -1.8452E-02  5.0484E-02
  9.3333E-02 -9.6000E-01  7.5518E+08  9.9846E-01 -2.2174E-02  5.0893E-02
  1.0667E-01 -9.6000E-01  7.0119E+08  9.9831E-01 -2.6693E-02  5.1540E-02
