         151         151         316   337.980011      WAVE
  5.7333E-01 -9.8667E-01  1.3298E+08  9.8155E-01 -1.8878E-01  3.0192E-02
  5.8667E-01 -9.8667E-01  2.5438E+08  9.8102E-01 -1.9383E-01 -5.8126E-03
  6.0000E-01 -9.8667E-01  3.7482E+08  9.8101E-01 -1.9206E-01 -2.7275E-02
  6.1333E-01 -9.8667E-01  4.5184E+08  9.8111E-01 -1.8860E-01 -4.3008E-02
  6.2667E-01 -9.8667E-01  4.5625E+08  9.8138E-01 -1.8351E-01 -5.6717E-02
  6.4000E-01 -9.8667E-01  3.8395E+08  9.8202E-01 -1.7517E-01 -7.0405E-02
  6.5333E-01 -9.8667E-01  2.5962E+08  9.8353E-01 -1.5934E-01 -8.5382E-02
  6.6667E-01 -9.8667E-01  1.2914E+08  9.8740E-01 -1.2291E-01 -9.9693E-02
  6.8000E-01 -9.8667E-01  4.2435E+07  9.9756E-01 -2.7953E-02 -6.3933E-02
  6.9333E-01 -9.8667E-01  3.2447E+07  9.8508E-01 -1.1654E-01  1.2660E-01
  7.0667E-01 -9.8667E-01  9.9547E+07  9.7235E-01 -2.2901E-01  4.5628E-02
  7.2000E-01 -9.8667E-01  2.0930E+08  9.7143E-01 -2.3719E-01 -8.2735E-03
  7.3333E-01 -9.8667E-01  3.0665E+08  9.7175E-01 -2.3283E-01 -3.8659E-02
  7.4667E-01 -9.8667E-01  3.4165E+08  9.7243E-01 -2.2503E-01 -6.1105E-02
  7.6000E-01 -9.8667E-01  2.9494E+08  9.7374E-01 -2.1248E-01 -8.1703E-02
  7.7333E-01 -9.8667E-01  1.8935E+08  9.7666E-01 -1.8817E-01 -1.0353E-01
  7.8667E-01 -9.8667E-01  7.9595E+07  9.8468E-01 -1.2608E-01 -1.2046E-01
  8.0000E-01 -9.8667E-01  2.3251E+07  9.9975E-01 -8.5785E-04  2.2474E-02
  8.1333E-01 -9.8667E-01  4.7910E+07  9.6655E-01 -2.3464E-01  1.0357E-01
  8.2667E-01 -9.8667E-01  1.3372E+08  9.6138E-01 -2.7512E-01  8.1081E-03
  8.4000E-01 -9.8667E-01  2.2380E+08  9.6189E-01 -2.7064E-01 -3.9020E-02
  8.5333E-01 -9.8667E-01  2.5863E+08  9.6328E-01 -2.5909E-01 -7.0431E-02
  8.6667E-01 -9.8667E-01  2.1440E+08  9.6586E-01 -2.3974E-01 -9.8157E-02
  8.8000E-01 -9.8667E-01  1.1978E+08  9.7185E-01 -1.9881E-01 -1.2644E-01
  8.9333E-01 -9.8667E-01  3.7728E+07  9.8994E-01 -7.8674E-02 -1.1757E-01
  9.0667E-01 -9.8667E-01  2.2112E+07  9.7550E-01 -1.4901E-01  1.6187E-01
  9.2000E-01 -9.8667E-01  7.8695E+07  9.5138E-01 -3.0547E-01  3.9601E-02
  9.3333E-01 -9.8667E-01  1.5994E+08  9.5129E-01 -3.0644E-01 -3.3723E-02
  9.4667E-01 -9.8667E-01  2.0023E+08  9.5349E-01 -2.9161E-01 -7.6246E-02
  9.6000E-01 -9.8667E-01  1.6674E+08  9.5755E-01 -2.6596E-01 -1.1119E-01
  9.7333E-01 -9.8667E-01  8.6126E+07  9.6718E-01 -2.0916E-01 -1.4427E-01
  9.8667E-01 -9.8667E-01  2.3332E+07  9.9567E-01 -4.2339E-02 -8.2706E-02
  1.0000E+00 -9.8667E-01  2.7345E+07  9.5313E-01 -2.6375E-01  1.4826E-01
 -1.0000E+00 -9.7333E-01  1.6787E+07  9.1958E-01 -9.7456E-02  3.8063E-01
 -9.8667E-01 -9.7333E-01  8.1712E+07  9.3894E-01  2.9466E-01  1.7769E-01
 -9.7333E-01 -9.7333E-01  1.7097E+08  9.4446E-01  3.2599E-01  4.1655E-02
 -9.6000E-01 -9.7333E-01  2.1051E+08  9.4757E-01  3.1629E-01 -4.5390E-02
 -9.4667E-01 -9.7333E-01  1.6800E+08  9.4984E-01  2.8511E-01 -1.2851E-01
 -9.3333E-01 -9.7333E-01  7.9185E+07  9.5062E-01  1.9430E-01 -2.4202E-01
 -9.2000E-01 -9.7333E-01  1.7739E+07  9.3704E-01 -2.5544E-01 -2.3812E-01
 -9.0667E-01 -9.7333E-01  3.6395E+07  9.4081E-01  1.1422E-01  3.1911E-01
 -8.9333E-01 -9.7333E-01  1.2684E+08  9.5155E-01  2.7915E-01  1.2896E-01
 -8.8000E-01 -9.7333E-01  2.2725E+08  9.5550E-01  2.9362E-01  2.8580E-02
 -8.6667E-01 -9.7333E-01  2.6848E+08  9.5801E-01  2.8382E-01 -4.0761E-02
 -8.5333E-01 -9.7333E-01  2.2308E+08  9.5993E-01  2.5898E-01 -1.0707E-01
 -8.4000E-01 -9.7333E-01  1.2298E+08  9.6097E-01  1.9862E-01 -1.9257E-01
 -8.2667E-01 -9.7333E-01  3.6552E+07  9.5623E-01 -4.1282E-02 -2.8967E-01
 -8.1333E-01 -9.7333E-01  2.3235E+07  9.4395E-01 -1.3844E-01  2.9966E-01
 -8.0000E-01 -9.7333E-01  9.6639E+07  9.5901E-01  2.1260E-01  1.8735E-01
 -7.8667E-01 -9.7333E-01  2.1788E+08  9.6385E-01  2.5584E-01  7.4501E-02
 -7.7333E-01 -9.7333E-01  3.2044E+08  9.6642E-01  2.5683E-01  7.9132E-03
 -7.6000E-01 -9.7333E-01  3.4914E+08  9.6831E-01  2.4593E-01 -4.3596E-02
 -7.4667E-01 -9.7333E-01  2.9009E+08  9.6981E-01  2.2479E-01 -9.4556E-02
 -7.3333E-01 -9.7333E-01  1.7623E+08  9.7074E-01  1.8079E-01 -1.5802E-01
 -7.2000E-01 -9.7333E-01  6.8156E+07  9.6908E-01  4.6622E-02 -2.4231E-01
 -7.0667E-01 -9.7333E-01  2.2617E+07  9.5456E-01 -2.9600E-01  3.4507E-02
 -6.9333E-01 -9.7333E-01  6.5467E+07  9.6521E-01  1.0245E-01  2.4055E-01
 -6.8000E-01 -9.7333E-01  1.8140E+08  9.7171E-01  2.0385E-01  1.1923E-01
 -6.6667E-01 -9.7333E-01  3.2319E+08  9.7451E-01  2.1876E-01  4.9665E-02
 -6.5333E-01 -9.7333E-01  4.3392E+08  9.7632E-01  2.1628E-01  3.7705E-03
 -6.4000E-01 -9.7333E-01  4.7118E+08  9.7774E-01  2.0720E-01 -3.3041E-02
 -6.2667E-01 -9.7333E-01  4.2294E+08  9.7891E-01  1.9256E-01 -6.8162E-02
 -6.1333E-01 -9.7333E-01  3.1002E+08  9.7982E-01  1.6842E-01 -1.0762E-01
 -6.0000E-01 -9.7333E-01  1.7601E+08  9.8009E-01  1.1956E-01 -1.5854E-01
 -5.8667E-01 -9.7333E-01  7.0121E+07  9.7752E-01 -1.7072E-02 -2.1016E-01
 -5.7333E-01 -9.7333E-01  3.0109E+07  9.6704E-01 -2.4995E-01  4.8668E-02
 -5.6000E-01 -9.7333E-01  7.1016E+07  9.7493E-01  4.7319E-02  2.1744E-01
 -5.4667E-01 -9.7333E-01  1.8252E+08  9.8057E-01  1.5006E-01  1.2634E-01
 -5.3333E-01 -9.7333E-01  3.3437E+08  9.8306E-01  1.7058E-01  6.7027E-02
 -5.2000E-01 -9.7333E-01  4.8687E+08  9.8460E-01  1.7242E-01  2.8892E-02
 -5.0667E-01 -9.7333E-01  6.0259E+08  9.8576E-01  1.6816E-01  9.7785E-04
 -4.9333E-01 -9.7333E-01  6.5580E+08  9.8672E-01  1.6093E-01 -2.1968E-02
 -4.8000E-01 -9.7333E-01  6.3751E+08  9.8755E-01  1.5135E-01 -4.2848E-02
 -4.6667E-01 -9.7333E-01  5.5563E+08  9.8826E-01  1.3887E-01 -6.3715E-02
 -4.5333E-01 -9.7333E-01  4.3118E+08  9.8881E-01  1.2154E-01 -8.6493E-02
 -4.4000E-01 -9.7333E-01  2.9218E+08  9.8907E-01  9.4435E-02 -1.1320E-01
 -4.2667E-01 -9.7333E-01  1.6702E+08  9.8861E-01  4.4174E-02 -1.4384E-01
 -4.1333E-01 -9.7333E-01  7.9029E+07  9.8596E-01 -6.4361E-02 -1.5410E-01
 -4.0000E-01 -9.7333E-01  4.2859E+07  9.8014E-01 -1.9823E-01  4.5816E-03
 -3.8667E-01 -9.7333E-01  6.3264E+07  9.8327E-01 -5.1945E-02  1.7459E-01
 -3.7333E-01 -9.7333E-01  1.3582E+08  9.8822E-01  6.4588E-02  1.3874E-01
 -3.6000E-01 -9.7333E-01  2.4910E+08  9.9070E-01  1.0089E-01  9.1333E-02
 -3.4667E-01 -9.7333E-01  3.8748E+08  9.9210E-01  1.1103E-01  5.8344E-02
 -3.3333E-01 -9.7333E-01  5.3412E+08  9.9306E-01  1.1219E-01  3.5248E-02
 -3.2000E-01 -9.7333E-01  6.7341E+08  9.9380E-01  1.0971E-01  1.8152E-02
 -3.0667E-01 -9.7333E-01  7.9270E+08  9.9441E-01  1.0552E-01  4.8149E-03
 -2.9333E-01 -9.7333E-01  8.8332E+08  9.9493E-01  1.0040E-01 -6.0489E-03
 -2.8000E-01 -9.7333E-01  9.4074E+08  9.9539E-01  9.4701E-02 -1.5213E-02
 -2.6667E-01 -9.7333E-01  9.6427E+08  9.9580E-01  8.8592E-02 -2.3166E-02
 -2.5333E-01 -9.7333E-01  9.5631E+08  9.9616E-01  8.2134E-02 -3.0228E-02
 -2.4000E-01 -9.7333E-01  9.2143E+08  9.9649E-01  7.5345E-02 -3.6613E-02
 -2.2667E-01 -9.7333E-01  8.6548E+08  9.9677E-01  6.8208E-02 -4.2468E-02
 -2.1333E-01 -9.7333E-01  7.9475E+08  9.9701E-01  6.0687E-02 -4.7887E-02
 -2.0000E-01 -9.7333E-01  7.1530E+08  9.9721E-01  5.2730E-02 -5.2922E-02
 -1.8667E-01 -9.7333E-01  6.3254E+08  9.9736E-01  4.4276E-02 -5.7585E-02
 -1.7333E-01 -9.7333E-01  5.5090E+08  9.9746E-01  3.5257E-02 -6.1850E-02
 -1.6000E-01 -9.7333E-01  4.7376E+08  9.9751E-01  2.5612E-02 -6.5644E-02
 -1.4667E-01 -9.7333E-01  4.0345E+08  9.9751E-01  1.5300E-02 -6.8846E-02
 -1.3333E-01 -9.7333E-01  3.4135E+08  9.9745E-01  4.3208E-03 -7.1285E-02
 -1.2000E-01 -9.7333E-01  2.8804E+08  9.9732E-01 -7.2485E-03 -7.2747E-02
 -1.0667E-01 -9.7333E-01  2.4348E+08  9.9715E-01 -1.9225E-02 -7.3006E-02
 -9.3333E-02 -9.7333E-01  2.0717E+08  9.9692E-01 -3.1287E-02 -7.1868E-02
 -8.0000E-02 -9.7333E-01  1.7834E+08  9.9667E-01 -4.2981E-02 -6.9251E-02
 -6.6667E-02 -9.7333E-01  1.5607E+08  9.9642E-01 -5.3761E-02 -6.5257E-02
 -5.3333E-02 -9.7333E-01  1.3941E+08  9.9619E-01 -6.3094E-02 -6.0213E-02
 -4.0000E-02 -9.7333E-01  1.2748E+08  9.9601E-01 -7.0574E-02 -5.4641E-02
 -2.6667E-02 -9.7333E-01  1.1954E+08  9.9589E-01 -7.6009E-02 -4.9151E-02
 -1.3333E-02 -9.7333E-01  1.1500E+08  9.9586E-01 -7.9434E-02 -4.4294E-02
  0.0000E+00 -9.7333E-01  1.1353E+08  9.9589E-01 -8.1055E-02 -4.0439E-02
  1.3333E-02 -9.7333E-01  1.1499E+08  9.9599E-01 -8.1162E-02 -3.7721E-02
  2.6667E-02 -9.7333E-01  1.1951E+08  9.9614E-01 -8.0068E-02 -3.6048E-02
  4.0000E-02 -9.7333E-01  1.2741E+08  9.9633E-01 -7.8085E-02 -3.5168E-02
  5.3333E-02 -9.7333E-01  1.3926E+08  9.9654E-01 -7.5523E-02 -3.4760E-02
  6.6667E-02 -9.7333E-01  1.5579E+08  9.9676E-01 -7.2698E-02 -3.4521E-02
  8.0000E-02 -9.7333E-01  1.7788E+08  9.9697E-01 -6.9913E-02 -3.4234E-02
  9.3333E-02 -9.7333E-01  2.0645E+08  9.9715E-01 -6.7423E-02 -3.3793E-02
  1.0667E-01 -9.7333E-01  2.4241E+08  9.9731E-01 -6.5416E-02 -3.3190E-02
  1.2000E-01 -9.7333E-01  2.8655E+08  9.9742E-01 -6.3991E-02 -3.2478E-02
  1.3333E-01 -9.7333E-01  3.3933E+08  9.9750E-01 -6.3175E-02 -3.1738E-02
  1.4667E-01 -9.7333E-01  4.0081E+08  9.9753E-01 -6.2936E-02 -3.1047E-02
  1.6000E-01 -9.7333E-01  4.7042E+08  9.9754E-01 -6.3212E-02 -3.0468E-02
  1.7333E-01 -9.7333E-01  5.4680E+08  9.9750E-01 -6.3924E-02 -3.0047E-02
  1.8667E-01 -9.7333E-01  6.2767E+08  9.9744E-01 -6.4989E-02 -2.9811E-02
  2.0000E-01 -9.7333E-01  7.0969E+08  9.9735E-01 -6.6327E-02 -2.9778E-02
  2.1333E-01 -9.7333E-01  7.8848E+08  9.9724E-01 -6.7861E-02 -2.9957E-02
  2.2667E-01 -9.7333E-01  8.5872E+08  9.9712E-01 -6.9519E-02 -3.0352E-02
  2.4000E-01 -9.7333E-01  9.1442E+08  9.9698E-01 -7.1228E-02 -3.0970E-02
  2.5333E-01 -9.7333E-01  9.4938E+08  9.9683E-01 -7.2914E-02 -3.1815E-02
  2.6667E-01 -9.7333E-01  9.5781E+08  9.9668E-01 -7.4492E-02 -3.2895E-02
  2.8000E-01 -9.7333E-01  9.3517E+08  9.9653E-01 -7.5859E-02 -3.4224E-02
  2.9333E-01 -9.7333E-01  8.7907E+08  9.9640E-01 -7.6874E-02 -3.5816E-02
  3.0667E-01 -9.7333E-01  7.9014E+08  9.9629E-01 -7.7334E-02 -3.7686E-02
  3.2000E-01 -9.7333E-01  6.7276E+08  9.9624E-01 -7.6915E-02 -3.9837E-02
  3.3333E-01 -9.7333E-01  5.3542E+08  9.9629E-01 -7.5062E-02 -4.2215E-02
  3.4667E-01 -9.7333E-01  3.9050E+08  9.9650E-01 -7.0733E-02 -4.4559E-02
  3.6000E-01 -9.7333E-01  2.5334E+08  9.9704E-01 -6.1837E-02 -4.5786E-02
  3.7333E-01 -9.7333E-01  1.4050E+08  9.9817E-01 -4.4275E-02 -4.1215E-02
  3.8667E-01 -9.7333E-01  6.7387E+07  9.9979E-01 -1.7577E-02 -1.0491E-02
  4.0000E-01 -9.7333E-01  4.5359E+07  9.9694E-01 -4.5876E-02  6.3247E-02
  4.1333E-01 -9.7333E-01  7.8937E+07  9.9104E-01 -1.2228E-01  5.3639E-02
  4.2667E-01 -9.7333E-01  1.6368E+08  9.8948E-01 -1.4359E-01  1.7882E-02
  4.4000E-01 -9.7333E-01  2.8542E+08  9.8916E-01 -1.4677E-01 -3.9091E-03
  4.5333E-01 -9.7333E-01  4.2151E+08  9.8903E-01 -1.4664E-01 -1.7653E-02
  4.6667E-01 -9.7333E-01  5.4419E+08  9.8891E-01 -1.4589E-01 -2.7664E-02
  4.8000E-01 -9.7333E-01  6.2596E+08  9.8880E-01 -1.4481E-01 -3.5974E-02
  4.9333E-01 -9.7333E-01  6.4601E+08  9.8874E-01 -1.4314E-01 -4.3654E-02
  5.0667E-01 -9.7333E-01  5.9621E+08  9.8878E-01 -1.4026E-01 -5.1390E-02
  5.2000E-01 -9.7333E-01  4.8484E+08  9.8905E-01 -1.3499E-01 -5.9730E-02
  5.3333E-01 -9.7333E-01  3.3658E+08  9.8979E-01 -1.2472E-01 -6.9034E-02
  5.4667E-01 -9.7333E-01  1.8764E+08  9.9166E-01 -1.0257E-01 -7.8045E-02
  5.6000E-01 -9.7333E-01  7.6734E+07  9.9637E-01 -4.9361E-02 -6.9422E-02
  5.7333E-01 -9.7333E-01  3.3711E+07  9.9787E-01 -1.8804E-02  6.2479E-02
  5.8667E-01 -9.7333E-01  6.9307E+07  9.8333E-01 -1.6472E-01  7.6957E-02
  6.0000E-01 -9.7333E-01  1.6974E+08  9.8042E-01 -1.9602E-01  1.8536E-02
  6.1333E-01 -9.7333E-01  2.9903E+08  9.8012E-01 -1.9797E-01 -1.3234E-02
  6.2667E-01 -9.7333E-01  4.0971E+08  9.8016E-01 -1.9536E-01 -3.3424E-02
  6.4000E-01 -9.7333E-01  4.5922E+08  9.8035E-01 -1.9102E-01 -4.9209E-02
  6.5333E-01 -9.7333E-01  4.2650E+08  9.8081E-01 -1.8425E-01 -6.3790E-02
  6.6667E-01 -9.7333E-01  3.2196E+08  9.8187E-01 -1.7226E-01 -7.9103E-02
  6.8000E-01 -9.7333E-01  1.8552E+08  9.8449E-01 -1.4695E-01 -9.5839E-02
  6.9333E-01 -9.7333E-01  7.1704E+07  9.9183E-01 -8.0086E-02 -9.9341E-02
  7.0667E-01 -9.7333E-01  2.6577E+07  9.9707E-01 -1.7525E-02  7.4459E-02
  7.2000E-01 -9.7333E-01  6.6224E+07  9.7385E-01 -2.1206E-01  8.1479E-02
  7.3333E-01 -9.7333E-01  1.6742E+08  9.7078E-01 -2.3980E-01  8.5436E-03
  7.4667E-01 -9.7333E-01  2.7681E+08  9.7088E-01 -2.3779E-01 -2.9175E-02
  7.6000E-01 -9.7333E-01  3.3624E+08  9.7148E-01 -2.3077E-01 -5.4528E-02
  7.7333E-01 -9.7333E-01  3.1282E+08  9.7262E-01 -2.1953E-01 -7.6325E-02
  7.8667E-01 -9.7333E-01  2.1778E+08  9.7506E-01 -1.9878E-01 -9.8726E-02
  8.0000E-01 -9.7333E-01  1.0211E+08  9.8147E-01 -1.4900E-01 -1.2049E-01
  8.1333E-01 -9.7333E-01  2.8964E+07  9.9872E-01 -1.3632E-02 -4.8651E-02
  8.2667E-01 -9.7333E-01  3.6810E+07  9.7061E-01 -2.0245E-01  1.3014E-01
  8.4000E-01 -9.7333E-01  1.1521E+08  9.6101E-01 -2.7567E-01  2.1811E-02
  8.5333E-01 -9.7333E-01  2.0979E+08  9.6117E-01 -2.7404E-01 -3.2335E-02
  8.6667E-01 -9.7333E-01  2.5596E+08  9.6250E-01 -2.6306E-01 -6.6301E-02
  8.8000E-01 -9.7333E-01  2.2153E+08  9.6495E-01 -2.4458E-01 -9.5143E-02
  8.9333E-01 -9.7333E-01  1.2940E+08  9.7051E-01 -2.0645E-01 -1.2442E-01
  9.0667E-01 -9.7333E-01  4.2816E+07  9.8728E-01 -9.5838E-02 -1.2684E-01
  9.2000E-01 -9.7333E-01  2.0571E+07  9.8039E-01 -1.1828E-01  1.5760E-01
  9.3333E-01 -9.7333E-01  7.3463E+07  9.5133E-01 -3.0450E-01  4.7511E-02
  9.4667E-01 -9.7333E-01  1.5530E+08  9.5084E-01 -3.0816E-01 -3.0743E-02
  9.6000E-01 -9.7333E-01  1.9808E+08  9.5304E-01 -2.9340E-01 -7.5063E-02
  9.7333E-01 -9.7333E-01  1.6609E+08  9.5716E-01 -2.6744E-01 -1.1101E-01
  9.8667E-01 -9.7333E-01  8.5509E+07  9.6699E-01 -2.0963E-01 -1.4485E-01
  1.0000E+00 -9.7333E-01  2.2928E+07  9.9608E-01 -3.9785E-02 -7.8961E-02
 -1.0000E+00 -9.6000E-01  7.8602E+07  9.3840E-01  2.9233E-01  1.8424E-01
 -9.8667E-01 -9.6000E-01  1.6831E+08  9.4400E-01  3.2701E-01  4.3939E-02
 -9.7333E-01 -9.6000E-01  2.0849E+08  9.4715E-01  3.1763E-01 -4.4977E-02
 -9.6000E-01 -9.6000E-01  1.6540E+08  9.4945E-01  2.8578E-01 -1.2988E-01
 -9.4667E-01 -9.6000E-01  7.6137E+07  9.5027E-01  1.9022E-01 -2.4658E-01
 -9.3333E-01 -9.6000E-01  1.6752E+07  9.3607E-01 -2.8508E-01 -2.0615E-01
 -9.2000E-01 -9.6000E-01  3.9922E+07  9.4174E-01  1.3701E-01  3.0718E-01
 -9.0667E-01 -9.6000E-01  1.3373E+08  9.5143E-01  2.8321E-01  1.2071E-01
 -8.9333E-01 -9.6000E-01  2.3207E+08  9.5519E-01  2.9513E-01  2.2438E-02
 -8.8000E-01 -9.6000E-01  2.6517E+08  9.5766E-01  2.8397E-01 -4.7333E-02
 -8.6667E-01 -9.6000E-01  2.1044E+08  9.5956E-01  2.5632E-01 -1.1638E-01
 -8.5333E-01 -9.6000E-01  1.0728E+08  9.6044E-01  1.8432E-01 -2.0874E-01
 -8.4000E-01 -9.6000E-01  2.8413E+07  9.5328E-01 -1.2856E-01 -2.7338E-01
 -8.2667E-01 -9.6000E-01  3.0522E+07  9.4769E-01 -1.9979E-02  3.1856E-01
 -8.1333E-01 -9.6000E-01  1.1809E+08  9.5972E-01  2.3072E-01  1.6032E-01
 -8.0000E-01 -9.6000E-01  2.4228E+08  9.6381E-01  2.6006E-01  5.8721E-02
 -7.8667E-01 -9.6000E-01  3.3241E+08  9.6619E-01  2.5777E-01 -4.5069E-03
 -7.7333E-01 -9.6000E-01  3.3840E+08  9.6801E-01  2.4449E-01 -5.6417E-02
 -7.6000E-01 -9.6000E-01  2.5846E+08  9.6945E-01  2.1863E-01 -1.1123E-01
 -7.4667E-01 -9.6000E-01  1.3809E+08  9.7010E-01  1.5832E-01 -1.8396E-01
 -7.3333E-01 -9.6000E-01  4.3795E+07  9.6583E-01 -6.0020E-02 -2.5215E-01
 -7.2000E-01 -9.6000E-01  2.7833E+07  9.5570E-01 -1.6087E-01  2.4649E-01
 -7.0667E-01 -9.6000E-01  1.0291E+08  9.6781E-01  1.6579E-01  1.8935E-01
 -6.9333E-01 -9.6000E-01  2.3812E+08  9.7222E-01  2.1687E-01  8.8092E-02
 -6.8000E-01 -9.6000E-01  3.7564E+08  9.7451E-01  2.2247E-01  2.8946E-02
 -6.6667E-01 -9.6000E-01  4.5803E+08  9.7615E-01  2.1669E-01 -1.3465E-02
 -6.5333E-01 -9.6000E-01  4.5298E+08  9.7748E-01  2.0490E-01 -5.0418E-02
 -6.4000E-01 -9.6000E-01  3.6504E+08  9.7858E-01  1.8567E-01 -8.8896E-02
 -6.2667E-01 -9.6000E-01  2.3138E+08  9.7929E-01  1.4978E-01 -1.3624E-01
 -6.1333E-01 -9.6000E-01  1.0531E+08  9.7853E-01  5.9376E-02 -1.9735E-01
 -6.0000E-01 -9.6000E-01  3.5503E+07  9.7043E-01 -2.0620E-01 -1.2546E-01
 -5.8667E-01 -9.6000E-01  4.9193E+07  9.7094E-01 -3.8633E-02  2.3620E-01
 -5.7333E-01 -9.6000E-01  1.4469E+08  9.7850E-01  1.3833E-01  1.5296E-01
 -5.6000E-01 -9.6000E-01  2.9435E+08  9.8157E-01  1.7287E-01  8.1476E-02
 -5.4667E-01 -9.6000E-01  4.5542E+08  9.8331E-01  1.7808E-01  3.7267E-02
 -5.3333E-01 -9.6000E-01  5.8412E+08  9.8458E-01  1.7486E-01  6.0007E-03
 -5.2000E-01 -9.6000E-01  6.4811E+08  9.8561E-01  1.6795E-01 -1.9186E-02
 -5.0667E-01 -9.6000E-01  6.3416E+08  9.8650E-01  1.5832E-01 -4.1922E-02
 -4.9333E-01 -9.6000E-01  5.4950E+08  9.8726E-01  1.4536E-01 -6.4718E-02
 -4.8000E-01 -9.6000E-01  4.1780E+08  9.8786E-01  1.2668E-01 -8.9954E-02
 -4.6667E-01 -9.6000E-01  2.7178E+08  9.8812E-01  9.5751E-02 -1.2017E-01
 -4.5333E-01 -9.6000E-01  1.4477E+08  9.8747E-01  3.3355E-02 -1.5425E-01
 -4.4000E-01 -9.6000E-01  6.3548E+07  9.8376E-01 -1.0860E-01 -1.4290E-01
 -4.2667E-01 -9.6000E-01  4.3803E+07  9.7911E-01 -1.7780E-01  9.8613E-02
 -4.1333E-01 -9.6000E-01  8.8592E+07  9.8463E-01  1.4725E-02  1.7403E-01
 -4.0000E-01 -9.6000E-01  1.8957E+08  9.8847E-01  9.4092E-02  1.1861E-01
 -3.8667E-01 -9.6000E-01  3.3011E+08  9.9040E-01  1.1622E-01  7.4845E-02
 -3.7333E-01 -9.6000E-01  4.8928E+08  9.9159E-01  1.2121E-01  4.5282E-02
 -3.6000E-01 -9.6000E-01  6.4582E+08  9.9247E-01  1.2011E-01  2.4179E-02
 -3.4667E-01 -9.6000E-01  7.8134E+08  9.9317E-01  1.1639E-01  8.0953E-03
 -3.3333E-01 -9.6000E-01  8.8240E+08  9.9377E-01  1.1134E-01 -4.8690E-03
 -3.2000E-01 -9.6000E-01  9.4143E+08  9.9430E-01  1.0547E-01 -1.5814E-02
 -3.0667E-01 -9.6000E-01  9.5663E+08  9.9476E-01  9.8987E-02 -2.5420E-02
 -2.9333E-01 -9.6000E-01  9.3108E+08  9.9518E-01  9.1933E-02 -3.4136E-02
 -2.8000E-01 -9.6000E-01  8.7139E+08  9.9555E-01  8.4262E-02 -4.2273E-02
 -2.6667E-01 -9.6000E-01  7.8630E+08  9.9586E-01  7.5851E-02 -5.0057E-02
 -2.5333E-01 -9.6000E-01  6.8529E+08  9.9612E-01  6.6490E-02 -5.7648E-02
 -2.4000E-01 -9.6000E-01  5.7746E+08  9.9631E-01  5.5862E-02 -6.5136E-02
 -2.2667E-01 -9.6000E-01  4.7074E+08  9.9642E-01  4.3503E-02 -7.2512E-02
 -2.1333E-01 -9.6000E-01  3.7143E+08  9.9641E-01  2.8748E-02 -7.9580E-02
 -2.0000E-01 -9.6000E-01  2.8399E+08  9.9626E-01  1.0681E-02 -8.5772E-02
 -1.8667E-01 -9.6000E-01  2.1110E+08  9.9589E-01 -1.1820E-02 -8.9776E-02
 -1.7333E-01 -9.6000E-01  1.5384E+08  9.9525E-01 -3.9684E-02 -8.8896E-02
 -1.6000E-01 -9.6000E-01  1.1202E+08  9.9430E-01 -7.2224E-02 -7.8418E-02
 -1.4667E-01 -9.6000E-01  8.4449E+07  9.9317E-01 -1.0409E-01 -5.2639E-02
 -1.3333E-01 -9.6000E-01  6.9302E+07  9.9230E-01 -1.2335E-01 -1.0857E-02
 -1.2000E-01 -9.6000E-01  6.4364E+07  9.9223E-01 -1.1937E-01  3.5155E-02
 -1.0667E-01 -9.6000E-01  6.7281E+07  9.9300E-01 -9.6156E-02  6.8605E-02
 -9.3333E-02 -9.6000E-01  7.5729E+07  9.9417E-01 -6.7738E-02  8.3933E-02
 -8.0000E-02 -9.6000E-01  8.7545E+07  9.9531E-01 -4.3770E-02  8.6285E-02
 -6.6667E-02 -9.6000E-01  1.0081E+08  9.9626E-01 -2.6702E-02  8.2232E-02
 -5.3333E-02 -9.6000E-01  1.1387E+08  9.9699E-01 -1.5624E-02  7.5931E-02
 -4.0000E-02 -9.6000E-01  1.2542E+08  9.9755E-01 -8.9712E-03  6.9409E-02
 -2.6667E-02 -9.6000E-01  1.3441E+08  9.9797E-01 -5.4337E-03  6.3525E-02
 -1.3333E-02 -9.6000E-01  1.4013E+08  9.9827E-01 -4.0877E-03  5.8589E-02
  0.0000E+00 -9.6000E-01  1.4215E+08  9.9849E-01 -4.3295E-03  5.4687E-02
  1.3333E-02 -9.6000E-01  1.4032E+08  9.9864E-01 -5.7959E-03  5.1822E-02
  2.6667E-02 -9.6000E-01  1.3479E+08  9.9872E-01 -8.3081E-03  4.9978E-02
  4.0000E-02 -9.6000E-01  1.2598E+08  9.9872E-01 -1.1851E-02  4.9137E-02
  5.3333E-02 -9.6000E-01  1.1460E+08  9.9865E-01 -1.6590E-02  4.9261E-02
  6.6667E-02 -9.6000E-01  1.0168E+08  9.9848E-01 -2.2905E-02  5.0214E-02
  8.0000E-02 -9.6000E-01  8.8521E+07  9.9817E-01 -3.1427E-02  5.1572E-02
  9.3333E-02 -9.6000E-01  7.6762E+07  9.9771E-01 -4.2898E-02  5.2248E-02
  1.0667E-01 -9.6000E-01  6.8306E+07  9.9709E-01 -5.7462E-02  5.0058E-02
  1.2000E-01 -9.6000E-01  6.5296E+07  9.9643E-01 -7.3129E-02  4.2262E-02
