         151         151         248   168.990005      WAVE
  5.7333E-01 -9.8667E-01  1.3470E+09  9.9168E-01 -1.1071E-01 -6.5722E-02
  5.8667E-01 -9.8667E-01  1.4949E+09  9.9198E-01 -1.0698E-01 -6.7288E-02
  6.0000E-01 -9.8667E-01  1.5912E+09  9.9226E-01 -1.0360E-01 -6.8456E-02
  6.1333E-01 -9.8667E-01  1.6250E+09  9.9253E-01 -1.0036E-01 -6.9303E-02
  6.2667E-01 -9.8667E-01  1.5907E+09  9.9283E-01 -9.7020E-02 -6.9830E-02
  6.4000E-01 -9.8667E-01  1.4889E+09  9.9317E-01 -9.3365E-02 -6.9972E-02
  6.5333E-01 -9.8667E-01  1.3268E+09  9.9359E-01 -8.9119E-02 -6.9575E-02
  6.6667E-01 -9.8667E-01  1.1180E+09  9.9413E-01 -8.3920E-02 -6.8335E-02
  6.8000E-01 -9.8667E-01  8.8166E+08  9.9485E-01 -7.7263E-02 -6.5644E-02
  6.9333E-01 -9.8667E-01  6.4072E+08  9.9584E-01 -6.8425E-02 -6.0212E-02
  7.0667E-01 -9.8667E-01  4.1944E+08  9.9719E-01 -5.6584E-02 -4.9029E-02
  7.2000E-01 -9.8667E-01  2.4059E+08  9.9880E-01 -4.2534E-02 -2.4415E-02
  7.3333E-01 -9.8667E-01  1.2255E+08  9.9867E-01 -4.1677E-02  3.0383E-02
  7.4667E-01 -9.8667E-01  7.6604E+07  9.8864E-01 -1.1931E-01  9.1359E-02
  7.6000E-01 -9.8667E-01  1.0504E+08  9.7743E-01 -2.0865E-01  3.3179E-02
  7.7333E-01 -9.8667E-01  2.0028E+08  9.7749E-01 -2.0855E-01 -3.1854E-02
  7.8667E-01 -9.8667E-01  3.4536E+08  9.7970E-01 -1.9080E-01 -6.1482E-02
  8.0000E-01 -9.8667E-01  5.1597E+08  9.8154E-01 -1.7577E-01 -7.5413E-02
  8.1333E-01 -9.8667E-01  6.8364E+08  9.8294E-01 -1.6419E-01 -8.2943E-02
  8.2667E-01 -9.8667E-01  8.2004E+08  9.8406E-01 -1.5482E-01 -8.7500E-02
  8.4000E-01 -9.8667E-01  9.0148E+08  9.8506E-01 -1.4660E-01 -9.0416E-02
  8.5333E-01 -9.8667E-01  9.1301E+08  9.8603E-01 -1.3870E-01 -9.2197E-02
  8.6667E-01 -9.8667E-01  8.5139E+08  9.8710E-01 -1.3039E-01 -9.2919E-02
  8.8000E-01 -9.8667E-01  7.2609E+08  9.8838E-01 -1.2082E-01 -9.2268E-02
  8.9333E-01 -9.8667E-01  5.5811E+08  9.9004E-01 -1.0881E-01 -8.9290E-02
  9.0667E-01 -9.8667E-01  3.7652E+08  9.9238E-01 -9.2478E-02 -8.1417E-02
  9.2000E-01 -9.8667E-01  2.1317E+08  9.9573E-01 -6.9375E-02 -6.0929E-02
  9.3333E-01 -9.8667E-01  9.6606E+07  9.9895E-01 -4.5695E-02 -2.0108E-03
  9.4667E-01 -9.8667E-01  4.6165E+07  9.8603E-01 -1.2182E-01  1.1364E-01
  9.6000E-01 -9.8667E-01  6.7708E+07  9.6356E-01 -2.6530E-01  3.4141E-02
  9.7333E-01 -9.8667E-01  1.5198E+08  9.6577E-01 -2.5366E-01 -5.4255E-02
  9.8667E-01 -9.8667E-01  2.7623E+08  9.7011E-01 -2.2662E-01 -8.6755E-02
  1.0000E+00 -9.8667E-01  4.0890E+08  9.7329E-01 -2.0635E-01 -1.0060E-01
 -1.0000E+00 -9.7333E-01  2.9775E+08  9.7810E-01  1.3270E-01 -1.6036E-01
 -9.8667E-01 -9.7333E-01  1.7313E+08  9.7575E-01  4.2993E-02 -2.1461E-01
 -9.7333E-01 -9.7333E-01  8.4655E+07  9.6542E-01 -1.5482E-01 -2.0976E-01
 -9.6000E-01 -9.7333E-01  5.6825E+07  9.4749E-01 -3.0156E-01  1.0640E-01
 -9.4667E-01 -9.7333E-01  1.0069E+08  9.5701E-01 -3.4325E-02  2.8802E-01
 -9.3333E-01 -9.7333E-01  2.1175E+08  9.6861E-01  1.1927E-01  2.1808E-01
 -9.2000E-01 -9.7333E-01  3.7131E+08  9.7460E-01  1.7027E-01  1.4546E-01
 -9.0667E-01 -9.7333E-01  5.5073E+08  9.7801E-01  1.8692E-01  9.2491E-02
 -8.9333E-01 -9.7333E-01  7.1751E+08  9.8026E-01  1.9065E-01  5.2430E-02
 -8.8000E-01 -9.7333E-01  8.4174E+08  9.8191E-01  1.8833E-01  1.9799E-02
 -8.6667E-01 -9.7333E-01  9.0180E+08  9.8320E-01  1.8230E-01 -8.8351E-03
 -8.5333E-01 -9.7333E-01  8.8800E+08  9.8426E-01  1.7308E-01 -3.5805E-02
 -8.4000E-01 -9.7333E-01  8.0401E+08  9.8510E-01  1.6003E-01 -6.2983E-02
 -8.2667E-01 -9.7333E-01  6.6565E+08  9.8569E-01  1.4114E-01 -9.2138E-02
 -8.1333E-01 -9.7333E-01  4.9784E+08  9.8586E-01  1.1172E-01 -1.2492E-01
 -8.0000E-01 -9.7333E-01  3.3012E+08  9.8506E-01  6.0814E-02 -1.6110E-01
 -7.8667E-01 -9.7333E-01  1.9176E+08  9.8172E-01 -3.6421E-02 -1.8679E-01
 -7.7333E-01 -9.7333E-01  1.0730E+08  9.7258E-01 -1.9959E-01 -1.1942E-01
 -7.6000E-01 -9.7333E-01  9.3108E+07  9.6474E-01 -2.2691E-01  1.3336E-01
 -7.4667E-01 -9.7333E-01  1.5540E+08  9.7151E-01 -4.0058E-02  2.3360E-01
 -7.3333E-01 -9.7333E-01  2.8990E+08  9.7870E-01  7.3029E-02  1.9189E-01
 -7.2000E-01 -9.7333E-01  4.8293E+08  9.8290E-01  1.1883E-01  1.4070E-01
 -7.0667E-01 -9.7333E-01  7.1376E+08  9.8544E-01  1.3703E-01  1.0065E-01
 -6.9333E-01 -9.7333E-01  9.5756E+08  9.8715E-01  1.4366E-01  6.9968E-02
 -6.8000E-01 -9.7333E-01  1.1887E+09  9.8841E-01  1.4481E-01  4.5586E-02
 -6.6667E-01 -9.7333E-01  1.3837E+09  9.8940E-01  1.4301E-01  2.5321E-02
 -6.5333E-01 -9.7333E-01  1.5241E+09  9.9021E-01  1.3936E-01  7.7345E-03
 -6.4000E-01 -9.7333E-01  1.5975E+09  9.9090E-01  1.3434E-01 -8.1519E-03
 -6.2667E-01 -9.7333E-01  1.5992E+09  9.9149E-01  1.2809E-01 -2.3050E-02
 -6.1333E-01 -9.7333E-01  1.5315E+09  9.9200E-01  1.2051E-01 -3.7521E-02
 -6.0000E-01 -9.7333E-01  1.4032E+09  9.9243E-01  1.1126E-01 -5.2046E-02
 -5.8667E-01 -9.7333E-01  1.2283E+09  9.9275E-01  9.9709E-02 -6.7056E-02
 -5.7333E-01 -9.7333E-01  1.0243E+09  9.9295E-01  8.4748E-02 -8.2900E-02
 -5.6000E-01 -9.7333E-01  8.1019E+08  9.9293E-01  6.4417E-02 -9.9669E-02
 -5.4667E-01 -9.7333E-01  6.0489E+08  9.9256E-01  3.5282E-02 -1.1654E-01
 -5.3333E-01 -9.7333E-01  4.2566E+08  9.9152E-01 -8.3843E-03 -1.2970E-01
 -5.2000E-01 -9.7333E-01  2.8689E+08  9.8928E-01 -7.3327E-02 -1.2631E-01
 -5.0667E-01 -9.7333E-01  1.9933E+08  9.8551E-01 -1.5181E-01 -7.5695E-02
 -4.9333E-01 -9.7333E-01  1.6966E+08  9.8224E-01 -1.8341E-01  3.9559E-02
 -4.8000E-01 -9.7333E-01  2.0042E+08  9.8307E-01 -1.2010E-01  1.3838E-01
 -4.6667E-01 -9.7333E-01  2.9035E+08  9.8635E-01 -3.4704E-02  1.6097E-01
 -4.5333E-01 -9.7333E-01  4.3486E+08  9.8930E-01  2.2000E-02  1.4424E-01
 -4.4000E-01 -9.7333E-01  6.2670E+08  9.9139E-01  5.3217E-02  1.1964E-01
 -4.2667E-01 -9.7333E-01  8.5674E+08  9.9285E-01  6.9669E-02  9.6965E-02
 -4.1333E-01 -9.7333E-01  1.1147E+09  9.9390E-01  7.8069E-02  7.7917E-02
 -4.0000E-01 -9.7333E-01  1.3900E+09  9.9469E-01  8.1968E-02  6.2169E-02
 -3.8667E-01 -9.7333E-01  1.6721E+09  9.9532E-01  8.3238E-02  4.9066E-02
 -3.7333E-01 -9.7333E-01  1.9514E+09  9.9583E-01  8.2901E-02  3.8020E-02
 -3.6000E-01 -9.7333E-01  2.2194E+09  9.9626E-01  8.1539E-02  2.8575E-02
 -3.4667E-01 -9.7333E-01  2.4689E+09  9.9663E-01  7.9498E-02  2.0388E-02
 -3.3333E-01 -9.7333E-01  2.6944E+09  9.9694E-01  7.6991E-02  1.3207E-02
 -3.2000E-01 -9.7333E-01  2.8920E+09  9.9722E-01  7.4156E-02  6.8425E-03
 -3.0667E-01 -9.7333E-01  3.0592E+09  9.9747E-01  7.1082E-02  1.1506E-03
 -2.9333E-01 -9.7333E-01  3.1949E+09  9.9769E-01  6.7830E-02 -3.9770E-03
 -2.8000E-01 -9.7333E-01  3.2993E+09  9.9788E-01  6.4444E-02 -8.6234E-03
 -2.6667E-01 -9.7333E-01  3.3737E+09  9.9806E-01  6.0954E-02 -1.2853E-02
 -2.5333E-01 -9.7333E-01  3.4201E+09  9.9821E-01  5.7384E-02 -1.6717E-02
 -2.4000E-01 -9.7333E-01  3.4411E+09  9.9835E-01  5.3753E-02 -2.0253E-02
 -2.2667E-01 -9.7333E-01  3.4397E+09  9.9847E-01  5.0076E-02 -2.3492E-02
 -2.1333E-01 -9.7333E-01  3.4194E+09  9.9857E-01  4.6367E-02 -2.6457E-02
 -2.0000E-01 -9.7333E-01  3.3834E+09  9.9866E-01  4.2638E-02 -2.9167E-02
 -1.8667E-01 -9.7333E-01  3.3351E+09  9.9874E-01  3.8903E-02 -3.1637E-02
 -1.7333E-01 -9.7333E-01  3.2776E+09  9.9881E-01  3.5174E-02 -3.3877E-02
 -1.6000E-01 -9.7333E-01  3.2140E+09  9.9886E-01  3.1465E-02 -3.5898E-02
 -1.4667E-01 -9.7333E-01  3.1469E+09  9.9890E-01  2.7789E-02 -3.7706E-02
 -1.3333E-01 -9.7333E-01  3.0788E+09  9.9893E-01  2.4161E-02 -3.9309E-02
 -1.2000E-01 -9.7333E-01  3.0117E+09  9.9896E-01  2.0595E-02 -4.0713E-02
 -1.0667E-01 -9.7333E-01  2.9475E+09  9.9897E-01  1.7107E-02 -4.1926E-02
 -9.3333E-02 -9.7333E-01  2.8877E+09  9.9898E-01  1.3711E-02 -4.2954E-02
 -8.0000E-02 -9.7333E-01  2.8337E+09  9.9899E-01  1.0419E-02 -4.3807E-02
 -6.6667E-02 -9.7333E-01  2.7863E+09  9.9898E-01  7.2452E-03 -4.4493E-02
 -5.3333E-02 -9.7333E-01  2.7465E+09  9.9898E-01  4.2001E-03 -4.5024E-02
 -4.0000E-02 -9.7333E-01  2.7149E+09  9.9897E-01  1.2923E-03 -4.5410E-02
 -2.6667E-02 -9.7333E-01  2.6919E+09  9.9896E-01 -1.4721E-03 -4.5664E-02
 -1.3333E-02 -9.7333E-01  2.6778E+09  9.9894E-01 -4.0895E-03 -4.5799E-02
  0.0000E+00 -9.7333E-01  2.6730E+09  9.9893E-01 -6.5589E-03 -4.5829E-02
  1.3333E-02 -9.7333E-01  2.6773E+09  9.9891E-01 -8.8825E-03 -4.5767E-02
  2.6667E-02 -9.7333E-01  2.6908E+09  9.9890E-01 -1.1065E-02 -4.5628E-02
  4.0000E-02 -9.7333E-01  2.7133E+09  9.9888E-01 -1.3112E-02 -4.5424E-02
  5.3333E-02 -9.7333E-01  2.7445E+09  9.9887E-01 -1.5033E-02 -4.5168E-02
  6.6667E-02 -9.7333E-01  2.7839E+09  9.9885E-01 -1.6838E-02 -4.4872E-02
  8.0000E-02 -9.7333E-01  2.8309E+09  9.9884E-01 -1.8536E-02 -4.4548E-02
  9.3333E-02 -9.7333E-01  2.8848E+09  9.9882E-01 -2.0140E-02 -4.4205E-02
  1.0667E-01 -9.7333E-01  2.9445E+09  9.9880E-01 -2.1658E-02 -4.3854E-02
  1.2000E-01 -9.7333E-01  3.0087E+09  9.9879E-01 -2.3101E-02 -4.3502E-02
  1.3333E-01 -9.7333E-01  3.0760E+09  9.9877E-01 -2.4478E-02 -4.3155E-02
  1.4667E-01 -9.7333E-01  3.1445E+09  9.9875E-01 -2.5797E-02 -4.2821E-02
  1.6000E-01 -9.7333E-01  3.2122E+09  9.9873E-01 -2.7062E-02 -4.2503E-02
  1.7333E-01 -9.7333E-01  3.2766E+09  9.9871E-01 -2.8278E-02 -4.2205E-02
  1.8667E-01 -9.7333E-01  3.3351E+09  9.9869E-01 -2.9448E-02 -4.1928E-02
  2.0000E-01 -9.7333E-01  3.3846E+09  9.9866E-01 -3.0572E-02 -4.1674E-02
  2.1333E-01 -9.7333E-01  3.4221E+09  9.9864E-01 -3.1649E-02 -4.1440E-02
  2.2667E-01 -9.7333E-01  3.4441E+09  9.9862E-01 -3.2675E-02 -4.1225E-02
  2.4000E-01 -9.7333E-01  3.4472E+09  9.9859E-01 -3.3646E-02 -4.1023E-02
  2.5333E-01 -9.7333E-01  3.4283E+09  9.9857E-01 -3.4553E-02 -4.0830E-02
  2.6667E-01 -9.7333E-01  3.3840E+09  9.9855E-01 -3.5386E-02 -4.0635E-02
  2.8000E-01 -9.7333E-01  3.3118E+09  9.9853E-01 -3.6134E-02 -4.0426E-02
  2.9333E-01 -9.7333E-01  3.2095E+09  9.9851E-01 -3.6780E-02 -4.0188E-02
  3.0667E-01 -9.7333E-01  3.0758E+09  9.9851E-01 -3.7304E-02 -3.9900E-02
  3.2000E-01 -9.7333E-01  2.9104E+09  9.9851E-01 -3.7683E-02 -3.9534E-02
  3.3333E-01 -9.7333E-01  2.7142E+09  9.9852E-01 -3.7886E-02 -3.9050E-02
  3.4667E-01 -9.7333E-01  2.4896E+09  9.9854E-01 -3.7876E-02 -3.8396E-02
  3.6000E-01 -9.7333E-01  2.2405E+09  9.9859E-01 -3.7608E-02 -3.7494E-02
  3.7333E-01 -9.7333E-01  1.9722E+09  9.9866E-01 -3.7022E-02 -3.6234E-02
  3.8667E-01 -9.7333E-01  1.6918E+09  9.9876E-01 -3.6052E-02 -3.4445E-02
  4.0000E-01 -9.7333E-01  1.4078E+09  9.9889E-01 -3.4623E-02 -3.1862E-02
  4.1333E-01 -9.7333E-01  1.1298E+09  9.9907E-01 -3.2676E-02 -2.8051E-02
  4.2667E-01 -9.7333E-01  8.6829E+08  9.9929E-01 -3.0238E-02 -2.2273E-02
  4.4000E-01 -9.7333E-01  6.3398E+08  9.9953E-01 -2.7663E-02 -1.3254E-02
  4.5333E-01 -9.7333E-01  4.3729E+08  9.9965E-01 -2.6394E-02  1.1501E-03
  4.6667E-01 -9.7333E-01  2.8758E+08  9.9923E-01 -3.1212E-02  2.3602E-02
  4.8000E-01 -9.7333E-01  1.9236E+08  9.9720E-01 -5.4123E-02  5.1655E-02
  4.9333E-01 -9.7333E-01  1.5654E+08  9.9275E-01 -1.0354E-01  6.1082E-02
  5.0667E-01 -9.7333E-01  1.8175E+08  9.8890E-01 -1.4551E-01  3.0020E-02
  5.2000E-01 -9.7333E-01  2.6579E+08  9.8807E-01 -1.5378E-01 -8.8813E-03
  5.3333E-01 -9.7333E-01  4.0231E+08  9.8866E-01 -1.4630E-01 -3.3812E-02
  5.4667E-01 -9.7333E-01  5.8085E+08  9.8947E-01 -1.3668E-01 -4.7684E-02
  5.6000E-01 -9.7333E-01  7.8719E+08  9.9015E-01 -1.2845E-01 -5.5626E-02
  5.7333E-01 -9.7333E-01  1.0041E+09  9.9070E-01 -1.2190E-01 -6.0515E-02
  5.8667E-01 -9.7333E-01  1.2127E+09  9.9112E-01 -1.1664E-01 -6.3767E-02
  6.0000E-01 -9.7333E-01  1.3935E+09  9.9148E-01 -1.1228E-01 -6.6077E-02
  6.1333E-01 -9.7333E-01  1.5287E+09  9.9178E-01 -1.0848E-01 -6.7796E-02
  6.2667E-01 -9.7333E-01  1.6038E+09  9.9207E-01 -1.0495E-01 -6.9092E-02
  6.4000E-01 -9.7333E-01  1.6092E+09  9.9237E-01 -1.0146E-01 -7.0029E-02
  6.5333E-01 -9.7333E-01  1.5418E+09  9.9270E-01 -9.7763E-02 -7.0590E-02
  6.6667E-01 -9.7333E-01  1.4058E+09  9.9310E-01 -9.3585E-02 -7.0674E-02
  6.8000E-01 -9.7333E-01  1.2128E+09  9.9360E-01 -8.8588E-02 -7.0055E-02
  6.9333E-01 -9.7333E-01  9.8114E+08  9.9427E-01 -8.2295E-02 -6.8272E-02
  7.0667E-01 -9.7333E-01  7.3403E+08  9.9518E-01 -7.4015E-02 -6.4351E-02
  7.2000E-01 -9.7333E-01  4.9743E+08  9.9645E-01 -6.2807E-02 -5.6049E-02
  7.3333E-01 -9.7333E-01  2.9673E+08  9.9813E-01 -4.8225E-02 -3.7646E-02
  7.4667E-01 -9.7333E-01  1.5358E+08  9.9929E-01 -3.7386E-02  5.4477E-03
  7.6000E-01 -9.7333E-01  8.2737E+07  9.9348E-01 -8.1599E-02  7.9586E-02
  7.7333E-01 -9.7333E-01  8.9664E+07  9.7948E-01 -1.9274E-01  5.8932E-02
  7.8667E-01 -9.7333E-01  1.6921E+08  9.7709E-01 -2.1212E-01 -1.7136E-02
  8.0000E-01 -9.7333E-01  3.0583E+08  9.7912E-01 -1.9571E-01 -5.4881E-02
  8.1333E-01 -9.7333E-01  4.7534E+08  9.8106E-01 -1.7979E-01 -7.2084E-02
  8.2667E-01 -9.7333E-01  6.4831E+08  9.8254E-01 -1.6744E-01 -8.1090E-02
  8.4000E-01 -9.7333E-01  7.9448E+08  9.8372E-01 -1.5756E-01 -8.6438E-02
  8.5333E-01 -9.7333E-01  8.8771E+08  9.8474E-01 -1.4900E-01 -8.9859E-02
  8.6667E-01 -9.7333E-01  9.1061E+08  9.8574E-01 -1.4090E-01 -9.2021E-02
  8.8000E-01 -9.7333E-01  8.5791E+08  9.8681E-01 -1.3247E-01 -9.3080E-02
  8.9333E-01 -9.7333E-01  7.3789E+08  9.8808E-01 -1.2284E-01 -9.2787E-02
  9.0667E-01 -9.7333E-01  5.7131E+08  9.8973E-01 -1.1081E-01 -9.0264E-02
  9.2000E-01 -9.7333E-01  3.8789E+08  9.9205E-01 -9.4504E-02 -8.3090E-02
  9.3333E-01 -9.7333E-01  2.2084E+08  9.9541E-01 -7.1257E-02 -6.3932E-02
  9.4667E-01 -9.7333E-01  1.0022E+08  9.9892E-01 -4.5779E-02 -7.7276E-03
  9.6000E-01 -9.7333E-01  4.6659E+07  9.8733E-01 -1.1406E-01  1.1032E-01
  9.7333E-01 -9.7333E-01  6.6736E+07  9.6411E-01 -2.6282E-01  3.7604E-02
  9.8667E-01 -9.7333E-01  1.5113E+08  9.6595E-01 -2.5329E-01 -5.2701E-02
  1.0000E+00 -9.7333E-01  2.7633E+08  9.7024E-01 -2.2640E-01 -8.5946E-02
 -1.0000E+00 -9.6000E-01  1.7560E+08  9.7612E-01  4.7326E-02 -2.1200E-01
 -9.8667E-01 -9.6000E-01  8.5571E+07  9.6632E-01 -1.4907E-01 -2.0976E-01
 -9.7333E-01 -9.6000E-01  5.7066E+07  9.4867E-01 -2.9851E-01  1.0445E-01
 -9.6000E-01 -9.6000E-01  1.0170E+08  9.5771E-01 -3.1521E-02  2.8602E-01
 -9.4667E-01 -9.6000E-01  2.1482E+08  9.6894E-01  1.2096E-01  2.1570E-01
 -9.3333E-01 -9.6000E-01  3.7685E+08  9.7475E-01  1.7123E-01  1.4332E-01
 -9.2000E-01 -9.6000E-01  5.5788E+08  9.7808E-01  1.8752E-01  9.0576E-02
 -9.0667E-01 -9.6000E-01  7.2414E+08  9.8028E-01  1.9102E-01  5.0601E-02
 -8.9333E-01 -9.6000E-01  8.4490E+08  9.8191E-01  1.8851E-01  1.7908E-02
 -8.8000E-01 -9.6000E-01  8.9843E+08  9.8319E-01  1.8224E-01 -1.0949E-02
 -8.6667E-01 -9.6000E-01  8.7590E+08  9.8424E-01  1.7262E-01 -3.8341E-02
 -8.5333E-01 -9.6000E-01  7.8257E+08  9.8508E-01  1.5884E-01 -6.6210E-02
 -8.4000E-01 -9.6000E-01  6.3641E+08  9.8566E-01  1.3851E-01 -9.6424E-02
 -8.2667E-01 -9.6000E-01  4.6451E+08  9.8576E-01  1.0594E-01 -1.3062E-01
 -8.1333E-01 -9.6000E-01  2.9819E+08  9.8472E-01  4.7661E-02 -1.6750E-01
 -8.0000E-01 -9.6000E-01  1.6767E+08  9.8056E-01 -6.5930E-02 -1.8482E-01
 -7.8667E-01 -9.6000E-01  9.7384E+07  9.7027E-01 -2.3164E-01 -7.0120E-02
 -7.7333E-01 -9.6000E-01  1.0241E+08  9.6608E-01 -1.8102E-01  1.8415E-01
 -7.6000E-01 -9.6000E-01  1.8667E+08  9.7395E-01  2.1397E-03  2.2677E-01
 -7.4667E-01 -9.6000E-01  3.4291E+08  9.8009E-01  9.2010E-02  1.7596E-01
 -7.3333E-01 -9.6000E-01  5.5422E+08  9.8364E-01  1.2750E-01  1.2726E-01
 -7.2000E-01 -9.6000E-01  7.9682E+08  9.8586E-01  1.4137E-01  8.9994E-02
 -7.0667E-01 -9.6000E-01  1.0435E+09  9.8740E-01  1.4594E-01  6.1231E-02
 -6.9333E-01 -9.6000E-01  1.2673E+09  9.8856E-01  1.4597E-01  3.8048E-02
 -6.8000E-01 -9.6000E-01  1.4447E+09  9.8949E-01  1.4344E-01  1.8469E-02
 -6.6667E-01 -9.6000E-01  1.5582E+09  9.9026E-01  1.3921E-01  1.1891E-03
 -6.5333E-01 -9.6000E-01  1.5979E+09  9.9093E-01  1.3360E-01 -1.4704E-02
 -6.4000E-01 -9.6000E-01  1.5621E+09  9.9150E-01  1.2663E-01 -2.9897E-02
 -6.2667E-01 -9.6000E-01  1.4569E+09  9.9199E-01  1.1806E-01 -4.4961E-02
 -6.1333E-01 -9.6000E-01  1.2951E+09  9.9239E-01  1.0733E-01 -6.0404E-02
 -6.0000E-01 -9.6000E-01  1.0942E+09  9.9267E-01  9.3449E-02 -7.6673E-02
 -5.8667E-01 -9.6000E-01  8.7471E+08  9.9277E-01  7.4599E-02 -9.4037E-02
 -5.7333E-01 -9.6000E-01  6.5790E+08  9.9256E-01  4.7520E-02 -1.1207E-01
 -5.6000E-01 -9.6000E-01  4.6380E+08  9.9177E-01  6.4693E-03 -1.2785E-01
 -5.4667E-01 -9.6000E-01  3.0974E+08  9.8986E-01 -5.6602E-02 -1.3026E-01
 -5.3333E-01 -9.6000E-01  2.0910E+08  9.8628E-01 -1.3931E-01 -8.8558E-02
 -5.2000E-01 -9.6000E-01  1.7069E+08  9.8259E-01 -1.8393E-01  2.6188E-02
 -5.0667E-01 -9.6000E-01  1.9852E+08  9.8291E-01 -1.2426E-01  1.3579E-01
 -4.9333E-01 -9.6000E-01  2.9196E+08  9.8611E-01 -3.3916E-02  1.6258E-01
 -4.8000E-01 -9.6000E-01  4.4631E+08  9.8907E-01  2.5730E-02  1.4516E-01
 -4.6667E-01 -9.6000E-01  6.5352E+08  9.9116E-01  5.7799E-02  1.1940E-01
 -4.5333E-01 -9.6000E-01  9.0312E+08  9.9261E-01  7.4312E-02  9.5945E-02
 -4.4000E-01 -9.6000E-01  1.1831E+09  9.9365E-01  8.2546E-02  7.6424E-02
 -4.2667E-01 -9.6000E-01  1.4809E+09  9.9444E-01  8.6235E-02  6.0380E-02
 -4.1333E-01 -9.6000E-01  1.7841E+09  9.9507E-01  8.7301E-02  4.7069E-02
 -4.0000E-01 -9.6000E-01  2.0813E+09  9.9558E-01  8.6775E-02  3.5856E-02
 -3.8667E-01 -9.6000E-01  2.3623E+09  9.9601E-01  8.5238E-02  2.6257E-02
 -3.7333E-01 -9.6000E-01  2.6188E+09  9.9639E-01  8.3028E-02  1.7918E-02
 -3.6000E-01 -9.6000E-01  2.8444E+09  9.9671E-01  8.0353E-02  1.0577E-02
 -3.4667E-01 -9.6000E-01  3.0346E+09  9.9700E-01  7.7343E-02  4.0380E-03
 -3.3333E-01 -9.6000E-01  3.1868E+09  9.9725E-01  7.4083E-02 -1.8429E-03
 -3.2000E-01 -9.6000E-01  3.3003E+09  9.9748E-01  7.0629E-02 -7.1757E-03
 -3.0667E-01 -9.6000E-01  3.3759E+09  9.9768E-01  6.7019E-02 -1.2045E-02
 -2.9333E-01 -9.6000E-01  3.4154E+09  9.9786E-01  6.3280E-02 -1.6514E-02
 -2.8000E-01 -9.6000E-01  3.4220E+09  9.9802E-01  5.9430E-02 -2.0632E-02
 -2.6667E-01 -9.6000E-01  3.3992E+09  9.9816E-01  5.5484E-02 -2.4437E-02
 -2.5333E-01 -9.6000E-01  3.3511E+09  9.9828E-01  5.1454E-02 -2.7956E-02
 -2.4000E-01 -9.6000E-01  3.2822E+09  9.9839E-01  4.7351E-02 -3.1210E-02
 -2.2667E-01 -9.6000E-01  3.1968E+09  9.9848E-01  4.3184E-02 -3.4215E-02
 -2.1333E-01 -9.6000E-01  3.0990E+09  9.9856E-01  3.8964E-02 -3.6979E-02
 -2.0000E-01 -9.6000E-01  2.9928E+09  9.9862E-01  3.4704E-02 -3.9508E-02
 -1.8667E-01 -9.6000E-01  2.8817E+09  9.9866E-01  3.0418E-02 -4.1806E-02
 -1.7333E-01 -9.6000E-01  2.7691E+09  9.9870E-01  2.6123E-02 -4.3875E-02
 -1.6000E-01 -9.6000E-01  2.6576E+09  9.9872E-01  2.1839E-02 -4.5713E-02
 -1.4667E-01 -9.6000E-01  2.5495E+09  9.9872E-01  1.7586E-02 -4.7321E-02
 -1.3333E-01 -9.6000E-01  2.4468E+09  9.9872E-01  1.3389E-02 -4.8701E-02
 -1.2000E-01 -9.6000E-01  2.3510E+09  9.9871E-01  9.2745E-03 -4.9854E-02
 -1.0667E-01 -9.6000E-01  2.2632E+09  9.9870E-01  5.2702E-03 -5.0786E-02
 -9.3333E-02 -9.6000E-01  2.1845E+09  9.9867E-01  1.4035E-03 -5.1503E-02
 -8.0000E-02 -9.6000E-01  2.1154E+09  9.9864E-01 -2.2984E-03 -5.2016E-02
 -6.6667E-02 -9.6000E-01  2.0564E+09  9.9861E-01 -5.8109E-03 -5.2339E-02
 -5.3333E-02 -9.6000E-01  2.0078E+09  9.9858E-01 -9.1122E-03 -5.2487E-02
 -4.0000E-02 -9.6000E-01  1.9698E+09  9.9855E-01 -1.2186E-02 -5.2480E-02
 -2.6667E-02 -9.6000E-01  1.9424E+09  9.9852E-01 -1.5021E-02 -5.2335E-02
 -1.3333E-02 -9.6000E-01  1.9258E+09  9.9849E-01 -1.7610E-02 -5.2074E-02
  0.0000E+00 -9.6000E-01  1.9200E+09  9.9846E-01 -1.9956E-02 -5.1717E-02
  1.3333E-02 -9.6000E-01  1.9250E+09  9.9844E-01 -2.2064E-02 -5.1281E-02
  2.6667E-02 -9.6000E-01  1.9407E+09  9.9842E-01 -2.3947E-02 -5.0786E-02
  4.0000E-02 -9.6000E-01  1.9672E+09  9.9841E-01 -2.5621E-02 -5.0247E-02
  5.3333E-02 -9.6000E-01  2.0045E+09  9.9840E-01 -2.7109E-02 -4.9678E-02
  6.6667E-02 -9.6000E-01  2.0523E+09  9.9839E-01 -2.8431E-02 -4.9092E-02
  8.0000E-02 -9.6000E-01  2.1107E+09  9.9838E-01 -2.9613E-02 -4.8499E-02
  9.3333E-02 -9.6000E-01  2.1791E+09  9.9838E-01 -3.0678E-02 -4.7908E-02
  1.0667E-01 -9.6000E-01  2.2573E+09  9.9838E-01 -3.1650E-02 -4.7329E-02
  1.2000E-01 -9.6000E-01  2.3447E+09  9.9837E-01 -3.2550E-02 -4.6768E-02
