         151         151         352   427.450012      WAVE
  5.8667E-01 -9.8667E-01  1.6332E+08  9.7627E-01 -2.1639E-01  8.6381E-03
  6.0000E-01 -9.8667E-01  2.2448E+08  9.7571E-01 -2.1793E-01 -2.2153E-02
  6.1333E-01 -9.8667E-01  2.3337E+08  9.7559E-01 -2.1433E-01 -4.7896E-02
  6.2667E-01 -9.8667E-01  1.8335E+08  9.7614E-01 -2.0379E-01 -7.4920E-02
  6.4000E-01 -9.8667E-01  1.0087E+08  9.7865E-01 -1.7438E-01 -1.0877E-01
  6.5333E-01 -9.8667E-01  3.2360E+07  9.8901E-01 -6.7309E-02 -1.3167E-01
  6.6667E-01 -9.8667E-01  1.7115E+07  9.8892E-01 -4.3099E-02  1.4204E-01
  6.8000E-01 -9.8667E-01  6.1735E+07  9.6907E-01 -2.3405E-01  7.8312E-02
  6.9333E-01 -9.8667E-01  1.3370E+08  9.6644E-01 -2.5671E-01  9.2717E-03
  7.0667E-01 -9.8667E-01  1.8129E+08  9.6603E-01 -2.5628E-01 -3.3128E-02
  7.2000E-01 -9.8667E-01  1.6916E+08  9.6662E-01 -2.4661E-01 -6.9496E-02
  7.3333E-01 -9.8667E-01  1.0507E+08  9.6934E-01 -2.1933E-01 -1.1082E-01
  7.4667E-01 -9.8667E-01  3.6123E+07  9.8078E-01 -1.1998E-01 -1.5389E-01
  7.6000E-01 -9.8667E-01  1.3690E+07  9.9073E-01 -1.4874E-02  1.3502E-01
  7.7333E-01 -9.8667E-01  5.2111E+07  9.5955E-01 -2.6748E-01  8.7860E-02
  7.8667E-01 -9.8667E-01  1.1533E+08  9.5617E-01 -2.9280E-01  2.5095E-03
  8.0000E-01 -9.8667E-01  1.4606E+08  9.5628E-01 -2.8812E-01 -5.0136E-02
  8.1333E-01 -9.8667E-01  1.1579E+08  9.5850E-01 -2.6762E-01 -9.8307E-02
  8.2667E-01 -9.8667E-01  5.1625E+07  9.6726E-01 -2.0075E-01 -1.5527E-01
  8.4000E-01 -9.8667E-01  1.2331E+07  9.9899E-01  3.7740E-02 -2.4569E-02
  8.5333E-01 -9.8667E-01  3.2389E+07  9.5359E-01 -2.7082E-01  1.3165E-01
  8.6667E-01 -9.8667E-01  8.7261E+07  9.4580E-01 -3.2449E-01  1.2642E-02
  8.8000E-01 -9.8667E-01  1.1731E+08  9.4611E-01 -3.1911E-01 -5.5154E-02
  8.9333E-01 -9.8667E-01  8.9710E+07  9.4997E-01 -2.9044E-01 -1.1488E-01
  9.0667E-01 -9.8667E-01  3.4100E+07  9.6586E-01 -1.8701E-01 -1.7931E-01
  9.2000E-01 -9.8667E-01  1.0585E+07  9.9043E-01 -1.5982E-02  1.3712E-01
  9.3333E-01 -9.8667E-01  4.1949E+07  9.3844E-01 -3.3396E-01  8.8323E-02
  9.4667E-01 -9.8667E-01  8.6971E+07  9.3472E-01 -3.5469E-01 -2.2372E-02
  9.6000E-01 -9.8667E-01  8.9179E+07  9.3768E-01 -3.3409E-01 -9.5648E-02
  9.7333E-01 -9.8667E-01  4.5632E+07  9.4983E-01 -2.6242E-01 -1.7018E-01
  9.8667E-01 -9.8667E-01  1.0576E+07  9.9828E-01  1.4225E-02 -5.6815E-02
  1.0000E+00 -9.8667E-01  2.6042E+07  9.3344E-01 -3.3056E-01  1.3935E-01
 -1.0000E+00 -9.7333E-01  5.7636E+06  9.1889E-01 -2.6163E-01  2.9528E-01
 -9.8667E-01 -9.7333E-01  4.3970E+07  9.2531E-01  3.4396E-01  1.5964E-01
 -9.7333E-01 -9.7333E-01  9.5317E+07  9.2983E-01  3.6793E-01  7.4716E-03
 -9.6000E-01 -9.7333E-01  9.4059E+07  9.3340E-01  3.4565E-01 -9.6389E-02
 -9.4667E-01 -9.7333E-01  4.2182E+07  9.3715E-01  2.6018E-01 -2.3251E-01
 -9.3333E-01 -9.7333E-01  6.3546E+06  9.3478E-01 -3.4482E-01 -8.5336E-02
 -9.2000E-01 -9.7333E-01  3.4345E+07  9.3481E-01  2.8160E-01  2.1641E-01
 -9.0667E-01 -9.7333E-01  9.7285E+07  9.3944E-01  3.3948E-01  4.6963E-02
 -8.9333E-01 -9.7333E-01  1.2478E+08  9.4268E-01  3.3035E-01 -4.7223E-02
 -8.8000E-01 -9.7333E-01  8.6542E+07  9.4573E-01  2.9287E-01 -1.4080E-01
 -8.6667E-01 -9.7333E-01  2.5636E+07  9.4891E-01  1.2627E-01 -2.8919E-01
 -8.5333E-01 -9.7333E-01  1.0193E+07  9.4111E-01 -1.0040E-01  3.2285E-01
 -8.4000E-01 -9.7333E-01  6.0715E+07  9.4717E-01  2.8648E-01  1.4423E-01
 -8.2667E-01 -9.7333E-01  1.3006E+08  9.5065E-01  3.0912E-01  2.6461E-02
 -8.1333E-01 -9.7333E-01  1.5228E+08  9.5334E-01  2.9794E-01 -4.8795E-02
 -8.0000E-01 -9.7333E-01  1.0711E+08  9.5588E-01  2.6531E-01 -1.2612E-01
 -7.8667E-01 -9.7333E-01  3.7725E+07  9.5843E-01  1.4610E-01 -2.4508E-01
 -7.7333E-01 -9.7333E-01  9.2803E+06  9.5225E-01 -2.6398E-01  1.5339E-01
 -7.6000E-01 -9.7333E-01  5.0562E+07  9.5635E-01  2.2947E-01  1.8093E-01
 -7.4667E-01 -9.7333E-01  1.3066E+08  9.5982E-01  2.7478E-01  5.7012E-02
 -7.3333E-01 -9.7333E-01  1.8693E+08  9.6221E-01  2.7206E-01 -1.1729E-02
 -7.2000E-01 -9.7333E-01  1.7656E+08  9.6431E-01  2.5574E-01 -6.8577E-02
 -7.0667E-01 -9.7333E-01  1.0883E+08  9.6635E-01  2.1836E-01 -1.3598E-01
 -6.9333E-01 -9.7333E-01  3.5678E+07  9.6803E-01  8.1603E-02 -2.3721E-01
 -6.8000E-01 -9.7333E-01  1.2072E+07  9.6183E-01 -2.0432E-01  1.8200E-01
 -6.6667E-01 -9.7333E-01  5.7565E+07  9.6636E-01  1.9297E-01  1.7005E-01
 -6.5333E-01 -9.7333E-01  1.4519E+08  9.6936E-01  2.3701E-01  6.4629E-02
 -6.4000E-01 -9.7333E-01  2.2165E+08  9.7137E-01  2.3747E-01  6.4822E-03
 -6.2667E-01 -9.7333E-01  2.4215E+08  9.7308E-01  2.2742E-01 -3.7243E-02
 -6.1333E-01 -9.7333E-01  1.9653E+08  9.7467E-01  2.0866E-01 -8.0513E-02
 -6.0000E-01 -9.7333E-01  1.1270E+08  9.7616E-01  1.6920E-01 -1.3593E-01
 -5.8667E-01 -9.7333E-01  3.8451E+07  9.7694E-01  3.7558E-02 -2.1017E-01
 -5.7333E-01 -9.7333E-01  1.4667E+07  9.7167E-01 -1.9910E-01  1.2731E-01
 -5.6000E-01 -9.7333E-01  5.5216E+07  9.7555E-01  1.3712E-01  1.7174E-01
 -5.4667E-01 -9.7333E-01  1.4255E+08  9.7829E-01  1.9160E-01  7.9011E-02
 -5.3333E-01 -9.7333E-01  2.3867E+08  9.8000E-01  1.9701E-01  2.7964E-02
 -5.2000E-01 -9.7333E-01  3.0382E+08  9.8138E-01  1.9196E-01 -6.5870E-03
 -5.0667E-01 -9.7333E-01  3.1345E+08  9.8260E-01  1.8237E-01 -3.5113E-02
 -4.9333E-01 -9.7333E-01  2.6651E+08  9.8373E-01  1.6819E-01 -6.3167E-02
 -4.8000E-01 -9.7333E-01  1.8327E+08  9.8476E-01  1.4519E-01 -9.5736E-02
 -4.6667E-01 -9.7333E-01  9.5544E+07  9.8556E-01  9.7258E-02 -1.3863E-01
 -4.5333E-01 -9.7333E-01  3.4296E+07  9.8497E-01 -4.3483E-02 -1.6719E-01
 -4.4000E-01 -9.7333E-01  1.9562E+07  9.8125E-01 -1.5020E-01  1.2080E-01
 -4.2667E-01 -9.7333E-01  5.5631E+07  9.8471E-01  8.1381E-02  1.5399E-01
 -4.1333E-01 -9.7333E-01  1.3192E+08  9.8701E-01  1.3611E-01  8.5406E-02
 -4.0000E-01 -9.7333E-01  2.2802E+08  9.8838E-01  1.4550E-01  4.3983E-02
 -3.8667E-01 -9.7333E-01  3.2057E+08  9.8942E-01  1.4406E-01  1.7167E-02
 -3.7333E-01 -9.7333E-01  3.8953E+08  9.9030E-01  1.3890E-01 -2.4372E-03
 -3.6000E-01 -9.7333E-01  4.2237E+08  9.9109E-01  1.3192E-01 -1.8296E-02
 -3.4667E-01 -9.7333E-01  4.1559E+08  9.9181E-01  1.2359E-01 -3.2266E-02
 -3.3333E-01 -9.7333E-01  3.7390E+08  9.9246E-01  1.1375E-01 -4.5545E-02
 -3.2000E-01 -9.7333E-01  3.0774E+08  9.9306E-01  1.0174E-01 -5.9083E-02
 -3.0667E-01 -9.7333E-01  2.3027E+08  9.9356E-01  8.6002E-02 -7.3752E-02
 -2.9333E-01 -9.7333E-01  1.5448E+08  9.9393E-01  6.3142E-02 -9.0144E-02
 -2.8000E-01 -9.7333E-01  9.1095E+07  9.9398E-01  2.5240E-02 -1.0660E-01
 -2.6667E-01 -9.7333E-01  4.7336E+07  9.9327E-01 -4.3690E-02 -1.0726E-01
 -2.5333E-01 -9.7333E-01  2.6627E+07  9.9141E-01 -1.2833E-01 -2.5296E-02
 -2.4000E-01 -9.7333E-01  2.8967E+07  9.9160E-01 -7.6689E-02  1.0415E-01
 -2.2667E-01 -9.7333E-01  5.1738E+07  9.9378E-01  1.5821E-02  1.1026E-01
 -2.1333E-01 -9.7333E-01  9.0662E+07  9.9528E-01  5.4451E-02  8.0335E-02
 -2.0000E-01 -9.7333E-01  1.4073E+08  9.9622E-01  6.6954E-02  5.5383E-02
 -1.8667E-01 -9.7333E-01  1.9695E+08  9.9687E-01  6.9543E-02  3.7475E-02
 -1.7333E-01 -9.7333E-01  2.5492E+08  9.9738E-01  6.8045E-02  2.4501E-02
 -1.6000E-01 -9.7333E-01  3.1107E+08  9.9780E-01  6.4681E-02  1.4814E-02
 -1.4667E-01 -9.7333E-01  3.6286E+08  9.9815E-01  6.0399E-02  7.3792E-03
 -1.3333E-01 -9.7333E-01  4.0869E+08  9.9845E-01  5.5643E-02  1.5525E-03
 -1.2000E-01 -9.7333E-01  4.4778E+08  9.9871E-01  5.0642E-02 -3.0807E-03
 -1.0667E-01 -9.7333E-01  4.8003E+08  9.9894E-01  4.5522E-02 -6.7952E-03
 -9.3333E-02 -9.7333E-01  5.0580E+08  9.9914E-01  4.0358E-02 -9.7827E-03
 -8.0000E-02 -9.7333E-01  5.2578E+08  9.9931E-01  3.5197E-02 -1.2181E-02
 -6.6667E-02 -9.7333E-01  5.4076E+08  9.9945E-01  3.0072E-02 -1.4096E-02
 -5.3333E-02 -9.7333E-01  5.5161E+08  9.9957E-01  2.5004E-02 -1.5608E-02
 -4.0000E-02 -9.7333E-01  5.5911E+08  9.9966E-01  2.0009E-02 -1.6787E-02
 -2.6667E-02 -9.7333E-01  5.6393E+08  9.9973E-01  1.5098E-02 -1.7690E-02
 -1.3333E-02 -9.7333E-01  5.6656E+08  9.9978E-01  1.0280E-02 -1.8373E-02
  0.0000E+00 -9.7333E-01  5.6732E+08  9.9981E-01  5.5611E-03 -1.8881E-02
  1.3333E-02 -9.7333E-01  5.6632E+08  9.9981E-01  9.4569E-04 -1.9263E-02
  2.6667E-02 -9.7333E-01  5.6346E+08  9.9980E-01 -3.5609E-03 -1.9560E-02
  4.0000E-02 -9.7333E-01  5.5843E+08  9.9977E-01 -7.9551E-03 -1.9814E-02
  5.3333E-02 -9.7333E-01  5.5074E+08  9.9972E-01 -1.2230E-02 -2.0064E-02
  6.6667E-02 -9.7333E-01  5.3974E+08  9.9966E-01 -1.6377E-02 -2.0348E-02
  8.0000E-02 -9.7333E-01  5.2465E+08  9.9958E-01 -2.0382E-02 -2.0702E-02
  9.3333E-02 -9.7333E-01  5.0464E+08  9.9948E-01 -2.4222E-02 -2.1161E-02
  1.0667E-01 -9.7333E-01  4.7890E+08  9.9937E-01 -2.7865E-02 -2.1759E-02
  1.2000E-01 -9.7333E-01  4.4678E+08  9.9926E-01 -3.1262E-02 -2.2531E-02
  1.3333E-01 -9.7333E-01  4.0791E+08  9.9913E-01 -3.4337E-02 -2.3511E-02
  1.4667E-01 -9.7333E-01  3.6242E+08  9.9901E-01 -3.6971E-02 -2.4734E-02
  1.6000E-01 -9.7333E-01  3.1105E+08  9.9890E-01 -3.8977E-02 -2.6230E-02
  1.7333E-01 -9.7333E-01  2.5539E+08  9.9881E-01 -4.0035E-02 -2.8002E-02
  1.8667E-01 -9.7333E-01  1.9796E+08  9.9877E-01 -3.9581E-02 -2.9970E-02
  2.0000E-01 -9.7333E-01  1.4225E+08  9.9883E-01 -3.6568E-02 -3.1751E-02
  2.1333E-01 -9.7333E-01  9.2598E+07  9.9907E-01 -2.9024E-02 -3.1840E-02
  2.2667E-01 -9.7333E-01  5.3908E+07  9.9960E-01 -1.4232E-02 -2.4433E-02
  2.4000E-01 -9.7333E-01  3.1096E+07  9.9997E-01  4.3178E-04  7.7481E-03
  2.5333E-01 -9.7333E-01  2.8358E+07  9.9802E-01 -3.1470E-02  5.4432E-02
  2.6667E-01 -9.7333E-01  4.8266E+07  9.9547E-01 -8.1384E-02  4.9206E-02
  2.8000E-01 -9.7333E-01  9.0825E+07  9.9435E-01 -1.0244E-01  2.7669E-02
  2.9333E-01 -9.7333E-01  1.5269E+08  9.9381E-01 -1.1046E-01  1.1600E-02
  3.0667E-01 -9.7333E-01  2.2681E+08  9.9341E-01 -1.1459E-01  2.3240E-04
  3.2000E-01 -9.7333E-01  3.0271E+08  9.9304E-01 -1.1747E-01 -8.5636E-03
  3.3333E-01 -9.7333E-01  3.6769E+08  9.9267E-01 -1.1977E-01 -1.6102E-02
  3.4667E-01 -9.7333E-01  4.0889E+08  9.9231E-01 -1.2160E-01 -2.3184E-02
  3.6000E-01 -9.7333E-01  4.1609E+08  9.9197E-01 -1.2277E-01 -3.0390E-02
  3.7333E-01 -9.7333E-01  3.8463E+08  9.9169E-01 -1.2287E-01 -3.8255E-02
  3.8667E-01 -9.7333E-01  3.1785E+08  9.9152E-01 -1.2099E-01 -4.7415E-02
  4.0000E-01 -9.7333E-01  2.2784E+08  9.9162E-01 -1.1506E-01 -5.8723E-02
  4.1333E-01 -9.7333E-01  1.3402E+08  9.9237E-01 -9.9425E-02 -7.2867E-02
  4.2667E-01 -9.7333E-01  5.9077E+07  9.9498E-01 -5.5712E-02 -8.3125E-02
  4.4000E-01 -9.7333E-01  2.2871E+07  9.9964E-01  2.6781E-02  3.9375E-04
  4.5333E-01 -9.7333E-01  3.5825E+07  9.9018E-01 -9.7768E-02  9.9881E-02
  4.6667E-01 -9.7333E-01  9.4012E+07  9.8573E-01 -1.6119E-01  4.8582E-02
  4.8000E-01 -9.7333E-01  1.7828E+08  9.8454E-01 -1.7465E-01  1.3554E-02
  4.9333E-01 -9.7333E-01  2.5886E+08  9.8393E-01 -1.7833E-01 -9.2801E-03
  5.0667E-01 -9.7333E-01  3.0503E+08  9.8350E-01 -1.7880E-01 -2.7354E-02
  5.2000E-01 -9.7333E-01  2.9701E+08  9.8327E-01 -1.7666E-01 -4.4438E-02
  5.3333E-01 -9.7333E-01  2.3542E+08  9.8340E-01 -1.7004E-01 -6.3291E-02
  5.4667E-01 -9.7333E-01  1.4343E+08  9.8449E-01 -1.5235E-01 -8.6954E-02
  5.6000E-01 -9.7333E-01  5.8943E+07  9.8882E-01 -9.6916E-02 -1.1332E-01
  5.7333E-01 -9.7333E-01  1.8483E+07  9.9921E-01  3.9646E-02  1.9236E-03
  5.8667E-01 -9.7333E-01  3.9294E+07  9.8111E-01 -1.5585E-01  1.1459E-01
  6.0000E-01 -9.7333E-01  1.0879E+08  9.7590E-01 -2.1449E-01  4.0143E-02
  6.1333E-01 -9.7333E-01  1.8852E+08  9.7478E-01 -2.2315E-01 -2.6717E-03
  6.2667E-01 -9.7333E-01  2.3305E+08  9.7440E-01 -2.2243E-01 -3.2687E-02
  6.4000E-01 -9.7333E-01  2.1533E+08  9.7456E-01 -2.1591E-01 -6.0152E-02
  6.5333E-01 -9.7333E-01  1.4409E+08  9.7589E-01 -1.9809E-01 -9.1648E-02
  6.6667E-01 -9.7333E-01  6.0987E+07  9.8134E-01 -1.4100E-01 -1.3076E-01
  6.8000E-01 -9.7333E-01  1.6286E+07  9.9887E-01  4.1286E-02 -2.3661E-02
  6.9333E-01 -9.7333E-01  3.6174E+07  9.7261E-01 -1.9429E-01  1.2756E-01
  7.0667E-01 -9.7333E-01  1.0345E+08  9.6597E-01 -2.5638E-01  3.4104E-02
  7.2000E-01 -9.7333E-01  1.6732E+08  9.6500E-01 -2.6163E-01 -1.7851E-02
  7.3333E-01 -9.7333E-01  1.7887E+08  9.6524E-01 -2.5509E-01 -5.6887E-02
  7.4667E-01 -9.7333E-01  1.2819E+08  9.6710E-01 -2.3504E-01 -9.7299E-02
  7.6000E-01 -9.7333E-01  5.3802E+07  9.7468E-01 -1.6875E-01 -1.4670E-01
  7.7333E-01 -9.7333E-01  1.3587E+07  9.9902E-01  4.4165E-02 -5.0592E-04
  7.8667E-01 -9.7333E-01  3.7316E+07  9.6202E-01 -2.4331E-01  1.2375E-01
  8.0000E-01 -9.7333E-01  1.0013E+08  9.5555E-01 -2.9420E-01  1.9471E-02
  8.1333E-01 -9.7333E-01  1.4281E+08  9.5521E-01 -2.9329E-01 -3.9501E-02
  8.2667E-01 -9.7333E-01  1.2472E+08  9.5698E-01 -2.7619E-01 -8.8986E-02
  8.4000E-01 -9.7333E-01  6.2402E+07  9.6403E-01 -2.2201E-01 -1.4616E-01
  8.5333E-01 -9.7333E-01  1.4909E+07  9.9471E-01  2.5852E-03 -1.0274E-01
  8.6667E-01 -9.7333E-01  2.6128E+07  9.5699E-01 -2.4435E-01  1.5638E-01
  8.8000E-01 -9.7333E-01  7.9760E+07  9.4529E-01 -3.2531E-01  2.4385E-02
  8.9333E-01 -9.7333E-01  1.1548E+08  9.4520E-01 -3.2286E-01 -4.8658E-02
  9.0667E-01 -9.7333E-01  9.3199E+07  9.4875E-01 -2.9631E-01 -1.0984E-01
  9.2000E-01 -9.7333E-01  3.7526E+07  9.6333E-01 -2.0186E-01 -1.7679E-01
  9.3333E-01 -9.7333E-01  1.0409E+07  9.9458E-01  7.1865E-03  1.0377E-01
  9.4667E-01 -9.7333E-01  3.9491E+07  9.3857E-01 -3.3129E-01  9.6602E-02
  9.6000E-01 -9.7333E-01  8.5120E+07  9.3410E-01 -3.5647E-01 -1.9511E-02
  9.7333E-01 -9.7333E-01  8.8560E+07  9.3707E-01 -3.3599E-01 -9.4914E-02
  9.8667E-01 -9.7333E-01  4.5252E+07  9.4955E-01 -2.6301E-01 -1.7084E-01
  1.0000E+00 -9.7333E-01  1.0473E+07  9.9872E-01  1.5759E-02 -4.8071E-02
 -1.0000E+00 -9.6000E-01  4.1999E+07  9.2457E-01  3.4219E-01  1.6757E-01
 -9.8667E-01 -9.6000E-01  9.3869E+07  9.2910E-01  3.6970E-01  9.7103E-03
 -9.7333E-01 -9.6000E-01  9.3095E+07  9.3272E-01  3.4743E-01 -9.6599E-02
 -9.6000E-01 -9.6000E-01  4.1031E+07  9.3660E-01  2.5871E-01 -2.3632E-01
 -9.4667E-01 -9.6000E-01  6.2414E+06  9.3439E-01 -3.5423E-01 -3.7812E-02
 -9.3333E-01 -9.6000E-01  3.6501E+07  9.3441E-01  2.8956E-01  2.0746E-01
 -9.2000E-01 -9.6000E-01  9.9481E+07  9.3885E-01  3.4181E-01  4.1494E-02
 -9.0667E-01 -9.6000E-01  1.2280E+08  9.4208E-01  3.3108E-01 -5.3522E-02
 -8.9333E-01 -9.6000E-01  8.0088E+07  9.4522E-01  2.8888E-01 -1.5201E-01
 -8.8000E-01 -9.6000E-01  2.0713E+07  9.4856E-01  7.7564E-02 -3.0695E-01
 -8.6667E-01 -9.6000E-01  1.3268E+07  9.4128E-01  1.6105E-02  3.3725E-01
 -8.5333E-01 -9.6000E-01  7.0469E+07  9.4688E-01  2.9691E-01  1.2352E-01
 -8.4000E-01 -9.6000E-01  1.3678E+08  9.5017E-01  3.1142E-01  1.3882E-02
 -8.2667E-01 -9.6000E-01  1.4711E+08  9.5284E-01  2.9712E-01 -6.1719E-02
 -8.1333E-01 -9.6000E-01  9.2129E+07  9.5547E-01  2.5627E-01 -1.4627E-01
 -8.0000E-01 -9.6000E-01  2.5887E+07  9.5805E-01  7.4358E-02 -2.7678E-01
 -7.8667E-01 -9.6000E-01  1.3087E+07  9.5133E-01 -7.0666E-02  2.9996E-01
 -7.7333E-01 -9.6000E-01  6.9681E+07  9.5646E-01  2.5576E-01  1.4059E-01
 -7.6000E-01 -9.6000E-01  1.5038E+08  9.5948E-01  2.7949E-01  3.5741E-02
 -7.4667E-01 -9.6000E-01  1.8964E+08  9.6179E-01  2.7222E-01 -2.9219E-02
 -7.3333E-01 -9.6000E-01  1.5680E+08  9.6391E-01  2.5073E-01 -8.9458E-02
 -7.2000E-01 -9.6000E-01  7.9214E+07  9.6605E-01  1.9439E-01 -1.7020E-01
 -7.0667E-01 -9.6000E-01  1.8542E+07  9.6669E-01 -8.0943E-02 -2.4280E-01
 -6.9333E-01 -9.6000E-01  2.2991E+07  9.6238E-01  4.8395E-02  2.6737E-01
 -6.8000E-01 -9.6000E-01  9.3172E+07  9.6673E-01  2.2762E-01  1.1672E-01
 -6.6667E-01 -9.6000E-01  1.8417E+08  9.6916E-01  2.4384E-01  3.5668E-02
 -6.5333E-01 -9.6000E-01  2.3823E+08  9.7104E-01  2.3841E-01 -1.5715E-02
 -6.4000E-01 -9.6000E-01  2.2282E+08  9.7273E-01  2.2401E-01 -6.0184E-02
 -6.2667E-01 -9.6000E-01  1.4929E+08  9.7434E-01  1.9566E-01 -1.1122E-01
 -6.1333E-01 -9.6000E-01  6.3213E+07  9.7578E-01  1.1676E-01 -1.8498E-01
 -6.0000E-01 -9.6000E-01  1.5863E+07  9.7342E-01 -2.0114E-01 -1.0949E-01
 -5.8667E-01 -9.6000E-01  3.5543E+07  9.7298E-01  7.9680E-02  2.1672E-01
 -5.7333E-01 -9.6000E-01  1.1440E+08  9.7636E-01  1.9012E-01  1.0282E-01
 -5.6000E-01 -9.6000E-01  2.1533E+08  9.7829E-01  2.0330E-01  4.0174E-02
 -5.4667E-01 -9.6000E-01  2.9238E+08  9.7978E-01  2.0008E-01  4.6531E-04
 -5.3333E-01 -9.6000E-01  3.1284E+08  9.8108E-01  1.9109E-01 -3.1031E-02
 -5.2000E-01 -9.6000E-01  2.7046E+08  9.8229E-01  1.7704E-01 -6.1406E-02
 -5.0667E-01 -9.6000E-01  1.8547E+08  9.8341E-01  1.5353E-01 -9.6635E-02
 -4.9333E-01 -9.6000E-01  9.3763E+07  9.8432E-01  1.0210E-01 -1.4384E-01
 -4.8000E-01 -9.6000E-01  3.1427E+07  9.8372E-01 -6.0585E-02 -1.6917E-01
 -4.6667E-01 -9.6000E-01  2.1605E+07  9.8037E-01 -1.1538E-01  1.5986E-01
 -4.5333E-01 -9.6000E-01  6.7993E+07  9.8387E-01  1.0516E-01  1.4473E-01
 -4.4000E-01 -9.6000E-01  1.5602E+08  9.8594E-01  1.4837E-01  7.6801E-02
 -4.2667E-01 -9.6000E-01  2.5976E+08  9.8727E-01  1.5472E-01  3.6764E-02
 -4.1333E-01 -9.6000E-01  3.5108E+08  9.8832E-01  1.5203E-01  1.0198E-02
 -4.0000E-01 -9.6000E-01  4.0786E+08  9.8923E-01  1.4600E-01 -9.9428E-03
 -3.8667E-01 -9.6000E-01  4.1890E+08  9.9006E-01  1.3804E-01 -2.7007E-02
 -3.7333E-01 -9.6000E-01  3.8508E+08  9.9081E-01  1.2823E-01 -4.2949E-02
 -3.6000E-01 -9.6000E-01  3.1717E+08  9.9151E-01  1.1578E-01 -5.9255E-02
 -3.4667E-01 -9.6000E-01  2.3183E+08  9.9211E-01  9.8635E-02 -7.7365E-02
 -3.3333E-01 -9.6000E-01  1.4702E+08  9.9256E-01  7.1532E-02 -9.8506E-02
 -3.2000E-01 -9.6000E-01  7.8237E+07  9.9260E-01  2.0328E-02 -1.1971E-01
 -3.0667E-01 -9.6000E-01  3.6081E+07  9.9138E-01 -8.2915E-02 -1.0142E-01
 -2.9333E-01 -9.6000E-01  2.5335E+07  9.8959E-01 -1.2813E-01  6.5521E-02
 -2.8000E-01 -9.6000E-01  4.5365E+07  9.9162E-01  2.2587E-03  1.2914E-01
 -2.6667E-01 -9.6000E-01  9.1362E+07  9.9353E-01  6.4826E-02  9.3199E-02
 -2.5333E-01 -9.6000E-01  1.5597E+08  9.9467E-01  8.3114E-02  6.0979E-02
 -2.4000E-01 -9.6000E-01  2.3092E+08  9.9545E-01  8.6963E-02  3.8866E-02
 -2.2667E-01 -9.6000E-01  3.0831E+08  9.9606E-01  8.5566E-02  2.3349E-02
 -2.1333E-01 -9.6000E-01  3.8157E+08  9.9656E-01  8.1961E-02  1.1942E-02
 -2.0000E-01 -9.6000E-01  4.4588E+08  9.9700E-01  7.7316E-02  3.2157E-03
 -1.8667E-01 -9.6000E-01  4.9832E+08  9.9739E-01  7.2140E-02 -3.6620E-03
 -1.7333E-01 -9.6000E-01  5.3769E+08  9.9773E-01  6.6677E-02 -9.1949E-03
 -1.6000E-01 -9.6000E-01  5.6417E+08  9.9804E-01  6.1058E-02 -1.3702E-02
 -1.4667E-01 -9.6000E-01  5.7898E+08  9.9832E-01  5.5358E-02 -1.7390E-02
 -1.3333E-01 -9.6000E-01  5.8393E+08  9.9856E-01  4.9628E-02 -2.0399E-02
 -1.2000E-01 -9.6000E-01  5.8117E+08  9.9878E-01  4.3903E-02 -2.2827E-02
 -1.0667E-01 -9.6000E-01  5.7286E+08  9.9896E-01  3.8215E-02 -2.4743E-02
 -9.3333E-02 -9.6000E-01  5.6106E+08  9.9913E-01  3.2590E-02 -2.6199E-02
 -8.0000E-02 -9.6000E-01  5.4754E+08  9.9926E-01  2.7054E-02 -2.7239E-02
 -6.6667E-02 -9.6000E-01  5.3384E+08  9.9938E-01  2.1630E-02 -2.7901E-02
 -5.3333E-02 -9.6000E-01  5.2114E+08  9.9947E-01  1.6338E-02 -2.8222E-02
 -4.0000E-02 -9.6000E-01  5.1038E+08  9.9954E-01  1.1195E-02 -2.8243E-02
 -2.6667E-02 -9.6000E-01  5.0221E+08  9.9959E-01  6.2143E-03 -2.8006E-02
 -1.3333E-02 -9.6000E-01  4.9708E+08  9.9962E-01  1.3998E-03 -2.7557E-02
  0.0000E+00 -9.6000E-01  4.9525E+08  9.9963E-01 -3.2497E-03 -2.6949E-02
  1.3333E-02 -9.6000E-01  4.9680E+08  9.9963E-01 -7.7410E-03 -2.6231E-02
  2.6667E-02 -9.6000E-01  5.0164E+08  9.9960E-01 -1.2087E-02 -2.5457E-02
  4.0000E-02 -9.6000E-01  5.0951E+08  9.9956E-01 -1.6301E-02 -2.4678E-02
  5.3333E-02 -9.6000E-01  5.1997E+08  9.9951E-01 -2.0402E-02 -2.3941E-02
  6.6667E-02 -9.6000E-01  5.3236E+08  9.9943E-01 -2.4404E-02 -2.3291E-02
  8.0000E-02 -9.6000E-01  5.4575E+08  9.9934E-01 -2.8319E-02 -2.2767E-02
  9.3333E-02 -9.6000E-01  5.5896E+08  9.9923E-01 -3.2153E-02 -2.2403E-02
  1.0667E-01 -9.6000E-01  5.7048E+08  9.9911E-01 -3.5908E-02 -2.2229E-02
  1.2000E-01 -9.6000E-01  5.7854E+08  9.9897E-01 -3.9577E-02 -2.2272E-02
  1.3333E-01 -9.6000E-01  5.8113E+08  9.9881E-01 -4.3146E-02 -2.2559E-02
  1.4667E-01 -9.6000E-01  5.7609E+08  9.9865E-01 -4.6587E-02 -2.3116E-02
