         151         151         388   516.909973      WAVE
  5.8667E-01 -9.8667E-01  5.9679E+07  9.7178E-01 -2.3495E-01  2.0930E-02
  6.0000E-01 -9.8667E-01  7.4012E+07  9.7066E-01 -2.3957E-01 -2.0639E-02
  6.1333E-01 -9.8667E-01  6.2144E+07  9.7036E-01 -2.3371E-01 -6.1567E-02
  6.2667E-01 -9.8667E-01  3.2551E+07  9.7220E-01 -2.0311E-01 -1.1652E-01
  6.4000E-01 -9.8667E-01  8.2648E+06  9.8608E-01 -3.4239E-02 -1.6271E-01
  6.5333E-01 -9.8667E-01  8.5187E+06  9.7763E-01 -1.0945E-01  1.7960E-01
  6.6667E-01 -9.8667E-01  3.1712E+07  9.6405E-01 -2.5555E-01  7.2736E-02
  6.8000E-01 -9.8667E-01  5.5583E+07  9.6149E-01 -2.7482E-01  3.8376E-03
  6.9333E-01 -9.8667E-01  5.6883E+07  9.6083E-01 -2.7266E-01 -4.9706E-02
  7.0667E-01 -9.8667E-01  3.3847E+07  9.6265E-01 -2.4603E-01 -1.1305E-01
  7.2000E-01 -9.8667E-01  9.0158E+06  9.7795E-01 -8.9923E-02 -1.8848E-01
  7.3333E-01 -9.8667E-01  6.9938E+06  9.7397E-01 -1.0822E-01  1.9919E-01
  7.4667E-01 -9.8667E-01  2.8243E+07  9.5411E-01 -2.8996E-01  7.4847E-02
  7.6000E-01 -9.8667E-01  4.7660E+07  9.5121E-01 -3.0845E-01 -7.8498E-03
  7.7333E-01 -9.8667E-01  4.2245E+07  9.5142E-01 -2.9833E-01 -7.6171E-02
  7.8667E-01 -9.8667E-01  1.8108E+07  9.5839E-01 -2.3221E-01 -1.6602E-01
  8.0000E-01 -9.8667E-01  3.9023E+06  9.9589E-01  8.9657E-02  1.2566E-02
  8.1333E-01 -9.8667E-01  1.5797E+07  9.4844E-01 -2.8727E-01  1.3393E-01
  8.2667E-01 -9.8667E-01  3.6560E+07  9.4131E-01 -3.3725E-01  1.3912E-02
  8.4000E-01 -9.8667E-01  3.7570E+07  9.4115E-01 -3.3072E-01 -6.9684E-02
  8.5333E-01 -9.8667E-01  1.7245E+07  9.4923E-01 -2.6424E-01 -1.7072E-01
  8.6667E-01 -9.8667E-01  3.5688E+06  9.9631E-01  8.5791E-02  3.4289E-03
  8.8000E-01 -9.8667E-01  1.4606E+07  9.3822E-01 -3.1857E-01  1.3510E-01
  8.9333E-01 -9.8667E-01  3.2100E+07  9.3038E-01 -3.6660E-01  1.1918E-03
  9.0667E-01 -9.8667E-01  2.8597E+07  9.3190E-01 -3.4922E-01 -9.8039E-02
  9.2000E-01 -9.8667E-01  9.4724E+06  9.5209E-01 -2.1278E-01 -2.1965E-01
  9.3333E-01 -9.8667E-01  4.4731E+06  9.6671E-01 -1.0632E-01  2.3275E-01
  9.4667E-01 -9.8667E-01  1.9876E+07  9.2217E-01 -3.7999E-01  7.2219E-02
  9.6000E-01 -9.8667E-01  2.8313E+07  9.1948E-01 -3.8949E-01 -5.3454E-02
  9.7333E-01 -9.8667E-01  1.5020E+07  9.3013E-01 -3.2091E-01 -1.7856E-01
  9.8667E-01 -9.8667E-01  3.0612E+06  9.9748E-01  7.0551E-02 -7.1843E-03
  1.0000E+00 -9.8667E-01  1.2367E+07  9.1665E-01 -3.7657E-01  1.3395E-01
 -1.0000E+00 -9.7333E-01  1.6376E+06  9.5036E-01 -3.0297E-01  7.0903E-02
 -9.8667E-01 -9.7333E-01  1.4807E+07  9.1444E-01  3.7784E-01  1.4505E-01
 -9.7333E-01 -9.7333E-01  3.0483E+07  9.1710E-01  3.9841E-01 -1.4350E-02
 -9.6000E-01 -9.7333E-01  2.0803E+07  9.2268E-01  3.5721E-01 -1.4510E-01
 -9.4667E-01 -9.7333E-01  3.1389E+06  9.4642E-01 -3.5517E-02 -3.2098E-01
 -9.3333E-01 -9.7333E-01  9.4592E+06  9.2636E-01  3.0007E-01  2.2762E-01
 -9.2000E-01 -9.7333E-01  3.1060E+07  9.2651E-01  3.7460E-01  3.5343E-02
 -9.0667E-01 -9.7333E-01  3.3308E+07  9.3030E-01  3.5914E-01 -7.4571E-02
 -8.9333E-01 -9.7333E-01  1.2758E+07  9.3793E-01  2.6634E-01 -2.2216E-01
 -8.8000E-01 -9.7333E-01  2.5219E+06  9.5515E-01 -1.6625E-01  2.4505E-01
 -8.6667E-01 -9.7333E-01  2.0175E+07  9.3577E-01  3.2849E-01  1.2819E-01
 -8.5333E-01 -9.7333E-01  4.1113E+07  9.3798E-01  3.4669E-01  2.5899E-03
 -8.4000E-01 -9.7333E-01  3.5570E+07  9.4160E-01  3.2420E-01 -9.1006E-02
 -8.2667E-01 -9.7333E-01  1.1675E+07  9.4924E-01  2.1155E-01 -2.3281E-01
 -8.1333E-01 -9.7333E-01  3.4151E+06  9.5801E-01 -7.8184E-02  2.7587E-01
 -8.0000E-01 -9.7333E-01  2.3758E+07  9.4598E-01  3.0152E-01  1.1917E-01
 -7.8667E-01 -9.7333E-01  4.7912E+07  9.4798E-01  3.1817E-01  1.0224E-02
 -7.7333E-01 -9.7333E-01  4.6133E+07  9.5090E-01  3.0203E-01 -6.7579E-02
 -7.6000E-01 -9.7333E-01  2.0981E+07  9.5557E-01  2.4043E-01 -1.7055E-01
 -7.4667E-01 -9.7333E-01  3.2815E+06  9.7191E-01 -2.0459E-01 -1.1636E-01
 -7.3333E-01 -9.7333E-01  1.5082E+07  9.5603E-01  2.2948E-01  1.8260E-01
 -7.2000E-01 -9.7333E-01  4.4938E+07  9.5675E-01  2.8621E-01  5.1997E-02
 -7.0667E-01 -9.7333E-01  6.1745E+07  9.5893E-01  2.8304E-01 -1.8464E-02
 -6.9333E-01 -9.7333E-01  4.8553E+07  9.6156E-01  2.6181E-01 -8.2813E-02
 -6.8000E-01 -9.7333E-01  1.9320E+07  9.6589E-01  1.8823E-01 -1.7784E-01
 -6.6667E-01 -9.7333E-01  3.6474E+06  9.7719E-01 -2.1215E-01 -9.4599E-03
 -6.5333E-01 -9.7333E-01  1.7740E+07  9.6540E-01  2.0156E-01  1.6543E-01
 -6.4000E-01 -9.7333E-01  5.0225E+07  9.6623E-01  2.5153E-01  5.5914E-02
 -6.2667E-01 -9.7333E-01  7.3804E+07  9.6801E-01  2.5089E-01 -2.9916E-03
 -6.1333E-01 -9.7333E-01  6.9468E+07  9.6998E-01  2.3777E-01 -5.1079E-02
 -6.0000E-01 -9.7333E-01  4.1523E+07  9.7238E-01  2.0652E-01 -1.0871E-01
 -5.8667E-01 -9.7333E-01  1.2603E+07  9.7700E-01  8.3380E-02 -1.9625E-01
 -5.7333E-01 -9.7333E-01  5.2795E+06  9.7912E-01 -9.6486E-02  1.7895E-01
 -5.6000E-01 -9.7333E-01  2.5757E+07  9.7453E-01  1.8486E-01  1.2694E-01
 -5.4667E-01 -9.7333E-01  6.0910E+07  9.7563E-01  2.1390E-01  4.8953E-02
 -5.3333E-01 -9.7333E-01  8.8615E+07  9.7707E-01  2.1289E-01  4.4250E-03
 -5.2000E-01 -9.7333E-01  9.2537E+07  9.7855E-01  2.0381E-01 -3.0173E-02
 -5.0667E-01 -9.7333E-01  7.1423E+07  9.8012E-01  1.8730E-01 -6.5523E-02
 -4.9333E-01 -9.7333E-01  3.8322E+07  9.8202E-01  1.5170E-01 -1.1232E-01
 -4.8000E-01 -9.7333E-01  1.1945E+07  9.8534E-01  2.4657E-02 -1.6883E-01
 -4.6667E-01 -9.7333E-01  6.3116E+06  9.8568E-01 -9.0839E-02  1.4209E-01
 -4.5333E-01 -9.7333E-01  2.4368E+07  9.8338E-01  1.3354E-01  1.2297E-01
 -4.4000E-01 -9.7333E-01  5.7950E+07  9.8425E-01  1.6679E-01  5.8558E-02
 -4.2667E-01 -9.7333E-01  9.2815E+07  9.8533E-01  1.6920E-01  2.2112E-02
 -4.1333E-01 -9.7333E-01  1.1543E+08  9.8640E-01  1.6434E-01 -2.9551E-03
 -4.0000E-01 -9.7333E-01  1.1826E+08  9.8744E-01  1.5625E-01 -2.3570E-02
 -3.8667E-01 -9.7333E-01  1.0165E+08  9.8846E-01  1.4513E-01 -4.3402E-02
 -3.7333E-01 -9.7333E-01  7.2587E+07  9.8950E-01  1.2878E-01 -6.5547E-02
 -3.6000E-01 -9.7333E-01  4.1219E+07  9.9065E-01  9.9336E-02 -9.3554E-02
 -3.4667E-01 -9.7333E-01  1.7215E+07  9.9206E-01  2.6757E-02 -1.2292E-01
 -3.3333E-01 -9.7333E-01  6.9820E+06  9.9297E-01 -1.1713E-01 -1.6898E-02
 -3.2000E-01 -9.7333E-01  1.2506E+07  9.9172E-01  1.7707E-02  1.2721E-01
 -3.0667E-01 -9.7333E-01  3.1680E+07  9.9214E-01  9.3452E-02  8.3254E-02
 -2.9333E-01 -9.7333E-01  5.9635E+07  9.9287E-01  1.0903E-01  4.8263E-02
 -2.8000E-01 -9.7333E-01  9.0425E+07  9.9357E-01  1.1012E-01  2.6288E-02
 -2.6667E-01 -9.7333E-01  1.1852E+08  9.9423E-01  1.0671E-01  1.1300E-02
 -2.5333E-01 -9.7333E-01  1.3984E+08  9.9483E-01  1.0151E-01  2.1938E-04
 -2.4000E-01 -9.7333E-01  1.5215E+08  9.9540E-01  9.5430E-02 -8.4970E-03
 -2.2667E-01 -9.7333E-01  1.5504E+08  9.9593E-01  8.8796E-02 -1.5684E-02
 -2.1333E-01 -9.7333E-01  1.4951E+08  9.9642E-01  8.1729E-02 -2.1827E-02
 -2.0000E-01 -9.7333E-01  1.3745E+08  9.9687E-01  7.4248E-02 -2.7221E-02
 -1.8667E-01 -9.7333E-01  1.2112E+08  9.9728E-01  6.6304E-02 -3.2044E-02
 -1.7333E-01 -9.7333E-01  1.0275E+08  9.9766E-01  5.7806E-02 -3.6388E-02
 -1.6000E-01 -9.7333E-01  8.4222E+07  9.9801E-01  4.8617E-02 -4.0260E-02
 -1.4667E-01 -9.7333E-01  6.6940E+07  9.9831E-01  3.8565E-02 -4.3563E-02
 -1.3333E-01 -9.7333E-01  5.1815E+07  9.9856E-01  2.7465E-02 -4.6057E-02
 -1.2000E-01 -9.7333E-01  3.9294E+07  9.9877E-01  1.5182E-02 -4.7292E-02
 -1.0667E-01 -9.7333E-01  2.9460E+07  9.9891E-01  1.7831E-03 -4.6559E-02
 -9.3333E-02 -9.7333E-01  2.2132E+07  9.9900E-01 -1.2192E-02 -4.2953E-02
 -8.0000E-02 -9.7333E-01  1.6966E+07  9.9904E-01 -2.5436E-02 -3.5723E-02
 -6.6667E-02 -9.7333E-01  1.3544E+07  9.9904E-01 -3.5934E-02 -2.5019E-02
 -5.3333E-02 -9.7333E-01  1.1436E+07  9.9905E-01 -4.1870E-02 -1.2500E-02
 -4.0000E-02 -9.7333E-01  1.0246E+07  9.9908E-01 -4.2941E-02 -8.0714E-04
 -2.6667E-02 -9.7333E-01  9.6462E+06  9.9914E-01 -4.0599E-02  8.0005E-03
 -1.3333E-02 -9.7333E-01  9.3930E+06  9.9923E-01 -3.6911E-02  1.3400E-02
  0.0000E+00 -9.7333E-01  9.3368E+06  9.9931E-01 -3.3423E-02  1.6035E-02
  1.3333E-02 -9.7333E-01  9.4266E+06  9.9938E-01 -3.0902E-02  1.6926E-02
  2.6667E-02 -9.7333E-01  9.7118E+06  9.9942E-01 -2.9617E-02  1.6965E-02
  4.0000E-02 -9.7333E-01  1.0340E+07  9.9942E-01 -2.9653E-02  1.6733E-02
  5.3333E-02 -9.7333E-01  1.1551E+07  9.9938E-01 -3.1044E-02  1.6454E-02
  6.6667E-02 -9.7333E-01  1.3671E+07  9.9930E-01 -3.3729E-02  1.6045E-02
  8.0000E-02 -9.7333E-01  1.7090E+07  9.9918E-01 -3.7459E-02  1.5294E-02
  9.3333E-02 -9.7333E-01  2.2233E+07  9.9902E-01 -4.1867E-02  1.4079E-02
  1.0667E-01 -9.7333E-01  2.9513E+07  9.9884E-01 -4.6612E-02  1.2421E-02
  1.2000E-01 -9.7333E-01  3.9268E+07  9.9862E-01 -5.1475E-02  1.0417E-02
  1.3333E-01 -9.7333E-01  5.1673E+07  9.9838E-01 -5.6343E-02  8.1597E-03
  1.4667E-01 -9.7333E-01  6.6646E+07  9.9811E-01 -6.1168E-02  5.7047E-03
  1.6000E-01 -9.7333E-01  8.3741E+07  9.9782E-01 -6.5927E-02  3.0670E-03
  1.7333E-01 -9.7333E-01  1.0206E+08  9.9750E-01 -7.0604E-02  2.3091E-04
  1.8667E-01 -9.7333E-01  1.2021E+08  9.9717E-01 -7.5177E-02 -2.8462E-03
  2.0000E-01 -9.7333E-01  1.3633E+08  9.9681E-01 -7.9612E-02 -6.2289E-03
  2.1333E-01 -9.7333E-01  1.4825E+08  9.9643E-01 -8.3854E-02 -1.0010E-02
  2.2667E-01 -9.7333E-01  1.5372E+08  9.9603E-01 -8.7815E-02 -1.4321E-02
  2.4000E-01 -9.7333E-01  1.5090E+08  9.9563E-01 -9.1346E-02 -1.9353E-02
  2.5333E-01 -9.7333E-01  1.3880E+08  9.9523E-01 -9.4181E-02 -2.5395E-02
  2.6667E-01 -9.7333E-01  1.1783E+08  9.9486E-01 -9.5807E-02 -3.2910E-02
  2.8000E-01 -9.7333E-01  9.0188E+07  9.9455E-01 -9.5110E-02 -4.2660E-02
  2.9333E-01 -9.7333E-01  5.9883E+07  9.9444E-01 -8.9285E-02 -5.5863E-02
  3.0667E-01 -9.7333E-01  3.2332E+07  9.9486E-01 -6.9814E-02 -7.3291E-02
  3.2000E-01 -9.7333E-01  1.3364E+07  9.9692E-01 -9.1731E-03 -7.7935E-02
  3.3333E-01 -9.7333E-01  7.7511E+06  9.9806E-01  3.7426E-02  4.9740E-02
  3.4667E-01 -9.7333E-01  1.7562E+07  9.9251E-01 -8.3996E-02  8.8712E-02
  3.6000E-01 -9.7333E-01  4.0871E+07  9.9020E-01 -1.2980E-01  5.1521E-02
  3.7333E-01 -9.7333E-01  7.1436E+07  9.8908E-01 -1.4525E-01  2.4737E-02
  3.8667E-01 -9.7333E-01  9.9839E+07  9.8826E-01 -1.5270E-01  5.2109E-03
  4.0000E-01 -9.7333E-01  1.1617E+08  9.8754E-01 -1.5695E-01 -1.1491E-02
  4.1333E-01 -9.7333E-01  1.1362E+08  9.8692E-01 -1.5874E-01 -2.8190E-02
  4.2667E-01 -9.7333E-01  9.1790E+07  9.8648E-01 -1.5686E-01 -4.7542E-02
  4.4000E-01 -9.7333E-01  5.7962E+07  9.8652E-01 -1.4620E-01 -7.3466E-02
  4.5333E-01 -9.7333E-01  2.5234E+07  9.8834E-01 -1.0473E-01 -1.1053E-01
  4.6667E-01 -9.7333E-01  7.4194E+06  9.9655E-01  5.1762E-02 -6.4835E-02
  4.8000E-01 -9.7333E-01  1.2488E+07  9.8721E-01 -9.0025E-02  1.3161E-01
  4.9333E-01 -9.7333E-01  3.7689E+07  9.8144E-01 -1.7992E-01  6.6319E-02
  5.0667E-01 -9.7333E-01  6.9573E+07  9.7966E-01 -1.9944E-01  2.2014E-02
  5.2000E-01 -9.7333E-01  9.0118E+07  9.7862E-01 -2.0545E-01 -9.4996E-03
  5.3333E-01 -9.7333E-01  8.6676E+07  9.7796E-01 -2.0517E-01 -3.8780E-02
  5.4667E-01 -9.7333E-01  6.0297E+07  9.7796E-01 -1.9533E-01 -7.3734E-02
  5.6000E-01 -9.7333E-01  2.6520E+07  9.8042E-01 -1.5224E-01 -1.2492E-01
  5.7333E-01 -9.7333E-01  6.5298E+06  9.9461E-01  5.3460E-02 -8.8833E-02
  5.8667E-01 -9.7333E-01  1.3023E+07  9.7888E-01 -1.4028E-01  1.4874E-01
  6.0000E-01 -9.7333E-01  4.0304E+07  9.7165E-01 -2.2883E-01  5.9504E-02
  6.1333E-01 -9.7333E-01  6.7008E+07  9.6972E-01 -2.4415E-01  5.4205E-03
  6.2667E-01 -9.7333E-01  7.1528E+07  9.6889E-01 -2.4469E-01 -3.7151E-02
  6.4000E-01 -9.7333E-01  4.9506E+07  9.6930E-01 -2.3076E-01 -8.4955E-02
  6.5333E-01 -9.7333E-01  1.8687E+07  9.7469E-01 -1.6148E-01 -1.5463E-01
  6.6667E-01 -9.7333E-01  4.8735E+06  9.9528E-01  8.4112E-02  4.8412E-02
  6.8000E-01 -9.7333E-01  1.9087E+07  9.6610E-01 -2.2648E-01  1.2395E-01
  6.9333E-01 -9.7333E-01  4.6431E+07  9.6085E-01 -2.7529E-01  3.1320E-02
  7.0667E-01 -9.7333E-01  5.9176E+07  9.5951E-01 -2.8026E-01 -2.8153E-02
  7.2000E-01 -9.7333E-01  4.3907E+07  9.6014E-01 -2.6543E-01 -8.7646E-02
  7.3333E-01 -9.7333E-01  1.6033E+07  9.6796E-01 -1.8303E-01 -1.7190E-01
  7.4667E-01 -9.7333E-01  4.4877E+06  9.9204E-01  5.9755E-02  1.1080E-01
  7.6000E-01 -9.7333E-01  2.0339E+07  9.5539E-01 -2.7276E-01  1.1331E-01
  7.7333E-01 -9.7333E-01  4.3620E+07  9.5036E-01 -3.1089E-01  1.2963E-02
  7.8667E-01 -9.7333E-01  4.5780E+07  9.4983E-01 -3.0730E-01 -5.8274E-02
  8.0000E-01 -9.7333E-01  2.3883E+07  9.5430E-01 -2.6246E-01 -1.4292E-01
  8.1333E-01 -9.7333E-01  4.8485E+06  9.8933E-01  3.0842E-02 -1.4237E-01
  8.2667E-01 -9.7333E-01  1.1702E+07  9.5205E-01 -2.5442E-01  1.6992E-01
  8.4000E-01 -9.7333E-01  3.3291E+07  9.4068E-01 -3.3781E-01  3.1541E-02
  8.5333E-01 -9.7333E-01  3.8827E+07  9.3978E-01 -3.3703E-01 -5.6729E-02
  8.6667E-01 -9.7333E-01  2.0276E+07  9.4604E-01 -2.8432E-01 -1.5546E-01
  8.8000E-01 -9.7333E-01  3.9691E+06  9.9304E-01  5.8535E-02 -1.0222E-01
  8.9333E-01 -9.7333E-01  1.2447E+07  9.4000E-01 -3.0296E-01  1.5692E-01
  9.0667E-01 -9.7333E-01  3.0774E+07  9.2958E-01 -3.6845E-01  1.1172E-02
  9.2000E-01 -9.7333E-01  2.9366E+07  9.3060E-01 -3.5455E-01 -9.0962E-02
  9.3333E-01 -9.7333E-01  1.0393E+07  9.4896E-01 -2.3120E-01 -2.1454E-01
  9.4667E-01 -9.7333E-01  4.1618E+06  9.7184E-01 -7.4668E-02  2.2350E-01
  9.6000E-01 -9.7333E-01  1.9170E+07  9.2168E-01 -3.8006E-01  7.7848E-02
  9.7333E-01 -9.7333E-01  2.8027E+07  9.1863E-01 -3.9169E-01 -5.1985E-02
  9.8667E-01 -9.7333E-01  1.4880E+07  9.2962E-01 -3.2181E-01 -1.7956E-01
  1.0000E+00 -9.7333E-01  3.0610E+06  9.9758E-01  6.9203E-02  6.7397E-03
 -1.0000E+00 -9.6000E-01  1.4089E+07  9.1364E-01  3.7647E-01  1.5340E-01
 -9.8667E-01 -9.6000E-01  3.0088E+07  9.1612E-01  4.0070E-01 -1.2351E-02
 -9.7333E-01 -9.6000E-01  2.0591E+07  9.2180E-01  3.5904E-01 -1.4621E-01
 -9.6000E-01 -9.6000E-01  3.0156E+06  9.4690E-01 -5.3445E-02 -3.1705E-01
 -9.4667E-01 -9.6000E-01  9.9324E+06  9.2532E-01  3.0783E-01  2.2144E-01
 -9.3333E-01 -9.6000E-01  3.1423E+07  9.2562E-01  3.7719E-01  3.0838E-02
 -9.2000E-01 -9.6000E-01  3.2165E+07  9.2955E-01  3.5953E-01 -8.1702E-02
 -9.0667E-01 -9.6000E-01  1.1091E+07  9.3818E-01  2.4920E-01 -2.4025E-01
 -8.9333E-01 -9.6000E-01  3.0703E+06  9.4934E-01 -5.7921E-02  3.0887E-01
 -8.8000E-01 -9.6000E-01  2.2736E+07  9.3477E-01  3.3729E-01  1.1158E-01
 -8.6667E-01 -9.6000E-01  4.1703E+07  9.3721E-01  3.4866E-01 -8.8116E-03
 -8.5333E-01 -9.6000E-01  3.2232E+07  9.4113E-01  3.2059E-01 -1.0723E-01
 -8.4000E-01 -9.6000E-01  8.4103E+06  9.5117E-01  1.5625E-01 -2.6620E-01
 -8.2667E-01 -9.6000E-01  5.2547E+06  9.5076E-01  8.6690E-02  2.9756E-01
 -8.1333E-01 -9.6000E-01  2.9187E+07  9.4500E-01  3.1367E-01  9.2698E-02
 -8.0000E-01 -9.6000E-01  4.9779E+07  9.4729E-01  3.2031E-01 -7.0472E-03
 -7.8667E-01 -9.6000E-01  4.0856E+07  9.5049E-01  2.9776E-01 -8.8903E-02
 -7.7333E-01 -9.6000E-01  1.4100E+07  9.5677E-01  1.9783E-01 -2.1320E-01
 -7.6000E-01 -9.6000E-01  3.4923E+06  9.6690E-01 -1.4634E-01  2.0904E-01
 -7.4667E-01 -9.6000E-01  2.3549E+07  9.5449E-01  2.6735E-01  1.3216E-01
 -7.3333E-01 -9.6000E-01  5.2897E+07  9.5605E-01  2.9199E-01  2.6638E-02
 -7.2000E-01 -9.6000E-01  5.9757E+07  9.5841E-01  2.8245E-01 -4.0931E-02
 -7.0667E-01 -9.6000E-01  3.7231E+07  9.6149E-01  2.4956E-01 -1.1512E-01
 -6.9333E-01 -9.6000E-01  9.6401E+06  9.6874E-01  8.6752E-02 -2.3241E-01
 -6.8000E-01 -9.6000E-01  6.2417E+06  9.6807E-01  2.0901E-02  2.4980E-01
 -6.6667E-01 -9.6000E-01  3.2038E+07  9.6405E-01  2.4374E-01  1.0584E-01
 -6.5333E-01 -9.6000E-01  6.4195E+07  9.6559E-01  2.5889E-01  2.4671E-02
 -6.4000E-01 -9.6000E-01  7.4520E+07  9.6752E-01  2.5115E-01 -2.8870E-02
 -6.2667E-01 -9.6000E-01  5.4730E+07  9.6975E-01  2.2959E-01 -8.2891E-02
 -6.1333E-01 -9.6000E-01  2.2320E+07  9.7323E-01  1.6205E-01 -1.6299E-01
 -6.0000E-01 -9.6000E-01  4.5930E+06  9.8164E-01 -1.7987E-01 -6.3529E-02
 -5.8667E-01 -9.6000E-01  1.6534E+07  9.7319E-01  1.5295E-01  1.7178E-01
 -5.7333E-01 -9.6000E-01  5.0389E+07  9.7365E-01  2.1747E-01  6.8643E-02
 -5.6000E-01 -9.6000E-01  8.2988E+07  9.7509E-01  2.2132E-01  1.4827E-02
 -5.4667E-01 -9.6000E-01  9.3010E+07  9.7662E-01  2.1364E-01 -2.3868E-02
 -5.3333E-01 -9.6000E-01  7.4928E+07  9.7826E-01  1.9803E-01 -6.1646E-02
 -5.2000E-01 -9.6000E-01  4.1101E+07  9.8025E-01  1.6375E-01 -1.1084E-01
 -5.0667E-01 -9.6000E-01  1.2641E+07  9.8387E-01  3.7210E-02 -1.7498E-01
 -4.9333E-01 -9.6000E-01  6.4132E+06  9.8454E-01 -8.9818E-02  1.5041E-01
 -4.8000E-01 -9.6000E-01  2.6255E+07  9.8178E-01  1.4469E-01  1.2315E-01
 -4.6667E-01 -9.6000E-01  6.2392E+07  9.8267E-01  1.7663E-01  5.6255E-02
 -4.5333E-01 -9.6000E-01  9.7833E+07  9.8380E-01  1.7831E-01  1.8413E-02
 -4.4000E-01 -9.6000E-01  1.1719E+08  9.8493E-01  1.7275E-01 -8.3153E-03
 -4.2667E-01 -9.6000E-01  1.1331E+08  9.8605E-01  1.6349E-01 -3.1349E-02
 -4.1333E-01 -9.6000E-01  8.9188E+07  9.8718E-01  1.4981E-01 -5.5116E-02
 -4.0000E-01 -9.6000E-01  5.5355E+07  9.8840E-01  1.2636E-01 -8.4215E-02
 -3.8667E-01 -9.6000E-01  2.4856E+07  9.8995E-01  7.1086E-02 -1.2229E-01
 -3.7333E-01 -9.6000E-01  8.2522E+06  9.9192E-01 -9.0417E-02 -8.9000E-02
 -3.6000E-01 -9.6000E-01  1.0510E+07  9.9034E-01 -1.0488E-02  1.3826E-01
 -3.4667E-01 -9.6000E-01  3.0382E+07  9.9032E-01  1.0111E-01  9.5105E-02
 -3.3333E-01 -9.6000E-01  6.1856E+07  9.9107E-01  1.2242E-01  5.2786E-02
 -3.2000E-01 -9.6000E-01  9.6686E+07  9.9185E-01  1.2448E-01  2.7017E-02
 -3.0667E-01 -9.6000E-01  1.2694E+08  9.9259E-01  1.2110E-01  9.5870E-03
 -2.9333E-01 -9.6000E-01  1.4689E+08  9.9329E-01  1.1560E-01 -3.4879E-03
 -2.8000E-01 -9.6000E-01  1.5379E+08  9.9395E-01  1.0896E-01 -1.4144E-02
 -2.6667E-01 -9.6000E-01  1.4791E+08  9.9456E-01  1.0146E-01 -2.3444E-02
 -2.5333E-01 -9.6000E-01  1.3171E+08  9.9515E-01  9.3028E-02 -3.2062E-02
 -2.4000E-01 -9.6000E-01  1.0893E+08  9.9570E-01  8.3353E-02 -4.0484E-02
 -2.2667E-01 -9.6000E-01  8.3565E+07  9.9621E-01  7.1754E-02 -4.9077E-02
 -2.1333E-01 -9.6000E-01  5.9180E+07  9.9669E-01  5.6900E-02 -5.7991E-02
 -2.0000E-01 -9.6000E-01  3.8423E+07  9.9712E-01  3.6196E-02 -6.6575E-02
 -1.8667E-01 -9.6000E-01  2.2894E+07  9.9747E-01  5.0368E-03 -7.0983E-02
 -1.7333E-01 -9.6000E-01  1.3195E+07  9.9761E-01 -3.9487E-02 -5.6725E-02
 -1.6000E-01 -9.6000E-01  9.1345E+06  9.9749E-01 -7.0810E-02 -6.6259E-04
 -1.4667E-01 -9.6000E-01  9.9705E+06  9.9753E-01 -4.1875E-02  5.6309E-02
 -1.3333E-01 -9.6000E-01  1.4658E+07  9.9792E-01  9.9060E-04  6.4392E-02
 -1.2000E-01 -9.6000E-01  2.2051E+07  9.9835E-01  2.3539E-02  5.2299E-02
 -1.0667E-01 -9.6000E-01  3.1050E+07  9.9872E-01  3.2106E-02  3.9134E-02
 -9.3333E-02 -9.6000E-01  4.0692E+07  9.9902E-01  3.3952E-02  2.8535E-02
 -8.0000E-02 -9.6000E-01  5.0194E+07  9.9926E-01  3.2597E-02  2.0394E-02
 -6.6667E-02 -9.6000E-01  5.8956E+07  9.9946E-01  2.9642E-02  1.4112E-02
 -5.3333E-02 -9.6000E-01  6.6548E+07  9.9962E-01  2.5855E-02  9.1771E-03
 -4.0000E-02 -9.6000E-01  7.2678E+07  9.9975E-01  2.1631E-02  5.2145E-03
 -2.6667E-02 -9.6000E-01  7.7161E+07  9.9985E-01  1.7190E-02  1.9541E-03
 -1.3333E-02 -9.6000E-01  7.9888E+07  9.9992E-01  1.2666E-02 -8.0439E-04
  0.0000E+00 -9.6000E-01  8.0807E+07  9.9996E-01  8.1529E-03 -3.2148E-03
  1.3333E-02 -9.6000E-01  7.9901E+07  9.9998E-01  3.7252E-03 -5.4023E-03
  2.6667E-02 -9.6000E-01  7.7189E+07  9.9997E-01 -5.4459E-04 -7.4738E-03
  4.0000E-02 -9.6000E-01  7.2728E+07  9.9994E-01 -4.5703E-03 -9.5235E-03
  5.3333E-02 -9.6000E-01  6.6628E+07  9.9990E-01 -8.2346E-03 -1.1640E-02
  6.6667E-02 -9.6000E-01  5.9076E+07  9.9984E-01 -1.1363E-02 -1.3901E-02
  8.0000E-02 -9.6000E-01  5.0364E+07  9.9977E-01 -1.3672E-02 -1.6363E-02
  9.3333E-02 -9.6000E-01  4.0921E+07  9.9971E-01 -1.4682E-02 -1.9004E-02
  1.0667E-01 -9.6000E-01  3.1342E+07  9.9968E-01 -1.3539E-02 -2.1552E-02
  1.2000E-01 -9.6000E-01  2.2405E+07  9.9970E-01 -8.7911E-03 -2.2878E-02
  1.3333E-01 -9.6000E-01  1.5061E+07  9.9982E-01  1.2293E-03 -1.9122E-02
  1.4667E-01 -9.6000E-01  1.0397E+07  9.9992E-01  1.2751E-02 -7.2992E-04
  1.6000E-01 -9.6000E-01  9.5429E+06  9.9946E-01  3.3532E-03  3.2742E-02
