         151         151         368   467.209991      WAVE
  5.8667E-01 -9.8667E-01  6.5332E+07  9.7476E-01 -2.1475E-01  6.1048E-02
  6.0000E-01 -9.8667E-01  1.2196E+08  9.7296E-01 -2.3080E-01  9.0482E-03
  6.1333E-01 -9.8667E-01  1.5378E+08  9.7225E-01 -2.3240E-01 -2.6745E-02
  6.2667E-01 -9.8667E-01  1.3892E+08  9.7222E-01 -2.2625E-01 -5.9997E-02
  6.4000E-01 -9.8667E-01  8.6023E+07  9.7370E-01 -2.0464E-01 -1.0016E-01
  6.5333E-01 -9.8667E-01  3.0416E+07  9.8148E-01 -1.1903E-01 -1.5010E-01
  6.6667E-01 -9.8667E-01  1.0351E+07  9.9438E-01  3.4085E-02  1.0024E-01
  6.8000E-01 -9.8667E-01  3.8430E+07  9.6749E-01 -2.3045E-01  1.0419E-01
  6.9333E-01 -9.8667E-01  9.0244E+07  9.6338E-01 -2.6728E-01  2.1410E-02
  7.0667E-01 -9.8667E-01  1.2196E+08  9.6254E-01 -2.6953E-01 -2.9521E-02
  7.2000E-01 -9.8667E-01  1.0587E+08  9.6311E-01 -2.5838E-01 -7.5211E-02
  7.3333E-01 -9.8667E-01  5.5065E+07  9.6719E-01 -2.1714E-01 -1.3189E-01
  7.4667E-01 -9.8667E-01  1.3627E+07  9.8912E-01 -2.0539E-02 -1.4564E-01
  7.6000E-01 -9.8667E-01  1.7359E+07  9.6829E-01 -1.7731E-01  1.7601E-01
  7.7333E-01 -9.8667E-01  5.9498E+07  9.5416E-01 -2.9497E-01  5.0687E-02
  7.8667E-01 -9.8667E-01  9.5836E+07  9.5250E-01 -3.0374E-01 -2.1982E-02
  8.0000E-01 -9.8667E-01  8.8119E+07  9.5349E-01 -2.9053E-01 -8.0285E-02
  8.1333E-01 -9.8667E-01  4.3950E+07  9.5995E-01 -2.3680E-01 -1.4975E-01
  8.2667E-01 -9.8667E-01  9.8381E+06  9.9379E-01  2.3290E-02 -1.0879E-01
  8.4000E-01 -9.8667E-01  2.0926E+07  9.5397E-01 -2.5349E-01  1.6025E-01
  8.5333E-01 -9.8667E-01  6.1024E+07  9.4277E-01 -3.3239E-01  2.6489E-02
  8.6667E-01 -9.8667E-01  8.0540E+07  9.4236E-01 -3.3050E-01 -5.2200E-02
  8.8000E-01 -9.8667E-01  5.5194E+07  9.4678E-01 -2.9602E-01 -1.2643E-01
  8.9333E-01 -9.8667E-01  1.6064E+07  9.7160E-01 -1.2925E-01 -1.9823E-01
  9.0667E-01 -9.8667E-01  1.1023E+07  9.6353E-01 -1.6231E-01  2.1275E-01
  9.2000E-01 -9.8667E-01  4.3124E+07  9.3301E-01 -3.5565E-01  5.4805E-02
  9.3333E-01 -9.8667E-01  6.6372E+07  9.3153E-01 -3.6068E-01 -4.6546E-02
  9.4667E-01 -9.8667E-01  4.7921E+07  9.3721E-01 -3.2230E-01 -1.3330E-01
  9.6000E-01 -9.8667E-01  1.3618E+07  9.6970E-01 -1.2976E-01 -2.0698E-01
  9.7333E-01 -9.8667E-01  1.1142E+07  9.5194E-01 -2.1514E-01  2.1801E-01
  9.8667E-01 -9.8667E-01  4.0625E+07  9.2114E-01 -3.8727E-01  3.9070E-02
  1.0000E+00 -9.8667E-01  5.4807E+07  9.2133E-01 -3.8204E-01 -7.2134E-02
 -1.0000E+00 -9.7333E-01  4.5275E+07  9.2153E-01  3.6066E-01 -1.4392E-01
 -9.8667E-01 -9.7333E-01  9.6962E+06  9.3095E-01  1.0186E-01 -3.5066E-01
 -9.7333E-01 -9.7333E-01  1.0819E+07  9.2274E-01  2.0709E-01  3.2505E-01
 -9.6000E-01 -9.7333E-01  5.0497E+07  9.2536E-01  3.7224E-01  7.1685E-02
 -9.4667E-01 -9.7333E-01  7.1818E+07  9.2912E-01  3.6682E-01 -4.6713E-02
 -9.3333E-01 -9.7333E-01  4.4187E+07  9.3349E-01  3.1844E-01 -1.6489E-01
 -9.2000E-01 -9.7333E-01  7.7124E+06  9.4315E-01 -3.7070E-02 -3.3028E-01
 -9.0667E-01 -9.7333E-01  1.5772E+07  9.3350E-01  2.3282E-01  2.7271E-01
 -8.9333E-01 -9.7333E-01  6.1055E+07  9.3635E-01  3.4507E-01  6.4551E-02
 -8.8000E-01 -9.7333E-01  8.6086E+07  9.3963E-01  3.4015E-01 -3.7356E-02
 -8.6667E-01 -9.7333E-01  5.9327E+07  9.4323E-01  3.0355E-01 -1.3478E-01
 -8.5333E-01 -9.7333E-01  1.5075E+07  9.4959E-01  1.1090E-01 -2.9323E-01
 -8.4000E-01 -9.7333E-01  9.7045E+06  9.4471E-01  5.5877E-02  3.2311E-01
 -8.2667E-01 -9.7333E-01  5.3119E+07  9.4582E-01  3.0656E-01  1.0702E-01
 -8.1333E-01 -9.7333E-01  9.8130E+07  9.4869E-01  3.1619E-01  2.8170E-03
 -8.0000E-01 -9.7333E-01  9.5636E+07  9.5152E-01  2.9867E-01 -7.3537E-02
 -7.8667E-01 -9.7333E-01  4.9020E+07  9.5492E-01  2.4356E-01 -1.6970E-01
 -7.7333E-01 -9.7333E-01  9.0138E+06  9.6122E-01 -1.0687E-01 -2.5424E-01
 -7.6000E-01 -9.7333E-01  1.9413E+07  9.5414E-01  1.6786E-01  2.4788E-01
 -7.4667E-01 -9.7333E-01  7.3156E+07  9.5649E-01  2.8024E-01  8.1171E-02
 -7.3333E-01 -9.7333E-01  1.2107E+08  9.5892E-01  2.8366E-01  5.2190E-04
 -7.2000E-01 -9.7333E-01  1.1997E+08  9.6126E-01  2.6887E-01 -6.0811E-02
 -7.0667E-01 -9.7333E-01  7.1835E+07  9.6384E-01  2.3095E-01 -1.3297E-01
 -6.9333E-01 -9.7333E-01  2.0035E+07  9.6770E-01  6.6500E-02 -2.4316E-01
 -6.8000E-01 -9.7333E-01  1.0415E+07  9.6445E-01 -6.0254E-02  2.5729E-01
 -6.6667E-01 -9.7333E-01  5.3493E+07  9.6521E-01  2.2697E-01  1.2985E-01
 -6.5333E-01 -9.7333E-01  1.1805E+08  9.6739E-01  2.5017E-01  3.9699E-02
 -6.4000E-01 -9.7333E-01  1.5733E+08  9.6932E-01  2.4540E-01 -1.4313E-02
 -6.2667E-01 -9.7333E-01  1.4434E+08  9.7117E-01  2.3050E-01 -6.0741E-02
 -6.1333E-01 -9.7333E-01  8.9602E+07  9.7315E-01  1.9878E-01 -1.1606E-01
 -6.0000E-01 -9.7333E-01  3.1472E+07  9.7563E-01  9.2966E-02 -1.9875E-01
 -5.8667E-01 -9.7333E-01  9.1817E+06  9.7485E-01 -2.0531E-01  8.6680E-02
 -5.7333E-01 -9.7333E-01  3.8277E+07  9.7395E-01  1.5524E-01  1.6530E-01
 -5.6000E-01 -9.7333E-01  1.0321E+08  9.7592E-01  2.0680E-01  6.9431E-02
 -5.4667E-01 -9.7333E-01  1.6884E+08  9.7754E-01  2.0996E-01  1.8052E-02
 -5.3333E-01 -9.7333E-01  2.0141E+08  9.7900E-01  2.0308E-01 -1.7888E-02
 -5.2000E-01 -9.7333E-01  1.8603E+08  9.8038E-01  1.9068E-01 -4.9927E-02
 -5.0667E-01 -9.7333E-01  1.3228E+08  9.8176E-01  1.6977E-01 -8.5596E-02
 -4.9333E-01 -9.7333E-01  6.7177E+07  9.8321E-01  1.2388E-01 -1.3400E-01
 -4.8000E-01 -9.7333E-01  2.1036E+07  9.8442E-01 -3.3480E-02 -1.7262E-01
 -4.6667E-01 -9.7333E-01  1.4089E+07  9.8198E-01 -9.0528E-02  1.6590E-01
 -4.5333E-01 -9.7333E-01  4.9387E+07  9.8344E-01  1.2472E-01  1.3150E-01
 -4.4000E-01 -9.7333E-01  1.1373E+08  9.8501E-01  1.5972E-01  6.5161E-02
 -4.2667E-01 -9.7333E-01  1.8461E+08  9.8624E-01  1.6310E-01  2.7121E-02
 -4.1333E-01 -9.7333E-01  2.3932E+08  9.8730E-01  1.5885E-01  1.4648E-03
 -4.0000E-01 -9.7333E-01  2.6243E+08  9.8827E-01  1.5154E-01 -1.8702E-02
 -3.8667E-01 -9.7333E-01  2.4950E+08  9.8918E-01  1.4201E-01 -3.6744E-02
 -3.7333E-01 -9.7333E-01  2.0673E+08  9.9004E-01  1.2960E-01 -5.4911E-02
 -3.6000E-01 -9.7333E-01  1.4747E+08  9.9086E-01  1.1190E-01 -7.5350E-02
 -3.4667E-01 -9.7333E-01  8.7583E+07  9.9160E-01  8.1843E-02 -1.0020E-01
 -3.3333E-01 -9.7333E-01  4.1082E+07  9.9205E-01  1.7038E-02 -1.2466E-01
 -3.2000E-01 -9.7333E-01  1.7237E+07  9.9122E-01 -1.1607E-01 -6.3300E-02
 -3.0667E-01 -9.7333E-01  1.9465E+07  9.9061E-01 -5.1952E-02  1.2646E-01
 -2.9333E-01 -9.7333E-01  4.5798E+07  9.9221E-01  6.2527E-02  1.0779E-01
 -2.8000E-01 -9.7333E-01  9.0371E+07  9.9338E-01  9.3382E-02  6.6956E-02
 -2.6667E-01 -9.7333E-01  1.4533E+08  9.9422E-01  9.9632E-02  4.0020E-02
 -2.5333E-01 -9.7333E-01  2.0260E+08  9.9490E-01  9.8427E-02  2.2029E-02
 -2.4000E-01 -9.7333E-01  2.5526E+08  9.9549E-01  9.4446E-02  9.1906E-03
 -2.2667E-01 -9.7333E-01  2.9830E+08  9.9601E-01  8.9243E-02 -4.9880E-04
 -2.1333E-01 -9.7333E-01  3.2890E+08  9.9648E-01  8.3422E-02 -8.1242E-03
 -2.0000E-01 -9.7333E-01  3.4622E+08  9.9691E-01  7.7249E-02 -1.4306E-02
 -1.8667E-01 -9.7333E-01  3.5103E+08  9.9730E-01  7.0847E-02 -1.9417E-02
 -1.7333E-01 -9.7333E-01  3.4517E+08  9.9765E-01  6.4282E-02 -2.3688E-02
 -1.6000E-01 -9.7333E-01  3.3106E+08  9.9797E-01  5.7592E-02 -2.7260E-02
 -1.4667E-01 -9.7333E-01  3.1126E+08  9.9825E-01  5.0804E-02 -3.0221E-02
 -1.3333E-01 -9.7333E-01  2.8818E+08  9.9850E-01  4.3944E-02 -3.2617E-02
 -1.2000E-01 -9.7333E-01  2.6388E+08  9.9872E-01  3.7047E-02 -3.4468E-02
 -1.0667E-01 -9.7333E-01  2.4000E+08  9.9890E-01  3.0156E-02 -3.5777E-02
 -9.3333E-02 -9.7333E-01  2.1772E+08  9.9906E-01  2.3330E-02 -3.6539E-02
 -8.0000E-02 -9.7333E-01  1.9784E+08  9.9919E-01  1.6641E-02 -3.6748E-02
 -6.6667E-02 -9.7333E-01  1.8083E+08  9.9929E-01  1.0173E-02 -3.6412E-02
 -5.3333E-02 -9.7333E-01  1.6691E+08  9.9936E-01  4.0106E-03 -3.5558E-02
 -4.0000E-02 -9.7333E-01  1.5615E+08  9.9941E-01 -1.7688E-03 -3.4237E-02
 -2.6667E-02 -9.7333E-01  1.4853E+08  9.9945E-01 -7.1119E-03 -3.2528E-02
 -1.3333E-02 -9.7333E-01  1.4398E+08  9.9946E-01 -1.2000E-02 -3.0533E-02
  0.0000E+00 -9.7333E-01  1.4244E+08  9.9946E-01 -1.6453E-02 -2.8363E-02
  1.3333E-02 -9.7333E-01  1.4391E+08  9.9945E-01 -2.0530E-02 -2.6135E-02
  2.6667E-02 -9.7333E-01  1.4838E+08  9.9942E-01 -2.4315E-02 -2.3955E-02
  4.0000E-02 -9.7333E-01  1.5591E+08  9.9937E-01 -2.7901E-02 -2.1916E-02
  5.3333E-02 -9.7333E-01  1.6656E+08  9.9931E-01 -3.1381E-02 -2.0094E-02
  6.6667E-02 -9.7333E-01  1.8033E+08  9.9922E-01 -3.4829E-02 -1.8546E-02
  8.0000E-02 -9.7333E-01  1.9716E+08  9.9912E-01 -3.8300E-02 -1.7312E-02
  9.3333E-02 -9.7333E-01  2.1681E+08  9.9899E-01 -4.1824E-02 -1.6419E-02
  1.0667E-01 -9.7333E-01  2.3883E+08  9.9884E-01 -4.5413E-02 -1.5881E-02
  1.2000E-01 -9.7333E-01  2.6242E+08  9.9867E-01 -4.9062E-02 -1.5705E-02
  1.3333E-01 -9.7333E-01  2.8640E+08  9.9848E-01 -5.2753E-02 -1.5896E-02
  1.4667E-01 -9.7333E-01  3.0917E+08  9.9827E-01 -5.6458E-02 -1.6459E-02
  1.6000E-01 -9.7333E-01  3.2869E+08  9.9804E-01 -6.0140E-02 -1.7404E-02
  1.7333E-01 -9.7333E-01  3.4258E+08  9.9779E-01 -6.3753E-02 -1.8750E-02
  1.8667E-01 -9.7333E-01  3.4834E+08  9.9753E-01 -6.7233E-02 -2.0531E-02
  2.0000E-01 -9.7333E-01  3.4358E+08  9.9725E-01 -7.0495E-02 -2.2800E-02
  2.1333E-01 -9.7333E-01  3.2651E+08  9.9697E-01 -7.3410E-02 -2.5641E-02
  2.2667E-01 -9.7333E-01  2.9638E+08  9.9670E-01 -7.5773E-02 -2.9185E-02
  2.4000E-01 -9.7333E-01  2.5401E+08  9.9645E-01 -7.7229E-02 -3.3625E-02
  2.5333E-01 -9.7333E-01  2.0217E+08  9.9625E-01 -7.7103E-02 -3.9255E-02
  2.6667E-01 -9.7333E-01  1.4579E+08  9.9618E-01 -7.3963E-02 -4.6447E-02
  2.8000E-01 -9.7333E-01  9.1634E+07  9.9640E-01 -6.4348E-02 -5.5261E-02
  2.9333E-01 -9.7333E-01  4.7611E+07  9.9732E-01 -3.9014E-02 -6.1841E-02
  3.0667E-01 -9.7333E-01  2.1404E+07  9.9940E-01  1.4533E-02 -3.1429E-02
  3.2000E-01 -9.7333E-01  1.8754E+07  9.9720E-01 -1.5059E-02  7.3265E-02
  3.3333E-01 -9.7333E-01  4.1601E+07  9.9289E-01 -9.8906E-02  6.6220E-02
  3.4667E-01 -9.7333E-01  8.6636E+07  9.9132E-01 -1.2666E-01  3.5321E-02
  3.6000E-01 -9.7333E-01  1.4485E+08  9.9052E-01 -1.3664E-01  1.4076E-02
  3.7333E-01 -9.7333E-01  2.0263E+08  9.8992E-01 -1.4166E-01 -1.3430E-03
  3.8667E-01 -9.7333E-01  2.4453E+08  9.8938E-01 -1.4468E-01 -1.4176E-02
  4.0000E-01 -9.7333E-01  2.5756E+08  9.8889E-01 -1.4627E-01 -2.6336E-02
  4.1333E-01 -9.7333E-01  2.3561E+08  9.8851E-01 -1.4595E-01 -3.9285E-02
  4.2667E-01 -9.7333E-01  1.8290E+08  9.8835E-01 -1.4207E-01 -5.4667E-02
  4.4000E-01 -9.7333E-01  1.1425E+08  9.8874E-01 -1.2960E-01 -7.4831E-02
  4.5333E-01 -9.7333E-01  5.1592E+07  9.9091E-01 -8.9873E-02 -1.0008E-01
  4.6667E-01 -9.7333E-01  1.6696E+07  9.9809E-01  3.1839E-02 -5.2886E-02
  4.8000E-01 -9.7333E-01  2.2432E+07  9.8922E-01 -8.2493E-02  1.2095E-01
  4.9333E-01 -9.7333E-01  6.6077E+07  9.8296E-01 -1.7308E-01  6.1891E-02
  5.0667E-01 -9.7333E-01  1.2837E+08  9.8134E-01 -1.9132E-01  1.9243E-02
  5.2000E-01 -9.7333E-01  1.8028E+08  9.8051E-01 -1.9625E-01 -9.0372E-03
  5.3333E-01 -9.7333E-01  1.9580E+08  9.7999E-01 -1.9634E-01 -3.2731E-02
  5.4667E-01 -9.7333E-01  1.6545E+08  9.7985E-01 -1.9130E-01 -5.7342E-02
  5.6000E-01 -9.7333E-01  1.0311E+08  9.8070E-01 -1.7447E-01 -8.8302E-02
  5.7333E-01 -9.7333E-01  4.0769E+07  9.8520E-01 -1.1352E-01 -1.2840E-01
  5.8667E-01 -9.7333E-01  1.1958E+07  9.9815E-01  5.9937E-02  9.8282E-03
  6.0000E-01 -9.7333E-01  3.1857E+07  9.7761E-01 -1.7261E-01  1.2031E-01
  6.1333E-01 -9.7333E-01  8.6237E+07  9.7253E-01 -2.2917E-01  4.0811E-02
  6.2667E-01 -9.7333E-01  1.3827E+08  9.7124E-01 -2.3805E-01 -5.6526E-03
  6.4000E-01 -9.7333E-01  1.5154E+08  9.7081E-01 -2.3622E-01 -4.1512E-02
  6.5333E-01 -9.7333E-01  1.1554E+08  9.7138E-01 -2.2399E-01 -7.9024E-02
  6.6667E-01 -9.7333E-01  5.5002E+07  9.7512E-01 -1.8045E-01 -1.2876E-01
  6.8000E-01 -9.7333E-01  1.3605E+07  9.9373E-01  1.4768E-02 -1.1082E-01
  6.9333E-01 -9.7333E-01  2.1065E+07  9.7344E-01 -1.6558E-01  1.5812E-01
  7.0667E-01 -9.7333E-01  6.8433E+07  9.6314E-01 -2.6414E-01  5.0873E-02
  7.2000E-01 -9.7333E-01  1.1356E+08  9.6149E-01 -2.7462E-01 -1.1215E-02
  7.3333E-01 -9.7333E-01  1.1584E+08  9.6154E-01 -2.6822E-01 -5.9094E-02
  7.4667E-01 -9.7333E-01  7.2432E+07  9.6409E-01 -2.4048E-01 -1.1270E-01
  7.6000E-01 -9.7333E-01  2.2401E+07  9.7803E-01 -1.1655E-01 -1.7285E-01
  7.7333E-01 -9.7333E-01  1.1238E+07  9.8192E-01 -6.1125E-02  1.7915E-01
  7.8667E-01 -9.7333E-01  4.6572E+07  9.5454E-01 -2.8739E-01  7.9155E-02
  8.0000E-01 -9.7333E-01  8.9316E+07  9.5156E-01 -3.0741E-01 -6.5755E-03
  8.1333E-01 -9.7333E-01  9.2950E+07  9.5203E-01 -2.9840E-01 -6.7824E-02
  8.2667E-01 -9.7333E-01  5.3044E+07  9.5693E-01 -2.5664E-01 -1.3573E-01
  8.4000E-01 -9.7333E-01  1.3049E+07  9.8468E-01 -4.6921E-02 -1.6794E-01
  8.5333E-01 -9.7333E-01  1.6088E+07  9.5963E-01 -2.0978E-01  1.8736E-01
  8.6667E-01 -9.7333E-01  5.4866E+07  9.4236E-01 -3.3200E-01  4.1653E-02
  8.8000E-01 -9.7333E-01  7.9683E+07  9.4131E-01 -3.3474E-01 -4.3374E-02
  8.9333E-01 -9.7333E-01  5.8844E+07  9.4515E-01 -3.0433E-01 -1.1861E-01
  9.0667E-01 -9.7333E-01  1.8635E+07  9.6687E-01 -1.5941E-01 -1.9938E-01
  9.2000E-01 -9.7333E-01  9.7857E+06  9.7006E-01 -1.2060E-01  2.1080E-01
  9.3333E-01 -9.7333E-01  4.0531E+07  9.3273E-01 -3.5489E-01  6.3780E-02
  9.4667E-01 -9.7333E-01  6.5421E+07  9.3071E-01 -3.6324E-01 -4.2711E-02
  9.6000E-01 -9.7333E-01  4.8393E+07  9.3631E-01 -3.2569E-01 -1.3134E-01
  9.7333E-01 -9.7333E-01  1.3918E+07  9.6870E-01 -1.3547E-01 -2.0800E-01
  9.8667E-01 -9.7333E-01  1.1104E+07  9.5203E-01 -2.1424E-01  2.1848E-01
  1.0000E+00 -9.7333E-01  4.0565E+07  9.2051E-01 -3.8886E-01  3.8129E-02
 -1.0000E+00 -9.6000E-01  1.0315E+07  9.3006E-01  1.2096E-01 -3.4693E-01
 -9.8667E-01 -9.6000E-01  1.0381E+07  9.2232E-01  1.9744E-01  3.3218E-01
 -9.7333E-01 -9.6000E-01  4.9963E+07  9.2456E-01  3.7398E-01  7.2959E-02
 -9.6000E-01 -9.6000E-01  7.0990E+07  9.2833E-01  3.6863E-01 -4.8093E-02
 -9.4667E-01 -9.6000E-01  4.2538E+07  9.3284E-01  3.1751E-01 -1.7029E-01
 -9.3333E-01 -9.6000E-01  6.9036E+06  9.4348E-01 -8.2947E-02 -3.2087E-01
 -9.2000E-01 -9.6000E-01  1.7707E+07  9.3280E-01  2.5297E-01  2.5669E-01
 -9.0667E-01 -9.6000E-01  6.3694E+07  9.3566E-01  3.4834E-01  5.6490E-02
 -8.9333E-01 -9.6000E-01  8.4839E+07  9.3897E-01  3.4100E-01 -4.5430E-02
 -8.8000E-01 -9.6000E-01  5.3785E+07  9.4276E-01  2.9839E-01 -1.4889E-01
 -8.6667E-01 -9.6000E-01  1.1372E+07  9.5035E-01  3.6640E-02 -3.0903E-01
 -8.5333E-01 -9.6000E-01  1.3479E+07  9.4333E-01  1.4936E-01  2.9634E-01
 -8.4000E-01 -9.6000E-01  6.1300E+07  9.4524E-01  3.1454E-01  8.7050E-02
 -8.2667E-01 -9.6000E-01  1.0091E+08  9.4811E-01  3.1776E-01 -1.0975E-02
 -8.1333E-01 -9.6000E-01  8.7743E+07  9.5103E-01  2.9561E-01 -9.0306E-02
 -8.0000E-01 -9.6000E-01  3.7238E+07  9.5493E-01  2.1790E-01 -2.0155E-01
 -7.8667E-01 -9.6000E-01  6.2120E+06  9.6066E-01 -2.7159E-01 -5.8102E-02
 -7.7333E-01 -9.6000E-01  3.0698E+07  9.5352E-01  2.3152E-01  1.9289E-01
 -7.6000E-01 -9.6000E-01  8.9046E+07  9.5602E-01  2.8807E-01  5.5176E-02
 -7.4667E-01 -9.6000E-01  1.2566E+08  9.5843E-01  2.8473E-01 -1.8609E-02
 -7.3333E-01 -9.6000E-01  1.0649E+08  9.6085E-01  2.6432E-01 -8.3036E-02
 -7.2000E-01 -9.6000E-01  5.0387E+07  9.6383E-01  2.0453E-01 -1.7087E-01
 -7.0667E-01 -9.6000E-01  9.7259E+06  9.6860E-01 -1.4362E-01 -2.0294E-01
 -6.9333E-01 -9.6000E-01  2.2694E+07  9.6282E-01  1.4323E-01  2.2903E-01
 -6.8000E-01 -9.6000E-01  8.1426E+07  9.6490E-01  2.4858E-01  8.4664E-02
 -6.6667E-01 -9.6000E-01  1.4077E+08  9.6698E-01  2.5452E-01  1.3163E-02
 -6.5333E-01 -9.6000E-01  1.5603E+08  9.6890E-01  2.4455E-01 -3.7643E-02
 -6.4000E-01 -9.6000E-01  1.1708E+08  9.7087E-01  2.2230E-01 -8.9411E-02
 -6.2667E-01 -9.6000E-01  5.3692E+07  9.7321E-01  1.6232E-01 -1.6284E-01
 -6.1333E-01 -9.6000E-01  1.2022E+07  9.7601E-01 -1.2926E-01 -1.7523E-01
 -6.0000E-01 -9.6000E-01  2.2175E+07  9.7204E-01  8.4221E-02  2.1918E-01
 -5.8667E-01 -9.6000E-01  7.9745E+07  9.7390E-01  2.0540E-01  9.6590E-02
 -5.7333E-01 -9.6000E-01  1.5114E+08  9.7565E-01  2.1699E-01  3.2009E-02
 -5.6000E-01 -9.6000E-01  1.9597E+08  9.7719E-01  2.1215E-01 -9.3679E-03
 -5.4667E-01 -9.6000E-01  1.9074E+08  9.7865E-01  2.0071E-01 -4.4249E-02
 -5.3333E-01 -9.6000E-01  1.4022E+08  9.8011E-01  1.8078E-01 -8.1850E-02
 -5.2000E-01 -9.6000E-01  7.2386E+07  9.8169E-01  1.3670E-01 -1.3269E-01
 -5.0667E-01 -9.6000E-01  2.2200E+07  9.8328E-01 -2.0637E-02 -1.8093E-01
 -4.9333E-01 -9.6000E-01  1.4307E+07  9.8084E-01 -8.9061E-02  1.7325E-01
 -4.8000E-01 -9.6000E-01  5.2955E+07  9.8204E-01  1.3526E-01  1.3152E-01
 -4.6667E-01 -9.6000E-01  1.2244E+08  9.8360E-01  1.6903E-01  6.2848E-02
 -4.5333E-01 -9.6000E-01  1.9586E+08  9.8487E-01  1.7170E-01  2.3654E-02
 -4.4000E-01 -9.6000E-01  2.4690E+08  9.8598E-01  1.6685E-01 -3.2789E-03
 -4.2667E-01 -9.6000E-01  2.5944E+08  9.8700E-01  1.5870E-01 -2.5190E-02
 -4.1333E-01 -9.6000E-01  2.3181E+08  9.8798E-01  1.4764E-01 -4.5831E-02
 -4.0000E-01 -9.6000E-01  1.7528E+08  9.8891E-01  1.3193E-01 -6.8141E-02
 -3.8667E-01 -9.6000E-01  1.0870E+08  9.8981E-01  1.0567E-01 -9.5402E-02
 -3.7333E-01 -9.6000E-01  5.1746E+07  9.9058E-01  4.8358E-02 -1.2810E-01
 -3.6000E-01 -9.6000E-01  1.9404E+07  9.9034E-01 -9.6866E-02 -9.9222E-02
 -3.4667E-01 -9.6000E-01  1.8803E+07  9.8912E-01 -6.5024E-02  1.3194E-01
 -3.3333E-01 -9.6000E-01  4.8856E+07  9.9062E-01  7.4056E-02  1.1482E-01
 -3.2000E-01 -9.6000E-01  1.0201E+08  9.9184E-01  1.0779E-01  6.8011E-02
 -3.0667E-01 -9.6000E-01  1.6710E+08  9.9275E-01  1.1389E-01  3.8405E-02
 -2.9333E-01 -9.6000E-01  2.3236E+08  9.9350E-01  1.1227E-01  1.8840E-02
 -2.8000E-01 -9.6000E-01  2.8783E+08  9.9416E-01  1.0784E-01  4.7559E-03
 -2.6667E-01 -9.6000E-01  3.2671E+08  9.9475E-01  1.0214E-01 -6.1209E-03
 -2.5333E-01 -9.6000E-01  3.4588E+08  9.9530E-01  9.5723E-02 -1.4991E-02
 -2.4000E-01 -9.6000E-01  3.4553E+08  9.9579E-01  8.8795E-02 -2.2542E-02
 -2.2667E-01 -9.6000E-01  3.2832E+08  9.9625E-01  8.1400E-02 -2.9193E-02
 -2.1333E-01 -9.6000E-01  2.9842E+08  9.9667E-01  7.3502E-02 -3.5212E-02
 -2.0000E-01 -9.6000E-01  2.6053E+08  9.9705E-01  6.4997E-02 -4.0765E-02
 -1.8667E-01 -9.6000E-01  2.1916E+08  9.9739E-01  5.5721E-02 -4.5938E-02
 -1.7333E-01 -9.6000E-01  1.7811E+08  9.9768E-01  4.5438E-02 -5.0721E-02
 -1.6000E-01 -9.6000E-01  1.4019E+08  9.9791E-01  3.3836E-02 -5.4975E-02
 -1.4667E-01 -9.6000E-01  1.0723E+08  9.9809E-01  2.0535E-02 -5.8341E-02
 -1.3333E-01 -9.6000E-01  8.0136E+07  9.9818E-01  5.1699E-03 -6.0105E-02
 -1.2000E-01 -9.6000E-01  5.9057E+07  9.9818E-01 -1.2371E-02 -5.9032E-02
 -1.0667E-01 -9.6000E-01  4.3599E+07  9.9808E-01 -3.1400E-02 -5.3341E-02
 -9.3333E-02 -9.6000E-01  3.3015E+07  9.9791E-01 -4.9646E-02 -4.1319E-02
 -8.0000E-02 -9.6000E-01  2.6378E+07  9.9774E-01 -6.3136E-02 -2.3015E-02
 -6.6667E-02 -9.6000E-01  2.2716E+07  9.9766E-01 -6.8269E-02 -1.8777E-03
 -5.3333E-02 -9.6000E-01  2.1106E+07  9.9774E-01 -6.5043E-02  1.6660E-02
 -4.0000E-02 -9.6000E-01  2.0740E+07  9.9794E-01 -5.7122E-02  2.9101E-02
 -2.6667E-02 -9.6000E-01  2.0968E+07  9.9819E-01 -4.8597E-02  3.5416E-02
 -1.3333E-02 -9.6000E-01  2.1315E+07  9.9842E-01 -4.1820E-02  3.7399E-02
  0.0000E+00 -9.6000E-01  2.1492E+07  9.9861E-01 -3.7519E-02  3.6893E-02
  1.3333E-02 -9.6000E-01  2.1403E+07  9.9875E-01 -3.5616E-02  3.5146E-02
  2.6667E-02 -9.6000E-01  2.1142E+07  9.9882E-01 -3.5781E-02  3.2802E-02
  4.0000E-02 -9.6000E-01  2.0993E+07  9.9884E-01 -3.7642E-02  3.0065E-02
  5.3333E-02 -9.6000E-01  2.1425E+07  9.9881E-01 -4.0765E-02  2.6853E-02
  6.6667E-02 -9.6000E-01  2.3082E+07  9.9874E-01 -4.4562E-02  2.3035E-02
  8.0000E-02 -9.6000E-01  2.6763E+07  9.9865E-01 -4.8379E-02  1.8715E-02
  9.3333E-02 -9.6000E-01  3.3378E+07  9.9856E-01 -5.1791E-02  1.4308E-02
  1.0667E-01 -9.6000E-01  4.3888E+07  9.9844E-01 -5.4801E-02  1.0247E-02
  1.2000E-01 -9.6000E-01  5.9205E+07  9.9832E-01 -5.7640E-02  6.7101E-03
  1.3333E-01 -9.6000E-01  8.0062E+07  9.9816E-01 -6.0523E-02  3.6466E-03
  1.4667E-01 -9.6000E-01  1.0684E+08  9.9798E-01 -6.3552E-02  9.1121E-04
