         151         151         253   180.000000      WAVE
  5.6000E-01 -9.8667E-01  5.4453E+07  9.7730E-01 -1.9493E-01  8.2988E-02
  5.7333E-01 -9.8667E-01  1.0165E+08  9.7758E-01 -2.1040E-01 -8.9119E-03
  5.8667E-01 -9.8667E-01  1.9375E+08  9.8148E-01 -1.8500E-01 -4.9667E-02
  6.0000E-01 -9.8667E-01  3.2150E+08  9.8423E-01 -1.6441E-01 -6.5270E-02
  6.1333E-01 -9.8667E-01  4.7154E+08  9.8600E-01 -1.5032E-01 -7.2124E-02
  6.2667E-01 -9.8667E-01  6.2750E+08  9.8721E-01 -1.4037E-01 -7.5615E-02
  6.4000E-01 -9.8667E-01  7.7148E+08  9.8809E-01 -1.3289E-01 -7.7625E-02
  6.5333E-01 -9.8667E-01  8.8605E+08  9.8878E-01 -1.2683E-01 -7.8879E-02
  6.6667E-01 -9.8667E-01  9.5639E+08  9.8939E-01 -1.2152E-01 -7.9664E-02
  6.8000E-01 -9.8667E-01  9.7231E+08  9.8996E-01 -1.1645E-01 -8.0067E-02
  6.9333E-01 -9.8667E-01  9.3002E+08  9.9057E-01 -1.1118E-01 -8.0045E-02
  7.0667E-01 -9.8667E-01  8.3312E+08  9.9127E-01 -1.0523E-01 -7.9427E-02
  7.2000E-01 -9.8667E-01  6.9270E+08  9.9214E-01 -9.7987E-02 -7.7823E-02
  7.3333E-01 -9.8667E-01  5.2630E+08  9.9330E-01 -8.8479E-02 -7.4376E-02
  7.4667E-01 -9.8667E-01  3.5580E+08  9.9492E-01 -7.5109E-02 -6.7004E-02
  7.6000E-01 -9.8667E-01  2.0444E+08  9.9723E-01 -5.5345E-02 -4.9736E-02
  7.7333E-01 -9.8667E-01  9.3205E+07  9.9955E-01 -3.0048E-02 -1.9741E-03
  7.8667E-01 -9.8667E-01  3.7327E+07  9.9006E-01 -7.1513E-02  1.2110E-01
  8.0000E-01 -9.8667E-01  4.3399E+07  9.6418E-01 -2.5523E-01  7.2258E-02
  8.1333E-01 -9.8667E-01  1.0772E+08  9.6806E-01 -2.4774E-01 -3.8514E-02
  8.2667E-01 -9.8667E-01  2.1640E+08  9.7352E-01 -2.1619E-01 -7.4350E-02
  8.4000E-01 -9.8667E-01  3.4732E+08  9.7690E-01 -1.9479E-01 -8.7885E-02
  8.5333E-01 -9.8667E-01  4.7390E+08  9.7916E-01 -1.7986E-01 -9.4347E-02
  8.6667E-01 -9.8667E-01  5.7000E+08  9.8087E-01 -1.6825E-01 -9.7930E-02
  8.8000E-01 -9.8667E-01  6.1518E+08  9.8235E-01 -1.5807E-01 -9.9976E-02
  8.9333E-01 -9.8667E-01  5.9914E+08  9.8383E-01 -1.4804E-01 -1.0086E-01
  9.0667E-01 -9.8667E-01  5.2432E+08  9.8548E-01 -1.3690E-01 -1.0040E-01
  9.2000E-01 -9.8667E-01  4.0588E+08  9.8758E-01 -1.2305E-01 -9.7693E-02
  9.3333E-01 -9.8667E-01  2.6885E+08  9.9052E-01 -1.0374E-01 -9.0063E-02
  9.4667E-01 -9.8667E-01  1.4273E+08  9.9492E-01 -7.3971E-02 -6.8302E-02
  9.6000E-01 -9.8667E-01  5.4716E+07  9.9934E-01 -3.5494E-02  7.6644E-03
  9.7333E-01 -9.8667E-01  2.3032E+07  9.6991E-01 -1.7502E-01  1.6924E-01
  9.8667E-01 -9.8667E-01  5.2131E+07  9.5064E-01 -3.1029E-01 -2.1271E-03
  1.0000E+00 -9.8667E-01  1.3113E+08  9.6018E-01 -2.6764E-01 -8.0082E-02
 -1.0000E+00 -9.7333E-01  6.6712E+07  9.5040E-01 -9.4852E-02 -2.9621E-01
 -9.8667E-01 -9.7333E-01  3.0802E+07  9.0450E-01 -4.2637E-01  9.2317E-03
 -9.7333E-01 -9.7333E-01  5.5310E+07  9.3071E-01 -6.7285E-02  3.5953E-01
 -9.6000E-01 -9.7333E-01  1.3758E+08  9.5842E-01  1.4283E-01  2.4706E-01
 -9.4667E-01 -9.7333E-01  2.6033E+08  9.6885E-01  1.9696E-01  1.5014E-01
 -9.3333E-01 -9.7333E-01  3.9635E+08  9.7374E-01  2.1092E-01  8.5700E-02
 -9.2000E-01 -9.7333E-01  5.1543E+08  9.7656E-01  2.1177E-01  3.8626E-02
 -9.0667E-01 -9.7333E-01  5.9150E+08  9.7839E-01  2.0675E-01  3.4835E-04
 -8.9333E-01 -9.7333E-01  6.0851E+08  9.7964E-01  1.9785E-01 -3.4004E-02
 -8.8000E-01 -9.7333E-01  5.6363E+08  9.8041E-01  1.8489E-01 -6.7841E-02
 -8.6667E-01 -9.7333E-01  4.6738E+08  9.8061E-01  1.6588E-01 -1.0435E-01
 -8.5333E-01 -9.7333E-01  3.4092E+08  9.7978E-01  1.3536E-01 -1.4731E-01
 -8.4000E-01 -9.7333E-01  2.1135E+08  9.7650E-01  7.8373E-02 -2.0077E-01
 -8.2667E-01 -9.7333E-01  1.0605E+08  9.6561E-01 -5.0464E-02 -2.5503E-01
 -8.1333E-01 -9.7333E-01  4.7493E+07  9.3378E-01 -3.2542E-01 -1.4886E-01
 -8.0000E-01 -9.7333E-01  4.9235E+07  9.2873E-01 -2.4297E-01  2.8003E-01
 -7.8667E-01 -9.7333E-01  1.1394E+08  9.5941E-01  3.8649E-02  2.7936E-01
 -7.7333E-01 -9.7333E-01  2.3343E+08  9.7319E-01  1.3168E-01  1.8860E-01
 -7.6000E-01 -9.7333E-01  3.9064E+08  9.7924E-01  1.6032E-01  1.2406E-01
 -7.4667E-01 -9.7333E-01  5.6287E+08  9.8247E-01  1.6878E-01  7.9205E-02
 -7.3333E-01 -9.7333E-01  7.2569E+08  9.8447E-01  1.6948E-01  4.5673E-02
 -7.2000E-01 -9.7333E-01  8.5677E+08  9.8586E-01  1.6654E-01  1.8681E-02
 -7.0667E-01 -9.7333E-01  9.3906E+08  9.8687E-01  1.6144E-01 -4.5312E-03
 -6.9333E-01 -9.7333E-01  9.6288E+08  9.8763E-01  1.5469E-01 -2.5729E-02
 -6.8000E-01 -9.7333E-01  9.2679E+08  9.8817E-01  1.4626E-01 -4.6212E-02
 -6.6667E-01 -9.7333E-01  8.3720E+08  9.8848E-01  1.3566E-01 -6.7122E-02
 -6.5333E-01 -9.7333E-01  7.0699E+08  9.8849E-01  1.2183E-01 -8.9655E-02
 -6.4000E-01 -9.7333E-01  5.5345E+08  9.8803E-01  1.0257E-01 -1.1522E-01
 -6.2667E-01 -9.7333E-01  3.9589E+08  9.8666E-01  7.3171E-02 -1.4539E-01
 -6.1333E-01 -9.7333E-01  2.5322E+08  9.8331E-01  2.2819E-02 -1.8048E-01
 -6.0000E-01 -9.7333E-01  1.4192E+08  9.7506E-01 -7.4115E-02 -2.0920E-01
 -5.8667E-01 -9.7333E-01  7.4452E+07  9.5638E-01 -2.4931E-01 -1.5229E-01
 -5.7333E-01 -9.7333E-01  5.8367E+07  9.4293E-01 -3.0759E-01  1.2755E-01
 -5.6000E-01 -9.7333E-01  9.5979E+07  9.6112E-01 -9.5645E-02  2.5905E-01
 -5.4667E-01 -9.7333E-01  1.8465E+08  9.7633E-01  3.5426E-02  2.1338E-01
 -5.3333E-01 -9.7333E-01  3.1753E+08  9.8376E-01  8.6537E-02  1.5723E-01
 -5.2000E-01 -9.7333E-01  4.8456E+08  9.8763E-01  1.0650E-01  1.1507E-01
 -5.0667E-01 -9.7333E-01  6.7369E+08  9.8991E-01  1.1406E-01  8.4105E-02
 -4.9333E-01 -9.7333E-01  8.7210E+08  9.9139E-01  1.1606E-01  6.0559E-02
 -4.8000E-01 -9.7333E-01  1.0672E+09  9.9245E-01  1.1529E-01  4.1919E-02
 -4.6667E-01 -9.7333E-01  1.2478E+09  9.9324E-01  1.1301E-01  2.6612E-02
 -4.5333E-01 -9.7333E-01  1.4044E+09  9.9386E-01  1.0981E-01  1.3640E-02
 -4.4000E-01 -9.7333E-01  1.5299E+09  9.9436E-01  1.0603E-01  2.3434E-03
 -4.2667E-01 -9.7333E-01  1.6199E+09  9.9477E-01  1.0181E-01 -7.7280E-03
 -4.1333E-01 -9.7333E-01  1.6720E+09  9.9512E-01  9.7252E-02 -1.6896E-02
 -4.0000E-01 -9.7333E-01  1.6867E+09  9.9540E-01  9.2385E-02 -2.5397E-02
 -3.8667E-01 -9.7333E-01  1.6660E+09  9.9563E-01  8.7213E-02 -3.3413E-02
 -3.7333E-01 -9.7333E-01  1.6135E+09  9.9581E-01  8.1718E-02 -4.1087E-02
 -3.6000E-01 -9.7333E-01  1.5340E+09  9.9594E-01  7.5860E-02 -4.8536E-02
 -3.4667E-01 -9.7333E-01  1.4330E+09  9.9601E-01  6.9578E-02 -5.5858E-02
 -3.3333E-01 -9.7333E-01  1.3163E+09  9.9603E-01  6.2787E-02 -6.3135E-02
 -3.2000E-01 -9.7333E-01  1.1893E+09  9.9598E-01  5.5375E-02 -7.0436E-02
 -3.0667E-01 -9.7333E-01  1.0574E+09  9.9585E-01  4.7197E-02 -7.7813E-02
 -2.9333E-01 -9.7333E-01  9.2545E+08  9.9563E-01  3.8063E-02 -8.5299E-02
 -2.8000E-01 -9.7333E-01  7.9737E+08  9.9529E-01  2.7725E-02 -9.2893E-02
 -2.6667E-01 -9.7333E-01  6.7649E+08  9.9481E-01  1.5865E-02 -1.0054E-01
 -2.5333E-01 -9.7333E-01  5.6531E+08  9.9414E-01  2.0801E-03 -1.0810E-01
 -2.4000E-01 -9.7333E-01  4.6557E+08  9.9323E-01 -1.4131E-02 -1.1527E-01
 -2.2667E-01 -9.7333E-01  3.7830E+08  9.9203E-01 -3.3357E-02 -1.2152E-01
 -2.1333E-01 -9.7333E-01  3.0391E+08  9.9045E-01 -5.6212E-02 -1.2592E-01
 -2.0000E-01 -9.7333E-01  2.4229E+08  9.8841E-01 -8.3155E-02 -1.2698E-01
 -1.8667E-01 -9.7333E-01  1.9286E+08  9.8589E-01 -1.1410E-01 -1.2248E-01
 -1.7333E-01 -9.7333E-01  1.5474E+08  9.8293E-01 -1.4775E-01 -1.0963E-01
 -1.6000E-01 -9.7333E-01  1.2679E+08  9.7978E-01 -1.8077E-01 -8.5800E-02
 -1.4667E-01 -9.7333E-01  1.0771E+08  9.7691E-01 -2.0765E-01 -5.0320E-02
 -1.3333E-01 -9.7333E-01  9.6113E+07  9.7494E-01 -2.2239E-01 -6.3911E-03
 -1.2000E-01 -9.7333E-01  9.0596E+07  9.7430E-01 -2.2185E-01  3.9024E-02
 -1.0667E-01 -9.7333E-01  8.9786E+07  9.7498E-01 -2.0796E-01  7.8461E-02
 -9.3333E-02 -9.7333E-01  9.2378E+07  9.7660E-01 -1.8622E-01  1.0763E-01
 -8.0000E-02 -9.7333E-01  9.7174E+07  9.7862E-01 -1.6235E-01  1.2626E-01
 -6.6667E-02 -9.7333E-01  1.0310E+08  9.8067E-01 -1.4027E-01  1.3645E-01
 -5.3333E-02 -9.7333E-01  1.0923E+08  9.8250E-01 -1.2181E-01  1.4089E-01
 -4.0000E-02 -9.7333E-01  1.1480E+08  9.8404E-01 -1.0749E-01  1.4183E-01
 -2.6667E-02 -9.7333E-01  1.1920E+08  9.8525E-01 -9.7161E-02  1.4088E-01
 -1.3333E-02 -9.7333E-01  1.2198E+08  9.8614E-01 -9.0483E-02  1.3908E-01
  0.0000E+00 -9.7333E-01  1.2290E+08  9.8673E-01 -8.7115E-02  1.3701E-01
  1.3333E-02 -9.7333E-01  1.2184E+08  9.8704E-01 -8.6827E-02  1.3496E-01
  2.6667E-02 -9.7333E-01  1.1890E+08  9.8707E-01 -8.9531E-02  1.3296E-01
  4.0000E-02 -9.7333E-01  1.1433E+08  9.8682E-01 -9.5272E-02  1.3080E-01
  5.3333E-02 -9.7333E-01  1.0855E+08  9.8629E-01 -1.0418E-01  1.2796E-01
  6.6667E-02 -9.7333E-01  1.0217E+08  9.8549E-01 -1.1635E-01  1.2354E-01
  8.0000E-02 -9.7333E-01  9.5931E+07  9.8447E-01 -1.3160E-01  1.1618E-01
  9.3333E-02 -9.7333E-01  9.0767E+07  9.8334E-01 -1.4899E-01  1.0413E-01
  1.0667E-01 -9.7333E-01  8.7738E+07  9.8233E-01 -1.6636E-01  8.5746E-02
  1.2000E-01 -9.7333E-01  8.8040E+07  9.8176E-01 -1.8019E-01  6.0612E-02
  1.3333E-01 -9.7333E-01  9.2975E+07  9.8194E-01 -1.8667E-01  3.0788E-02
  1.4667E-01 -9.7333E-01  1.0392E+08  9.8294E-01 -1.8391E-01  6.6281E-04
  1.6000E-01 -9.7333E-01  1.2228E+08  9.8457E-01 -1.7319E-01 -2.5187E-02
  1.7333E-01 -9.7333E-01  1.4946E+08  9.8645E-01 -1.5798E-01 -4.4293E-02
  1.8667E-01 -9.7333E-01  1.8677E+08  9.8828E-01 -1.4172E-01 -5.6678E-02
  2.0000E-01 -9.7333E-01  2.3537E+08  9.8989E-01 -1.2667E-01 -6.3757E-02
  2.1333E-01 -9.7333E-01  2.9618E+08  9.9123E-01 -1.1378E-01 -6.7199E-02
  2.2667E-01 -9.7333E-01  3.6980E+08  9.9231E-01 -1.0323E-01 -6.8373E-02
  2.4000E-01 -9.7333E-01  4.5640E+08  9.9316E-01 -9.4796E-02 -6.8236E-02
  2.5333E-01 -9.7333E-01  5.5560E+08  9.9382E-01 -8.8153E-02 -6.7400E-02
  2.6667E-01 -9.7333E-01  6.6643E+08  9.9435E-01 -8.2959E-02 -6.6240E-02
  2.8000E-01 -9.7333E-01  7.8719E+08  9.9476E-01 -7.8915E-02 -6.4972E-02
  2.9333E-01 -9.7333E-01  9.1544E+08  9.9509E-01 -7.5773E-02 -6.3717E-02
  3.0667E-01 -9.7333E-01  1.0479E+09  9.9534E-01 -7.3334E-02 -6.2541E-02
  3.2000E-01 -9.7333E-01  1.1807E+09  9.9555E-01 -7.1437E-02 -6.1470E-02
  3.3333E-01 -9.7333E-01  1.3089E+09  9.9571E-01 -6.9955E-02 -6.0515E-02
  3.4667E-01 -9.7333E-01  1.4274E+09  9.9585E-01 -6.8781E-02 -5.9670E-02
  3.6000E-01 -9.7333E-01  1.5305E+09  9.9596E-01 -6.7827E-02 -5.8922E-02
  3.7333E-01 -9.7333E-01  1.6123E+09  9.9605E-01 -6.7016E-02 -5.8255E-02
  3.8667E-01 -9.7333E-01  1.6675E+09  9.9613E-01 -6.6278E-02 -5.7646E-02
  4.0000E-01 -9.7333E-01  1.6912E+09  9.9622E-01 -6.5548E-02 -5.7066E-02
  4.1333E-01 -9.7333E-01  1.6794E+09  9.9630E-01 -6.4759E-02 -5.6482E-02
  4.2667E-01 -9.7333E-01  1.6300E+09  9.9640E-01 -6.3837E-02 -5.5850E-02
  4.4000E-01 -9.7333E-01  1.5426E+09  9.9651E-01 -6.2698E-02 -5.5110E-02
  4.5333E-01 -9.7333E-01  1.4190E+09  9.9665E-01 -6.1238E-02 -5.4179E-02
  4.6667E-01 -9.7333E-01  1.2636E+09  9.9683E-01 -5.9321E-02 -5.2930E-02
  4.8000E-01 -9.7333E-01  1.0834E+09  9.9708E-01 -5.6762E-02 -5.1165E-02
  4.9333E-01 -9.7333E-01  8.8759E+08  9.9740E-01 -5.3300E-02 -4.8544E-02
  5.0667E-01 -9.7333E-01  6.8747E+08  9.9783E-01 -4.8556E-02 -4.4446E-02
  5.2000E-01 -9.7333E-01  4.9556E+08  9.9841E-01 -4.2005E-02 -3.7631E-02
  5.3333E-01 -9.7333E-01  3.2484E+08  9.9913E-01 -3.3111E-02 -2.5348E-02
  5.4667E-01 -9.7333E-01  1.8755E+08  9.9974E-01 -2.2738E-02 -8.6580E-04
  5.6000E-01 -9.7333E-01  9.4061E+07  9.9841E-01 -2.3500E-02  5.1197E-02
  5.7333E-01 -9.7333E-01  5.1631E+07  9.8791E-01 -9.9483E-02  1.1890E-01
  5.8667E-01 -9.7333E-01  6.3343E+07  9.7664E-01 -2.0754E-01  5.5623E-02
  6.0000E-01 -9.7333E-01  1.2734E+08  9.7895E-01 -2.0278E-01 -2.3287E-02
  6.1333E-01 -9.7333E-01  2.3651E+08  9.8245E-01 -1.7840E-01 -5.4403E-02
  6.2667E-01 -9.7333E-01  3.7869E+08  9.8478E-01 -1.6046E-01 -6.6860E-02
  6.4000E-01 -9.7333E-01  5.3757E+08  9.8629E-01 -1.4810E-01 -7.2738E-02
  6.5333E-01 -9.7333E-01  6.9422E+08  9.8735E-01 -1.3916E-01 -7.5964E-02
  6.6667E-01 -9.7333E-01  8.2908E+08  9.8815E-01 -1.3221E-01 -7.7951E-02
  6.8000E-01 -9.7333E-01  9.2437E+08  9.8882E-01 -1.2635E-01 -7.9256E-02
  6.9333E-01 -9.7333E-01  9.6655E+08  9.8942E-01 -1.2096E-01 -8.0089E-02
  7.0667E-01 -9.7333E-01  9.4841E+08  9.9003E-01 -1.1557E-01 -8.0486E-02
  7.2000E-01 -9.7333E-01  8.7060E+08  9.9072E-01 -1.0967E-01 -8.0341E-02
  7.3333E-01 -9.7333E-01  7.4207E+08  9.9155E-01 -1.0266E-01 -7.9360E-02
  7.4667E-01 -9.7333E-01  5.7941E+08  9.9263E-01 -9.3672E-02 -7.6877E-02
  7.6000E-01 -9.7333E-01  4.0478E+08  9.9414E-01 -8.1230E-02 -7.1292E-02
  7.7333E-01 -9.7333E-01  2.4284E+08  9.9633E-01 -6.2851E-02 -5.8145E-02
  7.8667E-01 -9.7333E-01  1.1696E+08  9.9908E-01 -3.6564E-02 -2.2290E-02
  8.0000E-01 -9.7333E-01  4.5179E+07  9.9562E-01 -4.0388E-02  8.4304E-02
  8.1333E-01 -9.7333E-01  3.6853E+07  9.6736E-01 -2.2872E-01  1.0913E-01
  8.2667E-01 -9.7333E-01  9.0505E+07  9.6690E-01 -2.5417E-01 -2.2490E-02
  8.4000E-01 -9.7333E-01  1.9352E+08  9.7268E-01 -2.2176E-01 -6.8658E-02
  8.5333E-01 -9.7333E-01  3.2397E+08  9.7635E-01 -1.9868E-01 -8.5265E-02
  8.6667E-01 -9.7333E-01  4.5439E+08  9.7875E-01 -1.8279E-01 -9.2946E-02
  8.8000E-01 -9.7333E-01  5.5699E+08  9.8053E-01 -1.7064E-01 -9.7163E-02
  8.9333E-01 -9.7333E-01  6.0938E+08  9.8205E-01 -1.6014E-01 -9.9626E-02
  9.0667E-01 -9.7333E-01  5.9945E+08  9.8354E-01 -1.4990E-01 -1.0084E-01
  9.2000E-01 -9.7333E-01  5.2847E+08  9.8521E-01 -1.3864E-01 -1.0071E-01
  9.3333E-01 -9.7333E-01  4.1127E+08  9.8730E-01 -1.2472E-01 -9.8382E-02
  9.4667E-01 -9.7333E-01  2.7337E+08  9.9024E-01 -1.0534E-01 -9.1289E-02
  9.6000E-01 -9.7333E-01  1.4534E+08  9.9466E-01 -7.5364E-02 -7.0464E-02
  9.7333E-01 -9.7333E-01  5.5542E+07  9.9936E-01 -3.5456E-02  3.8005E-03
  9.8667E-01 -9.7333E-01  2.3089E+07  9.7080E-01 -1.7126E-01  1.6800E-01
  1.0000E+00 -9.7333E-01  5.2652E+07  9.5125E-01 -3.0843E-01 -1.7664E-03
 -1.0000E+00 -9.6000E-01  3.1184E+07  9.0759E-01 -4.1974E-01 -9.6994E-03
 -9.8667E-01 -9.6000E-01  5.4531E+07  9.3103E-01 -7.3427E-02  3.5748E-01
 -9.7333E-01 -9.6000E-01  1.3691E+08  9.5857E-01  1.4187E-01  2.4701E-01
 -9.6000E-01 -9.6000E-01  2.6063E+08  9.6892E-01  1.9701E-01  1.4963E-01
 -9.4667E-01 -9.6000E-01  3.9755E+08  9.7376E-01  2.1115E-01  8.4936E-02
 -9.3333E-01 -9.6000E-01  5.1638E+08  9.7654E-01  2.1201E-01  3.7654E-02
 -9.2000E-01 -9.6000E-01  5.9034E+08  9.7836E-01  2.0691E-01 -8.9647E-04
 -9.0667E-01 -9.6000E-01  6.0333E+08  9.7959E-01  1.9780E-01 -3.5669E-02
 -8.9333E-01 -9.6000E-01  5.5327E+08  9.8035E-01  1.8438E-01 -7.0183E-02
 -8.8000E-01 -9.6000E-01  4.5207E+08  9.8049E-01  1.6435E-01 -1.0781E-01
 -8.6667E-01 -9.6000E-01  3.2259E+08  9.7952E-01  1.3135E-01 -1.5261E-01
 -8.5333E-01 -9.6000E-01  1.9344E+08  9.7571E-01  6.7401E-02 -2.0846E-01
 -8.4000E-01 -9.6000E-01  9.2898E+07  9.6273E-01 -8.2873E-02 -2.5746E-01
 -8.2667E-01 -9.6000E-01  4.3386E+07  9.2850E-01 -3.6351E-01 -7.5790E-02
 -8.1333E-01 -9.6000E-01  5.7393E+07  9.3655E-01 -1.6886E-01  3.0719E-01
 -8.0000E-01 -9.6000E-01  1.3561E+08  9.6360E-01  6.9057E-02  2.5829E-01
 -7.8667E-01 -9.6000E-01  2.6736E+08  9.7487E-01  1.4202E-01  1.7164E-01
 -7.7333E-01 -9.6000E-01  4.3299E+08  9.8001E-01  1.6448E-01  1.1194E-01
 -7.6000E-01 -9.6000E-01  6.0767E+08  9.8285E-01  1.7064E-01  6.9915E-02
 -7.4667E-01 -9.6000E-01  7.6571E+08  9.8467E-01  1.7027E-01  3.7930E-02
 -7.3333E-01 -9.6000E-01  8.8465E+08  9.8594E-01  1.6668E-01  1.1703E-02
 -7.2000E-01 -9.6000E-01  9.4853E+08  9.8688E-01  1.6105E-01 -1.1293E-02
 -7.0667E-01 -9.6000E-01  9.4986E+08  9.8758E-01  1.5369E-01 -3.2732E-02
 -6.9333E-01 -9.6000E-01  8.9014E+08  9.8805E-01  1.4439E-01 -5.3933E-02
 -6.8000E-01 -9.6000E-01  7.7908E+08  9.8827E-01  1.3240E-01 -7.6141E-02
 -6.6667E-01 -9.6000E-01  6.3278E+08  9.8811E-01  1.1610E-01 -1.0076E-01
 -6.5333E-01 -9.6000E-01  4.7118E+08  9.8730E-01  9.2082E-02 -1.2947E-01
 -6.4000E-01 -9.6000E-01  3.1534E+08  9.8510E-01  5.2539E-02 -1.6376E-01
 -6.2667E-01 -9.6000E-01  1.8482E+08  9.7954E-01 -2.1587E-02 -2.0011E-01
 -6.1333E-01 -9.6000E-01  9.5577E+07  9.6551E-01 -1.6984E-01 -1.9733E-01
 -6.0000E-01 -9.6000E-01  5.8445E+07  9.4449E-01 -3.2835E-01  1.1361E-02
 -5.8667E-01 -9.6000E-01  7.8443E+07  9.5433E-01 -1.6515E-01  2.4895E-01
 -5.7333E-01 -9.6000E-01  1.5475E+08  9.7267E-01  9.3709E-03  2.3198E-01
 -5.6000E-01 -9.6000E-01  2.8134E+08  9.8194E-01  7.9226E-02  1.7182E-01
 -5.4667E-01 -9.6000E-01  4.4800E+08  9.8654E-01  1.0575E-01  1.2475E-01
 -5.3333E-01 -9.6000E-01  6.4172E+08  9.8913E-01  1.1585E-01  9.0551E-02
 -5.2000E-01 -9.6000E-01  8.4810E+08  9.9078E-01  1.1895E-01  6.4922E-02
 -5.0667E-01 -9.6000E-01  1.0527E+09  9.9192E-01  1.1869E-01  4.4866E-02
 -4.9333E-01 -9.6000E-01  1.2424E+09  9.9276E-01  1.1665E-01  2.8526E-02
 -4.8000E-01 -9.6000E-01  1.4058E+09  9.9342E-01  1.1355E-01  1.4741E-02
 -4.6667E-01 -9.6000E-01  1.5347E+09  9.9395E-01  1.0978E-01  2.7530E-03
 -4.5333E-01 -9.6000E-01  1.6233E+09  9.9439E-01  1.0551E-01 -7.9500E-03
 -4.4000E-01 -9.6000E-01  1.6693E+09  9.9475E-01  1.0083E-01 -1.7733E-02
 -4.2667E-01 -9.6000E-01  1.6729E+09  9.9504E-01  9.5785E-02 -2.6869E-02
 -4.1333E-01 -9.6000E-01  1.6368E+09  9.9527E-01  9.0353E-02 -3.5566E-02
 -4.0000E-01 -9.6000E-01  1.5656E+09  9.9545E-01  8.4493E-02 -4.3998E-02
 -3.8667E-01 -9.6000E-01  1.4652E+09  9.9557E-01  7.8128E-02 -5.2311E-02
 -3.7333E-01 -9.6000E-01  1.3424E+09  9.9562E-01  7.1146E-02 -6.0636E-02
 -3.6000E-01 -9.6000E-01  1.2042E+09  9.9560E-01  6.3382E-02 -6.9089E-02
 -3.4667E-01 -9.6000E-01  1.0577E+09  9.9547E-01  5.4610E-02 -7.7775E-02
 -3.3333E-01 -9.6000E-01  9.0917E+08  9.9523E-01  4.4512E-02 -8.6777E-02
 -3.2000E-01 -9.6000E-01  7.6433E+08  9.9483E-01  3.2638E-02 -9.6136E-02
 -3.0667E-01 -9.6000E-01  6.2794E+08  9.9422E-01  1.8353E-02 -1.0580E-01
 -2.9333E-01 -9.6000E-01  5.0375E+08  9.9330E-01  7.5730E-04 -1.1554E-01
 -2.8000E-01 -9.6000E-01  3.9446E+08  9.9196E-01 -2.1398E-02 -1.2469E-01
 -2.6667E-01 -9.6000E-01  3.0180E+08  9.9003E-01 -4.9736E-02 -1.3180E-01
 -2.5333E-01 -9.6000E-01  2.2659E+08  9.8727E-01 -8.5988E-02 -1.3379E-01
 -2.4000E-01 -9.6000E-01  1.6887E+08  9.8352E-01 -1.3075E-01 -1.2488E-01
 -2.2667E-01 -9.6000E-01  1.2801E+08  9.7892E-01 -1.8013E-01 -9.6325E-02
 -2.1333E-01 -9.6000E-01  1.0285E+08  9.7449E-01 -2.2065E-01 -4.1005E-02
 -2.0000E-01 -9.6000E-01  9.1869E+07  9.7223E-01 -2.3155E-01  3.4006E-02
 -1.8667E-01 -9.6000E-01  9.3247E+07  9.7343E-01 -2.0444E-01  1.0313E-01
 -1.7333E-01 -9.6000E-01  1.0502E+08  9.7716E-01 -1.5540E-01  1.4497E-01
 -1.6000E-01 -9.6000E-01  1.2517E+08  9.8151E-01 -1.0600E-01  1.5936E-01
 -1.4667E-01 -9.6000E-01  1.5166E+08  9.8535E-01 -6.6597E-02  1.5700E-01
 -1.3333E-01 -9.6000E-01  1.8256E+08  9.8838E-01 -3.8232E-02  1.4715E-01
 -1.2000E-01 -9.6000E-01  2.1605E+08  9.9067E-01 -1.8680E-02  1.3502E-01
 -1.0667E-01 -9.6000E-01  2.5046E+08  9.9239E-01 -5.4582E-03  1.2301E-01
 -9.3333E-02 -9.6000E-01  2.8428E+08  9.9370E-01  3.3675E-03  1.1205E-01
 -8.0000E-02 -9.6000E-01  3.1620E+08  9.9470E-01  9.1502E-03  1.0244E-01
 -6.6667E-02 -9.6000E-01  3.4509E+08  9.9547E-01  1.2806E-02  9.4182E-02
 -5.3333E-02 -9.6000E-01  3.7000E+08  9.9608E-01  1.4952E-02  8.7187E-02
 -4.0000E-02 -9.6000E-01  3.9017E+08  9.9656E-01  1.6008E-02  8.1341E-02
 -2.6667E-02 -9.6000E-01  4.0502E+08  9.9693E-01  1.6256E-02  7.6538E-02
 -1.3333E-02 -9.6000E-01  4.1413E+08  9.9723E-01  1.5893E-02  7.2689E-02
  0.0000E+00 -9.6000E-01  4.1725E+08  9.9745E-01  1.5047E-02  6.9729E-02
  1.3333E-02 -9.6000E-01  4.1429E+08  9.9762E-01  1.3802E-02  6.7619E-02
  2.6667E-02 -9.6000E-01  4.0533E+08  9.9772E-01  1.2201E-02  6.6345E-02
  4.0000E-02 -9.6000E-01  3.9060E+08  9.9777E-01  1.0251E-02  6.5920E-02
  5.3333E-02 -9.6000E-01  3.7051E+08  9.9776E-01  7.9211E-03  6.6385E-02
  6.6667E-02 -9.6000E-01  3.4562E+08  9.9768E-01  5.1305E-03  6.7814E-02
  8.0000E-02 -9.6000E-01  3.1670E+08  9.9752E-01  1.7280E-03  7.0314E-02
  9.3333E-02 -9.6000E-01  2.8467E+08  9.9725E-01 -2.5421E-03  7.4023E-02
  1.0667E-01 -9.6000E-01  2.5065E+08  9.9683E-01 -8.1018E-03  7.9095E-02
  1.2000E-01 -9.6000E-01  2.1595E+08  9.9620E-01 -1.5640E-02  8.5648E-02
