         151         151         404   556.669983      WAVE
  6.0000E-01 -9.8667E-01  1.2940E+07  9.6886E-01 -2.4707E-01  1.6289E-02
  6.1333E-01 -9.8667E-01  1.3256E+07  9.6753E-01 -2.5086E-01 -3.0880E-02
  6.2667E-01 -9.8667E-01  8.2725E+06  9.6748E-01 -2.3686E-01 -8.8749E-02
  6.4000E-01 -9.8667E-01  2.4385E+06  9.7435E-01 -1.3246E-01 -1.8192E-01
  6.5333E-01 -9.8667E-01  1.1356E+06  9.8418E-01  4.4779E-03  1.7713E-01
  6.6667E-01 -9.8667E-01  5.3666E+06  9.6336E-01 -2.4727E-01  1.0387E-01
  6.8000E-01 -9.8667E-01  1.0459E+07  9.5944E-01 -2.8094E-01  2.3170E-02
  6.9333E-01 -9.8667E-01  1.0753E+07  9.5794E-01 -2.8434E-01 -3.8817E-02
  7.0667E-01 -9.8667E-01  5.8160E+06  9.5907E-01 -2.5757E-01 -1.1764E-01
  7.2000E-01 -9.8667E-01  1.1819E+06  9.7955E-01 -1.9971E-02 -2.0021E-01
  7.3333E-01 -9.8667E-01  2.0712E+06  9.6355E-01 -1.8429E-01  1.9392E-01
  7.4667E-01 -9.8667E-01  7.0167E+06  9.5118E-01 -3.0214E-01  6.2993E-02
  7.6000E-01 -9.8667E-01  9.4686E+06  9.4843E-01 -3.1645E-01 -1.8409E-02
  7.7333E-01 -9.8667E-01  6.1147E+06  9.4901E-01 -2.9741E-01 -1.0454E-01
  7.8667E-01 -9.8667E-01  1.3906E+06  9.6808E-01 -1.0437E-01 -2.2787E-01
  8.0000E-01 -9.8667E-01  1.5885E+06  9.5958E-01 -1.7568E-01  2.1985E-01
  8.1333E-01 -9.8667E-01  6.0142E+06  9.4123E-01 -3.3104E-01  6.7061E-02
  8.2667E-01 -9.8667E-01  7.8615E+06  9.3817E-01 -3.4487E-01 -2.9896E-02
  8.4000E-01 -9.8667E-01  4.2598E+06  9.4097E-01 -3.0842E-01 -1.3946E-01
  8.5333E-01 -9.8667E-01  7.1991E+05  9.8556E-01  6.9109E-02 -1.5459E-01
  8.6667E-01 -9.8667E-01  2.5651E+06  9.3983E-01 -2.9550E-01  1.7143E-01
  8.8000E-01 -9.8667E-01  6.3556E+06  9.2894E-01 -3.6942E-01  2.4413E-02
  8.9333E-01 -9.8667E-01  5.5257E+06  9.2836E-01 -3.6145E-01 -8.6649E-02
  9.0667E-01 -9.8667E-01  1.4814E+06  9.4891E-01 -1.9841E-01 -2.4535E-01
  9.2000E-01 -9.8667E-01  1.1618E+06  9.4989E-01 -1.8521E-01  2.5181E-01
  9.3333E-01 -9.8667E-01  4.7240E+06  9.1993E-01 -3.8694E-01  6.3333E-02
  9.4667E-01 -9.8667E-01  5.2954E+06  9.1732E-01 -3.9275E-01 -6.5300E-02
  9.6000E-01 -9.8667E-01  1.7667E+06  9.3399E-01 -2.7091E-01 -2.3296E-01
  9.7333E-01 -9.8667E-01  8.3345E+05  9.5601E-01 -1.2270E-01  2.6644E-01
  9.8667E-01 -9.8667E-01  3.9438E+06  9.0964E-01 -4.0863E-01  7.4707E-02
  1.0000E+00 -9.8667E-01  4.5170E+06  9.0660E-01 -4.1570E-01 -7.2550E-02
 -1.0000E+00 -9.7333E-01  4.1376E+06  9.0820E-01  4.0555E-01 -1.0344E-01
 -9.8667E-01 -9.7333E-01  7.3896E+05  9.4307E-01  9.4395E-02 -3.1891E-01
 -9.7333E-01 -9.7333E-01  1.7124E+06  9.2024E-01  3.1377E-01  2.3388E-01
 -9.6000E-01 -9.7333E-01  5.4949E+06  9.1419E-01  4.0394E-01  3.3076E-02
 -9.4667E-01 -9.7333E-01  4.7329E+06  9.1893E-01  3.8174E-01 -9.9228E-02
 -9.3333E-01 -9.7333E-01  9.3916E+05  9.4558E-01  1.2453E-01 -3.0061E-01
 -9.2000E-01 -9.7333E-01  1.6045E+06  9.3203E-01  2.6474E-01  2.4747E-01
 -9.0667E-01 -9.7333E-01  5.9232E+06  9.2462E-01  3.7749E-01  5.0860E-02
 -8.9333E-01 -9.7333E-01  6.2671E+06  9.2790E-01  3.6717E-01 -6.4669E-02
 -8.8000E-01 -9.7333E-01  2.0589E+06  9.3984E-01  2.5470E-01 -2.2767E-01
 -8.6667E-01 -9.7333E-01  7.9026E+05  9.5723E-01  3.3821E-02  2.8734E-01
 -8.5333E-01 -9.7333E-01  5.0337E+06  9.3491E-01  3.4029E-01  1.0075E-01
 -8.4000E-01 -9.7333E-01  8.1350E+06  9.3631E-01  3.5099E-01 -1.1641E-02
 -8.2667E-01 -9.7333E-01  5.2086E+06  9.4105E-01  3.1699E-01 -1.1810E-01
 -8.1333E-01 -9.7333E-01  9.1974E+05  9.6516E-01  1.6820E-02 -2.6111E-01
 -8.0000E-01 -9.7333E-01  2.1137E+06  9.4936E-01  2.2662E-01  2.1760E-01
 -7.8667E-01 -9.7333E-01  7.4503E+06  9.4490E-01  3.2175E-01  6.0309E-02
 -7.7333E-01 -9.7333E-01  9.5207E+06  9.4697E-01  3.2021E-01 -2.6811E-02
 -7.6000E-01 -9.7333E-01  5.5181E+06  9.5133E-01  2.8327E-01 -1.2135E-01
 -7.4667E-01 -9.7333E-01  1.0001E+06  9.7154E-01 -6.5493E-03 -2.3680E-01
 -7.3333E-01 -9.7333E-01  2.2278E+06  9.5848E-01  1.9266E-01  2.1022E-01
 -7.2000E-01 -9.7333E-01  8.0324E+06  9.5457E-01  2.9004E-01  6.8307E-02
 -7.0667E-01 -9.7333E-01  1.1527E+07  9.5617E-01  2.9273E-01 -7.4793E-03
 -6.9333E-01 -9.7333E-01  8.6689E+06  9.5900E-01  2.7257E-01 -7.7617E-02
 -6.8000E-01 -9.7333E-01  2.8832E+06  9.6591E-01  1.7832E-01 -1.8765E-01
 -6.6667E-01 -9.7333E-01  8.6876E+05  9.8031E-01 -1.0007E-01  1.7025E-01
 -6.5333E-01 -9.7333E-01  5.1285E+06  9.6424E-01  2.3318E-01  1.2596E-01
 -6.4000E-01 -9.7333E-01  1.1544E+07  9.6443E-01  2.6148E-01  3.8659E-02
 -6.2667E-01 -9.7333E-01  1.3905E+07  9.6610E-01  2.5761E-01 -1.6831E-02
 -6.1333E-01 -9.7333E-01  1.0091E+07  9.6844E-01  2.3840E-01 -7.2671E-02
 -6.0000E-01 -9.7333E-01  3.8093E+06  9.7312E-01  1.6739E-01 -1.5814E-01
 -5.8667E-01 -9.7333E-01  8.7509E+05  9.8744E-01 -1.5641E-01  2.2290E-02
 -5.7333E-01 -9.7333E-01  4.0378E+06  9.7377E-01  1.7464E-01  1.4584E-01
 -5.6000E-01 -9.7333E-01  1.0927E+07  9.7324E-01  2.2200E-01  5.9410E-02
 -5.4667E-01 -9.7333E-01  1.6331E+07  9.7440E-01  2.2454E-01  1.0886E-02
 -5.3333E-01 -9.7333E-01  1.6391E+07  9.7592E-01  2.1639E-01 -2.7543E-02
 -5.2000E-01 -9.7333E-01  1.1277E+07  9.7779E-01  1.9761E-01 -6.9900E-02
 -5.0667E-01 -9.7333E-01  4.7043E+06  9.8094E-01  1.4183E-01 -1.3282E-01
 -4.9333E-01 -9.7333E-01  1.1337E+06  9.9012E-01 -1.1106E-01 -8.5622E-02
 -4.8000E-01 -9.7333E-01  2.8965E+06  9.8314E-01  9.6159E-02  1.5550E-01
 -4.6667E-01 -9.7333E-01  9.0298E+06  9.8185E-01  1.7306E-01  7.7614E-02
 -4.5333E-01 -9.7333E-01  1.6196E+07  9.8260E-01  1.8274E-01  3.3321E-02
 -4.4000E-01 -9.7333E-01  2.0760E+07  9.8364E-01  1.8009E-01  3.9773E-03
 -4.2667E-01 -9.7333E-01  2.0678E+07  9.8477E-01  1.7263E-01 -2.0451E-02
 -4.1333E-01 -9.7333E-01  1.6271E+07  9.8599E-01  1.6048E-01 -4.5493E-02
 -4.0000E-01 -9.7333E-01  9.7553E+06  9.8743E-01  1.3805E-01 -7.6915E-02
 -3.8667E-01 -9.7333E-01  4.0129E+06  9.8974E-01  7.8062E-02 -1.1971E-01
 -3.7333E-01 -9.7333E-01  1.3283E+06  9.9412E-01 -9.7068E-02 -4.7977E-02
 -3.6000E-01 -9.7333E-01  2.6137E+06  9.9106E-01  3.8889E-02  1.2764E-01
 -3.4667E-01 -9.7333E-01  7.3121E+06  9.9023E-01  1.1463E-01  7.9391E-02
 -3.3333E-01 -9.7333E-01  1.3841E+07  9.9070E-01  1.2849E-01  4.4677E-02
 -3.2000E-01 -9.7333E-01  2.0275E+07  9.9139E-01  1.2893E-01  2.2852E-02
 -3.0667E-01 -9.7333E-01  2.4980E+07  9.9211E-01  1.2516E-01  7.3600E-03
 -2.9333E-01 -9.7333E-01  2.7006E+07  9.9282E-01  1.1952E-01 -4.8857E-03
 -2.8000E-01 -9.7333E-01  2.6184E+07  9.9351E-01  1.1267E-01 -1.5479E-02
 -2.6667E-01 -9.7333E-01  2.3000E+07  9.9418E-01  1.0466E-01 -2.5415E-02
 -2.5333E-01 -9.7333E-01  1.8338E+07  9.9484E-01  9.5060E-02 -3.5470E-02
 -2.4000E-01 -9.7333E-01  1.3193E+07  9.9549E-01  8.2764E-02 -4.6349E-02
 -2.2667E-01 -9.7333E-01  8.4517E+06  9.9616E-01  6.5139E-02 -5.8495E-02
 -2.1333E-01 -9.7333E-01  4.7522E+06  9.9689E-01  3.5931E-02 -7.0115E-02
 -2.0000E-01 -9.7333E-01  2.4386E+06  9.9771E-01 -1.5382E-02 -6.5882E-02
 -1.8667E-01 -9.7333E-01  1.5840E+06  9.9820E-01 -5.9948E-02 -1.6090E-03
 -1.7333E-01 -9.7333E-01  2.0545E+06  9.9797E-01 -1.9280E-02  6.0618E-02
 -1.6000E-01 -9.7333E-01  3.5881E+06  9.9795E-01  2.3701E-02  5.9369E-02
 -1.4667E-01 -9.7333E-01  5.8680E+06  9.9817E-01  4.0673E-02  4.4745E-02
 -1.3333E-01 -9.7333E-01  8.5796E+06  9.9845E-01  4.5343E-02  3.2373E-02
 -1.2000E-01 -9.7333E-01  1.1448E+07  9.9872E-01  4.4878E-02  2.3212E-02
 -1.0667E-01 -9.7333E-01  1.4258E+07  9.9898E-01  4.2089E-02  1.6446E-02
 -9.3333E-02 -9.7333E-01  1.6856E+07  9.9921E-01  3.8148E-02  1.1356E-02
 -8.0000E-02 -9.7333E-01  1.9146E+07  9.9941E-01  3.3598E-02  7.4496E-03
 -6.6667E-02 -9.7333E-01  2.1077E+07  9.9958E-01  2.8711E-02  4.3989E-03
 -5.3333E-02 -9.7333E-01  2.2634E+07  9.9972E-01  2.3636E-02  1.9750E-03
 -4.0000E-02 -9.7333E-01  2.3820E+07  9.9983E-01  1.8460E-02  1.1894E-05
 -2.6667E-02 -9.7333E-01  2.4649E+07  9.9991E-01  1.3237E-02 -1.6198E-03
 -1.3333E-02 -9.7333E-01  2.5138E+07  9.9996E-01  8.0048E-03 -3.0254E-03
  0.0000E+00 -9.7333E-01  2.5298E+07  9.9999E-01  2.7891E-03 -4.2972E-03
  1.3333E-02 -9.7333E-01  2.5135E+07  9.9998E-01 -2.3862E-03 -5.5198E-03
  2.6667E-02 -9.7333E-01  2.4644E+07  9.9995E-01 -7.4972E-03 -6.7747E-03
  4.0000E-02 -9.7333E-01  2.3813E+07  9.9989E-01 -1.2515E-02 -8.1454E-03
  5.3333E-02 -9.7333E-01  2.2626E+07  9.9980E-01 -1.7399E-02 -9.7211E-03
  6.6667E-02 -9.7333E-01  2.1071E+07  9.9969E-01 -2.2092E-02 -1.1603E-02
  8.0000E-02 -9.7333E-01  1.9142E+07  9.9955E-01 -2.6500E-02 -1.3914E-02
  9.3333E-02 -9.7333E-01  1.6858E+07  9.9939E-01 -3.0470E-02 -1.6810E-02
  1.0667E-01 -9.7333E-01  1.4267E+07  9.9922E-01 -3.3730E-02 -2.0497E-02
  1.2000E-01 -9.7333E-01  1.1465E+07  9.9904E-01 -3.5767E-02 -2.5251E-02
  1.3333E-01 -9.7333E-01  8.6067E+06  9.9888E-01 -3.5535E-02 -3.1386E-02
  1.4667E-01 -9.7333E-01  5.9051E+06  9.9877E-01 -3.0718E-02 -3.8948E-02
  1.6000E-01 -9.7333E-01  3.6337E+06  9.9883E-01 -1.6080E-02 -4.5704E-02
  1.7333E-01 -9.7333E-01  2.1046E+06  9.9919E-01  1.5405E-02 -3.7083E-02
  1.8667E-01 -9.7333E-01  1.6324E+06  9.9929E-01  3.2804E-02  1.8464E-02
  2.0000E-01 -9.7333E-01  2.4768E+06  9.9809E-01 -1.4026E-02  6.0097E-02
  2.1333E-01 -9.7333E-01  4.7702E+06  9.9693E-01 -5.5741E-02  5.4943E-02
  2.2667E-01 -9.7333E-01  8.4395E+06  9.9612E-01 -7.7719E-02  4.1265E-02
  2.4000E-01 -9.7333E-01  1.3143E+07  9.9546E-01 -9.0621E-02  2.9142E-02
  2.5333E-01 -9.7333E-01  1.8247E+07  9.9485E-01 -9.9623E-02  1.8878E-02
  2.6667E-01 -9.7333E-01  2.2874E+07  9.9424E-01 -1.0670E-01  9.6428E-03
  2.8000E-01 -9.7333E-01  2.6035E+07  9.9364E-01 -1.1260E-01  6.4944E-04
  2.9333E-01 -9.7333E-01  2.6857E+07  9.9303E-01 -1.1750E-01 -8.8402E-03
  3.0667E-01 -9.7333E-01  2.4859E+07  9.9243E-01 -1.2119E-01 -1.9691E-02
  3.2000E-01 -9.7333E-01  2.0205E+07  9.9188E-01 -1.2280E-01 -3.3204E-02
  3.3333E-01 -9.7333E-01  1.3837E+07  9.9145E-01 -1.1976E-01 -5.1726E-02
  3.4667E-01 -9.7333E-01  7.3699E+06  9.9151E-01 -1.0294E-01 -7.9476E-02
  3.6000E-01 -9.7333E-01  2.7067E+06  9.9359E-01 -3.0823E-02 -1.0879E-01
  3.7333E-01 -9.7333E-01  1.4124E+06  9.9649E-01  6.0905E-02  5.7378E-02
  3.8667E-01 -9.7333E-01  4.0397E+06  9.8996E-01 -9.7624E-02  1.0218E-01
  4.0000E-01 -9.7333E-01  9.6914E+06  9.8741E-01 -1.4714E-01  5.8089E-02
  4.1333E-01 -9.7333E-01  1.6117E+07  9.8604E-01 -1.6417E-01  2.7622E-02
  4.2667E-01 -9.7333E-01  2.0474E+07  9.8498E-01 -1.7261E-01  3.9247E-03
  4.4000E-01 -9.7333E-01  2.0578E+07  9.8407E-01 -1.7679E-01 -1.8758E-02
  4.5333E-01 -9.7333E-01  1.6103E+07  9.8337E-01 -1.7587E-01 -4.5361E-02
  4.6667E-01 -9.7333E-01  9.0541E+06  9.8331E-01 -1.6153E-01 -8.3746E-02
  4.8000E-01 -9.7333E-01  3.0028E+06  9.8655E-01 -8.2449E-02 -1.4117E-01
  4.9333E-01 -9.7333E-01  1.2333E+06  9.9372E-01  6.8765E-02  8.8312E-02
  5.0667E-01 -9.7333E-01  4.7026E+06  9.8118E-01 -1.5694E-01  1.1251E-01
  5.2000E-01 -9.7333E-01  1.1136E+07  9.7782E-01 -2.0337E-01  5.0051E-02
  5.3333E-01 -9.7333E-01  1.6163E+07  9.7617E-01 -2.1682E-01  9.1305E-03
  5.4667E-01 -9.7333E-01  1.6138E+07  9.7504E-01 -2.2037E-01 -2.7153E-02
  5.6000E-01 -9.7333E-01  1.0873E+07  9.7460E-01 -2.1228E-01 -7.1375E-02
  5.7333E-01 -9.7333E-01  4.1279E+06  9.7716E-01 -1.5740E-01 -1.4277E-01
  5.8667E-01 -9.7333E-01  9.9594E+05  9.9388E-01  1.1043E-01  4.9325E-04
  6.0000E-01 -9.7333E-01  3.8118E+06  9.7368E-01 -1.8276E-01  1.3616E-01
  6.1333E-01 -9.7333E-01  9.9196E+06  9.6853E-01 -2.4352E-01  5.1468E-02
  6.2667E-01 -9.7333E-01  1.3660E+07  9.6654E-01 -2.5650E-01 -2.8001E-03
  6.4000E-01 -9.7333E-01  1.1404E+07  9.6563E-01 -2.5400E-01 -5.5123E-02
  6.5333E-01 -9.7333E-01  5.1791E+06  9.6746E-01 -2.1610E-01 -1.3164E-01
  6.6667E-01 -9.7333E-01  1.0042E+06  9.8948E-01  7.3959E-02 -1.2431E-01
  6.8000E-01 -9.7333E-01  2.9002E+06  9.6712E-01 -1.9459E-01  1.6375E-01
  6.9333E-01 -9.7333E-01  8.4830E+06  9.5913E-01 -2.7758E-01  5.4945E-02
  7.0667E-01 -9.7333E-01  1.1282E+07  9.5681E-01 -2.9039E-01 -1.3668E-02
  7.2000E-01 -9.7333E-01  7.9489E+06  9.5660E-01 -2.7878E-01 -8.4795E-02
  7.3333E-01 -9.7333E-01  2.3416E+06  9.6555E-01 -1.6872E-01 -1.9813E-01
  7.4667E-01 -9.7333E-01  1.0994E+06  9.7770E-01 -3.1007E-02  2.0771E-01
  7.6000E-01 -9.7333E-01  5.3997E+06  9.5162E-01 -2.9155E-01  9.7038E-02
  7.7333E-01 -9.7333E-01  9.2644E+06  9.4748E-01 -3.1980E-01  3.2238E-03
  7.8667E-01 -9.7333E-01  7.3303E+06  9.4700E-01 -3.1108E-01 -8.0102E-02
  8.0000E-01 -9.7333E-01  2.2222E+06  9.5761E-01 -1.9923E-01 -2.0807E-01
  8.1333E-01 -9.7333E-01  1.0185E+06  9.7276E-01 -5.2662E-02  2.2577E-01
  8.2667E-01 -9.7333E-01  5.0650E+06  9.4138E-01 -3.2441E-01  9.2514E-02
  8.4000E-01 -9.7333E-01  7.8828E+06  9.3710E-01 -3.4879E-01 -1.3655E-02
  8.5333E-01 -9.7333E-01  4.9843E+06  9.3859E-01 -3.2364E-01 -1.1963E-01
  8.6667E-01 -9.7333E-01  9.3560E+05  9.7328E-01 -3.0427E-02 -2.2758E-01
  8.8000E-01 -9.7333E-01  2.0657E+06  9.4289E-01 -2.6735E-01  1.9867E-01
  8.9333E-01 -9.7333E-01  6.0294E+06  9.2823E-01 -3.7013E-01  3.7260E-02
  9.0667E-01 -9.7333E-01  5.7614E+06  9.2699E-01 -3.6721E-01 -7.6524E-02
  9.2000E-01 -9.7333E-01  1.7121E+06  9.4429E-01 -2.2955E-01 -2.3586E-01
  9.3333E-01 -9.7333E-01  1.0202E+06  9.5498E-01 -1.4715E-01  2.5759E-01
  9.4667E-01 -9.7333E-01  4.5345E+06  9.1928E-01 -3.8721E-01  7.0625E-02
  9.6000E-01 -9.7333E-01  5.2964E+06  9.1627E-01 -3.9572E-01 -6.2120E-02
  9.7333E-01 -9.7333E-01  1.8004E+06  9.3281E-01 -2.7598E-01 -2.3174E-01
  9.8667E-01 -9.7333E-01  8.3159E+05  9.5602E-01 -1.2182E-01  2.6680E-01
  1.0000E+00 -9.7333E-01  3.9389E+06  9.0864E-01 -4.1109E-01  7.3370E-02
 -1.0000E+00 -9.6000E-01  7.9298E+05  9.4008E-01  1.1935E-01 -3.1939E-01
 -9.8667E-01 -9.6000E-01  1.6484E+06  9.1996E-01  3.0971E-01  2.4033E-01
 -9.7333E-01 -9.6000E-01  5.4345E+06  9.1319E-01  4.0615E-01  3.3670E-02
 -9.6000E-01 -9.6000E-01  4.6333E+06  9.1806E-01  3.8302E-01 -1.0231E-01
 -9.4667E-01 -9.6000E-01  8.6734E+05  9.4745E-01  9.9655E-02 -3.0397E-01
 -9.3333E-01 -9.6000E-01  1.7521E+06  9.2999E-01  2.8058E-01  2.3747E-01
 -9.2000E-01 -9.6000E-01  6.0499E+06  9.2358E-01  3.8085E-01  4.4142E-02
 -9.0667E-01 -9.6000E-01  5.9763E+06  9.2719E-01  3.6711E-01 -7.4428E-02
 -8.9333E-01 -9.6000E-01  1.6955E+06  9.4191E-01  2.2374E-01 -2.5050E-01
 -8.8000E-01 -9.6000E-01  1.0398E+06  9.4934E-01  1.2493E-01  2.8836E-01
 -8.6667E-01 -9.6000E-01  5.6018E+06  9.3361E-01  3.4815E-01  8.4592E-02
 -8.5333E-01 -9.6000E-01  7.9922E+06  9.3551E-01  3.5239E-01 -2.5488E-02
 -8.4000E-01 -9.6000E-01  4.3428E+06  9.4126E-01  3.0605E-01 -1.4268E-01
 -8.2667E-01 -9.6000E-01  6.3140E+05  9.7610E-01 -1.4218E-01 -1.6438E-01
 -8.1333E-01 -9.6000E-01  3.0374E+06  9.4560E-01  2.7266E-01  1.7749E-01
 -8.0000E-01 -9.6000E-01  8.3388E+06  9.4382E-01  3.2807E-01  3.9596E-02
 -7.8667E-01 -9.6000E-01  8.9173E+06  9.4637E-01  3.1960E-01 -4.7337E-02
 -7.7333E-01 -9.6000E-01  4.0078E+06  9.5229E-01  2.6054E-01 -1.5895E-01
 -7.6000E-01 -9.6000E-01  6.4856E+05  9.8185E-01 -1.8764E-01 -2.7652E-02
 -7.4667E-01 -9.6000E-01  3.7831E+06  9.5425E-01  2.5462E-01  1.5677E-01
 -7.3333E-01 -9.6000E-01  9.6988E+06  9.5346E-01  2.9875E-01  4.0787E-02
 -7.2000E-01 -9.6000E-01  1.1091E+07  9.5554E-01  2.9316E-01 -3.1743E-02
 -7.0667E-01 -9.6000E-01  6.3431E+06  9.5928E-01  2.5820E-01 -1.1452E-01
 -6.9333E-01 -9.6000E-01  1.2884E+06  9.7415E-01  2.0840E-02 -2.2495E-01
 -6.8000E-01 -9.6000E-01  2.0821E+06  9.6692E-01  1.4081E-01  2.1269E-01
 -6.6667E-01 -9.6000E-01  8.2174E+06  9.6240E-01  2.5966E-01  7.9724E-02
 -6.5333E-01 -9.6000E-01  1.3381E+07  9.6358E-01  2.6722E-01  9.8648E-03
 -6.4000E-01 -9.6000E-01  1.2385E+07  9.6564E-01  2.5578E-01 -4.6106E-02
 -6.2667E-01 -9.6000E-01  6.3727E+06  9.6897E-01  2.1698E-01 -1.1835E-01
 -6.1333E-01 -9.6000E-01  1.3457E+06  9.8102E-01 -1.6465E-02 -1.9319E-01
 -6.0000E-01 -9.6000E-01  2.2390E+06  9.7487E-01  1.0779E-01  1.9498E-01
 -5.8667E-01 -9.6000E-01  8.5406E+06  9.7140E-01  2.2215E-01  8.3895E-02
 -5.7333E-01 -9.6000E-01  1.5105E+07  9.7231E-01  2.3248E-01  2.3882E-02
 -5.6000E-01 -9.6000E-01  1.6756E+07  9.7380E-01  2.2660E-01 -1.8922E-02
 -5.4667E-01 -9.6000E-01  1.2398E+07  9.7567E-01  2.1001E-01 -6.2912E-02
 -5.3333E-01 -9.6000E-01  5.5180E+06  9.7873E-01  1.6146E-01 -1.2659E-01
 -5.2000E-01 -9.6000E-01  1.2576E+06  9.8839E-01 -8.3506E-02 -1.2697E-01
 -5.0667E-01 -9.6000E-01  2.7051E+06  9.8195E-01  9.0877E-02  1.6587E-01
 -4.9333E-01 -9.6000E-01  9.0525E+06  9.8010E-01  1.8121E-01  8.1078E-02
 -4.8000E-01 -9.6000E-01  1.6498E+07  9.8084E-01  1.9201E-01  3.2978E-02
 -4.6667E-01 -9.6000E-01  2.0835E+07  9.8194E-01  1.8917E-01  1.0134E-03
 -4.5333E-01 -9.6000E-01  1.9887E+07  9.8316E-01  1.8080E-01 -2.6417E-02
 -4.4000E-01 -9.6000E-01  1.4432E+07  9.8454E-01  1.6591E-01 -5.6254E-02
 -4.2667E-01 -9.6000E-01  7.4457E+06  9.8637E-01  1.3304E-01 -9.6832E-02
 -4.1333E-01 -9.6000E-01  2.3763E+06  9.9024E-01  1.7261E-02 -1.3828E-01
 -4.0000E-01 -9.6000E-01  1.5117E+06  9.9198E-01 -6.2041E-02  1.1015E-01
 -3.8667E-01 -9.6000E-01  5.1647E+06  9.8852E-01  1.0680E-01  1.0687E-01
 -3.7333E-01 -9.6000E-01  1.1844E+07  9.8864E-01  1.3851E-01  5.8396E-02
 -3.6000E-01 -9.6000E-01  1.9108E+07  9.8933E-01  1.4272E-01  2.9443E-02
 -3.4667E-01 -9.6000E-01  2.4592E+07  9.9011E-01  1.3993E-01  9.7281E-03
 -3.3333E-01 -9.6000E-01  2.6789E+07  9.9091E-01  1.3438E-01 -5.7340E-03
 -3.2000E-01 -9.6000E-01  2.5368E+07  9.9171E-01  1.2703E-01 -1.9429E-02
 -3.0667E-01 -9.6000E-01  2.1045E+07  9.9250E-01  1.1770E-01 -3.3004E-02
 -2.9333E-01 -9.6000E-01  1.5178E+07  9.9331E-01  1.0503E-01 -4.7994E-02
 -2.8000E-01 -9.6000E-01  9.2825E+06  9.9419E-01  8.4982E-02 -6.6013E-02
 -2.6667E-01 -9.6000E-01  4.6331E+06  9.9530E-01  4.5213E-02 -8.5673E-02
 -2.5333E-01 -9.6000E-01  2.0286E+06  9.9679E-01 -3.9555E-02 -6.9612E-02
 -2.4000E-01 -9.6000E-01  1.7365E+06  9.9693E-01 -5.2952E-02  5.7595E-02
 -2.2667E-01 -9.6000E-01  3.5696E+06  9.9624E-01  3.1245E-02  8.0783E-02
 -2.1333E-01 -9.6000E-01  7.0369E+06  9.9635E-01  6.3123E-02  5.7500E-02
 -2.0000E-01 -9.6000E-01  1.1509E+07  9.9670E-01  7.1291E-02  3.8817E-02
 -1.8667E-01 -9.6000E-01  1.6360E+07  9.9710E-01  7.1573E-02  2.5979E-02
 -1.7333E-01 -9.6000E-01  2.1062E+07  9.9749E-01  6.8795E-02  1.6923E-02
 -1.6000E-01 -9.6000E-01  2.5237E+07  9.9786E-01  6.4644E-02  1.0294E-02
 -1.4667E-01 -9.6000E-01  2.8665E+07  9.9820E-01  5.9807E-02  5.3126E-03
 -1.3333E-01 -9.6000E-01  3.1264E+07  9.9851E-01  5.4605E-02  1.5152E-03
 -1.2000E-01 -9.6000E-01  3.3061E+07  9.9879E-01  4.9203E-02 -1.3844E-03
 -1.0667E-01 -9.6000E-01  3.4153E+07  9.9904E-01  4.3697E-02 -3.5726E-03
 -9.3333E-02 -9.6000E-01  3.4680E+07  9.9926E-01  3.8145E-02 -5.1778E-03
 -8.0000E-02 -9.6000E-01  3.4790E+07  9.9945E-01  3.2585E-02 -6.2949E-03
 -6.6667E-02 -9.6000E-01  3.4628E+07  9.9961E-01  2.7043E-02 -6.9996E-03
 -5.3333E-02 -9.6000E-01  3.4322E+07  9.9974E-01  2.1539E-02 -7.3582E-03
 -4.0000E-02 -9.6000E-01  3.3978E+07  9.9984E-01  1.6082E-02 -7.4333E-03
 -2.6667E-02 -9.6000E-01  3.3675E+07  9.9992E-01  1.0679E-02 -7.2874E-03
 -1.3333E-02 -9.6000E-01  3.3469E+07  9.9996E-01  5.3299E-03 -6.9846E-03
  0.0000E+00 -9.6000E-01  3.3395E+07  9.9998E-01  3.0172E-05 -6.5910E-03
  1.3333E-02 -9.6000E-01  3.3461E+07  9.9997E-01 -5.2267E-03 -6.1734E-03
  2.6667E-02 -9.6000E-01  3.3659E+07  9.9993E-01 -1.0449E-02 -5.7987E-03
  4.0000E-02 -9.6000E-01  3.3954E+07  9.9986E-01 -1.5642E-02 -5.5322E-03
  5.3333E-02 -9.6000E-01  3.4290E+07  9.9977E-01 -2.0811E-02 -5.4362E-03
  6.6667E-02 -9.6000E-01  3.4588E+07  9.9965E-01 -2.5954E-02 -5.5704E-03
  8.0000E-02 -9.6000E-01  3.4743E+07  9.9950E-01 -3.1064E-02 -5.9935E-03
  9.3333E-02 -9.6000E-01  3.4627E+07  9.9932E-01 -3.6126E-02 -6.7646E-03
  1.0667E-01 -9.6000E-01  3.4097E+07  9.9912E-01 -4.1113E-02 -7.9490E-03
  1.2000E-01 -9.6000E-01  3.3003E+07  9.9890E-01 -4.5985E-02 -9.6247E-03
  1.3333E-01 -9.6000E-01  3.1209E+07  9.9864E-01 -5.0674E-02 -1.1893E-02
  1.4667E-01 -9.6000E-01  2.8618E+07  9.9837E-01 -5.5073E-02 -1.4898E-02
  1.6000E-01 -9.6000E-01  2.5203E+07  9.9808E-01 -5.8996E-02 -1.8851E-02
  1.7333E-01 -9.6000E-01  2.1045E+07  9.9778E-01 -6.2096E-02 -2.4081E-02
