         151         151         403   554.361267      WAVE
  5.8667E-01 -9.8667E-01  4.0038E+06  9.7687E-01 -1.5566E-01 -1.4659E-01
  6.0000E-01 -9.8667E-01  1.0953E+06  9.9517E-01  9.2507E-02  3.2839E-02
  6.1333E-01 -9.8667E-01  4.2592E+06  9.7224E-01 -1.9484E-01  1.2958E-01
  6.2667E-01 -9.8667E-01  1.0425E+07  9.6669E-01 -2.5156E-01  4.7208E-02
  6.4000E-01 -9.8667E-01  1.3695E+07  9.6462E-01 -2.6354E-01 -7.8907E-03
  6.5333E-01 -9.8667E-01  1.0783E+07  9.6394E-01 -2.5849E-01 -6.3281E-02
  6.6667E-01 -9.8667E-01  4.4353E+06  9.6741E-01 -2.0666E-01 -1.4635E-01
  6.8000E-01 -9.8667E-01  9.5854E+05  9.9452E-01  1.0150E-01 -2.4879E-02
  6.9333E-01 -9.8667E-01  3.7212E+06  9.6391E-01 -2.2430E-01  1.4344E-01
  7.0667E-01 -9.8667E-01  9.3091E+06  9.5673E-01 -2.8781E-01  4.2927E-02
  7.2000E-01 -9.8667E-01  1.1090E+07  9.5460E-01 -2.9679E-01 -2.5581E-02
  7.3333E-01 -9.8667E-01  6.8499E+06  9.5535E-01 -2.7683E-01 -1.0333E-01
  7.4667E-01 -9.8667E-01  1.6362E+06  9.7274E-01 -9.7921E-02 -2.1019E-01
  7.6000E-01 -9.8667E-01  1.7154E+06  9.6700E-01 -1.4666E-01  2.0831E-01
  7.7333E-01 -9.8667E-01  6.5586E+06  9.4828E-01 -3.0879E-01  7.3528E-02
  7.8667E-01 -9.8667E-01  9.3547E+06  9.4485E-01 -3.2715E-01 -1.5062E-02
  8.0000E-01 -9.8667E-01  6.1339E+06  9.4574E-01 -3.0720E-01 -1.0582E-01
  8.1333E-01 -9.8667E-01  1.3885E+06  9.6899E-01 -1.0034E-01 -2.2581E-01
  8.2667E-01 -9.8667E-01  1.7563E+06  9.5680E-01 -1.9629E-01  2.1448E-01
  8.4000E-01 -9.8667E-01  6.2327E+06  9.3733E-01 -3.4301E-01  6.1268E-02
  8.5333E-01 -9.8667E-01  7.6042E+06  9.3440E-01 -3.5400E-01 -3.9841E-02
  8.6667E-01 -9.8667E-01  3.6340E+06  9.3971E-01 -3.0182E-01 -1.6079E-01
  8.8000E-01 -9.8667E-01  6.6993E+05  9.9407E-01  1.0864E-01 -4.9293E-03
  8.9333E-01 -9.8667E-01  3.2753E+06  9.3333E-01 -3.2979E-01  1.4190E-01
  9.0667E-01 -9.8667E-01  6.5661E+06  9.2447E-01 -3.8125E-01  3.2374E-03
  9.2000E-01 -9.8667E-01  4.6200E+06  9.2609E-01 -3.5842E-01 -1.1783E-01
  9.3333E-01 -9.8667E-01  9.0020E+05  9.7006E-01 -5.4299E-02 -2.3673E-01
  9.4667E-01 -9.8667E-01  1.9620E+06  9.3215E-01 -3.0030E-01  2.0228E-01
  9.6000E-01 -9.8667E-01  5.3625E+06  9.1432E-01 -4.0418E-01  2.5785E-02
  9.7333E-01 -9.8667E-01  4.3544E+06  9.1504E-01 -3.8825E-01 -1.0938E-01
  9.8667E-01 -9.8667E-01  9.0544E+05  9.6085E-01 -1.0067E-01 -2.5813E-01
  1.0000E+00 -9.8667E-01  1.7016E+06  9.2440E-01 -3.1493E-01  2.1519E-01
 -1.0000E+00 -9.7333E-01  7.2868E+05  9.4156E-01  1.0474E-01  3.2016E-01
 -9.8667E-01 -9.7333E-01  4.4167E+06  9.1010E-01  4.0582E-01  8.3810E-02
 -9.7333E-01 -9.7333E-01  5.5225E+06  9.1294E-01  4.0401E-01 -5.7661E-02
 -9.6000E-01 -9.7333E-01  1.8420E+06  9.2895E-01  2.8057E-01 -2.4150E-01
 -9.4667E-01 -9.7333E-01  8.3623E+05  9.4739E-01  1.0039E-01  3.0393E-01
 -9.3333E-01 -9.7333E-01  4.8990E+06  9.2087E-01  3.7994E-01  8.7461E-02
 -9.2000E-01 -9.7333E-01  6.6597E+06  9.2301E-01  3.8273E-01 -3.9681E-02
 -9.0667E-01 -9.7333E-01  2.9108E+06  9.3291E-01  3.0706E-01 -1.8814E-01
 -8.9333E-01 -9.7333E-01  5.7191E+05  9.7554E-01 -1.3564E-01  1.7300E-01
 -8.8000E-01 -9.7333E-01  4.1998E+06  9.3205E-01  3.3880E-01  1.2843E-01
 -8.6667E-01 -9.7333E-01  7.9513E+06  9.3217E-01  3.6203E-01  1.1077E-03
 -8.5333E-01 -9.7333E-01  5.6516E+06  9.3701E-01  3.3232E-01 -1.0759E-01
 -8.4000E-01 -9.7333E-01  1.1369E+06  9.6153E-01  7.7509E-02 -2.6355E-01
 -8.2667E-01 -9.7333E-01  1.9292E+06  9.4903E-01  2.1427E-01  2.3114E-01
 -8.1333E-01 -9.7333E-01  7.2672E+06  9.4137E-01  3.3111E-01  6.4759E-02
 -8.0000E-01 -9.7333E-01  9.3817E+06  9.4339E-01  3.3049E-01 -2.8244E-02
 -7.8667E-01 -9.7333E-01  5.2474E+06  9.4870E-01  2.8827E-01 -1.2985E-01
 -7.7333E-01 -9.7333E-01  9.0647E+05  9.7708E-01 -5.6790E-02 -2.0516E-01
 -7.6000E-01 -9.7333E-01  2.7461E+06  9.5522E-01  2.2371E-01  1.9369E-01
 -7.4667E-01 -9.7333E-01  8.7345E+06  9.5126E-01  3.0288E-01  5.8085E-02
 -7.3333E-01 -9.7333E-01  1.1338E+07  9.5305E-01  3.0217E-01 -1.9607E-02
 -7.2000E-01 -9.7333E-01  7.3760E+06  9.5679E-01  2.7330E-01 -9.9259E-02
 -7.0667E-01 -9.7333E-01  1.8435E+06  9.7023E-01  1.0237E-01 -2.1949E-01
 -6.9333E-01 -9.7333E-01  1.6085E+06  9.7082E-01  8.3198E-02  2.2493E-01
 -6.8000E-01 -9.7333E-01  7.3437E+06  9.6083E-01  2.6085E-01  9.3626E-02
 -6.6667E-01 -9.7333E-01  1.3028E+07  9.6155E-01  2.7410E-01  1.7144E-02
 -6.5333E-01 -9.7333E-01  1.2778E+07  9.6365E-01  2.6404E-01 -4.0887E-02
 -6.4000E-01 -9.7333E-01  6.9922E+06  9.6731E-01  2.2756E-01 -1.1195E-01
 -6.2667E-01 -9.7333E-01  1.6241E+06  9.8062E-01  2.2540E-02 -1.9462E-01
 -6.1333E-01 -9.7333E-01  2.1005E+06  9.7611E-01  9.1020E-02  1.9727E-01
 -6.0000E-01 -9.7333E-01  8.2978E+06  9.7002E-01  2.2624E-01  8.8785E-02
 -5.8667E-01 -9.7333E-01  1.5006E+07  9.7065E-01  2.3912E-01  2.5646E-02
 -5.7333E-01 -9.7333E-01  1.6748E+07  9.7220E-01  2.3338E-01 -1.9180E-02
 -5.6000E-01 -9.7333E-01  1.2304E+07  9.7431E-01  2.1556E-01 -6.5208E-02
 -5.4667E-01 -9.7333E-01  5.3498E+06  9.7821E-01  1.6098E-01 -1.3110E-01
 -5.3333E-01 -9.7333E-01  1.2884E+06  9.9105E-01 -9.4339E-02 -9.4443E-02
 -5.2000E-01 -9.7333E-01  3.2102E+06  9.8134E-01  1.0992E-01  1.5777E-01
 -5.0667E-01 -9.7333E-01  9.9797E+06  9.7889E-01  1.8956E-01  7.6385E-02
 -4.9333E-01 -9.7333E-01  1.7383E+07  9.7954E-01  1.9911E-01  2.9128E-02
 -4.8000E-01 -9.7333E-01  2.1065E+07  9.8069E-01  1.9552E-01 -3.5359E-03
 -4.6667E-01 -9.7333E-01  1.9126E+07  9.8205E-01  1.8576E-01 -3.2750E-02
 -4.5333E-01 -9.7333E-01  1.2917E+07  9.8371E-01  1.6716E-01 -6.6061E-02
 -4.4000E-01 -9.7333E-01  5.9337E+06  9.8641E-01  1.2012E-01 -1.1209E-01
 -4.2667E-01 -9.7333E-01  1.7848E+06  9.9321E-01 -4.9359E-02 -1.0530E-01
 -4.1333E-01 -9.7333E-01  2.4508E+06  9.9037E-01  2.3879E-02  1.3640E-01
 -4.0000E-01 -9.7333E-01  7.6128E+06  9.8750E-01  1.3057E-01  8.8338E-02
 -3.8667E-01 -9.7333E-01  1.5117E+07  9.8770E-01  1.4921E-01  4.6823E-02
 -3.7333E-01 -9.7333E-01  2.2118E+07  9.8842E-01  1.5033E-01  2.0725E-02
 -3.6000E-01 -9.7333E-01  2.6256E+07  9.8926E-01  1.4618E-01  1.6753E-03
 -3.4667E-01 -9.7333E-01  2.6418E+07  9.9013E-01  1.3942E-01 -1.4336E-02
 -3.3333E-01 -9.7333E-01  2.2890E+07  9.9103E-01  1.3033E-01 -2.9624E-02
 -3.2000E-01 -9.7333E-01  1.7013E+07  9.9198E-01  1.1772E-01 -4.6094E-02
 -3.0667E-01 -9.7333E-01  1.0589E+07  9.9307E-01  9.7451E-02 -6.5684E-02
 -2.9333E-01 -9.7333E-01  5.3001E+06  9.9458E-01  5.6389E-02 -8.7340E-02
 -2.8000E-01 -9.7333E-01  2.2989E+06  9.9694E-01 -3.3510E-02 -7.0641E-02
 -2.6667E-01 -9.7333E-01  2.0494E+06  9.9707E-01 -4.2260E-02  6.3707E-02
 -2.5333E-01 -9.7333E-01  4.3783E+06  9.9562E-01  4.4947E-02  8.2032E-02
 -2.4000E-01 -9.7333E-01  8.6608E+06  9.9549E-01  7.5866E-02  5.6922E-02
 -2.2667E-01 -9.7333E-01  1.4055E+07  9.9581E-01  8.3431E-02  3.7507E-02
 -2.1333E-01 -9.7333E-01  1.9711E+07  9.9623E-01  8.3338E-02  2.4140E-02
 -2.0000E-01 -9.7333E-01  2.4923E+07  9.9667E-01  8.0266E-02  1.4600E-02
 -1.8667E-01 -9.7333E-01  2.9204E+07  9.9709E-01  7.5843E-02  7.5041E-03
 -1.7333E-01 -9.7333E-01  3.2300E+07  9.9749E-01  7.0731E-02  2.0667E-03
 -1.6000E-01 -9.7333E-01  3.4163E+07  9.9787E-01  6.5240E-02 -2.1706E-03
 -1.4667E-01 -9.7333E-01  3.4896E+07  9.9821E-01  5.9531E-02 -5.4845E-03
 -1.3333E-01 -9.7333E-01  3.4694E+07  9.9852E-01  5.3700E-02 -8.0476E-03
 -1.2000E-01 -9.7333E-01  3.3796E+07  9.9881E-01  4.7809E-02 -9.9703E-03
 -1.0667E-01 -9.7333E-01  3.2443E+07  9.9906E-01  4.1907E-02 -1.1325E-02
 -9.3333E-02 -9.7333E-01  3.0852E+07  9.9928E-01  3.6033E-02 -1.2163E-02
 -8.0000E-02 -9.7333E-01  2.9204E+07  9.9946E-01  3.0224E-02 -1.2525E-02
 -6.6667E-02 -9.7333E-01  2.7639E+07  9.9962E-01  2.4510E-02 -1.2450E-02
 -5.3333E-02 -9.7333E-01  2.6257E+07  9.9975E-01  1.8916E-02 -1.1981E-02
 -4.0000E-02 -9.7333E-01  2.5128E+07  9.9985E-01  1.3459E-02 -1.1174E-02
 -2.6667E-02 -9.7333E-01  2.4297E+07  9.9992E-01  8.1405E-03 -1.0092E-02
 -1.3333E-02 -9.7333E-01  2.3788E+07  9.9996E-01  2.9501E-03 -8.8151E-03
  0.0000E+00 -9.7333E-01  2.3616E+07  9.9997E-01 -2.1362E-03 -7.4287E-03
  1.3333E-02 -9.7333E-01  2.3783E+07  9.9996E-01 -7.1519E-03 -6.0244E-03
  2.6667E-02 -9.7333E-01  2.4286E+07  9.9992E-01 -1.2134E-02 -4.6926E-03
  4.0000E-02 -9.7333E-01  2.5111E+07  9.9985E-01 -1.7115E-02 -3.5177E-03
  5.3333E-02 -9.7333E-01  2.6233E+07  9.9975E-01 -2.2124E-02 -2.5749E-03
  6.6667E-02 -9.7333E-01  2.7606E+07  9.9963E-01 -2.7174E-02 -1.9264E-03
  8.0000E-02 -9.7333E-01  2.9163E+07  9.9948E-01 -3.2268E-02 -1.6237E-03
  9.3333E-02 -9.7333E-01  3.0801E+07  9.9930E-01 -3.7398E-02 -1.7079E-03
  1.0667E-01 -9.7333E-01  3.2382E+07  9.9909E-01 -4.2544E-02 -2.2145E-03
  1.2000E-01 -9.7333E-01  3.3725E+07  9.9886E-01 -4.7680E-02 -3.1793E-03
  1.3333E-01 -9.7333E-01  3.4615E+07  9.9860E-01 -5.2768E-02 -4.6451E-03
  1.4667E-01 -9.7333E-01  3.4812E+07  9.9831E-01 -5.7756E-02 -6.6703E-03
  1.6000E-01 -9.7333E-01  3.4080E+07  9.9800E-01 -6.2572E-02 -9.3420E-03
  1.7333E-01 -9.7333E-01  3.2224E+07  9.9766E-01 -6.7105E-02 -1.2794E-02
  1.8667E-01 -9.7333E-01  2.9142E+07  9.9732E-01 -7.1169E-02 -1.7235E-02
  2.0000E-01 -9.7333E-01  2.4884E+07  9.9696E-01 -7.4421E-02 -2.3002E-02
  2.1333E-01 -9.7333E-01  1.9701E+07  9.9662E-01 -7.6164E-02 -3.0647E-02
  2.2667E-01 -9.7333E-01  1.4078E+07  9.9635E-01 -7.4786E-02 -4.1051E-02
  2.4000E-01 -9.7333E-01  8.7140E+06  9.9629E-01 -6.5978E-02 -5.5248E-02
  2.5333E-01 -9.7333E-01  4.4531E+06  9.9686E-01 -3.6812E-02 -7.0135E-02
  2.6667E-01 -9.7333E-01  2.1297E+06  9.9872E-01  3.0891E-02 -4.0099E-02
  2.8000E-01 -9.7333E-01  2.3629E+06  9.9757E-01  3.4505E-03  6.9571E-02
  2.9333E-01 -9.7333E-01  5.3246E+06  9.9457E-01 -7.4942E-02  7.2159E-02
  3.0667E-01 -9.7333E-01  1.0555E+07  9.9299E-01 -1.0773E-01  4.8578E-02
  3.2000E-01 -9.7333E-01  1.6913E+07  9.9196E-01 -1.2312E-01  2.9402E-02
  3.3333E-01 -9.7333E-01  2.2735E+07  9.9110E-01 -1.3241E-01  1.3862E-02
  3.4667E-01 -9.7333E-01  2.6237E+07  9.9031E-01 -1.3885E-01 -2.7190E-04
  3.6000E-01 -9.7333E-01  2.6091E+07  9.8958E-01 -1.4321E-01 -1.4839E-02
  3.7333E-01 -9.7333E-01  2.2014E+07  9.8894E-01 -1.4485E-01 -3.1850E-02
  3.8667E-01 -9.7333E-01  1.5102E+07  9.8854E-01 -1.4078E-01 -5.4477E-02
  4.0000E-01 -9.7333E-01  7.6825E+06  9.8899E-01 -1.1886E-01 -8.8200E-02
  4.1333E-01 -9.7333E-01  2.5641E+06  9.9328E-01 -1.9842E-02 -1.1403E-01
  4.2667E-01 -9.7333E-01  1.8743E+06  9.9469E-01  1.5467E-02  1.0174E-01
  4.4000E-01 -9.7333E-01  5.9340E+06  9.8643E-01 -1.3482E-01  9.3685E-02
  4.5333E-01 -9.7333E-01  1.2799E+07  9.8369E-01 -1.7341E-01  4.7676E-02
  4.6667E-01 -9.7333E-01  1.8919E+07  9.8220E-01 -1.8718E-01  1.5609E-02
  4.8000E-01 -9.7333E-01  2.0852E+07  9.8110E-01 -1.9316E-01 -1.1888E-02
  4.9333E-01 -9.7333E-01  1.7259E+07  9.8033E-01 -1.9289E-01 -4.1868E-02
  5.0667E-01 -9.7333E-01  9.9952E+06  9.8041E-01 -1.7845E-01 -8.3332E-02
  5.2000E-01 -9.7333E-01  3.3284E+06  9.8483E-01 -9.6418E-02 -1.4425E-01
  5.3333E-01 -9.7333E-01  1.3992E+06  9.9409E-01  5.3484E-02  9.4450E-02
  5.4667E-01 -9.7333E-01  5.3378E+06  9.7836E-01 -1.7473E-01  1.1085E-01
  5.6000E-01 -9.7333E-01  1.2134E+07  9.7436E-01 -2.2031E-01  4.5568E-02
  5.7333E-01 -9.7333E-01  1.6505E+07  9.7256E-01 -2.3267E-01  1.1400E-03
  5.8667E-01 -9.7333E-01  1.4842E+07  9.7155E-01 -2.3327E-01 -4.0967E-02
  6.0000E-01 -9.7333E-01  8.3073E+06  9.7205E-01 -2.1364E-01 -9.7320E-02
  6.1333E-01 -9.7333E-01  2.2341E+06  9.8164E-01 -7.8360E-02 -1.7388E-01
  6.2667E-01 -9.7333E-01  1.7142E+06  9.8313E-01 -5.3439E-02  1.7492E-01
  6.4000E-01 -9.7333E-01  6.9005E+06  9.6740E-01 -2.3662E-01  9.0287E-02
  6.5333E-01 -9.7333E-01  1.2536E+07  9.6391E-01 -2.6544E-01  2.0410E-02
  6.6667E-01 -9.7333E-01  1.2824E+07  9.6248E-01 -2.6907E-01 -3.5184E-02
  6.8000E-01 -9.7333E-01  7.3363E+06  9.6329E-01 -2.4723E-01 -1.0460E-01
  6.9333E-01 -9.7333E-01  1.7498E+06  9.7843E-01 -7.1184E-02 -1.9391E-01
  7.0667E-01 -9.7333E-01  1.9139E+06  9.7276E-01 -1.2604E-01  1.9454E-01
  7.2000E-01 -9.7333E-01  7.2274E+06  9.5692E-01 -2.8012E-01  7.6361E-02
  7.3333E-01 -9.7333E-01  1.1080E+07  9.5361E-01 -3.0105E-01 -2.0115E-03
  7.4667E-01 -9.7333E-01  8.6197E+06  9.5316E-01 -2.9286E-01 -7.5589E-02
  7.6000E-01 -9.7333E-01  2.8537E+06  9.6163E-01 -2.0038E-01 -1.8739E-01
  7.7333E-01 -9.7333E-01  1.0236E+06  9.8361E-01  9.8628E-03  1.8005E-01
  7.8667E-01 -9.7333E-01  5.1392E+06  9.4905E-01 -2.9697E-01  1.0544E-01
  8.0000E-01 -9.7333E-01  9.1220E+06  9.4394E-01 -3.3010E-01  4.5392E-03
  8.1333E-01 -9.7333E-01  7.1530E+06  9.4371E-01 -3.1985E-01 -8.4299E-02
  8.2667E-01 -9.7333E-01  2.0518E+06  9.5822E-01 -1.8752E-01 -2.1597E-01
  8.4000E-01 -9.7333E-01  1.2280E+06  9.6760E-01 -1.0598E-01  2.2916E-01
  8.5333E-01 -9.7333E-01  5.4835E+06  9.3730E-01 -3.3878E-01  8.1868E-02
  8.6667E-01 -9.7333E-01  7.7083E+06  9.3326E-01 -3.5825E-01 -2.6247E-02
  8.8000E-01 -9.7333E-01  4.1966E+06  9.3699E-01 -3.1838E-01 -1.4380E-01
  8.9333E-01 -9.7333E-01  7.2541E+05  9.9010E-01  7.9378E-02 -1.1573E-01
  9.0667E-01 -9.7333E-01  2.8631E+06  9.3454E-01 -3.1750E-01  1.6071E-01
  9.2000E-01 -9.7333E-01  6.4026E+06  9.2359E-01 -3.8319E-01  1.2007E-02
  9.3333E-01 -9.7333E-01  4.8068E+06  9.2466E-01 -3.6436E-01 -1.1066E-01
  9.4667E-01 -9.7333E-01  9.8501E+05  9.6521E-01 -8.5714E-02 -2.4702E-01
  9.6000E-01 -9.7333E-01  1.8500E+06  9.3301E-01 -2.9197E-01  2.1035E-01
  9.7333E-01 -9.7333E-01  5.2752E+06  9.1342E-01 -4.0605E-01  2.8178E-02
  9.8667E-01 -9.7333E-01  4.3072E+06  9.1418E-01 -3.9000E-01 -1.1030E-01
  1.0000E+00 -9.7333E-01  8.7761E+05  9.6260E-01 -8.9698E-02 -2.5564E-01
 -1.0000E+00 -9.6000E-01  4.2669E+06  9.0926E-01  4.0647E-01  8.9603E-02
 -9.8667E-01 -9.6000E-01  5.4892E+06  9.1190E-01  4.0655E-01 -5.6202E-02
 -9.7333E-01 -9.6000E-01  1.8271E+06  9.2829E-01  2.8107E-01 -2.4345E-01
 -9.6000E-01 -9.6000E-01  8.6468E+05  9.4574E-01  1.1205E-01  3.0499E-01
 -9.4667E-01 -9.6000E-01  4.9688E+06  9.1981E-01  3.8322E-01  8.4204E-02
 -9.3333E-01 -9.6000E-01  6.5174E+06  9.2215E-01  3.8420E-01 -4.5190E-02
 -9.2000E-01 -9.6000E-01  2.6226E+06  9.3336E-01  2.9647E-01 -2.0236E-01
 -9.0667E-01 -9.6000E-01  6.5314E+05  9.6830E-01 -6.5489E-02  2.4104E-01
 -8.9333E-01 -9.6000E-01  4.6279E+06  9.3058E-01  3.4763E-01  1.1479E-01
 -8.8000E-01 -9.6000E-01  7.9330E+06  9.3130E-01  3.6413E-01 -9.7971E-03
 -8.6667E-01 -9.6000E-01  4.9806E+06  9.3698E-01  3.2586E-01 -1.2606E-01
 -8.5333E-01 -9.6000E-01  8.1851E+05  9.7142E-01 -4.0680E-02 -2.3385E-01
 -8.4000E-01 -9.6000E-01  2.6350E+06  9.4448E-01  2.6197E-01  1.9830E-01
 -8.2667E-01 -9.6000E-01  8.0199E+06  9.4022E-01  3.3737E-01  4.6601E-02
 -8.1333E-01 -9.6000E-01  8.8719E+06  9.4279E-01  3.3015E-01 -4.6349E-02
 -8.0000E-01 -9.6000E-01  3.9667E+06  9.4994E-01  2.6635E-01 -1.6333E-01
 -7.8667E-01 -9.6000E-01  7.0002E+05  9.8493E-01 -1.7218E-01  1.6450E-02
 -7.7333E-01 -9.6000E-01  4.1723E+06  9.5132E-01  2.6932E-01  1.4984E-01
 -7.6000E-01 -9.6000E-01  1.0020E+07  9.5016E-01  3.0988E-01  3.4265E-02
 -7.4667E-01 -9.6000E-01  1.0607E+07  9.5252E-01  3.0148E-01 -4.2612E-02
 -7.3333E-01 -9.6000E-01  5.2573E+06  9.5778E-01  2.5244E-01 -1.3761E-01
 -7.2000E-01 -9.6000E-01  9.3354E+05  9.8386E-01 -1.0594E-01 -1.4424E-01
 -7.0667E-01 -9.6000E-01  3.3239E+06  9.6219E-01  2.0740E-01  1.7656E-01
 -6.9333E-01 -9.6000E-01  1.0030E+07  9.5933E-01  2.7612E-01  5.8734E-02
 -6.8000E-01 -9.6000E-01  1.3660E+07  9.6081E-01  2.7707E-01 -8.7373E-03
 -6.6667E-01 -9.6000E-01  1.0345E+07  9.6352E-01  2.5767E-01 -7.2292E-02
 -6.5333E-01 -9.6000E-01  3.7821E+06  9.7003E-01  1.7611E-01 -1.6742E-01
 -6.4000E-01 -9.6000E-01  1.0093E+06  9.8796E-01 -1.2677E-01  8.8625E-02
 -6.2667E-01 -9.6000E-01  5.1440E+06  9.6933E-01  2.0546E-01  1.3485E-01
 -6.1333E-01 -9.6000E-01  1.2575E+07  9.6859E-01  2.4387E-01  4.8665E-02
 -6.0000E-01 -9.6000E-01  1.6721E+07  9.6992E-01  2.4341E-01 -3.5759E-03
 -5.8667E-01 -9.6000E-01  1.4113E+07  9.7189E-01  2.2988E-01 -5.0733E-02
 -5.7333E-01 -9.6000E-01  7.1611E+06  9.7520E-01  1.9025E-01 -1.1309E-01
 -5.6000E-01 -9.6000E-01  1.7567E+06  9.8623E-01 -8.1681E-03 -1.6521E-01
 -5.4667E-01 -9.6000E-01  2.3642E+06  9.8209E-01  6.6130E-02  1.7641E-01
 -5.3333E-01 -9.6000E-01  8.7681E+06  9.7726E-01  1.9221E-01  8.9579E-02
 -5.2000E-01 -9.6000E-01  1.6624E+07  9.7769E-01  2.0717E-01  3.4605E-02
 -5.0667E-01 -9.6000E-01  2.0816E+07  9.7886E-01  2.0453E-01 -1.9964E-03
 -4.9333E-01 -9.6000E-01  1.8878E+07  9.8030E-01  1.9450E-01 -3.4467E-02
 -4.8000E-01 -9.6000E-01  1.2270E+07  9.8215E-01  1.7368E-01 -7.2252E-02
 -4.6667E-01 -9.6000E-01  5.0993E+06  9.8553E-01  1.1378E-01 -1.2563E-01
 -4.5333E-01 -9.6000E-01  1.5110E+06  9.9405E-01 -9.4630E-02 -5.4032E-02
 -4.4000E-01 -9.6000E-01  3.4726E+06  9.8750E-01  7.6187E-02  1.3801E-01
 -4.2667E-01 -9.6000E-01  1.0045E+07  9.8568E-01  1.5021E-01  7.6661E-02
 -4.1333E-01 -9.6000E-01  1.8208E+07  9.8612E-01  1.6175E-01  3.7417E-02
 -4.0000E-01 -9.6000E-01  2.4506E+07  9.8696E-01  1.6056E-01  1.1669E-02
 -3.8667E-01 -9.6000E-01  2.6580E+07  9.8789E-01  1.5489E-01 -8.5178E-03
 -3.7333E-01 -9.6000E-01  2.3954E+07  9.8889E-01  1.4618E-01 -2.7120E-02
 -3.6000E-01 -9.6000E-01  1.7915E+07  9.8997E-01  1.3323E-01 -4.7091E-02
 -3.4667E-01 -9.6000E-01  1.0769E+07  9.9128E-01  1.1066E-01 -7.1603E-02
 -3.3333E-01 -9.6000E-01  4.8942E+06  9.9332E-01  5.8118E-02 -9.9640E-02
 -3.2000E-01 -9.6000E-01  1.9890E+06  9.9674E-01 -6.1913E-02 -5.1752E-02
 -3.0667E-01 -9.6000E-01  2.7025E+06  9.9516E-01 -1.2162E-03  9.8285E-02
 -2.9333E-01 -9.6000E-01  6.6651E+06  9.9373E-01  7.8813E-02  7.9252E-02
 -2.8000E-01 -9.6000E-01  1.2794E+07  9.9383E-01  9.9015E-02  5.0039E-02
 -2.6667E-01 -9.6000E-01  1.9705E+07  9.9427E-01  1.0243E-01  3.0528E-02
 -2.5333E-01 -9.6000E-01  2.6092E+07  9.9480E-01  1.0045E-01  1.7062E-02
 -2.4000E-01 -9.6000E-01  3.0984E+07  9.9533E-01  9.6287E-02  7.1106E-03
 -2.2667E-01 -9.6000E-01  3.3849E+07  9.9585E-01  9.1053E-02 -6.6940E-04
 -2.1333E-01 -9.6000E-01  3.4587E+07  9.9634E-01  8.5190E-02 -7.0178E-03
 -2.0000E-01 -9.6000E-01  3.3429E+07  9.9681E-01  7.8883E-02 -1.2364E-02
 -1.8667E-01 -9.6000E-01  3.0814E+07  9.9725E-01  7.2204E-02 -1.6965E-02
 -1.7333E-01 -9.6000E-01  2.7258E+07  9.9765E-01  6.5163E-02 -2.0971E-02
 -1.6000E-01 -9.6000E-01  2.3262E+07  9.9803E-01  5.7734E-02 -2.4453E-02
 -1.4667E-01 -9.6000E-01  1.9245E+07  9.9838E-01  4.9873E-02 -2.7408E-02
 -1.3333E-01 -9.6000E-01  1.5511E+07  9.9869E-01  4.1532E-02 -2.9759E-02
 -1.2000E-01 -9.6000E-01  1.2253E+07  9.9897E-01  3.2695E-02 -3.1336E-02
 -1.0667E-01 -9.6000E-01  9.5584E+06  9.9922E-01  2.3431E-02 -3.1870E-02
 -9.3333E-02 -9.6000E-01  7.4379E+06  9.9942E-01  1.3985E-02 -3.1026E-02
 -8.0000E-02 -9.6000E-01  5.8462E+06  9.9958E-01  4.8594E-03 -2.8505E-02
 -6.6667E-02 -9.6000E-01  4.7070E+06  9.9970E-01 -3.1765E-03 -2.4258E-02
 -5.3333E-02 -9.6000E-01  3.9316E+06  9.9978E-01 -9.2992E-03 -1.8697E-02
 -4.0000E-02 -9.6000E-01  3.4327E+06  9.9983E-01 -1.3021E-02 -1.2676E-02
 -2.6667E-02 -9.6000E-01  3.1349E+06  9.9987E-01 -1.4478E-02 -7.1246E-03
 -1.3333E-02 -9.6000E-01  2.9808E+06  9.9989E-01 -1.4325E-02 -2.5899E-03
  0.0000E+00 -9.6000E-01  2.9347E+06  9.9991E-01 -1.3394E-02  9.3542E-04
  1.3333E-02 -9.6000E-01  2.9843E+06  9.9992E-01 -1.2435E-02  3.8370E-03
  2.6667E-02 -9.6000E-01  3.1416E+06  9.9991E-01 -1.2080E-02  6.5740E-03
  4.0000E-02 -9.6000E-01  3.4420E+06  9.9987E-01 -1.2862E-02  9.4040E-03
  5.3333E-02 -9.6000E-01  3.9427E+06  9.9981E-01 -1.5157E-02  1.2239E-02
  6.6667E-02 -9.6000E-01  4.7187E+06  9.9971E-01 -1.9038E-02  1.4713E-02
  8.0000E-02 -9.6000E-01  5.8565E+06  9.9957E-01 -2.4236E-02  1.6431E-02
  9.3333E-02 -9.6000E-01  7.4444E+06  9.9939E-01 -3.0285E-02  1.7186E-02
  1.0667E-01 -9.6000E-01  9.5583E+06  9.9918E-01 -3.6732E-02  1.6991E-02
  1.2000E-01 -9.6000E-01  1.2242E+07  9.9894E-01 -4.3258E-02  1.5990E-02
  1.3333E-01 -9.6000E-01  1.5487E+07  9.9866E-01 -4.9685E-02  1.4349E-02
  1.4667E-01 -9.6000E-01  1.9203E+07  9.9836E-01 -5.5932E-02  1.2197E-02
