         151         151         211   79.3323059      WAVE
  6.0000E-01 -9.8667E-01  3.2333E+09  9.9412E-01 -8.6352E-02 -6.5382E-02
  6.1333E-01 -9.8667E-01  3.5202E+09  9.9394E-01 -8.4130E-02 -7.0785E-02
  6.2667E-01 -9.8667E-01  3.8140E+09  9.9380E-01 -8.1686E-02 -7.5434E-02
  6.4000E-01 -9.8667E-01  4.1058E+09  9.9369E-01 -7.9144E-02 -7.9430E-02
  6.5333E-01 -9.8667E-01  4.3863E+09  9.9361E-01 -7.6577E-02 -8.2873E-02
  6.6667E-01 -9.8667E-01  4.6464E+09  9.9355E-01 -7.4027E-02 -8.5847E-02
  6.8000E-01 -9.8667E-01  4.8773E+09  9.9351E-01 -7.1512E-02 -8.8424E-02
  6.9333E-01 -9.8667E-01  5.0706E+09  9.9349E-01 -6.9032E-02 -9.0659E-02
  7.0667E-01 -9.8667E-01  5.2190E+09  9.9348E-01 -6.6582E-02 -9.2595E-02
  7.2000E-01 -9.8667E-01  5.3160E+09  9.9348E-01 -6.4145E-02 -9.4261E-02
  7.3333E-01 -9.8667E-01  5.3566E+09  9.9350E-01 -6.1703E-02 -9.5676E-02
  7.4667E-01 -9.8667E-01  5.3372E+09  9.9354E-01 -5.9234E-02 -9.6849E-02
  7.6000E-01 -9.8667E-01  5.2559E+09  9.9359E-01 -5.6712E-02 -9.7777E-02
  7.7333E-01 -9.8667E-01  5.1127E+09  9.9367E-01 -5.4110E-02 -9.8450E-02
  7.8667E-01 -9.8667E-01  4.9094E+09  9.9377E-01 -5.1399E-02 -9.8844E-02
  8.0000E-01 -9.8667E-01  4.6500E+09  9.9391E-01 -4.8544E-02 -9.8921E-02
  8.1333E-01 -9.8667E-01  4.3401E+09  9.9408E-01 -4.5511E-02 -9.8629E-02
  8.2667E-01 -9.8667E-01  3.9875E+09  9.9430E-01 -4.2259E-02 -9.7889E-02
  8.4000E-01 -9.8667E-01  3.6012E+09  9.9457E-01 -3.8749E-02 -9.6594E-02
  8.5333E-01 -9.8667E-01  3.1917E+09  9.9490E-01 -3.4938E-02 -9.4590E-02
  8.6667E-01 -9.8667E-01  2.7707E+09  9.9531E-01 -3.0794E-02 -9.1659E-02
  8.8000E-01 -9.8667E-01  2.3502E+09  9.9582E-01 -2.6304E-02 -8.7484E-02
  8.9333E-01 -9.8667E-01  1.9425E+09  9.9643E-01 -2.1517E-02 -8.1598E-02
  9.0667E-01 -9.8667E-01  1.5596E+09  9.9717E-01 -1.6621E-02 -7.3307E-02
  9.2000E-01 -9.8667E-01  1.2127E+09  9.9803E-01 -1.2135E-02 -6.1589E-02
  9.3333E-01 -9.8667E-01  9.1157E+08  9.9894E-01 -9.3335E-03 -4.5009E-02
  9.4667E-01 -9.8667E-01  6.6416E+08  9.9970E-01 -1.1173E-02 -2.1944E-02
  9.6000E-01 -9.8667E-01  4.7631E+08  9.9969E-01 -2.3821E-02  7.8453E-03
  9.7333E-01 -9.8667E-01  3.5131E+08  9.9767E-01 -5.6758E-02  3.7933E-02
  9.8667E-01 -9.8667E-01  2.8968E+08  9.9246E-01 -1.1262E-01  4.8394E-02
  1.0000E+00 -9.8667E-01  2.8912E+08  9.8554E-01 -1.6812E-01  2.1004E-02
 -1.0000E+00 -9.7333E-01  3.5577E+08  9.8851E-01 -1.3783E-01  6.2048E-02
 -9.8667E-01 -9.7333E-01  4.0532E+08  9.8561E-01 -1.1043E-01  1.2801E-01
 -9.7333E-01 -9.7333E-01  5.1669E+08  9.8468E-01 -6.1480E-02  1.6315E-01
 -9.6000E-01 -9.7333E-01  6.9018E+08  9.8518E-01 -1.5136E-02  1.7083E-01
 -9.4667E-01 -9.7333E-01  9.2326E+08  9.8629E-01  1.9947E-02  1.6383E-01
 -9.3333E-01 -9.7333E-01  1.2108E+09  9.8752E-01  4.4353E-02  1.5112E-01
 -9.2000E-01 -9.7333E-01  1.5452E+09  9.8870E-01  6.0845E-02  1.3704E-01
 -9.0667E-01 -9.7333E-01  1.9171E+09  9.8976E-01  7.1871E-02  1.2334E-01
 -8.9333E-01 -9.7333E-01  2.3156E+09  9.9070E-01  7.9163E-02  1.1063E-01
 -8.8000E-01 -9.7333E-01  2.7287E+09  9.9155E-01  8.3875E-02  9.9011E-02
 -8.6667E-01 -9.7333E-01  3.1441E+09  9.9230E-01  8.6763E-02  8.8427E-02
 -8.5333E-01 -9.7333E-01  3.5493E+09  9.9297E-01  8.8324E-02  7.8752E-02
 -8.4000E-01 -9.7333E-01  3.9326E+09  9.9359E-01  8.8893E-02  6.9853E-02
 -8.2667E-01 -9.7333E-01  4.2832E+09  9.9415E-01  8.8692E-02  6.1607E-02
 -8.1333E-01 -9.7333E-01  4.5914E+09  9.9467E-01  8.7873E-02  5.3907E-02
 -8.0000E-01 -9.7333E-01  4.8494E+09  9.9516E-01  8.6536E-02  4.6662E-02
 -7.8667E-01 -9.7333E-01  5.0510E+09  9.9561E-01  8.4746E-02  3.9795E-02
 -7.7333E-01 -9.7333E-01  5.1922E+09  9.9603E-01  8.2541E-02  3.3242E-02
 -7.6000E-01 -9.7333E-01  5.2709E+09  9.9644E-01  7.9938E-02  2.6951E-02
 -7.4667E-01 -9.7333E-01  5.2871E+09  9.9682E-01  7.6936E-02  2.0881E-02
 -7.3333E-01 -9.7333E-01  5.2427E+09  9.9718E-01  7.3518E-02  1.5002E-02
 -7.2000E-01 -9.7333E-01  5.1415E+09  9.9753E-01  6.9652E-02  9.2950E-03
 -7.0667E-01 -9.7333E-01  4.9887E+09  9.9786E-01  6.5291E-02  3.7560E-03
 -6.9333E-01 -9.7333E-01  4.7912E+09  9.9817E-01  6.0374E-02 -1.6015E-03
 -6.8000E-01 -9.7333E-01  4.5568E+09  9.9847E-01  5.4825E-02 -6.7403E-03
 -6.6667E-01 -9.7333E-01  4.2943E+09  9.9875E-01  4.8553E-02 -1.1592E-02
 -6.5333E-01 -9.7333E-01  4.0131E+09  9.9901E-01  4.1462E-02 -1.6045E-02
 -6.4000E-01 -9.7333E-01  3.7229E+09  9.9924E-01  3.3455E-02 -1.9929E-02
 -6.2667E-01 -9.7333E-01  3.4336E+09  9.9944E-01  2.4456E-02 -2.3005E-02
 -6.1333E-01 -9.7333E-01  3.1548E+09  9.9958E-01  1.4442E-02 -2.4941E-02
 -6.0000E-01 -9.7333E-01  2.8958E+09  9.9967E-01  3.4949E-03 -2.5320E-02
 -5.8667E-01 -9.7333E-01  2.6653E+09  9.9969E-01 -8.1293E-03 -2.3655E-02
 -5.7333E-01 -9.7333E-01  2.4713E+09  9.9961E-01 -1.9924E-02 -1.9471E-02
 -5.6000E-01 -9.7333E-01  2.3211E+09  9.9944E-01 -3.1091E-02 -1.2441E-02
 -5.4667E-01 -9.7333E-01  2.2207E+09  9.9917E-01 -4.0592E-02 -2.5820E-03
 -5.3333E-01 -9.7333E-01  2.1754E+09  9.9883E-01 -4.7345E-02  9.5770E-03
 -5.2000E-01 -9.7333E-01  2.1893E+09  9.9846E-01 -5.0547E-02  2.2979E-02
 -5.0667E-01 -9.7333E-01  2.2654E+09  9.9809E-01 -4.9969E-02  3.6256E-02
 -4.9333E-01 -9.7333E-01  2.4056E+09  9.9778E-01 -4.6040E-02  4.8113E-02
 -4.8000E-01 -9.7333E-01  2.6109E+09  9.9755E-01 -3.9671E-02  5.7664E-02
 -4.6667E-01 -9.7333E-01  2.8812E+09  9.9740E-01 -3.1925E-02  6.4558E-02
 -4.5333E-01 -9.7333E-01  3.2154E+09  9.9734E-01 -2.3746E-02  6.8895E-02
 -4.4000E-01 -9.7333E-01  3.6118E+09  9.9735E-01 -1.5815E-02  7.1045E-02
 -4.2667E-01 -9.7333E-01  4.0677E+09  9.9741E-01 -8.5454E-03  7.1471E-02
 -4.1333E-01 -9.7333E-01  4.5797E+09  9.9750E-01 -2.1321E-03  7.0620E-02
 -4.0000E-01 -9.7333E-01  5.1439E+09  9.9762E-01  3.3740E-03  6.8873E-02
 -3.8667E-01 -9.7333E-01  5.7559E+09  9.9775E-01  8.0066E-03  6.6524E-02
 -3.7333E-01 -9.7333E-01  6.4108E+09  9.9789E-01  1.1842E-02  6.3796E-02
 -3.6000E-01 -9.7333E-01  7.1036E+09  9.9803E-01  1.4971E-02  6.0847E-02
 -3.4667E-01 -9.7333E-01  7.8287E+09  9.9818E-01  1.7489E-02  5.7787E-02
 -3.3333E-01 -9.7333E-01  8.5807E+09  9.9831E-01  1.9482E-02  5.4694E-02
 -3.2000E-01 -9.7333E-01  9.3538E+09  9.9845E-01  2.1028E-02  5.1617E-02
 -3.0667E-01 -9.7333E-01  1.0143E+10  9.9857E-01  2.2194E-02  4.8590E-02
 -2.9333E-01 -9.7333E-01  1.0941E+10  9.9869E-01  2.3038E-02  4.5634E-02
 -2.8000E-01 -9.7333E-01  1.1744E+10  9.9881E-01  2.3610E-02  4.2760E-02
 -2.6667E-01 -9.7333E-01  1.2546E+10  9.9891E-01  2.3949E-02  3.9975E-02
 -2.5333E-01 -9.7333E-01  1.3342E+10  9.9901E-01  2.4092E-02  3.7281E-02
 -2.4000E-01 -9.7333E-01  1.4126E+10  9.9911E-01  2.4068E-02  3.4678E-02
 -2.2667E-01 -9.7333E-01  1.4895E+10  9.9920E-01  2.3902E-02  3.2163E-02
 -2.1333E-01 -9.7333E-01  1.5643E+10  9.9928E-01  2.3614E-02  2.9734E-02
 -2.0000E-01 -9.7333E-01  1.6366E+10  9.9936E-01  2.3222E-02  2.7386E-02
 -1.8667E-01 -9.7333E-01  1.7061E+10  9.9943E-01  2.2743E-02  2.5116E-02
 -1.7333E-01 -9.7333E-01  1.7723E+10  9.9949E-01  2.2188E-02  2.2919E-02
 -1.6000E-01 -9.7333E-01  1.8350E+10  9.9955E-01  2.1569E-02  2.0792E-02
 -1.4667E-01 -9.7333E-01  1.8937E+10  9.9961E-01  2.0896E-02  1.8731E-02
 -1.3333E-01 -9.7333E-01  1.9483E+10  9.9966E-01  2.0177E-02  1.6731E-02
 -1.2000E-01 -9.7333E-01  1.9985E+10  9.9970E-01  1.9419E-02  1.4790E-02
 -1.0667E-01 -9.7333E-01  2.0440E+10  9.9974E-01  1.8629E-02  1.2903E-02
 -9.3333E-02 -9.7333E-01  2.0846E+10  9.9978E-01  1.7813E-02  1.1069E-02
 -8.0000E-02 -9.7333E-01  2.1203E+10  9.9981E-01  1.6976E-02  9.2835E-03
 -6.6667E-02 -9.7333E-01  2.1507E+10  9.9984E-01  1.6122E-02  7.5448E-03
 -5.3333E-02 -9.7333E-01  2.1758E+10  9.9987E-01  1.5255E-02  5.8506E-03
 -4.0000E-02 -9.7333E-01  2.1955E+10  9.9989E-01  1.4379E-02  4.1991E-03
 -2.6667E-02 -9.7333E-01  2.2097E+10  9.9991E-01  1.3498E-02  2.5885E-03
 -1.3333E-02 -9.7333E-01  2.2184E+10  9.9992E-01  1.2614E-02  1.0173E-03
  0.0000E+00 -9.7333E-01  2.2215E+10  9.9993E-01  1.1730E-02 -5.1555E-04
  1.3333E-02 -9.7333E-01  2.2190E+10  9.9994E-01  1.0849E-02 -2.0109E-03
  2.6667E-02 -9.7333E-01  2.2109E+10  9.9994E-01  9.9730E-03 -3.4693E-03
  4.0000E-02 -9.7333E-01  2.1972E+10  9.9995E-01  9.1046E-03 -4.8913E-03
  5.3333E-02 -9.7333E-01  2.1780E+10  9.9995E-01  8.2458E-03 -6.2767E-03
  6.6667E-02 -9.7333E-01  2.1534E+10  9.9994E-01  7.3989E-03 -7.6251E-03
  8.0000E-02 -9.7333E-01  2.1235E+10  9.9994E-01  6.5660E-03 -8.9359E-03
  9.3333E-02 -9.7333E-01  2.0883E+10  9.9993E-01  5.7481E-03 -1.0208E-02
  1.0667E-01 -9.7333E-01  2.0481E+10  9.9992E-01  4.9477E-03 -1.1441E-02
  1.2000E-01 -9.7333E-01  2.0030E+10  9.9991E-01  4.1662E-03 -1.2631E-02
  1.3333E-01 -9.7333E-01  1.9532E+10  9.9990E-01  3.4049E-03 -1.3778E-02
  1.4667E-01 -9.7333E-01  1.8989E+10  9.9989E-01  2.6655E-03 -1.4877E-02
  1.6000E-01 -9.7333E-01  1.8404E+10  9.9987E-01  1.9494E-03 -1.5926E-02
  1.7333E-01 -9.7333E-01  1.7780E+10  9.9986E-01  1.2571E-03 -1.6920E-02
  1.8667E-01 -9.7333E-01  1.7119E+10  9.9984E-01  5.8974E-04 -1.7854E-02
  2.0000E-01 -9.7333E-01  1.6425E+10  9.9982E-01 -5.2107E-05 -1.8723E-02
  2.1333E-01 -9.7333E-01  1.5702E+10  9.9981E-01 -6.6872E-04 -1.9520E-02
  2.2667E-01 -9.7333E-01  1.4953E+10  9.9979E-01 -1.2601E-03 -2.0235E-02
  2.4000E-01 -9.7333E-01  1.4183E+10  9.9978E-01 -1.8282E-03 -2.0861E-02
  2.5333E-01 -9.7333E-01  1.3396E+10  9.9977E-01 -2.3748E-03 -2.1385E-02
  2.6667E-01 -9.7333E-01  1.2598E+10  9.9976E-01 -2.9040E-03 -2.1795E-02
  2.8000E-01 -9.7333E-01  1.1792E+10  9.9975E-01 -3.4216E-03 -2.2075E-02
  2.9333E-01 -9.7333E-01  1.0984E+10  9.9975E-01 -3.9354E-03 -2.2207E-02
  3.0667E-01 -9.7333E-01  1.0180E+10  9.9974E-01 -4.4577E-03 -2.2172E-02
  3.2000E-01 -9.7333E-01  9.3853E+09  9.9975E-01 -5.0048E-03 -2.1945E-02
  3.3333E-01 -9.7333E-01  8.6051E+09  9.9975E-01 -5.5997E-03 -2.1501E-02
  3.4667E-01 -9.7333E-01  7.8454E+09  9.9976E-01 -6.2743E-03 -2.0809E-02
  3.6000E-01 -9.7333E-01  7.1118E+09  9.9978E-01 -7.0723E-03 -1.9839E-02
  3.7333E-01 -9.7333E-01  6.4100E+09  9.9980E-01 -8.0531E-03 -1.8558E-02
  3.8667E-01 -9.7333E-01  5.7454E+09  9.9981E-01 -9.2971E-03 -1.6939E-02
  4.0000E-01 -9.7333E-01  5.1234E+09  9.9983E-01 -1.0911E-02 -1.4962E-02
  4.1333E-01 -9.7333E-01  4.5489E+09  9.9984E-01 -1.3033E-02 -1.2630E-02
  4.2667E-01 -9.7333E-01  4.0264E+09  9.9982E-01 -1.5836E-02 -9.9834E-03
  4.4000E-01 -9.7333E-01  3.5600E+09  9.9978E-01 -1.9525E-02 -7.1277E-03
  4.5333E-01 -9.7333E-01  3.1533E+09  9.9970E-01 -2.4318E-02 -4.2641E-03
  4.6667E-01 -9.7333E-01  2.8090E+09  9.9954E-01 -3.0401E-02 -1.7250E-03
  4.8000E-01 -9.7333E-01  2.5293E+09  9.9928E-01 -3.7851E-02  1.4174E-05
  4.9333E-01 -9.7333E-01  2.3154E+09  9.9892E-01 -4.6531E-02  3.7176E-04
  5.0667E-01 -9.7333E-01  2.1675E+09  9.9843E-01 -5.6003E-02 -1.2186E-03
  5.2000E-01 -9.7333E-01  2.0849E+09  9.9784E-01 -6.5528E-02 -5.1140E-03
  5.3333E-01 -9.7333E-01  2.0659E+09  9.9718E-01 -7.4213E-02 -1.1280E-02
  5.4667E-01 -9.7333E-01  2.1076E+09  9.9651E-01 -8.1272E-02 -1.9245E-02
  5.6000E-01 -9.7333E-01  2.2062E+09  9.9587E-01 -8.6262E-02 -2.8252E-02
  5.7333E-01 -9.7333E-01  2.3566E+09  9.9531E-01 -8.9143E-02 -3.7500E-02
  5.8667E-01 -9.7333E-01  2.5527E+09  9.9485E-01 -9.0189E-02 -4.6359E-02
  6.0000E-01 -9.7333E-01  2.7874E+09  9.9447E-01 -8.9818E-02 -5.4442E-02
  6.1333E-01 -9.7333E-01  3.0528E+09  9.9417E-01 -8.8453E-02 -6.1584E-02
  6.2667E-01 -9.7333E-01  3.3401E+09  9.9395E-01 -8.6451E-02 -6.7776E-02
  6.4000E-01 -9.7333E-01  3.6401E+09  9.9378E-01 -8.4076E-02 -7.3091E-02
  6.5333E-01 -9.7333E-01  3.9428E+09  9.9364E-01 -8.1511E-02 -7.7637E-02
  6.6667E-01 -9.7333E-01  4.2383E+09  9.9355E-01 -7.8869E-02 -8.1527E-02
  6.8000E-01 -9.7333E-01  4.5165E+09  9.9347E-01 -7.6216E-02 -8.4865E-02
  6.9333E-01 -9.7333E-01  4.7679E+09  9.9342E-01 -7.3587E-02 -8.7738E-02
  7.0667E-01 -9.7333E-01  4.9831E+09  9.9339E-01 -7.0992E-02 -9.0217E-02
  7.2000E-01 -9.7333E-01  5.1540E+09  9.9337E-01 -6.8429E-02 -9.2355E-02
  7.3333E-01 -9.7333E-01  5.2732E+09  9.9337E-01 -6.5886E-02 -9.4191E-02
  7.4667E-01 -9.7333E-01  5.3349E+09  9.9339E-01 -6.3344E-02 -9.5752E-02
  7.6000E-01 -9.7333E-01  5.3348E+09  9.9342E-01 -6.0782E-02 -9.7052E-02
  7.7333E-01 -9.7333E-01  5.2706E+09  9.9348E-01 -5.8174E-02 -9.8095E-02
  7.8667E-01 -9.7333E-01  5.1416E+09  9.9355E-01 -5.5492E-02 -9.8872E-02
  8.0000E-01 -9.7333E-01  4.9497E+09  9.9365E-01 -5.2704E-02 -9.9364E-02
  8.1333E-01 -9.7333E-01  4.6983E+09  9.9379E-01 -4.9777E-02 -9.9536E-02
  8.2667E-01 -9.7333E-01  4.3933E+09  9.9396E-01 -4.6672E-02 -9.9337E-02
  8.4000E-01 -9.7333E-01  4.0425E+09  9.9417E-01 -4.3350E-02 -9.8693E-02
  8.5333E-01 -9.7333E-01  3.6552E+09  9.9444E-01 -3.9766E-02 -9.7498E-02
  8.6667E-01 -9.7333E-01  3.2423E+09  9.9477E-01 -3.5876E-02 -9.5601E-02
  8.8000E-01 -9.7333E-01  2.8160E+09  9.9518E-01 -3.1642E-02 -9.2786E-02
  8.9333E-01 -9.7333E-01  2.3889E+09  9.9569E-01 -2.7046E-02 -8.8738E-02
  9.0667E-01 -9.7333E-01  1.9739E+09  9.9630E-01 -2.2125E-02 -8.2991E-02
  9.2000E-01 -9.7333E-01  1.5835E+09  9.9705E-01 -1.7050E-02 -7.4850E-02
  9.3333E-01 -9.7333E-01  1.2294E+09  9.9792E-01 -1.2317E-02 -6.3277E-02
  9.4667E-01 -9.7333E-01  9.2188E+08  9.9886E-01 -9.1726E-03 -4.6801E-02
  9.6000E-01 -9.7333E-01  6.6938E+08  9.9966E-01 -1.0561E-02 -2.3714E-02
  9.7333E-01 -9.7333E-01  4.7795E+08  9.9972E-01 -2.2737E-02  6.3725E-03
  9.8667E-01 -9.7333E-01  3.5097E+08  9.9777E-01 -5.5517E-02  3.7072E-02
  1.0000E+00 -9.7333E-01  2.8895E+08  9.9257E-01 -1.1183E-01  4.7917E-02
 -1.0000E+00 -9.6000E-01  4.0356E+08  9.8594E-01 -1.1068E-01  1.2515E-01
 -9.8667E-01 -9.6000E-01  5.1471E+08  9.8491E-01 -6.2054E-02  1.6157E-01
 -9.7333E-01 -9.6000E-01  6.8949E+08  9.8534E-01 -1.5485E-02  1.6992E-01
 -9.6000E-01 -9.6000E-01  9.2537E+08  9.8639E-01  1.9819E-02  1.6319E-01
 -9.4667E-01 -9.6000E-01  1.2171E+09  9.8760E-01  4.4345E-02  1.5059E-01
 -9.3333E-01 -9.6000E-01  1.5568E+09  9.8876E-01  6.0887E-02  1.3656E-01
 -9.2000E-01 -9.6000E-01  1.9347E+09  9.8981E-01  7.1928E-02  1.2291E-01
 -9.0667E-01 -9.6000E-01  2.3393E+09  9.9074E-01  7.9221E-02  1.1024E-01
 -8.9333E-01 -9.6000E-01  2.7583E+09  9.9158E-01  8.3929E-02  9.8662E-02
 -8.8000E-01 -9.6000E-01  3.1787E+09  9.9232E-01  8.6811E-02  8.8111E-02
 -8.6667E-01 -9.6000E-01  3.5876E+09  9.9299E-01  8.8366E-02  7.8460E-02
 -8.5333E-01 -9.6000E-01  3.9726E+09  9.9360E-01  8.8927E-02  6.9577E-02
 -8.4000E-01 -9.6000E-01  4.3225E+09  9.9417E-01  8.8716E-02  6.1338E-02
 -8.2667E-01 -9.6000E-01  4.6274E+09  9.9469E-01  8.7883E-02  5.3635E-02
 -8.1333E-01 -9.6000E-01  4.8792E+09  9.9517E-01  8.6525E-02  4.6377E-02
 -8.0000E-01 -9.6000E-01  5.0718E+09  9.9562E-01  8.4704E-02  3.9485E-02
 -7.8667E-01 -9.6000E-01  5.2011E+09  9.9605E-01  8.2456E-02  3.2896E-02
 -7.7333E-01 -9.6000E-01  5.2654E+09  9.9646E-01  7.9792E-02  2.6557E-02
 -7.6000E-01 -9.6000E-01  5.2649E+09  9.9684E-01  7.6707E-02  2.0428E-02
 -7.4667E-01 -9.6000E-01  5.2022E+09  9.9721E-01  7.3176E-02  1.4480E-02
 -7.3333E-01 -9.6000E-01  5.0816E+09  9.9757E-01  6.9159E-02  8.6964E-03
 -7.2000E-01 -9.6000E-01  4.9092E+09  9.9791E-01  6.4600E-02  3.0777E-03
 -7.0667E-01 -9.6000E-01  4.6926E+09  9.9823E-01  5.9422E-02 -2.3541E-03
 -6.9333E-01 -9.6000E-01  4.4404E+09  9.9854E-01  5.3537E-02 -7.5485E-03
 -6.8000E-01 -9.6000E-01  4.1624E+09  9.9883E-01  4.6837E-02 -1.2415E-02
 -6.6667E-01 -9.6000E-01  3.8688E+09  9.9909E-01  3.9210E-02 -1.6808E-02
 -6.5333E-01 -9.6000E-01  3.5703E+09  9.9932E-01  3.0550E-02 -2.0509E-02
 -6.4000E-01 -9.6000E-01  3.2775E+09  9.9951E-01  2.0788E-02 -2.3207E-02
 -6.2667E-01 -9.6000E-01  3.0008E+09  9.9965E-01  9.9375E-03 -2.4482E-02
 -6.1333E-01 -9.6000E-01  2.7503E+09  9.9971E-01 -1.8272E-03 -2.3816E-02
 -6.0000E-01 -9.6000E-01  2.5351E+09  9.9969E-01 -1.4082E-02 -2.0650E-02
 -5.8667E-01 -9.6000E-01  2.3638E+09  9.9955E-01 -2.6073E-02 -1.4510E-02
 -5.7333E-01 -9.6000E-01  2.2440E+09  9.9931E-01 -3.6716E-02 -5.2275E-03
 -5.6000E-01 -9.6000E-01  2.1820E+09  9.9897E-01 -4.4770E-02  6.8263E-03
 -5.4667E-01 -9.6000E-01  2.1833E+09  9.9858E-01 -4.9178E-02  2.0636E-02
 -5.3333E-01 -9.6000E-01  2.2519E+09  9.9817E-01 -4.9474E-02  3.4718E-02
 -5.2000E-01 -9.6000E-01  2.3908E+09  9.9781E-01 -4.5968E-02  4.7545E-02
 -5.0667E-01 -9.6000E-01  2.6018E+09  9.9753E-01 -3.9605E-02  5.8002E-02
 -4.9333E-01 -9.6000E-01  2.8855E+09  9.9735E-01 -3.1582E-02  6.5592E-02
 -4.8000E-01 -9.6000E-01  3.2415E+09  9.9726E-01 -2.2996E-02  7.0379E-02
 -4.6667E-01 -9.6000E-01  3.6683E+09  9.9724E-01 -1.4641E-02  7.2760E-02
 -4.5333E-01 -9.6000E-01  4.1636E+09  9.9729E-01 -6.9978E-03  7.3258E-02
 -4.4000E-01 -9.6000E-01  4.7242E+09  9.9738E-01 -2.8508E-04  7.2379E-02
 -4.2667E-01 -9.6000E-01  5.3462E+09  9.9749E-01  5.4429E-03  7.0546E-02
 -4.1333E-01 -9.6000E-01  6.0251E+09  9.9763E-01  1.0230E-02  6.8088E-02
 -4.0000E-01 -9.6000E-01  6.7558E+09  9.9777E-01  1.4164E-02  6.5244E-02
 -3.8667E-01 -9.6000E-01  7.5328E+09  9.9791E-01  1.7352E-02  6.2185E-02
 -3.7333E-01 -9.6000E-01  8.3505E+09  9.9806E-01  1.9896E-02  5.9025E-02
 -3.6000E-01 -9.6000E-01  9.2026E+09  9.9820E-01  2.1892E-02  5.5844E-02
 -3.4667E-01 -9.6000E-01  1.0083E+10  9.9834E-01  2.3426E-02  5.2693E-02
 -3.3333E-01 -9.6000E-01  1.0986E+10  9.9847E-01  2.4569E-02  4.9603E-02
 -3.2000E-01 -9.6000E-01  1.1905E+10  9.9859E-01  2.5383E-02  4.6595E-02
 -3.0667E-01 -9.6000E-01  1.2833E+10  9.9871E-01  2.5919E-02  4.3679E-02
 -2.9333E-01 -9.6000E-01  1.3766E+10  9.9882E-01  2.6220E-02  4.0859E-02
 -2.8000E-01 -9.6000E-01  1.4697E+10  9.9893E-01  2.6323E-02  3.8137E-02
 -2.6667E-01 -9.6000E-01  1.5620E+10  9.9902E-01  2.6257E-02  3.5511E-02
 -2.5333E-01 -9.6000E-01  1.6530E+10  9.9912E-01  2.6048E-02  3.2978E-02
 -2.4000E-01 -9.6000E-01  1.7422E+10  9.9920E-01  2.5718E-02  3.0533E-02
 -2.2667E-01 -9.6000E-01  1.8291E+10  9.9928E-01  2.5284E-02  2.8174E-02
 -2.1333E-01 -9.6000E-01  1.9134E+10  9.9936E-01  2.4762E-02  2.5894E-02
 -2.0000E-01 -9.6000E-01  1.9944E+10  9.9943E-01  2.4165E-02  2.3689E-02
 -1.8667E-01 -9.6000E-01  2.0720E+10  9.9949E-01  2.3504E-02  2.1555E-02
 -1.7333E-01 -9.6000E-01  2.1456E+10  9.9955E-01  2.2789E-02  1.9487E-02
 -1.6000E-01 -9.6000E-01  2.2150E+10  9.9960E-01  2.2028E-02  1.7480E-02
 -1.4667E-01 -9.6000E-01  2.2800E+10  9.9965E-01  2.1228E-02  1.5532E-02
 -1.3333E-01 -9.6000E-01  2.3401E+10  9.9970E-01  2.0396E-02  1.3637E-02
 -1.2000E-01 -9.6000E-01  2.3952E+10  9.9974E-01  1.9537E-02  1.1794E-02
 -1.0667E-01 -9.6000E-01  2.4451E+10  9.9978E-01  1.8657E-02  9.9975E-03
 -9.3333E-02 -9.6000E-01  2.4896E+10  9.9981E-01  1.7758E-02  8.2463E-03
 -8.0000E-02 -9.6000E-01  2.5285E+10  9.9984E-01  1.6847E-02  6.5372E-03
 -6.6667E-02 -9.6000E-01  2.5617E+10  9.9986E-01  1.5926E-02  4.8681E-03
 -5.3333E-02 -9.6000E-01  2.5891E+10  9.9988E-01  1.4998E-02  3.2367E-03
 -4.0000E-02 -9.6000E-01  2.6106E+10  9.9990E-01  1.4066E-02  1.6414E-03
 -2.6667E-02 -9.6000E-01  2.6261E+10  9.9991E-01  1.3133E-02  8.0277E-05
 -1.3333E-02 -9.6000E-01  2.6355E+10  9.9992E-01  1.2202E-02 -1.4477E-03
  0.0000E+00 -9.6000E-01  2.6389E+10  9.9993E-01  1.1275E-02 -2.9439E-03
  1.3333E-02 -9.6000E-01  2.6362E+10  9.9994E-01  1.0354E-02 -4.4093E-03
  2.6667E-02 -9.6000E-01  2.6274E+10  9.9994E-01  9.4410E-03 -5.8444E-03
  4.0000E-02 -9.6000E-01  2.6126E+10  9.9994E-01  8.5386E-03 -7.2497E-03
  5.3333E-02 -9.6000E-01  2.5917E+10  9.9993E-01  7.6485E-03 -8.6253E-03
  6.6667E-02 -9.6000E-01  2.5650E+10  9.9993E-01  6.7724E-03 -9.9712E-03
  8.0000E-02 -9.6000E-01  2.5324E+10  9.9992E-01  5.9123E-03 -1.1287E-02
  9.3333E-02 -9.6000E-01  2.4940E+10  9.9991E-01  5.0697E-03 -1.2572E-02
  1.0667E-01 -9.6000E-01  2.4501E+10  9.9990E-01  4.2465E-03 -1.3826E-02
  1.2000E-01 -9.6000E-01  2.4007E+10  9.9988E-01  3.4445E-03 -1.5046E-02
  1.3333E-01 -9.6000E-01  2.3460E+10  9.9986E-01  2.6651E-03 -1.6232E-02
  1.4667E-01 -9.6000E-01  2.2863E+10  9.9985E-01  1.9103E-03 -1.7381E-02
  1.6000E-01 -9.6000E-01  2.2218E+10  9.9983E-01  1.1813E-03 -1.8491E-02
  1.7333E-01 -9.6000E-01  2.1527E+10  9.9981E-01  4.7966E-04 -1.9558E-02
