         151         151         265   210.000000      WAVE
  5.8667E-01 -9.8667E-01  3.4702E+08  9.9648E-01 -6.5503E-02 -5.2366E-02
  6.0000E-01 -9.8667E-01  1.9739E+08  9.9810E-01 -4.8571E-02 -3.7817E-02
  6.1333E-01 -9.8667E-01  9.0664E+07  9.9962E-01 -2.7262E-02  4.1600E-03
  6.2667E-01 -9.8667E-01  4.0027E+07  9.9211E-01 -6.8352E-02  1.0513E-01
  6.4000E-01 -9.8667E-01  5.1273E+07  9.7564E-01 -2.0940E-01  6.5463E-02
  6.5333E-01 -9.8667E-01  1.2122E+08  9.7722E-01 -2.1145E-01 -1.8171E-02
  6.6667E-01 -9.8667E-01  2.3740E+08  9.8033E-01 -1.9106E-01 -4.9530E-02
  6.8000E-01 -9.8667E-01  3.7935E+08  9.8234E-01 -1.7617E-01 -6.2969E-02
  6.9333E-01 -9.8667E-01  5.2149E+08  9.8368E-01 -1.6565E-01 -7.0214E-02
  7.0667E-01 -9.8667E-01  6.3724E+08  9.8467E-01 -1.5753E-01 -7.4869E-02
  7.2000E-01 -9.8667E-01  7.0390E+08  9.8551E-01 -1.5051E-01 -7.8227E-02
  7.3333E-01 -9.8667E-01  7.0725E+08  9.8633E-01 -1.4364E-01 -8.0776E-02
  7.4667E-01 -9.8667E-01  6.4494E+08  9.8725E-01 -1.3604E-01 -8.2614E-02
  7.6000E-01 -9.8667E-01  5.2780E+08  9.8844E-01 -1.2655E-01 -8.3468E-02
  7.7333E-01 -9.8667E-01  3.7833E+08  9.9015E-01 -1.1326E-01 -8.2313E-02
  7.8667E-01 -9.8667E-01  2.2663E+08  9.9285E-01 -9.2382E-02 -7.5641E-02
  8.0000E-01 -9.8667E-01  1.0398E+08  9.9720E-01 -5.6894E-02 -4.8589E-02
  8.1333E-01 -9.8667E-01  3.5744E+07  9.9706E-01 -3.6667E-02  6.7258E-02
  8.2667E-01 -9.8667E-01  3.4949E+07  9.6631E-01 -2.3757E-01  9.9029E-02
  8.4000E-01 -9.8667E-01  9.8484E+07  9.6639E-01 -2.5614E-01 -2.1941E-02
  8.5333E-01 -9.8667E-01  2.0708E+08  9.7100E-01 -2.3061E-01 -6.3039E-02
  8.6667E-01 -9.8667E-01  3.2961E+08  9.7401E-01 -2.1194E-01 -7.9972E-02
  8.8000E-01 -9.8667E-01  4.3089E+08  9.7613E-01 -1.9801E-01 -8.9188E-02
  8.9333E-01 -9.8667E-01  4.8130E+08  9.7792E-01 -1.8604E-01 -9.5162E-02
  9.0667E-01 -9.8667E-01  4.6537E+08  9.7973E-01 -1.7397E-01 -9.9289E-02
  9.2000E-01 -9.8667E-01  3.8688E+08  9.8192E-01 -1.5969E-01 -1.0169E-01
  9.3333E-01 -9.8667E-01  2.6841E+08  9.8501E-01 -1.3984E-01 -1.0099E-01
  9.4667E-01 -9.8667E-01  1.4502E+08  9.9008E-01 -1.0731E-01 -9.0660E-02
  9.6000E-01 -9.8667E-01  5.3507E+07  9.9814E-01 -5.0803E-02 -3.3722E-02
  9.7333E-01 -9.8667E-01  2.0468E+07  9.7560E-01 -1.4935E-01  1.6092E-01
  9.8667E-01 -9.8667E-01  5.3111E+07  9.5190E-01 -3.0625E-01  9.5909E-03
  1.0000E+00 -9.8667E-01  1.3624E+08  9.5901E-01 -2.7539E-01 -6.6833E-02
 -1.0000E+00 -9.7333E-01  6.4399E+07  9.4910E-01 -2.9927E-02 -3.1356E-01
 -9.8667E-01 -9.7333E-01  2.4623E+07  8.9837E-01 -4.3906E-01 -1.2542E-02
 -9.7333E-01 -9.7333E-01  5.1308E+07  9.3142E-01 -2.6265E-03  3.6394E-01
 -9.6000E-01 -9.7333E-01  1.3929E+08  9.5742E-01  1.9114E-01  2.1635E-01
 -9.4667E-01 -9.7333E-01  2.6239E+08  9.6611E-01  2.3103E-01  1.1513E-01
 -9.3333E-01 -9.7333E-01  3.8277E+08  9.7015E-01  2.3740E-01  4.9393E-02
 -9.2000E-01 -9.7333E-01  4.6363E+08  9.7251E-01  2.3286E-01 -2.3385E-04
 -9.0667E-01 -9.7333E-01  4.8086E+08  9.7401E-01  2.2231E-01 -4.3419E-02
 -8.9333E-01 -9.7333E-01  4.3010E+08  9.7483E-01  2.0555E-01 -8.6306E-02
 -8.8000E-01 -9.7333E-01  3.2740E+08  9.7473E-01  1.7819E-01 -1.3474E-01
 -8.6667E-01 -9.7333E-01  2.0385E+08  9.7247E-01  1.2591E-01 -1.9610E-01
 -8.5333E-01 -9.7333E-01  9.6201E+07  9.6281E-01 -2.8374E-03 -2.7018E-01
 -8.4000E-01 -9.7333E-01  3.6563E+07  9.2653E-01 -3.3766E-01 -1.6591E-01
 -8.2667E-01 -9.7333E-01  4.4035E+07  9.2928E-01 -1.6743E-01  3.2925E-01
 -8.1333E-01 -9.7333E-01  1.2030E+08  9.6103E-01  1.1086E-01  2.5325E-01
 -8.0000E-01 -9.7333E-01  2.4997E+08  9.7214E-01  1.7856E-01  1.5188E-01
 -7.8667E-01 -9.7333E-01  4.0512E+08  9.7687E-01  1.9522E-01  8.7223E-02
 -7.7333E-01 -9.7333E-01  5.5242E+08  9.7947E-01  1.9713E-01  4.2240E-02
 -7.6000E-01 -9.7333E-01  6.6104E+08  9.8114E-01  1.9319E-01  7.2385E-03
 -7.4667E-01 -9.7333E-01  7.0929E+08  9.8229E-01  1.8595E-01 -2.2860E-02
 -7.3333E-01 -9.7333E-01  6.8871E+08  9.8309E-01  1.7584E-01 -5.1214E-02
 -7.2000E-01 -9.7333E-01  6.0512E+08  9.8351E-01  1.6202E-01 -8.0373E-02
 -7.0667E-01 -9.7333E-01  4.7657E+08  9.8339E-01  1.4198E-01 -1.1307E-01
 -6.9333E-01 -9.7333E-01  3.2912E+08  9.8220E-01  1.0930E-01 -1.5276E-01
 -6.8000E-01 -9.7333E-01  1.9151E+08  9.7825E-01  4.6119E-02 -2.0226E-01
 -6.6667E-01 -9.7333E-01  8.9828E+07  9.6556E-01 -1.0141E-01 -2.3960E-01
 -6.5333E-01 -9.7333E-01  4.3212E+07  9.3614E-01 -3.4938E-01 -3.9803E-02
 -6.4000E-01 -9.7333E-01  6.1160E+07  9.4855E-01 -1.3968E-01  2.8417E-01
 -6.2667E-01 -9.7333E-01  1.4275E+08  9.7111E-01  6.3837E-02  2.2994E-01
 -6.1333E-01 -9.7333E-01  2.7759E+08  9.8025E-01  1.2554E-01  1.5283E-01
 -6.0000E-01 -9.7333E-01  4.4816E+08  9.8441E-01  1.4437E-01  1.0044E-01
 -5.8667E-01 -9.7333E-01  6.3287E+08  9.8673E-01  1.4926E-01  6.3983E-02
 -5.7333E-01 -9.7333E-01  8.0942E+08  9.8821E-01  1.4860E-01  3.6729E-02
 -5.6000E-01 -9.7333E-01  9.5778E+08  9.8927E-01  1.4532E-01  1.4956E-02
 -5.4667E-01 -9.7333E-01  1.0625E+09  9.9007E-01  1.4053E-01 -3.4667E-03
 -5.3333E-01 -9.7333E-01  1.1142E+09  9.9069E-01  1.3467E-01 -1.9859E-02
 -5.2000E-01 -9.7333E-01  1.1099E+09  9.9117E-01  1.2783E-01 -3.5129E-02
 -5.0667E-01 -9.7333E-01  1.0529E+09  9.9152E-01  1.1992E-01 -4.9979E-02
 -4.9333E-01 -9.7333E-01  9.5137E+08  9.9173E-01  1.1061E-01 -6.5033E-02
 -4.8000E-01 -9.7333E-01  8.1741E+08  9.9176E-01  9.9308E-02 -8.0919E-02
 -4.6667E-01 -9.7333E-01  6.6502E+08  9.9152E-01  8.4914E-02 -9.8331E-02
 -4.5333E-01 -9.7333E-01  5.0866E+08  9.9085E-01  6.5411E-02 -1.1801E-01
 -4.4000E-01 -9.7333E-01  3.6190E+08  9.8940E-01  3.6844E-02 -1.4046E-01
 -4.2667E-01 -9.7333E-01  2.3628E+08  9.8637E-01 -8.9044E-03 -1.6428E-01
 -4.1333E-01 -9.7333E-01  1.4064E+08  9.8004E-01 -8.7728E-02 -1.7841E-01
 -4.0000E-01 -9.7333E-01  8.0805E+07  9.6799E-01 -2.1260E-01 -1.3341E-01
 -3.8667E-01 -9.7333E-01  5.9494E+07  9.5750E-01 -2.8369E-01  5.2182E-02
 -3.7333E-01 -9.7333E-01  7.6627E+07  9.6610E-01 -1.5700E-01  2.0496E-01
 -3.6000E-01 -9.7333E-01  1.2974E+08  9.7877E-01 -2.6754E-02  2.0322E-01
 -3.4667E-01 -9.7333E-01  2.1450E+08  9.8620E-01  3.6535E-02  1.6150E-01
 -3.3333E-01 -9.7333E-01  3.2536E+08  9.9022E-01  6.4217E-02  1.2388E-01
 -3.2000E-01 -9.7333E-01  4.5603E+08  9.9256E-01  7.6186E-02  9.4962E-02
 -3.0667E-01 -9.7333E-01  6.0006E+08  9.9405E-01  8.0876E-02  7.2919E-02
 -2.9333E-01 -9.7333E-01  7.5123E+08  9.9508E-01  8.1918E-02  5.5758E-02
 -2.8000E-01 -9.7333E-01  9.0388E+08  9.9583E-01  8.1000E-02  4.2058E-02
 -2.6667E-01 -9.7333E-01  1.0531E+09  9.9640E-01  7.8964E-02  3.0866E-02
 -2.5333E-01 -9.7333E-01  1.1950E+09  9.9685E-01  7.6263E-02  2.1540E-02
 -2.4000E-01 -9.7333E-01  1.3264E+09  9.9723E-01  7.3152E-02  1.3641E-02
 -2.2667E-01 -9.7333E-01  1.4453E+09  9.9754E-01  6.9784E-02  6.8608E-03
 -2.1333E-01 -9.7333E-01  1.5505E+09  9.9780E-01  6.6255E-02  9.8034E-04
 -2.0000E-01 -9.7333E-01  1.6413E+09  9.9803E-01  6.2625E-02 -4.1619E-03
 -1.8667E-01 -9.7333E-01  1.7181E+09  9.9822E-01  5.8936E-02 -8.6860E-03
 -1.7333E-01 -9.7333E-01  1.7814E+09  9.9839E-01  5.5219E-02 -1.2683E-02
 -1.6000E-01 -9.7333E-01  1.8322E+09  9.9854E-01  5.1494E-02 -1.6222E-02
 -1.4667E-01 -9.7333E-01  1.8718E+09  9.9867E-01  4.7778E-02 -1.9358E-02
 -1.3333E-01 -9.7333E-01  1.9017E+09  9.9878E-01  4.4086E-02 -2.2135E-02
 -1.2000E-01 -9.7333E-01  1.9233E+09  9.9888E-01  4.0429E-02 -2.4587E-02
 -1.0667E-01 -9.7333E-01  1.9381E+09  9.9896E-01  3.6817E-02 -2.6744E-02
 -9.3333E-02 -9.7333E-01  1.9475E+09  9.9904E-01  3.3259E-02 -2.8628E-02
 -8.0000E-02 -9.7333E-01  1.9529E+09  9.9910E-01  2.9763E-02 -3.0262E-02
 -6.6667E-02 -9.7333E-01  1.9554E+09  9.9915E-01  2.6337E-02 -3.1664E-02
 -5.3333E-02 -9.7333E-01  1.9560E+09  9.9920E-01  2.2986E-02 -3.2851E-02
 -4.0000E-02 -9.7333E-01  1.9556E+09  9.9923E-01  1.9717E-02 -3.3839E-02
 -2.6667E-02 -9.7333E-01  1.9548E+09  9.9926E-01  1.6533E-02 -3.4643E-02
 -1.3333E-02 -9.7333E-01  1.9542E+09  9.9929E-01  1.3439E-02 -3.5279E-02
  0.0000E+00 -9.7333E-01  1.9539E+09  9.9931E-01  1.0437E-02 -3.5760E-02
  1.3333E-02 -9.7333E-01  1.9542E+09  9.9932E-01  7.5295E-03 -3.6102E-02
  2.6667E-02 -9.7333E-01  1.9548E+09  9.9933E-01  4.7172E-03 -3.6319E-02
  4.0000E-02 -9.7333E-01  1.9556E+09  9.9933E-01  2.0001E-03 -3.6424E-02
  5.3333E-02 -9.7333E-01  1.9561E+09  9.9934E-01 -6.2115E-04 -3.6430E-02
  6.6667E-02 -9.7333E-01  1.9556E+09  9.9933E-01 -3.1475E-03 -3.6349E-02
  8.0000E-02 -9.7333E-01  1.9532E+09  9.9933E-01 -5.5786E-03 -3.6194E-02
  9.3333E-02 -9.7333E-01  1.9481E+09  9.9932E-01 -7.9158E-03 -3.5974E-02
  1.0667E-01 -9.7333E-01  1.9389E+09  9.9931E-01 -1.0158E-02 -3.5699E-02
  1.2000E-01 -9.7333E-01  1.9245E+09  9.9930E-01 -1.2303E-02 -3.5374E-02
  1.3333E-01 -9.7333E-01  1.9033E+09  9.9928E-01 -1.4351E-02 -3.5005E-02
  1.4667E-01 -9.7333E-01  1.8740E+09  9.9927E-01 -1.6296E-02 -3.4594E-02
  1.6000E-01 -9.7333E-01  1.8349E+09  9.9925E-01 -1.8132E-02 -3.4141E-02
  1.7333E-01 -9.7333E-01  1.7848E+09  9.9924E-01 -1.9851E-02 -3.3642E-02
  1.8667E-01 -9.7333E-01  1.7222E+09  9.9922E-01 -2.1442E-02 -3.3089E-02
  2.0000E-01 -9.7333E-01  1.6461E+09  9.9921E-01 -2.2888E-02 -3.2468E-02
  2.1333E-01 -9.7333E-01  1.5560E+09  9.9920E-01 -2.4169E-02 -3.1757E-02
  2.2667E-01 -9.7333E-01  1.4515E+09  9.9920E-01 -2.5258E-02 -3.0925E-02
  2.4000E-01 -9.7333E-01  1.3332E+09  9.9921E-01 -2.6118E-02 -2.9926E-02
  2.5333E-01 -9.7333E-01  1.2023E+09  9.9923E-01 -2.6702E-02 -2.8692E-02
  2.6667E-01 -9.7333E-01  1.0607E+09  9.9927E-01 -2.6947E-02 -2.7119E-02
  2.8000E-01 -9.7333E-01  9.1152E+08  9.9933E-01 -2.6771E-02 -2.5049E-02
  2.9333E-01 -9.7333E-01  7.5865E+08  9.9941E-01 -2.6067E-02 -2.2224E-02
  3.0667E-01 -9.7333E-01  6.0693E+08  9.9953E-01 -2.4709E-02 -1.8212E-02
  3.2000E-01 -9.7333E-01  4.6197E+08  9.9967E-01 -2.2584E-02 -1.2239E-02
  3.3333E-01 -9.7333E-01  3.3000E+08  9.9980E-01 -1.9755E-02 -2.8414E-03
  3.4667E-01 -9.7333E-01  2.1746E+08  9.9977E-01 -1.7169E-02  1.2879E-02
  3.6000E-01 -9.7333E-01  1.3067E+08  9.9900E-01 -1.9668E-02  4.0277E-02
  3.7333E-01 -9.7333E-01  7.5273E+07  9.9555E-01 -4.6427E-02  8.1963E-02
  3.8667E-01 -9.7333E-01  5.5689E+07  9.8775E-01 -1.2383E-01  9.4935E-02
  4.0000E-01 -9.7333E-01  7.4531E+07  9.8405E-01 -1.7478E-01  3.2980E-02
  4.1333E-01 -9.7333E-01  1.3206E+08  9.8593E-01 -1.6620E-01 -1.7904E-02
  4.2667E-01 -9.7333E-01  2.2572E+08  9.8812E-01 -1.4830E-01 -4.0269E-02
  4.4000E-01 -9.7333E-01  3.4992E+08  9.8963E-01 -1.3471E-01 -4.9907E-02
  4.5333E-01 -9.7333E-01  4.9599E+08  9.9061E-01 -1.2535E-01 -5.4553E-02
  4.6667E-01 -9.7333E-01  6.5252E+08  9.9127E-01 -1.1882E-01 -5.7119E-02
  4.8000E-01 -9.7333E-01  8.0606E+08  9.9173E-01 -1.1408E-01 -5.8752E-02
  4.9333E-01 -9.7333E-01  9.4211E+08  9.9207E-01 -1.1045E-01 -5.9936E-02
  5.0667E-01 -9.7333E-01  1.0465E+09  9.9234E-01 -1.0747E-01 -6.0885E-02
  5.2000E-01 -9.7333E-01  1.1072E+09  9.9258E-01 -1.0480E-01 -6.1691E-02
  5.3333E-01 -9.7333E-01  1.1154E+09  9.9281E-01 -1.0216E-01 -6.2374E-02
  5.4667E-01 -9.7333E-01  1.0675E+09  9.9307E-01 -9.9266E-02 -6.2903E-02
  5.6000E-01 -9.7333E-01  9.6602E+08  9.9339E-01 -9.5809E-02 -6.3185E-02
  5.7333E-01 -9.7333E-01  8.1992E+08  9.9382E-01 -9.1348E-02 -6.3018E-02
  5.8667E-01 -9.7333E-01  6.4426E+08  9.9443E-01 -8.5207E-02 -6.1966E-02
  6.0000E-01 -9.7333E-01  4.5884E+08  9.9534E-01 -7.6232E-02 -5.9002E-02
  6.1333E-01 -9.7333E-01  2.8591E+08  9.9673E-01 -6.2374E-02 -5.1312E-02
  6.2667E-01 -9.7333E-01  1.4725E+08  9.9873E-01 -4.0888E-02 -2.9587E-02
  6.4000E-01 -9.7333E-01  6.0864E+07  9.9891E-01 -2.5369E-02  3.9059E-02
  6.5333E-01 -9.7333E-01  3.7779E+07  9.8258E-01 -1.4381E-01  1.1772E-01
  6.6667E-01 -9.7333E-01  7.9708E+07  9.7562E-01 -2.1875E-01  1.7638E-02
  6.8000E-01 -9.7333E-01  1.7795E+08  9.7879E-01 -2.0169E-01 -3.5949E-02
  6.9333E-01 -9.7333E-01  3.1402E+08  9.8125E-01 -1.8421E-01 -5.6611E-02
  7.0667E-01 -9.7333E-01  4.6223E+08  9.8285E-01 -1.7193E-01 -6.6698E-02
  7.2000E-01 -9.7333E-01  5.9380E+08  9.8397E-01 -1.6279E-01 -7.2755E-02
  7.3333E-01 -9.7333E-01  6.8223E+08  9.8488E-01 -1.5522E-01 -7.6957E-02
  7.4667E-01 -9.7333E-01  7.0859E+08  9.8572E-01 -1.4811E-01 -8.0125E-02
  7.6000E-01 -9.7333E-01  6.6595E+08  9.8663E-01 -1.4053E-01 -8.2523E-02
  7.7333E-01 -9.7333E-01  5.6154E+08  9.8776E-01 -1.3138E-01 -8.4031E-02
  7.8667E-01 -9.7333E-01  4.1607E+08  9.8935E-01 -1.1890E-01 -8.3908E-02
  8.0000E-01 -9.7333E-01  2.5984E+08  9.9183E-01 -9.9722E-02 -7.9539E-02
  8.1333E-01 -9.7333E-01  1.2628E+08  9.9594E-01 -6.6929E-02 -6.0125E-02
  8.2667E-01 -9.7333E-01  4.4122E+07  9.9917E-01 -2.8533E-02  2.9127E-02
  8.4000E-01 -9.7333E-01  3.0121E+07  9.7074E-01 -2.0399E-01  1.2668E-01
  8.5333E-01 -9.7333E-01  8.4216E+07  9.6561E-01 -2.5990E-01 -7.6159E-03
  8.6667E-01 -9.7333E-01  1.8879E+08  9.7034E-01 -2.3473E-01 -5.7862E-02
  8.8000E-01 -9.7333E-01  3.1265E+08  9.7352E-01 -2.1503E-01 -7.7529E-02
  8.9333E-01 -9.7333E-01  4.1905E+08  9.7575E-01 -2.0050E-01 -8.7879E-02
  9.0667E-01 -9.7333E-01  4.7597E+08  9.7758E-01 -1.8817E-01 -9.4483E-02
  9.2000E-01 -9.7333E-01  4.6560E+08  9.7941E-01 -1.7590E-01 -9.9062E-02
  9.3333E-01 -9.7333E-01  3.9024E+08  9.8160E-01 -1.6150E-01 -1.0188E-01
  9.4667E-01 -9.7333E-01  2.7223E+08  9.8469E-01 -1.4160E-01 -1.0168E-01
  9.6000E-01 -9.7333E-01  1.4752E+08  9.8976E-01 -1.0898E-01 -9.2170E-02
  9.7333E-01 -9.7333E-01  5.4351E+07  9.9799E-01 -5.1542E-02 -3.6961E-02
  9.8667E-01 -9.7333E-01  2.0538E+07  9.7631E-01 -1.4605E-01  1.5967E-01
  1.0000E+00 -9.7333E-01  5.3655E+07  9.5230E-01 -3.0500E-01  9.9046E-03
 -1.0000E+00 -9.6000E-01  2.5003E+07  9.0168E-01 -4.3095E-01 -3.5339E-02
 -9.8667E-01 -9.6000E-01  5.0392E+07  9.3147E-01 -9.3915E-03  3.6370E-01
 -9.7333E-01 -9.6000E-01  1.3844E+08  9.5744E-01  1.9051E-01  2.1682E-01
 -9.6000E-01 -9.6000E-01  2.6234E+08  9.6608E-01  2.3131E-01  1.1482E-01
 -9.4667E-01 -9.6000E-01  3.8298E+08  9.7009E-01  2.3783E-01  4.8643E-02
 -9.3333E-01 -9.6000E-01  4.6241E+08  9.7242E-01  2.3321E-01 -1.3999E-03
 -9.2000E-01 -9.6000E-01  4.7624E+08  9.7391E-01  2.2240E-01 -4.5164E-02
 -9.0667E-01 -9.6000E-01  4.2097E+08  9.7471E-01  2.0500E-01 -8.8997E-02
 -8.9333E-01 -9.6000E-01  3.1445E+08  9.7452E-01  1.7596E-01 -1.3910E-01
 -8.8000E-01 -9.6000E-01  1.8983E+08  9.7193E-01  1.1849E-01 -2.0325E-01
 -8.6667E-01 -9.6000E-01  8.5386E+07  9.6060E-01 -2.9726E-02 -2.7634E-01
 -8.5333E-01 -9.6000E-01  3.3485E+07  9.2141E-01 -3.7773E-01 -9.1234E-02
 -8.4000E-01 -9.6000E-01  5.1921E+07  9.3696E-01 -9.7302E-02  3.3562E-01
 -8.2667E-01 -9.6000E-01  1.3973E+08  9.6379E-01  1.3068E-01  2.3243E-01
 -8.1333E-01 -9.6000E-01  2.7822E+08  9.7309E-01  1.8465E-01  1.3782E-01
 -8.0000E-01 -9.6000E-01  4.3641E+08  9.7725E-01  1.9755E-01  7.7220E-02
 -7.8667E-01 -9.6000E-01  5.7910E+08  9.7960E-01  1.9803E-01  3.4172E-02
 -7.7333E-01 -9.6000E-01  6.7538E+08  9.8114E-01  1.9327E-01 -7.7561E-05
 -7.6000E-01 -9.6000E-01  7.0543E+08  9.8222E-01  1.8528E-01 -3.0234E-02
 -7.4667E-01 -9.6000E-01  6.6431E+08  9.8293E-01  1.7411E-01 -5.9399E-02
 -7.3333E-01 -9.6000E-01  5.6223E+08  9.8323E-01  1.5843E-01 -9.0303E-02
 -7.2000E-01 -9.6000E-01  4.2162E+08  9.8285E-01  1.3452E-01 -1.2612E-01
 -7.0667E-01 -9.6000E-01  2.7189E+08  9.8095E-01  9.2515E-02 -1.7081E-01
 -6.9333E-01 -9.6000E-01  1.4342E+08  9.7464E-01  2.6733E-03 -2.2378E-01
 -6.8000E-01 -9.6000E-01  6.1832E+07  9.5414E-01 -2.1394E-01 -2.0938E-01
 -6.6667E-01 -9.6000E-01  4.3747E+07  9.3493E-01 -3.1047E-01  1.7178E-01
 -6.5333E-01 -9.6000E-01  9.4523E+07  9.6195E-01 -1.0416E-02  2.7302E-01
 -6.4000E-01 -9.6000E-01  2.0819E+08  9.7648E-01  1.0641E-01  1.8750E-01
 -6.2667E-01 -9.6000E-01  3.6923E+08  9.8243E-01  1.4065E-01  1.2269E-01
 -6.1333E-01 -9.6000E-01  5.5573E+08  9.8542E-01  1.5068E-01  7.8997E-02
 -6.0000E-01 -9.6000E-01  7.4315E+08  9.8722E-01  1.5210E-01  4.7497E-02
 -5.8667E-01 -9.6000E-01  9.0800E+08  9.8845E-01  1.4978E-01  2.3046E-02
 -5.7333E-01 -9.6000E-01  1.0310E+09  9.8936E-01  1.4549E-01  2.7969E-03
 -5.6000E-01 -9.6000E-01  1.0993E+09  9.9005E-01  1.3990E-01 -1.4948E-02
 -5.4667E-01 -9.6000E-01  1.1073E+09  9.9059E-01  1.3321E-01 -3.1313E-02
 -5.3333E-01 -9.6000E-01  1.0569E+09  9.9099E-01  1.2535E-01 -4.7145E-02
 -5.2000E-01 -9.6000E-01  9.5625E+08  9.9124E-01  1.1598E-01 -6.3184E-02
 -5.0667E-01 -9.6000E-01  8.1829E+08  9.9130E-01  1.0442E-01 -8.0182E-02
 -4.9333E-01 -9.6000E-01  6.5888E+08  9.9107E-01  8.9389E-02 -9.8982E-02
 -4.8000E-01 -9.6000E-01  4.9476E+08  9.9035E-01  6.8424E-02 -1.2052E-01
 -4.6667E-01 -9.6000E-01  3.4181E+08  9.8870E-01  3.6438E-02 -1.4540E-01
 -4.5333E-01 -9.6000E-01  2.1364E+08  9.8507E-01 -1.7602E-02 -1.7126E-01
 -4.4000E-01 -9.6000E-01  1.2062E+08  9.7703E-01 -1.1534E-01 -1.7917E-01
 -4.2667E-01 -9.6000E-01  6.9392E+07  9.6273E-01 -2.5586E-01 -8.7699E-02
 -4.1333E-01 -9.6000E-01  6.2835E+07  9.5854E-01 -2.4836E-01  1.3968E-01
 -4.0000E-01 -9.6000E-01  1.0032E+08  9.7229E-01 -8.1913E-02  2.1894E-01
 -3.8667E-01 -9.6000E-01  1.7826E+08  9.8284E-01  1.8836E-02  1.8350E-01
 -3.7333E-01 -9.6000E-01  2.9083E+08  9.8833E-01  6.1560E-02  1.3934E-01
 -3.6000E-01 -9.6000E-01  4.3072E+08  9.9132E-01  7.9327E-02  1.0487E-01
 -3.4667E-01 -9.6000E-01  5.8986E+08  9.9312E-01  8.6400E-02  7.9091E-02
 -3.3333E-01 -9.6000E-01  7.6008E+08  9.9430E-01  8.8472E-02  5.9422E-02
 -3.2000E-01 -9.6000E-01  9.3369E+08  9.9515E-01  8.7993E-02  4.3968E-02
 -3.0667E-01 -9.6000E-01  1.1038E+09  9.9579E-01  8.6119E-02  3.1480E-02
 -2.9333E-01 -9.6000E-01  1.2648E+09  9.9629E-01  8.3434E-02  2.1146E-02
 -2.8000E-01 -9.6000E-01  1.4121E+09  9.9670E-01  8.0258E-02  1.2421E-02
 -2.6667E-01 -9.6000E-01  1.5426E+09  9.9704E-01  7.6773E-02  4.9337E-03
 -2.5333E-01 -9.6000E-01  1.6544E+09  9.9732E-01  7.3087E-02 -1.5767E-03
 -2.4000E-01 -9.6000E-01  1.7466E+09  9.9757E-01  6.9271E-02 -7.2971E-03
 -2.2667E-01 -9.6000E-01  1.8194E+09  9.9778E-01  6.5369E-02 -1.2364E-02
 -2.1333E-01 -9.6000E-01  1.8737E+09  9.9797E-01  6.1412E-02 -1.6880E-02
 -2.0000E-01 -9.6000E-01  1.9109E+09  9.9813E-01  5.7423E-02 -2.0920E-02
 -1.8667E-01 -9.6000E-01  1.9331E+09  9.9827E-01  5.3420E-02 -2.4543E-02
 -1.7333E-01 -9.6000E-01  1.9422E+09  9.9839E-01  4.9417E-02 -2.7792E-02
 -1.6000E-01 -9.6000E-01  1.9406E+09  9.9850E-01  4.5427E-02 -3.0702E-02
 -1.4667E-01 -9.6000E-01  1.9305E+09  9.9858E-01  4.1462E-02 -3.3299E-02
 -1.3333E-01 -9.6000E-01  1.9140E+09  9.9866E-01  3.7533E-02 -3.5604E-02
 -1.2000E-01 -9.6000E-01  1.8932E+09  9.9872E-01  3.3653E-02 -3.7634E-02
 -1.0667E-01 -9.6000E-01  1.8699E+09  9.9878E-01  2.9834E-02 -3.9402E-02
 -9.3333E-02 -9.6000E-01  1.8458E+09  9.9882E-01  2.6085E-02 -4.0922E-02
 -8.0000E-02 -9.6000E-01  1.8222E+09  9.9886E-01  2.2419E-02 -4.2204E-02
 -6.6667E-02 -9.6000E-01  1.8003E+09  9.9889E-01  1.8846E-02 -4.3259E-02
 -5.3333E-02 -9.6000E-01  1.7811E+09  9.9891E-01  1.5375E-02 -4.4100E-02
 -4.0000E-02 -9.6000E-01  1.7654E+09  9.9893E-01  1.2014E-02 -4.4738E-02
 -2.6667E-02 -9.6000E-01  1.7537E+09  9.9894E-01  8.7701E-03 -4.5186E-02
 -1.3333E-02 -9.6000E-01  1.7465E+09  9.9895E-01  5.6476E-03 -4.5460E-02
  0.0000E+00 -9.6000E-01  1.7440E+09  9.9896E-01  2.6489E-03 -4.5574E-02
  1.3333E-02 -9.6000E-01  1.7463E+09  9.9896E-01 -2.2476E-04 -4.5545E-02
  2.6667E-02 -9.6000E-01  1.7532E+09  9.9896E-01 -2.9755E-03 -4.5390E-02
  4.0000E-02 -9.6000E-01  1.7647E+09  9.9897E-01 -5.6056E-03 -4.5125E-02
  5.3333E-02 -9.6000E-01  1.7802E+09  9.9896E-01 -8.1196E-03 -4.4769E-02
  6.6667E-02 -9.6000E-01  1.7993E+09  9.9896E-01 -1.0523E-02 -4.4339E-02
  8.0000E-02 -9.6000E-01  1.8211E+09  9.9896E-01 -1.2822E-02 -4.3849E-02
  9.3333E-02 -9.6000E-01  1.8446E+09  9.9895E-01 -1.5021E-02 -4.3316E-02
  1.0667E-01 -9.6000E-01  1.8688E+09  9.9894E-01 -1.7128E-02 -4.2753E-02
  1.2000E-01 -9.6000E-01  1.8922E+09  9.9893E-01 -1.9146E-02 -4.2172E-02
  1.3333E-01 -9.6000E-01  1.9132E+09  9.9891E-01 -2.1079E-02 -4.1583E-02
