         151         151         249   170.000000      WAVE
  5.7333E-01 -9.8667E-01  3.3144E+08  9.9900E-01 -3.4117E-02 -2.8831E-02
  5.8667E-01 -9.8667E-01  1.9332E+08  9.9973E-01 -2.3076E-02 -3.6096E-03
  6.0000E-01 -9.8667E-01  9.7287E+07  9.9853E-01 -2.1875E-02  4.9652E-02
  6.1333E-01 -9.8667E-01  5.0735E+07  9.8737E-01 -9.5102E-02  1.2670E-01
  6.2667E-01 -9.8667E-01  5.6919E+07  9.7283E-01 -2.2165E-01  6.6817E-02
  6.4000E-01 -9.8667E-01  1.1423E+08  9.7534E-01 -2.1921E-01 -2.5844E-02
  6.5333E-01 -9.8667E-01  2.1592E+08  9.7979E-01 -1.9030E-01 -6.1693E-02
  6.6667E-01 -9.8667E-01  3.5032E+08  9.8272E-01 -1.6913E-01 -7.5244E-02
  6.8000E-01 -9.8667E-01  5.0175E+08  9.8462E-01 -1.5468E-01 -8.1226E-02
  6.9333E-01 -9.8667E-01  6.5200E+08  9.8594E-01 -1.4428E-01 -8.4257E-02
  7.0667E-01 -9.8667E-01  7.8228E+08  9.8694E-01 -1.3623E-01 -8.5941E-02
  7.2000E-01 -9.8667E-01  8.7548E+08  9.8777E-01 -1.2947E-01 -8.6885E-02
  7.3333E-01 -9.8667E-01  9.1854E+08  9.8852E-01 -1.2332E-01 -8.7309E-02
  7.4667E-01 -9.8667E-01  9.0441E+08  9.8926E-01 -1.1724E-01 -8.7235E-02
  7.6000E-01 -9.8667E-01  8.3345E+08  9.9008E-01 -1.1071E-01 -8.6530E-02
  7.7333E-01 -9.8667E-01  7.1387E+08  9.9104E-01 -1.0310E-01 -8.4857E-02
  7.8667E-01 -9.8667E-01  5.6104E+08  9.9227E-01 -9.3566E-02 -8.1482E-02
  8.0000E-01 -9.8667E-01  3.9565E+08  9.9394E-01 -8.0696E-02 -7.4697E-02
  8.1333E-01 -9.8667E-01  2.4082E+08  9.9626E-01 -6.2225E-02 -5.9930E-02
  8.2667E-01 -9.8667E-01  1.1856E+08  9.9908E-01 -3.6649E-02 -2.2370E-02
  8.4000E-01 -9.8667E-01  4.6153E+07  9.9566E-01 -3.8756E-02  8.4644E-02
  8.5333E-01 -9.8667E-01  3.2954E+07  9.6336E-01 -2.3684E-01  1.2590E-01
  8.6667E-01 -9.8667E-01  7.8395E+07  9.6172E-01 -2.7286E-01 -2.5224E-02
  8.8000E-01 -9.8667E-01  1.7161E+08  9.6916E-01 -2.3377E-01 -7.7998E-02
  8.9333E-01 -9.8667E-01  2.9295E+08  9.7380E-01 -2.0642E-01 -9.5451E-02
  9.0667E-01 -9.8667E-01  4.1732E+08  9.7677E-01 -1.8801E-01 -1.0280E-01
  9.2000E-01 -9.8667E-01  5.1882E+08  9.7894E-01 -1.7422E-01 -1.0641E-01
  9.3333E-01 -9.8667E-01  5.7588E+08  9.8075E-01 -1.6259E-01 -1.0816E-01
  9.4667E-01 -9.8667E-01  5.7585E+08  9.8247E-01 -1.5155E-01 -1.0860E-01
  9.6000E-01 -9.8667E-01  5.1797E+08  9.8432E-01 -1.3980E-01 -1.0760E-01
  9.7333E-01 -9.8667E-01  4.1399E+08  9.8655E-01 -1.2580E-01 -1.0436E-01
  9.8667E-01 -9.8667E-01  2.8593E+08  9.8955E-01 -1.0715E-01 -9.6521E-02
  1.0000E+00 -9.8667E-01  1.6141E+08  9.9388E-01 -7.9606E-02 -7.6641E-02
 -1.0000E+00 -9.7333E-01  2.6826E+08  9.6827E-01  2.0345E-01  1.4514E-01
 -9.8667E-01 -9.7333E-01  3.9540E+08  9.7304E-01  2.1543E-01  8.2358E-02
 -9.7333E-01 -9.7333E-01  5.0198E+08  9.7586E-01  2.1549E-01  3.5388E-02
 -9.6000E-01 -9.7333E-01  5.6464E+08  9.7773E-01  2.0985E-01 -3.5966E-03
 -9.4667E-01 -9.7333E-01  5.7012E+08  9.7899E-01  2.0011E-01 -3.9236E-02
 -9.3333E-01 -9.7333E-01  5.1792E+08  9.7973E-01  1.8578E-01 -7.4966E-02
 -9.2000E-01 -9.7333E-01  4.1999E+08  9.7979E-01  1.6425E-01 -1.1417E-01
 -9.0667E-01 -9.7333E-01  2.9784E+08  9.7857E-01  1.2847E-01 -1.6091E-01
 -8.9333E-01 -9.7333E-01  1.7783E+08  9.7408E-01  5.8776E-02 -2.1844E-01
 -8.8000E-01 -9.7333E-01  8.5744E+07  9.5914E-01 -1.0355E-01 -2.6332E-01
 -8.6667E-01 -9.7333E-01  4.1824E+07  9.2239E-01 -3.8238E-01 -5.4526E-02
 -8.5333E-01 -9.7333E-01  5.7208E+07  9.3278E-01 -1.6726E-01  3.1930E-01
 -8.4000E-01 -9.7333E-01  1.3226E+08  9.6101E-01  6.9737E-02  2.6759E-01
 -8.2667E-01 -9.7333E-01  2.5696E+08  9.7307E-01  1.4439E-01  1.7970E-01
 -8.1333E-01 -9.7333E-01  4.1309E+08  9.7865E-01  1.6802E-01  1.1837E-01
 -8.0000E-01 -9.7333E-01  5.7759E+08  9.8176E-01  1.7478E-01  7.4837E-02
 -7.8667E-01 -9.7333E-01  7.2658E+08  9.8374E-01  1.7471E-01  4.1545E-02
 -7.7333E-01 -9.7333E-01  8.3906E+08  9.8513E-01  1.7123E-01  1.4159E-02
 -7.6000E-01 -9.7333E-01  8.9997E+08  9.8615E-01  1.6558E-01 -9.9033E-03
 -7.4667E-01 -9.7333E-01  9.0203E+08  9.8689E-01  1.5810E-01 -3.2370E-02
 -7.3333E-01 -9.7333E-01  8.4641E+08  9.8739E-01  1.4856E-01 -5.4606E-02
 -7.2000E-01 -9.7333E-01  7.4197E+08  9.8761E-01  1.3619E-01 -7.7909E-02
 -7.0667E-01 -9.7333E-01  6.0372E+08  9.8743E-01  1.1927E-01 -1.0374E-01
 -6.9333E-01 -9.7333E-01  4.5045E+08  9.8651E-01  9.4218E-02 -1.3383E-01
 -6.8000E-01 -9.7333E-01  3.0218E+08  9.8408E-01  5.2841E-02 -1.6969E-01
 -6.6667E-01 -9.7333E-01  1.7768E+08  9.7794E-01 -2.4787E-02 -2.0741E-01
 -6.5333E-01 -9.7333E-01  9.2402E+07  9.6252E-01 -1.7940E-01 -2.0342E-01
 -6.4000E-01 -9.7333E-01  5.7007E+07  9.3950E-01 -3.4224E-01  1.4509E-02
 -6.2667E-01 -9.7333E-01  7.6586E+07  9.4997E-01 -1.7268E-01  2.6025E-01
 -6.1333E-01 -9.7333E-01  1.5057E+08  9.6992E-01  8.7163E-03  2.4329E-01
 -6.0000E-01 -9.7333E-01  2.7326E+08  9.8009E-01  8.1964E-02  1.8084E-01
 -5.8667E-01 -9.7333E-01  4.3481E+08  9.8517E-01  1.1003E-01  1.3168E-01
 -5.7333E-01 -9.7333E-01  6.2249E+08  9.8803E-01  1.2087E-01  9.5818E-02
 -5.6000E-01 -9.7333E-01  8.2211E+08  9.8985E-01  1.2435E-01  6.8854E-02
 -5.4667E-01 -9.7333E-01  1.0194E+09  9.9110E-01  1.2429E-01  4.7679E-02
 -5.3333E-01 -9.7333E-01  1.2010E+09  9.9203E-01  1.2232E-01  3.0357E-02
 -5.2000E-01 -9.7333E-01  1.3559E+09  9.9274E-01  1.1923E-01  1.5674E-02
 -5.0667E-01 -9.7333E-01  1.4755E+09  9.9332E-01  1.1539E-01  2.8330E-03
 -4.9333E-01 -9.7333E-01  1.5543E+09  9.9378E-01  1.1101E-01 -8.7108E-03
 -4.8000E-01 -9.7333E-01  1.5898E+09  9.9416E-01  1.0616E-01 -1.9349E-02
 -4.6667E-01 -9.7333E-01  1.5825E+09  9.9447E-01  1.0086E-01 -2.9379E-02
 -4.5333E-01 -9.7333E-01  1.5354E+09  9.9470E-01  9.5091E-02 -3.9039E-02
 -4.4000E-01 -9.7333E-01  1.4534E+09  9.9487E-01  8.8765E-02 -4.8530E-02
 -4.2667E-01 -9.7333E-01  1.3429E+09  9.9496E-01  8.1764E-02 -5.8034E-02
 -4.1333E-01 -9.7333E-01  1.2112E+09  9.9496E-01  7.3901E-02 -6.7721E-02
 -4.0000E-01 -9.7333E-01  1.0659E+09  9.9486E-01  6.4904E-02 -7.7754E-02
 -3.8667E-01 -9.7333E-01  9.1442E+08  9.9461E-01  5.4375E-02 -8.8285E-02
 -3.7333E-01 -9.7333E-01  7.6366E+08  9.9417E-01  4.1723E-02 -9.9434E-02
 -3.6000E-01 -9.7333E-01  6.1972E+08  9.9345E-01  2.6061E-02 -1.1123E-01
 -3.4667E-01 -9.7333E-01  4.8767E+08  9.9233E-01  6.0418E-03 -1.2345E-01
 -3.3333E-01 -9.7333E-01  3.7145E+08  9.9060E-01 -2.0370E-02 -1.3529E-01
 -3.2000E-01 -9.7333E-01  2.7386E+08  9.8792E-01 -5.6078E-02 -1.4445E-01
 -3.0667E-01 -9.7333E-01  1.9660E+08  9.8386E-01 -1.0441E-01 -1.4531E-01
 -2.9333E-01 -9.7333E-01  1.4036E+08  9.7808E-01 -1.6581E-01 -1.2593E-01
 -2.8000E-01 -9.7333E-01  1.0495E+08  9.7136E-01 -2.2746E-01 -6.8720E-02
 -2.6667E-01 -9.7333E-01  8.9449E+07  9.6701E-01 -2.5315E-01  2.8552E-02
 -2.5333E-01 -9.7333E-01  9.2341E+07  9.6856E-01 -2.1586E-01  1.2370E-01
 -2.4000E-01 -9.7333E-01  1.1169E+08  9.7444E-01 -1.4401E-01  1.7241E-01
 -2.2667E-01 -9.7333E-01  1.4528E+08  9.8073E-01 -7.8709E-02  1.7880E-01
 -2.1333E-01 -9.7333E-01  1.9073E+08  9.8567E-01 -3.2994E-02  1.6543E-01
 -2.0000E-01 -9.7333E-01  2.4560E+08  9.8919E-01 -3.8050E-03  1.4657E-01
 -1.8667E-01 -9.7333E-01  3.0749E+08  9.9167E-01  1.4317E-02  1.2800E-01
 -1.7333E-01 -9.7333E-01  3.7411E+08  9.9344E-01  2.5446E-02  1.1149E-01
 -1.6000E-01 -9.7333E-01  4.4334E+08  9.9473E-01  3.2166E-02  9.7319E-02
 -1.4667E-01 -9.7333E-01  5.1321E+08  9.9570E-01  3.6059E-02  8.5281E-02
 -1.3333E-01 -9.7333E-01  5.8199E+08  9.9645E-01  3.8099E-02  7.5064E-02
 -1.2000E-01 -9.7333E-01  6.4816E+08  9.9704E-01  3.8897E-02  6.6368E-02
 -1.0667E-01 -9.7333E-01  7.1041E+08  9.9751E-01  3.8847E-02  5.8938E-02
 -9.3333E-02 -9.7333E-01  7.6762E+08  9.9789E-01  3.8210E-02  5.2565E-02
 -8.0000E-02 -9.7333E-01  8.1888E+08  9.9820E-01  3.7162E-02  4.7083E-02
 -6.6667E-02 -9.7333E-01  8.6342E+08  9.9846E-01  3.5825E-02  4.2363E-02
 -5.3333E-02 -9.7333E-01  9.0066E+08  9.9868E-01  3.4287E-02  3.8299E-02
 -4.0000E-02 -9.7333E-01  9.3012E+08  9.9886E-01  3.2611E-02  3.4812E-02
 -2.6667E-02 -9.7333E-01  9.5147E+08  9.9902E-01  3.0843E-02  3.1839E-02
 -1.3333E-02 -9.7333E-01  9.6446E+08  9.9915E-01  2.9018E-02  2.9330E-02
  0.0000E+00 -9.7333E-01  9.6897E+08  9.9926E-01  2.7164E-02  2.7251E-02
  1.3333E-02 -9.7333E-01  9.6493E+08  9.9935E-01  2.5302E-02  2.5575E-02
  2.6667E-02 -9.7333E-01  9.5238E+08  9.9943E-01  2.3447E-02  2.4290E-02
  4.0000E-02 -9.7333E-01  9.3147E+08  9.9949E-01  2.1612E-02  2.3389E-02
  5.3333E-02 -9.7333E-01  9.0240E+08  9.9954E-01  1.9806E-02  2.2880E-02
  6.6667E-02 -9.7333E-01  8.6552E+08  9.9958E-01  1.8035E-02  2.2780E-02
  8.0000E-02 -9.7333E-01  8.2126E+08  9.9960E-01  1.6299E-02  2.3120E-02
  9.3333E-02 -9.7333E-01  7.7023E+08  9.9961E-01  1.4595E-02  2.3951E-02
  1.0667E-01 -9.7333E-01  7.1316E+08  9.9960E-01  1.2909E-02  2.5342E-02
  1.2000E-01 -9.7333E-01  6.5095E+08  9.9956E-01  1.1211E-02  2.7396E-02
  1.3333E-01 -9.7333E-01  5.8470E+08  9.9950E-01  9.4485E-03  3.0252E-02
  1.4667E-01 -9.7333E-01  5.1571E+08  9.9939E-01  7.5247E-03  3.4109E-02
  1.6000E-01 -9.7333E-01  4.4549E+08  9.9922E-01  5.2628E-03  3.9238E-02
  1.7333E-01 -9.7333E-01  3.7577E+08  9.9894E-01  2.3407E-03  4.6012E-02
  1.8667E-01 -9.7333E-01  3.0849E+08  9.9849E-01 -1.8431E-03  5.4923E-02
  2.0000E-01 -9.7333E-01  2.4578E+08  9.9775E-01 -8.4277E-03  6.6537E-02
  2.1333E-01 -9.7333E-01  1.8993E+08  9.9650E-01 -1.9573E-02  8.1228E-02
  2.2667E-01 -9.7333E-01  1.4334E+08  9.9440E-01 -3.9143E-02  9.8129E-02
  2.4000E-01 -9.7333E-01  1.0847E+08  9.9104E-01 -7.2535E-02  1.1217E-01
  2.5333E-01 -9.7333E-01  8.7723E+07  9.8657E-01 -1.2099E-01  1.0976E-01
  2.6667E-01 -9.7333E-01  8.3356E+07  9.8289E-01 -1.6767E-01  7.6244E-02
  2.8000E-01 -9.7333E-01  9.7351E+07  9.8233E-01 -1.8570E-01  2.3242E-02
  2.9333E-01 -9.7333E-01  1.3127E+08  9.8428E-01 -1.7540E-01 -2.0691E-02
  3.0667E-01 -9.7333E-01  1.8611E+08  9.8678E-01 -1.5527E-01 -4.6325E-02
  3.2000E-01 -9.7333E-01  2.6214E+08  9.8890E-01 -1.3635E-01 -5.8977E-02
  3.3333E-01 -9.7333E-01  3.5875E+08  9.9050E-01 -1.2139E-01 -6.4655E-02
  3.4667E-01 -9.7333E-01  4.7433E+08  9.9166E-01 -1.1014E-01 -6.6912E-02
  3.6000E-01 -9.7333E-01  6.0617E+08  9.9251E-01 -1.0176E-01 -6.7547E-02
  3.7333E-01 -9.7333E-01  7.5039E+08  9.9315E-01 -9.5471E-02 -6.7437E-02
  3.8667E-01 -9.7333E-01  9.0200E+08  9.9362E-01 -9.0685E-02 -6.7011E-02
  4.0000E-01 -9.7333E-01  1.0550E+09  9.9399E-01 -8.6979E-02 -6.6474E-02
  4.1333E-01 -9.7333E-01  1.2023E+09  9.9428E-01 -8.4048E-02 -6.5923E-02
  4.2667E-01 -9.7333E-01  1.3367E+09  9.9451E-01 -8.1665E-02 -6.5397E-02
  4.4000E-01 -9.7333E-01  1.4504E+09  9.9471E-01 -7.9656E-02 -6.4905E-02
  4.5333E-01 -9.7333E-01  1.5360E+09  9.9488E-01 -7.7886E-02 -6.4437E-02
  4.6667E-01 -9.7333E-01  1.5869E+09  9.9504E-01 -7.6236E-02 -6.3971E-02
  4.8000E-01 -9.7333E-01  1.5981E+09  9.9519E-01 -7.4601E-02 -6.3474E-02
  4.9333E-01 -9.7333E-01  1.5662E+09  9.9536E-01 -7.2875E-02 -6.2899E-02
  5.0667E-01 -9.7333E-01  1.4906E+09  9.9554E-01 -7.0945E-02 -6.2179E-02
  5.2000E-01 -9.7333E-01  1.3734E+09  9.9576E-01 -6.8675E-02 -6.1217E-02
  5.3333E-01 -9.7333E-01  1.2200E+09  9.9603E-01 -6.5896E-02 -5.9862E-02
  5.4667E-01 -9.7333E-01  1.0385E+09  9.9637E-01 -6.2374E-02 -5.7872E-02
  5.6000E-01 -9.7333E-01  8.4008E+08  9.9682E-01 -5.7779E-02 -5.4822E-02
  5.7333E-01 -9.7333E-01  6.3794E+08  9.9742E-01 -5.1627E-02 -4.9907E-02
  5.8667E-01 -9.7333E-01  4.4646E+08  9.9820E-01 -4.3250E-02 -4.1453E-02
  6.0000E-01 -9.7333E-01  2.8006E+08  9.9916E-01 -3.2057E-02 -2.5550E-02
  6.1333E-01 -9.7333E-01  1.5182E+08  9.9976E-01 -2.0316E-02  7.8558E-03
  6.2667E-01 -9.7333E-01  7.2073E+07  9.9629E-01 -3.3991E-02  7.9026E-02
  6.4000E-01 -9.7333E-01  4.7054E+07  9.7970E-01 -1.5796E-01  1.2341E-01
  6.5333E-01 -9.7333E-01  7.7909E+07  9.7332E-01 -2.2876E-01  1.7652E-02
  6.6667E-01 -9.7333E-01  1.6009E+08  9.7774E-01 -2.0481E-01 -4.5522E-02
  6.8000E-01 -9.7333E-01  2.8336E+08  9.8136E-01 -1.7959E-01 -6.8401E-02
  6.9333E-01 -9.7333E-01  4.3252E+08  9.8367E-01 -1.6226E-01 -7.7816E-02
  7.0667E-01 -9.7333E-01  5.8881E+08  9.8523E-01 -1.5015E-01 -8.2385E-02
  7.2000E-01 -9.7333E-01  7.3196E+08  9.8635E-01 -1.4106E-01 -8.4900E-02
  7.3333E-01 -9.7333E-01  8.4266E+08  9.8725E-01 -1.3368E-01 -8.6382E-02
  7.4667E-01 -9.7333E-01  9.0514E+08  9.8804E-01 -1.2715E-01 -8.7218E-02
  7.6000E-01 -9.7333E-01  9.0962E+08  9.8880E-01 -1.2086E-01 -8.7515E-02
  7.7333E-01 -9.7333E-01  8.5401E+08  9.8962E-01 -1.1426E-01 -8.7201E-02
  7.8667E-01 -9.7333E-01  7.4473E+08  9.9056E-01 -1.0674E-01 -8.6008E-02
  8.0000E-01 -9.7333E-01  5.9627E+08  9.9175E-01 -9.7453E-02 -8.3321E-02
  8.1333E-01 -9.7333E-01  4.2941E+08  9.9334E-01 -8.5078E-02 -7.7705E-02
  8.2667E-01 -9.7333E-01  2.6831E+08  9.9558E-01 -6.7385E-02 -6.5372E-02
  8.4000E-01 -9.7333E-01  1.3669E+08  9.9854E-01 -4.1884E-02 -3.4211E-02
  8.5333E-01 -9.7333E-01  5.3874E+07  9.9790E-01 -2.8954E-02  5.7890E-02
  8.6667E-01 -9.7333E-01  3.1189E+07  9.6837E-01 -2.0312E-01  1.4490E-01
  8.8000E-01 -9.7333E-01  6.9590E+07  9.6108E-01 -2.7609E-01 -1.0303E-02
  8.9333E-01 -9.7333E-01  1.5901E+08  9.6858E-01 -2.3772E-01 -7.3073E-02
  9.0667E-01 -9.7333E-01  2.7979E+08  9.7345E-01 -2.0905E-01 -9.3277E-02
  9.2000E-01 -9.7333E-01  4.0609E+08  9.7653E-01 -1.8989E-01 -1.0164E-01
  9.3333E-01 -9.7333E-01  5.1081E+08  9.7875E-01 -1.7566E-01 -1.0575E-01
  9.4667E-01 -9.7333E-01  5.7110E+08  9.8059E-01 -1.6375E-01 -1.0782E-01
  9.6000E-01 -9.7333E-01  5.7330E+08  9.8233E-01 -1.5250E-01 -1.0849E-01
  9.7333E-01 -9.7333E-01  5.1622E+08  9.8420E-01 -1.4054E-01 -1.0770E-01
  9.8667E-01 -9.7333E-01  4.1180E+08  9.8646E-01 -1.2629E-01 -1.0463E-01
  1.0000E+00 -9.7333E-01  2.8280E+08  9.8950E-01 -1.0723E-01 -9.6872E-02
 -1.0000E+00 -9.6000E-01  3.8966E+08  9.7293E-01  2.1511E-01  8.4460E-02
 -9.8667E-01 -9.6000E-01  4.9760E+08  9.7579E-01  2.1560E-01  3.6735E-02
 -9.7333E-01 -9.6000E-01  5.6108E+08  9.7767E-01  2.1011E-01 -2.7668E-03
 -9.6000E-01 -9.6000E-01  5.6624E+08  9.7895E-01  2.0038E-01 -3.8866E-02
 -9.4667E-01 -9.6000E-01  5.1258E+08  9.7969E-01  1.8589E-01 -7.5132E-02
 -9.3333E-01 -9.6000E-01  4.1266E+08  9.7975E-01  1.6381E-01 -1.1510E-01
 -9.2000E-01 -9.6000E-01  2.8902E+08  9.7848E-01  1.2651E-01 -1.6302E-01
 -9.0667E-01 -9.6000E-01  1.6911E+08  9.7368E-01  5.2111E-02 -2.2189E-01
 -8.9333E-01 -9.6000E-01  7.9538E+07  9.5738E-01 -1.2472E-01 -2.6053E-01
 -8.8000E-01 -9.6000E-01  4.0790E+07  9.2113E-01 -3.8926E-01 -1.3195E-03
 -8.6667E-01 -9.6000E-01  6.3506E+07  9.3812E-01 -1.2424E-01  3.2326E-01
 -8.5333E-01 -9.6000E-01  1.4685E+08  9.6350E-01  8.5710E-02  2.5362E-01
 -8.4000E-01 -9.6000E-01  2.7912E+08  9.7412E-01  1.5014E-01  1.6894E-01
 -8.2667E-01 -9.6000E-01  4.4027E+08  9.7916E-01  1.7045E-01  1.1045E-01
 -8.1333E-01 -9.6000E-01  6.0569E+08  9.8202E-01  1.7590E-01  6.8567E-02
 -8.0000E-01 -9.6000E-01  7.5052E+08  9.8387E-01  1.7518E-01  3.6148E-02
 -7.8667E-01 -9.6000E-01  8.5362E+08  9.8518E-01  1.7126E-01  9.1312E-03
 -7.7333E-01 -9.6000E-01  9.0077E+08  9.8615E-01  1.6519E-01 -1.4945E-02
 -7.6000E-01 -9.6000E-01  8.8637E+08  9.8685E-01  1.5717E-01 -3.7788E-02
 -7.4667E-01 -9.6000E-01  8.1386E+08  9.8729E-01  1.4682E-01 -6.0811E-02
 -7.3333E-01 -9.6000E-01  6.9472E+08  9.8742E-01  1.3304E-01 -8.5444E-02
 -7.2000E-01 -9.6000E-01  5.4642E+08  9.8705E-01  1.1348E-01 -1.1337E-01
 -7.0667E-01 -9.6000E-01  3.8979E+08  9.8572E-01  8.2981E-02 -1.4652E-01
 -6.9333E-01 -9.6000E-01  2.4607E+08  9.8220E-01  2.9111E-02 -1.8558E-01
 -6.8000E-01 -9.6000E-01  1.3437E+08  9.7297E-01 -7.8795E-02 -2.1707E-01
 -6.6667E-01 -9.6000E-01  6.9425E+07  9.5149E-01 -2.7427E-01 -1.3943E-01
 -6.5333E-01 -9.6000E-01  6.0281E+07  9.4074E-01 -2.9067E-01  1.7471E-01
 -6.4000E-01 -9.6000E-01  1.0967E+08  9.6190E-01 -5.9277E-02  2.6691E-01
 -6.2667E-01 -9.6000E-01  2.1420E+08  9.7627E-01  5.8703E-02  2.0844E-01
 -6.1333E-01 -9.6000E-01  3.6518E+08  9.8313E-01  1.0280E-01  1.5128E-01
 -6.0000E-01 -9.6000E-01  5.4995E+08  9.8675E-01  1.1970E-01  1.0949E-01
 -5.8667E-01 -9.6000E-01  7.5337E+08  9.8893E-01  1.2577E-01  7.8726E-02
 -5.7333E-01 -9.6000E-01  9.5949E+08  9.9038E-01  1.2695E-01  5.5052E-02
 -5.6000E-01 -9.6000E-01  1.1530E+09  9.9142E-01  1.2562E-01  3.6004E-02
 -5.4667E-01 -9.6000E-01  1.3206E+09  9.9222E-01  1.2288E-01  2.0053E-02
 -5.3333E-01 -9.6000E-01  1.4518E+09  9.9285E-01  1.1923E-01  6.2216E-03
 -5.2000E-01 -9.6000E-01  1.5393E+09  9.9335E-01  1.1494E-01 -6.1476E-03
 -5.0667E-01 -9.6000E-01  1.5796E+09  9.9377E-01  1.1010E-01 -1.7522E-02
 -4.9333E-01 -9.6000E-01  1.5727E+09  9.9410E-01  1.0475E-01 -2.8256E-02
 -4.8000E-01 -9.6000E-01  1.5216E+09  9.9435E-01  9.8843E-02 -3.8631E-02
 -4.6667E-01 -9.6000E-01  1.4316E+09  9.9453E-01  9.2281E-02 -4.8893E-02
 -4.5333E-01 -9.6000E-01  1.3103E+09  9.9463E-01  8.4896E-02 -5.9270E-02
 -4.4000E-01 -9.6000E-01  1.1660E+09  9.9462E-01  7.6429E-02 -6.9982E-02
 -4.2667E-01 -9.6000E-01  1.0078E+09  9.9447E-01  6.6485E-02 -8.1250E-02
 -4.1333E-01 -9.6000E-01  8.4449E+08  9.9415E-01  5.4455E-02 -9.3286E-02
 -4.0000E-01 -9.6000E-01  6.8435E+08  9.9356E-01  3.9388E-02 -1.0625E-01
 -3.8667E-01 -9.6000E-01  5.3457E+08  9.9256E-01  1.9759E-02 -1.2010E-01
 -3.7333E-01 -9.6000E-01  4.0111E+08  9.9093E-01 -6.8970E-03 -1.3422E-01
 -3.6000E-01 -9.6000E-01  2.8851E+08  9.8824E-01 -4.4450E-02 -1.4632E-01
 -3.4667E-01 -9.6000E-01  1.9992E+08  9.8387E-01 -9.8035E-02 -1.4964E-01
 -3.3333E-01 -9.6000E-01  1.3707E+08  9.7724E-01 -1.6954E-01 -1.2749E-01
 -3.2000E-01 -9.6000E-01  1.0047E+08  9.6953E-01 -2.3907E-01 -5.3366E-02
 -3.0667E-01 -9.6000E-01  8.9519E+07  9.6611E-01 -2.4919E-01  6.7431E-02
 -2.9333E-01 -9.6000E-01  1.0273E+08  9.7055E-01 -1.8029E-01  1.5976E-01
 -2.8000E-01 -9.6000E-01  1.3792E+08  9.7809E-01 -9.5053E-02  1.8522E-01
 -2.6667E-01 -9.6000E-01  1.9242E+08  9.8434E-01 -3.3871E-02  1.7302E-01
 -2.5333E-01 -9.6000E-01  2.6326E+08  9.8862E-01  3.1571E-03  1.5038E-01
 -2.4000E-01 -9.6000E-01  3.4730E+08  9.9148E-01  2.4614E-02  1.2790E-01
 -2.2667E-01 -9.6000E-01  4.4144E+08  9.9343E-01  3.6911E-02  1.0836E-01
 -2.1333E-01 -9.6000E-01  5.4265E+08  9.9480E-01  4.3820E-02  9.1983E-02
 -2.0000E-01 -9.6000E-01  6.4812E+08  9.9580E-01  4.7475E-02  7.8347E-02
 -1.8667E-01 -9.6000E-01  7.5528E+08  9.9655E-01  4.9103E-02  6.6941E-02
 -1.7333E-01 -9.6000E-01  8.6185E+08  9.9713E-01  4.9429E-02  5.7324E-02
 -1.6000E-01 -9.6000E-01  9.6584E+08  9.9759E-01  4.8898E-02  4.9145E-02
 -1.4667E-01 -9.6000E-01  1.0656E+09  9.9797E-01  4.7791E-02  4.2131E-02
 -1.3333E-01 -9.6000E-01  1.1597E+09  9.9828E-01  4.6291E-02  3.6073E-02
 -1.2000E-01 -9.6000E-01  1.2471E+09  9.9853E-01  4.4523E-02  3.0807E-02
 -1.0667E-01 -9.6000E-01  1.3268E+09  9.9875E-01  4.2570E-02  2.6208E-02
 -9.3333E-02 -9.6000E-01  1.3982E+09  9.9893E-01  4.0495E-02  2.2175E-02
 -8.0000E-02 -9.6000E-01  1.4608E+09  9.9909E-01  3.8340E-02  1.8632E-02
 -6.6667E-02 -9.6000E-01  1.5143E+09  9.9923E-01  3.6137E-02  1.5514E-02
 -5.3333E-02 -9.6000E-01  1.5583E+09  9.9934E-01  3.3912E-02  1.2771E-02
 -4.0000E-02 -9.6000E-01  1.5927E+09  9.9944E-01  3.1683E-02  1.0362E-02
 -2.6667E-02 -9.6000E-01  1.6175E+09  9.9953E-01  2.9466E-02  8.2536E-03
 -1.3333E-02 -9.6000E-01  1.6325E+09  9.9961E-01  2.7274E-02  6.4200E-03
  0.0000E+00 -9.6000E-01  1.6378E+09  9.9967E-01  2.5115E-02  4.8398E-03
  1.3333E-02 -9.6000E-01  1.6332E+09  9.9973E-01  2.3001E-02  3.4968E-03
  2.6667E-02 -9.6000E-01  1.6189E+09  9.9978E-01  2.0939E-02  2.3791E-03
  4.0000E-02 -9.6000E-01  1.5948E+09  9.9982E-01  1.8937E-02  1.4792E-03
  5.3333E-02 -9.6000E-01  1.5610E+09  9.9986E-01  1.7001E-02  7.9389E-04
  6.6667E-02 -9.6000E-01  1.5175E+09  9.9989E-01  1.5141E-02  3.2475E-04
  8.0000E-02 -9.6000E-01  1.4647E+09  9.9991E-01  1.3362E-02  7.8195E-05
  9.3333E-02 -9.6000E-01  1.4026E+09  9.9993E-01  1.1672E-02  6.7735E-05
  1.0667E-01 -9.6000E-01  1.3316E+09  9.9995E-01  1.0079E-02  3.1323E-04
  1.2000E-01 -9.6000E-01  1.2523E+09  9.9996E-01  8.5905E-03  8.4544E-04
  1.3333E-01 -9.6000E-01  1.1652E+09  9.9997E-01  7.2141E-03  1.7078E-03
  1.4667E-01 -9.6000E-01  1.0712E+09  9.9998E-01  5.9554E-03  2.9607E-03
