         151         151         247   168.371231      WAVE
  5.7333E-01 -9.8667E-01  2.1638E+08  9.9299E-01 -1.0947E-01  4.4567E-02
  5.8667E-01 -9.8667E-01  2.6666E+08  9.8931E-01 -1.4486E-01  1.6712E-02
  6.0000E-01 -9.8667E-01  3.8983E+08  9.8817E-01 -1.5257E-01 -1.5511E-02
  6.1333E-01 -9.8667E-01  5.7227E+08  9.8831E-01 -1.4792E-01 -3.6933E-02
  6.2667E-01 -9.8667E-01  7.9462E+08  9.8877E-01 -1.4092E-01 -4.9832E-02
  6.4000E-01 -9.8667E-01  1.0331E+09  9.8923E-01 -1.3443E-01 -5.7876E-02
  6.5333E-01 -9.8667E-01  1.2618E+09  9.8964E-01 -1.2886E-01 -6.3235E-02
  6.6667E-01 -9.8667E-01  1.4546E+09  9.9001E-01 -1.2403E-01 -6.7033E-02
  6.8000E-01 -9.8667E-01  1.5886E+09  9.9036E-01 -1.1965E-01 -6.9849E-02
  6.9333E-01 -9.8667E-01  1.6467E+09  9.9070E-01 -1.1545E-01 -7.1967E-02
  7.0667E-01 -9.8667E-01  1.6196E+09  9.9108E-01 -1.1114E-01 -7.3500E-02
  7.2000E-01 -9.8667E-01  1.5079E+09  9.9153E-01 -1.0642E-01 -7.4425E-02
  7.3333E-01 -9.8667E-01  1.3225E+09  9.9210E-01 -1.0090E-01 -7.4564E-02
  7.4667E-01 -9.8667E-01  1.0835E+09  9.9285E-01 -9.4087E-02 -7.3483E-02
  7.6000E-01 -9.8667E-01  8.1860E+08  9.9388E-01 -8.5260E-02 -7.0214E-02
  7.7333E-01 -9.8667E-01  5.5949E+08  9.9534E-01 -7.3486E-02 -6.2481E-02
  7.8667E-01 -9.8667E-01  3.3764E+08  9.9729E-01 -5.8514E-02 -4.4503E-02
  8.0000E-01 -9.8667E-01  1.7982E+08  9.9883E-01 -4.8366E-02 -2.3580E-03
  8.1333E-01 -9.8667E-01  1.0389E+08  9.9368E-01 -9.1416E-02  6.5202E-02
  8.2667E-01 -9.8667E-01  1.1565E+08  9.8068E-01 -1.8964E-01  4.7907E-02
  8.4000E-01 -9.8667E-01  2.0745E+08  9.7718E-01 -2.1159E-01 -1.8557E-02
  8.5333E-01 -9.8667E-01  3.5881E+08  9.7834E-01 -1.9952E-01 -5.5106E-02
  8.6667E-01 -9.8667E-01  5.3941E+08  9.7991E-01 -1.8557E-01 -7.3099E-02
  8.8000E-01 -9.8667E-01  7.1396E+08  9.8126E-01 -1.7390E-01 -8.3015E-02
  8.9333E-01 -9.8667E-01  8.4824E+08  9.8243E-01 -1.6401E-01 -8.9096E-02
  9.0667E-01 -9.8667E-01  9.1545E+08  9.8353E-01 -1.5499E-01 -9.3031E-02
  9.2000E-01 -9.8667E-01  9.0140E+08  9.8467E-01 -1.4599E-01 -9.5446E-02
  9.3333E-01 -9.8667E-01  8.0769E+08  9.8600E-01 -1.3611E-01 -9.6369E-02
  9.4667E-01 -9.8667E-01  6.5176E+08  9.8768E-01 -1.2423E-01 -9.5197E-02
  9.6000E-01 -9.8667E-01  4.6381E+08  9.8999E-01 -1.0866E-01 -9.0051E-02
  9.7333E-01 -9.8667E-01  2.8071E+08  9.9335E-01 -8.7004E-02 -7.5344E-02
  9.8667E-01 -9.8667E-01  1.3823E+08  9.9762E-01 -6.0709E-02 -3.2786E-02
  1.0000E+00 -9.8667E-01  6.3117E+07  9.9354E-01 -8.7789E-02  7.1908E-02
 -1.0000E+00 -9.7333E-01  1.3464E+08  9.6385E-01  1.9377E-02  2.6573E-01
 -9.8667E-01 -9.7333E-01  2.6740E+08  9.7040E-01  1.4177E-01  1.9549E-01
 -9.7333E-01 -9.7333E-01  4.4472E+08  9.7448E-01  1.8365E-01  1.2906E-01
 -9.6000E-01 -9.7333E-01  6.3110E+08  9.7718E-01  1.9710E-01  7.9182E-02
 -9.4667E-01 -9.7333E-01  7.8889E+08  9.7918E-01  1.9901E-01  4.0081E-02
 -9.3333E-01 -9.7333E-01  8.8653E+08  9.8079E-01  1.9494E-01  7.0559E-03
 -9.2000E-01 -9.7333E-01  9.0508E+08  9.8218E-01  1.8655E-01 -2.3034E-02
 -9.0667E-01 -9.7333E-01  8.4188E+08  9.8341E-01  1.7364E-01 -5.2507E-02
 -8.9333E-01 -9.7333E-01  7.1071E+08  9.8451E-01  1.5425E-01 -8.3324E-02
 -8.8000E-01 -9.7333E-01  5.3868E+08  9.8543E-01  1.2344E-01 -1.1699E-01
 -8.6667E-01 -9.7333E-01  3.6078E+08  9.8589E-01  6.9687E-02 -1.5219E-01
 -8.5333E-01 -9.7333E-01  2.1324E+08  9.8487E-01 -3.1220E-02 -1.7044E-01
 -8.4000E-01 -9.7333E-01  1.2705E+08  9.7987E-01 -1.8142E-01 -8.3263E-02
 -8.2667E-01 -9.7333E-01  1.2278E+08  9.7424E-01 -1.7110E-01  1.4688E-01
 -8.1333E-01 -9.7333E-01  2.0747E+08  9.7638E-01 -3.1612E-03  2.1604E-01
 -8.0000E-01 -9.7333E-01  3.7401E+08  9.8006E-01  9.3435E-02  1.7535E-01
 -7.8667E-01 -9.7333E-01  6.0274E+08  9.8273E-01  1.3354E-01  1.2808E-01
 -7.7333E-01 -9.7333E-01  8.6493E+08  9.8462E-01  1.4958E-01  9.0239E-02
 -7.6000E-01 -9.7333E-01  1.1274E+09  9.8606E-01  1.5505E-01  6.0441E-02
 -7.4667E-01 -9.7333E-01  1.3575E+09  9.8722E-01  1.5524E-01  3.6086E-02
 -7.3333E-01 -9.7333E-01  1.5275E+09  9.8820E-01  1.5238E-01  1.5242E-02
 -7.2000E-01 -9.7333E-01  1.6180E+09  9.8908E-01  1.4736E-01 -3.4297E-03
 -7.0667E-01 -9.7333E-01  1.6202E+09  9.8987E-01  1.4045E-01 -2.0891E-02
 -6.9333E-01 -9.7333E-01  1.5363E+09  9.9060E-01  1.3146E-01 -3.7889E-02
 -6.8000E-01 -9.7333E-01  1.3788E+09  9.9127E-01  1.1978E-01 -5.5030E-02
 -6.6667E-01 -9.7333E-01  1.1682E+09  9.9190E-01  1.0417E-01 -7.2759E-02
 -6.5333E-01 -9.7333E-01  9.3048E+08  9.9243E-01  8.2321E-02 -9.1107E-02
 -6.4000E-01 -9.7333E-01  6.9391E+08  9.9281E-01  5.0131E-02 -1.0872E-01
 -6.2667E-01 -9.7333E-01  4.8590E+08  9.9281E-01  1.0086E-03 -1.1970E-01
 -6.1333E-01 -9.7333E-01  3.3035E+08  9.9198E-01 -6.9873E-02 -1.0533E-01
 -6.0000E-01 -9.7333E-01  2.4560E+08  9.8989E-01 -1.3833E-01 -3.1213E-02
 -5.8667E-01 -9.7333E-01  2.4315E+08  9.8789E-01 -1.2970E-01  8.5206E-02
 -5.7333E-01 -9.7333E-01  3.2712E+08  9.8795E-01 -5.0017E-02  1.4646E-01
 -5.6000E-01 -9.7333E-01  4.9451E+08  9.8922E-01  2.0054E-02  1.4507E-01
 -5.4667E-01 -9.7333E-01  7.3604E+08  9.9054E-01  6.0972E-02  1.2292E-01
 -5.3333E-01 -9.7333E-01  1.0374E+09  9.9164E-01  8.2521E-02  9.9188E-02
 -5.2000E-01 -9.7333E-01  1.3810E+09  9.9253E-01  9.3419E-02  7.8489E-02
 -5.0667E-01 -9.7333E-01  1.7471E+09  9.9326E-01  9.8476E-02  6.1161E-02
 -4.9333E-01 -9.7333E-01  2.1160E+09  9.9388E-01  1.0019E-01  4.6642E-02
 -4.8000E-01 -9.7333E-01  2.4690E+09  9.9441E-01  9.9868E-02  3.4310E-02
 -4.6667E-01 -9.7333E-01  2.7897E+09  9.9488E-01  9.8253E-02  2.3661E-02
 -4.5333E-01 -9.7333E-01  3.0648E+09  9.9530E-01  9.5754E-02  1.4312E-02
 -4.4000E-01 -9.7333E-01  3.2845E+09  9.9568E-01  9.2616E-02  5.9770E-03
 -4.2667E-01 -9.7333E-01  3.4425E+09  9.9603E-01  8.8982E-02 -1.5574E-03
 -4.1333E-01 -9.7333E-01  3.5365E+09  9.9635E-01  8.4936E-02 -8.4507E-03
 -4.0000E-01 -9.7333E-01  3.5672E+09  9.9664E-01  8.0520E-02 -1.4823E-02
 -3.8667E-01 -9.7333E-01  3.5381E+09  9.9691E-01  7.5752E-02 -2.0764E-02
 -3.7333E-01 -9.7333E-01  3.4553E+09  9.9715E-01  7.0629E-02 -2.6339E-02
 -3.6000E-01 -9.7333E-01  3.3261E+09  9.9738E-01  6.5133E-02 -3.1592E-02
 -3.4667E-01 -9.7333E-01  3.1593E+09  9.9757E-01  5.9233E-02 -3.6546E-02
 -3.3333E-01 -9.7333E-01  2.9639E+09  9.9775E-01  5.2890E-02 -4.1205E-02
 -3.2000E-01 -9.7333E-01  2.7490E+09  9.9790E-01  4.6051E-02 -4.5552E-02
 -3.0667E-01 -9.7333E-01  2.5232E+09  9.9802E-01  3.8662E-02 -4.9542E-02
 -2.9333E-01 -9.7333E-01  2.2945E+09  9.9812E-01  3.0667E-02 -5.3101E-02
 -2.8000E-01 -9.7333E-01  2.0697E+09  9.9818E-01  2.2015E-02 -5.6118E-02
 -2.6667E-01 -9.7333E-01  1.8546E+09  9.9821E-01  1.2676E-02 -5.8442E-02
 -2.5333E-01 -9.7333E-01  1.6540E+09  9.9820E-01  2.6531E-03 -5.9879E-02
 -2.4000E-01 -9.7333E-01  1.4711E+09  9.9815E-01 -7.9901E-03 -6.0191E-02
 -2.2667E-01 -9.7333E-01  1.3083E+09  9.9807E-01 -1.9103E-02 -5.9120E-02
 -2.1333E-01 -9.7333E-01  1.1667E+09  9.9794E-01 -3.0419E-02 -5.6412E-02
 -2.0000E-01 -9.7333E-01  1.0468E+09  9.9779E-01 -4.1547E-02 -5.1879E-02
 -1.8667E-01 -9.7333E-01  9.4798E+08  9.9761E-01 -5.1980E-02 -4.5463E-02
 -1.7333E-01 -9.7333E-01  8.6914E+08  9.9743E-01 -6.1155E-02 -3.7304E-02
 -1.6000E-01 -9.7333E-01  8.0866E+08  9.9726E-01 -6.8555E-02 -2.7777E-02
 -1.4667E-01 -9.7333E-01  7.6455E+08  9.9712E-01 -7.3825E-02 -1.7459E-02
 -1.3333E-01 -9.7333E-01  7.3460E+08  9.9702E-01 -7.6862E-02 -7.0369E-03
 -1.2000E-01 -9.7333E-01  7.1645E+08  9.9696E-01 -7.7832E-02  2.8298E-03
 -1.0667E-01 -9.7333E-01  7.0774E+08  9.9695E-01 -7.7122E-02  1.1623E-02
 -9.3333E-02 -9.7333E-01  7.0618E+08  9.9698E-01 -7.5230E-02  1.9031E-02
 -8.0000E-02 -9.7333E-01  7.0959E+08  9.9704E-01 -7.2664E-02  2.4945E-02
 -6.6667E-02 -9.7333E-01  7.1599E+08  9.9712E-01 -6.9869E-02  2.9413E-02
 -5.3333E-02 -9.7333E-01  7.2366E+08  9.9721E-01 -6.7189E-02  3.2579E-02
 -4.0000E-02 -9.7333E-01  7.3112E+08  9.9729E-01 -6.4869E-02  3.4631E-02
 -2.6667E-02 -9.7333E-01  7.3722E+08  9.9737E-01 -6.3062E-02  3.5755E-02
 -1.3333E-02 -9.7333E-01  7.4109E+08  9.9743E-01 -6.1857E-02  3.6117E-02
  0.0000E+00 -9.7333E-01  7.4223E+08  9.9748E-01 -6.1293E-02  3.5845E-02
  1.3333E-02 -9.7333E-01  7.4045E+08  9.9750E-01 -6.1376E-02  3.5031E-02
  2.6667E-02 -9.7333E-01  7.3591E+08  9.9750E-01 -6.2090E-02  3.3726E-02
  4.0000E-02 -9.7333E-01  7.2912E+08  9.9748E-01 -6.3395E-02  3.1945E-02
  5.3333E-02 -9.7333E-01  7.2090E+08  9.9743E-01 -6.5234E-02  2.9669E-02
  6.6667E-02 -9.7333E-01  7.1241E+08  9.9736E-01 -6.7518E-02  2.6855E-02
  8.0000E-02 -9.7333E-01  7.0509E+08  9.9726E-01 -7.0127E-02  2.3446E-02
  9.3333E-02 -9.7333E-01  7.0068E+08  9.9715E-01 -7.2898E-02  1.9391E-02
  1.0667E-01 -9.7333E-01  7.0115E+08  9.9703E-01 -7.5625E-02  1.4665E-02
  1.2000E-01 -9.7333E-01  7.0865E+08  9.9690E-01 -7.8071E-02  9.3032E-03
  1.3333E-01 -9.7333E-01  7.2550E+08  9.9679E-01 -7.9999E-02  3.4193E-03
  1.4667E-01 -9.7333E-01  7.5408E+08  9.9669E-01 -8.1210E-02 -2.7843E-03
  1.6000E-01 -9.7333E-01  7.9674E+08  9.9662E-01 -8.1591E-02 -9.0388E-03
  1.7333E-01 -9.7333E-01  8.5574E+08  9.9659E-01 -8.1146E-02 -1.5055E-02
  1.8667E-01 -9.7333E-01  9.3309E+08  9.9658E-01 -7.9988E-02 -2.0579E-02
  2.0000E-01 -9.7333E-01  1.0305E+09  9.9660E-01 -7.8306E-02 -2.5440E-02
  2.1333E-01 -9.7333E-01  1.1491E+09  9.9665E-01 -7.6321E-02 -2.9560E-02
  2.2667E-01 -9.7333E-01  1.2894E+09  9.9670E-01 -7.4235E-02 -3.2952E-02
  2.4000E-01 -9.7333E-01  1.4513E+09  9.9675E-01 -7.2210E-02 -3.5687E-02
  2.5333E-01 -9.7333E-01  1.6336E+09  9.9680E-01 -7.0354E-02 -3.7865E-02
  2.6667E-01 -9.7333E-01  1.8340E+09  9.9685E-01 -6.8728E-02 -3.9597E-02
  2.8000E-01 -9.7333E-01  2.0492E+09  9.9689E-01 -6.7356E-02 -4.0983E-02
  2.9333E-01 -9.7333E-01  2.2748E+09  9.9692E-01 -6.6235E-02 -4.2112E-02
  3.0667E-01 -9.7333E-01  2.5049E+09  9.9693E-01 -6.5346E-02 -4.3053E-02
  3.2000E-01 -9.7333E-01  2.7327E+09  9.9694E-01 -6.4659E-02 -4.3860E-02
  3.3333E-01 -9.7333E-01  2.9503E+09  9.9694E-01 -6.4142E-02 -4.4572E-02
  3.4667E-01 -9.7333E-01  3.1490E+09  9.9694E-01 -6.3757E-02 -4.5219E-02
  3.6000E-01 -9.7333E-01  3.3198E+09  9.9693E-01 -6.3468E-02 -4.5817E-02
  3.7333E-01 -9.7333E-01  3.4535E+09  9.9692E-01 -6.3239E-02 -4.6377E-02
  3.8667E-01 -9.7333E-01  3.5412E+09  9.9691E-01 -6.3032E-02 -4.6901E-02
  4.0000E-01 -9.7333E-01  3.5754E+09  9.9690E-01 -6.2809E-02 -4.7386E-02
  4.1333E-01 -9.7333E-01  3.5498E+09  9.9690E-01 -6.2529E-02 -4.7821E-02
  4.2667E-01 -9.7333E-01  3.4607E+09  9.9690E-01 -6.2147E-02 -4.8185E-02
  4.4000E-01 -9.7333E-01  3.3070E+09  9.9692E-01 -6.1612E-02 -4.8448E-02
  4.5333E-01 -9.7333E-01  3.0908E+09  9.9696E-01 -6.0862E-02 -4.8565E-02
  4.6667E-01 -9.7333E-01  2.8181E+09  9.9703E-01 -5.9824E-02 -4.8463E-02
  4.8000E-01 -9.7333E-01  2.4983E+09  9.9714E-01 -5.8405E-02 -4.8034E-02
  4.9333E-01 -9.7333E-01  2.1446E+09  9.9729E-01 -5.6487E-02 -4.7102E-02
  5.0667E-01 -9.7333E-01  1.7733E+09  9.9751E-01 -5.3928E-02 -4.5375E-02
  5.2000E-01 -9.7333E-01  1.4032E+09  9.9782E-01 -5.0575E-02 -4.2346E-02
  5.3333E-01 -9.7333E-01  1.0540E+09  9.9824E-01 -4.6347E-02 -3.7095E-02
  5.4667E-01 -9.7333E-01  7.4567E+08  9.9875E-01 -4.1570E-02 -2.7909E-02
  5.6000E-01 -9.7333E-01  4.9629E+08  9.9920E-01 -3.8216E-02 -1.1793E-02
  5.7333E-01 -9.7333E-01  3.2071E+08  9.9894E-01 -4.3627E-02  1.4361E-02
  5.8667E-01 -9.7333E-01  2.2883E+08  9.9640E-01 -7.3506E-02  4.2147E-02
  6.0000E-01 -9.7333E-01  2.2434E+08  9.9166E-01 -1.2288E-01  3.8844E-02
  6.1333E-01 -9.7333E-01  3.0378E+08  9.8865E-01 -1.5014E-01  5.7266E-03
  6.2667E-01 -9.7333E-01  4.5625E+08  9.8803E-01 -1.5246E-01 -2.3692E-02
  6.4000E-01 -9.7333E-01  6.6381E+08  9.8830E-01 -1.4659E-01 -4.2023E-02
  6.5333E-01 -9.7333E-01  9.0276E+08  9.8876E-01 -1.3975E-01 -5.3117E-02
  6.6667E-01 -9.7333E-01  1.1456E+09  9.8920E-01 -1.3362E-01 -6.0223E-02
  6.8000E-01 -9.7333E-01  1.3636E+09  9.8959E-01 -1.2832E-01 -6.5099E-02
  6.9333E-01 -9.7333E-01  1.5302E+09  9.8996E-01 -1.2360E-01 -6.8643E-02
  7.0667E-01 -9.7333E-01  1.6238E+09  9.9031E-01 -1.1917E-01 -7.1307E-02
  7.2000E-01 -9.7333E-01  1.6309E+09  9.9069E-01 -1.1473E-01 -7.3298E-02
  7.3333E-01 -9.7333E-01  1.5480E+09  9.9113E-01 -1.0997E-01 -7.4661E-02
  7.4667E-01 -9.7333E-01  1.3830E+09  9.9167E-01 -1.0451E-01 -7.5282E-02
  7.6000E-01 -9.7333E-01  1.1545E+09  9.9238E-01 -9.7875E-02 -7.4824E-02
  7.7333E-01 -9.7333E-01  8.8972E+08  9.9336E-01 -8.9351E-02 -7.2493E-02
  7.8667E-01 -9.7333E-01  6.2166E+08  9.9474E-01 -7.7965E-02 -6.6424E-02
  8.0000E-01 -9.7333E-01  3.8419E+08  9.9667E-01 -6.2931E-02 -5.1848E-02
  8.1333E-01 -9.7333E-01  2.0721E+08  9.9868E-01 -4.8667E-02 -1.6427E-02
  8.2667E-01 -9.7333E-01  1.1195E+08  9.9594E-01 -7.3354E-02  5.2169E-02
  8.4000E-01 -9.7333E-01  1.0720E+08  9.8282E-01 -1.7447E-01  6.0233E-02
  8.5333E-01 -9.7333E-01  1.8742E+08  9.7733E-01 -2.1156E-01 -8.2587E-03
  8.6667E-01 -9.7333E-01  3.3313E+08  9.7810E-01 -2.0199E-01 -5.0154E-02
  8.8000E-01 -9.7333E-01  5.1374E+08  9.7965E-01 -1.8788E-01 -7.0565E-02
  8.9333E-01 -9.7333E-01  6.9266E+08  9.8103E-01 -1.7584E-01 -8.1608E-02
  9.0667E-01 -9.7333E-01  8.3368E+08  9.8222E-01 -1.6566E-01 -8.8307E-02
  9.2000E-01 -9.7333E-01  9.0789E+08  9.8334E-01 -1.5643E-01 -9.2639E-02
  9.3333E-01 -9.7333E-01  8.9937E+08  9.8449E-01 -1.4725E-01 -9.5354E-02
  9.4667E-01 -9.7333E-01  8.0873E+08  9.8583E-01 -1.3722E-01 -9.6535E-02
  9.6000E-01 -9.7333E-01  6.5338E+08  9.8752E-01 -1.2517E-01 -9.5610E-02
  9.7333E-01 -9.7333E-01  4.6430E+08  9.8986E-01 -1.0934E-01 -9.0710E-02
  9.8667E-01 -9.7333E-01  2.7964E+08  9.9327E-01 -8.7228E-02 -7.6161E-02
  1.0000E+00 -9.7333E-01  1.3644E+08  9.9764E-01 -6.0206E-02 -3.3063E-02
 -1.0000E+00 -9.6000E-01  2.6187E+08  9.7038E-01  1.3919E-01  1.9747E-01
 -9.8667E-01 -9.6000E-01  4.3967E+08  9.7444E-01  1.8299E-01  1.3028E-01
 -9.7333E-01 -9.6000E-01  6.2734E+08  9.7714E-01  1.9706E-01  7.9815E-02
 -9.6000E-01 -9.6000E-01  7.8595E+08  9.7913E-01  1.9918E-01  4.0303E-02
 -9.4667E-01 -9.6000E-01  8.8283E+08  9.8075E-01  1.9514E-01  6.9274E-03
 -9.3333E-01 -9.6000E-01  8.9860E+08  9.8215E-01  1.8664E-01 -2.3542E-02
 -9.2000E-01 -9.6000E-01  8.3104E+08  9.8340E-01  1.7341E-01 -5.3498E-02
 -9.0667E-01 -9.6000E-01  6.9512E+08  9.8452E-01  1.5328E-01 -8.4976E-02
 -8.9333E-01 -9.6000E-01  5.1972E+08  9.8547E-01  1.2075E-01 -1.1947E-01
 -8.8000E-01 -9.6000E-01  3.4162E+08  9.8593E-01  6.2814E-02 -1.5493E-01
 -8.6667E-01 -9.6000E-01  1.9838E+08  9.8473E-01 -4.6979E-02 -1.6762E-01
 -8.5333E-01 -9.6000E-01  1.2144E+08  9.7928E-01 -1.9511E-01 -5.4259E-02
 -8.4000E-01 -9.6000E-01  1.3069E+08  9.7454E-01 -1.4417E-01  1.7169E-01
 -8.2667E-01 -9.6000E-01  2.3143E+08  9.7716E-01  2.0263E-02  2.1153E-01
 -8.1333E-01 -9.6000E-01  4.1391E+08  9.8058E-01  1.0457E-01  1.6591E-01
 -8.0000E-01 -9.6000E-01  6.5544E+08  9.8303E-01  1.3889E-01  1.1981E-01
 -7.8667E-01 -9.6000E-01  9.2446E+08  9.8480E-01  1.5235E-01  8.3417E-02
 -7.7333E-01 -9.6000E-01  1.1856E+09  9.8616E-01  1.5652E-01  5.4617E-02
 -7.6000E-01 -9.6000E-01  1.4051E+09  9.8729E-01  1.5594E-01  3.0840E-02
 -7.4667E-01 -9.6000E-01  1.5554E+09  9.8825E-01  1.5249E-01  1.0244E-02
 -7.3333E-01 -9.6000E-01  1.6192E+09  9.8912E-01  1.4689E-01 -8.4530E-03
 -7.2000E-01 -9.6000E-01  1.5904E+09  9.8991E-01  1.3926E-01 -2.6196E-02
 -7.0667E-01 -9.6000E-01  1.4751E+09  9.9065E-01  1.2925E-01 -4.3734E-02
 -6.9333E-01 -9.6000E-01  1.2900E+09  9.9134E-01  1.1596E-01 -6.1675E-02
 -6.8000E-01 -9.6000E-01  1.0597E+09  9.9197E-01  9.7623E-02 -8.0385E-02
 -6.6667E-01 -9.6000E-01  8.1371E+08  9.9251E-01  7.0979E-02 -9.9461E-02
 -6.5333E-01 -9.6000E-01  5.8249E+08  9.9281E-01  3.0227E-02 -1.1579E-01
 -6.4000E-01 -9.6000E-01  3.9445E+08  9.9255E-01 -3.2393E-02 -1.1745E-01
 -6.2667E-01 -9.6000E-01  2.7299E+08  9.9110E-01 -1.1155E-01 -7.2697E-02
 -6.1333E-01 -9.6000E-01  2.3453E+08  9.8868E-01 -1.4466E-01  3.9796E-02
 -6.0000E-01 -9.6000E-01  2.8738E+08  9.8772E-01 -8.0629E-02  1.3384E-01
 -5.8667E-01 -9.6000E-01  4.3159E+08  9.8860E-01  1.2339E-03  1.5055E-01
 -5.7333E-01 -9.6000E-01  6.5957E+08  9.8991E-01  5.2826E-02  1.3148E-01
 -5.6000E-01 -9.6000E-01  9.5733E+08  9.9107E-01  8.0109E-02  1.0664E-01
 -5.4667E-01 -9.6000E-01  1.3062E+09  9.9201E-01  9.3882E-02  8.4300E-02
 -5.3333E-01 -9.6000E-01  1.6845E+09  9.9278E-01  1.0041E-01  6.5574E-02
 -5.2000E-01 -9.6000E-01  2.0700E+09  9.9344E-01  1.0291E-01  4.9958E-02
 -5.0667E-01 -9.6000E-01  2.4410E+09  9.9400E-01  1.0301E-01  3.6765E-02
 -4.9333E-01 -9.6000E-01  2.7781E+09  9.9450E-01  1.0162E-01  2.5418E-02
 -4.8000E-01 -9.6000E-01  3.0653E+09  9.9495E-01  9.9211E-02  1.5479E-02
 -4.6667E-01 -9.6000E-01  3.2908E+09  9.9535E-01  9.6079E-02  6.6201E-03
 -4.5333E-01 -9.6000E-01  3.4472E+09  9.9572E-01  9.2380E-02 -1.3990E-03
 -4.4000E-01 -9.6000E-01  3.5311E+09  9.9606E-01  8.8200E-02 -8.7596E-03
 -4.2667E-01 -9.6000E-01  3.5437E+09  9.9638E-01  8.3579E-02 -1.5597E-02
 -4.1333E-01 -9.6000E-01  3.4892E+09  9.9667E-01  7.8520E-02 -2.2012E-02
 -4.0000E-01 -9.6000E-01  3.3749E+09  9.9694E-01  7.3002E-02 -2.8077E-02
 -3.8667E-01 -9.6000E-01  3.2101E+09  9.9718E-01  6.6980E-02 -3.3836E-02
 -3.7333E-01 -9.6000E-01  3.0056E+09  9.9740E-01  6.0386E-02 -3.9310E-02
 -3.6000E-01 -9.6000E-01  2.7724E+09  9.9760E-01  5.3133E-02 -4.4484E-02
 -3.4667E-01 -9.6000E-01  2.5218E+09  9.9776E-01  4.5113E-02 -4.9308E-02
 -3.3333E-01 -9.6000E-01  2.2643E+09  9.9790E-01  3.6200E-02 -5.3678E-02
 -3.2000E-01 -9.6000E-01  2.0097E+09  9.9800E-01  2.6264E-02 -5.7421E-02
 -3.0667E-01 -9.6000E-01  1.7660E+09  9.9807E-01  1.5187E-02 -6.0268E-02
 -2.9333E-01 -9.6000E-01  1.5402E+09  9.9808E-01  2.9009E-03 -6.1837E-02
 -2.8000E-01 -9.6000E-01  1.3375E+09  9.9804E-01 -1.0541E-02 -6.1612E-02
 -2.6667E-01 -9.6000E-01  1.1617E+09  9.9795E-01 -2.4869E-02 -5.8967E-02
 -2.5333E-01 -9.6000E-01  1.0148E+09  9.9780E-01 -3.9479E-02 -5.3253E-02
 -2.4000E-01 -9.6000E-01  8.9787E+08  9.9761E-01 -5.3346E-02 -4.4001E-02
 -2.2667E-01 -9.6000E-01  8.1051E+08  9.9739E-01 -6.5084E-02 -3.1212E-02
 -2.1333E-01 -9.6000E-01  7.5143E+08  9.9719E-01 -7.3240E-02 -1.5632E-02
 -2.0000E-01 -9.6000E-01  7.1854E+08  9.9705E-01 -7.6806E-02  1.2263E-03
 -1.8667E-01 -9.6000E-01  7.0911E+08  9.9698E-01 -7.5658E-02  1.7476E-02
 -1.7333E-01 -9.6000E-01  7.2002E+08  9.9701E-01 -7.0618E-02  3.1466E-02
 -1.6000E-01 -9.6000E-01  7.4786E+08  9.9711E-01 -6.3078E-02  4.2252E-02
 -1.4667E-01 -9.6000E-01  7.8909E+08  9.9728E-01 -5.4474E-02  4.9672E-02
 -1.3333E-01 -9.6000E-01  8.4019E+08  9.9748E-01 -4.5929E-02  5.4112E-02
 -1.2000E-01 -9.6000E-01  8.9774E+08  9.9769E-01 -3.8147E-02  5.6204E-02
 -1.0667E-01 -9.6000E-01  9.5848E+08  9.9790E-01 -3.1471E-02  5.6598E-02
 -9.3333E-02 -9.6000E-01  1.0194E+09  9.9810E-01 -2.5997E-02  5.5850E-02
 -8.0000E-02 -9.6000E-01  1.0779E+09  9.9828E-01 -2.1685E-02  5.4389E-02
 -6.6667E-02 -9.6000E-01  1.1314E+09  9.9845E-01 -1.8430E-02  5.2529E-02
 -5.3333E-02 -9.6000E-01  1.1780E+09  9.9859E-01 -1.6104E-02  5.0487E-02
 -4.0000E-02 -9.6000E-01  1.2160E+09  9.9872E-01 -1.4583E-02  4.8412E-02
 -2.6667E-02 -9.6000E-01  1.2441E+09  9.9883E-01 -1.3759E-02  4.6401E-02
 -1.3333E-02 -9.6000E-01  1.2613E+09  9.9892E-01 -1.3541E-02  4.4519E-02
  0.0000E+00 -9.6000E-01  1.2671E+09  9.9899E-01 -1.3858E-02  4.2805E-02
  1.3333E-02 -9.6000E-01  1.2612E+09  9.9904E-01 -1.4659E-02  4.1283E-02
  2.6667E-02 -9.6000E-01  1.2439E+09  9.9907E-01 -1.5912E-02  3.9966E-02
  4.0000E-02 -9.6000E-01  1.2156E+09  9.9909E-01 -1.7604E-02  3.8853E-02
  5.3333E-02 -9.6000E-01  1.1774E+09  9.9909E-01 -1.9737E-02  3.7938E-02
  6.6667E-02 -9.6000E-01  1.1304E+09  9.9906E-01 -2.2335E-02  3.7199E-02
  8.0000E-02 -9.6000E-01  1.0764E+09  9.9901E-01 -2.5438E-02  3.6598E-02
  9.3333E-02 -9.6000E-01  1.0173E+09  9.9893E-01 -2.9102E-02  3.6070E-02
  1.0667E-01 -9.6000E-01  9.5563E+08  9.9881E-01 -3.3394E-02  3.5514E-02
  1.2000E-01 -9.6000E-01  8.9395E+08  9.9866E-01 -3.8381E-02  3.4775E-02
