         151         151         271   227.757294      WAVE
  5.7333E-01 -9.8667E-01  1.0316E+09  9.8945E-01 -1.3641E-01 -4.8800E-02
  5.8667E-01 -9.8667E-01  1.1636E+09  9.8966E-01 -1.3309E-01 -5.3460E-02
  6.0000E-01 -9.8667E-01  1.2203E+09  9.8988E-01 -1.2979E-01 -5.7349E-02
  6.1333E-01 -9.8667E-01  1.1896E+09  9.9016E-01 -1.2611E-01 -6.0728E-02
  6.2667E-01 -9.8667E-01  1.0731E+09  9.9054E-01 -1.2156E-01 -6.3667E-02
  6.4000E-01 -9.8667E-01  8.8678E+08  9.9112E-01 -1.1540E-01 -6.6013E-02
  6.5333E-01 -9.8667E-01  6.5958E+08  9.9206E-01 -1.0639E-01 -6.7130E-02
  6.6667E-01 -9.8667E-01  4.2887E+08  9.9361E-01 -9.2286E-02 -6.4936E-02
  6.8000E-01 -9.8667E-01  2.3404E+08  9.9622E-01 -6.9633E-02 -5.1936E-02
  6.9333E-01 -9.8667E-01  1.0878E+08  9.9893E-01 -4.6195E-02 -1.5504E-03
  7.0667E-01 -9.8667E-01  7.3714E+07  9.9070E-01 -1.1206E-01  7.7198E-02
  7.2000E-01 -9.8667E-01  1.3118E+08  9.8042E-01 -1.9439E-01  3.1593E-02
  7.3333E-01 -9.8667E-01  2.6356E+08  9.7939E-01 -2.0124E-01 -1.7198E-02
  7.4667E-01 -9.8667E-01  4.3612E+08  9.8013E-01 -1.9382E-01 -4.2231E-02
  7.6000E-01 -9.8667E-01  6.0424E+08  9.8095E-01 -1.8582E-01 -5.6665E-02
  7.7333E-01 -9.8667E-01  7.2377E+08  9.8172E-01 -1.7836E-01 -6.6412E-02
  7.8667E-01 -9.8667E-01  7.6216E+08  9.8253E-01 -1.7081E-01 -7.3824E-02
  8.0000E-01 -9.8667E-01  7.0748E+08  9.8353E-01 -1.6214E-01 -7.9842E-02
  8.1333E-01 -9.8667E-01  5.7258E+08  9.8494E-01 -1.5078E-01 -8.4581E-02
  8.2667E-01 -9.8667E-01  3.9256E+08  9.8720E-01 -1.3378E-01 -8.6855E-02
  8.4000E-01 -9.8667E-01  2.1571E+08  9.9120E-01 -1.0502E-01 -8.0624E-02
  8.5333E-01 -9.8667E-01  8.9769E+07  9.9764E-01 -5.9385E-02 -3.4501E-02
  8.6667E-01 -9.8667E-01  4.7474E+07  9.8838E-01 -1.1801E-01  9.5749E-02
  8.8000E-01 -9.8667E-01  9.5813E+07  9.6991E-01 -2.4112E-01  3.3734E-02
  8.9333E-01 -9.8667E-01  2.1295E+08  9.6948E-01 -2.4327E-01 -3.0582E-02
  9.0667E-01 -9.8667E-01  3.5456E+08  9.7123E-01 -2.3043E-01 -6.0123E-02
  9.2000E-01 -9.8667E-01  4.6824E+08  9.7293E-01 -2.1797E-01 -7.6776E-02
  9.3333E-01 -9.8667E-01  5.1163E+08  9.7464E-01 -2.0571E-01 -8.8096E-02
  9.4667E-01 -9.8667E-01  4.6781E+08  9.7668E-01 -1.9173E-01 -9.6608E-02
  9.6000E-01 -9.8667E-01  3.5217E+08  9.7960E-01 -1.7282E-01 -1.0252E-01
  9.7333E-01 -9.8667E-01  2.0724E+08  9.8457E-01 -1.4221E-01 -1.0199E-01
  9.8667E-01 -9.8667E-01  8.6714E+07  9.9379E-01 -8.6674E-02 -6.9770E-02
  1.0000E+00 -9.8667E-01  3.4205E+07  9.9064E-01 -9.9414E-02  9.3543E-02
 -1.0000E+00 -9.7333E-01  7.9369E+07  9.5206E-01  6.5886E-02  2.9874E-01
 -9.8667E-01 -9.7333E-01  1.9633E+08  9.6065E-01  2.1628E-01  1.7426E-01
 -9.7333E-01 -9.7333E-01  3.4344E+08  9.6493E-01  2.4833E-01  8.5070E-02
 -9.6000E-01 -9.7333E-01  4.6459E+08  9.6766E-01  2.5121E-01  2.3010E-02
 -9.4667E-01 -9.7333E-01  5.1381E+08  9.6974E-01  2.4261E-01 -2.7381E-02
 -9.3333E-01 -9.7333E-01  4.7313E+08  9.7148E-01  2.2493E-01 -7.5102E-02
 -9.2000E-01 -9.7333E-01  3.5898E+08  9.7292E-01  1.9298E-01 -1.2719E-01
 -9.0667E-01 -9.7333E-01  2.1527E+08  9.7372E-01  1.2657E-01 -1.8932E-01
 -8.9333E-01 -9.7333E-01  9.6957E+07  9.7148E-01 -4.3807E-02 -2.3303E-01
 -8.8000E-01 -9.7333E-01  5.0391E+07  9.6005E-01 -2.7528E-01  5.0264E-02
 -8.6667E-01 -9.7333E-01  9.7727E+07  9.6322E-01  2.0589E-02  2.6791E-01
 -8.5333E-01 -9.7333E-01  2.3024E+08  9.6991E-01  1.6758E-01  1.7661E-01
 -8.4000E-01 -9.7333E-01  4.1204E+08  9.7351E-01  2.0535E-01  1.0057E-01
 -8.2667E-01 -9.7333E-01  5.9211E+08  9.7580E-01  2.1336E-01  4.7871E-02
 -8.1333E-01 -9.7333E-01  7.2031E+08  9.7752E-01  2.1069E-01  7.4171E-03
 -8.0000E-01 -9.7333E-01  7.6199E+08  9.7896E-01  2.0222E-01 -2.7422E-02
 -7.8667E-01 -9.7333E-01  7.0734E+08  9.8021E-01  1.8836E-01 -6.0871E-02
 -7.7333E-01 -9.7333E-01  5.7311E+08  9.8131E-01  1.6653E-01 -9.6382E-02
 -7.6000E-01 -9.7333E-01  3.9706E+08  9.8217E-01  1.2872E-01 -1.3701E-01
 -7.4667E-01 -9.7333E-01  2.2734E+08  9.8227E-01  5.2084E-02 -1.8012E-01
 -7.3333E-01 -9.7333E-01  1.1003E+08  9.7936E-01 -1.1418E-01 -1.6677E-01
 -7.2000E-01 -9.7333E-01  7.8132E+07  9.7269E-01 -2.0877E-01  1.0145E-01
 -7.0667E-01 -9.7333E-01  1.4460E+08  9.7541E-01  9.2752E-03  2.2022E-01
 -6.9333E-01 -9.7333E-01  3.0046E+08  9.7960E-01  1.2104E-01  1.6044E-01
 -6.8000E-01 -9.7333E-01  5.1796E+08  9.8216E-01  1.5687E-01  1.0370E-01
 -6.6667E-01 -9.7333E-01  7.5744E+08  9.8388E-01  1.6752E-01  6.2662E-02
 -6.5333E-01 -9.7333E-01  9.7605E+08  9.8517E-01  1.6861E-01  3.1707E-02
 -6.4000E-01 -9.7333E-01  1.1362E+09  9.8624E-01  1.6518E-01  6.6112E-03
 -6.2667E-01 -9.7333E-01  1.2123E+09  9.8717E-01  1.5895E-01 -1.5216E-02
 -6.1333E-01 -9.7333E-01  1.1944E+09  9.8800E-01  1.5031E-01 -3.5482E-02
 -6.0000E-01 -9.7333E-01  1.0888E+09  9.8876E-01  1.3887E-01 -5.5470E-02
 -5.8667E-01 -9.7333E-01  9.1580E+08  9.8943E-01  1.2331E-01 -7.6268E-02
 -5.7333E-01 -9.7333E-01  7.0544E+08  9.9000E-01  1.0080E-01 -9.8698E-02
 -5.6000E-01 -9.7333E-01  4.9195E+08  9.9034E-01  6.5294E-02 -1.2229E-01
 -5.4667E-01 -9.7333E-01  3.0846E+08  9.9014E-01  4.4388E-03 -1.3998E-01
 -5.3333E-01 -9.7333E-01  1.8245E+08  9.8859E-01 -9.5172E-02 -1.1672E-01
 -5.2000E-01 -9.7333E-01  1.3257E+08  9.8564E-01 -1.6787E-01  1.8416E-02
 -5.0667E-01 -9.7333E-01  1.6708E+08  9.8545E-01 -8.0346E-02  1.4980E-01
 -4.9333E-01 -9.7333E-01  2.8390E+08  9.8765E-01  2.5839E-02  1.5454E-01
 -4.8000E-01 -9.7333E-01  4.7196E+08  9.8956E-01  7.8432E-02  1.2092E-01
 -4.6667E-01 -9.7333E-01  7.1340E+08  9.9091E-01  1.0082E-01  8.9032E-02
 -4.5333E-01 -9.7333E-01  9.8636E+08  9.9191E-01  1.0971E-01  6.3810E-02
 -4.4000E-01 -9.7333E-01  1.2676E+09  9.9270E-01  1.1228E-01  4.4022E-02
 -4.2667E-01 -9.7333E-01  1.5353E+09  9.9335E-01  1.1161E-01  2.8107E-02
 -4.1333E-01 -9.7333E-01  1.7704E+09  9.9392E-01  1.0911E-01  1.4918E-02
 -4.0000E-01 -9.7333E-01  1.9585E+09  9.9442E-01  1.0548E-01  3.6728E-03
 -3.8667E-01 -9.7333E-01  2.0902E+09  9.9486E-01  1.0107E-01 -6.1609E-03
 -3.7333E-01 -9.7333E-01  2.1614E+09  9.9526E-01  9.6066E-02 -1.4953E-02
 -3.6000E-01 -9.7333E-01  2.1725E+09  9.9563E-01  9.0546E-02 -2.2966E-02
 -3.4667E-01 -9.7333E-01  2.1281E+09  9.9596E-01  8.4529E-02 -3.0389E-02
 -3.3333E-01 -9.7333E-01  2.0355E+09  9.9625E-01  7.7988E-02 -3.7358E-02
 -3.2000E-01 -9.7333E-01  1.9042E+09  9.9652E-01  7.0862E-02 -4.3967E-02
 -3.0667E-01 -9.7333E-01  1.7447E+09  9.9674E-01  6.3051E-02 -5.0268E-02
 -2.9333E-01 -9.7333E-01  1.5674E+09  9.9693E-01  5.4422E-02 -5.6272E-02
 -2.8000E-01 -9.7333E-01  1.3823E+09  9.9707E-01  4.4802E-02 -6.1933E-02
 -2.6667E-01 -9.7333E-01  1.1983E+09  9.9717E-01  3.3979E-02 -6.7127E-02
 -2.5333E-01 -9.7333E-01  1.0226E+09  9.9720E-01  2.1715E-02 -7.1618E-02
 -2.4000E-01 -9.7333E-01  8.6098E+08  9.9715E-01  7.7674E-03 -7.5007E-02
 -2.2667E-01 -9.7333E-01  7.1753E+08  9.9702E-01 -8.0342E-03 -7.6672E-02
 -2.1333E-01 -9.7333E-01  5.9473E+08  9.9680E-01 -2.5655E-02 -7.5721E-02
 -2.0000E-01 -9.7333E-01  4.9366E+08  9.9648E-01 -4.4629E-02 -7.1023E-02
 -1.8667E-01 -9.7333E-01  4.1419E+08  9.9607E-01 -6.3768E-02 -6.1427E-02
 -1.7333E-01 -9.7333E-01  3.5525E+08  9.9564E-01 -8.1010E-02 -4.6286E-02
 -1.6000E-01 -9.7333E-01  3.1502E+08  9.9525E-01 -9.3731E-02 -2.6200E-02
 -1.4667E-01 -9.7333E-01  2.9118E+08  9.9501E-01 -9.9746E-02 -3.4085E-03
 -1.3333E-01 -9.7333E-01  2.8110E+08  9.9496E-01 -9.8503E-02  1.8778E-02
 -1.2000E-01 -9.7333E-01  2.8204E+08  9.9511E-01 -9.1421E-02  3.7404E-02
 -1.0667E-01 -9.7333E-01  2.9124E+08  9.9541E-01 -8.1034E-02  5.0983E-02
 -9.3333E-02 -9.7333E-01  3.0607E+08  9.9578E-01 -6.9784E-02  5.9567E-02
 -8.0000E-02 -9.7333E-01  3.2408E+08  9.9618E-01 -5.9334E-02  6.4106E-02
 -6.6667E-02 -9.7333E-01  3.4312E+08  9.9655E-01 -5.0526E-02  6.5777E-02
 -5.3333E-02 -9.7333E-01  3.6130E+08  9.9689E-01 -4.3624E-02  6.5613E-02
 -4.0000E-02 -9.7333E-01  3.7708E+08  9.9718E-01 -3.8581E-02  6.4389E-02
 -2.6667E-02 -9.7333E-01  3.8922E+08  9.9741E-01 -3.5224E-02  6.2634E-02
 -1.3333E-02 -9.7333E-01  3.9688E+08  9.9760E-01 -3.3352E-02  6.0689E-02
  0.0000E+00 -9.7333E-01  3.9950E+08  9.9773E-01 -3.2792E-02  5.8758E-02
  1.3333E-02 -9.7333E-01  3.9693E+08  9.9782E-01 -3.3415E-02  5.6950E-02
  2.6667E-02 -9.7333E-01  3.8931E+08  9.9785E-01 -3.5141E-02  5.5300E-02
  4.0000E-02 -9.7333E-01  3.7717E+08  9.9783E-01 -3.7941E-02  5.3780E-02
  5.3333E-02 -9.7333E-01  3.6135E+08  9.9776E-01 -4.1826E-02  5.2290E-02
  6.6667E-02 -9.7333E-01  3.4306E+08  9.9762E-01 -4.6832E-02  5.0646E-02
  8.0000E-02 -9.7333E-01  3.2384E+08  9.9741E-01 -5.2980E-02  4.8553E-02
  9.3333E-02 -9.7333E-01  3.0555E+08  9.9714E-01 -6.0208E-02  4.5585E-02
  1.0667E-01 -9.7333E-01  2.9034E+08  9.9682E-01 -6.8254E-02  4.1210E-02
  1.2000E-01 -9.7333E-01  2.8065E+08  9.9646E-01 -7.6531E-02  3.4912E-02
  1.3333E-01 -9.7333E-01  2.7909E+08  9.9611E-01 -8.4079E-02  2.6445E-02
  1.4667E-01 -9.7333E-01  2.8841E+08  9.9583E-01 -8.9771E-02  1.6150E-02
  1.6000E-01 -9.7333E-01  3.1138E+08  9.9567E-01 -9.2784E-02  5.0341E-03
  1.7333E-01 -9.7333E-01  3.5062E+08  9.9565E-01 -9.3029E-02 -5.5784E-03
  1.8667E-01 -9.7333E-01  4.0848E+08  9.9573E-01 -9.1153E-02 -1.4635E-02
  2.0000E-01 -9.7333E-01  4.8680E+08  9.9587E-01 -8.8123E-02 -2.1690E-02
  2.1333E-01 -9.7333E-01  5.8670E+08  9.9604E-01 -8.4790E-02 -2.6838E-02
  2.2667E-01 -9.7333E-01  7.0836E+08  9.9619E-01 -8.1705E-02 -3.0447E-02
  2.4000E-01 -9.7333E-01  8.5075E+08  9.9632E-01 -7.9133E-02 -3.2937E-02
  2.5333E-01 -9.7333E-01  1.0115E+09  9.9642E-01 -7.7147E-02 -3.4670E-02
  2.6667E-01 -9.7333E-01  1.1865E+09  9.9648E-01 -7.5718E-02 -3.5917E-02
  2.8000E-01 -9.7333E-01  1.3703E+09  9.9652E-01 -7.4769E-02 -3.6869E-02
  2.9333E-01 -9.7333E-01  1.5555E+09  9.9653E-01 -7.4211E-02 -3.7653E-02
  3.0667E-01 -9.7333E-01  1.7333E+09  9.9652E-01 -7.3954E-02 -3.8352E-02
  3.2000E-01 -9.7333E-01  1.8940E+09  9.9650E-01 -7.3915E-02 -3.9019E-02
  3.3333E-01 -9.7333E-01  2.0270E+09  9.9647E-01 -7.4016E-02 -3.9685E-02
  3.4667E-01 -9.7333E-01  2.1218E+09  9.9643E-01 -7.4184E-02 -4.0366E-02
  3.6000E-01 -9.7333E-01  2.1690E+09  9.9639E-01 -7.4346E-02 -4.1068E-02
  3.7333E-01 -9.7333E-01  2.1609E+09  9.9635E-01 -7.4423E-02 -4.1786E-02
  3.8667E-01 -9.7333E-01  2.0929E+09  9.9633E-01 -7.4331E-02 -4.2502E-02
  4.0000E-01 -9.7333E-01  1.9643E+09  9.9633E-01 -7.3960E-02 -4.3184E-02
  4.1333E-01 -9.7333E-01  1.7791E+09  9.9636E-01 -7.3171E-02 -4.3770E-02
  4.2667E-01 -9.7333E-01  1.5462E+09  9.9644E-01 -7.1774E-02 -4.4151E-02
  4.4000E-01 -9.7333E-01  1.2799E+09  9.9661E-01 -6.9487E-02 -4.4113E-02
  4.5333E-01 -9.7333E-01  9.9876E+08  9.9689E-01 -6.5899E-02 -4.3226E-02
  4.6667E-01 -9.7333E-01  7.2468E+08  9.9735E-01 -6.0414E-02 -4.0545E-02
  4.8000E-01 -9.7333E-01  4.8078E+08  9.9805E-01 -5.2405E-02 -3.3824E-02
  4.9333E-01 -9.7333E-01  2.8907E+08  9.9893E-01 -4.2799E-02 -1.7583E-02
  5.0667E-01 -9.7333E-01  1.6766E+08  9.9891E-01 -4.3207E-02  1.7445E-02
  5.2000E-01 -9.7333E-01  1.2808E+08  9.9489E-01 -8.6136E-02  5.2583E-02
  5.3333E-01 -9.7333E-01  1.7297E+08  9.8983E-01 -1.3839E-01  3.2952E-02
  5.4667E-01 -9.7333E-01  2.9470E+08  9.8831E-01 -1.5248E-01 -9.9768E-04
  5.6000E-01 -9.7333E-01  4.7525E+08  9.8829E-01 -1.5091E-01 -2.2552E-02
  5.7333E-01 -9.7333E-01  6.8767E+08  9.8855E-01 -1.4668E-01 -3.5445E-02
  5.8667E-01 -9.7333E-01  8.9908E+08  9.8881E-01 -1.4258E-01 -4.3908E-02
  6.0000E-01 -9.7333E-01  1.0753E+09  9.8904E-01 -1.3890E-01 -5.0073E-02
  6.1333E-01 -9.7333E-01  1.1858E+09  9.8926E-01 -1.3541E-01 -5.4971E-02
  6.2667E-01 -9.7333E-01  1.2098E+09  9.8952E-01 -1.3173E-01 -5.9115E-02
  6.4000E-01 -9.7333E-01  1.1399E+09  9.8986E-01 -1.2743E-01 -6.2735E-02
  6.5333E-01 -9.7333E-01  9.8487E+08  9.9036E-01 -1.2186E-01 -6.5844E-02
  6.6667E-01 -9.7333E-01  7.6941E+08  9.9114E-01 -1.1399E-01 -6.8113E-02
  6.8000E-01 -9.7333E-01  5.3035E+08  9.9244E-01 -1.0194E-01 -6.8317E-02
  6.9333E-01 -9.7333E-01  3.1030E+08  9.9467E-01 -8.2323E-02 -6.2054E-02
  7.0667E-01 -9.7333E-01  1.4927E+08  9.9806E-01 -5.3359E-02 -3.2006E-02
  7.2000E-01 -9.7333E-01  7.5974E+07  9.9616E-01 -6.7764E-02  5.5469E-02
  7.3333E-01 -9.7333E-01  1.0081E+08  9.8258E-01 -1.7688E-01  5.7077E-02
  7.4667E-01 -9.7333E-01  2.1242E+08  9.7913E-01 -2.0324E-01 -2.5406E-03
  7.6000E-01 -9.7333E-01  3.7921E+08  9.7957E-01 -1.9807E-01 -3.4844E-02
  7.7333E-01 -9.7333E-01  5.5592E+08  9.8039E-01 -1.8995E-01 -5.2470E-02
  7.8667E-01 -9.7333E-01  6.9437E+08  9.8119E-01 -1.8221E-01 -6.3819E-02
  8.0000E-01 -9.7333E-01  7.5583E+08  9.8200E-01 -1.7453E-01 -7.2187E-02
  8.1333E-01 -9.7333E-01  7.2181E+08  9.8297E-01 -1.6594E-01 -7.8906E-02
  8.2667E-01 -9.7333E-01  6.0000E+08  9.8432E-01 -1.5492E-01 -8.4331E-02
  8.4000E-01 -9.7333E-01  4.2315E+08  9.8644E-01 -1.3876E-01 -8.7643E-02
  8.5333E-01 -9.7333E-01  2.4036E+08  9.9018E-01 -1.1169E-01 -8.4085E-02
  8.6667E-01 -9.7333E-01  1.0278E+08  9.9667E-01 -6.5827E-02 -4.8169E-02
  8.8000E-01 -9.7333E-01  4.7764E+07  9.9199E-01 -9.4008E-02  8.4396E-02
  8.9333E-01 -9.7333E-01  8.6447E+07  9.7066E-01 -2.3607E-01  4.5648E-02
  9.0667E-01 -9.7333E-01  1.9928E+08  9.6924E-01 -2.4482E-01 -2.5352E-02
  9.2000E-01 -9.7333E-01  3.4186E+08  9.7093E-01 -2.3230E-01 -5.7715E-02
  9.3333E-01 -9.7333E-01  4.5973E+08  9.7265E-01 -2.1963E-01 -7.5560E-02
  9.4667E-01 -9.7333E-01  5.0773E+08  9.7438E-01 -2.0716E-01 -8.7533E-02
  9.6000E-01 -9.7333E-01  4.6681E+08  9.7645E-01 -1.9297E-01 -9.6506E-02
  9.7333E-01 -9.7333E-01  3.5176E+08  9.7940E-01 -1.7378E-01 -1.0281E-01
  9.8667E-01 -9.7333E-01  2.0611E+08  9.8444E-01 -1.4261E-01 -1.0262E-01
  1.0000E+00 -9.7333E-01  8.5267E+07  9.9388E-01 -8.5688E-02 -6.9721E-02
 -1.0000E+00 -9.6000E-01  1.9127E+08  9.6048E-01  2.1414E-01  1.7781E-01
 -9.8667E-01 -9.6000E-01  3.3894E+08  9.6477E-01  2.4835E-01  8.6811E-02
 -9.7333E-01 -9.6000E-01  4.6106E+08  9.6751E-01  2.5172E-01  2.3731E-02
 -9.6000E-01 -9.6000E-01  5.0998E+08  9.6960E-01  2.4315E-01 -2.7415E-02
 -9.4667E-01 -9.6000E-01  4.6731E+08  9.7136E-01  2.2513E-01 -7.5960E-02
 -9.3333E-01 -9.6000E-01  3.5060E+08  9.7285E-01  1.9200E-01 -1.2922E-01
 -9.2000E-01 -9.6000E-01  2.0599E+08  9.7369E-01  1.2150E-01 -1.9281E-01
 -9.0667E-01 -9.6000E-01  9.0448E+07  9.7125E-01 -6.2962E-02 -2.2959E-01
 -8.9333E-01 -9.6000E-01  5.0916E+07  9.6004E-01 -2.6340E-01  9.4560E-02
 -8.8000E-01 -9.6000E-01  1.0803E+08  9.6422E-01  4.6567E-02  2.6097E-01
 -8.6667E-01 -9.6000E-01  2.4970E+08  9.7028E-01  1.7573E-01  1.6633E-01
 -8.5333E-01 -9.6000E-01  4.3604E+08  9.7361E-01  2.0842E-01  9.2941E-02
 -8.4000E-01 -9.6000E-01  6.1294E+08  9.7580E-01  2.1466E-01  4.1656E-02
 -8.2667E-01 -9.6000E-01  7.2944E+08  9.7748E-01  2.1102E-01  1.6402E-03
 -8.1333E-01 -9.6000E-01  7.5306E+08  9.7890E-01  2.0158E-01 -3.3495E-02
 -8.0000E-01 -9.6000E-01  6.7870E+08  9.8016E-01  1.8620E-01 -6.7982E-02
 -7.8667E-01 -9.6000E-01  5.2915E+08  9.8127E-01  1.6123E-01 -1.0544E-01
 -7.7333E-01 -9.6000E-01  3.4775E+08  9.8209E-01  1.1568E-01 -1.4871E-01
 -7.6000E-01 -9.6000E-01  1.8605E+08  9.8186E-01  1.7656E-02 -1.8879E-01
 -7.4667E-01 -9.6000E-01  9.0174E+07  9.7751E-01 -1.7682E-01 -1.1495E-01
 -7.3333E-01 -9.6000E-01  8.9588E+07  9.7281E-01 -1.4167E-01  1.8324E-01
 -7.2000E-01 -9.6000E-01  1.9078E+08  9.7689E-01  6.4191E-02  2.0386E-01
 -7.0667E-01 -9.6000E-01  3.7686E+08  9.8034E-01  1.4100E-01  1.3806E-01
 -6.9333E-01 -9.6000E-01  6.1260E+08  9.8249E-01  1.6490E-01  8.6703E-02
 -6.8000E-01 -9.6000E-01  8.5297E+08  9.8402E-01  1.7108E-01  4.9406E-02
 -6.6667E-01 -9.6000E-01  1.0531E+09  9.8522E-01  1.7005E-01  2.0489E-02
 -6.5333E-01 -9.6000E-01  1.1775E+09  9.8624E-01  1.6525E-01 -3.7025E-03
 -6.4000E-01 -9.6000E-01  1.2058E+09  9.8715E-01  1.5774E-01 -2.5453E-02
 -6.2667E-01 -9.6000E-01  1.1361E+09  9.8798E-01  1.4748E-01 -4.6364E-02
 -6.1333E-01 -9.6000E-01  9.8404E+08  9.8873E-01  1.3349E-01 -6.7738E-02
 -6.0000E-01 -9.6000E-01  7.7835E+08  9.8940E-01  1.1340E-01 -9.0678E-02
 -5.8667E-01 -9.6000E-01  5.5565E+08  9.8992E-01  8.1992E-02 -1.1549E-01
 -5.7333E-01 -9.6000E-01  3.5375E+08  9.9004E-01  2.7944E-02 -1.3795E-01
 -5.6000E-01 -9.6000E-01  2.0587E+08  9.8908E-01 -6.6624E-02 -1.3149E-01
 -5.4667E-01 -9.6000E-01  1.3616E+08  9.8625E-01 -1.6440E-01 -1.6840E-02
 -5.3333E-01 -9.6000E-01  1.5709E+08  9.8510E-01 -9.9216E-02  1.4047E-01
 -5.2000E-01 -9.6000E-01  2.6888E+08  9.8701E-01  1.8975E-02  1.5954E-01
 -5.0667E-01 -9.6000E-01  4.6064E+08  9.8893E-01  7.9189E-02  1.2548E-01
 -4.9333E-01 -9.6000E-01  7.1282E+08  9.9032E-01  1.0429E-01  9.1642E-02
 -4.8000E-01 -9.6000E-01  1.0005E+09  9.9134E-01  1.1411E-01  6.4963E-02
 -4.6667E-01 -9.6000E-01  1.2966E+09  9.9215E-01  1.1696E-01  4.4155E-02
 -4.5333E-01 -9.6000E-01  1.5753E+09  9.9283E-01  1.1632E-01  2.7469E-02
 -4.4000E-01 -9.6000E-01  1.8145E+09  9.9342E-01  1.1373E-01  1.3634E-02
 -4.2667E-01 -9.6000E-01  1.9975E+09  9.9394E-01  1.0992E-01  1.7918E-03
 -4.1333E-01 -9.6000E-01  2.1138E+09  9.9441E-01  1.0526E-01 -8.6383E-03
 -4.0000E-01 -9.6000E-01  2.1595E+09  9.9483E-01  9.9898E-02 -1.8060E-02
 -3.8667E-01 -9.6000E-01  2.1365E+09  9.9522E-01  9.3892E-02 -2.6761E-02
 -3.7333E-01 -9.6000E-01  2.0518E+09  9.9558E-01  8.7214E-02 -3.4952E-02
 -3.6000E-01 -9.6000E-01  1.9158E+09  9.9589E-01  7.9770E-02 -4.2785E-02
 -3.4667E-01 -9.6000E-01  1.7411E+09  9.9618E-01  7.1396E-02 -5.0356E-02
 -3.3333E-01 -9.6000E-01  1.5416E+09  9.9642E-01  6.1852E-02 -5.7701E-02
 -3.2000E-01 -9.6000E-01  1.3305E+09  9.9661E-01  5.0799E-02 -6.4765E-02
 -3.0667E-01 -9.6000E-01  1.1204E+09  9.9674E-01  3.7783E-02 -7.1343E-02
 -2.9333E-01 -9.6000E-01  9.2166E+08  9.9679E-01  2.2225E-02 -7.6966E-02
 -2.8000E-01 -9.6000E-01  7.4285E+08  9.9673E-01  3.4866E-03 -8.0708E-02
 -2.6667E-01 -9.6000E-01  5.9007E+08  9.9654E-01 -1.8899E-02 -8.0901E-02
 -2.5333E-01 -9.6000E-01  4.6713E+08  9.9620E-01 -4.4580E-02 -7.4882E-02
 -2.4000E-01 -9.6000E-01  3.7579E+08  9.9570E-01 -7.1136E-02 -5.9314E-02
 -2.2667E-01 -9.6000E-01  3.1596E+08  9.9516E-01 -9.2833E-02 -3.2178E-02
 -2.1333E-01 -9.6000E-01  2.8607E+08  9.9478E-01 -1.0199E-01  3.5148E-03
 -2.0000E-01 -9.6000E-01  2.8341E+08  9.9475E-01 -9.4760E-02  3.8661E-02
 -1.8667E-01 -9.6000E-01  3.0448E+08  9.9509E-01 -7.5415E-02  6.4113E-02
 -1.7333E-01 -9.6000E-01  3.4530E+08  9.9565E-01 -5.2269E-02  7.7107E-02
 -1.6000E-01 -9.6000E-01  4.0166E+08  9.9627E-01 -3.1390E-02  8.0341E-02
 -1.4667E-01 -9.6000E-01  4.6936E+08  9.9686E-01 -1.5049E-02  7.7801E-02
 -1.3333E-01 -9.6000E-01  5.4437E+08  9.9736E-01 -3.2279E-03  7.2510E-02
 -1.2000E-01 -9.6000E-01  6.2295E+08  9.9779E-01  4.8923E-03  6.6252E-02
 -1.0667E-01 -9.6000E-01  7.0171E+08  9.9815E-01  1.0208E-02  5.9950E-02
 -9.3333E-02 -9.6000E-01  7.7769E+08  9.9845E-01  1.3463E-02  5.4031E-02
 -8.0000E-02 -9.6000E-01  8.4832E+08  9.9870E-01  1.5217E-02  4.8667E-02
 -6.6667E-02 -9.6000E-01  9.1149E+08  9.9891E-01  1.5876E-02  4.3903E-02
 -5.3333E-02 -9.6000E-01  9.6543E+08  9.9909E-01  1.5730E-02  3.9728E-02
 -4.0000E-02 -9.6000E-01  1.0088E+09  9.9924E-01  1.4990E-02  3.6105E-02
 -2.6667E-02 -9.6000E-01  1.0405E+09  9.9936E-01  1.3805E-02  3.2994E-02
 -1.3333E-02 -9.6000E-01  1.0599E+09  9.9946E-01  1.2282E-02  3.0356E-02
  0.0000E+00 -9.6000E-01  1.0666E+09  9.9955E-01  1.0500E-02  2.8158E-02
  1.3333E-02 -9.6000E-01  1.0604E+09  9.9962E-01  8.5126E-03  2.6374E-02
  2.6667E-02 -9.6000E-01  1.0413E+09  9.9967E-01  6.3571E-03  2.4988E-02
  4.0000E-02 -9.6000E-01  1.0100E+09  9.9970E-01  4.0537E-03  2.3994E-02
  5.3333E-02 -9.6000E-01  9.6692E+08  9.9973E-01  1.6079E-03  2.3396E-02
  6.6667E-02 -9.6000E-01  9.1325E+08  9.9973E-01 -9.9303E-04  2.3210E-02
  8.0000E-02 -9.6000E-01  8.5029E+08  9.9972E-01 -3.7832E-03  2.3463E-02
  9.3333E-02 -9.6000E-01  7.7976E+08  9.9968E-01 -6.8280E-03  2.4195E-02
  1.0667E-01 -9.6000E-01  7.0379E+08  9.9962E-01 -1.0239E-02  2.5453E-02
  1.2000E-01 -9.6000E-01  6.2491E+08  9.9953E-01 -1.4196E-02  2.7282E-02
  1.3333E-01 -9.6000E-01  5.4607E+08  9.9938E-01 -1.8982E-02  2.9692E-02
