         151         151         376   487.089996      WAVE
  5.8667E-01 -9.8667E-01  1.0211E+08  9.7525E-01 -2.0972E-01 -6.9972E-02
  6.0000E-01 -9.8667E-01  5.2400E+07  9.7740E-01 -1.7750E-01 -1.1478E-01
  6.1333E-01 -9.8667E-01  1.4398E+07  9.8955E-01 -2.9389E-02 -1.4119E-01
  6.2667E-01 -9.8667E-01  1.2915E+07  9.8228E-01 -8.8272E-02  1.6532E-01
  6.4000E-01 -9.8667E-01  4.7222E+07  9.6881E-01 -2.3681E-01  7.3001E-02
  6.5333E-01 -9.8667E-01  8.9753E+07  9.6642E-01 -2.5682E-01  8.9454E-03
  6.6667E-01 -9.8667E-01  1.0588E+08  9.6570E-01 -2.5714E-01 -3.6110E-02
  6.8000E-01 -9.8667E-01  8.1568E+07  9.6629E-01 -2.4416E-01 -8.1682E-02
  6.9333E-01 -9.8667E-01  3.6381E+07  9.7111E-01 -1.9093E-01 -1.4313E-01
  7.0667E-01 -9.8667E-01  8.3167E+06  9.9580E-01  5.7119E-02 -7.1616E-02
  7.2000E-01 -9.8667E-01  2.0550E+07  9.6551E-01 -2.1371E-01  1.4875E-01
  7.3333E-01 -9.8667E-01  5.9176E+07  9.5726E-01 -2.8664E-01  3.8749E-02
  7.4667E-01 -9.8667E-01  8.4957E+07  9.5589E-01 -2.9259E-01 -2.5987E-02
  7.6000E-01 -9.8667E-01  7.1216E+07  9.5673E-01 -2.7878E-01 -8.3409E-02
  7.7333E-01 -9.8667E-01  3.1585E+07  9.6352E-01 -2.1649E-01 -1.5734E-01
  7.8667E-01 -9.8667E-01  6.9688E+06  9.9700E-01  6.9241E-02 -3.4623E-02
  8.0000E-01 -9.8667E-01  2.1927E+07  9.5423E-01 -2.6402E-01  1.4050E-01
  8.1333E-01 -9.8667E-01  5.6762E+07  9.4634E-01 -3.2245E-01  2.1476E-02
  8.2667E-01 -9.8667E-01  6.9138E+07  9.4584E-01 -3.2030E-01 -5.2837E-02
  8.4000E-01 -9.8667E-01  4.3717E+07  9.4991E-01 -2.8470E-01 -1.2891E-01
  8.5333E-01 -9.8667E-01  1.1309E+07  9.7646E-01 -8.9669E-02 -1.9616E-01
  8.6667E-01 -9.8667E-01  1.1056E+07  9.5912E-01 -1.9340E-01  2.0663E-01
  8.8000E-01 -9.8667E-01  4.0305E+07  9.3668E-01 -3.4665E-01  4.9684E-02
  8.9333E-01 -9.8667E-01  5.7692E+07  9.3522E-01 -3.5107E-01 -4.5940E-02
  9.0667E-01 -9.8667E-01  3.8748E+07  9.4032E-01 -3.1263E-01 -1.3438E-01
  9.2000E-01 -9.8667E-01  9.8631E+06  9.7433E-01 -9.3491E-02 -2.0479E-01
  9.3333E-01 -9.8667E-01  1.0937E+07  9.4867E-01 -2.3686E-01  2.0959E-01
  9.4667E-01 -9.8667E-01  3.7372E+07  9.2514E-01 -3.7790E-01  3.6033E-02
  9.6000E-01 -9.8667E-01  4.7041E+07  9.2508E-01 -3.7306E-01 -7.1021E-02
  9.7333E-01 -9.8667E-01  2.4631E+07  9.3697E-01 -3.0036E-01 -1.7851E-01
  9.8667E-01 -9.8667E-01  5.2943E+06  9.9838E-01  5.0308E-02 -2.6488E-02
  1.0000E+00 -9.8667E-01  1.8175E+07  9.2192E-01 -3.6286E-01  1.3563E-01
 -1.0000E+00 -9.7333E-01  2.6781E+06  9.3620E-01 -3.1457E-01  1.5675E-01
 -9.8667E-01 -9.7333E-01  2.4109E+07  9.1764E-01  3.6892E-01  1.4778E-01
 -9.7333E-01 -9.7333E-01  5.0915E+07  9.2113E-01  3.8914E-01 -9.4043E-03
 -9.6000E-01 -9.7333E-01  3.9969E+07  9.2572E-01  3.5550E-01 -1.2910E-01
 -9.4667E-01 -9.7333E-01  9.1156E+06  9.3644E-01  1.3313E-01 -3.2458E-01
 -9.3333E-01 -9.7333E-01  8.5106E+06  9.2979E-01  1.8154E-01  3.2021E-01
 -9.2000E-01 -9.7333E-01  4.2100E+07  9.2968E-01  3.6056E-01  7.5465E-02
 -9.0667E-01 -9.7333E-01  6.1833E+07  9.3309E-01  3.5762E-01 -3.8021E-02
 -8.9333E-01 -9.7333E-01  3.9492E+07  9.3745E-01  3.1504E-01 -1.4812E-01
 -8.8000E-01 -9.7333E-01  7.4279E+06  9.4887E-01  1.6524E-02 -3.1525E-01
 -8.6667E-01 -9.7333E-01  1.2209E+07  9.3938E-01  2.0797E-01  2.7261E-01
 -8.5333E-01 -9.7333E-01  5.0410E+07  9.4038E-01  3.3298E-01  6.9340E-02
 -8.4000E-01 -9.7333E-01  7.3959E+07  9.4335E-01  3.3059E-01 -2.8270E-02
 -8.2667E-01 -9.7333E-01  5.3462E+07  9.4685E-01  2.9918E-01 -1.1819E-01
 -8.1333E-01 -9.7333E-01  1.5017E+07  9.5355E-01  1.4557E-01 -2.6371E-01
 -8.0000E-01 -9.7333E-01  6.9222E+06  9.5247E-01 -7.9137E-03  3.0453E-01
 -7.8667E-01 -9.7333E-01  4.1523E+07  9.4975E-01  2.9132E-01  1.1446E-01
 -7.7333E-01 -9.7333E-01  8.1895E+07  9.5221E-01  3.0521E-01  1.1920E-02
 -7.6000E-01 -9.7333E-01  8.4735E+07  9.5486E-01  2.9106E-01 -5.9381E-02
 -7.4667E-01 -9.7333E-01  4.7661E+07  9.5814E-01  2.4748E-01 -1.4396E-01
 -7.3333E-01 -9.7333E-01  1.0297E+07  9.6529E-01  2.3686E-03 -2.6116E-01
 -7.2000E-01 -9.7333E-01  1.2313E+07  9.5958E-01  1.0402E-01  2.6152E-01
 -7.0667E-01 -9.7333E-01  5.4321E+07  9.5997E-01  2.6376E-01  9.4262E-02
 -6.9333E-01 -9.7333E-01  9.8991E+07  9.6210E-01  2.7238E-01  1.3100E-02
 -6.8000E-01 -9.7333E-01  1.0714E+08  9.6427E-01  2.6127E-01 -4.3947E-02
 -6.6667E-01 -9.7333E-01  7.2598E+07  9.6667E-01  2.3336E-01 -1.0534E-01
 -6.5333E-01 -9.7333E-01  2.5731E+07  9.7029E-01  1.3583E-01 -2.0024E-01
 -6.4000E-01 -9.7333E-01  6.3778E+06  9.7327E-01 -2.0918E-01  9.4803E-02
 -6.2667E-01 -9.7333E-01  3.1674E+07  9.6862E-01  1.9066E-01  1.5942E-01
 -6.1333E-01 -9.7333E-01  8.4415E+07  9.7031E-01  2.3482E-01  5.8046E-02
 -6.0000E-01 -9.7333E-01  1.2796E+08  9.7207E-01  2.3469E-01  3.2133E-03
 -5.8667E-01 -9.7333E-01  1.3340E+08  9.7378E-01  2.2414E-01 -3.8853E-02
 -5.7333E-01 -9.7333E-01  9.8471E+07  9.7557E-01  2.0342E-01 -8.2959E-02
 -5.6000E-01 -9.7333E-01  4.6932E+07  9.7775E-01  1.5188E-01 -1.4470E-01
 -5.4667E-01 -9.7333E-01  1.1708E+07  9.8109E-01 -7.3610E-02 -1.7899E-01
 -5.3333E-01 -9.7333E-01  1.4600E+07  9.7769E-01  2.8875E-02  2.0805E-01
 -5.2000E-01 -9.7333E-01  5.4983E+07  9.7847E-01  1.7789E-01  1.0464E-01
 -5.0667E-01 -9.7333E-01  1.1230E+08  9.7993E-01  1.9477E-01  4.2357E-02
 -4.9333E-01 -9.7333E-01  1.5866E+08  9.8129E-01  1.9249E-01  4.7709E-03
 -4.8000E-01 -9.7333E-01  1.7323E+08  9.8256E-01  1.8437E-01 -2.4064E-02
 -4.6667E-01 -9.7333E-01  1.5118E+08  9.8381E-01  1.7174E-01 -5.1268E-02
 -4.5333E-01 -9.7333E-01  1.0391E+08  9.8508E-01  1.5108E-01 -8.2444E-02
 -4.4000E-01 -9.7333E-01  5.2300E+07  9.8647E-01  1.0676E-01 -1.2438E-01
 -4.2667E-01 -9.7333E-01  1.7199E+07  9.8797E-01 -3.4621E-02 -1.5074E-01
 -4.1333E-01 -9.7333E-01  1.1577E+07  9.8644E-01 -8.9031E-02  1.3784E-01
 -4.0000E-01 -9.7333E-01  3.7033E+07  9.8685E-01  1.0330E-01  1.2433E-01
 -3.8667E-01 -9.7333E-01  8.4926E+07  9.8804E-01  1.3952E-01  6.5635E-02
 -3.7333E-01 -9.7333E-01  1.4069E+08  9.8908E-01  1.4404E-01  3.1330E-02
 -3.6000E-01 -9.7333E-01  1.8912E+08  9.9000E-01  1.4083E-01  8.7176E-03
 -3.4667E-01 -9.7333E-01  2.1877E+08  9.9084E-01  1.3479E-01 -8.2636E-03
 -3.3333E-01 -9.7333E-01  2.2429E+08  9.9163E-01  1.2715E-01 -2.2453E-02
 -3.2000E-01 -9.7333E-01  2.0664E+08  9.9237E-01  1.1807E-01 -3.5456E-02
 -3.0667E-01 -9.7333E-01  1.7168E+08  9.9308E-01  1.0703E-01 -4.8424E-02
 -2.9333E-01 -9.7333E-01  1.2788E+08  9.9374E-01  9.2685E-02 -6.2391E-02
 -2.8000E-01 -9.7333E-01  8.4029E+07  9.9435E-01  7.1776E-02 -7.8215E-02
 -2.6667E-01 -9.7333E-01  4.7483E+07  9.9485E-01  3.6126E-02 -9.4705E-02
 -2.5333E-01 -9.7333E-01  2.3129E+07  9.9500E-01 -3.2188E-02 -9.4584E-02
 -2.4000E-01 -9.7333E-01  1.3123E+07  9.9434E-01 -1.0624E-01 -1.8545E-03
 -2.2667E-01 -9.7333E-01  1.7197E+07  9.9445E-01 -3.2437E-02  1.0009E-01
 -2.1333E-01 -9.7333E-01  3.3304E+07  9.9544E-01  3.8913E-02  8.7110E-02
 -2.0000E-01 -9.7333E-01  5.8368E+07  9.9624E-01  6.2905E-02  5.9620E-02
 -1.8667E-01 -9.7333E-01  8.8974E+07  9.9684E-01  6.8902E-02  3.9426E-02
 -1.7333E-01 -9.7333E-01  1.2191E+08  9.9734E-01  6.8395E-02  2.5344E-02
 -1.6000E-01 -9.7333E-01  1.5448E+08  9.9775E-01  6.5228E-02  1.5230E-02
 -1.4667E-01 -9.7333E-01  1.8473E+08  9.9812E-01  6.0851E-02  7.7176E-03
 -1.3333E-01 -9.7333E-01  2.1138E+08  9.9844E-01  5.5882E-02  1.9918E-03
 -1.2000E-01 -9.7333E-01  2.3382E+08  9.9872E-01  5.0616E-02 -2.4479E-03
 -1.0667E-01 -9.7333E-01  2.5194E+08  9.9896E-01  4.5206E-02 -5.9224E-03
 -9.3333E-02 -9.7333E-01  2.6599E+08  9.9917E-01  3.9738E-02 -8.6458E-03
 -8.0000E-02 -9.7333E-01  2.7646E+08  9.9935E-01  3.4264E-02 -1.0771E-02
 -6.6667E-02 -9.7333E-01  2.8394E+08  9.9951E-01  2.8820E-02 -1.2410E-02
 -5.3333E-02 -9.7333E-01  2.8907E+08  9.9963E-01  2.3427E-02 -1.3653E-02
 -4.0000E-02 -9.7333E-01  2.9239E+08  9.9973E-01  1.8102E-02 -1.4574E-02
 -2.6667E-02 -9.7333E-01  2.9438E+08  9.9980E-01  1.2855E-02 -1.5239E-02
 -1.3333E-02 -9.7333E-01  2.9540E+08  9.9985E-01  7.6951E-03 -1.5708E-02
  0.0000E+00 -9.7333E-01  2.9567E+08  9.9987E-01  2.6259E-03 -1.6038E-02
  1.3333E-02 -9.7333E-01  2.9526E+08  9.9986E-01 -2.3487E-03 -1.6282E-02
  2.6667E-02 -9.7333E-01  2.9410E+08  9.9984E-01 -7.2254E-03 -1.6494E-02
  4.0000E-02 -9.7333E-01  2.9198E+08  9.9979E-01 -1.2001E-02 -1.6724E-02
  5.3333E-02 -9.7333E-01  2.8854E+08  9.9972E-01 -1.6670E-02 -1.7023E-02
  6.6667E-02 -9.7333E-01  2.8333E+08  9.9962E-01 -2.1222E-02 -1.7440E-02
  8.0000E-02 -9.7333E-01  2.7577E+08  9.9951E-01 -2.5639E-02 -1.8023E-02
  9.3333E-02 -9.7333E-01  2.6526E+08  9.9938E-01 -2.9895E-02 -1.8825E-02
  1.0667E-01 -9.7333E-01  2.5123E+08  9.9923E-01 -3.3947E-02 -1.9901E-02
  1.2000E-01 -9.7333E-01  2.3318E+08  9.9906E-01 -3.7729E-02 -2.1317E-02
  1.3333E-01 -9.7333E-01  2.1087E+08  9.9889E-01 -4.1134E-02 -2.3149E-02
  1.4667E-01 -9.7333E-01  1.8442E+08  9.9871E-01 -4.3987E-02 -2.5497E-02
  1.6000E-01 -9.7333E-01  1.5443E+08  9.9854E-01 -4.5985E-02 -2.8485E-02
  1.7333E-01 -9.7333E-01  1.2215E+08  9.9839E-01 -4.6571E-02 -3.2255E-02
  1.8667E-01 -9.7333E-01  8.9540E+07  9.9832E-01 -4.4632E-02 -3.6886E-02
  2.0000E-01 -9.7333E-01  5.9232E+07  9.9841E-01 -3.7775E-02 -4.1916E-02
  2.1333E-01 -9.7333E-01  3.4388E+07  9.9883E-01 -2.0827E-02 -4.3753E-02
  2.2667E-01 -9.7333E-01  1.8360E+07  9.9967E-01  1.0440E-02 -2.3569E-02
  2.4000E-01 -9.7333E-01  1.4166E+07  9.9901E-01  6.1155E-03  4.3985E-02
  2.5333E-01 -9.7333E-01  2.3810E+07  9.9631E-01 -5.7818E-02  6.3411E-02
  2.6667E-01 -9.7333E-01  4.7549E+07  9.9481E-01 -9.2254E-02  4.3030E-02
  2.8000E-01 -9.7333E-01  8.3270E+07  9.9401E-01 -1.0646E-01  2.4653E-02
  2.9333E-01 -9.7333E-01  1.2619E+08  9.9342E-01 -1.1397E-01  1.1089E-02
  3.0667E-01 -9.7333E-01  1.6911E+08  9.9289E-01 -1.1902E-01  3.3293E-04
  3.2000E-01 -9.7333E-01  2.0343E+08  9.9238E-01 -1.2287E-01 -9.1093E-03
  3.3333E-01 -9.7333E-01  2.2088E+08  9.9189E-01 -1.2581E-01 -1.8245E-02
  3.4667E-01 -9.7333E-01  2.1574E+08  9.9142E-01 -1.2767E-01 -2.7904E-02
  3.6000E-01 -9.7333E-01  1.8703E+08  9.9104E-01 -1.2777E-01 -3.9011E-02
  3.7333E-01 -9.7333E-01  1.3993E+08  9.9083E-01 -1.2435E-01 -5.2898E-02
  3.8667E-01 -9.7333E-01  8.5556E+07  9.9109E-01 -1.1234E-01 -7.1590E-02
  4.0000E-01 -9.7333E-01  3.8668E+07  9.9283E-01 -7.3399E-02 -9.4317E-02
  4.1333E-01 -9.7333E-01  1.3432E+07  9.9830E-01  3.7851E-02 -4.4315E-02
  4.2667E-01 -9.7333E-01  1.8288E+07  9.9143E-01 -6.5039E-02  1.1326E-01
  4.4000E-01 -9.7333E-01  5.1783E+07  9.8617E-01 -1.5256E-01  6.4738E-02
  4.5333E-01 -9.7333E-01  1.0146E+08  9.8458E-01 -1.7303E-01  2.5768E-02
  4.6667E-01 -9.7333E-01  1.4725E+08  9.8368E-01 -1.7994E-01 -2.9676E-04
  4.8000E-01 -9.7333E-01  1.6895E+08  9.8301E-01 -1.8228E-01 -2.1693E-02
  4.9333E-01 -9.7333E-01  1.5546E+08  9.8256E-01 -1.8087E-01 -4.3086E-02
  5.0667E-01 -9.7333E-01  1.1123E+08  9.8260E-01 -1.7252E-01 -6.8736E-02
  5.2000E-01 -9.7333E-01  5.6103E+07  9.8418E-01 -1.4320E-01 -1.0437E-01
  5.3333E-01 -9.7333E-01  1.6807E+07  9.9236E-01 -2.1280E-02 -1.2150E-01
  5.4667E-01 -9.7333E-01  1.3171E+07  9.8889E-01 -4.4805E-02  1.4170E-01
  5.6000E-01 -9.7333E-01  4.6080E+07  9.7741E-01 -1.9591E-01  7.9287E-02
  5.7333E-01 -9.7333E-01  9.5006E+07  9.7504E-01 -2.2089E-01  2.2474E-02
  5.8667E-01 -9.7333E-01  1.2867E+08  9.7405E-01 -2.2586E-01 -1.4859E-02
  6.0000E-01 -9.7333E-01  1.2425E+08  9.7365E-01 -2.2294E-01 -4.7999E-02
  6.1333E-01 -9.7333E-01  8.3490E+07  9.7433E-01 -2.0774E-01 -8.6791E-02
  6.2667E-01 -9.7333E-01  3.3412E+07  9.7915E-01 -1.4654E-01 -1.4070E-01
  6.4000E-01 -9.7333E-01  8.6446E+06  9.9735E-01  7.2781E-02 -1.9870E-03
  6.5333E-01 -9.7333E-01  2.5828E+07  9.7167E-01 -1.9815E-01  1.2885E-01
  6.6667E-01 -9.7333E-01  6.9399E+07  9.6591E-01 -2.5603E-01  3.8173E-02
  6.8000E-01 -9.7333E-01  1.0222E+08  9.6456E-01 -2.6340E-01 -1.5710E-02
  6.9333E-01 -9.7333E-01  9.5503E+07  9.6452E-01 -2.5673E-01 -6.1650E-02
  7.0667E-01 -9.7333E-01  5.4330E+07  9.6703E-01 -2.2594E-01 -1.1748E-01
  7.2000E-01 -9.7333E-01  1.4739E+07  9.8275E-01 -7.1357E-02 -1.7062E-01
  7.3333E-01 -9.7333E-01  1.1674E+07  9.7607E-01 -1.1131E-01  1.8681E-01
  7.4667E-01 -9.7333E-01  4.5385E+07  9.5737E-01 -2.8040E-01  6.9487E-02
  7.6000E-01 -9.7333E-01  7.9827E+07  9.5486E-01 -2.9696E-01 -7.7460E-03
  7.7333E-01 -9.7333E-01  7.8218E+07  9.5506E-01 -2.8871E-01 -6.7105E-02
  7.8667E-01 -9.7333E-01  4.1779E+07  9.5957E-01 -2.4566E-01 -1.3741E-01
  8.0000E-01 -9.7333E-01  9.5088E+06  9.8793E-01 -9.8337E-03 -1.5461E-01
  8.1333E-01 -9.7333E-01  1.5568E+07  9.5944E-01 -2.1886E-01  1.7772E-01
  8.2667E-01 -9.7333E-01  4.9867E+07  9.4589E-01 -3.2195E-01  4.0598E-02
  8.4000E-01 -9.7333E-01  6.9120E+07  9.4465E-01 -3.2558E-01 -4.0468E-02
  8.5333E-01 -9.7333E-01  4.8918E+07  9.4780E-01 -2.9688E-01 -1.1636E-01
  8.6667E-01 -9.7333E-01  1.4489E+07  9.6880E-01 -1.4357E-01 -2.0204E-01
  8.8000E-01 -9.7333E-01  8.9096E+06  9.6777E-01 -1.3220E-01  2.1433E-01
  8.9333E-01 -9.7333E-01  3.6554E+07  9.3647E-01 -3.4485E-01  6.4080E-02
  9.0667E-01 -9.7333E-01  5.6945E+07  9.3423E-01 -3.5461E-01 -3.8279E-02
  9.2000E-01 -9.7333E-01  4.0624E+07  9.3883E-01 -3.1972E-01 -1.2800E-01
  9.3333E-01 -9.7333E-01  1.0948E+07  9.7010E-01 -1.1998E-01 -2.1097E-01
  9.4667E-01 -9.7333E-01  1.0091E+07  9.5164E-01 -2.1755E-01  2.1691E-01
  9.6000E-01 -9.7333E-01  3.6239E+07  9.2456E-01 -3.7887E-01  4.0631E-02
  9.7333E-01 -9.7333E-01  4.6613E+07  9.2432E-01 -3.7519E-01 -6.9813E-02
  9.8667E-01 -9.7333E-01  2.4409E+07  9.3657E-01 -3.0112E-01 -1.7935E-01
  1.0000E+00 -9.7333E-01  5.2756E+06  9.9864E-01  5.0091E-02 -1.4416E-02
 -1.0000E+00 -9.6000E-01  2.2961E+07  9.1682E-01  3.6752E-01  1.5609E-01
 -9.8667E-01 -9.6000E-01  5.0209E+07  9.2023E-01  3.9130E-01 -7.3187E-03
 -9.7333E-01 -9.6000E-01  3.9558E+07  9.2488E-01  3.5738E-01 -1.2988E-01
 -9.6000E-01 -9.6000E-01  8.7556E+06  9.3621E-01  1.2354E-01 -3.2901E-01
 -9.4667E-01 -9.6000E-01  9.0887E+06  9.2886E-01  1.9807E-01  3.1304E-01
 -9.3333E-01 -9.6000E-01  4.3180E+07  9.2888E-01  3.6360E-01  7.0566E-02
 -9.2000E-01 -9.6000E-01  6.0989E+07  9.3234E-01  3.5892E-01 -4.3791E-02
 -9.0667E-01 -9.6000E-01  3.6389E+07  9.3694E-01  3.1078E-01 -1.5986E-01
 -8.9333E-01 -9.6000E-01  5.9068E+06  9.5057E-01 -6.9279E-02 -3.0267E-01
 -8.8000E-01 -9.6000E-01  1.5253E+07  9.3812E-01  2.4623E-01  2.4353E-01
 -8.6667E-01 -9.6000E-01  5.4649E+07  9.3967E-01  3.3752E-01  5.5760E-02
 -8.5333E-01 -9.6000E-01  7.2948E+07  9.4271E-01  3.3119E-01 -4.0257E-02
 -8.4000E-01 -9.6000E-01  4.6685E+07  9.4648E-01  2.9208E-01 -1.3732E-01
 -8.2667E-01 -9.6000E-01  1.0169E+07  9.5531E-01  5.6467E-02 -2.9017E-01
 -8.1333E-01 -9.6000E-01  1.0992E+07  9.4911E-01  1.3458E-01  2.8474E-01
 -8.0000E-01 -9.6000E-01  5.1252E+07  9.4908E-01  3.0267E-01  8.7357E-02
 -7.8667E-01 -9.6000E-01  8.6114E+07  9.5162E-01  3.0723E-01 -5.6460E-03
 -7.7333E-01 -9.6000E-01  7.6944E+07  9.5441E-01  2.8775E-01 -7.9395E-02
 -7.6000E-01 -9.6000E-01  3.4513E+07  9.5832E-01  2.2180E-01 -1.8006E-01
 -7.4667E-01 -9.6000E-01  5.7406E+06  9.6771E-01 -2.1497E-01 -1.3166E-01
 -7.3333E-01 -9.6000E-01  2.3045E+07  9.5778E-01  2.0874E-01  1.9767E-01
 -7.2000E-01 -9.6000E-01  7.1814E+07  9.5941E-01  2.7527E-01  6.1285E-02
 -7.0667E-01 -9.6000E-01  1.0667E+08  9.6159E-01  2.7433E-01 -9.4072E-03
 -6.9333E-01 -9.6000E-01  9.5989E+07  9.6387E-01  2.5751E-01 -6.8164E-02
 -6.8000E-01 -9.6000E-01  5.0408E+07  9.6670E-01  2.1176E-01 -1.4369E-01
 -6.6667E-01 -9.6000E-01  1.1297E+07  9.7245E-01 -2.7645E-02 -2.3149E-01
 -6.5333E-01 -9.6000E-01  1.3782E+07  9.6764E-01  7.3800E-02  2.4129E-01
 -6.4000E-01 -9.6000E-01  5.8120E+07  9.6806E-01  2.3045E-01  9.8804E-02
 -6.2667E-01 -9.6000E-01  1.1154E+08  9.6986E-01  2.4233E-01  2.5555E-02
 -6.1333E-01 -9.6000E-01  1.3530E+08  9.7164E-01  2.3541E-01 -2.2478E-02
 -6.0000E-01 -9.6000E-01  1.1349E+08  9.7345E-01  2.1880E-01 -6.7197E-02
 -5.8667E-01 -9.6000E-01  6.2648E+07  9.7557E-01  1.8084E-01 -1.2478E-01
 -5.7333E-01 -9.6000E-01  1.8207E+07  9.7893E-01  3.0526E-02 -2.0188E-01
 -5.6000E-01 -9.6000E-01  1.0108E+07  9.7741E-01 -7.6718E-02  1.9696E-01
 -5.4667E-01 -9.6000E-01  4.4714E+07  9.7668E-01  1.7299E-01  1.2715E-01
 -5.3333E-01 -9.6000E-01  1.0307E+08  9.7816E-01  2.0124E-01  5.2066E-02
 -5.2000E-01 -9.6000E-01  1.5392E+08  9.7958E-01  2.0087E-01  9.1488E-03
 -5.0667E-01 -9.6000E-01  1.7173E+08  9.8092E-01  1.9305E-01 -2.2853E-02
 -4.9333E-01 -9.6000E-01  1.4924E+08  9.8225E-01  1.7996E-01 -5.2951E-02
 -4.8000E-01 -9.6000E-01  9.9115E+07  9.8363E-01  1.5717E-01 -8.8144E-02
 -4.6667E-01 -9.6000E-01  4.5812E+07  9.8524E-01  1.0278E-01 -1.3688E-01
 -4.5333E-01 -9.6000E-01  1.3434E+07  9.8699E-01 -8.8650E-02 -1.3411E-01
 -4.4000E-01 -9.6000E-01  1.5647E+07  9.8486E-01 -1.1420E-02  1.7299E-01
 -4.2667E-01 -9.6000E-01  5.1586E+07  9.8563E-01  1.3070E-01  1.0703E-01
 -4.1333E-01 -9.6000E-01  1.0811E+08  9.8680E-01  1.5290E-01  5.3275E-02
 -4.0000E-01 -9.6000E-01  1.6620E+08  9.8785E-01  1.5391E-01  2.1428E-02
 -3.8667E-01 -9.6000E-01  2.0819E+08  9.8881E-01  1.4918E-01 -7.3104E-04
 -3.7333E-01 -9.6000E-01  2.2315E+08  9.8970E-01  1.4194E-01 -1.8483E-02
 -3.6000E-01 -9.6000E-01  2.0908E+08  9.9055E-01  1.3274E-01 -3.4520E-02
 -3.4667E-01 -9.6000E-01  1.7194E+08  9.9136E-01  1.2096E-01 -5.0700E-02
 -3.3333E-01 -9.6000E-01  1.2275E+08  9.9215E-01  1.0447E-01 -6.8792E-02
 -3.2000E-01 -9.6000E-01  7.3846E+07  9.9290E-01  7.7289E-02 -9.0447E-02
 -3.0667E-01 -9.6000E-01  3.5807E+07  9.9353E-01  2.1393E-02 -1.1155E-01
 -2.9333E-01 -9.6000E-01  1.5461E+07  9.9344E-01 -9.1899E-02 -6.7990E-02
 -2.8000E-01 -9.6000E-01  1.5254E+07  9.9276E-01 -6.2454E-02  1.0264E-01
 -2.6667E-01 -9.6000E-01  3.3722E+07  9.9364E-01  4.7037E-02  1.0234E-01
 -2.5333E-01 -9.6000E-01  6.6633E+07  9.9454E-01  8.0591E-02  6.6238E-02
 -2.4000E-01 -9.6000E-01  1.0835E+08  9.9526E-01  8.8160E-02  4.1128E-02
 -2.2667E-01 -9.6000E-01  1.5310E+08  9.9585E-01  8.7680E-02  2.4321E-02
 -2.1333E-01 -9.6000E-01  1.9585E+08  9.9637E-01  8.4204E-02  1.2454E-02
 -2.0000E-01 -9.6000E-01  2.3290E+08  9.9683E-01  7.9429E-02  3.6442E-03
 -1.8667E-01 -9.6000E-01  2.6200E+08  9.9725E-01  7.4022E-02 -3.1418E-03
 -1.7333E-01 -9.6000E-01  2.8227E+08  9.9763E-01  6.8283E-02 -8.4992E-03
 -1.6000E-01 -9.6000E-01  2.9394E+08  9.9797E-01  6.2362E-02 -1.2787E-02
 -1.4667E-01 -9.6000E-01  2.9799E+08  9.9828E-01  5.6341E-02 -1.6230E-02
 -1.3333E-01 -9.6000E-01  2.9586E+08  9.9856E-01  5.0274E-02 -1.8974E-02
 -1.2000E-01 -9.6000E-01  2.8917E+08  9.9880E-01  4.4200E-02 -2.1114E-02
 -1.0667E-01 -9.6000E-01  2.7948E+08  9.9901E-01  3.8154E-02 -2.2716E-02
 -9.3333E-02 -9.6000E-01  2.6822E+08  9.9920E-01  3.2169E-02 -2.3827E-02
 -8.0000E-02 -9.6000E-01  2.5658E+08  9.9936E-01  2.6275E-02 -2.4487E-02
 -6.6667E-02 -9.6000E-01  2.4549E+08  9.9948E-01  2.0504E-02 -2.4731E-02
 -5.3333E-02 -9.6000E-01  2.3565E+08  9.9959E-01  1.4883E-02 -2.4600E-02
 -4.0000E-02 -9.6000E-01  2.2756E+08  9.9966E-01  9.4356E-03 -2.4138E-02
 -2.6667E-02 -9.6000E-01  2.2157E+08  9.9972E-01  4.1745E-03 -2.3402E-02
 -1.3333E-02 -9.6000E-01  2.1787E+08  9.9975E-01 -8.9658E-04 -2.2454E-02
  0.0000E+00 -9.6000E-01  2.1659E+08  9.9976E-01 -5.7853E-03 -2.1362E-02
  1.3333E-02 -9.6000E-01  2.1775E+08  9.9974E-01 -1.0510E-02 -2.0201E-02
  2.6667E-02 -9.6000E-01  2.2132E+08  9.9970E-01 -1.5094E-02 -1.9042E-02
  4.0000E-02 -9.6000E-01  2.2717E+08  9.9965E-01 -1.9567E-02 -1.7954E-02
  5.3333E-02 -9.6000E-01  2.3511E+08  9.9957E-01 -2.3955E-02 -1.6998E-02
  6.6667E-02 -9.6000E-01  2.4479E+08  9.9947E-01 -2.8281E-02 -1.6230E-02
  8.0000E-02 -9.6000E-01  2.5571E+08  9.9935E-01 -3.2562E-02 -1.5692E-02
  9.3333E-02 -9.6000E-01  2.6717E+08  9.9920E-01 -3.6804E-02 -1.5425E-02
  1.0667E-01 -9.6000E-01  2.7824E+08  9.9904E-01 -4.1006E-02 -1.5458E-02
  1.2000E-01 -9.6000E-01  2.8775E+08  9.9885E-01 -4.5156E-02 -1.5821E-02
  1.3333E-01 -9.6000E-01  2.9430E+08  9.9865E-01 -4.9233E-02 -1.6543E-02
  1.4667E-01 -9.6000E-01  2.9634E+08  9.9843E-01 -5.3201E-02 -1.7659E-02
