         151         151         401   550.000000      WAVE
  5.8667E-01 -9.8667E-01  2.4693E+07  9.7058E-01 -2.3676E-01 -4.3844E-02
  6.0000E-01 -9.8667E-01  1.4296E+07  9.7075E-01 -2.1866E-01 -9.9138E-02
  6.1333E-01 -9.8667E-01  3.9061E+06  9.7756E-01 -9.8419E-02 -1.8623E-01
  6.2667E-01 -9.8667E-01  2.1905E+06  9.8102E-01 -1.9067E-02  1.9298E-01
  6.4000E-01 -9.8667E-01  1.0252E+07  9.6548E-01 -2.4183E-01  9.6738E-02
  6.5333E-01 -9.8667E-01  2.0056E+07  9.6253E-01 -2.7039E-01  2.0607E-02
  6.6667E-01 -9.8667E-01  2.1683E+07  9.6125E-01 -2.7337E-01 -3.5742E-02
  6.8000E-01 -9.8667E-01  1.3264E+07  9.6164E-01 -2.5431E-01 -1.0281E-01
  6.9333E-01 -9.8667E-01  3.3935E+06  9.7207E-01 -1.1074E-01 -2.0693E-01
  7.0667E-01 -9.8667E-01  2.3708E+06  9.7253E-01 -8.2439E-02  2.1770E-01
  7.2000E-01 -9.8667E-01  1.0738E+07  9.5510E-01 -2.8372E-01  8.5357E-02
  7.3333E-01 -9.8667E-01  1.8217E+07  9.5208E-01 -3.0585E-01  6.7414E-04
  7.4667E-01 -9.8667E-01  1.5537E+07  9.5151E-01 -2.9911E-01 -7.1884E-02
  7.6000E-01 -9.8667E-01  5.8899E+06  9.5706E-01 -2.2833E-01 -1.7860E-01
  7.7333E-01 -9.8667E-01  1.3046E+06  9.8791E-01  1.0825E-01  1.1093E-01
  7.8667E-01 -9.8667E-01  7.1907E+06  9.4741E-01 -2.9481E-01  1.2449E-01
  8.0000E-01 -9.8667E-01  1.4880E+07  9.4217E-01 -3.3493E-01  1.1335E-02
  8.1333E-01 -9.8667E-01  1.3286E+07  9.4166E-01 -3.2775E-01 -7.6495E-02
  8.2667E-01 -9.8667E-01  4.6248E+06  9.5087E-01 -2.3403E-01 -2.0269E-01
  8.4000E-01 -9.8667E-01  1.4135E+06  9.7747E-01  1.6557E-02  2.1042E-01
  8.5333E-01 -9.8667E-01  7.8367E+06  9.3571E-01 -3.3754E-01  1.0253E-01
  8.6667E-01 -9.8667E-01  1.3202E+07  9.3123E-01 -3.6409E-01 -1.5941E-02
  8.8000E-01 -9.8667E-01  8.6950E+06  9.3343E-01 -3.3562E-01 -1.2678E-01
  8.9333E-01 -9.8667E-01  1.6619E+06  9.7089E-01 -3.6332E-02 -2.3675E-01
  9.0667E-01 -9.8667E-01  3.4820E+06  9.3656E-01 -2.8459E-01  2.0459E-01
  9.2000E-01 -9.8667E-01  1.0240E+07  9.2151E-01 -3.8725E-01  2.9229E-02
  9.3333E-01 -9.8667E-01  9.5589E+06  9.2143E-01 -3.7744E-01 -9.2235E-02
  9.4667E-01 -9.8667E-01  2.6504E+06  9.4518E-01 -2.0540E-01 -2.5388E-01
  9.6000E-01 -9.8667E-01  2.0189E+06  9.4356E-01 -2.0388E-01  2.6102E-01
  9.7333E-01 -9.8667E-01  8.1161E+06  9.1146E-01 -4.0793E-01  5.3285E-02
  9.8667E-01 -9.8667E-01  8.6223E+06  9.1047E-01 -4.0435E-01 -8.6904E-02
  1.0000E+00 -9.8667E-01  2.5083E+06  9.3776E-01 -2.2858E-01 -2.6147E-01
 -1.0000E+00 -9.7333E-01  8.9461E+06  9.0654E-01  4.1983E-01  4.3948E-02
 -9.8667E-01 -9.7333E-01  8.6192E+06  9.1122E-01  4.0013E-01 -9.7795E-02
 -9.7333E-01 -9.7333E-01  1.7752E+06  9.3083E-01  1.6851E-01 -3.2427E-01
 -9.6000E-01 -9.7333E-01  2.5027E+06  9.2152E-01  2.7662E-01  2.7256E-01
 -9.4667E-01 -9.7333E-01  1.0145E+07  9.1736E-01  3.9540E-01  4.6051E-02
 -9.3333E-01 -9.7333E-01  1.0493E+07  9.2128E-01  3.8071E-01 -7.9327E-02
 -9.2000E-01 -9.7333E-01  2.9444E+06  9.3318E-01  2.3930E-01 -2.6817E-01
 -9.0667E-01 -9.7333E-01  1.6585E+06  9.3704E-01  1.3868E-01  3.2049E-01
 -8.9333E-01 -9.7333E-01  9.7011E+06  9.2744E-01  3.6536E-01  7.9784E-02
 -8.8000E-01 -9.7333E-01  1.3606E+07  9.3024E-01  3.6512E-01 -3.6676E-02
 -8.6667E-01 -9.7333E-01  6.8452E+06  9.3592E-01  3.1106E-01 -1.6522E-01
 -8.5333E-01 -9.7333E-01  8.3860E+05  9.6566E-01 -2.4592E-01 -8.3840E-02
 -8.4000E-01 -9.7333E-01  5.9504E+06  9.3776E-01  3.0650E-01  1.6330E-01
 -8.2667E-01 -9.7333E-01  1.4859E+07  9.3869E-01  3.4394E-01  2.3655E-02
 -8.1333E-01 -9.7333E-01  1.4246E+07  9.4182E-01  3.2894E-01 -6.9090E-02
 -8.0000E-01 -9.7333E-01  5.1291E+06  9.4823E-01  2.4321E-01 -2.0423E-01
 -7.8667E-01 -9.7333E-01  1.0877E+06  9.6336E-01 -1.4249E-01  2.2721E-01
 -7.7333E-01 -9.7333E-01  8.5141E+06  9.4733E-01  2.9446E-01  1.2590E-01
 -7.6000E-01 -9.7333E-01  1.7896E+07  9.4889E-01  3.1515E-01  1.6978E-02
 -7.4667E-01 -9.7333E-01  1.7092E+07  9.5157E-01  3.0149E-01 -6.0236E-02
 -7.3333E-01 -9.7333E-01  7.2923E+06  9.5601E-01  2.4128E-01 -1.6682E-01
 -7.2000E-01 -9.7333E-01  1.0700E+06  9.7279E-01 -2.2823E-01 -3.9887E-02
 -7.0667E-01 -9.7333E-01  6.5490E+06  9.5704E-01  2.4054E-01  1.6193E-01
 -6.9333E-01 -9.7333E-01  1.7946E+07  9.5789E-01  2.8355E-01  4.5307E-02
 -6.8000E-01 -9.7333E-01  2.2790E+07  9.5993E-01  2.7945E-01 -2.1145E-02
 -6.6667E-01 -9.7333E-01  1.6030E+07  9.6245E-01  2.5700E-01 -8.7481E-02
 -6.5333E-01 -9.7333E-01  5.0582E+06  9.6714E-01  1.5983E-01 -1.9771E-01
 -6.4000E-01 -9.7333E-01  1.4485E+06  9.7327E-01 -1.2223E-01  1.9441E-01
 -6.2667E-01 -9.7333E-01  9.2464E+06  9.6618E-01  2.2443E-01  1.2700E-01
 -6.1333E-01 -9.7333E-01  2.1565E+07  9.6743E-01  2.4998E-01  3.9844E-02
 -6.0000E-01 -9.7333E-01  2.7599E+07  9.6915E-01  2.4617E-01 -1.2295E-02
 -5.8667E-01 -9.7333E-01  2.2408E+07  9.7104E-01  2.3109E-01 -6.0693E-02
 -5.7333E-01 -9.7333E-01  1.0665E+07  9.7350E-01  1.8904E-01 -1.2869E-01
 -5.6000E-01 -9.7333E-01  2.1433E+06  9.7950E-01 -5.5413E-02 -1.9365E-01
 -5.4667E-01 -9.7333E-01  3.7191E+06  9.7564E-01  9.1597E-02  1.9936E-01
 -5.3333E-01 -9.7333E-01  1.4522E+07  9.7555E-01  2.0216E-01  8.6221E-02
 -5.2000E-01 -9.7333E-01  2.7245E+07  9.7686E-01  2.1186E-01  2.9393E-02
 -5.0667E-01 -9.7333E-01  3.3696E+07  9.7825E-01  2.0729E-01 -7.7251E-03
 -4.9333E-01 -9.7333E-01  3.0165E+07  9.7966E-01  1.9646E-01 -4.0831E-02
 -4.8000E-01 -9.7333E-01  1.9235E+07  9.8118E-01  1.7559E-01 -8.0301E-02
 -4.6667E-01 -9.7333E-01  7.5747E+06  9.8319E-01  1.1542E-01 -1.4148E-01
 -4.5333E-01 -9.7333E-01  1.7739E+06  9.8642E-01 -1.4791E-01 -7.1459E-02
 -4.4000E-01 -9.7333E-01  4.8883E+06  9.8369E-01  8.5623E-02  1.5817E-01
 -4.2667E-01 -9.7333E-01  1.5369E+07  9.8438E-01  1.5776E-01  7.8134E-02
 -4.1333E-01 -9.7333E-01  2.8408E+07  9.8545E-01  1.6626E-01  3.5379E-02
 -4.0000E-01 -9.7333E-01  3.8533E+07  9.8649E-01  1.6358E-01  8.4977E-03
 -3.8667E-01 -9.7333E-01  4.2001E+07  9.8750E-01  1.5715E-01 -1.2234E-02
 -3.7333E-01 -9.7333E-01  3.8010E+07  9.8847E-01  1.4814E-01 -3.1227E-02
 -3.6000E-01 -9.7333E-01  2.8523E+07  9.8943E-01  1.3545E-01 -5.1715E-02
 -3.4667E-01 -9.7333E-01  1.7116E+07  9.9041E-01  1.1422E-01 -7.7694E-02
 -3.3333E-01 -9.7333E-01  7.5204E+06  9.9148E-01  6.4666E-02 -1.1310E-01
 -3.2000E-01 -9.7333E-01  2.4431E+06  9.9242E-01 -8.4137E-02 -8.9544E-02
 -3.0667E-01 -9.7333E-01  2.9875E+06  9.9179E-01 -2.3049E-02  1.2575E-01
 -2.9333E-01 -9.7333E-01  8.6768E+06  9.9239E-01  8.2854E-02  9.1114E-02
 -2.8000E-01 -9.7333E-01  1.7907E+07  9.9317E-01  1.0373E-01  5.3471E-02
 -2.6667E-01 -9.7333E-01  2.8572E+07  9.9388E-01  1.0611E-01  3.0799E-02
 -2.5333E-01 -9.7333E-01  3.8648E+07  9.9453E-01  1.0328E-01  1.5878E-02
 -2.4000E-01 -9.7333E-01  4.6587E+07  9.9512E-01  9.8504E-02  5.1373E-03
 -2.2667E-01 -9.7333E-01  5.1508E+07  9.9568E-01  9.2819E-02 -3.1255E-03
 -2.1333E-01 -9.7333E-01  5.3182E+07  9.9619E-01  8.6617E-02 -9.7982E-03
 -2.0000E-01 -9.7333E-01  5.1900E+07  9.9667E-01  8.0054E-02 -1.5381E-02
 -1.8667E-01 -9.7333E-01  4.8286E+07  9.9711E-01  7.3186E-02 -2.0170E-02
 -1.7333E-01 -9.7333E-01  4.3107E+07  9.9752E-01  6.6013E-02 -2.4345E-02
 -1.6000E-01 -9.7333E-01  3.7120E+07  9.9789E-01  5.8509E-02 -2.8002E-02
 -1.4667E-01 -9.7333E-01  3.0974E+07  9.9823E-01  5.0624E-02 -3.1169E-02
 -1.3333E-01 -9.7333E-01  2.5157E+07  9.9853E-01  4.2305E-02 -3.3809E-02
 -1.2000E-01 -9.7333E-01  1.9987E+07  9.9880E-01  3.3509E-02 -3.5805E-02
 -1.0667E-01 -9.7333E-01  1.5626E+07  9.9902E-01  2.4240E-02 -3.6953E-02
 -9.3333E-02 -9.7333E-01  1.2117E+07  9.9921E-01  1.4611E-02 -3.6958E-02
 -8.0000E-02 -9.7333E-01  9.4140E+06  9.9936E-01  4.9284E-03 -3.5484E-02
 -6.6667E-02 -9.7333E-01  7.4182E+06  9.9947E-01 -4.2496E-03 -3.2275E-02
 -5.3333E-02 -9.7333E-01  6.0087E+06  9.9955E-01 -1.2151E-02 -2.7356E-02
 -4.0000E-02 -9.7333E-01  5.0630E+06  9.9961E-01 -1.8035E-02 -2.1191E-02
 -2.6667E-02 -9.7333E-01  4.4727E+06  9.9966E-01 -2.1550E-02 -1.4605E-02
 -1.3333E-02 -9.7333E-01  4.1547E+06  9.9970E-01 -2.2955E-02 -8.4212E-03
  0.0000E+00 -9.7333E-01  4.0567E+06  9.9973E-01 -2.2998E-02 -3.1065E-03
  1.3333E-02 -9.7333E-01  4.1607E+06  9.9974E-01 -2.2601E-02  1.3002E-03
  2.6667E-02 -9.7333E-01  4.4841E+06  9.9973E-01 -2.2596E-02  4.9761E-03
  4.0000E-02 -9.7333E-01  5.0784E+06  9.9969E-01 -2.3578E-02  8.0487E-03
  5.3333E-02 -9.7333E-01  6.0260E+06  9.9961E-01 -2.5822E-02  1.0483E-02
  6.6667E-02 -9.7333E-01  7.4339E+06  9.9950E-01 -2.9277E-02  1.2151E-02
  8.0000E-02 -9.7333E-01  9.4238E+06  9.9935E-01 -3.3672E-02  1.2970E-02
  9.3333E-02 -9.7333E-01  1.2115E+07  9.9917E-01 -3.8673E-02  1.2967E-02
  1.0667E-01 -9.7333E-01  1.5605E+07  9.9896E-01 -4.3997E-02  1.2248E-02
  1.2000E-01 -9.7333E-01  1.9938E+07  9.9872E-01 -4.9453E-02  1.0945E-02
  1.3333E-01 -9.7333E-01  2.5073E+07  9.9845E-01 -5.4925E-02  9.1652E-03
  1.4667E-01 -9.7333E-01  3.0846E+07  9.9815E-01 -6.0352E-02  6.9810E-03
  1.6000E-01 -9.7333E-01  3.6943E+07  9.9783E-01 -6.5694E-02  4.4229E-03
  1.7333E-01 -9.7333E-01  4.2879E+07  9.9748E-01 -7.0923E-02  1.4824E-03
  1.8667E-01 -9.7333E-01  4.8012E+07  9.9711E-01 -7.6006E-02 -1.8863E-03
  2.0000E-01 -9.7333E-01  5.1592E+07  9.9671E-01 -8.0894E-02 -5.7711E-03
  2.1333E-01 -9.7333E-01  5.2863E+07  9.9628E-01 -8.5507E-02 -1.0316E-02
  2.2667E-01 -9.7333E-01  5.1208E+07  9.9584E-01 -8.9705E-02 -1.5749E-02
  2.4000E-01 -9.7333E-01  4.6342E+07  9.9539E-01 -9.3223E-02 -2.2439E-02
  2.5333E-01 -9.7333E-01  3.8490E+07  9.9494E-01 -9.5521E-02 -3.1016E-02
  2.6667E-01 -9.7333E-01  2.8527E+07  9.9453E-01 -9.5338E-02 -4.2612E-02
  2.8000E-01 -9.7333E-01  1.7977E+07  9.9425E-01 -8.9180E-02 -5.9314E-02
  2.9333E-01 -9.7333E-01  8.8398E+06  9.9440E-01 -6.4741E-02 -8.3545E-02
  3.0667E-01 -9.7333E-01  3.1893E+06  9.9607E-01  2.4247E-02 -8.5235E-02
  3.2000E-01 -9.7333E-01  2.6068E+06  9.9527E-01  2.9494E-02  9.2536E-02
  3.3333E-01 -9.7333E-01  7.5632E+06  9.9163E-01 -9.4309E-02  8.8138E-02
  3.4667E-01 -9.7333E-01  1.6976E+07  9.9020E-01 -1.3008E-01  5.0749E-02
  3.6000E-01 -9.7333E-01  2.8183E+07  9.8926E-01 -1.4386E-01  2.5717E-02
  3.7333E-01 -9.7333E-01  3.7523E+07  9.8844E-01 -1.5149E-01  6.6887E-03
  3.8667E-01 -9.7333E-01  4.1481E+07  9.8765E-01 -1.5630E-01 -1.0537E-02
  4.0000E-01 -9.7333E-01  3.8123E+07  9.8693E-01 -1.5856E-01 -2.8906E-02
  4.1333E-01 -9.7333E-01  2.8227E+07  9.8634E-01 -1.5631E-01 -5.1941E-02
  4.2667E-01 -9.7333E-01  1.5448E+07  9.8624E-01 -1.4105E-01 -8.6245E-02
  4.4000E-01 -9.7333E-01  5.1392E+06  9.8847E-01 -6.4653E-02 -1.3690E-01
  4.5333E-01 -9.7333E-01  2.0096E+06  9.9296E-01  8.3842E-02  8.3631E-02
  4.6667E-01 -9.7333E-01  7.5909E+06  9.8343E-01 -1.4166E-01  1.1317E-01
  4.8000E-01 -9.7333E-01  1.8924E+07  9.8090E-01 -1.8751E-01  5.1675E-02
  4.9333E-01 -9.7333E-01  2.9595E+07  9.7957E-01 -2.0064E-01  1.3736E-02
  5.0667E-01 -9.7333E-01  3.3101E+07  9.7854E-01 -2.0536E-01 -1.7164E-02
  5.2000E-01 -9.7333E-01  2.6900E+07  9.7780E-01 -2.0336E-01 -5.0599E-02
  5.3333E-01 -9.7333E-01  1.4559E+07  9.7793E-01 -1.8434E-01 -9.8391E-02
  5.4667E-01 -9.7333E-01  4.0129E+06  9.8316E-01 -6.8102E-02 -1.6957E-01
  5.6000E-01 -9.7333E-01  2.3668E+06  9.8518E-01 -5.6037E-04  1.7154E-01
  5.7333E-01 -9.7333E-01  1.0515E+07  9.7337E-01 -2.0733E-01  9.7774E-02
  5.8667E-01 -9.7333E-01  2.1853E+07  9.7080E-01 -2.3792E-01  3.0722E-02
  6.0000E-01 -9.7333E-01  2.6944E+07  9.6944E-01 -2.4485E-01 -1.5575E-02
  6.1333E-01 -9.7333E-01  2.1225E+07  9.6879E-01 -2.3967E-01 -6.3332E-02
  6.2667E-01 -9.7333E-01  9.3820E+06  9.7045E-01 -1.9986E-01 -1.3525E-01
  6.4000E-01 -9.7333E-01  1.7846E+06  9.8863E-01  8.7319E-02 -1.2241E-01
  6.5333E-01 -9.7333E-01  5.1044E+06  9.6859E-01 -1.8655E-01  1.6444E-01
  6.6667E-01 -9.7333E-01  1.5556E+07  9.6207E-01 -2.6720E-01  5.4965E-02
  6.8000E-01 -9.7333E-01  2.2096E+07  9.6013E-01 -2.7939E-01 -9.8606E-03
  6.9333E-01 -9.7333E-01  1.7589E+07  9.5961E-01 -2.7203E-01 -7.1737E-02
  7.0667E-01 -9.7333E-01  6.7413E+06  9.6364E-01 -2.0939E-01 -1.6597E-01
  7.2000E-01 -9.7333E-01  1.3980E+06  9.9011E-01  1.2818E-01  5.6995E-02
  7.3333E-01 -9.7333E-01  7.1573E+06  9.5641E-01 -2.6040E-01  1.3218E-01
  7.4667E-01 -9.7333E-01  1.6437E+07  9.5129E-01 -3.0724E-01  2.5745E-02
  7.6000E-01 -9.7333E-01  1.7326E+07  9.5000E-01 -3.0836E-01 -4.9099E-02
  7.7333E-01 -9.7333E-01  8.5512E+06  9.5276E-01 -2.6732E-01 -1.4415E-01
  7.8667E-01 -9.7333E-01  1.4567E+06  9.8662E-01  8.9204E-02 -1.3646E-01
  8.0000E-01 -9.7333E-01  5.0799E+06  9.4989E-01 -2.6409E-01  1.6726E-01
  8.1333E-01 -9.7333E-01  1.3597E+07  9.4144E-01 -3.3565E-01  3.2139E-02
  8.2667E-01 -9.7333E-01  1.4308E+07  9.4017E-01 -3.3559E-01 -5.8769E-02
  8.4000E-01 -9.7333E-01  6.0743E+06  9.4625E-01 -2.7056E-01 -1.7719E-01
  8.5333E-01 -9.7333E-01  1.1871E+06  9.8956E-01  1.1857E-01  8.1971E-02
  8.6667E-01 -9.7333E-01  6.5949E+06  9.3632E-01 -3.2727E-01  1.2731E-01
  8.8000E-01 -9.7333E-01  1.2888E+07  9.3024E-01 -3.6694E-01 -3.1207E-03
  8.9333E-01 -9.7333E-01  9.4392E+06  9.3165E-01 -3.4499E-01 -1.1407E-01
  9.0667E-01 -9.7333E-01  2.0206E+06  9.6266E-01 -9.8959E-02 -2.5198E-01
  9.2000E-01 -9.7333E-01  3.0059E+06  9.3942E-01 -2.6000E-01  2.2335E-01
  9.3333E-01 -9.7333E-01  9.8483E+06  9.2074E-01 -3.8838E-01  3.7498E-02
  9.4667E-01 -9.7333E-01  9.6838E+06  9.2027E-01 -3.8141E-01 -8.7347E-02
  9.6000E-01 -9.7333E-01  2.7935E+06  9.4299E-01 -2.1832E-01 -2.5120E-01
  9.7333E-01 -9.7333E-01  1.9506E+06  9.4480E-01 -1.9424E-01  2.6385E-01
  9.8667E-01 -9.7333E-01  8.0225E+06  9.1058E-01 -4.0978E-01  5.4123E-02
  1.0000E+00 -9.7333E-01  8.4643E+06  9.0971E-01 -4.0550E-01 -8.9435E-02
 -1.0000E+00 -9.6000E-01  8.6758E+06  9.1011E-01  4.0348E-01 -9.4382E-02
 -9.8667E-01 -9.6000E-01  1.8330E+06  9.2956E-01  1.7799E-01 -3.2286E-01
 -9.7333E-01 -9.6000E-01  2.4827E+06  9.2081E-01  2.7647E-01  2.7510E-01
 -9.6000E-01 -9.6000E-01  1.0117E+07  9.1636E-01  3.9784E-01  4.4923E-02
 -9.4667E-01 -9.6000E-01  1.0224E+07  9.2040E-01  3.8190E-01 -8.3788E-02
 -9.3333E-01 -9.6000E-01  2.6415E+06  9.3372E-01  2.2040E-01 -2.8210E-01
 -9.2000E-01 -9.6000E-01  1.9456E+06  9.3396E-01  1.8233E-01  3.0735E-01
 -9.0667E-01 -9.6000E-01  1.0215E+07  9.2642E-01  3.6986E-01  7.0349E-02
 -8.9333E-01 -9.6000E-01  1.3223E+07  9.2942E-01  3.6607E-01 -4.6633E-02
 -8.8000E-01 -9.6000E-01  5.8173E+06  9.3597E-01  2.9820E-01 -1.8721E-01
 -8.6667E-01 -9.6000E-01  8.4392E+05  9.6336E-01 -2.3289E-01  1.3306E-01
 -8.5333E-01 -9.6000E-01  7.2802E+06  9.3632E-01  3.2320E-01  1.3731E-01
 -8.4000E-01 -9.6000E-01  1.5450E+07  9.3782E-01  3.4700E-01  8.5890E-03
 -8.2667E-01 -9.6000E-01  1.2770E+07  9.4128E-01  3.2580E-01 -8.8561E-02
 -8.1333E-01 -9.6000E-01  3.4550E+06  9.5021E-01  1.8845E-01 -2.4817E-01
 -8.0000E-01 -9.6000E-01  1.8535E+06  9.5331E-01  7.3244E-02  2.9297E-01
 -7.8667E-01 -9.6000E-01  1.1065E+07  9.4612E-01  3.0991E-01  9.3864E-02
 -7.7333E-01 -9.6000E-01  1.8731E+07  9.4811E-01  3.1792E-01 -3.4950E-03
 -7.6000E-01 -9.6000E-01  1.4604E+07  9.5112E-01  2.9660E-01 -8.6001E-02
 -7.4667E-01 -9.6000E-01  4.3324E+06  9.5771E-01  1.8345E-01 -2.2166E-01
 -7.3333E-01 -9.6000E-01  1.6001E+06  9.6360E-01 -2.9278E-02  2.6574E-01
 -7.2000E-01 -9.6000E-01  1.0523E+07  9.5552E-01  2.7331E-01  1.1085E-01
 -7.0667E-01 -9.6000E-01  2.0939E+07  9.5710E-01  2.8919E-01  1.8228E-02
 -6.9333E-01 -9.6000E-01  2.1008E+07  9.5935E-01  2.7822E-01 -4.7339E-02
 -6.8000E-01 -9.6000E-01  1.0862E+07  9.6248E-01  2.3825E-01 -1.2985E-01
 -6.6667E-01 -9.6000E-01  1.9163E+06  9.7229E-01 -4.5303E-02 -2.2936E-01
 -6.5333E-01 -9.6000E-01  4.1334E+06  9.6547E-01  1.5366E-01  2.1036E-01
 -6.4000E-01 -9.6000E-01  1.5843E+07  9.6511E-01  2.5084E-01  7.5129E-02
 -6.2667E-01 -9.6000E-01  2.6042E+07  9.6674E-01  2.5560E-01  9.2338E-03
 -6.1333E-01 -9.6000E-01  2.5447E+07  9.6861E-01  2.4511E-01 -4.1505E-02
 -6.0000E-01 -9.6000E-01  1.4900E+07  9.7086E-01  2.1652E-01 -1.0268E-01
 -5.8667E-01 -9.6000E-01  3.9487E+06  9.7535E-01  8.2605E-02 -2.0460E-01
 -5.7333E-01 -9.6000E-01  2.1576E+06  9.7613E-01 -2.9784E-02  2.1514E-01
 -5.6000E-01 -9.6000E-01  1.1355E+07  9.7361E-01  1.9956E-01  1.1076E-01
 -5.4667E-01 -9.6000E-01  2.4831E+07  9.7484E-01  2.1928E-01  4.0116E-02
 -5.3333E-01 -9.6000E-01  3.3035E+07  9.7627E-01  2.1653E-01 -2.3874E-03
 -5.2000E-01 -9.6000E-01  3.0600E+07  9.7775E-01  2.0616E-01 -3.8709E-02
 -5.0667E-01 -9.6000E-01  1.9578E+07  9.7936E-01  1.8493E-01 -8.1508E-02
 -4.9333E-01 -9.6000E-01  7.3882E+06  9.8160E-01  1.1936E-01 -1.4908E-01
 -4.8000E-01 -9.6000E-01  1.7000E+06  9.8523E-01 -1.6795E-01 -3.3432E-02
 -4.6667E-01 -9.6000E-01  5.9313E+06  9.8196E-01  1.1074E-01  1.5326E-01
 -4.5333E-01 -9.6000E-01  1.7841E+07  9.8274E-01  1.7041E-01  7.2035E-02
 -4.4000E-01 -9.6000E-01  3.1390E+07  9.8386E-01  1.7651E-01  2.9547E-02
 -4.2667E-01 -9.6000E-01  4.0230E+07  9.8496E-01  1.7279E-01  1.6876E-03
 -4.1333E-01 -9.6000E-01  4.0731E+07  9.8603E-01  1.6521E-01 -2.1168E-02
 -4.0000E-01 -9.6000E-01  3.3220E+07  9.8709E-01  1.5401E-01 -4.4016E-02
 -3.8667E-01 -9.6000E-01  2.1264E+07  9.8817E-01  1.3552E-01 -7.1795E-02
 -3.7333E-01 -9.6000E-01  9.7600E+06  9.8938E-01  9.3199E-02 -1.1156E-01
 -3.6000E-01 -9.6000E-01  2.9062E+06  9.9081E-01 -5.4699E-02 -1.2371E-01
 -3.4667E-01 -9.6000E-01  2.8466E+06  9.9008E-01 -3.6292E-02  1.3577E-01
 -3.3333E-01 -9.6000E-01  9.3307E+06  9.9050E-01  9.6195E-02  9.8312E-02
 -3.2000E-01 -9.6000E-01  2.0230E+07  9.9134E-01  1.1935E-01  5.4791E-02
 -3.0667E-01 -9.6000E-01  3.2513E+07  9.9213E-01  1.2171E-01  2.9365E-02
 -2.9333E-01 -9.6000E-01  4.3241E+07  9.9287E-01  1.1858E-01  1.2560E-02
 -2.8000E-01 -9.6000E-01  5.0296E+07  9.9355E-01  1.1340E-01  1.2259E-04
 -2.6667E-01 -9.6000E-01  5.2696E+07  9.9419E-01  1.0716E-01 -9.9249E-03
 -2.5333E-01 -9.6000E-01  5.0558E+07  9.9480E-01  1.0016E-01 -1.8647E-02
 -2.4000E-01 -9.6000E-01  4.4808E+07  9.9536E-01  9.2385E-02 -2.6712E-02
 -2.2667E-01 -9.6000E-01  3.6805E+07  9.9590E-01  8.3593E-02 -3.4620E-02
 -2.1333E-01 -9.6000E-01  2.7981E+07  9.9640E-01  7.3228E-02 -4.2793E-02
 -2.0000E-01 -9.6000E-01  1.9574E+07  9.9686E-01  6.0160E-02 -5.1550E-02
 -1.8667E-01 -9.6000E-01  1.2479E+07  9.9727E-01  4.2048E-02 -6.0731E-02
 -1.7333E-01 -9.6000E-01  7.2096E+06  9.9760E-01  1.4190E-02 -6.7789E-02
 -1.6000E-01 -9.6000E-01  3.9290E+06  9.9776E-01 -2.9045E-02 -6.0204E-02
 -1.4667E-01 -9.6000E-01  2.5307E+06  9.9771E-01 -6.6984E-02 -9.5453E-03
 -1.3333E-01 -9.6000E-01  2.7312E+06  9.9784E-01 -4.2418E-02  5.0144E-02
 -1.2000E-01 -9.6000E-01  4.1570E+06  9.9827E-01 -5.7288E-04  5.8819E-02
 -1.0667E-01 -9.6000E-01  6.4127E+06  9.9868E-01  2.0287E-02  4.7191E-02
 -9.3333E-02 -9.6000E-01  9.1293E+06  9.9901E-01  2.7564E-02  3.4953E-02
 -8.0000E-02 -9.6000E-01  1.1990E+07  9.9927E-01  2.8619E-02  2.5287E-02
 -6.6667E-02 -9.6000E-01  1.4743E+07  9.9948E-01  2.6791E-02  1.7915E-02
 -5.3333E-02 -9.6000E-01  1.7197E+07  9.9965E-01  2.3549E-02  1.2213E-02
 -4.0000E-02 -9.6000E-01  1.9217E+07  9.9978E-01  1.9583E-02  7.6799E-03
 -2.6667E-02 -9.6000E-01  2.0715E+07  9.9988E-01  1.5250E-02  3.9548E-03
 -1.3333E-02 -9.6000E-01  2.1633E+07  9.9994E-01  1.0752E-02  7.7524E-04
  0.0000E+00 -9.6000E-01  2.1944E+07  9.9998E-01  6.2234E-03 -2.0595E-03
  1.3333E-02 -9.6000E-01  2.1638E+07  9.9999E-01  1.7701E-03 -4.7135E-03
  2.6667E-02 -9.6000E-01  2.0724E+07  9.9997E-01 -2.5031E-03 -7.3323E-03
  4.0000E-02 -9.6000E-01  1.9233E+07  9.9993E-01 -6.4670E-03 -1.0055E-02
  5.3333E-02 -9.6000E-01  1.7221E+07  9.9987E-01 -9.9318E-03 -1.3025E-02
  6.6667E-02 -9.6000E-01  1.4777E+07  9.9979E-01 -1.2590E-02 -1.6387E-02
  8.0000E-02 -9.6000E-01  1.2037E+07  9.9970E-01 -1.3890E-02 -2.0265E-02
  9.3333E-02 -9.6000E-01  9.1903E+06  9.9962E-01 -1.2788E-02 -2.4619E-02
  1.0667E-01 -9.6000E-01  6.4875E+06  9.9956E-01 -7.2423E-03 -2.8643E-02
  1.2000E-01 -9.6000E-01  4.2433E+06  9.9958E-01  6.0828E-03 -2.8325E-02
  1.3333E-01 -9.6000E-01  2.8239E+06  9.9962E-01  2.5721E-02 -1.0237E-02
  1.4667E-01 -9.6000E-01  2.6207E+06  9.9924E-01  2.1365E-02  3.2479E-02
  1.6000E-01 -9.6000E-01  4.0036E+06  9.9842E-01 -1.7041E-02  5.3480E-02
