         151         151         284   258.459991      WAVE
  5.7333E-01 -9.8667E-01  7.2460E+08  9.8750E-01 -1.5018E-01 -4.7808E-02
  5.8667E-01 -9.8667E-01  8.1904E+08  9.8777E-01 -1.4641E-01 -5.3682E-02
  6.0000E-01 -9.8667E-01  8.4222E+08  9.8805E-01 -1.4248E-01 -5.8759E-02
  6.1333E-01 -9.8667E-01  7.8663E+08  9.8843E-01 -1.3776E-01 -6.3418E-02
  6.2667E-01 -9.8667E-01  6.6072E+08  9.8902E-01 -1.3132E-01 -6.7772E-02
  6.4000E-01 -9.8667E-01  4.8852E+08  9.9002E-01 -1.2146E-01 -7.1523E-02
  6.5333E-01 -9.8667E-01  3.0545E+08  9.9183E-01 -1.0469E-01 -7.2948E-02
  6.6667E-01 -9.8667E-01  1.5093E+08  9.9530E-01 -7.3301E-02 -6.3215E-02
  6.8000E-01 -9.8667E-01  5.8918E+07  9.9948E-01 -3.1671E-02  5.1669E-03
  6.9333E-01 -9.8667E-01  4.8901E+07  9.8482E-01 -1.4351E-01  9.7681E-02
  7.0667E-01 -9.8667E-01  1.1970E+08  9.7686E-01 -2.1275E-01  2.1949E-02
  7.2000E-01 -9.8667E-01  2.4836E+08  9.7726E-01 -2.1080E-01 -2.2844E-02
  7.3333E-01 -9.8667E-01  3.9529E+08  9.7824E-01 -2.0251E-01 -4.5235E-02
  7.4667E-01 -9.8667E-01  5.1475E+08  9.7910E-01 -1.9458E-01 -5.9166E-02
  7.6000E-01 -9.8667E-01  5.6838E+08  9.7995E-01 -1.8670E-01 -6.9538E-02
  7.7333E-01 -9.8667E-01  5.3759E+08  9.8098E-01 -1.7760E-01 -7.8276E-02
  7.8667E-01 -9.8667E-01  4.3057E+08  9.8250E-01 -1.6517E-01 -8.6074E-02
  8.0000E-01 -9.8667E-01  2.8096E+08  9.8513E-01 -1.4504E-01 -9.2150E-02
  8.1333E-01 -9.8667E-01  1.3742E+08  9.9039E-01 -1.0608E-01 -8.8794E-02
  8.2667E-01 -9.8667E-01  4.7111E+07  9.9917E-01 -3.7739E-02 -1.5238E-02
  8.4000E-01 -9.8667E-01  3.8354E+07  9.7663E-01 -1.8136E-01  1.1537E-01
  8.5333E-01 -9.8667E-01  1.0922E+08  9.6650E-01 -2.5638E-01  1.2027E-02
  8.6667E-01 -9.8667E-01  2.2713E+08  9.6787E-01 -2.4845E-01 -3.8778E-02
  8.8000E-01 -9.8667E-01  3.4078E+08  9.6965E-01 -2.3598E-01 -6.3986E-02
  8.9333E-01 -9.8667E-01  4.0060E+08  9.7137E-01 -2.2358E-01 -8.0327E-02
  9.0667E-01 -9.8667E-01  3.7975E+08  9.7340E-01 -2.0938E-01 -9.3071E-02
  9.2000E-01 -9.8667E-01  2.8645E+08  9.7639E-01 -1.8946E-01 -1.0378E-01
  9.3333E-01 -9.8667E-01  1.6128E+08  9.8190E-01 -1.5443E-01 -1.0969E-01
  9.4667E-01 -9.8667E-01  5.9356E+07  9.9371E-01 -7.9614E-02 -7.8724E-02
  9.6000E-01 -9.8667E-01  2.4688E+07  9.8394E-01 -1.2091E-01  1.3134E-01
  9.7333E-01 -9.8667E-01  6.8666E+07  9.5571E-01 -2.9242E-01  3.3414E-02
  9.8667E-01 -9.8667E-01  1.6373E+08  9.5721E-01 -2.8631E-01 -4.2189E-02
  1.0000E+00 -9.8667E-01  2.5669E+08  9.6019E-01 -2.6885E-01 -7.5798E-02
 -1.0000E+00 -9.7333E-01  1.7739E+08  9.5907E-01  2.1602E-01 -1.8309E-01
 -9.8667E-01 -9.7333E-01  7.6132E+07  9.5556E-01  6.8079E-02 -2.8681E-01
 -9.7333E-01 -9.7333E-01  2.4716E+07  9.2964E-01 -3.6353E-01 -6.0091E-02
 -9.6000E-01 -9.7333E-01  5.5342E+07  9.4327E-01  6.7416E-02  3.2511E-01
 -9.4667E-01 -9.7333E-01  1.5833E+08  9.5693E-01  2.3626E-01  1.6872E-01
 -9.3333E-01 -9.7333E-01  2.8783E+08  9.6201E-01  2.6370E-01  7.0727E-02
 -9.2000E-01 -9.7333E-01  3.8494E+08  9.6484E-01  2.6278E-01  5.0694E-03
 -9.0667E-01 -9.7333E-01  4.0605E+08  9.6681E-01  2.5074E-01 -4.9087E-02
 -8.9333E-01 -9.7333E-01  3.4256E+08  9.6821E-01  2.2780E-01 -1.0333E-01
 -8.8000E-01 -9.7333E-01  2.2387E+08  9.6873E-01  1.8227E-01 -1.6834E-01
 -8.6667E-01 -9.7333E-01  1.0348E+08  9.6606E-01  6.3156E-02 -2.5046E-01
 -8.5333E-01 -9.7333E-01  3.5635E+07  9.4801E-01 -2.8431E-01 -1.4296E-01
 -8.4000E-01 -9.7333E-01  5.2960E+07  9.5056E-01 -4.1641E-02  3.0774E-01
 -8.2667E-01 -9.7333E-01  1.5420E+08  9.6487E-01  1.7755E-01  1.9364E-01
 -8.1333E-01 -9.7333E-01  3.0588E+08  9.7021E-01  2.2080E-01  9.9697E-02
 -8.0000E-01 -9.7333E-01  4.5606E+08  9.7298E-01  2.2744E-01  3.9646E-02
 -7.8667E-01 -9.7333E-01  5.5393E+08  9.7484E-01  2.2283E-01 -5.1245E-03
 -7.7333E-01 -9.7333E-01  5.6766E+08  9.7625E-01  2.1212E-01 -4.3996E-02
 -7.6000E-01 -9.7333E-01  4.9438E+08  9.7732E-01  1.9486E-01 -8.2861E-02
 -7.4667E-01 -9.7333E-01  3.5983E+08  9.7794E-01  1.6567E-01 -1.2725E-01
 -7.3333E-01 -9.7333E-01  2.0879E+08  9.7738E-01  1.0631E-01 -1.8282E-01
 -7.2000E-01 -9.7333E-01  9.0317E+07  9.7224E-01 -4.8547E-02 -2.2888E-01
 -7.0667E-01 -9.7333E-01  4.2988E+07  9.5679E-01 -2.8896E-01  3.2473E-02
 -6.9333E-01 -9.7333E-01  8.4388E+07  9.6629E-01  1.2901E-03  2.5744E-01
 -6.8000E-01 -9.7333E-01  2.0749E+08  9.7549E-01  1.4217E-01  1.6794E-01
 -6.6667E-01 -9.7333E-01  3.8401E+08  9.7941E-01  1.7666E-01  9.7660E-02
 -6.5333E-01 -9.7333E-01  5.7304E+08  9.8159E-01  1.8405E-01  5.1115E-02
 -6.4000E-01 -9.7333E-01  7.3201E+08  9.8307E-01  1.8243E-01  1.7044E-02
 -6.2667E-01 -9.7333E-01  8.2690E+08  9.8421E-01  1.7667E-01 -1.0663E-02
 -6.1333E-01 -9.7333E-01  8.3943E+08  9.8514E-01  1.6803E-01 -3.5435E-02
 -6.0000E-01 -9.7333E-01  7.6985E+08  9.8591E-01  1.5632E-01 -5.9616E-02
 -5.8667E-01 -9.7333E-01  6.3546E+08  9.8647E-01  1.4000E-01 -8.5266E-02
 -5.7333E-01 -9.7333E-01  4.6562E+08  9.8672E-01  1.1516E-01 -1.1454E-01
 -5.6000E-01 -9.7333E-01  2.9506E+08  9.8625E-01  7.1802E-02 -1.4884E-01
 -5.4667E-01 -9.7333E-01  1.5689E+08  9.8376E-01 -1.6805E-02 -1.7869E-01
 -5.3333E-01 -9.7333E-01  7.6864E+07  9.7618E-01 -1.8472E-01 -1.1376E-01
 -5.2000E-01 -9.7333E-01  6.9652E+07  9.7247E-01 -1.7633E-01  1.5233E-01
 -5.0667E-01 -9.7333E-01  1.3761E+08  9.8048E-01  1.4713E-02  1.9605E-01
 -4.9333E-01 -9.7333E-01  2.7171E+08  9.8556E-01  9.5062E-02  1.4011E-01
 -4.8000E-01 -9.7333E-01  4.5412E+08  9.8816E-01  1.2143E-01  9.3777E-02
 -4.6667E-01 -9.7333E-01  6.6181E+08  9.8972E-01  1.2942E-01  6.0886E-02
 -4.5333E-01 -9.7333E-01  8.7028E+08  9.9080E-01  1.3027E-01  3.6643E-02
 -4.4000E-01 -9.7333E-01  1.0570E+09  9.9163E-01  1.2786E-01  1.7753E-02
 -4.2667E-01 -9.7333E-01  1.2038E+09  9.9232E-01  1.2372E-01  2.2632E-03
 -4.1333E-01 -9.7333E-01  1.2988E+09  9.9289E-01  1.1849E-01 -1.1016E-02
 -4.0000E-01 -9.7333E-01  1.3365E+09  9.9339E-01  1.1245E-01 -2.2852E-02
 -3.8667E-01 -9.7333E-01  1.3176E+09  9.9383E-01  1.0565E-01 -3.3772E-02
 -3.7333E-01 -9.7333E-01  1.2481E+09  9.9420E-01  9.8028E-02 -4.4166E-02
 -3.6000E-01 -9.7333E-01  1.1378E+09  9.9451E-01  8.9401E-02 -5.4341E-02
 -3.4667E-01 -9.7333E-01  9.9869E+08  9.9475E-01  7.9449E-02 -6.4545E-02
 -3.3333E-01 -9.7333E-01  8.4361E+08  9.9489E-01  6.7653E-02 -7.4964E-02
 -3.2000E-01 -9.7333E-01  6.8487E+08  9.9490E-01  5.3190E-02 -8.5671E-02
 -3.0667E-01 -9.7333E-01  5.3336E+08  9.9473E-01  3.4759E-02 -9.6456E-02
 -2.9333E-01 -9.7333E-01  3.9787E+08  9.9427E-01  1.0332E-02 -1.0639E-01
 -2.8000E-01 -9.7333E-01  2.8484E+08  9.9336E-01 -2.2967E-02 -1.1273E-01
 -2.6667E-01 -9.7333E-01  1.9829E+08  9.9179E-01 -6.7793E-02 -1.0845E-01
 -2.5333E-01 -9.7333E-01  1.3995E+08  9.8951E-01 -1.2057E-01 -7.9572E-02
 -2.4000E-01 -9.7333E-01  1.0965E+08  9.8737E-01 -1.5782E-01 -1.3670E-02
 -2.2667E-01 -9.7333E-01  1.0565E+08  9.8719E-01 -1.4490E-01  6.6715E-02
 -2.1333E-01 -9.7333E-01  1.2508E+08  9.8920E-01 -9.1939E-02  1.1415E-01
 -2.0000E-01 -9.7333E-01  1.6434E+08  9.9173E-01 -3.9435E-02  1.2217E-01
 -1.8667E-01 -9.7333E-01  2.1945E+08  9.9378E-01 -3.6686E-03  1.1135E-01
 -1.7333E-01 -9.7333E-01  2.8636E+08  9.9525E-01  1.7630E-02  9.5732E-02
 -1.6000E-01 -9.7333E-01  3.6116E+08  9.9630E-01  2.9596E-02  8.0666E-02
 -1.4667E-01 -9.7333E-01  4.4027E+08  9.9707E-01  3.5924E-02  6.7576E-02
 -1.3333E-01 -9.7333E-01  5.2050E+08  9.9764E-01  3.8843E-02  5.6567E-02
 -1.2000E-01 -9.7333E-01  5.9912E+08  9.9809E-01  3.9657E-02  4.7384E-02
 -1.0667E-01 -9.7333E-01  6.7389E+08  9.9844E-01  3.9140E-02  3.9717E-02
 -9.3333E-02 -9.7333E-01  7.4297E+08  9.9873E-01  3.7761E-02  3.3293E-02
 -8.0000E-02 -9.7333E-01  8.0497E+08  9.9897E-01  3.5818E-02  2.7888E-02
 -6.6667E-02 -9.7333E-01  8.5881E+08  9.9917E-01  3.3501E-02  2.3325E-02
 -5.3333E-02 -9.7333E-01  9.0372E+08  9.9933E-01  3.0940E-02  1.9467E-02
 -4.0000E-02 -9.7333E-01  9.3914E+08  9.9947E-01  2.8221E-02  1.6204E-02
 -2.6667E-02 -9.7333E-01  9.6471E+08  9.9959E-01  2.5408E-02  1.3454E-02
 -1.3333E-02 -9.7333E-01  9.8020E+08  9.9968E-01  2.2545E-02  1.1151E-02
  0.0000E+00 -9.7333E-01  9.8548E+08  9.9976E-01  1.9667E-02  9.2440E-03
  1.3333E-02 -9.7333E-01  9.8051E+08  9.9983E-01  1.6799E-02  7.6946E-03
  2.6667E-02 -9.7333E-01  9.6534E+08  9.9988E-01  1.3964E-02  6.4761E-03
  4.0000E-02 -9.7333E-01  9.4008E+08  9.9992E-01  1.1177E-02  5.5723E-03
  5.3333E-02 -9.7333E-01  9.0497E+08  9.9995E-01  8.4538E-03  4.9775E-03
  6.6667E-02 -9.7333E-01  8.6037E+08  9.9997E-01  5.8067E-03  4.6988E-03
  8.0000E-02 -9.7333E-01  8.0682E+08  9.9998E-01  3.2453E-03  4.7580E-03
  9.3333E-02 -9.7333E-01  7.4510E+08  9.9999E-01  7.7593E-04  5.1961E-03
  1.0667E-01 -9.7333E-01  6.7625E+08  9.9998E-01 -1.6026E-03  6.0809E-03
  1.2000E-01 -9.7333E-01  6.0169E+08  9.9996E-01 -3.9055E-03  7.5180E-03
  1.3333E-01 -9.7333E-01  5.2319E+08  9.9993E-01 -6.1781E-03  9.6677E-03
  1.4667E-01 -9.7333E-01  4.4301E+08  9.9988E-01 -8.5288E-03  1.2772E-02
  1.6000E-01 -9.7333E-01  3.6383E+08  9.9979E-01 -1.1204E-02  1.7186E-02
  1.7333E-01 -9.7333E-01  2.8882E+08  9.9962E-01 -1.4750E-02  2.3402E-02
  1.8667E-01 -9.7333E-01  2.2155E+08  9.9928E-01 -2.0365E-02  3.1951E-02
  2.0000E-01 -9.7333E-01  1.6590E+08  9.9862E-01 -3.0504E-02  4.2813E-02
  2.1333E-01 -9.7333E-01  1.2591E+08  9.9737E-01 -4.9062E-02  5.3291E-02
  2.2667E-01 -9.7333E-01  1.0553E+08  9.9550E-01 -7.7336E-02  5.4701E-02
  2.4000E-01 -9.7333E-01  1.0839E+08  9.9379E-01 -1.0447E-01  3.8428E-02
  2.5333E-01 -9.7333E-01  1.3737E+08  9.9315E-01 -1.1617E-01  1.2883E-02
  2.6667E-01 -9.7333E-01  1.9424E+08  9.9336E-01 -1.1482E-01 -7.7695E-03
  2.8000E-01 -9.7333E-01  2.7927E+08  9.9380E-01 -1.0923E-01 -2.0516E-02
  2.9333E-01 -9.7333E-01  3.9078E+08  9.9420E-01 -1.0383E-01 -2.7884E-02
  3.0667E-01 -9.7333E-01  5.2487E+08  9.9449E-01 -9.9706E-02 -3.2281E-02
  3.2000E-01 -9.7333E-01  6.7525E+08  9.9468E-01 -9.6834E-02 -3.5123E-02
  3.3333E-01 -9.7333E-01  8.3322E+08  9.9479E-01 -9.4934E-02 -3.7161E-02
  3.4667E-01 -9.7333E-01  9.8803E+08  9.9484E-01 -9.3727E-02 -3.8790E-02
  3.6000E-01 -9.7333E-01  1.1275E+09  9.9486E-01 -9.2980E-02 -4.0224E-02
  3.7333E-01 -9.7333E-01  1.2388E+09  9.9484E-01 -9.2503E-02 -4.1578E-02
  3.8667E-01 -9.7333E-01  1.3100E+09  9.9482E-01 -9.2133E-02 -4.2919E-02
  4.0000E-01 -9.7333E-01  1.3312E+09  9.9480E-01 -9.1713E-02 -4.4280E-02
  4.1333E-01 -9.7333E-01  1.2963E+09  9.9480E-01 -9.1076E-02 -4.5674E-02
  4.2667E-01 -9.7333E-01  1.2043E+09  9.9483E-01 -9.0015E-02 -4.7086E-02
  4.4000E-01 -9.7333E-01  1.0603E+09  9.9492E-01 -8.8246E-02 -4.8463E-02
  4.5333E-01 -9.7333E-01  8.7603E+08  9.9511E-01 -8.5331E-02 -4.9663E-02
  4.6667E-01 -9.7333E-01  6.6916E+08  9.9548E-01 -8.0537E-02 -5.0322E-02
  4.8000E-01 -9.7333E-01  4.6193E+08  9.9614E-01 -7.2555E-02 -4.9436E-02
  4.9333E-01 -9.7333E-01  2.7864E+08  9.9729E-01 -5.9102E-02 -4.3844E-02
  5.0667E-01 -9.7333E-01  1.4230E+08  9.9900E-01 -3.8663E-02 -2.2370E-02
  5.2000E-01 -9.7333E-01  7.0917E+07  9.9837E-01 -3.9249E-02  4.1482E-02
  5.3333E-01 -9.7333E-01  7.3935E+07  9.8947E-01 -1.2716E-01  6.9098E-02
  5.4667E-01 -9.7333E-01  1.4961E+08  9.8580E-01 -1.6690E-01  1.8529E-02
  5.6000E-01 -9.7333E-01  2.8397E+08  9.8585E-01 -1.6704E-01 -1.3814E-02
  5.7333E-01 -9.7333E-01  4.5201E+08  9.8631E-01 -1.6196E-01 -3.1079E-02
  5.8667E-01 -9.7333E-01  6.2118E+08  9.8669E-01 -1.5717E-01 -4.1763E-02
  6.0000E-01 -9.7333E-01  7.5703E+08  9.8699E-01 -1.5298E-01 -4.9446E-02
  6.1333E-01 -9.7333E-01  8.3004E+08  9.8728E-01 -1.4893E-01 -5.5663E-02
  6.2667E-01 -9.7333E-01  8.2236E+08  9.8762E-01 -1.4444E-01 -6.1143E-02
  6.4000E-01 -9.7333E-01  7.3274E+08  9.8812E-01 -1.3871E-01 -6.6233E-02
  6.5333E-01 -9.7333E-01  5.7829E+08  9.8892E-01 -1.3041E-01 -7.0953E-02
  6.6667E-01 -9.7333E-01  3.9189E+08  9.9034E-01 -1.1694E-01 -7.4548E-02
  6.8000E-01 -9.7333E-01  2.1533E+08  9.9306E-01 -9.2341E-02 -7.2844E-02
  6.9333E-01 -9.7333E-01  8.9367E+07  9.9805E-01 -4.6900E-02 -4.1232E-02
  7.0667E-01 -9.7333E-01  4.2842E+07  9.9366E-01 -7.1609E-02  8.6631E-02
  7.2000E-01 -9.7333E-01  8.4060E+07  9.7774E-01 -2.0300E-01  5.3121E-02
  7.3333E-01 -9.7333E-01  1.9711E+08  9.7656E-01 -2.1506E-01 -8.7158E-03
  7.4667E-01 -9.7333E-01  3.4505E+08  9.7748E-01 -2.0756E-01 -3.8015E-02
  7.6000E-01 -9.7333E-01  4.7988E+08  9.7839E-01 -1.9934E-01 -5.4845E-02
  7.7333E-01 -9.7333E-01  5.5689E+08  9.7926E-01 -1.9130E-01 -6.6695E-02
  7.8667E-01 -9.7333E-01  5.4930E+08  9.8026E-01 -1.8235E-01 -7.6348E-02
  8.0000E-01 -9.7333E-01  4.5799E+08  9.8168E-01 -1.7058E-01 -8.4907E-02
  8.1333E-01 -9.7333E-01  3.1255E+08  9.8406E-01 -1.5213E-01 -9.2134E-02
  8.2667E-01 -9.7333E-01  1.6198E+08  9.8874E-01 -1.1734E-01 -9.2841E-02
  8.4000E-01 -9.7333E-01  5.7658E+07  9.9789E-01 -4.8263E-02 -4.3385E-02
  8.5333E-01 -9.7333E-01  3.4053E+07  9.8218E-01 -1.4265E-01  1.2236E-01
  8.6667E-01 -9.7333E-01  9.4760E+07  9.6648E-01 -2.5548E-01  2.5556E-02
  8.8000E-01 -9.7333E-01  2.0999E+08  9.6738E-01 -2.5115E-01 -3.3255E-02
  8.9333E-01 -9.7333E-01  3.2774E+08  9.6918E-01 -2.3863E-01 -6.1247E-02
  9.0667E-01 -9.7333E-01  3.9504E+08  9.7093E-01 -2.2602E-01 -7.8831E-02
  9.2000E-01 -9.7333E-01  3.8098E+08  9.7296E-01 -2.1173E-01 -9.2315E-02
  9.3333E-01 -9.7333E-01  2.9106E+08  9.7593E-01 -1.9188E-01 -1.0364E-01
  9.4667E-01 -9.7333E-01  1.6555E+08  9.8138E-01 -1.5716E-01 -1.1045E-01
  9.6000E-01 -9.7333E-01  6.1321E+07  9.9318E-01 -8.2515E-02 -8.2386E-02
  9.7333E-01 -9.7333E-01  2.4691E+07  9.8505E-01 -1.1447E-01  1.2872E-01
  9.8667E-01 -9.7333E-01  6.8222E+07  9.5579E-01 -2.9194E-01  3.5123E-02
  1.0000E+00 -9.7333E-01  1.6374E+08  9.5716E-01 -2.8654E-01 -4.1782E-02
 -1.0000E+00 -9.6000E-01  7.8086E+07  9.5599E-01  7.5600E-02 -2.8350E-01
 -9.8667E-01 -9.6000E-01  2.5010E+07  9.3137E-01 -3.5695E-01 -7.1679E-02
 -9.7333E-01 -9.6000E-01  5.5140E+07  9.4352E-01  6.6157E-02  3.2463E-01
 -9.6000E-01 -9.6000E-01  1.5893E+08  9.5687E-01  2.3710E-01  1.6789E-01
 -9.4667E-01 -9.6000E-01  2.8895E+08  9.6186E-01  2.6458E-01  6.9445E-02
 -9.3333E-01 -9.6000E-01  3.8445E+08  9.6466E-01  2.6346E-01  3.3048E-03
 -9.2000E-01 -9.6000E-01  4.0125E+08  9.6662E-01  2.5094E-01 -5.1647E-02
 -9.0667E-01 -9.6000E-01  3.3245E+08  9.6802E-01  2.2675E-01 -1.0735E-01
 -8.9333E-01 -9.6000E-01  2.1067E+08  9.6848E-01  1.7715E-01 -1.7511E-01
 -8.8000E-01 -9.6000E-01  9.2462E+07  9.6525E-01  4.0737E-02 -2.5812E-01
 -8.6667E-01 -9.6000E-01  3.2975E+07  9.4559E-01 -3.1793E-01 -6.9187E-02
 -8.5333E-01 -9.6000E-01  6.2618E+07  9.5364E-01  1.3149E-02  3.0066E-01
 -8.4000E-01 -9.6000E-01  1.7532E+08  9.6574E-01  1.9033E-01  1.7639E-01
 -8.2667E-01 -9.6000E-01  3.3211E+08  9.7041E-01  2.2473E-01  8.8286E-02
 -8.1333E-01 -9.6000E-01  4.7737E+08  9.7297E-01  2.2885E-01  3.0829E-02
 -8.0000E-01 -9.6000E-01  5.6024E+08  9.7474E-01  2.2294E-01 -1.3246E-02
 -7.8667E-01 -9.6000E-01  5.5298E+08  9.7610E-01  2.1082E-01 -5.2734E-02
 -7.7333E-01 -9.6000E-01  4.5976E+08  9.7712E-01  1.9098E-01 -9.3635E-02
 -7.6000E-01 -9.6000E-01  3.1391E+08  9.7758E-01  1.5543E-01 -1.4207E-01
 -7.4667E-01 -9.6000E-01  1.6565E+08  9.7634E-01  7.6022E-02 -2.0241E-01
 -7.3333E-01 -9.6000E-01  6.5267E+07  9.6790E-01 -1.4208E-01 -2.0730E-01
 -7.2000E-01 -9.6000E-01  4.7682E+07  9.5744E-01 -2.1474E-01  1.9284E-01
 -7.0667E-01 -9.6000E-01  1.2285E+08  9.7047E-01  7.9655E-02  2.2767E-01
 -6.9333E-01 -9.6000E-01  2.7427E+08  9.7691E-01  1.6389E-01  1.3707E-01
 -6.8000E-01 -9.6000E-01  4.6507E+08  9.7991E-01  1.8411E-01  7.6681E-02
 -6.6667E-01 -9.6000E-01  6.4903E+08  9.8174E-01  1.8690E-01  3.5330E-02
 -6.5333E-01 -9.6000E-01  7.8308E+08  9.8307E-01  1.8318E-01  3.6307E-03
 -6.4000E-01 -9.6000E-01  8.3768E+08  9.8413E-01  1.7589E-01 -2.3385E-02
 -6.2667E-01 -9.6000E-01  8.0299E+08  9.8500E-01  1.6550E-01 -4.8746E-02
 -6.1333E-01 -9.6000E-01  6.8965E+08  9.8570E-01  1.5100E-01 -7.4826E-02
 -6.0000E-01 -9.6000E-01  5.2491E+08  9.8613E-01  1.2932E-01 -1.0401E-01
 -5.8667E-01 -9.6000E-01  3.4562E+08  9.8603E-01  9.2447E-02 -1.3856E-01
 -5.7333E-01 -9.6000E-01  1.8991E+08  9.8443E-01  1.8141E-02 -1.7484E-01
 -5.6000E-01 -9.6000E-01  8.9738E+07  9.7838E-01 -1.4011E-01 -1.5215E-01
 -5.4667E-01 -9.6000E-01  6.5428E+07  9.7161E-01 -2.1085E-01  1.0730E-01
 -5.3333E-01 -9.6000E-01  1.2315E+08  9.7882E-01 -5.9970E-03  2.0463E-01
 -5.2000E-01 -9.6000E-01  2.5524E+08  9.8447E-01  9.2926E-02  1.4891E-01
 -5.0667E-01 -9.6000E-01  4.4282E+08  9.8730E-01  1.2451E-01  9.8680E-02
 -4.9333E-01 -9.6000E-01  6.5996E+08  9.8895E-01  1.3404E-01  6.3305E-02
 -4.8000E-01 -9.6000E-01  8.7831E+08  9.9009E-01  1.3536E-01  3.7488E-02
 -4.6667E-01 -9.6000E-01  1.0715E+09  9.9096E-01  1.3305E-01  1.7464E-02
 -4.5333E-01 -9.6000E-01  1.2182E+09  9.9167E-01  1.2882E-01  1.0300E-03
 -4.4000E-01 -9.6000E-01  1.3049E+09  9.9227E-01  1.2338E-01 -1.3145E-02
 -4.2667E-01 -9.6000E-01  1.3260E+09  9.9280E-01  1.1698E-01 -2.5920E-02
 -4.1333E-01 -9.6000E-01  1.2835E+09  9.9325E-01  1.0962E-01 -3.7901E-02
 -4.0000E-01 -9.6000E-01  1.1862E+09  9.9364E-01  1.0114E-01 -4.9552E-02
 -3.8667E-01 -9.6000E-01  1.0471E+09  9.9395E-01  9.1185E-02 -6.1261E-02
 -3.7333E-01 -9.6000E-01  8.8183E+08  9.9416E-01  7.9123E-02 -7.3355E-02
 -3.6000E-01 -9.6000E-01  7.0671E+08  9.9424E-01  6.3871E-02 -8.6052E-02
 -3.4667E-01 -9.6000E-01  5.3682E+08  9.9411E-01  4.3569E-02 -9.9240E-02
 -3.3333E-01 -9.6000E-01  3.8501E+08  9.9362E-01  1.5032E-02 -1.1175E-01
 -3.2000E-01 -9.6000E-01  2.6106E+08  9.9252E-01 -2.6714E-02 -1.1911E-01
 -3.0667E-01 -9.6000E-01  1.7145E+08  9.9045E-01 -8.5877E-02 -1.0787E-01
 -2.9333E-01 -9.6000E-01  1.1935E+08  9.8759E-01 -1.4847E-01 -5.1227E-02
 -2.8000E-01 -9.6000E-01  1.0502E+08  9.8622E-01 -1.5748E-01  5.0607E-02
 -2.6667E-01 -9.6000E-01  1.2631E+08  9.8816E-01 -9.4703E-02  1.2073E-01
 -2.5333E-01 -9.6000E-01  1.7928E+08  9.9112E-01 -2.7147E-02  1.3019E-01
 -2.4000E-01 -9.6000E-01  2.5881E+08  9.9341E-01  1.4917E-02  1.1366E-01
 -2.2667E-01 -9.6000E-01  3.5916E+08  9.9495E-01  3.7296E-02  9.3148E-02
 -2.1333E-01 -9.6000E-01  4.7447E+08  9.9601E-01  4.8511E-02  7.4937E-02
 -2.0000E-01 -9.6000E-01  5.9915E+08  9.9676E-01  5.3640E-02  5.9931E-02
 -1.8667E-01 -9.6000E-01  7.2811E+08  9.9732E-01  5.5366E-02  4.7732E-02
 -1.7333E-01 -9.6000E-01  8.5699E+08  9.9777E-01  5.5115E-02  3.7770E-02
 -1.6000E-01 -9.6000E-01  9.8219E+08  9.9812E-01  5.3669E-02  2.9557E-02
 -1.4667E-01 -9.6000E-01  1.1009E+09  9.9842E-01  5.1482E-02  2.2717E-02
 -1.3333E-01 -9.6000E-01  1.2110E+09  9.9866E-01  4.8825E-02  1.6966E-02
 -1.2000E-01 -9.6000E-01  1.3112E+09  9.9887E-01  4.5867E-02  1.2096E-02
 -1.0667E-01 -9.6000E-01  1.4005E+09  9.9906E-01  4.2719E-02  7.9464E-03
 -9.3333E-02 -9.6000E-01  1.4787E+09  9.9921E-01  3.9455E-02  4.3973E-03
 -8.0000E-02 -9.6000E-01  1.5455E+09  9.9935E-01  3.6126E-02  1.3538E-03
 -6.6667E-02 -9.6000E-01  1.6012E+09  9.9946E-01  3.2767E-02 -1.2587E-03
 -5.3333E-02 -9.6000E-01  1.6462E+09  9.9956E-01  2.9406E-02 -3.4999E-03
 -4.0000E-02 -9.6000E-01  1.6806E+09  9.9965E-01  2.6063E-02 -5.4188E-03
 -2.6667E-02 -9.6000E-01  1.7050E+09  9.9972E-01  2.2754E-02 -7.0559E-03
 -1.3333E-02 -9.6000E-01  1.7195E+09  9.9977E-01  1.9489E-02 -8.4454E-03
  0.0000E+00 -9.6000E-01  1.7244E+09  9.9982E-01  1.6280E-02 -9.6155E-03
  1.3333E-02 -9.6000E-01  1.7198E+09  9.9986E-01  1.3136E-02 -1.0591E-02
  2.6667E-02 -9.6000E-01  1.7055E+09  9.9988E-01  1.0063E-02 -1.1393E-02
  4.0000E-02 -9.6000E-01  1.6813E+09  9.9990E-01  7.0701E-03 -1.2037E-02
  5.3333E-02 -9.6000E-01  1.6471E+09  9.9991E-01  4.1635E-03 -1.2537E-02
  6.6667E-02 -9.6000E-01  1.6025E+09  9.9992E-01  1.3518E-03 -1.2903E-02
  8.0000E-02 -9.6000E-01  1.5471E+09  9.9991E-01 -1.3555E-03 -1.3141E-02
  9.3333E-02 -9.6000E-01  1.4806E+09  9.9990E-01 -3.9478E-03 -1.3251E-02
  1.0667E-01 -9.6000E-01  1.4028E+09  9.9989E-01 -6.4114E-03 -1.3228E-02
  1.2000E-01 -9.6000E-01  1.3139E+09  9.9988E-01 -8.7305E-03 -1.3057E-02
  1.3333E-01 -9.6000E-01  1.2141E+09  9.9986E-01 -1.0884E-02 -1.2713E-02
