         151         151         256   188.869995      WAVE
  5.8667E-01 -9.8667E-01  4.6550E+08  9.9767E-01 -5.4046E-02 -4.1757E-02
  6.0000E-01 -9.8667E-01  2.7832E+08  9.9881E-01 -4.2538E-02 -2.3699E-02
  6.1333E-01 -9.8667E-01  1.4853E+08  9.9916E-01 -3.7446E-02  1.6446E-02
  6.2667E-01 -9.8667E-01  8.8085E+07  9.9367E-01 -8.3774E-02  7.4813E-02
  6.4000E-01 -9.8667E-01  1.0147E+08  9.8378E-01 -1.7180E-01  5.1630E-02
  6.5333E-01 -9.8667E-01  1.8447E+08  9.8200E-01 -1.8868E-01 -8.6317E-03
  6.6667E-01 -9.8667E-01  3.2401E+08  9.8328E-01 -1.7751E-01 -4.0688E-02
  6.8000E-01 -9.8667E-01  4.9918E+08  9.8458E-01 -1.6560E-01 -5.6342E-02
  6.9333E-01 -9.8667E-01  6.8356E+08  9.8559E-01 -1.5617E-01 -6.5009E-02
  7.0667E-01 -9.8667E-01  8.4864E+08  9.8637E-01 -1.4867E-01 -7.0468E-02
  7.2000E-01 -9.8667E-01  9.6792E+08  9.8704E-01 -1.4229E-01 -7.4257E-02
  7.3333E-01 -9.8667E-01  1.0212E+09  9.8766E-01 -1.3635E-01 -7.7034E-02
  7.4667E-01 -9.8667E-01  9.9799E+08  9.8832E-01 -1.3028E-01 -7.9043E-02
  7.6000E-01 -9.8667E-01  9.0027E+08  9.8910E-01 -1.2345E-01 -8.0260E-02
  7.7333E-01 -9.8667E-01  7.4246E+08  9.9011E-01 -1.1503E-01 -8.0338E-02
  7.8667E-01 -9.8667E-01  5.4979E+08  9.9152E-01 -1.0373E-01 -7.8269E-02
  8.0000E-01 -9.8667E-01  3.5428E+08  9.9363E-01 -8.7374E-02 -7.1175E-02
  8.1333E-01 -9.8667E-01  1.8910E+08  9.9677E-01 -6.3199E-02 -4.9634E-02
  8.2667E-01 -9.8667E-01  8.2184E+07  9.9885E-01 -4.4264E-02  1.8278E-02
  8.4000E-01 -9.8667E-01  5.0436E+07  9.8277E-01 -1.5151E-01  1.0583E-01
  8.5333E-01 -9.8667E-01  9.5793E+07  9.7042E-01 -2.4099E-01  1.4300E-02
  8.6667E-01 -9.8667E-01  2.0416E+08  9.7250E-01 -2.2818E-01 -4.6638E-02
  8.8000E-01 -9.8667E-01  3.4781E+08  9.7522E-01 -2.0935E-01 -7.1588E-02
  8.9333E-01 -9.8667E-01  4.9113E+08  9.7727E-01 -1.9468E-01 -8.3915E-02
  9.0667E-01 -9.8667E-01  5.9843E+08  9.7892E-01 -1.8278E-01 -9.1164E-02
  9.2000E-01 -9.8667E-01  6.4250E+08  9.8043E-01 -1.7197E-01 -9.5858E-02
  9.3333E-01 -9.8667E-01  6.1144E+08  9.8202E-01 -1.6085E-01 -9.8806E-02
  9.4667E-01 -9.8667E-01  5.1214E+08  9.8396E-01 -1.4783E-01 -9.9881E-02
  9.6000E-01 -9.8667E-01  3.6904E+08  9.8662E-01 -1.3056E-01 -9.7668E-02
  9.7333E-01 -9.8667E-01  2.1818E+08  9.9069E-01 -1.0475E-01 -8.6921E-02
  9.8667E-01 -9.8667E-01  9.7719E+07  9.9680E-01 -6.5639E-02 -4.5614E-02
  1.0000E+00 -9.8667E-01  3.7351E+07  9.9181E-01 -8.5834E-02  9.4554E-02
 -1.0000E+00 -9.7333E-01  9.2466E+07  9.5249E-01  4.2901E-02  3.0155E-01
 -9.8667E-01 -9.7333E-01  2.0617E+08  9.6454E-01  1.7779E-01  1.9507E-01
 -9.7333E-01 -9.7333E-01  3.5459E+08  9.7013E-01  2.1404E-01  1.1419E-01
 -9.6000E-01 -9.7333E-01  4.9914E+08  9.7332E-01  2.2219E-01  5.7326E-02
 -9.4667E-01 -9.7333E-01  6.0227E+08  9.7548E-01  2.1971E-01  1.3058E-02
 -9.3333E-01 -9.7333E-01  6.3768E+08  9.7710E-01  2.1127E-01 -2.5395E-02
 -9.2000E-01 -9.7333E-01  5.9705E+08  9.7834E-01  1.9734E-01 -6.2465E-02
 -9.0667E-01 -9.7333E-01  4.9172E+08  9.7921E-01  1.7542E-01 -1.0190E-01
 -8.9333E-01 -9.7333E-01  3.4932E+08  9.7940E-01  1.3791E-01 -1.4749E-01
 -8.8000E-01 -9.7333E-01  2.0654E+08  9.7781E-01  6.3095E-02 -1.9975E-01
 -8.6667E-01 -9.7333E-01  1.0018E+08  9.7023E-01 -1.0693E-01 -2.1732E-01
 -8.5333E-01 -9.7333E-01  5.8646E+07  9.5359E-01 -2.9811E-01  4.2325E-02
 -8.4000E-01 -9.7333E-01  9.5931E+07  9.6030E-01 -5.8954E-02  2.7265E-01
 -8.2667E-01 -9.7333E-01  2.0906E+08  9.7149E-01  1.0693E-01  2.1159E-01
 -8.1333E-01 -9.7333E-01  3.7936E+08  9.7709E-01  1.6046E-01  1.3985E-01
 -8.0000E-01 -9.7333E-01  5.7690E+08  9.8017E-01  1.7738E-01  8.8322E-02
 -7.8667E-01 -9.7333E-01  7.6685E+08  9.8217E-01  1.8117E-01  5.0162E-02
 -7.7333E-01 -9.7333E-01  9.1636E+08  9.8363E-01  1.7911E-01  1.9704E-02
 -7.6000E-01 -9.7333E-01  1.0005E+09  9.8478E-01  1.7368E-01 -6.4887E-03
 -7.4667E-01 -9.7333E-01  1.0065E+09  9.8572E-01  1.6559E-01 -3.0638E-02
 -7.3333E-01 -9.7333E-01  9.3514E+08  9.8648E-01  1.5455E-01 -5.4424E-02
 -7.2000E-01 -9.7333E-01  8.0006E+08  9.8706E-01  1.3933E-01 -7.9355E-02
 -7.0667E-01 -9.7333E-01  6.2485E+08  9.8736E-01  1.1702E-01 -1.0692E-01
 -6.9333E-01 -9.7333E-01  4.3875E+08  9.8710E-01  8.1127E-02 -1.3804E-01
 -6.8000E-01 -9.7333E-01  2.7195E+08  9.8551E-01  1.6590E-02 -1.6881E-01
 -6.6667E-01 -9.7333E-01  1.5113E+08  9.8054E-01 -1.0444E-01 -1.6624E-01
 -6.5333E-01 -9.7333E-01  9.5934E+07  9.7145E-01 -2.3692E-01 -1.2604E-02
 -6.4000E-01 -9.7333E-01  1.1680E+08  9.7180E-01 -1.3460E-01  1.9363E-01
 -6.2667E-01 -9.7333E-01  2.1424E+08  9.7914E-01  1.8654E-02  2.0234E-01
 -6.1333E-01 -9.7333E-01  3.7952E+08  9.8402E-01  8.8777E-02  1.5434E-01
 -6.0000E-01 -9.7333E-01  5.9639E+08  9.8684E-01  1.1678E-01  1.1184E-01
 -5.8667E-01 -9.7333E-01  8.4359E+08  9.8863E-01  1.2766E-01  7.9484E-02
 -5.7333E-01 -9.7333E-01  1.0976E+09  9.8988E-01  1.3099E-01  5.4543E-02
 -5.6000E-01 -9.7333E-01  1.3355E+09  9.9084E-01  1.3058E-01  3.4560E-02
 -5.4667E-01 -9.7333E-01  1.5371E+09  9.9160E-01  1.2807E-01  1.7894E-02
 -5.3333E-01 -9.7333E-01  1.6867E+09  9.9225E-01  1.2425E-01  3.4658E-03
 -5.2000E-01 -9.7333E-01  1.7745E+09  9.9280E-01  1.1945E-01 -9.4521E-03
 -5.0667E-01 -9.7333E-01  1.7964E+09  9.9327E-01  1.1381E-01 -2.1379E-02
 -4.9333E-01 -9.7333E-01  1.7540E+09  9.9369E-01  1.0732E-01 -3.2708E-02
 -4.8000E-01 -9.7333E-01  1.6542E+09  9.9404E-01  9.9870E-02 -4.3752E-02
 -4.6667E-01 -9.7333E-01  1.5072E+09  9.9432E-01  9.1204E-02 -5.4774E-02
 -4.5333E-01 -9.7333E-01  1.3263E+09  9.9453E-01  8.0912E-02 -6.5990E-02
 -4.4000E-01 -9.7333E-01  1.1257E+09  9.9464E-01  6.8343E-02 -7.7546E-02
 -4.2667E-01 -9.7333E-01  9.1990E+08  9.9461E-01  5.2462E-02 -8.9423E-02
 -4.1333E-01 -9.7333E-01  7.2221E+08  9.9436E-01  3.1645E-02 -1.0118E-01
 -4.0000E-01 -9.7333E-01  5.4436E+08  9.9378E-01  3.4267E-03 -1.1132E-01
 -3.8667E-01 -9.7333E-01  3.9576E+08  9.9266E-01 -3.5369E-02 -1.1567E-01
 -3.7333E-01 -9.7333E-01  2.8324E+08  9.9077E-01 -8.6299E-02 -1.0450E-01
 -3.6000E-01 -9.7333E-01  2.1103E+08  9.8823E-01 -1.4002E-01 -6.1538E-02
 -3.4667E-01 -9.7333E-01  1.8086E+08  9.8627E-01 -1.6416E-01  1.7817E-02
 -3.3333E-01 -9.7333E-01  1.9224E+08  9.8659E-01 -1.3250E-01  9.5326E-02
 -3.2000E-01 -9.7333E-01  2.4283E+08  9.8874E-01 -7.2656E-02  1.3084E-01
 -3.0667E-01 -9.7333E-01  3.2886E+08  9.9112E-01 -2.1400E-02  1.3126E-01
 -2.9333E-01 -9.7333E-01  4.4549E+08  9.9302E-01  1.2346E-02  1.1733E-01
 -2.8000E-01 -9.7333E-01  5.8731E+08  9.9441E-01  3.2617E-02  1.0041E-01
 -2.6667E-01 -9.7333E-01  7.4862E+08  9.9543E-01  4.4335E-02  8.4536E-02
 -2.5333E-01 -9.7333E-01  9.2377E+08  9.9620E-01  5.0833E-02  7.0717E-02
 -2.4000E-01 -9.7333E-01  1.1074E+09  9.9679E-01  5.4115E-02  5.8946E-02
 -2.2667E-01 -9.7333E-01  1.2946E+09  9.9727E-01  5.5369E-02  4.8952E-02
 -2.1333E-01 -9.7333E-01  1.4811E+09  9.9765E-01  5.5310E-02  4.0432E-02
 -2.0000E-01 -9.7333E-01  1.6633E+09  9.9797E-01  5.4380E-02  3.3121E-02
 -1.8667E-01 -9.7333E-01  1.8381E+09  9.9824E-01  5.2860E-02  2.6805E-02
 -1.7333E-01 -9.7333E-01  2.0032E+09  9.9847E-01  5.0936E-02  2.1311E-02
 -1.6000E-01 -9.7333E-01  2.1570E+09  9.9868E-01  4.8731E-02  1.6506E-02
 -1.4667E-01 -9.7333E-01  2.2982E+09  9.9885E-01  4.6333E-02  1.2282E-02
 -1.3333E-01 -9.7333E-01  2.4262E+09  9.9900E-01  4.3802E-02  8.5549E-03
 -1.2000E-01 -9.7333E-01  2.5406E+09  9.9914E-01  4.1183E-02  5.2563E-03
 -1.0667E-01 -9.7333E-01  2.6414E+09  9.9926E-01  3.8508E-02  2.3308E-03
 -9.3333E-02 -9.7333E-01  2.7290E+09  9.9936E-01  3.5803E-02 -2.6684E-04
 -8.0000E-02 -9.7333E-01  2.8035E+09  9.9945E-01  3.3088E-02 -2.5746E-03
 -6.6667E-02 -9.7333E-01  2.8655E+09  9.9953E-01  3.0377E-02 -4.6241E-03
 -5.3333E-02 -9.7333E-01  2.9155E+09  9.9960E-01  2.7682E-02 -6.4421E-03
 -4.0000E-02 -9.7333E-01  2.9539E+09  9.9965E-01  2.5013E-02 -8.0519E-03
 -2.6667E-02 -9.7333E-01  2.9812E+09  9.9970E-01  2.2379E-02 -9.4730E-03
 -1.3333E-02 -9.7333E-01  2.9975E+09  9.9975E-01  1.9786E-02 -1.0723E-02
  0.0000E+00 -9.7333E-01  3.0032E+09  9.9978E-01  1.7240E-02 -1.1816E-02
  1.3333E-02 -9.7333E-01  2.9982E+09  9.9981E-01  1.4746E-02 -1.2766E-02
  2.6667E-02 -9.7333E-01  2.9826E+09  9.9983E-01  1.2309E-02 -1.3584E-02
  4.0000E-02 -9.7333E-01  2.9561E+09  9.9985E-01  9.9331E-03 -1.4278E-02
  5.3333E-02 -9.7333E-01  2.9184E+09  9.9986E-01  7.6217E-03 -1.4857E-02
  6.6667E-02 -9.7333E-01  2.8691E+09  9.9987E-01  5.3792E-03 -1.5326E-02
  8.0000E-02 -9.7333E-01  2.8079E+09  9.9987E-01  3.2097E-03 -1.5689E-02
  9.3333E-02 -9.7333E-01  2.7341E+09  9.9987E-01  1.1179E-03 -1.5947E-02
  1.0667E-01 -9.7333E-01  2.6473E+09  9.9987E-01 -8.9061E-04 -1.6097E-02
  1.2000E-01 -9.7333E-01  2.5472E+09  9.9987E-01 -2.8103E-03 -1.6136E-02
  1.3333E-01 -9.7333E-01  2.4334E+09  9.9986E-01 -4.6343E-03 -1.6055E-02
  1.4667E-01 -9.7333E-01  2.3061E+09  9.9985E-01 -6.3543E-03 -1.5837E-02
  1.6000E-01 -9.7333E-01  2.1654E+09  9.9985E-01 -7.9615E-03 -1.5464E-02
  1.7333E-01 -9.7333E-01  2.0121E+09  9.9984E-01 -9.4456E-03 -1.4903E-02
  1.8667E-01 -9.7333E-01  1.8473E+09  9.9984E-01 -1.0795E-02 -1.4111E-02
  2.0000E-01 -9.7333E-01  1.6726E+09  9.9984E-01 -1.2001E-02 -1.3027E-02
  2.1333E-01 -9.7333E-01  1.4903E+09  9.9985E-01 -1.3053E-02 -1.1561E-02
  2.2667E-01 -9.7333E-01  1.3034E+09  9.9986E-01 -1.3954E-02 -9.5874E-03
  2.4000E-01 -9.7333E-01  1.1155E+09  9.9987E-01 -1.4725E-02 -6.9197E-03
  2.5333E-01 -9.7333E-01  9.3091E+08  9.9988E-01 -1.5439E-02 -3.2827E-03
  2.6667E-01 -9.7333E-01  7.5443E+08  9.9987E-01 -1.6278E-02  1.7322E-03
  2.8000E-01 -9.7333E-01  5.9145E+08  9.9981E-01 -1.7685E-02  8.7203E-03
  2.9333E-01 -9.7333E-01  4.4761E+08  9.9962E-01 -2.0687E-02  1.8461E-02
  3.0667E-01 -9.7333E-01  3.2865E+08  9.9912E-01 -2.7572E-02  3.1574E-02
  3.2000E-01 -9.7333E-01  2.4006E+08  9.9799E-01 -4.2728E-02  4.6859E-02
  3.3333E-01 -9.7333E-01  1.8673E+08  9.9586E-01 -7.0813E-02  5.6990E-02
  3.4667E-01 -9.7333E-01  1.7255E+08  9.9319E-01 -1.0599E-01  4.8373E-02
  3.6000E-01 -9.7333E-01  2.0000E+08  9.9149E-01 -1.2850E-01  2.1030E-02
  3.7333E-01 -9.7333E-01  2.6972E+08  9.9124E-01 -1.3191E-01 -6.9124E-03
  3.8667E-01 -9.7333E-01  3.8015E+08  9.9169E-01 -1.2597E-01 -2.5916E-02
  4.0000E-01 -9.7333E-01  5.2726E+08  9.9227E-01 -1.1835E-01 -3.7224E-02
  4.1333E-01 -9.7333E-01  7.0436E+08  9.9278E-01 -1.1167E-01 -4.3900E-02
  4.2667E-01 -9.7333E-01  9.0220E+08  9.9317E-01 -1.0637E-01 -4.8021E-02
  4.4000E-01 -9.7333E-01  1.1092E+09  9.9346E-01 -1.0228E-01 -5.0739E-02
  4.5333E-01 -9.7333E-01  1.3120E+09  9.9368E-01 -9.9092E-02 -5.2667E-02
  4.6667E-01 -9.7333E-01  1.4961E+09  9.9386E-01 -9.6544E-02 -5.4135E-02
  4.8000E-01 -9.7333E-01  1.6471E+09  9.9399E-01 -9.4417E-02 -5.5320E-02
  4.9333E-01 -9.7333E-01  1.7517E+09  9.9412E-01 -9.2528E-02 -5.6312E-02
  5.0667E-01 -9.7333E-01  1.7991E+09  9.9424E-01 -9.0720E-02 -5.7152E-02
  5.2000E-01 -9.7333E-01  1.7822E+09  9.9436E-01 -8.8840E-02 -5.7842E-02
  5.3333E-01 -9.7333E-01  1.6990E+09  9.9452E-01 -8.6726E-02 -5.8346E-02
  5.4667E-01 -9.7333E-01  1.5529E+09  9.9473E-01 -8.4187E-02 -5.8584E-02
  5.6000E-01 -9.7333E-01  1.3536E+09  9.9500E-01 -8.0973E-02 -5.8397E-02
  5.7333E-01 -9.7333E-01  1.1162E+09  9.9539E-01 -7.6731E-02 -5.7483E-02
  5.8667E-01 -9.7333E-01  8.6081E+08  9.9595E-01 -7.0941E-02 -5.5232E-02
  6.0000E-01 -9.7333E-01  6.1033E+08  9.9675E-01 -6.2848E-02 -5.0298E-02
  6.1333E-01 -9.7333E-01  3.8850E+08  9.9789E-01 -5.1650E-02 -3.9413E-02
  6.2667E-01 -9.7333E-01  2.1703E+08  9.9914E-01 -3.8948E-02 -1.4090E-02
  6.4000E-01 -9.7333E-01  1.1282E+08  9.9812E-01 -4.5756E-02  4.0883E-02
  6.5333E-01 -9.7333E-01  8.5399E+07  9.8871E-01 -1.2775E-01  7.8323E-02
  6.6667E-01 -9.7333E-01  1.3511E+08  9.8215E-01 -1.8698E-01  2.0679E-02
  6.8000E-01 -9.7333E-01  2.5231E+08  9.8247E-01 -1.8454E-01 -2.6500E-02
  6.9333E-01 -9.7333E-01  4.1794E+08  9.8382E-01 -1.7229E-01 -4.9210E-02
  7.0667E-01 -9.7333E-01  6.0562E+08  9.8494E-01 -1.6176E-01 -6.1010E-02
  7.2000E-01 -9.7333E-01  7.8506E+08  9.8581E-01 -1.5342E-01 -6.8058E-02
  7.3333E-01 -9.7333E-01  9.2649E+08  9.8653E-01 -1.4650E-01 -7.2785E-02
  7.4667E-01 -9.7333E-01  1.0054E+09  9.8718E-01 -1.4026E-01 -7.6205E-02
  7.6000E-01 -9.7333E-01  1.0070E+09  9.8784E-01 -1.3405E-01 -7.8733E-02
  7.7333E-01 -9.7333E-01  9.2905E+08  9.8860E-01 -1.2724E-01 -8.0455E-02
  7.8667E-01 -9.7333E-01  7.8332E+08  9.8957E-01 -1.1902E-01 -8.1137E-02
  8.0000E-01 -9.7333E-01  5.9389E+08  9.9091E-01 -1.0819E-01 -7.9982E-02
  8.1333E-01 -9.7333E-01  3.9337E+08  9.9289E-01 -9.2653E-02 -7.4675E-02
  8.2667E-01 -9.7333E-01  2.1704E+08  9.9593E-01 -6.9281E-02 -5.7670E-02
  8.4000E-01 -9.7333E-01  9.5935E+07  9.9904E-01 -4.3674E-02 -1.7515E-03
  8.5333E-01 -9.7333E-01  5.0280E+07  9.8729E-01 -1.2046E-01  1.0371E-01
  8.6667E-01 -9.7333E-01  8.4810E+07  9.7092E-01 -2.3750E-01  3.0079E-02
  8.8000E-01 -9.7333E-01  1.8711E+08  9.7213E-01 -2.3098E-01 -4.0173E-02
  8.9333E-01 -9.7333E-01  3.2975E+08  9.7488E-01 -2.1190E-01 -6.8676E-02
  9.0667E-01 -9.7333E-01  4.7607E+08  9.7699E-01 -1.9672E-01 -8.2396E-02
  9.2000E-01 -9.7333E-01  5.8854E+08  9.7868E-01 -1.8446E-01 -9.0342E-02
  9.3333E-01 -9.7333E-01  6.3783E+08  9.8021E-01 -1.7342E-01 -9.5471E-02
  9.4667E-01 -9.7333E-01  6.1046E+08  9.8182E-01 -1.6210E-01 -9.8749E-02
  9.6000E-01 -9.7333E-01  5.1263E+08  9.8377E-01 -1.4890E-01 -1.0012E-01
  9.7333E-01 -9.7333E-01  3.6916E+08  9.8646E-01 -1.3137E-01 -9.8200E-02
  9.8667E-01 -9.7333E-01  2.1721E+08  9.9059E-01 -1.0508E-01 -8.7686E-02
  1.0000E+00 -9.7333E-01  9.6235E+07  9.9683E-01 -6.4977E-02 -4.5821E-02
 -1.0000E+00 -9.6000E-01  2.0137E+08  9.6441E-01  1.7533E-01  1.9793E-01
 -9.8667E-01 -9.6000E-01  3.5023E+08  9.7004E-01  2.1363E-01  1.1571E-01
 -9.7333E-01 -9.6000E-01  4.9581E+08  9.7324E-01  2.2234E-01  5.8053E-02
 -9.6000E-01 -9.6000E-01  5.9922E+08  9.7541E-01  2.2002E-01  1.3247E-02
 -9.4667E-01 -9.6000E-01  6.3334E+08  9.7703E-01  2.1154E-01 -2.5701E-02
 -9.3333E-01 -9.6000E-01  5.8985E+08  9.7829E-01  1.9732E-01 -6.3372E-02
 -9.2000E-01 -9.6000E-01  4.8112E+08  9.7916E-01  1.7463E-01 -1.0368E-01
 -9.0667E-01 -9.6000E-01  3.3642E+08  9.7934E-01  1.3503E-01 -1.5054E-01
 -8.9333E-01 -9.6000E-01  1.9416E+08  9.7758E-01  5.3949E-02 -2.0354E-01
 -8.8000E-01 -9.6000E-01  9.2256E+07  9.6916E-01 -1.3172E-01 -2.0826E-01
 -8.6667E-01 -9.6000E-01  5.9166E+07  9.5362E-01 -2.8626E-01  9.3104E-02
 -8.5333E-01 -9.6000E-01  1.0761E+08  9.6257E-01 -2.4183E-02  2.6995E-01
 -8.4000E-01 -9.6000E-01  2.3228E+08  9.7258E-01  1.1997E-01  1.9922E-01
 -8.2667E-01 -9.6000E-01  4.1157E+08  9.7757E-01  1.6556E-01  1.3018E-01
 -8.1333E-01 -9.6000E-01  6.1278E+08  9.8040E-01  1.7968E-01  8.0864E-02
 -8.0000E-01 -9.6000E-01  7.9913E+08  9.8227E-01  1.8223E-01  4.3932E-02
 -7.8667E-01 -9.6000E-01  9.3725E+08  9.8367E-01  1.7943E-01  1.4023E-02
 -7.7333E-01 -9.6000E-01  1.0034E+09  9.8478E-01  1.7337E-01 -1.2116E-02
 -7.6000E-01 -9.6000E-01  9.8727E+08  9.8570E-01  1.6450E-01 -3.6658E-02
 -7.4667E-01 -9.6000E-01  8.9361E+08  9.8644E-01  1.5226E-01 -6.1321E-02
 -7.3333E-01 -9.6000E-01  7.4025E+08  9.8697E-01  1.3488E-01 -8.7727E-02
 -7.2000E-01 -9.6000E-01  5.5467E+08  9.8716E-01  1.0828E-01 -1.1743E-01
 -7.0667E-01 -9.6000E-01  3.6899E+08  9.8660E-01  6.2958E-02 -1.5054E-01
 -6.9333E-01 -9.6000E-01  2.1475E+08  9.8407E-01 -2.3016E-02 -1.7629E-01
 -6.8000E-01 -9.6000E-01  1.1811E+08  9.7695E-01 -1.7264E-01 -1.2559E-01
 -6.6667E-01 -9.6000E-01  9.6471E+07  9.7006E-01 -2.1897E-01  1.0510E-01
 -6.5333E-01 -9.6000E-01  1.5651E+08  9.7554E-01 -4.6782E-02  2.1480E-01
 -6.4000E-01 -9.6000E-01  2.9403E+08  9.8178E-01  6.4291E-02  1.7879E-01
 -6.2667E-01 -9.6000E-01  4.9526E+08  9.8541E-01  1.0899E-01  1.3071E-01
 -6.1333E-01 -9.6000E-01  7.3924E+08  9.8759E-01  1.2647E-01  9.3131E-02
 -6.0000E-01 -9.6000E-01  1.0009E+09  9.8905E-01  1.3269E-01  6.4612E-02
 -5.8667E-01 -9.6000E-01  1.2545E+09  9.9013E-01  1.3367E-01  4.2209E-02
 -5.7333E-01 -9.6000E-01  1.4759E+09  9.9098E-01  1.3191E-01  2.3833E-02
 -5.6000E-01 -9.6000E-01  1.6460E+09  9.9168E-01  1.2850E-01  8.1286E-03
 -5.4667E-01 -9.6000E-01  1.7515E+09  9.9228E-01  1.2392E-01 -5.8080E-03
 -5.3333E-01 -9.6000E-01  1.7860E+09  9.9279E-01  1.1839E-01 -1.8609E-02
 -5.2000E-01 -9.6000E-01  1.7498E+09  9.9324E-01  1.1190E-01 -3.0746E-02
 -5.0667E-01 -9.6000E-01  1.6494E+09  9.9363E-01  1.0433E-01 -4.2599E-02
 -4.9333E-01 -9.6000E-01  1.4961E+09  9.9395E-01  9.5380E-02 -5.4488E-02
 -4.8000E-01 -9.6000E-01  1.3048E+09  9.9419E-01  8.4541E-02 -6.6685E-02
 -4.6667E-01 -9.6000E-01  1.0920E+09  9.9432E-01  7.0973E-02 -7.9376E-02
 -4.5333E-01 -9.6000E-01  8.7455E+08  9.9428E-01  5.3292E-02 -9.2527E-02
 -4.4000E-01 -9.6000E-01  6.6833E+08  9.9399E-01  2.9231E-02 -1.0546E-01
 -4.2667E-01 -9.6000E-01  4.8715E+08  9.9327E-01 -4.7277E-03 -1.1570E-01
 -4.1333E-01 -9.6000E-01  3.4205E+08  9.9184E-01 -5.2756E-02 -1.1605E-01
 -4.0000E-01 -9.6000E-01  2.4090E+08  9.8947E-01 -1.1350E-01 -8.9839E-02
 -3.8667E-01 -9.6000E-01  1.8834E+08  9.8681E-01 -1.6094E-01 -1.7624E-02
 -3.7333E-01 -9.6000E-01  1.8590E+08  9.8605E-01 -1.4764E-01  7.6803E-02
 -3.6000E-01 -9.6000E-01  2.3237E+08  9.8788E-01 -8.4051E-02  1.3048E-01
 -3.4667E-01 -9.6000E-01  3.2423E+08  9.9041E-01 -2.3218E-02  1.3621E-01
 -3.3333E-01 -9.6000E-01  4.5622E+08  9.9247E-01  1.6444E-02  1.2137E-01
 -3.2000E-01 -9.6000E-01  6.2188E+08  9.9396E-01  3.9375E-02  1.0242E-01
 -3.0667E-01 -9.6000E-01  8.1409E+08  9.9503E-01  5.2091E-02  8.4809E-02
 -2.9333E-01 -9.6000E-01  1.0255E+09  9.9583E-01  5.8845E-02  6.9719E-02
 -2.8000E-01 -9.6000E-01  1.2490E+09  9.9644E-01  6.2068E-02  5.7040E-02
 -2.6667E-01 -9.6000E-01  1.4780E+09  9.9693E-01  6.3133E-02  4.6385E-02
 -2.5333E-01 -9.6000E-01  1.7065E+09  9.9732E-01  6.2837E-02  3.7367E-02
 -2.4000E-01 -9.6000E-01  1.9296E+09  9.9766E-01  6.1655E-02  2.9666E-02
 -2.2667E-01 -9.6000E-01  2.1431E+09  9.9794E-01  5.9883E-02  2.3029E-02
 -2.1333E-01 -9.6000E-01  2.3439E+09  9.9818E-01  5.7710E-02  1.7262E-02
 -2.0000E-01 -9.6000E-01  2.5297E+09  9.9840E-01  5.5262E-02  1.2216E-02
 -1.8667E-01 -9.6000E-01  2.6991E+09  9.9858E-01  5.2625E-02  7.7743E-03
 -1.7333E-01 -9.6000E-01  2.8514E+09  9.9875E-01  4.9858E-02  3.8468E-03
 -1.6000E-01 -9.6000E-01  2.9865E+09  9.9889E-01  4.7006E-02  3.6146E-04
 -1.4667E-01 -9.6000E-01  3.1048E+09  9.9902E-01  4.4099E-02 -2.7392E-03
 -1.3333E-01 -9.6000E-01  3.2072E+09  9.9914E-01  4.1163E-02 -5.5017E-03
 -1.2000E-01 -9.6000E-01  3.2945E+09  9.9924E-01  3.8216E-02 -7.9646E-03
 -1.0667E-01 -9.6000E-01  3.3681E+09  9.9933E-01  3.5274E-02 -1.0160E-02
 -9.3333E-02 -9.6000E-01  3.4292E+09  9.9940E-01  3.2348E-02 -1.2115E-02
 -8.0000E-02 -9.6000E-01  3.4792E+09  9.9947E-01  2.9449E-02 -1.3852E-02
 -6.6667E-02 -9.6000E-01  3.5191E+09  9.9953E-01  2.6584E-02 -1.5392E-02
 -5.3333E-02 -9.6000E-01  3.5502E+09  9.9958E-01  2.3762E-02 -1.6754E-02
 -4.0000E-02 -9.6000E-01  3.5734E+09  9.9962E-01  2.0987E-02 -1.7953E-02
 -2.6667E-02 -9.6000E-01  3.5894E+09  9.9965E-01  1.8265E-02 -1.9004E-02
 -1.3333E-02 -9.6000E-01  3.5989E+09  9.9968E-01  1.5599E-02 -1.9920E-02
  0.0000E+00 -9.6000E-01  3.6022E+09  9.9970E-01  1.2993E-02 -2.0715E-02
  1.3333E-02 -9.6000E-01  3.5995E+09  9.9972E-01  1.0450E-02 -2.1399E-02
  2.6667E-02 -9.6000E-01  3.5905E+09  9.9973E-01  7.9710E-03 -2.1983E-02
  4.0000E-02 -9.6000E-01  3.5750E+09  9.9973E-01  5.5594E-03 -2.2477E-02
  5.3333E-02 -9.6000E-01  3.5524E+09  9.9973E-01  3.2161E-03 -2.2889E-02
  6.6667E-02 -9.6000E-01  3.5220E+09  9.9973E-01  9.4341E-04 -2.3227E-02
  8.0000E-02 -9.6000E-01  3.4827E+09  9.9972E-01 -1.2573E-03 -2.3497E-02
  9.3333E-02 -9.6000E-01  3.4335E+09  9.9971E-01 -3.3832E-03 -2.3704E-02
  1.0667E-01 -9.6000E-01  3.3732E+09  9.9970E-01 -5.4322E-03 -2.3853E-02
  1.2000E-01 -9.6000E-01  3.3004E+09  9.9969E-01 -7.4006E-03 -2.3944E-02
  1.3333E-01 -9.6000E-01  3.2139E+09  9.9967E-01 -9.2841E-03 -2.3978E-02
  1.4667E-01 -9.6000E-01  3.1125E+09  9.9965E-01 -1.1077E-02 -2.3952E-02
