         151         151         364   457.269989      WAVE
  5.7333E-01 -9.8667E-01  4.9558E+07  9.8460E-01 -1.2393E-01 -1.2328E-01
  5.8667E-01 -9.8667E-01  1.3811E+07  9.9817E-01  4.8307E-02 -3.6401E-02
  6.0000E-01 -9.8667E-01  2.8001E+07  9.7899E-01 -1.5618E-01  1.3112E-01
  6.1333E-01 -9.8667E-01  8.1792E+07  9.7251E-01 -2.2805E-01  4.7061E-02
  6.2667E-01 -9.8667E-01  1.4007E+08  9.7109E-01 -2.3869E-01 -1.7680E-03
  6.4000E-01 -9.8667E-01  1.6368E+08  9.7063E-01 -2.3766E-01 -3.7309E-02
  6.5333E-01 -9.8667E-01  1.3546E+08  9.7102E-01 -2.2779E-01 -7.2273E-02
  6.6667E-01 -9.8667E-01  7.3712E+07  9.7375E-01 -1.9563E-01 -1.1641E-01
  6.8000E-01 -9.8667E-01  2.1288E+07  9.8721E-01 -5.9107E-02 -1.4808E-01
  6.9333E-01 -9.8667E-01  1.5044E+07  9.8172E-01 -8.6909E-02  1.6930E-01
  7.0667E-01 -9.8667E-01  5.6902E+07  9.6364E-01 -2.5741E-01  7.1616E-02
  7.2000E-01 -9.8667E-01  1.1045E+08  9.6122E-01 -2.7576E-01  9.6586E-04
  7.3333E-01 -9.8667E-01  1.2925E+08  9.6099E-01 -2.7252E-01 -4.7304E-02
  7.4667E-01 -9.8667E-01  9.6123E+07  9.6258E-01 -2.5363E-01 -9.5462E-02
  7.6000E-01 -9.8667E-01  3.9636E+07  9.7055E-01 -1.8288E-01 -1.5679E-01
  7.7333E-01 -9.8667E-01  9.7838E+06  9.9815E-01  5.8310E-02  1.7493E-02
  7.8667E-01 -9.8667E-01  3.1702E+07  9.5765E-01 -2.5952E-01  1.2472E-01
  8.0000E-01 -9.8667E-01  8.0461E+07  9.5128E-01 -3.0783E-01  1.7373E-02
  8.1333E-01 -9.8667E-01  1.0450E+08  9.5094E-01 -3.0577E-01 -4.7134E-02
  8.2667E-01 -9.8667E-01  7.7967E+07  9.5361E-01 -2.8126E-01 -1.0737E-01
  8.4000E-01 -9.8667E-01  2.8701E+07  9.6704E-01 -1.8082E-01 -1.7927E-01
  8.5333E-01 -9.8667E-01  9.0400E+06  9.9022E-01  1.9586E-03  1.3950E-01
  8.6667E-01 -9.8667E-01  3.7707E+07  9.4449E-01 -3.1443E-01  9.5273E-02
  8.8000E-01 -9.8667E-01  7.7770E+07  9.4025E-01 -3.4030E-01 -1.0973E-02
  8.9333E-01 -9.8667E-01  7.9508E+07  9.4183E-01 -3.2542E-01 -8.3995E-02
  9.0667E-01 -9.8667E-01  4.0495E+07  9.5124E-01 -2.6154E-01 -1.6353E-01
  9.2000E-01 -9.8667E-01  8.9808E+06  9.9643E-01  2.8663E-02 -7.9347E-02
  9.3333E-01 -9.8667E-01  2.2709E+07  9.4010E-01 -3.0645E-01  1.4935E-01
  9.4667E-01 -9.8667E-01  5.9626E+07  9.2945E-01 -3.6893E-01  4.5655E-03
  9.6000E-01 -9.8667E-01  6.7324E+07  9.3121E-01 -3.5447E-01 -8.4843E-02
  9.7333E-01 -9.8667E-01  3.4822E+07  9.4350E-01 -2.8116E-01 -1.7539E-01
  9.8667E-01 -9.8667E-01  7.7837E+06  9.9854E-01  3.1973E-02 -4.3564E-02
  1.0000E+00 -9.8667E-01  2.2735E+07  9.2758E-01 -3.4735E-01  1.3765E-01
 -1.0000E+00 -9.7333E-01  3.9989E+06  9.2555E-01 -2.9691E-01  2.3495E-01
 -9.8667E-01 -9.7333E-01  3.3821E+07  9.2131E-01  3.5753E-01  1.5287E-01
 -9.7333E-01 -9.7333E-01  7.2610E+07  9.2537E-01  3.7906E-01 -1.9682E-03
 -9.6000E-01 -9.7333E-01  6.4407E+07  9.2934E-01  3.5153E-01 -1.1294E-01
 -9.4667E-01 -9.7333E-01  2.1352E+07  9.3510E-01  2.1885E-01 -2.7875E-01
 -9.3333E-01 -9.7333E-01  5.9242E+06  9.3272E-01 -1.1958E-01  3.4020E-01
 -9.2000E-01 -9.7333E-01  4.3046E+07  9.3266E-01  3.3571E-01  1.3205E-01
 -9.0667E-01 -9.7333E-01  8.6330E+07  9.3623E-01  3.5140E-01  7.6377E-04
 -8.9333E-01 -9.7333E-01  8.0594E+07  9.3964E-01  3.2900E-01 -9.3967E-02
 -8.8000E-01 -9.7333E-01  3.3587E+07  9.4404E-01  2.4185E-01 -2.2426E-01
 -8.6667E-01 -9.7333E-01  5.3118E+06  9.4780E-01 -3.1778E-01  2.6229E-02
 -8.5333E-01 -9.7333E-01  3.3403E+07  9.4230E-01  2.7922E-01  1.8466E-01
 -8.4000E-01 -9.7333E-01  8.8521E+07  9.4558E-01  3.2306E-01  3.8945E-02
 -8.2667E-01 -9.7333E-01  1.0983E+08  9.4848E-01  3.1362E-01 -4.4944E-02
 -8.1333E-01 -9.7333E-01  7.4433E+07  9.5154E-01  2.7854E-01 -1.3032E-01
 -8.0000E-01 -9.7333E-01  2.1552E+07  9.5601E-01  1.2137E-01 -2.6705E-01
 -7.8667E-01 -9.7333E-01  9.0862E+06  9.5208E-01 -7.1087E-02  2.9748E-01
 -7.7333E-01 -9.7333E-01  5.3276E+07  9.5344E-01  2.7098E-01  1.3236E-01
 -7.6000E-01 -9.7333E-01  1.1379E+08  9.5619E-01  2.9152E-01  2.6689E-02
 -7.4667E-01 -9.7333E-01  1.3477E+08  9.5862E-01  2.8180E-01 -4.0498E-02
 -7.3333E-01 -9.7333E-01  9.7847E+07  9.6109E-01  2.5418E-01 -1.0817E-01
 -7.2000E-01 -9.7333E-01  3.7321E+07  9.6419E-01  1.6138E-01 -2.1047E-01
 -7.0667E-01 -9.7333E-01  7.7917E+06  9.6456E-01 -2.6222E-01  2.9339E-02
 -6.9333E-01 -9.7333E-01  3.6950E+07  9.6232E-01  1.9938E-01  1.8490E-01
 -6.8000E-01 -9.7333E-01  1.0422E+08  9.6492E-01  2.5463E-01  6.4037E-02
 -6.6667E-01 -9.7333E-01  1.5950E+08  9.6702E-01  2.5469E-01  7.5194E-05
 -6.5333E-01 -9.7333E-01  1.6290E+08  9.6895E-01  2.4225E-01 -4.9416E-02
 -6.4000E-01 -9.7333E-01  1.1339E+08  9.7091E-01  2.1600E-01 -1.0332E-01
 -6.2667E-01 -9.7333E-01  4.7141E+07  9.7316E-01  1.3994E-01 -1.8269E-01
 -6.1333E-01 -9.7333E-01  1.0553E+07  9.7377E-01 -2.0525E-01 -9.8158E-02
 -6.0000E-01 -9.7333E-01  2.9360E+07  9.7135E-01  1.2033E-01  2.0495E-01
 -5.8667E-01 -9.7333E-01  9.4018E+07  9.7376E-01  2.0998E-01  8.7702E-02
 -5.7333E-01 -9.7333E-01  1.6812E+08  9.7558E-01  2.1797E-01  2.6913E-02
 -5.6000E-01 -9.7333E-01  2.1146E+08  9.7714E-01  2.1215E-01 -1.3341E-02
 -5.4667E-01 -9.7333E-01  2.0245E+08  9.7860E-01  2.0010E-01 -4.7954E-02
 -5.3333E-01 -9.7333E-01  1.4782E+08  9.8003E-01  1.7948E-01 -8.5618E-02
 -5.2000E-01 -9.7333E-01  7.6571E+07  9.8149E-01  1.3437E-01 -1.3647E-01
 -5.0667E-01 -9.7333E-01  2.3953E+07  9.8255E-01 -2.2700E-02 -1.8459E-01
 -4.9333E-01 -9.7333E-01  1.4695E+07  9.7960E-01 -1.0496E-01  1.7136E-01
 -4.8000E-01 -9.7333E-01  5.3407E+07  9.8162E-01  1.3169E-01  1.3812E-01
 -4.6667E-01 -9.7333E-01  1.2493E+08  9.8341E-01  1.6869E-01  6.6737E-02
 -4.5333E-01 -9.7333E-01  2.0263E+08  9.8474E-01  1.7205E-01  2.6145E-02
 -4.4000E-01 -9.7333E-01  2.5972E+08  9.8588E-01  1.6745E-01 -1.4160E-03
 -4.2667E-01 -9.7333E-01  2.7876E+08  9.8691E-01  1.5953E-01 -2.3475E-02
 -4.1333E-01 -9.7333E-01  2.5620E+08  9.8788E-01  1.4890E-01 -4.3808E-02
 -4.0000E-01 -9.7333E-01  2.0156E+08  9.8880E-01  1.3429E-01 -6.5174E-02
 -3.8667E-01 -9.7333E-01  1.3263E+08  9.8965E-01  1.1134E-01 -9.0512E-02
 -3.7333E-01 -9.7333E-01  6.9185E+07  9.9035E-01  6.5917E-02 -1.2192E-01
 -3.6000E-01 -9.7333E-01  2.7399E+07  9.9023E-01 -4.8803E-02 -1.3063E-01
 -3.4667E-01 -9.7333E-01  1.6381E+07  9.8827E-01 -1.3129E-01  7.7952E-02
 -3.3333E-01 -9.7333E-01  3.7274E+07  9.8984E-01  4.2285E-02  1.3573E-01
 -3.2000E-01 -9.7333E-01  8.4450E+07  9.9146E-01  9.9539E-02  8.4209E-02
 -3.0667E-01 -9.7333E-01  1.4798E+08  9.9253E-01  1.1174E-01  4.8970E-02
 -2.9333E-01 -9.7333E-01  2.1647E+08  9.9335E-01  1.1210E-01  2.6246E-02
 -2.8000E-01 -9.7333E-01  2.7942E+08  9.9404E-01  1.0848E-01  1.0364E-02
 -2.6667E-01 -9.7333E-01  3.2894E+08  9.9466E-01  1.0320E-01 -1.5752E-03
 -2.5333E-01 -9.7333E-01  3.6042E+08  9.9522E-01  9.7081E-02 -1.1074E-02
 -2.4000E-01 -9.7333E-01  3.7253E+08  9.9572E-01  9.0432E-02 -1.8968E-02
 -2.2667E-01 -9.7333E-01  3.6660E+08  9.9619E-01  8.3369E-02 -2.5754E-02
 -2.1333E-01 -9.7333E-01  3.4580E+08  9.9661E-01  7.5914E-02 -3.1743E-02
 -2.0000E-01 -9.7333E-01  3.1426E+08  9.9699E-01  6.8034E-02 -3.7129E-02
 -1.8667E-01 -9.7333E-01  2.7627E+08  9.9733E-01  5.9656E-02 -4.2025E-02
 -1.7333E-01 -9.7333E-01  2.3578E+08  9.9763E-01  5.0677E-02 -4.6474E-02
 -1.6000E-01 -9.7333E-01  1.9597E+08  9.9789E-01  4.0966E-02 -5.0447E-02
 -1.4667E-01 -9.7333E-01  1.5920E+08  9.9809E-01  3.0373E-02 -5.3825E-02
 -1.3333E-01 -9.7333E-01  1.2692E+08  9.9823E-01  1.8766E-02 -5.6367E-02
 -1.2000E-01 -9.7333E-01  9.9839E+07  9.9832E-01  6.0789E-03 -5.7683E-02
 -1.0667E-01 -9.7333E-01  7.8060E+07  9.9833E-01 -7.5760E-03 -5.7228E-02
 -9.3333E-02 -9.7333E-01  6.1244E+07  9.9828E-01 -2.1751E-02 -5.4372E-02
 -8.0000E-02 -9.7333E-01  4.8787E+07  9.9818E-01 -3.5537E-02 -4.8628E-02
 -6.6667E-02 -9.7333E-01  3.9946E+07  9.9806E-01 -4.7613E-02 -4.0029E-02
 -5.3333E-02 -9.7333E-01  3.3960E+07  9.9796E-01 -5.6657E-02 -2.9452E-02
 -4.0000E-02 -9.7333E-01  3.0122E+07  9.9791E-01 -6.1997E-02 -1.8499E-02
 -2.6667E-02 -9.7333E-01  2.7839E+07  9.9791E-01 -6.3956E-02 -8.8678E-03
 -1.3333E-02 -9.7333E-01  2.6668E+07  9.9797E-01 -6.3596E-02 -1.6696E-03
  0.0000E+00 -9.7333E-01  2.6333E+07  9.9807E-01 -6.2098E-02  2.7945E-03
  1.3333E-02 -9.7333E-01  2.6740E+07  9.9817E-01 -6.0321E-02  4.8158E-03
  2.6667E-02 -9.7333E-01  2.7978E+07  9.9826E-01 -5.8700E-02  4.9690E-03
  4.0000E-02 -9.7333E-01  3.0315E+07  9.9835E-01 -5.7366E-02  3.9034E-03
  5.3333E-02 -9.7333E-01  3.4189E+07  9.9841E-01 -5.6348E-02  2.2281E-03
  6.6667E-02 -9.7333E-01  4.0184E+07  9.9845E-01 -5.5703E-02  4.2652E-04
  8.0000E-02 -9.7333E-01  4.8994E+07  9.9846E-01 -5.5548E-02 -1.2192E-03
  9.3333E-02 -9.7333E-01  6.1372E+07  9.9843E-01 -5.5991E-02 -2.6297E-03
  1.0667E-01 -9.7333E-01  7.8045E+07  9.9836E-01 -5.7072E-02 -3.8623E-03
  1.2000E-01 -9.7333E-01  9.9609E+07  9.9826E-01 -5.8751E-02 -5.0213E-03
  1.3333E-01 -9.7333E-01  1.2639E+08  9.9812E-01 -6.0940E-02 -6.2060E-03
  1.4667E-01 -9.7333E-01  1.5828E+08  9.9795E-01 -6.3531E-02 -7.4895E-03
  1.6000E-01 -9.7333E-01  1.9460E+08  9.9775E-01 -6.6423E-02 -8.9240E-03
  1.7333E-01 -9.7333E-01  2.3387E+08  9.9752E-01 -6.9521E-02 -1.0549E-02
  1.8667E-01 -9.7333E-01  2.7382E+08  9.9727E-01 -7.2745E-02 -1.2399E-02
  2.0000E-01 -9.7333E-01  3.1128E+08  9.9700E-01 -7.6016E-02 -1.4511E-02
  2.1333E-01 -9.7333E-01  3.4239E+08  9.9671E-01 -7.9257E-02 -1.6931E-02
  2.2667E-01 -9.7333E-01  3.6293E+08  9.9641E-01 -8.2380E-02 -1.9722E-02
  2.4000E-01 -9.7333E-01  3.6886E+08  9.9609E-01 -8.5272E-02 -2.2968E-02
  2.5333E-01 -9.7333E-01  3.5706E+08  9.9578E-01 -8.7769E-02 -2.6792E-02
  2.6667E-01 -9.7333E-01  3.2623E+08  9.9548E-01 -8.9610E-02 -3.1375E-02
  2.8000E-01 -9.7333E-01  2.7769E+08  9.9522E-01 -9.0330E-02 -3.6989E-02
  2.9333E-01 -9.7333E-01  2.1594E+08  9.9506E-01 -8.9004E-02 -4.4041E-02
  3.0667E-01 -9.7333E-01  1.4870E+08  9.9509E-01 -8.3539E-02 -5.3044E-02
  3.2000E-01 -9.7333E-01  8.6201E+07  9.9562E-01 -6.8403E-02 -6.3772E-02
  3.3333E-01 -9.7333E-01  3.9596E+07  9.9740E-01 -2.8077E-02 -6.6351E-02
  3.4667E-01 -9.7333E-01  1.8581E+07  9.9955E-01  2.7049E-02  1.2985E-02
  3.6000E-01 -9.7333E-01  2.8675E+07  9.9368E-01 -7.0852E-02  8.7068E-02
  3.7333E-01 -9.7333E-01  6.8817E+07  9.9044E-01 -1.2809E-01  5.1229E-02
  3.8667E-01 -9.7333E-01  1.3020E+08  9.8930E-01 -1.4419E-01  2.2227E-02
  4.0000E-01 -9.7333E-01  1.9716E+08  9.8861E-01 -1.5045E-01  2.7343E-03
  4.1333E-01 -9.7333E-01  2.5052E+08  9.8806E-01 -1.5360E-01 -1.2377E-02
  4.2667E-01 -9.7333E-01  2.7296E+08  9.8757E-01 -1.5499E-01 -2.5976E-02
  4.4000E-01 -9.7333E-01  2.5518E+08  9.8721E-01 -1.5434E-01 -3.9955E-02
  4.5333E-01 -9.7333E-01  2.0043E+08  9.8709E-01 -1.4999E-01 -5.6190E-02
  4.6667E-01 -9.7333E-01  1.2544E+08  9.8760E-01 -1.3672E-01 -7.7202E-02
  4.8000E-01 -9.7333E-01  5.5941E+07  9.9012E-01 -9.4792E-02 -1.0330E-01
  4.9333E-01 -9.7333E-01  1.7666E+07  9.9827E-01  3.2942E-02 -4.8776E-02
  5.0667E-01 -9.7333E-01  2.5392E+07  9.8761E-01 -9.7592E-02  1.2288E-01
  5.2000E-01 -9.7333E-01  7.4988E+07  9.8125E-01 -1.8377E-01  5.8180E-02
  5.3333E-01 -9.7333E-01  1.4300E+08  9.7969E-01 -1.9999E-01  1.4714E-02
  5.4667E-01 -9.7333E-01  1.9576E+08  9.7894E-01 -2.0367E-01 -1.4274E-02
  5.6000E-01 -9.7333E-01  2.0536E+08  9.7853E-01 -2.0240E-01 -3.8989E-02
  5.7333E-01 -9.7333E-01  1.6496E+08  9.7863E-01 -1.9500E-01 -6.5274E-02
  5.8667E-01 -9.7333E-01  9.4682E+07  9.8012E-01 -1.7191E-01 -9.9050E-02
  6.0000E-01 -9.7333E-01  3.2531E+07  9.8728E-01 -8.4278E-02 -1.3483E-01
  6.1333E-01 -9.7333E-01  1.3258E+07  9.9416E-01  1.6659E-02  1.0667E-01
  6.2667E-01 -9.7333E-01  4.6471E+07  9.7383E-01 -2.0611E-01  9.5756E-02
  6.4000E-01 -9.7333E-01  1.0847E+08  9.7042E-01 -2.4019E-01  2.4390E-02
  6.5333E-01 -9.7333E-01  1.5574E+08  9.6951E-01 -2.4433E-01 -1.8878E-02
  6.6667E-01 -9.7333E-01  1.5385E+08  9.6945E-01 -2.3902E-01 -5.5096E-02
  6.8000E-01 -9.7333E-01  1.0295E+08  9.7087E-01 -2.1960E-01 -9.5891E-02
  6.9333E-01 -9.7333E-01  3.9716E+07  9.7797E-01 -1.4673E-01 -1.4845E-01
  7.0667E-01 -9.7333E-01  1.0997E+07  9.9739E-01  5.4663E-02  4.7215E-02
  7.2000E-01 -9.7333E-01  3.6792E+07  9.6571E-01 -2.3248E-01  1.1555E-01
  7.3333E-01 -9.7333E-01  9.2382E+07  9.6055E-01 -2.7713E-01  2.3038E-02
  7.4667E-01 -9.7333E-01  1.2748E+08  9.5979E-01 -2.7889E-01 -3.2075E-02
  7.6000E-01 -9.7333E-01  1.0962E+08  9.6074E-01 -2.6546E-01 -8.0652E-02
  7.7333E-01 -9.7333E-01  5.4477E+07  9.6609E-01 -2.1679E-01 -1.4027E-01
  7.8667E-01 -9.7333E-01  1.2778E+07  9.9301E-01  8.8912E-03 -1.1770E-01
  8.0000E-01 -9.7333E-01  2.2230E+07  9.6240E-01 -2.1762E-01  1.6257E-01
  8.1333E-01 -9.7333E-01  6.9477E+07  9.5082E-01 -3.0758E-01  3.6432E-02
  8.2667E-01 -9.7333E-01  1.0252E+08  9.4983E-01 -3.1075E-01 -3.5386E-02
  8.4000E-01 -9.7333E-01  8.4871E+07  9.5191E-01 -2.9075E-01 -9.6643E-02
  8.5333E-01 -9.7333E-01  3.5533E+07  9.6257E-01 -2.1087E-01 -1.7029E-01
  8.6667E-01 -9.7333E-01  8.7354E+06  9.9753E-01  4.8241E-02  5.1100E-02
  8.8000E-01 -9.7333E-01  3.2126E+07  9.4555E-01 -3.0410E-01  1.1598E-01
  8.9333E-01 -9.7333E-01  7.3848E+07  9.3950E-01 -3.4256E-01 -1.5880E-03
  9.0667E-01 -9.7333E-01  8.0538E+07  9.4073E-01 -3.3009E-01 -7.7873E-02
  9.2000E-01 -9.7333E-01  4.3433E+07  9.4939E-01 -2.7140E-01 -1.5812E-01
  9.3333E-01 -9.7333E-01  9.7264E+06  9.9360E-01  8.7450E-03 -1.1266E-01
  9.4667E-01 -9.7333E-01  2.1120E+07  9.4121E-01 -2.9790E-01  1.5929E-01
  9.6000E-01 -9.7333E-01  5.8100E+07  9.2883E-01 -3.7043E-01  8.2333E-03
  9.7333E-01 -9.7333E-01  6.6783E+07  9.3053E-01 -3.5649E-01 -8.3882E-02
  9.8667E-01 -9.7333E-01  3.4520E+07  9.4316E-01 -2.8183E-01 -1.7612E-01
  1.0000E+00 -9.7333E-01  7.7310E+06  9.9891E-01  3.2750E-02 -3.3177E-02
 -1.0000E+00 -9.6000E-01  3.2253E+07  9.2052E-01  3.5598E-01  1.6103E-01
 -9.8667E-01 -9.6000E-01  7.1549E+07  9.2455E-01  3.8105E-01  1.9884E-04
 -9.7333E-01 -9.6000E-01  6.3744E+07  9.2857E-01  3.5339E-01 -1.1342E-01
 -9.6000E-01 -9.6000E-01  2.0642E+07  9.3460E-01  2.1475E-01 -2.8357E-01
 -9.4667E-01 -9.6000E-01  6.3247E+06  9.3207E-01 -8.4136E-02  3.5238E-01
 -9.3333E-01 -9.6000E-01  4.4849E+07  9.3200E-01  3.3991E-01  1.2585E-01
 -9.2000E-01 -9.6000E-01  8.6728E+07  9.3553E-01  3.5321E-01 -4.4663E-03
 -9.0667E-01 -9.6000E-01  7.7139E+07  9.3902E-01  3.2838E-01 -1.0203E-01
 -8.9333E-01 -9.6000E-01  2.9039E+07  9.4381E-01  2.2434E-01 -2.4267E-01
 -8.8000E-01 -9.6000E-01  5.5962E+06  9.4535E-01 -2.6598E-01  1.8858E-01
 -8.6667E-01 -9.6000E-01  3.9681E+07  9.4181E-01  2.9516E-01  1.6086E-01
 -8.5333E-01 -9.6000E-01  9.3885E+07  9.4499E-01  3.2604E-01  2.6271E-02
 -8.4000E-01 -9.6000E-01  1.0649E+08  9.4792E-01  3.1324E-01 -5.7602E-02
 -8.2667E-01 -9.6000E-01  6.3744E+07  9.5118E-01  2.6916E-01 -1.5101E-01
 -8.1333E-01 -9.6000E-01  1.4354E+07  9.5657E-01  2.4455E-02 -2.9048E-01
 -8.0000E-01 -9.6000E-01  1.4569E+07  9.5060E-01  9.4937E-02  2.9556E-01
 -7.8667E-01 -9.6000E-01  6.8059E+07  9.5305E-01  2.8529E-01  1.0149E-01
 -7.7333E-01 -9.6000E-01  1.2363E+08  9.5570E-01  2.9423E-01  8.1949E-03
 -7.6000E-01 -9.6000E-01  1.2818E+08  9.5815E-01  2.8014E-01 -5.8851E-02
 -7.4667E-01 -9.6000E-01  7.8282E+07  9.6081E-01  2.4169E-01 -1.3573E-01
 -7.3333E-01 -9.6000E-01  2.1586E+07  9.6463E-01  6.9927E-02 -2.5415E-01
 -7.2000E-01 -9.6000E-01  1.1570E+07  9.6063E-01 -4.9261E-02  2.7342E-01
 -7.0667E-01 -9.6000E-01  6.0333E+07  9.6219E-01  2.3969E-01  1.2940E-01
 -6.9333E-01 -9.6000E-01  1.3017E+08  9.6455E-01  2.6147E-01  3.5626E-02
 -6.8000E-01 -9.6000E-01  1.6684E+08  9.6660E-01  2.5533E-01 -2.1990E-02
 -6.6667E-01 -9.6000E-01  1.4319E+08  9.6859E-01  2.3740E-01 -7.4026E-02
 -6.5333E-01 -9.6000E-01  7.8445E+07  9.7076E-01  1.9440E-01 -1.4087E-01
 -6.4000E-01 -9.6000E-01  2.1396E+07  9.7344E-01  1.1092E-02 -2.2868E-01
 -6.2667E-01 -9.6000E-01  1.4234E+07  9.6967E-01 -4.7122E-02  2.3984E-01
 -6.1333E-01 -9.6000E-01  6.4332E+07  9.7155E-01  1.9882E-01  1.2867E-01
 -6.0000E-01 -9.6000E-01  1.4180E+08  9.7358E-01  2.2341E-01  4.7281E-02
 -5.8667E-01 -9.6000E-01  2.0083E+08  9.7525E-01  2.2109E-01 -6.2706E-04
 -5.7333E-01 -9.6000E-01  2.0837E+08  9.7679E-01  2.1070E-01 -3.8530E-02
 -5.6000E-01 -9.6000E-01  1.6208E+08  9.7830E-01  1.9219E-01 -7.7439E-02
 -5.4667E-01 -9.6000E-01  8.9098E+07  9.7987E-01  1.5283E-01 -1.2847E-01
 -5.3333E-01 -9.6000E-01  2.9144E+07  9.8139E-01  1.8287E-02 -1.9116E-01
 -5.2000E-01 -9.6000E-01  1.3448E+07  9.7873E-01 -1.4556E-01  1.4459E-01
 -5.0667E-01 -9.6000E-01  5.0597E+07  9.8007E-01  1.3228E-01  1.4820E-01
 -4.9333E-01 -9.6000E-01  1.2492E+08  9.8190E-01  1.7600E-01  6.9908E-02
 -4.8000E-01 -9.6000E-01  2.0586E+08  9.8329E-01  1.8015E-01  2.6143E-02
 -4.6667E-01 -9.6000E-01  2.6230E+08  9.8449E-01  1.7543E-01 -3.5361E-03
 -4.5333E-01 -9.6000E-01  2.7482E+08  9.8558E-01  1.6692E-01 -2.7703E-02
 -4.4000E-01 -9.6000E-01  2.4150E+08  9.8661E-01  1.5496E-01 -5.0780E-02
 -4.2667E-01 -9.6000E-01  1.7636E+08  9.8761E-01  1.3711E-01 -7.6394E-02
 -4.1333E-01 -9.6000E-01  1.0254E+08  9.8854E-01  1.0470E-01 -1.0874E-01
 -4.0000E-01 -9.6000E-01  4.3667E+07  9.8918E-01  2.4529E-02 -1.4461E-01
 -3.8667E-01 -9.6000E-01  1.6743E+07  9.8782E-01 -1.5168E-01 -3.4649E-02
 -3.7333E-01 -9.6000E-01  2.8352E+07  9.8773E-01  5.0748E-03  1.5609E-01
 -3.6000E-01 -9.6000E-01  7.4580E+07  9.8957E-01  1.0295E-01  1.0073E-01
 -3.4667E-01 -9.6000E-01  1.4375E+08  9.9080E-01  1.2290E-01  5.6699E-02
 -3.3333E-01 -9.6000E-01  2.2054E+08  9.9173E-01  1.2498E-01  2.9307E-02
 -3.2000E-01 -9.6000E-01  2.9006E+08  9.9251E-01  1.2170E-01  1.0548E-02
 -3.0667E-01 -9.6000E-01  3.4087E+08  9.9321E-01  1.1630E-01 -3.5497E-03
 -2.9333E-01 -9.6000E-01  3.6657E+08  9.9384E-01  1.0978E-01 -1.4963E-02
 -2.8000E-01 -9.6000E-01  3.6593E+08  9.9443E-01  1.0246E-01 -2.4783E-02
 -2.6667E-01 -9.6000E-01  3.4203E+08  9.9497E-01  9.4363E-02 -3.3680E-02
 -2.5333E-01 -9.6000E-01  3.0074E+08  9.9546E-01  8.5327E-02 -4.2114E-02
 -2.4000E-01 -9.6000E-01  2.4923E+08  9.9591E-01  7.4979E-02 -5.0421E-02
 -2.2667E-01 -9.6000E-01  1.9452E+08  9.9630E-01  6.2657E-02 -5.8822E-02
 -2.1333E-01 -9.6000E-01  1.4261E+08  9.9662E-01  4.7192E-02 -6.7301E-02
 -2.0000E-01 -9.6000E-01  9.7885E+07  9.9682E-01  2.6550E-02 -7.5155E-02
 -1.8667E-01 -9.6000E-01  6.2998E+07  9.9683E-01 -2.4995E-03 -7.9515E-02
 -1.7333E-01 -9.6000E-01  3.9003E+07  9.9653E-01 -4.2687E-02 -7.1457E-02
 -1.6000E-01 -9.6000E-01  2.5661E+07  9.9592E-01 -8.3989E-02 -3.3091E-02
 -1.4667E-01 -9.6000E-01  2.1809E+07  9.9564E-01 -8.7327E-02  3.2770E-02
 -1.3333E-01 -9.6000E-01  2.5735E+07  9.9628E-01 -4.6133E-02  7.2798E-02
 -1.2000E-01 -9.6000E-01  3.5488E+07  9.9720E-01 -6.9044E-03  7.4410E-02
 -1.0667E-01 -9.6000E-01  4.9115E+07  9.9795E-01  1.4848E-02  6.2283E-02
 -9.3333E-02 -9.6000E-01  6.4824E+07  9.9849E-01  2.4633E-02  4.9172E-02
 -8.0000E-02 -9.6000E-01  8.1074E+07  9.9888E-01  2.7995E-02  3.8125E-02
 -6.6667E-02 -9.6000E-01  9.6606E+07  9.9918E-01  2.7992E-02  2.9315E-02
 -5.3333E-02 -9.6000E-01  1.1044E+08  9.9941E-01  2.6183E-02  2.2338E-02
 -4.0000E-02 -9.6000E-01  1.2186E+08  9.9959E-01  2.3381E-02  1.6772E-02
 -2.6667E-02 -9.6000E-01  1.3035E+08  9.9972E-01  2.0038E-02  1.2278E-02
 -1.3333E-02 -9.6000E-01  1.3557E+08  9.9983E-01  1.6420E-02  8.6048E-03
  0.0000E+00 -9.6000E-01  1.3736E+08  9.9990E-01  1.2697E-02  5.5628E-03
  1.3333E-02 -9.6000E-01  1.3565E+08  9.9995E-01  8.9940E-03  3.0140E-03
  2.6667E-02 -9.6000E-01  1.3050E+08  9.9998E-01  5.4149E-03  8.6016E-04
  4.0000E-02 -9.6000E-01  1.2211E+08  1.0000E+00  2.0646E-03 -9.6269E-04
  5.3333E-02 -9.6000E-01  1.1079E+08  1.0000E+00 -9.3496E-04 -2.4759E-03
  6.6667E-02 -9.6000E-01  9.7074E+07  9.9999E-01 -3.4257E-03 -3.6411E-03
  8.0000E-02 -9.6000E-01  8.1671E+07  9.9998E-01 -5.1901E-03 -4.3068E-03
  9.3333E-02 -9.6000E-01  6.5555E+07  9.9997E-01 -5.9475E-03 -4.0909E-03
  1.0667E-01 -9.6000E-01  4.9972E+07  9.9998E-01 -5.4440E-03 -2.1026E-03
  1.2000E-01 -9.6000E-01  3.6449E+07  9.9999E-01 -4.0316E-03  3.5587E-03
  1.3333E-01 -9.6000E-01  2.6754E+07  9.9987E-01 -4.8613E-03  1.5701E-02
