         151         151         264   208.750000      WAVE
  5.6000E-01 -9.8667E-01  4.0422E+08  9.8726E-01 -1.5471E-01 -3.7173E-02
  5.7333E-01 -9.8667E-01  5.8745E+08  9.8804E-01 -1.4659E-01 -4.7919E-02
  5.8667E-01 -9.8667E-01  7.7507E+08  9.8862E-01 -1.4024E-01 -5.4481E-02
  6.0000E-01 -9.8667E-01  9.4161E+08  9.8907E-01 -1.3516E-01 -5.8988E-02
  6.1333E-01 -9.8667E-01  1.0630E+09  9.8944E-01 -1.3082E-01 -6.2383E-02
  6.2667E-01 -9.8667E-01  1.1203E+09  9.8980E-01 -1.2674E-01 -6.5106E-02
  6.4000E-01 -9.8667E-01  1.1028E+09  9.9018E-01 -1.2250E-01 -6.7340E-02
  6.5333E-01 -9.8667E-01  1.0103E+09  9.9065E-01 -1.1763E-01 -6.9102E-02
  6.6667E-01 -9.8667E-01  8.5428E+08  9.9128E-01 -1.1149E-01 -7.0209E-02
  6.8000E-01 -9.8667E-01  6.5680E+08  9.9220E-01 -1.0309E-01 -7.0101E-02
  6.9333E-01 -9.8667E-01  4.4758E+08  9.9361E-01 -9.0712E-02 -6.7185E-02
  7.0667E-01 -9.8667E-01  2.5940E+08  9.9584E-01 -7.1487E-02 -5.6414E-02
  7.2000E-01 -9.8667E-01  1.2237E+08  9.9878E-01 -4.5447E-02 -1.9512E-02
  7.3333E-01 -9.8667E-01  5.8081E+07  9.9444E-01 -7.2664E-02  7.6246E-02
  7.4667E-01 -9.8667E-01  7.4892E+07  9.7804E-01 -1.9964E-01  5.9812E-02
  7.6000E-01 -9.8667E-01  1.6545E+08  9.7629E-01 -2.1601E-01 -1.3896E-02
  7.7333E-01 -9.8667E-01  3.0728E+08  9.7808E-01 -2.0277E-01 -4.7388E-02
  7.8667E-01 -9.8667E-01  4.6674E+08  9.7964E-01 -1.9038E-01 -6.3654E-02
  8.0000E-01 -9.8667E-01  6.0588E+08  9.8087E-01 -1.8037E-01 -7.3227E-02
  8.1333E-01 -9.8667E-01  6.9082E+08  9.8194E-01 -1.7159E-01 -7.9744E-02
  8.2667E-01 -9.8667E-01  6.9988E+08  9.8301E-01 -1.6291E-01 -8.4570E-02
  8.4000E-01 -9.8667E-01  6.2945E+08  9.8427E-01 -1.5311E-01 -8.8118E-02
  8.5333E-01 -9.8667E-01  4.9560E+08  9.8597E-01 -1.4051E-01 -9.0056E-02
  8.6667E-01 -9.8667E-01  3.3078E+08  9.8856E-01 -1.2212E-01 -8.8495E-02
  8.8000E-01 -9.8667E-01  1.7593E+08  9.9289E-01 -9.2008E-02 -7.5583E-02
  8.9333E-01 -9.8667E-01  6.9599E+07  9.9867E-01 -4.9662E-02 -1.3580E-02
  9.0667E-01 -9.8667E-01  3.7087E+07  9.8133E-01 -1.5128E-01  1.1880E-01
  9.2000E-01 -9.8667E-01  8.2733E+07  9.6450E-01 -2.6361E-01  1.5614E-02
  9.3333E-01 -9.8667E-01  1.8796E+08  9.6706E-01 -2.4974E-01 -4.9295E-02
  9.4667E-01 -9.8667E-01  3.1623E+08  9.7008E-01 -2.3071E-01 -7.5617E-02
  9.6000E-01 -9.8667E-01  4.2400E+08  9.7245E-01 -2.1531E-01 -8.9366E-02
  9.7333E-01 -9.8667E-01  4.7446E+08  9.7455E-01 -2.0158E-01 -9.8035E-02
  9.8667E-01 -9.8667E-01  4.4984E+08  9.7680E-01 -1.8725E-01 -1.0392E-01
  1.0000E+00 -9.8667E-01  3.5787E+08  9.7967E-01 -1.6957E-01 -1.0717E-01
 -1.0000E+00 -9.7333E-01  4.4224E+08  9.6820E-01  2.4967E-01  1.5859E-02
 -9.8667E-01 -9.7333E-01  4.7541E+08  9.7022E-01  2.3985E-01 -3.3824E-02
 -9.7333E-01 -9.7333E-01  4.3167E+08  9.7169E-01  2.2161E-01 -8.1890E-02
 -9.6000E-01 -9.7333E-01  3.2697E+08  9.7253E-01  1.8956E-01 -1.3513E-01
 -9.4667E-01 -9.7333E-01  1.9818E+08  9.7188E-01  1.2431E-01 -2.0001E-01
 -9.3333E-01 -9.7333E-01  9.0420E+07  9.6553E-01 -4.2056E-02 -2.5686E-01
 -9.2000E-01 -9.7333E-01  4.2248E+07  9.4392E-01 -3.3014E-01 -4.1633E-03
 -9.0667E-01 -9.7333E-01  7.3741E+07  9.5230E-01 -3.1851E-02  3.0350E-01
 -8.9333E-01 -9.7333E-01  1.8084E+08  9.6590E-01  1.5367E-01  2.0837E-01
 -8.8000E-01 -9.7333E-01  3.3726E+08  9.7181E-01  2.0144E-01  1.2246E-01
 -8.6667E-01 -9.7333E-01  5.0268E+08  9.7497E-01  2.1285E-01  6.4202E-02
 -8.5333E-01 -9.7333E-01  6.3455E+08  9.7704E-01  2.1203E-01  2.0712E-02
 -8.4000E-01 -9.7333E-01  6.9968E+08  9.7857E-01  2.0530E-01 -1.5628E-02
 -8.2667E-01 -9.7333E-01  6.8266E+08  9.7977E-01  1.9393E-01 -4.9395E-02
 -8.1333E-01 -9.7333E-01  5.8918E+08  9.8067E-01  1.7670E-01 -8.4091E-02
 -8.0000E-01 -9.7333E-01  4.4378E+08  9.8113E-01  1.4902E-01 -1.2319E-01
 -7.8667E-01 -9.7333E-01  2.8318E+08  9.8061E-01  9.8120E-02 -1.6964E-01
 -7.7333E-01 -9.7333E-01  1.4727E+08  9.7701E-01 -1.3240E-02 -2.1279E-01
 -7.6000E-01 -9.7333E-01  6.9952E+07  9.6460E-01 -2.3481E-01 -1.2006E-01
 -7.4667E-01 -9.7333E-01  7.2090E+07  9.5994E-01 -1.7476E-01  2.1901E-01
 -7.3333E-01 -9.7333E-01  1.5773E+08  9.7174E-01  5.4632E-02  2.2966E-01
 -7.2000E-01 -9.7333E-01  3.1418E+08  9.7834E-01  1.3643E-01  1.5569E-01
 -7.0667E-01 -9.7333E-01  5.1537E+08  9.8170E-01  1.6201E-01  1.0007E-01
 -6.9333E-01 -9.7333E-01  7.2760E+08  9.8375E-01  1.6912E-01  6.0352E-02
 -6.8000E-01 -9.7333E-01  9.1611E+08  9.8518E-01  1.6887E-01  3.0039E-02
 -6.6667E-01 -9.7333E-01  1.0513E+09  9.8628E-01  1.6497E-01  5.1367E-03
 -6.5333E-01 -9.7333E-01  1.1135E+09  9.8718E-01  1.5870E-01 -1.6764E-02
 -6.4000E-01 -9.7333E-01  1.0953E+09  9.8793E-01  1.5033E-01 -3.7280E-02
 -6.2667E-01 -9.7333E-01  1.0021E+09  9.8855E-01  1.3946E-01 -5.7678E-02
 -6.1333E-01 -9.7333E-01  8.5040E+08  9.8900E-01  1.2497E-01 -7.9117E-02
 -6.0000E-01 -9.7333E-01  6.6414E+08  9.8921E-01  1.0441E-01 -1.0272E-01
 -5.8667E-01 -9.7333E-01  4.7118E+08  9.8897E-01  7.2528E-02 -1.2912E-01
 -5.7333E-01 -9.7333E-01  2.9897E+08  9.8771E-01  1.7720E-02 -1.5527E-01
 -5.6000E-01 -9.7333E-01  1.7110E+08  9.8403E-01 -8.1500E-02 -1.5823E-01
 -5.4667E-01 -9.7333E-01  1.0469E+08  9.7695E-01 -2.0733E-01 -5.0821E-02
 -5.3333E-01 -9.7333E-01  1.0893E+08  9.7543E-01 -1.6221E-01  1.4908E-01
 -5.2000E-01 -9.7333E-01  1.8480E+08  9.8151E-01 -1.5677E-02  1.9077E-01
 -5.0667E-01 -9.7333E-01  3.2581E+08  9.8622E-01  6.2856E-02  1.5305E-01
 -4.9333E-01 -9.7333E-01  5.1942E+08  9.8896E-01  9.5567E-02  1.1327E-01
 -4.8000E-01 -9.7333E-01  7.4903E+08  9.9066E-01  1.0878E-01  8.2252E-02
 -4.6667E-01 -9.7333E-01  9.9600E+08  9.9182E-01  1.1342E-01  5.8502E-02
 -4.5333E-01 -9.7333E-01  1.2417E+09  9.9269E-01  1.1390E-01  3.9816E-02
 -4.4000E-01 -9.7333E-01  1.4690E+09  9.9338E-01  1.1216E-01  2.4611E-02
 -4.2667E-01 -9.7333E-01  1.6640E+09  9.9396E-01  1.0913E-01  1.1839E-02
 -4.1333E-01 -9.7333E-01  1.8160E+09  9.9444E-01  1.0526E-01  8.0440E-04
 -4.0000E-01 -9.7333E-01  1.9189E+09  9.9487E-01  1.0078E-01 -8.9663E-03
 -3.8667E-01 -9.7333E-01  1.9700E+09  9.9524E-01  9.5827E-02 -1.7807E-02
 -3.7333E-01 -9.7333E-01  1.9706E+09  9.9556E-01  9.0435E-02 -2.5961E-02
 -3.6000E-01 -9.7333E-01  1.9246E+09  9.9585E-01  8.4610E-02 -3.3608E-02
 -3.4667E-01 -9.7333E-01  1.8384E+09  9.9609E-01  7.8318E-02 -4.0884E-02
 -3.3333E-01 -9.7333E-01  1.7198E+09  9.9629E-01  7.1493E-02 -4.7891E-02
 -3.2000E-01 -9.7333E-01  1.5772E+09  9.9645E-01  6.4037E-02 -5.4703E-02
 -3.0667E-01 -9.7333E-01  1.4192E+09  9.9655E-01  5.5815E-02 -6.1360E-02
 -2.9333E-01 -9.7333E-01  1.2539E+09  9.9660E-01  4.6650E-02 -6.7866E-02
 -2.8000E-01 -9.7333E-01  1.0885E+09  9.9658E-01  3.6314E-02 -7.4167E-02
 -2.6667E-01 -9.7333E-01  9.2917E+08  9.9648E-01  2.4523E-02 -8.0130E-02
 -2.5333E-01 -9.7333E-01  7.8086E+08  9.9628E-01  1.0938E-02 -8.5488E-02
 -2.4000E-01 -9.7333E-01  6.4717E+08  9.9595E-01 -4.8118E-03 -8.9777E-02
 -2.2667E-01 -9.7333E-01  5.3043E+08  9.9547E-01 -2.3055E-02 -9.2236E-02
 -2.1333E-01 -9.7333E-01  4.3190E+08  9.9482E-01 -4.3917E-02 -9.1710E-02
 -2.0000E-01 -9.7333E-01  3.5180E+08  9.9399E-01 -6.7004E-02 -8.6623E-02
 -1.8667E-01 -9.7333E-01  2.8956E+08  9.9301E-01 -9.0943E-02 -7.5197E-02
 -1.7333E-01 -9.7333E-01  2.4396E+08  9.9201E-01 -1.1300E-01 -5.6166E-02
 -1.6000E-01 -9.7333E-01  2.1331E+08  9.9115E-01 -1.2935E-01 -2.9964E-02
 -1.4667E-01 -9.7333E-01  1.9562E+08  9.9063E-01 -1.3655E-01  3.9413E-04
 -1.3333E-01 -9.7333E-01  1.8870E+08  9.9059E-01 -1.3355E-01  3.0039E-02
 -1.2000E-01 -9.7333E-01  1.9034E+08  9.9097E-01 -1.2246E-01  5.4554E-02
 -1.0667E-01 -9.7333E-01  1.9834E+08  9.9165E-01 -1.0708E-01  7.1863E-02
 -9.3333E-02 -9.7333E-01  2.1063E+08  9.9245E-01 -9.0951E-02  8.2270E-02
 -8.0000E-02 -9.7333E-01  2.2531E+08  9.9325E-01 -7.6320E-02  8.7327E-02
 -6.6667E-02 -9.7333E-01  2.4067E+08  9.9398E-01 -6.4180E-02  8.8782E-02
 -5.3333E-02 -9.7333E-01  2.5525E+08  9.9461E-01 -5.4734E-02  8.8075E-02
 -4.0000E-02 -9.7333E-01  2.6786E+08  9.9513E-01 -4.7808E-02  8.6222E-02
 -2.6667E-02 -9.7333E-01  2.7755E+08  9.9554E-01 -4.3098E-02  8.3890E-02
 -1.3333E-02 -9.7333E-01  2.8363E+08  9.9586E-01 -4.0308E-02  8.1485E-02
  0.0000E+00 -9.7333E-01  2.8570E+08  9.9608E-01 -3.9200E-02  7.9242E-02
  1.3333E-02 -9.7333E-01  2.8361E+08  9.9622E-01 -3.9611E-02  7.7279E-02
  2.6667E-02 -9.7333E-01  2.7749E+08  9.9627E-01 -4.1459E-02  7.5624E-02
  4.0000E-02 -9.7333E-01  2.6774E+08  9.9624E-01 -4.4740E-02  7.4226E-02
  5.3333E-02 -9.7333E-01  2.5503E+08  9.9611E-01 -4.9519E-02  7.2939E-02
  6.6667E-02 -9.7333E-01  2.4027E+08  9.9587E-01 -5.5907E-02  7.1490E-02
  8.0000E-02 -9.7333E-01  2.2468E+08  9.9553E-01 -6.4012E-02  6.9428E-02
  9.3333E-02 -9.7333E-01  2.0969E+08  9.9508E-01 -7.3823E-02  6.6070E-02
  1.0667E-01 -9.7333E-01  1.9699E+08  9.9454E-01 -8.5012E-02  6.0509E-02
  1.2000E-01 -9.7333E-01  1.8849E+08  9.9397E-01 -9.6670E-02  5.1803E-02
  1.3333E-01 -9.7333E-01  1.8624E+08  9.9346E-01 -1.0718E-01  3.9446E-02
  1.4667E-01 -9.7333E-01  1.9243E+08  9.9313E-01 -1.1454E-01  2.4003E-02
  1.6000E-01 -9.7333E-01  2.0930E+08  9.9307E-01 -1.1733E-01  7.3058E-03
  1.7333E-01 -9.7333E-01  2.3904E+08  9.9327E-01 -1.1554E-01 -8.2760E-03
  1.8667E-01 -9.7333E-01  2.8365E+08  9.9365E-01 -1.1049E-01 -2.1004E-02
  2.0000E-01 -9.7333E-01  3.4486E+08  9.9412E-01 -1.0394E-01 -3.0329E-02
  2.1333E-01 -9.7333E-01  4.2391E+08  9.9458E-01 -9.7268E-02 -3.6616E-02
  2.2667E-01 -9.7333E-01  5.2144E+08  9.9500E-01 -9.1281E-02 -4.0596E-02
  2.4000E-01 -9.7333E-01  6.3724E+08  9.9534E-01 -8.6286E-02 -4.2995E-02
  2.5333E-01 -9.7333E-01  7.7016E+08  9.9562E-01 -8.2311E-02 -4.4381E-02
  2.6667E-01 -9.7333E-01  9.1790E+08  9.9583E-01 -7.9253E-02 -4.5152E-02
  2.8000E-01 -9.7333E-01  1.0769E+09  9.9599E-01 -7.6966E-02 -4.5571E-02
  2.9333E-01 -9.7333E-01  1.2424E+09  9.9611E-01 -7.5300E-02 -4.5804E-02
  3.0667E-01 -9.7333E-01  1.4083E+09  9.9619E-01 -7.4122E-02 -4.5954E-02
  3.2000E-01 -9.7333E-01  1.5673E+09  9.9624E-01 -7.3315E-02 -4.6082E-02
  3.3333E-01 -9.7333E-01  1.7113E+09  9.9628E-01 -7.2776E-02 -4.6222E-02
  3.4667E-01 -9.7333E-01  1.8319E+09  9.9629E-01 -7.2420E-02 -4.6390E-02
  3.6000E-01 -9.7333E-01  1.9205E+09  9.9630E-01 -7.2168E-02 -4.6589E-02
  3.7333E-01 -9.7333E-01  1.9693E+09  9.9631E-01 -7.1943E-02 -4.6814E-02
  3.8667E-01 -9.7333E-01  1.9718E+09  9.9632E-01 -7.1672E-02 -4.7051E-02
  4.0000E-01 -9.7333E-01  1.9237E+09  9.9634E-01 -7.1274E-02 -4.7273E-02
  4.1333E-01 -9.7333E-01  1.8239E+09  9.9637E-01 -7.0652E-02 -4.7442E-02
  4.2667E-01 -9.7333E-01  1.6744E+09  9.9644E-01 -6.9691E-02 -4.7492E-02
  4.4000E-01 -9.7333E-01  1.4814E+09  9.9655E-01 -6.8230E-02 -4.7320E-02
  4.5333E-01 -9.7333E-01  1.2551E+09  9.9672E-01 -6.6054E-02 -4.6741E-02
  4.6667E-01 -9.7333E-01  1.0095E+09  9.9699E-01 -6.2842E-02 -4.5417E-02
  4.8000E-01 -9.7333E-01  7.6131E+08  9.9740E-01 -5.8132E-02 -4.2667E-02
  4.9333E-01 -9.7333E-01  5.2929E+08  9.9800E-01 -5.1319E-02 -3.6997E-02
  5.0667E-01 -9.7333E-01  3.3215E+08  9.9880E-01 -4.2128E-02 -2.4836E-02
  5.2000E-01 -9.7333E-01  1.8672E+08  9.9941E-01 -3.4345E-02  2.2566E-03
  5.3333E-01 -9.7333E-01  1.0591E+08  9.9723E-01 -5.3613E-02  5.1643E-02
  5.4667E-01 -9.7333E-01  9.6709E+07  9.8967E-01 -1.2822E-01  6.4195E-02
  5.6000E-01 -9.7333E-01  1.5869E+08  9.8600E-01 -1.6606E-01  1.4833E-02
  5.7333E-01 -9.7333E-01  2.8321E+08  9.8629E-01 -1.6371E-01 -2.0735E-02
  5.8667E-01 -9.7333E-01  4.5367E+08  9.8714E-01 -1.5503E-01 -3.8998E-02
  6.0000E-01 -9.7333E-01  6.4680E+08  9.8785E-01 -1.4746E-01 -4.9149E-02
  6.1333E-01 -9.7333E-01  8.3527E+08  9.8839E-01 -1.4144E-01 -5.5574E-02
  6.2667E-01 -9.7333E-01  9.9109E+08  9.8881E-01 -1.3649E-01 -6.0132E-02
  6.4000E-01 -9.7333E-01  1.0897E+09  9.8920E-01 -1.3207E-01 -6.3654E-02
  6.5333E-01 -9.7333E-01  1.1140E+09  9.8958E-01 -1.2770E-01 -6.6519E-02
  6.6667E-01 -9.7333E-01  1.0577E+09  9.9002E-01 -1.2291E-01 -6.8869E-02
  6.8000E-01 -9.7333E-01  9.2715E+08  9.9060E-01 -1.1712E-01 -7.0647E-02
  6.9333E-01 -9.7333E-01  7.4116E+08  9.9142E-01 -1.0945E-01 -7.1504E-02
  7.0667E-01 -9.7333E-01  5.2879E+08  9.9265E-01 -9.8419E-02 -7.0385E-02
  7.2000E-01 -9.7333E-01  3.2467E+08  9.9463E-01 -8.1373E-02 -6.3993E-02
  7.3333E-01 -9.7333E-01  1.6291E+08  9.9766E-01 -5.5210E-02 -4.0358E-02
  7.4667E-01 -9.7333E-01  7.0465E+07  9.9822E-01 -4.5459E-02  3.8731E-02
  7.6000E-01 -9.7333E-01  6.1334E+07  9.8196E-01 -1.6823E-01  8.6310E-02
  7.7333E-01 -9.7333E-01  1.3289E+08  9.7596E-01 -2.1789E-01  4.2553E-03
  7.8667E-01 -9.7333E-01  2.6556E+08  9.7741E-01 -2.0763E-01 -3.9458E-02
  8.0000E-01 -9.7333E-01  4.2624E+08  9.7906E-01 -1.9463E-01 -5.9617E-02
  8.1333E-01 -9.7333E-01  5.7515E+08  9.8037E-01 -1.8400E-01 -7.0919E-02
  8.2667E-01 -9.7333E-01  6.7486E+08  9.8147E-01 -1.7484E-01 -7.8383E-02
  8.4000E-01 -9.7333E-01  6.9940E+08  9.8256E-01 -1.6597E-01 -8.3842E-02
  8.5333E-01 -9.7333E-01  6.4125E+08  9.8381E-01 -1.5616E-01 -8.7924E-02
  8.6667E-01 -9.7333E-01  5.1396E+08  9.8547E-01 -1.4376E-01 -9.0459E-02
  8.8000E-01 -9.7333E-01  3.4943E+08  9.8797E-01 -1.2586E-01 -8.9861E-02
  8.9333E-01 -9.7333E-01  1.8985E+08  9.9215E-01 -9.6642E-02 -7.9328E-02
  9.0667E-01 -9.7333E-01  7.6289E+07  9.9831E-01 -5.2329E-02 -2.5396E-02
  9.2000E-01 -9.7333E-01  3.6813E+07  9.8445E-01 -1.3168E-01  1.1625E-01
  9.3333E-01 -9.7333E-01  7.7809E+07  9.6476E-01 -2.6205E-01  2.3665E-02
  9.4667E-01 -9.7333E-01  1.8141E+08  9.6689E-01 -2.5095E-01 -4.6243E-02
  9.6000E-01 -9.7333E-01  3.1043E+08  9.6992E-01 -2.3180E-01 -7.4259E-02
  9.7333E-01 -9.7333E-01  4.1977E+08  9.7232E-01 -2.1616E-01 -8.8721E-02
  9.8667E-01 -9.7333E-01  4.7111E+08  9.7445E-01 -2.0219E-01 -9.7795E-02
  1.0000E+00 -9.7333E-01  4.4595E+08  9.7673E-01 -1.8757E-01 -1.0396E-01
 -1.0000E+00 -9.6000E-01  4.7211E+08  9.7009E-01  2.4064E-01 -3.1836E-02
 -9.8667E-01 -9.6000E-01  4.2974E+08  9.7160E-01  2.2250E-01 -8.0546E-02
 -9.7333E-01 -9.6000E-01  3.2488E+08  9.7248E-01  1.9023E-01 -1.3448E-01
 -9.6000E-01 -9.6000E-01  1.9541E+08  9.7190E-01  1.2369E-01 -2.0029E-01
 -9.4667E-01 -9.6000E-01  8.7931E+07  9.6553E-01 -4.8519E-02 -2.5574E-01
 -9.3333E-01 -9.6000E-01  4.2104E+07  9.4437E-01 -3.2830E-01  1.9697E-02
 -9.2000E-01 -9.6000E-01  7.7985E+07  9.5379E-01 -1.3970E-02  3.0015E-01
 -9.0667E-01 -9.6000E-01  1.9020E+08  9.6645E-01  1.5953E-01  2.0130E-01
 -8.9333E-01 -9.6000E-01  3.5024E+08  9.7200E-01  2.0372E-01  1.1714E-01
 -8.8000E-01 -9.6000E-01  5.1557E+08  9.7501E-01  2.1392E-01  5.9882E-02
 -8.6667E-01 -9.6000E-01  6.4228E+08  9.7702E-01  2.1249E-01  1.6729E-02
 -8.5333E-01 -9.6000E-01  6.9743E+08  9.7852E-01  2.0519E-01 -1.9777E-02
 -8.4000E-01 -9.6000E-01  6.6769E+08  9.7970E-01  1.9301E-01 -5.4209E-02
 -8.2667E-01 -9.6000E-01  5.6212E+08  9.8057E-01  1.7420E-01 -9.0217E-02
 -8.1333E-01 -9.6000E-01  4.0911E+08  9.8095E-01  1.4294E-01 -1.3152E-01
 -8.0000E-01 -9.6000E-01  2.4859E+08  9.8012E-01  8.2457E-02 -1.8044E-01
 -7.8667E-01 -9.6000E-01  1.2201E+08  9.7522E-01 -5.5958E-02 -2.1406E-01
 -7.7333E-01 -9.6000E-01  6.2622E+07  9.6123E-01 -2.7393E-01 -3.1659E-02
 -7.6000E-01 -9.6000E-01  8.8400E+07  9.6362E-01 -9.2835E-02  2.5065E-01
 -7.4667E-01 -9.6000E-01  1.9880E+08  9.7411E-01  9.0759E-02  2.0707E-01
 -7.3333E-01 -9.6000E-01  3.7579E+08  9.7935E-01  1.4936E-01  1.3628E-01
 -7.2000E-01 -9.6000E-01  5.8839E+08  9.8216E-01  1.6738E-01  8.5759E-02
 -7.0667E-01 -9.6000E-01  7.9947E+08  9.8395E-01  1.7153E-01  4.9090E-02
 -6.9333E-01 -9.6000E-01  9.7309E+08  9.8527E-01  1.6981E-01  2.0393E-02
 -6.8000E-01 -9.6000E-01  1.0810E+09  9.8630E-01  1.6491E-01 -3.8218E-03
 -6.6667E-01 -9.6000E-01  1.1073E+09  9.8716E-01  1.5767E-01 -2.5724E-02
 -6.5333E-01 -9.6000E-01  1.0500E+09  9.8787E-01  1.4805E-01 -4.6869E-02
 -6.4000E-01 -9.6000E-01  9.2093E+08  9.8844E-01  1.3523E-01 -6.8578E-02
 -6.2667E-01 -9.6000E-01  7.4249E+08  9.8881E-01  1.1732E-01 -9.2141E-02
 -6.1333E-01 -9.6000E-01  5.4370E+08  9.8884E-01  9.0088E-02 -1.1866E-01
 -6.0000E-01 -9.6000E-01  3.5539E+08  9.8811E-01  4.4053E-02 -1.4727E-01
 -5.8667E-01 -9.6000E-01  2.0577E+08  9.8552E-01 -4.1206E-02 -1.6449E-01
 -5.7333E-01 -9.6000E-01  1.1677E+08  9.7918E-01 -1.7660E-01 -1.0006E-01
 -5.6000E-01 -9.6000E-01  1.0182E+08  9.7478E-01 -1.9401E-01  1.1032E-01
 -5.4667E-01 -9.6000E-01  1.6484E+08  9.8001E-01 -3.9717E-02  1.9496E-01
 -5.3333E-01 -9.6000E-01  3.0069E+08  9.8518E-01  5.6271E-02  1.6205E-01
 -5.2000E-01 -9.6000E-01  4.9663E+08  9.8819E-01  9.5834E-02  1.1958E-01
 -5.0667E-01 -9.6000E-01  7.3448E+08  9.9002E-01  1.1155E-01  8.6153E-02
 -4.9333E-01 -9.6000E-01  9.9310E+08  9.9125E-01  1.1716E-01  6.0765E-02
 -4.8000E-01 -9.6000E-01  1.2509E+09  9.9217E-01  1.1803E-01  4.0939E-02
 -4.6667E-01 -9.6000E-01  1.4878E+09  9.9289E-01  1.1642E-01  2.4875E-02
 -4.5333E-01 -9.6000E-01  1.6872E+09  9.9349E-01  1.1338E-01  1.1393E-02
 -4.4000E-01 -9.6000E-01  1.8370E+09  9.9400E-01  1.0941E-01 -2.8092E-04
 -4.2667E-01 -9.6000E-01  1.9297E+09  9.9444E-01  1.0476E-01 -1.0675E-02
 -4.1333E-01 -9.6000E-01  1.9631E+09  9.9483E-01  9.9538E-02 -2.0160E-02
 -4.0000E-01 -9.6000E-01  1.9392E+09  9.9517E-01  9.3773E-02 -2.9009E-02
 -3.8667E-01 -9.6000E-01  1.8636E+09  9.9547E-01  8.7432E-02 -3.7430E-02
 -3.7333E-01 -9.6000E-01  1.7446E+09  9.9572E-01  8.0427E-02 -4.5582E-02
 -3.6000E-01 -9.6000E-01  1.5925E+09  9.9592E-01  7.2612E-02 -5.3591E-02
 -3.4667E-01 -9.6000E-01  1.4180E+09  9.9607E-01  6.3773E-02 -6.1541E-02
 -3.3333E-01 -9.6000E-01  1.2320E+09  9.9614E-01  5.3603E-02 -6.9465E-02
 -3.2000E-01 -9.6000E-01  1.0444E+09  9.9614E-01  4.1674E-02 -7.7310E-02
 -3.0667E-01 -9.6000E-01  8.6394E+08  9.9602E-01  2.7397E-02 -8.4863E-02
 -2.9333E-01 -9.6000E-01  6.9787E+08  9.9574E-01  9.9931E-03 -9.1610E-02
 -2.8000E-01 -9.6000E-01  5.5158E+08  9.9527E-01 -1.1476E-02 -9.6476E-02
 -2.6667E-01 -9.6000E-01  4.2878E+08  9.9453E-01 -3.7861E-02 -9.7396E-02
 -2.5333E-01 -9.6000E-01  3.3149E+08  9.9347E-01 -6.9120E-02 -9.0823E-02
 -2.4000E-01 -9.6000E-01  2.6030E+08  9.9214E-01 -1.0248E-01 -7.1875E-02
 -2.2667E-01 -9.6000E-01  2.1454E+08  9.9080E-01 -1.3015E-01 -3.6986E-02
 -2.1333E-01 -9.6000E-01  1.9255E+08  9.8999E-01 -1.4076E-01  1.0062E-02
 -2.0000E-01 -9.6000E-01  1.9193E+08  9.9012E-01 -1.2859E-01  5.5842E-02
 -1.8667E-01 -9.6000E-01  2.0977E+08  9.9110E-01 -1.0061E-01  8.7201E-02
 -1.7333E-01 -9.6000E-01  2.4290E+08  9.9245E-01 -6.9143E-02  1.0135E-01
 -1.6000E-01 -9.6000E-01  2.8801E+08  9.9378E-01 -4.2081E-02  1.0314E-01
 -1.4667E-01 -9.6000E-01  3.4183E+08  9.9492E-01 -2.1628E-02  9.8332E-02
 -1.3333E-01 -9.6000E-01  4.0125E+08  9.9584E-01 -7.1543E-03  9.0781E-02
 -1.2000E-01 -9.6000E-01  4.6338E+08  9.9658E-01  2.7001E-03  8.2562E-02
 -1.0667E-01 -9.6000E-01  5.2560E+08  9.9717E-01  9.1903E-03  7.4637E-02
 -9.3333E-02 -9.6000E-01  5.8561E+08  9.9764E-01  1.3278E-02  6.7404E-02
 -8.0000E-02 -9.6000E-01  6.4142E+08  9.9802E-01  1.5652E-02  6.0980E-02
 -6.6667E-02 -9.6000E-01  6.9134E+08  9.9832E-01  1.6796E-02  5.5367E-02
 -5.3333E-02 -9.6000E-01  7.3401E+08  9.9858E-01  1.7045E-02  5.0514E-02
 -4.0000E-02 -9.6000E-01  7.6832E+08  9.9879E-01  1.6638E-02  4.6360E-02
 -2.6667E-02 -9.6000E-01  7.9345E+08  9.9896E-01  1.5741E-02  4.2841E-02
 -1.3333E-02 -9.6000E-01  8.0882E+08  9.9910E-01  1.4474E-02  3.9906E-02
  0.0000E+00 -9.6000E-01  8.1410E+08  9.9921E-01  1.2919E-02  3.7512E-02
  1.3333E-02 -9.6000E-01  8.0915E+08  9.9930E-01  1.1136E-02  3.5631E-02
  2.6667E-02 -9.6000E-01  7.9408E+08  9.9937E-01  9.1586E-03  3.4246E-02
  4.0000E-02 -9.6000E-01  7.6923E+08  9.9942E-01  7.0062E-03  3.3353E-02
  5.3333E-02 -9.6000E-01  7.3516E+08  9.9945E-01  4.6772E-03  3.2964E-02
  6.6667E-02 -9.6000E-01  6.9268E+08  9.9945E-01  2.1485E-03  3.3108E-02
  8.0000E-02 -9.6000E-01  6.4287E+08  9.9943E-01 -6.3215E-04  3.3828E-02
  9.3333E-02 -9.6000E-01  5.8710E+08  9.9937E-01 -3.7583E-03  3.5186E-02
  1.0667E-01 -9.6000E-01  5.2701E+08  9.9928E-01 -7.3870E-03  3.7260E-02
  1.2000E-01 -9.6000E-01  4.6460E+08  9.9913E-01 -1.1773E-02  4.0126E-02
