         151         151         379   494.995270      WAVE
  5.8667E-01 -9.8667E-01  1.1962E+08  9.7352E-01 -2.2682E-01 -2.8329E-02
  6.0000E-01 -9.8667E-01  9.7968E+07  9.7347E-01 -2.1979E-01 -6.3628E-02
  6.1333E-01 -9.8667E-01  5.2915E+07  9.7550E-01 -1.9062E-01 -1.0980E-01
  6.2667E-01 -9.8667E-01  1.5391E+07  9.8759E-01 -5.5355E-02 -1.4696E-01
  6.4000E-01 -9.8667E-01  1.1685E+07  9.8461E-01 -7.0640E-02  1.5984E-01
  6.5333E-01 -9.8667E-01  4.2711E+07  9.6783E-01 -2.3896E-01  7.8756E-02
  6.6667E-01 -9.8667E-01  8.1614E+07  9.6478E-01 -2.6280E-01  1.1370E-02
  6.8000E-01 -9.8667E-01  9.4501E+07  9.6394E-01 -2.6358E-01 -3.6809E-02
  6.9333E-01 -9.8667E-01  6.9350E+07  9.6480E-01 -2.4826E-01 -8.6731E-02
  7.0667E-01 -9.8667E-01  2.7921E+07  9.7170E-01 -1.7921E-01 -1.5390E-01
  7.2000E-01 -9.8667E-01  7.2601E+06  9.9764E-01  6.4022E-02  2.4976E-02
  7.3333E-01 -9.8667E-01  2.4950E+07  9.6189E-01 -2.4281E-01  1.2578E-01
  7.4667E-01 -9.8667E-01  6.0931E+07  9.5520E-01 -2.9481E-01  2.6087E-02
  7.6000E-01 -9.8667E-01  7.6536E+07  9.5409E-01 -2.9710E-01 -3.7972E-02
  7.7333E-01 -9.8667E-01  5.4518E+07  9.5595E-01 -2.7535E-01 -1.0169E-01
  7.8667E-01 -9.8667E-01  1.8412E+07  9.6932E-01 -1.6490E-01 -1.8227E-01
  8.0000E-01 -9.8667E-01  7.3848E+06  9.8544E-01 -2.6724E-02  1.6792E-01
  8.1333E-01 -9.8667E-01  3.1585E+07  9.4841E-01 -3.0349E-01  9.1705E-02
  8.2667E-01 -9.8667E-01  5.9511E+07  9.4405E-01 -3.2974E-01 -6.3801E-03
  8.4000E-01 -9.8667E-01  5.5555E+07  9.4489E-01 -3.1715E-01 -8.1232E-02
  8.5333E-01 -9.8667E-01  2.4458E+07  9.5480E-01 -2.4270E-01 -1.7163E-01
  8.6667E-01 -9.8667E-01  5.7491E+06  9.9775E-01  5.8700E-02  3.2312E-02
  8.8000E-01 -9.8667E-01  2.1976E+07  9.4116E-01 -3.1381E-01  1.2548E-01
  8.9333E-01 -9.8667E-01  4.8068E+07  9.3350E-01 -3.5857E-01 -1.1233E-04
  9.0667E-01 -9.8667E-01  4.5885E+07  9.3495E-01 -3.4315E-01 -9.0077E-02
  9.2000E-01 -9.8667E-01  1.8436E+07  9.5048E-01 -2.4241E-01 -1.9446E-01
  9.3333E-01 -9.8667E-01  5.4951E+06  9.8880E-01 -1.0978E-03  1.4924E-01
  9.4667E-01 -9.8667E-01  2.4142E+07  9.2753E-01 -3.6078E-01  9.7613E-02
  9.6000E-01 -9.8667E-01  4.2777E+07  9.2236E-01 -3.8510E-01 -3.0808E-02
  9.7333E-01 -9.8667E-01  3.0861E+07  9.2844E-01 -3.4516E-01 -1.3733E-01
  9.8667E-01 -9.8667E-01  7.7310E+06  9.7376E-01 -9.3088E-02 -2.0768E-01
  1.0000E+00 -9.8667E-01  1.0411E+07  9.3599E-01 -2.8634E-01  2.0478E-01
 -1.0000E+00 -9.7333E-01  5.2620E+06  9.2693E-01  1.1577E-01  3.5692E-01
 -9.8667E-01 -9.7333E-01  3.1738E+07  9.1729E-01  3.8934E-01  8.3592E-02
 -9.7333E-01 -9.7333E-01  4.6357E+07  9.2093E-01  3.8673E-01 -4.8292E-02
 -9.6000E-01 -9.7333E-01  2.4853E+07  9.2762E-01  3.2427E-01 -1.8539E-01
 -9.4667E-01 -9.7333E-01  3.3073E+06  9.5803E-01 -2.4305E-01 -1.5198E-01
 -9.3333E-01 -9.7333E-01  1.8781E+07  9.2819E-01  3.2189E-01  1.8668E-01
 -9.2000E-01 -9.7333E-01  4.9715E+07  9.2949E-01  3.6822E-01  2.1442E-02
 -9.0667E-01 -9.7333E-01  4.9911E+07  9.3339E-01  3.4910E-01 -8.3195E-02
 -8.9333E-01 -9.7333E-01  1.9341E+07  9.4123E-01  2.5203E-01 -2.2486E-01
 -8.8000E-01 -9.7333E-01  3.8921E+06  9.5970E-01 -1.9366E-01  2.0363E-01
 -8.6667E-01 -9.7333E-01  2.8288E+07  9.3847E-01  3.1574E-01  1.3995E-01
 -8.5333E-01 -9.7333E-01  6.1328E+07  9.4037E-01  3.3995E-01  1.1806E-02
 -8.4000E-01 -9.7333E-01  5.9575E+07  9.4377E-01  3.2153E-01 -7.6901E-02
 -8.2667E-01 -9.7333E-01  2.5728E+07  9.4988E-01  2.4475E-01 -1.9447E-01
 -8.1333E-01 -9.7333E-01  4.3135E+06  9.7040E-01 -2.4149E-01 -2.9972E-03
 -8.0000E-01 -9.7333E-01  2.4525E+07  9.4895E-01  2.6547E-01  1.7038E-01
 -7.8667E-01 -9.7333E-01  6.4700E+07  9.4989E-01  3.1018E-01  3.8777E-02
 -7.7333E-01 -9.7333E-01  7.9391E+07  9.5247E-01  3.0217E-01 -3.8540E-02
 -7.6000E-01 -9.7333E-01  5.2549E+07  9.5603E-01  2.6842E-01 -1.1813E-01
 -7.4667E-01 -9.7333E-01  1.4633E+07  9.6465E-01  1.0883E-01 -2.4003E-01
 -7.3333E-01 -9.7333E-01  8.0531E+06  9.6576E-01 -1.4442E-03  2.5942E-01
 -7.2000E-01 -9.7333E-01  4.2214E+07  9.5869E-01  2.6087E-01  1.1342E-01
 -7.0667E-01 -9.7333E-01  8.5221E+07  9.6024E-01  2.7825E-01  2.2628E-02
 -6.9333E-01 -9.7333E-01  9.6882E+07  9.6246E-01  2.6877E-01 -3.7823E-02
 -6.8000E-01 -9.7333E-01  6.7167E+07  9.6527E-01  2.4107E-01 -1.0073E-01
 -6.6667E-01 -9.7333E-01  2.3962E+07  9.7062E-01  1.4137E-01 -1.9468E-01
 -6.5333E-01 -9.7333E-01  6.5626E+06  9.7945E-01 -1.7180E-01  1.0569E-01
 -6.4000E-01 -9.7333E-01  3.1671E+07  9.6833E-01  1.9922E-01  1.5048E-01
 -6.2667E-01 -9.7333E-01  8.1034E+07  9.6902E-01  2.4116E-01  5.3356E-02
 -6.1333E-01 -9.7333E-01  1.1792E+08  9.7066E-01  2.4044E-01 -1.4084E-03
 -6.0000E-01 -9.7333E-01  1.1608E+08  9.7252E-01  2.2836E-01 -4.5380E-02
 -5.8667E-01 -9.7333E-01  7.8056E+07  9.7475E-01  2.0242E-01 -9.4292E-02
 -5.7333E-01 -9.7333E-01  3.1354E+07  9.7847E-01  1.2486E-01 -1.6435E-01
 -5.6000E-01 -9.7333E-01  8.1781E+06  9.8604E-01 -1.6316E-01 -3.3295E-02
 -5.4667E-01 -9.7333E-01  2.4508E+07  9.7792E-01  1.2418E-01  1.6811E-01
 -5.3333E-01 -9.7333E-01  7.1729E+07  9.7780E-01  1.9538E-01  7.5726E-02
 -5.2000E-01 -9.7333E-01  1.2385E+08  9.7899E-01  2.0239E-01  2.4794E-02
 -5.0667E-01 -9.7333E-01  1.5360E+08  9.8032E-01  1.9716E-01 -9.7255E-03
 -4.9333E-01 -9.7333E-01  1.4701E+08  9.8171E-01  1.8626E-01 -3.9426E-02
 -4.8000E-01 -9.7333E-01  1.0905E+08  9.8322E-01  1.6797E-01 -7.1152E-02
 -4.6667E-01 -9.7333E-01  5.9204E+07  9.8514E-01  1.3014E-01 -1.1211E-01
 -4.5333E-01 -9.7333E-01  2.0897E+07  9.8848E-01  1.3708E-02 -1.5076E-01
 -4.4000E-01 -9.7333E-01  1.0907E+07  9.8966E-01 -1.0498E-01  9.7750E-02
 -4.2667E-01 -9.7333E-01  3.3335E+07  9.8632E-01  1.0313E-01  1.2861E-01
 -4.1333E-01 -9.7333E-01  7.9690E+07  9.8670E-01  1.4779E-01  6.7674E-02
 -4.0000E-01 -9.7333E-01  1.3375E+08  9.8759E-01  1.5394E-01  3.1224E-02
 -3.8667E-01 -9.7333E-01  1.7829E+08  9.8852E-01  1.5095E-01  6.9992E-03
 -3.7333E-01 -9.7333E-01  2.0086E+08  9.8943E-01  1.4456E-01 -1.1571E-02
 -3.6000E-01 -9.7333E-01  1.9681E+08  9.9032E-01  1.3604E-01 -2.7656E-02
 -3.4667E-01 -9.7333E-01  1.6939E+08  9.9120E-01  1.2516E-01 -4.3198E-02
 -3.3333E-01 -9.7333E-01  1.2744E+08  9.9208E-01  1.1044E-01 -5.9796E-02
 -3.2000E-01 -9.7333E-01  8.2117E+07  9.9302E-01  8.7710E-02 -7.8851E-02
 -3.0667E-01 -9.7333E-01  4.3808E+07  9.9409E-01  4.5263E-02 -9.8683E-02
 -2.9333E-01 -9.7333E-01  1.9912E+07  9.9527E-01 -4.2074E-02 -8.7617E-02
 -2.8000E-01 -9.7333E-01  1.3900E+07  9.9517E-01 -8.4057E-02  5.0798E-02
 -2.6667E-01 -9.7333E-01  2.5470E+07  9.9447E-01  2.2584E-02  1.0255E-01
 -2.5333E-01 -9.7333E-01  5.1450E+07  9.9477E-01  7.1690E-02  7.2739E-02
 -2.4000E-01 -9.7333E-01  8.7016E+07  9.9530E-01  8.4949E-02  4.6529E-02
 -2.2667E-01 -9.7333E-01  1.2690E+08  9.9583E-01  8.6645E-02  2.8565E-02
 -2.1333E-01 -9.7333E-01  1.6630E+08  9.9633E-01  8.4123E-02  1.5940E-02
 -2.0000E-01 -9.7333E-01  2.0151E+08  9.9679E-01  7.9810E-02  6.6574E-03
 -1.8667E-01 -9.7333E-01  2.3012E+08  9.9721E-01  7.4640E-02 -4.2487E-04
 -1.7333E-01 -9.7333E-01  2.5100E+08  9.9760E-01  6.9026E-02 -5.9672E-03
 -1.6000E-01 -9.7333E-01  2.6409E+08  9.9795E-01  6.3168E-02 -1.0368E-02
 -1.4667E-01 -9.7333E-01  2.7010E+08  9.9827E-01  5.7176E-02 -1.3876E-02
 -1.3333E-01 -9.7333E-01  2.7022E+08  9.9855E-01  5.1119E-02 -1.6653E-02
 -1.2000E-01 -9.7333E-01  2.6586E+08  9.9881E-01  4.5045E-02 -1.8805E-02
 -1.0667E-01 -9.7333E-01  2.5847E+08  9.9903E-01  3.8992E-02 -2.0407E-02
 -9.3333E-02 -9.7333E-01  2.4933E+08  9.9922E-01  3.2996E-02 -2.1512E-02
 -8.0000E-02 -9.7333E-01  2.3958E+08  9.9939E-01  2.7089E-02 -2.2165E-02
 -6.6667E-02 -9.7333E-01  2.3010E+08  9.9952E-01  2.1302E-02 -2.2407E-02
 -5.3333E-02 -9.7333E-01  2.2158E+08  9.9963E-01  1.5660E-02 -2.2282E-02
 -4.0000E-02 -9.7333E-01  2.1453E+08  9.9971E-01  1.0184E-02 -2.1840E-02
 -2.6667E-02 -9.7333E-01  2.0926E+08  9.9976E-01  4.8850E-03 -2.1137E-02
 -1.3333E-02 -9.7333E-01  2.0601E+08  9.9980E-01 -2.3537E-04 -2.0236E-02
  0.0000E+00 -9.7333E-01  2.0487E+08  9.9980E-01 -5.1873E-03 -1.9207E-02
  1.3333E-02 -9.7333E-01  2.0590E+08  9.9979E-01 -9.9888E-03 -1.8120E-02
  2.6667E-02 -9.7333E-01  2.0904E+08  9.9975E-01 -1.4664E-02 -1.7048E-02
  4.0000E-02 -9.7333E-01  2.1418E+08  9.9969E-01 -1.9241E-02 -1.6055E-02
  5.3333E-02 -9.7333E-01  2.2111E+08  9.9960E-01 -2.3745E-02 -1.5204E-02
  6.6667E-02 -9.7333E-01  2.2949E+08  9.9950E-01 -2.8194E-02 -1.4545E-02
  8.0000E-02 -9.7333E-01  2.3881E+08  9.9937E-01 -3.2603E-02 -1.4125E-02
  9.3333E-02 -9.7333E-01  2.4841E+08  9.9922E-01 -3.6977E-02 -1.3981E-02
  1.0667E-01 -9.7333E-01  2.5739E+08  9.9905E-01 -4.1310E-02 -1.4147E-02
  1.2000E-01 -9.7333E-01  2.6465E+08  9.9885E-01 -4.5586E-02 -1.4652E-02
  1.3333E-01 -9.7333E-01  2.6889E+08  9.9864E-01 -4.9780E-02 -1.5531E-02
  1.4667E-01 -9.7333E-01  2.6870E+08  9.9841E-01 -5.3850E-02 -1.6823E-02
  1.6000E-01 -9.7333E-01  2.6271E+08  9.9816E-01 -5.7735E-02 -1.8581E-02
  1.7333E-01 -9.7333E-01  2.4972E+08  9.9790E-01 -6.1341E-02 -2.0879E-02
  1.8667E-01 -9.7333E-01  2.2905E+08  9.9763E-01 -6.4519E-02 -2.3822E-02
  2.0000E-01 -9.7333E-01  2.0076E+08  9.9737E-01 -6.7018E-02 -2.7569E-02
  2.1333E-01 -9.7333E-01  1.6596E+08  9.9713E-01 -6.8383E-02 -3.2348E-02
  2.2667E-01 -9.7333E-01  1.2704E+08  9.9696E-01 -6.7707E-02 -3.8470E-02
  2.4000E-01 -9.7333E-01  8.7652E+07  9.9694E-01 -6.2986E-02 -4.6195E-02
  2.5333E-01 -9.7333E-01  5.2496E+07  9.9729E-01 -4.9314E-02 -5.4560E-02
  2.6667E-01 -9.7333E-01  2.6750E+07  9.9847E-01 -1.5727E-02 -5.2981E-02
  2.8000E-01 -9.7333E-01  1.5143E+07  9.9973E-01  2.1855E-02  7.9209E-03
  2.9333E-01 -9.7333E-01  2.0787E+07  9.9653E-01 -4.1928E-02  7.1898E-02
  3.0667E-01 -9.7333E-01  4.3981E+07  9.9379E-01 -9.6945E-02  5.4701E-02
  3.2000E-01 -9.7333E-01  8.1333E+07  9.9250E-01 -1.1805E-01  3.1583E-02
  3.3333E-01 -9.7333E-01  1.2561E+08  9.9169E-01 -1.2786E-01  1.4349E-02
  3.4667E-01 -9.7333E-01  1.6669E+08  9.9102E-01 -1.3370E-01  7.3469E-04
  3.6000E-01 -9.7333E-01  1.9366E+08  9.9042E-01 -1.3762E-01 -1.1330E-02
  3.7333E-01 -9.7333E-01  1.9787E+08  9.8988E-01 -1.3999E-01 -2.3305E-02
  3.8667E-01 -9.7333E-01  1.7614E+08  9.8944E-01 -1.4026E-01 -3.6524E-02
  4.0000E-01 -9.7333E-01  1.3292E+08  9.8923E-01 -1.3656E-01 -5.2693E-02
  4.1333E-01 -9.7333E-01  8.0293E+07  9.8963E-01 -1.2296E-01 -7.4288E-02
  4.2667E-01 -9.7333E-01  3.4955E+07  9.9207E-01 -7.6871E-02 -9.9460E-02
  4.4000E-01 -9.7333E-01  1.2676E+07  9.9889E-01  4.1082E-02 -2.3178E-02
  4.5333E-01 -9.7333E-01  2.1768E+07  9.8974E-01 -9.0336E-02  1.1070E-01
  4.6667E-01 -9.7333E-01  5.8381E+07  9.8446E-01 -1.6530E-01  5.9355E-02
  4.8000E-01 -9.7333E-01  1.0641E+08  9.8271E-01 -1.8392E-01  2.1253E-02
  4.9333E-01 -9.7333E-01  1.4327E+08  9.8172E-01 -1.9023E-01 -5.8184E-03
  5.0667E-01 -9.7333E-01  1.5011E+08  9.8106E-01 -1.9141E-01 -2.9677E-02
  5.2000E-01 -9.7333E-01  1.2195E+08  9.8083E-01 -1.8680E-01 -5.5538E-02
  5.3333E-01 -9.7333E-01  7.2024E+07  9.8171E-01 -1.6816E-01 -8.9306E-02
  5.4667E-01 -9.7333E-01  2.6379E+07  9.8711E-01 -9.3279E-02 -1.3001E-01
  5.6000E-01 -9.7333E-01  9.9939E+06  9.9700E-01  4.2582E-02  6.4603E-02
  5.7333E-01 -9.7333E-01  3.1371E+07  9.7841E-01 -1.7680E-01  1.0699E-01
  5.8667E-01 -9.7333E-01  7.5565E+07  9.7399E-01 -2.2332E-01  3.8323E-02
  6.0000E-01 -9.7333E-01  1.1203E+08  9.7252E-01 -2.3275E-01 -5.1125E-03
  6.1333E-01 -9.7333E-01  1.1445E+08  9.7194E-01 -2.3156E-01 -4.1456E-02
  6.2667E-01 -9.7333E-01  7.9997E+07  9.7254E-01 -2.1768E-01 -8.2367E-02
  6.4000E-01 -9.7333E-01  3.3175E+07  9.7749E-01 -1.5921E-01 -1.3844E-01
  6.5333E-01 -9.7333E-01  8.6779E+06  9.9793E-01  6.1462E-02 -1.9085E-02
  6.6667E-01 -9.7333E-01  2.4123E+07  9.7139E-01 -1.9773E-01  1.3158E-01
  6.8000E-01 -9.7333E-01  6.4334E+07  9.6442E-01 -2.6133E-01  4.0088E-02
  6.9333E-01 -9.7333E-01  9.2631E+07  9.6280E-01 -2.6973E-01 -1.6382E-02
  7.0667E-01 -9.7333E-01  8.2534E+07  9.6287E-01 -2.6177E-01 -6.6049E-02
  7.2000E-01 -9.7333E-01  4.2736E+07  9.6654E-01 -2.2205E-01 -1.2840E-01
  7.3333E-01 -9.7333E-01  1.0339E+07  9.8954E-01 -1.2685E-02 -1.4368E-01
  7.4667E-01 -9.7333E-01  1.5360E+07  9.6864E-01 -1.8041E-01  1.7083E-01
  7.6000E-01 -9.7333E-01  4.9882E+07  9.5503E-01 -2.9191E-01  5.2049E-02
  7.7333E-01 -9.7333E-01  7.5110E+07  9.5295E-01 -3.0240E-01 -2.0896E-02
  7.8667E-01 -9.7333E-01  6.2483E+07  9.5391E-01 -2.8790E-01 -8.4632E-02
  8.0000E-01 -9.7333E-01  2.5821E+07  9.6281E-01 -2.1303E-01 -1.6618E-01
  8.1333E-01 -9.7333E-01  6.4484E+06  9.9710E-01  5.8395E-02  4.8781E-02
  8.2667E-01 -9.7333E-01  2.4899E+07  9.5007E-01 -2.8757E-01  1.2109E-01
  8.4000E-01 -9.7333E-01  5.5581E+07  9.4326E-01 -3.3194E-01  8.6012E-03
  8.5333E-01 -9.7333E-01  5.8073E+07  9.4344E-01 -3.2418E-01 -6.9531E-02
  8.6667E-01 -9.7333E-01  2.8832E+07  9.5133E-01 -2.6407E-01 -1.5884E-01
  8.8000E-01 -9.7333E-01  6.2066E+06  9.9679E-01  4.8852E-02 -6.3487E-02
  8.9333E-01 -9.7333E-01  1.8857E+07  9.4295E-01 -2.9935E-01  1.4574E-01
  9.0667E-01 -9.7333E-01  4.5962E+07  9.3276E-01 -3.6037E-01  9.2940E-03
  9.2000E-01 -9.7333E-01  4.6742E+07  9.3376E-01 -3.4795E-01 -8.3810E-02
  9.3333E-01 -9.7333E-01  1.9880E+07  9.4807E-01 -2.5548E-01 -1.8945E-01
  9.4667E-01 -9.7333E-01  5.3569E+06  9.9264E-01  2.0013E-02  1.1943E-01
  9.6000E-01 -9.7333E-01  2.3159E+07  9.2736E-01 -3.5949E-01  1.0381E-01
  9.7333E-01 -9.7333E-01  4.2206E+07  9.2159E-01 -3.8707E-01 -2.9141E-02
  9.8667E-01 -9.7333E-01  3.0539E+07  9.2787E-01 -3.4641E-01 -1.3806E-01
  1.0000E+00 -9.7333E-01  7.5395E+06  9.7512E-01 -8.6054E-02 -2.0427E-01
 -1.0000E+00 -9.6000E-01  3.0613E+07  9.1643E-01  3.9003E-01  8.9586E-02
 -9.8667E-01 -9.6000E-01  4.5921E+07  9.2001E-01  3.8910E-01 -4.6679E-02
 -9.7333E-01 -9.6000E-01  2.4614E+07  9.2683E-01  3.2575E-01 -1.8673E-01
 -9.6000E-01 -9.6000E-01  3.2510E+06  9.5828E-01 -2.5419E-01 -1.3071E-01
 -9.4667E-01 -9.6000E-01  1.9500E+07  9.2728E-01  3.2730E-01  1.8173E-01
 -9.3333E-01 -9.6000E-01  5.0060E+07  9.2867E-01  3.7051E-01  1.7225E-02
 -9.2000E-01 -9.6000E-01  4.8129E+07  9.3271E-01  3.4918E-01 -9.0150E-02
 -9.0667E-01 -9.6000E-01  1.6917E+07  9.4157E-01  2.3473E-01 -2.4154E-01
 -8.9333E-01 -9.6000E-01  4.5597E+06  9.5434E-01 -9.9040E-02  2.8183E-01
 -8.8000E-01 -9.6000E-01  3.2040E+07  9.3748E-01  3.2562E-01  1.2287E-01
 -8.6667E-01 -9.6000E-01  6.2879E+07  9.3965E-01  3.4214E-01  7.2618E-04
 -8.5333E-01 -9.6000E-01  5.5339E+07  9.4329E-01  3.1923E-01 -9.1065E-02
 -8.4000E-01 -9.6000E-01  1.9995E+07  9.5083E-01  2.1466E-01 -2.2324E-01
 -8.2667E-01 -9.6000E-01  4.8366E+06  9.6472E-01 -1.5740E-01  2.1106E-01
 -8.1333E-01 -9.6000E-01  3.2134E+07  9.4763E-01  2.8855E-01  1.3689E-01
 -8.0000E-01 -9.6000E-01  7.0727E+07  9.4919E-01  3.1402E-01  2.0667E-02
 -7.8667E-01 -9.6000E-01  7.5442E+07  9.5199E-01  3.0088E-01 -5.6412E-02
 -7.7333E-01 -9.6000E-01  4.1300E+07  9.5624E-01  2.5294E-01 -1.4708E-01
 -7.6000E-01 -9.6000E-01  8.2324E+06  9.7008E-01 -4.3105E-02 -2.3892E-01
 -7.4667E-01 -9.6000E-01  1.5038E+07  9.5952E-01  1.5861E-01  2.3273E-01
 -7.3333E-01 -9.6000E-01  5.7301E+07  9.5776E-01  2.7672E-01  7.8308E-02
 -7.2000E-01 -9.6000E-01  9.3504E+07  9.5966E-01  2.8116E-01  1.7077E-04
 -7.0667E-01 -9.6000E-01  8.8584E+07  9.6211E-01  2.6575E-01 -6.1043E-02
 -6.9333E-01 -9.6000E-01  4.8111E+07  9.6563E-01  2.2118E-01 -1.3655E-01
 -6.8000E-01 -9.6000E-01  1.1259E+07  9.7541E-01 -8.1047E-03 -2.2023E-01
 -6.6667E-01 -9.6000E-01  1.3414E+07  9.6990E-01  7.9771E-02  2.3009E-01
 -6.5333E-01 -9.6000E-01  5.5136E+07  9.6701E-01  2.3603E-01  9.5820E-02
 -6.4000E-01 -9.6000E-01  1.0352E+08  9.6842E-01  2.4829E-01  2.2775E-02
 -6.2667E-01 -9.6000E-01  1.2099E+08  9.7023E-01  2.4069E-01 -2.6656E-02
 -6.1333E-01 -9.6000E-01  9.5142E+07  9.7235E-01  2.2124E-01 -7.4721E-02
 -6.0000E-01 -9.6000E-01  4.6543E+07  9.7545E-01  1.7034E-01 -1.3957E-01
 -5.8667E-01 -9.6000E-01  1.1566E+07  9.8326E-01 -5.9835E-02 -1.7208E-01
 -5.7333E-01 -9.6000E-01  1.5956E+07  9.7804E-01  5.8314E-02  2.0009E-01
 -5.6000E-01 -9.6000E-01  5.8457E+07  9.7610E-01  1.9466E-01  9.6619E-02
 -5.4667E-01 -9.6000E-01  1.1376E+08  9.7718E-01  2.0953E-01  3.4829E-02
 -5.3333E-01 -9.6000E-01  1.4997E+08  9.7855E-01  2.0596E-01 -4.5137E-03
 -5.2000E-01 -9.6000E-01  1.4778E+08  9.8000E-01  1.9547E-01 -3.7223E-02
 -5.0667E-01 -9.6000E-01  1.1004E+08  9.8161E-01  1.7685E-01 -7.1840E-02
 -4.9333E-01 -9.6000E-01  5.8068E+07  9.8373E-01  1.3615E-01 -1.1717E-01
 -4.8000E-01 -9.6000E-01  1.9004E+07  9.8778E-01 -4.5674E-04 -1.5582E-01
 -4.6667E-01 -9.6000E-01  1.2126E+07  9.8797E-01 -7.3037E-02  1.3629E-01
 -4.5333E-01 -9.6000E-01  4.0981E+07  9.8476E-01  1.2521E-01  1.2072E-01
 -4.4000E-01 -9.6000E-01  9.3720E+07  9.8528E-01  1.6003E-01  6.0187E-02
 -4.2667E-01 -9.6000E-01  1.4989E+08  9.8622E-01  1.6360E-01  2.4399E-02
 -4.1333E-01 -9.6000E-01  1.8946E+08  9.8722E-01  1.5939E-01 -2.7784E-04
 -4.0000E-01 -9.6000E-01  2.0015E+08  9.8820E-01  1.5183E-01 -2.0215E-02
 -3.8667E-01 -9.6000E-01  1.8050E+08  9.8918E-01  1.4149E-01 -3.8719E-02
 -3.7333E-01 -9.6000E-01  1.3874E+08  9.9019E-01  1.2701E-01 -5.8243E-02
 -3.6000E-01 -9.6000E-01  8.8708E+07  9.9129E-01  1.0368E-01 -8.1185E-02
 -3.4667E-01 -9.6000E-01  4.4938E+07  9.9266E-01  5.6296E-02 -1.0706E-01
 -3.3333E-01 -9.6000E-01  1.8569E+07  9.9441E-01 -5.3247E-02 -9.1180E-02
 -3.2000E-01 -9.6000E-01  1.5126E+07  9.9392E-01 -6.7032E-02  8.7345E-02
 -3.0667E-01 -9.6000E-01  3.4248E+07  9.9297E-01  5.5774E-02  1.0442E-01
 -2.9333E-01 -9.6000E-01  7.0939E+07  9.9332E-01  9.4377E-02  6.6341E-02
 -2.8000E-01 -9.6000E-01  1.1757E+08  9.9391E-01  1.0283E-01  3.9547E-02
 -2.6667E-01 -9.6000E-01  1.6597E+08  9.9451E-01  1.0237E-01  2.1607E-02
 -2.5333E-01 -9.6000E-01  2.0906E+08  9.9508E-01  9.8658E-02  8.8032E-03
 -2.4000E-01 -9.6000E-01  2.4186E+08  9.9562E-01  9.3514E-02 -9.0247E-04
 -2.2667E-01 -9.6000E-01  2.6179E+08  9.9612E-01  8.7618E-02 -8.6101E-03
 -2.1333E-01 -9.6000E-01  2.6850E+08  9.9658E-01  8.1256E-02 -1.4945E-02
 -2.0000E-01 -9.6000E-01  2.6334E+08  9.9701E-01  7.4551E-02 -2.0279E-02
 -1.8667E-01 -9.6000E-01  2.4871E+08  9.9741E-01  6.7549E-02 -2.4837E-02
 -1.7333E-01 -9.6000E-01  2.2749E+08  9.9777E-01  6.0261E-02 -2.8752E-02
 -1.6000E-01 -9.6000E-01  2.0252E+08  9.9810E-01  5.2682E-02 -3.2087E-02
 -1.4667E-01 -9.6000E-01  1.7628E+08  9.9839E-01  4.4803E-02 -3.4854E-02
 -1.3333E-01 -9.6000E-01  1.5072E+08  9.9864E-01  3.6622E-02 -3.7013E-02
 -1.2000E-01 -9.6000E-01  1.2722E+08  9.9886E-01  2.8172E-02 -3.8483E-02
 -1.0667E-01 -9.6000E-01  1.0659E+08  9.9904E-01  1.9528E-02 -3.9151E-02
 -9.3333E-02 -9.6000E-01  8.9188E+07  9.9918E-01  1.0843E-02 -3.8890E-02
 -8.0000E-02 -9.6000E-01  7.5045E+07  9.9929E-01  2.3560E-03 -3.7600E-02
 -6.6667E-02 -9.6000E-01  6.3954E+07  9.9936E-01 -5.6166E-03 -3.5264E-02
 -5.3333E-02 -9.6000E-01  5.5586E+07  9.9941E-01 -1.2728E-02 -3.1993E-02
 -4.0000E-02 -9.6000E-01  4.9570E+07  9.9943E-01 -1.8687E-02 -2.8048E-02
 -2.6667E-02 -9.6000E-01  4.5560E+07  9.9944E-01 -2.3353E-02 -2.3789E-02
 -1.3333E-02 -9.6000E-01  4.3279E+07  9.9945E-01 -2.6784E-02 -1.9587E-02
  0.0000E+00 -9.6000E-01  4.2547E+07  9.9945E-01 -2.9217E-02 -1.5728E-02
  1.3333E-02 -9.6000E-01  4.3303E+07  9.9944E-01 -3.0996E-02 -1.2363E-02
  2.6667E-02 -9.6000E-01  4.5604E+07  9.9943E-01 -3.2488E-02 -9.5319E-03
  4.0000E-02 -9.6000E-01  4.9622E+07  9.9940E-01 -3.4016E-02 -7.2106E-03
  5.3333E-02 -9.6000E-01  5.5630E+07  9.9934E-01 -3.5818E-02 -5.3657E-03
  6.6667E-02 -9.6000E-01  6.3967E+07  9.9927E-01 -3.8030E-02 -3.9773E-03
  8.0000E-02 -9.6000E-01  7.4996E+07  9.9917E-01 -4.0695E-02 -3.0400E-03
  9.3333E-02 -9.6000E-01  8.9041E+07  9.9904E-01 -4.3785E-02 -2.5501E-03
  1.0667E-01 -9.6000E-01  1.0630E+08  9.9888E-01 -4.7231E-02 -2.4967E-03
  1.2000E-01 -9.6000E-01  1.2675E+08  9.9870E-01 -5.0953E-02 -2.8604E-03
  1.3333E-01 -9.6000E-01  1.5002E+08  9.9849E-01 -5.4868E-02 -3.6195E-03
  1.4667E-01 -9.6000E-01  1.7530E+08  9.9825E-01 -5.8904E-02 -4.7552E-03
