         151         151         407   564.262573      WAVE
  6.0000E-01 -9.8667E-01  2.7013E+04  9.7651E-01 -1.9916E-01  8.2214E-02
  6.1333E-01 -9.8667E-01  4.8149E+04  9.7276E-01 -2.2989E-01  2.9980E-02
  6.2667E-01 -9.8667E-01  5.0376E+04  9.7045E-01 -2.4092E-01 -1.3719E-02
  6.4000E-01 -9.8667E-01  3.0982E+04  9.6910E-01 -2.3656E-01 -6.9857E-02
  6.5333E-01 -9.8667E-01  8.4496E+03  9.7402E-01 -1.4580E-01 -1.7330E-01
  6.6667E-01 -9.8667E-01  4.8869E+03  9.8779E-01 -2.0497E-02  1.5447E-01
  6.8000E-01 -9.8667E-01  2.2811E+04  9.6898E-01 -2.2861E-01  9.3856E-02
  6.9333E-01 -9.8667E-01  4.1315E+04  9.6400E-01 -2.6451E-01  2.7073E-02
  7.0667E-01 -9.8667E-01  3.8590E+04  9.6129E-01 -2.7380E-01 -3.0843E-02
  7.2000E-01 -9.8667E-01  1.7451E+04  9.6105E-01 -2.5011E-01 -1.1757E-01
  7.3333E-01 -9.8667E-01  2.9820E+03  9.8961E-01  7.2169E-02 -1.2437E-01
  7.4667E-01 -9.8667E-01  1.2090E+04  9.6633E-01 -2.1236E-01  1.4531E-01
  7.6000E-01 -9.8667E-01  3.1438E+04  9.5664E-01 -2.8710E-01  4.9108E-02
  7.7333E-01 -9.8667E-01  3.4168E+04  9.5278E-01 -3.0286E-01 -2.1967E-02
  7.8667E-01 -9.8667E-01  1.6205E+04  9.5220E-01 -2.8080E-01 -1.2029E-01
  8.0000E-01 -9.8667E-01  2.5773E+03  9.8866E-01  8.2771E-02 -1.2529E-01
  8.1333E-01 -9.8667E-01  1.1875E+04  9.5769E-01 -2.4726E-01  1.4728E-01
  8.2667E-01 -9.8667E-01  2.8494E+04  9.4697E-01 -3.1888E-01  3.9628E-02
  8.4000E-01 -9.8667E-01  2.5889E+04  9.4294E-01 -3.2960E-01 -4.7200E-02
  8.5333E-01 -9.8667E-01  8.0331E+03  9.4741E-01 -2.5562E-01 -1.9254E-01
  8.6667E-01 -9.8667E-01  3.3637E+03  9.7813E-01 -4.2236E-02  2.0366E-01
  8.8000E-01 -9.8667E-01  1.8089E+04  9.4231E-01 -3.2103E-01  9.4782E-02
  8.9333E-01 -9.8667E-01  2.5564E+04  9.3489E-01 -3.5483E-01 -8.7590E-03
  9.0667E-01 -9.8667E-01  1.2319E+04  9.3406E-01 -3.2975E-01 -1.3708E-01
  9.2000E-01 -9.8667E-01  1.9430E+03  9.9243E-01  1.2125E-01 -1.9592E-02
  9.3333E-01 -9.8667E-01  1.2229E+04  9.3766E-01 -3.2041E-01  1.3465E-01
  9.4667E-01 -9.8667E-01  2.2188E+04  9.2615E-01 -3.7707E-01  8.2389E-03
  9.6000E-01 -9.8667E-01  1.2113E+04  9.2404E-01 -3.6000E-01 -1.2861E-01
  9.7333E-01 -9.8667E-01  1.7559E+03  9.9017E-01  1.1679E-01 -7.6902E-02
  9.8667E-01 -9.8667E-01  1.0796E+04  9.2927E-01 -3.4108E-01  1.4185E-01
  1.0000E+00 -9.8667E-01  1.9071E+04  9.1586E-01 -4.0149E-01  4.8870E-04
 -1.0000E+00 -9.7333E-01  1.0361E+04  8.9528E-01  4.1257E-01 -1.6811E-01
 -9.8667E-01 -9.7333E-01  1.8342E+03  9.8444E-01 -1.7494E-01  1.6542E-02
 -9.7333E-01 -9.7333E-01  1.2066E+04  9.0945E-01  3.8095E-01  1.6668E-01
 -9.6000E-01 -9.7333E-01  2.1205E+04  9.0191E-01  4.3192E-01  2.0530E-03
 -9.4667E-01 -9.7333E-01  1.0950E+04  9.0822E-01  3.8043E-01 -1.7441E-01
 -9.3333E-01 -9.7333E-01  2.0616E+03  9.8446E-01 -1.7067E-01  4.1342E-02
 -9.2000E-01 -9.7333E-01  1.3328E+04  9.2038E-01  3.5488E-01  1.6421E-01
 -9.0667E-01 -9.7333E-01  2.4794E+04  9.1388E-01  4.0572E-01  1.4820E-02
 -8.9333E-01 -9.7333E-01  1.5527E+04  9.1746E-01  3.7584E-01 -1.3041E-01
 -8.8000E-01 -9.7333E-01  2.6265E+03  9.6959E-01 -6.9524E-02 -2.3467E-01
 -8.6667E-01 -9.7333E-01  1.0303E+04  9.3603E-01  2.8443E-01  2.0726E-01
 -8.5333E-01 -9.7333E-01  2.6980E+04  9.2580E-01  3.7410E-01  5.4319E-02
 -8.4000E-01 -9.7333E-01  2.5308E+04  9.2651E-01  3.7142E-01 -6.0125E-02
 -8.2667E-01 -9.7333E-01  8.1978E+03  9.3840E-01  2.5449E-01 -2.3373E-01
 -8.1333E-01 -9.7333E-01  3.8867E+03  9.7060E-01  4.9308E-03  2.4063E-01
 -8.0000E-01 -9.7333E-01  2.0789E+04  9.3917E-01  3.1982E-01  1.2524E-01
 -7.8667E-01 -9.7333E-01  3.4702E+04  9.3672E-01  3.4970E-01  1.6164E-02
 -7.7333E-01 -9.7333E-01  2.5626E+04  9.3881E-01  3.3370E-01 -8.5263E-02
 -7.6000E-01 -9.7333E-01  6.8603E+03  9.5349E-01  1.6991E-01 -2.4899E-01
 -7.4667E-01 -9.7333E-01  5.5325E+03  9.6858E-01  6.8271E-02  2.3917E-01
 -7.3333E-01 -9.7333E-01  2.5082E+04  9.4907E-01  2.9418E-01  1.1282E-01
 -7.2000E-01 -9.7333E-01  4.1299E+04  9.4764E-01  3.1865E-01  2.1040E-02
 -7.0667E-01 -9.7333E-01  3.4260E+04  9.4919E-01  3.0894E-01 -5.9997E-02
 -6.9333E-01 -9.7333E-01  1.2971E+04  9.5562E-01  2.3091E-01 -1.8297E-01
 -6.8000E-01 -9.7333E-01  3.5162E+03  9.8721E-01 -1.4222E-01  7.2059E-02
 -6.6667E-01 -9.7333E-01  1.8113E+04  9.6144E-01  2.2752E-01  1.5453E-01
 -6.5333E-01 -9.7333E-01  4.2010E+04  9.5815E-01  2.8008E-01  5.9154E-02
 -6.4000E-01 -9.7333E-01  5.0658E+04  9.5867E-01  2.8446E-01 -5.7459E-03
 -6.2667E-01 -9.7333E-01  3.5735E+04  9.6057E-01  2.6796E-01 -7.4164E-02
 -6.1333E-01 -9.7333E-01  1.2612E+04  9.6673E-01  1.7928E-01 -1.8248E-01
 -6.0000E-01 -9.7333E-01  4.1942E+03  9.8871E-01 -1.2484E-01  8.2839E-02
 -5.8667E-01 -9.7333E-01  1.9283E+04  9.7078E-01  1.8948E-01  1.4723E-01
 -5.7333E-01 -9.7333E-01  4.5690E+04  9.6828E-01  2.4087E-01  6.6400E-02
 -5.6000E-01 -9.7333E-01  6.2073E+04  9.6868E-01  2.4791E-01  1.3933E-02
 -5.4667E-01 -9.7333E-01  5.5996E+04  9.6988E-01  2.4132E-01 -3.3054E-02
 -5.3333E-01 -9.7333E-01  3.2911E+04  9.7194E-01  2.1638E-01 -9.2306E-02
 -5.2000E-01 -9.7333E-01  1.0604E+04  9.7824E-01  1.0164E-01 -1.8086E-01
 -5.0667E-01 -9.7333E-01  5.4613E+03  9.9002E-01 -8.4121E-02  1.1308E-01
 -4.9333E-01 -9.7333E-01  2.1513E+04  9.7952E-01  1.5232E-01  1.3167E-01
 -4.8000E-01 -9.7333E-01  4.9058E+04  9.7802E-01  1.9686E-01  6.8790E-02
 -4.6667E-01 -9.7333E-01  7.2044E+04  9.7838E-01  2.0485E-01  2.8273E-02
 -4.5333E-01 -9.7333E-01  7.8110E+04  9.7925E-01  2.0263E-01 -3.8599E-03
 -4.4000E-01 -9.7333E-01  6.4972E+04  9.8035E-01  1.9397E-01 -3.5893E-02
 -4.2667E-01 -9.7333E-01  4.0383E+04  9.8181E-01  1.7403E-01 -7.5974E-02
 -4.1333E-01 -9.7333E-01  1.7009E+04  9.8463E-01  1.1242E-01 -1.3368E-01
 -4.0000E-01 -9.7333E-01  5.8551E+03  9.9293E-01 -9.2282E-02 -7.4705E-02
 -3.8667E-01 -9.7333E-01  1.1655E+04  9.9013E-01  3.5388E-02  1.3563E-01
 -3.7333E-01 -9.7333E-01  3.1849E+04  9.8755E-01  1.2649E-01  9.3520E-02
 -3.6000E-01 -9.7333E-01  5.8724E+04  9.8741E-01  1.4776E-01  5.6447E-02
 -3.4667E-01 -9.7333E-01  8.3083E+04  9.8788E-01  1.5204E-01  3.1243E-02
 -3.3333E-01 -9.7333E-01  9.7659E+04  9.8854E-01  1.5048E-01  1.2031E-02
 -3.2000E-01 -9.7333E-01  9.9103E+04  9.8927E-01  1.4604E-01 -4.4636E-03
 -3.0667E-01 -9.7333E-01  8.8251E+04  9.9003E-01  1.3941E-01 -2.0287E-02
 -2.9333E-01 -9.7333E-01  6.9056E+04  9.9081E-01  1.3006E-01 -3.7195E-02
 -2.8000E-01 -9.7333E-01  4.6902E+04  9.9164E-01  1.1565E-01 -5.7189E-02
 -2.6667E-01 -9.7333E-01  2.6964E+04  9.9265E-01  8.8940E-02 -8.2068E-02
 -2.5333E-01 -9.7333E-01  1.3062E+04  9.9422E-01  2.8816E-02 -1.0340E-01
 -2.4000E-01 -9.7333E-01  7.1580E+03  9.9664E-01 -6.8518E-02 -4.4842E-02
 -2.2667E-01 -9.7333E-01  9.4094E+03  9.9687E-01 -3.3340E-02  7.1636E-02
 -2.1333E-01 -9.7333E-01  1.8602E+04  9.9620E-01  3.4062E-02  8.0108E-02
 -2.0000E-01 -9.7333E-01  3.2724E+04  9.9613E-01  6.1689E-02  6.2675E-02
 -1.8667E-01 -9.7333E-01  4.9522E+04  9.9634E-01  7.1255E-02  4.7269E-02
 -1.7333E-01 -9.7333E-01  6.6925E+04  9.9666E-01  7.3496E-02  3.5692E-02
 -1.6000E-01 -9.7333E-01  8.3299E+04  9.9701E-01  7.2392E-02  2.6992E-02
 -1.4667E-01 -9.7333E-01  9.7552E+04  9.9737E-01  6.9574E-02  2.0325E-02
 -1.3333E-01 -9.7333E-01  1.0912E+05  9.9772E-01  6.5798E-02  1.5132E-02
 -1.2000E-01 -9.7333E-01  1.1786E+05  9.9805E-01  6.1448E-02  1.1052E-02
 -1.0667E-01 -9.7333E-01  1.2397E+05  9.9836E-01  5.6741E-02  7.8472E-03
 -9.3333E-02 -9.7333E-01  1.2783E+05  9.9864E-01  5.1805E-02  5.3553E-03
 -8.0000E-02 -9.7333E-01  1.2993E+05  9.9890E-01  4.6721E-02  3.4607E-03
 -6.6667E-02 -9.7333E-01  1.3076E+05  9.9913E-01  4.1541E-02  2.0747E-03
 -5.3333E-02 -9.7333E-01  1.3078E+05  9.9934E-01  3.6302E-02  1.1249E-03
 -4.0000E-02 -9.7333E-01  1.3039E+05  9.9952E-01  3.1024E-02  5.4651E-04
 -2.6667E-02 -9.7333E-01  1.2990E+05  9.9967E-01  2.5720E-02  2.7794E-04
 -1.3333E-02 -9.7333E-01  1.2952E+05  9.9979E-01  2.0395E-02  2.5701E-04
  0.0000E+00 -9.7333E-01  1.2940E+05  9.9989E-01  1.5050E-02  4.2007E-04
  1.3333E-02 -9.7333E-01  1.2956E+05  9.9995E-01  9.6812E-03  7.0169E-04
  2.6667E-02 -9.7333E-01  1.2998E+05  9.9999E-01  4.2814E-03  1.0347E-03
  4.0000E-02 -9.7333E-01  1.3052E+05  1.0000E+00 -1.1541E-03  1.3524E-03
  5.3333E-02 -9.7333E-01  1.3095E+05  9.9998E-01 -6.6297E-03  1.5874E-03
  6.6667E-02 -9.7333E-01  1.3096E+05  9.9992E-01 -1.2146E-02  1.6739E-03
  8.0000E-02 -9.7333E-01  1.3017E+05  9.9984E-01 -1.7699E-02  1.5456E-03
  9.3333E-02 -9.7333E-01  1.2810E+05  9.9973E-01 -2.3280E-02  1.1338E-03
  1.0667E-01 -9.7333E-01  1.2426E+05  9.9958E-01 -2.8873E-02  3.6259E-04
  1.2000E-01 -9.7333E-01  1.1816E+05  9.9941E-01 -3.4449E-02 -8.5871E-04
  1.3333E-01 -9.7333E-01  1.0941E+05  9.9920E-01 -3.9964E-02 -2.6490E-03
  1.4667E-01 -9.7333E-01  9.7822E+04  9.9896E-01 -4.5338E-02 -5.1771E-03
  1.6000E-01 -9.7333E-01  8.3525E+04  9.9869E-01 -5.0419E-02 -8.7008E-03
  1.7333E-01 -9.7333E-01  6.7088E+04  9.9840E-01 -5.4894E-02 -1.3639E-02
  1.8667E-01 -9.7333E-01  4.9609E+04  9.9810E-01 -5.8030E-02 -2.0696E-02
  2.0000E-01 -9.7333E-01  3.2733E+04  9.9784E-01 -5.7867E-02 -3.1007E-02
  2.1333E-01 -9.7333E-01  1.8545E+04  9.9780E-01 -4.8419E-02 -4.5325E-02
  2.2667E-01 -9.7333E-01  9.3172E+03  9.9854E-01 -1.3620E-02 -5.2200E-02
  2.4000E-01 -9.7333E-01  7.0798E+03  9.9978E-01  2.0613E-02  3.9590E-03
  2.5333E-01 -9.7333E-01  1.3061E+04  9.9850E-01 -2.5202E-02  4.8632E-02
  2.6667E-01 -9.7333E-01  2.7104E+04  9.9703E-01 -6.2573E-02  4.4957E-02
  2.8000E-01 -9.7333E-01  4.7234E+04  9.9598E-01 -8.2639E-02  3.4454E-02
  2.9333E-01 -9.7333E-01  6.9598E+04  9.9513E-01 -9.5423E-02  2.4594E-02
  3.0667E-01 -9.7333E-01  8.8970E+04  9.9435E-01 -1.0498E-01  1.5429E-02
  3.2000E-01 -9.7333E-01  9.9914E+04  9.9360E-01 -1.1279E-01  6.1833E-03
  3.3333E-01 -9.7333E-01  9.8433E+04  9.9285E-01 -1.1931E-01 -4.0890E-03
  3.4667E-01 -9.7333E-01  8.3684E+04  9.9211E-01 -1.2427E-01 -1.6748E-02
  3.6000E-01 -9.7333E-01  5.9056E+04  9.9143E-01 -1.2607E-01 -3.4292E-02
  3.7333E-01 -9.7333E-01  3.1903E+04  9.9108E-01 -1.1796E-01 -6.2039E-02
  3.8667E-01 -9.7333E-01  1.1535E+04  9.9275E-01 -6.3342E-02 -1.0220E-01
  4.0000E-01 -9.7333E-01  5.7541E+03  9.9858E-01  4.6376E-02  2.6061E-02
  4.1333E-01 -9.7333E-01  1.7143E+04  9.9234E-01 -8.7783E-02  8.6875E-02
  4.2667E-01 -9.7333E-01  4.0886E+04  9.8915E-01 -1.3658E-01  5.4111E-02
  4.4000E-01 -9.7333E-01  6.5817E+04  9.8738E-01 -1.5577E-01  2.8680E-02
  4.5333E-01 -9.7333E-01  7.9088E+04  9.8601E-01 -1.6656E-01  7.1710E-03
  4.6667E-01 -9.7333E-01  7.2853E+04  9.8481E-01 -1.7297E-01 -1.5475E-02
  4.8000E-01 -9.7333E-01  4.9465E+04  9.8384E-01 -1.7315E-01 -4.5542E-02
  4.9333E-01 -9.7333E-01  2.1512E+04  9.8400E-01 -1.4985E-01 -9.6350E-02
  5.0667E-01 -9.7333E-01  5.3093E+03  9.9352E-01  2.4158E-02 -1.1108E-01
  5.2000E-01 -9.7333E-01  1.0684E+04  9.8897E-01 -8.3099E-02  1.2263E-01
  5.3333E-01 -9.7333E-01  3.3475E+04  9.8211E-01 -1.7498E-01  6.9595E-02
  5.4667E-01 -9.7333E-01  5.6957E+04  9.7934E-01 -2.0011E-01  2.9183E-02
  5.6000E-01 -9.7333E-01  6.3035E+04  9.7746E-01 -2.1106E-01 -4.6273E-03
  5.7333E-01 -9.7333E-01  4.6229E+04  9.7607E-01 -2.1288E-01 -4.4378E-02
  5.8667E-01 -9.7333E-01  1.9305E+04  9.7638E-01 -1.8536E-01 -1.1104E-01
  6.0000E-01 -9.7333E-01  4.0527E+03  9.9325E-01  6.0603E-02 -9.8874E-02
  6.1333E-01 -9.7333E-01  1.2829E+04  9.8052E-01 -1.4513E-01  1.3233E-01
  6.2667E-01 -9.7333E-01  3.6520E+04  9.7315E-01 -2.2213E-01  6.0392E-02
  6.4000E-01 -9.7333E-01  5.1669E+04  9.7006E-01 -2.4263E-01  1.0951E-02
  6.5333E-01 -9.7333E-01  4.2659E+04  9.6807E-01 -2.4768E-01 -3.8640E-02
  6.6667E-01 -9.7333E-01  1.8167E+04  9.6826E-01 -2.2035E-01 -1.1797E-01
  6.8000E-01 -9.7333E-01  3.3828E+03  9.9223E-01  7.7478E-02 -9.7315E-02
  6.9333E-01 -9.7333E-01  1.3283E+04  9.7242E-01 -1.8827E-01  1.3766E-01
  7.0667E-01 -9.7333E-01  3.5148E+04  9.6413E-01 -2.6020E-01  5.2437E-02
  7.2000E-01 -9.7333E-01  4.2196E+04  9.6068E-01 -2.7752E-01 -8.2772E-03
  7.3333E-01 -9.7333E-01  2.5391E+04  9.5912E-01 -2.7085E-01 -8.2053E-02
  7.4667E-01 -9.7333E-01  5.3944E+03  9.7104E-01 -1.1076E-01 -2.1168E-01
  7.6000E-01 -9.7333E-01  7.0043E+03  9.7337E-01 -1.3869E-01  1.8255E-01
  7.7333E-01 -9.7333E-01  2.6400E+04  9.5700E-01 -2.8079E-01  7.2819E-02
  7.8667E-01 -9.7333E-01  3.5562E+04  9.5219E-01 -3.0549E-01 -3.4499E-03
  8.0000E-01 -9.7333E-01  2.1052E+04  9.5041E-01 -2.9699E-01 -9.2335E-02
  8.1333E-01 -9.7333E-01  3.7463E+03  9.7174E-01 -6.0926E-02 -2.2804E-01
  8.2667E-01 -9.7333E-01  8.4623E+03  9.6186E-01 -2.0774E-01  1.7794E-01
  8.4000E-01 -9.7333E-01  2.6145E+04  9.4684E-01 -3.1676E-01  5.6134E-02
  8.5333E-01 -9.7333E-01  2.7622E+04  9.4210E-01 -3.3374E-01 -3.2742E-02
  8.6667E-01 -9.7333E-01  1.0292E+04  9.4400E-01 -2.8469E-01 -1.6676E-01
  8.8000E-01 -9.7333E-01  2.6079E+03  9.8755E-01  4.8816E-02  1.4954E-01
  8.9333E-01 -9.7333E-01  1.6156E+04  9.4265E-01 -3.1526E-01  1.0966E-01
  9.0667E-01 -9.7333E-01  2.5566E+04  9.3415E-01 -3.5687E-01 -1.5277E-05
  9.2000E-01 -9.7333E-01  1.3472E+04  9.3262E-01 -3.3818E-01 -1.2589E-01
  9.3333E-01 -9.7333E-01  1.9709E+03  9.8953E-01  1.1024E-01 -9.3193E-02
  9.4667E-01 -9.7333E-01  1.1447E+04  9.3774E-01 -3.1643E-01  1.4325E-01
  9.6000E-01 -9.7333E-01  2.1942E+04  9.2528E-01 -3.7911E-01  1.1434E-02
  9.7333E-01 -9.7333E-01  1.2210E+04  9.2306E-01 -3.6287E-01 -1.2757E-01
  9.8667E-01 -9.7333E-01  1.7624E+03  9.9021E-01  1.1698E-01 -7.6215E-02
  1.0000E+00 -9.7333E-01  1.0884E+04  9.2813E-01 -3.4458E-01  1.4087E-01
 -1.0000E+00 -9.6000E-01  1.8261E+03  9.8407E-01 -1.7560E-01 -2.7920E-02
 -9.8667E-01 -9.6000E-01  1.1736E+04  9.0896E-01  3.8020E-01  1.7099E-01
 -9.7333E-01 -9.6000E-01  2.0959E+04  9.0090E-01  4.3401E-01  1.9808E-03
 -9.6000E-01 -9.6000E-01  1.0627E+04  9.0767E-01  3.7934E-01 -1.7953E-01
 -9.4667E-01 -9.6000E-01  2.1188E+03  9.8375E-01 -1.5923E-01  8.2972E-02
 -9.3333E-01 -9.6000E-01  1.3922E+04  9.1870E-01  3.6219E-01  1.5749E-01
 -9.2000E-01 -9.6000E-01  2.4561E+04  9.1272E-01  4.0851E-01  7.2858E-03
 -9.0667E-01 -9.6000E-01  1.4132E+04  9.1726E-01  3.7040E-01 -1.4639E-01
 -8.9333E-01 -9.6000E-01  2.3528E+03  9.7945E-01 -1.4312E-01 -1.4213E-01
 -8.8000E-01 -9.6000E-01  1.2100E+04  9.3245E-01  3.0849E-01  1.8808E-01
 -8.6667E-01 -9.6000E-01  2.7815E+04  9.2434E-01  3.7944E-01  4.0269E-02
 -8.5333E-01 -9.6000E-01  2.2979E+04  9.2582E-01  3.6943E-01 -7.9836E-02
 -8.4000E-01 -9.6000E-01  5.9229E+03  9.4457E-01  1.8723E-01 -2.6969E-01
 -8.2667E-01 -9.6000E-01  5.7406E+03  9.5798E-01  1.2803E-01  2.5667E-01
 -8.1333E-01 -9.6000E-01  2.4564E+04  9.3670E-01  3.3533E-01  1.0073E-01
 -8.0000E-01 -9.6000E-01  3.4369E+04  9.3547E-01  3.5338E-01 -4.7597E-03
 -7.8667E-01 -9.6000E-01  2.0647E+04  9.3880E-01  3.2340E-01 -1.1864E-01
 -7.7333E-01 -9.6000E-01  4.0414E+03  9.6804E-01  5.8483E-03 -2.5073E-01
 -7.6000E-01 -9.6000E-01  9.6724E+03  9.5689E-01  1.9353E-01  2.1657E-01
 -7.4667E-01 -9.6000E-01  3.1498E+04  9.4660E-01  3.1194E-01  8.1517E-02
 -7.3333E-01 -9.6000E-01  4.1279E+04  9.4637E-01  3.2304E-01 -5.1766E-03
 -7.2000E-01 -9.6000E-01  2.6661E+04  9.4895E-01  2.9988E-01 -9.7792E-02
 -7.0667E-01 -9.6000E-01  6.6302E+03  9.6409E-01  1.1027E-01 -2.4162E-01
 -6.9333E-01 -9.6000E-01  6.9133E+03  9.7157E-01  7.8637E-02  2.2333E-01
 -6.8000E-01 -9.6000E-01  2.8802E+04  9.5750E-01  2.6750E-01  1.0790E-01
 -6.6667E-01 -9.6000E-01  4.8575E+04  9.5653E-01  2.9032E-01  2.7682E-02
 -6.5333E-01 -9.6000E-01  4.5112E+04  9.5775E-01  2.8497E-01 -3.8829E-02
 -6.4000E-01 -9.6000E-01  2.2604E+04  9.6114E-01  2.4476E-01 -1.2772E-01
 -6.2667E-01 -9.6000E-01  4.9580E+03  9.8050E-01 -3.9690E-02 -1.9245E-01
 -6.1333E-01 -9.6000E-01  1.0823E+04  9.7377E-01  1.2165E-01  1.9227E-01
 -6.0000E-01 -9.6000E-01  3.5924E+04  9.6690E-01  2.3758E-01  9.3073E-02
 -5.8667E-01 -9.6000E-01  5.8398E+04  9.6663E-01  2.5439E-01  3.0108E-02
 -5.7333E-01 -9.6000E-01  5.9337E+04  9.6765E-01  2.5146E-01 -2.0281E-02
 -5.6000E-01 -9.6000E-01  3.8671E+04  9.6953E-01  2.3203E-01 -7.8608E-02
 -5.4667E-01 -9.6000E-01  1.3843E+04  9.7471E-01  1.4560E-01 -1.6952E-01
 -5.3333E-01 -9.6000E-01  4.8486E+03  9.9100E-01 -1.2444E-01  4.9248E-02
 -5.2000E-01 -9.6000E-01  1.9141E+04  9.7840E-01  1.4800E-01  1.4433E-01
 -5.0667E-01 -9.6000E-01  4.7429E+04  9.7617E-01  2.0407E-01  7.3754E-02
 -4.9333E-01 -9.6000E-01  7.1526E+04  9.7645E-01  2.1380E-01  2.8920E-02
 -4.8000E-01 -9.6000E-01  7.6947E+04  9.7734E-01  2.1157E-01 -6.5705E-03
 -4.6667E-01 -9.6000E-01  6.1398E+04  9.7855E-01  2.0151E-01 -4.2890E-02
 -4.5333E-01 -9.6000E-01  3.4785E+04  9.8032E-01  1.7531E-01 -9.0807E-02
 -4.4000E-01 -9.6000E-01  1.2332E+04  9.8478E-01  7.6723E-02 -1.5593E-01
 -4.2667E-01 -9.6000E-01  5.9841E+03  9.9338E-01 -1.0164E-01  5.3487E-02
 -4.1333E-01 -9.6000E-01  1.8921E+04  9.8685E-01  9.7885E-02  1.2860E-01
 -4.0000E-01 -9.6000E-01  4.5249E+04  9.8540E-01  1.5169E-01  7.7253E-02
 -3.8667E-01 -9.6000E-01  7.3878E+04  9.8560E-01  1.6356E-01  4.2859E-02
 -3.7333E-01 -9.6000E-01  9.3888E+04  9.8622E-01  1.6442E-01  1.8248E-02
 -3.6000E-01 -9.6000E-01  9.8756E+04  9.8699E-01  1.6078E-01 -2.1883E-03
 -3.4667E-01 -9.6000E-01  8.8026E+04  9.8782E-01  1.5406E-01 -2.1743E-02
 -3.3333E-01 -9.6000E-01  6.6420E+04  9.8872E-01  1.4338E-01 -4.3238E-02
 -3.2000E-01 -9.6000E-01  4.1388E+04  9.8977E-01  1.2421E-01 -7.0125E-02
 -3.0667E-01 -9.6000E-01  2.0349E+04  9.9135E-01  7.9746E-02 -1.0424E-01
 -2.9333E-01 -9.6000E-01  8.6005E+03  9.9460E-01 -3.5147E-02 -9.7623E-02
 -2.8000E-01 -9.6000E-01  8.3652E+03  9.9614E-01 -5.5452E-02  6.8107E-02
 -2.6667E-01 -9.6000E-01  1.8902E+04  9.9451E-01  4.5057E-02  9.4434E-02
 -2.5333E-01 -9.6000E-01  3.7347E+04  9.9413E-01  8.2868E-02  6.9603E-02
 -2.4000E-01 -9.6000E-01  5.9826E+04  9.9431E-01  9.4491E-02  4.9084E-02
 -2.2667E-01 -9.6000E-01  8.2488E+04  9.9469E-01  9.7003E-02  3.4297E-02
 -2.1333E-01 -9.6000E-01  1.0222E+05  9.9513E-01  9.5730E-02  2.3292E-02
 -2.0000E-01 -9.6000E-01  1.1703E+05  9.9559E-01  9.2616E-02  1.4742E-02
 -1.8667E-01 -9.6000E-01  1.2605E+05  9.9605E-01  8.8492E-02  7.8634E-03
 -1.7333E-01 -9.6000E-01  1.2937E+05  9.9648E-01  8.3760E-02  2.1886E-03
 -1.6000E-01 -9.6000E-01  1.2776E+05  9.9690E-01  7.8631E-02 -2.5686E-03
 -1.4667E-01 -9.6000E-01  1.2234E+05  9.9729E-01  7.3231E-02 -6.5838E-03
 -1.3333E-01 -9.6000E-01  1.1438E+05  9.9766E-01  6.7640E-02 -9.9621E-03
 -1.2000E-01 -9.6000E-01  1.0502E+05  9.9800E-01  6.1920E-02 -1.2759E-02
 -1.0667E-01 -9.6000E-01  9.5244E+04  9.9831E-01  5.6124E-02 -1.4994E-02
 -9.3333E-02 -9.6000E-01  8.5803E+04  9.9859E-01  5.0310E-02 -1.6665E-02
 -8.0000E-02 -9.6000E-01  7.7210E+04  9.9885E-01  4.4538E-02 -1.7754E-02
 -6.6667E-02 -9.6000E-01  6.9780E+04  9.9908E-01  3.8877E-02 -1.8238E-02
 -5.3333E-02 -9.6000E-01  6.3677E+04  9.9928E-01  3.3392E-02 -1.8106E-02
 -4.0000E-02 -9.6000E-01  5.8958E+04  9.9945E-01  2.8141E-02 -1.7364E-02
 -2.6667E-02 -9.6000E-01  5.5623E+04  9.9960E-01  2.3152E-02 -1.6049E-02
 -1.3333E-02 -9.6000E-01  5.3642E+04  9.9973E-01  1.8416E-02 -1.4229E-02
  0.0000E+00 -9.6000E-01  5.2991E+04  9.9983E-01  1.3879E-02 -1.2002E-02
  1.3333E-02 -9.6000E-01  5.3658E+04  9.9991E-01  9.4520E-03 -9.4934E-03
  2.6667E-02 -9.6000E-01  5.5656E+04  9.9996E-01  5.0239E-03 -6.8434E-03
  4.0000E-02 -9.6000E-01  5.9012E+04  9.9999E-01  4.8935E-04 -4.1996E-03
  5.3333E-02 -9.6000E-01  6.3756E+04  9.9999E-01 -4.2332E-03 -1.7027E-03
  6.6667E-02 -9.6000E-01  6.9891E+04  9.9996E-01 -9.1879E-03  5.2409E-04
  8.0000E-02 -9.6000E-01  7.7360E+04  9.9989E-01 -1.4384E-02  2.3840E-03
  9.3333E-02 -9.6000E-01  8.6001E+04  9.9980E-01 -1.9799E-02  3.8073E-03
  1.0667E-01 -9.6000E-01  9.5496E+04  9.9967E-01 -2.5397E-02  4.7513E-03
  1.2000E-01 -9.6000E-01  1.0533E+05  9.9950E-01 -3.1130E-02  5.1900E-03
  1.3333E-01 -9.6000E-01  1.1475E+05  9.9930E-01 -3.6951E-02  5.1061E-03
  1.4667E-01 -9.6000E-01  1.2279E+05  9.9907E-01 -4.2818E-02  4.4792E-03
  1.6000E-01 -9.6000E-01  1.2825E+05  9.9881E-01 -4.8685E-02  3.2752E-03
  1.7333E-01 -9.6000E-01  1.2990E+05  9.9851E-01 -5.4508E-02  1.4321E-03
