         151         151         360   447.329987      WAVE
  5.7333E-01 -9.8667E-01  1.8368E+08  9.7856E-01 -1.9614E-01 -6.2914E-02
  5.8667E-01 -9.8667E-01  1.1284E+08  9.7980E-01 -1.7679E-01 -9.3515E-02
  6.0000E-01 -9.8667E-01  4.3660E+07  9.8539E-01 -1.0982E-01 -1.3019E-01
  6.1333E-01 -9.8667E-01  1.3432E+07  9.9818E-01  4.9179E-02  3.4944E-02
  6.2667E-01 -9.8667E-01  3.7827E+07  9.7516E-01 -1.9012E-01  1.1367E-01
  6.4000E-01 -9.8667E-01  9.9458E+07  9.7037E-01 -2.3927E-01  3.3520E-02
  6.5333E-01 -9.8667E-01  1.5661E+08  9.6931E-01 -2.4552E-01 -1.2579E-02
  6.6667E-01 -9.8667E-01  1.6944E+08  9.6914E-01 -2.4176E-01 -4.8140E-02
  6.8000E-01 -9.8667E-01  1.2775E+08  9.7010E-01 -2.2727E-01 -8.5119E-02
  6.9333E-01 -9.8667E-01  6.0148E+07  9.7472E-01 -1.7974E-01 -1.3274E-01
  7.0667E-01 -9.8667E-01  1.5018E+07  9.9515E-01  1.6870E-02 -9.6894E-02
  7.2000E-01 -9.8667E-01  2.4310E+07  9.7090E-01 -1.8315E-01  1.5428E-01
  7.3333E-01 -9.8667E-01  7.7267E+07  9.6068E-01 -2.7408E-01  4.4353E-02
  7.4667E-01 -9.8667E-01  1.2728E+08  9.5933E-01 -2.8173E-01 -1.7614E-02
  7.6000E-01 -9.8667E-01  1.2994E+08  9.5976E-01 -2.7325E-01 -6.4815E-02
  7.7333E-01 -9.8667E-01  8.2086E+07  9.6287E-01 -2.4358E-01 -1.1642E-01
  7.8667E-01 -9.8667E-01  2.6191E+07  9.7776E-01 -1.2203E-01 -1.7054E-01
  8.0000E-01 -9.8667E-01  1.2266E+07  9.8253E-01 -6.1886E-02  1.7549E-01
  8.1333E-01 -9.8667E-01  5.0056E+07  9.5197E-01 -2.9617E-01  7.7645E-02
  8.2667E-01 -9.8667E-01  9.8282E+07  9.4909E-01 -3.1485E-01 -1.0352E-02
  8.4000E-01 -9.8667E-01  1.0540E+08  9.4993E-01 -3.0430E-01 -7.0924E-02
  8.5333E-01 -9.8667E-01  6.3342E+07  9.5519E-01 -2.6345E-01 -1.3491E-01
  8.6667E-01 -9.8667E-01  1.7021E+07  9.8149E-01 -7.9368E-02 -1.7431E-01
  8.8000E-01 -9.8667E-01  1.5556E+07  9.6194E-01 -1.9081E-01  1.9562E-01
  8.9333E-01 -9.8667E-01  5.6553E+07  9.3966E-01 -3.3907E-01  4.5440E-02
  9.0667E-01 -9.8667E-01  8.8309E+07  9.3863E-01 -3.4226E-01 -4.2722E-02
  9.2000E-01 -9.8667E-01  7.1183E+07  9.4258E-01 -3.1363E-01 -1.1483E-01
  9.3333E-01 -9.8667E-01  2.6271E+07  9.6132E-01 -1.9675E-01 -1.9275E-01
  9.4667E-01 -9.8667E-01  9.1468E+06  9.8358E-01 -4.6769E-02  1.7429E-01
  9.6000E-01 -9.8667E-01  3.8388E+07  9.3062E-01 -3.5710E-01  8.0134E-02
  9.7333E-01 -9.8667E-01  7.1101E+07  9.2753E-01 -3.7207E-01 -3.5510E-02
  9.8667E-01 -9.8667E-01  6.0957E+07  9.3258E-01 -3.4014E-01 -1.2079E-01
  1.0000E+00 -9.8667E-01  2.2167E+07  9.5720E-01 -2.0413E-01 -2.0517E-01
 -1.0000E+00 -9.7333E-01  6.3669E+07  9.2161E-01  3.8516E-01  4.7874E-02
 -9.8667E-01 -9.7333E-01  7.8125E+07  9.2561E-01  3.7183E-01 -7.0657E-02
 -9.7333E-01 -9.7333E-01  4.0721E+07  9.3008E-01  3.0469E-01 -2.0522E-01
 -9.6000E-01 -9.7333E-01  5.6915E+06  9.3602E-01 -2.5574E-01 -2.4178E-01
 -9.4667E-01 -9.7333E-01  2.5016E+07  9.2853E-01  2.9083E-01  2.3076E-01
 -9.3333E-01 -9.7333E-01  7.6553E+07  9.3279E-01  3.5777E-01  4.3680E-02
 -9.2000E-01 -9.7333E-01  9.4460E+07  9.3628E-01  3.4629E-01 -5.8796E-02
 -9.0667E-01 -9.7333E-01  5.6181E+07  9.4001E-01  2.9628E-01 -1.6909E-01
 -8.9333E-01 -9.7333E-01  1.0874E+07  9.4557E-01 -2.7037E-02 -3.2430E-01
 -8.8000E-01 -9.7333E-01  1.7120E+07  9.3830E-01  1.7994E-01  2.9532E-01
 -8.6667E-01 -9.7333E-01  7.1600E+07  9.4233E-01  3.2408E-01  8.3578E-02
 -8.5333E-01 -9.7333E-01  1.1407E+08  9.4549E-01  3.2526E-01 -1.6315E-02
 -8.4000E-01 -9.7333E-01  9.7732E+07  9.4845E-01  3.0113E-01 -9.8770E-02
 -8.2667E-01 -9.7333E-01  4.1241E+07  9.5199E-01  2.1782E-01 -2.1511E-01
 -8.1333E-01 -9.7333E-01  6.9328E+06  9.5323E-01 -2.9665E-01 -5.7908E-02
 -8.0000E-01 -9.7333E-01  3.3983E+07  9.5001E-01  2.3636E-01  2.0402E-01
 -7.8667E-01 -9.7333E-01  9.8980E+07  9.5336E-01  2.9617E-01  5.8108E-02
 -7.7333E-01 -9.7333E-01  1.4105E+08  9.5598E-01  2.9278E-01 -1.9540E-02
 -7.6000E-01 -9.7333E-01  1.2163E+08  9.5844E-01  2.7184E-01 -8.6538E-02
 -7.4667E-01 -9.7333E-01  5.9565E+07  9.6118E-01  2.1232E-01 -1.7625E-01
 -7.3333E-01 -9.7333E-01  1.1963E+07  9.6370E-01 -1.2425E-01 -2.3629E-01
 -7.2000E-01 -9.7333E-01  2.2841E+07  9.5898E-01  1.2655E-01  2.5366E-01
 -7.0667E-01 -9.7333E-01  8.6596E+07  9.6230E-01  2.5493E-01  9.4765E-02
 -6.9333E-01 -9.7333E-01  1.5487E+08  9.6468E-01  2.6291E-01  1.6672E-02
 -6.8000E-01 -9.7333E-01  1.7664E+08  9.6672E-01  2.5310E-01 -3.7396E-02
 -6.6667E-01 -9.7333E-01  1.3706E+08  9.6869E-01  2.3096E-01 -9.1073E-02
 -6.5333E-01 -9.7333E-01  6.6259E+07  9.7081E-01  1.7375E-01 -1.6537E-01
 -6.4000E-01 -9.7333E-01  1.5526E+07  9.7216E-01 -9.7452E-02 -2.1310E-01
 -6.2667E-01 -9.7333E-01  2.1282E+07  9.6837E-01  5.1582E-02  2.4413E-01
 -6.1333E-01 -9.7333E-01  8.2347E+07  9.7148E-01  2.0980E-01  1.1050E-01
 -6.0000E-01 -9.7333E-01  1.6328E+08  9.7357E-01  2.2527E-01  3.7741E-02
 -5.8667E-01 -9.7333E-01  2.1815E+08  9.7525E-01  2.2097E-01 -7.5932E-03
 -5.7333E-01 -9.7333E-01  2.1775E+08  9.7678E-01  2.0946E-01 -4.4971E-02
 -5.6000E-01 -9.7333E-01  1.6431E+08  9.7826E-01  1.8938E-01 -8.4483E-02
 -5.4667E-01 -9.7333E-01  8.7730E+07  9.7973E-01  1.4600E-01 -1.3716E-01
 -5.3333E-01 -9.7333E-01  2.7943E+07  9.8067E-01 -4.6462E-03 -1.9559E-01
 -5.2000E-01 -9.7333E-01  1.4808E+07  9.7708E-01 -1.3133E-01  1.6751E-01
 -5.0667E-01 -9.7333E-01  5.5352E+07  9.7970E-01  1.3574E-01  1.4752E-01
 -4.9333E-01 -9.7333E-01  1.3305E+08  9.8175E-01  1.7689E-01  6.9853E-02
 -4.8000E-01 -9.7333E-01  2.1724E+08  9.8320E-01  1.8067E-01  2.6142E-02
 -4.6667E-01 -9.7333E-01  2.7690E+08  9.8441E-01  1.7584E-01 -3.5893E-03
 -4.5333E-01 -9.7333E-01  2.9237E+08  9.8551E-01  1.6734E-01 -2.7707E-02
 -4.4000E-01 -9.7333E-01  2.6096E+08  9.8653E-01  1.5556E-01 -5.0500E-02
 -4.2667E-01 -9.7333E-01  1.9569E+08  9.8750E-01  1.3845E-01 -7.5365E-02
 -4.1333E-01 -9.7333E-01  1.1895E+08  9.8837E-01  1.0886E-01 -1.0618E-01
 -4.0000E-01 -9.7333E-01  5.4401E+07  9.8890E-01  4.0821E-02 -1.4284E-01
 -3.8667E-01 -9.7333E-01  1.9955E+07  9.8749E-01 -1.3083E-01 -8.8050E-02
 -3.7333E-01 -9.7333E-01  2.3835E+07  9.8662E-01 -4.3046E-02  1.5724E-01
 -3.6000E-01 -9.7333E-01  6.4018E+07  9.8905E-01  9.0543E-02  1.1654E-01
 -3.4667E-01 -9.7333E-01  1.3045E+08  9.9054E-01  1.1986E-01  6.6884E-02
 -3.3333E-01 -9.7333E-01  2.0873E+08  9.9156E-01  1.2449E-01  3.6102E-02
 -3.2000E-01 -9.7333E-01  2.8400E+08  9.9239E-01  1.2212E-01  1.5502E-02
 -3.0667E-01 -9.7333E-01  3.4405E+08  9.9312E-01  1.1714E-01  3.7277E-04
 -2.9333E-01 -9.7333E-01  3.8106E+08  9.9376E-01  1.1091E-01 -1.1606E-02
 -2.8000E-01 -9.7333E-01  3.9213E+08  9.9435E-01  1.0387E-01 -2.1679E-02
 -2.6667E-01 -9.7333E-01  3.7873E+08  9.9490E-01  9.6151E-02 -3.0584E-02
 -2.5333E-01 -9.7333E-01  3.4545E+08  9.9539E-01  8.7683E-02 -3.8800E-02
 -2.4000E-01 -9.7333E-01  2.9862E+08  9.9584E-01  7.8255E-02 -4.6664E-02
 -2.2667E-01 -9.7333E-01  2.4500E+08  9.9624E-01  6.7481E-02 -5.4407E-02
 -2.1333E-01 -9.7333E-01  1.9071E+08  9.9657E-01  5.4716E-02 -6.2134E-02
 -2.0000E-01 -9.7333E-01  1.4066E+08  9.9681E-01  3.8891E-02 -6.9679E-02
 -1.8667E-01 -9.7333E-01  9.8204E+07  9.9693E-01  1.8293E-02 -7.6170E-02
 -1.7333E-01 -9.7333E-01  6.5189E+07  9.9684E-01 -9.4682E-03 -7.8846E-02
 -1.6000E-01 -9.7333E-01  4.2138E+07  9.9646E-01 -4.5785E-02 -7.0512E-02
 -1.4667E-01 -9.7333E-01  2.8550E+07  9.9581E-01 -8.2948E-02 -3.8507E-02
 -1.3333E-01 -9.7333E-01  2.3227E+07  9.9541E-01 -9.4035E-02  1.7671E-02
 -1.2000E-01 -9.7333E-01  2.4577E+07  9.9587E-01 -6.5696E-02  6.2735E-02
 -1.0667E-01 -9.7333E-01  3.0861E+07  9.9679E-01 -2.7951E-02  7.4983E-02
 -9.3333E-02 -9.7333E-01  4.0373E+07  9.9764E-01 -2.1371E-03  6.8588E-02
 -8.0000E-02 -9.7333E-01  5.1565E+07  9.9828E-01  1.1691E-02  5.7432E-02
 -6.6667E-02 -9.7333E-01  6.3104E+07  9.9875E-01  1.8009E-02  4.6730E-02
 -5.3333E-02 -9.7333E-01  7.3904E+07  9.9909E-01  2.0062E-02  3.7709E-02
 -4.0000E-02 -9.7333E-01  8.3121E+07  9.9934E-01  1.9714E-02  3.0386E-02
 -2.6667E-02 -9.7333E-01  9.0133E+07  9.9954E-01  1.8002E-02  2.4493E-02
 -1.3333E-02 -9.7333E-01  9.4522E+07  9.9968E-01  1.5522E-02  1.9756E-02
  0.0000E+00 -9.7333E-01  9.6045E+07  9.9979E-01  1.2637E-02  1.5955E-02
  1.3333E-02 -9.7333E-01  9.4626E+07  9.9987E-01  9.5834E-03  1.2927E-02
  2.6667E-02 -9.7333E-01  9.0345E+07  9.9992E-01  6.5347E-03  1.0577E-02
  4.0000E-02 -9.7333E-01  8.3445E+07  9.9995E-01  3.6334E-03  8.8729E-03
  5.3333E-02 -9.7333E-01  7.4348E+07  9.9997E-01  1.0091E-03  7.8735E-03
  6.6667E-02 -9.7333E-01  6.3671E+07  9.9997E-01 -1.2295E-03  7.7723E-03
  8.0000E-02 -9.7333E-01  5.2256E+07  9.9995E-01 -3.0559E-03  8.9974E-03
  9.3333E-02 -9.7333E-01  4.1178E+07  9.9991E-01 -4.7634E-03  1.2350E-02
  1.0667E-01 -9.7333E-01  3.1755E+07  9.9979E-01 -7.6776E-03  1.8966E-02
  1.2000E-01 -9.7333E-01  2.5519E+07  9.9947E-01 -1.5334E-02  2.8870E-02
  1.3333E-01 -9.7333E-01  2.4151E+07  9.9883E-01 -3.1503E-02  3.6784E-02
  1.4667E-01 -9.7333E-01  2.9364E+07  9.9808E-01 -5.1212E-02  3.4831E-02
  1.6000E-01 -9.7333E-01  4.2723E+07  9.9754E-01 -6.5300E-02  2.5587E-02
  1.7333E-01 -9.7333E-01  6.5403E+07  9.9719E-01 -7.3191E-02  1.5909E-02
  1.8667E-01 -9.7333E-01  9.7892E+07  9.9692E-01 -7.7956E-02  8.1351E-03
  2.0000E-01 -9.7333E-01  1.3967E+08  9.9667E-01 -8.1535E-02  2.0672E-03
  2.1333E-01 -9.7333E-01  1.8892E+08  9.9640E-01 -8.4726E-02 -2.8961E-03
  2.2667E-01 -9.7333E-01  2.4234E+08  9.9611E-01 -8.7799E-02 -7.2345E-03
  2.4000E-01 -9.7333E-01  2.9512E+08  9.9580E-01 -9.0814E-02 -1.1283E-02
  2.5333E-01 -9.7333E-01  3.4123E+08  9.9548E-01 -9.3742E-02 -1.5283E-02
  2.6667E-01 -9.7333E-01  3.7407E+08  9.9514E-01 -9.6500E-02 -1.9431E-02
  2.8000E-01 -9.7333E-01  3.8744E+08  9.9480E-01 -9.8958E-02 -2.3917E-02
  2.9333E-01 -9.7333E-01  3.7683E+08  9.9447E-01 -1.0090E-01 -2.8953E-02
  3.0667E-01 -9.7333E-01  3.4080E+08  9.9418E-01 -1.0198E-01 -3.4820E-02
  3.2000E-01 -9.7333E-01  2.8217E+08  9.9395E-01 -1.0151E-01 -4.1919E-02
  3.3333E-01 -9.7333E-01  2.0853E+08  9.9388E-01 -9.8037E-02 -5.0832E-02
  3.4667E-01 -9.7333E-01  1.3181E+08  9.9419E-01 -8.7921E-02 -6.2139E-02
  3.6000E-01 -9.7333E-01  6.6488E+07  9.9547E-01 -6.0444E-02 -7.3445E-02
  3.7333E-01 -9.7333E-01  2.6592E+07  9.9886E-01  7.6440E-03 -4.7050E-02
  3.8667E-01 -9.7333E-01  2.1965E+07  9.9591E-01 -2.4731E-02  8.6857E-02
  4.0000E-01 -9.7333E-01  5.4657E+07  9.8984E-01 -1.2462E-01  6.8446E-02
  4.1333E-01 -9.7333E-01  1.1679E+08  9.8808E-01 -1.5084E-01  3.0731E-02
  4.2667E-01 -9.7333E-01  1.9106E+08  9.8728E-01 -1.5885E-01  6.5714E-03
  4.4000E-01 -9.7333E-01  2.5459E+08  9.8670E-01 -1.6216E-01 -1.0994E-02
  4.5333E-01 -9.7333E-01  2.8567E+08  9.8623E-01 -1.6329E-01 -2.6081E-02
  4.6667E-01 -9.7333E-01  2.7155E+08  9.8590E-01 -1.6222E-01 -4.1116E-02
  4.8000E-01 -9.7333E-01  2.1462E+08  9.8584E-01 -1.5722E-01 -5.8244E-02
  4.9333E-01 -9.7333E-01  1.3361E+08  9.8651E-01 -1.4273E-01 -8.0174E-02
  5.0667E-01 -9.7333E-01  5.8256E+07  9.8952E-01 -9.7173E-02 -1.0680E-01
  5.2000E-01 -9.7333E-01  1.8110E+07  9.9864E-01  3.6483E-02 -3.7228E-02
  5.3333E-01 -9.7333E-01  2.9305E+07  9.8561E-01 -1.1664E-01  1.2238E-01
  5.4667E-01 -9.7333E-01  8.5502E+07  9.7947E-01 -1.9452E-01  5.2859E-02
  5.6000E-01 -9.7333E-01  1.5848E+08  9.7803E-01 -2.0824E-01  9.2930E-03
  5.7333E-01 -9.7333E-01  2.1015E+08  9.7738E-01 -2.1052E-01 -2.0144E-02
  5.8667E-01 -9.7333E-01  2.1176E+08  9.7713E-01 -2.0767E-01 -4.5811E-02
  6.0000E-01 -9.7333E-01  1.6061E+08  9.7754E-01 -1.9739E-01 -7.3838E-02
  6.1333E-01 -9.7333E-01  8.3911E+07  9.7996E-01 -1.6584E-01 -1.1035E-01
  6.2667E-01 -9.7333E-01  2.5019E+07  9.9090E-01 -4.1560E-02 -1.2801E-01
  6.4000E-01 -9.7333E-01  1.7824E+07  9.8596E-01 -6.9619E-02  1.5179E-01
  6.5333E-01 -9.7333E-01  6.4202E+07  9.7077E-01 -2.2883E-01  7.2372E-02
  6.6667E-01 -9.7333E-01  1.3054E+08  9.6847E-01 -2.4897E-01  9.1171E-03
  6.8000E-01 -9.7333E-01  1.6874E+08  9.6792E-01 -2.4922E-01 -3.1935E-02
  6.9333E-01 -9.7333E-01  1.4988E+08  9.6834E-01 -2.3988E-01 -6.9110E-02
  7.0667E-01 -9.7333E-01  8.6841E+07  9.7104E-01 -2.1013E-01 -1.1371E-01
  7.2000E-01 -9.7333E-01  2.6605E+07  9.8397E-01 -8.8213E-02 -1.5500E-01
  7.3333E-01 -9.7333E-01  1.4534E+07  9.8403E-01 -6.3503E-02  1.6631E-01
  7.4667E-01 -9.7333E-01  5.6995E+07  9.6111E-01 -2.6547E-01  7.6110E-02
  7.6000E-01 -9.7333E-01  1.1429E+08  9.5844E-01 -2.8530E-01 -6.1272E-04
  7.7333E-01 -9.7333E-01  1.3367E+08  9.5844E-01 -2.8054E-01 -5.1905E-02
  7.8667E-01 -9.7333E-01  9.6547E+07  9.6067E-01 -2.5794E-01 -1.0284E-01
  8.0000E-01 -9.7333E-01  3.6958E+07  9.7117E-01 -1.7214E-01 -1.6493E-01
  8.1333E-01 -9.7333E-01  1.0417E+07  9.9539E-01  3.2292E-02  9.0327E-02
  8.2667E-01 -9.7333E-01  3.9612E+07  9.5313E-01 -2.8365E-01  1.0523E-01
  8.4000E-01 -9.7333E-01  9.0538E+07  9.4830E-01 -3.1735E-01  2.8474E-03
  8.5333E-01 -9.7333E-01  1.0689E+08  9.4874E-01 -3.0996E-01 -6.1801E-02
  8.6667E-01 -9.7333E-01  7.0221E+07  9.5320E-01 -2.7487E-01 -1.2593E-01
  8.8000E-01 -9.7333E-01  2.0905E+07  9.7531E-01 -1.2142E-01 -1.8449E-01
  8.9333E-01 -9.7333E-01  1.3101E+07  9.6925E-01 -1.4131E-01  2.0143E-01
  9.0667E-01 -9.7333E-01  5.1800E+07  9.3945E-01 -3.3787E-01  5.7329E-02
  9.2000E-01 -9.7333E-01  8.6467E+07  9.3780E-01 -3.4521E-01 -3.7025E-02
  9.3333E-01 -9.7333E-01  7.2648E+07  9.4152E-01 -3.1814E-01 -1.1101E-01
  9.4667E-01 -9.7333E-01  2.7817E+07  9.5944E-01 -2.0716E-01 -1.9121E-01
  9.6000E-01 -9.7333E-01  8.9578E+06  9.8654E-01 -3.0789E-02  1.6061E-01
  9.7333E-01 -9.7333E-01  3.7427E+07  9.3031E-01 -3.5710E-01  8.3671E-02
  9.8667E-01 -9.7333E-01  7.0273E+07  9.2694E-01 -3.7356E-01 -3.5196E-02
  1.0000E+00 -9.7333E-01  5.9866E+07  9.3226E-01 -3.4045E-01 -1.2240E-01
 -1.0000E+00 -9.6000E-01  7.7690E+07  9.2480E-01  3.7439E-01 -6.7639E-02
 -9.8667E-01 -9.6000E-01  4.0998E+07  9.2936E-01  3.0777E-01 -2.0390E-01
 -9.7333E-01 -9.6000E-01  5.7033E+06  9.3608E-01 -2.5574E-01 -2.4156E-01
 -9.6000E-01 -9.6000E-01  2.5431E+07  9.2794E-01  2.9418E-01  2.2888E-01
 -9.4667E-01 -9.6000E-01  7.6998E+07  9.3208E-01  3.5988E-01  4.1257E-02
 -9.3333E-01 -9.6000E-01  9.2850E+07  9.3560E-01  3.4739E-01 -6.2984E-02
 -9.2000E-01 -9.6000E-01  5.2506E+07  9.3948E-01  2.9239E-01 -1.7857E-01
 -9.0667E-01 -9.6000E-01  9.1180E+06  9.4553E-01 -9.6670E-02 -3.1085E-01
 -8.9333E-01 -9.6000E-01  2.0583E+07  9.3795E-01  2.1654E-01  2.7085E-01
 -8.8000E-01 -9.6000E-01  7.7189E+07  9.4178E-01  3.2856E-01  7.1490E-02
 -8.6667E-01 -9.6000E-01  1.1437E+08  9.4490E-01  3.2632E-01 -2.6217E-02
 -8.5333E-01 -9.6000E-01  8.9961E+07  9.4795E-01  2.9782E-01 -1.1265E-01
 -8.4000E-01 -9.6000E-01  3.2300E+07  9.5188E-01  1.8642E-01 -2.4326E-01
 -8.2667E-01 -9.6000E-01  7.1228E+06  9.5011E-01 -2.5303E-01  1.8240E-01
 -8.1333E-01 -9.6000E-01  4.5317E+07  9.4979E-01  2.6506E-01  1.6624E-01
 -8.0000E-01 -9.6000E-01  1.1120E+08  9.5291E-01  3.0070E-01  3.9371E-02
 -7.8667E-01 -9.6000E-01  1.4085E+08  9.5549E-01  2.9291E-01 -3.5334E-02
 -7.7333E-01 -9.6000E-01  1.0635E+08  9.5804E-01  2.6579E-01 -1.0729E-01
 -7.6000E-01 -9.6000E-01  4.1511E+07  9.6112E-01  1.7379E-01 -2.1458E-01
 -7.4667E-01 -9.6000E-01  8.2676E+06  9.6081E-01 -2.7678E-01  1.5280E-02
 -7.3333E-01 -9.6000E-01  3.9766E+07  9.5914E-01  2.0859E-01  1.9116E-01
 -7.2000E-01 -9.6000E-01  1.1261E+08  9.6203E-01  2.6550E-01  6.3301E-02
 -7.0667E-01 -9.6000E-01  1.6897E+08  9.6427E-01  2.6488E-01 -4.7283E-03
 -6.9333E-01 -9.6000E-01  1.6526E+08  9.6631E-01  2.5052E-01 -5.8977E-02
 -6.8000E-01 -9.6000E-01  1.0570E+08  9.6841E-01  2.1781E-01 -1.2142E-01
 -6.6667E-01 -9.6000E-01  3.6655E+07  9.7080E-01  1.0383E-01 -2.1625E-01
 -6.5333E-01 -9.6000E-01  1.0492E+07  9.6808E-01 -2.2068E-01  1.1886E-01
 -6.4000E-01 -9.6000E-01  4.8356E+07  9.6895E-01  1.7922E-01  1.7036E-01
 -6.2667E-01 -9.6000E-01  1.2777E+08  9.7141E-01  2.2797E-01  6.6231E-02
 -6.1333E-01 -9.6000E-01  2.0008E+08  9.7327E-01  2.2947E-01  9.8608E-03
 -6.0000E-01 -9.6000E-01  2.2266E+08  9.7490E-01  2.2039E-01 -3.1701E-02
 -5.8667E-01 -9.6000E-01  1.8406E+08  9.7645E-01  2.0332E-01 -7.2101E-02
 -5.7333E-01 -9.6000E-01  1.0822E+08  9.7803E-01  1.6832E-01 -1.2300E-01
 -5.6000E-01 -9.6000E-01  3.8479E+07  9.7950E-01  5.6234E-02 -1.9342E-01
 -5.4667E-01 -9.6000E-01  1.3065E+07  9.7670E-01 -1.9954E-01  7.8998E-02
 -5.3333E-01 -9.6000E-01  4.6267E+07  9.7793E-01  1.2311E-01  1.6881E-01
 -5.2000E-01 -9.6000E-01  1.2377E+08  9.8013E-01  1.8191E-01  7.9093E-02
 -5.0667E-01 -9.6000E-01  2.1201E+08  9.8167E-01  1.8825E-01  2.9874E-02
 -4.9333E-01 -9.6000E-01  2.7484E+08  9.8295E-01  1.8385E-01 -2.8692E-03
 -4.8000E-01 -9.6000E-01  2.8886E+08  9.8411E-01  1.7509E-01 -2.9398E-02
 -4.6667E-01 -9.6000E-01  2.5131E+08  9.8521E-01  1.6234E-01 -5.4923E-02
 -4.5333E-01 -9.6000E-01  1.7864E+08  9.8625E-01  1.4246E-01 -8.3812E-02
 -4.4000E-01 -9.6000E-01  9.8323E+07  9.8720E-01  1.0367E-01 -1.2122E-01
 -4.2667E-01 -9.6000E-01  3.8052E+07  9.8758E-01 -2.6070E-03 -1.5708E-01
 -4.1333E-01 -9.6000E-01  1.6868E+07  9.8511E-01 -1.6560E-01  4.6154E-02
 -4.0000E-01 -9.6000E-01  4.0569E+07  9.8648E-01  5.1775E-02  1.5549E-01
 -3.8667E-01 -9.6000E-01  1.0199E+08  9.8843E-01  1.2192E-01  9.0239E-02
 -3.7333E-01 -9.6000E-01  1.8494E+08  9.8968E-01  1.3488E-01  4.8459E-02
 -3.6000E-01 -9.6000E-01  2.6978E+08  9.9064E-01  1.3471E-01  2.2034E-02
 -3.4667E-01 -9.6000E-01  3.3875E+08  9.9146E-01  1.3034E-01  3.2792E-03
 -3.3333E-01 -9.6000E-01  3.7968E+08  9.9220E-01  1.2410E-01 -1.1408E-02
 -3.2000E-01 -9.6000E-01  3.8754E+08  9.9288E-01  1.1669E-01 -2.3877E-02
 -3.0667E-01 -9.6000E-01  3.6415E+08  9.9351E-01  1.0819E-01 -3.5225E-02
 -2.9333E-01 -9.6000E-01  3.1643E+08  9.9408E-01  9.8319E-02 -4.6223E-02
 -2.8000E-01 -9.6000E-01  2.5416E+08  9.9460E-01  8.6392E-02 -5.7496E-02
 -2.6667E-01 -9.6000E-01  1.8765E+08  9.9505E-01  7.0997E-02 -6.9554E-02
 -2.5333E-01 -9.6000E-01  1.2603E+08  9.9538E-01  4.9214E-02 -8.2438E-02
 -2.4000E-01 -9.6000E-01  7.6116E+07  9.9548E-01  1.4946E-02 -9.3772E-02
 -2.2667E-01 -9.6000E-01  4.1982E+07  9.9508E-01 -4.1656E-02 -8.9921E-02
 -2.1333E-01 -9.6000E-01  2.5070E+07  9.9400E-01 -1.0591E-01 -2.7409E-02
 -2.0000E-01 -9.6000E-01  2.4666E+07  9.9390E-01 -8.0350E-02  7.5532E-02
 -1.8667E-01 -9.6000E-01  3.8531E+07  9.9527E-01 -5.6816E-03  9.6969E-02
 -1.7333E-01 -9.6000E-01  6.3557E+07  9.9645E-01  3.3745E-02  7.7086E-02
 -1.6000E-01 -9.6000E-01  9.6338E+07  9.9725E-01  4.8590E-02  5.6044E-02
 -1.4667E-01 -9.6000E-01  1.3360E+08  9.9781E-01  5.2816E-02  3.9925E-02
 -1.3333E-01 -9.6000E-01  1.7249E+08  9.9823E-01  5.2408E-02  2.7988E-02
 -1.2000E-01 -9.6000E-01  2.1071E+08  9.9858E-01  4.9819E-02  1.9025E-02
 -1.0667E-01 -9.6000E-01  2.4656E+08  9.9886E-01  4.6136E-02  1.2155E-02
 -9.3333E-02 -9.6000E-01  2.7888E+08  9.9910E-01  4.1878E-02  6.7878E-03
 -8.0000E-02 -9.6000E-01  3.0700E+08  9.9930E-01  3.7317E-02  2.5332E-03
 -6.6667E-02 -9.6000E-01  3.3061E+08  9.9947E-01  3.2604E-02 -8.7898E-04
 -5.3333E-02 -9.6000E-01  3.4964E+08  9.9961E-01  2.7827E-02 -3.6400E-03
 -4.0000E-02 -9.6000E-01  3.6418E+08  9.9972E-01  2.3042E-02 -5.8921E-03
 -2.6667E-02 -9.6000E-01  3.7438E+08  9.9980E-01  1.8287E-02 -7.7449E-03
 -1.3333E-02 -9.6000E-01  3.8041E+08  9.9986E-01  1.3588E-02 -9.2863E-03
  0.0000E+00 -9.6000E-01  3.8238E+08  9.9990E-01  8.9656E-03 -1.0590E-02
  1.3333E-02 -9.6000E-01  3.8033E+08  9.9992E-01  4.4389E-03 -1.1718E-02
  2.6667E-02 -9.6000E-01  3.7423E+08  9.9992E-01  2.6197E-05 -1.2727E-02
  4.0000E-02 -9.6000E-01  3.6398E+08  9.9990E-01 -4.2514E-03 -1.3667E-02
  5.3333E-02 -9.6000E-01  3.4943E+08  9.9986E-01 -8.3668E-03 -1.4586E-02
  6.6667E-02 -9.6000E-01  3.3042E+08  9.9980E-01 -1.2284E-02 -1.5527E-02
  8.0000E-02 -9.6000E-01  3.0688E+08  9.9974E-01 -1.5952E-02 -1.6531E-02
  9.3333E-02 -9.6000E-01  2.7887E+08  9.9966E-01 -1.9292E-02 -1.7638E-02
  1.0667E-01 -9.6000E-01  2.4672E+08  9.9958E-01 -2.2189E-02 -1.8878E-02
  1.2000E-01 -9.6000E-01  2.1111E+08  9.9950E-01 -2.4455E-02 -2.0268E-02
  1.3333E-01 -9.6000E-01  1.7316E+08  9.9943E-01 -2.5784E-02 -2.1779E-02
