         151         151         233   130.000000      WAVE
  5.7333E-01 -9.8667E-01  1.3127E+08  9.9676E-01 -1.6607E-02  7.8748E-02
  5.8667E-01 -9.8667E-01  7.7706E+07  9.8738E-01 -8.0406E-02  1.3645E-01
  6.0000E-01 -9.8667E-01  6.4937E+07  9.7274E-01 -2.0168E-01  1.1449E-01
  6.1333E-01 -9.8667E-01  9.3112E+07  9.7015E-01 -2.4235E-01  9.0108E-03
  6.2667E-01 -9.8667E-01  1.6014E+08  9.7516E-01 -2.1428E-01 -5.6072E-02
  6.4000E-01 -9.8667E-01  2.6159E+08  9.7968E-01 -1.8277E-01 -8.2583E-02
  6.5333E-01 -9.8667E-01  3.9078E+08  9.8278E-01 -1.5957E-01 -9.3155E-02
  6.6667E-01 -9.8667E-01  5.3898E+08  9.8490E-01 -1.4303E-01 -9.7507E-02
  6.8000E-01 -9.8667E-01  6.9587E+08  9.8642E-01 -1.3088E-01 -9.9261E-02
  6.9333E-01 -9.8667E-01  8.5009E+08  9.8755E-01 -1.2153E-01 -9.9833E-02
  7.0667E-01 -9.8667E-01  9.9001E+08  9.8846E-01 -1.1399E-01 -9.9805E-02
  7.2000E-01 -9.8667E-01  1.1046E+09  9.8921E-01 -1.0762E-01 -9.9422E-02
  7.3333E-01 -9.8667E-01  1.1842E+09  9.8987E-01 -1.0195E-01 -9.8768E-02
  7.4667E-01 -9.8667E-01  1.2216E+09  9.9050E-01 -9.6659E-02 -9.7845E-02
  7.6000E-01 -9.8667E-01  1.2126E+09  9.9111E-01 -9.1473E-02 -9.6598E-02
  7.7333E-01 -9.8667E-01  1.1567E+09  9.9175E-01 -8.6136E-02 -9.4909E-02
  7.8667E-01 -9.8667E-01  1.0573E+09  9.9245E-01 -8.0380E-02 -9.2587E-02
  8.0000E-01 -9.8667E-01  9.2179E+08  9.9326E-01 -7.3884E-02 -8.9310E-02
  8.1333E-01 -9.8667E-01  7.6087E+08  9.9422E-01 -6.6228E-02 -8.4523E-02
  8.2667E-01 -9.8667E-01  5.8798E+08  9.9539E-01 -5.6828E-02 -7.7199E-02
  8.4000E-01 -9.8667E-01  4.1800E+08  9.9686E-01 -4.4893E-02 -6.5251E-02
  8.5333E-01 -9.8667E-01  2.6591E+08  9.9859E-01 -2.9668E-02 -4.3935E-02
  8.6667E-01 -9.8667E-01  1.4520E+08  9.9991E-01 -1.3177E-02 -1.1076E-03
  8.8000E-01 -9.8667E-01  6.6401E+07  9.9552E-01 -2.2533E-02  9.1874E-02
  8.9333E-01 -9.8667E-01  3.5768E+07  9.6564E-01 -1.8767E-01  1.7977E-01
  9.0667E-01 -9.8667E-01  5.4399E+07  9.4982E-01 -3.1247E-01  1.4595E-02
  9.2000E-01 -9.8667E-01  1.1786E+08  9.6055E-01 -2.6444E-01 -8.6138E-02
  9.3333E-01 -9.8667E-01  2.1648E+08  9.6871E-01 -2.1947E-01 -1.1591E-01
  9.4667E-01 -9.8667E-01  3.3629E+08  9.7370E-01 -1.9024E-01 -1.2540E-01
  9.6000E-01 -9.8667E-01  4.6064E+08  9.7699E-01 -1.7023E-01 -1.2848E-01
  9.7333E-01 -9.8667E-01  5.7214E+08  9.7940E-01 -1.5529E-01 -1.2909E-01
  9.8667E-01 -9.8667E-01  6.5503E+08  9.8133E-01 -1.4313E-01 -1.2846E-01
  1.0000E+00 -9.8667E-01  6.9726E+08  9.8303E-01 -1.3241E-01 -1.2697E-01
 -1.0000E+00 -9.7333E-01  6.4927E+08  9.8466E-01  1.6876E-01 -4.4384E-02
 -9.8667E-01 -9.7333E-01  5.7570E+08  9.8515E-01  1.5514E-01 -7.3578E-02
 -9.7333E-01 -9.7333E-01  4.7177E+08  9.8509E-01  1.3560E-01 -1.0585E-01
 -9.6000E-01 -9.7333E-01  3.5267E+08  9.8405E-01  1.0538E-01 -1.4331E-01
 -9.4667E-01 -9.7333E-01  2.3564E+08  9.8085E-01  5.3387E-02 -1.8731E-01
 -9.3333E-01 -9.7333E-01  1.3760E+08  9.7214E-01 -4.7236E-02 -2.2957E-01
 -9.2000E-01 -9.7333E-01  7.2974E+07  9.4990E-01 -2.4126E-01 -1.9872E-01
 -9.0667E-01 -9.7333E-01  5.2051E+07  9.2340E-01 -3.7157E-01  9.6292E-02
 -8.9333E-01 -9.7333E-01  7.9830E+07  9.4028E-01 -1.4379E-01  3.0853E-01
 -8.8000E-01 -9.7333E-01  1.5566E+08  9.6217E-01  3.2617E-02  2.7049E-01
 -8.6667E-01 -9.7333E-01  2.7352E+08  9.7364E-01  1.0412E-01  2.0295E-01
 -8.5333E-01 -9.7333E-01  4.2292E+08  9.7971E-01  1.3289E-01  1.5004E-01
 -8.4000E-01 -9.7333E-01  5.9021E+08  9.8330E-01  1.4465E-01  1.1042E-01
 -8.2667E-01 -9.7333E-01  7.6017E+08  9.8566E-01  1.4877E-01  7.9687E-02
 -8.1333E-01 -9.7333E-01  9.1759E+08  9.8732E-01  1.4901E-01  5.4723E-02
 -8.0000E-01 -9.7333E-01  1.0488E+09  9.8856E-01  1.4703E-01  3.3532E-02
 -7.8667E-01 -9.7333E-01  1.1429E+09  9.8953E-01  1.4359E-01  1.4800E-02
 -7.7333E-01 -9.7333E-01  1.1926E+09  9.9029E-01  1.3903E-01 -2.3937E-03
 -7.6000E-01 -9.7333E-01  1.1947E+09  9.9088E-01  1.3342E-01 -1.8745E-02
 -7.4667E-01 -9.7333E-01  1.1502E+09  9.9133E-01  1.2668E-01 -3.4839E-02
 -7.3333E-01 -9.7333E-01  1.0639E+09  9.9163E-01  1.1855E-01 -5.1224E-02
 -7.2000E-01 -9.7333E-01  9.4377E+08  9.9174E-01  1.0850E-01 -6.8469E-02
 -7.0667E-01 -9.7333E-01  8.0017E+08  9.9159E-01  9.5647E-02 -8.7208E-02
 -6.9333E-01 -9.7333E-01  6.4491E+08  9.9104E-01  7.8360E-02 -1.0815E-01
 -6.8000E-01 -9.7333E-01  4.9022E+08  9.8981E-01  5.3653E-02 -1.3192E-01
 -6.6667E-01 -9.7333E-01  3.4789E+08  9.8728E-01  1.5734E-02 -1.5824E-01
 -6.5333E-01 -9.7333E-01  2.2845E+08  9.8211E-01 -4.6663E-02 -1.8242E-01
 -6.4000E-01 -9.7333E-01  1.4058E+08  9.7173E-01 -1.5094E-01 -1.8156E-01
 -6.2667E-01 -9.7333E-01  9.0672E+07  9.5506E-01 -2.8400E-01 -8.4879E-02
 -6.1333E-01 -9.7333E-01  8.2585E+07  9.4724E-01 -2.9322E-01  1.2942E-01
 -6.0000E-01 -9.7333E-01  1.1765E+08  9.5936E-01 -1.4403E-01  2.4268E-01
 -5.8667E-01 -9.7333E-01  1.9478E+08  9.7276E-01 -2.3523E-02  2.3062E-01
 -5.7333E-01 -9.7333E-01  3.1077E+08  9.8106E-01  3.8592E-02  1.8980E-01
 -5.6000E-01 -9.7333E-01  4.6062E+08  9.8594E-01  6.8917E-02  1.5221E-01
 -5.4667E-01 -9.7333E-01  6.3800E+08  9.8897E-01  8.3942E-02  1.2205E-01
 -5.3333E-01 -9.7333E-01  8.3571E+08  9.9097E-01  9.1303E-02  9.8163E-02
 -5.2000E-01 -9.7333E-01  1.0461E+09  9.9238E-01  9.4560E-02  7.8936E-02
 -5.0667E-01 -9.7333E-01  1.2615E+09  9.9343E-01  9.5475E-02  6.3117E-02
 -4.9333E-01 -9.7333E-01  1.4747E+09  9.9423E-01  9.4976E-02  4.9813E-02
 -4.8000E-01 -9.7333E-01  1.6789E+09  9.9487E-01  9.3579E-02  3.8401E-02
 -4.6667E-01 -9.7333E-01  1.8683E+09  9.9539E-01  9.1585E-02  2.8436E-02
 -4.5333E-01 -9.7333E-01  2.0383E+09  9.9582E-01  8.9176E-02  1.9601E-02
 -4.4000E-01 -9.7333E-01  2.1850E+09  9.9619E-01  8.6468E-02  1.1660E-02
 -4.2667E-01 -9.7333E-01  2.3061E+09  9.9650E-01  8.3532E-02  4.4384E-03
 -4.1333E-01 -9.7333E-01  2.3999E+09  9.9676E-01  8.0415E-02 -2.1986E-03
 -4.0000E-01 -9.7333E-01  2.4662E+09  9.9698E-01  7.7147E-02 -8.3540E-03
 -3.8667E-01 -9.7333E-01  2.5052E+09  9.9718E-01  7.3747E-02 -1.4109E-02
 -3.7333E-01 -9.7333E-01  2.5184E+09  9.9734E-01  7.0227E-02 -1.9528E-02
 -3.6000E-01 -9.7333E-01  2.5074E+09  9.9748E-01  6.6593E-02 -2.4662E-02
 -3.4667E-01 -9.7333E-01  2.4747E+09  9.9759E-01  6.2846E-02 -2.9551E-02
 -3.3333E-01 -9.7333E-01  2.4228E+09  9.9767E-01  5.8986E-02 -3.4229E-02
 -3.2000E-01 -9.7333E-01  2.3547E+09  9.9773E-01  5.5011E-02 -3.8719E-02
 -3.0667E-01 -9.7333E-01  2.2732E+09  9.9777E-01  5.0918E-02 -4.3042E-02
 -2.9333E-01 -9.7333E-01  2.1812E+09  9.9779E-01  4.6701E-02 -4.7211E-02
 -2.8000E-01 -9.7333E-01  2.0816E+09  9.9779E-01  4.2355E-02 -5.1235E-02
 -2.6667E-01 -9.7333E-01  1.9769E+09  9.9776E-01  3.7879E-02 -5.5118E-02
 -2.5333E-01 -9.7333E-01  1.8696E+09  9.9771E-01  3.3267E-02 -5.8861E-02
 -2.4000E-01 -9.7333E-01  1.7616E+09  9.9764E-01  2.8519E-02 -6.2460E-02
 -2.2667E-01 -9.7333E-01  1.6550E+09  9.9755E-01  2.3637E-02 -6.5907E-02
 -2.1333E-01 -9.7333E-01  1.5512E+09  9.9743E-01  1.8625E-02 -6.9189E-02
 -2.0000E-01 -9.7333E-01  1.4515E+09  9.9729E-01  1.3493E-02 -7.2292E-02
 -1.8667E-01 -9.7333E-01  1.3569E+09  9.9713E-01  8.2560E-03 -7.5198E-02
 -1.7333E-01 -9.7333E-01  1.2683E+09  9.9696E-01  2.9347E-03 -7.7887E-02
 -1.6000E-01 -9.7333E-01  1.1861E+09  9.9676E-01 -2.4420E-03 -8.0339E-02
 -1.4667E-01 -9.7333E-01  1.1108E+09  9.9656E-01 -7.8385E-03 -8.2533E-02
 -1.3333E-01 -9.7333E-01  1.0424E+09  9.9634E-01 -1.3210E-02 -8.4452E-02
 -1.2000E-01 -9.7333E-01  9.8121E+08  9.9612E-01 -1.8507E-02 -8.6080E-02
 -1.0667E-01 -9.7333E-01  9.2704E+08  9.9589E-01 -2.3671E-02 -8.7408E-02
 -9.3333E-02 -9.7333E-01  8.7981E+08  9.9567E-01 -2.8640E-02 -8.8432E-02
 -8.0000E-02 -9.7333E-01  8.3937E+08  9.9546E-01 -3.3351E-02 -8.9156E-02
 -6.6667E-02 -9.7333E-01  8.0553E+08  9.9526E-01 -3.7743E-02 -8.9590E-02
 -5.3333E-02 -9.7333E-01  7.7809E+08  9.9509E-01 -4.1757E-02 -8.9752E-02
 -4.0000E-02 -9.7333E-01  7.5688E+08  9.9494E-01 -4.5344E-02 -8.9666E-02
 -2.6667E-02 -9.7333E-01  7.4173E+08  9.9482E-01 -4.8465E-02 -8.9358E-02
 -1.3333E-02 -9.7333E-01  7.3254E+08  9.9473E-01 -5.1096E-02 -8.8857E-02
  0.0000E+00 -9.7333E-01  7.2922E+08  9.9468E-01 -5.3225E-02 -8.8193E-02
  1.3333E-02 -9.7333E-01  7.3175E+08  9.9466E-01 -5.4858E-02 -8.7392E-02
  2.6667E-02 -9.7333E-01  7.4016E+08  9.9468E-01 -5.6014E-02 -8.6478E-02
  4.0000E-02 -9.7333E-01  7.5453E+08  9.9472E-01 -5.6725E-02 -8.5472E-02
  5.3333E-02 -9.7333E-01  7.7497E+08  9.9480E-01 -5.7037E-02 -8.4391E-02
  6.6667E-02 -9.7333E-01  8.0165E+08  9.9490E-01 -5.6999E-02 -8.3249E-02
  8.0000E-02 -9.7333E-01  8.3476E+08  9.9502E-01 -5.6669E-02 -8.2059E-02
  9.3333E-02 -9.7333E-01  8.7450E+08  9.9515E-01 -5.6104E-02 -8.0834E-02
  1.0667E-01 -9.7333E-01  9.2106E+08  9.9529E-01 -5.5363E-02 -7.9583E-02
  1.2000E-01 -9.7333E-01  9.7461E+08  9.9544E-01 -5.4497E-02 -7.8318E-02
  1.3333E-01 -9.7333E-01  1.0353E+09  9.9559E-01 -5.3556E-02 -7.7051E-02
  1.4667E-01 -9.7333E-01  1.1031E+09  9.9574E-01 -5.2581E-02 -7.5794E-02
  1.6000E-01 -9.7333E-01  1.1781E+09  9.9588E-01 -5.1607E-02 -7.4557E-02
  1.7333E-01 -9.7333E-01  1.2600E+09  9.9602E-01 -5.0660E-02 -7.3351E-02
  1.8667E-01 -9.7333E-01  1.3486E+09  9.9615E-01 -4.9761E-02 -7.2186E-02
  2.0000E-01 -9.7333E-01  1.4432E+09  9.9627E-01 -4.8924E-02 -7.1069E-02
  2.1333E-01 -9.7333E-01  1.5431E+09  9.9638E-01 -4.8157E-02 -7.0009E-02
  2.2667E-01 -9.7333E-01  1.6474E+09  9.9649E-01 -4.7463E-02 -6.9008E-02
  2.4000E-01 -9.7333E-01  1.7548E+09  9.9658E-01 -4.6842E-02 -6.8070E-02
  2.5333E-01 -9.7333E-01  1.8637E+09  9.9667E-01 -4.6291E-02 -6.7195E-02
  2.6667E-01 -9.7333E-01  1.9723E+09  9.9674E-01 -4.5802E-02 -6.6384E-02
  2.8000E-01 -9.7333E-01  2.0786E+09  9.9681E-01 -4.5368E-02 -6.5632E-02
  2.9333E-01 -9.7333E-01  2.1801E+09  9.9688E-01 -4.4978E-02 -6.4937E-02
  3.0667E-01 -9.7333E-01  2.2742E+09  9.9693E-01 -4.4622E-02 -6.4292E-02
  3.2000E-01 -9.7333E-01  2.3581E+09  9.9699E-01 -4.4287E-02 -6.3690E-02
  3.3333E-01 -9.7333E-01  2.4289E+09  9.9704E-01 -4.3960E-02 -6.3123E-02
  3.4667E-01 -9.7333E-01  2.4837E+09  9.9709E-01 -4.3626E-02 -6.2580E-02
  3.6000E-01 -9.7333E-01  2.5195E+09  9.9713E-01 -4.3269E-02 -6.2048E-02
  3.7333E-01 -9.7333E-01  2.5336E+09  9.9719E-01 -4.2872E-02 -6.1513E-02
  3.8667E-01 -9.7333E-01  2.5236E+09  9.9724E-01 -4.2415E-02 -6.0957E-02
  4.0000E-01 -9.7333E-01  2.4875E+09  9.9730E-01 -4.1877E-02 -6.0360E-02
  4.1333E-01 -9.7333E-01  2.4241E+09  9.9736E-01 -4.1232E-02 -5.9696E-02
  4.2667E-01 -9.7333E-01  2.3327E+09  9.9744E-01 -4.0452E-02 -5.8931E-02
  4.4000E-01 -9.7333E-01  2.2136E+09  9.9753E-01 -3.9501E-02 -5.8023E-02
  4.5333E-01 -9.7333E-01  2.0682E+09  9.9764E-01 -3.8337E-02 -5.6918E-02
  4.6667E-01 -9.7333E-01  1.8989E+09  9.9777E-01 -3.6907E-02 -5.5541E-02
  4.8000E-01 -9.7333E-01  1.7092E+09  9.9793E-01 -3.5147E-02 -5.3788E-02
  4.9333E-01 -9.7333E-01  1.5039E+09  9.9813E-01 -3.2974E-02 -5.1509E-02
  5.0667E-01 -9.7333E-01  1.2886E+09  9.9837E-01 -3.0283E-02 -4.8480E-02
  5.2000E-01 -9.7333E-01  1.0701E+09  9.9865E-01 -2.6942E-02 -4.4353E-02
  5.3333E-01 -9.7333E-01  8.5565E+08  9.9900E-01 -2.2803E-02 -3.8560E-02
  5.4667E-01 -9.7333E-01  6.5306E+08  9.9939E-01 -1.7733E-02 -3.0124E-02
  5.6000E-01 -9.7333E-01  4.7012E+08  9.9978E-01 -1.1797E-02 -1.7260E-02
  5.7333E-01 -9.7333E-01  3.1426E+08  9.9998E-01 -5.9455E-03  3.4567E-03
  5.8667E-01 -9.7333E-01  1.9206E+08  9.9925E-01 -4.8374E-03  3.8481E-02
  6.0000E-01 -9.7333E-01  1.0885E+08  9.9508E-01 -2.7471E-02  9.5206E-02
  6.1333E-01 -9.7333E-01  6.8179E+07  9.8255E-01 -1.1967E-01  1.4240E-01
  6.2667E-01 -9.7333E-01  7.1496E+07  9.7063E-01 -2.2880E-01  7.4336E-02
  6.4000E-01 -9.7333E-01  1.1782E+08  9.7250E-01 -2.3177E-01 -2.3079E-02
  6.5333E-01 -9.7333E-01  2.0357E+08  9.7757E-01 -1.9897E-01 -6.9058E-02
  6.6667E-01 -9.7333E-01  3.2261E+08  9.8136E-01 -1.7127E-01 -8.7188E-02
  6.8000E-01 -9.7333E-01  4.6640E+08  9.8392E-01 -1.5153E-01 -9.4603E-02
  6.9333E-01 -9.7333E-01  6.2442E+08  9.8569E-01 -1.3733E-01 -9.7758E-02
  7.0667E-01 -9.7333E-01  7.8474E+08  9.8699E-01 -1.2667E-01 -9.9061E-02
  7.2000E-01 -9.7333E-01  9.3485E+08  9.8799E-01 -1.1826E-01 -9.9472E-02
  7.3333E-01 -9.7333E-01  1.0626E+09  9.8881E-01 -1.1129E-01 -9.9389E-02
  7.4667E-01 -9.7333E-01  1.1569E+09  9.8951E-01 -1.0522E-01 -9.8971E-02
  7.6000E-01 -9.7333E-01  1.2094E+09  9.9016E-01 -9.9641E-02 -9.8258E-02
  7.7333E-01 -9.7333E-01  1.2144E+09  9.9079E-01 -9.4260E-02 -9.7216E-02
  7.8667E-01 -9.7333E-01  1.1703E+09  9.9144E-01 -8.8796E-02 -9.5749E-02
  8.0000E-01 -9.7333E-01  1.0799E+09  9.9214E-01 -8.2971E-02 -9.3684E-02
  8.1333E-01 -9.7333E-01  9.4977E+08  9.9294E-01 -7.6460E-02 -9.0729E-02
  8.2667E-01 -9.7333E-01  7.9078E+08  9.9388E-01 -6.8843E-02 -8.6376E-02
  8.4000E-01 -9.7333E-01  6.1657E+08  9.9504E-01 -5.9540E-02 -7.9687E-02
  8.5333E-01 -9.7333E-01  4.4266E+08  9.9649E-01 -4.7737E-02 -6.8765E-02
  8.6667E-01 -9.7333E-01  2.8487E+08  9.9825E-01 -3.2536E-02 -4.9318E-02
  8.8000E-01 -9.7333E-01  1.5767E+08  9.9983E-01 -1.5031E-02 -1.0329E-02
  8.9333E-01 -9.7333E-01  7.2534E+07  9.9697E-01 -1.6468E-02  7.5985E-02
  9.0667E-01 -9.7333E-01  3.6521E+07  9.7027E-01 -1.6113E-01  1.8060E-01
  9.2000E-01 -9.7333E-01  5.1267E+07  9.5021E-01 -3.1020E-01  2.9572E-02
  9.3333E-01 -9.7333E-01  1.1256E+08  9.6031E-01 -2.6693E-01 -8.0897E-02
  9.4667E-01 -9.7333E-01  2.1061E+08  9.6862E-01 -2.2101E-01 -1.1369E-01
  9.6000E-01 -9.7333E-01  3.3106E+08  9.7369E-01 -1.9112E-01 -1.2413E-01
  9.7333E-01 -9.7333E-01  4.5663E+08  9.7701E-01 -1.7075E-01 -1.2762E-01
  9.8667E-01 -9.7333E-01  5.6930E+08  9.7943E-01 -1.5559E-01 -1.2846E-01
  1.0000E+00 -9.7333E-01  6.5271E+08  9.8137E-01 -1.4328E-01 -1.2798E-01
 -1.0000E+00 -9.6000E-01  5.7540E+08  9.8518E-01  1.5584E-01 -7.1625E-02
 -9.8667E-01 -9.6000E-01  4.7123E+08  9.8517E-01  1.3639E-01 -1.0414E-01
 -9.7333E-01 -9.6000E-01  3.5130E+08  9.8417E-01  1.0606E-01 -1.4196E-01
 -9.6000E-01 -9.6000E-01  2.3341E+08  9.8102E-01  5.3397E-02 -1.8643E-01
 -9.4667E-01 -9.6000E-01  1.3510E+08  9.7226E-01 -4.9651E-02 -2.2857E-01
 -9.3333E-01 -9.6000E-01  7.1323E+07  9.4974E-01 -2.4805E-01 -1.9097E-01
 -9.2000E-01 -9.6000E-01  5.2615E+07  9.2498E-01 -3.6200E-01  1.1560E-01
 -9.0667E-01 -9.6000E-01  8.3957E+07  9.4316E-01 -1.2586E-01  3.0758E-01
 -8.9333E-01 -9.6000E-01  1.6436E+08  9.6383E-01  4.1192E-02  2.6332E-01
 -8.8000E-01 -9.6000E-01  2.8718E+08  9.7452E-01  1.0792E-01  1.9664E-01
 -8.6667E-01 -9.6000E-01  4.4114E+08  9.8021E-01  1.3471E-01  1.4505E-01
 -8.5333E-01 -9.6000E-01  6.1172E+08  9.8361E-01  1.4558E-01  1.0638E-01
 -8.4000E-01 -9.6000E-01  7.8288E+08  9.8585E-01  1.4925E-01  7.6266E-02
 -8.2667E-01 -9.6000E-01  9.3879E+08  9.8745E-01  1.4923E-01  5.1682E-02
 -8.1333E-01 -9.6000E-01  1.0655E+09  9.8865E-01  1.4707E-01  3.0689E-02
 -8.0000E-01 -9.6000E-01  1.1520E+09  9.8958E-01  1.4347E-01  1.2006E-02
 -7.8667E-01 -9.6000E-01  1.1915E+09  9.9032E-01  1.3872E-01 -5.2759E-03
 -7.7333E-01 -9.6000E-01  1.1815E+09  9.9089E-01  1.3286E-01 -2.1858E-02
 -7.6000E-01 -9.6000E-01  1.1240E+09  9.9132E-01  1.2577E-01 -3.8350E-02
 -7.4667E-01 -9.6000E-01  1.0250E+09  9.9158E-01  1.1708E-01 -5.5338E-02
 -7.3333E-01 -9.6000E-01  8.9379E+08  9.9163E-01  1.0614E-01 -7.3457E-02
 -7.2000E-01 -9.6000E-01  7.4193E+08  9.9139E-01  9.1775E-02 -9.3424E-02
 -7.0667E-01 -9.6000E-01  5.8229E+08  9.9065E-01  7.1811E-02 -1.1602E-01
 -6.9333E-01 -9.6000E-01  4.2796E+08  9.8901E-01  4.2098E-02 -1.4173E-01
 -6.8000E-01 -9.6000E-01  2.9121E+08  9.8558E-01 -5.6619E-03 -1.6911E-01
 -6.6667E-01 -9.6000E-01  1.8272E+08  9.7840E-01 -8.7170E-02 -1.8745E-01
 -6.5333E-01 -9.6000E-01  1.1092E+08  9.6448E-01 -2.1662E-01 -1.5118E-01
 -6.4000E-01 -9.6000E-01  8.1602E+07  9.4908E-01 -3.1407E-01  2.4473E-02
 -6.2667E-01 -9.6000E-01  9.7725E+07  9.5340E-01 -2.1338E-01  2.1330E-01
 -6.1333E-01 -9.6000E-01  1.5946E+08  9.6807E-01 -6.4061E-02  2.4237E-01
 -6.0000E-01 -9.6000E-01  2.6441E+08  9.7837E-01  2.0628E-02  2.0583E-01
 -5.8667E-01 -9.6000E-01  4.0794E+08  9.8435E-01  6.1518E-02  1.6514E-01
 -5.7333E-01 -9.6000E-01  5.8366E+08  9.8793E-01  8.1399E-02  1.3175E-01
 -5.6000E-01 -9.6000E-01  7.8394E+08  9.9024E-01  9.1135E-02  1.0545E-01
 -5.4667E-01 -9.6000E-01  1.0004E+09  9.9182E-01  9.5639E-02  8.4495E-02
 -5.3333E-01 -9.6000E-01  1.2244E+09  9.9297E-01  9.7249E-02  6.7426E-02
 -5.2000E-01 -9.6000E-01  1.4476E+09  9.9385E-01  9.7154E-02  5.3190E-02
 -5.0667E-01 -9.6000E-01  1.6623E+09  9.9453E-01  9.5999E-02  4.1057E-02
 -4.9333E-01 -9.6000E-01  1.8615E+09  9.9509E-01  9.4150E-02  3.0512E-02
 -4.8000E-01 -9.6000E-01  2.0395E+09  9.9555E-01  9.1824E-02  2.1190E-02
 -4.6667E-01 -9.6000E-01  2.1920E+09  9.9594E-01  8.9154E-02  1.2824E-02
 -4.5333E-01 -9.6000E-01  2.3157E+09  9.9626E-01  8.6223E-02  5.2157E-03
 -4.4000E-01 -9.6000E-01  2.4087E+09  9.9654E-01  8.3082E-02 -1.7854E-03
 -4.2667E-01 -9.6000E-01  2.4705E+09  9.9678E-01  7.9764E-02 -8.2955E-03
 -4.1333E-01 -9.6000E-01  2.5015E+09  9.9698E-01  7.6286E-02 -1.4406E-02
 -4.0000E-01 -9.6000E-01  2.5031E+09  9.9715E-01  7.2658E-02 -2.0189E-02
 -3.8667E-01 -9.6000E-01  2.4775E+09  9.9729E-01  6.8881E-02 -2.5704E-02
 -3.7333E-01 -9.6000E-01  2.4273E+09  9.9741E-01  6.4952E-02 -3.0996E-02
 -3.6000E-01 -9.6000E-01  2.3558E+09  9.9749E-01  6.0864E-02 -3.6106E-02
 -3.4667E-01 -9.6000E-01  2.2664E+09  9.9755E-01  5.6606E-02 -4.1062E-02
 -3.3333E-01 -9.6000E-01  2.1625E+09  9.9758E-01  5.2163E-02 -4.5889E-02
 -3.2000E-01 -9.6000E-01  2.0478E+09  9.9759E-01  4.7519E-02 -5.0605E-02
 -3.0667E-01 -9.6000E-01  1.9254E+09  9.9756E-01  4.2654E-02 -5.5223E-02
 -2.9333E-01 -9.6000E-01  1.7985E+09  9.9751E-01  3.7547E-02 -5.9747E-02
 -2.8000E-01 -9.6000E-01  1.6700E+09  9.9742E-01  3.2175E-02 -6.4179E-02
 -2.6667E-01 -9.6000E-01  1.5422E+09  9.9730E-01  2.6516E-02 -6.8510E-02
 -2.5333E-01 -9.6000E-01  1.4173E+09  9.9714E-01  2.0545E-02 -7.2726E-02
 -2.4000E-01 -9.6000E-01  1.2971E+09  9.9694E-01  1.4243E-02 -7.6806E-02
 -2.2667E-01 -9.6000E-01  1.1829E+09  9.9671E-01  7.5913E-03 -8.0718E-02
 -2.1333E-01 -9.6000E-01  1.0757E+09  9.9643E-01  5.8061E-04 -8.4421E-02
 -2.0000E-01 -9.6000E-01  9.7641E+08  9.9611E-01 -6.7903E-03 -8.7868E-02
 -1.8667E-01 -9.6000E-01  8.8533E+08  9.9575E-01 -1.4508E-02 -9.1001E-02
 -1.7333E-01 -9.6000E-01  8.0271E+08  9.9534E-01 -2.2544E-02 -9.3759E-02
 -1.6000E-01 -9.6000E-01  7.2852E+08  9.9490E-01 -3.0845E-02 -9.6077E-02
 -1.4667E-01 -9.6000E-01  6.6260E+08  9.9442E-01 -3.9335E-02 -9.7895E-02
 -1.3333E-01 -9.6000E-01  6.0464E+08  9.9392E-01 -4.7910E-02 -9.9165E-02
 -1.2000E-01 -9.6000E-01  5.5422E+08  9.9340E-01 -5.6442E-02 -9.9853E-02
 -1.0667E-01 -9.6000E-01  5.1089E+08  9.9288E-01 -6.4779E-02 -9.9953E-02
 -9.3333E-02 -9.6000E-01  4.7413E+08  9.9238E-01 -7.2756E-02 -9.9491E-02
 -8.0000E-02 -9.6000E-01  4.4346E+08  9.9190E-01 -8.0202E-02 -9.8526E-02
 -6.6667E-02 -9.6000E-01  4.1838E+08  9.9146E-01 -8.6954E-02 -9.7151E-02
 -5.3333E-02 -9.6000E-01  3.9845E+08  9.9109E-01 -9.2866E-02 -9.5482E-02
 -4.0000E-02 -9.6000E-01  3.8329E+08  9.9079E-01 -9.7824E-02 -9.3652E-02
 -2.6667E-02 -9.6000E-01  3.7258E+08  9.9057E-01 -1.0175E-01 -9.1793E-02
 -1.3333E-02 -9.6000E-01  3.6610E+08  9.9043E-01 -1.0460E-01 -9.0021E-02
  0.0000E+00 -9.6000E-01  3.6369E+08  9.9039E-01 -1.0637E-01 -8.8426E-02
  1.3333E-02 -9.6000E-01  3.6531E+08  9.9043E-01 -1.0708E-01 -8.7063E-02
  2.6667E-02 -9.6000E-01  3.7100E+08  9.9056E-01 -1.0682E-01 -8.5948E-02
  4.0000E-02 -9.6000E-01  3.8091E+08  9.9076E-01 -1.0565E-01 -8.5062E-02
  5.3333E-02 -9.6000E-01  3.9526E+08  9.9103E-01 -1.0368E-01 -8.4359E-02
  6.6667E-02 -9.6000E-01  4.1438E+08  9.9135E-01 -1.0105E-01 -8.3775E-02
  8.0000E-02 -9.6000E-01  4.3864E+08  9.9171E-01 -9.7898E-02 -8.3239E-02
  9.3333E-02 -9.6000E-01  4.6850E+08  9.9210E-01 -9.4356E-02 -8.2687E-02
  1.0667E-01 -9.6000E-01  5.0444E+08  9.9250E-01 -9.0570E-02 -8.2068E-02
  1.2000E-01 -9.6000E-01  5.4697E+08  9.9291E-01 -8.6673E-02 -8.1348E-02
