         151         151         232   129.229996      WAVE
  6.0000E-01 -9.8667E-01  2.5815E+09  9.9490E-01 -7.0296E-02 -7.2306E-02
  6.1333E-01 -9.8667E-01  2.4713E+09  9.9509E-01 -6.7848E-02 -7.2032E-02
  6.2667E-01 -9.8667E-01  2.3064E+09  9.9531E-01 -6.5163E-02 -7.1432E-02
  6.4000E-01 -9.8667E-01  2.0932E+09  9.9558E-01 -6.2136E-02 -7.0390E-02
  6.5333E-01 -9.8667E-01  1.8413E+09  9.9591E-01 -5.8637E-02 -6.8724E-02
  6.6667E-01 -9.8667E-01  1.5631E+09  9.9632E-01 -5.4511E-02 -6.6143E-02
  6.8000E-01 -9.8667E-01  1.2728E+09  9.9683E-01 -4.9573E-02 -6.2164E-02
  6.9333E-01 -9.8667E-01  9.8648E+08  9.9748E-01 -4.3639E-02 -5.5941E-02
  7.0667E-01 -9.8667E-01  7.2012E+08  9.9827E-01 -3.6681E-02 -4.5919E-02
  7.2000E-01 -9.8667E-01  4.8911E+08  9.9914E-01 -2.9443E-02 -2.9127E-02
  7.3333E-01 -9.8667E-01  3.0680E+08  9.9966E-01 -2.5903E-02 -1.6346E-04
  7.4667E-01 -9.8667E-01  1.8337E+08  9.9807E-01 -4.1545E-02  4.6161E-02
  7.6000E-01 -9.8667E-01  1.2489E+08  9.9048E-01 -1.0826E-01  8.5080E-02
  7.7333E-01 -9.8667E-01  1.3248E+08  9.8055E-01 -1.9053E-01  4.7080E-02
  7.8667E-01 -9.8667E-01  2.0203E+08  9.7808E-01 -2.0711E-01 -2.1553E-02
  8.0000E-01 -9.8667E-01  3.2421E+08  9.7962E-01 -1.9092E-01 -6.2450E-02
  8.1333E-01 -9.8667E-01  4.8504E+08  9.8158E-01 -1.7232E-01 -8.2504E-02
  8.2667E-01 -9.8667E-01  6.6694E+08  9.8321E-01 -1.5716E-01 -9.2685E-02
  8.4000E-01 -9.8667E-01  8.5022E+08  9.8451E-01 -1.4521E-01 -9.8221E-02
  8.5333E-01 -9.8667E-01  1.0149E+09  9.8558E-01 -1.3550E-01 -1.0137E-01
  8.6667E-01 -9.8667E-01  1.1426E+09  9.8650E-01 -1.2723E-01 -1.0315E-01
  8.8000E-01 -9.8667E-01  1.2188E+09  9.8734E-01 -1.1979E-01 -1.0398E-01
  8.9333E-01 -9.8667E-01  1.2342E+09  9.8817E-01 -1.1272E-01 -1.0404E-01
  9.0667E-01 -9.8667E-01  1.1859E+09  9.8903E-01 -1.0560E-01 -1.0330E-01
  9.2000E-01 -9.8667E-01  1.0784E+09  9.8999E-01 -9.8025E-02 -1.0155E-01
  9.3333E-01 -9.8667E-01  9.2284E+08  9.9111E-01 -8.9536E-02 -9.8382E-02
  9.4667E-01 -9.8667E-01  7.3630E+08  9.9249E-01 -7.9541E-02 -9.2917E-02
  9.6000E-01 -9.8667E-01  5.3961E+08  9.9424E-01 -6.7295E-02 -8.3367E-02
  9.7333E-01 -9.8667E-01  3.5501E+08  9.9648E-01 -5.2164E-02 -6.5700E-02
  9.8667E-01 -9.8667E-01  2.0329E+08  9.9890E-01 -3.6060E-02 -3.0031E-02
  1.0000E+00 -9.8667E-01  1.0103E+08  9.9819E-01 -4.0312E-02  4.4677E-02
 -1.0000E+00 -9.7333E-01  1.9911E+08  9.6789E-01  3.8716E-02  2.4838E-01
 -9.8667E-01 -9.7333E-01  3.3952E+08  9.7479E-01  1.1315E-01  1.9230E-01
 -9.7333E-01 -9.7333E-01  5.1530E+08  9.7907E-01  1.4483E-01  1.4297E-01
 -9.6000E-01 -9.7333E-01  7.0625E+08  9.8191E-01  1.5815E-01  1.0408E-01
 -9.4667E-01 -9.7333E-01  8.9019E+08  9.8396E-01  1.6286E-01  7.2861E-02
 -9.3333E-01 -9.7333E-01  1.0459E+09  9.8553E-01  1.6296E-01  4.6709E-02
 -9.2000E-01 -9.7333E-01  1.1557E+09  9.8680E-01  1.6020E-01  2.3789E-02
 -9.0667E-01 -9.7333E-01  1.2076E+09  9.8786E-01  1.5529E-01  2.7919E-03
 -8.9333E-01 -9.7333E-01  1.1965E+09  9.8878E-01  1.4839E-01 -1.7280E-02
 -8.8000E-01 -9.7333E-01  1.1246E+09  9.8956E-01  1.3920E-01 -3.7264E-02
 -8.6667E-01 -9.7333E-01  1.0011E+09  9.9021E-01  1.2696E-01 -5.7932E-02
 -8.5333E-01 -9.7333E-01  8.4054E+08  9.9069E-01  1.1012E-01 -7.9983E-02
 -8.4000E-01 -9.7333E-01  6.6151E+08  9.9089E-01  8.5753E-02 -1.0382E-01
 -8.2667E-01 -9.7333E-01  4.8439E+08  9.9054E-01  4.8245E-02 -1.2848E-01
 -8.1333E-01 -9.7333E-01  3.2930E+08  9.8899E-01 -1.2507E-02 -1.4747E-01
 -8.0000E-01 -9.7333E-01  2.1419E+08  9.8494E-01 -1.0760E-01 -1.3536E-01
 -7.8667E-01 -9.7333E-01  1.5319E+08  9.7782E-01 -2.0650E-01 -3.4893E-02
 -7.7333E-01 -9.7333E-01  1.5556E+08  9.7366E-01 -1.8710E-01  1.3031E-01
 -7.6000E-01 -9.7333E-01  2.2506E+08  9.7671E-01 -6.9742E-02  2.0291E-01
 -7.4667E-01 -9.7333E-01  3.5992E+08  9.8135E-01  2.0700E-02  1.9109E-01
 -7.3333E-01 -9.7333E-01  5.5321E+08  9.8487E-01  6.9499E-02  1.5872E-01
 -7.2000E-01 -9.7333E-01  7.9373E+08  9.8731E-01  9.4341E-02  1.2772E-01
 -7.0667E-01 -9.7333E-01  1.0670E+09  9.8905E-01  1.0688E-01  1.0176E-01
 -6.9333E-01 -9.7333E-01  1.3568E+09  9.9035E-01  1.1290E-01  8.0376E-02
 -6.8000E-01 -9.7333E-01  1.6459E+09  9.9137E-01  1.1524E-01  6.2513E-02
 -6.6667E-01 -9.7333E-01  1.9180E+09  9.9220E-01  1.1536E-01  4.7269E-02
 -6.5333E-01 -9.7333E-01  2.1582E+09  9.9290E-01  1.1404E-01  3.3964E-02
 -6.4000E-01 -9.7333E-01  2.3544E+09  9.9350E-01  1.1171E-01  2.2093E-02
 -6.2667E-01 -9.7333E-01  2.4973E+09  9.9402E-01  1.0862E-01  1.1284E-02
 -6.1333E-01 -9.7333E-01  2.5813E+09  9.9448E-01  1.0488E-01  1.2514E-03
 -6.0000E-01 -9.7333E-01  2.6043E+09  9.9490E-01  1.0054E-01 -8.2262E-03
 -5.8667E-01 -9.7333E-01  2.5674E+09  9.9527E-01  9.5589E-02 -1.7327E-02
 -5.7333E-01 -9.7333E-01  2.4752E+09  9.9560E-01  8.9969E-02 -2.6199E-02
 -5.6000E-01 -9.7333E-01  2.3343E+09  9.9589E-01  8.3561E-02 -3.4961E-02
 -5.4667E-01 -9.7333E-01  2.1538E+09  9.9614E-01  7.6182E-02 -4.3706E-02
 -5.3333E-01 -9.7333E-01  1.9438E+09  9.9633E-01  6.7570E-02 -5.2492E-02
 -5.2000E-01 -9.7333E-01  1.7155E+09  9.9647E-01  5.7348E-02 -6.1313E-02
 -5.0667E-01 -9.7333E-01  1.4798E+09  9.9653E-01  4.4991E-02 -7.0049E-02
 -4.9333E-01 -9.7333E-01  1.2476E+09  9.9648E-01  2.9778E-02 -7.8363E-02
 -4.8000E-01 -9.7333E-01  1.0289E+09  9.9628E-01  1.0780E-02 -8.5490E-02
 -4.6667E-01 -9.7333E-01  8.3244E+08  9.9587E-01 -1.3048E-02 -8.9880E-02
 -4.5333E-01 -9.7333E-01  6.6552E+08  9.9516E-01 -4.2391E-02 -8.8649E-02
 -4.4000E-01 -9.7333E-01  5.3395E+08  9.9410E-01 -7.6232E-02 -7.7158E-02
 -4.2667E-01 -9.7333E-01  4.4188E+08  9.9275E-01 -1.0931E-01 -5.0088E-02
 -4.1333E-01 -9.7333E-01  3.9182E+08  9.9142E-01 -1.3056E-01 -6.3529E-03
 -4.0000E-01 -9.7333E-01  3.8478E+08  9.9066E-01 -1.2888E-01  4.4420E-02
 -3.8667E-01 -9.7333E-01  4.2036E+08  9.9079E-01 -1.0479E-01  8.5725E-02
 -3.7333E-01 -9.7333E-01  4.9693E+08  9.9161E-01 -7.0553E-02  1.0835E-01
 -3.6000E-01 -9.7333E-01  6.1187E+08  9.9269E-01 -3.7952E-02  1.1459E-01
 -3.4667E-01 -9.7333E-01  7.6172E+08  9.9375E-01 -1.2017E-02  1.1095E-01
 -3.3333E-01 -9.7333E-01  9.4243E+08  9.9468E-01  6.9216E-03  1.0274E-01
 -3.2000E-01 -9.7333E-01  1.1495E+09  9.9546E-01  2.0188E-02  9.2995E-02
 -3.0667E-01 -9.7333E-01  1.3784E+09  9.9610E-01  2.9265E-02  8.3190E-02
 -2.9333E-01 -9.7333E-01  1.6243E+09  9.9664E-01  3.5343E-02  7.3959E-02
 -2.8000E-01 -9.7333E-01  1.8825E+09  9.9708E-01  3.9292E-02  6.5521E-02
 -2.6667E-01 -9.7333E-01  2.1486E+09  9.9745E-01  4.1718E-02  5.7905E-02
 -2.5333E-01 -9.7333E-01  2.4186E+09  9.9777E-01  4.3045E-02  5.1063E-02
 -2.4000E-01 -9.7333E-01  2.6884E+09  9.9804E-01  4.3570E-02  4.4919E-02
 -2.2667E-01 -9.7333E-01  2.9549E+09  9.9828E-01  4.3500E-02  3.9393E-02
 -2.1333E-01 -9.7333E-01  3.2149E+09  9.9848E-01  4.2988E-02  3.4410E-02
 -2.0000E-01 -9.7333E-01  3.4658E+09  9.9866E-01  4.2141E-02  2.9902E-02
 -1.8667E-01 -9.7333E-01  3.7057E+09  9.9882E-01  4.1041E-02  2.5811E-02
 -1.7333E-01 -9.7333E-01  3.9325E+09  9.9897E-01  3.9749E-02  2.2088E-02
 -1.6000E-01 -9.7333E-01  4.1451E+09  9.9909E-01  3.8310E-02  1.8690E-02
 -1.4667E-01 -9.7333E-01  4.3422E+09  9.9920E-01  3.6760E-02  1.5580E-02
 -1.3333E-01 -9.7333E-01  4.5231E+09  9.9930E-01  3.5127E-02  1.2727E-02
 -1.2000E-01 -9.7333E-01  4.6872E+09  9.9939E-01  3.3433E-02  1.0105E-02
 -1.0667E-01 -9.7333E-01  4.8342E+09  9.9947E-01  3.1696E-02  7.6910E-03
 -9.3333E-02 -9.7333E-01  4.9639E+09  9.9954E-01  2.9930E-02  5.4653E-03
 -8.0000E-02 -9.7333E-01  5.0763E+09  9.9960E-01  2.8146E-02  3.4109E-03
 -6.6667E-02 -9.7333E-01  5.1712E+09  9.9965E-01  2.6356E-02  1.5129E-03
 -5.3333E-02 -9.7333E-01  5.2489E+09  9.9970E-01  2.4566E-02 -2.4124E-04
 -4.0000E-02 -9.7333E-01  5.3094E+09  9.9974E-01  2.2784E-02 -1.8630E-03
 -2.6667E-02 -9.7333E-01  5.3527E+09  9.9977E-01  2.1016E-02 -3.3622E-03
 -1.3333E-02 -9.7333E-01  5.3790E+09  9.9980E-01  1.9268E-02 -4.7471E-03
  0.0000E+00 -9.7333E-01  5.3884E+09  9.9983E-01  1.7544E-02 -6.0253E-03
  1.3333E-02 -9.7333E-01  5.3808E+09  9.9985E-01  1.5848E-02 -7.2026E-03
  2.6667E-02 -9.7333E-01  5.3562E+09  9.9987E-01  1.4184E-02 -8.2843E-03
  4.0000E-02 -9.7333E-01  5.3146E+09  9.9988E-01  1.2555E-02 -9.2744E-03
  5.3333E-02 -9.7333E-01  5.2559E+09  9.9989E-01  1.0965E-02 -1.0176E-02
  6.6667E-02 -9.7333E-01  5.1799E+09  9.9990E-01  9.4179E-03 -1.0991E-02
  8.0000E-02 -9.7333E-01  5.0865E+09  9.9990E-01  7.9156E-03 -1.1719E-02
  9.3333E-02 -9.7333E-01  4.9758E+09  9.9990E-01  6.4616E-03 -1.2361E-02
  1.0667E-01 -9.7333E-01  4.8475E+09  9.9990E-01  5.0592E-03 -1.2914E-02
  1.2000E-01 -9.7333E-01  4.7019E+09  9.9990E-01  3.7112E-03 -1.3375E-02
  1.3333E-01 -9.7333E-01  4.5390E+09  9.9990E-01  2.4214E-03 -1.3736E-02
  1.4667E-01 -9.7333E-01  4.3592E+09  9.9990E-01  1.1926E-03 -1.3991E-02
  1.6000E-01 -9.7333E-01  4.1630E+09  9.9990E-01  2.8221E-05 -1.4127E-02
  1.7333E-01 -9.7333E-01  3.9511E+09  9.9990E-01 -1.0688E-03 -1.4130E-02
  1.8667E-01 -9.7333E-01  3.7247E+09  9.9990E-01 -2.0954E-03 -1.3980E-02
  2.0000E-01 -9.7333E-01  3.4850E+09  9.9990E-01 -3.0498E-03 -1.3652E-02
  2.1333E-01 -9.7333E-01  3.2338E+09  9.9991E-01 -3.9318E-03 -1.3112E-02
  2.2667E-01 -9.7333E-01  2.9733E+09  9.9991E-01 -4.7442E-03 -1.2319E-02
  2.4000E-01 -9.7333E-01  2.7059E+09  9.9992E-01 -5.4943E-03 -1.1216E-02
  2.5333E-01 -9.7333E-01  2.4346E+09  9.9993E-01 -6.1984E-03 -9.7307E-03
  2.6667E-01 -9.7333E-01  2.1629E+09  9.9995E-01 -6.8877E-03 -7.7666E-03
  2.8000E-01 -9.7333E-01  1.8945E+09  9.9996E-01 -7.6195E-03 -5.1978E-03
  2.9333E-01 -9.7333E-01  1.6335E+09  9.9996E-01 -8.4968E-03 -1.8592E-03
  3.0667E-01 -9.7333E-01  1.3845E+09  9.9995E-01 -9.7014E-03  2.4606E-03
  3.2000E-01 -9.7333E-01  1.1521E+09  9.9990E-01 -1.1557E-02  8.0177E-03
  3.3333E-01 -9.7333E-01  9.4099E+08  9.9978E-01 -1.4629E-02  1.5078E-02
  3.4667E-01 -9.7333E-01  7.5603E+08  9.9952E-01 -1.9886E-02  2.3789E-02
  3.6000E-01 -9.7333E-01  6.0173E+08  9.9901E-01 -2.8863E-02  3.3816E-02
  3.7333E-01 -9.7333E-01  4.8225E+08  9.9810E-01 -4.3546E-02  4.3559E-02
  3.8667E-01 -9.7333E-01  4.0116E+08  9.9666E-01 -6.5160E-02  4.9126E-02
  4.0000E-01 -9.7333E-01  3.6127E+08  9.9482E-01 -9.1223E-02  4.4939E-02
  4.1333E-01 -9.7333E-01  3.6436E+08  9.9306E-01 -1.1407E-01  2.8602E-02
  4.2667E-01 -9.7333E-01  4.1100E+08  9.9195E-01 -1.2651E-01  5.2670E-03
  4.4000E-01 -9.7333E-01  5.0040E+08  9.9158E-01 -1.2833E-01 -1.7096E-02
  4.5333E-01 -9.7333E-01  6.3019E+08  9.9170E-01 -1.2389E-01 -3.4369E-02
  4.6667E-01 -9.7333E-01  7.9641E+08  9.9203E-01 -1.1717E-01 -4.6409E-02
  4.8000E-01 -9.7333E-01  9.9342E+08  9.9240E-01 -1.1031E-01 -5.4510E-02
  4.9333E-01 -9.7333E-01  1.2140E+09  9.9276E-01 -1.0411E-01 -5.9971E-02
  5.0667E-01 -9.7333E-01  1.4493E+09  9.9307E-01 -9.8770E-02 -6.3726E-02
  5.2000E-01 -9.7333E-01  1.6896E+09  9.9333E-01 -9.4230E-02 -6.6383E-02
  5.3333E-01 -9.7333E-01  1.9238E+09  9.9356E-01 -9.0355E-02 -6.8323E-02
  5.4667E-01 -9.7333E-01  2.1408E+09  9.9376E-01 -8.7003E-02 -6.9778E-02
  5.6000E-01 -9.7333E-01  2.3292E+09  9.9394E-01 -8.4042E-02 -7.0891E-02
  5.7333E-01 -9.7333E-01  2.4786E+09  9.9410E-01 -8.1354E-02 -7.1743E-02
  5.8667E-01 -9.7333E-01  2.5796E+09  9.9426E-01 -7.8837E-02 -7.2379E-02
  6.0000E-01 -9.7333E-01  2.6249E+09  9.9441E-01 -7.6399E-02 -7.2814E-02
  6.1333E-01 -9.7333E-01  2.6097E+09  9.9458E-01 -7.3952E-02 -7.3038E-02
  6.2667E-01 -9.7333E-01  2.5323E+09  9.9477E-01 -7.1406E-02 -7.3022E-02
  6.4000E-01 -9.7333E-01  2.3944E+09  9.9499E-01 -6.8666E-02 -7.2705E-02
  6.5333E-01 -9.7333E-01  2.2012E+09  9.9524E-01 -6.5625E-02 -7.1993E-02
  6.6667E-01 -9.7333E-01  1.9615E+09  9.9556E-01 -6.2154E-02 -7.0734E-02
  6.8000E-01 -9.7333E-01  1.6874E+09  9.9595E-01 -5.8096E-02 -6.8684E-02
  6.9333E-01 -9.7333E-01  1.3938E+09  9.9643E-01 -5.3258E-02 -6.5439E-02
  7.0667E-01 -9.7333E-01  1.0972E+09  9.9705E-01 -4.7422E-02 -6.0296E-02
  7.2000E-01 -9.7333E-01  8.1502E+08  9.9783E-01 -4.0432E-02 -5.1970E-02
  7.3333E-01 -9.7333E-01  5.6419E+08  9.9875E-01 -3.2581E-02 -3.7983E-02
  7.4667E-01 -9.7333E-01  3.5986E+08  9.9956E-01 -2.6245E-02 -1.3565E-02
  7.6000E-01 -9.7333E-01  2.1407E+08  9.9908E-01 -3.2155E-02  2.8218E-02
  7.7333E-01 -9.7333E-01  1.3463E+08  9.9364E-01 -8.1366E-02  7.7804E-02
  7.8667E-01 -9.7333E-01  1.2418E+08  9.8296E-01 -1.7197E-01  6.4875E-02
  8.0000E-01 -9.7333E-01  1.7974E+08  9.7832E-01 -2.0702E-01 -5.5745E-03
  8.1333E-01 -9.7333E-01  2.9263E+08  9.7928E-01 -1.9510E-01 -5.4282E-02
  8.2667E-01 -9.7333E-01  4.4900E+08  9.8123E-01 -1.7621E-01 -7.8393E-02
  8.4000E-01 -9.7333E-01  6.3092E+08  9.8292E-01 -1.6026E-01 -9.0447E-02
  8.5333E-01 -9.7333E-01  8.1790E+08  9.8428E-01 -1.4768E-01 -9.6923E-02
  8.6667E-01 -9.7333E-01  9.8883E+08  9.8538E-01 -1.3752E-01 -1.0061E-01
  8.8000E-01 -9.7333E-01  1.1241E+09  9.8632E-01 -1.2894E-01 -1.0272E-01
  8.9333E-01 -9.7333E-01  1.2079E+09  9.8718E-01 -1.2127E-01 -1.0380E-01
  9.0667E-01 -9.7333E-01  1.2298E+09  9.8801E-01 -1.1402E-01 -1.0405E-01
  9.2000E-01 -9.7333E-01  1.1863E+09  9.8889E-01 -1.0676E-01 -1.0348E-01
  9.3333E-01 -9.7333E-01  1.0814E+09  9.8985E-01 -9.9054E-02 -1.0189E-01
  9.4667E-01 -9.7333E-01  9.2644E+08  9.9098E-01 -9.0432E-02 -9.8881E-02
  9.6000E-01 -9.7333E-01  7.3891E+08  9.9237E-01 -8.0279E-02 -9.3579E-02
  9.7333E-01 -9.7333E-01  5.4038E+08  9.9414E-01 -6.7814E-02 -8.4182E-02
  9.8667E-01 -9.7333E-01  3.5392E+08  9.9641E-01 -5.2341E-02 -6.6585E-02
  1.0000E+00 -9.7333E-01  2.0111E+08  9.9889E-01 -3.5758E-02 -3.0594E-02
 -1.0000E+00 -9.6000E-01  3.3391E+08  9.7479E-01  1.1105E-01  1.9353E-01
 -9.8667E-01 -9.6000E-01  5.1045E+08  9.7908E-01  1.4397E-01  1.4380E-01
 -9.7333E-01 -9.6000E-01  7.0287E+08  9.8192E-01  1.5780E-01  1.0459E-01
 -9.6000E-01 -9.6000E-01  8.8822E+08  9.8396E-01  1.6273E-01  7.3128E-02
 -9.4667E-01 -9.6000E-01  1.0445E+09  9.8553E-01  1.6294E-01  4.6791E-02
 -9.3333E-01 -9.6000E-01  1.1534E+09  9.8680E-01  1.6022E-01  2.3696E-02
 -9.2000E-01 -9.6000E-01  1.2027E+09  9.8787E-01  1.5528E-01  2.5021E-03
 -9.0667E-01 -9.6000E-01  1.1874E+09  9.8879E-01  1.4828E-01 -1.7816E-02
 -8.9333E-01 -9.6000E-01  1.1102E+09  9.8958E-01  1.3887E-01 -3.8128E-02
 -8.8000E-01 -9.6000E-01  9.8091E+08  9.9023E-01  1.2620E-01 -5.9237E-02
 -8.6667E-01 -9.6000E-01  8.1541E+08  9.9072E-01  1.0853E-01 -8.1867E-02
 -8.5333E-01 -9.6000E-01  6.3334E+08  9.9090E-01  8.2512E-02 -1.0636E-01
 -8.4000E-01 -9.6000E-01  4.5615E+08  9.9047E-01  4.1712E-02 -1.3128E-01
 -8.2667E-01 -9.6000E-01  3.0477E+08  9.8867E-01 -2.5284E-02 -1.4794E-01
 -8.1333E-01 -9.6000E-01  1.9755E+08  9.8407E-01 -1.2766E-01 -1.2372E-01
 -8.0000E-01 -9.6000E-01  1.4859E+08  9.7686E-01 -2.1389E-01  6.8600E-04
 -7.8667E-01 -9.6000E-01  1.6661E+08  9.7433E-01 -1.6053E-01  1.5783E-01
 -7.7333E-01 -9.6000E-01  2.5438E+08  9.7813E-01 -4.1434E-02  2.0382E-01
 -7.6000E-01 -9.6000E-01  4.0874E+08  9.8247E-01  3.7809E-02  1.8255E-01
 -7.4667E-01 -9.6000E-01  6.2114E+08  9.8562E-01  7.9033E-02  1.4937E-01
 -7.3333E-01 -9.6000E-01  8.7862E+08  9.8780E-01  9.9816E-02  1.1949E-01
 -7.2000E-01 -9.6000E-01  1.1650E+09  9.8938E-01  1.1017E-01  9.4765E-02
 -7.0667E-01 -9.6000E-01  1.4626E+09  9.9058E-01  1.1494E-01  7.4368E-02
 -6.9333E-01 -9.6000E-01  1.7530E+09  9.9154E-01  1.1652E-01  5.7235E-02
 -6.8000E-01 -9.6000E-01  2.0191E+09  9.9232E-01  1.1613E-01  4.2507E-02
 -6.6667E-01 -9.6000E-01  2.2460E+09  9.9299E-01  1.1443E-01  2.9544E-02
 -6.5333E-01 -9.6000E-01  2.4216E+09  9.9357E-01  1.1180E-01  1.7875E-02
 -6.4000E-01 -9.6000E-01  2.5375E+09  9.9408E-01  1.0841E-01  7.1489E-03
 -6.2667E-01 -9.6000E-01  2.5895E+09  9.9454E-01  1.0436E-01 -2.9074E-03
 -6.1333E-01 -9.6000E-01  2.5768E+09  9.9494E-01  9.9660E-02 -1.2510E-02
 -6.0000E-01 -9.6000E-01  2.5028E+09  9.9531E-01  9.4260E-02 -2.1835E-02
 -5.8667E-01 -9.6000E-01  2.3736E+09  9.9563E-01  8.8049E-02 -3.1030E-02
 -5.7333E-01 -9.6000E-01  2.1982E+09  9.9592E-01  8.0844E-02 -4.0214E-02
 -5.6000E-01 -9.6000E-01  1.9875E+09  9.9615E-01  7.2369E-02 -4.9471E-02
 -5.4667E-01 -9.6000E-01  1.7535E+09  9.9633E-01  6.2218E-02 -5.8821E-02
 -5.3333E-01 -9.6000E-01  1.5087E+09  9.9643E-01  4.9809E-02 -6.8173E-02
 -5.2000E-01 -9.6000E-01  1.2654E+09  9.9643E-01  3.4323E-02 -7.7194E-02
 -5.0667E-01 -9.6000E-01  1.0353E+09  9.9627E-01  1.4659E-02 -8.5073E-02
 -4.9333E-01 -9.6000E-01  8.2870E+08  9.9588E-01 -1.0470E-02 -9.0057E-02
 -4.8000E-01 -9.6000E-01  6.5447E+08  9.9517E-01 -4.1965E-02 -8.8709E-02
 -4.6667E-01 -9.6000E-01  5.1966E+08  9.9406E-01 -7.8530E-02 -7.5315E-02
 -4.5333E-01 -9.6000E-01  4.2944E+08  9.9262E-01 -1.1316E-01 -4.3493E-02
 -4.4000E-01 -9.6000E-01  3.8707E+08  9.9128E-01 -1.3164E-01  6.5412E-03
 -4.2667E-01 -9.6000E-01  3.9396E+08  9.9065E-01 -1.2235E-01  6.0270E-02
 -4.1333E-01 -9.6000E-01  4.4985E+08  9.9099E-01 -9.0769E-02  9.8436E-02
 -4.0000E-01 -9.6000E-01  5.5299E+08  9.9194E-01 -5.3262E-02  1.1493E-01
 -3.8667E-01 -9.6000E-01  7.0034E+08  9.9305E-01 -2.1062E-02  1.1576E-01
 -3.7333E-01 -9.6000E-01  8.8790E+08  9.9408E-01  2.8654E-03  1.0864E-01
 -3.6000E-01 -9.6000E-01  1.1109E+09  9.9495E-01  1.9529E-02  9.8502E-02
 -3.4667E-01 -9.6000E-01  1.3640E+09  9.9566E-01  3.0779E-02  8.7827E-02
 -3.3333E-01 -9.6000E-01  1.6417E+09  9.9625E-01  3.8214E-02  7.7657E-02
 -3.2000E-01 -9.6000E-01  1.9383E+09  9.9673E-01  4.2997E-02  6.8359E-02
 -3.0667E-01 -9.6000E-01  2.2483E+09  9.9714E-01  4.5928E-02  6.0002E-02
 -2.9333E-01 -9.6000E-01  2.5664E+09  9.9749E-01  4.7552E-02  5.2535E-02
 -2.8000E-01 -9.6000E-01  2.8878E+09  9.9778E-01  4.8238E-02  4.5865E-02
 -2.6667E-01 -9.6000E-01  3.2080E+09  9.9804E-01  4.8243E-02  3.9896E-02
 -2.5333E-01 -9.6000E-01  3.5230E+09  9.9826E-01  4.7746E-02  3.4535E-02
 -2.4000E-01 -9.6000E-01  3.8294E+09  9.9846E-01  4.6876E-02  2.9702E-02
 -2.2667E-01 -9.6000E-01  4.1245E+09  9.9863E-01  4.5724E-02  2.5328E-02
 -2.1333E-01 -9.6000E-01  4.4057E+09  9.9879E-01  4.4361E-02  2.1355E-02
 -2.0000E-01 -9.6000E-01  4.6714E+09  9.9892E-01  4.2836E-02  1.7733E-02
 -1.8667E-01 -9.6000E-01  4.9202E+09  9.9905E-01  4.1190E-02  1.4422E-02
 -1.7333E-01 -9.6000E-01  5.1510E+09  9.9916E-01  3.9452E-02  1.1386E-02
 -1.6000E-01 -9.6000E-01  5.3635E+09  9.9925E-01  3.7646E-02  8.5947E-03
 -1.4667E-01 -9.6000E-01  5.5572E+09  9.9934E-01  3.5791E-02  6.0237E-03
 -1.3333E-01 -9.6000E-01  5.7321E+09  9.9942E-01  3.3902E-02  3.6510E-03
 -1.2000E-01 -9.6000E-01  5.8886E+09  9.9949E-01  3.1992E-02  1.4576E-03
 -1.0667E-01 -9.6000E-01  6.0268E+09  9.9955E-01  3.0070E-02 -5.7255E-04
 -9.3333E-02 -9.6000E-01  6.1472E+09  9.9960E-01  2.8146E-02 -2.4540E-03
 -8.0000E-02 -9.6000E-01  6.2504E+09  9.9965E-01  2.6227E-02 -4.1994E-03
 -6.6667E-02 -9.6000E-01  6.3368E+09  9.9969E-01  2.4319E-02 -5.8199E-03
 -5.3333E-02 -9.6000E-01  6.4068E+09  9.9972E-01  2.2427E-02 -7.3254E-03
 -4.0000E-02 -9.6000E-01  6.4611E+09  9.9975E-01  2.0556E-02 -8.7248E-03
 -2.6667E-02 -9.6000E-01  6.4998E+09  9.9977E-01  1.8710E-02 -1.0026E-02
 -1.3333E-02 -9.6000E-01  6.5233E+09  9.9979E-01  1.6892E-02 -1.1236E-02
  0.0000E+00 -9.6000E-01  6.5317E+09  9.9981E-01  1.5106E-02 -1.2362E-02
  1.3333E-02 -9.6000E-01  6.5251E+09  9.9982E-01  1.3356E-02 -1.3409E-02
  2.6667E-02 -9.6000E-01  6.5035E+09  9.9983E-01  1.1642E-02 -1.4381E-02
  4.0000E-02 -9.6000E-01  6.4666E+09  9.9983E-01  9.9690E-03 -1.5284E-02
  5.3333E-02 -9.6000E-01  6.4143E+09  9.9984E-01  8.3380E-03 -1.6120E-02
  6.6667E-02 -9.6000E-01  6.3461E+09  9.9983E-01  6.7519E-03 -1.6892E-02
  8.0000E-02 -9.6000E-01  6.2615E+09  9.9983E-01  5.2131E-03 -1.7603E-02
  9.3333E-02 -9.6000E-01  6.1602E+09  9.9983E-01  3.7238E-03 -1.8253E-02
  1.0667E-01 -9.6000E-01  6.0415E+09  9.9982E-01  2.2868E-03 -1.8842E-02
  1.2000E-01 -9.6000E-01  5.9050E+09  9.9981E-01  9.0463E-04 -1.9371E-02
  1.3333E-01 -9.6000E-01  5.7503E+09  9.9980E-01 -4.1969E-04 -1.9835E-02
  1.4667E-01 -9.6000E-01  5.5769E+09  9.9979E-01 -1.6827E-03 -2.0232E-02
  1.6000E-01 -9.6000E-01  5.3847E+09  9.9978E-01 -2.8808E-03 -2.0556E-02
