         151         151         325   360.000000      WAVE
  5.7333E-01 -9.8667E-01  9.0219E+07  9.7938E-01 -1.9762E-01  4.2025E-02
  5.8667E-01 -9.8667E-01  1.8809E+08  9.7905E-01 -2.0362E-01 -1.7957E-03
  6.0000E-01 -9.8667E-01  2.8585E+08  9.7914E-01 -2.0147E-01 -2.6536E-02
  6.1333E-01 -9.8667E-01  3.4480E+08  9.7928E-01 -1.9754E-01 -4.4526E-02
  6.2667E-01 -9.8667E-01  3.3977E+08  9.7960E-01 -1.9162E-01 -6.0533E-02
  6.4000E-01 -9.8667E-01  2.7069E+08  9.8038E-01 -1.8136E-01 -7.7256E-02
  6.5333E-01 -9.8667E-01  1.6477E+08  9.8237E-01 -1.5990E-01 -9.6851E-02
  6.6667E-01 -9.8667E-01  6.6544E+07  9.8823E-01 -1.0143E-01 -1.1448E-01
  6.8000E-01 -9.8667E-01  1.8527E+07  9.9930E-01  2.8596E-02  2.4290E-02
  6.9333E-01 -9.8667E-01  4.0674E+07  9.7280E-01 -2.0459E-01  1.0864E-01
  7.0667E-01 -9.8667E-01  1.1890E+08  9.6925E-01 -2.4538E-01  1.8675E-02
  7.2000E-01 -9.8667E-01  2.1016E+08  9.6945E-01 -2.4406E-01 -2.4530E-02
  7.3333E-01 -9.8667E-01  2.6359E+08  9.7004E-01 -2.3720E-01 -5.2559E-02
  7.4667E-01 -9.8667E-01  2.4814E+08  9.7109E-01 -2.2607E-01 -7.6643E-02
  7.6000E-01 -9.8667E-01  1.7130E+08  9.7342E-01 -2.0494E-01 -1.0224E-01
  7.7333E-01 -9.8667E-01  7.6668E+07  9.7993E-01 -1.5087E-01 -1.3031E-01
  7.8667E-01 -9.8667E-01  1.9213E+07  9.9889E-01  1.5514E-02 -4.4382E-02
  8.0000E-01 -9.8667E-01  3.1315E+07  9.6559E-01 -2.2244E-01  1.3473E-01
  8.1333E-01 -9.8667E-01  1.0092E+08  9.5900E-01 -2.8278E-01  1.8886E-02
  8.2667E-01 -9.8667E-01  1.7781E+08  9.5957E-01 -2.7924E-01 -3.5326E-02
  8.4000E-01 -9.8667E-01  2.0667E+08  9.6100E-01 -2.6729E-01 -7.0914E-02
  8.5333E-01 -9.8667E-01  1.6598E+08  9.6374E-01 -2.4608E-01 -1.0321E-01
  8.6667E-01 -9.8667E-01  8.4692E+07  9.7067E-01 -1.9662E-01 -1.3834E-01
  8.8000E-01 -9.8667E-01  2.2047E+07  9.9385E-01 -3.0412E-02 -1.0652E-01
  8.9333E-01 -9.8667E-01  2.2844E+07  9.6122E-01 -2.2063E-01  1.6546E-01
  9.0667E-01 -9.8667E-01  8.1719E+07  9.4834E-01 -3.1648E-01  2.2135E-02
  9.2000E-01 -9.8667E-01  1.4641E+08  9.4937E-01 -3.1092E-01 -4.5044E-02
  9.3333E-01 -9.8667E-01  1.6038E+08  9.5206E-01 -2.9274E-01 -8.8804E-02
  9.4667E-01 -9.8667E-01  1.1102E+08  9.5762E-01 -2.5732E-01 -1.2944E-01
  9.6000E-01 -9.8667E-01  4.1421E+07  9.7415E-01 -1.5652E-01 -1.6287E-01
  9.7333E-01 -9.8667E-01  1.2289E+07  9.8895E-01 -4.0083E-02  1.4274E-01
  9.8667E-01 -9.8667E-01  4.6262E+07  9.3865E-01 -3.3767E-01  7.0031E-02
  1.0000E+00 -9.8667E-01  1.0617E+08  9.3792E-01 -3.4519E-01 -3.4039E-02
 -1.0000E+00 -9.7333E-01  5.0810E+07  9.3485E-01  2.2311E-01 -2.7618E-01
 -9.8667E-01 -9.7333E-01  8.3478E+06  8.9249E-01 -4.3048E-01 -1.3475E-01
 -9.7333E-01 -9.7333E-01  3.7057E+07  9.2875E-01  2.4423E-01  2.7887E-01
 -9.6000E-01 -9.7333E-01  1.1399E+08  9.4045E-01  3.3020E-01  8.0794E-02
 -9.4667E-01 -9.7333E-01  1.6985E+08  9.4446E-01  3.2797E-01 -2.0732E-02
 -9.3333E-01 -9.7333E-01  1.5451E+08  9.4673E-01  3.0443E-01 -1.0504E-01
 -9.2000E-01 -9.7333E-01  8.2355E+07  9.4689E-01  2.4044E-01 -2.1351E-01
 -9.0667E-01 -9.7333E-01  1.8260E+07  9.3024E-01 -9.9337E-02 -3.5324E-01
 -8.9333E-01 -9.7333E-01  2.0528E+07  9.2640E-01  4.7139E-02  3.7357E-01
 -8.8000E-01 -9.7333E-01  9.2064E+07  9.4804E-01  2.8471E-01  1.4201E-01
 -8.6667E-01 -9.7333E-01  1.7938E+08  9.5318E-01  3.0088E-01  3.0214E-02
 -8.5333E-01 -9.7333E-01  2.1655E+08  9.5584E-01  2.9074E-01 -4.2957E-02
 -8.4000E-01 -9.7333E-01  1.7644E+08  9.5744E-01  2.6559E-01 -1.1301E-01
 -8.2667E-01 -9.7333E-01  8.9821E+07  9.5705E-01  2.0124E-01 -2.0871E-01
 -8.1333E-01 -9.7333E-01  2.1107E+07  9.4115E-01 -1.1316E-01 -3.1847E-01
 -8.0000E-01 -9.7333E-01  2.1792E+07  9.3614E-01 -5.8350E-03  3.5157E-01
 -7.8667E-01 -9.7333E-01  9.5727E+07  9.5750E-01  2.4420E-01  1.5346E-01
 -7.7333E-01 -9.7333E-01  1.9845E+08  9.6259E-01  2.6637E-01  4.9688E-02
 -7.6000E-01 -9.7333E-01  2.6769E+08  9.6512E-01  2.6145E-01 -1.3640E-02
 -7.4667E-01 -9.7333E-01  2.6284E+08  9.6679E-01  2.4671E-01 -6.6646E-02
 -7.3333E-01 -9.7333E-01  1.8825E+08  9.6771E-01  2.1866E-01 -1.2543E-01
 -7.2000E-01 -9.7333E-01  8.8557E+07  9.6638E-01  1.4724E-01 -2.1079E-01
 -7.0667E-01 -9.7333E-01  2.1538E+07  9.4864E-01 -1.7519E-01 -2.6343E-01
 -6.9333E-01 -9.7333E-01  2.6174E+07  9.4876E-01 -1.7713E-02  3.1550E-01
 -6.8000E-01 -9.7333E-01  1.0338E+08  9.6709E-01  2.0228E-01  1.5431E-01
 -6.6667E-01 -9.7333E-01  2.1785E+08  9.7180E-01  2.2718E-01  6.3169E-02
 -6.5333E-01 -9.7333E-01  3.1743E+08  9.7411E-01  2.2587E-01  9.3867E-03
 -6.4000E-01 -9.7333E-01  3.5860E+08  9.7567E-01  2.1701E-01 -3.1342E-02
 -6.2667E-01 -9.7333E-01  3.2535E+08  9.7679E-01  2.0263E-01 -6.9408E-02
 -6.1333E-01 -9.7333E-01  2.3409E+08  9.7740E-01  1.7878E-01 -1.1282E-01
 -6.0000E-01 -9.7333E-01  1.2440E+08  9.7661E-01  1.2794E-01 -1.7283E-01
 -5.8667E-01 -9.7333E-01  4.1410E+07  9.6867E-01 -4.1163E-02 -2.4490E-01
 -5.7333E-01 -9.7333E-01  1.8154E+07  9.4822E-01 -2.6626E-01  1.7315E-01
 -5.6000E-01 -9.7333E-01  6.4585E+07  9.7192E-01  1.0754E-01  2.0930E-01
 -5.4667E-01 -9.7333E-01  1.6619E+08  9.7909E-01  1.7381E-01  1.0573E-01
 -5.3333E-01 -9.7333E-01  2.9119E+08  9.8184E-01  1.8326E-01  4.9052E-02
 -5.2000E-01 -9.7333E-01  4.0237E+08  9.8346E-01  1.8072E-01  1.2521E-02
 -5.0667E-01 -9.7333E-01  4.6906E+08  9.8462E-01  1.7402E-01 -1.5197E-02
 -4.9333E-01 -9.7333E-01  4.7527E+08  9.8555E-01  1.6480E-01 -3.9251E-02
 -4.8000E-01 -9.7333E-01  4.2249E+08  9.8626E-01  1.5279E-01 -6.2799E-02
 -4.6667E-01 -9.7333E-01  3.2724E+08  9.8671E-01  1.3613E-01 -8.8713E-02
 -4.5333E-01 -9.7333E-01  2.1505E+08  9.8664E-01  1.0948E-01 -1.2066E-01
 -4.4000E-01 -9.7333E-01  1.1320E+08  9.8509E-01  5.5872E-02 -1.6272E-01
 -4.2667E-01 -9.7333E-01  4.4303E+07  9.7794E-01 -8.6299E-02 -1.9024E-01
 -4.1333E-01 -9.7333E-01  2.2062E+07  9.6419E-01 -2.5273E-01  8.0370E-02
 -4.0000E-01 -9.7333E-01  4.9770E+07  9.7878E-01  1.0194E-02  2.0467E-01
 -3.8667E-01 -9.7333E-01  1.2123E+08  9.8654E-01  1.0270E-01  1.2725E-01
 -3.7333E-01 -9.7333E-01  2.2339E+08  9.8950E-01  1.2319E-01  7.5548E-02
 -3.6000E-01 -9.7333E-01  3.3971E+08  9.9106E-01  1.2623E-01  4.3125E-02
 -3.4667E-01 -9.7333E-01  4.5354E+08  9.9210E-01  1.2374E-01  2.0803E-02
 -3.3333E-01 -9.7333E-01  5.5068E+08  9.9288E-01  1.1905E-01  4.1070E-03
 -3.2000E-01 -9.7333E-01  6.2108E+08  9.9352E-01  1.1329E-01 -9.2250E-03
 -3.0667E-01 -9.7333E-01  6.5949E+08  9.9406E-01  1.0687E-01 -2.0441E-02
 -2.9333E-01 -9.7333E-01  6.6519E+08  9.9453E-01  9.9940E-02 -3.0294E-02
 -2.8000E-01 -9.7333E-01  6.4117E+08  9.9494E-01  9.2510E-02 -3.9276E-02
 -2.6667E-01 -9.7333E-01  5.9301E+08  9.9528E-01  8.4506E-02 -4.7736E-02
 -2.5333E-01 -9.7333E-01  5.2766E+08  9.9555E-01  7.5778E-02 -5.5936E-02
 -2.4000E-01 -9.7333E-01  4.5239E+08  9.9575E-01  6.6085E-02 -6.4082E-02
 -2.2667E-01 -9.7333E-01  3.7392E+08  9.9586E-01  5.5061E-02 -7.2332E-02
 -2.1333E-01 -9.7333E-01  2.9791E+08  9.9584E-01  4.2151E-02 -8.0762E-02
 -2.0000E-01 -9.7333E-01  2.2863E+08  9.9565E-01  2.6513E-02 -8.9295E-02
 -1.8667E-01 -9.7333E-01  1.6891E+08  9.9521E-01  6.8839E-03 -9.7476E-02
 -1.7333E-01 -9.7333E-01  1.2025E+08  9.9441E-01 -1.8541E-02 -1.0398E-01
 -1.6000E-01 -9.7333E-01  8.2991E+07  9.9306E-01 -5.1872E-02 -1.0554E-01
 -1.4667E-01 -9.7333E-01  5.6615E+07  9.9104E-01 -9.3743E-02 -9.5155E-02
 -1.3333E-01 -9.7333E-01  3.9967E+07  9.8855E-01 -1.3755E-01 -6.2105E-02
 -1.2000E-01 -9.7333E-01  3.1512E+07  9.8668E-01 -1.6264E-01 -2.6319E-03
 -1.0667E-01 -9.7333E-01  2.9536E+07  9.8688E-01 -1.4934E-01  6.1375E-02
 -9.3333E-02 -9.7333E-01  3.2303E+07  9.8892E-01 -1.0950E-01  1.0022E-01
 -8.0000E-02 -9.7333E-01  3.8167E+07  9.9139E-01 -6.9257E-02  1.1113E-01
 -6.6667E-02 -9.7333E-01  4.5654E+07  9.9345E-01 -4.0049E-02  1.0705E-01
 -5.3333E-02 -9.7333E-01  5.3499E+07  9.9496E-01 -2.1575E-02  9.7921E-02
 -4.0000E-02 -9.7333E-01  6.0670E+07  9.9603E-01 -1.0741E-02  8.8313E-02
 -2.6667E-02 -9.7333E-01  6.6371E+07  9.9679E-01 -4.9253E-03  7.9884E-02
 -1.3333E-02 -9.7333E-01  7.0042E+07  9.9732E-01 -2.3988E-03  7.3103E-02
  0.0000E+00 -9.7333E-01  7.1349E+07  9.9768E-01 -2.1153E-03  6.8030E-02
  1.3333E-02 -9.7333E-01  7.0182E+07  9.9790E-01 -3.4952E-03  6.4618E-02
  2.6667E-02 -9.7333E-01  6.6648E+07  9.9800E-01 -6.2989E-03  6.2830E-02
  4.0000E-02 -9.7333E-01  6.1078E+07  9.9798E-01 -1.0590E-02  6.2658E-02
  5.3333E-02 -9.7333E-01  5.4028E+07  9.9780E-01 -1.6796E-02  6.4066E-02
  6.6667E-02 -9.7333E-01  4.6287E+07  9.9743E-01 -2.5838E-02  6.6782E-02
  8.0000E-02 -9.7333E-01  3.8876E+07  9.9680E-01 -3.9205E-02  6.9700E-02
  9.3333E-02 -9.7333E-01  3.3048E+07  9.9587E-01 -5.8256E-02  6.9702E-02
  1.0667E-01 -9.7333E-01  3.0265E+07  9.9482E-01 -8.1195E-02  6.1203E-02
  1.2000E-01 -9.7333E-01  3.2151E+07  9.9416E-01 -9.9668E-02  4.1332E-02
  1.3333E-01 -9.7333E-01  4.0424E+07  9.9424E-01 -1.0578E-01  1.7308E-02
  1.4667E-01 -9.7333E-01  5.6778E+07  9.9476E-01 -1.0218E-01 -1.3072E-03
  1.6000E-01 -9.7333E-01  8.2730E+07  9.9532E-01 -9.5784E-02 -1.2518E-02
  1.7333E-01 -9.7333E-01  1.1942E+08  9.9574E-01 -9.0285E-02 -1.8658E-02
  1.8667E-01 -9.7333E-01  1.6737E+08  9.9600E-01 -8.6569E-02 -2.2060E-02
  2.0000E-01 -9.7333E-01  2.2624E+08  9.9613E-01 -8.4463E-02 -2.4124E-02
  2.1333E-01 -9.7333E-01  2.9457E+08  9.9617E-01 -8.3586E-02 -2.5589E-02
  2.2667E-01 -9.7333E-01  3.6957E+08  9.9614E-01 -8.3590E-02 -2.6834E-02
  2.4000E-01 -9.7333E-01  4.4704E+08  9.9605E-01 -8.4199E-02 -2.8055E-02
  2.5333E-01 -9.7333E-01  5.2144E+08  9.9593E-01 -8.5206E-02 -2.9364E-02
  2.6667E-01 -9.7333E-01  5.8614E+08  9.9578E-01 -8.6441E-02 -3.0826E-02
  2.8000E-01 -9.7333E-01  6.3400E+08  9.9561E-01 -8.7760E-02 -3.2495E-02
  2.9333E-01 -9.7333E-01  6.5818E+08  9.9543E-01 -8.9022E-02 -3.4417E-02
  3.0667E-01 -9.7333E-01  6.5317E+08  9.9526E-01 -9.0068E-02 -3.6644E-02
  3.2000E-01 -9.7333E-01  6.1598E+08  9.9511E-01 -9.0690E-02 -3.9240E-02
  3.3333E-01 -9.7333E-01  5.4727E+08  9.9499E-01 -9.0577E-02 -4.2289E-02
  3.4667E-01 -9.7333E-01  4.5214E+08  9.9496E-01 -8.9207E-02 -4.5890E-02
  3.6000E-01 -9.7333E-01  3.4036E+08  9.9507E-01 -8.5583E-02 -5.0121E-02
  3.7333E-01 -9.7333E-01  2.2580E+08  9.9548E-01 -7.7549E-02 -5.4778E-02
  3.8667E-01 -9.7333E-01  1.2475E+08  9.9654E-01 -5.9778E-02 -5.7758E-02
  4.0000E-01 -9.7333E-01  5.3435E+07  9.9887E-01 -2.0047E-02 -4.3064E-02
  4.1333E-01 -9.7333E-01  2.4707E+07  9.9813E-01 -5.5004E-03  6.0806E-02
  4.2667E-01 -9.7333E-01  4.4786E+07  9.8918E-01 -1.2547E-01  7.5986E-02
  4.4000E-01 -9.7333E-01  1.1067E+08  9.8747E-01 -1.5569E-01  2.5606E-02
  4.5333E-01 -9.7333E-01  2.0918E+08  9.8734E-01 -1.5860E-01 -1.6441E-03
  4.6667E-01 -9.7333E-01  3.1846E+08  9.8729E-01 -1.5791E-01 -1.7885E-02
  4.8000E-01 -9.7333E-01  4.1198E+08  9.8720E-01 -1.5670E-01 -2.9588E-02
  4.9333E-01 -9.7333E-01  4.6480E+08  9.8711E-01 -1.5509E-01 -3.9450E-02
  5.0667E-01 -9.7333E-01  4.6057E+08  9.8708E-01 -1.5259E-01 -4.8867E-02
  5.2000E-01 -9.7333E-01  3.9745E+08  9.8722E-01 -1.4813E-01 -5.8832E-02
  5.3333E-01 -9.7333E-01  2.9049E+08  9.8773E-01 -1.3944E-01 -7.0312E-02
  5.4667E-01 -9.7333E-01  1.6911E+08  9.8917E-01 -1.2037E-01 -8.3953E-02
  5.6000E-01 -9.7333E-01  6.9243E+07  9.9329E-01 -6.9724E-02 -9.2263E-02
  5.7333E-01 -9.7333E-01  2.1884E+07  9.9936E-01  2.4454E-02  2.6272E-02
  5.8667E-01 -9.7333E-01  4.1620E+07  9.8143E-01 -1.6194E-01  1.0284E-01
  6.0000E-01 -9.7333E-01  1.1958E+08  9.7821E-01 -2.0586E-01  2.7100E-02
  6.1333E-01 -9.7333E-01  2.2456E+08  9.7809E-01 -2.0790E-01 -1.0562E-02
  6.2667E-01 -9.7333E-01  3.1335E+08  9.7822E-01 -2.0484E-01 -3.3643E-02
  6.4000E-01 -9.7333E-01  3.4761E+08  9.7845E-01 -1.9987E-01 -5.1766E-02
  6.5333E-01 -9.7333E-01  3.1073E+08  9.7899E-01 -1.9184E-01 -6.9053E-02
  6.6667E-01 -9.7333E-01  2.1699E+08  9.8034E-01 -1.7648E-01 -8.8297E-02
  6.8000E-01 -9.7333E-01  1.0725E+08  9.8403E-01 -1.3943E-01 -1.1068E-01
  6.9333E-01 -9.7333E-01  3.1234E+07  9.9561E-01 -2.2529E-02 -9.0873E-02
  7.0667E-01 -9.7333E-01  2.3406E+07  9.8096E-01 -1.2084E-01  1.5203E-01
  7.2000E-01 -9.7333E-01  8.4252E+07  9.6886E-01 -2.4305E-01  4.7346E-02
  7.3333E-01 -9.7333E-01  1.7799E+08  9.6849E-01 -2.4881E-01 -1.0641E-02
  7.4667E-01 -9.7333E-01  2.5021E+08  9.6901E-01 -2.4313E-01 -4.3708E-02
  7.6000E-01 -9.7333E-01  2.5790E+08  9.6993E-01 -2.3322E-01 -6.9622E-02
  7.7333E-01 -9.7333E-01  1.9526E+08  9.7185E-01 -2.1535E-01 -9.5551E-02
  7.8667E-01 -9.7333E-01  9.8986E+07  9.7691E-01 -1.7314E-01 -1.2517E-01
  8.0000E-01 -9.7333E-01  2.7174E+07  9.9373E-01 -3.2794E-02 -1.0688E-01
  8.1333E-01 -9.7333E-01  2.2656E+07  9.7214E-01 -1.6662E-01  1.6487E-01
  8.2667E-01 -9.7333E-01  8.3925E+07  9.5857E-01 -2.8246E-01  3.6735E-02
  8.4000E-01 -9.7333E-01  1.6459E+08  9.5874E-01 -2.8301E-01 -2.6934E-02
  8.5333E-01 -9.7333E-01  2.0464E+08  9.6009E-01 -2.7187E-01 -6.5629E-02
  8.6667E-01 -9.7333E-01  1.7362E+08  9.6265E-01 -2.5197E-01 -9.9038E-02
  8.8000E-01 -9.7333E-01  9.4208E+07  9.6892E-01 -2.0726E-01 -1.3503E-01
  8.9333E-01 -9.7333E-01  2.6133E+07  9.9013E-01 -5.7613E-02 -1.2774E-01
  9.0667E-01 -9.7333E-01  1.9901E+07  9.6569E-01 -1.8893E-01  1.7817E-01
  9.2000E-01 -9.7333E-01  7.5653E+07  9.4799E-01 -3.1681E-01  3.0756E-02
  9.3333E-01 -9.7333E-01  1.4211E+08  9.4877E-01 -3.1321E-01 -4.1527E-02
  9.4667E-01 -9.7333E-01  1.5954E+08  9.5147E-01 -2.9516E-01 -8.7114E-02
  9.6000E-01 -9.7333E-01  1.1195E+08  9.5704E-01 -2.5980E-01 -1.2876E-01
  9.7333E-01 -9.7333E-01  4.2023E+07  9.7361E-01 -1.5925E-01 -1.6346E-01
  9.8667E-01 -9.7333E-01  1.2362E+07  9.8917E-01 -3.9560E-02  1.4138E-01
  1.0000E+00 -9.7333E-01  4.6617E+07  9.3838E-01 -3.3856E-01  6.9412E-02
 -1.0000E+00 -9.6000E-01  8.6680E+06  8.9578E-01 -4.0831E-01 -1.7568E-01
 -9.8667E-01 -9.6000E-01  3.5928E+07  9.2811E-01  2.4001E-01  2.8462E-01
 -9.7333E-01 -9.6000E-01  1.1288E+08  9.3995E-01  3.3132E-01  8.1994E-02
 -9.6000E-01 -9.6000E-01  1.6849E+08  9.4398E-01  3.2932E-01 -2.1375E-02
 -9.4667E-01 -9.6000E-01  1.5154E+08  9.4624E-01  3.0504E-01 -1.0762E-01
 -9.3333E-01 -9.6000E-01  7.8206E+07  9.4630E-01  2.3656E-01 -2.2034E-01
 -9.2000E-01 -9.6000E-01  1.6204E+07  9.2718E-01 -1.4905E-01 -3.4368E-01
 -9.0667E-01 -9.6000E-01  2.3758E+07  9.2961E-01  9.2523E-02  3.5674E-01
 -8.9333E-01 -9.6000E-01  9.9500E+07  9.4811E-01  2.9010E-01  1.3009E-01
 -8.8000E-01 -9.6000E-01  1.8493E+08  9.5287E-01  3.0256E-01  2.2296E-02
 -8.6667E-01 -9.6000E-01  2.1359E+08  9.5541E-01  2.9083E-01 -5.1073E-02
 -8.5333E-01 -9.6000E-01  1.6405E+08  9.5689E-01  2.6234E-01 -1.2463E-01
 -8.4000E-01 -9.6000E-01  7.5190E+07  9.5583E-01  1.8224E-01 -2.3060E-01
 -8.2667E-01 -9.6000E-01  1.5283E+07  9.3166E-01 -2.5188E-01 -2.6184E-01
 -8.1333E-01 -9.6000E-01  3.1429E+07  9.4345E-01  1.0104E-01  3.1573E-01
 -8.0000E-01 -9.6000E-01  1.1705E+08  9.5830E-01  2.5645E-01  1.2605E-01
 -7.8667E-01 -9.6000E-01  2.1834E+08  9.6250E-01  2.6920E-01  3.3510E-02
 -7.7333E-01 -9.6000E-01  2.7170E+08  9.6480E-01  2.6156E-01 -2.7388E-02
 -7.6000E-01 -9.6000E-01  2.4496E+08  9.6632E-01  2.4380E-01 -8.2343E-02
 -7.4667E-01 -9.6000E-01  1.5596E+08  9.6689E-01  2.0735E-01 -1.4874E-01
 -7.3333E-01 -9.6000E-01  5.9580E+07  9.6343E-01  9.3989E-02 -2.5095E-01
 -7.2000E-01 -9.6000E-01  1.4102E+07  9.3305E-01 -3.5876E-01 -2.6707E-02
 -7.0667E-01 -9.6000E-01  4.8367E+07  9.5862E-01  1.2570E-01  2.5545E-01
 -6.9333E-01 -9.6000E-01  1.4776E+08  9.6862E-01  2.2203E-01  1.1171E-01
 -6.8000E-01 -9.6000E-01  2.6427E+08  9.7199E-01  2.3188E-01  3.8349E-02
 -6.6667E-01 -9.6000E-01  3.4267E+08  9.7393E-01  2.2664E-01 -9.8534E-03
 -6.5333E-01 -9.6000E-01  3.4766E+08  9.7531E-01  2.1508E-01 -5.0201E-02
 -6.4000E-01 -9.6000E-01  2.7911E+08  9.7623E-01  1.9620E-01 -9.2061E-02
 -6.2667E-01 -9.6000E-01  1.6962E+08  9.7630E-01  1.6001E-01 -1.4572E-01
 -6.1333E-01 -9.6000E-01  6.8174E+07  9.7280E-01  5.7753E-02 -2.2433E-01
 -6.0000E-01 -9.6000E-01  1.8558E+07  9.4984E-01 -3.0092E-01 -8.5102E-02
 -5.8667E-01 -9.6000E-01  4.2406E+07  9.6548E-01  4.0900E-02  2.5725E-01
 -5.7333E-01 -9.6000E-01  1.3278E+08  9.7666E-01  1.6924E-01  1.3225E-01
 -5.6000E-01 -9.6000E-01  2.5915E+08  9.8019E-01  1.8787E-01  6.2677E-02
 -5.4667E-01 -9.6000E-01  3.8023E+08  9.8205E-01  1.8749E-01  2.0399E-02
 -5.3333E-01 -9.6000E-01  4.5878E+08  9.8334E-01  1.8146E-01 -1.0497E-02
 -5.2000E-01 -9.6000E-01  4.7309E+08  9.8434E-01  1.7240E-01 -3.6775E-02
 -5.0667E-01 -9.6000E-01  4.2199E+08  9.8511E-01  1.6021E-01 -6.2342E-02
 -4.9333E-01 -9.6000E-01  3.2300E+08  9.8560E-01  1.4275E-01 -9.0686E-02
 -4.8000E-01 -9.6000E-01  2.0534E+08  9.8548E-01  1.1343E-01 -1.2637E-01
 -4.6667E-01 -9.6000E-01  1.0089E+08  9.8349E-01  4.9278E-02 -1.7414E-01
 -4.5333E-01 -9.6000E-01  3.5768E+07  9.7366E-01 -1.3636E-01 -1.8272E-01
 -4.4000E-01 -9.6000E-01  2.4913E+07  9.6524E-01 -1.9194E-01  1.7742E-01
 -4.2667E-01 -9.6000E-01  7.0114E+07  9.8095E-01  6.1468E-02  1.8430E-01
 -4.1333E-01 -9.6000E-01  1.6147E+08  9.8668E-01  1.2181E-01  1.0785E-01
 -4.0000E-01 -9.6000E-01  2.8108E+08  9.8904E-01  1.3410E-01  6.1716E-02
 -3.8667E-01 -9.6000E-01  4.0774E+08  9.9041E-01  1.3440E-01  3.2158E-02
 -3.7333E-01 -9.6000E-01  5.2133E+08  9.9136E-01  1.3067E-01  1.1111E-02
 -3.6000E-01 -9.6000E-01  6.0615E+08  9.9212E-01  1.2520E-01 -5.2233E-03
 -3.4667E-01 -9.6000E-01  6.5280E+08  9.9275E-01  1.1875E-01 -1.8804E-02
 -3.3333E-01 -9.6000E-01  6.5849E+08  9.9328E-01  1.1154E-01 -3.0765E-02
 -3.2000E-01 -9.6000E-01  6.2631E+08  9.9374E-01  1.0356E-01 -4.1849E-02
 -3.0667E-01 -9.6000E-01  5.6364E+08  9.9412E-01  9.4645E-02 -5.2610E-02
 -2.9333E-01 -9.6000E-01  4.8036E+08  9.9441E-01  8.4405E-02 -6.3517E-02
 -2.8000E-01 -9.6000E-01  3.8706E+08  9.9457E-01  7.2170E-02 -7.5014E-02
 -2.6667E-01 -9.6000E-01  2.9361E+08  9.9455E-01  5.6740E-02 -8.7500E-02
 -2.5333E-01 -9.6000E-01  2.0819E+08  9.9422E-01  3.5882E-02 -1.0115E-01
 -2.4000E-01 -9.6000E-01  1.3672E+08  9.9335E-01  5.3127E-03 -1.1503E-01
 -2.2667E-01 -9.6000E-01  8.2789E+07  9.9140E-01 -4.2810E-02 -1.2365E-01
 -2.1333E-01 -9.6000E-01  4.7792E+07  9.8762E-01 -1.1641E-01 -1.0513E-01
 -2.0000E-01 -9.6000E-01  3.1323E+07  9.8313E-01 -1.8244E-01 -1.3043E-02
 -1.8667E-01 -9.6000E-01  3.1634E+07  9.8413E-01 -1.4090E-01  1.0789E-01
 -1.7333E-01 -9.6000E-01  4.6110E+07  9.8925E-01 -4.9099E-02  1.3774E-01
 -1.6000E-01 -9.6000E-01  7.1694E+07  9.9309E-01  6.0123E-03  1.1721E-01
 -1.4667E-01 -9.6000E-01  1.0523E+08  9.9532E-01  3.0976E-02  9.1531E-02
 -1.3333E-01 -9.6000E-01  1.4372E+08  9.9665E-01  4.1290E-02  7.0564E-02
 -1.2000E-01 -9.6000E-01  1.8450E+08  9.9751E-01  4.4716E-02  5.4523E-02
 -1.0667E-01 -9.6000E-01  2.2530E+08  9.9811E-01  4.4732E-02  4.2248E-02
 -9.3333E-02 -9.6000E-01  2.6428E+08  9.9854E-01  4.2961E-02  3.2718E-02
 -8.0000E-02 -9.6000E-01  3.0004E+08  9.9887E-01  4.0210E-02  2.5200E-02
 -6.6667E-02 -9.6000E-01  3.3153E+08  9.9913E-01  3.6912E-02  1.9187E-02
 -5.3333E-02 -9.6000E-01  3.5802E+08  9.9934E-01  3.3310E-02  1.4324E-02
 -4.0000E-02 -9.6000E-01  3.7900E+08  9.9951E-01  2.9549E-02  1.0363E-02
 -2.6667E-02 -9.6000E-01  3.9418E+08  9.9964E-01  2.5723E-02  7.1216E-03
 -1.3333E-02 -9.6000E-01  4.0335E+08  9.9975E-01  2.1893E-02  4.4661E-03
  0.0000E+00 -9.6000E-01  4.0645E+08  9.9983E-01  1.8104E-02  2.2973E-03
  1.3333E-02 -9.6000E-01  4.0343E+08  9.9990E-01  1.4393E-02  5.3977E-04
  2.6667E-02 -9.6000E-01  3.9433E+08  9.9994E-01  1.0792E-02 -8.6071E-04
  4.0000E-02 -9.6000E-01  3.7925E+08  9.9997E-01  7.3330E-03 -1.9406E-03
  5.3333E-02 -9.6000E-01  3.5838E+08  9.9999E-01  4.0509E-03 -2.7195E-03
  6.6667E-02 -9.6000E-01  3.3204E+08  9.9999E-01  9.8759E-04 -3.1956E-03
  8.0000E-02 -9.6000E-01  3.0071E+08  9.9999E-01 -1.8034E-03 -3.3393E-03
  9.3333E-02 -9.6000E-01  2.6514E+08  9.9999E-01 -4.2540E-03 -3.0797E-03
  1.0667E-01 -9.6000E-01  2.2636E+08  9.9998E-01 -6.2760E-03 -2.2741E-03
  1.2000E-01 -9.6000E-01  1.8577E+08  9.9997E-01 -7.7633E-03 -6.5183E-04
  1.3333E-01 -9.6000E-01  1.4519E+08  9.9996E-01 -8.6252E-03  2.3068E-03
