         151         151         267   217.853333      WAVE
  5.7333E-01 -9.8667E-01  2.7651E+08  9.8706E-01 -1.6033E-01 -3.0108E-03
  5.8667E-01 -9.8667E-01  4.4950E+08  9.8717E-01 -1.5751E-01 -2.6367E-02
  6.0000E-01 -9.8667E-01  6.5503E+08  9.8757E-01 -1.5205E-01 -3.9928E-02
  6.1333E-01 -9.8667E-01  8.6118E+08  9.8795E-01 -1.4698E-01 -4.8576E-02
  6.2667E-01 -9.8667E-01  1.0346E+09  9.8828E-01 -1.4253E-01 -5.4710E-02
  6.4000E-01 -9.8667E-01  1.1456E+09  9.8859E-01 -1.3840E-01 -5.9458E-02
  6.5333E-01 -9.8667E-01  1.1735E+09  9.8893E-01 -1.3418E-01 -6.3360E-02
  6.6667E-01 -9.8667E-01  1.1108E+09  9.8935E-01 -1.2940E-01 -6.6646E-02
  6.8000E-01 -9.8667E-01  9.6512E+08  9.8993E-01 -1.2342E-01 -6.9303E-02
  6.9333E-01 -9.8667E-01  7.5964E+08  9.9080E-01 -1.1523E-01 -7.0953E-02
  7.0667E-01 -9.8667E-01  5.2916E+08  9.9218E-01 -1.0309E-01 -7.0313E-02
  7.2000E-01 -9.8667E-01  3.1434E+08  9.9447E-01 -8.3950E-02 -6.3045E-02
  7.3333E-01 -9.8667E-01  1.5374E+08  9.9786E-01 -5.6433E-02 -3.2977E-02
  7.4667E-01 -9.8667E-01  7.5680E+07  9.9625E-01 -6.8124E-02  5.3420E-02
  7.6000E-01 -9.8667E-01  9.1473E+07  9.8141E-01 -1.8200E-01  6.0964E-02
  7.7333E-01 -9.8667E-01  1.9203E+08  9.7740E-01 -2.1135E-01 -4.2682E-03
  7.8667E-01 -9.8667E-01  3.4887E+08  9.7810E-01 -2.0441E-01 -3.9191E-02
  8.0000E-01 -9.8667E-01  5.2001E+08  9.7919E-01 -1.9466E-01 -5.7464E-02
  8.1333E-01 -9.8667E-01  6.5964E+08  9.8018E-01 -1.8578E-01 -6.8770E-02
  8.2667E-01 -9.8667E-01  7.2960E+08  9.8115E-01 -1.7732E-01 -7.6794E-02
  8.4000E-01 -9.8667E-01  7.0966E+08  9.8225E-01 -1.6823E-01 -8.2971E-02
  8.5333E-01 -9.8667E-01  6.0369E+08  9.8368E-01 -1.5711E-01 -8.7677E-02
  8.6667E-01 -9.8667E-01  4.3946E+08  9.8582E-01 -1.4154E-01 -9.0168E-02
  8.8000E-01 -9.8667E-01  2.6153E+08  9.8939E-01 -1.1673E-01 -8.6447E-02
  8.9333E-01 -9.8667E-01  1.1865E+08  9.9553E-01 -7.5323E-02 -5.7040E-02
  9.0667E-01 -9.8667E-01  4.9165E+07  9.9501E-01 -7.5759E-02  6.4910E-02
  9.2000E-01 -9.8667E-01  6.8698E+07  9.6989E-01 -2.3550E-01  6.2080E-02
  9.3333E-01 -9.8667E-01  1.6456E+08  9.6686E-01 -2.5430E-01 -2.2833E-02
  9.4667E-01 -9.8667E-01  2.9921E+08  9.6897E-01 -2.3970E-01 -6.0317E-02
  9.6000E-01 -9.8667E-01  4.2232E+08  9.7108E-01 -2.2517E-01 -7.9413E-02
  9.7333E-01 -9.8667E-01  4.8802E+08  9.7305E-01 -2.1169E-01 -9.1380E-02
  9.8667E-01 -9.8667E-01  4.7134E+08  9.7523E-01 -1.9739E-01 -9.9824E-02
  1.0000E+00 -9.8667E-01  3.7773E+08  9.7810E-01 -1.7943E-01 -1.0547E-01
 -1.0000E+00 -9.7333E-01  4.6563E+08  9.6710E-01  2.5415E-01  1.1455E-02
 -9.8667E-01 -9.7333E-01  4.9152E+08  9.6919E-01  2.4316E-01 -3.9392E-02
 -9.7333E-01 -9.7333E-01  4.3218E+08  9.7093E-01  2.2203E-01 -8.9378E-02
 -9.6000E-01 -9.7333E-01  3.1091E+08  9.7233E-01  1.8274E-01 -1.4556E-01
 -9.4667E-01 -9.7333E-01  1.7429E+08  9.7268E-01  9.6293E-02 -2.1123E-01
 -9.3333E-01 -9.7333E-01  7.4929E+07  9.6793E-01 -1.2629E-01 -2.1716E-01
 -9.2000E-01 -9.7333E-01  5.2853E+07  9.5619E-01 -2.3384E-01  1.7613E-01
 -9.0667E-01 -9.7333E-01  1.2214E+08  9.6331E-01  7.8237E-02  2.5673E-01
 -8.9333E-01 -9.7333E-01  2.6682E+08  9.6947E-01  1.8582E-01  1.6002E-01
 -8.8000E-01 -9.7333E-01  4.4678E+08  9.7286E-01  2.1361E-01  8.8989E-02
 -8.6667E-01 -9.7333E-01  6.1094E+08  9.7511E-01  2.1837E-01  3.8421E-02
 -8.5333E-01 -9.7333E-01  7.1315E+08  9.7685E-01  2.1394E-01 -1.7745E-03
 -8.4000E-01 -9.7333E-01  7.2562E+08  9.7830E-01  2.0373E-01 -3.7587E-02
 -8.2667E-01 -9.7333E-01  6.4637E+08  9.7959E-01  1.8726E-01 -7.3122E-02
 -8.1333E-01 -9.7333E-01  4.9888E+08  9.8069E-01  1.6037E-01 -1.1196E-01
 -8.0000E-01 -9.7333E-01  3.2493E+08  9.8141E-01  1.1094E-01 -1.5662E-01
 -7.8667E-01 -9.7333E-01  1.7301E+08  9.8076E-01  4.5304E-03 -1.9516E-01
 -7.7333E-01 -9.7333E-01  8.5849E+07  9.7522E-01 -1.9578E-01 -1.0304E-01
 -7.6000E-01 -9.7333E-01  9.0182E+07  9.7059E-01 -1.3747E-01  1.9762E-01
 -7.4667E-01 -9.7333E-01  1.9116E+08  9.7543E-01  6.8098E-02  2.0953E-01
 -7.3333E-01 -9.7333E-01  3.7214E+08  9.7923E-01  1.4444E-01  1.4229E-01
 -7.2000E-01 -9.7333E-01  5.9940E+08  9.8158E-01  1.6861E-01  8.9879E-02
 -7.0667E-01 -9.7333E-01  8.3016E+08  9.8322E-01  1.7499E-01  5.1585E-02
 -6.9333E-01 -9.7333E-01  1.0219E+09  9.8450E-01  1.7403E-01  2.1751E-02
 -6.8000E-01 -9.7333E-01  1.1408E+09  9.8558E-01  1.6919E-01 -3.2971E-03
 -6.6667E-01 -9.7333E-01  1.1675E+09  9.8653E-01  1.6153E-01 -2.5876E-02
 -6.5333E-01 -9.7333E-01  1.1002E+09  9.8739E-01  1.5100E-01 -4.7624E-02
 -6.4000E-01 -9.7333E-01  9.5347E+08  9.8816E-01  1.3657E-01 -6.9881E-02
 -6.2667E-01 -9.7333E-01  7.5491E+08  9.8884E-01  1.1576E-01 -9.3782E-02
 -6.1333E-01 -9.7333E-01  5.3961E+08  9.8933E-01  8.3125E-02 -1.1962E-01
 -6.0000E-01 -9.7333E-01  3.4413E+08  9.8937E-01  2.6859E-02 -1.4295E-01
 -5.8667E-01 -9.7333E-01  2.0074E+08  9.8813E-01 -7.1559E-02 -1.3596E-01
 -5.7333E-01 -9.7333E-01  1.3315E+08  9.8480E-01 -1.7290E-01 -1.6310E-02
 -5.6000E-01 -9.7333E-01  1.5380E+08  9.8353E-01 -1.0468E-01  1.4732E-01
 -5.4667E-01 -9.7333E-01  2.6321E+08  9.8575E-01  1.8603E-02  1.6716E-01
 -5.3333E-01 -9.7333E-01  4.5096E+08  9.8794E-01  8.1592E-02  1.3163E-01
 -5.2000E-01 -9.7333E-01  6.9799E+08  9.8948E-01  1.0798E-01  9.6256E-02
 -5.0667E-01 -9.7333E-01  9.7974E+08  9.9061E-01  1.1841E-01  6.8319E-02
 -4.9333E-01 -9.7333E-01  1.2695E+09  9.9150E-01  1.2156E-01  4.6484E-02
 -4.8000E-01 -9.7333E-01  1.5414E+09  9.9223E-01  1.2104E-01  2.8930E-02
 -4.6667E-01 -9.7333E-01  1.7733E+09  9.9285E-01  1.1847E-01  1.4327E-02
 -4.5333E-01 -9.7333E-01  1.9484E+09  9.9341E-01  1.1461E-01  1.7753E-03
 -4.4000E-01 -9.7333E-01  2.0562E+09  9.9391E-01  1.0982E-01 -9.3359E-03
 -4.2667E-01 -9.7333E-01  2.0927E+09  9.9436E-01  1.0426E-01 -1.9435E-02
 -4.1333E-01 -9.7333E-01  2.0602E+09  9.9477E-01  9.7974E-02 -2.8832E-02
 -4.0000E-01 -9.7333E-01  1.9658E+09  9.9514E-01  9.0897E-02 -3.7754E-02
 -3.8667E-01 -9.7333E-01  1.8205E+09  9.9548E-01  8.2894E-02 -4.6368E-02
 -3.7333E-01 -9.7333E-01  1.6375E+09  9.9577E-01  7.3734E-02 -5.4779E-02
 -3.6000E-01 -9.7333E-01  1.4313E+09  9.9602E-01  6.3073E-02 -6.3015E-02
 -3.4667E-01 -9.7333E-01  1.2161E+09  9.9620E-01  5.0417E-02 -7.0975E-02
 -3.3333E-01 -9.7333E-01  1.0049E+09  9.9631E-01  3.5083E-02 -7.8321E-02
 -3.2000E-01 -9.7333E-01  8.0876E+08  9.9631E-01  1.6195E-02 -8.4267E-02
 -3.0667E-01 -9.7333E-01  6.3663E+08  9.9617E-01 -7.1827E-03 -8.7192E-02
 -2.9333E-01 -9.7333E-01  4.9488E+08  9.9583E-01 -3.5463E-02 -8.4100E-02
 -2.8000E-01 -9.7333E-01  3.8741E+08  9.9527E-01 -6.6966E-02 -7.0372E-02
 -2.6667E-01 -9.7333E-01  3.1587E+08  9.9458E-01 -9.5324E-02 -4.1546E-02
 -2.5333E-01 -9.7333E-01  2.7993E+08  9.9401E-01 -1.0926E-01  8.5007E-04
 -2.4000E-01 -9.7333E-01  2.7764E+08  9.9390E-01 -1.0090E-01  4.4626E-02
 -2.2667E-01 -9.7333E-01  3.0581E+08  9.9430E-01 -7.5476E-02  7.5315E-02
 -2.1333E-01 -9.7333E-01  3.6041E+08  9.9500E-01 -4.5723E-02  8.8748E-02
 -2.0000E-01 -9.7333E-01  4.3689E+08  9.9577E-01 -2.0263E-02  8.9673E-02
 -1.8667E-01 -9.7333E-01  5.3048E+08  9.9646E-01 -1.4722E-03  8.4114E-02
 -1.7333E-01 -9.7333E-01  6.3647E+08  9.9704E-01  1.1378E-02  7.6049E-02
 -1.6000E-01 -9.7333E-01  7.5034E+08  9.9752E-01  1.9741E-02  6.7515E-02
 -1.4667E-01 -9.7333E-01  8.6793E+08  9.9792E-01  2.4913E-02  5.9406E-02
 -1.3333E-01 -9.7333E-01  9.8552E+08  9.9826E-01  2.7855E-02  5.2050E-02
 -1.2000E-01 -9.7333E-01  1.0999E+09  9.9854E-01  2.9238E-02  4.5521E-02
 -1.0667E-01 -9.7333E-01  1.2082E+09  9.9877E-01  2.9524E-02  3.9784E-02
 -9.3333E-02 -9.7333E-01  1.3082E+09  9.9897E-01  2.9029E-02  3.4766E-02
 -8.0000E-02 -9.7333E-01  1.3981E+09  9.9915E-01  2.7976E-02  3.0388E-02
 -6.6667E-02 -9.7333E-01  1.4762E+09  9.9930E-01  2.6520E-02  2.6573E-02
 -5.3333E-02 -9.7333E-01  1.5416E+09  9.9942E-01  2.4773E-02  2.3255E-02
 -4.0000E-02 -9.7333E-01  1.5933E+09  9.9953E-01  2.2816E-02  2.0375E-02
 -2.6667E-02 -9.7333E-01  1.6307E+09  9.9963E-01  2.0708E-02  1.7887E-02
 -1.3333E-02 -9.7333E-01  1.6535E+09  9.9971E-01  1.8495E-02  1.5750E-02
  0.0000E+00 -9.7333E-01  1.6612E+09  9.9977E-01  1.6211E-02  1.3935E-02
  1.3333E-02 -9.7333E-01  1.6540E+09  9.9983E-01  1.3882E-02  1.2417E-02
  2.6667E-02 -9.7333E-01  1.6318E+09  9.9987E-01  1.1527E-02  1.1179E-02
  4.0000E-02 -9.7333E-01  1.5950E+09  9.9991E-01  9.1599E-03  1.0212E-02
  5.3333E-02 -9.7333E-01  1.5438E+09  9.9993E-01  6.7916E-03  9.5135E-03
  6.6667E-02 -9.7333E-01  1.4788E+09  9.9995E-01  4.4278E-03  9.0886E-03
  8.0000E-02 -9.7333E-01  1.4011E+09  9.9996E-01  2.0681E-03  8.9521E-03
  9.3333E-02 -9.7333E-01  1.3116E+09  9.9996E-01 -2.9418E-04  9.1305E-03
  1.0667E-01 -9.7333E-01  1.2118E+09  9.9995E-01 -2.6758E-03  9.6637E-03
  1.2000E-01 -9.7333E-01  1.1036E+09  9.9993E-01 -5.1105E-03  1.0610E-02
  1.3333E-01 -9.7333E-01  9.8924E+08  9.9990E-01 -7.6581E-03  1.2047E-02
  1.4667E-01 -9.7333E-01  8.7150E+08  9.9985E-01 -1.0424E-02  1.4081E-02
  1.6000E-01 -9.7333E-01  7.5357E+08  9.9977E-01 -1.3592E-02  1.6837E-02
  1.7333E-01 -9.7333E-01  6.3917E+08  9.9964E-01 -1.7476E-02  2.0449E-02
  1.8667E-01 -9.7333E-01  5.3243E+08  9.9943E-01 -2.2606E-02  2.4987E-02
  2.0000E-01 -9.7333E-01  4.3786E+08  9.9910E-01 -2.9820E-02  3.0279E-02
  2.1333E-01 -9.7333E-01  3.6016E+08  9.9856E-01 -4.0240E-02  3.5502E-02
  2.2667E-01 -9.7333E-01  3.0412E+08  9.9776E-01 -5.4722E-02  3.8584E-02
  2.4000E-01 -9.7333E-01  2.7430E+08  9.9673E-01 -7.2273E-02  3.6231E-02
  2.5333E-01 -9.7333E-01  2.7478E+08  9.9571E-01 -8.8669E-02  2.6344E-02
  2.6667E-01 -9.7333E-01  3.0880E+08  9.9503E-01 -9.8980E-02  1.1300E-02
  2.8000E-01 -9.7333E-01  3.7839E+08  9.9476E-01 -1.0221E-01 -3.7789E-03
  2.9333E-01 -9.7333E-01  4.8399E+08  9.9477E-01 -1.0095E-01 -1.5697E-02
  3.0667E-01 -9.7333E-01  6.2406E+08  9.9490E-01 -9.7970E-02 -2.4083E-02
  3.2000E-01 -9.7333E-01  7.9483E+08  9.9505E-01 -9.4851E-02 -2.9777E-02
  3.3333E-01 -9.7333E-01  9.9004E+08  9.9517E-01 -9.2193E-02 -3.3691E-02
  3.4667E-01 -9.7333E-01  1.2010E+09  9.9526E-01 -9.0126E-02 -3.6496E-02
  3.6000E-01 -9.7333E-01  1.4166E+09  9.9532E-01 -8.8593E-02 -3.8623E-02
  3.7333E-01 -9.7333E-01  1.6239E+09  9.9535E-01 -8.7483E-02 -4.0341E-02
  3.8667E-01 -9.7333E-01  1.8088E+09  9.9536E-01 -8.6676E-02 -4.1810E-02
  4.0000E-01 -9.7333E-01  1.9569E+09  9.9536E-01 -8.6058E-02 -4.3129E-02
  4.1333E-01 -9.7333E-01  2.0547E+09  9.9535E-01 -8.5521E-02 -4.4352E-02
  4.2667E-01 -9.7333E-01  2.0912E+09  9.9534E-01 -8.4959E-02 -4.5507E-02
  4.4000E-01 -9.7333E-01  2.0588E+09  9.9535E-01 -8.4258E-02 -4.6598E-02
  4.5333E-01 -9.7333E-01  1.9550E+09  9.9539E-01 -8.3289E-02 -4.7604E-02
  4.6667E-01 -9.7333E-01  1.7835E+09  9.9546E-01 -8.1885E-02 -4.8469E-02
  4.8000E-01 -9.7333E-01  1.5543E+09  9.9560E-01 -7.9819E-02 -4.9078E-02
  4.9333E-01 -9.7333E-01  1.2838E+09  9.9583E-01 -7.6764E-02 -4.9199E-02
  5.0667E-01 -9.7333E-01  9.9403E+08  9.9622E-01 -7.2225E-02 -4.8343E-02
  5.2000E-01 -9.7333E-01  7.1056E+08  9.9682E-01 -6.5480E-02 -4.5394E-02
  5.3333E-01 -9.7333E-01  4.6017E+08  9.9774E-01 -5.5753E-02 -3.7594E-02
  5.4667E-01 -9.7333E-01  2.6769E+08  9.9885E-01 -4.4426E-02 -1.7963E-02
  5.6000E-01 -9.7333E-01  1.5263E+08  9.9855E-01 -4.8097E-02  2.4336E-02
  5.7333E-01 -9.7333E-01  1.2605E+08  9.9299E-01 -1.0389E-01  5.6356E-02
  5.8667E-01 -9.7333E-01  1.8820E+08  9.8780E-01 -1.5365E-01  2.5246E-02
  6.0000E-01 -9.7333E-01  3.2740E+08  9.8673E-01 -1.6209E-01 -9.8399E-03
  6.1333E-01 -9.7333E-01  5.2065E+08  9.8694E-01 -1.5821E-01 -3.0491E-02
  6.2667E-01 -9.7333E-01  7.3612E+08  9.8732E-01 -1.5287E-01 -4.2772E-02
  6.4000E-01 -9.7333E-01  9.3739E+08  9.8768E-01 -1.4798E-01 -5.0906E-02
  6.5333E-01 -9.7333E-01  1.0891E+09  9.8801E-01 -1.4353E-01 -5.6882E-02
  6.6667E-01 -9.7333E-01  1.1628E+09  9.8835E-01 -1.3918E-01 -6.1636E-02
  6.8000E-01 -9.7333E-01  1.1430E+09  9.8875E-01 -1.3446E-01 -6.5607E-02
  6.9333E-01 -9.7333E-01  1.0303E+09  9.8928E-01 -1.2877E-01 -6.8933E-02
  7.0667E-01 -9.7333E-01  8.4277E+08  9.9005E-01 -1.2125E-01 -7.1441E-02
  7.2000E-01 -9.7333E-01  6.1326E+08  9.9126E-01 -1.1036E-01 -7.2301E-02
  7.3333E-01 -9.7333E-01  3.8396E+08  9.9326E-01 -9.3343E-02 -6.8645E-02
  7.4667E-01 -9.7333E-01  1.9789E+08  9.9655E-01 -6.6541E-02 -4.9611E-02
  7.6000E-01 -9.7333E-01  8.9741E+07  9.9852E-01 -5.0370E-02  2.0383E-02
  7.7333E-01 -9.7333E-01  7.7679E+07  9.8529E-01 -1.5215E-01  7.7771E-02
  7.8667E-01 -9.7333E-01  1.5831E+08  9.7753E-01 -2.1046E-01  1.1818E-02
  8.0000E-01 -9.7333E-01  3.0650E+08  9.7764E-01 -2.0793E-01 -3.1530E-02
  8.1333E-01 -9.7333E-01  4.8053E+08  9.7870E-01 -1.9824E-01 -5.3418E-02
  8.2667E-01 -9.7333E-01  6.3202E+08  9.7972E-01 -1.8904E-01 -6.6411E-02
  8.4000E-01 -9.7333E-01  7.1827E+08  9.8071E-01 -1.8035E-01 -7.5382E-02
  8.5333E-01 -9.7333E-01  7.1396E+08  9.8180E-01 -1.7120E-01 -8.2210E-02
  8.6667E-01 -9.7333E-01  6.1883E+08  9.8321E-01 -1.6016E-01 -8.7492E-02
  8.8000E-01 -9.7333E-01  4.5859E+08  9.8528E-01 -1.4493E-01 -9.0706E-02
  8.9333E-01 -9.7333E-01  2.7812E+08  9.8873E-01 -1.2084E-01 -8.8420E-02
  9.0667E-01 -9.7333E-01  1.2853E+08  9.9478E-01 -7.9876E-02 -6.3505E-02
  9.2000E-01 -9.7333E-01  5.1366E+07  9.9642E-01 -6.6672E-02  5.1956E-02
  9.3333E-01 -9.7333E-01  6.5051E+07  9.7098E-01 -2.2875E-01  6.9837E-02
  9.4667E-01 -9.7333E-01  1.5829E+08  9.6680E-01 -2.5484E-01 -1.8972E-02
  9.6000E-01 -9.7333E-01  2.9317E+08  9.6882E-01 -2.4070E-01 -5.8686E-02
  9.7333E-01 -9.7333E-01  4.1779E+08  9.7094E-01 -2.2602E-01 -7.8680E-02
  9.8667E-01 -9.7333E-01  4.8446E+08  9.7294E-01 -2.1232E-01 -9.1128E-02
  1.0000E+00 -9.7333E-01  4.6724E+08  9.7515E-01 -1.9773E-01 -9.9896E-02
 -1.0000E+00 -9.6000E-01  4.8837E+08  9.6904E-01  2.4405E-01 -3.7419E-02
 -9.8667E-01 -9.6000E-01  4.3046E+08  9.7083E-01  2.2302E-01 -8.8077E-02
 -9.7333E-01 -9.6000E-01  3.0896E+08  9.7228E-01  1.8344E-01 -1.4501E-01
 -9.6000E-01 -9.6000E-01  1.7174E+08  9.7274E-01  9.5181E-02 -2.1147E-01
 -9.4667E-01 -9.6000E-01  7.3117E+07  9.6809E-01 -1.3370E-01 -2.1198E-01
 -9.3333E-01 -9.6000E-01  5.4128E+07  9.5692E-01 -2.1911E-01  1.9053E-01
 -9.2000E-01 -9.6000E-01  1.2836E+08  9.6388E-01  8.8645E-02  2.5117E-01
 -9.0667E-01 -9.6000E-01  2.7788E+08  9.6964E-01  1.8952E-01  1.5451E-01
 -8.9333E-01 -9.6000E-01  4.5989E+08  9.7288E-01  2.1526E-01  8.4623E-02
 -8.8000E-01 -9.6000E-01  6.2110E+08  9.7508E-01  2.1916E-01  3.4559E-02
 -8.6667E-01 -9.6000E-01  7.1472E+08  9.7679E-01  2.1413E-01 -5.6617E-03
 -8.5333E-01 -9.6000E-01  7.1452E+08  9.7825E-01  2.0315E-01 -4.1985E-02
 -8.4000E-01 -9.6000E-01  6.2200E+08  9.7954E-01  1.8527E-01 -7.8612E-02
 -8.2667E-01 -9.6000E-01  4.6515E+08  9.8065E-01  1.5522E-01 -1.1928E-01
 -8.1333E-01 -9.6000E-01  2.8979E+08  9.8133E-01  9.7469E-02 -1.6582E-01
 -8.0000E-01 -9.6000E-01  1.4672E+08  9.8022E-01 -3.1512E-02 -1.9538E-01
 -7.8667E-01 -9.6000E-01  7.8212E+07  9.7355E-01 -2.2646E-01 -3.0288E-02
 -7.7333E-01 -9.6000E-01  1.0775E+08  9.7173E-01 -7.0519E-02  2.2533E-01
 -7.6000E-01 -9.6000E-01  2.3498E+08  9.7650E-01  9.9587E-02  1.9112E-01
 -7.4667E-01 -9.6000E-01  4.3683E+08  9.7973E-01  1.5613E-01  1.2553E-01
 -7.3333E-01 -9.6000E-01  6.7378E+08  9.8180E-01  1.7356E-01  7.7139E-02
 -7.2000E-01 -9.6000E-01  8.9933E+08  9.8331E-01  1.7720E-01  4.1286E-02
 -7.0667E-01 -9.6000E-01  1.0703E+09  9.8453E-01  1.7477E-01  1.2674E-02
 -6.9333E-01 -9.6000E-01  1.1554E+09  9.8558E-01  1.6880E-01 -1.1996E-02
 -6.8000E-01 -9.6000E-01  1.1409E+09  9.8652E-01  1.5990E-01 -3.4877E-02
 -6.6667E-01 -9.6000E-01  1.0326E+09  9.8737E-01  1.4756E-01 -5.7589E-02
 -6.5333E-01 -9.6000E-01  8.5270E+08  9.8815E-01  1.3002E-01 -8.1522E-02
 -6.4000E-01 -9.6000E-01  6.3591E+08  9.8882E-01  1.0318E-01 -1.0767E-01
 -6.2667E-01 -9.6000E-01  4.2197E+08  9.8920E-01  5.7853E-02 -1.3465E-01
 -6.1333E-01 -9.6000E-01  2.4911E+08  9.8877E-01 -2.4618E-02 -1.4742E-01
 -6.0000E-01 -9.6000E-01  1.4800E+08  9.8627E-01 -1.4566E-01 -7.7859E-02
 -5.8667E-01 -9.6000E-01  1.3770E+08  9.8345E-01 -1.4526E-01  1.0832E-01
 -5.7333E-01 -9.6000E-01  2.2377E+08  9.8478E-01 -9.8719E-03  1.7354E-01
 -5.6000E-01 -9.6000E-01  3.9857E+08  9.8703E-01  7.2487E-02  1.4325E-01
 -5.4667E-01 -9.6000E-01  6.4342E+08  9.8870E-01  1.0698E-01  1.0501E-01
 -5.3333E-01 -9.6000E-01  9.3198E+08  9.8991E-01  1.2061E-01  7.4308E-02
 -5.2000E-01 -9.6000E-01  1.2342E+09  9.9086E-01  1.2512E-01  5.0503E-02
 -5.0667E-01 -9.6000E-01  1.5203E+09  9.9163E-01  1.2521E-01  3.1537E-02
 -4.9333E-01 -9.6000E-01  1.7640E+09  9.9229E-01  1.2288E-01  1.5853E-02
 -4.8000E-01 -9.6000E-01  1.9453E+09  9.9288E-01  1.1907E-01  2.4055E-03
 -4.6667E-01 -9.6000E-01  2.0513E+09  9.9341E-01  1.1419E-01 -9.5143E-03
 -4.5333E-01 -9.6000E-01  2.0775E+09  9.9390E-01  1.0841E-01 -2.0401E-02
 -4.4000E-01 -9.6000E-01  2.0265E+09  9.9434E-01  1.0175E-01 -3.0614E-02
 -4.2667E-01 -9.6000E-01  1.9075E+09  9.9474E-01  9.4081E-02 -4.0422E-02
 -4.1333E-01 -9.6000E-01  1.7340E+09  9.9511E-01  8.5181E-02 -5.0021E-02
 -4.0000E-01 -9.6000E-01  1.5227E+09  9.9543E-01  7.4658E-02 -5.9525E-02
 -3.8667E-01 -9.6000E-01  1.2914E+09  9.9570E-01  6.1909E-02 -6.8918E-02
 -3.7333E-01 -9.6000E-01  1.0575E+09  9.9590E-01  4.6037E-02 -7.7922E-02
 -3.6000E-01 -9.6000E-01  8.3653E+08  9.9599E-01  2.5767E-02 -8.5697E-02
 -3.4667E-01 -9.6000E-01  6.4172E+08  9.9592E-01 -4.6715E-04 -9.0208E-02
 -3.3333E-01 -9.6000E-01  4.8307E+08  9.9563E-01 -3.3713E-02 -8.7118E-02
 -3.2000E-01 -9.6000E-01  3.6731E+08  9.9505E-01 -7.1579E-02 -6.8970E-02
 -3.0667E-01 -9.6000E-01  2.9796E+08  9.9429E-01 -1.0274E-01 -2.8855E-02
 -2.9333E-01 -9.6000E-01  2.7562E+08  9.9377E-01 -1.0828E-01  2.6509E-02
 -2.8000E-01 -9.6000E-01  2.9844E+08  9.9388E-01 -8.3112E-02  7.2817E-02
 -2.6667E-01 -9.6000E-01  3.6259E+08  9.9451E-01 -4.5259E-02  9.4345E-02
 -2.5333E-01 -9.6000E-01  4.6287E+08  9.9531E-01 -1.2152E-02  9.6018E-02
 -2.4000E-01 -9.6000E-01  5.9319E+08  9.9604E-01  1.1169E-02  8.8167E-02
 -2.2667E-01 -9.6000E-01  7.4706E+08  9.9666E-01  2.6093E-02  7.7337E-02
 -2.1333E-01 -9.6000E-01  9.1798E+08  9.9717E-01  3.5125E-02  6.6425E-02
 -2.0000E-01 -9.6000E-01  1.0997E+09  9.9759E-01  4.0260E-02  5.6461E-02
 -1.8667E-01 -9.6000E-01  1.2866E+09  9.9794E-01  4.2840E-02  4.7693E-02
 -1.7333E-01 -9.6000E-01  1.4735E+09  9.9824E-01  4.3729E-02  4.0081E-02
 -1.6000E-01 -9.6000E-01  1.6563E+09  9.9849E-01  4.3479E-02  3.3496E-02
 -1.4667E-01 -9.6000E-01  1.8313E+09  9.9871E-01  4.2453E-02  2.7794E-02
 -1.3333E-01 -9.6000E-01  1.9958E+09  9.9890E-01  4.0889E-02  2.2844E-02
 -1.2000E-01 -9.6000E-01  2.1475E+09  9.9907E-01  3.8950E-02  1.8533E-02
 -1.0667E-01 -9.6000E-01  2.2851E+09  9.9922E-01  3.6748E-02  1.4769E-02
 -9.3333E-02 -9.6000E-01  2.4074E+09  9.9934E-01  3.4362E-02  1.1473E-02
 -8.0000E-02 -9.6000E-01  2.5137E+09  9.9946E-01  3.1851E-02  8.5826E-03
 -6.6667E-02 -9.6000E-01  2.6038E+09  9.9955E-01  2.9258E-02  6.0451E-03
 -5.3333E-02 -9.6000E-01  2.6774E+09  9.9964E-01  2.6614E-02  3.8171E-03
 -4.0000E-02 -9.6000E-01  2.7347E+09  9.9971E-01  2.3944E-02  1.8619E-03
 -2.6667E-02 -9.6000E-01  2.7755E+09  9.9977E-01  2.1268E-02  1.4892E-04
 -1.3333E-02 -9.6000E-01  2.8002E+09  9.9983E-01  1.8599E-02 -1.3473E-03
  0.0000E+00 -9.6000E-01  2.8086E+09  9.9987E-01  1.5951E-02 -2.6486E-03
  1.3333E-02 -9.6000E-01  2.8008E+09  9.9990E-01  1.3334E-02 -3.7729E-03
  2.6667E-02 -9.6000E-01  2.7769E+09  9.9993E-01  1.0756E-02 -4.7349E-03
  4.0000E-02 -9.6000E-01  2.7367E+09  9.9995E-01  8.2255E-03 -5.5460E-03
  5.3333E-02 -9.6000E-01  2.6801E+09  9.9996E-01  5.7493E-03 -6.2147E-03
  6.6667E-02 -9.6000E-01  2.6071E+09  9.9997E-01  3.3340E-03 -6.7458E-03
  8.0000E-02 -9.6000E-01  2.5177E+09  9.9997E-01  9.8631E-04 -7.1404E-03
  9.3333E-02 -9.6000E-01  2.4120E+09  9.9997E-01 -1.2874E-03 -7.3956E-03
  1.0667E-01 -9.6000E-01  2.2903E+09  9.9997E-01 -3.4801E-03 -7.5021E-03
  1.2000E-01 -9.6000E-01  2.1533E+09  9.9996E-01 -5.5850E-03 -7.4442E-03
  1.3333E-01 -9.6000E-01  2.0019E+09  9.9995E-01 -7.5959E-03 -7.1971E-03
