         151         151         312   328.040009      WAVE
  5.7333E-01 -9.8667E-01  6.2750E+07  9.9785E-01 -3.5498E-02 -5.5061E-02
  5.8667E-01 -9.8667E-01  3.4281E+07  9.9434E-01 -5.4075E-02  9.1468E-02
  6.0000E-01 -9.8667E-01  8.2341E+07  9.8129E-01 -1.8253E-01  6.1314E-02
  6.1333E-01 -9.8667E-01  1.8941E+08  9.7950E-01 -2.0128E-01  7.8745E-03
  6.2667E-01 -9.8667E-01  3.1789E+08  9.7946E-01 -2.0056E-01 -2.0723E-02
  6.4000E-01 -9.8667E-01  4.2139E+08  9.7964E-01 -1.9686E-01 -3.9356E-02
  6.5333E-01 -9.8667E-01  4.6067E+08  9.7995E-01 -1.9171E-01 -5.4188E-02
  6.6667E-01 -9.8667E-01  4.1888E+08  9.8055E-01 -1.8409E-01 -6.8008E-02
  6.8000E-01 -9.8667E-01  3.0979E+08  9.8183E-01 -1.7090E-01 -8.2452E-02
  6.9333E-01 -9.8667E-01  1.7438E+08  9.8485E-01 -1.4342E-01 -9.7491E-02
  7.0667E-01 -9.8667E-01  6.5641E+07  9.9297E-01 -7.2440E-02 -9.3646E-02
  7.2000E-01 -9.8667E-01  2.6502E+07  9.9486E-01 -3.8190E-02  9.3819E-02
  7.3333E-01 -9.8667E-01  7.0053E+07  9.7208E-01 -2.2327E-01  7.2168E-02
  7.4667E-01 -9.8667E-01  1.7182E+08  9.6975E-01 -2.4410E-01  1.6962E-03
  7.6000E-01 -9.8667E-01  2.7943E+08  9.7010E-01 -2.4024E-01 -3.4406E-02
  7.7333E-01 -9.8667E-01  3.3700E+08  9.7088E-01 -2.3227E-01 -5.8668E-02
  7.8667E-01 -9.8667E-01  3.1340E+08  9.7218E-01 -2.2037E-01 -7.9380E-02
  8.0000E-01 -9.8667E-01  2.1972E+08  9.7479E-01 -1.9932E-01 -1.0028E-01
  8.1333E-01 -9.8667E-01  1.0501E+08  9.8129E-01 -1.5085E-01 -1.1962E-01
  8.2667E-01 -9.8667E-01  3.0375E+07  9.9835E-01 -2.2397E-02 -5.2967E-02
  8.4000E-01 -9.8667E-01  3.4266E+07  9.7033E-01 -2.0180E-01  1.3315E-01
  8.5333E-01 -9.8667E-01  1.0892E+08  9.5969E-01 -2.8028E-01  2.1030E-02
  8.6667E-01 -9.8667E-01  2.0365E+08  9.6007E-01 -2.7764E-01 -3.4386E-02
  8.8000E-01 -9.8667E-01  2.5538E+08  9.6158E-01 -2.6597E-01 -6.7942E-02
  8.9333E-01 -9.8667E-01  2.2905E+08  9.6411E-01 -2.4775E-01 -9.5446E-02
  9.0667E-01 -9.8667E-01  1.4158E+08  9.6939E-01 -2.1280E-01 -1.2248E-01
  9.2000E-01 -9.8667E-01  5.1451E+07  9.8418E-01 -1.1886E-01 -1.3141E-01
  9.3333E-01 -9.8667E-01  1.8624E+07  9.8846E-01 -7.2636E-02  1.3293E-01
  9.4667E-01 -9.8667E-01  6.1434E+07  9.5033E-01 -3.0529E-01  6.0549E-02
  9.6000E-01 -9.8667E-01  1.4238E+08  9.4924E-01 -3.1338E-01 -2.7092E-02
  9.7333E-01 -9.8667E-01  1.9573E+08  9.5157E-01 -2.9864E-01 -7.3011E-02
  9.8667E-01 -9.8667E-01  1.7819E+08  9.5551E-01 -2.7458E-01 -1.0772E-01
  1.0000E+00 -9.8667E-01  1.0357E+08  9.6387E-01 -2.2679E-01 -1.3975E-01
 -1.0000E+00 -9.7333E-01  1.8213E+08  9.4337E-01  3.3078E-01  2.5005E-02
 -9.8667E-01 -9.7333E-01  2.0693E+08  9.4639E-01  3.1708E-01 -6.1655E-02
 -9.7333E-01 -9.7333E-01  1.5208E+08  9.4850E-01  2.7887E-01 -1.5027E-01
 -9.6000E-01 -9.7333E-01  6.3418E+07  9.4822E-01  1.5693E-01 -2.7613E-01
 -9.4667E-01 -9.7333E-01  1.4677E+07  9.2653E-01 -3.7045E-01 -6.5566E-02
 -9.3333E-01 -9.7333E-01  4.8973E+07  9.4152E-01  1.7918E-01  2.8537E-01
 -9.2000E-01 -9.7333E-01  1.4624E+08  9.5065E-01  2.9035E-01  1.0941E-01
 -9.0667E-01 -9.7333E-01  2.3943E+08  9.5438E-01  2.9823E-01  1.4938E-02
 -8.9333E-01 -9.7333E-01  2.6416E+08  9.5683E-01  2.8543E-01 -5.4760E-02
 -8.8000E-01 -9.7333E-01  2.0423E+08  9.5865E-01  2.5539E-01 -1.2555E-01
 -8.6667E-01 -9.7333E-01  1.0155E+08  9.5914E-01  1.7627E-01 -2.2130E-01
 -8.5333E-01 -9.7333E-01  2.6674E+07  9.4930E-01 -1.6521E-01 -2.6747E-01
 -8.4000E-01 -9.7333E-01  3.2272E+07  9.4544E-01 -5.1049E-03  3.2574E-01
 -8.2667E-01 -9.7333E-01  1.2050E+08  9.5850E-01  2.3462E-01  1.6197E-01
 -8.1333E-01 -9.7333E-01  2.4328E+08  9.6284E-01  2.6341E-01  5.9657E-02
 -8.0000E-01 -9.7333E-01  3.3249E+08  9.6532E-01  2.6102E-01 -4.5245E-03
 -7.8667E-01 -9.7333E-01  3.3975E+08  9.6717E-01  2.4761E-01 -5.7239E-02
 -7.7333E-01 -9.7333E-01  2.6260E+08  9.6859E-01  2.2175E-01 -1.1255E-01
 -7.6000E-01 -9.7333E-01  1.4393E+08  9.6912E-01  1.6289E-01 -1.8511E-01
 -7.4667E-01 -9.7333E-01  4.7736E+07  9.6458E-01 -4.2168E-02 -2.6040E-01
 -7.3333E-01 -9.7333E-01  2.5947E+07  9.5147E-01 -2.0948E-01  2.2546E-01
 -7.2000E-01 -9.7333E-01  9.3735E+07  9.6578E-01  1.5660E-01  2.0674E-01
 -7.0667E-01 -9.7333E-01  2.2424E+08  9.7103E-01  2.1792E-01  9.8080E-02
 -6.9333E-01 -9.7333E-01  3.6296E+08  9.7357E-01  2.2567E-01  3.5085E-02
 -6.8000E-01 -9.7333E-01  4.5316E+08  9.7532E-01  2.2062E-01 -9.2551E-03
 -6.6667E-01 -9.7333E-01  4.5987E+08  9.7670E-01  2.0937E-01 -4.7098E-02
 -6.5333E-01 -9.7333E-01  3.8281E+08  9.7783E-01  1.9114E-01 -8.5567E-02
 -6.4000E-01 -9.7333E-01  2.5417E+08  9.7855E-01  1.5842E-01 -1.3170E-01
 -6.2667E-01 -9.7333E-01  1.2441E+08  9.7797E-01  8.1435E-02 -1.9220E-01
 -6.1333E-01 -9.7333E-01  4.2658E+07  9.7082E-01 -1.5454E-01 -1.8335E-01
 -6.0000E-01 -9.7333E-01  3.9786E+07  9.6643E-01 -1.1728E-01  2.2860E-01
 -5.8667E-01 -9.7333E-01  1.1957E+08  9.7639E-01  1.2225E-01  1.7807E-01
 -5.7333E-01 -9.7333E-01  2.5966E+08  9.8036E-01  1.7181E-01  9.6827E-02
 -5.6000E-01 -9.7333E-01  4.2068E+08  9.8240E-01  1.8072E-01  4.7141E-02
 -5.4667E-01 -9.7333E-01  5.5925E+08  9.8380E-01  1.7878E-01  1.2969E-02
 -5.3333E-01 -9.7333E-01  6.4053E+08  9.8491E-01  1.7251E-01 -1.3838E-02
 -5.2000E-01 -9.7333E-01  6.4669E+08  9.8584E-01  1.6344E-01 -3.7424E-02
 -5.0667E-01 -9.7333E-01  5.7979E+08  9.8664E-01  1.5130E-01 -6.0460E-02
 -4.9333E-01 -9.7333E-01  4.5912E+08  9.8727E-01  1.3428E-01 -8.5293E-02
 -4.8000E-01 -9.7333E-01  3.1482E+08  9.8760E-01  1.0745E-01 -1.1447E-01
 -4.6667E-01 -9.7333E-01  1.7992E+08  9.8718E-01  5.6830E-02 -1.4916E-01
 -4.5333E-01 -9.7333E-01  8.3025E+07  9.8432E-01 -5.7681E-02 -1.6670E-01
 -4.4000E-01 -9.7333E-01  4.3072E+07  9.7739E-01 -2.1138E-01  4.2763E-03
 -4.2667E-01 -9.7333E-01  6.7006E+07  9.8119E-01 -4.3413E-02  1.8811E-01
 -4.1333E-01 -9.7333E-01  1.5012E+08  9.8669E-01  7.8248E-02  1.4256E-01
 -4.0000E-01 -9.7333E-01  2.7854E+08  9.8932E-01  1.1364E-01  9.1291E-02
 -3.8667E-01 -9.7333E-01  4.3283E+08  9.9080E-01  1.2294E-01  5.6500E-02
 -3.7333E-01 -9.7333E-01  5.9189E+08  9.9182E-01  1.2350E-01  3.2169E-02
 -3.6000E-01 -9.7333E-01  7.3636E+08  9.9261E-01  1.2053E-01  1.3991E-02
 -3.4667E-01 -9.7333E-01  8.5104E+08  9.9327E-01  1.1586E-01 -4.2050E-04
 -3.3333E-01 -9.7333E-01  9.2624E+08  9.9383E-01  1.1021E-01 -1.2424E-02
 -3.2000E-01 -9.7333E-01  9.5802E+08  9.9433E-01  1.0387E-01 -2.2844E-02
 -3.0667E-01 -9.7333E-01  9.4759E+08  9.9477E-01  9.6930E-02 -3.2213E-02
 -2.9333E-01 -9.7333E-01  9.0021E+08  9.9516E-01  8.9380E-02 -4.0899E-02
 -2.8000E-01 -9.7333E-01  8.2383E+08  9.9549E-01  8.1112E-02 -4.9166E-02
 -2.6667E-01 -9.7333E-01  7.2765E+08  9.9577E-01  7.1936E-02 -5.7210E-02
 -2.5333E-01 -9.7333E-01  6.2099E+08  9.9597E-01  6.1557E-02 -6.5159E-02
 -2.4000E-01 -9.7333E-01  5.1232E+08  9.9610E-01  4.9536E-02 -7.3061E-02
 -2.2667E-01 -9.7333E-01  4.0867E+08  9.9611E-01  3.5231E-02 -8.0809E-02
 -2.1333E-01 -9.7333E-01  3.1534E+08  9.9596E-01  1.7723E-02 -8.7991E-02
 -2.0000E-01 -9.7333E-01  2.3581E+08  9.9560E-01 -4.2093E-03 -9.3556E-02
 -1.8667E-01 -9.7333E-01  1.7188E+08  9.9495E-01 -3.1878E-02 -9.5180E-02
 -1.7333E-01 -9.7333E-01  1.2392E+08  9.9393E-01 -6.5618E-02 -8.8338E-02
 -1.6000E-01 -9.7333E-01  9.1199E+07  9.9260E-01 -1.0177E-01 -6.6270E-02
 -1.4667E-01 -9.7333E-01  7.2140E+07  9.9137E-01 -1.2871E-01 -2.4734E-02
 -1.3333E-01 -9.7333E-01  6.4672E+07  9.9097E-01 -1.3124E-01  2.7321E-02
 -1.2000E-01 -9.7333E-01  6.6461E+07  9.9170E-01 -1.0831E-01  6.9254E-02
 -1.0667E-01 -9.7333E-01  7.5118E+07  9.9307E-01 -7.5585E-02  8.9966E-02
 -9.3333E-02 -9.7333E-01  8.8349E+07  9.9448E-01 -4.6767E-02  9.3912E-02
 -8.0000E-02 -9.7333E-01  1.0406E+08  9.9566E-01 -2.6047E-02  8.9373E-02
 -6.6667E-02 -9.7333E-01  1.2040E+08  9.9657E-01 -1.2563E-02  8.1843E-02
 -5.3333E-02 -9.7333E-01  1.3585E+08  9.9725E-01 -4.3731E-03  7.3964E-02
 -4.0000E-02 -9.7333E-01  1.4913E+08  9.9777E-01  1.7934E-04  6.6802E-02
 -2.6667E-02 -9.7333E-01  1.5932E+08  9.9815E-01  2.2560E-03  6.0713E-02
 -1.3333E-02 -9.7333E-01  1.6573E+08  9.9844E-01  2.6202E-03  5.5763E-02
  0.0000E+00 -9.7333E-01  1.6798E+08  9.9865E-01  1.7570E-03  5.1922E-02
  1.3333E-02 -9.7333E-01  1.6593E+08  9.9879E-01 -4.2769E-05  4.9144E-02
  2.6667E-02 -9.7333E-01  1.5971E+08  9.9887E-01 -2.6317E-03  4.7399E-02
  4.0000E-02 -9.7333E-01  1.4971E+08  9.9889E-01 -5.9914E-03  4.6680E-02
  5.3333E-02 -9.7333E-01  1.3659E+08  9.9884E-01 -1.0244E-02  4.7005E-02
  6.6667E-02 -9.7333E-01  1.2130E+08  9.9871E-01 -1.5700E-02  4.8372E-02
  8.0000E-02 -9.7333E-01  1.0507E+08  9.9845E-01 -2.2935E-02  5.0656E-02
  9.3333E-02 -9.7333E-01  8.9437E+07  9.9804E-01 -3.2849E-02  5.3325E-02
  1.0667E-01 -9.7333E-01  7.6220E+07  9.9741E-01 -4.6453E-02  5.4888E-02
  1.2000E-01 -9.7333E-01  6.7498E+07  9.9659E-01 -6.3743E-02  5.2334E-02
  1.3333E-01 -9.7333E-01  6.5543E+07  9.9577E-01 -8.1497E-02  4.2332E-02
  1.4667E-01 -9.7333E-01  7.2724E+07  9.9528E-01 -9.3611E-02  2.5593E-02
  1.6000E-01 -9.7333E-01  9.1355E+07  9.9524E-01 -9.7162E-02  8.0645E-03
  1.7333E-01 -9.7333E-01  1.2349E+08  9.9546E-01 -9.5026E-02 -5.3264E-03
  1.8667E-01 -9.7333E-01  1.7070E+08  9.9573E-01 -9.1197E-02 -1.3951E-02
  2.0000E-01 -9.7333E-01  2.3372E+08  9.9595E-01 -8.7812E-02 -1.9199E-02
  2.1333E-01 -9.7333E-01  3.1221E+08  9.9609E-01 -8.5488E-02 -2.2465E-02
  2.2667E-01 -9.7333E-01  4.0440E+08  9.9614E-01 -8.4206E-02 -2.4667E-02
  2.4000E-01 -9.7333E-01  5.0687E+08  9.9614E-01 -8.3762E-02 -2.6339E-02
  2.5333E-01 -9.7333E-01  6.1442E+08  9.9608E-01 -8.3937E-02 -2.7779E-02
  2.6667E-01 -9.7333E-01  7.2012E+08  9.9599E-01 -8.4543E-02 -2.9158E-02
  2.8000E-01 -9.7333E-01  8.1563E+08  9.9588E-01 -8.5420E-02 -3.0577E-02
  2.9333E-01 -9.7333E-01  8.9176E+08  9.9574E-01 -8.6431E-02 -3.2101E-02
  3.0667E-01 -9.7333E-01  9.3940E+08  9.9560E-01 -8.7446E-02 -3.3777E-02
  3.2000E-01 -9.7333E-01  9.5069E+08  9.9545E-01 -8.8330E-02 -3.5646E-02
  3.3333E-01 -9.7333E-01  9.2037E+08  9.9532E-01 -8.8919E-02 -3.7744E-02
  3.4667E-01 -9.7333E-01  8.4715E+08  9.9523E-01 -8.8989E-02 -4.0109E-02
  3.6000E-01 -9.7333E-01  7.3480E+08  9.9518E-01 -8.8197E-02 -4.2769E-02
  3.7333E-01 -9.7333E-01  5.9276E+08  9.9525E-01 -8.5961E-02 -4.5711E-02
  3.8667E-01 -9.7333E-01  4.3588E+08  9.9551E-01 -8.1189E-02 -4.8743E-02
  4.0000E-01 -9.7333E-01  2.8313E+08  9.9613E-01 -7.1624E-02 -5.0930E-02
  4.1333E-01 -9.7333E-01  1.5526E+08  9.9747E-01 -5.2509E-02 -4.7816E-02
  4.2667E-01 -9.7333E-01  7.1449E+07  9.9963E-01 -2.0732E-02 -1.7575E-02
  4.4000E-01 -9.7333E-01  4.5529E+07  9.9665E-01 -4.7361E-02  6.6742E-02
  4.5333E-01 -9.7333E-01  8.2385E+07  9.8959E-01 -1.3282E-01  5.5386E-02
  4.6667E-01 -9.7333E-01  1.7553E+08  9.8793E-01 -1.5408E-01  1.5917E-02
  4.8000E-01 -9.7333E-01  3.0670E+08  9.8768E-01 -1.5635E-01 -7.2264E-03
  4.9333E-01 -9.7333E-01  4.4811E+08  9.8761E-01 -1.5545E-01 -2.1697E-02
  5.0667E-01 -9.7333E-01  5.6745E+08  9.8755E-01 -1.5396E-01 -3.2270E-02
  5.2000E-01 -9.7333E-01  6.3507E+08  9.8752E-01 -1.5206E-01 -4.1122E-02
  5.3333E-01 -9.7333E-01  6.3170E+08  9.8756E-01 -1.4932E-01 -4.9387E-02
  5.4667E-01 -9.7333E-01  5.5475E+08  9.8776E-01 -1.4485E-01 -5.7805E-02
  5.6000E-01 -9.7333E-01  4.2098E+08  9.8833E-01 -1.3686E-01 -6.6919E-02
  5.7333E-01 -9.7333E-01  2.6389E+08  9.8969E-01 -1.2100E-01 -7.6656E-02
  5.8667E-01 -9.7333E-01  1.2561E+08  9.9307E-01 -8.4823E-02 -8.1383E-02
  6.0000E-01 -9.7333E-01  4.4758E+07  9.9970E-01 -1.1320E-02 -2.1938E-02
  6.1333E-01 -9.7333E-01  4.3768E+07  9.8726E-01 -1.1915E-01  1.0547E-01
  6.2667E-01 -9.7333E-01  1.1995E+08  9.7939E-01 -1.9827E-01  3.8535E-02
  6.4000E-01 -9.7333E-01  2.4425E+08  9.7864E-01 -2.0552E-01 -4.7478E-03
  6.5333E-01 -9.7333E-01  3.6954E+08  9.7873E-01 -2.0303E-01 -2.9377E-02
  6.6667E-01 -9.7333E-01  4.4680E+08  9.7899E-01 -1.9844E-01 -4.6919E-02
  6.8000E-01 -9.7333E-01  4.4396E+08  9.7947E-01 -1.9183E-01 -6.2011E-02
  6.9333E-01 -9.7333E-01  3.5998E+08  9.8045E-01 -1.8108E-01 -7.7021E-02
  7.0667E-01 -9.7333E-01  2.2731E+08  9.8267E-01 -1.6026E-01 -9.3184E-02
  7.2000E-01 -9.7333E-01  1.0001E+08  9.8848E-01 -1.0963E-01 -1.0433E-01
  7.3333E-01 -9.7333E-01  3.0926E+07  9.9999E-01 -3.9408E-03 -2.7952E-03
  7.4667E-01 -9.7333E-01  4.7274E+07  9.7563E-01 -1.9059E-01  1.0876E-01
  7.6000E-01 -9.7333E-01  1.3631E+08  9.6929E-01 -2.4510E-01  1.9885E-02
  7.7333E-01 -9.7333E-01  2.4962E+08  9.6930E-01 -2.4461E-01 -2.5028E-02
  7.8667E-01 -9.7333E-01  3.2610E+08  9.7001E-01 -2.3730E-01 -5.2648E-02
  8.0000E-01 -9.7333E-01  3.2345E+08  9.7120E-01 -2.2623E-01 -7.4811E-02
  8.1333E-01 -9.7333E-01  2.4184E+08  9.7350E-01 -2.0738E-01 -9.6431E-02
  8.2667E-01 -9.7333E-01  1.2541E+08  9.7901E-01 -1.6609E-01 -1.1812E-01
  8.4000E-01 -9.7333E-01  3.8490E+07  9.9478E-01 -4.9772E-02 -8.9058E-02
  8.5333E-01 -9.7333E-01  2.8129E+07  9.7637E-01 -1.5835E-01  1.4705E-01
  8.6667E-01 -9.7333E-01  9.4906E+07  9.5954E-01 -2.7947E-01  3.4452E-02
  8.8000E-01 -9.7333E-01  1.9125E+08  9.5945E-01 -2.8044E-01 -2.8415E-02
  8.9333E-01 -9.7333E-01  2.5089E+08  9.6092E-01 -2.6919E-01 -6.4603E-02
  9.0667E-01 -9.7333E-01  2.3234E+08  9.6339E-01 -2.5135E-01 -9.3304E-02
  9.2000E-01 -9.7333E-01  1.4774E+08  9.6848E-01 -2.1762E-01 -1.2122E-01
  9.3333E-01 -9.7333E-01  5.5344E+07  9.8262E-01 -1.2807E-01 -1.3438E-01
  9.4667E-01 -9.7333E-01  1.8497E+07  9.9127E-01 -5.6557E-02  1.1910E-01
  9.6000E-01 -9.7333E-01  5.8960E+07  9.5041E-01 -3.0394E-01  6.5913E-02
  9.7333E-01 -9.7333E-01  1.3990E+08  9.4891E-01 -3.1452E-01 -2.5438E-02
  9.8667E-01 -9.7333E-01  1.9378E+08  9.5127E-01 -2.9967E-01 -7.2759E-02
  1.0000E+00 -9.7333E-01  1.7579E+08  9.5533E-01 -2.7497E-01 -1.0833E-01
 -1.0000E+00 -9.6000E-01  2.0541E+08  9.4597E-01  3.1882E-01 -5.9061E-02
 -9.8667E-01 -9.6000E-01  1.5187E+08  9.4815E-01  2.8076E-01 -1.4896E-01
 -9.7333E-01 -9.6000E-01  6.3005E+07  9.4805E-01  1.5744E-01 -2.7642E-01
 -9.6000E-01 -9.6000E-01  1.4623E+07  9.2708E-01 -3.7163E-01 -4.9027E-02
 -9.4667E-01 -9.6000E-01  5.0790E+07  9.4177E-01  1.8638E-01  2.7987E-01
 -9.3333E-01 -9.6000E-01  1.4957E+08  9.5041E-01  2.9256E-01  1.0546E-01
 -9.2000E-01 -9.6000E-01  2.4095E+08  9.5405E-01  2.9944E-01  1.1249E-02
 -9.0667E-01 -9.6000E-01  2.5999E+08  9.5649E-01  2.8565E-01 -5.9439E-02
 -8.9333E-01 -9.6000E-01  1.9397E+08  9.5829E-01  2.5295E-01 -1.3300E-01
 -8.8000E-01 -9.6000E-01  9.0277E+07  9.5859E-01  1.6125E-01 -2.3475E-01
 -8.6667E-01 -9.6000E-01  2.2424E+07  9.4606E-01 -2.4266E-01 -2.1467E-01
 -8.5333E-01 -9.6000E-01  4.0331E+07  9.4829E-01  6.5421E-02  3.1060E-01
 -8.4000E-01 -9.6000E-01  1.3857E+08  9.5888E-01  2.4542E-01  1.4254E-01
 -8.2667E-01 -9.6000E-01  2.6136E+08  9.6273E-01  2.6628E-01  4.7510E-02
 -8.1333E-01 -9.6000E-01  3.3821E+08  9.6508E-01  2.6155E-01 -1.4846E-02
 -8.0000E-01 -9.6000E-01  3.2615E+08  9.6687E-01  2.4588E-01 -6.8650E-02
 -7.8667E-01 -9.6000E-01  2.3342E+08  9.6821E-01  2.1470E-01 -1.2833E-01
 -7.7333E-01 -9.6000E-01  1.1304E+08  9.6831E-01  1.3508E-01 -2.1006E-01
 -7.6000E-01 -9.6000E-01  3.2444E+07  9.5976E-01 -1.7025E-01 -2.2335E-01
 -7.4667E-01 -9.6000E-01  3.7814E+07  9.5641E-01 -3.9818E-02  2.8932E-01
 -7.3333E-01 -9.6000E-01  1.3173E+08  9.6740E-01  1.9181E-01  1.6535E-01
 -7.2000E-01 -9.6000E-01  2.7397E+08  9.7131E-01  2.2610E-01  7.3755E-02
 -7.0667E-01 -9.6000E-01  4.0250E+08  9.7350E-01  2.2799E-01  1.7739E-02
 -6.9333E-01 -9.6000E-01  4.6275E+08  9.7512E-01  2.2031E-01 -2.4672E-02
 -6.8000E-01 -9.6000E-01  4.3110E+08  9.7643E-01  2.0622E-01 -6.3650E-02
 -6.6667E-01 -9.6000E-01  3.2302E+08  9.7746E-01  1.8225E-01 -1.0657E-01
 -6.5333E-01 -9.6000E-01  1.8447E+08  9.7784E-01  1.3267E-01 -1.6197E-01
 -6.4000E-01 -9.6000E-01  7.1954E+07  9.7520E-01 -1.1625E-02 -2.2101E-01
 -6.2667E-01 -9.6000E-01  3.0605E+07  9.6368E-01 -2.5847E-01  6.7124E-02
 -6.1333E-01 -9.6000E-01  7.8660E+07  9.7264E-01  6.6718E-02  2.2252E-01
 -6.0000E-01 -9.6000E-01  2.0311E+08  9.7836E-01  1.6530E-01  1.2446E-01
 -5.8667E-01 -9.6000E-01  3.6641E+08  9.8090E-01  1.8402E-01  6.3092E-02
 -5.7333E-01 -9.6000E-01  5.2048E+08  9.8249E-01  1.8487E-01  2.3154E-02
 -5.6000E-01 -9.6000E-01  6.2225E+08  9.8371E-01  1.7964E-01 -6.8934E-03
 -5.4667E-01 -9.6000E-01  6.4589E+08  9.8472E-01  1.7105E-01 -3.2610E-02
 -5.3333E-01 -9.6000E-01  5.8841E+08  9.8559E-01  1.5916E-01 -5.7332E-02
 -5.2000E-01 -9.6000E-01  4.6828E+08  9.8629E-01  1.4213E-01 -8.3854E-02
 -5.0667E-01 -9.6000E-01  3.1855E+08  9.8670E-01  1.1463E-01 -1.1524E-01
 -4.9333E-01 -9.6000E-01  1.7723E+08  9.8634E-01  6.0595E-02 -1.5317E-01
 -4.8000E-01 -9.6000E-01  7.7909E+07  9.8325E-01 -6.8435E-02 -1.6890E-01
 -4.6667E-01 -9.6000E-01  4.2767E+07  9.7642E-01 -2.1084E-01  4.6362E-02
 -4.5333E-01 -9.6000E-01  7.9283E+07  9.8160E-01 -6.7977E-03  1.9084E-01
 -4.4000E-01 -9.6000E-01  1.8054E+08  9.8646E-01  9.6893E-02  1.3232E-01
 -4.2667E-01 -9.6000E-01  3.2840E+08  9.8877E-01  1.2484E-01  8.2136E-02
 -4.1333E-01 -9.6000E-01  4.9836E+08  9.9014E-01  1.3135E-01  4.8689E-02
 -4.0000E-01 -9.6000E-01  6.6463E+08  9.9112E-01  1.3061E-01  2.5034E-02
 -3.8667E-01 -9.6000E-01  8.0462E+08  9.9190E-01  1.2685E-01  7.0081E-03
 -3.7333E-01 -9.6000E-01  9.0191E+08  9.9256E-01  1.2154E-01 -7.6405E-03
 -3.6000E-01 -9.6000E-01  9.4776E+08  9.9313E-01  1.1522E-01 -2.0210E-02
 -3.4667E-01 -9.6000E-01  9.4105E+08  9.9364E-01  1.0806E-01 -3.1514E-02
 -3.3333E-01 -9.6000E-01  8.8713E+08  9.9409E-01  1.0001E-01 -4.2115E-02
 -3.2000E-01 -9.6000E-01  7.9599E+08  9.9448E-01  9.0876E-02 -5.2438E-02
 -3.0667E-01 -9.6000E-01  6.8019E+08  9.9479E-01  8.0234E-02 -6.2823E-02
 -2.9333E-01 -9.6000E-01  5.5294E+08  9.9501E-01  6.7385E-02 -7.3532E-02
 -2.8000E-01 -9.6000E-01  4.2646E+08  9.9510E-01  5.1133E-02 -8.4654E-02
 -2.6667E-01 -9.6000E-01  3.1093E+08  9.9497E-01  2.9429E-02 -9.5772E-02
 -2.5333E-01 -9.6000E-01  2.1388E+08  9.9448E-01 -1.1182E-03 -1.0491E-01
 -2.4000E-01 -9.6000E-01  1.3999E+08  9.9340E-01 -4.5028E-02 -1.0553E-01
 -2.2667E-01 -9.6000E-01  9.1284E+07  9.9153E-01 -1.0184E-01 -8.0654E-02
 -2.1333E-01 -9.6000E-01  6.7554E+07  9.8962E-01 -1.4336E-01 -9.6283E-03
 -2.0000E-01 -9.6000E-01  6.6841E+07  9.8983E-01 -1.2040E-01  7.5824E-02
 -1.8667E-01 -9.6000E-01  8.6006E+07  9.9201E-01 -5.8105E-02  1.1202E-01
 -1.7333E-01 -9.6000E-01  1.2124E+08  9.9419E-01 -9.1887E-03  1.0726E-01
 -1.6000E-01 -9.6000E-01  1.6847E+08  9.9574E-01  1.8362E-02  9.0358E-02
 -1.4667E-01 -9.6000E-01  2.2375E+08  9.9679E-01  3.2229E-02  7.3306E-02
 -1.3333E-01 -9.6000E-01  2.8342E+08  9.9752E-01  3.8555E-02  5.8887E-02
 -1.2000E-01 -9.6000E-01  3.4431E+08  9.9805E-01  4.0744E-02  4.7206E-02
 -1.0667E-01 -9.6000E-01  4.0376E+08  9.9846E-01  4.0593E-02  3.7800E-02
 -9.3333E-02 -9.6000E-01  4.5966E+08  9.9878E-01  3.9071E-02  3.0188E-02
 -8.0000E-02 -9.6000E-01  5.1037E+08  9.9904E-01  3.6724E-02  2.3981E-02
 -6.6667E-02 -9.6000E-01  5.5470E+08  9.9925E-01  3.3873E-02  1.8882E-02
 -5.3333E-02 -9.6000E-01  5.9180E+08  9.9942E-01  3.0716E-02  1.4669E-02
 -4.0000E-02 -9.6000E-01  6.2111E+08  9.9956E-01  2.7377E-02  1.1176E-02
 -2.6667E-02 -9.6000E-01  6.4227E+08  9.9968E-01  2.3942E-02  8.2750E-03
 -1.3333E-02 -9.6000E-01  6.5506E+08  9.9977E-01  2.0469E-02  5.8702E-03
  0.0000E+00 -9.6000E-01  6.5938E+08  9.9985E-01  1.7001E-02  3.8870E-03
  1.3333E-02 -9.6000E-01  6.5521E+08  9.9991E-01  1.3571E-02  2.2689E-03
  2.6667E-02 -9.6000E-01  6.4257E+08  9.9995E-01  1.0209E-02  9.7366E-04
  4.0000E-02 -9.6000E-01  6.2159E+08  9.9998E-01  6.9389E-03 -2.6793E-05
  5.3333E-02 -9.6000E-01  5.9247E+08  9.9999E-01  3.7870E-03 -7.4717E-04
  6.6667E-02 -9.6000E-01  5.5558E+08  1.0000E+00  7.7932E-04 -1.1864E-03
  8.0000E-02 -9.6000E-01  5.1148E+08  1.0000E+00 -2.0531E-03 -1.3231E-03
  9.3333E-02 -9.6000E-01  4.6101E+08  9.9999E-01 -4.6771E-03 -1.1085E-03
  1.0667E-01 -9.6000E-01  4.0538E+08  9.9998E-01 -7.0563E-03 -4.4833E-04
  1.2000E-01 -9.6000E-01  3.4618E+08  9.9996E-01 -9.1594E-03  8.2065E-04
  1.3333E-01 -9.6000E-01  2.8552E+08  9.9994E-01 -1.0986E-02  2.9825E-03
