         151         151         283   257.451508      WAVE
  5.8667E-01 -9.8667E-01  1.2657E+08  9.8631E-01 -1.5920E-01  4.2895E-02
  6.0000E-01 -9.8667E-01  2.4940E+08  9.8446E-01 -1.7560E-01  4.7488E-04
  6.1333E-01 -9.8667E-01  4.2041E+08  9.8451E-01 -1.7369E-01 -2.3859E-02
  6.2667E-01 -9.8667E-01  6.0153E+08  9.8481E-01 -1.6933E-01 -3.8416E-02
  6.4000E-01 -9.8667E-01  7.5112E+08  9.8512E-01 -1.6489E-01 -4.8467E-02
  6.5333E-01 -9.8667E-01  8.3300E+08  9.8545E-01 -1.6034E-01 -5.6331E-02
  6.6667E-01 -9.8667E-01  8.2540E+08  9.8588E-01 -1.5513E-01 -6.3086E-02
  6.8000E-01 -9.8667E-01  7.2734E+08  9.8651E-01 -1.4832E-01 -6.9223E-02
  6.9333E-01 -9.8667E-01  5.6034E+08  9.8757E-01 -1.3827E-01 -7.4727E-02
  7.0667E-01 -9.8667E-01  3.6437E+08  9.8949E-01 -1.2157E-01 -7.8309E-02
  7.2000E-01 -9.8667E-01  1.8816E+08  9.9323E-01 -9.0618E-02 -7.2623E-02
  7.3333E-01 -9.8667E-01  7.6195E+07  9.9891E-01 -4.3765E-02 -1.6450E-02
  7.4667E-01 -9.8667E-01  5.5520E+07  9.8717E-01 -1.2956E-01  9.3311E-02
  7.6000E-01 -9.8667E-01  1.2672E+08  9.7568E-01 -2.1724E-01  2.9239E-02
  7.7333E-01 -9.8667E-01  2.6236E+08  9.7508E-01 -2.2095E-01 -2.0039E-02
  7.8667E-01 -9.8667E-01  4.1434E+08  9.7586E-01 -2.1359E-01 -4.5495E-02
  8.0000E-01 -9.8667E-01  5.2880E+08  9.7676E-01 -2.0531E-01 -6.1506E-02
  8.1333E-01 -9.8667E-01  5.6418E+08  9.7778E-01 -1.9630E-01 -7.3515E-02
  8.2667E-01 -9.8667E-01  5.0632E+08  9.7916E-01 -1.8507E-01 -8.3644E-02
  8.4000E-01 -9.8667E-01  3.7465E+08  9.8136E-01 -1.6851E-01 -9.2363E-02
  8.5333E-01 -9.8667E-01  2.1619E+08  9.8551E-01 -1.3931E-01 -9.6805E-02
  8.6667E-01 -9.8667E-01  8.8440E+07  9.9408E-01 -8.0574E-02 -7.2821E-02
  8.8000E-01 -9.8667E-01  3.6975E+07  9.9285E-01 -8.1771E-02  8.6928E-02
  8.9333E-01 -9.8667E-01  7.6561E+07  9.6674E-01 -2.4989E-01  5.4481E-02
  9.0667E-01 -9.8667E-01  1.8408E+08  9.6491E-01 -2.6173E-01 -2.1037E-02
  9.2000E-01 -9.8667E-01  3.0749E+08  9.6650E-01 -2.5042E-01 -5.6235E-02
  9.3333E-01 -9.8667E-01  3.8812E+08  9.6833E-01 -2.3746E-01 -7.7104E-02
  9.4667E-01 -9.8667E-01  3.8719E+08  9.7050E-01 -2.2270E-01 -9.2428E-02
  9.6000E-01 -9.8667E-01  3.0433E+08  9.7365E-01 -2.0246E-01 -1.0494E-01
  9.7333E-01 -9.8667E-01  1.7849E+08  9.7937E-01 -1.6783E-01 -1.1260E-01
  9.8667E-01 -9.8667E-01  6.9439E+07  9.9159E-01 -9.5682E-02 -8.7091E-02
  1.0000E+00 -9.8667E-01  2.7951E+07  9.8746E-01 -1.1051E-01  1.1272E-01
 -1.0000E+00 -9.7333E-01  6.1548E+07  9.4654E-01  8.1170E-02  3.1220E-01
 -9.8667E-01 -9.7333E-01  1.6980E+08  9.5554E-01  2.4587E-01  1.6275E-01
 -9.7333E-01 -9.7333E-01  3.0088E+08  9.5975E-01  2.7322E-01  6.4978E-02
 -9.6000E-01 -9.7333E-01  3.9066E+08  9.6248E-01  2.7133E-01 -2.4578E-03
 -9.4667E-01 -9.7333E-01  3.9562E+08  9.6463E-01  2.5673E-01 -5.9807E-02
 -9.3333E-01 -9.7333E-01  3.1421E+08  9.6644E-01  2.2752E-01 -1.1930E-01
 -9.2000E-01 -9.7333E-01  1.8682E+08  9.6768E-01  1.6351E-01 -1.9198E-01
 -9.0667E-01 -9.7333E-01  7.5888E+07  9.6588E-01 -2.3326E-02 -2.5792E-01
 -8.9333E-01 -9.7333E-01  3.6780E+07  9.5312E-01 -2.8203E-01  1.0965E-01
 -8.8000E-01 -9.7333E-01  9.3266E+07  9.5976E-01  9.6490E-02  2.6374E-01
 -8.6667E-01 -9.7333E-01  2.2802E+08  9.6606E-01  2.1288E-01  1.4635E-01
 -8.5333E-01 -9.7333E-01  3.9100E+08  9.6932E-01  2.3611E-01  6.8428E-02
 -8.4000E-01 -9.7333E-01  5.2082E+08  9.7151E-01  2.3656E-01  1.4292E-02
 -8.2667E-01 -9.7333E-01  5.6942E+08  9.7326E-01  2.2776E-01 -2.9889E-02
 -8.1333E-01 -9.7333E-01  5.2011E+08  9.7476E-01  2.1132E-01 -7.1943E-02
 -8.0000E-01 -9.7333E-01  3.9268E+08  9.7607E-01  1.8262E-01 -1.1809E-01
 -7.8667E-01 -9.7333E-01  2.3503E+08  9.7692E-01  1.2416E-01 -1.7383E-01
 -7.7333E-01 -9.7333E-01  1.0528E+08  9.7565E-01 -2.5460E-02 -2.1784E-01
 -7.6000E-01 -9.7333E-01  5.1770E+07  9.6724E-01 -2.5264E-01  2.4996E-02
 -7.4667E-01 -9.7333E-01  9.7677E+07  9.6932E-01  1.4068E-02  2.4541E-01
 -7.3333E-01 -9.7333E-01  2.3479E+08  9.7466E-01  1.5403E-01  1.6224E-01
 -7.2000E-01 -9.7333E-01  4.2753E+08  9.7757E-01  1.8918E-01  9.2531E-02
 -7.0667E-01 -9.7333E-01  6.2477E+08  9.7947E-01  1.9649E-01  4.5064E-02
 -6.9333E-01 -9.7333E-01  7.7523E+08  9.8092E-01  1.9417E-01  9.3773E-03
 -6.8000E-01 -9.7333E-01  8.4154E+08  9.8215E-01  1.8699E-01 -2.0596E-02
 -6.6667E-01 -9.7333E-01  8.0930E+08  9.8323E-01  1.7581E-01 -4.8504E-02
 -6.5333E-01 -9.7333E-01  6.8940E+08  9.8420E-01  1.5938E-01 -7.7101E-02
 -6.4000E-01 -9.7333E-01  5.1373E+08  9.8504E-01  1.3355E-01 -1.0892E-01
 -6.2667E-01 -9.7333E-01  3.2628E+08  9.8556E-01  8.7119E-02 -1.4518E-01
 -6.1333E-01 -9.7333E-01  1.7227E+08  9.8502E-01 -9.8010E-03 -1.7216E-01
 -6.0000E-01 -9.7333E-01  8.8273E+07  9.8122E-01 -1.7643E-01 -7.8043E-02
 -5.8667E-01 -9.7333E-01  9.5165E+07  9.7886E-01 -1.1457E-01  1.6941E-01
 -5.7333E-01 -9.7333E-01  1.9520E+08  9.8236E-01  5.5226E-02  1.7866E-01
 -5.6000E-01 -9.7333E-01  3.7311E+08  9.8506E-01  1.2014E-01  1.2336E-01
 -5.4667E-01 -9.7333E-01  6.0046E+08  9.8678E-01  1.4109E-01  7.9755E-02
 -5.3333E-01 -9.7333E-01  8.4185E+08  9.8801E-01  1.4672E-01  4.8141E-02
 -5.2000E-01 -9.7333E-01  1.0616E+09  9.8898E-01  1.4609E-01  2.4053E-02
 -5.0667E-01 -9.7333E-01  1.2295E+09  9.8980E-01  1.4237E-01  4.5313E-03
 -4.9333E-01 -9.7333E-01  1.3250E+09  9.9053E-01  1.3676E-01 -1.2226E-02
 -4.8000E-01 -9.7333E-01  1.3392E+09  9.9118E-01  1.2965E-01 -2.7378E-02
 -4.6667E-01 -9.7333E-01  1.2748E+09  9.9177E-01  1.2101E-01 -4.1742E-02
 -4.5333E-01 -9.7333E-01  1.1443E+09  9.9231E-01  1.1045E-01 -5.5952E-02
 -4.4000E-01 -9.7333E-01  9.6740E+08  9.9277E-01  9.7116E-02 -7.0514E-02
 -4.2667E-01 -9.7333E-01  7.6736E+08  9.9315E-01  7.9449E-02 -8.5728E-02
 -4.1333E-01 -9.7333E-01  5.6803E+08  9.9337E-01  5.4541E-02 -1.0122E-01
 -4.0000E-01 -9.7333E-01  3.9099E+08  9.9330E-01  1.7201E-02 -1.1425E-01
 -3.8667E-01 -9.7333E-01  2.5349E+08  9.9268E-01 -3.9706E-02 -1.1410E-01
 -3.7333E-01 -9.7333E-01  1.6736E+08  9.9119E-01 -1.1154E-01 -7.1416E-02
 -3.6000E-01 -9.7333E-01  1.3862E+08  9.8972E-01 -1.3899E-01  3.3612E-02
 -3.4667E-01 -9.7333E-01  1.6783E+08  9.9025E-01 -7.6092E-02  1.1666E-01
 -3.3333E-01 -9.7333E-01  2.5091E+08  9.9193E-01 -2.3076E-03  1.2678E-01
 -3.2000E-01 -9.7333E-01  3.8029E+08  9.9340E-01  4.1127E-02  1.0708E-01
 -3.0667E-01 -9.7333E-01  5.4608E+08  9.9447E-01  6.2555E-02  8.4311E-02
 -2.9333E-01 -9.7333E-01  7.3734E+08  9.9527E-01  7.2369E-02  6.4821E-02
 -2.8000E-01 -9.7333E-01  9.4305E+08  9.9589E-01  7.6182E-02  4.9056E-02
 -2.6667E-01 -9.7333E-01  1.1530E+09  9.9639E-01  7.6761E-02  3.6335E-02
 -2.5333E-01 -9.7333E-01  1.3582E+09  9.9681E-01  7.5503E-02  2.5946E-02
 -2.4000E-01 -9.7333E-01  1.5517E+09  9.9717E-01  7.3153E-02  1.7336E-02
 -2.2667E-01 -9.7333E-01  1.7279E+09  9.9749E-01  7.0127E-02  1.0103E-02
 -2.1333E-01 -9.7333E-01  1.8835E+09  9.9777E-01  6.6670E-02  3.9565E-03
 -2.0000E-01 -9.7333E-01  2.0166E+09  9.9802E-01  6.2936E-02 -1.3153E-03
 -1.8667E-01 -9.7333E-01  2.1266E+09  9.9824E-01  5.9021E-02 -5.8668E-03
 -1.7333E-01 -9.7333E-01  2.2145E+09  9.9844E-01  5.4993E-02 -9.8132E-03
 -1.6000E-01 -9.7333E-01  2.2818E+09  9.9862E-01  5.0899E-02 -1.3241E-02
 -1.4667E-01 -9.7333E-01  2.3307E+09  9.9877E-01  4.6772E-02 -1.6219E-02
 -1.3333E-01 -9.7333E-01  2.3639E+09  9.9891E-01  4.2642E-02 -1.8797E-02
 -1.2000E-01 -9.7333E-01  2.3840E+09  9.9904E-01  3.8530E-02 -2.1020E-02
 -1.0667E-01 -9.7333E-01  2.3937E+09  9.9914E-01  3.4455E-02 -2.2921E-02
 -9.3333E-02 -9.7333E-01  2.3959E+09  9.9924E-01  3.0434E-02 -2.4531E-02
 -8.0000E-02 -9.7333E-01  2.3927E+09  9.9931E-01  2.6479E-02 -2.5874E-02
 -6.6667E-02 -9.7333E-01  2.3864E+09  9.9938E-01  2.2603E-02 -2.6975E-02
 -5.3333E-02 -9.7333E-01  2.3787E+09  9.9944E-01  1.8816E-02 -2.7856E-02
 -4.0000E-02 -9.7333E-01  2.3711E+09  9.9948E-01  1.5126E-02 -2.8539E-02
 -2.6667E-02 -9.7333E-01  2.3649E+09  9.9951E-01  1.1539E-02 -2.9044E-02
 -1.3333E-02 -9.7333E-01  2.3607E+09  9.9954E-01  8.0578E-03 -2.9391E-02
  0.0000E+00 -9.7333E-01  2.3592E+09  9.9955E-01  4.6851E-03 -2.9601E-02
  1.3333E-02 -9.7333E-01  2.3604E+09  9.9956E-01  1.4200E-03 -2.9695E-02
  2.6667E-02 -9.7333E-01  2.3642E+09  9.9956E-01 -1.7389E-03 -2.9692E-02
  4.0000E-02 -9.7333E-01  2.3702E+09  9.9955E-01 -4.7943E-03 -2.9610E-02
  5.3333E-02 -9.7333E-01  2.3775E+09  9.9954E-01 -7.7505E-03 -2.9468E-02
  6.6667E-02 -9.7333E-01  2.3849E+09  9.9952E-01 -1.0611E-02 -2.9283E-02
  8.0000E-02 -9.7333E-01  2.3911E+09  9.9949E-01 -1.3381E-02 -2.9069E-02
  9.3333E-02 -9.7333E-01  2.3942E+09  9.9946E-01 -1.6062E-02 -2.8841E-02
  1.0667E-01 -9.7333E-01  2.3921E+09  9.9942E-01 -1.8658E-02 -2.8611E-02
  1.2000E-01 -9.7333E-01  2.3825E+09  9.9937E-01 -2.1168E-02 -2.8388E-02
  1.3333E-01 -9.7333E-01  2.3626E+09  9.9932E-01 -2.3590E-02 -2.8179E-02
  1.4667E-01 -9.7333E-01  2.3299E+09  9.9927E-01 -2.5920E-02 -2.7991E-02
  1.6000E-01 -9.7333E-01  2.2815E+09  9.9922E-01 -2.8149E-02 -2.7825E-02
  1.7333E-01 -9.7333E-01  2.2149E+09  9.9916E-01 -3.0267E-02 -2.7680E-02
  1.8667E-01 -9.7333E-01  2.1278E+09  9.9910E-01 -3.2255E-02 -2.7551E-02
  2.0000E-01 -9.7333E-01  2.0186E+09  9.9904E-01 -3.4091E-02 -2.7426E-02
  2.1333E-01 -9.7333E-01  1.8866E+09  9.9899E-01 -3.5741E-02 -2.7287E-02
  2.2667E-01 -9.7333E-01  1.7320E+09  9.9894E-01 -3.7162E-02 -2.7102E-02
  2.4000E-01 -9.7333E-01  1.5568E+09  9.9891E-01 -3.8297E-02 -2.6822E-02
  2.5333E-01 -9.7333E-01  1.3642E+09  9.9889E-01 -3.9065E-02 -2.6366E-02
  2.6667E-01 -9.7333E-01  1.1596E+09  9.9890E-01 -3.9359E-02 -2.5596E-02
  2.8000E-01 -9.7333E-01  9.5009E+08  9.9894E-01 -3.9038E-02 -2.4274E-02
  2.9333E-01 -9.7333E-01  7.4438E+08  9.9904E-01 -3.7936E-02 -2.1959E-02
  3.0667E-01 -9.7333E-01  5.5266E+08  9.9920E-01 -3.5940E-02 -1.7810E-02
  3.2000E-01 -9.7333E-01  3.8587E+08  9.9939E-01 -3.3350E-02 -1.0180E-02
  3.3333E-01 -9.7333E-01  2.5494E+08  9.9947E-01 -3.2329E-02  3.8174E-03
  3.4667E-01 -9.7333E-01  1.6976E+08  9.9882E-01 -4.0948E-02  2.6004E-02
  3.6000E-01 -9.7333E-01  1.3799E+08  9.9652E-01 -7.1249E-02  4.3247E-02
  3.7333E-01 -9.7333E-01  1.6384E+08  9.9379E-01 -1.0649E-01  3.2190E-02
  3.8667E-01 -9.7333E-01  2.4697E+08  9.9258E-01 -1.2128E-01  8.5267E-03
  4.0000E-01 -9.7333E-01  3.8163E+08  9.9235E-01 -1.2307E-01 -9.3673E-03
  4.1333E-01 -9.7333E-01  5.5628E+08  9.9240E-01 -1.2131E-01 -2.0780E-02
  4.2667E-01 -9.7333E-01  7.5398E+08  9.9247E-01 -1.1920E-01 -2.8327E-02
  4.4000E-01 -9.7333E-01  9.5345E+08  9.9251E-01 -1.1742E-01 -3.3760E-02
  4.5333E-01 -9.7333E-01  1.1310E+09  9.9252E-01 -1.1597E-01 -3.8033E-02
  4.6667E-01 -9.7333E-01  1.2635E+09  9.9253E-01 -1.1471E-01 -4.1660E-02
  4.8000E-01 -9.7333E-01  1.3310E+09  9.9253E-01 -1.1341E-01 -4.4927E-02
  4.9333E-01 -9.7333E-01  1.3208E+09  9.9257E-01 -1.1183E-01 -4.7999E-02
  5.0667E-01 -9.7333E-01  1.2296E+09  9.9266E-01 -1.0966E-01 -5.0955E-02
  5.2000E-01 -9.7333E-01  1.0659E+09  9.9286E-01 -1.0644E-01 -5.3784E-02
  5.3333E-01 -9.7333E-01  8.4943E+08  9.9325E-01 -1.0144E-01 -5.6303E-02
  5.4667E-01 -9.7333E-01  6.0980E+08  9.9396E-01 -9.3295E-02 -5.7848E-02
  5.6000E-01 -9.7333E-01  3.8226E+08  9.9526E-01 -7.9493E-02 -5.6101E-02
  5.7333E-01 -9.7333E-01  2.0205E+08  9.9751E-01 -5.6514E-02 -4.2160E-02
  5.8667E-01 -9.7333E-01  9.7874E+07  9.9915E-01 -3.9096E-02  1.2768E-02
  6.0000E-01 -9.7333E-01  8.5623E+07  9.9127E-01 -1.1182E-01  6.9804E-02
  6.1333E-01 -9.7333E-01  1.6403E+08  9.8486E-01 -1.7105E-01  2.8023E-02
  6.2667E-01 -9.7333E-01  3.1334E+08  9.8394E-01 -1.7828E-01 -8.9197E-03
  6.4000E-01 -9.7333E-01  4.9808E+08  9.8411E-01 -1.7505E-01 -2.9709E-02
  6.5333E-01 -9.7333E-01  6.7375E+08  9.8442E-01 -1.7054E-01 -4.2835E-02
  6.6667E-01 -9.7333E-01  7.9652E+08  9.8475E-01 -1.6591E-01 -5.2405E-02
  6.8000E-01 -9.7333E-01  8.3398E+08  9.8514E-01 -1.6082E-01 -6.0238E-02
  6.9333E-01 -9.7333E-01  7.7405E+08  9.8570E-01 -1.5451E-01 -6.7189E-02
  7.0667E-01 -9.7333E-01  6.2949E+08  9.8661E-01 -1.4560E-01 -7.3555E-02
  7.2000E-01 -9.7333E-01  4.3605E+08  9.8820E-01 -1.3136E-01 -7.8771E-02
  7.3333E-01 -9.7333E-01  2.4382E+08  9.9129E-01 -1.0558E-01 -7.8764E-02
  7.4667E-01 -9.7333E-01  1.0360E+08  9.9712E-01 -5.8189E-02 -4.8735E-02
  7.6000E-01 -9.7333E-01  5.1710E+07  9.9398E-01 -7.7691E-02  7.7202E-02
  7.7333E-01 -9.7333E-01  9.8093E+07  9.7690E-01 -2.0714E-01  5.2529E-02
  7.8667E-01 -9.7333E-01  2.2182E+08  9.7465E-01 -2.2358E-01 -8.7549E-03
  8.0000E-01 -9.7333E-01  3.7660E+08  9.7528E-01 -2.1740E-01 -3.9665E-02
  8.1333E-01 -9.7333E-01  5.0540E+08  9.7617E-01 -2.0908E-01 -5.8043E-02
  8.2667E-01 -9.7333E-01  5.6004E+08  9.7719E-01 -2.0006E-01 -7.1294E-02
  8.4000E-01 -9.7333E-01  5.1890E+08  9.7852E-01 -1.8905E-01 -8.2240E-02
  8.5333E-01 -9.7333E-01  3.9592E+08  9.8060E-01 -1.7320E-01 -9.1754E-02
  8.6667E-01 -9.7333E-01  2.3650E+08  9.8446E-01 -1.4582E-01 -9.7835E-02
  8.8000E-01 -9.7333E-01  1.0045E+08  9.9257E-01 -9.0291E-02 -8.1509E-02
  8.9333E-01 -9.7333E-01  3.8185E+07  9.9583E-01 -6.2934E-02  6.6036E-02
  9.0667E-01 -9.7333E-01  6.9337E+07  9.6771E-01 -2.4327E-01  6.6070E-02
  9.2000E-01 -9.7333E-01  1.7353E+08  9.6466E-01 -2.6300E-01 -1.6020E-02
  9.3333E-01 -9.7333E-01  2.9846E+08  9.6618E-01 -2.5216E-01 -5.4004E-02
  9.4667E-01 -9.7333E-01  3.8295E+08  9.6802E-01 -2.3906E-01 -7.6051E-02
  9.6000E-01 -9.7333E-01  3.8530E+08  9.7021E-01 -2.2408E-01 -9.2051E-02
  9.7333E-01 -9.7333E-01  3.0362E+08  9.7341E-01 -2.0356E-01 -1.0508E-01
  9.8667E-01 -9.7333E-01  1.7738E+08  9.7922E-01 -1.6829E-01 -1.1318E-01
  1.0000E+00 -9.7333E-01  6.8175E+07  9.9175E-01 -9.4327E-02 -8.6827E-02
 -1.0000E+00 -9.6000E-01  1.6505E+08  9.5530E-01  2.4402E-01  1.6692E-01
 -9.8667E-01 -9.6000E-01  2.9679E+08  9.5953E-01  2.7357E-01  6.6859E-02
 -9.7333E-01 -9.6000E-01  3.8744E+08  9.6227E-01  2.7209E-01 -1.7921E-03
 -9.6000E-01 -9.6000E-01  3.9183E+08  9.6444E-01  2.5738E-01 -6.0112E-02
 -9.4667E-01 -9.6000E-01  3.0859E+08  9.6629E-01  2.2736E-01 -1.2083E-01
 -9.3333E-01 -9.6000E-01  1.8005E+08  9.6759E-01  1.6002E-01 -1.9536E-01
 -9.2000E-01 -9.6000E-01  7.1045E+07  9.6569E-01 -4.1636E-02 -2.5634E-01
 -9.0667E-01 -9.6000E-01  3.7800E+07  9.5346E-01 -2.6031E-01  1.5213E-01
 -8.9333E-01 -9.6000E-01  1.0236E+08  9.6049E-01  1.1573E-01  2.5311E-01
 -8.8000E-01 -9.6000E-01  2.4352E+08  9.6621E-01  2.1817E-01  1.3729E-01
 -8.6667E-01 -9.6000E-01  4.0701E+08  9.6928E-01  2.3811E-01  6.1725E-02
 -8.5333E-01 -9.6000E-01  5.2924E+08  9.7141E-01  2.3727E-01  8.3680E-03
 -8.4000E-01 -9.6000E-01  5.6348E+08  9.7314E-01  2.2738E-01 -3.6107E-02
 -8.2667E-01 -9.6000E-01  4.9793E+08  9.7465E-01  2.0914E-01 -7.9503E-02
 -8.1333E-01 -9.6000E-01  3.5916E+08  9.7596E-01  1.7613E-01 -1.2839E-01
 -8.0000E-01 -9.6000E-01  2.0093E+08  9.7672E-01  1.0439E-01 -1.8742E-01
 -7.8667E-01 -9.6000E-01  8.3917E+07  9.7447E-01 -8.7093E-02 -2.0692E-01
 -7.7333E-01 -9.6000E-01  5.4184E+07  9.6632E-01 -2.1457E-01  1.4206E-01
 -7.6000E-01 -9.6000E-01  1.2824E+08  9.7093E-01  7.4707E-02  2.2741E-01
 -7.4667E-01 -9.6000E-01  2.8883E+08  9.7528E-01  1.7164E-01  1.3915E-01
 -7.3333E-01 -9.6000E-01  4.9191E+08  9.7777E-01  1.9532E-01  7.6239E-02
 -7.2000E-01 -9.6000E-01  6.8129E+08  9.7950E-01  1.9882E-01  3.2419E-02
 -7.0667E-01 -9.6000E-01  8.0579E+08  9.8088E-01  1.9460E-01 -1.7704E-03
 -6.9333E-01 -9.6000E-01  8.3360E+08  9.8208E-01  1.8581E-01 -3.1651E-02
 -6.8000E-01 -9.6000E-01  7.5990E+08  9.8315E-01  1.7243E-01 -6.0673E-02
 -6.6667E-01 -9.6000E-01  6.0667E+08  9.8412E-01  1.5194E-01 -9.1733E-02
 -6.5333E-01 -9.6000E-01  4.1548E+08  9.8492E-01  1.1704E-01 -1.2738E-01
 -6.4000E-01 -9.6000E-01  2.3611E+08  9.8519E-01  4.7196E-02 -1.6484E-01
 -6.2667E-01 -9.6000E-01  1.1420E+08  9.8334E-01 -1.0198E-01 -1.5046E-01
 -6.1333E-01 -9.6000E-01  8.1291E+07  9.7877E-01 -1.8457E-01  8.9129E-02
 -6.0000E-01 -9.6000E-01  1.4885E+08  9.8067E-01  8.6120E-03  1.9547E-01
 -5.8667E-01 -9.6000E-01  3.0744E+08  9.8374E-01  1.0847E-01  1.4314E-01
 -5.7333E-01 -9.6000E-01  5.3023E+08  9.8570E-01  1.4051E-01  9.2998E-02
 -5.6000E-01 -9.6000E-01  7.7957E+08  9.8706E-01  1.4991E-01  5.6910E-02
 -5.4667E-01 -9.6000E-01  1.0149E+09  9.8811E-01  1.5076E-01  2.9992E-02
 -5.3333E-01 -9.6000E-01  1.2001E+09  9.8900E-01  1.4768E-01  8.5419E-03
 -5.2000E-01 -9.6000E-01  1.3094E+09  9.8977E-01  1.4231E-01 -9.6791E-03
 -5.0667E-01 -9.6000E-01  1.3302E+09  9.9047E-01  1.3520E-01 -2.6085E-02
 -4.9333E-01 -9.6000E-01  1.2641E+09  9.9111E-01  1.2633E-01 -4.1666E-02
 -4.8000E-01 -9.6000E-01  1.1246E+09  9.9169E-01  1.1520E-01 -5.7193E-02
 -4.6667E-01 -9.6000E-01  9.3461E+08  9.9221E-01  1.0073E-01 -7.3298E-02
 -4.5333E-01 -9.6000E-01  7.2154E+08  9.9263E-01  8.0756E-02 -9.0331E-02
 -4.4000E-01 -9.6000E-01  5.1364E+08  9.9288E-01  5.1099E-02 -1.0756E-01
 -4.2667E-01 -9.6000E-01  3.3627E+08  9.9278E-01  4.0925E-03 -1.1990E-01
 -4.1333E-01 -9.6000E-01  2.0926E+08  9.9191E-01 -6.8358E-02 -1.0694E-01
 -4.0000E-01 -9.6000E-01  1.4548E+08  9.9016E-01 -1.3786E-01 -2.4088E-02
 -3.8667E-01 -9.6000E-01  1.5035E+08  9.8949E-01 -1.0842E-01  9.5711E-02
 -3.7333E-01 -9.6000E-01  2.2241E+08  9.9083E-01 -1.9669E-02  1.3369E-01
 -3.6000E-01 -9.6000E-01  3.5447E+08  9.9239E-01  3.8884E-02  1.1682E-01
 -3.4667E-01 -9.6000E-01  5.3517E+08  9.9357E-01  6.7155E-02  9.1138E-02
 -3.3333E-01 -9.6000E-01  7.5069E+08  9.9444E-01  7.9717E-02  6.8806E-02
 -3.2000E-01 -9.6000E-01  9.8635E+08  9.9511E-01  8.4601E-02  5.0948E-02
 -3.0667E-01 -9.6000E-01  1.2280E+09  9.9566E-01  8.5549E-02  3.6713E-02
 -2.9333E-01 -9.6000E-01  1.4629E+09  9.9612E-01  8.4348E-02  2.5186E-02
 -2.8000E-01 -9.6000E-01  1.6808E+09  9.9652E-01  8.1898E-02  1.5674E-02
 -2.6667E-01 -9.6000E-01  1.8739E+09  9.9687E-01  7.8687E-02  7.6859E-03
 -2.5333E-01 -9.6000E-01  2.0370E+09  9.9718E-01  7.4989E-02  8.7596E-04
 -2.4000E-01 -9.6000E-01  2.1675E+09  9.9747E-01  7.0968E-02 -4.9992E-03
 -2.2667E-01 -9.6000E-01  2.2649E+09  9.9772E-01  6.6727E-02 -1.0114E-02
 -2.1333E-01 -9.6000E-01  2.3307E+09  9.9795E-01  6.2333E-02 -1.4596E-02
 -2.0000E-01 -9.6000E-01  2.3675E+09  9.9815E-01  5.7835E-02 -1.8537E-02
 -1.8667E-01 -9.6000E-01  2.3789E+09  9.9834E-01  5.3266E-02 -2.2006E-02
 -1.7333E-01 -9.6000E-01  2.3691E+09  9.9850E-01  4.8656E-02 -2.5055E-02
 -1.6000E-01 -9.6000E-01  2.3424E+09  9.9865E-01  4.4028E-02 -2.7721E-02
 -1.4667E-01 -9.6000E-01  2.3031E+09  9.9877E-01  3.9407E-02 -3.0034E-02
 -1.3333E-01 -9.6000E-01  2.2551E+09  9.9888E-01  3.4814E-02 -3.2017E-02
 -1.2000E-01 -9.6000E-01  2.2022E+09  9.9897E-01  3.0271E-02 -3.3689E-02
 -1.0667E-01 -9.6000E-01  2.1476E+09  9.9905E-01  2.5801E-02 -3.5066E-02
 -9.3333E-02 -9.6000E-01  2.0939E+09  9.9912E-01  2.1426E-02 -3.6164E-02
 -8.0000E-02 -9.6000E-01  2.0435E+09  9.9917E-01  1.7167E-02 -3.6999E-02
 -6.6667E-02 -9.6000E-01  1.9981E+09  9.9921E-01  1.3043E-02 -3.7588E-02
 -5.3333E-02 -9.6000E-01  1.9593E+09  9.9924E-01  9.0719E-03 -3.7950E-02
 -4.0000E-02 -9.6000E-01  1.9280E+09  9.9926E-01  5.2667E-03 -3.8106E-02
 -2.6667E-02 -9.6000E-01  1.9050E+09  9.9927E-01  1.6362E-03 -3.8077E-02
 -1.3333E-02 -9.6000E-01  1.8909E+09  9.9928E-01 -1.8154E-03 -3.7889E-02
  0.0000E+00 -9.6000E-01  1.8860E+09  9.9928E-01 -5.0890E-03 -3.7566E-02
  1.3333E-02 -9.6000E-01  1.8903E+09  9.9928E-01 -8.1904E-03 -3.7132E-02
  2.6667E-02 -9.6000E-01  1.9039E+09  9.9927E-01 -1.1129E-02 -3.6613E-02
  4.0000E-02 -9.6000E-01  1.9263E+09  9.9925E-01 -1.3918E-02 -3.6033E-02
  5.3333E-02 -9.6000E-01  1.9571E+09  9.9924E-01 -1.6574E-02 -3.5415E-02
  6.6667E-02 -9.6000E-01  1.9955E+09  9.9921E-01 -1.9112E-02 -3.4779E-02
  8.0000E-02 -9.6000E-01  2.0404E+09  9.9918E-01 -2.1550E-02 -3.4146E-02
  9.3333E-02 -9.6000E-01  2.0904E+09  9.9915E-01 -2.3902E-02 -3.3532E-02
  1.0667E-01 -9.6000E-01  2.1437E+09  9.9911E-01 -2.6182E-02 -3.2952E-02
  1.2000E-01 -9.6000E-01  2.1981E+09  9.9907E-01 -2.8401E-02 -3.2420E-02
  1.3333E-01 -9.6000E-01  2.2509E+09  9.9902E-01 -3.0565E-02 -3.1945E-02
  1.4667E-01 -9.6000E-01  2.2988E+09  9.9897E-01 -3.2678E-02 -3.1536E-02
