         151         151         340   397.619995      WAVE
  5.7333E-01 -9.8667E-01  3.3338E+08  9.8043E-01 -1.9200E-01 -4.3433E-02
  5.8667E-01 -9.8667E-01  2.9110E+08  9.8065E-01 -1.8574E-01 -6.1910E-02
  6.0000E-01 -9.8667E-01  1.9889E+08  9.8167E-01 -1.7140E-01 -8.3297E-02
  6.1333E-01 -9.8667E-01  9.6205E+07  9.8515E-01 -1.3284E-01 -1.0882E-01
  6.2667E-01 -9.8667E-01  2.9129E+07  9.9664E-01 -1.0167E-02 -8.1289E-02
  6.4000E-01 -9.8667E-01  2.7945E+07  9.8401E-01 -1.1338E-01  1.3734E-01
  6.5333E-01 -9.8667E-01  9.0234E+07  9.7280E-01 -2.2522E-01  5.4214E-02
  6.6667E-01 -9.8667E-01  1.7975E+08  9.7132E-01 -2.3777E-01  3.5960E-04
  6.8000E-01 -9.8667E-01  2.4426E+08  9.7112E-01 -2.3628E-01 -3.3194E-02
  6.9333E-01 -9.8667E-01  2.4463E+08  9.7150E-01 -2.2904E-01 -6.1029E-02
  7.0667E-01 -9.8667E-01  1.7909E+08  9.7300E-01 -2.1241E-01 -9.0327E-02
  7.2000E-01 -9.8667E-01  8.6477E+07  9.7798E-01 -1.6690E-01 -1.2534E-01
  7.3333E-01 -9.8667E-01  2.3578E+07  9.9587E-01 -8.7520E-03 -9.0329E-02
  7.4667E-01 -9.8667E-01  2.8441E+07  9.7395E-01 -1.7034E-01  1.4968E-01
  7.6000E-01 -9.8667E-01  9.3443E+07  9.6223E-01 -2.6900E-01  4.1753E-02
  7.7333E-01 -9.8667E-01  1.6864E+08  9.6123E-01 -2.7516E-01 -1.7896E-02
  7.8667E-01 -9.8667E-01  1.9644E+08  9.6180E-01 -2.6750E-01 -5.8203E-02
  8.0000E-01 -9.8667E-01  1.5463E+08  9.6393E-01 -2.4820E-01 -9.6145E-02
  8.1333E-01 -9.8667E-01  7.4817E+07  9.7085E-01 -1.9467E-01 -1.3981E-01
  8.2667E-01 -9.8667E-01  1.8975E+07  9.9637E-01 -2.4787E-03 -8.5119E-02
  8.4000E-01 -9.8667E-01  2.9340E+07  9.6255E-01 -2.2608E-01  1.4964E-01
  8.5333E-01 -9.8667E-01  9.2143E+07  9.5135E-01 -3.0700E-01  2.6348E-02
  8.6667E-01 -9.8667E-01  1.4823E+08  9.5115E-01 -3.0629E-01 -3.8788E-02
  8.8000E-01 -9.8667E-01  1.4502E+08  9.5325E-01 -2.8935E-01 -8.7159E-02
  8.9333E-01 -9.8667E-01  8.4990E+07  9.5970E-01 -2.4509E-01 -1.3753E-01
  9.0667E-01 -9.8667E-01  2.4275E+07  9.8492E-01 -8.1837E-02 -1.5243E-01
  9.2000E-01 -9.8667E-01  1.8994E+07  9.6454E-01 -1.8811E-01  1.8514E-01
  9.3333E-01 -9.8667E-01  6.9387E+07  9.4092E-01 -3.3636E-01  3.9070E-02
  9.4667E-01 -9.8667E-01  1.1900E+08  9.4059E-01 -3.3673E-01 -4.3585E-02
  9.6000E-01 -9.8667E-01  1.1336E+08  9.4419E-01 -3.1302E-01 -1.0259E-01
  9.7333E-01 -9.8667E-01  5.8377E+07  9.5556E-01 -2.4621E-01 -1.6215E-01
  9.8667E-01 -9.8667E-01  1.4130E+07  9.9707E-01 -7.8189E-03 -7.6074E-02
  1.0000E+00 -9.8667E-01  2.7283E+07  9.4010E-01 -3.0874E-01  1.4454E-01
 -1.0000E+00 -9.7333E-01  8.4544E+06  9.1615E-01 -1.9261E-01  3.5153E-01
 -9.8667E-01 -9.7333E-01  5.6020E+07  9.2968E-01  3.3019E-01  1.6331E-01
 -9.7333E-01 -9.7333E-01  1.1975E+08  9.3454E-01  3.5548E-01  1.6477E-02
 -9.6000E-01 -9.7333E-01  1.2802E+08  9.3786E-01  3.3738E-01 -8.1194E-02
 -9.4667E-01 -9.7333E-01  7.1986E+07  9.4073E-01  2.7733E-01 -1.9522E-01
 -9.3333E-01 -9.7333E-01  1.4828E+07  9.3934E-01 -7.7478E-02 -3.3411E-01
 -9.2000E-01 -9.7333E-01  2.1851E+07  9.3425E-01  1.4122E-01  3.2745E-01
 -9.0667E-01 -9.7333E-01  9.0879E+07  9.4240E-01  3.1747E-01  1.0537E-01
 -8.9333E-01 -9.7333E-01  1.5557E+08  9.4602E-01  3.2409E-01 -1.4473E-03
 -8.8000E-01 -9.7333E-01  1.5349E+08  9.4879E-01  3.0507E-01 -8.2028E-02
 -8.6667E-01 -9.7333E-01  8.7380E+07  9.5121E-01  2.5137E-01 -1.7891E-01
 -8.5333E-01 -9.7333E-01  2.1151E+07  9.5071E-01 -1.7763E-02 -3.0958E-01
 -8.4000E-01 -9.7333E-01  1.9154E+07  9.4344E-01  3.1828E-02  3.3002E-01
 -8.2667E-01 -9.7333E-01  8.8148E+07  9.5201E-01  2.7669E-01  1.3085E-01
 -8.1333E-01 -9.7333E-01  1.7296E+08  9.5550E-01  2.9379E-01  2.6683E-02
 -8.0000E-01 -9.7333E-01  2.0516E+08  9.5797E-01  2.8376E-01 -4.2043E-02
 -7.8667E-01 -9.7333E-01  1.5987E+08  9.6012E-01  2.5735E-01 -1.0930E-01
 -7.7333E-01 -9.7333E-01  7.4134E+07  9.6183E-01  1.8305E-01 -2.0340E-01
 -7.6000E-01 -9.7333E-01  1.6024E+07  9.5732E-01 -1.9477E-01 -2.1356E-01
 -7.4667E-01 -9.7333E-01  3.2475E+07  9.5666E-01  1.0774E-01  2.7056E-01
 -7.3333E-01 -9.7333E-01  1.1617E+08  9.6271E-01  2.4692E-01  1.1052E-01
 -7.2000E-01 -9.7333E-01  2.1303E+08  9.6551E-01  2.5880E-01  2.8428E-02
 -7.0667E-01 -9.7333E-01  2.6101E+08  9.6756E-01  2.5127E-01 -2.6433E-02
 -6.9333E-01 -9.7333E-01  2.3102E+08  9.6932E-01  2.3363E-01 -7.6392E-02
 -6.8000E-01 -9.7333E-01  1.4349E+08  9.7086E-01  1.9673E-01 -1.3687E-01
 -6.6667E-01 -9.7333E-01  5.3296E+07  9.7134E-01  7.9487E-02 -2.2401E-01
 -6.5333E-01 -9.7333E-01  1.5552E+07  9.6286E-01 -2.6555E-01  4.8793E-02
 -6.4000E-01 -9.7333E-01  5.4576E+07  9.6886E-01  1.3628E-01  2.0672E-01
 -6.2667E-01 -9.7333E-01  1.5269E+08  9.7296E-01  2.1174E-01  9.2302E-02
 -6.1333E-01 -9.7333E-01  2.6228E+08  9.7512E-01  2.1957E-01  3.0462E-02
 -6.0000E-01 -9.7333E-01  3.3179E+08  9.7674E-01  2.1411E-01 -1.1327E-02
 -5.8667E-01 -9.7333E-01  3.3078E+08  9.7814E-01  2.0265E-01 -4.6739E-02
 -5.7333E-01 -9.7333E-01  2.6223E+08  9.7938E-01  1.8398E-01 -8.3501E-02
 -5.6000E-01 -9.7333E-01  1.5850E+08  9.8039E-01  1.4837E-01 -1.2971E-01
 -5.4667E-01 -9.7333E-01  6.5089E+07  9.8040E-01  5.1103E-02 -1.9028E-01
 -5.3333E-01 -9.7333E-01  2.1070E+07  9.7446E-01 -2.2009E-01 -4.4618E-02
 -5.2000E-01 -9.7333E-01  4.4656E+07  9.7714E-01  4.3040E-02  2.0820E-01
 -5.0667E-01 -9.7333E-01  1.2857E+08  9.8140E-01  1.5411E-01  1.1449E-01
 -4.9333E-01 -9.7333E-01  2.4526E+08  9.8343E-01  1.7240E-01  5.6041E-02
 -4.8000E-01 -9.7333E-01  3.5834E+08  9.8481E-01  1.7251E-01  1.9693E-02
 -4.6667E-01 -9.7333E-01  4.3513E+08  9.8593E-01  1.6703E-01 -6.7694E-03
 -4.5333E-01 -9.7333E-01  4.5615E+08  9.8690E-01  1.5871E-01 -2.8832E-02
 -4.4000E-01 -9.7333E-01  4.1900E+08  9.8778E-01  1.4778E-01 -4.9548E-02
 -4.2667E-01 -9.7333E-01  3.3683E+08  9.8855E-01  1.3296E-01 -7.1286E-02
 -4.1333E-01 -9.7333E-01  2.3279E+08  9.8918E-01  1.1048E-01 -9.6544E-02
 -4.0000E-01 -9.7333E-01  1.3296E+08  9.8944E-01  6.9307E-02 -1.2732E-01
 -3.8667E-01 -9.7333E-01  5.9858E+07  9.8843E-01 -2.4889E-02 -1.4964E-01
 -3.7333E-01 -9.7333E-01  2.8042E+07  9.8435E-01 -1.7551E-01 -1.5630E-02
 -3.6000E-01 -9.7333E-01  4.2383E+07  9.8609E-01 -3.1372E-02  1.6321E-01
 -3.4667E-01 -9.7333E-01  9.8724E+07  9.8964E-01  7.8210E-02  1.2039E-01
 -3.3333E-01 -9.7333E-01  1.8623E+08  9.9146E-01  1.0707E-01  7.4461E-02
 -3.2000E-01 -9.7333E-01  2.9049E+08  9.9258E-01  1.1324E-01  4.4307E-02
 -3.0667E-01 -9.7333E-01  3.9660E+08  9.9341E-01  1.1216E-01  2.3652E-02
 -2.9333E-01 -9.7333E-01  4.9155E+08  9.9409E-01  1.0826E-01  8.4793E-03
 -2.8000E-01 -9.7333E-01  5.6584E+08  9.9467E-01  1.0303E-01 -3.3431E-03
 -2.6667E-01 -9.7333E-01  6.1400E+08  9.9519E-01  9.7063E-02 -1.2995E-02
 -2.5333E-01 -9.7333E-01  6.3451E+08  9.9566E-01  9.0615E-02 -2.1170E-02
 -2.4000E-01 -9.7333E-01  6.2904E+08  9.9608E-01  8.3779E-02 -2.8300E-02
 -2.2667E-01 -9.7333E-01  6.0159E+08  9.9646E-01  7.6574E-02 -3.4664E-02
 -2.1333E-01 -9.7333E-01  5.5742E+08  9.9680E-01  6.8976E-02 -4.0443E-02
 -2.0000E-01 -9.7333E-01  5.0218E+08  9.9709E-01  6.0933E-02 -4.5750E-02
 -1.8667E-01 -9.7333E-01  4.4123E+08  9.9734E-01  5.2366E-02 -5.0642E-02
 -1.7333E-01 -9.7333E-01  3.7919E+08  9.9755E-01  4.3178E-02 -5.5122E-02
 -1.6000E-01 -9.7333E-01  3.1967E+08  9.9770E-01  3.3262E-02 -5.9129E-02
 -1.4667E-01 -9.7333E-01  2.6521E+08  9.9779E-01  2.2514E-02 -6.2533E-02
 -1.3333E-01 -9.7333E-01  2.1738E+08  9.9782E-01  1.0860E-02 -6.5112E-02
 -1.2000E-01 -9.7333E-01  1.7685E+08  9.9778E-01 -1.6879E-03 -6.6550E-02
 -1.0667E-01 -9.7333E-01  1.4366E+08  9.9768E-01 -1.4970E-02 -6.6455E-02
 -9.3333E-02 -9.7333E-01  1.1734E+08  9.9751E-01 -2.8593E-02 -6.4432E-02
 -8.0000E-02 -9.7333E-01  9.7124E+07  9.9731E-01 -4.1889E-02 -6.0225E-02
 -6.6667E-02 -9.7333E-01  8.2113E+07  9.9709E-01 -5.3976E-02 -5.3907E-02
 -5.3333E-02 -9.7333E-01  7.1369E+07  9.9689E-01 -6.3971E-02 -4.6023E-02
 -4.0000E-02 -9.7333E-01  6.4023E+07  9.9675E-01 -7.1286E-02 -3.7538E-02
 -2.6667E-02 -9.7333E-01  5.9344E+07  9.9668E-01 -7.5829E-02 -2.9570E-02
 -1.3333E-02 -9.7333E-01  5.6780E+07  9.9669E-01 -7.7966E-02 -2.3044E-02
  0.0000E+00 -9.7333E-01  5.5987E+07  9.9676E-01 -7.8290E-02 -1.8461E-02
  1.3333E-02 -9.7333E-01  5.6848E+07  9.9688E-01 -7.7373E-02 -1.5876E-02
  2.6667E-02 -9.7333E-01  5.9471E+07  9.9702E-01 -7.5636E-02 -1.4989E-02
  4.0000E-02 -9.7333E-01  6.4190E+07  9.9719E-01 -7.3372E-02 -1.5294E-02
  5.3333E-02 -9.7333E-01  7.1545E+07  9.9736E-01 -7.0825E-02 -1.6226E-02
  6.6667E-02 -9.7333E-01  8.2258E+07  9.9752E-01 -6.8263E-02 -1.7289E-02
  8.0000E-02 -9.7333E-01  9.7181E+07  9.9766E-01 -6.5971E-02 -1.8170E-02
  9.3333E-02 -9.7333E-01  1.1724E+08  9.9776E-01 -6.4200E-02 -1.8748E-02
  1.0667E-01 -9.7333E-01  1.4332E+08  9.9782E-01 -6.3104E-02 -1.9059E-02
  1.2000E-01 -9.7333E-01  1.7618E+08  9.9785E-01 -6.2733E-02 -1.9211E-02
  1.3333E-01 -9.7333E-01  2.1627E+08  9.9782E-01 -6.3048E-02 -1.9325E-02
  1.4667E-01 -9.7333E-01  2.6356E+08  9.9776E-01 -6.3962E-02 -1.9502E-02
  1.6000E-01 -9.7333E-01  3.1737E+08  9.9766E-01 -6.5367E-02 -1.9813E-02
  1.7333E-01 -9.7333E-01  3.7617E+08  9.9754E-01 -6.7156E-02 -2.0306E-02
  1.8667E-01 -9.7333E-01  4.3745E+08  9.9738E-01 -6.9228E-02 -2.1012E-02
  2.0000E-01 -9.7333E-01  4.9765E+08  9.9720E-01 -7.1491E-02 -2.1950E-02
  2.1333E-01 -9.7333E-01  5.5224E+08  9.9700E-01 -7.3860E-02 -2.3143E-02
  2.2667E-01 -9.7333E-01  5.9595E+08  9.9678E-01 -7.6253E-02 -2.4612E-02
  2.4000E-01 -9.7333E-01  6.2321E+08  9.9656E-01 -7.8579E-02 -2.6386E-02
  2.5333E-01 -9.7333E-01  6.2884E+08  9.9633E-01 -8.0734E-02 -2.8506E-02
  2.6667E-01 -9.7333E-01  6.0895E+08  9.9610E-01 -8.2577E-02 -3.1031E-02
  2.8000E-01 -9.7333E-01  5.6184E+08  9.9589E-01 -8.3903E-02 -3.4042E-02
  2.9333E-01 -9.7333E-01  4.8901E+08  9.9572E-01 -8.4378E-02 -3.7651E-02
  3.0667E-01 -9.7333E-01  3.9578E+08  9.9563E-01 -8.3406E-02 -4.2001E-02
  3.2000E-01 -9.7333E-01  2.9146E+08  9.9569E-01 -7.9802E-02 -4.7204E-02
  3.3333E-01 -9.7333E-01  1.8874E+08  9.9608E-01 -7.0918E-02 -5.2934E-02
  3.4667E-01 -9.7333E-01  1.0222E+08  9.9717E-01 -5.0308E-02 -5.5791E-02
  3.6000E-01 -9.7333E-01  4.6010E+07  9.9945E-01 -8.3765E-03 -3.2080E-02
  3.7333E-01 -9.7333E-01  3.0761E+07  9.9771E-01 -2.1743E-02  6.4085E-02
  3.8667E-01 -9.7333E-01  6.0628E+07  9.9164E-01 -1.1185E-01  6.4381E-02
  4.0000E-01 -9.7333E-01  1.3099E+08  9.8975E-01 -1.3992E-01  2.8553E-02
  4.1333E-01 -9.7333E-01  2.2777E+08  9.8911E-01 -1.4710E-01  5.4889E-03
  4.2667E-01 -9.7333E-01  3.2915E+08  9.8870E-01 -1.4956E-01 -9.9932E-03
  4.4000E-01 -9.7333E-01  4.0976E+08  9.8836E-01 -1.5051E-01 -2.2034E-02
  4.5333E-01 -9.7333E-01  4.4701E+08  9.8808E-01 -1.5044E-01 -3.2751E-02
  4.6667E-01 -9.7333E-01  4.2792E+08  9.8789E-01 -1.4897E-01 -4.3451E-02
  4.8000E-01 -9.7333E-01  3.5451E+08  9.8790E-01 -1.4489E-01 -5.5252E-02
  4.9333E-01 -9.7333E-01  2.4538E+08  9.8839E-01 -1.3520E-01 -6.9391E-02
  5.0667E-01 -9.7333E-01  1.3194E+08  9.9009E-01 -1.1079E-01 -8.6259E-02
  5.2000E-01 -9.7333E-01  4.9352E+07  9.9549E-01 -4.0404E-02 -8.5814E-02
  5.3333E-01 -9.7333E-01  2.4486E+07  9.9638E-01 -9.8364E-03  8.4398E-02
  5.4667E-01 -9.7333E-01  6.4832E+07  9.8298E-01 -1.6538E-01  8.0057E-02
  5.6000E-01 -9.7333E-01  1.5341E+08  9.8032E-01 -1.9590E-01  2.4478E-02
  5.7333E-01 -9.7333E-01  2.5303E+08  9.7964E-01 -2.0062E-01 -7.5788E-03
  5.8667E-01 -9.7333E-01  3.2004E+08  9.7936E-01 -1.9988E-01 -3.0174E-02
  6.0000E-01 -9.7333E-01  3.2299E+08  9.7934E-01 -1.9594E-01 -4.9950E-02
  6.1333E-01 -9.7333E-01  2.5825E+08  9.7985E-01 -1.8682E-01 -7.0718E-02
  6.2667E-01 -9.7333E-01  1.5414E+08  9.8170E-01 -1.6460E-01 -9.5783E-02
  6.4000E-01 -9.7333E-01  5.9441E+07  9.8821E-01 -9.6415E-02 -1.1894E-01
  6.5333E-01 -9.7333E-01  1.9797E+07  9.9835E-01  2.1484E-02  5.3312E-02
  6.6667E-01 -9.7333E-01  5.2941E+07  9.7490E-01 -1.9890E-01  1.0006E-01
  6.8000E-01 -9.7333E-01  1.3692E+08  9.7073E-01 -2.3905E-01  2.3274E-02
  6.9333E-01 -9.7333E-01  2.2021E+08  9.7013E-01 -2.4184E-01 -1.9113E-02
  7.0667E-01 -9.7333E-01  2.5067E+08  9.7029E-01 -2.3674E-01 -4.9992E-02
  7.2000E-01 -9.7333E-01  2.0785E+08  9.7132E-01 -2.2409E-01 -7.9562E-02
  7.3333E-01 -9.7333E-01  1.1770E+08  9.7472E-01 -1.9203E-01 -1.1425E-01
  7.4667E-01 -9.7333E-01  3.7774E+07  9.8753E-01 -8.1268E-02 -1.3484E-01
  7.6000E-01 -9.7333E-01  1.9317E+07  9.8615E-01 -6.8841E-02  1.5090E-01
  7.7333E-01 -9.7333E-01  7.0819E+07  9.6264E-01 -2.6181E-01  6.9180E-02
  7.8667E-01 -9.7333E-01  1.5009E+08  9.6042E-01 -2.7851E-01 -4.3222E-03
  8.0000E-01 -9.7333E-01  1.9410E+08  9.6073E-01 -2.7310E-01 -4.9140E-02
  8.1333E-01 -9.7333E-01  1.6707E+08  9.6249E-01 -2.5658E-01 -8.8192E-02
  8.2667E-01 -9.7333E-01  8.9916E+07  9.6811E-01 -2.1277E-01 -1.3226E-01
  8.4000E-01 -9.7333E-01  2.4663E+07  9.9017E-01 -4.9785E-02 -1.3073E-01
  8.5333E-01 -9.7333E-01  2.3064E+07  9.6865E-01 -1.8082E-01  1.7037E-01
  8.6667E-01 -9.7333E-01  8.1312E+07  9.5108E-01 -3.0627E-01  4.0502E-02
  8.8000E-01 -9.7333E-01  1.4229E+08  9.5035E-01 -3.0957E-01 -3.1732E-02
  8.9333E-01 -9.7333E-01  1.4709E+08  9.5227E-01 -2.9394E-01 -8.2390E-02
  9.0667E-01 -9.7333E-01  9.0611E+07  9.5826E-01 -2.5278E-01 -1.3356E-01
  9.2000E-01 -9.7333E-01  2.7248E+07  9.8157E-01 -1.0309E-01 -1.6090E-01
  9.3333E-01 -9.7333E-01  1.7443E+07  9.6871E-01 -1.6194E-01  1.8807E-01
  9.4667E-01 -9.7333E-01  6.6062E+07  9.4064E-01 -3.3637E-01  4.5245E-02
  9.6000E-01 -9.7333E-01  1.1691E+08  9.4002E-01 -3.3860E-01 -4.1375E-02
  9.7333E-01 -9.7333E-01  1.1267E+08  9.4366E-01 -3.1478E-01 -1.0205E-01
  9.8667E-01 -9.7333E-01  5.7909E+07  9.5531E-01 -2.4676E-01 -1.6276E-01
  1.0000E+00 -9.7333E-01  1.3940E+07  9.9759E-01 -5.3983E-03 -6.9237E-02
 -1.0000E+00 -9.6000E-01  5.3640E+07  9.2900E-01  3.2832E-01  1.7079E-01
 -9.8667E-01 -9.6000E-01  1.1790E+08  9.3390E-01  3.5704E-01  1.8743E-02
 -9.7333E-01 -9.6000E-01  1.2673E+08  9.3726E-01  3.3905E-01 -8.1175E-02
 -9.6000E-01 -9.6000E-01  7.0357E+07  9.4022E-01  2.7706E-01 -1.9807E-01
 -9.4667E-01 -9.6000E-01  1.3935E+07  9.3888E-01 -1.0309E-01 -3.2843E-01
 -9.3333E-01 -9.6000E-01  2.3737E+07  9.3448E-01  1.6213E-01  3.1695E-01
 -9.2000E-01 -9.6000E-01  9.4656E+07  9.4197E-01  3.2086E-01  9.8668E-02
 -9.0667E-01 -9.6000E-01  1.5656E+08  9.4551E-01  3.2550E-01 -7.1449E-03
 -8.9333E-01 -9.6000E-01  1.4801E+08  9.4829E-01  3.0447E-01 -8.9711E-02
 -8.8000E-01 -9.6000E-01  7.8169E+07  9.5075E-01  2.4217E-01 -1.9346E-01
 -8.6667E-01 -9.6000E-01  1.6530E+07  9.4910E-01 -1.0646E-01 -2.9643E-01
 -8.5333E-01 -9.6000E-01  2.5292E+07  9.4485E-01  1.1440E-01  3.0686E-01
 -8.4000E-01 -9.6000E-01  1.0177E+08  9.5189E-01  2.8569E-01  1.1084E-01
 -8.2667E-01 -9.6000E-01  1.8239E+08  9.5512E-01  2.9590E-01  1.3878E-02
 -8.1333E-01 -9.6000E-01  1.9996E+08  9.5755E-01  2.8303E-01 -5.4768E-02
 -8.0000E-01 -9.6000E-01  1.4087E+08  9.5970E-01  2.5053E-01 -1.2734E-01
 -7.8667E-01 -9.6000E-01  5.4670E+07  9.6123E-01  1.4370E-01 -2.3535E-01
 -7.7333E-01 -9.6000E-01  1.2420E+07  9.5257E-01 -3.0410E-01  1.1874E-02
 -7.6000E-01 -9.6000E-01  5.0946E+07  9.5826E-01  1.8477E-01  2.1816E-01
 -7.4667E-01 -9.6000E-01  1.4655E+08  9.6274E-01  2.5778E-01  8.1705E-02
 -7.3333E-01 -9.6000E-01  2.3464E+08  9.6523E-01  2.6122E-01  9.4785E-03
 -7.2000E-01 -9.6000E-01  2.5670E+08  9.6720E-01  2.5017E-01 -4.4066E-02
 -7.0667E-01 -9.6000E-01  1.9965E+08  9.6894E-01  2.2690E-01 -9.8314E-02
 -6.9333E-01 -9.6000E-01  1.0218E+08  9.7039E-01  1.6994E-01 -1.7166E-01
 -6.8000E-01 -9.6000E-01  2.7709E+07  9.6886E-01 -6.8460E-02 -2.3796E-01
 -6.6667E-01 -9.6000E-01  2.4492E+07  9.6368E-01 -4.1564E-02  2.6382E-01
 -6.5333E-01 -9.6000E-01  9.8229E+07  9.7027E-01  1.9515E-01  1.4317E-01
 -6.4000E-01 -9.6000E-01  2.1142E+08  9.7308E-01  2.2320E-01  5.7441E-02
 -6.2667E-01 -9.6000E-01  3.0646E+08  9.7493E-01  2.2242E-01  6.4552E-03
 -6.1333E-01 -9.6000E-01  3.3701E+08  9.7645E-01  2.1325E-01 -3.2708E-02
 -6.0000E-01 -9.6000E-01  2.9040E+08  9.7780E-01  1.9735E-01 -7.0381E-02
 -5.8667E-01 -9.6000E-01  1.9121E+08  9.7899E-01  1.6827E-01 -1.1517E-01
 -5.7333E-01 -9.6000E-01  8.7056E+07  9.7961E-01  9.5125E-02 -1.7695E-01
 -5.6000E-01 -9.6000E-01  2.5684E+07  9.7595E-01 -1.5987E-01 -1.4818E-01
 -5.4667E-01 -9.6000E-01  3.4804E+07  9.7476E-01 -1.1975E-02  2.2292E-01
 -5.3333E-01 -9.6000E-01  1.1271E+08  9.7972E-01  1.5188E-01  1.3069E-01
 -5.2000E-01 -9.6000E-01  2.3171E+08  9.8199E-01  1.7797E-01  6.3485E-02
 -5.0667E-01 -9.6000E-01  3.5090E+08  9.8346E-01  1.7965E-01  2.2977E-02
 -4.9333E-01 -9.6000E-01  4.3184E+08  9.8465E-01  1.7445E-01 -6.0213E-03
 -4.8000E-01 -9.6000E-01  4.5118E+08  9.8568E-01  1.6590E-01 -3.0182E-02
 -4.6667E-01 -9.6000E-01  4.0636E+08  9.8661E-01  1.5418E-01 -5.3194E-02
 -4.5333E-01 -9.6000E-01  3.1389E+08  9.8743E-01  1.3741E-01 -7.8054E-02
 -4.4000E-01 -9.6000E-01  2.0226E+08  9.8808E-01  1.0962E-01 -1.0811E-01
 -4.2667E-01 -9.6000E-01  1.0265E+08  9.8817E-01  5.1271E-02 -1.4453E-01
 -4.1333E-01 -9.6000E-01  4.0449E+07  9.8598E-01 -9.6441E-02 -1.3616E-01
 -4.0000E-01 -9.6000E-01  2.9899E+07  9.8298E-01 -1.3435E-01  1.2529E-01
 -3.8667E-01 -9.6000E-01  7.2415E+07  9.8711E-01  5.4667E-02  1.5045E-01
 -3.7333E-01 -9.6000E-01  1.5825E+08  9.8957E-01  1.1040E-01  9.2571E-02
 -3.6000E-01 -9.6000E-01  2.7028E+08  9.9094E-01  1.2297E-01  5.4010E-02
 -3.4667E-01 -9.6000E-01  3.8864E+08  9.9190E-01  1.2372E-01  2.8617E-02
 -3.3333E-01 -9.6000E-01  4.9483E+08  9.9268E-01  1.2032E-01  1.0423E-02
 -3.2000E-01 -9.6000E-01  5.7473E+08  9.9335E-01  1.1510E-01 -3.6368E-03
 -3.0667E-01 -9.6000E-01  6.2011E+08  9.9394E-01  1.0887E-01 -1.5190E-02
 -2.9333E-01 -9.6000E-01  6.2877E+08  9.9447E-01  1.0191E-01 -2.5176E-02
 -2.8000E-01 -9.6000E-01  6.0364E+08  9.9496E-01  9.4285E-02 -3.4186E-02
 -2.6667E-01 -9.6000E-01  5.5129E+08  9.9539E-01  8.5898E-02 -4.2624E-02
 -2.5333E-01 -9.6000E-01  4.8028E+08  9.9577E-01  7.6535E-02 -5.0780E-02
 -2.4000E-01 -9.6000E-01  3.9958E+08  9.9609E-01  6.5822E-02 -5.8860E-02
 -2.2667E-01 -9.6000E-01  3.1744E+08  9.9634E-01  5.3157E-02 -6.6956E-02
 -2.1333E-01 -9.6000E-01  2.4059E+08  9.9648E-01  3.7574E-02 -7.4931E-02
 -2.0000E-01 -9.6000E-01  1.7386E+08  9.9647E-01  1.7571E-02 -8.2087E-02
 -1.8667E-01 -9.6000E-01  1.2013E+08  9.9623E-01 -8.9666E-03 -8.6310E-02
 -1.7333E-01 -9.6000E-01  8.0552E+07  9.9565E-01 -4.3864E-02 -8.2237E-02
 -1.6000E-01 -9.6000E-01  5.4860E+07  9.9471E-01 -8.3873E-02 -5.9384E-02
 -1.4667E-01 -9.6000E-01  4.1760E+07  9.9382E-01 -1.1056E-01 -9.6285E-03
 -1.3333E-01 -9.6000E-01  3.9297E+07  9.9387E-01 -9.9658E-02  4.7919E-02
 -1.2000E-01 -9.6000E-01  4.5191E+07  9.9490E-01 -6.2018E-02  7.9568E-02
 -1.0667E-01 -9.6000E-01  5.7088E+07  9.9614E-01 -2.6766E-02  8.3654E-02
 -9.3333E-02 -9.6000E-01  7.2743E+07  9.9714E-01 -3.9140E-03  7.5445E-02
 -8.0000E-02 -9.6000E-01  9.0145E+07  9.9788E-01  8.8022E-03  6.4478E-02
 -6.6667E-02 -9.6000E-01  1.0757E+08  9.9842E-01  1.5116E-02  5.4203E-02
 -5.3333E-02 -9.6000E-01  1.2362E+08  9.9881E-01  1.7614E-02  4.5479E-02
 -4.0000E-02 -9.6000E-01  1.3718E+08  9.9911E-01  1.7838E-02  3.8325E-02
 -2.6667E-02 -9.6000E-01  1.4744E+08  9.9933E-01  1.6690E-02  3.2540E-02
 -1.3333E-02 -9.6000E-01  1.5384E+08  9.9950E-01  1.4710E-02  2.7906E-02
  0.0000E+00 -9.6000E-01  1.5606E+08  9.9963E-01  1.2228E-02  2.4245E-02
  1.3333E-02 -9.6000E-01  1.5400E+08  9.9973E-01  9.4581E-03  2.1428E-02
  2.6667E-02 -9.6000E-01  1.4776E+08  9.9979E-01  6.5410E-03  1.9378E-02
  4.0000E-02 -9.6000E-01  1.3766E+08  9.9983E-01  3.5693E-03  1.8082E-02
  5.3333E-02 -9.6000E-01  1.2427E+08  9.9985E-01  5.8995E-04  1.7589E-02
  6.6667E-02 -9.6000E-01  1.0840E+08  9.9983E-01 -2.4138E-03  1.8051E-02
  8.0000E-02 -9.6000E-01  9.1132E+07  9.9979E-01 -5.5919E-03  1.9739E-02
  9.3333E-02 -9.6000E-01  7.3874E+07  9.9969E-01 -9.4027E-03  2.3068E-02
  1.0667E-01 -9.6000E-01  5.8330E+07  9.9948E-01 -1.4993E-02  2.8414E-02
  1.2000E-01 -9.6000E-01  4.6488E+07  9.9908E-01 -2.4636E-02  3.5176E-02
  1.3333E-01 -9.6000E-01  4.0567E+07  9.9840E-01 -4.0509E-02  3.9567E-02
