         151         151         220   99.4100037      WAVE
  5.7333E-01 -9.8667E-01  2.1629E+09  9.9873E-01 -1.8869E-02 -4.6703E-02
  5.8667E-01 -9.8667E-01  1.7877E+09  9.9900E-01 -1.6376E-02 -4.1686E-02
  6.0000E-01 -9.8667E-01  1.4388E+09  9.9930E-01 -1.3879E-02 -3.4760E-02
  6.1333E-01 -9.8667E-01  1.1242E+09  9.9961E-01 -1.1834E-02 -2.5130E-02
  6.2667E-01 -9.8667E-01  8.5114E+08  9.9987E-01 -1.1312E-02 -1.1711E-02
  6.4000E-01 -9.8667E-01  6.2598E+08  9.9987E-01 -1.4699E-02  6.6629E-03
  6.5333E-01 -9.8667E-01  4.5368E+08  9.9919E-01 -2.6830E-02  2.9991E-02
  6.6667E-01 -9.8667E-01  3.3762E+08  9.9708E-01 -5.4974E-02  5.3076E-02
  6.8000E-01 -9.8667E-01  2.7931E+08  9.9304E-01 -1.0110E-01  6.0380E-02
  6.9333E-01 -9.8667E-01  2.7819E+08  9.8841E-01 -1.4711E-01  3.7386E-02
  7.0667E-01 -9.8667E-01  3.3154E+08  9.8553E-01 -1.6945E-01 -3.8829E-03
  7.2000E-01 -9.8667E-01  4.3439E+08  9.8477E-01 -1.6899E-01 -4.0913E-02
  7.3333E-01 -9.8667E-01  5.7967E+08  9.8513E-01 -1.5851E-01 -6.6218E-02
  7.4667E-01 -9.8667E-01  7.5833E+08  9.8587E-01 -1.4606E-01 -8.2051E-02
  7.6000E-01 -9.8667E-01  9.5973E+08  9.8664E-01 -1.3453E-01 -9.1876E-02
  7.7333E-01 -9.8667E-01  1.1720E+09  9.8735E-01 -1.2457E-01 -9.8099E-02
  7.8667E-01 -9.8667E-01  1.3825E+09  9.8798E-01 -1.1606E-01 -1.0214E-01
  8.0000E-01 -9.8667E-01  1.5788E+09  9.8853E-01 -1.0872E-01 -1.0482E-01
  8.1333E-01 -9.8667E-01  1.7488E+09  9.8903E-01 -1.0225E-01 -1.0658E-01
  8.2667E-01 -9.8667E-01  1.8817E+09  9.8950E-01 -9.6405E-02 -1.0769E-01
  8.4000E-01 -9.8667E-01  1.9687E+09  9.8995E-01 -9.0980E-02 -1.0827E-01
  8.5333E-01 -9.8667E-01  2.0037E+09  9.9040E-01 -8.5792E-02 -1.0840E-01
  8.6667E-01 -9.8667E-01  1.9834E+09  9.9086E-01 -8.0682E-02 -1.0807E-01
  8.8000E-01 -9.8667E-01  1.9079E+09  9.9136E-01 -7.5499E-02 -1.0722E-01
  8.9333E-01 -9.8667E-01  1.7808E+09  9.9192E-01 -7.0091E-02 -1.0575E-01
  9.0667E-01 -9.8667E-01  1.6091E+09  9.9255E-01 -6.4291E-02 -1.0348E-01
  9.2000E-01 -9.8667E-01  1.4028E+09  9.9329E-01 -5.7911E-02 -1.0009E-01
  9.3333E-01 -9.8667E-01  1.1742E+09  9.9417E-01 -5.0735E-02 -9.5107E-02
  9.4667E-01 -9.8667E-01  9.3754E+08  9.9524E-01 -4.2538E-02 -8.7671E-02
  9.6000E-01 -9.8667E-01  7.0754E+08  9.9653E-01 -3.3179E-02 -7.6283E-02
  9.7333E-01 -9.8667E-01  4.9863E+08  9.9804E-01 -2.3001E-02 -5.8128E-02
  9.8667E-01 -9.8667E-01  3.2375E+08  9.9951E-01 -1.4419E-02 -2.7830E-02
  1.0000E+00 -9.8667E-01  1.9327E+08  9.9956E-01 -1.8051E-02  2.3367E-02
 -1.0000E+00 -9.7333E-01  3.2133E+08  9.7521E-01  2.2575E-02  2.2012E-01
 -9.8667E-01 -9.7333E-01  4.8288E+08  9.7960E-01  7.3364E-02  1.8710E-01
 -9.7333E-01 -9.7333E-01  6.8006E+08  9.8280E-01  1.0063E-01  1.5484E-01
 -9.6000E-01 -9.7333E-01  9.0053E+08  9.8517E-01  1.1528E-01  1.2711E-01
 -9.4667E-01 -9.7333E-01  1.1302E+09  9.8698E-01  1.2296E-01  1.0369E-01
 -9.3333E-01 -9.7333E-01  1.3543E+09  9.8842E-01  1.2657E-01  8.3664E-02
 -9.2000E-01 -9.7333E-01  1.5587E+09  9.8961E-01  1.2761E-01  6.6186E-02
 -9.0667E-01 -9.7333E-01  1.7304E+09  9.9062E-01  1.2692E-01  5.0575E-02
 -8.9333E-01 -9.7333E-01  1.8591E+09  9.9150E-01  1.2494E-01  3.6305E-02
 -8.8000E-01 -9.7333E-01  1.9374E+09  9.9227E-01  1.2192E-01  2.2966E-02
 -8.6667E-01 -9.7333E-01  1.9612E+09  9.9297E-01  1.1792E-01  1.0223E-02
 -8.5333E-01 -9.7333E-01  1.9300E+09  9.9360E-01  1.1294E-01 -2.2025E-03
 -8.4000E-01 -9.7333E-01  1.8468E+09  9.9417E-01  1.0682E-01 -1.4558E-02
 -8.2667E-01 -9.7333E-01  1.7178E+09  9.9469E-01  9.9323E-02 -2.7060E-02
 -8.1333E-01 -9.7333E-01  1.5518E+09  9.9514E-01  9.0003E-02 -3.9889E-02
 -8.0000E-01 -9.7333E-01  1.3597E+09  9.9552E-01  7.8188E-02 -5.3151E-02
 -7.8667E-01 -9.7333E-01  1.1539E+09  9.9579E-01  6.2831E-02 -6.6764E-02
 -7.7333E-01 -9.7333E-01  9.4715E+08  9.9588E-01  4.2338E-02 -8.0202E-02
 -7.6000E-01 -9.7333E-01  7.5255E+08  9.9567E-01  1.4419E-02 -9.1860E-02
 -7.4667E-01 -9.7333E-01  5.8228E+08  9.9493E-01 -2.3634E-02 -9.7714E-02
 -7.3333E-01 -9.7333E-01  4.4731E+08  9.9336E-01 -7.2755E-02 -8.9150E-02
 -7.2000E-01 -9.7333E-01  3.5688E+08  9.9073E-01 -1.2509E-01 -5.2903E-02
 -7.0667E-01 -9.7333E-01  3.1817E+08  9.8767E-01 -1.5573E-01  1.6154E-02
 -6.9333E-01 -9.7333E-01  3.3611E+08  9.8578E-01 -1.4018E-01  9.2640E-02
 -6.8000E-01 -9.7333E-01  4.1325E+08  9.8592E-01 -9.0796E-02  1.4044E-01
 -6.6667E-01 -9.7333E-01  5.4982E+08  9.8729E-01 -3.8620E-02  1.5418E-01
 -6.5333E-01 -9.7333E-01  7.4385E+08  9.8894E-01  1.3798E-03  1.4834E-01
 -6.4000E-01 -9.7333E-01  9.9140E+08  9.9043E-01  2.8588E-02  1.3501E-01
 -6.2667E-01 -9.7333E-01  1.2868E+09  9.9168E-01  4.6359E-02  1.2007E-01
 -6.1333E-01 -9.7333E-01  1.6231E+09  9.9271E-01  5.7806E-02  1.0579E-01
 -6.0000E-01 -9.7333E-01  1.9923E+09  9.9355E-01  6.5091E-02  9.2845E-02
 -5.8667E-01 -9.7333E-01  2.3856E+09  9.9425E-01  6.9609E-02  8.1317E-02
 -5.7333E-01 -9.7333E-01  2.7941E+09  9.9485E-01  7.2247E-02  7.1084E-02
 -5.6000E-01 -9.7333E-01  3.2088E+09  9.9536E-01  7.3579E-02  6.1970E-02
 -5.4667E-01 -9.7333E-01  3.6209E+09  9.9581E-01  7.3978E-02  5.3806E-02
 -5.3333E-01 -9.7333E-01  4.0225E+09  9.9620E-01  7.3696E-02  4.6440E-02
 -5.2000E-01 -9.7333E-01  4.4061E+09  9.9655E-01  7.2904E-02  3.9747E-02
 -5.0667E-01 -9.7333E-01  4.7653E+09  9.9686E-01  7.1722E-02  3.3625E-02
 -4.9333E-01 -9.7333E-01  5.0947E+09  9.9714E-01  7.0233E-02  2.7988E-02
 -4.8000E-01 -9.7333E-01  5.3899E+09  9.9739E-01  6.8499E-02  2.2769E-02
 -4.6667E-01 -9.7333E-01  5.6478E+09  9.9762E-01  6.6564E-02  1.7910E-02
 -4.5333E-01 -9.7333E-01  5.8663E+09  9.9783E-01  6.4460E-02  1.3365E-02
 -4.4000E-01 -9.7333E-01  6.0441E+09  9.9802E-01  6.2211E-02  9.0983E-03
 -4.2667E-01 -9.7333E-01  6.1812E+09  9.9820E-01  5.9836E-02  5.0777E-03
 -4.1333E-01 -9.7333E-01  6.2784E+09  9.9835E-01  5.7347E-02  1.2785E-03
 -4.0000E-01 -9.7333E-01  6.3372E+09  9.9850E-01  5.4756E-02 -2.3194E-03
 -3.8667E-01 -9.7333E-01  6.3596E+09  9.9863E-01  5.2069E-02 -5.7324E-03
 -3.7333E-01 -9.7333E-01  6.3483E+09  9.9874E-01  4.9294E-02 -8.9732E-03
 -3.6000E-01 -9.7333E-01  6.3065E+09  9.9885E-01  4.6435E-02 -1.2052E-02
 -3.4667E-01 -9.7333E-01  6.2374E+09  9.9894E-01  4.3497E-02 -1.4975E-02
 -3.3333E-01 -9.7333E-01  6.1445E+09  9.9902E-01  4.0485E-02 -1.7749E-02
 -3.2000E-01 -9.7333E-01  6.0315E+09  9.9909E-01  3.7402E-02 -2.0376E-02
 -3.0667E-01 -9.7333E-01  5.9018E+09  9.9915E-01  3.4254E-02 -2.2857E-02
 -2.9333E-01 -9.7333E-01  5.7591E+09  9.9920E-01  3.1046E-02 -2.5194E-02
 -2.8000E-01 -9.7333E-01  5.6066E+09  9.9924E-01  2.7785E-02 -2.7384E-02
 -2.6667E-01 -9.7333E-01  5.4473E+09  9.9927E-01  2.4479E-02 -2.9426E-02
 -2.5333E-01 -9.7333E-01  5.2844E+09  9.9929E-01  2.1136E-02 -3.1318E-02
 -2.4000E-01 -9.7333E-01  5.1202E+09  9.9930E-01  1.7766E-02 -3.3058E-02
 -2.2667E-01 -9.7333E-01  4.9572E+09  9.9930E-01  1.4384E-02 -3.4643E-02
 -2.1333E-01 -9.7333E-01  4.7974E+09  9.9929E-01  1.1001E-02 -3.6074E-02
 -2.0000E-01 -9.7333E-01  4.6426E+09  9.9927E-01  7.6327E-03 -3.7349E-02
 -1.8667E-01 -9.7333E-01  4.4942E+09  9.9925E-01  4.2957E-03 -3.8470E-02
 -1.7333E-01 -9.7333E-01  4.3535E+09  9.9922E-01  1.0069E-03 -3.9441E-02
 -1.6000E-01 -9.7333E-01  4.2214E+09  9.9919E-01 -2.2156E-03 -4.0266E-02
 -1.4667E-01 -9.7333E-01  4.0987E+09  9.9915E-01 -5.3544E-03 -4.0954E-02
 -1.3333E-01 -9.7333E-01  3.9859E+09  9.9910E-01 -8.3916E-03 -4.1514E-02
 -1.2000E-01 -9.7333E-01  3.8834E+09  9.9906E-01 -1.1311E-02 -4.1959E-02
 -1.0667E-01 -9.7333E-01  3.7916E+09  9.9901E-01 -1.4097E-02 -4.2301E-02
 -9.3333E-02 -9.7333E-01  3.7105E+09  9.9895E-01 -1.6737E-02 -4.2557E-02
 -8.0000E-02 -9.7333E-01  3.6402E+09  9.9890E-01 -1.9219E-02 -4.2743E-02
 -6.6667E-02 -9.7333E-01  3.5806E+09  9.9885E-01 -2.1536E-02 -4.2876E-02
 -5.3333E-02 -9.7333E-01  3.5319E+09  9.9880E-01 -2.3681E-02 -4.2973E-02
 -4.0000E-02 -9.7333E-01  3.4938E+09  9.9874E-01 -2.5651E-02 -4.3049E-02
 -2.6667E-02 -9.7333E-01  3.4664E+09  9.9869E-01 -2.7446E-02 -4.3121E-02
 -1.3333E-02 -9.7333E-01  3.4495E+09  9.9864E-01 -2.9067E-02 -4.3201E-02
  0.0000E+00 -9.7333E-01  3.4432E+09  9.9860E-01 -3.0519E-02 -4.3302E-02
  1.3333E-02 -9.7333E-01  3.4475E+09  9.9855E-01 -3.1807E-02 -4.3432E-02
  2.6667E-02 -9.7333E-01  3.4623E+09  9.9851E-01 -3.2940E-02 -4.3600E-02
  4.0000E-02 -9.7333E-01  3.4877E+09  9.9846E-01 -3.3924E-02 -4.3809E-02
  5.3333E-02 -9.7333E-01  3.5238E+09  9.9842E-01 -3.4772E-02 -4.4062E-02
  6.6667E-02 -9.7333E-01  3.5707E+09  9.9838E-01 -3.5493E-02 -4.4361E-02
  8.0000E-02 -9.7333E-01  3.6284E+09  9.9835E-01 -3.6097E-02 -4.4704E-02
  9.3333E-02 -9.7333E-01  3.6970E+09  9.9831E-01 -3.6598E-02 -4.5090E-02
  1.0667E-01 -9.7333E-01  3.7766E+09  9.9828E-01 -3.7005E-02 -4.5516E-02
  1.2000E-01 -9.7333E-01  3.8670E+09  9.9825E-01 -3.7329E-02 -4.5977E-02
  1.3333E-01 -9.7333E-01  3.9683E+09  9.9821E-01 -3.7583E-02 -4.6470E-02
  1.4667E-01 -9.7333E-01  4.0800E+09  9.9818E-01 -3.7775E-02 -4.6991E-02
  1.6000E-01 -9.7333E-01  4.2020E+09  9.9815E-01 -3.7916E-02 -4.7536E-02
  1.7333E-01 -9.7333E-01  4.3336E+09  9.9812E-01 -3.8015E-02 -4.8101E-02
  1.8667E-01 -9.7333E-01  4.4742E+09  9.9809E-01 -3.8080E-02 -4.8682E-02
  2.0000E-01 -9.7333E-01  4.6228E+09  9.9806E-01 -3.8116E-02 -4.9278E-02
  2.1333E-01 -9.7333E-01  4.7782E+09  9.9803E-01 -3.8132E-02 -4.9884E-02
  2.2667E-01 -9.7333E-01  4.9390E+09  9.9800E-01 -3.8131E-02 -5.0501E-02
  2.4000E-01 -9.7333E-01  5.1034E+09  9.9796E-01 -3.8117E-02 -5.1124E-02
  2.5333E-01 -9.7333E-01  5.2694E+09  9.9793E-01 -3.8092E-02 -5.1753E-02
  2.6667E-01 -9.7333E-01  5.4348E+09  9.9790E-01 -3.8059E-02 -5.2386E-02
  2.8000E-01 -9.7333E-01  5.5969E+09  9.9787E-01 -3.8017E-02 -5.3022E-02
  2.9333E-01 -9.7333E-01  5.7528E+09  9.9784E-01 -3.7967E-02 -5.3658E-02
  3.0667E-01 -9.7333E-01  5.8994E+09  9.9781E-01 -3.7906E-02 -5.4294E-02
  3.2000E-01 -9.7333E-01  6.0334E+09  9.9777E-01 -3.7832E-02 -5.4926E-02
  3.3333E-01 -9.7333E-01  6.1513E+09  9.9774E-01 -3.7743E-02 -5.5552E-02
  3.4667E-01 -9.7333E-01  6.2494E+09  9.9771E-01 -3.7633E-02 -5.6169E-02
  3.6000E-01 -9.7333E-01  6.3242E+09  9.9768E-01 -3.7500E-02 -5.6773E-02
  3.7333E-01 -9.7333E-01  6.3719E+09  9.9765E-01 -3.7336E-02 -5.7360E-02
  3.8667E-01 -9.7333E-01  6.3892E+09  9.9763E-01 -3.7137E-02 -5.7923E-02
  4.0000E-01 -9.7333E-01  6.3729E+09  9.9761E-01 -3.6894E-02 -5.8458E-02
  4.1333E-01 -9.7333E-01  6.3203E+09  9.9759E-01 -3.6601E-02 -5.8955E-02
  4.2667E-01 -9.7333E-01  6.2290E+09  9.9758E-01 -3.6247E-02 -5.9405E-02
  4.4000E-01 -9.7333E-01  6.0974E+09  9.9757E-01 -3.5822E-02 -5.9798E-02
  4.5333E-01 -9.7333E-01  5.9246E+09  9.9757E-01 -3.5316E-02 -6.0118E-02
  4.6667E-01 -9.7333E-01  5.7105E+09  9.9757E-01 -3.4715E-02 -6.0348E-02
  4.8000E-01 -9.7333E-01  5.4560E+09  9.9759E-01 -3.4004E-02 -6.0466E-02
  4.9333E-01 -9.7333E-01  5.1631E+09  9.9762E-01 -3.3166E-02 -6.0445E-02
  5.0667E-01 -9.7333E-01  4.8349E+09  9.9766E-01 -3.2182E-02 -6.0251E-02
  5.2000E-01 -9.7333E-01  4.4755E+09  9.9773E-01 -3.1029E-02 -5.9836E-02
  5.3333E-01 -9.7333E-01  4.0903E+09  9.9781E-01 -2.9683E-02 -5.9142E-02
  5.4667E-01 -9.7333E-01  3.6856E+09  9.9792E-01 -2.8117E-02 -5.8087E-02
  5.6000E-01 -9.7333E-01  3.2687E+09  9.9805E-01 -2.6301E-02 -5.6561E-02
  5.7333E-01 -9.7333E-01  2.8478E+09  9.9823E-01 -2.4211E-02 -5.4411E-02
  5.8667E-01 -9.7333E-01  2.4315E+09  9.9844E-01 -2.1832E-02 -5.1419E-02
  6.0000E-01 -9.7333E-01  2.0292E+09  9.9870E-01 -1.9180E-02 -4.7267E-02
  6.1333E-01 -9.7333E-01  1.6499E+09  9.9901E-01 -1.6349E-02 -4.1488E-02
  6.2667E-01 -9.7333E-01  1.3025E+09  9.9935E-01 -1.3612E-02 -3.3388E-02
  6.4000E-01 -9.7333E-01  9.9558E+08  9.9969E-01 -1.1662E-02 -2.1961E-02
  6.5333E-01 -9.7333E-01  7.3637E+08  9.9991E-01 -1.2145E-02 -5.8971E-03
  6.6667E-01 -9.7333E-01  5.3097E+08  9.9970E-01 -1.8722E-02  1.5829E-02
  6.8000E-01 -9.7333E-01  3.8379E+08  9.9841E-01 -3.8243E-02  4.1302E-02
  6.9333E-01 -9.7333E-01  2.9724E+08  9.9521E-01 -7.7607E-02  5.9381E-02
  7.0667E-01 -9.7333E-01  2.7155E+08  9.9045E-01 -1.2837E-01  5.0348E-02
  7.2000E-01 -9.7333E-01  3.0456E+08  9.8655E-01 -1.6292E-01  1.3227E-02
  7.3333E-01 -9.7333E-01  3.9171E+08  9.8498E-01 -1.7040E-01 -2.7842E-02
  7.4667E-01 -9.7333E-01  5.2606E+08  9.8500E-01 -1.6250E-01 -5.7958E-02
  7.6000E-01 -9.7333E-01  6.9851E+08  9.8564E-01 -1.5025E-01 -7.7053E-02
  7.7333E-01 -9.7333E-01  8.9809E+08  9.8641E-01 -1.3824E-01 -8.8823E-02
  7.8667E-01 -9.7333E-01  1.1124E+09  9.8713E-01 -1.2772E-01 -9.6196E-02
  8.0000E-01 -9.7333E-01  1.3283E+09  9.8778E-01 -1.1872E-01 -1.0094E-01
  8.1333E-01 -9.7333E-01  1.5323E+09  9.8836E-01 -1.1098E-01 -1.0407E-01
  8.2667E-01 -9.7333E-01  1.7115E+09  9.8888E-01 -1.0421E-01 -1.0614E-01
  8.4000E-01 -9.7333E-01  1.8544E+09  9.8935E-01 -9.8127E-02 -1.0747E-01
  8.5333E-01 -9.7333E-01  1.9512E+09  9.8981E-01 -9.2508E-02 -1.0823E-01
  8.6667E-01 -9.7333E-01  1.9950E+09  9.9027E-01 -8.7162E-02 -1.0850E-01
  8.8000E-01 -9.7333E-01  1.9820E+09  9.9074E-01 -8.1919E-02 -1.0829E-01
  8.9333E-01 -9.7333E-01  1.9119E+09  9.9124E-01 -7.6619E-02 -1.0756E-01
  9.0667E-01 -9.7333E-01  1.7882E+09  9.9180E-01 -7.1104E-02 -1.0619E-01
  9.2000E-01 -9.7333E-01  1.6178E+09  9.9244E-01 -6.5200E-02 -1.0403E-01
  9.3333E-01 -9.7333E-01  1.4110E+09  9.9318E-01 -5.8710E-02 -1.0075E-01
  9.4667E-01 -9.7333E-01  1.1807E+09  9.9407E-01 -5.1411E-02 -9.5870E-02
  9.6000E-01 -9.7333E-01  9.4148E+08  9.9514E-01 -4.3060E-02 -8.8537E-02
  9.7333E-01 -9.7333E-01  7.0875E+08  9.9645E-01 -3.3496E-02 -7.7226E-02
  9.8667E-01 -9.7333E-01  4.9748E+08  9.9799E-01 -2.3040E-02 -5.9055E-02
  1.0000E+00 -9.7333E-01  3.2108E+08  9.9949E-01 -1.4140E-02 -2.8475E-02
 -1.0000E+00 -9.6000E-01  4.7665E+08  9.7964E-01  7.1547E-02  1.8757E-01
 -9.8667E-01 -9.6000E-01  6.7489E+08  9.8284E-01  9.9646E-02  1.5526E-01
 -9.7333E-01 -9.6000E-01  8.9723E+08  9.8519E-01  1.1471E-01  1.2741E-01
 -9.6000E-01 -9.6000E-01  1.1291E+09  9.8700E-01  1.2262E-01  1.0389E-01
 -9.4667E-01 -9.6000E-01  1.3552E+09  9.8844E-01  1.2635E-01  8.3788E-02
 -9.3333E-01 -9.6000E-01  1.5607E+09  9.8963E-01  1.2748E-01  6.6244E-02
 -9.2000E-01 -9.6000E-01  1.7323E+09  9.9063E-01  1.2683E-01  5.0566E-02
 -9.0667E-01 -9.6000E-01  1.8594E+09  9.9151E-01  1.2488E-01  3.6219E-02
 -8.9333E-01 -9.6000E-01  1.9342E+09  9.9229E-01  1.2184E-01  2.2785E-02
 -8.8000E-01 -9.6000E-01  1.9529E+09  9.9299E-01  1.1781E-01  9.9216E-03
 -8.6667E-01 -9.6000E-01  1.9151E+09  9.9362E-01  1.1275E-01 -2.6606E-03
 -8.5333E-01 -9.6000E-01  1.8243E+09  9.9420E-01  1.0649E-01 -1.5216E-02
 -8.4000E-01 -9.6000E-01  1.6873E+09  9.9472E-01  9.8735E-02 -2.7972E-02
 -8.2667E-01 -9.6000E-01  1.5137E+09  9.9518E-01  8.9004E-02 -4.1111E-02
 -8.1333E-01 -9.6000E-01  1.3152E+09  9.9557E-01  7.6519E-02 -5.4727E-02
 -8.0000E-01 -9.6000E-01  1.1049E+09  9.9583E-01  6.0068E-02 -6.8678E-02
 -7.8667E-01 -9.6000E-01  8.9659E+08  9.9590E-01  3.7804E-02 -8.2241E-02
 -7.7333E-01 -9.6000E-01  7.0384E+08  9.9561E-01  7.1156E-03 -9.3284E-02
 -7.6000E-01 -9.6000E-01  5.3941E+08  9.9472E-01 -3.4777E-02 -9.6520E-02
 -7.4667E-01 -9.6000E-01  4.1458E+08  9.9287E-01 -8.7323E-02 -8.1127E-02
 -7.3333E-01 -9.6000E-01  3.3870E+08  9.8998E-01 -1.3723E-01 -3.3218E-02
 -7.2000E-01 -9.6000E-01  3.1884E+08  9.8707E-01 -1.5411E-01  4.4076E-02
 -7.0667E-01 -9.6000E-01  3.5955E+08  9.8583E-01 -1.2262E-01  1.1448E-01
 -6.9333E-01 -9.6000E-01  4.6284E+08  9.8649E-01 -6.8278E-02  1.4892E-01
 -6.8000E-01 -9.6000E-01  6.2820E+08  9.8800E-01 -1.9507E-02  1.5318E-01
 -6.6667E-01 -9.6000E-01  8.5276E+08  9.8959E-01  1.5382E-02  1.4310E-01
 -6.5333E-01 -9.6000E-01  1.1316E+09  9.9097E-01  3.8421E-02  1.2849E-01
 -6.4000E-01 -9.6000E-01  1.4579E+09  9.9211E-01  5.3258E-02  1.1354E-01
 -6.2667E-01 -9.6000E-01  1.8238E+09  9.9304E-01  6.2715E-02  9.9695E-02
 -6.1333E-01 -9.6000E-01  2.2200E+09  9.9381E-01  6.8646E-02  8.7305E-02
 -6.0000E-01 -9.6000E-01  2.6369E+09  9.9446E-01  7.2228E-02  7.6317E-02
 -5.8667E-01 -9.6000E-01  3.0646E+09  9.9502E-01  7.4203E-02  6.6563E-02
 -5.7333E-01 -9.6000E-01  3.4933E+09  9.9550E-01  7.5052E-02  5.7860E-02
 -5.6000E-01 -9.6000E-01  3.9139E+09  9.9592E-01  7.5091E-02  5.0039E-02
 -5.4667E-01 -9.6000E-01  4.3176E+09  9.9629E-01  7.4530E-02  4.2957E-02
 -5.3333E-01 -9.6000E-01  4.6970E+09  9.9663E-01  7.3515E-02  3.6497E-02
 -5.2000E-01 -9.6000E-01  5.0454E+09  9.9693E-01  7.2147E-02  3.0563E-02
 -5.0667E-01 -9.6000E-01  5.3576E+09  9.9720E-01  7.0498E-02  2.5077E-02
 -4.9333E-01 -9.6000E-01  5.6294E+09  9.9744E-01  6.8619E-02  1.9975E-02
 -4.8000E-01 -9.6000E-01  5.8581E+09  9.9767E-01  6.6547E-02  1.5205E-02
 -4.6667E-01 -9.6000E-01  6.0420E+09  9.9787E-01  6.4309E-02  1.0725E-02
 -4.5333E-01 -9.6000E-01  6.1806E+09  9.9806E-01  6.1923E-02  6.5012E-03
 -4.4000E-01 -9.6000E-01  6.2745E+09  9.9823E-01  5.9404E-02  2.5049E-03
 -4.2667E-01 -9.6000E-01  6.3253E+09  9.9839E-01  5.6762E-02 -1.2863E-03
 -4.1333E-01 -9.6000E-01  6.3351E+09  9.9853E-01  5.4004E-02 -4.8901E-03
 -4.0000E-01 -9.6000E-01  6.3069E+09  9.9866E-01  5.1133E-02 -8.3201E-03
 -3.8667E-01 -9.6000E-01  6.2442E+09  9.9877E-01  4.8155E-02 -1.1587E-02
 -3.7333E-01 -9.6000E-01  6.1507E+09  9.9888E-01  4.5070E-02 -1.4698E-02
 -3.6000E-01 -9.6000E-01  6.0305E+09  9.9897E-01  4.1881E-02 -1.7656E-02
 -3.4667E-01 -9.6000E-01  5.8878E+09  9.9905E-01  3.8589E-02 -2.0465E-02
 -3.3333E-01 -9.6000E-01  5.7267E+09  9.9911E-01  3.5197E-02 -2.3122E-02
 -3.2000E-01 -9.6000E-01  5.5512E+09  9.9917E-01  3.1707E-02 -2.5625E-02
 -3.0667E-01 -9.6000E-01  5.3653E+09  9.9921E-01  2.8124E-02 -2.7970E-02
 -2.9333E-01 -9.6000E-01  5.1726E+09  9.9925E-01  2.4453E-02 -3.0151E-02
 -2.8000E-01 -9.6000E-01  4.9765E+09  9.9927E-01  2.0702E-02 -3.2159E-02
 -2.6667E-01 -9.6000E-01  4.7799E+09  9.9928E-01  1.6882E-02 -3.3986E-02
 -2.5333E-01 -9.6000E-01  4.5857E+09  9.9928E-01  1.3005E-02 -3.5626E-02
 -2.4000E-01 -9.6000E-01  4.3961E+09  9.9927E-01  9.0866E-03 -3.7069E-02
 -2.2667E-01 -9.6000E-01  4.2130E+09  9.9925E-01  5.1462E-03 -3.8311E-02
 -2.1333E-01 -9.6000E-01  4.0382E+09  9.9922E-01  1.2056E-03 -3.9346E-02
 -2.0000E-01 -9.6000E-01  3.8728E+09  9.9919E-01 -2.7119E-03 -4.0173E-02
 -1.8667E-01 -9.6000E-01  3.7178E+09  9.9915E-01 -6.5795E-03 -4.0794E-02
 -1.7333E-01 -9.6000E-01  3.5739E+09  9.9910E-01 -1.0370E-02 -4.1216E-02
 -1.6000E-01 -9.6000E-01  3.4416E+09  9.9904E-01 -1.4055E-02 -4.1449E-02
 -1.4667E-01 -9.6000E-01  3.3210E+09  9.9898E-01 -1.7607E-02 -4.1508E-02
 -1.3333E-01 -9.6000E-01  3.2121E+09  9.9892E-01 -2.1001E-02 -4.1415E-02
 -1.2000E-01 -9.6000E-01  3.1149E+09  9.9886E-01 -2.4213E-02 -4.1192E-02
 -1.0667E-01 -9.6000E-01  3.0292E+09  9.9879E-01 -2.7225E-02 -4.0868E-02
 -9.3333E-02 -9.6000E-01  2.9546E+09  9.9873E-01 -3.0021E-02 -4.0471E-02
 -8.0000E-02 -9.6000E-01  2.8907E+09  9.9867E-01 -3.2590E-02 -4.0032E-02
 -6.6667E-02 -9.6000E-01  2.8373E+09  9.9861E-01 -3.4927E-02 -3.9582E-02
 -5.3333E-02 -9.6000E-01  2.7939E+09  9.9855E-01 -3.7031E-02 -3.9149E-02
 -4.0000E-02 -9.6000E-01  2.7603E+09  9.9849E-01 -3.8903E-02 -3.8760E-02
 -2.6667E-02 -9.6000E-01  2.7361E+09  9.9844E-01 -4.0551E-02 -3.8438E-02
 -1.3333E-02 -9.6000E-01  2.7212E+09  9.9839E-01 -4.1982E-02 -3.8202E-02
  0.0000E+00 -9.6000E-01  2.7155E+09  9.9834E-01 -4.3209E-02 -3.8066E-02
  1.3333E-02 -9.6000E-01  2.7188E+09  9.9830E-01 -4.4242E-02 -3.8040E-02
  2.6667E-02 -9.6000E-01  2.7313E+09  9.9825E-01 -4.5094E-02 -3.8130E-02
  4.0000E-02 -9.6000E-01  2.7532E+09  9.9822E-01 -4.5779E-02 -3.8336E-02
  5.3333E-02 -9.6000E-01  2.7845E+09  9.9818E-01 -4.6310E-02 -3.8656E-02
  6.6667E-02 -9.6000E-01  2.8256E+09  9.9814E-01 -4.6699E-02 -3.9083E-02
  8.0000E-02 -9.6000E-01  2.8768E+09  9.9811E-01 -4.6959E-02 -3.9609E-02
  9.3333E-02 -9.6000E-01  2.9385E+09  9.9808E-01 -4.7103E-02 -4.0222E-02
  1.0667E-01 -9.6000E-01  3.0111E+09  9.9805E-01 -4.7144E-02 -4.0911E-02
  1.2000E-01 -9.6000E-01  3.0949E+09  9.9802E-01 -4.7094E-02 -4.1661E-02
