         151         151         324   357.859985      WAVE
  5.8667E-01 -9.8667E-01  3.0113E+08  9.8488E-01 -1.5639E-01 -7.4482E-02
  6.0000E-01 -9.8667E-01  1.7146E+08  9.8700E-01 -1.3290E-01 -9.0364E-02
  6.1333E-01 -9.8667E-01  6.7224E+07  9.9311E-01 -6.9783E-02 -9.4092E-02
  6.2667E-01 -9.8667E-01  2.5898E+07  9.9788E-01 -6.1145E-03  6.4838E-02
  6.4000E-01 -9.8667E-01  6.1132E+07  9.7830E-01 -1.8839E-01  8.6279E-02
  6.5333E-01 -9.8667E-01  1.5501E+08  9.7493E-01 -2.2178E-01  1.8095E-02
  6.6667E-01 -9.8667E-01  2.6352E+08  9.7461E-01 -2.2314E-01 -1.8347E-02
  6.8000E-01 -9.8667E-01  3.3475E+08  9.7477E-01 -2.1907E-01 -4.2686E-02
  6.9333E-01 -9.8667E-01  3.3299E+08  9.7530E-01 -2.1164E-01 -6.3272E-02
  7.0667E-01 -9.8667E-01  2.5723E+08  9.7660E-01 -1.9789E-01 -8.4251E-02
  7.2000E-01 -9.8667E-01  1.4390E+08  9.8002E-01 -1.6709E-01 -1.0789E-01
  7.3333E-01 -9.8667E-01  4.9801E+07  9.9069E-01 -7.6339E-02 -1.1275E-01
  7.4667E-01 -9.8667E-01  2.2358E+07  9.9061E-01 -5.4733E-02  1.2529E-01
  7.6000E-01 -9.8667E-01  7.2485E+07  9.6687E-01 -2.4583E-01  6.8822E-02
  7.7333E-01 -9.8667E-01  1.6649E+08  9.6478E-01 -2.6306E-01 -2.3717E-03
  7.8667E-01 -9.8667E-01  2.4426E+08  9.6513E-01 -2.5844E-01 -4.1571E-02
  8.0000E-01 -9.8667E-01  2.5533E+08  9.6625E-01 -2.4760E-01 -7.1159E-02
  8.1333E-01 -9.8667E-01  1.9145E+08  9.6875E-01 -2.2701E-01 -9.9970E-02
  8.2667E-01 -9.8667E-01  9.3521E+07  9.7555E-01 -1.7671E-01 -1.3068E-01
  8.4000E-01 -9.8667E-01  2.5559E+07  9.9679E-01 -2.1016E-02 -7.7266E-02
  8.5333E-01 -9.8667E-01  3.0798E+07  9.6672E-01 -2.1056E-01  1.4528E-01
  8.6667E-01 -9.8667E-01  1.0006E+08  9.5472E-01 -2.9646E-01  2.4778E-02
  8.8000E-01 -9.8667E-01  1.7718E+08  9.5484E-01 -2.9488E-01 -3.6320E-02
  8.9333E-01 -9.8667E-01  2.0048E+08  9.5664E-01 -2.8105E-01 -7.6473E-02
  9.0667E-01 -9.8667E-01  1.5077E+08  9.6058E-01 -2.5400E-01 -1.1303E-01
  9.2000E-01 -9.8667E-01  6.7501E+07  9.7156E-01 -1.8430E-01 -1.4869E-01
  9.3333E-01 -9.8667E-01  1.7324E+07  9.9999E-01  4.2740E-04 -3.3674E-03
  9.4667E-01 -9.8667E-01  3.8243E+07  9.5025E-01 -2.8933E-01  1.1543E-01
  9.6000E-01 -9.8667E-01  1.0634E+08  9.4363E-01 -3.3097E-01 -4.3671E-03
  9.7333E-01 -9.8667E-01  1.5634E+08  9.4540E-01 -3.1937E-01 -6.4963E-02
  9.8667E-01 -9.8667E-01  1.4067E+08  9.4973E-01 -2.9293E-01 -1.1044E-01
  1.0000E+00 -9.8667E-01  7.3919E+07  9.6067E-01 -2.3112E-01 -1.5393E-01
 -1.0000E+00 -9.7333E-01  1.4501E+08  9.3755E-01  3.4661E-01  2.9331E-02
 -9.8667E-01 -9.7333E-01  1.6739E+08  9.4082E-01  3.3246E-01 -6.5774E-02
 -9.7333E-01 -9.7333E-01  1.1427E+08  9.4325E-01  2.8805E-01 -1.6526E-01
 -9.6000E-01 -9.7333E-01  3.7618E+07  9.4271E-01  1.1141E-01 -3.1445E-01
 -9.4667E-01 -9.7333E-01  1.2486E+07  9.2333E-01 -2.5316E-01  2.8872E-01
 -9.3333E-01 -9.7333E-01  6.7209E+07  9.4181E-01  2.7095E-01  1.9897E-01
 -9.2000E-01 -9.7333E-01  1.5856E+08  9.4741E-01  3.1521E-01  5.5239E-02
 -9.0667E-01 -9.7333E-01  2.1093E+08  9.5049E-01  3.0929E-01 -3.0001E-02
 -8.9333E-01 -9.7333E-01  1.8153E+08  9.5283E-01  2.8432E-01 -1.0619E-01
 -8.8000E-01 -9.7333E-01  9.5341E+07  9.5433E-01  2.1722E-01 -2.0511E-01
 -8.6667E-01 -9.7333E-01  2.3408E+07  9.4857E-01 -1.0315E-01 -2.9930E-01
 -8.5333E-01 -9.7333E-01  2.5895E+07  9.4281E-01  2.1171E-02  3.3265E-01
 -8.4000E-01 -9.7333E-01  1.0644E+08  9.5435E-01  2.6055E-01  1.4606E-01
 -8.2667E-01 -9.7333E-01  2.1103E+08  9.5832E-01  2.8268E-01  4.1481E-02
 -8.1333E-01 -9.7333E-01  2.6858E+08  9.6079E-01  2.7607E-01 -2.5753E-02
 -8.0000E-01 -9.7333E-01  2.4111E+08  9.6274E-01  2.5642E-01 -8.5875E-02
 -7.8667E-01 -9.7333E-01  1.4830E+08  9.6419E-01  2.1255E-01 -1.5862E-01
 -7.7333E-01 -9.7333E-01  5.2452E+07  9.6314E-01  6.2790E-02 -2.6157E-01
 -7.6000E-01 -9.7333E-01  1.7368E+07  9.4826E-01 -2.8565E-01  1.3858E-01
 -7.4667E-01 -9.7333E-01  6.9048E+07  9.6105E-01  1.7043E-01  2.1756E-01
 -7.3333E-01 -9.7333E-01  1.8192E+08  9.6639E-01  2.3993E-01  9.2366E-02
 -7.2000E-01 -9.7333E-01  2.9592E+08  9.6899E-01  2.4598E-01  2.3329E-02
 -7.0667E-01 -9.7333E-01  3.5143E+08  9.7086E-01  2.3823E-01 -2.5932E-02
 -6.9333E-01 -9.7333E-01  3.2123E+08  9.7239E-01  2.2232E-01 -7.0858E-02
 -6.8000E-01 -9.7333E-01  2.2275E+08  9.7361E-01  1.9268E-01 -1.2229E-01
 -6.6667E-01 -9.7333E-01  1.0685E+08  9.7388E-01  1.1942E-01 -1.9310E-01
 -6.5333E-01 -9.7333E-01  3.1406E+07  9.6776E-01 -1.4925E-01 -2.0291E-01
 -6.4000E-01 -9.7333E-01  3.4197E+07  9.6450E-01 -5.2028E-02  2.5889E-01
 -6.2667E-01 -9.7333E-01  1.1744E+08  9.7332E-01  1.6780E-01  1.5653E-01
 -6.1333E-01 -9.7333E-01  2.4936E+08  9.7663E-01  2.0183E-01  7.3824E-02
 -6.0000E-01 -9.7333E-01  3.7966E+08  9.7854E-01  2.0460E-01  2.4306E-02
 -5.8667E-01 -9.7333E-01  4.6075E+08  9.7998E-01  1.9878E-01 -1.1553E-02
 -5.7333E-01 -9.7333E-01  4.6546E+08  9.8117E-01  1.8842E-01 -4.2368E-02
 -5.6000E-01 -9.7333E-01  3.9508E+08  9.8220E-01  1.7297E-01 -7.3274E-02
 -5.4667E-01 -9.7333E-01  2.7646E+08  9.8299E-01  1.4771E-01 -1.0917E-01
 -5.3333E-01 -9.7333E-01  1.5073E+08  9.8315E-01  9.6045E-02 -1.5552E-01
 -5.2000E-01 -9.7333E-01  5.8950E+07  9.8057E-01 -4.6588E-02 -1.9055E-01
 -5.0667E-01 -9.7333E-01  2.9708E+07  9.7285E-01 -2.1478E-01  8.6198E-02
 -4.9333E-01 -9.7333E-01  7.2239E+07  9.7972E-01  5.1260E-02  1.9372E-01
 -4.8000E-01 -9.7333E-01  1.7601E+08  9.8408E-01  1.3588E-01  1.1459E-01
 -4.6667E-01 -9.7333E-01  3.1575E+08  9.8614E-01  1.5354E-01  6.2856E-02
 -4.5333E-01 -9.7333E-01  4.5950E+08  9.8747E-01  1.5505E-01  2.9418E-02
 -4.4000E-01 -9.7333E-01  5.7698E+08  9.8849E-01  1.5120E-01  5.2095E-03
 -4.2667E-01 -9.7333E-01  6.4619E+08  9.8935E-01  1.4488E-01 -1.4182E-02
 -4.1333E-01 -9.7333E-01  6.5695E+08  9.9010E-01  1.3689E-01 -3.1114E-02
 -4.0000E-01 -9.7333E-01  6.1129E+08  9.9076E-01  1.2720E-01 -4.7081E-02
 -3.8667E-01 -9.7333E-01  5.2123E+08  9.9133E-01  1.1520E-01 -6.3256E-02
 -3.7333E-01 -9.7333E-01  4.0505E+08  9.9177E-01  9.9365E-02 -8.0743E-02
 -3.6000E-01 -9.7333E-01  2.8318E+08  9.9200E-01  7.6350E-02 -1.0054E-01
 -3.4667E-01 -9.7333E-01  1.7441E+08  9.9177E-01  3.8285E-02 -1.2218E-01
 -3.3333E-01 -9.7333E-01  9.3352E+07  9.9039E-01 -3.2837E-02 -1.3435E-01
 -3.2000E-01 -9.7333E-01  4.8961E+07  9.8679E-01 -1.4538E-01 -7.1418E-02
 -3.0667E-01 -9.7333E-01  4.4385E+07  9.8561E-01 -1.3213E-01  1.0544E-01
 -2.9333E-01 -9.7333E-01  7.7649E+07  9.8962E-01 -4.0078E-03  1.4363E-01
 -2.8000E-01 -9.7333E-01  1.4292E+08  9.9249E-01  5.7358E-02  1.0802E-01
 -2.6667E-01 -9.7333E-01  2.3202E+08  9.9408E-01  7.8601E-02  7.4949E-02
 -2.5333E-01 -9.7333E-01  3.3582E+08  9.9508E-01  8.4867E-02  5.1030E-02
 -2.4000E-01 -9.7333E-01  4.4548E+08  9.9580E-01  8.5140E-02  3.3681E-02
 -2.2667E-01 -9.7333E-01  5.5329E+08  9.9636E-01  8.2728E-02  2.0658E-02
 -2.1333E-01 -9.7333E-01  6.5315E+08  9.9682E-01  7.8990E-02  1.0545E-02
 -2.0000E-01 -9.7333E-01  7.4084E+08  9.9721E-01  7.4553E-02  2.4759E-03
 -1.8667E-01 -9.7333E-01  8.1389E+08  9.9756E-01  6.9726E-02 -4.0983E-03
 -1.7333E-01 -9.7333E-01  8.7141E+08  9.9786E-01  6.4680E-02 -9.5327E-03
 -1.6000E-01 -9.7333E-01  9.1378E+08  9.9813E-01  5.9512E-02 -1.4066E-02
 -1.4667E-01 -9.7333E-01  9.4230E+08  9.9837E-01  5.4284E-02 -1.7863E-02
 -1.3333E-01 -9.7333E-01  9.5886E+08  9.9858E-01  4.9039E-02 -2.1041E-02
 -1.2000E-01 -9.7333E-01  9.6566E+08  9.9876E-01  4.3809E-02 -2.3685E-02
 -1.0667E-01 -9.7333E-01  9.6499E+08  9.9892E-01  3.8619E-02 -2.5857E-02
 -9.3333E-02 -9.7333E-01  9.5906E+08  9.9906E-01  3.3493E-02 -2.7609E-02
 -8.0000E-02 -9.7333E-01  9.4990E+08  9.9918E-01  2.8449E-02 -2.8982E-02
 -6.6667E-02 -9.7333E-01  9.3925E+08  9.9927E-01  2.3506E-02 -3.0011E-02
 -5.3333E-02 -9.7333E-01  9.2859E+08  9.9935E-01  1.8678E-02 -3.0729E-02
 -4.0000E-02 -9.7333E-01  9.1908E+08  9.9942E-01  1.3979E-02 -3.1171E-02
 -2.6667E-02 -9.7333E-01  9.1162E+08  9.9946E-01  9.4174E-03 -3.1370E-02
 -1.3333E-02 -9.7333E-01  9.0682E+08  9.9950E-01  4.9988E-03 -3.1360E-02
  0.0000E+00 -9.7333E-01  9.0504E+08  9.9951E-01  7.2537E-04 -3.1176E-02
  1.3333E-02 -9.7333E-01  9.0641E+08  9.9952E-01 -3.4055E-03 -3.0856E-02
  2.6667E-02 -9.7333E-01  9.1081E+08  9.9951E-01 -7.3989E-03 -3.0436E-02
  4.0000E-02 -9.7333E-01  9.1787E+08  9.9949E-01 -1.1261E-02 -2.9951E-02
  5.3333E-02 -9.7333E-01  9.2698E+08  9.9945E-01 -1.5001E-02 -2.9436E-02
  6.6667E-02 -9.7333E-01  9.3726E+08  9.9941E-01 -1.8628E-02 -2.8924E-02
  8.0000E-02 -9.7333E-01  9.4755E+08  9.9935E-01 -2.2147E-02 -2.8444E-02
  9.3333E-02 -9.7333E-01  9.5639E+08  9.9928E-01 -2.5565E-02 -2.8023E-02
  1.0667E-01 -9.7333E-01  9.6205E+08  9.9920E-01 -2.8881E-02 -2.7683E-02
  1.2000E-01 -9.7333E-01  9.6252E+08  9.9911E-01 -3.2093E-02 -2.7447E-02
  1.3333E-01 -9.7333E-01  9.5562E+08  9.9901E-01 -3.5191E-02 -2.7331E-02
  1.4667E-01 -9.7333E-01  9.3909E+08  9.9890E-01 -3.8159E-02 -2.7350E-02
  1.6000E-01 -9.7333E-01  9.1074E+08  9.9878E-01 -4.0968E-02 -2.7517E-02
  1.7333E-01 -9.7333E-01  8.6871E+08  9.9866E-01 -4.3580E-02 -2.7845E-02
  1.8667E-01 -9.7333E-01  8.1172E+08  9.9854E-01 -4.5933E-02 -2.8339E-02
  2.0000E-01 -9.7333E-01  7.3937E+08  9.9843E-01 -4.7941E-02 -2.9005E-02
  2.1333E-01 -9.7333E-01  6.5255E+08  9.9833E-01 -4.9466E-02 -2.9836E-02
  2.2667E-01 -9.7333E-01  5.5366E+08  9.9826E-01 -5.0294E-02 -3.0801E-02
  2.4000E-01 -9.7333E-01  4.4688E+08  9.9824E-01 -5.0074E-02 -3.1809E-02
  2.5333E-01 -9.7333E-01  3.3817E+08  9.9831E-01 -4.8193E-02 -3.2595E-02
  2.6667E-01 -9.7333E-01  2.3514E+08  9.9853E-01 -4.3560E-02 -3.2377E-02
  2.8000E-01 -9.7333E-01  1.4648E+08  9.9900E-01 -3.4355E-02 -2.8645E-02
  2.9333E-01 -9.7333E-01  8.1179E+07  9.9972E-01 -1.9803E-02 -1.2990E-02
  3.0667E-01 -9.7333E-01  4.7308E+07  9.9933E-01 -1.9340E-02  3.1066E-02
  3.2000E-01 -9.7333E-01  5.0643E+07  9.9549E-01 -7.3970E-02  5.9398E-02
  3.3333E-01 -9.7333E-01  9.3189E+07  9.9298E-01 -1.1315E-01  3.4524E-02
  3.4667E-01 -9.7333E-01  1.7194E+08  9.9230E-01 -1.2337E-01  1.0738E-02
  3.6000E-01 -9.7333E-01  2.7817E+08  9.9206E-01 -1.2567E-01 -4.2648E-03
  3.7333E-01 -9.7333E-01  3.9764E+08  9.9188E-01 -1.2636E-01 -1.4386E-02
  3.8667E-01 -9.7333E-01  5.1197E+08  9.9169E-01 -1.2675E-01 -2.2087E-02
  4.0000E-01 -9.7333E-01  6.0114E+08  9.9149E-01 -1.2701E-01 -2.8635E-02
  4.1333E-01 -9.7333E-01  6.4717E+08  9.9130E-01 -1.2697E-01 -3.4740E-02
  4.2667E-01 -9.7333E-01  6.3812E+08  9.9115E-01 -1.2632E-01 -4.0877E-02
  4.4000E-01 -9.7333E-01  5.7180E+08  9.9109E-01 -1.2448E-01 -4.7445E-02
  4.5333E-01 -9.7333E-01  4.5789E+08  9.9121E-01 -1.2040E-01 -5.4833E-02
  4.6667E-01 -9.7333E-01  3.1763E+08  9.9172E-01 -1.1175E-01 -6.3330E-02
  4.8000E-01 -9.7333E-01  1.8043E+08  9.9311E-01 -9.2512E-02 -7.1906E-02
  4.9333E-01 -9.7333E-01  7.7459E+07  9.9670E-01 -4.6200E-02 -6.6754E-02
  5.0667E-01 -9.7333E-01  3.3576E+07  9.9912E-01 -4.2505E-03  4.1812E-02
  5.2000E-01 -9.7333E-01  5.9446E+07  9.8716E-01 -1.3655E-01  8.2884E-02
  5.3333E-01 -9.7333E-01  1.4662E+08  9.8372E-01 -1.7741E-01  2.8721E-02
  5.4667E-01 -9.7333E-01  2.6779E+08  9.8311E-01 -1.8301E-01 -2.9866E-03
  5.6000E-01 -9.7333E-01  3.8338E+08  9.8291E-01 -1.8264E-01 -2.2951E-02
  5.7333E-01 -9.7333E-01  4.5342E+08  9.8284E-01 -1.8045E-01 -3.8217E-02
  5.8667E-01 -9.7333E-01  4.5142E+08  9.8293E-01 -1.7647E-01 -5.1980E-02
  6.0000E-01 -9.7333E-01  3.7532E+08  9.8337E-01 -1.6915E-01 -6.6168E-02
  6.1333E-01 -9.7333E-01  2.5055E+08  9.8461E-01 -1.5420E-01 -8.2301E-02
  6.2667E-01 -9.7333E-01  1.2252E+08  9.8810E-01 -1.1773E-01 -9.9002E-02
  6.4000E-01 -9.7333E-01  3.9745E+07  9.9778E-01 -1.8121E-02 -6.4074E-02
  6.5333E-01 -9.7333E-01  3.3558E+07  9.8621E-01 -1.0872E-01  1.2481E-01
  6.6667E-01 -9.7333E-01  1.0298E+08  9.7499E-01 -2.1673E-01  4.9170E-02
  6.8000E-01 -9.7333E-01  2.1288E+08  9.7380E-01 -2.2740E-01 -2.2371E-03
  6.9333E-01 -9.7333E-01  3.0828E+08  9.7380E-01 -2.2509E-01 -3.2299E-02
  7.0667E-01 -9.7333E-01  3.4006E+08  9.7419E-01 -2.1888E-01 -5.5178E-02
  7.2000E-01 -9.7333E-01  2.9024E+08  9.7518E-01 -2.0765E-01 -7.6828E-02
  7.3333E-01 -9.7333E-01  1.8323E+08  9.7771E-01 -1.8418E-01 -1.0078E-01
  7.4667E-01 -9.7333E-01  7.4773E+07  9.8530E-01 -1.1992E-01 -1.2167E-01
  7.6000E-01 -9.7333E-01  2.2256E+07  9.9946E-01  9.1800E-03  3.1537E-02
  7.7333E-01 -9.7333E-01  5.1466E+07  9.6906E-01 -2.2454E-01  1.0248E-01
  7.8667E-01 -9.7333E-01  1.3976E+08  9.6420E-01 -2.6485E-01  1.3102E-02
  8.0000E-01 -9.7333E-01  2.2809E+08  9.6427E-01 -2.6287E-01 -3.2979E-02
  8.1333E-01 -9.7333E-01  2.5722E+08  9.6525E-01 -2.5310E-01 -6.5082E-02
  8.2667E-01 -9.7333E-01  2.0664E+08  9.6746E-01 -2.3463E-01 -9.4751E-02
  8.4000E-01 -9.7333E-01  1.0972E+08  9.7324E-01 -1.9163E-01 -1.2681E-01
  8.5333E-01 -9.7333E-01  3.2062E+07  9.9230E-01 -5.4266E-02 -1.1129E-01
  8.6667E-01 -9.7333E-01  2.5343E+07  9.7257E-01 -1.6891E-01  1.5992E-01
  8.8000E-01 -9.7333E-01  8.8875E+07  9.5452E-01 -2.9581E-01  3.7221E-02
  8.9333E-01 -9.7333E-01  1.6892E+08  9.5418E-01 -2.9766E-01 -3.0640E-02
  9.0667E-01 -9.7333E-01  1.9947E+08  9.5590E-01 -2.8442E-01 -7.3162E-02
  9.2000E-01 -9.7333E-01  1.5488E+08  9.5972E-01 -2.5821E-01 -1.1078E-01
  9.3333E-01 -9.7333E-01  7.1563E+07  9.7022E-01 -1.9170E-01 -1.4806E-01
  9.4667E-01 -9.7333E-01  1.8169E+07  9.9970E-01 -2.8514E-03 -2.4261E-02
  9.6000E-01 -9.7333E-01  3.6526E+07  9.5085E-01 -2.8470E-01  1.2175E-01
  9.7333E-01 -9.7333E-01  1.0427E+08  9.4326E-01 -3.3203E-01 -2.3093E-03
  9.8667E-01 -9.7333E-01  1.5469E+08  9.4503E-01 -3.2051E-01 -6.4703E-02
  1.0000E+00 -9.7333E-01  1.3862E+08  9.4952E-01 -2.9332E-01 -1.1125E-01
 -1.0000E+00 -9.6000E-01  1.6621E+08  9.4031E-01  3.3443E-01 -6.3059E-02
 -9.8667E-01 -9.6000E-01  1.1428E+08  9.4281E-01  2.9021E-01 -1.6396E-01
 -9.7333E-01 -9.6000E-01  3.7406E+07  9.4254E-01  1.1161E-01 -3.1490E-01
 -9.6000E-01 -9.6000E-01  1.2755E+07  9.2419E-01 -2.3953E-01  2.9749E-01
 -9.4667E-01 -9.6000E-01  6.9057E+07  9.4161E-01  2.7465E-01  1.9478E-01
 -9.3333E-01 -9.6000E-01  1.6059E+08  9.4702E-01  3.1697E-01  5.1898E-02
 -9.2000E-01 -9.6000E-01  2.0950E+08  9.5007E-01  3.1019E-01 -3.3997E-02
 -9.0667E-01 -9.6000E-01  1.7469E+08  9.5241E-01  2.8330E-01 -1.1251E-01
 -8.9333E-01 -9.6000E-01  8.6363E+07  9.5386E-01  2.0707E-01 -2.1744E-01
 -8.8000E-01 -9.6000E-01  1.9481E+07  9.4618E-01 -1.7955E-01 -2.6926E-01
 -8.6667E-01 -9.6000E-01  3.2210E+07  9.4494E-01  8.8487E-02  3.1505E-01
 -8.5333E-01 -9.6000E-01  1.2056E+08  9.5445E-01  2.6935E-01  1.2838E-01
 -8.4000E-01 -9.6000E-01  2.2298E+08  9.5806E-01  2.8498E-01  3.0235E-02
 -8.2667E-01 -9.6000E-01  2.6756E+08  9.6045E-01  2.7610E-01 -3.6174E-02
 -8.1333E-01 -9.6000E-01  2.2410E+08  9.6237E-01  2.5309E-01 -9.9001E-02
 -8.0000E-01 -9.6000E-01  1.2388E+08  9.6368E-01  1.9735E-01 -1.7990E-01
 -7.8667E-01 -9.6000E-01  3.6466E+07  9.6083E-01 -2.6339E-02 -2.7587E-01
 -7.7333E-01 -9.6000E-01  2.2752E+07  9.5059E-01 -1.2499E-01  2.8419E-01
 -7.6000E-01 -9.6000E-01  9.6607E+07  9.6239E-01  2.0766E-01  1.7515E-01
 -7.4667E-01 -9.6000E-01  2.1826E+08  9.6648E-01  2.4732E-01  6.8978E-02
 -7.3333E-01 -9.6000E-01  3.2021E+08  9.6880E-01  2.4776E-01  6.5696E-03
 -7.2000E-01 -9.6000E-01  3.4724E+08  9.7057E-01  2.3717E-01 -4.1760E-02
 -7.0667E-01 -9.6000E-01  2.8647E+08  9.7205E-01  2.1695E-01 -8.9751E-02
 -6.9333E-01 -9.6000E-01  1.7210E+08  9.7311E-01  1.7488E-01 -1.4991E-01
 -6.8000E-01 -9.6000E-01  6.5265E+07  9.7216E-01  4.4960E-02 -2.2996E-01
 -6.6667E-01 -9.6000E-01  2.2049E+07  9.6083E-01 -2.7251E-01  5.0449E-02
 -6.5333E-01 -9.6000E-01  6.6925E+07  9.6924E-01  1.0710E-01  2.2161E-01
 -6.4000E-01 -9.6000E-01  1.8341E+08  9.7439E-01  1.9664E-01  1.0903E-01
 -6.2667E-01 -9.6000E-01  3.2407E+08  9.7679E-01  2.0940E-01  4.5053E-02
 -6.1333E-01 -9.6000E-01  4.3289E+08  9.7842E-01  2.0659E-01  2.7688E-03
 -6.0000E-01 -9.6000E-01  4.6883E+08  9.7975E-01  1.9781E-01 -3.1156E-02
 -5.8667E-01 -9.6000E-01  4.2084E+08  9.8088E-01  1.8398E-01 -6.3460E-02
 -5.7333E-01 -9.6000E-01  3.0965E+08  9.8181E-01  1.6163E-01 -9.9609E-02
 -5.6000E-01 -9.6000E-01  1.7758E+08  9.8229E-01  1.1740E-01 -1.4605E-01
 -5.4667E-01 -9.6000E-01  7.2104E+07  9.8077E-01 -3.2759E-03 -1.9516E-01
 -5.3333E-01 -9.6000E-01  2.9621E+07  9.7273E-01 -2.3112E-01  1.9676E-02
 -5.2000E-01 -9.6000E-01  6.5048E+07  9.7801E-01  3.4668E-02  2.0564E-01
 -5.0667E-01 -9.6000E-01  1.6945E+08  9.8280E-01  1.3878E-01  1.2188E-01
 -4.9333E-01 -9.6000E-01  3.1513E+08  9.8499E-01  1.5968E-01  6.5623E-02
 -4.8000E-01 -9.6000E-01  4.6522E+08  9.8637E-01  1.6180E-01  2.9786E-02
 -4.6667E-01 -9.6000E-01  5.8440E+08  9.8744E-01  1.5794E-01  3.9365E-03
 -4.5333E-01 -9.6000E-01  6.4747E+08  9.8834E-01  1.5133E-01 -1.6923E-02
 -4.4000E-01 -9.6000E-01  6.4402E+08  9.8913E-01  1.4273E-01 -3.5464E-02
 -4.2667E-01 -9.6000E-01  5.7887E+08  9.8982E-01  1.3191E-01 -5.3461E-02
 -4.1333E-01 -9.6000E-01  4.6897E+08  9.9040E-01  1.1770E-01 -7.2430E-02
 -4.0000E-01 -9.6000E-01  3.3826E+08  9.9082E-01  9.7228E-02 -9.3922E-02
 -3.8667E-01 -9.6000E-01  2.1202E+08  9.9088E-01  6.3319E-02 -1.1894E-01
 -3.7333E-01 -9.6000E-01  1.1209E+08  9.8998E-01 -2.8801E-03 -1.4120E-01
 -3.6000E-01 -9.6000E-01  5.3670E+07  9.8660E-01 -1.2888E-01 -1.0009E-01
 -3.4667E-01 -9.6000E-01  4.3871E+07  9.8433E-01 -1.4386E-01  1.0199E-01
 -3.3333E-01 -9.6000E-01  8.2058E+07  9.8852E-01  5.2405E-03  1.5099E-01
 -3.2000E-01 -9.6000E-01  1.6131E+08  9.9149E-01  7.1543E-02  1.0874E-01
 -3.0667E-01 -9.6000E-01  2.7053E+08  9.9309E-01  9.2303E-02  7.2443E-02
 -2.9333E-01 -9.6000E-01  3.9677E+08  9.9410E-01  9.7670E-02  4.7095E-02
 -2.8000E-01 -9.6000E-01  5.2715E+08  9.9484E-01  9.7212E-02  2.8937E-02
 -2.6667E-01 -9.6000E-01  6.5046E+08  9.9543E-01  9.4217E-02  1.5303E-02
 -2.5333E-01 -9.6000E-01  7.5806E+08  9.9593E-01  8.9978E-02  4.6290E-03
 -2.4000E-01 -9.6000E-01  8.4423E+08  9.9637E-01  8.5067E-02 -4.0100E-03
 -2.2667E-01 -9.6000E-01  9.0617E+08  9.9675E-01  7.9759E-02 -1.1183E-02
 -2.1333E-01 -9.6000E-01  9.4357E+08  9.9709E-01  7.4197E-02 -1.7254E-02
 -2.0000E-01 -9.6000E-01  9.5810E+08  9.9740E-01  6.8461E-02 -2.2460E-02
 -1.8667E-01 -9.6000E-01  9.5276E+08  9.9767E-01  6.2598E-02 -2.6961E-02
 -1.7333E-01 -9.6000E-01  9.3130E+08  9.9792E-01  5.6638E-02 -3.0863E-02
 -1.6000E-01 -9.6000E-01  8.9777E+08  9.9813E-01  5.0608E-02 -3.4237E-02
 -1.4667E-01 -9.6000E-01  8.5610E+08  9.9832E-01  4.4530E-02 -3.7126E-02
 -1.3333E-01 -9.6000E-01  8.0984E+08  9.9848E-01  3.8434E-02 -3.9558E-02
 -1.2000E-01 -9.6000E-01  7.6205E+08  9.9861E-01  3.2349E-02 -4.1547E-02
 -1.0667E-01 -9.6000E-01  7.1519E+08  9.9872E-01  2.6315E-02 -4.3100E-02
 -9.3333E-02 -9.6000E-01  6.7118E+08  9.9881E-01  2.0377E-02 -4.4220E-02
 -8.0000E-02 -9.6000E-01  6.3139E+08  9.9888E-01  1.4586E-02 -4.4914E-02
 -6.6667E-02 -9.6000E-01  5.9680E+08  9.9894E-01  8.9952E-03 -4.5193E-02
 -5.3333E-02 -9.6000E-01  5.6800E+08  9.9898E-01  3.6554E-03 -4.5078E-02
 -4.0000E-02 -9.6000E-01  5.4537E+08  9.9900E-01 -1.3877E-03 -4.4599E-02
 -2.6667E-02 -9.6000E-01  5.2909E+08  9.9902E-01 -6.1005E-03 -4.3799E-02
 -1.3333E-02 -9.6000E-01  5.1924E+08  9.9903E-01 -1.0466E-02 -4.2728E-02
  0.0000E+00 -9.6000E-01  5.1587E+08  9.9904E-01 -1.4486E-02 -4.1443E-02
  1.3333E-02 -9.6000E-01  5.1896E+08  9.9903E-01 -1.8181E-02 -4.0006E-02
  2.6667E-02 -9.6000E-01  5.2850E+08  9.9903E-01 -2.1584E-02 -3.8478E-02
  4.0000E-02 -9.6000E-01  5.4447E+08  9.9901E-01 -2.4745E-02 -3.6917E-02
  5.3333E-02 -9.6000E-01  5.6676E+08  9.9899E-01 -2.7713E-02 -3.5375E-02
  6.6667E-02 -9.6000E-01  5.9517E+08  9.9896E-01 -3.0542E-02 -3.3900E-02
  8.0000E-02 -9.6000E-01  6.2936E+08  9.9892E-01 -3.3278E-02 -3.2532E-02
  9.3333E-02 -9.6000E-01  6.6869E+08  9.9886E-01 -3.5959E-02 -3.1301E-02
  1.0667E-01 -9.6000E-01  7.1223E+08  9.9880E-01 -3.8613E-02 -3.0236E-02
  1.2000E-01 -9.6000E-01  7.5859E+08  9.9872E-01 -4.1258E-02 -2.9355E-02
  1.3333E-01 -9.6000E-01  8.0589E+08  9.9862E-01 -4.3902E-02 -2.8672E-02
  1.4667E-01 -9.6000E-01  8.5168E+08  9.9852E-01 -4.6543E-02 -2.8199E-02
