         151         151         347   415.824768      WAVE
  5.7333E-01 -9.8667E-01  2.9279E+08  9.8024E-01 -1.9047E-01 -5.3479E-02
  5.8667E-01 -9.8667E-01  2.1250E+08  9.8094E-01 -1.7890E-01 -7.5899E-02
  6.0000E-01 -9.8667E-01  1.1146E+08  9.8368E-01 -1.4728E-01 -1.0336E-01
  6.1333E-01 -9.8667E-01  3.7026E+07  9.9366E-01 -4.3342E-02 -1.0371E-01
  6.2667E-01 -9.8667E-01  2.4671E+07  9.9016E-01 -6.2227E-02  1.2538E-01
  6.4000E-01 -9.8667E-01  7.7869E+07  9.7430E-01 -2.1382E-01  7.0875E-02
  6.5333E-01 -9.8667E-01  1.6373E+08  9.7162E-01 -2.3626E-01  1.1752E-02
  6.6667E-01 -9.8667E-01  2.2962E+08  9.7099E-01 -2.3779E-01 -2.5082E-02
  6.8000E-01 -9.8667E-01  2.3369E+08  9.7114E-01 -2.3202E-01 -5.5331E-02
  6.9333E-01 -9.8667E-01  1.7178E+08  9.7248E-01 -2.1607E-01 -8.7148E-02
  7.0667E-01 -9.8667E-01  8.2336E+07  9.7757E-01 -1.6918E-01 -1.2543E-01
  7.2000E-01 -9.8667E-01  2.2883E+07  9.9646E-01 -5.0152E-03 -8.3965E-02
  7.3333E-01 -9.8667E-01  3.1013E+07  9.7454E-01 -1.7169E-01  1.4419E-01
  7.4667E-01 -9.8667E-01  9.6418E+07  9.6272E-01 -2.6698E-01  4.3572E-02
  7.6000E-01 -9.8667E-01  1.6643E+08  9.6124E-01 -2.7528E-01 -1.5650E-02
  7.7333E-01 -9.8667E-01  1.8467E+08  9.6161E-01 -2.6825E-01 -5.7930E-02
  7.8667E-01 -9.8667E-01  1.3547E+08  9.6397E-01 -2.4659E-01 -9.9799E-02
  8.0000E-01 -9.8667E-01  5.8116E+07  9.7296E-01 -1.7754E-01 -1.4771E-01
  8.1333E-01 -9.8667E-01  1.5501E+07  9.9969E-01  2.4657E-02  3.2561E-03
  8.2667E-01 -9.8667E-01  4.0394E+07  9.5887E-01 -2.5692E-01  1.2068E-01
  8.4000E-01 -9.8667E-01  1.0542E+08  9.5138E-01 -3.0767E-01  1.4613E-02
  8.5333E-01 -9.8667E-01  1.4678E+08  9.5126E-01 -3.0487E-01 -4.6461E-02
  8.6667E-01 -9.8667E-01  1.2365E+08  9.5389E-01 -2.8373E-01 -9.7979E-02
  8.8000E-01 -9.8667E-01  5.8185E+07  9.6376E-01 -2.1716E-01 -1.5497E-01
  8.9333E-01 -9.8667E-01  1.4452E+07  9.9910E-01  1.3559E-02 -4.0137E-02
  9.0667E-01 -9.8667E-01  3.3423E+07  9.5026E-01 -2.8137E-01  1.3357E-01
  9.2000E-01 -9.8667E-01  8.9720E+07  9.4054E-01 -3.3956E-01  8.7430E-03
  9.3333E-01 -9.8667E-01  1.1838E+08  9.4129E-01 -3.3164E-01 -6.3132E-02
  9.4667E-01 -9.8667E-01  8.6351E+07  9.4686E-01 -2.9590E-01 -1.2611E-01
  9.6000E-01 -9.8667E-01  3.0066E+07  9.6944E-01 -1.6527E-01 -1.8130E-01
  9.7333E-01 -9.8667E-01  1.3291E+07  9.7740E-01 -1.0713E-01  1.8222E-01
  9.8667E-01 -9.8667E-01  5.1364E+07  9.3165E-01 -3.5790E-01  6.2777E-02
  1.0000E+00 -9.8667E-01  9.2641E+07  9.2960E-01 -3.6615E-01 -4.2111E-02
 -1.0000E+00 -9.7333E-01  5.6400E+07  9.3155E-01  3.0149E-01 -2.0327E-01
 -9.8667E-01 -9.7333E-01  9.8109E+06  9.4019E-01 -1.6289E-01 -2.9919E-01
 -9.7333E-01 -9.7333E-01  2.6037E+07  9.2975E-01  2.4277E-01  2.7683E-01
 -9.6000E-01 -9.7333E-01  8.9936E+07  9.3335E-01  3.5226E-01  6.8992E-02
 -9.4667E-01 -9.7333E-01  1.2678E+08  9.3682E-01  3.4770E-01 -3.8382E-02
 -9.3333E-01 -9.7333E-01  9.3565E+07  9.4048E-01  3.1061E-01 -1.3789E-01
 -9.2000E-01 -9.7333E-01  2.9736E+07  9.4614E-01  1.4854E-01 -2.8766E-01
 -9.0667E-01 -9.7333E-01  1.0744E+07  9.4314E-01 -1.2961E-01  3.0607E-01
 -8.9333E-01 -9.7333E-01  6.2688E+07  9.4228E-01  2.9826E-01  1.5215E-01
 -8.8000E-01 -9.7333E-01  1.3441E+08  9.4542E-01  3.2487E-01  2.5368E-02
 -8.6667E-01 -9.7333E-01  1.5327E+08  9.4835E-01  3.1204E-01 -5.7096E-02
 -8.5333E-01 -9.7333E-01  1.0089E+08  9.5159E-01  2.7115E-01 -1.4479E-01
 -8.4000E-01 -9.7333E-01  3.0581E+07  9.5664E-01  9.7024E-02 -2.7463E-01
 -8.2667E-01 -9.7333E-01  1.3578E+07  9.5311E-01 -1.0441E-01  2.8405E-01
 -8.1333E-01 -9.7333E-01  7.0825E+07  9.5273E-01  2.6383E-01  1.5065E-01
 -8.0000E-01 -9.7333E-01  1.5497E+08  9.5542E-01  2.9280E-01  3.7808E-02
 -7.8667E-01 -9.7333E-01  1.9472E+08  9.5789E-01  2.8531E-01 -3.2426E-02
 -7.7333E-01 -9.7333E-01  1.5748E+08  9.6040E-01  2.6075E-01 -9.8207E-02
 -7.6000E-01 -9.7333E-01  7.5455E+07  9.6353E-01  1.9145E-01 -1.8697E-01
 -7.4667E-01 -9.7333E-01  1.7167E+07  9.6802E-01 -1.4852E-01 -2.0218E-01
 -7.3333E-01 -9.7333E-01  3.2026E+07  9.6169E-01  1.0682E-01  2.5248E-01
 -7.2000E-01 -9.7333E-01  1.1349E+08  9.6366E-01  2.4573E-01  1.0479E-01
 -7.0667E-01 -9.7333E-01  2.0632E+08  9.6582E-01  2.5792E-01  2.5690E-02
 -6.9333E-01 -9.7333E-01  2.4807E+08  9.6781E-01  2.5013E-01 -2.7989E-02
 -6.8000E-01 -9.7333E-01  2.1235E+08  9.6978E-01  2.3122E-01 -7.7858E-02
 -6.6667E-01 -9.7333E-01  1.2433E+08  9.7201E-01  1.8902E-01 -1.3956E-01
 -6.5333E-01 -9.7333E-01  4.1901E+07  9.7505E-01  4.2025E-02 -2.1795E-01
 -6.4000E-01 -9.7333E-01  1.8199E+07  9.7321E-01 -1.6447E-01  1.6069E-01
 -6.2667E-01 -9.7333E-01  7.0555E+07  9.7218E-01  1.6509E-01  1.6619E-01
 -6.1333E-01 -9.7333E-01  1.7298E+08  9.7404E-01  2.1457E-01  7.2090E-02
 -6.0000E-01 -9.7333E-01  2.7331E+08  9.7571E-01  2.1832E-01  1.8327E-02
 -5.8667E-01 -9.7333E-01  3.2239E+08  9.7722E-01  2.1123E-01 -2.0406E-02
 -5.7333E-01 -9.7333E-01  2.9848E+08  9.7869E-01  1.9776E-01 -5.5261E-02
 -5.6000E-01 -9.7333E-01  2.1550E+08  9.8019E-01  1.7446E-01 -9.3716E-02
 -5.4667E-01 -9.7333E-01  1.1363E+08  9.8187E-01  1.2358E-01 -1.4372E-01
 -5.3333E-01 -9.7333E-01  3.9330E+07  9.8366E-01 -3.6393E-02 -1.7630E-01
 -5.2000E-01 -9.7333E-01  2.5255E+07  9.8135E-01 -1.1650E-01  1.5293E-01
 -5.0667E-01 -9.7333E-01  7.8522E+07  9.8157E-01  1.1857E-01  1.4987E-01
 -4.9333E-01 -9.7333E-01  1.8059E+08  9.8306E-01  1.6604E-01  7.7551E-02
 -4.8000E-01 -9.7333E-01  2.9675E+08  9.8434E-01  1.7294E-01  3.4068E-02
 -4.6667E-01 -9.7333E-01  3.8992E+08  9.8547E-01  1.6979E-01  4.4968E-03
 -4.5333E-01 -9.7333E-01  4.3314E+08  9.8651E-01  1.6263E-01 -1.8791E-02
 -4.4000E-01 -9.7333E-01  4.1670E+08  9.8749E-01  1.5261E-01 -3.9632E-02
 -4.2667E-01 -9.7333E-01  3.4885E+08  9.8844E-01  1.3901E-01 -6.0588E-02
 -4.1333E-01 -9.7333E-01  2.5104E+08  9.8936E-01  1.1880E-01 -8.3992E-02
 -4.0000E-01 -9.7333E-01  1.5036E+08  9.9025E-01  8.3323E-02 -1.1163E-01
 -3.8667E-01 -9.7333E-01  7.1952E+07  9.9095E-01  6.4646E-03 -1.3408E-01
 -3.7333E-01 -9.7333E-01  3.3268E+07  9.9040E-01 -1.3018E-01 -4.6488E-02
 -3.6000E-01 -9.7333E-01  4.1426E+07  9.8954E-01 -4.2397E-02  1.3789E-01
 -3.4667E-01 -9.7333E-01  9.3395E+07  9.9070E-01  7.2109E-02  1.1539E-01
 -3.3333E-01 -9.7333E-01  1.7836E+08  9.9180E-01  1.0525E-01  7.2547E-02
 -3.2000E-01 -9.7333E-01  2.8119E+08  9.9266E-01  1.1292E-01  4.3190E-02
 -3.0667E-01 -9.7333E-01  3.8590E+08  9.9340E-01  1.1241E-01  2.2951E-02
 -2.9333E-01 -9.7333E-01  4.7858E+08  9.9404E-01  1.0871E-01  8.0727E-03
 -2.8000E-01 -9.7333E-01  5.4911E+08  9.9462E-01  1.0350E-01 -3.5223E-03
 -2.6667E-01 -9.7333E-01  5.9195E+08  9.9515E-01  9.7464E-02 -1.2996E-02
 -2.5333E-01 -9.7333E-01  6.0588E+08  9.9564E-01  9.0857E-02 -2.1032E-02
 -2.4000E-01 -9.7333E-01  5.9325E+08  9.9609E-01  8.3781E-02 -2.8055E-02
 -2.2667E-01 -9.7333E-01  5.5878E+08  9.9650E-01  7.6245E-02 -3.4337E-02
 -2.1333E-01 -9.7333E-01  5.0846E+08  9.9687E-01  6.8204E-02 -4.0049E-02
 -2.0000E-01 -9.7333E-01  4.4855E+08  9.9720E-01  5.9570E-02 -4.5287E-02
 -1.8667E-01 -9.7333E-01  3.8478E+08  9.9748E-01  5.0218E-02 -5.0076E-02
 -1.7333E-01 -9.7333E-01  3.2191E+08  9.9772E-01  3.9990E-02 -5.4362E-02
 -1.6000E-01 -9.7333E-01  2.6348E+08  9.9790E-01  2.8710E-02 -5.7986E-02
 -1.4667E-01 -9.7333E-01  2.1183E+08  9.9803E-01  1.6210E-02 -6.0650E-02
 -1.3333E-01 -9.7333E-01  1.6814E+08  9.9808E-01  2.4094E-03 -6.1872E-02
 -1.2000E-01 -9.7333E-01  1.3273E+08  9.9806E-01 -1.2563E-02 -6.0982E-02
 -1.0667E-01 -9.7333E-01  1.0520E+08  9.9797E-01 -2.8173E-02 -5.7203E-02
 -9.3333E-02 -9.7333E-01  8.4711E+07  9.9781E-01 -4.3321E-02 -4.9928E-02
 -8.0000E-02 -9.7333E-01  7.0162E+07  9.9764E-01 -5.6401E-02 -3.9192E-02
 -6.6667E-02 -9.7333E-01  6.0360E+07  9.9749E-01 -6.5829E-02 -2.6072E-02
 -5.3333E-02 -9.7333E-01  5.4145E+07  9.9741E-01 -7.0846E-02 -1.2535E-02
 -4.0000E-02 -9.7333E-01  5.0482E+07  9.9741E-01 -7.1951E-02 -6.3270E-04
 -2.6667E-02 -9.7333E-01  4.8517E+07  9.9747E-01 -7.0540E-02  8.3315E-03
 -1.3333E-02 -9.7333E-01  4.7621E+07  9.9758E-01 -6.8148E-02  1.4025E-02
  0.0000E+00 -9.7333E-01  4.7406E+07  9.9769E-01 -6.5883E-02  1.6769E-02
  1.3333E-02 -9.7333E-01  4.7741E+07  9.9778E-01 -6.4296E-02  1.7116E-02
  2.6667E-02 -9.7333E-01  4.8750E+07  9.9786E-01 -6.3477E-02  1.5608E-02
  4.0000E-02 -9.7333E-01  5.0811E+07  9.9792E-01 -6.3212E-02  1.2726E-02
  5.3333E-02 -9.7333E-01  5.4547E+07  9.9796E-01 -6.3149E-02  8.9537E-03
  6.6667E-02 -9.7333E-01  6.0797E+07  9.9800E-01 -6.2994E-02  4.8257E-03
  8.0000E-02 -9.7333E-01  7.0584E+07  9.9803E-01 -6.2658E-02  8.7323E-04
  9.3333E-02 -9.7333E-01  8.5053E+07  9.9806E-01 -6.2286E-02 -2.5222E-03
  1.0667E-01 -9.7333E-01  1.0538E+08  9.9805E-01 -6.2136E-02 -5.2255E-03
  1.2000E-01 -9.7333E-01  1.3265E+08  9.9802E-01 -6.2421E-02 -7.3160E-03
  1.3333E-01 -9.7333E-01  1.6768E+08  9.9796E-01 -6.3236E-02 -8.9753E-03
  1.4667E-01 -9.7333E-01  2.1087E+08  9.9786E-01 -6.4574E-02 -1.0392E-02
  1.6000E-01 -9.7333E-01  2.6192E+08  9.9773E-01 -6.6365E-02 -1.1719E-02
  1.7333E-01 -9.7333E-01  3.1962E+08  9.9756E-01 -6.8517E-02 -1.3065E-02
  1.8667E-01 -9.7333E-01  3.8170E+08  9.9738E-01 -7.0935E-02 -1.4506E-02
  2.0000E-01 -9.7333E-01  4.4465E+08  9.9716E-01 -7.3530E-02 -1.6098E-02
  2.1333E-01 -9.7333E-01  5.0381E+08  9.9693E-01 -7.6217E-02 -1.7887E-02
  2.2667E-01 -9.7333E-01  5.5353E+08  9.9668E-01 -7.8915E-02 -1.9916E-02
  2.4000E-01 -9.7333E-01  5.8767E+08  9.9642E-01 -8.1534E-02 -2.2234E-02
  2.5333E-01 -9.7333E-01  6.0035E+08  9.9616E-01 -8.3964E-02 -2.4902E-02
  2.6667E-01 -9.7333E-01  5.8690E+08  9.9590E-01 -8.6062E-02 -2.7999E-02
  2.8000E-01 -9.7333E-01  5.4505E+08  9.9565E-01 -8.7609E-02 -3.1634E-02
  2.9333E-01 -9.7333E-01  4.7594E+08  9.9545E-01 -8.8244E-02 -3.5957E-02
  3.0667E-01 -9.7333E-01  3.8502E+08  9.9533E-01 -8.7306E-02 -4.1161E-02
  3.2000E-01 -9.7333E-01  2.8214E+08  9.9538E-01 -8.3452E-02 -4.7418E-02
  3.3333E-01 -9.7333E-01  1.8092E+08  9.9580E-01 -7.3610E-02 -5.4370E-02
  3.4667E-01 -9.7333E-01  9.6977E+07  9.9706E-01 -5.0316E-02 -5.7712E-02
  3.6000E-01 -9.7333E-01  4.5137E+07  9.9958E-01 -5.8434E-03 -2.8251E-02
  3.7333E-01 -9.7333E-01  3.6014E+07  9.9742E-01 -3.0798E-02  6.4882E-02
  3.8667E-01 -9.7333E-01  7.2663E+07  9.9188E-01 -1.1171E-01  6.0740E-02
  4.0000E-01 -9.7333E-01  1.4827E+08  9.8988E-01 -1.3891E-01  2.9017E-02
  4.1333E-01 -9.7333E-01  2.4594E+08  9.8904E-01 -1.4748E-01  7.1233E-03
  4.2667E-01 -9.7333E-01  3.4129E+08  9.8849E-01 -1.5103E-01 -8.5003E-03
  4.4000E-01 -9.7333E-01  4.0798E+08  9.8806E-01 -1.5261E-01 -2.1258E-02
  4.5333E-01 -9.7333E-01  4.2505E+08  9.8772E-01 -1.5270E-01 -3.3107E-02
  4.6667E-01 -9.7333E-01  3.8429E+08  9.8753E-01 -1.5070E-01 -4.5430E-02
  4.8000E-01 -9.7333E-01  2.9478E+08  9.8767E-01 -1.4475E-01 -5.9587E-02
  4.9333E-01 -9.7333E-01  1.8238E+08  9.8860E-01 -1.2943E-01 -7.6952E-02
  5.0667E-01 -9.7333E-01  8.2808E+07  9.9185E-01 -8.6445E-02 -9.3552E-02
  5.2000E-01 -9.7333E-01  2.9688E+07  9.9961E-01  1.3135E-02 -2.4698E-02
  5.3333E-01 -9.7333E-01  4.1254E+07  9.8830E-01 -1.0867E-01  1.0706E-01
  5.4667E-01 -9.7333E-01  1.1117E+08  9.8151E-01 -1.8478E-01  4.9859E-02
  5.6000E-01 -9.7333E-01  2.0848E+08  9.7991E-01 -1.9921E-01  9.3104E-03
  5.7333E-01 -9.7333E-01  2.8879E+08  9.7927E-01 -2.0181E-01 -1.7523E-02
  5.8667E-01 -9.7333E-01  3.1331E+08  9.7900E-01 -1.9996E-01 -3.9582E-02
  6.0000E-01 -9.7333E-01  2.6810E+08  9.7922E-01 -1.9320E-01 -6.1673E-02
  6.1333E-01 -9.7333E-01  1.7315E+08  9.8056E-01 -1.7553E-01 -8.7688E-02
  6.2667E-01 -9.7333E-01  7.4841E+07  9.8562E-01 -1.2201E-01 -1.1691E-01
  6.4000E-01 -9.7333E-01  2.2950E+07  9.9955E-01  2.1932E-02 -2.0232E-02
  6.5333E-01 -9.7333E-01  4.2930E+07  9.7870E-01 -1.6729E-01  1.1899E-01
  6.6667E-01 -9.7333E-01  1.1941E+08  9.7142E-01 -2.3415E-01  3.8855E-02
  6.8000E-01 -9.7333E-01  2.0280E+08  9.7009E-01 -2.4258E-01 -8.5779E-03
  6.9333E-01 -9.7333E-01  2.3830E+08  9.6992E-01 -2.3970E-01 -4.2455E-02
  7.0667E-01 -9.7333E-01  2.0113E+08  9.7072E-01 -2.2835E-01 -7.4509E-02
  7.2000E-01 -9.7333E-01  1.1480E+08  9.7399E-01 -1.9686E-01 -1.1217E-01
  7.3333E-01 -9.7333E-01  3.7173E+07  9.8721E-01 -8.3583E-02 -1.3578E-01
  7.4667E-01 -9.7333E-01  2.0506E+07  9.8693E-01 -6.9758E-02  1.4527E-01
  7.6000E-01 -9.7333E-01  7.2440E+07  9.6337E-01 -2.5833E-01  7.2009E-02
  7.7333E-01 -9.7333E-01  1.4837E+08  9.6046E-01 -2.7840E-01 -7.6344E-04
  7.8667E-01 -9.7333E-01  1.8479E+08  9.6047E-01 -2.7432E-01 -4.7464E-02
  8.0000E-01 -9.7333E-01  1.5042E+08  9.6229E-01 -2.5671E-01 -9.0047E-02
  8.1333E-01 -9.7333E-01  7.3462E+07  9.6920E-01 -2.0312E-01 -1.3930E-01
  8.2667E-01 -9.7333E-01  1.8853E+07  9.9636E-01 -3.0890E-03 -8.5149E-02
  8.4000E-01 -9.7333E-01  3.1335E+07  9.6295E-01 -2.2591E-01  1.4729E-01
  8.5333E-01 -9.7333E-01  9.3983E+07  9.5099E-01 -3.0792E-01  2.8420E-02
  8.6667E-01 -9.7333E-01  1.4294E+08  9.5036E-01 -3.0875E-01 -3.8686E-02
  8.8000E-01 -9.7333E-01  1.2849E+08  9.5267E-01 -2.8978E-01 -9.1960E-02
  8.9333E-01 -9.7333E-01  6.4758E+07  9.6146E-01 -2.3043E-01 -1.5003E-01
  9.0667E-01 -9.7333E-01  1.6048E+07  9.9649E-01 -4.9396E-03 -8.3621E-02
  9.2000E-01 -9.7333E-01  2.9871E+07  9.5227E-01 -2.6743E-01  1.4718E-01
  9.3333E-01 -9.7333E-01  8.5655E+07  9.4005E-01 -3.4071E-01  1.4870E-02
  9.4667E-01 -9.7333E-01  1.1709E+08  9.4059E-01 -3.3415E-01 -6.0356E-02
  9.6000E-01 -9.7333E-01  8.7019E+07  9.4612E-01 -2.9879E-01 -1.2482E-01
  9.7333E-01 -9.7333E-01  3.0557E+07  9.6871E-01 -1.6897E-01 -1.8181E-01
  9.8667E-01 -9.7333E-01  1.3313E+07  9.7762E-01 -1.0638E-01  1.8152E-01
  1.0000E+00 -9.7333E-01  5.1528E+07  9.3116E-01 -3.5929E-01  6.2043E-02
 -1.0000E+00 -9.6000E-01  1.0388E+07  9.4008E-01 -1.3467E-01 -3.1322E-01
 -9.8667E-01 -9.6000E-01  2.5161E+07  9.2932E-01  2.3733E-01  2.8290E-01
 -9.7333E-01 -9.6000E-01  8.9013E+07  9.3271E-01  3.5374E-01  7.0167E-02
 -9.6000E-01 -9.6000E-01  1.2549E+08  9.3618E-01  3.4929E-01 -3.9427E-02
 -9.4667E-01 -9.6000E-01  9.0921E+07  9.3994E-01  3.1050E-01 -1.4179E-01
 -9.3333E-01 -9.6000E-01  2.7342E+07  9.4607E-01  1.3158E-01 -2.9604E-01
 -9.2000E-01 -9.6000E-01  1.1997E+07  9.4224E-01 -7.1004E-02  3.2733E-01
 -9.0667E-01 -9.6000E-01  6.7694E+07  9.4180E-01  3.0522E-01  1.4093E-01
 -8.9333E-01 -9.6000E-01  1.3773E+08  9.4488E-01  3.2692E-01  1.7870E-02
 -8.8000E-01 -9.6000E-01  1.4911E+08  9.4785E-01  3.1187E-01 -6.5650E-02
 -8.6667E-01 -9.6000E-01  9.0632E+07  9.5128E-01  2.6398E-01 -1.5928E-01
 -8.5333E-01 -9.6000E-01  2.3516E+07  9.5722E-01  3.1194E-02 -2.8767E-01
 -8.4000E-01 -9.6000E-01  1.8260E+07  9.5142E-01  2.1649E-02  3.0713E-01
 -8.2667E-01 -9.6000E-01  8.5373E+07  9.5236E-01  2.7776E-01  1.2591E-01
 -8.1333E-01 -9.6000E-01  1.6675E+08  9.5499E-01  2.9575E-01  2.3016E-02
 -8.0000E-01 -9.6000E-01  1.9107E+08  9.5747E-01  2.8478E-01 -4.6351E-02
 -7.8667E-01 -9.6000E-01  1.3806E+08  9.6013E-01  2.5378E-01 -1.1723E-01
 -7.7333E-01 -9.6000E-01  5.4602E+07  9.6385E-01  1.5131E-01 -2.1933E-01
 -7.6000E-01 -9.6000E-01  1.3109E+07  9.6654E-01 -2.5618E-01  1.3295E-02
 -7.4667E-01 -9.6000E-01  5.1674E+07  9.6119E-01  1.8757E-01  2.0232E-01
 -7.3333E-01 -9.6000E-01  1.4530E+08  9.6336E-01  2.5746E-01  7.5136E-02
 -7.2000E-01 -9.6000E-01  2.2745E+08  9.6547E-01  2.6045E-01  5.7922E-03
 -7.0667E-01 -9.6000E-01  2.4083E+08  9.6748E-01  2.4858E-01 -4.6909E-02
 -6.9333E-01 -9.6000E-01  1.7773E+08  9.6959E-01  2.2249E-01 -1.0197E-01
 -6.8000E-01 -9.6000E-01  8.2904E+07  9.7225E-01  1.5233E-01 -1.7754E-01
 -6.6667E-01 -9.6000E-01  2.1304E+07  9.7571E-01 -1.4300E-01 -1.6595E-01
 -6.5333E-01 -9.6000E-01  3.5559E+07  9.7069E-01  6.3436E-02  2.3179E-01
 -6.4000E-01 -9.6000E-01  1.2108E+08  9.7204E-01  2.0663E-01  1.1154E-01
 -6.2667E-01 -9.6000E-01  2.3166E+08  9.7381E-01  2.2374E-01  4.0465E-02
 -6.1333E-01 -9.6000E-01  3.0831E+08  9.7542E-01  2.2031E-01 -5.1982E-03
 -6.0000E-01 -9.6000E-01  3.1237E+08  9.7695E-01  2.0912E-01 -4.2854E-02
 -5.8667E-01 -9.6000E-01  2.4419E+08  9.7851E-01  1.8930E-01 -8.1752E-02
 -5.7333E-01 -9.6000E-01  1.4012E+08  9.8025E-01  1.4820E-01 -1.3092E-01
 -5.6000E-01 -9.6000E-01  5.2112E+07  9.8243E-01  2.3351E-02 -1.8515E-01
 -5.4667E-01 -9.6000E-01  2.2619E+07  9.8153E-01 -1.7183E-01  8.4098E-02
 -5.3333E-01 -9.6000E-01  6.6708E+07  9.8020E-01  1.0459E-01  1.6815E-01
 -5.2000E-01 -9.6000E-01  1.6827E+08  9.8162E-01  1.7000E-01  8.6701E-02
 -5.0667E-01 -9.6000E-01  2.8944E+08  9.8295E-01  1.7990E-01  3.8009E-02
 -4.9333E-01 -9.6000E-01  3.8731E+08  9.8413E-01  1.7734E-01  5.5514E-03
 -4.8000E-01 -9.6000E-01  4.2997E+08  9.8523E-01  1.7006E-01 -1.9916E-02
 -4.6667E-01 -9.6000E-01  4.0640E+08  9.8628E-01  1.5937E-01 -4.2986E-02
 -4.5333E-01 -9.6000E-01  3.2765E+08  9.8731E-01  1.4405E-01 -6.6823E-02
 -4.4000E-01 -9.6000E-01  2.2068E+08  9.8835E-01  1.1933E-01 -9.4487E-02
 -4.2667E-01 -9.6000E-01  1.1837E+08  9.8940E-01  6.9907E-02 -1.2726E-01
 -4.1333E-01 -9.6000E-01  4.9511E+07  9.9014E-01 -5.0231E-02 -1.3075E-01
 -4.0000E-01 -9.6000E-01  3.1699E+07  9.8884E-01 -1.2634E-01  7.8983E-02
 -3.8667E-01 -9.6000E-01  6.8563E+07  9.8894E-01  4.5185E-02  1.4128E-01
 -3.7333E-01 -9.6000E-01  1.5100E+08  9.9007E-01  1.0780E-01  9.0205E-02
 -3.6000E-01 -9.6000E-01  2.6126E+08  9.9104E-01  1.2268E-01  5.2762E-02
 -3.4667E-01 -9.6000E-01  3.7810E+08  9.9187E-01  1.2421E-01  2.7807E-02
 -3.3333E-01 -9.6000E-01  4.8167E+08  9.9259E-01  1.2108E-01  9.8879E-03
 -3.2000E-01 -9.6000E-01  5.5699E+08  9.9326E-01  1.1588E-01 -3.9820E-03
 -3.0667E-01 -9.6000E-01  5.9571E+08  9.9386E-01  1.0953E-01 -1.5413E-02
 -2.9333E-01 -9.6000E-01  5.9622E+08  9.9443E-01  1.0232E-01 -2.5338E-02
 -2.8000E-01 -9.6000E-01  5.6255E+08  9.9495E-01  9.4297E-02 -3.4349E-02
 -2.6667E-01 -9.6000E-01  5.0257E+08  9.9543E-01  8.5302E-02 -4.2846E-02
 -2.5333E-01 -9.6000E-01  4.2604E+08  9.9587E-01  7.5011E-02 -5.1105E-02
 -2.4000E-01 -9.6000E-01  3.4284E+08  9.9626E-01  6.2854E-02 -5.9271E-02
 -2.2667E-01 -9.6000E-01  2.6170E+08  9.9659E-01  4.7892E-02 -6.7253E-02
 -2.1333E-01 -9.6000E-01  1.8937E+08  9.9682E-01  2.8612E-02 -7.4380E-02
 -2.0000E-01 -9.6000E-01  1.3033E+08  9.9691E-01  2.8481E-03 -7.8479E-02
 -1.8667E-01 -9.6000E-01  8.6852E+07  9.9679E-01 -3.1170E-02 -7.3802E-02
 -1.7333E-01 -9.6000E-01  5.9320E+07  9.9640E-01 -6.9036E-02 -4.9181E-02
 -1.6000E-01 -9.6000E-01  4.6658E+07  9.9600E-01 -8.9301E-02  1.3486E-03
 -1.4667E-01 -9.6000E-01  4.6818E+07  9.9612E-01 -7.0935E-02  5.2027E-02
 -1.3333E-01 -9.6000E-01  5.7215E+07  9.9675E-01 -3.3812E-02  7.3068E-02
 -1.2000E-01 -9.6000E-01  7.5081E+07  9.9747E-01 -4.3655E-03  7.1012E-02
 -1.0667E-01 -9.6000E-01  9.7730E+07  9.9806E-01  1.2778E-02  6.0974E-02
 -9.3333E-02 -9.6000E-01  1.2273E+08  9.9852E-01  2.1328E-02  5.0122E-02
 -8.0000E-02 -9.6000E-01  1.4800E+08  9.9887E-01  2.4786E-02  4.0572E-02
 -6.6667E-02 -9.6000E-01  1.7185E+08  9.9915E-01  2.5307E-02  3.2648E-02
 -5.3333E-02 -9.6000E-01  1.9292E+08  9.9937E-01  2.4114E-02  2.6182E-02
 -4.0000E-02 -9.6000E-01  2.1024E+08  9.9954E-01  2.1905E-02  2.0916E-02
 -2.6667E-02 -9.6000E-01  2.2308E+08  9.9968E-01  1.9095E-02  1.6616E-02
 -1.3333E-02 -9.6000E-01  2.3099E+08  9.9979E-01  1.5939E-02  1.3094E-02
  0.0000E+00 -9.6000E-01  2.3370E+08  9.9987E-01  1.2604E-02  1.0203E-02
  1.3333E-02 -9.6000E-01  2.3113E+08  9.9993E-01  9.2110E-03  7.8364E-03
  2.6667E-02 -9.6000E-01  2.2337E+08  9.9997E-01  5.8504E-03  5.9209E-03
  4.0000E-02 -9.6000E-01  2.1068E+08  9.9999E-01  2.6039E-03  4.4154E-03
  5.3333E-02 -9.6000E-01  1.9353E+08  9.9999E-01 -4.5041E-04  3.3169E-03
  6.6667E-02 -9.6000E-01  1.7264E+08  9.9999E-01 -3.2299E-03  2.6741E-03
  8.0000E-02 -9.6000E-01  1.4899E+08  9.9998E-01 -5.6515E-03  2.6203E-03
  9.3333E-02 -9.6000E-01  1.2392E+08  9.9997E-01 -7.6557E-03  3.4314E-03
  1.0667E-01 -9.6000E-01  9.9099E+07  9.9994E-01 -9.3081E-03  5.6304E-03
  1.2000E-01 -9.6000E-01  7.6600E+07  9.9989E-01 -1.1126E-02  1.0096E-02
  1.3333E-01 -9.6000E-01  5.8823E+07  9.9973E-01 -1.4898E-02  1.7787E-02
