         151         151         227   118.913216      WAVE
  5.7333E-01 -9.8667E-01  6.4053E+08  9.9884E-01 -4.4256E-02  1.9115E-02
  5.8667E-01 -9.8667E-01  5.1849E+08  9.9725E-01 -6.7648E-02  3.0197E-02
  6.0000E-01 -9.8667E-01  4.7266E+08  9.9479E-01 -9.8024E-02  2.8141E-02
  6.1333E-01 -9.8667E-01  5.0122E+08  9.9231E-01 -1.2332E-01  1.0257E-02
  6.2667E-01 -9.8667E-01  5.9909E+08  9.9073E-01 -1.3510E-01 -1.4331E-02
  6.4000E-01 -9.8667E-01  7.5792E+08  9.9008E-01 -1.3578E-01 -3.6078E-02
  6.5333E-01 -9.8667E-01  9.6632E+08  9.9000E-01 -1.3109E-01 -5.2054E-02
  6.6667E-01 -9.8667E-01  1.2102E+09  9.9018E-01 -1.2478E-01 -6.3081E-02
  6.8000E-01 -9.8667E-01  1.4732E+09  9.9044E-01 -1.1846E-01 -7.0655E-02
  6.9333E-01 -9.8667E-01  1.7380E+09  9.9073E-01 -1.1266E-01 -7.5956E-02
  7.0667E-01 -9.8667E-01  1.9863E+09  9.9101E-01 -1.0746E-01 -7.9757E-02
  7.2000E-01 -9.8667E-01  2.2009E+09  9.9128E-01 -1.0276E-01 -8.2536E-02
  7.3333E-01 -9.8667E-01  2.3662E+09  9.9154E-01 -9.8438E-02 -8.4581E-02
  7.4667E-01 -9.8667E-01  2.4694E+09  9.9181E-01 -9.4355E-02 -8.6056E-02
  7.6000E-01 -9.8667E-01  2.5015E+09  9.9210E-01 -9.0376E-02 -8.7040E-02
  7.7333E-01 -9.8667E-01  2.4582E+09  9.9241E-01 -8.6369E-02 -8.7551E-02
  7.8667E-01 -9.8667E-01  2.3405E+09  9.9276E-01 -8.2197E-02 -8.7551E-02
  8.0000E-01 -9.8667E-01  2.1545E+09  9.9318E-01 -7.7712E-02 -8.6934E-02
  8.1333E-01 -9.8667E-01  1.9116E+09  9.9368E-01 -7.2744E-02 -8.5505E-02
  8.2667E-01 -9.8667E-01  1.6278E+09  9.9429E-01 -6.7098E-02 -8.2926E-02
  8.4000E-01 -9.8667E-01  1.3223E+09  9.9506E-01 -6.0552E-02 -7.8606E-02
  8.5333E-01 -9.8667E-01  1.0164E+09  9.9604E-01 -5.2922E-02 -7.1482E-02
  8.6667E-01 -9.8667E-01  7.3168E+08  9.9724E-01 -4.4314E-02 -5.9563E-02
  8.8000E-01 -9.8667E-01  4.8821E+08  9.9858E-01 -3.6166E-02 -3.9065E-02
  8.9333E-01 -9.8667E-01  3.0261E+08  9.9937E-01 -3.5142E-02 -3.7908E-03
  9.0667E-01 -9.8667E-01  1.8646E+08  9.9689E-01 -6.3402E-02  4.6756E-02
  9.2000E-01 -9.8667E-01  1.4508E+08  9.8726E-01 -1.4414E-01  6.7342E-02
  9.3333E-01 -9.8667E-01  1.7679E+08  9.7801E-01 -2.0820E-01  1.1866E-02
  9.4667E-01 -9.8667E-01  2.7291E+08  9.7618E-01 -2.1140E-01 -4.8824E-02
  9.6000E-01 -9.8667E-01  4.1838E+08  9.7749E-01 -1.9403E-01 -8.2921E-02
  9.7333E-01 -9.8667E-01  5.9327E+08  9.7923E-01 -1.7621E-01 -1.0033E-01
  9.8667E-01 -9.8667E-01  7.7468E+08  9.8079E-01 -1.6135E-01 -1.0958E-01
  1.0000E+00 -9.8667E-01  9.3930E+08  9.8215E-01 -1.4908E-01 -1.1472E-01
 -1.0000E+00 -9.7333E-01  8.0089E+08  9.9024E-01  1.1848E-01 -7.3434E-02
 -9.8667E-01 -9.7333E-01  6.2875E+08  9.9107E-01  8.9547E-02 -9.8769E-02
 -9.7333E-01 -9.7333E-01  4.5902E+08  9.9150E-01  4.4185E-02 -1.2237E-01
 -9.6000E-01 -9.7333E-01  3.1475E+08  9.9085E-01 -2.7997E-02 -1.3204E-01
 -9.4667E-01 -9.7333E-01  2.1650E+08  9.8772E-01 -1.2687E-01 -9.1224E-02
 -9.3333E-01 -9.7333E-01  1.8017E+08  9.8193E-01 -1.8518E-01  3.9103E-02
 -9.2000E-01 -9.7333E-01  2.1543E+08  9.7865E-01 -1.1872E-01  1.6780E-01
 -9.0667E-01 -9.7333E-01  3.2485E+08  9.7985E-01 -1.4117E-02  1.9924E-01
 -8.9333E-01 -9.7333E-01  5.0382E+08  9.8234E-01  5.5233E-02  1.7874E-01
 -8.8000E-01 -9.7333E-01  7.4116E+08  9.8459E-01  9.2871E-02  1.4816E-01
 -8.6667E-01 -9.7333E-01  1.0204E+09  9.8640E-01  1.1258E-01  1.1979E-01
 -8.5333E-01 -9.7333E-01  1.3214E+09  9.8784E-01  1.2263E-01  9.5583E-02
 -8.4000E-01 -9.7333E-01  1.6222E+09  9.8903E-01  1.2727E-01  7.5038E-02
 -8.2667E-01 -9.7333E-01  1.9011E+09  9.9003E-01  1.2864E-01  5.7322E-02
 -8.1333E-01 -9.7333E-01  2.1384E+09  9.9091E-01  1.2789E-01  4.1700E-02
 -8.0000E-01 -9.7333E-01  2.3179E+09  9.9169E-01  1.2563E-01  2.7593E-02
 -7.8667E-01 -9.7333E-01  2.4281E+09  9.9241E-01  1.2214E-01  1.4555E-02
 -7.7333E-01 -9.7333E-01  2.4628E+09  9.9307E-01  1.1754E-01  2.2348E-03
 -7.6000E-01 -9.7333E-01  2.4215E+09  9.9368E-01  1.1180E-01 -9.6470E-03
 -7.4667E-01 -9.7333E-01  2.3093E+09  9.9427E-01  1.0476E-01 -2.1313E-02
 -7.3333E-01 -9.7333E-01  2.1360E+09  9.9483E-01  9.6102E-02 -3.2924E-02
 -7.2000E-01 -9.7333E-01  1.9153E+09  9.9536E-01  8.5326E-02 -4.4547E-02
 -7.0667E-01 -9.7333E-01  1.6639E+09  9.9585E-01  7.1655E-02 -5.6069E-02
 -6.9333E-01 -9.7333E-01  1.4004E+09  9.9629E-01  5.3951E-02 -6.6994E-02
 -6.8000E-01 -9.7333E-01  1.1437E+09  9.9664E-01  3.0676E-02 -7.6003E-02
 -6.6667E-01 -9.7333E-01  9.1218E+08  9.9679E-01  1.9877E-04 -8.0106E-02
 -6.5333E-01 -9.7333E-01  7.2252E+08  9.9659E-01 -3.7705E-02 -7.3463E-02
 -6.4000E-01 -9.7333E-01  5.8906E+08  9.9584E-01 -7.7732E-02 -4.7633E-02
 -6.2667E-01 -9.7333E-01  5.2306E+08  9.9453E-01 -1.0441E-01  1.2926E-03
 -6.1333E-01 -9.7333E-01  5.3236E+08  9.9317E-01 -1.0035E-01  5.9546E-02
 -6.0000E-01 -9.7333E-01  6.2122E+08  9.9240E-01 -6.8303E-02  1.0231E-01
 -5.8667E-01 -9.7333E-01  7.9037E+08  9.9237E-01 -2.8246E-02  1.2000E-01
 -5.7333E-01 -9.7333E-01  1.0372E+09  9.9278E-01  5.6341E-03  1.1981E-01
 -5.6000E-01 -9.7333E-01  1.3563E+09  9.9335E-01  3.0030E-02  1.1111E-01
 -5.4667E-01 -9.7333E-01  1.7395E+09  9.9395E-01  4.6445E-02  9.9572E-02
 -5.3333E-01 -9.7333E-01  2.1769E+09  9.9450E-01  5.7135E-02  8.7774E-02
 -5.2000E-01 -9.7333E-01  2.6571E+09  9.9500E-01  6.3911E-02  7.6711E-02
 -5.0667E-01 -9.7333E-01  3.1682E+09  9.9545E-01  6.8025E-02  6.6671E-02
 -4.9333E-01 -9.7333E-01  3.6976E+09  9.9586E-01  7.0306E-02  5.7665E-02
 -4.8000E-01 -9.7333E-01  4.2333E+09  9.9622E-01  7.1302E-02  4.9600E-02
 -4.6667E-01 -9.7333E-01  4.7636E+09  9.9655E-01  7.1377E-02  4.2359E-02
 -4.5333E-01 -9.7333E-01  5.2781E+09  9.9685E-01  7.0780E-02  3.5829E-02
 -4.4000E-01 -9.7333E-01  5.7674E+09  9.9712E-01  6.9680E-02  2.9910E-02
 -4.2667E-01 -9.7333E-01  6.2236E+09  9.9737E-01  6.8196E-02  2.4516E-02
 -4.1333E-01 -9.7333E-01  6.6406E+09  9.9760E-01  6.6415E-02  1.9576E-02
 -4.0000E-01 -9.7333E-01  7.0134E+09  9.9781E-01  6.4399E-02  1.5032E-02
 -3.8667E-01 -9.7333E-01  7.3390E+09  9.9801E-01  6.2192E-02  1.0836E-02
 -3.7333E-01 -9.7333E-01  7.6154E+09  9.9818E-01  5.9830E-02  6.9480E-03
 -3.6000E-01 -9.7333E-01  7.8425E+09  9.9835E-01  5.7339E-02  3.3364E-03
 -3.4667E-01 -9.7333E-01  8.0208E+09  9.9850E-01  5.4741E-02 -2.5326E-05
 -3.3333E-01 -9.7333E-01  8.1524E+09  9.9864E-01  5.2051E-02 -3.1587E-03
 -3.2000E-01 -9.7333E-01  8.2398E+09  9.9877E-01  4.9285E-02 -6.0812E-03
 -3.0667E-01 -9.7333E-01  8.2864E+09  9.9888E-01  4.6453E-02 -8.8068E-03
 -2.9333E-01 -9.7333E-01  8.2961E+09  9.9899E-01  4.3567E-02 -1.1347E-02
 -2.8000E-01 -9.7333E-01  8.2730E+09  9.9908E-01  4.0636E-02 -1.3712E-02
 -2.6667E-01 -9.7333E-01  8.2216E+09  9.9916E-01  3.7672E-02 -1.5908E-02
 -2.5333E-01 -9.7333E-01  8.1464E+09  9.9924E-01  3.4682E-02 -1.7942E-02
 -2.4000E-01 -9.7333E-01  8.0516E+09  9.9930E-01  3.1678E-02 -1.9820E-02
 -2.2667E-01 -9.7333E-01  7.9414E+09  9.9936E-01  2.8669E-02 -2.1546E-02
 -2.1333E-01 -9.7333E-01  7.8200E+09  9.9940E-01  2.5666E-02 -2.3125E-02
 -2.0000E-01 -9.7333E-01  7.6910E+09  9.9944E-01  2.2680E-02 -2.4562E-02
 -1.8667E-01 -9.7333E-01  7.5578E+09  9.9947E-01  1.9721E-02 -2.5861E-02
 -1.7333E-01 -9.7333E-01  7.4235E+09  9.9949E-01  1.6802E-02 -2.7030E-02
 -1.6000E-01 -9.7333E-01  7.2907E+09  9.9951E-01  1.3933E-02 -2.8073E-02
 -1.4667E-01 -9.7333E-01  7.1618E+09  9.9952E-01  1.1125E-02 -2.8999E-02
 -1.3333E-01 -9.7333E-01  7.0388E+09  9.9952E-01  8.3898E-03 -2.9816E-02
 -1.2000E-01 -9.7333E-01  6.9235E+09  9.9952E-01  5.7362E-03 -3.0531E-02
 -1.0667E-01 -9.7333E-01  6.8172E+09  9.9951E-01  3.1736E-03 -3.1156E-02
 -9.3333E-02 -9.7333E-01  6.7211E+09  9.9950E-01  7.0954E-04 -3.1701E-02
 -8.0000E-02 -9.7333E-01  6.6362E+09  9.9948E-01 -1.6497E-03 -3.2176E-02
 -6.6667E-02 -9.7333E-01  6.5632E+09  9.9946E-01 -3.8992E-03 -3.2592E-02
 -5.3333E-02 -9.7333E-01  6.5026E+09  9.9944E-01 -6.0357E-03 -3.2961E-02
 -4.0000E-02 -9.7333E-01  6.4549E+09  9.9941E-01 -8.0574E-03 -3.3293E-02
 -2.6667E-02 -9.7333E-01  6.4203E+09  9.9939E-01 -9.9648E-03 -3.3597E-02
 -1.3333E-02 -9.7333E-01  6.3992E+09  9.9936E-01 -1.1759E-02 -3.3884E-02
  0.0000E+00 -9.7333E-01  6.3915E+09  9.9933E-01 -1.3442E-02 -3.4162E-02
  1.3333E-02 -9.7333E-01  6.3975E+09  9.9929E-01 -1.5020E-02 -3.4437E-02
  2.6667E-02 -9.7333E-01  6.4170E+09  9.9926E-01 -1.6495E-02 -3.4717E-02
  4.0000E-02 -9.7333E-01  6.4499E+09  9.9923E-01 -1.7875E-02 -3.5006E-02
  5.3333E-02 -9.7333E-01  6.4962E+09  9.9919E-01 -1.9165E-02 -3.5309E-02
  6.6667E-02 -9.7333E-01  6.5554E+09  9.9916E-01 -2.0373E-02 -3.5627E-02
  8.0000E-02 -9.7333E-01  6.6272E+09  9.9912E-01 -2.1504E-02 -3.5965E-02
  9.3333E-02 -9.7333E-01  6.7111E+09  9.9909E-01 -2.2566E-02 -3.6322E-02
  1.0667E-01 -9.7333E-01  6.8063E+09  9.9905E-01 -2.3567E-02 -3.6700E-02
  1.2000E-01 -9.7333E-01  6.9120E+09  9.9901E-01 -2.4511E-02 -3.7099E-02
  1.3333E-01 -9.7333E-01  7.0271E+09  9.9897E-01 -2.5405E-02 -3.7519E-02
  1.4667E-01 -9.7333E-01  7.1501E+09  9.9893E-01 -2.6255E-02 -3.7959E-02
  1.6000E-01 -9.7333E-01  7.2794E+09  9.9890E-01 -2.7065E-02 -3.8418E-02
  1.7333E-01 -9.7333E-01  7.4130E+09  9.9886E-01 -2.7840E-02 -3.8896E-02
  1.8667E-01 -9.7333E-01  7.5485E+09  9.9882E-01 -2.8582E-02 -3.9392E-02
  2.0000E-01 -9.7333E-01  7.6834E+09  9.9877E-01 -2.9295E-02 -3.9903E-02
  2.1333E-01 -9.7333E-01  7.8146E+09  9.9873E-01 -2.9980E-02 -4.0429E-02
  2.2667E-01 -9.7333E-01  7.9386E+09  9.9869E-01 -3.0638E-02 -4.0969E-02
  2.4000E-01 -9.7333E-01  8.0518E+09  9.9865E-01 -3.1269E-02 -4.1519E-02
  2.5333E-01 -9.7333E-01  8.1502E+09  9.9861E-01 -3.1873E-02 -4.2078E-02
  2.6667E-01 -9.7333E-01  8.2295E+09  9.9856E-01 -3.2448E-02 -4.2644E-02
  2.8000E-01 -9.7333E-01  8.2854E+09  9.9852E-01 -3.2991E-02 -4.3212E-02
  2.9333E-01 -9.7333E-01  8.3133E+09  9.9848E-01 -3.3499E-02 -4.3780E-02
  3.0667E-01 -9.7333E-01  8.3088E+09  9.9844E-01 -3.3969E-02 -4.4344E-02
  3.2000E-01 -9.7333E-01  8.2676E+09  9.9840E-01 -3.4396E-02 -4.4897E-02
  3.3333E-01 -9.7333E-01  8.1857E+09  9.9836E-01 -3.4773E-02 -4.5435E-02
  3.4667E-01 -9.7333E-01  8.0596E+09  9.9833E-01 -3.5094E-02 -4.5948E-02
  3.6000E-01 -9.7333E-01  7.8866E+09  9.9830E-01 -3.5352E-02 -4.6429E-02
  3.7333E-01 -9.7333E-01  7.6646E+09  9.9827E-01 -3.5536E-02 -4.6867E-02
  3.8667E-01 -9.7333E-01  7.3926E+09  9.9825E-01 -3.5637E-02 -4.7246E-02
  4.0000E-01 -9.7333E-01  7.0709E+09  9.9823E-01 -3.5642E-02 -4.7551E-02
  4.1333E-01 -9.7333E-01  6.7010E+09  9.9823E-01 -3.5539E-02 -4.7758E-02
  4.2667E-01 -9.7333E-01  6.2859E+09  9.9823E-01 -3.5311E-02 -4.7840E-02
  4.4000E-01 -9.7333E-01  5.8303E+09  9.9825E-01 -3.4941E-02 -4.7760E-02
  4.5333E-01 -9.7333E-01  5.3402E+09  9.9828E-01 -3.4410E-02 -4.7471E-02
  4.6667E-01 -9.7333E-01  4.8235E+09  9.9833E-01 -3.3696E-02 -4.6905E-02
  4.8000E-01 -9.7333E-01  4.2893E+09  9.9840E-01 -3.2781E-02 -4.5975E-02
  4.9333E-01 -9.7333E-01  3.7483E+09  9.9851E-01 -3.1649E-02 -4.4557E-02
  5.0667E-01 -9.7333E-01  3.2118E+09  9.9864E-01 -3.0299E-02 -4.2475E-02
  5.2000E-01 -9.7333E-01  2.6923E+09  9.9881E-01 -2.8765E-02 -3.9478E-02
  5.3333E-01 -9.7333E-01  2.2022E+09  9.9901E-01 -2.7157E-02 -3.5203E-02
  5.4667E-01 -9.7333E-01  1.7541E+09  9.9924E-01 -2.5762E-02 -2.9134E-02
  5.6000E-01 -9.7333E-01  1.3595E+09  9.9947E-01 -2.5236E-02 -2.0583E-02
  5.7333E-01 -9.7333E-01  1.0287E+09  9.9960E-01 -2.7009E-02 -8.8205E-03
  5.8667E-01 -9.7333E-01  7.7037E+08  9.9941E-01 -3.3867E-02  6.2362E-03
  6.0000E-01 -9.7333E-01  5.9041E+08  9.9851E-01 -4.9962E-02  2.2005E-02
  6.1333E-01 -9.7333E-01  4.9198E+08  9.9654E-01 -7.7341E-02  3.0563E-02
  6.2667E-01 -9.7333E-01  4.7485E+08  9.9384E-01 -1.0850E-01  2.2620E-02
  6.4000E-01 -9.7333E-01  5.3524E+08  9.9156E-01 -1.2968E-01  3.8791E-04
  6.5333E-01 -9.7333E-01  6.6571E+08  9.9033E-01 -1.3657E-01 -2.4239E-02
  6.6667E-01 -9.7333E-01  8.5528E+08  9.8995E-01 -1.3443E-01 -4.3875E-02
  6.8000E-01 -9.7333E-01  1.0898E+09  9.9000E-01 -1.2875E-01 -5.7688E-02
  6.9333E-01 -9.7333E-01  1.3525E+09  9.9022E-01 -1.2232E-01 -6.7119E-02
  7.0667E-01 -9.7333E-01  1.6248E+09  9.9049E-01 -1.1619E-01 -7.3630E-02
  7.2000E-01 -9.7333E-01  1.8873E+09  9.9078E-01 -1.1064E-01 -7.8235E-02
  7.3333E-01 -9.7333E-01  2.1211E+09  9.9105E-01 -1.0564E-01 -8.1572E-02
  7.4667E-01 -9.7333E-01  2.3085E+09  9.9133E-01 -1.0106E-01 -8.4023E-02
  7.6000E-01 -9.7333E-01  2.4350E+09  9.9160E-01 -9.6777E-02 -8.5812E-02
  7.7333E-01 -9.7333E-01  2.4897E+09  9.9189E-01 -9.2635E-02 -8.7056E-02
  7.8667E-01 -9.7333E-01  2.4667E+09  9.9220E-01 -8.8499E-02 -8.7797E-02
  8.0000E-01 -9.7333E-01  2.3655E+09  9.9255E-01 -8.4225E-02 -8.8016E-02
  8.1333E-01 -9.7333E-01  2.1916E+09  9.9296E-01 -7.9661E-02 -8.7624E-02
  8.2667E-01 -9.7333E-01  1.9558E+09  9.9346E-01 -7.4631E-02 -8.6444E-02
  8.4000E-01 -9.7333E-01  1.6742E+09  9.9407E-01 -6.8932E-02 -8.4160E-02
  8.5333E-01 -9.7333E-01  1.3666E+09  9.9483E-01 -6.2328E-02 -8.0217E-02
  8.6667E-01 -9.7333E-01  1.0552E+09  9.9579E-01 -5.4602E-02 -7.3609E-02
  8.8000E-01 -9.7333E-01  7.6268E+08  9.9700E-01 -4.5766E-02 -6.2437E-02
  8.9333E-01 -9.7333E-01  5.1035E+08  9.9839E-01 -3.6987E-02 -4.3043E-02
  9.0667E-01 -9.7333E-01  3.1603E+08  9.9937E-01 -3.4170E-02 -9.1265E-03
  9.2000E-01 -9.7333E-01  1.9234E+08  9.9743E-01 -5.8337E-02  4.1683E-02
  9.3333E-01 -9.7333E-01  1.4532E+08  9.8827E-01 -1.3674E-01  6.8007E-02
  9.4667E-01 -9.7333E-01  1.7361E+08  9.7858E-01 -2.0528E-01  1.5809E-02
  9.6000E-01 -9.7333E-01  2.6845E+08  9.7639E-01 -2.1100E-01 -4.6300E-02
  9.7333E-01 -9.7333E-01  4.1436E+08  9.7760E-01 -1.9404E-01 -8.1551E-02
  9.8667E-01 -9.7333E-01  5.9065E+08  9.7931E-01 -1.7619E-01 -9.9505E-02
  1.0000E+00 -9.7333E-01  7.7361E+08  9.8087E-01 -1.6125E-01 -1.0903E-01
 -1.0000E+00 -9.6000E-01  6.3142E+08  9.9111E-01  9.1118E-02 -9.6964E-02
 -9.8667E-01 -9.6000E-01  4.6015E+08  9.9160E-01  4.5900E-02 -1.2092E-01
 -9.7333E-01 -9.6000E-01  3.1448E+08  9.9104E-01 -2.6543E-02 -1.3092E-01
 -9.6000E-01 -9.6000E-01  2.1580E+08  9.8798E-01 -1.2605E-01 -8.9449E-02
 -9.4667E-01 -9.6000E-01  1.8060E+08  9.8223E-01 -1.8278E-01  4.2672E-02
 -9.3333E-01 -9.6000E-01  2.1888E+08  9.7900E-01 -1.1330E-01  1.6948E-01
 -9.2000E-01 -9.6000E-01  3.3313E+08  9.8018E-01 -9.2208E-03  1.9789E-01
 -9.0667E-01 -9.6000E-01  5.1829E+08  9.8260E-01  5.8460E-02  1.7631E-01
 -8.9333E-01 -9.6000E-01  7.6240E+08  9.8477E-01  9.4882E-02  1.4566E-01
 -8.8000E-01 -9.6000E-01  1.0480E+09  9.8652E-01  1.1385E-01  1.1751E-01
 -8.6667E-01 -9.6000E-01  1.3537E+09  9.8793E-01  1.2346E-01  9.3530E-02
 -8.5333E-01 -9.6000E-01  1.6566E+09  9.8910E-01  1.2781E-01  7.3167E-02
 -8.4000E-01 -9.6000E-01  1.9341E+09  9.9009E-01  1.2898E-01  5.5571E-02
 -8.2667E-01 -9.6000E-01  2.1658E+09  9.9096E-01  1.2807E-01  4.0006E-02
 -8.1333E-01 -9.6000E-01  2.3353E+09  9.9174E-01  1.2565E-01  2.5896E-02
 -8.0000E-01 -9.6000E-01  2.4315E+09  9.9245E-01  1.2198E-01  1.2795E-02
 -7.8667E-01 -9.6000E-01  2.4490E+09  9.9311E-01  1.1716E-01  3.4934E-04
 -7.7333E-01 -9.6000E-01  2.3884E+09  9.9374E-01  1.1111E-01 -1.1722E-02
 -7.6000E-01 -9.6000E-01  2.2561E+09  9.9434E-01  1.0363E-01 -2.3642E-02
 -7.4667E-01 -9.6000E-01  2.0638E+09  9.9491E-01  9.4315E-02 -3.5562E-02
 -7.3333E-01 -9.6000E-01  1.8271E+09  9.9545E-01  8.2551E-02 -4.7513E-02
 -7.2000E-01 -9.6000E-01  1.5645E+09  9.9597E-01  6.7375E-02 -5.9277E-02
 -7.0667E-01 -9.6000E-01  1.2960E+09  9.9641E-01  4.7390E-02 -7.0084E-02
 -6.9333E-01 -9.6000E-01  1.0419E+09  9.9674E-01  2.0797E-02 -7.7965E-02
 -6.8000E-01 -9.6000E-01  8.2147E+08  9.9681E-01 -1.3909E-02 -7.8577E-02
 -6.6667E-01 -9.6000E-01  6.5196E+08  9.9642E-01 -5.5158E-02 -6.4057E-02
 -6.5333E-01 -9.6000E-01  5.4765E+08  9.9538E-01 -9.2427E-02 -2.5820E-02
 -6.4000E-01 -9.6000E-01  5.1928E+08  9.9391E-01 -1.0531E-01  3.2460E-02
 -6.2667E-01 -9.6000E-01  5.7375E+08  9.9272E-01 -8.3765E-02  8.6569E-02
 -6.1333E-01 -9.6000E-01  7.1393E+08  9.9230E-01 -4.3674E-02  1.1589E-01
 -6.0000E-01 -9.6000E-01  9.3887E+08  9.9251E-01 -5.2930E-03  1.2203E-01
 -5.8667E-01 -9.6000E-01  1.2440E+09  9.9302E-01  2.3522E-02  1.1561E-01
 -5.7333E-01 -9.6000E-01  1.6219E+09  9.9360E-01  4.3113E-02  1.0443E-01
 -5.6000E-01 -9.6000E-01  2.0622E+09  9.9416E-01  5.5882E-02  9.2276E-02
 -5.4667E-01 -9.6000E-01  2.5530E+09  9.9469E-01  6.3986E-02  8.0659E-02
 -5.3333E-01 -9.6000E-01  3.0810E+09  9.9516E-01  6.8952E-02  7.0062E-02
 -5.2000E-01 -9.6000E-01  3.6325E+09  9.9558E-01  7.1784E-02  6.0556E-02
 -5.0667E-01 -9.6000E-01  4.1936E+09  9.9596E-01  7.3142E-02  5.2058E-02
 -4.9333E-01 -9.6000E-01  4.7509E+09  9.9631E-01  7.3454E-02  4.4446E-02
 -4.8000E-01 -9.6000E-01  5.2923E+09  9.9662E-01  7.3010E-02  3.7595E-02
 -4.6667E-01 -9.6000E-01  5.8066E+09  9.9691E-01  7.2004E-02  3.1395E-02
 -4.5333E-01 -9.6000E-01  6.2845E+09  9.9717E-01  7.0573E-02  2.5752E-02
 -4.4000E-01 -9.6000E-01  6.7184E+09  9.9742E-01  6.8810E-02  2.0588E-02
 -4.2667E-01 -9.6000E-01  7.1024E+09  9.9764E-01  6.6784E-02  1.5837E-02
 -4.1333E-01 -9.6000E-01  7.4326E+09  9.9785E-01  6.4545E-02  1.1449E-02
 -4.0000E-01 -9.6000E-01  7.7067E+09  9.9804E-01  6.2129E-02  7.3796E-03
 -3.8667E-01 -9.6000E-01  7.9240E+09  9.9822E-01  5.9563E-02  3.5953E-03
 -3.7333E-01 -9.6000E-01  8.0855E+09  9.9838E-01  5.6869E-02  6.8024E-05
 -3.6000E-01 -9.6000E-01  8.1932E+09  9.9853E-01  5.4062E-02 -3.2243E-03
 -3.4667E-01 -9.6000E-01  8.2503E+09  9.9867E-01  5.1156E-02 -6.2996E-03
 -3.3333E-01 -9.6000E-01  8.2608E+09  9.9880E-01  4.8162E-02 -9.1713E-03
 -3.2000E-01 -9.6000E-01  8.2293E+09  9.9891E-01  4.5091E-02 -1.1850E-02
 -3.0667E-01 -9.6000E-01  8.1609E+09  9.9902E-01  4.1950E-02 -1.4343E-02
 -2.9333E-01 -9.6000E-01  8.0608E+09  9.9911E-01  3.8750E-02 -1.6657E-02
 -2.8000E-01 -9.6000E-01  7.9343E+09  9.9919E-01  3.5499E-02 -1.8795E-02
 -2.6667E-01 -9.6000E-01  7.7867E+09  9.9927E-01  3.2209E-02 -2.0761E-02
 -2.5333E-01 -9.6000E-01  7.6230E+09  9.9933E-01  2.8889E-02 -2.2555E-02
 -2.4000E-01 -9.6000E-01  7.4480E+09  9.9938E-01  2.5552E-02 -2.4180E-02
 -2.2667E-01 -9.6000E-01  7.2659E+09  9.9942E-01  2.2210E-02 -2.5638E-02
 -2.1333E-01 -9.6000E-01  7.0808E+09  9.9946E-01  1.8878E-02 -2.6931E-02
 -2.0000E-01 -9.6000E-01  6.8962E+09  9.9948E-01  1.5572E-02 -2.8062E-02
 -1.8667E-01 -9.6000E-01  6.7150E+09  9.9950E-01  1.2306E-02 -2.9036E-02
 -1.7333E-01 -9.6000E-01  6.5398E+09  9.9951E-01  9.0978E-03 -2.9860E-02
 -1.6000E-01 -9.6000E-01  6.3728E+09  9.9952E-01  5.9628E-03 -3.0542E-02
 -1.4667E-01 -9.6000E-01  6.2157E+09  9.9951E-01  2.9170E-03 -3.1093E-02
 -1.3333E-01 -9.6000E-01  6.0699E+09  9.9950E-01 -2.4437E-05 -3.1525E-02
 -1.2000E-01 -9.6000E-01  5.9363E+09  9.9949E-01 -2.8486E-03 -3.1851E-02
 -1.0667E-01 -9.6000E-01  5.8158E+09  9.9947E-01 -5.5434E-03 -3.2088E-02
 -9.3333E-02 -9.6000E-01  5.7089E+09  9.9945E-01 -8.0997E-03 -3.2252E-02
 -8.0000E-02 -9.6000E-01  5.6159E+09  9.9942E-01 -1.0511E-02 -3.2359E-02
 -6.6667E-02 -9.6000E-01  5.5369E+09  9.9939E-01 -1.2771E-02 -3.2428E-02
 -5.3333E-02 -9.6000E-01  5.4721E+09  9.9936E-01 -1.4880E-02 -3.2474E-02
 -4.0000E-02 -9.6000E-01  5.4215E+09  9.9933E-01 -1.6838E-02 -3.2513E-02
 -2.6667E-02 -9.6000E-01  5.3851E+09  9.9930E-01 -1.8648E-02 -3.2559E-02
 -1.3333E-02 -9.6000E-01  5.3627E+09  9.9926E-01 -2.0314E-02 -3.2623E-02
  0.0000E+00 -9.6000E-01  5.3545E+09  9.9923E-01 -2.1842E-02 -3.2716E-02
  1.3333E-02 -9.6000E-01  5.3604E+09  9.9919E-01 -2.3241E-02 -3.2845E-02
  2.6667E-02 -9.6000E-01  5.3804E+09  9.9915E-01 -2.4519E-02 -3.3016E-02
  4.0000E-02 -9.6000E-01  5.4147E+09  9.9912E-01 -2.5685E-02 -3.3232E-02
  5.3333E-02 -9.6000E-01  5.4631E+09  9.9908E-01 -2.6748E-02 -3.3496E-02
  6.6667E-02 -9.6000E-01  5.5258E+09  9.9904E-01 -2.7718E-02 -3.3806E-02
  8.0000E-02 -9.6000E-01  5.6028E+09  9.9901E-01 -2.8605E-02 -3.4162E-02
  9.3333E-02 -9.6000E-01  5.6941E+09  9.9897E-01 -2.9418E-02 -3.4562E-02
  1.0667E-01 -9.6000E-01  5.7994E+09  9.9893E-01 -3.0167E-02 -3.5002E-02
  1.2000E-01 -9.6000E-01  5.9185E+09  9.9889E-01 -3.0859E-02 -3.5478E-02
